TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:30:00,0.9130496,0.8950337,0.85922825,0.87748545,0.8439761,0.8383945,0.822663
2025-01-01 08:31:00,0.9101929,0.89219284,0.8570264,0.87572664,0.8406581,0.83531845,0.81951123
2025-01-01 08:32:00,0.9083397,0.8903503,0.8555995,0.8745879,0.83850604,0.8333236,0.8174669
2025-01-01 08:33:00,0.9071387,0.8891567,0.8546764,0.87385225,0.8371118,0.8320314,0.8161424
2025-01-01 08:34:00,0.9063617,0.8883849,0.85408074,0.87337863,0.8362101,0.831196,0.8152857
2025-01-01 08:35:00,0.9058603,0.88788724,0.8536979,0.8730753,0.83562857,0.8306575,0.8147332
2025-01-01 08:36:00,0.905538,0.8875678,0.85345346,0.87288266,0.8352552,0.83031195,0.8143784
2025-01-01 08:37:00,0.9053322,0.88736427,0.8532989,0.872762,0.8350171,0.8300919,0.81415194
2025-01-01 08:38:00,0.9052021,0.88723606,0.8532028,0.8726882,0.8348669,0.8299533,0.8140091
2025-01-01 08:39:00,0.90512115,0.8871568,0.85314476,0.87264466,0.83477384,0.8298677,0.81392044
2025-01-01 08:40:00,0.9050723,0.8871094,0.8531114,0.87262094,0.834718,0.8298166,0.81386715
2025-01-01 08:41:00,0.9050442,0.8870827,0.85309416,0.8726101,0.8346863,0.82978785,0.8138367
2025-01-01 08:42:00,0.90502965,0.88706946,0.8530873,0.87260765,0.83467025,0.82977355,0.8138212
2025-01-01 08:43:00,0.90502393,0.887065,0.8530873,0.87261057,0.83466434,0.8297688,0.8138153
2025-01-01 08:44:00,0.90502393,0.8870662,0.85309166,0.872617,0.8346651,0.82977015,0.8138158
2025-01-01 08:45:00,0.90502775,0.88707113,0.8530989,0.87262577,0.8346702,0.8297755,0.8138202
2025-01-01 08:46:00,0.90503395,0.88707846,0.85310805,0.872636,0.83467805,0.82978344,0.81382734
2025-01-01 08:47:00,0.90504175,0.8870874,0.8531184,0.8726472,0.8346877,0.82979304,0.81383616
2025-01-01 08:48:00,0.9050506,0.88709736,0.8531296,0.8726591,0.8346986,0.8298037,0.81384605
2025-01-01 08:49:00,0.9050601,0.887108,0.8531413,0.87267137,0.83471024,0.8298151,0.8138567
2025-01-01 08:50:00,0.9050702,0.8871192,0.8531534,0.87268394,0.8347224,0.829827,0.81386775
2025-01-01 08:51:00,0.9050805,0.88713056,0.8531657,0.8726967,0.83473486,0.8298391,0.8138792
2025-01-01 08:52:00,0.905091,0.8871422,0.8531781,0.8727096,0.8347475,0.82985145,0.81389076
2025-01-01 08:53:00,0.9051017,0.8871539,0.8531906,0.87272257,0.8347603,0.82986385,0.81390244
2025-01-01 08:54:00,0.90511256,0.8871658,0.8532032,0.8727355,0.8347732,0.8298763,0.8139141
2025-01-01 08:55:00,0.9051234,0.88717777,0.8532159,0.8727485,0.8347861,0.8298888,0.81392586
2025-01-01 08:56:00,0.9051344,0.88718975,0.85322857,0.87276155,0.8347991,0.8299014,0.8139376
2025-01-01 08:57:00,0.90514535,0.8872018,0.8532413,0.8727746,0.83481205,0.8299139,0.81394935
2025-01-01 08:58:00,0.90515643,0.8872139,0.8532541,0.8727877,0.8348251,0.8299265,0.81396115
2025-01-01 08:59:00,0.9051675,0.887226,0.8532669,0.8728008,0.8348381,0.82993907,0.8139729
2025-01-01 09:00:00,0.9004824,0.8825907,0.8498198,0.87001145,0.8296545,0.82518035,0.8091625
2025-01-01 09:01:00,0.8974411,0.87958205,0.84758365,0.868203,0.8262898,0.8220915,0.80603987
2025-01-01 09:02:00,0.8954681,0.87763065,0.84613466,0.86703205,0.82410717,0.82008815,0.8040142
2025-01-01 09:03:00,0.8941897,0.87636656,0.8451973,0.86627555,0.82269305,0.8187904,0.80270153
2025-01-01 09:04:00,0.89336264,0.8755492,0.8445926,0.86578834,0.8217784,0.81795114,0.8018524
2025-01-01 09:05:00,0.89282906,0.87502223,0.844204,0.8654763,0.82118845,0.81741,0.80130446
2025-01-01 09:06:00,0.89248616,0.8746839,0.84395593,0.86527807,0.8208095,0.8170626,0.8009524
2025-01-01 09:07:00,0.8922672,0.87446845,0.8437992,0.8651538,0.82056767,0.8168411,0.8007275
2025-01-01 09:08:00,0.89212894,0.8743326,0.8437018,0.8650776,0.8204151,0.81670153,0.8005853
2025-01-01 09:09:00,0.89204305,0.8742487,0.843643,0.8650327,0.82032037,0.81661505,0.800497
2025-01-01 09:10:00,0.89199126,0.87419844,0.84360933,0.86500806,0.8202633,0.8165632,0.80044353
2025-01-01 09:11:00,0.89196163,0.8741701,0.843592,0.8649967,0.8202307,0.8165338,0.8004128
2025-01-01 09:12:00,0.8919464,0.8741561,0.84358525,0.8649939,0.8202141,0.816519,0.80039674
2025-01-01 09:13:00,0.8919406,0.87415135,0.8435854,0.86499655,0.8202078,0.8165137,0.8003903
2025-01-01 09:14:00,0.89194083,0.8741526,0.84359,0.86500293,0.8202082,0.8165145,0.80039006
2025-01-01 09:15:00,0.89194506,0.8741577,0.8435976,0.86501163,0.82021296,0.8165193,0.8003939
2025-01-01 09:16:00,0.89195186,0.8741655,0.843607,0.8650219,0.82022053,0.8165267,0.80040026
2025-01-01 09:17:00,0.8919604,0.87417495,0.84361774,0.86503315,0.82023,0.81653583,0.8004083
2025-01-01 09:18:00,0.89197,0.8741854,0.84362924,0.8650451,0.8202406,0.81654596,0.8004174
2025-01-01 09:19:00,0.89198035,0.8741966,0.8436413,0.8650574,0.820252,0.8165569,0.8004273
2025-01-01 09:20:00,0.8919912,0.8742083,0.8436537,0.86507,0.8202639,0.81656814,0.8004376
2025-01-01 09:21:00,0.8920024,0.8742203,0.84366626,0.86508274,0.8202761,0.81657976,0.8004482
2025-01-01 09:22:00,0.8920138,0.8742325,0.84367895,0.8650956,0.8202885,0.8165915,0.80045897
2025-01-01 09:23:00,0.8920253,0.8742448,0.8436918,0.86510855,0.820301,0.81660336,0.8004698
2025-01-01 09:24:00,0.8920369,0.87425727,0.8437047,0.8651216,0.8203136,0.8166153,0.80048066
2025-01-01 09:25:00,0.8920486,0.8742698,0.8437177,0.8651346,0.8203262,0.81662726,0.8004916
2025-01-01 09:26:00,0.8920604,0.87428236,0.8437307,0.86514765,0.82033885,0.8166392,0.8005025
2025-01-01 09:27:00,0.8920722,0.87429494,0.8437437,0.8651607,0.82035154,0.81665117,0.8005134
2025-01-01 09:28:00,0.8920841,0.8743076,0.8437568,0.86517376,0.82036424,0.81666315,0.8005243
2025-01-01 09:29:00,0.89209604,0.87432027,0.8437698,0.86518687,0.82037693,0.8166751,0.8005352
2025-01-01 09:30:00,0.8872099,0.86950916,0.84033114,0.86237085,0.8152138,0.8119819,0.79585576
2025-01-01 09:31:00,0.8840381,0.8663864,0.83810055,0.86054504,0.81186223,0.8089355,0.79281795
2025-01-01 09:32:00,0.8819806,0.8643611,0.83665526,0.8593628,0.8096881,0.8069595,0.79084706
2025-01-01 09:33:00,0.8806474,0.8630491,0.83572036,0.8585989,0.80827934,0.8056792,0.7895698
2025-01-01 09:34:00,0.8797851,0.86220074,0.8351173,0.8581069,0.80736804,0.8048512,0.7887432
2025-01-01 09:35:00,0.87922883,0.8616538,0.83472985,0.8577917,0.80678016,0.80431706,0.78820974
2025-01-01 09:36:00,0.87887156,0.86130273,0.8344826,0.8575914,0.8064024,0.803974,0.78786665
2025-01-01 09:37:00,0.8786436,0.86107904,0.83432645,0.8574657,0.8061612,0.8037551,0.78764737
2025-01-01 09:38:00,0.87849957,0.86093813,0.8342296,0.85738856,0.8060089,0.80361694,0.78750855
2025-01-01 09:39:00,0.8784103,0.86085105,0.83417124,0.857343,0.80591416,0.8035312,0.78742194
2025-01-01 09:40:00,0.8783565,0.8607989,0.83413786,0.8573179,0.80585706,0.80347955,0.7873694
2025-01-01 09:41:00,0.8783258,0.8607695,0.8341207,0.8573062,0.8058242,0.80345005,0.7873388
2025-01-01 09:42:00,0.87831014,0.8607549,0.8341142,0.8573031,0.8058073,0.8034349,0.7873225
2025-01-01 09:43:00,0.87830424,0.86074996,0.83411455,0.8573055,0.8058006,0.8034291,0.7873156
2025-01-01 09:44:00,0.8783048,0.8607512,0.8341194,0.8573117,0.8058006,0.8034295,0.7873148
2025-01-01 09:45:00,0.8783094,0.8607566,0.83412707,0.85732025,0.805805,0.8034337,0.78731775
2025-01-01 09:46:00,0.8783167,0.86076456,0.8341366,0.8573304,0.80581224,0.80344045,0.7873233
2025-01-01 09:47:00,0.87832576,0.8607742,0.83414745,0.8573414,0.80582124,0.80344886,0.7873305
2025-01-01 09:48:00,0.878336,0.86078507,0.8341591,0.85735315,0.80583143,0.80345833,0.78733873
2025-01-01 09:49:00,0.878347,0.86079663,0.83417124,0.8573653,0.8058423,0.80346847,0.7873476
2025-01-01 09:50:00,0.8783585,0.8608087,0.8341837,0.85737765,0.80585366,0.8034791,0.787357
2025-01-01 09:51:00,0.8783702,0.86082107,0.8341964,0.8573902,0.8058654,0.8034899,0.78736657
2025-01-01 09:52:00,0.8783823,0.86083364,0.83420926,0.85740286,0.8058773,0.80350095,0.78737634
2025-01-01 09:53:00,0.8783945,0.86084634,0.8342222,0.8574156,0.80588937,0.80351204,0.7873862
2025-01-01 09:54:00,0.87840676,0.86085916,0.8342352,0.85742843,0.80590147,0.8035232,0.7873961
2025-01-01 09:55:00,0.8784191,0.860872,0.83424824,0.85744125,0.80591357,0.8035343,0.78740597
2025-01-01 09:56:00,0.8784315,0.8608849,0.83426124,0.85745406,0.8059258,0.80354553,0.78741586
2025-01-01 09:57:00,0.87844396,0.86089784,0.83427435,0.8574669,0.8059379,0.80355674,0.7874257
2025-01-01 09:58:00,0.8784565,0.86091083,0.83428746,0.8574797,0.8059501,0.80356795,0.7874356
2025-01-01 09:59:00,0.878469,0.8609238,0.8343006,0.85749257,0.80596226,0.8035791,0.7874454
2025-01-01 10:00:00,0.87346876,0.8560227,0.83093154,0.8547,0.8009117,0.799035,0.7829804
2025-01-01 10:01:00,0.87022305,0.8528416,0.82874626,0.8528894,0.79763305,0.79608524,0.7800815
2025-01-01 10:02:00,0.86811775,0.8507784,0.8273304,0.85171694,0.7955062,0.79417175,0.7782006
2025-01-01 10:03:00,0.8667537,0.84944195,0.82641464,0.85095936,0.79412794,0.7929318,0.77698135
2025-01-01 10:04:00,0.86587155,0.84857774,0.825824,0.8504714,0.79323626,0.7921297,0.7761922
2025-01-01 10:05:00,0.8653025,0.8480206,0.8254447,0.8501586,0.7926609,0.7916121,0.7756826
2025-01-01 10:06:00,0.86493707,0.84766304,0.8252027,0.8499598,0.7922911,0.7912795,0.7753547
2025-01-01 10:07:00,0.864704,0.84743524,0.82505,0.849835,0.7920549,0.7910671,0.7751449
2025-01-01 10:08:00,0.8645569,0.8472917,0.8249553,0.84975827,0.7919055,0.7909329,0.77501184
2025-01-01 10:09:00,0.8644658,0.84720296,0.8248983,0.84971285,0.7918126,0.7908494,0.77492857
2025-01-01 10:10:00,0.864411,0.84714985,0.8248658,0.8496878,0.7917564,0.7907989,0.7748777
2025-01-01 10:11:00,0.8643799,0.8471199,0.82484925,0.8496759,0.791724,0.7907698,0.774848
2025-01-01 10:12:00,0.8643641,0.8471051,0.82484305,0.84967256,0.7917071,0.7907546,0.77483183
2025-01-01 10:13:00,0.8643583,0.84709996,0.8248436,0.8496748,0.7917002,0.79074854,0.77482456
2025-01-01 10:14:00,0.864359,0.8471013,0.8248485,0.84968066,0.7916999,0.7907483,0.7748231
2025-01-01 10:15:00,0.86436397,0.84710664,0.8248562,0.84968895,0.79170376,0.7907518,0.77482533
2025-01-01 10:16:00,0.86437166,0.84711474,0.8248658,0.84969866,0.7917104,0.79075783,0.77483
2025-01-01 10:17:00,0.86438113,0.8471246,0.82487667,0.84970933,0.7917188,0.7907654,0.7748361
2025-01-01 10:18:00,0.8643918,0.8471356,0.82488817,0.8497207,0.7917283,0.79077405,0.77484334
2025-01-01 10:19:00,0.86440325,0.84714735,0.8249002,0.84973246,0.79173857,0.7907833,0.77485114
2025-01-01 10:20:00,0.86441517,0.84715956,0.8249126,0.84974444,0.79174936,0.79079294,0.7748593
2025-01-01 10:21:00,0.8644274,0.847172,0.8249252,0.8497566,0.7917604,0.7908029,0.7748677
2025-01-01 10:22:00,0.86443985,0.8471848,0.82493794,0.8497689,0.7917716,0.79081297,0.7748763
2025-01-01 10:23:00,0.8644525,0.84719765,0.8249507,0.8497812,0.791783,0.7908231,0.77488494
2025-01-01 10:24:00,0.8644652,0.8472106,0.82496357,0.84979355,0.79179436,0.7908333,0.7748937
2025-01-01 10:25:00,0.86447793,0.8472236,0.82497644,0.8498059,0.79180574,0.79084355,0.7749024
2025-01-01 10:26:00,0.86449075,0.84723663,0.8249893,0.8498182,0.7918172,0.79085374,0.7749111
2025-01-01 10:27:00,0.8645036,0.8472497,0.82500225,0.8498306,0.79182863,0.79086393,0.77491975
2025-01-01 10:28:00,0.8645165,0.8472628,0.8250152,0.849843,0.7918401,0.7908741,0.77492845
2025-01-01 10:29:00,0.86452943,0.8472759,0.8250281,0.84985536,0.7918515,0.7908843,0.7749371
2025-01-01 10:30:00,0.8595045,0.8423723,0.8217891,0.8471363,0.78700376,0.7865706,0.7707662
2025-01-01 10:31:00,0.8562429,0.8391896,0.8196882,0.8453733,0.7838567,0.78377026,0.76805806
2025-01-01 10:32:00,0.8541274,0.8371254,0.8183271,0.84423155,0.781815,0.78195345,0.76630074
2025-01-01 10:33:00,0.8527568,0.8357883,0.81744695,0.84349376,0.7804919,0.7807761,0.7651614
2025-01-01 10:34:00,0.85187054,0.83492374,0.81687933,0.8430184,0.7796357,0.7800142,0.7644237
2025-01-01 10:35:00,0.8512989,0.8343664,0.8165149,0.8427138,0.7790832,0.7795225,0.7639471
2025-01-01 10:36:00,0.85093194,0.8340087,0.81628245,0.84251994,0.77872795,0.77920634,0.7636402
2025-01-01 10:37:00,0.850698,0.8337807,0.8161359,0.8423983,0.7785009,0.7790042,0.76344365
2025-01-01 10:38:00,0.8505505,0.8336372,0.81604517,0.8423234,0.7783572,0.7788763,0.7633187
2025-01-01 10:39:00,0.85045916,0.8335484,0.81599057,0.842279,0.77826774,0.77879655,0.7632403
2025-01-01 10:40:00,0.8504043,0.8334953,0.8159596,0.84225434,0.7782134,0.77874815,0.7631922
2025-01-01 10:41:00,0.8503732,0.83346534,0.8159439,0.84224254,0.77818197,0.77872,0.7631637
2025-01-01 10:42:00,0.8503576,0.8334505,0.8159382,0.8422391,0.77816534,0.7787051,0.76314795
2025-01-01 10:43:00,0.85035205,0.83344537,0.8159389,0.84224105,0.7781584,0.77869874,0.7631405
2025-01-01 10:44:00,0.85035294,0.8334467,0.81594384,0.84224653,0.7781577,0.778698,0.7631385
2025-01-01 10:45:00,0.8503581,0.83345205,0.8159515,0.8422543,0.7781611,0.7787008,0.76313984
2025-01-01 10:46:00,0.85036606,0.8334601,0.8159609,0.84226346,0.77816707,0.77870595,0.7631435
2025-01-01 10:47:00,0.8503758,0.8334699,0.81597143,0.8422736,0.77817476,0.7787126,0.76314855
2025-01-01 10:48:00,0.8503867,0.8334809,0.81598276,0.8422844,0.7781835,0.7787202,0.76315457
2025-01-01 10:49:00,0.8503984,0.8334926,0.8159945,0.8422955,0.778193,0.7787284,0.76316106
2025-01-01 10:50:00,0.8504106,0.83350474,0.8160066,0.8423069,0.7782029,0.778737,0.763168
2025-01-01 10:51:00,0.85042304,0.8335172,0.8160188,0.8423185,0.7782131,0.77874583,0.7631752
2025-01-01 10:52:00,0.85043573,0.8335299,0.81603116,0.8423301,0.77822345,0.7787548,0.76318246
2025-01-01 10:53:00,0.85044855,0.8335427,0.8160436,0.8423418,0.7782339,0.7787638,0.76318985
2025-01-01 10:54:00,0.8504615,0.8335555,0.8160561,0.8423535,0.7782444,0.7787729,0.76319724
2025-01-01 10:55:00,0.8504744,0.83356845,0.8160686,0.84236526,0.77825487,0.77878195,0.7632046
2025-01-01 10:56:00,0.8504875,0.8335814,0.8160811,0.84237695,0.7782654,0.77879107,0.7632119
2025-01-01 10:57:00,0.8505005,0.8335943,0.8160936,0.84238863,0.7782759,0.7788001,0.7632192
2025-01-01 10:58:00,0.8505136,0.8336073,0.8161062,0.8424003,0.77828646,0.77880913,0.7632265
2025-01-01 10:59:00,0.8505267,0.8336203,0.81611866,0.842412,0.77829695,0.77881813,0.7632338
2025-01-01 11:00:00,0.8455668,0.8288019,0.8130674,0.83981496,0.77373844,0.77481174,0.7594314
2025-01-01 11:01:00,0.8423475,0.8256744,0.8110884,0.83813095,0.7707791,0.7722107,0.75696236
2025-01-01 11:02:00,0.8402595,0.82364607,0.8098064,0.8370404,0.7688591,0.77052313,0.75535995
2025-01-01 11:03:00,0.8389069,0.8223322,0.8089775,0.8363356,0.7676147,0.7694292,0.75432086
2025-01-01 11:04:00,0.83803225,0.8214827,0.80844295,0.8358814,0.76680946,0.7687213,0.7536478
2025-01-01 11:05:00,0.8374683,0.8209351,0.8080999,0.83559024,0.7662896,0.7682641,0.75321275
2025-01-01 11:06:00,0.8371064,0.82058364,0.8078812,0.835405,0.76595527,0.76796997,0.75293237
2025-01-01 11:07:00,0.83687574,0.8203597,0.8077434,0.8352886,0.76574147,0.7677818,0.7527525
2025-01-01 11:08:00,0.83673036,0.8202187,0.8076581,0.8352169,0.7656061,0.76766247,0.7526379
2025-01-01 11:09:00,0.8366405,0.8201315,0.807607,0.8351742,0.7655216,0.7675879,0.75256574
2025-01-01 11:10:00,0.83658665,0.8200793,0.807578,0.8351504,0.76547015,0.76754236,0.7525212
2025-01-01 11:11:00,0.83655626,0.82005,0.8075635,0.835139,0.7654402,0.7675158,0.75249463
2025-01-01 11:12:00,0.83654106,0.8200354,0.80755836,0.8351354,0.76542425,0.7675014,0.75247955
2025-01-01 11:13:00,0.83653575,0.82003033,0.8075593,0.83513707,0.7654174,0.767495,0.75247204
2025-01-01 11:14:00,0.8365369,0.8200316,0.80756414,0.835142,0.7654164,0.76749367,0.7524694
2025-01-01 11:15:00,0.83654225,0.8200368,0.80757153,0.8351492,0.7654191,0.76749575,0.75246996
2025-01-01 11:16:00,0.8365503,0.82004476,0.80758065,0.83515775,0.7654244,0.76749986,0.7524725
2025-01-01 11:17:00,0.83656013,0.82005435,0.8075908,0.8351672,0.7654312,0.7675055,0.7524764
2025-01-01 11:18:00,0.83657104,0.8200651,0.80760163,0.8351772,0.76543903,0.76751196,0.7524811
2025-01-01 11:19:00,0.8365828,0.8200766,0.8076129,0.8351876,0.76544756,0.76751894,0.75248635
2025-01-01 11:20:00,0.83659494,0.82008845,0.80762446,0.83519816,0.76545644,0.7675263,0.75249183
2025-01-01 11:21:00,0.83660746,0.82010067,0.8076362,0.83520895,0.7654656,0.7675339,0.7524976
2025-01-01 11:22:00,0.83662015,0.82011306,0.807648,0.83521974,0.76547486,0.76754165,0.75250345
2025-01-01 11:23:00,0.836633,0.8201256,0.80765986,0.83523065,0.7654843,0.76754934,0.75250936
2025-01-01 11:24:00,0.8366459,0.82013816,0.8076717,0.83524144,0.7654937,0.76755714,0.75251526
2025-01-01 11:25:00,0.8366589,0.82015073,0.80768365,0.8352523,0.7655031,0.76756495,0.7525212
2025-01-01 11:26:00,0.8366719,0.82016337,0.80769557,0.83526313,0.7655125,0.7675727,0.75252706
2025-01-01 11:27:00,0.8366849,0.820176,0.8077075,0.835274,0.76552194,0.76758045,0.7525329
2025-01-01 11:28:00,0.83669794,0.82018864,0.8077194,0.83528477,0.76553136,0.76758814,0.7525387
2025-01-01 11:29:00,0.836711,0.8202013,0.80773133,0.83529556,0.7655407,0.7675958,0.75254446
2025-01-01 11:30:00,0.8319046,0.8155537,0.8049222,0.83286685,0.7613528,0.7639682,0.7491785
2025-01-01 11:31:00,0.82878494,0.81253725,0.80310035,0.8312919,0.7586339,0.76161295,0.74699265
2025-01-01 11:32:00,0.8267618,0.81058097,0.80192035,0.8302719,0.75686985,0.76008457,0.7455737
2025-01-01 11:33:00,0.82545125,0.8093138,0.8011574,0.8296126,0.7557264,0.75909376,0.7446533
2025-01-01 11:34:00,0.8246039,0.80849445,0.8006656,0.82918775,0.75498635,0.7584523,0.74405694
2025-01-01 11:35:00,0.8240577,0.80796623,0.80035,0.8289153,0.7545085,0.75803787,0.74367124
2025-01-01 11:36:00,0.8237072,0.8076274,0.80014896,0.8287419,0.754201,0.7577711,0.7434224
2025-01-01 11:37:00,0.823484,0.80741143,0.8000224,0.82863283,0.7540043,0.7576001,0.74326247
2025-01-01 11:38:00,0.82334346,0.8072755,0.79994416,0.8285656,0.75387955,0.7574916,0.74316037
2025-01-01 11:39:00,0.82325655,0.8071915,0.79989743,0.8285255,0.7538016,0.7574235,0.74309576
2025-01-01 11:40:00,0.8232047,0.8071412,0.799871,0.8285031,0.753754,0.75738174,0.7430555
2025-01-01 11:41:00,0.8231755,0.8071129,0.799858,0.8284921,0.7537262,0.75735706,0.7430312
2025-01-01 11:42:00,0.823161,0.80709875,0.79985344,0.8284886,0.7537111,0.7573434,0.7430171
2025-01-01 11:43:00,0.8231561,0.807094,0.7998545,0.8284899,0.7537044,0.75733703,0.7430097
2025-01-01 11:44:00,0.8231575,0.80709517,0.7998592,0.8284943,0.75370306,0.75733525,0.7430066
2025-01-01 11:45:00,0.8231629,0.8071003,0.7998663,0.82850075,0.75370526,0.7573365,0.7430063
2025-01-01 11:46:00,0.82317096,0.8071079,0.7998749,0.82850844,0.7537096,0.7573397,0.7430077
2025-01-01 11:47:00,0.8231807,0.80711716,0.79988444,0.828517,0.75371546,0.7573441,0.7430104
2025-01-01 11:48:00,0.82319146,0.8071275,0.79989463,0.8285261,0.7537222,0.7573494,0.74301374
2025-01-01 11:49:00,0.8232031,0.80713844,0.79990524,0.8285355,0.7537296,0.7573551,0.7430175
2025-01-01 11:50:00,0.82321507,0.8071499,0.799916,0.82854515,0.7537373,0.7573611,0.7430216
2025-01-01 11:51:00,0.8232274,0.8071616,0.799927,0.82855487,0.75374526,0.7573673,0.7430258
2025-01-01 11:52:00,0.82323986,0.80717355,0.799938,0.82856464,0.75375336,0.75737363,0.7430301
2025-01-01 11:53:00,0.8232525,0.80718553,0.79994917,0.8285745,0.7537615,0.75737995,0.74303436
2025-01-01 11:54:00,0.82326514,0.80719763,0.7999603,0.8285843,0.7537697,0.7573863,0.7430387
2025-01-01 11:55:00,0.82327783,0.8072097,0.79997146,0.82859415,0.75377786,0.7573927,0.74304307
2025-01-01 11:56:00,0.8232906,0.8072218,0.79998255,0.8286039,0.753786,0.757399,0.74304736
2025-01-01 11:57:00,0.82330334,0.80723387,0.7999937,0.8286137,0.7537942,0.7574053,0.74305165
2025-01-01 11:58:00,0.82331616,0.80724597,0.8000048,0.8286235,0.7538023,0.75741154,0.74305594
2025-01-01 11:59:00,0.8233289,0.80725807,0.80001587,0.8286332,0.7538104,0.7574178,0.7430601
2025-01-01 12:00:00,0.8187617,0.8028645,0.79749906,0.82641613,0.7500679,0.7542338,0.7401906
2025-01-01 12:01:00,0.81579745,0.80001295,0.79586697,0.82497835,0.74763805,0.7521662,0.7383269
2025-01-01 12:02:00,0.81387514,0.79816353,0.79481,0.8240472,0.74606144,0.7508244,0.7371168
2025-01-01 12:03:00,0.81263006,0.79696566,0.7941267,0.8234452,0.7450393,0.74995434,0.73633164
2025-01-01 12:04:00,0.8118253,0.7961912,0.7936864,0.82305723,0.7443777,0.74939084,0.7358226
2025-01-01 12:05:00,0.81130654,0.795692,0.793404,0.8228083,0.7439503,0.7490266,0.735493
2025-01-01 12:06:00,0.81097376,0.7953717,0.79322416,0.82264984,0.74367523,0.7487919,0.7352801
2025-01-01 12:07:00,0.8107619,0.7951676,0.793111,0.82255006,0.74349904,0.7486413,0.73514295
2025-01-01 12:08:00,0.81062865,0.7950391,0.7930413,0.8224885,0.7433872,0.7485454,0.7350551
2025-01-01 12:09:00,0.81054646,0.7949597,0.79299974,0.8224517,0.7433172,0.7484851,0.7349992
2025-01-01 12:10:00,0.8104974,0.7949123,0.7929764,0.822431,0.74327433,0.7484478,0.73496413
2025-01-01 12:11:00,0.8104699,0.7948855,0.792965,0.8224208,0.743249,0.74842554,0.7349425
2025-01-01 12:12:00,0.8104565,0.7948723,0.7929612,0.8224173,0.7432352,0.74841297,0.7349296
2025-01-01 12:13:00,0.8104521,0.79486775,0.79296243,0.8224183,0.7432288,0.7484067,0.73492247
2025-01-01 12:14:00,0.81045365,0.7948689,0.79296696,0.822422,0.7432272,0.74840444,0.7349189
2025-01-01 12:15:00,0.810459,0.7948737,0.7929736,0.82242763,0.7432287,0.74840486,0.73491776
2025-01-01 12:16:00,0.81046695,0.7948809,0.7929815,0.8224344,0.7432322,0.748407,0.73491806
2025-01-01 12:17:00,0.81047636,0.7948897,0.7929903,0.82244194,0.74323696,0.7484102,0.73491937
2025-01-01 12:18:00,0.8104869,0.7948994,0.79299974,0.8224499,0.74324256,0.7484141,0.7349213
2025-01-01 12:19:00,0.8104981,0.7949098,0.7930094,0.8224582,0.7432487,0.7484184,0.7349236
2025-01-01 12:20:00,0.81050974,0.7949206,0.7930193,0.8224667,0.7432551,0.748423,0.73492604
2025-01-01 12:21:00,0.81052166,0.79493165,0.79302937,0.82247525,0.7432617,0.7484277,0.73492867
2025-01-01 12:22:00,0.8105337,0.7949428,0.7930395,0.82248384,0.74326843,0.7484325,0.7349314
2025-01-01 12:23:00,0.81054586,0.79495406,0.79304963,0.8224925,0.7432752,0.7484373,0.7349342
2025-01-01 12:24:00,0.81055814,0.79496545,0.7930598,0.8225011,0.743282,0.7484421,0.7349369
2025-01-01 12:25:00,0.81057036,0.79497683,0.79306996,0.8225097,0.7432888,0.74844694,0.7349396
2025-01-01 12:26:00,0.81058264,0.79498816,0.7930801,0.82251835,0.7432956,0.7484517,0.7349422
2025-01-01 12:27:00,0.8105949,0.7949995,0.79309016,0.82252693,0.74330235,0.7484565,0.7349448
2025-01-01 12:28:00,0.81060725,0.79501086,0.7931003,0.82253546,0.743309,0.7484612,0.73494744
2025-01-01 12:29:00,0.81061953,0.7950222,0.7931103,0.8225439,0.7433157,0.7484659,0.73494995
2025-01-01 12:30:00,0.8063731,0.79096115,0.79093075,0.8205781,0.7400854,0.74578226,0.7326282
2025-01-01 12:31:00,0.8036173,0.78832537,0.7895176,0.8193032,0.73798805,0.7440395,0.7311199
2025-01-01 12:32:00,0.8018303,0.78661597,0.7886025,0.81847745,0.7366269,0.7429082,0.7301403
2025-01-01 12:33:00,0.800673,0.7855089,0.7880111,0.8179436,0.7357445,0.7421744,0.72950435
2025-01-01 12:34:00,0.79992497,0.7847931,0.78763,0.8175994,0.7351731,0.7416989,0.7290917
2025-01-01 12:35:00,0.799443,0.7843317,0.7873858,0.8173786,0.7348039,0.74139136,0.72882426
2025-01-01 12:36:00,0.79913396,0.7840357,0.7872305,0.81723785,0.7345661,0.7411929,0.7286511
2025-01-01 12:37:00,0.7989373,0.78384715,0.78713286,0.8171492,0.7344137,0.7410653,0.7285392
2025-01-01 12:38:00,0.7988137,0.7837285,0.78707284,0.8170944,0.7343168,0.74098384,0.7284672
2025-01-01 12:39:00,0.7987375,0.78365517,0.7870372,0.81706154,0.7342559,0.74093235,0.72842103
2025-01-01 12:40:00,0.7986922,0.78361136,0.7870173,0.817043,0.7342185,0.7409002,0.72839165
2025-01-01 12:41:00,0.798667,0.7835867,0.7870078,0.81703365,0.73419625,0.74088067,0.72837317
2025-01-01 12:42:00,0.79865485,0.7835744,0.7870049,0.8170304,0.73418385,0.74086934,0.7283617
2025-01-01 12:43:00,0.7986511,0.78357023,0.7870063,0.8170309,0.7341778,0.7408633,0.7283549
2025-01-01 12:44:00,0.79865277,0.78357136,0.78701055,0.817034,0.7341759,0.7408607,0.72835094
