TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 05:57:00,0.7122536,0.72241515,0.70929563,0.7386255,0.712192,0.7211145,0.73539245,0.7128058,0.7148194,0.712012,0.7243383
2025-01-01 05:58:00,0.7122466,0.72241735,0.70930487,0.7386389,0.7122014,0.7211167,0.7353865,0.7127937,0.7148065,0.71200436,0.7243391
2025-01-01 05:59:00,0.7122399,0.7224197,0.70931435,0.7386522,0.7122109,0.721119,0.73538053,0.7127816,0.7147936,0.71199673,0.72433996
2025-01-01 06:00:00,0.71173704,0.7221682,0.7089032,0.73888546,0.71191245,0.7209611,0.7354519,0.71281904,0.7147825,0.7121614,0.72455114
2025-01-01 06:01:00,0.7113336,0.7219677,0.7085764,0.73907465,0.71167564,0.72083527,0.7355078,0.7128465,0.71477103,0.7122917,0.72472036
2025-01-01 06:02:00,0.7110097,0.7218079,0.70831704,0.73922867,0.7114882,0.7207351,0.73555124,0.712866,0.71475935,0.7123945,0.72485596
2025-01-01 06:03:00,0.7107495,0.72168076,0.70811164,0.7393545,0.7113402,0.7206553,0.7355847,0.71287924,0.71474755,0.7124753,0.7249646
2025-01-01 06:04:00,0.7105403,0.7215797,0.70794946,0.7394578,0.7112238,0.72059196,0.7356101,0.71288735,0.71473557,0.7125384,0.7250518
2025-01-01 06:05:00,0.71037185,0.7214995,0.7078218,0.73954296,0.71113265,0.7205417,0.73562926,0.7128914,0.71472347,0.7125875,0.7251218
2025-01-01 06:06:00,0.7102361,0.7214361,0.7077218,0.7396138,0.71106166,0.7205019,0.7356432,0.7128922,0.7147113,0.7126253,0.7251781
2025-01-01 06:07:00,0.7101264,0.72138596,0.7076439,0.739673,0.71100676,0.7204704,0.73565304,0.7128904,0.7146991,0.7126541,0.7252234
2025-01-01 06:08:00,0.7100376,0.7213466,0.7075838,0.7397231,0.71096474,0.7204457,0.7356596,0.7128865,0.7146868,0.71267575,0.7252599
2025-01-01 06:09:00,0.7099655,0.72131586,0.70753783,0.7397657,0.7109331,0.72042626,0.7356635,0.7128809,0.7146745,0.71269166,0.72528946
2025-01-01 06:10:00,0.7099069,0.72129196,0.7075032,0.7398024,0.7109097,0.72041106,0.73566526,0.712874,0.7146622,0.71270305,0.72531337
2025-01-01 06:11:00,0.70985895,0.72127366,0.7074777,0.73983437,0.71089286,0.7203993,0.7356653,0.71286595,0.71464986,0.7127107,0.7253328
2025-01-01 06:12:00,0.7098196,0.7212597,0.7074594,0.7398626,0.7108813,0.7203902,0.735664,0.71285707,0.7146375,0.7127155,0.7253487
2025-01-01 06:13:00,0.70978713,0.7212493,0.70744693,0.7398878,0.710874,0.7203833,0.7356615,0.71284753,0.7146252,0.71271795,0.72536176
2025-01-01 06:14:00,0.7097601,0.7212417,0.7074392,0.73991054,0.71086997,0.72037804,0.73565817,0.7128374,0.71461284,0.71271855,0.7253726
2025-01-01 06:15:00,0.70973766,0.7212365,0.70743513,0.73993134,0.7108687,0.72037417,0.7356541,0.7128268,0.7146005,0.7127177,0.7253816
2025-01-01 06:16:00,0.7097187,0.7212331,0.70743406,0.7399506,0.7108695,0.72037137,0.73564947,0.71281576,0.71458817,0.7127156,0.72538924
2025-01-01 06:17:00,0.70970255,0.7212312,0.7074354,0.7399686,0.71087205,0.72036934,0.73564434,0.71280456,0.7145759,0.7127127,0.7253957
2025-01-01 06:18:00,0.7096887,0.72123045,0.70743877,0.73998564,0.7108759,0.7203681,0.73563874,0.71279305,0.7145636,0.712709,0.7254013
2025-01-01 06:19:00,0.7096768,0.72123075,0.7074436,0.74000186,0.7108808,0.7203673,0.7356329,0.71278137,0.71455127,0.7127048,0.72540617
2025-01-01 06:20:00,0.7096663,0.7212318,0.7074497,0.7400175,0.7108866,0.72036695,0.73562676,0.7127695,0.714539,0.71270007,0.7254105
2025-01-01 06:21:00,0.709657,0.72123355,0.7074568,0.74003255,0.71089303,0.7203669,0.7356204,0.7127576,0.7145267,0.71269506,0.7254144
2025-01-01 06:22:00,0.70964867,0.7212357,0.7074647,0.7400472,0.7109,0.7203671,0.7356138,0.7127455,0.7145145,0.7126897,0.7254179
2025-01-01 06:23:00,0.7096411,0.7212384,0.7074732,0.7400615,0.71090746,0.72036743,0.73560715,0.71273327,0.7145023,0.7126842,0.72542125
2025-01-01 06:24:00,0.70963424,0.72124135,0.70748234,0.7400756,0.7109152,0.7203679,0.7356003,0.71272105,0.71449006,0.71267855,0.7254244
2025-01-01 06:25:00,0.70962787,0.72124463,0.7074919,0.7400894,0.71092314,0.7203685,0.7355933,0.7127087,0.71447784,0.71267277,0.7254273
2025-01-01 06:26:00,0.7096219,0.7212482,0.7075017,0.74010307,0.7109313,0.72036916,0.7355862,0.71269625,0.7144657,0.7126669,0.72543025
2025-01-01 06:27:00,0.70961636,0.72125196,0.70751184,0.7401166,0.71093965,0.7203699,0.735579,0.71268386,0.7144536,0.71266097,0.725433
2025-01-01 06:28:00,0.70961106,0.7212559,0.7075222,0.74013,0.71094805,0.72037065,0.73557174,0.7126714,0.7144414,0.71265507,0.72543573
2025-01-01 06:29:00,0.709606,0.7212599,0.7075328,0.74014336,0.7109566,0.72037137,0.73556435,0.7126589,0.7144293,0.71264905,0.7254385
2025-01-01 06:30:00,0.70915246,0.7210781,0.7072009,0.74045974,0.71075934,0.7203324,0.7357074,0.7128215,0.71455365,0.71295273,0.7257753
2025-01-01 06:31:00,0.7087889,0.7209336,0.70693773,0.74071544,0.7106033,0.72030133,0.7358203,0.712949,0.71465075,0.71319443,0.7260453
2025-01-01 06:32:00,0.7084972,0.720819,0.7067294,0.7409225,0.71048015,0.72027665,0.7359091,0.71304846,0.714726,0.71338665,0.7262619
2025-01-01 06:33:00,0.70826316,0.7207283,0.706565,0.7410908,0.7103834,0.720257,0.73597854,0.7131255,0.7147838,0.71353924,0.7264357
2025-01-01 06:34:00,0.7080751,0.72065675,0.70643586,0.74122804,0.7103077,0.72024137,0.73603255,0.71318465,0.71482766,0.7136601,0.7265754
2025-01-01 06:35:00,0.70792395,0.7206005,0.7063348,0.7413404,0.7102489,0.7202289,0.73607415,0.71322936,0.7148604,0.7137557,0.72668767
2025-01-01 06:36:00,0.70780224,0.72055644,0.70625633,0.7414328,0.7102035,0.7202191,0.73610586,0.71326256,0.7148842,0.71383107,0.72677815
2025-01-01 06:37:00,0.7077042,0.7205222,0.70619583,0.7415093,0.71016896,0.7202112,0.7361296,0.7132866,0.7149009,0.7138902,0.72685117
2025-01-01 06:38:00,0.707625,0.72049594,0.70614976,0.74157315,0.71014297,0.720205,0.736147,0.71330327,0.71491194,0.7139364,0.7269102
2025-01-01 06:39:00,0.70756096,0.7204759,0.7061152,0.74162674,0.71012384,0.72020006,0.73615927,0.71331406,0.7149184,0.7139723,0.72695804
2025-01-01 06:40:00,0.70750904,0.72046095,0.70608985,0.7416722,0.71011025,0.72019607,0.73616743,0.7133202,0.7149212,0.71399987,0.7269969
2025-01-01 06:41:00,0.70746684,0.72045004,0.7060719,0.74171114,0.710101,0.7201929,0.7361723,0.71332246,0.71492106,0.71402085,0.7270287
2025-01-01 06:42:00,0.7074324,0.7204424,0.70605993,0.7417449,0.7100952,0.7201904,0.73617464,0.7133217,0.7149186,0.7140365,0.72705483
2025-01-01 06:43:00,0.7074042,0.72043735,0.70605266,0.74177444,0.7100923,0.7201884,0.7361748,0.7133186,0.7149144,0.7140481,0.7270764
2025-01-01 06:44:00,0.70738095,0.7204345,0.70604926,0.7418006,0.71009153,0.72018677,0.7361733,0.71331346,0.71490866,0.71405625,0.72709435
2025-01-01 06:45:00,0.70736176,0.72043324,0.7060488,0.7418241,0.71009254,0.7201854,0.7361704,0.7133068,0.7149017,0.71406174,0.72710943
2025-01-01 06:46:00,0.7073458,0.72043335,0.7060509,0.7418454,0.71009505,0.7201842,0.73616636,0.7132989,0.7148938,0.7140651,0.7271222
2025-01-01 06:47:00,0.7073324,0.7204346,0.7060548,0.7418651,0.71009856,0.72018325,0.7361615,0.71329004,0.71488523,0.71406674,0.7271331
2025-01-01 06:48:00,0.70732105,0.72043675,0.70606035,0.7418834,0.71010303,0.7201825,0.7361558,0.7132804,0.71487606,0.7140671,0.7271426
2025-01-01 06:49:00,0.70731133,0.72043955,0.7060672,0.7419005,0.71010816,0.7201817,0.7361496,0.71327,0.7148664,0.7140664,0.7271509
2025-01-01 06:50:00,0.70730305,0.720443,0.7060751,0.7419168,0.7101138,0.720181,0.73614293,0.71325916,0.7148564,0.7140648,0.72715837
2025-01-01 06:51:00,0.70729584,0.7204469,0.7060837,0.74193233,0.7101199,0.72018033,0.73613584,0.7132479,0.7148461,0.7140626,0.7271651
2025-01-01 06:52:00,0.7072895,0.7204512,0.7060931,0.7419473,0.71012634,0.7201797,0.73612845,0.71323633,0.7148355,0.71405977,0.72717124
2025-01-01 06:53:00,0.7072839,0.7204558,0.7061029,0.74196184,0.7101331,0.720179,0.73612076,0.7132245,0.71482486,0.7140566,0.72717696
2025-01-01 06:54:00,0.7072789,0.7204607,0.70611316,0.74197596,0.71014,0.72017837,0.7361129,0.7132124,0.71481407,0.71405315,0.7271823
2025-01-01 06:55:00,0.7072744,0.7204658,0.70612377,0.7419898,0.7101471,0.72017777,0.73610485,0.7132001,0.71480316,0.71404946,0.72718745
2025-01-01 06:56:00,0.7072702,0.72047114,0.70613474,0.7420034,0.7101542,0.72017705,0.7360966,0.7131877,0.71479213,0.7140456,0.72719234
2025-01-01 06:57:00,0.7072664,0.7204766,0.7061458,0.74201673,0.71016145,0.7201763,0.7360883,0.7131752,0.71478105,0.7140415,0.7271972
2025-01-01 06:58:00,0.7072628,0.72048223,0.70615715,0.74203,0.7101687,0.72017556,0.7360798,0.7131626,0.7147699,0.71403736,0.7272018
2025-01-01 06:59:00,0.7072595,0.72048795,0.70616865,0.74204314,0.7101761,0.72017473,0.7360712,0.71314996,0.7147588,0.7140332,0.7272064
2025-01-01 07:00:00,0.7068636,0.7203792,0.7059218,0.74243695,0.71008354,0.7202554,0.7362836,0.7134348,0.71501625,0.71447027,0.72766274
2025-01-01 07:01:00,0.7065464,0.72029334,0.7057268,0.74275446,0.710011,0.72031957,0.7364516,0.7136602,0.71522,0.71481913,0.7280287
2025-01-01 07:02:00,0.7062923,0.72022593,0.70557326,0.743011,0.7099544,0.72037077,0.7365843,0.7138378,0.71538067,0.7150973,0.7283224
2025-01-01 07:03:00,0.7060885,0.72017336,0.7054528,0.7432188,0.7099106,0.7204115,0.73668855,0.71397734,0.71550703,0.715319,0.72855824
2025-01-01 07:04:00,0.70592505,0.7201326,0.70535886,0.7433875,0.70987695,0.7204437,0.73677015,0.71408635,0.7156059,0.7154955,0.72874784
2025-01-01 07:05:00,0.70579386,0.72010124,0.7052862,0.743525,0.7098515,0.72046936,0.7368335,0.71417093,0.7156828,0.7156359,0.72890043
2025-01-01 07:06:00,0.70568854,0.72007746,0.70523053,0.74363744,0.70983255,0.72048956,0.73688245,0.714236,0.7157421,0.7157474,0.7290234
2025-01-01 07:07:00,0.70560384,0.7200598,0.7051884,0.7437299,0.70981884,0.7205054,0.7369197,0.71428543,0.7157874,0.7158358,0.72912276
2025-01-01 07:08:00,0.70553577,0.720047,0.70515716,0.7438063,0.70980924,0.72051775,0.73694766,0.7143224,0.7158214,0.7159057,0.72920316
2025-01-01 07:09:00,0.7054809,0.7200381,0.70513463,0.74386996,0.7098029,0.72052735,0.73696816,0.7143493,0.7158464,0.71596086,0.7292685
2025-01-01 07:10:00,0.70543665,0.72003233,0.70511913,0.74392337,0.70979935,0.72053474,0.73698264,0.71436834,0.71586424,0.71600425,0.7293217
2025-01-01 07:11:00,0.7054009,0.7200291,0.7051092,0.74396855,0.70979786,0.7205403,0.73699236,0.71438086,0.71587634,0.71603817,0.7293653
2025-01-01 07:12:00,0.70537204,0.7200279,0.7051037,0.7440072,0.709798,0.7205444,0.7369982,0.71438825,0.7158839,0.7160646,0.7294011
2025-01-01 07:13:00,0.70534855,0.72002834,0.7051017,0.74404055,0.70979947,0.7205473,0.737001,0.7143916,0.7158878,0.7160849,0.7294308
2025-01-01 07:14:00,0.7053295,0.72003007,0.7051027,0.7440697,0.709802,0.7205493,0.73700124,0.71439165,0.7158887,0.71610045,0.7294556
2025-01-01 07:15:00,0.7053139,0.7200329,0.7051059,0.74409544,0.70980537,0.7205505,0.73699963,0.7143891,0.7158873,0.7161122,0.7294764
2025-01-01 07:16:00,0.70530117,0.7200365,0.705111,0.7441186,0.70980936,0.72055113,0.7369963,0.71438444,0.7158841,0.7161209,0.72949415
2025-01-01 07:17:00,0.7052907,0.72004086,0.7051176,0.74413943,0.7098139,0.7205512,0.73699176,0.714378,0.7158794,0.71612716,0.72950935
2025-01-01 07:18:00,0.70528203,0.7200458,0.70512533,0.7441586,0.70981884,0.72055084,0.73698616,0.7143703,0.7158734,0.71613145,0.72952265
2025-01-01 07:19:00,0.7052749,0.7200511,0.705134,0.7441764,0.7098241,0.7205502,0.7369797,0.71436155,0.7158666,0.71613425,0.72953427
2025-01-01 07:20:00,0.7052689,0.7200569,0.70514345,0.7441931,0.70982957,0.72054917,0.73697263,0.7143519,0.715859,0.7161358,0.72954464
2025-01-01 07:21:00,0.7052639,0.720063,0.7051535,0.7442088,0.7098352,0.72054785,0.73696494,0.7143415,0.7158509,0.7161364,0.72955406
2025-01-01 07:22:00,0.7052597,0.7200693,0.7051641,0.7442239,0.709841,0.7205464,0.7369568,0.7143307,0.71584225,0.7161362,0.7295627
2025-01-01 07:23:00,0.7052561,0.72007585,0.70517504,0.7442383,0.7098469,0.72054476,0.7369483,0.7143193,0.71583325,0.7161355,0.7295707
2025-01-01 07:24:00,0.70525306,0.7200826,0.70518637,0.7442523,0.7098529,0.72054297,0.7369396,0.71430767,0.71582395,0.71613425,0.72957826
2025-01-01 07:25:00,0.7052504,0.7200895,0.70519793,0.7442659,0.7098589,0.72054106,0.73693055,0.7142957,0.7158145,0.7161327,0.72958547
2025-01-01 07:26:00,0.7052481,0.7200965,0.70520973,0.7442792,0.709865,0.720539,0.7369213,0.71428347,0.7158048,0.7161308,0.7295923
2025-01-01 07:27:00,0.70524615,0.7201036,0.7052216,0.74429226,0.709871,0.7205368,0.73691195,0.71427107,0.715795,0.7161287,0.72959894
2025-01-01 07:28:00,0.70524436,0.72011083,0.7052337,0.7443051,0.7098771,0.7205346,0.7369024,0.71425855,0.71578515,0.71612644,0.72960544
2025-01-01 07:29:00,0.7052429,0.72011817,0.7052459,0.74431777,0.7098831,0.7205323,0.73689276,0.714246,0.7157752,0.7161241,0.7296118
2025-01-01 07:30:00,0.7049115,0.7200842,0.70508856,0.7447821,0.70989686,0.7207311,0.7371704,0.7146481,0.7161612,0.71668684,0.73017967
2025-01-01 07:31:00,0.7046463,0.72005856,0.70496523,0.74515593,0.709909,0.72088957,0.73739046,0.71496725,0.716468,0.71713644,0.73063517
2025-01-01 07:32:00,0.704434,0.72003967,0.7048691,0.7454574,0.7099199,0.7210158,0.7375645,0.7152199,0.7167114,0.7174956,0.7310007
2025-01-01 07:33:00,0.7042641,0.7200261,0.7047947,0.74570096,0.7099298,0.7211162,0.7377016,0.7154194,0.7169041,0.71778244,0.7312944
2025-01-01 07:34:00,0.7041281,0.7200168,0.7047378,0.7458981,0.7099388,0.7211959,0.7378093,0.7155764,0.7170563,0.7180114,0.73153055
2025-01-01 07:35:00,0.7040192,0.720011,0.7046948,0.7460583,0.7099472,0.72125906,0.73789334,0.7156994,0.717176,0.71819407,0.7317207
2025-01-01 07:36:00,0.7039321,0.7200079,0.704663,0.74618876,0.70995504,0.721309,0.7379585,0.71579516,0.71726984,0.71833974,0.73187405
2025-01-01 07:37:00,0.7038623,0.7200071,0.70464003,0.74629545,0.7099624,0.7213483,0.7380085,0.7158691,0.71734285,0.71845573,0.731998
2025-01-01 07:38:00,0.70380646,0.7200081,0.7046243,0.7463832,0.7099694,0.7213791,0.73804647,0.7159257,0.71739936,0.7185481,0.73209846
2025-01-01 07:39:00,0.70376176,0.72001046,0.70461416,0.7464557,0.70997614,0.7214031,0.7380747,0.7159684,0.7174426,0.71862155,0.73218006
2025-01-01 07:40:00,0.703726,0.72001404,0.7046087,0.7465161,0.7099826,0.72142166,0.7380952,0.71599984,0.7174751,0.7186799,0.7322467
2025-01-01 07:41:00,0.70369744,0.7200185,0.7046069,0.7465668,0.70998883,0.72143584,0.7381095,0.71602243,0.71749926,0.7187261,0.73230124
2025-01-01 07:42:00,0.70367455,0.72002375,0.70460796,0.7466096,0.70999485,0.7214465,0.7381188,0.71603787,0.71751654,0.71876264,0.7323462
2025-01-01 07:43:00,0.70365626,0.72002965,0.7046114,0.7466462,0.71000075,0.7214543,0.73812413,0.7160476,0.7175285,0.71879154,0.73238343
2025-01-01 07:44:00,0.70364165,0.720036,0.7046167,0.7466778,0.71000654,0.7214599,0.7381262,0.7160528,0.7175361,0.71881425,0.7324146
2025-01-01 07:45:00,0.70363,0.72004277,0.7046236,0.7467055,0.71001214,0.7214637,0.7381258,0.71605426,0.71754026,0.718832,0.7324408
2025-01-01 07:46:00,0.70362073,0.72004986,0.7046317,0.74672985,0.7100177,0.72146595,0.7381233,0.71605283,0.71754164,0.71884584,0.7324632
2025-01-01 07:47:00,0.7036134,0.72005725,0.7046407,0.7467517,0.71002316,0.721467,0.7381191,0.71604913,0.71754086,0.7188566,0.7324824
2025-01-01 07:48:00,0.7036076,0.7200649,0.70465046,0.7467715,0.71002847,0.72146714,0.73811364,0.71604353,0.71753836,0.7188648,0.7324991
2025-01-01 07:49:00,0.7036031,0.72007275,0.7046609,0.7467896,0.7100337,0.7214665,0.73810714,0.71603644,0.7175344,0.71887106,0.7325139
2025-01-01 07:50:00,0.7035995,0.7200807,0.70467174,0.7468063,0.7100389,0.72146523,0.7380997,0.7160281,0.7175294,0.7188757,0.73252714
2025-01-01 07:51:00,0.70359683,0.72008884,0.7046831,0.746822,0.710044,0.7214634,0.7380916,0.71601886,0.71752346,0.71887916,0.73253906
2025-01-01 07:52:00,0.7035948,0.7200971,0.70469475,0.74683684,0.7100491,0.7214611,0.73808295,0.7160089,0.7175169,0.7188816,0.7325501
2025-01-01 07:53:00,0.70359325,0.72010547,0.70470667,0.746851,0.7100541,0.72145855,0.73807377,0.7159983,0.71750975,0.7188833,0.7325603
2025-01-01 07:54:00,0.70359224,0.72011393,0.7047187,0.7468646,0.71005905,0.72145563,0.7380642,0.71598715,0.7175021,0.71888435,0.7325698
2025-01-01 07:55:00,0.7035915,0.7201224,0.704731,0.7468778,0.7100639,0.72145253,0.73805445,0.71597564,0.7174942,0.7188849,0.73257893
2025-01-01 07:56:00,0.70359117,0.720131,0.7047434,0.74689054,0.71006864,0.7214492,0.7380444,0.7159639,0.717486,0.7188851,0.7325876
2025-01-01 07:57:00,0.70359105,0.7201396,0.7047559,0.746903,0.7100734,0.7214456,0.7380341,0.71595186,0.7174777,0.71888506,0.73259604
2025-01-01 07:58:00,0.70359117,0.7201484,0.7047686,0.7469152,0.71007806,0.7214419,0.7380237,0.71593964,0.71746916,0.7188847,0.7326042
2025-01-01 07:59:00,0.7035914,0.72015715,0.7047813,0.74692726,0.7100827,0.7214381,0.7380131,0.71592724,0.7174605,0.7188843,0.73261225
2025-01-01 08:00:00,0.7033306,0.7201987,0.7047163,0.74745375,0.7102027,0.72175145,0.73835117,0.7164395,0.7179683,0.7195626,0.7332814
2025-01-01 08:01:00,0.70312214,0.7202337,0.7046669,0.7478772,0.71029955,0.7220013,0.7386194,0.71684664,0.71837264,0.7201051,0.7338182
2025-01-01 08:02:00,0.7029556,0.72026354,0.70463,0.7482181,0.7103779,0.7222003,0.73883176,0.7171698,0.7186943,0.7205389,0.73424906
2025-01-01 08:03:00,0.7028226,0.72028923,0.7046031,0.7484931,0.71044135,0.7223585,0.73899937,0.71742576,0.7189499,0.72088575,0.73459536
2025-01-01 08:04:00,0.7027165,0.72031164,0.7045841,0.7487152,0.71049297,0.72248423,0.7391312,0.7176279,0.71915257,0.7211631,0.7348739
2025-01-01 08:05:00,0.70263195,0.7203315,0.70457166,0.74889517,0.7105351,0.72258383,0.73923445,0.71778697,0.719313,0.72138476,0.7350982
2025-01-01 08:06:00,0.70256454,0.7203492,0.7045642,0.7490413,0.7105696,0.72266257,0.7393148,0.71791166,0.71943957,0.72156197,0.7352792
2025-01-01 08:07:00,0.7025109,0.7203652,0.7045609,0.74916047,0.71059805,0.72272456,0.7393767,0.7180089,0.7195391,0.7217036,0.7354256
2025-01-01 08:08:00,0.7024683,0.72037995,0.7045609,0.7492579,0.71062154,0.72277325,0.739424,0.718084,0.71961695,0.72181684,0.7355442
2025-01-01 08:09:00,0.70243454,0.72039354,0.70456344,0.7493381,0.71064115,0.7228112,0.7394595,0.71814156,0.7196775,0.7219073,0.73564065
2025-01-01 08:10:00,0.70240784,0.72040635,0.7045681,0.7494044,0.71065754,0.7228406,0.7394857,0.71818495,0.71972424,0.72197956,0.7357194
2025-01-01 08:11:00,0.70238686,0.7204185,0.70457447,0.7494596,0.7106714,0.72286314,0.7395043,0.71821713,0.7197599,0.7220373,0.73578393
2025-01-01 08:12:00,0.7023704,0.72043014,0.70458215,0.74950594,0.7106833,0.7228802,0.7395169,0.7182403,0.7197867,0.72208345,0.7358372
2025-01-01 08:13:00,0.70235765,0.72044134,0.7045909,0.7495451,0.7106935,0.72289276,0.73952466,0.7182563,0.7198065,0.7221203,0.73588145
2025-01-01 08:14:00,0.7023478,0.72045225,0.7046005,0.7495786,0.71070236,0.72290176,0.73952854,0.7182665,0.71982056,0.72214967,0.7359184
2025-01-01 08:15:00,0.70234025,0.72046286,0.7046109,0.74960756,0.71071017,0.72290796,0.7395293,0.7182721,0.7198302,0.7221731,0.7359496
2025-01-01 08:16:00,0.70233464,0.72047335,0.70462173,0.74963284,0.71071714,0.7229119,0.73952764,0.71827394,0.71983624,0.7221919,0.7359762
2025-01-01 08:17:00,0.7023305,0.7204836,0.70463306,0.7496552,0.7107234,0.722914,0.73952395,0.71827286,0.71983933,0.7222069,0.7359991
2025-01-01 08:18:00,0.7023277,0.72049385,0.70464474,0.7496752,0.7107291,0.7229145,0.73951864,0.71826947,0.7198402,0.7222189,0.7360191
2025-01-01 08:19:00,0.7023259,0.720504,0.70465666,0.7496934,0.7107343,0.7229139,0.7395121,0.7182642,0.7198393,0.7222284,0.7360367
2025-01-01 08:20:00,0.70232487,0.720514,0.7046689,0.74970996,0.7107391,0.7229124,0.7395045,0.7182574,0.7198369,0.72223616,0.73605245
2025-01-01 08:21:00,0.7023245,0.7205241,0.7046812,0.74972534,0.7107436,0.72291,0.73949605,0.71824944,0.7198333,0.72224236,0.7360667
2025-01-01 08:22:00,0.70232475,0.7205341,0.70469373,0.74973977,0.7107478,0.72290695,0.73948693,0.7182405,0.7198289,0.7222473,0.7360798
2025-01-01 08:23:00,0.70232534,0.72054404,0.7047064,0.74975336,0.7107518,0.7229035,0.73947734,0.7182308,0.7198237,0.72225136,0.73609203
2025-01-01 08:24:00,0.7023263,0.72055405,0.70471907,0.74976635,0.7107556,0.7228995,0.73946726,0.7182205,0.719818,0.72225463,0.7361034
2025-01-01 08:25:00,0.70232755,0.72056407,0.7047319,0.74977875,0.7107592,0.7228952,0.73945683,0.7182096,0.7198118,0.7222574,0.7361143
2025-01-01 08:26:00,0.7023291,0.72057414,0.70474476,0.7497907,0.71076274,0.7228906,0.7394461,0.7181985,0.7198053,0.72225964,0.7361247
2025-01-01 08:27:00,0.7023308,0.72058415,0.7047577,0.7498024,0.71076614,0.7228858,0.73943514,0.718187,0.7197985,0.7222616,0.73613477
2025-01-01 08:28:00,0.7023328,0.7205942,0.7047707,0.7498138,0.7107694,0.7228807,0.73942393,0.71817523,0.71979153,0.7222632,0.73614454
2025-01-01 08:29:00,0.7023349,0.7206043,0.7047836,0.7498249,0.7107726,0.7228755,0.7394126,0.7181634,0.71978444,0.72226465,0.7361541
2025-01-01 08:30:00,0.7021492,0.7207205,0.7048121,0.75040424,0.71099645,0.72329795,0.7398051,0.71877646,0.72040474,0.7230466,0.73691255
2025-01-01 08:31:00,0.7020013,0.72081554,0.70483756,0.75086975,0.7111761,0.72363466,0.74011666,0.71926445,0.72089946,0.7236723,0.73752105
2025-01-01 08:32:00,0.7018835,0.7208937,0.7048605,0.7512442,0.7113203,0.7239029,0.74036354,0.7196523,0.72129375,0.72417295,0.73800963
2025-01-01 08:33:00,0.7017898,0.7209582,0.7048815,0.7515457,0.7114362,0.7241162,0.7405587,0.71996003,0.7216077,0.7245737,0.73840225
2025-01-01 08:34:00,0.7017155,0.72101194,0.7049009,0.7517889,0.7115294,0.7242856,0.74071234,0.72020376,0.7218573,0.7248944,0.73871815
2025-01-01 08:35:00,0.7016567,0.721057,0.7049191,0.7519855,0.7116044,0.7244199,0.7408328,0.72039616,0.7220555,0.7251512,0.73897266
2025-01-01 08:36:00,0.7016102,0.72109514,0.70493627,0.7521448,0.711665,0.72452605,0.7409268,0.72054756,0.72221255,0.7253568,0.73917806
2025-01-01 08:37:00,0.7015737,0.7211277,0.7049526,0.7522742,0.7117138,0.7246098,0.7409996,0.72066617,0.72233677,0.72552156,0.7393442
2025-01-01 08:38:00,0.7015451,0.7211559,0.7049683,0.7523797,0.71175337,0.7246754,0.7410553,0.7207586,0.72243464,0.7256536,0.7394789
2025-01-01 08:39:00,0.7015229,0.7211805,0.7049835,0.752466,0.7117855,0.7247267,0.7410975,0.72082996,0.7225115,0.72575945,0.73958856
2025-01-01 08:40:00,0.70150584,0.7212023,0.7049982,0.7525371,0.71181154,0.7247664,0.7411288,0.7208846,0.7225715,0.7258444,0.7396781
2025-01-01 08:41:00,0.70149285,0.72122186,0.7050126,0.75259584,0.7118328,0.72479683,0.74115145,0.7209258,0.72261804,0.7259126,0.7397515
2025-01-01 08:42:00,0.70148313,0.7212396,0.7050268,0.75264484,0.7118503,0.7248199,0.74116707,0.7209563,0.72265387,0.7259674,0.73981214
2025-01-01 08:43:00,0.7014761,0.721256,0.70504075,0.75268596,0.71186465,0.72483706,0.7411771,0.7209782,0.72268116,0.7260115,0.7398625
2025-01-01 08:44:00,0.70147115,0.7212712,0.70505446,0.7527208,0.7118765,0.7248494,0.7411827,0.7209932,0.72270155,0.7260471,0.7399046
2025-01-01 08:45:00,0.70146793,0.7212856,0.7050681,0.7527506,0.71188635,0.724858,0.7411847,0.7210027,0.72271645,0.7260759,0.7399402
2025-01-01 08:46:00,0.7014661,0.72129923,0.7050816,0.7527763,0.7118946,0.72486347,0.7411838,0.7210079,0.722727,0.7260992,0.73997056
2025-01-01 08:47:00,0.70146537,0.7213123,0.70509505,0.75279886,0.71190155,0.7248665,0.7411807,0.7210095,0.72273403,0.7261182,0.73999673
2025-01-01 08:48:00,0.7014655,0.72132486,0.7051084,0.7528187,0.71190745,0.7248675,0.7411757,0.72100836,0.7227383,0.72613376,0.74001956
2025-01-01 08:49:00,0.70146644,0.72133714,0.70512176,0.7528365,0.71191245,0.724867,0.7411692,0.7210049,0.72274035,0.7261465,0.7400397
2025-01-01 08:50:00,0.70146793,0.7213492,0.705135,0.7528526,0.71191686,0.7248652,0.7411616,0.7209997,0.72274065,0.72615707,0.74005777
2025-01-01 08:51:00,0.70146996,0.7213609,0.70514816,0.7528674,0.7119206,0.7248623,0.741153,0.72099316,0.7227395,0.72616595,0.74007416
2025-01-01 08:52:00,0.70147234,0.72137254,0.7051614,0.75288105,0.7119239,0.7248586,0.7411436,0.7209854,0.7227373,0.7261734,0.7400892
2025-01-01 08:53:00,0.7014751,0.72138405,0.7051745,0.75289387,0.7119269,0.7248542,0.74113363,0.72097677,0.72273415,0.7261797,0.7401031
