TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:06:00,0.7234676,0.6709978,0.74636
2025-01-01 15:07:00,0.7244281,0.6721804,0.74727625
2025-01-01 15:08:00,0.72519815,0.6731277,0.7480101
2025-01-01 15:09:00,0.7258159,0.6738869,0.7485981
2025-01-01 15:10:00,0.7263116,0.6744955,0.74906933
2025-01-01 15:11:00,0.7267099,0.6749836,0.74944717
2025-01-01 15:12:00,0.7270302,0.67537534,0.7497503
2025-01-01 15:13:00,0.727288,0.67569005,0.7499937
2025-01-01 15:14:00,0.72749585,0.675943,0.7501891
2025-01-01 15:15:00,0.72766376,0.6761466,0.75034636
2025-01-01 15:16:00,0.72779965,0.6763107,0.75047296
2025-01-01 15:17:00,0.72791,0.67644316,0.750575
2025-01-01 15:18:00,0.72799975,0.6765503,0.75065744
2025-01-01 15:19:00,0.7280731,0.6766373,0.75072414
2025-01-01 15:20:00,0.72813344,0.6767079,0.75077826
2025-01-01 15:21:00,0.72818315,0.6767657,0.7508223
2025-01-01 15:22:00,0.7282245,0.676813,0.75085825
2025-01-01 15:23:00,0.72825915,0.676852,0.75088775
2025-01-01 15:24:00,0.72828835,0.67688435,0.750912
2025-01-01 15:25:00,0.7283132,0.6769113,0.7509322
2025-01-01 15:26:00,0.7283346,0.676934,0.75094897
2025-01-01 15:27:00,0.72835314,0.67695326,0.7509631
2025-01-01 15:28:00,0.7283695,0.67696977,0.7509751
2025-01-01 15:29:00,0.7283841,0.6769841,0.7509853
2025-01-01 15:30:00,0.7332262,0.68294036,0.7556039
2025-01-01 15:31:00,0.7371013,0.6877065,0.75929946
2025-01-01 15:32:00,0.74020284,0.69152045,0.7622565
2025-01-01 15:33:00,0.7426855,0.69457257,0.7646228
2025-01-01 15:34:00,0.744673,0.69701535,0.7665164
2025-01-01 15:35:00,0.74626446,0.69897056,0.76803184
2025-01-01 15:36:00,0.74753904,0.7005358,0.76924485
2025-01-01 15:37:00,0.7485601,0.7017889,0.77021575
2025-01-01 15:38:00,0.74937826,0.7027924,0.77099305
2025-01-01 15:39:00,0.7500342,0.7035962,0.7716154
2025-01-01 15:40:00,0.75056034,0.7042402,0.77211386
2025-01-01 15:41:00,0.7509826,0.7047563,0.77251315
2025-01-01 15:42:00,0.75132173,0.7051702,0.7728331
2025-01-01 15:43:00,0.75159436,0.70550215,0.7730896
2025-01-01 15:44:00,0.75181377,0.7057687,0.7732952
2025-01-01 15:45:00,0.7519907,0.70598286,0.7734602
2025-01-01 15:46:00,0.7521334,0.70615506,0.7735927
2025-01-01 15:47:00,0.752249,0.7062937,0.77369916
2025-01-01 15:48:00,0.7523427,0.70640546,0.77378476
2025-01-01 15:49:00,0.75241894,0.70649576,0.77385366
2025-01-01 15:50:00,0.75248116,0.70656884,0.7739092
2025-01-01 15:51:00,0.7525322,0.7066282,0.7739541
2025-01-01 15:52:00,0.7525743,0.7066765,0.77399033
2025-01-01 15:53:00,0.75260925,0.70671594,0.7740198
2025-01-01 15:54:00,0.75263834,0.7067483,0.7740437
2025-01-01 15:55:00,0.75266284,0.70677495,0.77406317
2025-01-01 15:56:00,0.7526837,0.7067971,0.7740791
2025-01-01 15:57:00,0.7527015,0.7068156,0.7740922
2025-01-01 15:58:00,0.75271696,0.70683116,0.77410305
2025-01-01 15:59:00,0.75273055,0.70684445,0.774112
2025-01-01 16:00:00,0.75778025,0.713037,0.7789153
2025-01-01 16:01:00,0.76182115,0.71799177,0.78275824
2025-01-01 16:02:00,0.765055,0.7219563,0.7858329
2025-01-01 16:03:00,0.7676432,0.7251287,0.7882928
2025-01-01 16:04:00,0.7697149,0.72766733,0.7902611
2025-01-01 16:05:00,0.7713734,0.72969884,0.7918359
2025-01-01 16:06:00,0.7727012,0.7313248,0.793096
2025-01-01 16:07:00,0.7737646,0.7326262,0.79410434
2025-01-01 16:08:00,0.7746164,0.73366797,0.7949112
2025-01-01 16:09:00,0.7752989,0.734502,0.79555696
2025-01-01 16:10:00,0.77584594,0.7351699,0.79607373
2025-01-01 16:11:00,0.77628464,0.7357049,0.79648733
2025-01-01 16:12:00,0.77663666,0.73613346,0.7968184
2025-01-01 16:13:00,0.77691925,0.7364769,0.7970834
2025-01-01 16:14:00,0.77714634,0.7367522,0.7972955
2025-01-01 16:15:00,0.77732897,0.7369731,0.7974654
2025-01-01 16:16:00,0.77747613,0.7371504,0.79760134
2025-01-01 16:17:00,0.7775948,0.7372927,0.7977103
2025-01-01 16:18:00,0.7776907,0.73740715,0.7977975
2025-01-01 16:19:00,0.77776843,0.73749924,0.7978674
2025-01-01 16:20:00,0.7778316,0.7375734,0.79792345
2025-01-01 16:21:00,0.777883,0.7376333,0.79796827
2025-01-01 16:22:00,0.7779251,0.7376817,0.7980042
2025-01-01 16:23:00,0.77795964,0.7377209,0.79803306
2025-01-01 16:24:00,0.77798826,0.73775274,0.7980561
2025-01-01 16:25:00,0.77801204,0.73777866,0.7980746
2025-01-01 16:26:00,0.77803195,0.7377999,0.7980894
2025-01-01 16:27:00,0.7780487,0.7378173,0.79810125
2025-01-01 16:28:00,0.778063,0.73783165,0.7981107
2025-01-01 16:29:00,0.7780753,0.7378436,0.7981183
2025-01-01 16:30:00,0.78324246,0.7441617,0.8030205
2025-01-01 16:31:00,0.787377,0.74921674,0.8069422
2025-01-01 16:32:00,0.7906855,0.753261,0.8100795
2025-01-01 16:33:00,0.793333,0.75649685,0.8125893
2025-01-01 16:34:00,0.7954519,0.75908595,0.814597
2025-01-01 16:35:00,0.79714775,0.7611575,0.81620306
2025-01-01 16:36:00,0.79850525,0.7628152,0.8174879
2025-01-01 16:37:00,0.799592,0.7641416,0.8185156
2025-01-01 16:38:00,0.8004622,0.76520306,0.8193376
2025-01-01 16:39:00,0.801159,0.76605254,0.8199951
2025-01-01 16:40:00,0.8017172,0.76673245,0.82052094
2025-01-01 16:41:00,0.8021645,0.76727664,0.8209415
2025-01-01 16:42:00,0.8025231,0.76771224,0.82127774
2025-01-01 16:43:00,0.8028106,0.768061,0.82154655
2025-01-01 16:44:00,0.80304134,0.76834023,0.82176137
2025-01-01 16:45:00,0.8032266,0.76856387,0.8219331
2025-01-01 16:46:00,0.8033755,0.76874304,0.82207024
2025-01-01 16:47:00,0.8034952,0.76888657,0.82217973
2025-01-01 16:48:00,0.80359167,0.7690016,0.822267
2025-01-01 16:49:00,0.80366945,0.7690939,0.8223366
2025-01-01 16:50:00,0.80373234,0.76916784,0.82239205
2025-01-01 16:51:00,0.80378324,0.76922715,0.82243615
2025-01-01 16:52:00,0.80382454,0.7692748,0.82247114
2025-01-01 16:53:00,0.80385816,0.76931304,0.8224988
2025-01-01 16:54:00,0.80388564,0.76934373,0.8225206
2025-01-01 16:55:00,0.8039082,0.7693684,0.8225378
2025-01-01 16:56:00,0.8039268,0.7693883,0.8225512
2025-01-01 16:57:00,0.8039423,0.7694043,0.82256156
2025-01-01 16:58:00,0.8039552,0.7694172,0.82256955
2025-01-01 16:59:00,0.80396605,0.76942766,0.8225755
2025-01-01 17:00:00,0.80915827,0.77575874,0.82748896
2025-01-01 17:01:00,0.8133126,0.7808237,0.83141935
2025-01-01 17:02:00,0.81663656,0.78487575,0.8345633
2025-01-01 17:03:00,0.8192962,0.78811735,0.83707803
2025-01-01 17:04:00,0.82142437,0.7907107,0.83908945
2025-01-01 17:05:00,0.8231273,0.7927854,0.84069806
2025-01-01 17:06:00,0.8244902,0.79444516,0.84198457
2025-01-01 17:07:00,0.8255809,0.79577297,0.84301335
2025-01-01 17:08:00,0.82645386,0.7968352,0.84383583
2025-01-01 17:09:00,0.82715267,0.7976849,0.8444934
2025-01-01 17:10:00,0.82771206,0.79836464,0.8450189
2025-01-01 17:11:00,0.82816,0.79890835,0.84543884
2025-01-01 17:12:00,0.82851875,0.7993433,0.8457743
2025-01-01 17:13:00,0.82880604,0.79969114,0.8460421
2025-01-01 17:14:00,0.82903624,0.7999693,0.84625584
2025-01-01 17:15:00,0.8292208,0.80019176,0.84642625
2025-01-01 17:16:00,0.8293687,0.8003696,0.846562
2025-01-01 17:17:00,0.82948744,0.80051184,0.8466701
2025-01-01 17:18:00,0.8295827,0.8006254,0.846756
2025-01-01 17:19:00,0.82965916,0.8007161,0.8468241
2025-01-01 17:20:00,0.8297207,0.8007885,0.846878
2025-01-01 17:21:00,0.82977015,0.8008463,0.8469205
2025-01-01 17:22:00,0.82980996,0.80089235,0.84695387
2025-01-01 17:23:00,0.82984203,0.80092895,0.84698
2025-01-01 17:24:00,0.82986796,0.80095804,0.8470001
2025-01-01 17:25:00,0.82988894,0.80098104,0.8470157
2025-01-01 17:26:00,0.8299059,0.8009993,0.8470274
2025-01-01 17:27:00,0.82991976,0.80101365,0.84703606
2025-01-01 17:28:00,0.82993096,0.80102485,0.8470424
2025-01-01 17:29:00,0.8299402,0.8010335,0.84704673
2025-01-01 17:30:00,0.8350651,0.8072645,0.85188395
2025-01-01 17:31:00,0.8391652,0.81224906,0.855753
2025-01-01 17:32:00,0.84244543,0.8162364,0.85884756
2025-01-01 17:33:00,0.8450697,0.81942594,0.8613224
2025-01-01 17:34:00,0.84716934,0.82197726,0.8633015
2025-01-01 17:35:00,0.84884906,0.824018,0.8648841
2025-01-01 17:36:00,0.850193,0.8256502,0.8661493
2025-01-01 17:37:00,0.85126823,0.8269557,0.86716074
2025-01-01 17:38:00,0.85212845,0.82799965,0.86796904
2025-01-01 17:39:00,0.85281676,0.82883453,0.8686149
2025-01-01 17:40:00,0.85336745,0.829502,0.8691308
2025-01-01 17:41:00,0.853808,0.8300355,0.86954266
2025-01-01 17:42:00,0.8541605,0.8304619,0.8698713
2025-01-01 17:43:00,0.85444254,0.8308027,0.8701334
2025-01-01 17:44:00,0.85466814,0.83107483,0.8703422
2025-01-01 17:45:00,0.8548487,0.83129215,0.8705083
2025-01-01 17:46:00,0.8549931,0.8314655,0.87064034
2025-01-01 17:47:00,0.8551086,0.8316037,0.8707451
2025-01-01 17:48:00,0.85520095,0.83171386,0.870828
2025-01-01 17:49:00,0.85527474,0.8318014,0.87089336
2025-01-01 17:50:00,0.85533375,0.831871,0.8709447
2025-01-01 17:51:00,0.8553809,0.8319261,0.87098485
2025-01-01 17:52:00,0.8554185,0.83196974,0.871016
2025-01-01 17:53:00,0.85544854,0.8320041,0.87104005
2025-01-01 17:54:00,0.85547245,0.832031,0.8710583
2025-01-01 17:55:00,0.85549146,0.832052,0.8710719
2025-01-01 17:56:00,0.85550654,0.8320682,0.87108177
2025-01-01 17:57:00,0.85551846,0.8320806,0.8710886
2025-01-01 17:58:00,0.8555279,0.8320899,0.87109315
2025-01-01 17:59:00,0.8555352,0.8320968,0.8710957
2025-01-01 18:00:00,0.86050117,0.8381166,0.87577033
2025-01-01 18:01:00,0.8644738,0.84293175,0.879509
2025-01-01 18:02:00,0.8676517,0.8467833,0.88249886
2025-01-01 18:03:00,0.87019384,0.8498638,0.88488966
2025-01-01 18:04:00,0.87222725,0.85232764,0.88680124
2025-01-01 18:05:00,0.8738538,0.85429806,0.8883294
2025-01-01 18:06:00,0.87515473,0.85587364,0.88955086
2025-01-01 18:07:00,0.8761953,0.85713345,0.8905269
2025-01-01 18:08:00,0.8770275,0.8581406,0.89130664
2025-01-01 18:09:00,0.87769294,0.8589456,0.89192927
2025-01-01 18:10:00,0.878225,0.85958886,0.89242625
2025-01-01 18:11:00,0.8786504,0.8601027,0.8928227
2025-01-01 18:12:00,0.8789904,0.8605131,0.8931387
2025-01-01 18:13:00,0.8792621,0.8608407,0.8933903
2025-01-01 18:14:00,0.8794791,0.8611019,0.8935904
2025-01-01 18:15:00,0.8796524,0.8613101,0.8937493
2025-01-01 18:16:00,0.8797906,0.86147594,0.89387524
2025-01-01 18:17:00,0.8799008,0.86160773,0.8939747
2025-01-01 18:18:00,0.8799886,0.8617124,0.8940531
2025-01-01 18:19:00,0.88005847,0.8617953,0.8941147
2025-01-01 18:20:00,0.88011396,0.86186075,0.8941626
2025-01-01 18:21:00,0.88015795,0.8619123,0.89419967
2025-01-01 18:22:00,0.8801927,0.8619527,0.8942281
2025-01-01 18:23:00,0.88022006,0.86198413,0.89424956
2025-01-01 18:24:00,0.8802415,0.8620084,0.8942655
2025-01-01 18:25:00,0.8802582,0.862027,0.8942769
2025-01-01 18:26:00,0.88027114,0.8620409,0.8942848
2025-01-01 18:27:00,0.8802809,0.86205107,0.89428973
2025-01-01 18:28:00,0.8802883,0.8620584,0.89429235
2025-01-01 18:29:00,0.8802937,0.8620633,0.8942931
2025-01-01 18:30:00,0.8850122,0.86776435,0.8987217
2025-01-01 18:31:00,0.8887865,0.8723243,0.90226316
2025-01-01 18:32:00,0.8918054,0.8759713,0.905095
2025-01-01 18:33:00,0.89422,0.87888795,0.90735906
2025-01-01 18:34:00,0.89615107,0.8812203,0.90916896
2025-01-01 18:35:00,0.89769536,0.88308513,0.9106155
2025-01-01 18:36:00,0.8989302,0.88457596,0.91177124
2025-01-01 18:37:00,0.8999175,0.8857677,0.91269445
2025-01-01 18:38:00,0.9007067,0.88672,0.9134317
2025-01-01 18:39:00,0.9013375,0.88748085,0.91402
2025-01-01 18:40:00,0.90184146,0.88808846,0.9144892
2025-01-01 18:41:00,0.90224403,0.8885735,0.9148631
2025-01-01 18:42:00,0.9025655,0.8889605,0.9151608
2025-01-01 18:43:00,0.9028219,0.88926893,0.9153975
2025-01-01 18:44:00,0.9030264,0.8895146,0.91558534
2025-01-01 18:45:00,0.9031893,0.88971007,0.9157341
2025-01-01 18:46:00,0.90331894,0.88986534,0.91585165
2025-01-01 18:47:00,0.903422,0.8899884,0.9159442
2025-01-01 18:48:00,0.9035037,0.89008576,0.9160167
2025-01-01 18:49:00,0.9035683,0.8901625,0.9160732
2025-01-01 18:50:00,0.9036193,0.8902228,0.91611683
2025-01-01 18:51:00,0.90365934,0.8902698,0.9161502
2025-01-01 18:52:00,0.9036906,0.89030623,0.91617537
2025-01-01 18:53:00,0.90371484,0.8903342,0.9161939
2025-01-01 18:54:00,0.9037335,0.8903554,0.91620725
2025-01-01 18:55:00,0.90374756,0.89037114,0.91621625
2025-01-01 18:56:00,0.903758,0.8903825,0.9162219
2025-01-01 18:57:00,0.9037656,0.8903904,0.91622484
2025-01-01 18:58:00,0.90377086,0.89039546,0.9162256
2025-01-01 18:59:00,0.9037742,0.89039826,0.91622454
2025-01-01 19:00:00,0.908161,0.89567906,0.9203282
2025-01-01 19:01:00,0.91166955,0.89990234,0.9236095
2025-01-01 19:02:00,0.9144755,0.9032798,0.9262329
2025-01-01 19:03:00,0.9167194,0.9059804,0.92832994
2025-01-01 19:04:00,0.9185136,0.90813965,0.93000597
2025-01-01 19:05:00,0.9199481,0.90986574,0.9313451
2025-01-01 19:06:00,0.92109483,0.9112453,0.9324147
2025-01-01 19:07:00,0.92201126,0.91234756,0.9332687
2025-01-01 19:08:00,0.9227435,0.9132281,0.9339502
2025-01-01 19:09:00,0.9233283,0.9139312,0.93449366
2025-01-01 19:10:00,0.9237952,0.9144923,0.9349268
2025-01-01 19:11:00,0.9241678,0.9149398,0.9352715
2025-01-01 19:12:00,0.9244649,0.91529644,0.93554556
2025-01-01 19:13:00,0.9247016,0.91558033,0.93576306
2025-01-01 19:14:00,0.9248899,0.9158061,0.9359353
2025-01-01 19:15:00,0.9250396,0.91598535,0.9360714
2025-01-01 19:16:00,0.92515826,0.9161273,0.9361785
2025-01-01 19:17:00,0.92525226,0.91623944,0.93626237
2025-01-01 19:18:00,0.92532635,0.9163277,0.93632776
2025-01-01 19:19:00,0.9253846,0.9163969,0.9363782
2025-01-01 19:20:00,0.9254301,0.9164508,0.93641675
2025-01-01 19:21:00,0.92546546,0.91649246,0.93644583
2025-01-01 19:22:00,0.9254927,0.9165243,0.93646723
2025-01-01 19:23:00,0.9255134,0.9165484,0.93648255
2025-01-01 19:24:00,0.9255288,0.9165661,0.93649304
2025-01-01 19:25:00,0.92554003,0.91657877,0.93649954
2025-01-01 19:26:00,0.92554796,0.9165874,0.93650293
2025-01-01 19:27:00,0.9255531,0.9165928,0.93650377
2025-01-01 19:28:00,0.92555606,0.9165956,0.9365026
2025-01-01 19:29:00,0.9255573,0.9165963,0.9364997
2025-01-01 19:30:00,0.9295341,0.9213622,0.94020486
2025-01-01 19:31:00,0.93271434,0.92517346,0.94316715
2025-01-01 19:32:00,0.9352573,0.92822087,0.945535
2025-01-01 19:33:00,0.93729055,0.93065727,0.9474275
2025-01-01 19:34:00,0.9389159,0.93260473,0.9489395
2025-01-01 19:35:00,0.940215,0.9341612,0.9501472
2025-01-01 19:36:00,0.94125307,0.9354047,0.95111144
2025-01-01 19:37:00,0.9420823,0.9363979,0.9518809
2025-01-01 19:38:00,0.9427444,0.9371909,0.9524945
2025-01-01 19:39:00,0.9432728,0.93782365,0.95298344
2025-01-01 19:40:00,0.94369435,0.9383282,0.9533726
2025-01-01 19:41:00,0.9440302,0.93873024,0.953682
2025-01-01 19:42:00,0.9442977,0.9390502,0.9539276
2025-01-01 19:43:00,0.94451034,0.93930453,0.95412207
2025-01-01 19:44:00,0.9446792,0.9395063,0.9542756
2025-01-01 19:45:00,0.94481295,0.93966603,0.95439655
2025-01-01 19:46:00,0.94491863,0.93979216,0.9544912
2025-01-01 19:47:00,0.94500184,0.9398913,0.9545649
2025-01-01 19:48:00,0.94506705,0.93996894,0.9546219
2025-01-01 19:49:00,0.9451179,0.9400294,0.9546655
2025-01-01 19:50:00,0.9451572,0.94007593,0.95469826
2025-01-01 19:51:00,0.9451872,0.9401115,0.95472246
2025-01-01 19:52:00,0.9452099,0.9401382,0.9547398
2025-01-01 19:53:00,0.9452266,0.94015783,0.9547516
2025-01-01 19:54:00,0.94523865,0.9401718,0.954759
2025-01-01 19:55:00,0.9452468,0.94018114,0.9547628
2025-01-01 19:56:00,0.94525194,0.9401869,0.95476377
2025-01-01 19:57:00,0.9452546,0.9401897,0.9547625
2025-01-01 19:58:00,0.94525534,0.9401902,0.9547594
2025-01-01 19:59:00,0.9452544,0.94018877,0.9547548
2025-01-01 20:00:00,0.94875014,0.9443551,0.95799565
2025-01-01 20:01:00,0.9515453,0.9476864,0.9605862
2025-01-01 20:02:00,0.95377994,0.9503495,0.9626565
2025-01-01 20:03:00,0.95556617,0.9524783,0.9643106
2025-01-01 20:04:00,0.9569936,0.9541794,0.9656318
2025-01-01 20:05:00,0.95813406,0.95553845,0.9666866
2025-01-01 20:06:00,0.95904493,0.95662385,0.96752834
2025-01-01 20:07:00,0.9597721,0.95749027,0.96819955
2025-01-01 20:08:00,0.96035236,0.95818156,0.9687343
2025-01-01 20:09:00,0.96081495,0.9587327,0.96916
2025-01-01 20:10:00,0.9611835,0.9591717,0.9694984
2025-01-01 20:11:00,0.96147674,0.95952106,0.9697669
2025-01-01 20:12:00,0.9617098,0.95979863,0.9699795
2025-01-01 20:13:00,0.96189463,0.96001875,0.9701475
2025-01-01 20:14:00,0.96204096,0.960193,0.97027963
2025-01-01 20:15:00,0.9621564,0.96033037,0.97038317
2025-01-01 20:16:00,0.96224713,0.9604384,0.97046375
2025-01-01 20:17:00,0.9623181,0.96052283,0.970526
2025-01-01 20:18:00,0.96237326,0.96058846,0.9705736
2025-01-01 20:19:00,0.96241575,0.96063894,0.9706095
2025-01-01 20:20:00,0.96244806,0.96067744,0.97063595
2025-01-01 20:21:00,0.9624723,0.96070623,0.97065485
2025-01-01 20:22:00,0.96249,0.9607273,0.9706678
2025-01-01 20:23:00,0.96250254,0.9607421,0.9706758
2025-01-01 20:24:00,0.9625108,0.960752,0.97068006
2025-01-01 20:25:00,0.96251583,0.960758,0.97068113
2025-01-01 20:26:00,0.9625181,0.9607607,0.97067976
2025-01-01 20:27:00,0.9625182,0.96076083,0.9706764
2025-01-01 20:28:00,0.9625166,0.96075886,0.9706714
2025-01-01 20:29:00,0.9625136,0.9607553,0.9706651
2025-01-01 20:30:00,0.9654661,0.9642476,0.97338367
2025-01-01 20:31:00,0.96782625,0.9670393,0.9755562
2025-01-01 20:32:00,0.96971273,0.9692707,0.97729194
2025-01-01 20:33:00,0.9712201,0.9710537,0.9786782
2025-01-01 20:34:00,0.97242427,0.9724781,0.97978497
2025-01-01 20:35:00,0.9733858,0.97361547,0.980668
2025-01-01 20:36:00,0.9741532,0.9745233,0.9813721
2025-01-01 20:37:00,0.9747654,0.9752475,0.9819331
2025-01-01 20:38:00,0.97525334,0.9758248,0.98237956
2025-01-01 20:39:00,0.9756419,0.97628444,0.9827344
2025-01-01 20:40:00,0.97595096,0.97665006,0.9830159
2025-01-01 20:41:00,0.9761963,0.97694045,0.98323876
2025-01-01 20:42:00,0.9763908,0.97717065,0.98341465
2025-01-01 20:43:00,0.97654456,0.9773527,0.98355305
2025-01-01 20:44:00,0.97666574,0.97749615,0.9836614
2025-01-01 20:45:00,0.9767608,0.9776088,0.9837457
2025-01-01 20:46:00,0.97683495,0.9776968,0.9838108
2025-01-01 20:47:00,0.9768925,0.977765,0.98386043
2025-01-01 20:48:00,0.9769365,0.9778174,0.9838978
2025-01-01 20:49:00,0.97696996,0.97785723,0.9839253
2025-01-01 20:50:00,0.97699475,0.9778868,0.9839449
2025-01-01 20:51:00,0.9770127,0.9779083,0.98395824
2025-01-01 20:52:00,0.97702515,0.9779234,0.98396647
2025-01-01 20:53:00,0.97703314,0.9779332,0.98397064
2025-01-01 20:54:00,0.97703767,0.9779389,0.98397154
2025-01-01 20:55:00,0.97703934,0.9779412,0.98396987
2025-01-01 20:56:00,0.97703874,0.97794086,0.9839662
2025-01-01 20:57:00,0.9770363,0.97793835,0.98396075
2025-01-01 20:58:00,0.97703236,0.9779341,0.983954
2025-01-01 20:59:00,0.9770273,0.9779285,0.98394614
2025-01-01 21:00:00,0.97938377,0.9806844,0.9860938
2025-01-01 21:01:00,0.9812669,0.98288685,0.98780954
2025-01-01 21:02:00,0.9827715,0.98464656,0.9891797
2025-01-01 21:03:00,0.98397315,0.9860521,0.9902733
2025-01-01 21:04:00,0.9849324,0.9871742,0.9911458
2025-01-01 21:05:00,0.98569787,0.98806965,0.9918413
2025-01-01 21:06:00,0.9863082,0.9887837,0.9923953
2025-01-01 21:07:00,0.9867945,0.9893527,0.992836
2025-01-01 21:08:00,0.9871814,0.9898056,0.99318606
2025-01-01 21:09:00,0.9874889,0.99016565,0.99346364
2025-01-01 21:10:00,0.98773295,0.9904514,0.9936833
2025-01-01 21:11:00,0.98792607,0.9906777,0.9938565
2025-01-01 21:12:00,0.9880785,0.9908564,0.99399257
2025-01-01 21:13:00,0.9881984,0.9909971,0.9940989
2025-01-01 21:14:00,0.9882922,0.99110734,0.9941816
2025-01-01 21:15:00,0.98836523,0.9911932,0.9942452
2025-01-01 21:16:00,0.9884215,0.9912595,0.9942935
2025-01-01 21:17:00,0.9884645,0.99131024,0.99432975
2025-01-01 21:18:00,0.9884967,0.9913485,0.9943562
2025-01-01 21:19:00,0.9885204,0.99137676,0.9943748
2025-01-01 21:20:00,0.98853725,0.991397,0.99438727
2025-01-01 21:21:00,0.9885486,0.99141085,0.99439466
2025-01-01 21:22:00,0.9885555,0.9914196,0.99439806
2025-01-01 21:23:00,0.9885589,0.99142426,0.9943983
2025-01-01 21:24:00,0.98855954,0.9914256,0.9943959
2025-01-01 21:25:00,0.9885579,0.9914242,0.9943915
2025-01-01 21:26:00,0.98855436,0.99142075,0.9943854
2025-01-01 21:27:00,0.9885494,0.9914156,0.99437803
2025-01-01 21:28:00,0.9885433,0.9914092,0.99436957
2025-01-01 21:29:00,0.9885362,0.9914016,0.9943603
2025-01-01 21:30:00,0.99025446,0.99337184,0.99589896
2025-01-01 21:31:00,0.99162686,0.99494565,0.99712735
2025-01-01 21:32:00,0.9927226,0.9962023,0.9981075
2025-01-01 21:33:00,0.993597,0.9972052,0.9988891
2025-01-01 21:34:00,0.9942943,0.9980051,0.99951184
2025-01-01 21:35:00,0.9948499,0.9986426,1.0000074
2025-01-01 21:36:00,0.9952922,0.9991502,1.0004014
2025-01-01 21:37:00,0.9956438,0.99955386,1.000714
2025-01-01 21:38:00,0.99592286,0.9998743,1.0009614
2025-01-01 21:39:00,0.9961438,1.0001283,1.0011569
2025-01-01 21:40:00,0.9963184,1.000329,1.0013107
2025-01-01 21:41:00,0.9964558,1.0004871,1.0014311
2025-01-01 21:42:00,0.99656343,1.0006112,1.0015249
2025-01-01 21:43:00,0.99664736,1.0007079,1.0015973
2025-01-01 21:44:00,0.99671215,1.000783,1.0016527
2025-01-01 21:45:00,0.9967618,1.0008404,1.0016944
2025-01-01 21:46:00,0.9967991,1.0008839,1.0017252
2025-01-01 21:47:00,0.99682677,1.0009164,1.0017473
2025-01-01 21:48:00,0.9968466,1.0009397,1.0017624
2025-01-01 21:49:00,0.99686015,1.000956,1.0017719
2025-01-01 21:50:00,0.99686867,1.0009665,1.0017769
2025-01-01 21:51:00,0.9968732,1.0009725,1.0017782
2025-01-01 21:52:00,0.9968745,1.0009748,1.0017768
2025-01-01 21:53:00,0.99687326,1.000974,1.001773
2025-01-01 21:54:00,0.9968699,1.0009711,1.0017674
2025-01-01 21:55:00,0.9968649,1.0009661,1.0017602
2025-01-01 21:56:00,0.9968586,1.0009596,1.001752
2025-01-01 21:57:00,0.9968512,1.000952,1.0017428
2025-01-01 21:58:00,0.9968429,1.0009433,1.0017328
2025-01-01 21:59:00,0.996834,1.0009339,1.0017222
2025-01-01 22:00:00,0.9978835,1.0020834,1.0026244
2025-01-01 22:01:00,0.99872077,1.0030005,1.0033435
2025-01-01 22:02:00,0.9993882,1.0037316,1.0039161
2025-01-01 22:03:00,0.99991983,1.0043141,1.0043716
2025-01-01 22:04:00,1.0003427,1.0047774,1.0047334
2025-01-01 22:05:00,1.0006788,1.0051457,1.0050203
2025-01-01 22:06:00,1.0009451,1.0054376,1.0052471
2025-01-01 22:07:00,1.0011559,1.0056686,1.005426
2025-01-01 22:08:00,1.001322,1.0058509,1.0055665
2025-01-01 22:09:00,1.0014526,1.0059942,1.0056763
2025-01-01 22:10:00,1.0015546,1.0061063,1.0057614
2025-01-01 22:11:00,1.0016339,1.0061934,1.0058271
2025-01-01 22:12:00,1.0016948,1.0062606,1.0058769
2025-01-01 22:13:00,1.0017412,1.0063118,1.0059141
2025-01-01 22:14:00,1.0017757,1.0063502,1.0059414
2025-01-01 22:15:00,1.001801,1.0063783,1.0059605
2025-01-01 22:16:00,1.0018189,1.0063982,1.0059731
2025-01-01 22:17:00,1.0018307,1.0064117,1.0059806
2025-01-01 22:18:00,1.0018376,1.0064199,1.0059841
2025-01-01 22:19:00,1.0018408,1.0064238,1.0059842
2025-01-01 22:20:00,1.001841,1.0064243,1.0059816
2025-01-01 22:21:00,1.0018386,1.0064223,1.0059769
2025-01-01 22:22:00,1.0018342,1.006418,1.0059706
2025-01-01 22:23:00,1.0018283,1.0064121,1.0059628
2025-01-01 22:24:00,1.0018212,1.0064048,1.005954
2025-01-01 22:25:00,1.0018129,1.0063963,1.0059445
2025-01-01 22:26:00,1.0018039,1.0063869,1.0059341
2025-01-01 22:27:00,1.0017941,1.0063769,1.0059233
2025-01-01 22:28:00,1.0017838,1.0063663,1.005912
2025-01-01 22:29:00,1.0017731,1.0063552,1.0059003
2025-01-01 22:30:00,1.0021352,1.0066633,1.0061496
2025-01-01 22:31:00,1.0024222,1.0069073,1.0063465
2025-01-01 22:32:00,1.0026494,1.0070999,1.0065013
2025-01-01 22:33:00,1.0028287,1.0072514,1.0066226
2025-01-01 22:34:00,1.0029696,1.00737,1.006717
2025-01-01 22:35:00,1.0030798,1.0074623,1.0067898
2025-01-01 22:36:00,1.0031655,1.0075336,1.0068455
2025-01-01 22:37:00,1.0032314,1.0075879,1.0068874
2025-01-01 22:38:00,1.0032817,1.0076288,1.0069183
