TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:41:00,0.47455347,1.0149432,0.5150783,1.0117352
2025-01-01 12:42:00,0.4747724,1.0149205,0.51528096,1.011705
2025-01-01 12:43:00,0.47494942,1.0149086,0.5154442,1.0116867
2025-01-01 12:44:00,0.47509298,1.0149035,0.515576,1.0116762
2025-01-01 12:45:00,0.47520968,1.014903,0.5156826,1.0116708
2025-01-01 12:46:00,0.4753049,1.0149053,0.515769,1.0116686
2025-01-01 12:47:00,0.47538298,1.0149096,0.51583934,1.0116684
2025-01-01 12:48:00,0.47544727,1.0149151,0.5158967,1.0116696
2025-01-01 12:49:00,0.47550052,1.0149213,0.5159437,1.0116717
2025-01-01 12:50:00,0.47554502,1.014928,0.51598245,1.0116743
2025-01-01 12:51:00,0.47558242,1.0149351,0.5160145,1.0116773
2025-01-01 12:52:00,0.47561416,1.0149422,0.5160413,1.0116804
2025-01-01 12:53:00,0.47564137,1.0149494,0.51606375,1.0116837
2025-01-01 12:54:00,0.47566497,1.0149568,0.5160829,1.0116869
2025-01-01 12:55:00,0.47568566,1.0149642,0.51609915,1.0116903
2025-01-01 12:56:00,0.47570398,1.0149715,0.5161133,1.0116935
2025-01-01 12:57:00,0.47572044,1.0149789,0.5161256,1.0116968
2025-01-01 12:58:00,0.47573537,1.0149862,0.5161365,1.0117
2025-01-01 12:59:00,0.47574908,1.0149934,0.51614624,1.0117033
2025-01-01 13:00:00,0.4797097,1.0093318,0.5198547,1.0053884
2025-01-01 13:01:00,0.48287994,1.0056542,0.5228225,1.0012848
2025-01-01 13:02:00,0.48541787,1.0032663,0.5251977,0.9986185
2025-01-01 13:03:00,0.48744994,1.0017166,0.5270989,0.99688643
2025-01-01 13:04:00,0.48907733,1.0007118,0.5286207,0.9957616
2025-01-01 13:05:00,0.49038094,1.000061,0.5298392,0.99503136
2025-01-01 13:06:00,0.49142557,0.99964035,0.53081495,0.9945577
2025-01-01 13:07:00,0.49226293,0.9993693,0.5315965,0.9942508
2025-01-01 13:08:00,0.49293453,0.9991955,0.5322226,0.9940521
2025-01-01 13:09:00,0.4934735,0.9990849,0.53272444,0.99392384
2025-01-01 13:10:00,0.49390632,0.9990153,0.5331268,0.9938414
2025-01-01 13:11:00,0.49425426,0.99897236,0.5334496,0.99378866
2025-01-01 13:12:00,0.49453425,0.9989468,0.53370863,0.9937552
2025-01-01 13:13:00,0.49475992,0.99893236,0.53391683,0.99373424
2025-01-01 13:14:00,0.4949421,0.9989252,0.53408414,0.9937214
2025-01-01 13:15:00,0.49508944,0.9989229,0.5342189,0.99371386
2025-01-01 13:16:00,0.49520892,0.99892354,0.53432757,0.9937097
2025-01-01 13:17:00,0.49530613,0.99892616,0.5344153,0.9937077
2025-01-01 13:18:00,0.4953855,0.99893004,0.5344863,0.9937072
2025-01-01 13:19:00,0.4954506,0.99893475,0.5345439,0.9937075
2025-01-01 13:20:00,0.49550426,0.99894,0.5345907,0.9937084
2025-01-01 13:21:00,0.49554875,0.9989455,0.53462905,0.99370956
2025-01-01 13:22:00,0.4955859,0.9989512,0.53466046,0.993711
2025-01-01 13:23:00,0.49561718,0.998957,0.5346864,0.99371254
2025-01-01 13:24:00,0.49564373,0.9989628,0.5347078,0.99371415
2025-01-01 13:25:00,0.49566653,0.99896866,0.5347257,0.99371576
2025-01-01 13:26:00,0.4956863,0.99897456,0.5347408,0.9937174
2025-01-01 13:27:00,0.4957036,0.99898034,0.5347535,0.9937189
2025-01-01 13:28:00,0.49571896,0.9989861,0.5347644,0.9937204
2025-01-01 13:29:00,0.49573275,0.9989919,0.5347738,0.99372196
2025-01-01 13:30:00,0.50052816,0.99316233,0.5392595,0.98723924
2025-01-01 13:31:00,0.504366,0.98937505,0.54284877,0.98302597
2025-01-01 13:32:00,0.50743777,0.98691523,0.5457208,0.98028773
2025-01-01 13:33:00,0.5098966,0.98531824,0.54801905,0.97850835
2025-01-01 13:34:00,0.51186514,0.9842822,0.5498583,0.9773521
2025-01-01 13:35:00,0.5134414,0.9836106,0.5513303,0.97660094
2025-01-01 13:36:00,0.5147038,0.9831759,0.55250853,0.976113
2025-01-01 13:37:00,0.51571524,0.9828952,0.5534518,0.97579616
2025-01-01 13:38:00,0.51652575,0.98271453,0.55420697,0.9755906
2025-01-01 13:39:00,0.51717556,0.9825989,0.55481166,0.97545725
2025-01-01 13:40:00,0.5176968,0.9825255,0.555296,0.9753708
2025-01-01 13:41:00,0.51811516,0.98247963,0.55568403,0.9753149
2025-01-01 13:42:00,0.5184512,0.98245156,0.55599505,0.9752788
2025-01-01 13:43:00,0.51872146,0.982435,0.5562444,0.97525555
2025-01-01 13:44:00,0.518939,0.982426,0.55644435,0.97524065
2025-01-01 13:45:00,0.5191144,0.9824218,0.55660486,0.9752311
2025-01-01 13:46:00,0.519256,0.9824208,0.5567338,0.97522503
2025-01-01 13:47:00,0.5193707,0.9824217,0.5568374,0.9752212
2025-01-01 13:48:00,0.51946366,0.982424,0.55692077,0.97521883
2025-01-01 13:49:00,0.5195394,0.9824271,0.556988,0.9752174
2025-01-01 13:50:00,0.5196013,0.9824307,0.5570422,0.97521657
2025-01-01 13:51:00,0.51965207,0.9824346,0.557086,0.97521603
2025-01-01 13:52:00,0.519694,0.98243874,0.55712146,0.97521573
2025-01-01 13:53:00,0.5197288,0.9824429,0.5571503,0.9752156
2025-01-01 13:54:00,0.5197578,0.9824472,0.5571737,0.9752155
2025-01-01 13:55:00,0.5197823,0.9824515,0.5571929,0.97521544
2025-01-01 13:56:00,0.51980317,0.9824558,0.55720866,0.97521526
2025-01-01 13:57:00,0.51982105,0.98246,0.5572216,0.97521514
2025-01-01 13:58:00,0.51983654,0.9824642,0.5572323,0.9752149
2025-01-01 13:59:00,0.5198502,0.98246837,0.55724126,0.9752147
2025-01-01 14:00:00,0.52539474,0.97657466,0.56242406,0.9686801
2025-01-01 14:01:00,0.5298316,0.9727451,0.56657064,0.96443236
2025-01-01 14:02:00,0.53338224,0.97025734,0.56988823,0.96167123
2025-01-01 14:03:00,0.5362239,0.9686416,0.5725426,0.9598763
2025-01-01 14:04:00,0.5384984,0.9675927,0.5746664,0.9587094
2025-01-01 14:05:00,0.54031914,0.96691227,0.5763657,0.95795065
2025-01-01 14:06:00,0.54177684,0.9664712,0.5777254,0.95745724
2025-01-01 14:07:00,0.54294413,0.9661858,0.5788135,0.9571363
2025-01-01 14:08:00,0.5438791,0.9660016,0.5796842,0.95692736
2025-01-01 14:09:00,0.54462814,0.9658831,0.580381,0.9567912
2025-01-01 14:10:00,0.5452285,0.96580726,0.5809387,0.9567024
2025-01-01 14:11:00,0.54570985,0.96575916,0.581385,0.95664436
2025-01-01 14:12:00,0.54609597,0.96572906,0.58174235,0.95660627
2025-01-01 14:13:00,0.5464059,0.9657107,0.5820284,0.9565811
2025-01-01 14:14:00,0.546655,0.96569985,0.58225745,0.9565643
2025-01-01 14:15:00,0.5468552,0.96569395,0.5824408,0.956553
2025-01-01 14:16:00,0.5470165,0.96569127,0.5825877,0.9565452
2025-01-01 14:17:00,0.5471465,0.96569055,0.5827054,0.9565397
2025-01-01 14:18:00,0.5472515,0.96569115,0.5827996,0.9565356
2025-01-01 14:19:00,0.5473365,0.9656926,0.5828752,0.9565324
2025-01-01 14:20:00,0.5474055,0.9656945,0.58293575,0.9565298
2025-01-01 14:21:00,0.5474617,0.96569675,0.5829843,0.9565276
2025-01-01 14:22:00,0.5475076,0.96569926,0.58302325,0.95652556
2025-01-01 14:23:00,0.5475453,0.9657018,0.5830545,0.95652366
2025-01-01 14:24:00,0.54757637,0.96570444,0.5830795,0.95652187
2025-01-01 14:25:00,0.5476022,0.96570706,0.5830996,0.95652
2025-01-01 14:26:00,0.54762375,0.9657097,0.58311576,0.9565182
2025-01-01 14:27:00,0.54764193,0.96571225,0.5831287,0.9565163
2025-01-01 14:28:00,0.5476574,0.9657148,0.58313906,0.9565144
2025-01-01 14:29:00,0.5476706,0.9657173,0.5831474,0.9565125
2025-01-01 14:30:00,0.5538655,0.959865,0.5889347,0.9500422
2025-01-01 14:31:00,0.5588222,0.95606184,0.5935646,0.94583577
2025-01-01 14:32:00,0.5627885,0.9535905,0.5972685,0.9431008
2025-01-01 14:33:00,0.5659624,0.95198494,0.6002316,0.94132227
2025-01-01 14:34:00,0.5685023,0.95094204,0.60260206,0.94016546
2025-01-01 14:35:00,0.57053506,0.95026493,0.6044983,0.93941265
2025-01-01 14:36:00,0.57216203,0.9498255,0.6060153,0.9389225
2025-01-01 14:37:00,0.57346445,0.94954056,0.60722876,0.9386031
2025-01-01 14:38:00,0.5745072,0.949356,0.6081995,0.93839455
2025-01-01 14:39:00,0.5753422,0.9492367,0.6089759,0.93825805
2025-01-01 14:40:00,0.57601094,0.9491598,0.60959697,0.93816847
2025-01-01 14:41:00,0.57654667,0.9491104,0.61009365,0.9381093
2025-01-01 14:42:00,0.57697606,0.94907886,0.6104909,0.9380698
2025-01-01 14:43:00,0.5773203,0.94905895,0.6108086,0.93804324
2025-01-01 14:44:00,0.5775964,0.94904655,0.6110626,0.93802494
2025-01-01 14:45:00,0.577818,0.94903904,0.61126554,0.938012
2025-01-01 14:46:00,0.57799596,0.94903463,0.6114278,0.9380026
2025-01-01 14:47:00,0.57813907,0.94903225,0.61155736,0.9379954
2025-01-01 14:48:00,0.5782542,0.94903123,0.61166084,0.9379896
2025-01-01 14:49:00,0.578347,0.949031,0.6117434,0.93798476
2025-01-01 14:50:00,0.5784219,0.94903123,0.61180925,0.9379805
2025-01-01 14:51:00,0.57848245,0.94903183,0.6118617,0.93797654
2025-01-01 14:52:00,0.5785315,0.9490326,0.61190337,0.9379729
2025-01-01 14:53:00,0.5785714,0.9490335,0.61193645,0.9379693
2025-01-01 14:54:00,0.5786039,0.9490344,0.6119627,0.9379658
2025-01-01 14:55:00,0.5786305,0.94903535,0.6119834,0.93796235
2025-01-01 14:56:00,0.5786524,0.94903624,0.61199963,0.9379588
2025-01-01 14:57:00,0.5786705,0.94903713,0.6120123,0.93795526
2025-01-01 14:58:00,0.5786855,0.94903797,0.6120222,0.9379516
2025-01-01 14:59:00,0.57869816,0.94903874,0.61202973,0.93794805
2025-01-01 15:00:00,0.58543277,0.94333184,0.61831856,0.93165755
2025-01-01 15:01:00,0.59082097,0.9396226,0.6233493,0.9275674
2025-01-01 15:02:00,0.59513205,0.93721175,0.6273735,0.9249075
2025-01-01 15:03:00,0.5985814,0.93564487,0.6305925,0.9231772
2025-01-01 15:04:00,0.60134137,0.9346266,0.6331674,0.9220511
2025-01-01 15:05:00,0.60354984,0.9339647,0.6352268,0.9213177
2025-01-01 15:06:00,0.6053172,0.9335347,0.63687396,0.9208396
2025-01-01 15:07:00,0.6067315,0.9332553,0.6381913,0.92052734
2025-01-01 15:08:00,0.60786337,0.93307376,0.63924474,0.9203229
2025-01-01 15:09:00,0.6087693,0.9329558,0.640087,0.92018855
2025-01-01 15:10:00,0.6094945,0.93287915,0.6407604,0.92009974
2025-01-01 15:11:00,0.6100751,0.9328293,0.64129865,0.9200404
2025-01-01 15:12:00,0.61054,0.9327969,0.64172876,0.9200004
2025-01-01 15:13:00,0.6109123,0.93277586,0.6420724,0.9199728
2025-01-01 15:14:00,0.6112105,0.9327621,0.6423468,0.9199533
2025-01-01 15:15:00,0.61144954,0.932753,0.6425658,0.919939
2025-01-01 15:16:00,0.6116411,0.9327471,0.6427405,0.91992813
2025-01-01 15:17:00,0.61179465,0.93274313,0.64287966,0.9199194
2025-01-01 15:18:00,0.61191785,0.93274045,0.6429905,0.91991204
2025-01-01 15:19:00,0.6120168,0.9327385,0.6430786,0.91990566
2025-01-01 15:20:00,0.61209625,0.93273705,0.64314854,0.91989976
2025-01-01 15:21:00,0.6121601,0.9327359,0.6432039,0.9198942
2025-01-01 15:22:00,0.61221147,0.932735,0.64324766,0.9198889
2025-01-01 15:23:00,0.6122529,0.9327342,0.643282,0.9198837
2025-01-01 15:24:00,0.61228627,0.93273336,0.6433089,0.9198786
2025-01-01 15:25:00,0.61231333,0.9327326,0.6433298,0.9198735
2025-01-01 15:26:00,0.61233515,0.9327318,0.64334583,0.9198683
2025-01-01 15:27:00,0.61235285,0.932731,0.64335805,0.91986316
2025-01-01 15:28:00,0.6123672,0.9327301,0.6433672,0.9198579
2025-01-01 15:29:00,0.61237895,0.9327292,0.6433738,0.91985273
2025-01-01 15:30:00,0.6195331,0.92726994,0.65005165,0.91385454
2025-01-01 15:31:00,0.6252566,0.9237211,0.6553933,0.9099538
2025-01-01 15:32:00,0.62983555,0.92141396,0.6596659,0.9074164
2025-01-01 15:33:00,0.63349897,0.9199138,0.66308326,0.90576524
2025-01-01 15:34:00,0.6364298,0.9189383,0.6658164,0.90468997
2025-01-01 15:35:00,0.63877463,0.9183037,0.66800225,0.9039891
2025-01-01 15:36:00,0.64065063,0.9178907,0.66975015,0.90353155
2025-01-01 15:37:00,0.6421516,0.9176218,0.67114776,0.9032321
2025-01-01 15:38:00,0.64335245,0.9174465,0.67226505,0.90303546
2025-01-01 15:39:00,0.6443133,0.91733193,0.67315805,0.9029056
2025-01-01 15:40:00,0.645082,0.9172569,0.67387176,0.90281916
2025-01-01 15:41:00,0.64569706,0.9172076,0.6744419,0.90276086
2025-01-01 15:42:00,0.64618915,0.9171749,0.6748972,0.90272087
2025-01-01 15:43:00,0.6465829,0.91715306,0.6752606,0.9026928
2025-01-01 15:44:00,0.646898,0.91713816,0.6755505,0.9026724
2025-01-01 15:45:00,0.64715004,0.91712785,0.6757816,0.90265703
2025-01-01 15:46:00,0.64735174,0.91712046,0.67596567,0.9026449
2025-01-01 15:47:00,0.6475131,0.9171149,0.676112,0.90263474
2025-01-01 15:48:00,0.6476422,0.91711056,0.6762282,0.902626
2025-01-01 15:49:00,0.6477455,0.917107,0.67632025,0.90261805
2025-01-01 15:50:00,0.6478281,0.91710395,0.67639303,0.9026107
2025-01-01 15:51:00,0.64789414,0.91710114,0.6764504,0.9026037
2025-01-01 15:52:00,0.64794695,0.9170985,0.67649525,0.9025968
2025-01-01 15:53:00,0.6479891,0.91709596,0.6765303,0.90259004
2025-01-01 15:54:00,0.6480228,0.91709346,0.67655736,0.9025834
2025-01-01 15:55:00,0.6480496,0.91709095,0.6765781,0.90257674
2025-01-01 15:56:00,0.64807105,0.91708845,0.6765938,0.90257007
2025-01-01 15:57:00,0.64808804,0.91708595,0.6766053,0.9025634
2025-01-01 15:58:00,0.64810157,0.9170834,0.6766135,0.90255666
2025-01-01 15:59:00,0.64811224,0.91708076,0.6766191,0.9025499
2025-01-01 16:00:00,0.6555583,0.9119664,0.6835671,0.89695096
2025-01-01 16:01:00,0.66151494,0.908641,0.68912446,0.8933092
2025-01-01 16:02:00,0.66628015,0.9064785,0.69356936,0.8909396
2025-01-01 16:03:00,0.67009205,0.90507185,0.69712424,0.88939685
2025-01-01 16:04:00,0.6731415,0.9041565,0.6999671,0.8883917
2025-01-01 16:05:00,0.6755808,0.90356046,0.7022403,0.8877358
2025-01-01 16:06:00,0.677532,0.90317196,0.7040579,0.887307
2025-01-01 16:07:00,0.6790928,0.9029183,0.7055108,0.8870257
2025-01-01 16:08:00,0.68034124,0.9027523,0.7066721,0.88684034
2025-01-01 16:09:00,0.68133974,0.90264326,0.70759994,0.8867173
2025-01-01 16:10:00,0.68213826,0.9025712,0.7083412,0.88663477
2025-01-01 16:11:00,0.6827768,0.9025233,0.70893306,0.8865785
2025-01-01 16:12:00,0.6832874,0.90249085,0.7094054,0.8865393
2025-01-01 16:13:00,0.68369555,0.90246856,0.7097822,0.8865112
2025-01-01 16:14:00,0.68402183,0.9024528,0.7100824,0.88649035
2025-01-01 16:15:00,0.68428254,0.9024414,0.7103215,0.8864741
2025-01-01 16:16:00,0.68449074,0.9024326,0.7105115,0.88646084
2025-01-01 16:17:00,0.684657,0.90242565,0.7106624,0.8864496
2025-01-01 16:18:00,0.6847897,0.9024198,0.71078193,0.88643956
2025-01-01 16:19:00,0.68489546,0.9024146,0.71087635,0.8864303
2025-01-01 16:20:00,0.6849797,0.90241,0.7109507,0.88642156
2025-01-01 16:21:00,0.68504673,0.90240556,0.7110089,0.8864131
2025-01-01 16:22:00,0.68509996,0.90240127,0.71105427,0.8864049
2025-01-01 16:23:00,0.6851422,0.9023971,0.7110894,0.8863967
2025-01-01 16:24:00,0.68517554,0.9023929,0.7111162,0.8863886
2025-01-01 16:25:00,0.6852018,0.90238875,0.71113634,0.8863805
2025-01-01 16:26:00,0.6852224,0.90238464,0.7111512,0.88637245
2025-01-01 16:27:00,0.6852384,0.9023804,0.7111618,0.8863643
2025-01-01 16:28:00,0.6852508,0.90237623,0.71116906,0.8863562
2025-01-01 16:29:00,0.68526024,0.90237194,0.7111735,0.886348
2025-01-01 16:30:00,0.6928653,0.8976936,0.7182673,0.881248
2025-01-01 16:31:00,0.6989488,0.89465106,0.72394097,0.8779301
2025-01-01 16:32:00,0.70381516,0.8926718,0.7284786,0.8757705
2025-01-01 16:33:00,0.7077077,0.89138377,0.7321074,0.8743639
2025-01-01 16:34:00,0.7108212,0.8905449,0.73500913,0.8734466
2025-01-01 16:35:00,0.71331155,0.889998,0.73732907,0.8728474
2025-01-01 16:36:00,0.71530324,0.88964087,0.7391837,0.8724549
2025-01-01 16:37:00,0.71689606,0.88940704,0.740666,0.87219673
2025-01-01 16:38:00,0.7181697,0.8892534,0.74185044,0.87202597
2025-01-01 16:39:00,0.7191881,0.88915175,0.7427966,0.87191194
2025-01-01 16:40:00,0.7200022,0.889084,0.7435522,0.87183475
2025-01-01 16:41:00,0.7206528,0.8890382,0.74415517,0.8717815
2025-01-01 16:42:00,0.7211728,0.8890066,0.7446362,0.8717438
2025-01-01 16:43:00,0.72158813,0.8889843,0.7450195,0.8717162
2025-01-01 16:44:00,0.7219197,0.88896805,0.74532473,0.8716952
2025-01-01 16:45:00,0.7221844,0.8889556,0.7455675,0.8716784
2025-01-01 16:46:00,0.7223955,0.8889457,0.7457602,0.87166435
2025-01-01 16:47:00,0.7225637,0.8889374,0.7459129,0.87165207
2025-01-01 16:48:00,0.7226975,0.8889301,0.74603355,0.8716409
2025-01-01 16:49:00,0.7228039,0.88892347,0.7461286,0.8716305
2025-01-01 16:50:00,0.72288835,0.88891727,0.7462032,0.87162054
2025-01-01 16:51:00,0.7229552,0.8889113,0.7462613,0.8716108
2025-01-01 16:52:00,0.723008,0.88890547,0.7463063,0.8716013
2025-01-01 16:53:00,0.7230494,0.8888997,0.7463407,0.87159187
2025-01-01 16:54:00,0.7230818,0.88889396,0.74636674,0.87158245
2025-01-01 16:55:00,0.72310704,0.88888824,0.74638605,0.8715731
2025-01-01 16:56:00,0.7231264,0.88888246,0.7463999,0.87156373
2025-01-01 16:57:00,0.7231412,0.8888767,0.7464094,0.8715543
2025-01-01 16:58:00,0.72315216,0.8888709,0.74641544,0.87154496
2025-01-01 16:59:00,0.72316015,0.88886505,0.74641865,0.87153554
2025-01-01 17:00:00,0.7307884,0.8847064,0.75353193,0.86702573
2025-01-01 17:01:00,0.7368902,0.8820011,0.75922096,0.864091
2025-01-01 17:02:00,0.7417708,0.88024056,0.7637705,0.86218005
2025-01-01 17:03:00,0.74567443,0.879094,0.76740855,0.8609346
2025-01-01 17:04:00,0.74879646,0.8783466,0.77031744,0.8601216
2025-01-01 17:05:00,0.75129324,0.87785864,0.7726428,0.85958976
2025-01-01 17:06:00,0.7532898,0.8775392,0.7745015,0.8592407
2025-01-01 17:07:00,0.75488615,0.8773294,0.7759868,0.8590103
2025-01-01 17:08:00,0.7561623,0.87719077,0.77717334,0.85885715
2025-01-01 17:09:00,0.75718236,0.87709844,0.77812093,0.8587541
2025-01-01 17:10:00,0.7579975,0.8770361,0.77887726,0.8586837
2025-01-01 17:11:00,0.75864863,0.8769933,0.7794807,0.8586344
2025-01-01 17:12:00,0.7591686,0.8769632,0.7799617,0.8585989
2025-01-01 17:13:00,0.75958365,0.87694126,0.78034484,0.8585723
2025-01-01 17:14:00,0.7599147,0.87692475,0.7806496,0.8585515
2025-01-01 17:15:00,0.76017857,0.8769116,0.7808917,0.8585344
2025-01-01 17:16:00,0.76038873,0.8769007,0.78108364,0.85851973
2025-01-01 17:17:00,0.7605558,0.8768912,0.78123546,0.8585067
2025-01-01 17:18:00,0.76068854,0.8768826,0.7813551,0.85849464
2025-01-01 17:19:00,0.7607936,0.8768746,0.78144914,0.8584832
2025-01-01 17:20:00,0.7608767,0.87686694,0.7815225,0.8584721
2025-01-01 17:21:00,0.76094216,0.87685955,0.7815795,0.8584613
2025-01-01 17:22:00,0.7609935,0.8768523,0.7816233,0.8584507
2025-01-01 17:23:00,0.7610335,0.87684494,0.7816565,0.85844016
2025-01-01 17:24:00,0.7610644,0.8768378,0.78168124,0.8584297
2025-01-01 17:25:00,0.7610881,0.8768306,0.78169924,0.8584192
2025-01-01 17:26:00,0.7611059,0.8768233,0.7817118,0.8584087
2025-01-01 17:27:00,0.7611191,0.87681603,0.7817201,0.8583982
2025-01-01 17:28:00,0.76112854,0.87680876,0.7817248,0.8583877
2025-01-01 17:29:00,0.761135,0.87680143,0.7817268,0.85837716
2025-01-01 17:30:00,0.7686505,0.8732367,0.7887326,0.85453796
2025-01-01 17:31:00,0.7746617,0.870917,0.7943353,0.85203874
2025-01-01 17:32:00,0.77946955,0.8694066,0.7988156,0.8504105
2025-01-01 17:33:00,0.78331465,0.86842215,0.802398,0.8493484
2025-01-01 17:34:00,0.7863896,0.86777955,0.805262,0.84865427
2025-01-01 17:35:00,0.7888483,0.86735916,0.8075513,0.8481993
2025-01-01 17:36:00,0.7908141,0.86708325,0.8093809,0.84789985
2025-01-01 17:37:00,0.7923856,0.86690116,0.81084263,0.8477013
2025-01-01 17:38:00,0.7936415,0.86678004,0.8120101,0.8475685
2025-01-01 17:39:00,0.7946451,0.86669856,0.81294215,0.8474784
2025-01-01 17:40:00,0.79544663,0.86664283,0.8136859,0.8474159
2025-01-01 17:41:00,0.79608667,0.86660385,0.81427884,0.8473715
2025-01-01 17:42:00,0.7965975,0.86657566,0.8147514,0.8473388
2025-01-01 17:43:00,0.7970048,0.86655456,0.8151274,0.8473136
2025-01-01 17:44:00,0.7973294,0.866538,0.81542623,0.8472934
2025-01-01 17:45:00,0.7975879,0.86652434,0.8156634,0.8472764
2025-01-01 17:46:00,0.7977933,0.8665126,0.8158511,0.8472614
2025-01-01 17:47:00,0.79795635,0.8665021,0.81599927,0.8472478
2025-01-01 17:48:00,0.7980855,0.8664924,0.81611586,0.84723496
2025-01-01 17:49:00,0.79818743,0.86648315,0.81620705,0.8472227
2025-01-01 17:50:00,0.7982677,0.8664742,0.81627804,0.84721076
2025-01-01 17:51:00,0.7983306,0.86646545,0.8163328,0.84719914
2025-01-01 17:52:00,0.79837954,0.8664568,0.8163746,0.8471876
2025-01-01 17:53:00,0.7984173,0.8664482,0.816406,0.84717613
2025-01-01 17:54:00,0.79844624,0.86643964,0.81642914,0.8471647
2025-01-01 17:55:00,0.79846793,0.86643106,0.8164456,0.84715325
2025-01-01 17:56:00,0.7984839,0.8664224,0.8164567,0.8471418
2025-01-01 17:57:00,0.7984953,0.86641383,0.8164635,0.84713036
2025-01-01 17:58:00,0.798503,0.8664052,0.81646687,0.8471189
2025-01-01 17:59:00,0.7985077,0.8663965,0.81646746,0.84710747
2025-01-01 18:00:00,0.80577624,0.8634891,0.82324064,0.84400725
2025-01-01 18:01:00,0.81158966,0.86159617,0.8286571,0.8419881
2025-01-01 18:02:00,0.8162389,0.86036265,0.8329881,0.84067154
2025-01-01 18:03:00,0.81995684,0.85955775,0.8364509,0.83981174
2025-01-01 18:04:00,0.82292974,0.8590314,0.8392189,0.83924884
2025-01-01 18:05:00,0.82530653,0.8586861,0.84143126,0.83887887
2025-01-01 18:06:00,0.82720655,0.8584585,0.8431991,0.83863425
2025-01-01 18:07:00,0.82872504,0.85830736,0.8446111,0.8384712
2025-01-01 18:08:00,0.82993835,0.858206,0.8457387,0.8383611
2025-01-01 18:09:00,0.83090746,0.8581369,0.84663856,0.8382854
2025-01-01 18:10:00,0.8316812,0.8580887,0.8473564,0.83823204
2025-01-01 18:11:00,0.8322987,0.8580541,0.8479284,0.83819324
2025-01-01 18:12:00,0.83279115,0.8580284,0.8483839,0.8381638
2025-01-01 18:13:00,0.8331835,0.85800844,0.8487461,0.8381406
2025-01-01 18:14:00,0.83349586,0.8579922,0.84903365,0.8381213
2025-01-01 18:15:00,0.8337442,0.8579783,0.8492616,0.8381046
2025-01-01 18:16:00,0.8339413,0.85796595,0.8494417,0.8380895
2025-01-01 18:17:00,0.8340974,0.8579546,0.8495836,0.8380756
2025-01-01 18:18:00,0.8342207,0.8579439,0.84969497,0.83806235
2025-01-01 18:19:00,0.8343177,0.8579336,0.8497818,0.83804953
2025-01-01 18:20:00,0.8343937,0.8579235,0.84984905,0.838037
2025-01-01 18:21:00,0.83445287,0.85791355,0.8499007,0.8380246
2025-01-01 18:22:00,0.8344986,0.85790366,0.84993976,0.83801234
2025-01-01 18:23:00,0.83453345,0.8578939,0.8499688,0.8380001
2025-01-01 18:24:00,0.83455974,0.8578841,0.8499898,0.8379879
2025-01-01 18:25:00,0.83457905,0.85787433,0.8500043,0.83797574
2025-01-01 18:26:00,0.83459294,0.8578645,0.8500137,0.8379635
2025-01-01 18:27:00,0.8346023,0.85785466,0.8500189,0.83795136
2025-01-01 18:28:00,0.8346081,0.8578448,0.8500209,0.8379392
2025-01-01 18:29:00,0.83461106,0.85783494,0.8500202,0.837927
2025-01-01 18:30:00,0.8415029,0.8556369,0.8564398,0.83562136
2025-01-01 18:31:00,0.8470147,0.8542047,0.86157334,0.8341184
2025-01-01 18:32:00,0.85142237,0.85327023,0.8656779,0.8331372
2025-01-01 18:33:00,0.8549468,0.85265934,0.8689592,0.8324951
2025-01-01 18:34:00,0.8577646,0.8522587,0.871582,0.8320734
2025-01-01 18:35:00,0.8600171,0.85199463,0.8736779,0.831795
2025-01-01 18:36:00,0.8618174,0.8518195,0.8753523,0.83160967
2025-01-01 18:37:00,0.86325586,0.85170203,0.87668955,0.8314849
2025-01-01 18:38:00,0.8644048,0.85162205,0.877757,0.83139944
2025-01-01 18:39:00,0.8653222,0.8515665,0.87860864,0.83133954
2025-01-01 18:40:00,0.8660543,0.8515268,0.87928766,0.83129627
2025-01-01 18:41:00,0.8666382,0.8514973,0.8798285,0.8312637
2025-01-01 18:42:00,0.8671036,0.85147446,0.88025886,0.8312382
2025-01-01 18:43:00,0.86747396,0.851456,0.88060087,0.8312173
2025-01-01 18:44:00,0.8677685,0.8514403,0.8808721,0.83119935
2025-01-01 18:45:00,0.86800236,0.8514264,0.88108665,0.83118325
2025-01-01 18:46:00,0.86818755,0.8514137,0.881256,0.8311684
2025-01-01 18:47:00,0.8683339,0.85140175,0.88138914,0.83115435
2025-01-01 18:48:00,0.86844903,0.85139024,0.8814933,0.8311408
2025-01-01 18:49:00,0.86853933,0.85137904,0.8815742,0.8311276
2025-01-01 18:50:00,0.8686097,0.85136795,0.88163656,0.8311146
2025-01-01 18:51:00,0.86866415,0.851357,0.88168406,0.8311017
2025-01-01 18:52:00,0.86870575,0.85134614,0.8817197,0.8310889
2025-01-01 18:53:00,0.86873716,0.8513353,0.8817458,0.83107615
2025-01-01 18:54:00,0.8687604,0.85132444,0.88176423,0.83106345
2025-01-01 18:55:00,0.8687771,0.8513136,0.8817767,0.83105075
2025-01-01 18:56:00,0.8687885,0.85130274,0.8817842,0.83103806
2025-01-01 18:57:00,0.8687957,0.8512919,0.8817878,0.83102536
2025-01-01 18:58:00,0.86879957,0.851281,0.88178825,0.83101267
2025-01-01 18:59:00,0.8688007,0.85127,0.8817862,0.831
