TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:41:00,0.5193811,0.97727364,0.5431751,0.9693133
2025-01-01 12:42:00,0.51967746,0.977248,0.5434495,0.9692798
2025-01-01 12:43:00,0.5199162,0.97723365,0.54366994,0.96925896
2025-01-01 12:44:00,0.5201089,0.9772266,0.5438472,0.96924627
2025-01-01 12:45:00,0.5202647,0.9772244,0.5439899,0.9692389
2025-01-01 12:46:00,0.520391,0.97722524,0.54410493,0.969235
2025-01-01 12:47:00,0.52049375,0.9772281,0.5441979,0.9692332
2025-01-01 12:48:00,0.52057755,0.9772322,0.5442731,0.96923286
2025-01-01 12:49:00,0.5206462,0.97723716,0.5443341,0.96923345
2025-01-01 12:50:00,0.5207028,0.9772426,0.54438376,0.9692346
2025-01-01 12:51:00,0.5207497,0.9772483,0.54442436,0.9692361
2025-01-01 12:52:00,0.5207888,0.9772543,0.5444576,0.9692378
2025-01-01 12:53:00,0.5208217,0.9772603,0.54448503,0.9692396
2025-01-01 12:54:00,0.5208496,0.9772664,0.5445078,0.96924144
2025-01-01 12:55:00,0.5208735,0.97727245,0.5445268,0.96924335
2025-01-01 12:56:00,0.5208941,0.9772786,0.5445428,0.96924525
2025-01-01 12:57:00,0.52091223,0.9772846,0.5445563,0.9692471
2025-01-01 12:58:00,0.5209283,0.97729063,0.5445679,0.96924883
2025-01-01 12:59:00,0.5209427,0.97729665,0.54457796,0.9692506
2025-01-01 13:00:00,0.5259512,0.97143996,0.54926217,0.9627431
2025-01-01 13:01:00,0.5299595,0.96763515,0.5530103,0.9585138
2025-01-01 13:02:00,0.53316766,0.96516407,0.55600953,0.95576525
2025-01-01 13:03:00,0.5357357,0.9635598,0.5584096,0.9539792
2025-01-01 13:04:00,0.5377916,0.9625191,0.56033033,0.95281875
2025-01-01 13:05:00,0.53943783,0.96184456,0.5618676,0.95206493
2025-01-01 13:06:00,0.5407563,0.9614081,0.5630981,0.95157546
2025-01-01 13:07:00,0.5418126,0.96112627,0.56408316,0.95125765
2025-01-01 13:08:00,0.54265904,0.96094507,0.56487185,0.9510515
2025-01-01 13:09:00,0.54333764,0.96082914,0.5655034,0.9509179
2025-01-01 13:10:00,0.54388195,0.96075565,0.56600934,0.9508314
2025-01-01 13:11:00,0.54431885,0.96070975,0.56641465,0.9507756
2025-01-01 13:12:00,0.54466975,0.9606817,0.5667395,0.9507396
2025-01-01 13:13:00,0.5449519,0.9606653,0.56700003,0.95071656
2025-01-01 13:14:00,0.54517907,0.96065646,0.567209,0.95070183
2025-01-01 13:15:00,0.5453622,0.9606525,0.5673768,0.95069253
2025-01-01 13:16:00,0.54551005,0.96065164,0.56751156,0.95068675
2025-01-01 13:17:00,0.5456297,0.9606529,0.56761986,0.95068324
2025-01-01 13:18:00,0.5457268,0.9606554,0.5677071,0.95068115
2025-01-01 13:19:00,0.54580575,0.9606587,0.56777745,0.95068
2025-01-01 13:20:00,0.5458703,0.9606626,0.5678342,0.95067936
2025-01-01 13:21:00,0.5459233,0.9606668,0.5678801,0.9506791
2025-01-01 13:22:00,0.545967,0.9606712,0.5679173,0.9506791
2025-01-01 13:23:00,0.5460033,0.9606756,0.56794757,0.9506792
2025-01-01 13:24:00,0.54603356,0.9606802,0.56797224,0.95067936
2025-01-01 13:25:00,0.54605913,0.9606847,0.56799245,0.9506796
2025-01-01 13:26:00,0.5460809,0.96068925,0.5680091,0.9506797
2025-01-01 13:27:00,0.54609954,0.9606937,0.5680228,0.95067984
2025-01-01 13:28:00,0.54611576,0.9606982,0.5680342,0.9506799
2025-01-01 13:29:00,0.54612994,0.9607026,0.5680437,0.95067996
2025-01-01 13:30:00,0.5518622,0.95481044,0.5734011,0.9441519
2025-01-01 13:31:00,0.5564492,0.950982,0.57768744,0.9399085
2025-01-01 13:32:00,0.56012005,0.948495,0.5811169,0.93715024
2025-01-01 13:33:00,0.5630579,0.94687986,0.58386075,0.93535733
2025-01-01 13:34:00,0.5654095,0.9458314,0.58605623,0.93419176
2025-01-01 13:35:00,0.56729186,0.9451513,0.58781296,0.93343407
2025-01-01 13:36:00,0.56879896,0.9447107,0.5892186,0.9329414
2025-01-01 13:37:00,0.5700058,0.94442564,0.59034353,0.932621
2025-01-01 13:38:00,0.57097244,0.9442417,0.5912438,0.9324125
2025-01-01 13:39:00,0.5717469,0.94412345,0.5919643,0.93227684
2025-01-01 13:40:00,0.5723676,0.9440479,0.592541,0.9321884
2025-01-01 13:41:00,0.57286537,0.94400007,0.5930026,0.93213063
2025-01-01 13:42:00,0.5732646,0.9439703,0.59337217,0.93209285
2025-01-01 13:43:00,0.57358515,0.9439522,0.59366804,0.932068
2025-01-01 13:44:00,0.57384264,0.94394165,0.59390503,0.93205154
2025-01-01 13:45:00,0.5740498,0.943936,0.5940948,0.9320405
2025-01-01 13:46:00,0.57421654,0.94393355,0.59424686,0.932033
2025-01-01 13:47:00,0.574351,0.9439331,0.5943687,0.93202776
2025-01-01 13:48:00,0.5744597,0.943934,0.59446645,0.93202394
2025-01-01 13:49:00,0.57454765,0.9439357,0.59454477,0.932021
2025-01-01 13:50:00,0.57461905,0.9439379,0.59460765,0.9320187
2025-01-01 13:51:00,0.5746772,0.9439404,0.5946581,0.93201673
2025-01-01 13:52:00,0.57472473,0.9439432,0.5946986,0.932015
2025-01-01 13:53:00,0.5747638,0.943946,0.5947311,0.93201333
2025-01-01 13:54:00,0.574796,0.9439489,0.59475726,0.9320118
2025-01-01 13:55:00,0.5748228,0.9439518,0.59477824,0.93201023
2025-01-01 13:56:00,0.57484514,0.9439547,0.5947952,0.9320087
2025-01-01 13:57:00,0.57486403,0.94395757,0.5948089,0.93200713
2025-01-01 13:58:00,0.57488006,0.9439603,0.5948199,0.93200547
2025-01-01 13:59:00,0.5748939,0.9439631,0.5948287,0.93200386
2025-01-01 14:00:00,0.5812474,0.93814087,0.6007637,0.9255719
2025-01-01 14:01:00,0.5863311,0.9343573,0.6055117,0.9213906
2025-01-01 14:02:00,0.590399,0.9318989,0.6093102,0.91867197
2025-01-01 14:03:00,0.5936543,0.9303018,0.612349,0.9169042
2025-01-01 14:04:00,0.59625936,0.9292645,0.61478,0.9157545
2025-01-01 14:05:00,0.59834427,0.92859113,0.61672485,0.91500646
2025-01-01 14:06:00,0.6000131,0.9281542,0.6182807,0.9145194
2025-01-01 14:07:00,0.601349,0.9278709,0.6195254,0.9142021
2025-01-01 14:08:00,0.60241854,0.9276876,0.62052107,0.913995
2025-01-01 14:09:00,0.60327506,0.9275692,0.6213176,0.91385967
2025-01-01 14:10:00,0.60396105,0.9274929,0.6219548,0.91377085
2025-01-01 14:11:00,0.60451066,0.9274441,0.6224644,0.91371226
2025-01-01 14:12:00,0.60495114,0.927413,0.62287205,0.91367334
2025-01-01 14:13:00,0.60530436,0.9273935,0.62319815,0.9136471
2025-01-01 14:14:00,0.60558766,0.92738146,0.62345886,0.9136292
2025-01-01 14:15:00,0.6058151,0.9273742,0.62366736,0.91361654
2025-01-01 14:16:00,0.6059978,0.92737013,0.62383395,0.9136074
2025-01-01 14:17:00,0.60614467,0.9273681,0.6239672,0.9136005
2025-01-01 14:18:00,0.6062629,0.9273673,0.62407357,0.9135951
2025-01-01 14:19:00,0.6063583,0.9273674,0.62415856,0.9135905
2025-01-01 14:20:00,0.60643524,0.9273679,0.62422633,0.9135865
2025-01-01 14:21:00,0.6064975,0.92736876,0.6242804,0.91358286
2025-01-01 14:22:00,0.606548,0.92736983,0.6243235,0.9135794
2025-01-01 14:23:00,0.60658914,0.92737097,0.62435776,0.9135761
2025-01-01 14:24:00,0.6066227,0.92737216,0.6243849,0.91357285
2025-01-01 14:25:00,0.6066502,0.92737335,0.6244064,0.9135696
2025-01-01 14:26:00,0.6066728,0.92737454,0.6244234,0.9135664
2025-01-01 14:27:00,0.6066916,0.92737573,0.62443674,0.91356313
2025-01-01 14:28:00,0.6067072,0.9273768,0.6244471,0.9135598
2025-01-01 14:29:00,0.6067203,0.9273779,0.62445515,0.91355646
2025-01-01 14:30:00,0.61358184,0.92172915,0.6308618,0.9073353
2025-01-01 14:31:00,0.6190717,0.9180577,0.63598686,0.9032902
2025-01-01 14:32:00,0.6234641,0.9156716,0.6400866,0.9006597
2025-01-01 14:33:00,0.6269786,0.91412085,0.64336604,0.89894855
2025-01-01 14:34:00,0.6297908,0.9131132,0.6459893,0.8978351
2025-01-01 14:35:00,0.63204104,0.91245836,0.64808756,0.8971099
2025-01-01 14:36:00,0.6338418,0.91203296,0.6497658,0.89663726
2025-01-01 14:37:00,0.635283,0.9117566,0.6511081,0.8963287
2025-01-01 14:38:00,0.6364364,0.91157717,0.65218145,0.89612675
2025-01-01 14:39:00,0.6373596,0.91146064,0.6530398,0.89599407
2025-01-01 14:40:00,0.6380987,0.91138506,0.65372604,0.89590645
2025-01-01 14:41:00,0.6386905,0.911336,0.6542747,0.89584804
2025-01-01 14:42:00,0.6391643,0.9113042,0.65471315,0.89580864
2025-01-01 14:43:00,0.6395439,0.9112836,0.6550635,0.8957815
2025-01-01 14:44:00,0.63984793,0.91127026,0.65534335,0.89576244
2025-01-01 14:45:00,0.6400916,0.9112616,0.65556675,0.8957485
2025-01-01 14:46:00,0.64028704,0.911256,0.655745,0.89573795
2025-01-01 14:47:00,0.64044374,0.9112523,0.6558872,0.89572954
2025-01-01 14:48:00,0.6405695,0.91124994,0.65600044,0.8957225
2025-01-01 14:49:00,0.64067054,0.9112483,0.6560905,0.89571637
2025-01-01 14:50:00,0.6407517,0.9112472,0.656162,0.89571077
2025-01-01 14:51:00,0.64081705,0.91124636,0.65621877,0.8957055
2025-01-01 14:52:00,0.6408696,0.9112457,0.6562636,0.89570045
2025-01-01 14:53:00,0.64091206,0.91124517,0.65629894,0.89569557
2025-01-01 14:54:00,0.64094627,0.91124463,0.65632665,0.8956907
2025-01-01 14:55:00,0.64097404,0.9112441,0.6563483,0.8956858
2025-01-01 14:56:00,0.6409966,0.9112436,0.656365,0.8956809
2025-01-01 14:57:00,0.6410148,0.911243,0.65637773,0.895676
2025-01-01 14:58:00,0.6410298,0.9112424,0.6563874,0.895671
2025-01-01 14:59:00,0.641042,0.91124177,0.6563944,0.89566606
2025-01-01 15:00:00,0.6482891,0.9058676,0.66315854,0.8897665
2025-01-01 15:01:00,0.654087,0.902374,0.6685692,0.88593
2025-01-01 15:02:00,0.6587256,0.90010285,0.67289704,0.88343453
2025-01-01 15:03:00,0.6624367,0.8986263,0.6763587,0.88181055
2025-01-01 15:04:00,0.6654058,0.8976662,0.6791274,0.8807531
2025-01-01 15:05:00,0.6677813,0.8970418,0.68134165,0.88006395
2025-01-01 15:06:00,0.66968185,0.8966355,0.6831124,0.87961406
2025-01-01 15:07:00,0.67120254,0.89637095,0.68452823,0.8793197
2025-01-01 15:08:00,0.6724192,0.8961986,0.6856602,0.8791265
2025-01-01 15:09:00,0.6733927,0.8960861,0.68656504,0.87899894
2025-01-01 15:10:00,0.6741717,0.8960125,0.6872882,0.87891406
2025-01-01 15:11:00,0.674795,0.89596415,0.687866,0.87885684
2025-01-01 15:12:00,0.67529374,0.8959322,0.68832743,0.87881774
2025-01-01 15:13:00,0.6756929,0.8959109,0.6886959,0.8787902
2025-01-01 15:14:00,0.6760123,0.89589655,0.6889898,0.8787703
2025-01-01 15:15:00,0.6762679,0.8958866,0.68922424,0.87875533
2025-01-01 15:16:00,0.6764725,0.89587957,0.689411,0.8787435
2025-01-01 15:17:00,0.6766362,0.8958743,0.6895595,0.87873375
2025-01-01 15:18:00,0.6767673,0.8958704,0.68967754,0.87872523
2025-01-01 15:19:00,0.67687213,0.8958671,0.6897711,0.8787176
2025-01-01 15:20:00,0.67695606,0.89586437,0.68984514,0.87871045
2025-01-01 15:21:00,0.67702323,0.8958618,0.6899035,0.87870365
2025-01-01 15:22:00,0.677077,0.8958595,0.68994933,0.8786971
2025-01-01 15:23:00,0.67712003,0.89585716,0.6899851,0.8786906
2025-01-01 15:24:00,0.6771544,0.89585495,0.6900129,0.87868416
2025-01-01 15:25:00,0.6771819,0.89585274,0.69003415,0.8786777
2025-01-01 15:26:00,0.67720383,0.89585054,0.6900503,0.87867135
2025-01-01 15:27:00,0.67722136,0.8958482,0.6900623,0.8786649
2025-01-01 15:28:00,0.6772353,0.89584595,0.690071,0.87865835
2025-01-01 15:29:00,0.6772464,0.8958436,0.690077,0.87865186
2025-01-01 15:30:00,0.68474966,0.8908396,0.6970775,0.87317955
2025-01-01 15:31:00,0.69075215,0.88758606,0.70267695,0.8696202
2025-01-01 15:32:00,0.6955541,0.88547033,0.7071555,0.8673042
2025-01-01 15:33:00,0.69939554,0.8840942,0.71073747,0.8657965
2025-01-01 15:34:00,0.7024685,0.8831988,0.71360195,0.8648141
2025-01-01 15:35:00,0.7049268,0.8826158,0.71589255,0.8641731
2025-01-01 15:36:00,0.70689327,0.8822358,0.717724,0.86375403
2025-01-01 15:37:00,0.70846623,0.88198787,0.7191882,0.86347926
2025-01-01 15:38:00,0.7097244,0.8818256,0.7203585,0.8632981
2025-01-01 15:39:00,0.71073085,0.8817192,0.7212936,0.86317796
2025-01-01 15:40:00,0.71153575,0.8816489,0.7220407,0.8630973
2025-01-01 15:41:00,0.71217954,0.88160217,0.72263736,0.86304235
2025-01-01 15:42:00,0.71269435,0.88157064,0.72311354,0.8630041
2025-01-01 15:43:00,0.7131059,0.88154906,0.7234934,0.86297673
2025-01-01 15:44:00,0.713435,0.88153386,0.72379625,0.86295635
2025-01-01 15:45:00,0.71369797,0.88152283,0.72403735,0.86294055
2025-01-01 15:46:00,0.7139081,0.8815145,0.72422916,0.8629277
2025-01-01 15:47:00,0.71407586,0.8815078,0.7243815,0.8629167
2025-01-01 15:48:00,0.71420985,0.8815023,0.7245022,0.86290693
2025-01-01 15:49:00,0.7143167,0.88149744,0.72459763,0.86289793
2025-01-01 15:50:00,0.7144019,0.8814931,0.7246728,0.86288947
2025-01-01 15:51:00,0.71446973,0.8814889,0.7247318,0.86288124
2025-01-01 15:52:00,0.7145237,0.88148487,0.72477776,0.8628732
2025-01-01 15:53:00,0.71456647,0.881481,0.7248134,0.86286527
2025-01-01 15:54:00,0.7146004,0.88147706,0.7248407,0.8628574
2025-01-01 15:55:00,0.7146272,0.8814732,0.7248613,0.86284953
2025-01-01 15:56:00,0.7146482,0.8814693,0.7248766,0.86284167
2025-01-01 15:57:00,0.7146646,0.8814653,0.72488755,0.8628338
2025-01-01 15:58:00,0.71467733,0.8814614,0.72489506,0.8628259
2025-01-01 15:59:00,0.71468717,0.8814574,0.7248999,0.86281794
2025-01-01 16:00:00,0.7223126,0.876913,0.7320123,0.8578704
2025-01-01 16:01:00,0.7284126,0.87395775,0.73770094,0.85465163
2025-01-01 16:02:00,0.7332921,0.8720353,0.74225056,0.8525566
2025-01-01 16:03:00,0.7371953,0.8707842,0.745889,0.85119194
2025-01-01 16:04:00,0.74031734,0.8699695,0.7487985,0.85030204
2025-01-01 16:05:00,0.74281454,0.86943835,0.7511247,0.84972066
2025-01-01 16:06:00,0.7448118,0.8690916,0.7529844,0.8493399
2025-01-01 16:07:00,0.74640906,0.86886454,0.75447077,0.84908944
2025-01-01 16:08:00,0.7476863,0.8687154,0.75565857,0.8489237
2025-01-01 16:09:00,0.74870765,0.8686168,0.7566074,0.848813
2025-01-01 16:10:00,0.7495242,0.86855114,0.7573652,0.8487381
2025-01-01 16:11:00,0.75017685,0.8685067,0.75797004,0.8486864
2025-01-01 16:12:00,0.75069845,0.8684762,0.75845253,0.8486498
2025-01-01 16:13:00,0.75111514,0.8684547,0.7588371,0.848623
2025-01-01 16:14:00,0.751448,0.86843896,0.75914335,0.84860253
2025-01-01 16:15:00,0.75171363,0.868427,0.75938696,0.8485862
2025-01-01 16:16:00,0.7519255,0.8684175,0.7595805,0.8485725
2025-01-01 16:17:00,0.7520945,0.8684096,0.7597338,0.8485605
2025-01-01 16:18:00,0.752229,0.8684026,0.75985503,0.84854954
2025-01-01 16:19:00,0.7523359,0.8683963,0.7599506,0.8485394
2025-01-01 16:20:00,0.75242084,0.8683903,0.76002556,0.84852964
2025-01-01 16:21:00,0.75248814,0.8683846,0.7600841,0.84852016
2025-01-01 16:22:00,0.75254124,0.868379,0.7601294,0.84851086
2025-01-01 16:23:00,0.75258315,0.86837345,0.7601642,0.8485016
2025-01-01 16:24:00,0.7526159,0.868368,0.76019055,0.84849244
2025-01-01 16:25:00,0.7526415,0.86836255,0.7602101,0.84848326
2025-01-01 16:26:00,0.7526612,0.868357,0.7602242,0.8484741
2025-01-01 16:27:00,0.75267625,0.86835146,0.76023406,0.8484649
2025-01-01 16:28:00,0.7526876,0.8683459,0.7602403,0.8484557
2025-01-01 16:29:00,0.75269586,0.8683404,0.76024383,0.8484465
2025-01-01 16:30:00,0.7603076,0.8643368,0.767341,0.84411174
2025-01-01 16:31:00,0.7663963,0.8617324,0.7730173,0.8412909
2025-01-01 16:32:00,0.7712664,0.86003757,0.77755666,0.83945405
2025-01-01 16:33:00,0.7751617,0.85893387,0.7811866,0.83825684
2025-01-01 16:34:00,0.77827716,0.8582143,0.78408897,0.8374753
2025-01-01 16:35:00,0.78076875,0.8577445,0.78640926,0.83696395
2025-01-01 16:36:00,0.78276116,0.8574371,0.78826386,0.8366282
2025-01-01 16:37:00,0.78435427,0.8572351,0.789746,0.8364066
2025-01-01 16:38:00,0.7856279,0.8571016,0.79093003,0.83625925
2025-01-01 16:39:00,0.78664595,0.85701275,0.7918756,0.83616
2025-01-01 16:40:00,0.78745955,0.8569528,0.79263043,0.8360921
2025-01-01 16:41:00,0.78810954,0.85691154,0.7932327,0.83604455
2025-01-01 16:42:00,0.78862864,0.8568825,0.7937128,0.8360102
2025-01-01 16:43:00,0.78904307,0.8568615,0.7940952,0.83598447
2025-01-01 16:44:00,0.78937364,0.8568455,0.79439944,0.8359642
2025-01-01 16:45:00,0.7896372,0.85683286,0.7946412,0.83594763
2025-01-01 16:46:00,0.7898471,0.8568223,0.7948329,0.8359333
2025-01-01 16:47:00,0.7900141,0.8568132,0.7949845,0.8359205
2025-01-01 16:48:00,0.79014677,0.8568049,0.7951041,0.8359087
2025-01-01 16:49:00,0.7902519,0.85679716,0.7951981,0.8358975
2025-01-01 16:50:00,0.79033506,0.8567898,0.7952715,0.8358867
2025-01-01 16:51:00,0.79040056,0.8567826,0.79532856,0.8358761
2025-01-01 16:52:00,0.790452,0.8567756,0.7953724,0.8358656
2025-01-01 16:53:00,0.7904921,0.8567686,0.7954058,0.83585525
2025-01-01 16:54:00,0.79052323,0.85676163,0.7954307,0.83584493
2025-01-01 16:55:00,0.7905471,0.85675466,0.79544884,0.8358346
2025-01-01 16:56:00,0.79056513,0.8567476,0.7954616,0.8358243
2025-01-01 16:57:00,0.79057854,0.8567406,0.79547,0.83581394
2025-01-01 16:58:00,0.7905882,0.85673356,0.79547495,0.8358036
2025-01-01 16:59:00,0.7905949,0.85672647,0.79547703,0.83579326
2025-01-01 17:00:00,0.7980571,0.8533351,0.8024323,0.832149
2025-01-01 17:01:00,0.80402577,0.8511281,0.8079947,0.8297766
2025-01-01 17:02:00,0.8087996,0.84969103,0.8124428,0.8282308
2025-01-01 17:03:00,0.81261766,0.84875435,0.81599945,0.82722235
2025-01-01 17:04:00,0.8156709,0.84814286,0.8188429,0.8265631
2025-01-01 17:05:00,0.8181124,0.84774286,0.8211158,0.826131
2025-01-01 17:06:00,0.8200644,0.8474802,0.82293224,0.8258463
2025-01-01 17:07:00,0.82162493,0.8473068,0.82438356,0.8256575
2025-01-01 17:08:00,0.82287216,0.8471914,0.8255427,0.825531
2025-01-01 17:09:00,0.82386875,0.8471137,0.82646817,0.8254451
2025-01-01 17:10:00,0.82466483,0.8470606,0.8272067,0.82538545
2025-01-01 17:11:00,0.8253006,0.8470233,0.8277955,0.8253429
2025-01-01 17:12:00,0.8258079,0.84699637,0.82826465,0.8253114
2025-01-01 17:13:00,0.8262125,0.8469761,0.8286381,0.82528716
2025-01-01 17:14:00,0.82653505,0.8469601,0.8289349,0.82526755
2025-01-01 17:15:00,0.8267918,0.84694695,0.82917047,0.825251
2025-01-01 17:16:00,0.82699597,0.8469357,0.8293569,0.8252363
2025-01-01 17:17:00,0.8271581,0.84692556,0.8295042,0.82522297
2025-01-01 17:18:00,0.8272865,0.8469161,0.82962,0.82521045
2025-01-01 17:19:00,0.827388,0.8469071,0.8297107,0.8251984
2025-01-01 17:20:00,0.82746786,0.8468984,0.8297813,0.82518667
2025-01-01 17:21:00,0.8275305,0.84688985,0.82983583,0.82517517
2025-01-01 17:22:00,0.82757926,0.84688145,0.8298774,0.8251638
2025-01-01 17:23:00,0.827617,0.8468731,0.8299087,0.82515246
2025-01-01 17:24:00,0.82764584,0.8468647,0.82993174,0.82514113
2025-01-01 17:25:00,0.8276676,0.84685636,0.8299481,0.82512987
2025-01-01 17:26:00,0.8276837,0.84684795,0.8299593,0.8251186
2025-01-01 17:27:00,0.8276952,0.84683955,0.82996607,0.8251073
2025-01-01 17:28:00,0.827703,0.84683114,0.8299695,0.82509595
2025-01-01 17:29:00,0.8277079,0.8468227,0.8299703,0.8250846
2025-01-01 17:30:00,0.8348873,0.84410393,0.83665967,0.82219577
2025-01-01 17:31:00,0.8406294,0.8423337,0.84200907,0.820314
2025-01-01 17:32:00,0.8452217,0.84118,0.84628654,0.81908685
2025-01-01 17:33:00,0.8488941,0.8404271,0.8497065,0.81828517
2025-01-01 17:34:00,0.85183066,0.8399346,0.8524403,0.81776
2025-01-01 17:35:00,0.8541784,0.83961135,0.8546253,0.8174147
2025-01-01 17:36:00,0.85605526,0.8393982,0.85637116,0.8171861
2025-01-01 17:37:00,0.85755527,0.8392565,0.85776585,0.81703347
2025-01-01 17:38:00,0.8587538,0.8391613,0.85887945,0.81693023
2025-01-01 17:39:00,0.85971117,0.83909625,0.8597683,0.81685907
2025-01-01 17:40:00,0.86047554,0.8390508,0.86047715,0.8168087
2025-01-01 17:41:00,0.86108553,0.8390181,0.8610422,0.81677186
2025-01-01 17:42:00,0.8615721,0.83899367,0.8614921,0.8167438
2025-01-01 17:43:00,0.8619598,0.8389746,0.86184984,0.8167215
2025-01-01 17:44:00,0.8622685,0.838959,0.86213386,0.81670284
2025-01-01 17:45:00,0.8625139,0.83894557,0.862359,0.8166866
2025-01-01 17:46:00,0.86270875,0.83893365,0.86253697,0.81667185
2025-01-01 17:47:00,0.86286306,0.8389226,0.86267716,0.81665814
2025-01-01 17:48:00,0.86298496,0.8389121,0.8627871,0.816645
2025-01-01 17:49:00,0.86308086,0.83890206,0.86287296,0.8166324
2025-01-01 17:50:00,0.863156,0.8388922,0.8629394,0.81662
2025-01-01 17:51:00,0.8632146,0.83888257,0.8629904,0.8166077
2025-01-01 17:52:00,0.8632599,0.8388729,0.86302894,0.81659555
2025-01-01 17:53:00,0.86329454,0.8388633,0.8630576,0.8165835
2025-01-01 17:54:00,0.8633206,0.8388537,0.86307836,0.8165715
2025-01-01 17:55:00,0.8633398,0.83884406,0.8630927,0.8165594
2025-01-01 17:56:00,0.86335355,0.83883446,0.863102,0.81654733
2025-01-01 17:57:00,0.86336297,0.8388248,0.86310726,0.8165353
2025-01-01 17:58:00,0.8633688,0.83881515,0.8631092,0.8165232
2025-01-01 17:59:00,0.8633719,0.83880544,0.86310846,0.8165111
2025-01-01 18:00:00,0.8701405,0.83680785,0.8694124,0.8144292
2025-01-01 18:01:00,0.8755536,0.835506,0.87445337,0.8130717
2025-01-01 18:02:00,0.8798825,0.83465636,0.87848383,0.81218517
2025-01-01 18:03:00,0.8833439,0.8341006,0.88170594,0.81160456
2025-01-01 18:04:00,0.8861113,0.8337359,0.8842814,0.8112229
2025-01-01 18:05:00,0.88832355,0.83349526,0.8863394,0.81097054
2025-01-01 18:06:00,0.8900916,0.8333354,0.8879836,0.81080216
2025-01-01 18:07:00,0.8915044,0.83322793,0.8892967,0.8106885
2025-01-01 18:08:00,0.89263284,0.8331545,0.89034486,0.81061023
2025-01-01 18:09:00,0.8935339,0.83310324,0.89118105,0.81055504
2025-01-01 18:10:00,0.894253,0.83306634,0.8918477,0.8105148
2025-01-01 18:11:00,0.8948265,0.8330388,0.8923788,0.81048435
2025-01-01 18:12:00,0.8952835,0.83301735,0.89280134,0.81046027
2025-01-01 18:13:00,0.89564735,0.83299977,0.89313704,0.8104403
2025-01-01 18:14:00,0.89593667,0.83298475,0.89340335,0.8104229
2025-01-01 18:15:00,0.89616627,0.83297133,0.893614,0.8104072
2025-01-01 18:16:00,0.8963482,0.832959,0.8937802,0.81039274
2025-01-01 18:17:00,0.89649194,0.8329473,0.8939108,0.8103789
2025-01-01 18:18:00,0.8966051,0.83293605,0.894013,0.81036556
2025-01-01 18:19:00,0.8966938,0.8329251,0.8940924,0.81035244
2025-01-01 18:20:00,0.89676297,0.83291423,0.89415354,0.81033957
2025-01-01 18:21:00,0.8968165,0.8329035,0.8942001,0.8103268
2025-01-01 18:22:00,0.8968574,0.8328928,0.89423496,0.8103141
2025-01-01 18:23:00,0.89688826,0.8328821,0.89426047,0.8103014
2025-01-01 18:24:00,0.89691114,0.83287144,0.8942785,0.81028885
2025-01-01 18:25:00,0.8969276,0.8328607,0.89429057,0.81027615
2025-01-01 18:26:00,0.89693886,0.83285004,0.89429784,0.8102636
2025-01-01 18:27:00,0.89694595,0.8328393,0.8943013,0.81025094
2025-01-01 18:28:00,0.89694977,0.8328286,0.89430165,0.8102383
2025-01-01 18:29:00,0.8969509,0.8328178,0.8942995,0.81022567
2025-01-01 18:30:00,0.9031877,0.83157706,0.90010554,0.8089878
2025-01-01 18:31:00,0.90817523,0.83076674,0.9047479,0.80817866
2025-01-01 18:32:00,0.9121633,0.83023626,0.9084594,0.8076483
2025-01-01 18:33:00,0.9153518,0.82988757,0.91142625,0.80729914
2025-01-01 18:34:00,0.9179007,0.8296571,0.91379726,0.8070677
2025-01-01 18:35:00,0.91993785,0.8295034,0.9156916,0.80691284
2025-01-01 18:36:00,0.9215656,0.8293997,0.91720474,0.8068077
2025-01-01 18:37:00,0.92286587,0.82932836,0.91841274,0.80673486
2025-01-01 18:38:00,0.92390406,0.82927805,0.91937673,0.806683
2025-01-01 18:39:00,0.9247326,0.8292415,0.9201455,0.80664486
2025-01-01 18:40:00,0.9253935,0.8292138,0.92075807,0.80661553
2025-01-01 18:41:00,0.92592025,0.82919186,0.9212457,0.806592
2025-01-01 18:42:00,0.92633957,0.82917374,0.9216333,0.8065722
2025-01-01 18:43:00,0.92667305,0.82915795,0.921941,0.80655485
2025-01-01 18:44:00,0.9269379,0.82914376,0.9221846,0.80653906
2025-01-01 18:45:00,0.9271476,0.8291306,0.92237705,0.80652434
2025-01-01 18:46:00,0.92731345,0.829118,0.9225285,0.8065102
2025-01-01 18:47:00,0.9274441,0.82910585,0.92264724,0.8064965
2025-01-01 18:48:00,0.9275465,0.82909393,0.92273974,0.80648303
2025-01-01 18:49:00,0.9276264,0.8290822,0.92281127,0.8064698
2025-01-01 18:50:00,0.92768824,0.8290706,0.922866,0.8064566
2025-01-01 18:51:00,0.9277357,0.82905906,0.9229073,0.80644363
2025-01-01 18:52:00,0.9277715,0.82904744,0.9229378,0.80643064
2025-01-01 18:53:00,0.92779815,0.82903594,0.92295974,0.8064176
2025-01-01 18:54:00,0.92781734,0.8290243,0.9229748,0.8064046
2025-01-01 18:55:00,0.92783064,0.82901275,0.92298436,0.80639166
2025-01-01 18:56:00,0.92783916,0.8290012,0.9229895,0.80637866
2025-01-01 18:57:00,0.9278438,0.82898957,0.9229911,0.8063657
2025-01-01 18:58:00,0.9278455,0.82897794,0.9229899,0.80635273
2025-01-01 18:59:00,0.92784464,0.8289663,0.9229864,0.80633974
