TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 03:27:00,0.90957123,0.9804418,0.9197289,0.98838806,0.92918056,0.9764216,0.9211763,0.98762554,0.92661256,0.9887078,0.92533726,0.9950328,0.9188595,0.97785264,0.9093534,0.9828032,0.91687787,0.98237056,0.91263896,0.9701184,0.89369565,0.9639682
2025-01-01 03:28:00,0.9095795,0.9804517,0.9197401,0.9884002,0.92919344,0.9764347,0.9211894,0.98763806,0.9266243,0.9887183,0.9253464,0.9950401,0.9188649,0.9778559,0.90935445,0.9828021,0.9168745,0.98236513,0.9126316,0.9701093,0.89368504,0.9639565
2025-01-01 03:29:00,0.9095878,0.98046154,0.9197513,0.9884124,0.92920625,0.97644776,0.92120236,0.9876506,0.926636,0.98872876,0.9253554,0.9950474,0.9188702,0.97785914,0.90935546,0.98280084,0.91687113,0.9823596,0.9126241,0.9701001,0.89367443,0.96394473
2025-01-01 03:30:00,0.91514516,0.9853021,0.9256156,0.99323106,0.9351446,0.9809074,0.927001,0.9923901,0.93213785,0.99315315,0.93056107,0.99946797,0.92392206,0.98172116,0.9136654,0.98664886,0.92127645,0.9857133,0.9163124,0.9734783,0.8969017,0.9666862
2025-01-01 03:31:00,0.91876036,0.98845196,0.92943144,0.99636745,0.93900895,0.9838107,0.9307747,0.9954751,0.9357181,0.9960326,0.9339479,1.0023438,0.92720747,0.98423254,0.91646713,0.9891496,0.9241386,0.9878912,0.918707,0.9756709,0.8989957,0.968464
2025-01-01 03:32:00,0.92111325,0.9905029,0.9319157,0.99841046,0.94152534,0.9857025,0.9332321,0.99748474,0.9380493,0.9979078,0.9361524,1.0042155,0.9293448,0.98586595,0.91828847,0.9907745,0.92599773,0.9893049,0.9202609,0.9770928,0.90035295,0.9696154
2025-01-01 03:33:00,0.9226456,0.9918395,0.93353444,0.9997427,0.9431655,0.98693675,0.93483394,0.9987954,0.93956864,0.9991303,0.9375884,1.0054346,0.9307358,0.9869287,0.9194726,0.9918301,0.92720485,0.99022174,0.9212683,0.97801375,0.9012314,0.9703596
2025-01-01 03:34:00,0.9236446,0.9927119,0.9345906,1.000613,0.9442361,0.98774356,0.93587965,0.9996516,0.9405602,0.99992853,0.93852484,1.0062295,0.9316417,0.9876205,0.9202425,0.99251574,0.9279881,0.9908156,0.9219203,0.9786091,0.9017986,0.97083926
2025-01-01 03:35:00,0.92429703,0.99328244,0.9352811,1.0011829,0.9449365,0.9882726,0.9365639,1.0002126,0.9412088,1.000451,0.93913656,1.0067486,0.93223226,0.9880711,0.9207431,0.9929608,0.92849594,0.99119955,0.9223414,0.97899276,0.9021635,0.9711468
2025-01-01 03:36:00,0.9247241,0.99365693,0.9357339,1.0015577,0.94539636,0.988621,0.9370132,1.0005814,0.9416343,1.000794,0.9395372,1.0070883,0.9326178,0.98836493,0.9210687,0.9932495,0.92882466,0.9914471,0.92261237,0.9792388,0.90239686,0.97134256
2025-01-01 03:37:00,0.9250048,0.9939039,0.9360323,1.0018058,0.94569975,0.9888521,0.93730974,1.0008255,0.94191486,1.0010207,0.9398006,1.0073116,0.9328701,0.98855686,0.9212805,0.9934365,0.929037,0.9916059,0.92278576,0.9793954,0.90254474,0.9714656
2025-01-01 03:38:00,0.92519027,0.994068,0.93623024,1.0019714,0.9459015,0.9890069,0.93750703,1.0009885,0.94210124,1.0011715,0.93997484,1.007459,0.93303573,0.9886825,0.9214183,0.99355745,0.9291735,0.99170697,0.92289567,0.9794938,0.902637,0.97154135
2025-01-01 03:39:00,0.92531395,0.99417835,0.936363,1.0020833,0.9460372,0.9891121,0.9376397,1.0010988,0.94222635,1.001273,0.9400911,1.0075572,0.933145,0.9887651,0.921508,0.99363536,0.9292609,0.9917705,0.9229643,0.9795544,0.90269315,0.97158635
2025-01-01 03:40:00,0.9253974,0.99425364,0.9364533,1.0021604,0.94612986,0.9891851,0.93773055,1.0011747,0.94231164,1.0013425,0.9401696,1.0076233,0.93321764,0.98881966,0.92156637,0.99368536,0.9293163,0.99180967,0.9230061,0.9795904,0.9027258,0.97161144
2025-01-01 03:41:00,0.9254548,0.99430627,0.93651605,1.0022149,0.94619465,0.9892371,0.937794,1.0012283,0.942371,1.0013913,0.9402236,1.0076686,0.9332665,0.98885596,0.92160445,0.99371713,0.92935073,0.9918329,0.92303044,0.9796104,0.9027431,0.9716235
2025-01-01 03:42:00,0.9254952,0.99434406,0.9365609,1.0022546,0.9462413,0.9892755,0.9378398,1.0012674,0.94241357,1.0014263,0.94026154,1.0077003,0.93329984,0.9888804,0.9216292,0.9937371,0.9293717,0.9918459,0.9230435,0.97962,0.9027505,0.971627
2025-01-01 03:43:00,0.9255246,0.99437237,0.9365942,1.0022849,0.9462762,0.9893051,0.937874,1.0012972,0.94244516,1.0014527,0.94028914,1.0077232,0.9333231,0.988897,0.92164534,0.9937493,0.9293838,0.9918521,0.92304903,0.9796228,0.90275145,0.97162515
2025-01-01 03:44:00,0.9255469,0.9943944,0.9366199,1.0023088,0.9463034,0.98932886,0.9379008,1.0013207,0.9424696,1.0014733,0.94031006,1.0077404,0.9333397,0.9889087,0.92165583,0.99375653,0.9293902,0.9918539,0.9230498,0.97962123,0.90274817,0.9716196
2025-01-01 03:45:00,0.9255645,0.99441236,0.9366406,1.0023289,0.94632566,0.9893489,0.93792266,1.0013404,0.9424894,1.0014901,0.94032645,1.0077538,0.93335205,0.98891705,0.9216627,0.9937604,0.9293928,0.9918528,0.9230474,0.97961676,0.9027421,0.9716118
2025-01-01 03:46:00,0.92557913,0.99442774,0.93665826,1.0023463,0.9463447,0.98936653,0.93794143,1.0013573,0.94250613,1.0015044,0.94034004,1.0077647,0.9333616,0.98892325,0.9216671,0.9937621,0.92939293,0.99184984,0.92304295,0.9796104,0.9027342,0.97160244
2025-01-01 03:47:00,0.9255919,0.9944415,0.9366739,1.002362,0.9463616,0.98938257,0.93795806,1.0013726,0.9425209,1.0015172,0.94035167,1.0077739,0.9333693,0.988928,0.9216699,0.99376243,0.92939144,0.9918456,0.9230371,0.9796027,0.9027252,0.97159207
2025-01-01 03:48:00,0.9256034,0.99445415,0.93668807,1.0023767,0.94637716,0.9893976,0.9379733,1.0013868,0.94253445,1.0015289,0.94036204,1.0077821,0.9333757,0.98893183,0.9216717,0.99376184,0.92938894,0.9918406,0.92303044,0.9795943,0.9027154,0.97158104
2025-01-01 03:49:00,0.92561406,0.99446607,0.9367014,1.0023905,0.9463918,0.9894119,0.93798774,1.0014001,0.9425471,1.0015398,0.9403717,1.0077896,0.9333814,0.988935,0.92167276,0.9937605,0.92938566,0.99183506,0.9230231,0.97958535,0.902705,0.9715696
2025-01-01 03:50:00,0.92562425,0.99447757,0.9367143,1.002404,0.94640595,0.9894258,0.9380016,1.0014131,0.9425591,1.0015503,0.94038075,1.0077966,0.9333865,0.98893774,0.92167336,0.99375886,0.9293819,0.9918291,0.92301536,0.97957593,0.90269434,0.97155786
2025-01-01 03:51:00,0.92563415,0.9944888,0.9367268,1.0024171,0.94641966,0.98943937,0.938015,1.0014257,0.9425708,1.0015606,0.9403894,1.0078034,0.9333912,0.9889401,0.92167366,0.99375683,0.92937785,0.9918229,0.92300737,0.9795664,0.9026834,0.97154593
2025-01-01 03:52:00,0.9256438,0.99449986,0.936739,1.0024301,0.9464331,0.98945284,0.93802816,1.0014381,0.9425822,1.0015706,0.9403978,1.00781,0.93339574,0.9889423,0.92167366,0.99375457,0.92937356,0.9918165,0.9229992,0.97955656,0.9026723,0.9715339
2025-01-01 03:53:00,0.9256534,0.9945108,0.9367512,1.002443,0.9464465,0.9894661,0.9380412,1.0014504,0.9425935,1.0015804,0.940406,1.0078163,0.9334,0.98894435,0.9216735,0.9937522,0.92936903,0.99180996,0.92299086,0.97954667,0.90266114,0.97152174
2025-01-01 03:54:00,0.92566293,0.99452174,0.9367632,1.0024557,0.9464597,0.98947924,0.93805414,1.0014626,0.9426046,1.0015901,0.9404141,1.0078224,0.93340415,0.98894626,0.9216732,0.9937497,0.9293644,0.99180335,0.9229824,0.97953665,0.9026499,0.97150946
2025-01-01 03:55:00,0.9256724,0.9945327,0.93677527,1.0024685,0.9464729,0.9894925,0.93806696,1.0014746,0.9426156,1.0015997,0.94042206,1.0078285,0.9334082,0.9889481,0.9216728,0.99374706,0.9293597,0.9917966,0.9229739,0.9795266,0.90263855,0.9714972
2025-01-01 03:56:00,0.9256819,0.99454355,0.93678725,1.0024812,0.946486,0.9895056,0.9380797,1.0014868,0.9426266,1.0016092,0.94043,1.0078344,0.9334121,0.98894984,0.9216724,0.9937444,0.92935485,0.99178976,0.9229653,0.97951645,0.90262717,0.9714849
2025-01-01 03:57:00,0.9256914,0.99455446,0.9367992,1.002494,0.9464991,0.9895187,0.93809247,1.0014987,0.9426375,1.0016187,0.9404378,1.0078403,0.93341595,0.98895156,0.92167187,0.99374163,0.92935,0.9917829,0.92295665,0.9795062,0.90261567,0.9714725
2025-01-01 03:58:00,0.92570096,0.99456537,0.93681127,1.0025066,0.9465122,0.98953176,0.93810517,1.0015106,0.9426483,1.0016282,0.94044554,1.0078461,0.9334197,0.9889531,0.9216712,0.9937388,0.929345,0.99177593,0.9229479,0.97949594,0.90260416,0.9714601
2025-01-01 03:59:00,0.9257105,0.99457633,0.93682325,1.0025194,0.9465253,0.9895448,0.9381178,1.0015225,0.9426591,1.0016376,0.94045323,1.007852,0.93342346,0.98895466,0.9216705,0.99373585,0.92934,0.9917689,0.9229391,0.97948563,0.90259266,0.9714477
2025-01-01 04:00:00,0.93066734,0.9991898,0.9420687,1.0070504,0.9517827,0.9936767,0.94318205,1.0058954,0.94734246,1.0056828,0.94487303,1.0118642,0.9375984,0.99240094,0.9251589,0.99715066,0.93288565,0.9946386,0.9257246,0.9824172,0.90494674,0.9737465
2025-01-01 04:01:00,0.93389267,1.0021925,0.9454825,1.01,0.9552046,0.99636704,0.94647825,1.0087419,0.95039034,1.0083154,0.94774854,1.014474,0.94031334,0.99464154,0.9274261,0.99936914,0.9351884,0.9965014,0.9275321,0.9843191,0.9064728,0.97523636
2025-01-01 04:02:00,0.93599254,1.004148,0.9477056,1.0119216,0.95743346,0.99812025,0.94862515,1.0105964,0.9523752,1.0100299,0.94962025,1.0161725,0.94207925,0.9960983,0.92889947,1.00081,0.9366834,0.99770963,0.92870384,0.98555166,0.9074607,0.9762004
2025-01-01 04:03:00,0.9373609,1.0054231,0.949155,1.0131752,0.95888674,0.9992645,0.950025,1.0118059,0.9536691,1.0111475,0.9508394,1.0172783,0.9432283,0.99704564,0.9298567,1.0017455,0.9376533,0.9984925,0.9294623,0.98634917,0.9080987,0.9768227
2025-01-01 04:04:00,0.9382537,1.0062557,0.95010126,1.0139946,0.959836,1.0000128,0.95093936,1.012596,0.9545138,1.0118771,0.95163447,1.017999,0.9439763,0.9976618,0.9304786,1.0023525,0.9382819,0.99899876,0.9299521,0.98686385,0.9085094,0.97722274
2025-01-01 04:05:00,0.9388375,1.0068009,0.95072067,1.0145315,0.9604576,1.0005037,0.951538,1.0131139,0.9550665,1.0123544,0.95215386,1.0184693,0.9444637,0.99806273,0.9308824,1.0027457,0.9386885,0.9993252,0.93026733,0.9871947,0.9087722,0.9774784
2025-01-01 04:06:00,0.9392205,1.0071592,0.9511275,1.0148851,0.9608662,1.0008273,0.9519316,1.0134544,0.95542943,1.012668,0.95249397,1.018777,0.94478154,0.9983236,0.9311444,1.0030001,0.9389509,0.99953485,0.930469,0.987406,0.9089388,0.97764015
2025-01-01 04:07:00,0.93947285,1.0073959,0.9513962,1.0151193,0.9611364,1.0010422,0.95219177,1.0136799,0.95566905,1.0128748,0.95271754,1.0189787,0.9449893,0.99849355,0.93131435,1.0031644,0.9391195,0.9996685,0.9305968,0.9875397,0.9090431,0.9777409
2025-01-01 04:08:00,0.9396404,1.0075537,0.95157516,1.0152762,0.9613166,1.0011865,0.9523652,1.0138305,0.9558284,1.0130125,0.9528654,1.0191116,0.94512546,0.9986043,0.93142426,1.0032699,0.93922716,0.9997527,0.93067676,0.98762286,0.90910673,0.977802
2025-01-01 04:09:00,0.93975276,1.0076603,0.9516958,1.0153826,0.9614383,1.0012847,0.9524823,1.0139326,0.95593566,1.013105,0.952964,1.0191998,0.945215,0.9986766,0.93149525,1.0033373,0.9392952,0.99980485,0.93072546,0.9876731,0.9091439,0.97783726
2025-01-01 04:10:00,0.9398293,1.0077336,0.9517785,1.0154563,0.961522,1.0013531,0.9525628,1.0140028,0.956009,1.0131683,0.9530305,1.0192591,0.9452742,0.99872386,0.9315409,1.0033797,0.9393374,0.9998361,0.9307538,0.987702,0.90916395,0.9778558
2025-01-01 04:11:00,0.9398826,1.0077852,0.9518365,1.0155088,0.961581,1.0014021,0.9526195,1.0140525,0.95606023,1.0132124,0.9530763,1.0192993,0.94531375,0.99875486,0.93157,1.003406,0.93936276,0.9998537,0.93076897,0.9877171,0.90917283,0.9778634
2025-01-01 04:12:00,0.9399208,1.0078226,0.95187855,1.0155474,0.96162397,1.0014386,0.9526606,1.0140889,0.9560971,1.0132443,0.95310843,1.0193272,0.94534045,0.99877524,0.9315884,1.0034219,0.93937725,0.9998624,0.9307756,0.98772305,0.90917444,0.97786385
2025-01-01 04:13:00,0.93994915,1.007851,0.9519102,1.015577,0.96165645,1.0014668,0.95269173,1.0141165,0.9561247,1.0132679,0.9531318,1.019347,0.9453589,0.99878865,0.93159986,1.0034308,0.9393846,0.99986535,0.93077654,0.9877232,0.90917134,0.9778598
2025-01-01 04:14:00,0.9399711,1.0078734,0.9519351,1.0156007,0.96168214,1.0014896,0.9527163,1.0141385,0.95614624,1.0132865,0.9531494,1.0193616,0.94537175,0.9987976,0.9316067,1.0034353,0.9393873,0.9998646,0.93077385,0.9877194,0.9091651,0.97785264
2025-01-01 04:15:00,0.939989,1.007892,0.9519556,1.0156206,0.9617035,1.001509,0.9527365,1.0141568,0.9561638,1.0133015,0.9531632,1.0193729,0.94538105,0.9988036,0.9316105,1.0034369,0.93938696,0.99986124,0.9307688,0.98771316,0.90915686,0.97784364
2025-01-01 04:16:00,0.94000417,1.0079081,0.95197326,1.015638,0.9617219,1.0015261,0.952754,1.0141727,0.9561787,1.0133141,0.9531746,1.0193819,0.945388,0.99880767,0.9316124,1.0034364,0.9393847,0.99985635,0.9307622,0.9877053,0.90914726,0.9778333
2025-01-01 04:17:00,0.9400177,1.0079226,0.9519891,1.015654,0.96173847,1.0015417,0.9527697,1.014187,0.95619196,1.0133255,0.9531843,1.0193893,0.94539344,0.9988104,0.93161297,1.0034348,0.93938106,0.99985045,0.9307545,0.98769635,0.90913683,0.9778221
2025-01-01 04:18:00,0.9400301,1.007936,0.9520037,1.0156687,0.96175385,1.0015564,0.9527842,1.0142003,0.9562041,1.0133358,0.953193,1.0193957,0.9453979,0.9988123,0.9316127,1.0034323,0.9393766,0.9998438,0.93074614,0.9876867,0.90912586,0.9778103
2025-01-01 04:19:00,0.9400417,1.0079489,0.9520176,1.015683,0.96176845,1.0015703,0.9527979,1.0142128,0.95621556,1.0133454,0.95320094,1.0194016,0.94540167,0.9988137,0.9316118,1.0034293,0.93937147,0.9998366,0.9307373,0.98767656,0.9091145,0.9777982
2025-01-01 04:20:00,0.940053,1.0079613,0.95203096,1.0156969,0.96178246,1.0015839,0.95281106,1.014225,0.9562264,1.0133545,0.9532084,1.0194069,0.945405,0.99881464,0.9316105,1.0034258,0.93936604,0.9998292,0.93072814,0.9876661,0.90910286,0.97778594
2025-01-01 04:21:00,0.94006395,1.0079734,0.952044,1.0157104,0.96179616,1.0015973,0.95282394,1.0142368,0.95623696,1.0133635,0.95321554,1.019412,0.9454079,0.99881536,0.931609,1.003422,0.93936026,0.9998215,0.93071884,0.9876554,0.90909106,0.9777735
2025-01-01 04:22:00,0.9400747,1.0079854,0.9520569,1.0157237,0.9618097,1.0016105,0.9528366,1.0142485,0.9562473,1.0133723,0.95322245,1.0194169,0.94541067,0.9988158,0.93160725,1.0034181,0.93935436,0.99981356,0.93070936,0.9876445,0.9090792,0.97776085
2025-01-01 04:23:00,0.94008535,1.0079973,0.95206964,1.0157369,0.96182305,1.0016236,0.9528491,1.0142599,0.9562575,1.0133809,0.95322925,1.0194217,0.94541323,0.99881613,0.93160534,1.003414,0.9393483,0.99980557,0.93069977,0.9876335,0.90906715,0.9777482
2025-01-01 04:24:00,0.940096,1.008009,0.95208234,1.01575,0.96183634,1.0016366,0.9528614,1.0142713,0.95626754,1.0133893,0.9532358,1.0194262,0.9454156,0.9988163,0.9316034,1.0034099,0.9393421,0.9997975,0.93069,0.98762256,0.9090551,0.97773546
2025-01-01 04:25:00,0.94010663,1.0080208,0.952095,1.0157632,0.9618496,1.0016495,0.95287377,1.0142826,0.95627755,1.0133977,0.9532423,1.0194308,0.945418,0.99881643,0.9316012,1.0034057,0.93933576,0.99978936,0.9306803,0.9876115,0.909043,0.9777227
2025-01-01 04:26:00,0.9401172,1.0080324,0.95210755,1.0157762,0.9618627,1.0016624,0.952886,1.0142938,0.95628744,1.0134059,0.95324874,1.0194352,0.94542027,0.99881643,0.931599,1.0034013,0.9393294,0.9997812,0.93067044,0.9876003,0.9090309,0.9777099
2025-01-01 04:27:00,0.94012785,1.0080442,0.9521202,1.0157892,0.96187586,1.0016751,0.95289814,1.0143049,0.9562973,1.0134141,0.9532552,1.0194395,0.9454225,0.9988164,0.93159676,1.0033969,0.93932295,0.99977285,0.93066055,0.9875891,0.9090187,0.9776971
2025-01-01 04:28:00,0.94013846,1.0080559,0.95213276,1.0158021,0.96188897,1.0016879,0.9529103,1.014316,0.95630705,1.0134223,0.95326144,1.0194436,0.94542456,0.99881625,0.9315944,1.0033923,0.9393164,0.9997645,0.9306506,0.98757786,0.9090065,0.9776842
2025-01-01 04:29:00,0.94014907,1.0080677,0.95214534,1.0158153,0.961902,1.0017008,0.9529224,1.014327,0.95631677,1.0134304,0.95326763,1.0194479,0.9454266,0.998816,0.931592,1.0033878,0.93930984,0.9997561,0.93064064,0.9875666,0.90899426,0.9776713
2025-01-01 04:30:00,0.94441694,1.0123726,0.9566783,1.0199775,0.9663848,1.005431,0.9571617,1.0182554,0.9600981,1.0170242,0.9568227,1.0229799,0.94865024,1.0017856,0.93419695,1.0063083,0.94193244,1.0020906,0.93247366,0.9899991,0.9104332,0.97948647
2025-01-01 04:31:00,0.9471949,1.0151749,0.9596291,1.0226874,0.9693032,1.0078602,0.95992154,1.0208127,0.96255934,1.0193629,0.9591356,1.025277,0.95074624,1.0037156,0.9358892,1.008205,0.94363475,1.0036049,0.9336616,0.99157625,0.9113642,0.9806618
2025-01-01 04:32:00,0.9490043,1.0170006,0.9615516,1.0244535,0.97120476,1.0094434,0.96171963,1.0224788,0.96416247,1.020886,0.960641,1.0267715,0.9521093,1.0049701,0.93698823,1.0094362,0.9447389,1.0045863,0.9344302,0.99259734,0.911965,0.9814213
2025-01-01 04:33:00,0.95018417,1.0181913,0.9628056,1.0256059,0.9724453,1.0104771,0.9628926,1.0235655,0.9652078,1.0218786,0.96162164,1.0277444,0.95299584,1.0057853,0.93770164,1.0102348,0.9454542,1.0052211,0.9349262,0.9932571,0.91235125,0.98191047
2025-01-01 04:34:00,0.9509549,1.0189695,0.9636252,1.0263597,0.97325623,1.0111535,0.96365917,1.0242757,0.9658906,1.0225266,0.9622611,1.028378,0.95357263,1.006315,0.9381644,1.0107521,0.9459167,1.0056307,0.93524504,0.9936819,0.91259795,0.98222387
2025-01-01 04:35:00,0.9514597,1.0194796,0.96416235,1.0268542,0.9737879,1.0115974,0.9641616,1.024741,0.9663377,1.0229505,0.9626788,1.0287912,0.9539482,1.006659,0.9384642,1.0110866,0.9462149,1.005894,0.9354487,0.993954,0.91275394,0.982423
2025-01-01 04:36:00,0.95179164,1.0198154,0.964516,1.0271802,0.974138,1.0118905,0.9644923,1.0250473,0.9666316,1.0232288,0.96295226,1.0290611,0.95419276,1.0068824,0.93865806,1.0113022,0.9464063,1.0060619,0.93557745,0.9941268,0.91285104,0.98254794
2025-01-01 04:37:00,0.9520112,1.0200378,0.9647503,1.0273966,0.9743702,1.0120854,0.9647115,1.0252502,0.96682584,1.0234123,0.9631321,1.0292377,0.95435226,1.0070274,0.938783,1.0114406,0.94652826,1.0061681,0.93565756,0.9942351,0.91290975,0.98262465
2025-01-01 04:38:00,0.95215786,1.0201867,0.964907,1.0275419,0.97452563,1.0122166,0.9648581,1.0253859,0.9669554,1.0235342,0.96325094,1.0293539,0.95445645,1.0071213,0.93886316,1.0115288,0.946605,1.0062339,0.93570596,0.9943015,0.91294354,0.98266995
2025-01-01 04:39:00,0.9522569,1.0202875,0.9650134,1.0276409,0.97463125,1.0123062,0.96495754,1.0254778,0.96704286,1.0236161,0.96333015,1.0294306,0.95452464,1.007182,0.9389142,1.0115843,0.9466525,1.0062736,0.93573385,0.99434054,0.9129612,0.98269486
2025-01-01 04:40:00,0.9523253,1.0203574,0.96508694,1.0277098,0.9747045,1.0123689,0.9650262,1.0255412,0.96710294,1.023672,0.9633836,1.0294816,0.95456946,1.0072212,0.93894625,1.0116185,0.9466808,1.0062964,0.9357483,0.9943619,0.9129683,0.9827065
2025-01-01 04:41:00,0.95237356,1.0204071,0.96513927,1.0277592,0.97475666,1.0124141,0.9650751,1.0255861,0.9671452,1.0237108,0.9634203,1.029516,0.95459896,1.0072463,0.93896604,1.011639,0.94669664,1.006308,0.935754,0.99437165,0.9129685,0.9827095
2025-01-01 04:42:00,0.9524088,1.0204436,0.9651778,1.0277959,0.9747951,1.0124477,0.96511084,1.0256191,0.96717584,1.0237387,0.963446,1.0295396,0.9546186,1.0072622,0.9389777,1.0116504,0.9467044,1.0063124,0.93575406,0.9943739,0.9129643,0.98270696
2025-01-01 04:43:00,0.9524356,1.0204716,0.9652072,1.0278244,0.9748246,1.0124741,0.96513826,1.0256442,0.96719897,1.0237594,0.9634647,1.029556,0.95463175,1.0072722,0.93898416,1.0116559,0.94670683,1.006312,0.93575037,0.99437135,0.91295713,0.9827007
2025-01-01 04:44:00,0.952457,1.0204939,0.9652309,1.0278475,0.9748484,1.0124955,0.96516013,1.0256641,0.96721715,1.0237753,0.9634786,1.0295678,0.9546406,1.0072783,0.9389872,1.0116576,0.9467059,1.0063086,0.9357443,0.9943655,0.9129481,0.9826921
2025-01-01 04:45:00,0.95247483,1.0205127,0.9652508,1.027867,0.97486836,1.0125139,0.96517843,1.0256808,0.9672321,1.0237883,0.9634896,1.0295767,0.95464677,1.0072819,0.938988,1.0116568,0.94670266,1.0063032,0.9357366,0.9943576,0.9129378,0.982682
2025-01-01 04:46:00,0.95249027,1.0205293,0.9652682,1.0278842,0.9748859,1.0125302,0.9651944,1.0256953,0.967245,1.0237993,0.9634986,1.0295836,0.9546511,1.0072837,0.9389872,1.0116543,0.9466979,1.0062964,0.93572783,0.99434835,0.91292673,0.9826708
2025-01-01 04:47:00,0.9525043,1.0205444,0.965284,1.0279001,0.97490185,1.0125451,0.9652089,1.0257084,0.9672565,1.023809,0.9635062,1.029589,0.9546543,1.0072844,0.9389855,1.0116507,0.94669217,1.0062888,0.9357185,0.9943382,0.9129151,0.982659
2025-01-01 04:48:00,0.9525174,1.0205584,0.96529883,1.027915,0.97491676,1.0125592,0.9652223,1.0257206,0.96726704,1.0238178,0.963513,1.0295938,0.9546566,1.0072844,0.9389832,1.0116463,0.9466858,1.0062805,0.93570864,0.9943275,0.9129032,0.9826467
2025-01-01 04:49:00,0.95252985,1.0205718,0.9653129,1.0279293,0.97493094,1.0125728,0.9652351,1.025732,0.96727705,1.0238259,0.96351916,1.0295979,0.9546583,1.0072839,0.9389804,1.0116415,0.946679,1.0062721,0.9356985,0.99431634,0.91289103,0.98263425
2025-01-01 04:50:00,0.9525419,1.020585,0.9653266,1.0279431,0.9749448,1.0125859,0.96524745,1.0257431,0.9672866,1.0238336,0.96352494,1.0296015,0.95465976,1.0072831,0.9389773,1.0116365,0.9466719,1.0062631,0.93568814,0.9943049,0.91287863,0.98262155
2025-01-01 04:51:00,0.9525537,1.0205977,0.96534,1.0279567,0.97495824,1.0125988,0.9652595,1.025754,0.9672958,1.0238411,0.9635305,1.0296048,0.9546609,1.007282,0.93897396,1.0116311,0.9466646,1.0062541,0.9356776,0.99429333,0.9128662,0.98260874
2025-01-01 04:52:00,0.9525654,1.0206103,0.96535325,1.0279702,0.9749716,1.0126115,0.9652714,1.0257645,0.9673049,1.0238484,0.9635358,1.029608,0.95466185,1.0072807,0.93897045,1.0116256,0.9466571,1.0062449,0.9356669,0.99428165,0.91285366,0.9825958
2025-01-01 04:53:00,0.952577,1.0206228,0.96536636,1.0279835,0.97498477,1.012624,0.96528304,1.025775,0.9673138,1.0238556,0.963541,1.0296111,0.9546627,1.0072793,0.9389668,1.0116199,0.94664955,1.0062356,0.9356562,0.99426985,0.9128411,0.9825828
2025-01-01 04:54:00,0.95258856,1.0206352,0.96537936,1.0279968,0.9749978,1.0126364,0.96529466,1.0257853,0.96732265,1.0238626,0.96354604,1.029614,0.9546634,1.0072778,0.9389631,1.0116142,0.9466418,1.0062263,0.9356454,0.994258,0.91282845,0.9825698
2025-01-01 04:55:00,0.9526,1.0206478,0.9653924,1.02801,0.97501075,1.0126489,0.9653062,1.0257957,0.96733135,1.0238696,0.963551,1.0296168,0.95466405,1.007276,0.9389593,1.0116082,0.94663405,1.0062168,0.9356346,0.99424607,0.91281575,0.9825568
2025-01-01 04:56:00,0.95261157,1.0206602,0.9654054,1.0280231,0.97502375,1.0126613,0.96531767,1.0258058,0.96734005,1.0238764,0.9635559,1.0296196,0.9546646,1.0072744,0.9389555,1.0116023,0.94662625,1.0062073,0.9356237,0.99423414,0.91280305,0.98254377
2025-01-01 04:57:00,0.9526231,1.0206726,0.9654184,1.0280362,0.97503674,1.0126736,0.9653292,1.025816,0.9673487,1.0238832,0.96356064,1.0296222,0.954665,1.0072726,0.9389515,1.0115962,0.9466184,1.0061977,0.93561274,0.99422216,0.9127903,0.9825307
2025-01-01 04:58:00,0.95263463,1.020685,0.96543133,1.0280492,0.9750496,1.0126859,0.9653405,1.0258261,0.9673572,1.0238899,0.96356535,1.0296248,0.95466536,1.0072707,0.9389475,1.0115901,0.9466104,1.0061882,0.9356018,0.9942101,0.9127776,0.9825176
2025-01-01 04:59:00,0.95264614,1.0206974,0.96544427,1.0280623,0.9750625,1.0126982,0.9653518,1.0258361,0.9673657,1.0238966,0.96357,1.0296273,0.9546657,1.0072688,0.93894345,1.011584,0.9466024,1.0061785,0.9355908,0.9941981,0.91276485,0.98250455
2025-01-01 05:00:00,0.95614904,1.0246164,0.9691838,1.0317816,0.9786905,1.0159605,0.96869075,1.0292497,0.9701775,1.026975,0.9661968,1.0326164,0.95688057,1.0097084,0.9406182,1.0139585,0.94825524,1.0079361,0.9364387,0.9960882,0.9132628,0.9838034
2025-01-01 05:01:00,0.95842993,1.027168,0.97161907,1.0342036,0.98105323,1.0180852,0.97086495,1.031472,0.97200805,1.0289782,0.9679057,1.03456,0.95832026,1.0112933,0.94170535,1.0154996,0.94932675,1.009075,0.93698585,0.99731255,0.91358197,0.9846431
2025-01-01 05:02:00,0.9599166,1.028831,0.97320646,1.0357826,0.9825934,1.0194706,0.9722821,1.0329198,0.9732008,1.0302825,0.96901804,1.0358242,0.9592561,1.0123228,0.94241047,1.0164992,0.9500203,1.009812,0.93733764,0.99810404,0.913785,0.98518425
