TIME,H_001_v000,H_002_v000
2025-01-01 18:43:00,1.0380358,1.0378864
2025-01-01 18:44:00,1.0384471,1.0382813
2025-01-01 18:45:00,1.0388424,1.0386605
2025-01-01 18:46:00,1.0392225,1.0390251
2025-01-01 18:47:00,1.0395875,1.0393754
2025-01-01 18:48:00,1.0399384,1.0397121
2025-01-01 18:49:00,1.0402757,1.0400355
2025-01-01 18:50:00,1.0406001,1.0403465
2025-01-01 18:51:00,1.0409116,1.0406454
2025-01-01 18:52:00,1.0412112,1.0409324
2025-01-01 18:53:00,1.0414993,1.0412085
2025-01-01 18:54:00,1.0417762,1.0414739
2025-01-01 18:55:00,1.0420424,1.0417289
2025-01-01 18:56:00,1.0422983,1.0419741
2025-01-01 18:57:00,1.0425444,1.0422097
2025-01-01 18:58:00,1.042781,1.0424362
2025-01-01 18:59:00,1.0430086,1.0426542
2025-01-01 19:00:00,1.0436321,1.0432565
2025-01-01 19:01:00,1.0442313,1.043835
2025-01-01 19:02:00,1.0448068,1.0443909
2025-01-01 19:03:00,1.0453598,1.0449247
2025-01-01 19:04:00,1.0458909,1.0454377
2025-01-01 19:05:00,1.0464013,1.0459303
2025-01-01 19:06:00,1.0468915,1.0464035
2025-01-01 19:07:00,1.0473624,1.0468582
2025-01-01 19:08:00,1.047815,1.047295
2025-01-01 19:09:00,1.0482498,1.0477145
2025-01-01 19:10:00,1.0486676,1.0481176
2025-01-01 19:11:00,1.049069,1.048505
2025-01-01 19:12:00,1.0494548,1.0488771
2025-01-01 19:13:00,1.0498255,1.0492346
2025-01-01 19:14:00,1.0501817,1.0495782
2025-01-01 19:15:00,1.0505241,1.0499082
2025-01-01 19:16:00,1.0508531,1.0502254
2025-01-01 19:17:00,1.0511694,1.0505302
2025-01-01 19:18:00,1.0514734,1.050823
2025-01-01 19:19:00,1.0517656,1.0511044
2025-01-01 19:20:00,1.0520463,1.0513749
2025-01-01 19:21:00,1.0523162,1.0516348
2025-01-01 19:22:00,1.0525757,1.0518845
2025-01-01 19:23:00,1.0528251,1.0521246
2025-01-01 19:24:00,1.053065,1.0523554
2025-01-01 19:25:00,1.0532956,1.0525773
2025-01-01 19:26:00,1.0535173,1.0527904
2025-01-01 19:27:00,1.0537305,1.0529953
2025-01-01 19:28:00,1.0539355,1.0531924
2025-01-01 19:29:00,1.0541326,1.0533818
2025-01-01 19:30:00,1.0546484,1.0538836
2025-01-01 19:31:00,1.055144,1.0543656
2025-01-01 19:32:00,1.05562,1.0548286
2025-01-01 19:33:00,1.0560772,1.0552734
2025-01-01 19:34:00,1.0565166,1.0557005
2025-01-01 19:35:00,1.0569388,1.0561109
2025-01-01 19:36:00,1.0573443,1.0565051
2025-01-01 19:37:00,1.0577339,1.0568837
2025-01-01 19:38:00,1.0581083,1.0572475
2025-01-01 19:39:00,1.0584681,1.0575969
2025-01-01 19:40:00,1.0588137,1.0579326
2025-01-01 19:41:00,1.0591458,1.0582552
2025-01-01 19:42:00,1.059465,1.058565
2025-01-01 19:43:00,1.0597719,1.0588627
2025-01-01 19:44:00,1.0600667,1.0591488
2025-01-01 19:45:00,1.0603501,1.0594237
2025-01-01 19:46:00,1.0606223,1.0596877
2025-01-01 19:47:00,1.060884,1.0599416
2025-01-01 19:48:00,1.0611355,1.0601854
2025-01-01 19:49:00,1.0613774,1.0604198
2025-01-01 19:50:00,1.0616099,1.060645
2025-01-01 19:51:00,1.0618333,1.0608613
2025-01-01 19:52:00,1.0620481,1.0610693
2025-01-01 19:53:00,1.0622544,1.0612692
2025-01-01 19:54:00,1.062453,1.0614612
2025-01-01 19:55:00,1.0626439,1.0616459
2025-01-01 19:56:00,1.0628275,1.0618232
2025-01-01 19:57:00,1.0630039,1.0619938
2025-01-01 19:58:00,1.0631737,1.0621578
2025-01-01 19:59:00,1.0633367,1.0623153
2025-01-01 20:00:00,1.0637356,1.0627077
2025-01-01 20:01:00,1.0641187,1.0630845
2025-01-01 20:02:00,1.0644867,1.0634464
2025-01-01 20:03:00,1.0648403,1.0637941
2025-01-01 20:04:00,1.0651801,1.064128
2025-01-01 20:05:00,1.0655066,1.0644487
2025-01-01 20:06:00,1.0658202,1.064757
2025-01-01 20:07:00,1.0661215,1.0650529
2025-01-01 20:08:00,1.066411,1.0653373
2025-01-01 20:09:00,1.0666893,1.0656104
2025-01-01 20:10:00,1.0669566,1.0658728
2025-01-01 20:11:00,1.0672135,1.0661249
2025-01-01 20:12:00,1.0674605,1.0663671
2025-01-01 20:13:00,1.0676978,1.0665998
2025-01-01 20:14:00,1.0679258,1.0668234
2025-01-01 20:15:00,1.0681449,1.067038
2025-01-01 20:16:00,1.0683557,1.0672444
2025-01-01 20:17:00,1.0685581,1.0674428
2025-01-01 20:18:00,1.0687529,1.0676333
2025-01-01 20:19:00,1.06894,1.0678163
2025-01-01 20:20:00,1.0691198,1.0679921
2025-01-01 20:21:00,1.0692927,1.0681611
2025-01-01 20:22:00,1.069459,1.0683235
2025-01-01 20:23:00,1.0696187,1.0684795
2025-01-01 20:24:00,1.0697724,1.0686295
2025-01-01 20:25:00,1.0699202,1.0687736
2025-01-01 20:26:00,1.0700623,1.0689121
2025-01-01 20:27:00,1.0701989,1.0690453
2025-01-01 20:28:00,1.0703303,1.0691731
2025-01-01 20:29:00,1.0704566,1.0692961
2025-01-01 20:30:00,1.0707312,1.0695719
2025-01-01 20:31:00,1.070995,1.0698369
2025-01-01 20:32:00,1.0712485,1.0700911
2025-01-01 20:33:00,1.0714921,1.0703356
2025-01-01 20:34:00,1.0717262,1.0705703
2025-01-01 20:35:00,1.071951,1.0707958
2025-01-01 20:36:00,1.0721672,1.0710124
2025-01-01 20:37:00,1.0723749,1.0712205
2025-01-01 20:38:00,1.0725745,1.0714203
2025-01-01 20:39:00,1.0727663,1.0716122
2025-01-01 20:40:00,1.0729506,1.0717968
2025-01-01 20:41:00,1.0731277,1.0719738
2025-01-01 20:42:00,1.073298,1.072144
2025-01-01 20:43:00,1.0734618,1.0723073
2025-01-01 20:44:00,1.073619,1.0724645
2025-01-01 20:45:00,1.0737702,1.0726154
2025-01-01 20:46:00,1.0739155,1.0727602
2025-01-01 20:47:00,1.0740552,1.0728995
2025-01-01 20:48:00,1.0741895,1.0730332
2025-01-01 20:49:00,1.0743188,1.0731617
2025-01-01 20:50:00,1.0744429,1.0732851
2025-01-01 20:51:00,1.0745621,1.0734037
2025-01-01 20:52:00,1.0746768,1.0735177
2025-01-01 20:53:00,1.0747871,1.0736271
2025-01-01 20:54:00,1.0748932,1.0737324
2025-01-01 20:55:00,1.0749953,1.0738333
2025-01-01 20:56:00,1.0750934,1.0739305
2025-01-01 20:57:00,1.0751877,1.0740237
2025-01-01 20:58:00,1.0752783,1.0741134
2025-01-01 20:59:00,1.0753655,1.0741996
2025-01-01 21:00:00,1.0755111,1.0743539
2025-01-01 21:01:00,1.0756509,1.0745021
2025-01-01 21:02:00,1.0757854,1.0746444
2025-01-01 21:03:00,1.0759145,1.0747813
2025-01-01 21:04:00,1.0760387,1.0749127
2025-01-01 21:05:00,1.0761582,1.0750388
2025-01-01 21:06:00,1.0762728,1.07516
2025-01-01 21:07:00,1.0763831,1.0752763
2025-01-01 21:08:00,1.0764891,1.075388
2025-01-01 21:09:00,1.076591,1.0754954
2025-01-01 21:10:00,1.076689,1.0755985
2025-01-01 21:11:00,1.0767832,1.0756975
2025-01-01 21:12:00,1.0768737,1.0757927
2025-01-01 21:13:00,1.0769607,1.0758839
2025-01-01 21:14:00,1.0770445,1.0759716
2025-01-01 21:15:00,1.0771248,1.0760559
2025-01-01 21:16:00,1.0772023,1.0761367
2025-01-01 21:17:00,1.0772767,1.0762144
2025-01-01 21:18:00,1.0773484,1.0762892
2025-01-01 21:19:00,1.0774171,1.0763608
2025-01-01 21:20:00,1.0774832,1.0764296
2025-01-01 21:21:00,1.077547,1.0764956
2025-01-01 21:22:00,1.0776081,1.0765592
2025-01-01 21:23:00,1.077667,1.0766201
2025-01-01 21:24:00,1.0777236,1.0766785
2025-01-01 21:25:00,1.077778,1.0767348
2025-01-01 21:26:00,1.0778303,1.0767887
2025-01-01 21:27:00,1.0778806,1.0768404
2025-01-01 21:28:00,1.077929,1.0768902
2025-01-01 21:29:00,1.0779756,1.0769379
2025-01-01 21:30:00,1.0779895,1.0769681
2025-01-01 21:31:00,1.0780029,1.076997
2025-01-01 21:32:00,1.0780159,1.0770248
2025-01-01 21:33:00,1.0780284,1.0770515
2025-01-01 21:34:00,1.0780405,1.077077
2025-01-01 21:35:00,1.0780522,1.0771017
2025-01-01 21:36:00,1.0780635,1.0771253
2025-01-01 21:37:00,1.0780745,1.0771478
2025-01-01 21:38:00,1.078085,1.0771695
2025-01-01 21:39:00,1.0780952,1.0771904
2025-01-01 21:40:00,1.078105,1.0772103
2025-01-01 21:41:00,1.0781145,1.0772294
2025-01-01 21:42:00,1.0781238,1.0772477
2025-01-01 21:43:00,1.0781327,1.0772654
2025-01-01 21:44:00,1.0781415,1.0772822
2025-01-01 21:45:00,1.0781498,1.0772983
2025-01-01 21:46:00,1.0781578,1.0773138
2025-01-01 21:47:00,1.0781655,1.0773286
2025-01-01 21:48:00,1.078173,1.0773427
2025-01-01 21:49:00,1.0781803,1.0773563
2025-01-01 21:50:00,1.0781873,1.0773693
2025-01-01 21:51:00,1.0781941,1.0773817
2025-01-01 21:52:00,1.0782007,1.0773935
2025-01-01 21:53:00,1.0782071,1.0774049
2025-01-01 21:54:00,1.0782131,1.0774157
2025-01-01 21:55:00,1.078219,1.0774261
2025-01-01 21:56:00,1.0782248,1.0774359
2025-01-01 21:57:00,1.0782303,1.0774453
2025-01-01 21:58:00,1.0782356,1.0774542
2025-01-01 21:59:00,1.0782408,1.0774628
2025-01-01 22:00:00,1.0781227,1.0773681
2025-01-01 22:01:00,1.0780094,1.0772773
2025-01-01 22:02:00,1.0779006,1.07719
2025-01-01 22:03:00,1.0777963,1.0771062
2025-01-01 22:04:00,1.0776962,1.0770257
2025-01-01 22:05:00,1.0776,1.0769482
2025-01-01 22:06:00,1.0775079,1.0768737
2025-01-01 22:07:00,1.0774192,1.0768021
2025-01-01 22:08:00,1.0773342,1.0767335
2025-01-01 22:09:00,1.0772524,1.0766674
2025-01-01 22:10:00,1.077174,1.0766039
2025-01-01 22:11:00,1.0770987,1.0765427
2025-01-01 22:12:00,1.0770266,1.076484
2025-01-01 22:13:00,1.0769571,1.0764275
2025-01-01 22:14:00,1.0768906,1.0763732
2025-01-01 22:15:00,1.0768267,1.0763209
2025-01-01 22:16:00,1.0767652,1.0762707
2025-01-01 22:17:00,1.0767062,1.0762223
2025-01-01 22:18:00,1.0766495,1.0761758
2025-01-01 22:19:00,1.0765952,1.076131
2025-01-01 22:20:00,1.076543,1.076088
2025-01-01 22:21:00,1.0764928,1.0760465
2025-01-01 22:22:00,1.0764445,1.0760065
2025-01-01 22:23:00,1.0763983,1.0759681
2025-01-01 22:24:00,1.0763538,1.075931
2025-01-01 22:25:00,1.076311,1.0758953
2025-01-01 22:26:00,1.0762699,1.0758609
2025-01-01 22:27:00,1.0762304,1.0758276
2025-01-01 22:28:00,1.0761925,1.0757957
2025-01-01 22:29:00,1.076156,1.0757649
2025-01-01 22:30:00,1.0759083,1.0755473
2025-01-01 22:31:00,1.0756704,1.0753382
2025-01-01 22:32:00,1.075442,1.0751374
2025-01-01 22:33:00,1.0752225,1.0749445
2025-01-01 22:34:00,1.0750118,1.0747591
2025-01-01 22:35:00,1.0748096,1.0745811
2025-01-01 22:36:00,1.0746154,1.0744101
2025-01-01 22:37:00,1.0744288,1.0742457
2025-01-01 22:38:00,1.0742496,1.0740876
2025-01-01 22:39:00,1.0740775,1.0739359
2025-01-01 22:40:00,1.0739123,1.07379
2025-01-01 22:41:00,1.0737535,1.0736498
2025-01-01 22:42:00,1.073601,1.0735149
2025-01-01 22:43:00,1.0734546,1.0733854
2025-01-01 22:44:00,1.0733138,1.0732608
2025-01-01 22:45:00,1.0731788,1.0731411
2025-01-01 22:46:00,1.073049,1.0730261
2025-01-01 22:47:00,1.0729243,1.0729154
2025-01-01 22:48:00,1.0728045,1.072809
2025-01-01 22:49:00,1.0726894,1.0727067
2025-01-01 22:50:00,1.0725789,1.0726082
2025-01-01 22:51:00,1.0724727,1.0725136
2025-01-01 22:52:00,1.0723706,1.0724225
2025-01-01 22:53:00,1.0722724,1.0723349
2025-01-01 22:54:00,1.0721781,1.0722506
2025-01-01 22:55:00,1.0720875,1.0721694
2025-01-01 22:56:00,1.0720004,1.0720913
2025-01-01 22:57:00,1.0719167,1.0720161
2025-01-01 22:58:00,1.0718362,1.0719438
2025-01-01 22:59:00,1.0717589,1.0718741
2025-01-01 23:00:00,1.0713856,1.0715374
2025-01-01 23:01:00,1.0710273,1.0712138
2025-01-01 23:02:00,1.0706831,1.0709031
2025-01-01 23:03:00,1.0703527,1.0706046
2025-01-01 23:04:00,1.0700352,1.0703177
2025-01-01 23:05:00,1.0697304,1.0700423
2025-01-01 23:06:00,1.0694376,1.0697775
2025-01-01 23:07:00,1.0691564,1.0695232
2025-01-01 23:08:00,1.0688863,1.0692788
2025-01-01 23:09:00,1.0686269,1.069044
2025-01-01 23:10:00,1.0683777,1.0688183
2025-01-01 23:11:00,1.0681384,1.0686015
2025-01-01 23:12:00,1.0679084,1.0683931
2025-01-01 23:13:00,1.0676875,1.0681928
2025-01-01 23:14:00,1.0674753,1.0680002
2025-01-01 23:15:00,1.0672715,1.0678152
2025-01-01 23:16:00,1.0670756,1.0676373
2025-01-01 23:17:00,1.0668874,1.0674663
2025-01-01 23:18:00,1.0667067,1.0673019
2025-01-01 23:19:00,1.066533,1.0671438
2025-01-01 23:20:00,1.0663661,1.0669918
2025-01-01 23:21:00,1.0662056,1.0668458
2025-01-01 23:22:00,1.0660515,1.0667052
2025-01-01 23:23:00,1.0659033,1.0665699
2025-01-01 23:24:00,1.065761,1.0664399
2025-01-01 23:25:00,1.0656241,1.0663148
2025-01-01 23:26:00,1.0654925,1.0661944
2025-01-01 23:27:00,1.0653659,1.0660787
2025-01-01 23:28:00,1.0652443,1.0659672
2025-01-01 23:29:00,1.0651275,1.06586
2025-01-01 23:30:00,1.0646356,1.0654103
2025-01-01 23:31:00,1.0641632,1.0649781
2025-01-01 23:32:00,1.0637096,1.0645629
2025-01-01 23:33:00,1.0632738,1.064164
2025-01-01 23:34:00,1.0628554,1.0637809
2025-01-01 23:35:00,1.0624533,1.0634128
2025-01-01 23:36:00,1.0620673,1.0630592
2025-01-01 23:37:00,1.0616965,1.0627196
2025-01-01 23:38:00,1.0613403,1.0623932
2025-01-01 23:39:00,1.0609982,1.0620794
2025-01-01 23:40:00,1.0606695,1.0617781
2025-01-01 23:41:00,1.0603539,1.0614885
2025-01-01 23:42:00,1.0600506,1.0612102
2025-01-01 23:43:00,1.0597593,1.0609426
2025-01-01 23:44:00,1.0594794,1.0606855
2025-01-01 23:45:00,1.0592104,1.0604384
2025-01-01 23:46:00,1.058952,1.0602009
2025-01-01 23:47:00,1.0587038,1.0599726
2025-01-01 23:48:00,1.0584652,1.0597532
2025-01-01 23:49:00,1.058236,1.0595422
2025-01-01 23:50:00,1.0580157,1.0593394
2025-01-01 23:51:00,1.0578039,1.0591443
2025-01-01 23:52:00,1.0576004,1.0589567
2025-01-01 23:53:00,1.0574049,1.0587765
2025-01-01 23:54:00,1.0572169,1.058603
2025-01-01 23:55:00,1.0570363,1.0584363
2025-01-01 23:56:00,1.0568626,1.0582758
2025-01-01 23:57:00,1.0566955,1.0581214
2025-01-01 23:58:00,1.056535,1.057973
2025-01-01 23:59:00,1.0563806,1.0578301
