TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 12:07:00,0.7143285,0.7448078,0.7292572,0.7856818,0.74204636,0.74743587,0.7651555,0.76254255,0.76828253,0.77660775,0.7877073
2025-01-01 12:08:00,0.7144113,0.7449097,0.7293698,0.78577733,0.74216986,0.74757516,0.76523334,0.7626931,0.76845396,0.7767849,0.787868
2025-01-01 12:09:00,0.7144801,0.7449937,0.72946113,0.78585327,0.74226665,0.74768394,0.76529354,0.7628129,0.7685923,0.77692896,0.78799915
2025-01-01 12:10:00,0.7145377,0.74506325,0.7295354,0.7859136,0.7423421,0.74776834,0.7653396,0.76290816,0.7687041,0.77704656,0.7881066
2025-01-01 12:11:00,0.7145862,0.7451213,0.72959614,0.78596133,0.7424005,0.74783325,0.7653744,0.76298374,0.76879466,0.77714306,0.78819513
2025-01-01 12:12:00,0.71462756,0.7451702,0.7296459,0.78599906,0.74244523,0.74788254,0.7654002,0.7630436,0.7688682,0.7772226,0.78826845
2025-01-01 12:13:00,0.7146632,0.7452117,0.729687,0.7860287,0.7424789,0.7479193,0.7654187,0.7630909,0.7689283,0.7772886,0.7883297
2025-01-01 12:14:00,0.7146942,0.74524736,0.729721,0.78605187,0.7425039,0.74794614,0.76543146,0.76312816,0.76897746,0.7773438,0.7883812
2025-01-01 12:15:00,0.7147216,0.74527824,0.7297494,0.78606987,0.7425218,0.747965,0.7654396,0.7631574,0.76901793,0.77739036,0.7884249
2025-01-01 12:16:00,0.714746,0.74530536,0.72977334,0.78608376,0.74253416,0.74797744,0.7654441,0.76318026,0.76905155,0.77742994,0.78846246
2025-01-01 12:17:00,0.71476805,0.74532944,0.72979367,0.7860943,0.74254197,0.7479848,0.76544565,0.763198,0.7690796,0.7774641,0.788495
2025-01-01 12:18:00,0.71478826,0.7453511,0.7298111,0.7861022,0.74254614,0.74798805,0.76544493,0.76321167,0.7691032,0.7774938,0.7885237
2025-01-01 12:19:00,0.7148069,0.74537075,0.7298262,0.78610796,0.74254745,0.74798805,0.7654423,0.7632221,0.7691234,0.7775199,0.78854907
2025-01-01 12:20:00,0.71482444,0.74538887,0.7298394,0.7861119,0.74254644,0.7479854,0.7654382,0.76322997,0.7691407,0.7775432,0.7885719
2025-01-01 12:21:00,0.714841,0.7454058,0.7298511,0.78611445,0.7425436,0.74798065,0.76543295,0.7632357,0.7691558,0.7775643,0.7885927
2025-01-01 12:22:00,0.7148568,0.7454216,0.7298616,0.7861159,0.74253917,0.7479742,0.7654267,0.76323986,0.76916915,0.7775836,0.7886118
2025-01-01 12:23:00,0.714872,0.74543667,0.72987115,0.7861165,0.74253356,0.74796647,0.76541966,0.7632427,0.7691811,0.7776014,0.78862965
2025-01-01 12:24:00,0.71488667,0.74545103,0.72987986,0.78611624,0.742527,0.74795765,0.7654121,0.7632445,0.7691918,0.7776181,0.7886464
2025-01-01 12:25:00,0.71490103,0.7454649,0.72988796,0.78611547,0.7425196,0.747948,0.76540405,0.7632455,0.76920176,0.7776339,0.7886624
2025-01-01 12:26:00,0.71491504,0.74547833,0.7298955,0.78611416,0.74251163,0.7479376,0.7653957,0.7632458,0.76921093,0.777649,0.78867763
2025-01-01 12:27:00,0.7149288,0.74549145,0.7299026,0.7861124,0.7425031,0.7479268,0.765387,0.76324564,0.7692196,0.77766347,0.78869236
2025-01-01 12:28:00,0.71494246,0.74550426,0.72990936,0.7861104,0.74249417,0.7479154,0.7653781,0.76324517,0.7692278,0.77767754,0.78870666
2025-01-01 12:29:00,0.71495587,0.74551684,0.7299158,0.7861081,0.7424849,0.7479037,0.76536906,0.76324433,0.76923573,0.7776912,0.78872055
2025-01-01 12:30:00,0.7154405,0.7460783,0.7305876,0.7866354,0.7432816,0.7487874,0.76585686,0.7641198,0.7701965,0.7786303,0.7895537
2025-01-01 12:31:00,0.7158308,0.74652976,0.73112607,0.7870565,0.74391687,0.7494918,0.7662452,0.7648198,0.7709664,0.779384,0.7902227
2025-01-01 12:32:00,0.71614563,0.7468933,0.73155785,0.7873927,0.7444229,0.7500527,0.7665539,0.7653794,0.77158374,0.7799895,0.7907604
2025-01-01 12:33:00,0.7164001,0.74718636,0.73190427,0.7876609,0.7448256,0.7504988,0.7667989,0.76582676,0.77207893,0.78047633,0.791193
2025-01-01 12:34:00,0.7166062,0.7474232,0.73218244,0.7878747,0.74514556,0.75085306,0.7669931,0.7661843,0.77247643,0.78086823,0.7915416
2025-01-01 12:35:00,0.7167737,0.74761486,0.732406,0.788045,0.74539936,0.7511338,0.7671465,0.76646996,0.7727958,0.7811843,0.79182297
2025-01-01 12:36:00,0.71691024,0.74777055,0.7325858,0.7881804,0.7456002,0.7513558,0.76726735,0.7666982,0.7730527,0.7814396,0.7920505
2025-01-01 12:37:00,0.71702206,0.7478974,0.7327306,0.78828806,0.7457587,0.7515308,0.7673621,0.76688045,0.7732596,0.7816463,0.79223496
2025-01-01 12:38:00,0.71711415,0.7480011,0.73284745,0.7883733,0.74588335,0.75166816,0.76743615,0.7670259,0.7734265,0.78181416,0.79238504
2025-01-01 12:39:00,0.7171904,0.74808633,0.7329418,0.78844076,0.7459809,0.7517755,0.7674934,0.767142,0.7735614,0.7819509,0.7925075
2025-01-01 12:40:00,0.717254,0.74815685,0.7330182,0.78849393,0.7460567,0.7518588,0.76753736,0.7672346,0.7736708,0.7820628,0.79260796
2025-01-01 12:41:00,0.7173074,0.74821544,0.7330803,0.7885356,0.74611515,0.7519227,0.7675707,0.7673084,0.7737597,0.78215486,0.79269075
2025-01-01 12:42:00,0.71735275,0.7482647,0.7331309,0.78856814,0.74615973,0.7519713,0.7675955,0.76736724,0.7738323,0.782231,0.7927595
2025-01-01 12:43:00,0.71739167,0.7483062,0.73317224,0.7885933,0.7461932,0.75200754,0.7676136,0.7674141,0.7738918,0.7822944,0.7928169
2025-01-01 12:44:00,0.71742535,0.7483418,0.7332063,0.78861254,0.7462177,0.752034,0.76762617,0.7674513,0.77394086,0.78234756,0.7928652
2025-01-01 12:45:00,0.7174549,0.74837244,0.73323435,0.7886271,0.7462351,0.7520525,0.76763445,0.76748085,0.77398163,0.7823927,0.79290634
2025-01-01 12:46:00,0.7174812,0.74839926,0.7332577,0.7886379,0.7462467,0.75206476,0.7676392,0.7675042,0.7740157,0.78243124,0.7929417
2025-01-01 12:47:00,0.7175048,0.7484229,0.7332772,0.78864557,0.74625385,0.7520719,0.7676413,0.76752275,0.7740445,0.7824646,0.7929723
2025-01-01 12:48:00,0.7175263,0.748444,0.73329365,0.7886509,0.74625725,0.7520751,0.7676411,0.7675374,0.77406895,0.7824938,0.7929993
2025-01-01 12:49:00,0.7175461,0.74846315,0.7333077,0.78865415,0.7462577,0.752075,0.76763916,0.7675489,0.7740901,0.7825197,0.7930233
2025-01-01 12:50:00,0.7175645,0.7484806,0.73331976,0.78865594,0.7462559,0.75207233,0.7676359,0.767558,0.7741085,0.78254294,0.79304487
2025-01-01 12:51:00,0.71758187,0.74849683,0.7333302,0.78865635,0.7462521,0.7520676,0.7676315,0.7675651,0.77412474,0.78256404,0.79306453
2025-01-01 12:52:00,0.7175983,0.74851197,0.73333937,0.7886558,0.7462468,0.75206125,0.76762617,0.7675706,0.7741393,0.7825835,0.7930827
2025-01-01 12:53:00,0.7176142,0.7485263,0.73334754,0.78865445,0.7462403,0.75205356,0.7676202,0.76757497,0.7741524,0.78260154,0.7930996
2025-01-01 12:54:00,0.7176294,0.7485399,0.7333548,0.78865236,0.74623287,0.75204486,0.7676137,0.76757824,0.77416456,0.7826185,0.79311556
2025-01-01 12:55:00,0.7176442,0.74855304,0.7333614,0.78864974,0.7462246,0.75203526,0.7676068,0.7675808,0.7741757,0.7826347,0.79313064
2025-01-01 12:56:00,0.7176587,0.7485657,0.7333675,0.78864664,0.74621564,0.752025,0.7675995,0.7675827,0.77418625,0.7826501,0.7931451
2025-01-01 12:57:00,0.7176728,0.74857795,0.7333731,0.7886431,0.7462062,0.7520142,0.76759195,0.7675842,0.7741963,0.7826651,0.79315907
2025-01-01 12:58:00,0.7176868,0.74858993,0.73337835,0.7886393,0.7461964,0.752003,0.7675842,0.7675852,0.7742059,0.78267956,0.79317266
2025-01-01 12:59:00,0.7177006,0.7486017,0.73338324,0.7886353,0.7461862,0.75199145,0.76757634,0.76758605,0.7742152,0.7826936,0.79318583
2025-01-01 13:00:00,0.7182295,0.7491677,0.73407584,0.78910035,0.7469808,0.7528481,0.7680267,0.7684075,0.77512413,0.78355736,0.79394305
2025-01-01 13:01:00,0.71865517,0.7496226,0.7346306,0.7894714,0.7476141,0.7535308,0.7683853,0.76906466,0.7758528,0.7842508,0.79455113
2025-01-01 13:02:00,0.7189984,0.7499887,0.7350751,0.78976715,0.74811846,0.7540744,0.7686705,0.7695903,0.77643746,0.78480816,0.79504
2025-01-01 13:03:00,0.71927553,0.7502837,0.7354314,0.79000264,0.7485196,0.7545067,0.76889706,0.77001077,0.7769068,0.7852566,0.7954334
2025-01-01 13:04:00,0.71949995,0.75052184,0.7357171,0.79019004,0.7488382,0.75485,0.7690766,0.7703472,0.7772839,0.78561795,0.79575056
2025-01-01 13:05:00,0.71968204,0.7507144,0.73594636,0.79033893,0.7490907,0.755122,0.76921856,0.77061635,0.7775872,0.78590953,0.7960065
2025-01-01 13:06:00,0.71983033,0.7508706,0.7361304,0.7904569,0.74929035,0.7553371,0.76933056,0.77083164,0.77783155,0.78614545,0.7962136
2025-01-01 13:07:00,0.71995157,0.7509976,0.73627824,0.7905502,0.74944776,0.75550663,0.76941854,0.77100396,0.77802867,0.78633666,0.79638165
2025-01-01 13:08:00,0.7200512,0.7511014,0.7363972,0.7906237,0.7495713,0.75563973,0.76948726,0.77114177,0.77818805,0.7864922,0.79651845
2025-01-01 13:09:00,0.72013354,0.75118643,0.736493,0.79068136,0.7496678,0.7557436,0.76954067,0.77125216,0.7783173,0.78661925,0.79663014
2025-01-01 13:10:00,0.720202,0.7512565,0.7365702,0.7907264,0.7497426,0.75582415,0.7695818,0.7713405,0.7784223,0.7867235,0.7967218
2025-01-01 13:11:00,0.72025937,0.7513147,0.7366326,0.7907613,0.74980015,0.7558861,0.769613,0.77141124,0.778508,0.7868094,0.79679745
2025-01-01 13:12:00,0.72030795,0.75136334,0.7366831,0.79078805,0.7498437,0.75593305,0.7696365,0.7714679,0.77857834,0.78688073,0.7968603
2025-01-01 13:13:00,0.72034943,0.7514043,0.736724,0.79080826,0.7498762,0.7559681,0.7696537,0.77151334,0.77863634,0.7869404,0.7969128
2025-01-01 13:14:00,0.72038525,0.7514391,0.73675734,0.7908233,0.7498998,0.7559936,0.7696659,0.7715498,0.77868444,0.7869907,0.79695714
2025-01-01 13:15:00,0.7204165,0.75146896,0.73678464,0.79083407,0.7499163,0.7560115,0.76967406,0.7715791,0.7787247,0.7870335,0.79699486
2025-01-01 13:16:00,0.72044414,0.7514949,0.7368069,0.7908416,0.74992716,0.7560232,0.7696791,0.77160263,0.7787586,0.7870704,0.79702735
2025-01-01 13:17:00,0.7204689,0.7515177,0.7368253,0.79084635,0.74993336,0.7560301,0.7696816,0.77162164,0.77878743,0.78710246,0.7970556
2025-01-01 13:18:00,0.72049123,0.751538,0.7368405,0.790849,0.749936,0.75603306,0.76968205,0.77163696,0.77881235,0.7871307,0.79708046
2025-01-01 13:19:00,0.7205118,0.75155616,0.73685324,0.79084986,0.7499357,0.75603294,0.7696809,0.7716494,0.77883404,0.7871559,0.7971026
2025-01-01 13:20:00,0.72053087,0.7515727,0.73686385,0.7908493,0.749933,0.75603026,0.7696785,0.77165955,0.7788531,0.7871787,0.79712254
2025-01-01 13:21:00,0.72054875,0.751588,0.7368729,0.79084766,0.7499285,0.7560257,0.769675,0.77166784,0.7788703,0.7871995,0.7971408
2025-01-01 13:22:00,0.7205657,0.7516022,0.73688054,0.7908451,0.7499224,0.7560195,0.7696708,0.7716747,0.7788858,0.78721875,0.7971576
2025-01-01 13:23:00,0.7205818,0.7516155,0.73688716,0.7908417,0.7499151,0.75601196,0.7696659,0.77168036,0.77889997,0.7872367,0.79717326
2025-01-01 13:24:00,0.7205974,0.75162816,0.73689294,0.79083776,0.7499069,0.7560035,0.76966053,0.7716851,0.7789131,0.7872537,0.79718804
2025-01-01 13:25:00,0.7206124,0.75164026,0.73689795,0.79083335,0.74989784,0.7559942,0.76965475,0.7716892,0.7789254,0.7872699,0.79720205
2025-01-01 13:26:00,0.72062707,0.7516519,0.7369024,0.7908285,0.7498882,0.75598425,0.7696487,0.7716927,0.77893716,0.78728545,0.7972155
2025-01-01 13:27:00,0.7206414,0.7516631,0.7369064,0.79082334,0.7498779,0.75597376,0.7696424,0.7716957,0.7789484,0.7873005,0.7972285
2025-01-01 13:28:00,0.7206555,0.75167406,0.73691,0.79081786,0.7498673,0.7559629,0.769636,0.7716984,0.7789592,0.7873152,0.7972411
2025-01-01 13:29:00,0.7206694,0.7516847,0.73691326,0.79081213,0.7498564,0.75595176,0.7696294,0.77170086,0.7789697,0.7873295,0.7972534
2025-01-01 13:30:00,0.72123295,0.752245,0.73761433,0.79120666,0.7506344,0.7567661,0.7700343,0.7724534,0.7798106,0.78810245,0.79792106
2025-01-01 13:31:00,0.7216865,0.7526952,0.7381756,0.79152095,0.7512543,0.75741506,0.77035683,0.7730558,0.78048515,0.78872335,0.7984574
2025-01-01 13:32:00,0.7220519,0.75305724,0.7386249,0.791771,0.75174785,0.75793177,0.7706135,0.77353805,0.78102666,0.7892227,0.7988886
2025-01-01 13:33:00,0.72234684,0.7533488,0.7389847,0.79196966,0.75214016,0.7583426,0.77081746,0.7739241,0.7814618,0.78962487,0.79923576
2025-01-01 13:34:00,0.72258544,0.7535839,0.73927295,0.7921272,0.75245154,0.7586689,0.77097917,0.77423334,0.78181183,0.7899491,0.79951566
2025-01-01 13:35:00,0.7227789,0.7537739,0.7395038,0.7922518,0.7526982,0.7589274,0.77110726,0.77448106,0.7820937,0.7902112,0.79974174
2025-01-01 13:36:00,0.7229363,0.75392777,0.7396888,0.79235023,0.752893,0.7591317,0.77120835,0.77467954,0.78232116,0.79042345,0.7999248
2025-01-01 13:37:00,0.72306484,0.75405276,0.7398371,0.79242754,0.75304633,0.7592928,0.77128786,0.7748388,0.782505,0.7905959,0.8000733
2025-01-01 13:38:00,0.7231703,0.7541546,0.7399561,0.792488,0.75316656,0.7594191,0.77135015,0.77496654,0.782654,0.7907365,0.8001943
2025-01-01 13:39:00,0.72325724,0.754238,0.7400515,0.7925349,0.75326025,0.7595177,0.77139866,0.7750691,0.78277516,0.79085153,0.8002932
2025-01-01 13:40:00,0.7233294,0.75430655,0.74012816,0.79257095,0.7533328,0.7595942,0.77143615,0.77515155,0.782874,0.7909462,0.8003745
2025-01-01 13:41:00,0.72338974,0.7543632,0.7401897,0.7925984,0.7533882,0.759653,0.7714648,0.77521795,0.78295505,0.79102457,0.8004416
2025-01-01 13:42:00,0.72344065,0.7544103,0.7402392,0.7926189,0.7534301,0.7596975,0.77148646,0.7752715,0.78302187,0.79108983,0.8004975
2025-01-01 13:43:00,0.723484,0.7544499,0.7402791,0.79263383,0.7534611,0.7597307,0.7715025,0.77531475,0.7830773,0.7911447,0.80054426
2025-01-01 13:44:00,0.7235212,0.75448334,0.74031115,0.7926443,0.7534834,0.75975484,0.77151406,0.7753498,0.7831236,0.7911912,0.8005837
2025-01-01 13:45:00,0.7235536,0.75451195,0.740337,0.7926513,0.7534987,0.7597717,0.77152205,0.77537835,0.7831626,0.79123104,0.80061746
2025-01-01 13:46:00,0.7235821,0.7545366,0.74035794,0.7926553,0.75350845,0.75978273,0.7715272,0.77540165,0.78319585,0.79126555,0.8006465
2025-01-01 13:47:00,0.72360754,0.75455815,0.74037486,0.792657,0.7535137,0.75978917,0.7715301,0.7754208,0.7832244,0.7912957,0.8006718
2025-01-01 13:48:00,0.7236304,0.7545771,0.7403886,0.7926569,0.7535154,0.7597919,0.77153116,0.7754366,0.7832492,0.7913225,0.8006941
2025-01-01 13:49:00,0.72365135,0.7545941,0.74039966,0.7926553,0.7535143,0.7597917,0.7715308,0.7754497,0.7832711,0.7913466,0.8007141
2025-01-01 13:50:00,0.72367066,0.7546094,0.7404087,0.7926525,0.75351083,0.7597891,0.77152926,0.7754607,0.7832906,0.7913685,0.8007321
2025-01-01 13:51:00,0.7236887,0.7546234,0.7404161,0.79264873,0.7535055,0.75978464,0.7715269,0.7754701,0.7833083,0.7913885,0.8007485
2025-01-01 13:52:00,0.7237057,0.7546364,0.7404222,0.79264414,0.75349873,0.7597787,0.7715238,0.77547807,0.7833245,0.7914072,0.8007637
2025-01-01 13:53:00,0.723722,0.75464857,0.74042714,0.79263896,0.7534908,0.7597715,0.7715201,0.77548504,0.7833394,0.7914248,0.8007779
2025-01-01 13:54:00,0.72373754,0.75466,0.74043125,0.7926333,0.7534819,0.7597634,0.7715159,0.7754912,0.78335345,0.7914415,0.8007913
2025-01-01 13:55:00,0.7237526,0.7546709,0.7404346,0.7926271,0.7534722,0.75975454,0.77151144,0.77549666,0.78336674,0.7914575,0.8008041
2025-01-01 13:56:00,0.7237672,0.75468135,0.7404374,0.7926206,0.75346196,0.75974506,0.7715067,0.77550167,0.7833794,0.7914729,0.8008163
2025-01-01 13:57:00,0.72378147,0.75469136,0.74043965,0.79261374,0.75345117,0.7597351,0.77150184,0.7755062,0.7833916,0.7914879,0.80082804
2025-01-01 13:58:00,0.7237954,0.7547011,0.74044156,0.7926067,0.75344,0.7597248,0.7714968,0.77551043,0.78340346,0.7915025,0.8008395
2025-01-01 13:59:00,0.7238092,0.75471056,0.74044317,0.7925995,0.7534285,0.7597141,0.7714916,0.7755145,0.7834151,0.7915168,0.8008506
2025-01-01 14:00:00,0.72439766,0.7552552,0.7411402,0.7929164,0.7541762,0.7604716,0.77184385,0.776185,0.7841727,0.7921851,0.8014168
2025-01-01 14:01:00,0.724871,0.75569266,0.74169785,0.79316837,0.75477177,0.76107514,0.7721246,0.776722,0.78478104,0.79272234,0.80187184
2025-01-01 14:02:00,0.7252522,0.7560442,0.74214405,0.7933683,0.7552457,0.7615556,0.77234805,0.7771523,0.78526974,0.7931548,0.8022378
2025-01-01 14:03:00,0.7255598,0.75632715,0.74250096,0.79352653,0.75562227,0.7619377,0.7725257,0.7774972,0.78566283,0.79350334,0.80253255
2025-01-01 14:04:00,0.7258084,0.75655514,0.7427865,0.7936515,0.75592095,0.762241,0.77266675,0.77777374,0.7859794,0.79378486,0.80277026
2025-01-01 14:05:00,0.7260098,0.75673914,0.7430149,0.7937498,0.75615734,0.76248133,0.7727786,0.7779957,0.7862348,0.79401267,0.8029624
2025-01-01 14:06:00,0.7261735,0.75688803,0.7431976,0.7938268,0.75634384,0.76267123,0.772867,0.7781739,0.7864412,0.7941975,0.80311805
2025-01-01 14:07:00,0.72630703,0.75700873,0.7433438,0.7938867,0.7564905,0.7628209,0.7729367,0.7783173,0.7866085,0.794348,0.80324453
2025-01-01 14:08:00,0.7264164,0.7571069,0.7434606,0.793933,0.75660527,0.76293826,0.7729914,0.7784326,0.78674453,0.794471,0.80334765
2025-01-01 14:09:00,0.7265065,0.757187,0.743554,0.7939683,0.75669444,0.7630298,0.7730342,0.77852565,0.78685546,0.79457206,0.803432
2025-01-01 14:10:00,0.72658104,0.7572527,0.7436287,0.79399484,0.7567633,0.7631008,0.7730674,0.7786008,0.78694636,0.7946555,0.8035014
2025-01-01 14:11:00,0.72664326,0.7573069,0.74368834,0.79401433,0.75681573,0.76315534,0.773093,0.7786617,0.7870212,0.7947248,0.8035589
2025-01-01 14:12:00,0.72669566,0.75735176,0.7437359,0.7940282,0.75685513,0.7631966,0.7731124,0.7787112,0.7870833,0.794783,0.80360675
2025-01-01 14:13:00,0.72674006,0.75738925,0.7437739,0.79403764,0.75688404,0.7632274,0.773127,0.77875155,0.7871351,0.79483205,0.80364686
2025-01-01 14:14:00,0.7267781,0.75742084,0.74380416,0.7940434,0.7569046,0.7632497,0.77313775,0.7787846,0.7871788,0.79487395,0.80368084
2025-01-01 14:15:00,0.7268111,0.7574476,0.74382824,0.7940463,0.7569185,0.76326525,0.7731453,0.7788118,0.78721595,0.79491013,0.8037099
2025-01-01 14:16:00,0.72684,0.75747055,0.74384737,0.7940468,0.75692695,0.76327544,0.7731505,0.7788344,0.78724784,0.7949416,0.8037351
2025-01-01 14:17:00,0.72686565,0.75749046,0.7438625,0.7940455,0.7569311,0.76328135,0.77315366,0.7788533,0.7872755,0.79496944,0.803757
2025-01-01 14:18:00,0.7268887,0.75750786,0.7438745,0.79404265,0.7569319,0.7632838,0.7731553,0.7788693,0.7872999,0.7949943,0.8037764
2025-01-01 14:19:00,0.72690964,0.75752336,0.74388385,0.79403853,0.75692993,0.7632835,0.7731557,0.7788828,0.7873216,0.79501677,0.8037938
2025-01-01 14:20:00,0.7269289,0.75753725,0.7438912,0.7940335,0.75692576,0.763281,0.7731551,0.77889454,0.78734124,0.7950374,0.8038095
2025-01-01 14:21:00,0.72694683,0.7575498,0.7438969,0.7940277,0.75691986,0.76327676,0.7731538,0.77890474,0.7873592,0.7950564,0.80382395
2025-01-01 14:22:00,0.7269637,0.7575613,0.7439012,0.7940212,0.75691247,0.76327115,0.7731518,0.77891386,0.7873757,0.7950743,0.80383724
2025-01-01 14:23:00,0.72697973,0.75757205,0.7439044,0.7940142,0.756904,0.7632644,0.7731494,0.77892196,0.7873912,0.79509115,0.8038497
2025-01-01 14:24:00,0.72699505,0.757582,0.74390674,0.7940068,0.7568946,0.7632568,0.77314657,0.77892935,0.7874058,0.7951073,0.8038615
2025-01-01 14:25:00,0.7270098,0.7575915,0.7439084,0.7939991,0.75688446,0.7632485,0.7731435,0.77893615,0.78741974,0.7951228,0.80387264
2025-01-01 14:26:00,0.727024,0.7576005,0.7439094,0.79399097,0.7568738,0.7632396,0.7731402,0.7789425,0.78743315,0.79513776,0.8038834
2025-01-01 14:27:00,0.72703797,0.7576092,0.74390996,0.7939827,0.75686264,0.7632303,0.77313673,0.77894855,0.78744614,0.79515237,0.8038938
2025-01-01 14:28:00,0.7270516,0.7576175,0.7439102,0.7939742,0.7568511,0.7632207,0.77313316,0.7789543,0.7874588,0.7951666,0.8039038
2025-01-01 14:29:00,0.727065,0.7576256,0.74391,0.7939656,0.7568393,0.76321083,0.77312946,0.7789599,0.78747123,0.7951806,0.8039136
2025-01-01 14:30:00,0.72766757,0.758145,0.7445906,0.7941992,0.75754327,0.76389784,0.7734228,0.7795362,0.78813237,0.7957324,0.8043683
2025-01-01 14:31:00,0.72815216,0.75856185,0.7451348,0.7943843,0.7581039,0.7644453,0.77365667,0.7799982,0.78866357,0.79617643,0.8047339
2025-01-01 14:32:00,0.72854227,0.7588967,0.7455697,0.7945305,0.75854975,0.76488113,0.773843,0.7803688,0.7890908,0.79653424,0.805028
2025-01-01 14:33:00,0.7288568,0.759166,0.7459174,0.7946455,0.7589038,0.76522756,0.7739913,0.78066623,0.78943485,0.7968231,0.80526507
2025-01-01 14:34:00,0.72911096,0.75938284,0.7461952,0.7947356,0.7591844,0.7655025,0.7741091,0.7809052,0.7897125,0.79705673,0.8054564
2025-01-01 14:35:00,0.7293167,0.75955766,0.746417,0.7948058,0.7594063,0.76572037,0.7742027,0.78109735,0.78993684,0.7972462,0.8056112
2025-01-01 14:36:00,0.7294838,0.7596988,0.74659413,0.79486,0.7595812,0.7658925,0.77427685,0.7812521,0.79011863,0.7974004,0.8057367
2025-01-01 14:37:00,0.7296199,0.7598131,0.74673545,0.7949015,0.75971854,0.76602805,0.77433544,0.78137696,0.79026645,0.7975263,0.8058388
2025-01-01 14:38:00,0.72973126,0.7599058,0.7468481,0.7949328,0.75982577,0.7661344,0.7743816,0.78147787,0.790387,0.79762965,0.80592215
2025-01-01 14:39:00,0.7298228,0.75998133,0.7469378,0.7949558,0.759909,0.7662173,0.7744178,0.78155965,0.7904857,0.7977148,0.8059905
2025-01-01 14:40:00,0.72989845,0.7600431,0.74700916,0.79497224,0.7599729,0.76628155,0.7744462,0.7816261,0.79056704,0.7977856,0.80604684
2025-01-01 14:41:00,0.72996145,0.76009375,0.74706584,0.7949835,0.7600214,0.7663308,0.7744682,0.7816804,0.7906345,0.7978447,0.8060935
2025-01-01 14:42:00,0.73001426,0.76013553,0.7471107,0.7949905,0.76005757,0.7663681,0.7744851,0.7817249,0.7906907,0.79789454,0.80613256
2025-01-01 14:43:00,0.7300589,0.7601702,0.7471462,0.7949941,0.7600839,0.76639587,0.774498,0.7817616,0.7907381,0.79793704,0.80616534
2025-01-01 14:44:00,0.7300971,0.7601993,0.74717414,0.79499507,0.76010233,0.76641595,0.7745077,0.78179204,0.79077834,0.7979736,0.80619323
2025-01-01 14:45:00,0.7301301,0.7602238,0.747196,0.7949938,0.76011443,0.7664299,0.7745148,0.78181756,0.79081297,0.79800534,0.8062172
2025-01-01 14:46:00,0.73015887,0.7602446,0.747213,0.79499084,0.7601216,0.7664391,0.77451986,0.7818391,0.79084295,0.7980333,0.80623794
2025-01-01 14:47:00,0.7301843,0.76026255,0.7472262,0.7949864,0.7601246,0.76644427,0.7745233,0.7818574,0.7908693,0.7980583,0.8062561
2025-01-01 14:48:00,0.7302071,0.76027817,0.74723613,0.7949809,0.76012444,0.7664464,0.77452546,0.7818732,0.7908928,0.79808074,0.80627227
2025-01-01 14:49:00,0.7302277,0.7602918,0.74724364,0.79497445,0.76012164,0.76644605,0.77452666,0.781887,0.79091394,0.79810125,0.80628675
2025-01-01 14:50:00,0.7302466,0.7603039,0.74724907,0.7949673,0.7601168,0.76644367,0.774527,0.7818993,0.79093325,0.7981202,0.8062999
2025-01-01 14:51:00,0.7302641,0.7603148,0.7472529,0.79495955,0.7601104,0.76643974,0.7745268,0.7819102,0.79095113,0.7981379,0.806312
2025-01-01 14:52:00,0.7302805,0.7603247,0.7472553,0.79495126,0.76010257,0.76643455,0.774526,0.78192014,0.79096776,0.79815465,0.80632323
2025-01-01 14:53:00,0.7302961,0.76033384,0.7472568,0.7949426,0.7600937,0.76642835,0.7745248,0.7819293,0.79098344,0.7981705,0.8063337
2025-01-01 14:54:00,0.73031086,0.7603423,0.7472574,0.7949336,0.760084,0.7664214,0.77452344,0.78193784,0.79099846,0.79818577,0.8063436
2025-01-01 14:55:00,0.73032504,0.76035017,0.7472573,0.7949244,0.76007354,0.76641375,0.77452177,0.7819458,0.7910128,0.7982005,0.8063531
2025-01-01 14:56:00,0.7303388,0.7603576,0.74725664,0.7949149,0.7600626,0.76640564,0.7745199,0.7819535,0.7910268,0.79821473,0.8063622
2025-01-01 14:57:00,0.73035216,0.7603648,0.74725544,0.79490525,0.7600512,0.7663972,0.77451795,0.78196084,0.7910403,0.79822874,0.806371
2025-01-01 14:58:00,0.7303652,0.76037157,0.7472539,0.79489547,0.76003945,0.7663884,0.7745159,0.78196806,0.7910536,0.79824245,0.8063795
2025-01-01 14:59:00,0.730378,0.7603781,0.7472521,0.7948855,0.76002747,0.7663794,0.77451384,0.78197503,0.7910666,0.7982559,0.80638784
2025-01-01 15:00:00,0.7309841,0.76086295,0.74790406,0.7950318,0.76067525,0.7669838,0.7747429,0.78244686,0.79161936,0.7986814,0.806723
2025-01-01 15:01:00,0.73147136,0.76125187,0.74842495,0.7951467,0.7611909,0.7674653,0.77492565,0.7828256,0.79206395,0.7990242,0.8069926
2025-01-01 15:02:00,0.73186344,0.7615641,0.748841,0.7952366,0.76160073,0.76784855,0.7750715,0.7831298,0.79242206,0.7993011,0.8072097
2025-01-01 15:03:00,0.73217946,0.76181495,0.74917316,0.7953063,0.761926,0.76815313,0.77518773,0.78337455,0.792711,0.799525,0.8073848
