TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 11:51:00,0.86337256,0.91980225,0.8220642,0.85852164,0.8830876,0.9688144,0.853586,0.91890824,0.81632715,0.9048337,0.94891465,0.97446775,0.86040324,0.9038645,0.9155176,0.88871676,0.91188484,0.97437865,0.89551294,0.9504065,0.90691227,0.8968744,0.9315374,0.95830435,0.88820827,0.94502187,0.9177045,0.91495466,0.95035684,0.964428,0.90616566,0.97414213,0.9129977
2025-01-01 11:52:00,0.86338264,0.9198196,0.82207537,0.8585372,0.8831091,0.96882737,0.85360116,0.9189282,0.8163362,0.9048423,0.9489273,0.9744689,0.86040515,0.9038709,0.9155103,0.8887122,0.9118874,0.97436607,0.8955029,0.95040256,0.9069001,0.89687157,0.9315439,0.958298,0.88821256,0.9450358,0.91770685,0.9149685,0.9503801,0.9644379,0.9061841,0.9741687,0.9130108
2025-01-01 11:53:00,0.8633924,0.9198355,0.8220865,0.8585522,0.8831289,0.96884036,0.8536156,0.91894627,0.8163452,0.9048503,0.948938,0.9744699,0.8604059,0.9038749,0.91550285,0.88870645,0.9118871,0.97435355,0.8954923,0.95039696,0.906888,0.89686733,0.9315476,0.95829177,0.8882156,0.9450471,0.9177092,0.914981,0.9504004,0.96444786,0.9062013,0.9741925,0.9130239
2025-01-01 11:54:00,0.86340195,0.9198502,0.8220977,0.8585669,0.88314736,0.96885335,0.85362947,0.9189627,0.8163542,0.90485764,0.9489472,0.97447085,0.8604058,0.9038769,0.9154954,0.8886996,0.9118845,0.9743409,0.8954812,0.95038986,0.9068759,0.89686203,0.9315489,0.9582855,0.8882177,0.94505614,0.91771156,0.91499233,0.95041835,0.9644578,0.9062176,0.97421414,0.913037
2025-01-01 11:55:00,0.86341125,0.91986394,0.822109,0.8585811,0.88316476,0.96886635,0.8536429,0.918978,0.8163631,0.90486455,0.94895506,0.97447175,0.86040497,0.9038774,0.9154879,0.888692,0.91188,0.97432834,0.8954697,0.95038164,0.9068638,0.89685595,0.9315484,0.9582793,0.888219,0.94506353,0.91771406,0.91500276,0.9504344,0.9644678,0.906233,0.97423404,0.9130501
2025-01-01 11:56:00,0.8634204,0.91987705,0.82212025,0.85859513,0.88318133,0.9688793,0.8536559,0.9189922,0.81637204,0.904871,0.9489619,0.97447264,0.8604036,0.9038766,0.9154803,0.8886838,0.911874,0.97431576,0.8954579,0.9503725,0.90685177,0.89684916,0.93154645,0.95827323,0.8882197,0.9450696,0.91771656,0.9150124,0.950449,0.96447784,0.90624785,0.9742525,0.9130632
2025-01-01 11:57:00,0.8634295,0.9198895,0.8221316,0.8586089,0.8831972,0.9688923,0.8536686,0.9190057,0.81638086,0.9048772,0.948968,0.9744734,0.8604017,0.90387475,0.9154727,0.88867503,0.9118669,0.9743031,0.8954458,0.95036274,0.9068397,0.8968418,0.9315433,0.9582671,0.88821995,0.9450745,0.9177191,0.9150216,0.9504624,0.9644879,0.9062623,0.97426987,0.91307634
2025-01-01 11:58:00,0.8634384,0.91990155,0.8221429,0.8586225,0.8832125,0.9689052,0.853681,0.9190185,0.8163897,0.9048831,0.9489734,0.97447413,0.8603994,0.90387213,0.91546506,0.8886658,0.91185874,0.9742905,0.8954336,0.9503523,0.90682775,0.896834,0.93153924,0.9582611,0.8882198,0.94507855,0.91772175,0.91503024,0.9504749,0.96449804,0.9062762,0.9742863,0.91308945
2025-01-01 11:59:00,0.86344737,0.9199132,0.8221542,0.85863596,0.8832274,0.96891814,0.85369325,0.9190308,0.81639844,0.9048888,0.94897825,0.97447485,0.86039674,0.90386885,0.91545737,0.88865626,0.91184986,0.9742778,0.8954212,0.95034146,0.90681577,0.8968259,0.93153447,0.9582551,0.8882194,0.94508195,0.91772443,0.91503865,0.95048666,0.96450824,0.9062899,0.9743021,0.91310257
2025-01-01 12:00:00,0.8636871,0.9210056,0.82173103,0.85900515,0.8845046,0.9689323,0.854183,0.9203756,0.81693673,0.905245,0.9502655,0.97449493,0.8610802,0.9055531,0.915441,0.8894,0.91386116,0.9742799,0.8957414,0.9515362,0.90679824,0.89767826,0.9335738,0.95824414,0.8890157,0.94698006,0.9177355,0.9159428,0.9525142,0.9645205,0.9070526,0.97613907,0.9131585
2025-01-01 12:01:00,0.8638806,0.9218816,0.8214599,0.85930306,0.88552904,0.968946,0.85457706,0.9214534,0.81728965,0.9055309,0.9512958,0.97450817,0.8616262,0.9068994,0.91542757,0.88999283,0.91546774,0.9742768,0.89599496,0.95248944,0.9067827,0.8983583,0.93520373,0.95823497,0.8896523,0.94849867,0.91774374,0.9166675,0.95413786,0.964532,0.90766513,0.9776112,0.91319937
2025-01-01 12:02:00,0.8640372,0.9225845,0.8212877,0.859544,0.8863512,0.96895945,0.8548946,0.92231774,0.817522,0.9057605,0.95212054,0.9745169,0.8620621,0.90797514,0.91541606,0.8904649,0.9167506,0.9742703,0.8961952,0.9532496,0.90676844,0.89890045,0.93650615,0.958227,0.8901614,0.94971377,0.9177502,0.9172487,0.9554386,0.96454316,0.9081577,0.9787915,0.91323054
2025-01-01 12:03:00,0.86416423,0.9231489,0.82117987,0.8597393,0.8870116,0.9689727,0.8551508,0.9230112,0.81767607,0.9059452,0.95278084,0.9745227,0.86241,0.90883446,0.9154058,0.89084035,0.9177745,0.9742616,0.8963527,0.9538551,0.90675503,0.89933234,0.93754655,0.9582198,0.8905684,0.95068604,0.91775537,0.9177152,0.956481,0.964554,0.9085543,0.9797383,0.9132554
2025-01-01 12:04:00,0.86426765,0.92360246,0.82111377,0.85989815,0.8875425,0.9689858,0.85535806,0.92356795,0.8177791,0.9060938,0.9533095,0.9745266,0.8626875,0.90952075,0.91539633,0.8911385,0.9185912,0.9742515,0.89647615,0.954337,0.90674216,0.89967597,0.93837744,0.9582132,0.89089376,0.95146406,0.9177598,0.91808975,0.9573167,0.9645647,0.90887403,0.9804983,0.91327614
2025-01-01 12:05:00,0.86435217,0.9239674,0.8210749,0.8600279,0.88796985,0.96899885,0.8555261,0.92401534,0.8178491,0.9062136,0.9537329,0.97452915,0.86290866,0.91006845,0.91538733,0.89137477,0.91924214,0.9742405,0.8965723,0.95472,0.9067297,0.8999491,0.93904066,0.95820695,0.8911538,0.9520867,0.91776377,0.91839087,0.95798707,0.9645753,0.90913236,0.981109,0.9132942
2025-01-01 12:06:00,0.86442167,0.9242615,0.8210536,0.86013424,0.88831437,0.9690118,0.85566276,0.9243752,0.8178975,0.9063103,0.9540721,0.97453094,0.8630847,0.91050535,0.9153787,0.89156157,0.9197604,0.97422886,0.8966466,0.95502394,0.9067174,0.90016574,0.9395697,0.958201,0.89136165,0.952585,0.9177675,0.9186332,0.9585252,0.9645859,0.9093415,0.98160017,0.9133105
2025-01-01 12:07:00,0.864479,0.92449886,0.82104397,0.8602219,0.8885926,0.96902466,0.85577434,0.92466503,0.8179319,0.9063885,0.9543439,0.9745321,0.8632247,0.9108536,0.91537017,0.8917088,0.9201726,0.9742168,0.8967035,0.95526457,0.9067054,0.9003373,0.93999153,0.95819515,0.89152765,0.95298386,0.91777104,0.9188286,0.9589575,0.96459645,0.9095114,0.98199564,0.9133257
2025-01-01 12:08:00,0.8645267,0.92469084,0.82104176,0.86029464,0.8888178,0.9690376,0.85586584,0.92489886,0.8179571,0.90645194,0.95456177,0.9745329,0.8633357,0.9111309,0.91536176,0.8918243,0.9204999,0.9742045,0.89674634,0.9554546,0.9066934,0.9004727,0.9403275,0.9581895,0.8916603,0.9533032,0.91777456,0.91898644,0.95930517,0.964607,0.9096497,0.98231465,0.91334015
2025-01-01 12:09:00,0.8645667,0.92484653,0.8210444,0.86035544,0.8890005,0.96905047,0.85594124,0.92508787,0.8179764,0.9065036,0.9547365,0.97453344,0.8634237,0.91135144,0.9153535,0.8919144,0.9207594,0.974192,0.89677805,0.9556041,0.90668154,0.9005793,0.9405949,0.9581839,0.8917662,0.9535589,0.91777796,0.9191142,0.9595852,0.96461755,0.9097629,0.98257244,0.91335416
2025-01-01 12:10:00,0.8646005,0.92497325,0.8210502,0.8604067,0.8891493,0.9690633,0.8560038,0.92524105,0.81799185,0.90654576,0.95487666,0.97453374,0.8634932,0.9115266,0.91534513,0.8919843,0.9209645,0.9741794,0.8968008,0.9557212,0.9066698,0.9006627,0.9408074,0.9581784,0.89185077,0.9537638,0.91778135,0.9192178,0.95981103,0.9646281,0.909856,0.9827813,0.91336787
2025-01-01 12:11:00,0.8646294,0.9250768,0.8210581,0.86045027,0.889271,0.9690761,0.8560561,0.9253655,0.8180047,0.90658027,0.9549892,0.97453386,0.8635478,0.9116654,0.91533685,0.892038,0.9211261,0.9741667,0.89681643,0.9558124,0.90665805,0.90072775,0.9409759,0.958173,0.89191824,0.95392793,0.9177848,0.9193023,0.95999354,0.96463865,0.909933,0.98295105,0.91338134
2025-01-01 12:12:00,0.86465436,0.9251617,0.82106733,0.86048776,0.889371,0.9690889,0.8561,0.9254671,0.81801593,0.9066087,0.9550796,0.9745339,0.8635906,0.91177505,0.9153285,0.89207864,0.9212529,0.97415394,0.8968263,0.95588285,0.9066464,0.900778,0.94110936,0.9581677,0.89197206,0.9540596,0.91778827,0.9193714,0.9601414,0.96464926,0.9099971,0.9830894,0.91339463
2025-01-01 12:13:00,0.8646762,0.9252318,0.82107747,0.8605204,0.88945353,0.96910167,0.85613745,0.9255502,0.818026,0.9066323,0.9551524,0.97453386,0.8636239,0.9118615,0.91532016,0.8921089,0.9213519,0.9741411,0.8968317,0.95593673,0.90663475,0.9008164,0.9412147,0.9581624,0.892015,0.95416516,0.9177917,0.9194282,0.96026164,0.9646599,0.9100509,0.9832027,0.9134079
2025-01-01 12:14:00,0.86469555,0.92529005,0.8210882,0.8605491,0.88952225,0.9691145,0.8561696,0.92561865,0.81803536,0.9066519,0.9552109,0.9745338,0.8636496,0.91192925,0.91531175,0.89213085,0.9214287,0.9741283,0.89683336,0.9559774,0.9066231,0.9008454,0.9412975,0.95815724,0.8920492,0.9542499,0.91779524,0.91947526,0.9603597,0.9646706,0.9100966,0.9832959,0.9134211
2025-01-01 12:15:00,0.8647129,0.9253388,0.8210993,0.86057466,0.8895798,0.96912724,0.8561974,0.9256753,0.8180443,0.9066684,0.9552581,0.97453356,0.8636692,0.9119821,0.91530335,0.89214605,0.9214876,0.9741155,0.89683217,0.9560074,0.90661156,0.90086687,0.9413624,0.95815206,0.89207643,0.9543181,0.9177988,0.9195144,0.96044,0.9646813,0.91013557,0.98337317,0.91343427
2025-01-01 12:16:00,0.8647286,0.92537993,0.82111067,0.8605977,0.88962847,0.96914,0.8562219,0.9257225,0.8180528,0.90668243,0.9552962,0.97453326,0.86368394,0.91202307,0.9152949,0.89215595,0.9215323,0.9741026,0.89682853,0.95602894,0.9066,0.9008823,0.9414129,0.958147,0.8920981,0.95437294,0.91780245,0.9195473,0.96050614,0.96469206,0.9101693,0.98343754,0.9134474
2025-01-01 12:17:00,0.8647431,0.92541504,0.8211222,0.86061877,0.88967,0.96915275,0.85624367,0.9257622,0.8180612,0.9066944,0.955327,0.9745329,0.8636947,0.91205436,0.91528636,0.8921616,0.9215655,0.9740897,0.8968231,0.9560437,0.90658844,0.90089285,0.941452,0.9581419,0.89211535,0.95441717,0.91780615,0.91957515,0.960561,0.96470284,0.91019887,0.98349166,0.91346043
2025-01-01 12:18:00,0.86475664,0.9254453,0.8211339,0.86063826,0.8897059,0.96916544,0.8562633,0.92579573,0.81806934,0.9067047,0.95535195,0.9745325,0.86370236,0.9120781,0.91527784,0.8921638,0.9215897,0.9740768,0.8968162,0.9560531,0.90657693,0.9008996,0.94148195,0.9581369,0.89212906,0.95445293,0.91780984,0.91959906,0.9606067,0.96471363,0.91022503,0.98353755,0.91347355
2025-01-01 12:19:00,0.86476934,0.9254717,0.8211457,0.86065644,0.8897372,0.96917814,0.8562811,0.9258245,0.8180773,0.90671366,0.9553722,0.974532,0.8637075,0.91209567,0.9152692,0.89216334,0.9216065,0.9740639,0.8968081,0.9560581,0.9065655,0.9009033,0.94150454,0.958132,0.8921399,0.9544819,0.91781366,0.91961974,0.96064526,0.9647245,0.9102485,0.9835769,0.9134866
2025-01-01 12:20:00,0.86478144,0.92549497,0.8211576,0.8606736,0.8897648,0.96919084,0.8562975,0.92584944,0.81808525,0.90672165,0.9553887,0.97453153,0.8637105,0.9121083,0.91526055,0.8921606,0.92161745,0.974051,0.89679897,0.95605963,0.90655404,0.9009046,0.9415212,0.95812714,0.89214855,0.9545055,0.91781753,0.91963786,0.960678,0.9647353,0.91026986,0.983611,0.91349965
2025-01-01 12:21:00,0.864793,0.9255158,0.82116944,0.86068994,0.8897895,0.96920353,0.85631275,0.9258712,0.8180931,0.9067287,0.9554022,0.97453094,0.86371195,0.91211694,0.9152519,0.8921561,0.9216237,0.97403806,0.8967892,0.95605844,0.9065426,0.9009039,0.9415333,0.9581223,0.89215547,0.95452476,0.9178214,0.919654,0.96070606,0.96474624,0.91028947,0.98364085,0.9135127
2025-01-01 12:22:00,0.86480427,0.92553467,0.82118136,0.8607056,0.8898119,0.9692162,0.85632706,0.92589045,0.8181009,0.906735,0.9554133,0.9745303,0.8637121,0.9121225,0.91524315,0.89215016,0.92162627,0.97402513,0.8967787,0.956055,0.9065312,0.90090173,0.9415416,0.9581175,0.89216095,0.95454055,0.9178254,0.9196685,0.9607305,0.9647572,0.9103077,0.9836674,0.91352576
2025-01-01 12:23:00,0.8648152,0.92555195,0.82119334,0.8607208,0.8898324,0.96922886,0.85634065,0.92590773,0.8181086,0.9067408,0.9554224,0.9745296,0.86371106,0.91212547,0.9152344,0.89214313,0.9216258,0.9740122,0.8967678,0.95604986,0.90651983,0.9008982,0.941547,0.9581128,0.89216524,0.95455354,0.9178294,0.9196817,0.960752,0.9647682,0.9103249,0.9836913,0.9135388
2025-01-01 12:24:00,0.8648258,0.92556804,0.8212053,0.86073554,0.8898514,0.9692415,0.8563537,0.92592335,0.81811625,0.90674615,0.95543,0.97452885,0.8637092,0.9121264,0.91522557,0.89213514,0.92162293,0.9739992,0.8967565,0.95604324,0.9065085,0.9008938,0.94154996,0.9581081,0.8921687,0.9545644,0.91783345,0.91969395,0.9607712,0.96477914,0.9103412,0.9837129,0.9135518
2025-01-01 12:25:00,0.8648363,0.9255831,0.82121736,0.86074996,0.8898692,0.96925414,0.8563662,0.9259377,0.8181239,0.90675104,0.95543617,0.9745281,0.8637067,0.9121257,0.91521674,0.89212644,0.9216181,0.97398627,0.89674485,0.95603555,0.9064972,0.9008886,0.9415511,0.9581035,0.89217144,0.9545735,0.91783756,0.9197054,0.9607885,0.96479017,0.9103568,0.98373294,0.91356486
2025-01-01 12:26:00,0.86484665,0.9255974,0.82122946,0.86076415,0.8898861,0.9692668,0.8563783,0.92595106,0.8181314,0.9067557,0.9554414,0.9745272,0.86370367,0.9121237,0.91520786,0.89211714,0.9216118,0.9739733,0.896733,0.9560269,0.9064859,0.90088284,0.94155073,0.95809895,0.89217365,0.95458126,0.91784173,0.9197162,0.9608043,0.96480125,0.91037184,0.9837515,0.91357785
2025-01-01 12:27:00,0.8648569,0.9256111,0.8212415,0.86077803,0.8899021,0.96927935,0.8563902,0.92596346,0.8181389,0.90676,0.9554458,0.9745263,0.8637001,0.9121206,0.9151989,0.8921073,0.92160416,0.97396034,0.896721,0.9560176,0.9064747,0.9008766,0.9415491,0.9580944,0.8921754,0.95458794,0.91784596,0.91972643,0.96081895,0.96481234,0.91038644,0.983769,0.9135909
2025-01-01 12:28:00,0.86486703,0.92562425,0.8212536,0.86079186,0.8899176,0.9692919,0.8564018,0.9259752,0.81814635,0.9067641,0.9554496,0.9745253,0.8636961,0.91211665,0.9151899,0.8920971,0.92159563,0.97394735,0.8967088,0.9560077,0.90646344,0.90086997,0.94154656,0.95808995,0.89217687,0.9545937,0.91785026,0.9197363,0.96083266,0.9648234,0.9104006,0.9837856,0.9136039
2025-01-01 12:29:00,0.86487716,0.925637,0.82126576,0.8608055,0.8899326,0.9693045,0.85641307,0.9259864,0.8181538,0.906768,0.95545274,0.97452426,0.86369187,0.912112,0.9151809,0.8920866,0.9215863,0.97393435,0.8966965,0.9559974,0.9064523,0.900863,0.94154334,0.95808554,0.89217806,0.95459884,0.9178546,0.9197459,0.9608456,0.96483463,0.91041464,0.9838015,0.9136169
2025-01-01 12:30:00,0.86509407,0.926777,0.8213805,0.8611501,0.89131194,0.96942294,0.8569022,0.92736006,0.81925094,0.90702486,0.95673174,0.9746439,0.8643404,0.91385216,0.91542834,0.8927571,0.92364734,0.9740373,0.89692396,0.957171,0.9067225,0.9016249,0.943596,0.95817935,0.8928883,0.95647675,0.91812104,0.92052954,0.9628316,0.9649402,0.91106546,0.9855735,0.9139557
2025-01-01 12:31:00,0.86526966,0.9276913,0.82145935,0.86142844,0.892418,0.9695043,0.85729563,0.9284608,0.8199666,0.90723085,0.9577551,0.9747212,0.8648581,0.9152428,0.91558594,0.8932911,0.92529374,0.97409964,0.8971033,0.9581075,0.9068943,0.9022328,0.9452369,0.95823884,0.8934565,0.9579795,0.9182958,0.92115813,0.96442246,0.9650128,0.9115887,0.9869937,0.9141804
2025-01-01 12:32:00,0.86541206,0.92842495,0.8215149,0.86165375,0.8933055,0.9695616,0.85761243,0.9293431,0.82043433,0.9073963,0.95857394,0.97477096,0.86527115,0.91635376,0.9156852,0.893716,0.9266083,0.97413564,0.89724433,0.95885426,0.90700215,0.90271753,0.94654846,0.9582761,0.8939111,0.95918226,0.918411,0.9216627,0.96569717,0.9650639,0.9120099,0.9881324,0.914331
2025-01-01 12:33:00,0.86552805,0.92901415,0.8215553,0.8618366,0.89401805,0.9696032,0.8578679,0.93005073,0.8207408,0.9075293,0.9592292,0.97480285,0.8656004,0.91724104,0.9157464,0.89405346,0.9276574,0.9741544,0.89735454,0.95944923,0.9070683,0.9031037,0.94759643,0.95829886,0.89427495,0.96014494,0.91848755,0.92206806,0.9667189,0.9651011,0.9123494,0.98904604,0.9144335
2025-01-01 12:34:00,0.8656228,0.9294878,0.82158583,0.8619855,0.8945907,0.96963453,0.85807437,0.9306185,0.8209426,0.9076363,0.9597535,0.9748231,0.86586267,0.9179493,0.915783,0.8943211,0.9284942,0.9741621,0.8974402,0.9599228,0.90710753,0.9034111,0.9484337,0.9583122,0.89456606,0.9609156,0.918539,0.92239404,0.96753836,0.9651293,0.9126236,0.98977953,0.9145046
2025-01-01 12:35:00,0.8657006,0.929869,0.82161,0.86210716,0.89505136,0.96965927,0.8582416,0.93107456,0.8210761,0.9077224,0.9601731,0.97483575,0.86607134,0.9185144,0.91580343,0.8945328,0.9291611,0.9741625,0.8975062,0.9602993,0.90712917,0.90365547,0.9491023,0.95831954,0.89479905,0.9615328,0.91857404,0.92265666,0.968196,0.9651516,0.91284555,0.99036896,0.9145553
2025-01-01 12:36:00,0.865765,0.93017626,0.82163,0.8622072,0.8954225,0.9696797,0.8583774,0.9314411,0.8211654,0.90779185,0.9605088,0.97484344,0.86623704,0.9189648,0.9158135,0.89469975,0.92969203,0.9741582,0.8975564,0.9605982,0.9071394,0.9038494,0.949636,0.9583229,0.89498556,0.962027,0.9185985,0.92286843,0.9687241,0.96517,0.9130257,0.9908432,0.91459286
2025-01-01 12:37:00,0.86581844,0.93042433,0.8216473,0.8622898,0.895722,0.9696973,0.8584881,0.93173605,0.8212258,0.90784794,0.9607776,0.97484785,0.8663685,0.9193236,0.9158167,0.89483094,0.93011427,0.97415084,0.89759403,0.9608348,0.9071423,0.904003,0.9500618,0.9583238,0.8951349,0.96242297,0.9186161,0.92303956,0.96914864,0.96518606,0.9131724,0.9912251,0.9146218
2025-01-01 12:38:00,0.8658633,0.9306251,0.8216629,0.8623585,0.89596415,0.96971315,0.8585787,0.93197376,0.82126755,0.90789336,0.96099263,0.9748501,0.86647236,0.9196091,0.91581553,0.89493346,0.9304495,0.9741415,0.89762163,0.9610218,0.9071403,0.9041244,0.9504013,0.95832294,0.89525455,0.96274036,0.9186293,0.92317826,0.96949035,0.9652005,0.91329235,0.99153334,0.9146451
2025-01-01 12:39:00,0.86590123,0.930788,0.8216774,0.86241615,0.8961605,0.9697277,0.8586532,0.9321657,0.82129705,0.9079302,0.9611648,0.974851,0.86655426,0.9198359,0.9158114,0.8950131,0.93071514,0.9741308,0.8976412,0.96116894,0.9071353,0.9042199,0.95067173,0.9583211,0.8953504,0.9629949,0.91863954,0.92329097,0.96976584,0.9652139,0.91339093,0.99178255,0.9146647
2025-01-01 12:40:00,0.86593366,0.93092066,0.8216911,0.86246485,0.8963201,0.9697415,0.85871476,0.93232083,0.8213186,0.90796024,0.9613026,0.97485095,0.8666186,0.92001575,0.9158054,0.8950744,0.93092513,0.9741193,0.8976543,0.96128434,0.9071282,0.90429485,0.95088696,0.95831865,0.8954272,0.9631991,0.918648,0.92338294,0.9699882,0.9652266,0.91347235,0.9919845,0.91468203
2025-01-01 12:41:00,0.8659616,0.9310291,0.8217043,0.86250645,0.8964504,0.96975476,0.8587661,0.93244666,0.821335,0.9079847,0.96141285,0.9748503,0.86666876,0.92015797,0.9157981,0.89512104,0.93109053,0.97410727,0.8976623,0.9613743,0.9071198,0.90435326,0.951058,0.9583158,0.8954889,0.96336305,0.9186553,0.9234583,0.97016823,0.9652389,0.91354007,0.9921487,0.91469777
2025-01-01 12:42:00,0.8659861,0.93111813,0.8217173,0.86254233,0.89655715,0.9697677,0.8588091,0.932549,0.82134795,0.90800476,0.9615011,0.9748493,0.86670774,0.9202702,0.91579,0.8951559,0.93122035,0.97409487,0.89766616,0.9614439,0.9071107,0.9043985,0.9511937,0.95831263,0.89553845,0.96349484,0.9186618,0.9235203,0.9703143,0.96525097,0.91359687,0.9922827,0.91471255
2025-01-01 12:43:00,0.86600775,0.9311917,0.8217301,0.8625737,0.8966452,0.9697804,0.8588455,0.93263257,0.8213588,0.9080213,0.96157175,0.97484785,0.8667376,0.92035836,0.9157814,0.8951814,0.9313216,0.9740822,0.89766675,0.96149725,0.9071009,0.9044332,0.95130116,0.95830935,0.89557827,0.96360093,0.91866785,0.92357177,0.97043335,0.9652629,0.9136449,0.9923925,0.9147266
2025-01-01 12:44:00,0.86602724,0.9312529,0.8217428,0.86260134,0.89671814,0.96979296,0.8588766,0.9327011,0.8213681,0.908035,0.9616283,0.97484624,0.8667603,0.9204272,0.9157724,0.89519936,0.93140006,0.9740694,0.89766467,0.96153754,0.9070909,0.9044595,0.95138603,0.95830595,0.89561033,0.96368647,0.91867363,0.92361474,0.9705306,0.9652747,0.9136859,0.9924829,0.91474026
2025-01-01 12:45:00,0.8660448,0.93130416,0.82175535,0.86262614,0.8967791,0.96980536,0.8589034,0.93275756,0.8213764,0.9080464,0.96167356,0.9748445,0.8667771,0.92048067,0.91576314,0.8952113,0.93146026,0.9740565,0.8976605,0.96156746,0.90708065,0.904479,0.9514529,0.9583026,0.8956362,0.9637555,0.91867924,0.9236509,0.97061056,0.96528643,0.9137214,0.9925579,0.9147536
2025-01-01 12:46:00,0.86606103,0.9313475,0.821768,0.86264855,0.89683044,0.96981776,0.8589269,0.93280435,0.82138413,0.908056,0.9617097,0.9748426,0.86678934,0.9205218,0.9157537,0.89521843,0.93150586,0.97404355,0.89765465,0.96158904,0.90707034,0.9044933,0.9515053,0.9582993,0.89565706,0.96381146,0.9186848,0.9236817,0.9706766,0.9652982,0.9137523,0.9926205,0.91476685
2025-01-01 12:47:00,0.8660761,0.93138456,0.8217805,0.8626691,0.896874,0.96983004,0.85894763,0.93284345,0.82139134,0.9080641,0.96173865,0.9748406,0.8667978,0.920553,0.9157442,0.89522165,0.9315397,0.9740305,0.8976475,0.961604,0.90705985,0.90450317,0.95154613,0.9582959,0.89567405,0.96385694,0.91869026,0.92370814,0.9707316,0.9653099,0.9137796,0.9926732,0.9147799
2025-01-01 12:48:00,0.86609036,0.9314165,0.8217931,0.8626882,0.8969115,0.9698423,0.85896623,0.93287635,0.8213983,0.9080709,0.9617618,0.97483855,0.86680335,0.92057633,0.91573447,0.8952218,0.93156433,0.9740175,0.89763933,0.9616136,0.9070494,0.90450966,0.9515778,0.9582926,0.89568794,0.96389395,0.91869575,0.92373115,0.97077775,0.96532166,0.9138042,0.99271804,0.91479284
2025-01-01 12:49:00,0.8661038,0.93144447,0.82180554,0.86270607,0.89694405,0.9698545,0.858983,0.9329043,0.82140505,0.9080769,0.96178025,0.97483647,0.8668064,0.9205933,0.91572475,0.8952195,0.9315814,0.97400445,0.8976302,0.96161896,0.9070389,0.90451336,0.95160204,0.95828927,0.89569926,0.9639243,0.9187012,0.9237514,0.9708168,0.96533334,0.91382635,0.9927564,0.9148057
2025-01-01 12:50:00,0.8661167,0.93146914,0.8218181,0.86272293,0.8969726,0.96986663,0.8589983,0.93292826,0.82141167,0.908082,0.9617949,0.9748342,0.86680746,0.92060524,0.9157149,0.8952152,0.93159246,0.97399133,0.89762044,0.9616209,0.9070285,0.90451497,0.9516204,0.95828605,0.8957086,0.96394926,0.9187067,0.9237695,0.9708501,0.9653451,0.9138467,0.9927898,0.9148186
2025-01-01 12:51:00,0.8661292,0.9314913,0.82183063,0.8627391,0.89699805,0.9698788,0.85901254,0.932949,0.8214181,0.9080865,0.96180665,0.97483194,0.86680704,0.92061305,0.915705,0.8952093,0.9315987,0.9739782,0.8976101,0.9616202,0.90701807,0.9045148,0.9516341,0.9582828,0.8957164,0.96396995,0.9187122,0.9237858,0.97087896,0.9653569,0.91386557,0.99281913,0.9148314
2025-01-01 12:52:00,0.8661413,0.9315114,0.8218432,0.86275464,0.8970209,0.96989095,0.85902584,0.93296725,0.8214245,0.9080904,0.96181595,0.9748296,0.8668054,0.9206176,0.91569513,0.8952021,0.9316012,0.97396517,0.89759946,0.96161735,0.9070076,0.90451324,0.95164406,0.95827967,0.8957229,0.96398723,0.91871774,0.9238007,0.97090423,0.9653686,0.9138833,0.9928452,0.91484416
2025-01-01 12:53:00,0.8661532,0.9315299,0.8218558,0.86276966,0.89704174,0.96990305,0.85903835,0.9329834,0.82143074,0.9080939,0.96182334,0.9748272,0.8668027,0.9206195,0.9156852,0.89519393,0.9316006,0.97395205,0.89758843,0.9616127,0.9069972,0.9045106,0.95165104,0.9582766,0.8957284,0.96400183,0.91872334,0.92381454,0.9709266,0.96538043,0.91390014,0.99286866,0.914857
2025-01-01 12:54:00,0.86616474,0.9315469,0.82186836,0.8627843,0.89706093,0.9699151,0.8590503,0.9329979,0.821437,0.9080971,0.9618291,0.9748247,0.8667992,0.92061937,0.91567516,0.8951849,0.9315975,0.97393894,0.8975771,0.9616067,0.90698683,0.90450716,0.95165557,0.9582736,0.8957332,0.96401435,0.918729,0.92382747,0.9709466,0.9653923,0.9139162,0.99289,0.91486967
2025-01-01 12:55:00,0.86617625,0.9315631,0.821881,0.86279863,0.8970789,0.96992713,0.8590617,0.93301105,0.82144314,0.9081,0.96183366,0.9748222,0.86679494,0.9206175,0.9156651,0.8951752,0.93159246,0.9739258,0.89756554,0.96159965,0.90697646,0.904503,0.9516583,0.9582706,0.8957373,0.9640251,0.9187347,0.9238397,0.9709648,0.96540415,0.9139316,0.9929097,0.9148824
