TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:06:00,0.7674063,0.72523123,0.7887853
2025-01-01 15:07:00,0.76844126,0.7265005,0.7897688
2025-01-01 15:08:00,0.76927066,0.7275169,0.79055625
2025-01-01 15:09:00,0.7699356,0.728331,0.7911868
2025-01-01 15:10:00,0.770469,0.7289834,0.7916919
2025-01-01 15:11:00,0.7708971,0.7295063,0.7920965
2025-01-01 15:12:00,0.77124095,0.7299256,0.79242074
2025-01-01 15:13:00,0.77151746,0.730262,0.79268074
2025-01-01 15:14:00,0.77174,0.73053205,0.79288924
2025-01-01 15:15:00,0.77191937,0.7307491,0.7930566
2025-01-01 15:16:00,0.77206427,0.7309237,0.79319096
2025-01-01 15:17:00,0.77218145,0.7310643,0.793299
2025-01-01 15:18:00,0.7722766,0.7311777,0.793386
2025-01-01 15:19:00,0.772354,0.73126936,0.79345596
2025-01-01 15:20:00,0.77241725,0.7313436,0.79351246
2025-01-01 15:21:00,0.77246916,0.7314038,0.7935581
2025-01-01 15:22:00,0.77251196,0.73145294,0.79359514
2025-01-01 15:23:00,0.7725475,0.7314931,0.7936252
2025-01-01 15:24:00,0.77257717,0.7315261,0.7936496
2025-01-01 15:25:00,0.7726022,0.7315533,0.7936696
2025-01-01 15:26:00,0.7726234,0.731576,0.793686
2025-01-01 15:27:00,0.7726417,0.7315949,0.79369956
2025-01-01 15:28:00,0.7726575,0.73161095,0.79371077
2025-01-01 15:29:00,0.7726714,0.7316245,0.79372007
2025-01-01 15:30:00,0.77776265,0.73786294,0.7985595
2025-01-01 15:31:00,0.78183687,0.7428544,0.80243134
2025-01-01 15:32:00,0.7850974,0.74684846,0.80552924
2025-01-01 15:33:00,0.78770703,0.75004447,0.80800784
2025-01-01 15:34:00,0.78979594,0.752602,0.80999106
2025-01-01 15:35:00,0.79146814,0.75464875,0.8115779
2025-01-01 15:36:00,0.7928071,0.75628686,0.81284773
2025-01-01 15:37:00,0.7938794,0.75759816,0.8138639
2025-01-01 15:38:00,0.79473835,0.75864786,0.81467706
2025-01-01 15:39:00,0.79542667,0.7594883,0.8153278
2025-01-01 15:40:00,0.79597837,0.7601614,0.8158487
2025-01-01 15:41:00,0.7964209,0.76070046,0.81626564
2025-01-01 15:42:00,0.79677594,0.7611325,0.8165994
2025-01-01 15:43:00,0.7970611,0.7614787,0.8168667
2025-01-01 15:44:00,0.79729027,0.76175636,0.8170807
2025-01-01 15:45:00,0.7974747,0.76197904,0.81725204
2025-01-01 15:46:00,0.7976232,0.76215786,0.8173893
2025-01-01 15:47:00,0.7977431,0.7623015,0.8174994
2025-01-01 15:48:00,0.79784006,0.762417,0.81758755
2025-01-01 15:49:00,0.7979186,0.76251,0.81765825
2025-01-01 15:50:00,0.7979825,0.76258504,0.8177149
2025-01-01 15:51:00,0.79803455,0.7626456,0.8177604
2025-01-01 15:52:00,0.79807717,0.7626946,0.8177969
2025-01-01 15:53:00,0.7981123,0.76273435,0.81782615
2025-01-01 15:54:00,0.7981413,0.76276666,0.8178497
2025-01-01 15:55:00,0.79816544,0.76279306,0.8178686
2025-01-01 15:56:00,0.79818577,0.76281464,0.8178838
2025-01-01 15:57:00,0.7982029,0.76283246,0.81789595
2025-01-01 15:58:00,0.7982175,0.7628471,0.8179058
2025-01-01 15:59:00,0.7982301,0.7628594,0.8179137
2025-01-01 16:00:00,0.80341387,0.769193,0.82282835
2025-01-01 16:01:00,0.8075617,0.77426034,0.8267601
2025-01-01 16:02:00,0.8108809,0.77831465,0.8299055
2025-01-01 16:03:00,0.8135371,0.7815585,0.83242184
2025-01-01 16:04:00,0.8156629,0.78415406,0.83443487
2025-01-01 16:05:00,0.81736445,0.78623086,0.83604527
2025-01-01 16:06:00,0.8187265,0.7878927,0.83733344
2025-01-01 16:07:00,0.8198169,0.7892226,0.838364
2025-01-01 16:08:00,0.8206901,0.7902869,0.8391884
2025-01-01 16:09:00,0.8213894,0.79113865,0.83984786
2025-01-01 16:10:00,0.82194966,0.7918204,0.8403753
2025-01-01 16:11:00,0.82239866,0.7923662,0.8407971
2025-01-01 16:12:00,0.82275856,0.7928031,0.8411345
2025-01-01 16:13:00,0.8230473,0.79315305,0.84140426
2025-01-01 16:14:00,0.823279,0.79343325,0.8416199
2025-01-01 16:15:00,0.8234651,0.7936577,0.84179235
2025-01-01 16:16:00,0.8236148,0.79383755,0.8419301
2025-01-01 16:17:00,0.8237352,0.79398173,0.84204006
2025-01-01 16:18:00,0.82383215,0.7940973,0.8421279
2025-01-01 16:19:00,0.8239105,0.79419,0.84219795
2025-01-01 16:20:00,0.8239738,0.79426444,0.84225386
2025-01-01 16:21:00,0.8240251,0.7943242,0.84229827
2025-01-01 16:22:00,0.82406676,0.79437226,0.8423336
2025-01-01 16:23:00,0.8241008,0.7944109,0.8423616
2025-01-01 16:24:00,0.8241286,0.79444194,0.8423838
2025-01-01 16:25:00,0.82415146,0.794467,0.8424013
2025-01-01 16:26:00,0.8241704,0.7944872,0.84241503
2025-01-01 16:27:00,0.82418615,0.7945035,0.84242564
2025-01-01 16:28:00,0.8241993,0.7945167,0.8424339
2025-01-01 16:29:00,0.82421046,0.7945274,0.84244025
2025-01-01 16:30:00,0.82939446,0.8008433,0.8473425
2025-01-01 16:31:00,0.8335421,0.8058961,0.85126394
2025-01-01 16:32:00,0.8368608,0.8099385,0.85440075
2025-01-01 16:33:00,0.8395163,0.81317246,0.8569099
2025-01-01 16:34:00,0.8416412,0.81575966,0.85891676
2025-01-01 16:35:00,0.8433416,0.81782955,0.8605219
2025-01-01 16:36:00,0.8447025,0.8194855,0.8618056
2025-01-01 16:37:00,0.8457917,0.8208103,0.86283225
2025-01-01 16:38:00,0.8466635,0.82187015,0.8636531
2025-01-01 16:39:00,0.8473614,0.8227181,0.8643094
2025-01-01 16:40:00,0.8479202,0.82339644,0.864834
2025-01-01 16:41:00,0.84836763,0.8239391,0.8652532
2025-01-01 16:42:00,0.848726,0.82437325,0.8655881
2025-01-01 16:43:00,0.84901315,0.82472056,0.8658556
2025-01-01 16:44:00,0.8492433,0.8249984,0.8660691
2025-01-01 16:45:00,0.84942776,0.8252205,0.86623937
2025-01-01 16:46:00,0.8495758,0.8253982,0.86637515
2025-01-01 16:47:00,0.84969455,0.8255403,0.8664832
2025-01-01 16:48:00,0.8497899,0.82565385,0.86656916
2025-01-01 16:49:00,0.84986657,0.8257446,0.86663735
2025-01-01 16:50:00,0.84992826,0.8258171,0.86669135
2025-01-01 16:51:00,0.8499779,0.825875,0.866734
2025-01-01 16:52:00,0.8500179,0.8259212,0.8667676
2025-01-01 16:53:00,0.8500503,0.825958,0.8667939
2025-01-01 16:54:00,0.8500764,0.8259873,0.8668143
2025-01-01 16:55:00,0.8500976,0.8260105,0.86683005
2025-01-01 16:56:00,0.8501148,0.82602894,0.86684203
2025-01-01 16:57:00,0.8501289,0.82604355,0.866851
2025-01-01 16:58:00,0.8501404,0.826055,0.8668575
2025-01-01 16:59:00,0.8501498,0.82606393,0.86686206
2025-01-01 17:00:00,0.85524124,0.8322492,0.8716642
2025-01-01 17:01:00,0.85931456,0.8371972,0.8755052
2025-01-01 17:02:00,0.86257344,0.84115535,0.87857735
2025-01-01 17:03:00,0.86518073,0.8443216,0.8810344
2025-01-01 17:04:00,0.8672668,0.8468544,0.8829993
2025-01-01 17:05:00,0.86893576,0.84888035,0.8845705
2025-01-01 17:06:00,0.8702711,0.85050076,0.88582677
2025-01-01 17:07:00,0.8713395,0.8517968,0.88683105
2025-01-01 17:08:00,0.87219435,0.85283333,0.8876337
2025-01-01 17:09:00,0.8728784,0.85366225,0.8882751
2025-01-01 17:10:00,0.87342566,0.85432506,0.8887874
2025-01-01 17:11:00,0.8738637,0.85485494,0.88919646
2025-01-01 17:12:00,0.8742141,0.85527843,0.88952297
2025-01-01 17:13:00,0.87449455,0.8556169,0.8897833
2025-01-01 17:14:00,0.874719,0.8558874,0.88999087
2025-01-01 17:15:00,0.8748986,0.85610336,0.89015603
2025-01-01 17:16:00,0.8750423,0.8562757,0.89028734
2025-01-01 17:17:00,0.87515736,0.8564131,0.8903915
2025-01-01 17:18:00,0.8752493,0.8565227,0.890474
2025-01-01 17:19:00,0.875323,0.85660994,0.89053917
2025-01-01 17:20:00,0.8753819,0.8566792,0.8905904
2025-01-01 17:21:00,0.875429,0.85673416,0.89063054
2025-01-01 17:22:00,0.87546664,0.8567777,0.8906617
2025-01-01 17:23:00,0.87549675,0.85681206,0.89068574
2025-01-01 17:24:00,0.8755207,0.85683906,0.8907041
2025-01-01 17:25:00,0.8755399,0.8568601,0.89071774
2025-01-01 17:26:00,0.87555516,0.8568765,0.8907278
2025-01-01 17:27:00,0.87556726,0.85688907,0.8907349
2025-01-01 17:28:00,0.87557685,0.8568986,0.8907396
2025-01-01 17:29:00,0.8755844,0.8569056,0.89074236
2025-01-01 17:30:00,0.8804925,0.8628499,0.895359
2025-01-01 17:31:00,0.88441885,0.8676048,0.8990513
2025-01-01 17:32:00,0.8875598,0.8714081,0.9020041
2025-01-01 17:33:00,0.89007235,0.8744502,0.90436536
2025-01-01 17:34:00,0.8920823,0.87688327,0.90625334
2025-01-01 17:35:00,0.89369,0.8788291,0.90776265
2025-01-01 17:36:00,0.8949761,0.88038516,0.9089691
2025-01-01 17:37:00,0.8960047,0.88162935,0.9099332
2025-01-01 17:38:00,0.89682734,0.8826241,0.9107034
2025-01-01 17:39:00,0.89748526,0.88341916,0.9113185
2025-01-01 17:40:00,0.8980114,0.88405454,0.91180944
2025-01-01 17:41:00,0.898432,0.8845622,0.9122011
2025-01-01 17:42:00,0.8987683,0.8849676,0.9125133
2025-01-01 17:43:00,0.899037,0.8852912,0.912762
2025-01-01 17:44:00,0.89925176,0.8855494,0.91295975
2025-01-01 17:45:00,0.8994232,0.8857553,0.9131169
2025-01-01 17:46:00,0.8995601,0.8859192,0.9132414
2025-01-01 17:47:00,0.8996693,0.8860496,0.91333985
2025-01-01 17:48:00,0.8997564,0.88615316,0.91341746
2025-01-01 17:49:00,0.89982563,0.88623524,0.9134783
2025-01-01 17:50:00,0.8998807,0.8863001,0.9135259
2025-01-01 17:51:00,0.89992446,0.8863512,0.91356266
2025-01-01 17:52:00,0.8999591,0.8863913,0.9135909
2025-01-01 17:53:00,0.8999864,0.8864226,0.9136123
2025-01-01 17:54:00,0.90000784,0.8864467,0.91362816
2025-01-01 17:55:00,0.9000246,0.88646525,0.9136396
2025-01-01 17:56:00,0.9000376,0.8864792,0.9136475
2025-01-01 17:57:00,0.90004754,0.8864895,0.91365254
2025-01-01 17:58:00,0.90005505,0.8864969,0.9136553
2025-01-01 17:59:00,0.90006065,0.88650197,0.91365623
2025-01-01 18:00:00,0.90469795,0.89209944,0.91800475
2025-01-01 18:01:00,0.9084073,0.8965765,0.92148226
2025-01-01 18:02:00,0.91137433,0.90015733,0.92426294
2025-01-01 18:03:00,0.91374743,0.903021,0.9264862
2025-01-01 18:04:00,0.9156454,0.905311,0.9282635
2025-01-01 18:05:00,0.91716325,0.9071421,0.929684
2025-01-01 18:06:00,0.91837704,0.908606,0.930819
2025-01-01 18:07:00,0.9193475,0.9097761,0.9317256
2025-01-01 18:08:00,0.92012334,0.9107112,0.93244964
2025-01-01 18:09:00,0.92074347,0.9114584,0.9330274
2025-01-01 18:10:00,0.921239,0.9120551,0.93348825
2025-01-01 18:11:00,0.92163485,0.91253144,0.9338555
2025-01-01 18:12:00,0.92195094,0.91291153,0.9341479
2025-01-01 18:13:00,0.9222032,0.91321456,0.93438035
2025-01-01 18:14:00,0.92240435,0.9134559,0.93456495
2025-01-01 18:15:00,0.9225647,0.913648,0.93471116
2025-01-01 18:16:00,0.9226923,0.9138006,0.9348267
2025-01-01 18:17:00,0.9227938,0.91392154,0.93491757
2025-01-01 18:18:00,0.9228743,0.91401726,0.93498886
2025-01-01 18:19:00,0.92293805,0.9140928,0.93504447
2025-01-01 18:20:00,0.9229883,0.91415215,0.9350874
2025-01-01 18:21:00,0.9230279,0.91419846,0.9351203
2025-01-01 18:22:00,0.92305875,0.91423434,0.9351451
2025-01-01 18:23:00,0.92308277,0.914262,0.9351634
2025-01-01 18:24:00,0.9231013,0.914283,0.9351765
2025-01-01 18:25:00,0.9231153,0.91429853,0.93518543
2025-01-01 18:26:00,0.9231258,0.91430986,0.9351911
2025-01-01 18:27:00,0.92313343,0.9143177,0.9351941
2025-01-01 18:28:00,0.9231388,0.9143229,0.93519485
2025-01-01 18:29:00,0.9231423,0.9143258,0.9351939
2025-01-01 18:30:00,0.9274258,0.9194762,0.93919677
2025-01-01 18:31:00,0.93085176,0.92359537,0.9423974
2025-01-01 18:32:00,0.9335918,0.9268895,0.94495636
2025-01-01 18:33:00,0.9357829,0.9295235,0.947002
2025-01-01 18:34:00,0.93753505,0.93162954,0.9486368
2025-01-01 18:35:00,0.9389358,0.9333131,0.949943
2025-01-01 18:36:00,0.9400556,0.9346586,0.9509864
2025-01-01 18:37:00,0.9409506,0.9357338,0.9518194
2025-01-01 18:38:00,0.9416657,0.93659264,0.9524842
2025-01-01 18:39:00,0.9422369,0.93727845,0.9530144
2025-01-01 18:40:00,0.94269294,0.9378258,0.95343685
2025-01-01 18:41:00,0.9430569,0.93826234,0.95377314
2025-01-01 18:42:00,0.9433471,0.93861026,0.95404047
2025-01-01 18:43:00,0.9435783,0.9388873,0.95425266
2025-01-01 18:44:00,0.94376236,0.9391075,0.9544207
2025-01-01 18:45:00,0.94390863,0.93928236,0.95455337
2025-01-01 18:46:00,0.94402474,0.9394209,0.9546578
2025-01-01 18:47:00,0.94411665,0.9395303,0.95473963
2025-01-01 18:48:00,0.9441892,0.9396165,0.95480335
2025-01-01 18:49:00,0.9442462,0.93968403,0.9548526
2025-01-01 18:50:00,0.94429076,0.93973666,0.95489025
2025-01-01 18:51:00,0.9443254,0.9397773,0.9549186
2025-01-01 18:52:00,0.9443521,0.9398084,0.9549395
2025-01-01 18:53:00,0.9443725,0.939832,0.9549544
2025-01-01 18:54:00,0.9443877,0.93984926,0.9549646
2025-01-01 18:55:00,0.9443988,0.9398617,0.95497084
2025-01-01 18:56:00,0.94440657,0.9398701,0.9549741
2025-01-01 18:57:00,0.94441175,0.9398754,0.9549749
2025-01-01 18:58:00,0.9444148,0.93987817,0.9549737
2025-01-01 18:59:00,0.9444161,0.93987894,0.9549709
2025-01-01 19:00:00,0.9482696,0.9444907,0.9585567
2025-01-01 19:01:00,0.9513512,0.9481786,0.9614236
2025-01-01 19:02:00,0.9538154,0.9511274,0.9637152
2025-01-01 19:03:00,0.95578563,0.9534849,0.96554667
2025-01-01 19:04:00,0.9573606,0.9553694,0.9670099
2025-01-01 19:05:00,0.9586194,0.9568754,0.96817863
2025-01-01 19:06:00,0.9596253,0.9580787,0.96911174
2025-01-01 19:07:00,0.9604289,0.95903975,0.9698563
2025-01-01 19:08:00,0.96107054,0.959807,0.9704501
2025-01-01 19:09:00,0.9615826,0.96041924,0.9709232
2025-01-01 19:10:00,0.9619911,0.9609074,0.97129977
2025-01-01 19:11:00,0.9623166,0.9612964,0.9715991
2025-01-01 19:12:00,0.9625758,0.9616059,0.9718366
2025-01-01 19:13:00,0.9627819,0.96185195,0.97202474
2025-01-01 19:14:00,0.9629455,0.9620471,0.9721732
2025-01-01 19:15:00,0.9630752,0.96220165,0.97229004
2025-01-01 19:16:00,0.9631776,0.9623236,0.97238153
2025-01-01 19:17:00,0.9632583,0.96241957,0.97245276
2025-01-01 19:18:00,0.9633215,0.9624946,0.9725078
2025-01-01 19:19:00,0.9633708,0.962553,0.9725498
2025-01-01 19:20:00,0.96340895,0.9625981,0.9725814
2025-01-01 19:21:00,0.9634381,0.9626324,0.97260463
2025-01-01 19:22:00,0.96346015,0.9626582,0.97262126
2025-01-01 19:23:00,0.96347636,0.9626771,0.9726325
2025-01-01 19:24:00,0.96348804,0.96269053,0.97263956
2025-01-01 19:25:00,0.963496,0.96269953,0.97264314
2025-01-01 19:26:00,0.96350104,0.962705,0.9726439
2025-01-01 19:27:00,0.9635036,0.96270764,0.97264254
2025-01-01 19:28:00,0.96350425,0.962708,0.9726394
2025-01-01 19:29:00,0.9635034,0.9627065,0.97263473
2025-01-01 19:30:00,0.9668581,0.96669716,0.9757395
2025-01-01 19:31:00,0.9695404,0.9698879,0.9782212
2025-01-01 19:32:00,0.9716848,0.9724387,0.9802045
2025-01-01 19:33:00,0.9733989,0.9744776,0.98178905
2025-01-01 19:34:00,0.97476876,0.9761069,0.98305464
2025-01-01 19:35:00,0.9758631,0.97740847,0.98406494
2025-01-01 19:36:00,0.97673714,0.9784479,0.98487115
2025-01-01 19:37:00,0.97743493,0.9792777,0.9855139
2025-01-01 19:38:00,0.97799164,0.97993964,0.9860261
2025-01-01 19:39:00,0.9784356,0.9804674,0.9864336
2025-01-01 19:40:00,0.9787892,0.9808877,0.9867575
2025-01-01 19:41:00,0.9790705,0.98122215,0.98701453
2025-01-01 19:42:00,0.97929406,0.9814878,0.98721796
2025-01-01 19:43:00,0.9794714,0.9816985,0.98737854
2025-01-01 19:44:00,0.97961164,0.98186517,0.9875049
2025-01-01 19:45:00,0.9797223,0.9819966,0.9876038
2025-01-01 19:46:00,0.97980934,0.9820998,0.9876807
2025-01-01 19:47:00,0.97987735,0.9821805,0.9877401
2025-01-01 19:48:00,0.97993016,0.9822432,0.98778534
2025-01-01 19:49:00,0.9799709,0.98229134,0.9878194
2025-01-01 19:50:00,0.9800018,0.98232794,0.98784447
2025-01-01 19:51:00,0.98002493,0.9823553,0.9878623
2025-01-01 19:52:00,0.9800418,0.98237526,0.9878743
2025-01-01 19:53:00,0.9800537,0.9823893,0.9878817
2025-01-01 19:54:00,0.9800616,0.9823985,0.9878854
2025-01-01 19:55:00,0.98006624,0.9824039,0.98788613
2025-01-01 19:56:00,0.9800683,0.98240626,0.98788446
2025-01-01 19:57:00,0.98006827,0.9824062,0.9878809
2025-01-01 19:58:00,0.9800666,0.9824041,0.98787576
2025-01-01 19:59:00,0.98006356,0.9824005,0.98786944
2025-01-01 20:00:00,0.98285943,0.98569876,0.99043775
2025-01-01 20:01:00,0.9850945,0.9883353,0.99249
2025-01-01 20:02:00,0.98688084,0.9904426,0.9941296
2025-01-01 20:03:00,0.9883082,0.9921264,0.99543893
2025-01-01 20:04:00,0.9894483,0.9934714,0.9964842
2025-01-01 20:05:00,0.9903587,0.99454534,0.99731815
2025-01-01 20:06:00,0.99108523,0.99540246,0.9979829
2025-01-01 20:07:00,0.9916647,0.9960861,0.9985125
2025-01-01 20:08:00,0.9921266,0.99663097,0.9989338
2025-01-01 20:09:00,0.9924942,0.99706477,0.99926853
2025-01-01 20:10:00,0.99278665,0.9974097,0.9995341
2025-01-01 20:11:00,0.9930188,0.99768364,0.9997441
2025-01-01 20:12:00,0.9932027,0.99790066,0.9999098
2025-01-01 20:13:00,0.993348,0.99807215,1.00004
2025-01-01 20:14:00,0.99346244,0.9982073,1.0001419
2025-01-01 20:15:00,0.99355215,0.9983133,1.0002211
2025-01-01 20:16:00,0.9936221,0.9983959,1.000282
2025-01-01 20:17:00,0.9936763,0.99845994,1.0003285
2025-01-01 20:18:00,0.9937178,0.99850905,1.0003633
2025-01-01 20:19:00,0.99374914,0.9985462,1.0003887
2025-01-01 20:20:00,0.9937723,0.9985737,1.0004067
2025-01-01 20:21:00,0.993789,0.9985936,1.0004188
2025-01-01 20:22:00,0.99380046,0.99860734,1.000426
2025-01-01 20:23:00,0.9938078,0.9986162,1.0004294
2025-01-01 20:24:00,0.9938117,0.9986211,1.0004297
2025-01-01 20:25:00,0.99381304,0.9986229,1.0004276
2025-01-01 20:26:00,0.99381214,0.9986221,1.0004236
2025-01-01 20:27:00,0.9938095,0.99861926,1.0004178
2025-01-01 20:28:00,0.99380547,0.9986148,1.0004109
2025-01-01 20:29:00,0.99380034,0.99860907,1.0004029
2025-01-01 20:30:00,0.9959876,1.0011561,1.002389
2025-01-01 20:31:00,0.9977355,1.0031916,1.0039753
2025-01-01 20:32:00,0.99913186,1.0048177,1.0052419
2025-01-01 20:33:00,1.0002469,1.0061165,1.0062528
2025-01-01 20:34:00,1.001137,1.0071532,1.0070591
2025-01-01 20:35:00,1.0018471,1.0079803,1.0077016
2025-01-01 20:36:00,1.0024133,1.0086397,1.0082133
2025-01-01 20:37:00,1.0028641,1.009165,1.0086201
2025-01-01 20:38:00,1.003223,1.009583,1.0089432
2025-01-01 20:39:00,1.0035079,1.0099152,1.0091991
2025-01-01 20:40:00,1.0037339,1.0101786,1.0094014
2025-01-01 20:41:00,1.0039126,1.0103871,1.009561
2025-01-01 20:42:00,1.0040536,1.0105516,1.009686
2025-01-01 20:43:00,1.0041643,1.010681,1.0097835
2025-01-01 20:44:00,1.0042508,1.0107821,1.0098591
2025-01-01 20:45:00,1.004318,1.0108608,1.0099171
2025-01-01 20:46:00,1.0043696,1.0109215,1.009961
2025-01-01 20:47:00,1.004409,1.0109676,1.0099937
2025-01-01 20:48:00,1.0044384,1.0110023,1.0100173
2025-01-01 20:49:00,1.0044599,1.0110276,1.0100336
2025-01-01 20:50:00,1.0044748,1.0110456,1.0100442
2025-01-01 20:51:00,1.0044848,1.0110576,1.0100503
2025-01-01 20:52:00,1.0044906,1.0110649,1.0100527
2025-01-01 20:53:00,1.0044932,1.0110685,1.010052
2025-01-01 20:54:00,1.0044932,1.0110688,1.0100489
2025-01-01 20:55:00,1.0044911,1.0110669,1.010044
2025-01-01 20:56:00,1.0044873,1.011063,1.0100375
2025-01-01 20:57:00,1.004482,1.0110575,1.0100298
2025-01-01 20:58:00,1.0044757,1.0110508,1.010021
2025-01-01 20:59:00,1.0044684,1.011043,1.0100116
2025-01-01 21:00:00,1.006008,1.0127934,1.0113796
2025-01-01 21:01:00,1.0072376,1.0141915,1.0124716
2025-01-01 21:02:00,1.008219,1.0153075,1.0133425
2025-01-01 21:03:00,1.009002,1.016198,1.0140368
2025-01-01 21:04:00,1.0096262,1.0169079,1.0145897
2025-01-01 21:05:00,1.0101233,1.0174736,1.0150294
2025-01-01 21:06:00,1.0105189,1.0179237,1.0153787
2025-01-01 21:07:00,1.0108331,1.0182812,1.0156555
2025-01-01 21:08:00,1.0110823,1.0185649,1.0158745
2025-01-01 21:09:00,1.0112795,1.0187895,1.016047
2025-01-01 21:10:00,1.0114349,1.0189668,1.0161825
2025-01-01 21:11:00,1.0115571,1.0191061,1.0162885
2025-01-01 21:12:00,1.0116526,1.0192152,1.0163707
2025-01-01 21:13:00,1.0117269,1.0193,1.0164338
2025-01-01 21:14:00,1.011784,1.0193654,1.0164816
2025-01-01 21:15:00,1.0118275,1.0194153,1.0165174
2025-01-01 21:16:00,1.0118599,1.0194527,1.0165435
2025-01-01 21:17:00,1.0118837,1.0194802,1.0165617
2025-01-01 21:18:00,1.0119004,1.0194998,1.0165739
2025-01-01 21:19:00,1.0119115,1.019513,1.0165809
2025-01-01 21:20:00,1.0119181,1.0195211,1.0165839
2025-01-01 21:21:00,1.0119212,1.019525,1.0165838
2025-01-01 21:22:00,1.0119213,1.0195258,1.016581
2025-01-01 21:23:00,1.0119191,1.0195239,1.0165763
2025-01-01 21:24:00,1.011915,1.0195199,1.01657
2025-01-01 21:25:00,1.0119095,1.0195143,1.0165623
2025-01-01 21:26:00,1.0119027,1.0195073,1.0165535
2025-01-01 21:27:00,1.0118951,1.0194992,1.016544
2025-01-01 21:28:00,1.0118865,1.0194902,1.0165336
2025-01-01 21:29:00,1.0118774,1.0194806,1.0165229
2025-01-01 21:30:00,1.0127418,1.0204031,1.0172489
2025-01-01 21:31:00,1.013431,1.0211388,1.0178272
2025-01-01 21:32:00,1.01398,1.0217247,1.0182871
2025-01-01 21:33:00,1.0144168,1.022191,1.0186524
2025-01-01 21:34:00,1.0147641,1.0225616,1.0189421
2025-01-01 21:35:00,1.0150394,1.0228554,1.0191712
2025-01-01 21:36:00,1.0152574,1.023088,1.019352
2025-01-01 21:37:00,1.0154293,1.0232716,1.0194939
2025-01-01 21:38:00,1.0155646,1.0234158,1.0196049
2025-01-01 21:39:00,1.0156703,1.0235288,1.019691
2025-01-01 21:40:00,1.0157526,1.0236166,1.0197574
2025-01-01 21:41:00,1.015816,1.0236843,1.0198079
2025-01-01 21:42:00,1.0158644,1.0237359,1.0198456
2025-01-01 21:43:00,1.0159006,1.0237746,1.0198733
2025-01-01 21:44:00,1.0159272,1.0238031,1.0198927
2025-01-01 21:45:00,1.0159461,1.0238234,1.0199057
2025-01-01 21:46:00,1.0159589,1.023837,1.0199133
2025-01-01 21:47:00,1.0159667,1.0238453,1.019917
2025-01-01 21:48:00,1.0159703,1.0238494,1.0199172
2025-01-01 21:49:00,1.015971,1.0238502,1.0199147
2025-01-01 21:50:00,1.015969,1.0238482,1.0199102
2025-01-01 21:51:00,1.0159651,1.023844,1.0199039
2025-01-01 21:52:00,1.0159595,1.0238382,1.0198963
2025-01-01 21:53:00,1.0159525,1.0238308,1.0198876
2025-01-01 21:54:00,1.0159446,1.0238224,1.019878
2025-01-01 21:55:00,1.0159358,1.0238132,1.0198677
2025-01-01 21:56:00,1.0159262,1.0238032,1.0198568
2025-01-01 21:57:00,1.0159162,1.0237927,1.0198455
2025-01-01 21:58:00,1.0159056,1.0237817,1.0198338
2025-01-01 21:59:00,1.0158948,1.0237702,1.0198219
2025-01-01 22:00:00,1.0160687,1.0238485,1.0198927
2025-01-01 22:01:00,1.0162054,1.0239086,1.0199467
2025-01-01 22:02:00,1.0163124,1.0239542,1.0199873
2025-01-01 22:03:00,1.0163953,1.023988,1.0200173
2025-01-01 22:04:00,1.0164593,1.0240124,1.0200385
2025-01-01 22:05:00,1.016508,1.0240294,1.020053
2025-01-01 22:06:00,1.0165445,1.0240403,1.020062
2025-01-01 22:07:00,1.016571,1.0240464,1.0200665
2025-01-01 22:08:00,1.0165899,1.0240488,1.0200675
2025-01-01 22:09:00,1.0166024,1.0240481,1.0200655
2025-01-01 22:10:00,1.01661,1.0240449,1.0200615
2025-01-01 22:11:00,1.0166136,1.0240399,1.0200555
2025-01-01 22:12:00,1.0166138,1.0240332,1.0200481
2025-01-01 22:13:00,1.0166116,1.0240252,1.0200397
2025-01-01 22:14:00,1.0166073,1.0240163,1.0200303
2025-01-01 22:15:00,1.0166013,1.0240065,1.0200201
2025-01-01 22:16:00,1.016594,1.023996,1.0200094
2025-01-01 22:17:00,1.0165856,1.0239849,1.0199983
2025-01-01 22:18:00,1.0165764,1.0239736,1.0199867
2025-01-01 22:19:00,1.0165664,1.0239619,1.0199748
2025-01-01 22:20:00,1.0165559,1.02395,1.0199627
2025-01-01 22:21:00,1.016545,1.0239377,1.0199504
2025-01-01 22:22:00,1.0165337,1.0239254,1.0199379
2025-01-01 22:23:00,1.0165222,1.0239128,1.0199252
2025-01-01 22:24:00,1.0165104,1.0239003,1.0199126
2025-01-01 22:25:00,1.0164984,1.0238875,1.0198998
2025-01-01 22:26:00,1.0164863,1.0238748,1.0198871
2025-01-01 22:27:00,1.016474,1.0238619,1.0198742
2025-01-01 22:28:00,1.0164617,1.0238489,1.0198613
2025-01-01 22:29:00,1.0164492,1.023836,1.0198483
2025-01-01 22:30:00,1.0159295,1.0230684,1.0192627
2025-01-01 22:31:00,1.015511,1.0224518,1.0187916
2025-01-01 22:32:00,1.0151737,1.0219557,1.0184121
2025-01-01 22:33:00,1.0149013,1.0215563,1.0181057
2025-01-01 22:34:00,1.0146809,1.0212343,1.0178581
2025-01-01 22:35:00,1.0145018,1.0209739,1.0176575
2025-01-01 22:36:00,1.0143561,1.020763,1.0174944
2025-01-01 22:37:00,1.0142369,1.0205917,1.0173614
2025-01-01 22:38:00,1.014139,1.020452,1.0172524
2025-01-01 22:39:00,1.0140581,1.0203376,1.0171626
