TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:30:00,0.86886805,0.86567074,0.8406601,0.86225736,0.81510353,0.8129727,0.7981806
2025-01-01 08:31:00,0.86578536,0.86262536,0.83842134,0.86044085,0.8117365,0.8098903,0.79507583
2025-01-01 08:32:00,0.8637855,0.8606501,0.8369707,0.8592648,0.8095525,0.807891,0.79306185
2025-01-01 08:33:00,0.8624895,0.85937047,0.83603215,0.85850483,0.8081374,0.8065959,0.7917568
2025-01-01 08:34:00,0.861651,0.8585429,0.8354266,0.85801554,0.8072221,0.8057585,0.7909127
2025-01-01 08:35:00,0.8611099,0.8580093,0.83503747,0.8577021,0.8066318,0.8052186,0.7903681
2025-01-01 08:36:00,0.8607621,0.8576667,0.83478904,0.8575029,0.8062526,0.804872,0.79001814
2025-01-01 08:37:00,0.86054,0.8574482,0.8346321,0.85737795,0.80601066,0.8046511,0.7897948
2025-01-01 08:38:00,0.8603996,0.8573106,0.8345345,0.85730135,0.80585796,0.8045118,0.78965366
2025-01-01 08:39:00,0.8603122,0.85722536,0.8344757,0.8572562,0.8057632,0.80442566,0.789566
2025-01-01 08:40:00,0.8602595,0.85717434,0.8344419,0.8572314,0.8057062,0.804374,0.78951305
2025-01-01 08:41:00,0.8602291,0.8571454,0.83442444,0.8572199,0.80567366,0.8043447,0.78948265
2025-01-01 08:42:00,0.8602134,0.85713094,0.8344177,0.857217,0.8056571,0.8043301,0.78946686
2025-01-01 08:43:00,0.8602072,0.8571258,0.83441776,0.85721964,0.8056508,0.8043249,0.78946066
2025-01-01 08:44:00,0.86020714,0.8571269,0.8344223,0.857226,0.8056512,0.8043259,0.7894606
2025-01-01 08:45:00,0.8602111,0.8571319,0.8344298,0.8572347,0.805656,0.80433077,0.78946453
2025-01-01 08:46:00,0.86021775,0.8571395,0.8344392,0.85724497,0.8056636,0.8043383,0.7894711
2025-01-01 08:47:00,0.86022604,0.8571488,0.8344499,0.85725623,0.8056731,0.80434746,0.7894793
2025-01-01 08:48:00,0.8602355,0.8571592,0.83446133,0.85726815,0.8056838,0.80435777,0.7894887
2025-01-01 08:49:00,0.86024576,0.8571703,0.8344733,0.8572805,0.80569524,0.80436873,0.7894987
2025-01-01 08:50:00,0.86025643,0.8571819,0.8344857,0.85729307,0.80570716,0.8043801,0.7895091
2025-01-01 08:51:00,0.86026746,0.8571938,0.8344982,0.8573058,0.80571944,0.8043918,0.78951985
2025-01-01 08:52:00,0.8602787,0.8572059,0.8345109,0.8573187,0.8057319,0.80440366,0.78953075
2025-01-01 08:53:00,0.86029017,0.8572182,0.83452374,0.8573317,0.8057444,0.80441564,0.7895417
2025-01-01 08:54:00,0.8603016,0.85723054,0.8345366,0.8573447,0.80575705,0.8044277,0.78955275
2025-01-01 08:55:00,0.86031324,0.85724294,0.83454955,0.85735774,0.80576974,0.8044397,0.7895638
2025-01-01 08:56:00,0.86032486,0.8572554,0.8345625,0.85737073,0.8057825,0.8044518,0.78957486
2025-01-01 08:57:00,0.86033654,0.8572679,0.83457553,0.85738385,0.80579525,0.80446386,0.7895859
2025-01-01 08:58:00,0.86034834,0.8572805,0.8345885,0.85739696,0.805808,0.80447596,0.789597
2025-01-01 08:59:00,0.86036015,0.85729307,0.8346016,0.85741,0.80582076,0.80448806,0.789608
2025-01-01 09:00:00,0.8554339,0.85244876,0.8311756,0.85459554,0.8006793,0.7998274,0.7849791
2025-01-01 09:01:00,0.85223603,0.8493044,0.8289534,0.8527707,0.7973418,0.7968022,0.78197414
2025-01-01 09:02:00,0.85016155,0.84726495,0.8275135,0.8515891,0.79517686,0.79484,0.7800247
2025-01-01 09:03:00,0.84881735,0.84594375,0.82658213,0.85082567,0.7937742,0.79356873,0.7787614
2025-01-01 09:04:00,0.8479478,0.84508944,0.8259813,0.850334,0.7928668,0.7927466,0.777944
2025-01-01 09:05:00,0.8473868,0.84453857,0.8255954,0.850019,0.79228145,0.79221636,0.7774165
2025-01-01 09:06:00,0.84702635,0.844185,0.82534903,0.84981877,0.7919054,0.79187584,0.77707744
2025-01-01 09:07:00,0.8467963,0.84395957,0.8251935,0.8496932,0.7916654,0.7916587,0.7768608
2025-01-01 09:08:00,0.84665096,0.8438176,0.825097,0.8496161,0.79151374,0.79152167,0.7767236
2025-01-01 09:09:00,0.84656066,0.8437297,0.82503885,0.84957063,0.7914196,0.79143673,0.77663827
2025-01-01 09:10:00,0.8465063,0.84367704,0.82500565,0.84954554,0.7913629,0.79138565,0.7765865
2025-01-01 09:11:00,0.8464751,0.8436473,0.8249886,0.84953386,0.79133034,0.79135656,0.77655655
2025-01-01 09:12:00,0.84645915,0.8436325,0.82498217,0.84953076,0.7913136,0.7913417,0.77654076
2025-01-01 09:13:00,0.846453,0.8436274,0.8249826,0.8495334,0.7913071,0.79133624,0.7765342
2025-01-01 09:14:00,0.8464533,0.84362847,0.82498735,0.8495396,0.7913072,0.7913367,0.7765336
2025-01-01 09:15:00,0.8464577,0.8436337,0.8249951,0.84954816,0.7913117,0.7913411,0.7765369
2025-01-01 09:16:00,0.8464649,0.84364164,0.82500476,0.8495583,0.791319,0.79134804,0.77654266
2025-01-01 09:17:00,0.8464738,0.84365124,0.8250156,0.8495694,0.79132813,0.79135656,0.77655005
2025-01-01 09:18:00,0.84648395,0.843662,0.82502717,0.8495811,0.7913384,0.79136616,0.77655846
2025-01-01 09:19:00,0.84649485,0.8436735,0.8250393,0.84959334,0.7913494,0.7913765,0.7765675
2025-01-01 09:20:00,0.84650624,0.8436855,0.82505184,0.8496058,0.7913609,0.7913872,0.77657706
2025-01-01 09:21:00,0.8465179,0.84369785,0.82506454,0.8496184,0.7913727,0.79139817,0.77658683
2025-01-01 09:22:00,0.84652984,0.84371036,0.82507735,0.8496311,0.7913847,0.7914093,0.7765967
2025-01-01 09:23:00,0.84654194,0.84372306,0.8250903,0.8496439,0.79139686,0.7914206,0.77660674
2025-01-01 09:24:00,0.84655416,0.84373575,0.8251033,0.84965676,0.7914091,0.7914319,0.7766168
2025-01-01 09:25:00,0.8465664,0.84374857,0.82511634,0.8496696,0.7914213,0.7914432,0.7766269
2025-01-01 09:26:00,0.8465787,0.84376144,0.8251294,0.84968245,0.7914335,0.79145455,0.77663696
2025-01-01 09:27:00,0.84659106,0.8437743,0.82514244,0.8496953,0.7914458,0.7914658,0.776647
2025-01-01 09:28:00,0.8466035,0.84378725,0.82515556,0.8497082,0.7914581,0.7914772,0.77665704
2025-01-01 09:29:00,0.8466159,0.84380025,0.82516867,0.8497211,0.79147035,0.79148847,0.77666706
2025-01-01 09:30:00,0.84159994,0.83888984,0.8218292,0.8469439,0.78646636,0.78699964,0.7722748
2025-01-01 09:31:00,0.838344,0.83570254,0.8196631,0.84514326,0.7832181,0.78408575,0.76942325
2025-01-01 09:32:00,0.83623195,0.8336354,0.8182597,0.8439773,0.7811109,0.7821957,0.7675732
2025-01-01 09:33:00,0.83486354,0.83229625,0.81735206,0.84322387,0.7797455,0.780971,0.76637405
2025-01-01 09:34:00,0.83397853,0.8314304,0.81676674,0.8427386,0.7788623,0.7801789,0.76559806
2025-01-01 09:35:00,0.8334076,0.8308722,0.8163909,0.84242773,0.7782924,0.77966785,0.765097
2025-01-01 09:36:00,0.8330409,0.83051383,0.81615114,0.8422301,0.7779262,0.7793396,0.7647748
2025-01-01 09:37:00,0.83280694,0.8302855,0.8159998,0.8421061,0.77769244,0.77913004,0.7645687
2025-01-01 09:38:00,0.8326593,0.83014166,0.8159061,0.8420299,0.7775447,0.7789977,0.76443815
2025-01-01 09:39:00,0.8325678,0.83005273,0.8158497,0.84198487,0.7774528,0.77891546,0.7643566
2025-01-01 09:40:00,0.83251274,0.82999945,0.8158177,0.8419601,0.77739733,0.77886593,0.76430696
2025-01-01 09:41:00,0.8324814,0.8299694,0.81580144,0.84194833,0.77736545,0.77883744,0.764278
2025-01-01 09:42:00,0.8324654,0.82995445,0.8157954,0.8419452,0.7773489,0.7788228,0.7642625
2025-01-01 09:43:00,0.8324595,0.8299493,0.8157961,0.84194756,0.7773423,0.77881706,0.76425576
2025-01-01 09:44:00,0.83246005,0.8299506,0.8158011,0.8419536,0.7773422,0.77881706,0.76425457
2025-01-01 09:45:00,0.83246493,0.829956,0.8158089,0.8419619,0.77734625,0.7788208,0.7642571
2025-01-01 09:46:00,0.83247256,0.82996404,0.81581855,0.8419717,0.77735305,0.778827,0.76426196
2025-01-01 09:47:00,0.8324819,0.8299738,0.8158294,0.8419825,0.77736163,0.7788348,0.7642684
2025-01-01 09:48:00,0.83249253,0.82998484,0.815841,0.8419939,0.7773713,0.77884364,0.7642758
2025-01-01 09:49:00,0.8325039,0.8299965,0.8158531,0.8420057,0.7773817,0.77885306,0.76428384
2025-01-01 09:50:00,0.8325158,0.83000875,0.8158655,0.8420179,0.7773926,0.7788629,0.76429224
2025-01-01 09:51:00,0.832528,0.8300212,0.81587815,0.8420301,0.77740383,0.77887297,0.7643009
2025-01-01 09:52:00,0.8325404,0.83003396,0.81589085,0.8420424,0.77741516,0.7788832,0.76430964
2025-01-01 09:53:00,0.8325529,0.83004683,0.81590366,0.84205484,0.7774266,0.7788936,0.7643185
2025-01-01 09:54:00,0.83256555,0.8300597,0.81591654,0.8420673,0.7774381,0.77890396,0.7643274
2025-01-01 09:55:00,0.8325783,0.8300727,0.8159295,0.84207976,0.77744967,0.77891433,0.76433635
2025-01-01 09:56:00,0.83259106,0.83008575,0.8159424,0.84209216,0.77746123,0.7789247,0.7643453
2025-01-01 09:57:00,0.8326039,0.8300988,0.8159554,0.8421047,0.7774728,0.7789351,0.7643541
2025-01-01 09:58:00,0.83261675,0.8301119,0.81596833,0.84211713,0.7774844,0.77894545,0.764363
2025-01-01 09:59:00,0.8326296,0.83012503,0.8159813,0.8421295,0.777496,0.7789558,0.7643719
2025-01-01 10:00:00,0.8276135,0.8252359,0.81278783,0.8394392,0.7727188,0.7747186,0.7602945
2025-01-01 10:01:00,0.82435745,0.8220626,0.8107166,0.8376948,0.7696177,0.77196795,0.7576473
2025-01-01 10:02:00,0.8222456,0.8200045,0.80937487,0.83656526,0.76760596,0.7701836,0.7559296
2025-01-01 10:03:00,0.8208774,0.81867135,0.8085072,0.8358354,0.7663023,0.76902735,0.75481606
2025-01-01 10:04:00,0.8199926,0.8178094,0.8079477,0.8353653,0.7654589,0.7682793,0.7540953
2025-01-01 10:05:00,0.819422,0.8172537,0.8075886,0.835064,0.76491463,0.76779664,0.7536298
2025-01-01 10:06:00,0.8190557,0.8168971,0.80735964,0.8348724,0.7645649,0.76748633,0.7533302
2025-01-01 10:07:00,0.81882215,0.8166699,0.80721533,0.8347522,0.7643414,0.7672882,0.75313836
2025-01-01 10:08:00,0.8186748,0.81652683,0.80712605,0.83467835,0.76420015,0.76716286,0.7530166
2025-01-01 10:09:00,0.8185836,0.81643844,0.8070725,0.8346346,0.76411223,0.7670849,0.75294036
2025-01-01 10:10:00,0.8185289,0.8163855,0.80704224,0.8346105,0.76405907,0.76703763,0.75289375
2025-01-01 10:11:00,0.81849784,0.8163557,0.807027,0.834599,0.7640284,0.7670104,0.75286627
2025-01-01 10:12:00,0.8184822,0.8163409,0.80702156,0.83459586,0.76401234,0.7669961,0.7528513
2025-01-01 10:13:00,0.8184767,0.8163359,0.8070225,0.834598,0.7640058,0.7669902,0.75284445
2025-01-01 10:14:00,0.8184776,0.81633717,0.80702764,0.8346036,0.7640054,0.7669898,0.7528428
2025-01-01 10:15:00,0.8184827,0.81634265,0.80703545,0.83461154,0.764009,0.7669929,0.7528446
2025-01-01 10:16:00,0.8184907,0.81635076,0.8070449,0.8346209,0.7640152,0.7669984,0.75284845
2025-01-01 10:17:00,0.81850034,0.8163606,0.8070556,0.83463115,0.76402307,0.76700526,0.7528538
2025-01-01 10:18:00,0.81851125,0.81637156,0.807067,0.83464205,0.764032,0.7670131,0.7528601
2025-01-01 10:19:00,0.81852293,0.8163833,0.80707884,0.8346533,0.7640417,0.7670215,0.7528669
2025-01-01 10:20:00,0.8185351,0.81639546,0.80709094,0.8346649,0.76405174,0.76703024,0.7528741
2025-01-01 10:21:00,0.8185475,0.816408,0.8071033,0.83467656,0.7640621,0.7670393,0.75288147
2025-01-01 10:22:00,0.8185602,0.8164207,0.80711573,0.83468825,0.76407266,0.7670484,0.752889
2025-01-01 10:23:00,0.818573,0.8164335,0.80712825,0.8347001,0.76408327,0.7670577,0.75289655
2025-01-01 10:24:00,0.8185859,0.81644636,0.8071408,0.83471197,0.7640939,0.767067,0.7529042
2025-01-01 10:25:00,0.8185988,0.8164593,0.8071534,0.8347238,0.76410455,0.76707625,0.75291175
2025-01-01 10:26:00,0.81861186,0.8164723,0.807166,0.8347356,0.7641153,0.7670855,0.7529193
2025-01-01 10:27:00,0.81862485,0.8164852,0.8071786,0.83474743,0.7641259,0.76709473,0.7529268
2025-01-01 10:28:00,0.81863797,0.8164983,0.8071912,0.83475924,0.7641366,0.76710397,0.7529344
2025-01-01 10:29:00,0.818651,0.8165113,0.80720377,0.83477104,0.7641472,0.7671132,0.7529419
2025-01-01 10:30:00,0.8137241,0.8117309,0.8042132,0.83221555,0.75968206,0.7632034,0.74925226
2025-01-01 10:31:00,0.81052613,0.8086282,0.8022738,0.8305586,0.7567834,0.76066524,0.74685663
2025-01-01 10:32:00,0.80845207,0.806616,0.8010175,0.82948565,0.75490296,0.7590186,0.74530196
2025-01-01 10:33:00,0.8071085,0.8053127,0.8002053,0.82879233,0.7536843,0.7579514,0.7442939
2025-01-01 10:34:00,0.8062398,0.80446994,0.7996817,0.8283457,0.75289583,0.7572608,0.74364126
2025-01-01 10:35:00,0.8056797,0.80392677,0.7993458,0.8280595,0.752387,0.7568151,0.7432195
2025-01-01 10:36:00,0.8053202,0.80357826,0.79913175,0.82787746,0.7520598,0.75652844,0.7429478
2025-01-01 10:37:00,0.80509114,0.80335623,0.798997,0.8277632,0.7518508,0.7563452,0.7427738
2025-01-01 10:38:00,0.80494684,0.80321646,0.7989138,0.827693,0.7517185,0.75622916,0.742663
2025-01-01 10:39:00,0.8048577,0.8031301,0.798864,0.8276513,0.75163615,0.7561568,0.74259347
2025-01-01 10:40:00,0.80480427,0.8030785,0.798836,0.82762825,0.75158614,0.7561128,0.7425507
2025-01-01 10:41:00,0.80477417,0.8030495,0.7988221,0.8276172,0.75155723,0.75608724,0.7425252
2025-01-01 10:42:00,0.8047592,0.8030352,0.79881734,0.8276141,0.751542,0.7560736,0.74251103
2025-01-01 10:43:00,0.80475396,0.80303043,0.7988186,0.82761604,0.7515356,0.7560677,0.74250424
2025-01-01 10:44:00,0.8047552,0.80303174,0.7988237,0.8276212,0.75153494,0.75606686,0.7425021
2025-01-01 10:45:00,0.80476063,0.8030371,0.7988313,0.8276286,0.75153804,0.75606924,0.74250305
2025-01-01 10:46:00,0.80476874,0.8030451,0.7988405,0.8276373,0.7515436,0.7560738,0.74250597
2025-01-01 10:47:00,0.8047786,0.8030548,0.79885083,0.827647,0.7515506,0.7560796,0.74251014
2025-01-01 10:48:00,0.80478954,0.80306566,0.7988618,0.8276571,0.75155866,0.75608635,0.74251515
2025-01-01 10:49:00,0.8048013,0.8030772,0.7988732,0.8276676,0.75156736,0.7560936,0.74252063
2025-01-01 10:50:00,0.8048135,0.80308914,0.7988848,0.8276784,0.7515764,0.7561012,0.7425265
2025-01-01 10:51:00,0.80482596,0.8031014,0.7988967,0.82768923,0.7515858,0.756109,0.7425325
2025-01-01 10:52:00,0.8048387,0.8031139,0.7989086,0.8277002,0.75159526,0.7561169,0.7425386
2025-01-01 10:53:00,0.8048516,0.80312645,0.7989206,0.8277112,0.7516048,0.7561249,0.7425447
2025-01-01 10:54:00,0.80486447,0.80313903,0.7989326,0.82772225,0.75161445,0.7561329,0.74255085
2025-01-01 10:55:00,0.80487746,0.8031517,0.7989446,0.8277333,0.7516241,0.75614095,0.742557
2025-01-01 10:56:00,0.80489045,0.8031644,0.79895663,0.82774425,0.7516337,0.75614893,0.7425631
2025-01-01 10:57:00,0.8049035,0.8031771,0.7989687,0.8277553,0.7516433,0.75615686,0.7425692
2025-01-01 10:58:00,0.80491656,0.8031898,0.7989807,0.82776624,0.7516529,0.75616485,0.7425753
2025-01-01 10:59:00,0.8049297,0.80320257,0.7989927,0.82777715,0.75166243,0.7561727,0.7425813
2025-01-01 11:00:00,0.80017996,0.79861623,0.79625857,0.8254022,0.747589,0.75266016,0.7393453
2025-01-01 11:01:00,0.7970972,0.7956396,0.79448557,0.8238623,0.7449446,0.7503797,0.7372439
2025-01-01 11:02:00,0.795098,0.7937092,0.7933373,0.8228651,0.743229,0.74890006,0.7358801
2025-01-01 11:03:00,0.7938031,0.79245883,0.792595,0.82222074,0.7421171,0.747941,0.7349956
2025-01-01 11:04:00,0.79296595,0.79165053,0.79211676,0.82180566,0.7413976,0.7473203,0.7344226
2025-01-01 11:05:00,0.7924264,0.7911295,0.7918099,0.8215395,0.74093324,0.74691945,0.7340522
2025-01-01 11:06:00,0.7920802,0.7907953,0.7916147,0.8213703,0.74063456,0.7466615,0.73381335
2025-01-01 11:07:00,0.79185975,0.79058254,0.79149187,0.821264,0.7404437,0.74649644,0.73366
2025-01-01 11:08:00,0.79172105,0.79044855,0.79141617,0.8211987,0.74032277,0.7463917,0.7335623
2025-01-01 11:09:00,0.7916354,0.7903659,0.79137105,0.8211599,0.74024737,0.74632627,0.7335006
2025-01-01 11:10:00,0.7915843,0.79031646,0.79134583,0.8211384,0.74020153,0.7462863,0.73346245
2025-01-01 11:11:00,0.79155564,0.7902888,0.79133356,0.821128,0.74017483,0.7462628,0.73343945
2025-01-01 11:12:00,0.7915415,0.79027516,0.7913296,0.821125,0.7401606,0.7462501,0.7334264
2025-01-01 11:13:00,0.7915369,0.7902707,0.7913312,0.82112664,0.7401545,0.7462444,0.7334197
2025-01-01 11:14:00,0.7915384,0.7902721,0.7913362,0.82113135,0.7401537,0.74624306,0.73341715
2025-01-01 11:15:00,0.79154396,0.79027736,0.79134345,0.821138,0.7401562,0.7462447,0.7334173
2025-01-01 11:16:00,0.7915521,0.79028517,0.7913523,0.82114595,0.74016094,0.7462483,0.7334192
2025-01-01 11:17:00,0.7915619,0.7902946,0.79136205,0.8211547,0.7401671,0.746253,0.7334221
2025-01-01 11:18:00,0.7915728,0.790305,0.79137236,0.821164,0.7401741,0.7462585,0.7334258
2025-01-01 11:19:00,0.79158443,0.7903161,0.7913831,0.8211736,0.74018174,0.7462645,0.73342985
2025-01-01 11:20:00,0.7915965,0.79032767,0.79139405,0.82118344,0.7401897,0.7462708,0.7334342
2025-01-01 11:21:00,0.79160887,0.79033947,0.79140514,0.82119334,0.74019784,0.7462772,0.7334387
2025-01-01 11:22:00,0.79162145,0.79035145,0.7914164,0.8212033,0.7402062,0.7462837,0.73344326
2025-01-01 11:23:00,0.7916341,0.79036355,0.7914277,0.8212133,0.7402146,0.7462903,0.73344785
2025-01-01 11:24:00,0.7916468,0.7903757,0.7914389,0.8212234,0.740223,0.74629694,0.73345244
2025-01-01 11:25:00,0.79165953,0.7903879,0.7914502,0.82123333,0.74023134,0.7463035,0.733457
2025-01-01 11:26:00,0.79167235,0.7904001,0.7914614,0.8212433,0.74023974,0.7463101,0.7334616
2025-01-01 11:27:00,0.79168516,0.7904123,0.7914727,0.8212533,0.740248,0.7463167,0.73346615
2025-01-01 11:28:00,0.79169804,0.7904245,0.79148394,0.8212632,0.7402564,0.74632317,0.7334707
2025-01-01 11:29:00,0.79171085,0.7904367,0.79149514,0.82127315,0.7402647,0.74632967,0.7334751
2025-01-01 11:30:00,0.7872231,0.78612626,0.7890662,0.81912106,0.7366557,0.74327695,0.73075044
2025-01-01 11:31:00,0.7843106,0.78332865,0.7874912,0.81772566,0.73431265,0.74129486,0.7289809
2025-01-01 11:32:00,0.78242195,0.7815144,0.7864713,0.81682205,0.73279256,0.7400088,0.7278322
2025-01-01 11:33:00,0.78119874,0.7803394,0.7858123,0.8162381,0.7318073,0.7391749,0.72708696
2025-01-01 11:34:00,0.78040814,0.7795799,0.78538775,0.8158619,0.7311697,0.738635,0.726604
2025-01-01 11:35:00,0.7798987,0.7790904,0.78511566,0.8156207,0.73075795,0.73828626,0.7262915
2025-01-01 11:36:00,0.779572,0.77877647,0.7849427,0.8154673,0.7304932,0.7380616,0.7260898
2025-01-01 11:37:00,0.7793641,0.7785766,0.784834,0.8153709,0.7303238,0.7379177,0.72595996
2025-01-01 11:38:00,0.77923346,0.77845085,0.7847672,0.81531155,0.7302164,0.7378263,0.7258769
2025-01-01 11:39:00,0.7791529,0.7783733,0.7847276,0.8152763,0.7301493,0.7377689,0.72582436
2025-01-01 11:40:00,0.77910507,0.77832705,0.78470564,0.8152567,0.73010844,0.73773366,0.7257915
2025-01-01 11:41:00,0.77907836,0.7783011,0.78469515,0.81524724,0.7300846,0.73771274,0.72577137
2025-01-01 11:42:00,0.77906543,0.7782885,0.78469205,0.8152443,0.7300717,0.7377012,0.7257596
2025-01-01 11:43:00,0.77906144,0.7782844,0.7846938,0.8152457,0.73006606,0.7376956,0.72575325
2025-01-01 11:44:00,0.7790632,0.77828586,0.78469867,0.8152498,0.730065,0.73769397,0.7257503
2025-01-01 11:45:00,0.7790688,0.778291,0.7847056,0.8152557,0.7300669,0.73769486,0.7257496
2025-01-01 11:46:00,0.7790768,0.7782984,0.78471375,0.81526273,0.7300707,0.73769736,0.7257503
2025-01-01 11:47:00,0.7790864,0.77830726,0.78472275,0.8152705,0.73007584,0.7377009,0.725752
2025-01-01 11:48:00,0.7790971,0.7783172,0.7847324,0.81527877,0.73008174,0.7377051,0.72575426
2025-01-01 11:49:00,0.7791084,0.77832776,0.78474224,0.8152873,0.7300881,0.7377097,0.7257568
2025-01-01 11:50:00,0.7791201,0.7783387,0.78475237,0.81529593,0.7300948,0.7377146,0.7257596
2025-01-01 11:51:00,0.77913207,0.7783498,0.78476256,0.81530476,0.73010164,0.7377196,0.7257626
2025-01-01 11:52:00,0.7791442,0.77836114,0.7847729,0.8153135,0.7301086,0.7377246,0.7257656
2025-01-01 11:53:00,0.77915657,0.7783726,0.7847832,0.8153224,0.73011565,0.73772967,0.7257686
2025-01-01 11:54:00,0.7791689,0.7783841,0.78479356,0.8153312,0.7301227,0.73773474,0.7257716
2025-01-01 11:55:00,0.77918124,0.77839553,0.78480387,0.81534004,0.7301297,0.73773986,0.7257745
2025-01-01 11:56:00,0.7791936,0.77840704,0.7848141,0.81534886,0.7301367,0.73774487,0.72577745
2025-01-01 11:57:00,0.779206,0.7784185,0.78482443,0.8153576,0.7301437,0.7377499,0.72578037
2025-01-01 11:58:00,0.7792184,0.77843,0.7848347,0.8153664,0.7301507,0.7377549,0.7257832
2025-01-01 11:59:00,0.7792307,0.7784414,0.78484493,0.8153751,0.73015755,0.7377598,0.72578603
2025-01-01 12:00:00,0.7750851,0.77448374,0.78276443,0.8134843,0.72707736,0.7352214,0.72362137
2025-01-01 12:01:00,0.7723947,0.77191526,0.78141564,0.81225824,0.72507757,0.7335731,0.72221524
2025-01-01 12:02:00,0.77065027,0.77024966,0.7805425,0.8114643,0.72378004,0.73250335,0.7213021
2025-01-01 12:03:00,0.7695207,0.76917094,0.7799784,0.81095123,0.72293895,0.7318096,0.72070944
2025-01-01 12:04:00,0.7687908,0.76847374,0.7796153,0.8106206,0.7223946,0.73136026,0.7203251
2025-01-01 12:05:00,0.76832056,0.76802456,0.7793827,0.8104087,0.722043,0.7310698,0.7200761
2025-01-01 12:06:00,0.76801926,0.7677365,0.779235,0.8102739,0.7218167,0.7308825,0.719915
2025-01-01 12:07:00,0.76782763,0.76755315,0.77914244,0.8101891,0.7216719,0.73076236,0.7198111
2025-01-01 12:08:00,0.7677073,0.7674379,0.7790857,0.81013685,0.72158,0.7306858,0.71974427
2025-01-01 12:09:00,0.7676334,0.7673669,0.77905226,0.81010574,0.7215225,0.7306375,0.71970165
2025-01-01 12:10:00,0.76758957,0.76732457,0.77903396,0.8100884,0.7214873,0.7306076,0.7196747
2025-01-01 12:11:00,0.7675653,0.76730096,0.77902544,0.81007993,0.7214666,0.7305897,0.71965784
2025-01-01 12:12:00,0.76755375,0.76728946,0.7790233,0.8100773,0.72145534,0.7305794,0.7196476
2025-01-01 12:13:00,0.76755047,0.7672858,0.77902526,0.8100783,0.72145015,0.7305742,0.7196416
2025-01-01 12:14:00,0.76755255,0.7672873,0.7790299,0.8100818,0.72144884,0.73057216,0.71963835
2025-01-01 12:15:00,0.7675581,0.76729214,0.7790363,0.8100868,0.72145015,0.7305723,0.71963686
2025-01-01 12:16:00,0.7675659,0.76729906,0.7790438,0.8100928,0.72145313,0.7305737,0.7196365
2025-01-01 12:17:00,0.76757514,0.76730734,0.77905196,0.8100995,0.7214571,0.73057604,0.71963686
2025-01-01 12:18:00,0.76758534,0.7673166,0.7790606,0.8101065,0.7214618,0.7305788,0.71963763
2025-01-01 12:19:00,0.7675961,0.76732635,0.7790695,0.8101137,0.7214668,0.73058194,0.7196387
2025-01-01 12:20:00,0.7676073,0.7673364,0.77907854,0.8101212,0.7214721,0.7305852,0.7196399
2025-01-01 12:21:00,0.7676187,0.7673468,0.77908766,0.8101287,0.72147757,0.7305887,0.71964127
2025-01-01 12:22:00,0.76763034,0.7673573,0.77909684,0.81013626,0.72148305,0.7305922,0.7196426
2025-01-01 12:23:00,0.76764196,0.76736784,0.7791061,0.81014377,0.7214886,0.7305957,0.7196439
2025-01-01 12:24:00,0.7676537,0.7673784,0.77911526,0.8101513,0.72149414,0.7305992,0.7196452
2025-01-01 12:25:00,0.7676654,0.76738906,0.77912444,0.8101587,0.7214997,0.7306027,0.7196465
2025-01-01 12:26:00,0.7676771,0.7673996,0.7791337,0.8101662,0.72150517,0.7306061,0.71964777
2025-01-01 12:27:00,0.7676888,0.76741016,0.7791428,0.81017363,0.72151065,0.7306095,0.71964896
2025-01-01 12:28:00,0.76770055,0.7674207,0.7791519,0.810181,0.72151613,0.7306128,0.71965015
2025-01-01 12:29:00,0.76771224,0.76743126,0.779161,0.81018835,0.7215215,0.7306161,0.7196512
2025-01-01 12:30:00,0.76398265,0.76389706,0.7774662,0.8085927,0.7190251,0.7286374,0.71808517
2025-01-01 12:31:00,0.7615625,0.7616034,0.77636766,0.80755794,0.71740425,0.72735226,0.71706754
2025-01-01 12:32:00,0.7599935,0.7601162,0.77565676,0.80688787,0.7163524,0.72651803,0.7164064
2025-01-01 12:33:00,0.75897765,0.7591532,0.7751978,0.8064548,0.7156705,0.72597677,0.7159769
2025-01-01 12:34:00,0.7583214,0.7585308,0.7749025,0.8061757,0.71522915,0.725626,0.71569794
2025-01-01 12:35:00,0.75789887,0.7581298,0.7747136,0.8059968,0.71494395,0.725399,0.71551687
2025-01-01 12:36:00,0.7576282,0.75787276,0.7745939,0.80588293,0.71476024,0.7252524,0.7153994
2025-01-01 12:37:00,0.7574563,0.7577092,0.7745191,0.8058113,0.7146426,0.7251581,0.7153232
2025-01-01 12:38:00,0.75734854,0.7576065,0.7744735,0.8057671,0.7145678,0.7250978,0.71527386
2025-01-01 12:39:00,0.7572825,0.75754327,0.77444685,0.8057408,0.7145209,0.72505945,0.71524197
2025-01-01 12:40:00,0.7572435,0.7575057,0.77443254,0.805726,0.714492,0.7250354,0.71522135
2025-01-01 12:41:00,0.7572222,0.75748485,0.77442616,0.8057187,0.71447486,0.7250207,0.71520805
2025-01-01 12:42:00,0.7572123,0.7574748,0.77442497,0.8057163,0.7144653,0.725012,0.71519953
2025-01-01 12:43:00,0.7572098,0.7574717,0.7744271,0.80571705,0.71446073,0.72500724,0.71519405
2025-01-01 12:44:00,0.75721204,0.7574732,0.77443147,0.8057198,0.7144593,0.7250049,0.71519053
