TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:30:00,0.71008027,0.54177713,0.702906,0.566344,0.6557282,0.49611592,0.65104383
2025-01-01 08:31:00,0.7067936,0.5385672,0.7007713,0.5645505,0.6525441,0.49327904,0.6482984
2025-01-01 08:32:00,0.70465326,0.5364764,0.69937915,0.5633802,0.6504699,0.4914308,0.6465099
2025-01-01 08:33:00,0.703258,0.535113,0.6984697,0.56261486,0.6491172,0.4902251,0.6453433
2025-01-01 08:34:00,0.7023471,0.5342224,0.69787407,0.5621128,0.64823335,0.48943707,0.644581
2025-01-01 08:35:00,0.70175105,0.53363925,0.69748235,0.56178194,0.6476544,0.48892057,0.64408153
2025-01-01 08:36:00,0.70135957,0.5332558,0.6972232,0.5615622,0.64727354,0.48858052,0.64375293
2025-01-01 08:37:00,0.70110106,0.53300226,0.6970502,0.56141484,0.6470215,0.48835513,0.6435353
2025-01-01 08:38:00,0.700929,0.53283316,0.69693327,0.56131446,0.64685315,0.4882044,0.64339
2025-01-01 08:39:00,0.70081306,0.53271884,0.6968527,0.5612446,0.64673924,0.4881021,0.64329153
2025-01-01 08:40:00,0.70073366,0.53264016,0.6967958,0.56119466,0.6466607,0.4880313,0.6432235
2025-01-01 08:41:00,0.700678,0.53258467,0.6967543,0.5611576,0.64660513,0.48798105,0.6431755
2025-01-01 08:42:00,0.7006377,0.53254414,0.69672275,0.5611289,0.64656454,0.48794413,0.6431404
2025-01-01 08:43:00,0.70060736,0.5325135,0.69669765,0.5611057,0.6465336,0.48791584,0.64311355
2025-01-01 08:44:00,0.7005836,0.5324892,0.6966768,0.56108594,0.64650905,0.48789325,0.6430923
2025-01-01 08:45:00,0.700564,0.532469,0.69665873,0.5610686,0.6464886,0.4878743,0.6430746
2025-01-01 08:46:00,0.70054716,0.5324514,0.6966424,0.5610527,0.6464709,0.48785773,0.64305913
2025-01-01 08:47:00,0.7005321,0.53243554,0.6966272,0.5610378,0.6464549,0.48784274,0.64304525
2025-01-01 08:48:00,0.70051813,0.5324209,0.69661283,0.56102353,0.64643997,0.48782876,0.6430323
2025-01-01 08:49:00,0.700505,0.5324069,0.6965989,0.5610097,0.64642584,0.48781547,0.6430201
2025-01-01 08:50:00,0.70049226,0.5323934,0.69658524,0.5609961,0.6464122,0.48780265,0.64300835
2025-01-01 08:51:00,0.7004798,0.5323802,0.6965718,0.56098276,0.64639896,0.48779008,0.64299685
2025-01-01 08:52:00,0.7004675,0.5323672,0.69655854,0.56096953,0.64638585,0.48777777,0.64298564
2025-01-01 08:53:00,0.7004554,0.5323543,0.6965453,0.5609563,0.6463729,0.48776558,0.6429745
2025-01-01 08:54:00,0.70044327,0.5323415,0.69653213,0.5609431,0.64636,0.48775345,0.64296347
2025-01-01 08:55:00,0.7004312,0.53232867,0.696519,0.56093,0.6463472,0.48774144,0.64295256
2025-01-01 08:56:00,0.7004192,0.53231585,0.69650584,0.56091684,0.6463345,0.4877295,0.6429417
2025-01-01 08:57:00,0.70040715,0.5323031,0.6964928,0.56090385,0.6463218,0.48771754,0.64293087
2025-01-01 08:58:00,0.70039517,0.53229034,0.6964797,0.56089073,0.64630914,0.48770565,0.64292014
2025-01-01 08:59:00,0.7003831,0.53227764,0.6964666,0.56087774,0.64629656,0.4876938,0.6429094
2025-01-01 09:00:00,0.6953896,0.52742344,0.69337267,0.5582445,0.64168864,0.4836392,0.6390569
2025-01-01 09:01:00,0.6921396,0.5242637,0.69135696,0.55652833,0.63868916,0.48099965,0.6365492
2025-01-01 09:02:00,0.6900229,0.5222054,0.69004226,0.55540824,0.6367351,0.47927982,0.6349154
2025-01-01 09:03:00,0.68864274,0.52086306,0.68918306,0.55467564,0.63546056,0.47815782,0.63384974
2025-01-01 09:04:00,0.68774134,0.519986,0.68862,0.5541949,0.63462776,0.47742444,0.6331534
2025-01-01 09:05:00,0.6871512,0.5194115,0.68824947,0.5538779,0.6340821,0.4769437,0.63269717
2025-01-01 09:06:00,0.6867633,0.51903355,0.688004,0.55366725,0.6337229,0.4766271,0.6323969
2025-01-01 09:07:00,0.68650687,0.51878333,0.68783987,0.5535258,0.6334852,0.4764173,0.6321981
2025-01-01 09:08:00,0.6863359,0.5186162,0.6877286,0.5534293,0.6333263,0.47627681,0.63206524
2025-01-01 09:09:00,0.6862205,0.5185031,0.6876517,0.55336213,0.63321865,0.47618154,0.6319753
2025-01-01 09:10:00,0.6861412,0.518425,0.68759704,0.55331385,0.6331443,0.47611558,0.63191324
2025-01-01 09:11:00,0.6860853,0.51836973,0.68755704,0.55327797,0.6330917,0.47606865,0.6318693
2025-01-01 09:12:00,0.68604463,0.5183293,0.6875264,0.55325013,0.6330532,0.47603416,0.6318372
2025-01-01 09:13:00,0.6860138,0.5182985,0.6875019,0.55322754,0.6330238,0.47600773,0.6318128
2025-01-01 09:14:00,0.6859895,0.518274,0.6874814,0.5532083,0.63300043,0.47598654,0.6317933
2025-01-01 09:15:00,0.68596935,0.51825345,0.6874634,0.55319124,0.6329809,0.4759688,0.63177717
2025-01-01 09:16:00,0.68595195,0.5182356,0.68744725,0.55317575,0.63296396,0.4759533,0.63176316
2025-01-01 09:17:00,0.6859362,0.5182195,0.6874321,0.55316114,0.6329486,0.47593927,0.6317505
2025-01-01 09:18:00,0.6859216,0.5182044,0.6874177,0.55314714,0.63293433,0.47592622,0.6317388
2025-01-01 09:19:00,0.6859078,0.51819015,0.6874037,0.55313355,0.6329208,0.47591382,0.6317277
2025-01-01 09:20:00,0.6858945,0.51817626,0.6873901,0.5531202,0.6329077,0.47590175,0.63171697
2025-01-01 09:21:00,0.6858814,0.5181627,0.68737656,0.553107,0.63289493,0.47589004,0.63170666
2025-01-01 09:22:00,0.68586856,0.5181494,0.68736327,0.553094,0.63288236,0.47587854,0.63169646
2025-01-01 09:23:00,0.6858558,0.5181362,0.68735,0.5530811,0.63286996,0.47586712,0.6316864
2025-01-01 09:24:00,0.68584305,0.518123,0.68733674,0.55306816,0.6328577,0.47585586,0.63167644
2025-01-01 09:25:00,0.6858304,0.51810986,0.68732363,0.5530553,0.6328454,0.47584462,0.63166654
2025-01-01 09:26:00,0.6858178,0.5180968,0.68731046,0.5530425,0.63283324,0.47583348,0.63165677
2025-01-01 09:27:00,0.68580514,0.5180837,0.68729734,0.55302966,0.6328211,0.4758224,0.631647
2025-01-01 09:28:00,0.6857925,0.5180707,0.6872843,0.5530169,0.632809,0.4758113,0.6316373
2025-01-01 09:29:00,0.6857799,0.51805764,0.68727124,0.5530042,0.63279694,0.4758003,0.6316276
2025-01-01 09:30:00,0.68093234,0.5133677,0.68441576,0.5505368,0.62855506,0.4721212,0.6282089
2025-01-01 09:31:00,0.677777,0.51031464,0.6825552,0.5489285,0.62579364,0.46972594,0.6259834
2025-01-01 09:32:00,0.6757216,0.50832564,0.68134123,0.5478787,0.6239945,0.46816525,0.62453353
2025-01-01 09:33:00,0.67438114,0.50702816,0.68054754,0.54719186,0.6228209,0.467147,0.6235878
2025-01-01 09:34:00,0.67350537,0.5061802,0.6800271,0.546741,0.6220539,0.46648136,0.62296975
2025-01-01 09:35:00,0.6729316,0.50562453,0.6796843,0.5464435,0.6215512,0.46604493,0.62256485
2025-01-01 09:36:00,0.67255425,0.50525874,0.67945683,0.54624575,0.62122035,0.46575752,0.62229836
2025-01-01 09:37:00,0.6723046,0.5050163,0.6793045,0.54611284,0.6210011,0.4655669,0.6221219
2025-01-01 09:38:00,0.67213774,0.50485426,0.6792008,0.546022,0.6208545,0.46543932,0.622004
2025-01-01 09:39:00,0.6720249,0.5047443,0.67912894,0.5459585,0.6207551,0.46535268,0.6219241
2025-01-01 09:40:00,0.671947,0.5046683,0.6790777,0.5459129,0.62068635,0.46529263,0.621869
2025-01-01 09:41:00,0.67189187,0.50461423,0.6790398,0.5458789,0.6206376,0.46524993,0.62183005
2025-01-01 09:42:00,0.67185163,0.5045746,0.6790106,0.5458524,0.6206018,0.46521845,0.6218015
2025-01-01 09:43:00,0.67182094,0.5045442,0.67898715,0.5458307,0.6205745,0.46519437,0.62177986
2025-01-01 09:44:00,0.6717965,0.5045198,0.67896724,0.5458123,0.6205526,0.46517503,0.6217626
2025-01-01 09:45:00,0.67177606,0.5044994,0.67894983,0.545796,0.6205343,0.46515882,0.62174827
2025-01-01 09:46:00,0.67175835,0.5044816,0.678934,0.545781,0.6205184,0.46514466,0.6217359
2025-01-01 09:47:00,0.67174226,0.50446534,0.67891914,0.5457669,0.620504,0.46513185,0.62172467
2025-01-01 09:48:00,0.6717273,0.50445026,0.67890495,0.5457534,0.6204906,0.46511987,0.62171435
2025-01-01 09:49:00,0.6717132,0.50443584,0.67889124,0.54574025,0.6204779,0.4651085,0.6217046
2025-01-01 09:50:00,0.6716994,0.5044219,0.6788777,0.5457274,0.6204656,0.46509758,0.6216952
2025-01-01 09:51:00,0.67168593,0.50440824,0.6788644,0.54571474,0.6204536,0.46508682,0.62168604
2025-01-01 09:52:00,0.67167264,0.50439477,0.6788513,0.54570216,0.62044173,0.46507633,0.62167704
2025-01-01 09:53:00,0.67165947,0.5043814,0.67883825,0.54568964,0.6204302,0.465066,0.6216682
2025-01-01 09:54:00,0.6716464,0.50436825,0.67882526,0.5456773,0.6204186,0.46505567,0.62165946
2025-01-01 09:55:00,0.67163336,0.50435495,0.67881227,0.54566485,0.6204071,0.46504545,0.6216509
2025-01-01 09:56:00,0.67162037,0.5043418,0.67879933,0.5456525,0.62039566,0.46503532,0.6216423
2025-01-01 09:57:00,0.6716073,0.50432867,0.67878646,0.54564023,0.6203843,0.46502522,0.62163377
2025-01-01 09:58:00,0.6715943,0.5043155,0.6787736,0.54562795,0.62037295,0.4650152,0.6216253
2025-01-01 09:59:00,0.6715814,0.50430244,0.6787607,0.54561573,0.62036175,0.4650052,0.6216169
2025-01-01 10:00:00,0.6669662,0.4998604,0.6761948,0.54335815,0.61656153,0.46176717,0.618693
2025-01-01 10:01:00,0.6639618,0.49696845,0.6745224,0.54188645,0.6140875,0.459659,0.6167896
2025-01-01 10:02:00,0.66200435,0.49508414,0.6734309,0.5409256,0.61247545,0.45828524,0.6155495
2025-01-01 10:03:00,0.66072744,0.49385476,0.672717,0.54029685,0.61142385,0.45738888,0.6147406
2025-01-01 10:04:00,0.6598929,0.49305105,0.6722484,0.5398839,0.61073637,0.45680287,0.614212
2025-01-01 10:05:00,0.65934587,0.4925241,0.67193943,0.5396113,0.61028564,0.45641854,0.61386555
2025-01-01 10:06:00,0.6589858,0.492177,0.67173415,0.53942984,0.60998887,0.4561654,0.61363757
2025-01-01 10:07:00,0.6587472,0.4919468,0.67159617,0.53930765,0.60979205,0.45599747,0.6134866
2025-01-01 10:08:00,0.6585875,0.49179256,0.6715021,0.53922415,0.60966027,0.45588496,0.6133857
2025-01-01 10:09:00,0.65847903,0.49168772,0.6714364,0.53916556,0.6095708,0.45580855,0.6133174
2025-01-01 10:10:00,0.65840405,0.49161503,0.67138934,0.53912336,0.6095089,0.45575553,0.6132702
2025-01-01 10:11:00,0.6583507,0.49156323,0.6713543,0.5390917,0.6094648,0.45571774,0.61323684
2025-01-01 10:12:00,0.6583115,0.49152496,0.67132705,0.539067,0.60943234,0.4556899,0.61321247
2025-01-01 10:13:00,0.65828145,0.49149552,0.67130494,0.53904676,0.60940754,0.45566854,0.6131939
2025-01-01 10:14:00,0.6582573,0.49147186,0.67128617,0.5390295,0.6093876,0.45565137,0.61317915
2025-01-01 10:15:00,0.65823704,0.49145186,0.6712695,0.53901404,0.6093709,0.45563698,0.613167
2025-01-01 10:16:00,0.65821934,0.49143434,0.67125434,0.5389999,0.60935634,0.45562434,0.6131563
2025-01-01 10:17:00,0.65820324,0.4914184,0.67124003,0.5389866,0.6093432,0.45561293,0.61314684
2025-01-01 10:18:00,0.65818816,0.49140343,0.67122626,0.5389738,0.60933083,0.45560232,0.6131381
2025-01-01 10:19:00,0.65817374,0.4913892,0.671213,0.5389614,0.6093191,0.4555922,0.61312973
2025-01-01 10:20:00,0.65815985,0.4913754,0.6712,0.53894925,0.60930777,0.45558244,0.61312175
2025-01-01 10:21:00,0.6581462,0.4913618,0.6711871,0.5389372,0.6092968,0.45557296,0.613114
2025-01-01 10:22:00,0.65813273,0.4913485,0.6711744,0.53892535,0.60928595,0.45556363,0.6131064
2025-01-01 10:23:00,0.65811944,0.4913353,0.6711618,0.53891355,0.6092753,0.45555446,0.61309904
2025-01-01 10:24:00,0.6581062,0.49132213,0.6711492,0.5389018,0.6092647,0.45554537,0.6130917
2025-01-01 10:25:00,0.658093,0.49130908,0.6711366,0.5388901,0.6092541,0.45553634,0.61308444
2025-01-01 10:26:00,0.6580798,0.49129602,0.6711241,0.5388785,0.6092437,0.4555274,0.6130772
2025-01-01 10:27:00,0.65806663,0.49128303,0.67111164,0.53886694,0.60923326,0.45551848,0.61307013
2025-01-01 10:28:00,0.6580536,0.49127007,0.67109925,0.53885543,0.60922295,0.45550963,0.61306304
2025-01-01 10:29:00,0.65804046,0.49125707,0.6710868,0.53884387,0.60921264,0.45550084,0.61305606
2025-01-01 10:30:00,0.65374005,0.4871422,0.66885614,0.53683645,0.605922,0.45276165,0.6106791
2025-01-01 10:31:00,0.6509402,0.48446304,0.66740197,0.5355277,0.60377944,0.45097816,0.6091317
2025-01-01 10:32:00,0.6491156,0.482717,0.66645235,0.5346729,0.60238326,0.4498159,0.6081235
2025-01-01 10:33:00,0.64792514,0.48157763,0.66583085,0.5341134,0.6014722,0.4490574,0.60746574
2025-01-01 10:34:00,0.6471467,0.48083252,0.6654226,0.53374577,0.60087657,0.44856146,0.60703593
2025-01-01 10:35:00,0.6466362,0.48034367,0.6651529,0.5335028,0.6004858,0.4482361,0.60675424
2025-01-01 10:36:00,0.64629966,0.48002142,0.6649733,0.533341,0.6002283,0.44802168,0.6065688
2025-01-01 10:37:00,0.64607644,0.4798075,0.6648523,0.53323185,0.6000575,0.4478794,0.606446
2025-01-01 10:38:00,0.64592665,0.47966388,0.66476935,0.533157,0.599943,0.44778404,0.60636395
2025-01-01 10:39:00,0.6458248,0.4795661,0.6647112,0.53310436,0.59986514,0.4477191,0.60630834
2025-01-01 10:40:00,0.645754,0.47949806,0.66466916,0.5330663,0.5998111,0.44767407,0.60626996
2025-01-01 10:41:00,0.64570343,0.47944933,0.6646375,0.5330376,0.59977245,0.4476419,0.60624284
2025-01-01 10:42:00,0.6456659,0.47941318,0.66461277,0.5330152,0.59974396,0.44761816,0.6062229
2025-01-01 10:43:00,0.6456369,0.4793852,0.6645924,0.53299665,0.5997221,0.4475999,0.6062079
2025-01-01 10:44:00,0.64561355,0.47936255,0.664575,0.53298074,0.59970444,0.4475852,0.6061959
2025-01-01 10:45:00,0.6455938,0.47934338,0.6645594,0.53296655,0.59968966,0.44757286,0.606186
2025-01-01 10:46:00,0.64557636,0.47932643,0.66454506,0.5329535,0.5996766,0.44756204,0.60617745
2025-01-01 10:47:00,0.64556044,0.479311,0.66453165,0.5329412,0.5996648,0.44755223,0.60616976
2025-01-01 10:48:00,0.6455455,0.4792965,0.66451865,0.5329294,0.5996538,0.4475431,0.60616267
2025-01-01 10:49:00,0.6455312,0.47928262,0.664506,0.5329179,0.59964335,0.44753444,0.606156
2025-01-01 10:50:00,0.6455174,0.47926918,0.6644937,0.53290665,0.5996333,0.4475261,0.6061496
2025-01-01 10:51:00,0.6455039,0.47925603,0.6644814,0.53289557,0.5996234,0.447518,0.6061434
2025-01-01 10:52:00,0.64549047,0.479243,0.6644693,0.53288454,0.59961367,0.44751,0.60613734
2025-01-01 10:53:00,0.6454772,0.47923014,0.66445726,0.53287363,0.59960407,0.44750214,0.60613143
2025-01-01 10:54:00,0.64546406,0.47921738,0.66444534,0.5328628,0.5995946,0.4474944,0.6061256
2025-01-01 10:55:00,0.64545083,0.47920465,0.6644334,0.53285193,0.59958524,0.4474867,0.6061199
2025-01-01 10:56:00,0.6454378,0.479192,0.66442156,0.53284127,0.59957594,0.4474791,0.6061141
2025-01-01 10:57:00,0.6454247,0.47917935,0.66440976,0.5328306,0.5995667,0.44747153,0.6061085
2025-01-01 10:58:00,0.6454117,0.47916672,0.66439795,0.5328199,0.59955746,0.44746405,0.60610294
2025-01-01 10:59:00,0.6453986,0.47915417,0.6643862,0.5328093,0.5995483,0.4474566,0.60609746
2025-01-01 11:00:00,0.6414893,0.47543955,0.6625305,0.5310877,0.5968255,0.445265,0.6043097
2025-01-01 11:01:00,0.63894373,0.4730207,0.6613202,0.52996504,0.5950524,0.44383788,0.60314584
2025-01-01 11:02:00,0.6372845,0.47144407,0.66052943,0.52923167,0.59389687,0.4429077,0.6023874
2025-01-01 11:03:00,0.6362015,0.47041488,0.66001135,0.52875125,0.5931426,0.44230062,0.60189265
2025-01-01 11:04:00,0.63549304,0.46974155,0.65967053,0.5284354,0.5926493,0.44190353,0.6015693
2025-01-01 11:05:00,0.63502795,0.46929955,0.659445,0.5282265,0.59232545,0.44164294,0.6013573
2025-01-01 11:06:00,0.6347211,0.46900788,0.6592943,0.5280871,0.592112,0.4414711,0.60121775
2025-01-01 11:07:00,0.6345172,0.46881396,0.6591923,0.5279929,0.59197015,0.44135696,0.6011253
2025-01-01 11:08:00,0.6343801,0.4686836,0.65912205,0.52792805,0.5918749,0.44128036,0.60106343
2025-01-01 11:09:00,0.63428646,0.4685945,0.65907234,0.5278823,0.5918099,0.44122818,0.6010216
2025-01-01 11:10:00,0.634221,0.4685323,0.6590361,0.5278491,0.5917647,0.44119182,0.6009927
2025-01-01 11:11:00,0.63417405,0.46848756,0.6590085,0.5278239,0.5917323,0.44116586,0.60097224
2025-01-01 11:12:00,0.63413894,0.46845412,0.65898657,0.527804,0.5917083,0.44114664,0.6009573
2025-01-01 11:13:00,0.6341117,0.46842813,0.6589684,0.5277876,0.5916897,0.4411318,0.6009459
2025-01-01 11:14:00,0.63408947,0.46840695,0.65895265,0.52777344,0.5916746,0.44111985,0.6009369
2025-01-01 11:15:00,0.6340705,0.46838886,0.65893847,0.5277607,0.59166193,0.44110978,0.60092944
2025-01-01 11:16:00,0.63405365,0.46837285,0.6589253,0.52774894,0.5916507,0.44110093,0.600923
2025-01-01 11:17:00,0.63403815,0.46835816,0.6589128,0.52773786,0.59164053,0.44109294,0.6009173
2025-01-01 11:18:00,0.63402367,0.46834436,0.6589008,0.5277271,0.591631,0.4410855,0.60091203
2025-01-01 11:19:00,0.6340098,0.46833113,0.65888906,0.52771676,0.59162194,0.4410784,0.6009071
2025-01-01 11:20:00,0.63399625,0.46831828,0.6588775,0.52770656,0.5916132,0.4410716,0.6009024
2025-01-01 11:21:00,0.633983,0.4683057,0.65886617,0.5276966,0.5916047,0.44106498,0.60089785
2025-01-01 11:22:00,0.63396984,0.4682933,0.65885496,0.5276867,0.5915963,0.44105846,0.60089344
2025-01-01 11:23:00,0.63395685,0.468281,0.6588437,0.5276768,0.5915881,0.4410521,0.60088915
2025-01-01 11:24:00,0.633944,0.46826878,0.6588326,0.52766705,0.5915799,0.44104585,0.6008849
2025-01-01 11:25:00,0.6339312,0.46825665,0.6588215,0.52765733,0.5915718,0.44103962,0.60088074
2025-01-01 11:26:00,0.6339184,0.46824452,0.6588105,0.5276477,0.59156376,0.44103348,0.6008767
2025-01-01 11:27:00,0.6339056,0.46823248,0.6587995,0.52763814,0.59155583,0.44102737,0.60087264
2025-01-01 11:28:00,0.6338929,0.46822047,0.6587886,0.52762854,0.5915479,0.44102135,0.6008687
2025-01-01 11:29:00,0.63388014,0.46820846,0.6587777,0.52761906,0.5915401,0.44101542,0.6008648
2025-01-01 11:30:00,0.6304325,0.46496117,0.6573304,0.5262143,0.5894344,0.43941084,0.5996985
2025-01-01 11:31:00,0.6281872,0.46284628,0.65638584,0.52529794,0.588063,0.43836582,0.59893906
2025-01-01 11:32:00,0.6267233,0.4614674,0.6557681,0.52469903,0.5871689,0.4376846,0.5984442
2025-01-01 11:33:00,0.6257673,0.46056703,0.6553629,0.52430654,0.58658504,0.43723977,0.5981213
2025-01-01 11:34:00,0.62514156,0.45997766,0.65509576,0.52404815,0.586203,0.43694872,0.59791017
2025-01-01 11:35:00,0.6247303,0.4595904,0.6549184,0.52387697,0.585952,0.4367576,0.5977717
2025-01-01 11:36:00,0.6244587,0.45933458,0.65479934,0.5237625,0.5857863,0.43663138,0.5976805
2025-01-01 11:37:00,0.6242777,0.45916417,0.6547183,0.5236849,0.58567595,0.43654746,0.59762007
2025-01-01 11:38:00,0.62415576,0.45904934,0.6546619,0.5236313,0.5856016,0.43649104,0.59757966
2025-01-01 11:39:00,0.624072,0.45897064,0.6546216,0.5235933,0.5855508,0.43645248,0.59755224
2025-01-01 11:40:00,0.6240132,0.45891532,0.65459174,0.5235654,0.5855152,0.43642557,0.5975333
2025-01-01 11:41:00,0.6239706,0.45887536,0.6545687,0.5235442,0.5854896,0.43640625,0.5975199
2025-01-01 11:42:00,0.6239386,0.45884532,0.65455,0.52352726,0.58547044,0.43639186,0.5975101
2025-01-01 11:43:00,0.62391347,0.4588217,0.6545343,0.5235132,0.5854555,0.43638074,0.59750265
2025-01-01 11:44:00,0.62389266,0.45880234,0.65452045,0.523501,0.58544326,0.43637168,0.5974968
2025-01-01 11:45:00,0.62387484,0.4587857,0.6545078,0.5234899,0.5854329,0.43636405,0.597492
2025-01-01 11:46:00,0.6238589,0.45877087,0.654496,0.52347964,0.5854237,0.43635735,0.59748787
2025-01-01 11:47:00,0.62384427,0.45875722,0.6544848,0.52347,0.5854153,0.43635127,0.5974842
2025-01-01 11:48:00,0.62383044,0.45874435,0.65447396,0.5234607,0.5854075,0.43634564,0.59748083
2025-01-01 11:49:00,0.6238171,0.45873195,0.6544633,0.52345157,0.5854,0.43634027,0.5974777
2025-01-01 11:50:00,0.6238041,0.45871994,0.6544528,0.5234427,0.5853927,0.4363351,0.59747475
2025-01-01 11:51:00,0.62379134,0.45870817,0.6544425,0.52343386,0.5853857,0.4363301,0.59747195
2025-01-01 11:52:00,0.62377876,0.4586965,0.65443224,0.52342516,0.58537877,0.43632522,0.5974692
2025-01-01 11:53:00,0.6237663,0.458685,0.6544221,0.52341664,0.585372,0.43632042,0.5974666
2025-01-01 11:54:00,0.6237539,0.4586736,0.654412,0.52340806,0.58536524,0.43631572,0.597464
2025-01-01 11:55:00,0.62374157,0.45866224,0.65440196,0.52339965,0.58535856,0.4363111,0.5974616
2025-01-01 11:56:00,0.6237293,0.45865095,0.654392,0.5233913,0.585352,0.4363065,0.59745914
2025-01-01 11:57:00,0.623717,0.45863965,0.65438205,0.5233829,0.58534545,0.436302,0.5974568
2025-01-01 11:58:00,0.62370485,0.45862842,0.6543722,0.5233746,0.585339,0.4362976,0.59745455
2025-01-01 11:59:00,0.6236927,0.45861727,0.6543623,0.5233664,0.58533263,0.43629318,0.5974523
2025-01-01 12:00:00,0.6207678,0.45589474,0.653349,0.5223034,0.58388126,0.43530414,0.5969281
2025-01-01 12:01:00,0.6188623,0.45412123,0.65268695,0.52160966,0.5829357,0.43465975,0.59658664
2025-01-01 12:02:00,0.6176195,0.45296463,0.65225327,0.5211559,0.58231896,0.4342395,0.596364
2025-01-01 12:03:00,0.6168075,0.45220894,0.651968,0.5208581,0.5819159,0.4339649,0.59621865
2025-01-01 12:04:00,0.61627555,0.45171392,0.65177923,0.52066183,0.5816518,0.433785,0.5961235
2025-01-01 12:05:00,0.61592555,0.45138836,0.6516532,0.5205315,0.58147806,0.43366668,0.5960611
2025-01-01 12:06:00,0.61569387,0.4511729,0.6515678,0.5204439,0.581363,0.4335884,0.59601986
2025-01-01 12:07:00,0.615539,0.45102906,0.6515091,0.5203844,0.58128613,0.43353617,0.5959925
2025-01-01 12:08:00,0.6154342,0.4509318,0.6514676,0.52034295,0.58123416,0.4335009,0.59597415
2025-01-01 12:09:00,0.6153619,0.45086473,0.65143734,0.5203133,0.58119833,0.43347666,0.59596163
2025-01-01 12:10:00,0.61531085,0.4508174,0.65141445,0.5202914,0.581173,0.4334596,0.595953
2025-01-01 12:11:00,0.6152734,0.45078287,0.6513963,0.5202744,0.5811546,0.43344727,0.59594685
2025-01-01 12:12:00,0.615245,0.45075667,0.6513812,0.52026075,0.5811406,0.433438,0.5959424
2025-01-01 12:13:00,0.61522233,0.45073593,0.6513682,0.52024925,0.58112955,0.43343073,0.59593904
2025-01-01 12:14:00,0.6152035,0.45071867,0.65135646,0.5202391,0.58112043,0.43342483,0.5959364
2025-01-01 12:15:00,0.61518717,0.45070377,0.65134573,0.52022994,0.58111256,0.43341976,0.5959343
2025-01-01 12:16:00,0.61517245,0.45069042,0.65133554,0.5202214,0.58110553,0.4334153,0.5959324
2025-01-01 12:17:00,0.6151588,0.450678,0.6513257,0.52021325,0.5810991,0.43341124,0.5959309
2025-01-01 12:18:00,0.61514574,0.45066628,0.65131617,0.52020544,0.581093,0.43340746,0.5959295
2025-01-01 12:19:00,0.6151332,0.45065498,0.6513068,0.5201978,0.58108723,0.4334039,0.59592825
2025-01-01 12:20:00,0.615121,0.450644,0.6512976,0.52019036,0.5810817,0.4334005,0.5959272
2025-01-01 12:21:00,0.615109,0.4506332,0.6512885,0.52018297,0.5810762,0.4333972,0.5959261
2025-01-01 12:22:00,0.61509717,0.45062256,0.6512795,0.52017576,0.58107084,0.433394,0.59592515
2025-01-01 12:23:00,0.6150855,0.450612,0.65127057,0.52016854,0.5810656,0.4333909,0.59592426
2025-01-01 12:24:00,0.6150738,0.45060155,0.6512616,0.5201614,0.5810604,0.43338785,0.5959235
2025-01-01 12:25:00,0.6150622,0.45059118,0.65125287,0.52015436,0.58105534,0.43338487,0.5959227
2025-01-01 12:26:00,0.6150506,0.45058084,0.65124404,0.5201473,0.58105034,0.43338197,0.59592205
2025-01-01 12:27:00,0.6150391,0.45057055,0.65123534,0.5201404,0.5810454,0.4333791,0.5959214
2025-01-01 12:28:00,0.61502767,0.4505603,0.65122664,0.5201335,0.58104044,0.43337634,0.5959208
2025-01-01 12:29:00,0.6150163,0.45055014,0.651218,0.52012664,0.5810356,0.4333736,0.59592026
2025-01-01 12:30:00,0.61266625,0.44840106,0.65065676,0.5194243,0.5802645,0.43301764,0.5960475
2025-01-01 12:31:00,0.61113477,0.44700062,0.650289,0.5189654,0.5797616,0.4327854,0.5961302
2025-01-01 12:32:00,0.6101354,0.44608685,0.650047,0.5186649,0.57943314,0.43263358,0.5961838
2025-01-01 12:33:00,0.6094819,0.44548944,0.6498868,0.5184673,0.5792181,0.43253407,0.5962185
2025-01-01 12:34:00,0.6090531,0.44509757,0.64977974,0.5183365,0.5790767,0.43246856,0.5962411
2025-01-01 12:35:00,0.6087705,0.44483942,0.6497072,0.5182493,0.57898325,0.43242517,0.5962558
2025-01-01 12:36:00,0.6085829,0.4446682,0.64965725,0.5181903,0.57892096,0.4323962,0.59626526
2025-01-01 12:37:00,0.608457,0.44455343,0.6496218,0.51814973,0.57887894,0.4323766,0.59627146
2025-01-01 12:38:00,0.6083714,0.44447544,0.649596,0.5181212,0.57885015,0.43236312,0.59627545
2025-01-01 12:39:00,0.6083118,0.44442135,0.6495763,0.51810044,0.57882994,0.43235362,0.59627813
2025-01-01 12:40:00,0.6082692,0.44438276,0.6495607,0.51808476,0.5788154,0.43234673,0.59628
2025-01-01 12:41:00,0.6082377,0.4443543,0.64954776,0.5180724,0.5788045,0.43234158,0.5962813
2025-01-01 12:42:00,0.60821337,0.44433245,0.64953655,0.51806223,0.57879597,0.43233758,0.5962822
2025-01-01 12:43:00,0.60819364,0.44431484,0.6495265,0.51805353,0.578789,0.43233433,0.59628296
2025-01-01 12:44:00,0.60817707,0.4443001,0.6495172,0.5180458,0.5787831,0.4323316,0.5962836
