TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 13:31:00,0.6986919,0.90157497,0.7023867,0.88761306,0.68982536,0.8750931,0.6627208,0.8589549,0.63820696,0.8555297,0.64855206,0.85184014,0.6240428,0.83203083,0.6199488,0.83110356,0.61436063,0.8125199,0.5944561,0.8278601,0.58580595,0.8086826
2025-01-01 13:32:00,0.69616634,0.8994856,0.69973207,0.8855156,0.6871218,0.8731342,0.66005844,0.8568668,0.63563836,0.8535676,0.64611673,0.8498664,0.6216353,0.8302828,0.6178652,0.82934934,0.6122174,0.81094706,0.59258986,0.82628447,0.5841367,0.80736846
2025-01-01 13:33:00,0.6945258,0.8981293,0.69800895,0.8841553,0.6853681,0.8718649,0.6583323,0.85551405,0.6339733,0.8522967,0.6445381,0.8485874,0.62007385,0.8291495,0.6165132,0.82821065,0.61082524,0.80992484,0.5913762,0.82525885,0.5830496,0.80651146
2025-01-01 13:34:00,0.6934605,0.89724946,0.69689155,0.88327426,0.6842318,0.87104404,0.6572147,0.85463935,0.63289565,0.8514752,0.64351624,0.84776,0.6190625,0.8284158,0.6156367,0.8274721,0.6099211,0.8092604,0.5905865,0.82459074,0.5823407,0.8059516
2025-01-01 13:35:00,0.69276917,0.89667946,0.69616777,0.88270473,0.68349695,0.87051445,0.6564926,0.8540753,0.63219976,0.85094565,0.64285636,0.84722614,0.61840856,0.82794183,0.61506927,0.8269936,0.60933423,0.8088286,0.59007245,0.8241549,0.58187777,0.8055848
2025-01-01 13:36:00,0.69232094,0.89631087,0.6956998,0.8823376,0.6830229,0.87017435,0.6560276,0.8537132,0.631752,0.85060596,0.6424317,0.846883,0.6179869,0.82763666,0.61470264,0.8266841,0.6089536,0.8085479,0.5897376,0.8238701,0.58157474,0.8053435
2025-01-01 13:37:00,0.6920307,0.8960731,0.6953982,0.88210225,0.6827185,0.8699573,0.6557298,0.8534824,0.63146555,0.85038966,0.6421599,0.84666395,0.6177164,0.82744116,0.6144666,0.8264845,0.60870695,0.8083655,0.58951914,0.8236835,0.5813754,0.80518377
2025-01-01 13:38:00,0.6918433,0.89592046,0.69520473,0.8819524,0.6825243,0.8698204,0.6555405,0.85333693,0.6312839,0.8502536,0.64198744,0.84652543,0.61754394,0.82731694,0.6143154,0.82635623,0.6085474,0.8082469,0.5893764,0.82356066,0.58124363,0.8050771
2025-01-01 13:39:00,0.6917226,0.8958232,0.6950816,0.8818582,0.68240184,0.86973554,0.6554219,0.8532469,0.63117045,0.8501696,0.6418796,0.84643924,0.6174352,0.8272391,0.61421937,0.82627434,0.6084444,0.8081697,0.5892828,0.8234792,0.58115566,0.8050048
2025-01-01 13:40:00,0.6916453,0.89576185,0.69500417,0.88180023,0.6823259,0.86968446,0.65534925,0.853193,0.6311013,0.8501194,0.6418138,0.84638715,0.6173679,0.8271913,0.61415905,0.8262226,0.6083782,0.80811954,0.58922106,0.8234247,0.58109623,0.8049549
2025-01-01 13:41:00,0.6915963,0.89572394,0.6949564,0.8817657,0.68228024,0.8696554,0.6553064,0.8531625,0.6310609,0.85009134,0.64177525,0.8463571,0.61732763,0.8271631,0.61412203,0.8261905,0.6083358,0.8080868,0.5891801,0.8233877,0.5810553,0.8049195
2025-01-01 13:42:00,0.69156575,0.8957013,0.69492805,0.88174653,0.6822544,0.86964065,0.65528303,0.8531472,0.63103926,0.8500775,0.6417544,0.8463415,0.6173048,0.82714754,0.61410016,0.826171,0.608309,0.8080655,0.58915263,0.823362,0.5810263,0.8048935
2025-01-01 13:43:00,0.69154716,0.8956886,0.69491225,0.8817373,0.6822413,0.86963516,0.6552722,0.8531419,0.6310297,0.850073,0.6417451,0.8463351,0.61729336,0.8271402,0.61408806,0.8261598,0.60829216,0.80805147,0.58913386,0.82334363,0.58100516,0.80487365
2025-01-01 13:44:00,0.69153625,0.8956823,0.6949047,0.8817346,0.68223655,0.8696358,0.65526956,0.8531429,0.6310281,0.85007447,0.6417432,0.8463349,0.61728925,0.8271382,0.61408234,0.8261538,0.60828185,0.8080422,0.58912075,0.82333004,0.58098906,0.80485773
2025-01-01 13:45:00,0.6915305,0.8956802,0.6949024,0.8817361,0.68223727,0.8696404,0.6552723,0.8531482,0.6310317,0.85007995,0.64174616,0.8463385,0.6172899,0.8271397,0.61408067,0.8261514,0.60827583,0.808036,0.5891113,0.82331955,0.5809762,0.8048444
2025-01-01 13:46:00,0.6915281,0.89568096,0.69490373,0.88174033,0.6822415,0.86964756,0.6552785,0.8531562,0.63103855,0.85008794,0.6417523,0.8463447,0.6172937,0.8271434,0.61408174,0.82615113,0.6082725,0.8080319,0.58910424,0.82331103,0.58096546,0.80483276
2025-01-01 13:47:00,0.69152784,0.89568347,0.69490725,0.8817465,0.68224806,0.8696563,0.65528697,0.853166,0.63104755,0.85009754,0.64176047,0.8463525,0.61729944,0.8271485,0.6140844,0.8261523,0.60827094,0.808029,0.58909863,0.82330376,0.5809561,0.8048221
2025-01-01 13:48:00,0.6915291,0.89568716,0.69491225,0.88175374,0.6822561,0.8696662,0.655297,0.8531769,0.631058,0.8501082,0.64176995,0.8463614,0.61730653,0.8271545,0.61408824,0.8261544,0.6082704,0.80802685,0.589094,0.8232973,0.5809476,0.80481213
2025-01-01 13:49:00,0.69153124,0.8956917,0.6949183,0.8817618,0.68226516,0.8696769,0.6553079,0.8531886,0.63106936,0.8501196,0.64178026,0.84637094,0.6173144,0.8271612,0.6140927,0.82615703,0.60827065,0.8080252,0.58908993,0.8232913,0.58093953,0.8048026
2025-01-01 13:50:00,0.69153404,0.8956967,0.69492495,0.88177043,0.6822749,0.869688,0.65531945,0.85320073,0.6310812,0.8501314,0.6417911,0.8463809,0.61732274,0.8271681,0.61409765,0.82616,0.6082713,0.80802387,0.58908635,0.8232857,0.5809319,0.8047933
2025-01-01 13:51:00,0.69153726,0.8957021,0.6949321,0.8817794,0.682285,0.8696994,0.6553314,0.85321325,0.63109356,0.85014355,0.6418023,0.84639114,0.61733145,0.8271753,0.61410284,0.82616323,0.60827225,0.8080228,0.5890829,0.8232803,0.5809244,0.8047842
2025-01-01 13:52:00,0.6915408,0.8957078,0.69493955,0.88178855,0.6822955,0.8697111,0.65534365,0.85322595,0.63110614,0.85015583,0.6418138,0.8464016,0.6173403,0.8271827,0.6141082,0.8261666,0.6082733,0.8080217,0.58907956,0.82327485,0.58091706,0.8047751
2025-01-01 13:53:00,0.6915445,0.8957136,0.6949472,0.88179797,0.6823062,0.8697229,0.65535605,0.85323876,0.6311189,0.85016817,0.6418253,0.846412,0.6173493,0.8271901,0.6141137,0.82617,0.60827446,0.8080208,0.5890764,0.82326955,0.5809098,0.8047661
2025-01-01 13:54:00,0.6915484,0.8957196,0.694955,0.88180745,0.68231696,0.8697348,0.6553686,0.8532517,0.63113177,0.8501807,0.641837,0.84642255,0.6173584,0.82719755,0.6141191,0.8261734,0.60827565,0.80801976,0.5890732,0.8232643,0.5809025,0.80475706
2025-01-01 13:55:00,0.69155246,0.89572567,0.6949629,0.881817,0.68232787,0.8697468,0.6553813,0.85326463,0.63114464,0.85019314,0.6418487,0.8464331,0.6173675,0.82720494,0.6141246,0.8261768,0.60827684,0.80801874,0.58906996,0.823259,0.58089525,0.80474806
2025-01-01 13:56:00,0.6915566,0.89573187,0.69497097,0.8818267,0.6823389,0.86975884,0.65539396,0.8532777,0.63115764,0.8502057,0.64186037,0.84644365,0.6173766,0.82721233,0.61413,0.8261802,0.60827804,0.80801773,0.5890667,0.82325363,0.580888,0.804739
2025-01-01 13:57:00,0.6915608,0.8957381,0.6949791,0.88183635,0.6823499,0.8697709,0.6554067,0.85329074,0.6311706,0.8502182,0.64187205,0.8464542,0.6173857,0.82721967,0.61413544,0.8261835,0.60827917,0.80801666,0.5890634,0.82324827,0.58088064,0.80473
2025-01-01 13:58:00,0.69156504,0.89574444,0.6949872,0.8818462,0.682361,0.86978304,0.65541947,0.8533038,0.6311835,0.85023075,0.64188373,0.84646475,0.61739475,0.82722706,0.61414087,0.82618684,0.6082803,0.8080155,0.5890601,0.82324284,0.5808733,0.80472094
2025-01-01 13:59:00,0.6915694,0.8957508,0.6949954,0.881856,0.6823722,0.8697952,0.6554323,0.8533169,0.6311965,0.8502433,0.6418954,0.84647524,0.6174038,0.8272343,0.61414623,0.8261901,0.6082814,0.8080144,0.5890568,0.8232374,0.5808659,0.8047118
2025-01-01 14:00:00,0.6861081,0.89095527,0.6892361,0.877097,0.6765525,0.86540455,0.6497621,0.8486521,0.6258346,0.84589314,0.63682103,0.8421281,0.6124907,0.82344,0.6099596,0.822404,0.6039962,0.8047218,0.5854874,0.81990695,0.57774645,0.8020121
2025-01-01 14:01:00,0.68255985,0.88784045,0.6854955,0.8740071,0.67277366,0.8625549,0.6460809,0.8456246,0.6223539,0.84307,0.6335268,0.8393061,0.6093003,0.8209762,0.60724014,0.81994414,0.60121113,0.8025811,0.5831661,0.8177402,0.5757162,0.800254
2025-01-01 14:02:00,0.6802551,0.8858182,0.6830671,0.8720022,0.67032135,0.8607069,0.64369273,0.8436613,0.620096,0.8412393,0.6313896,0.8374754,0.6072297,0.81937724,0.60547423,0.81834626,0.5994011,0.8011891,0.581656,0.8163298,0.5743938,0.79910797
2025-01-01 14:03:00,0.6787587,0.88450605,0.68149155,0.87070256,0.66873133,0.85951006,0.6421449,0.8423897,0.6186329,0.8400537,0.6300044,0.83628905,0.6058869,0.81834036,0.6043282,0.81730866,0.5982249,0.80028385,0.5806731,0.81541103,0.5735317,0.79835975
2025-01-01 14:04:00,0.6777876,0.8836555,0.68047047,0.8698613,0.6677018,0.85873634,0.6411433,0.8415678,0.6176864,0.8392873,0.6291081,0.8355215,0.60501707,0.81766886,0.60358495,0.81663525,0.5974605,0.7996949,0.58003294,0.81481177,0.57296854,0.79787016
2025-01-01 14:05:00,0.6771581,0.88310504,0.67980975,0.86931807,0.6670366,0.85823774,0.6404968,0.84103817,0.6170757,0.8387936,0.62852955,0.83502626,0.60445476,0.8172348,0.60310364,0.81619847,0.59696394,0.7993115,0.57961553,0.8144202,0.57259977,0.7975486
2025-01-01 14:06:00,0.67675066,0.8827496,0.67938334,0.86896855,0.6666082,0.857918,0.64008105,0.8406985,0.61668324,0.83847696,0.6281575,0.83470786,0.6040923,0.8169551,0.6027925,0.8159156,0.59664136,0.7990617,0.57934284,0.8141636,0.57235736,0.79733634
2025-01-01 14:07:00,0.6764875,0.88252103,0.67910916,0.8687449,0.66633373,0.85771453,0.6398154,0.84048223,0.61643267,0.83827543,0.6279196,0.8345045,0.6038597,0.8167756,0.60259193,0.81573266,0.59643185,0.79889876,0.57916427,0.81399477,0.5721971,0.797195
2025-01-01 14:08:00,0.67631817,0.8823748,0.67893404,0.8686031,0.6661594,0.85758656,0.6396472,0.8403463,0.61627436,0.83814883,0.627769,0.8343758,0.60371155,0.81666136,0.60246325,0.81561464,0.5962959,0.79879224,0.5790468,0.81388295,0.5720901,0.7970998
2025-01-01 14:09:00,0.6762099,0.88228226,0.67882323,0.86851454,0.6660501,0.85750777,0.6395424,0.84026253,0.61617595,0.8380708,0.62767506,0.83429575,0.60361826,0.8165895,0.6023812,0.8155389,0.59620756,0.7987223,0.57896906,0.81380814,0.5720178,0.79703456
2025-01-01 14:10:00,0.6761413,0.8822245,0.67875427,0.8684606,0.6659831,0.85746086,0.63947886,0.8402126,0.61611646,0.8380244,0.62761796,0.83424723,0.60356057,0.81654507,0.60232955,0.8154905,0.5961503,0.79867625,0.57891715,0.8137574,0.571968,0.7969888
2025-01-01 14:11:00,0.67609847,0.8821895,0.67871255,0.8684291,0.66594356,0.85743475,0.6394421,0.84018475,0.6160823,0.8379985,0.6275848,0.83421916,0.603526,0.81651855,0.60229766,0.81545997,0.5961132,0.7986456,0.57888186,0.81372225,0.57193285,0.79695565
2025-01-01 14:12:00,0.6760724,0.88216925,0.6786886,0.8684124,0.665922,0.8574222,0.6394227,0.84017134,0.61606467,0.83798605,0.62756723,0.83420444,0.6035065,0.8165036,0.60227853,0.81544095,0.5960891,0.79862505,0.57885754,0.8136972,0.57190716,0.7969307
2025-01-01 14:13:00,0.67605734,0.8821586,0.6786761,0.8684051,0.665912,0.85741836,0.63941467,0.8401671,0.6160577,0.8379822,0.6275598,0.83419836,0.6034968,0.81649613,0.6022676,0.8154294,0.59607357,0.7986109,0.57884026,0.81367874,0.5718876,0.79691106
2025-01-01 14:14:00,0.67604935,0.8821541,0.6786712,0.868404,0.6659095,0.8574202,0.639414,0.84016895,0.6160576,0.8379839,0.6275588,0.8341979,0.60349333,0.81649363,0.60226214,0.8154227,0.5960635,0.798601,0.5788275,0.81366456,0.5718721,0.7968949
2025-01-01 14:15:00,0.6760461,0.8821538,0.6786711,0.86840695,0.66591203,0.85742575,0.6394181,0.84017473,0.61606205,0.83798933,0.62756217,0.83420104,0.60349405,0.81649417,0.6022601,0.8154192,0.59605694,0.7985938,0.5788177,0.8136531,0.5718591,0.79688096
2025-01-01 14:16:00,0.6760458,0.88215613,0.6786742,0.86841255,0.6659178,0.8574338,0.6394253,0.84018314,0.6160695,0.8379971,0.6275682,0.8342065,0.6034974,0.8164968,0.60226035,0.8154177,0.5960527,0.79858834,0.57880986,0.8136434,0.57184774,0.79686844
2025-01-01 14:17:00,0.6760475,0.88216025,0.6786794,0.8684199,0.66592556,0.8574434,0.6394345,0.8401931,0.61607873,0.8380064,0.62757605,0.83421355,0.60350233,0.8165007,0.60226196,0.81541747,0.5960499,0.798584,0.5788031,0.8136348,0.57183754,0.7968568
2025-01-01 14:18:00,0.67605054,0.88216555,0.67868596,0.8684284,0.6659348,0.857454,0.63944507,0.8402042,0.6160893,0.8380166,0.627585,0.83422154,0.6035085,0.8165055,0.6022645,0.81541806,0.596048,0.7985803,0.5787972,0.813627,0.57182795,0.79684585
2025-01-01 14:19:00,0.6760544,0.8821716,0.6786935,0.86843765,0.6659449,0.8574653,0.6394565,0.840216,0.61610055,0.8380276,0.6275947,0.83423007,0.6035153,0.8165108,0.6022676,0.81541914,0.59604675,0.79857713,0.5787918,0.8136196,0.57181877,0.7968352
2025-01-01 14:20:00,0.67605895,0.8821781,0.6787015,0.86844736,0.6659556,0.8574771,0.6394685,0.84022826,0.6161124,0.838039,0.6276049,0.83423907,0.60352254,0.81651634,0.6022711,0.8154205,0.59604585,0.79857415,0.5787867,0.8136125,0.5718099,0.79682475
2025-01-01 14:21:00,0.67606384,0.88218504,0.67871004,0.86845744,0.66596663,0.85748917,0.6394808,0.8402408,0.6161245,0.8380505,0.6276154,0.83424824,0.60353005,0.8165222,0.60227484,0.8154221,0.5960452,0.79857135,0.57878166,0.81360555,0.5718012,0.7968145
2025-01-01 14:22:00,0.67606896,0.8821922,0.67871886,0.86846775,0.665978,0.85750145,0.63949347,0.84025353,0.6161369,0.8380622,0.627626,0.8342576,0.60353774,0.8165281,0.60227865,0.8154238,0.5960446,0.79856867,0.5787768,0.8135987,0.5717925,0.79680425
2025-01-01 14:23:00,0.6760743,0.8821995,0.6787278,0.86847824,0.6659895,0.8575138,0.6395062,0.84026635,0.61614937,0.838074,0.6276368,0.8342671,0.60354555,0.81653404,0.6022826,0.8154255,0.59604406,0.798566,0.57877195,0.81359184,0.57178384,0.79679406
2025-01-01 14:24:00,0.6760798,0.8822069,0.6787369,0.8684887,0.6660012,0.8575263,0.63951904,0.8402793,0.6161619,0.83808595,0.6276476,0.83427656,0.6035533,0.81654,0.60228646,0.81542724,0.5960436,0.7985633,0.5787671,0.81358504,0.5717752,0.7967839
2025-01-01 14:25:00,0.6760855,0.8822145,0.67874616,0.8684994,0.66601294,0.8575389,0.63953197,0.8402923,0.6161745,0.83809793,0.6276584,0.834286,0.6035611,0.81654596,0.60229033,0.81542903,0.5960431,0.7985606,0.5787623,0.8135782,0.57176656,0.7967738
2025-01-01 14:26:00,0.6760912,0.8822221,0.67875546,0.8685101,0.6660248,0.8575515,0.63954496,0.84030527,0.61618716,0.83810985,0.6276693,0.83429545,0.6035689,0.81655186,0.6022942,0.8154307,0.5960426,0.7985579,0.57875746,0.81357133,0.5717579,0.79676354
2025-01-01 14:27:00,0.676097,0.8822298,0.6787648,0.8685209,0.66603667,0.8575641,0.63955796,0.84031826,0.6161998,0.8381217,0.62768006,0.83430487,0.60357666,0.81655777,0.602298,0.81543237,0.596042,0.79855514,0.5787526,0.8135645,0.57174927,0.79675335
2025-01-01 14:28:00,0.6761029,0.88223755,0.67877424,0.86853176,0.6660485,0.8575768,0.639571,0.8403313,0.6162125,0.8381337,0.627691,0.83431435,0.60358447,0.8165636,0.60230184,0.815434,0.5960414,0.79855233,0.57874763,0.81355757,0.57174057,0.79674315
2025-01-01 14:29:00,0.67610884,0.8822454,0.6787838,0.8685427,0.6660605,0.8575895,0.63958406,0.8403444,0.6162251,0.8381456,0.62770176,0.83432376,0.6035922,0.81656945,0.6023056,0.8154356,0.5960407,0.7985495,0.5787427,0.8135506,0.57173187,0.7967329
2025-01-01 14:30:00,0.67126447,0.87769145,0.67366,0.86408514,0.66093737,0.8535384,0.6346624,0.83605754,0.61169374,0.8341838,0.62342364,0.8303932,0.59956497,0.813197,0.5989471,0.81208867,0.5926222,0.7957459,0.5760815,0.8106724,0.56949055,0.79448056
2025-01-01 14:31:00,0.6681178,0.87473416,0.67033285,0.86119163,0.6576116,0.8509097,0.6314679,0.83327556,0.60875267,0.83161277,0.62064654,0.82784164,0.5969499,0.8110069,0.5967653,0.80991364,0.59039986,0.79392254,0.5743499,0.8087991,0.56803066,0.7930129
2025-01-01 14:32:00,0.6660747,0.8728148,0.6681737,0.8593147,0.65545404,0.8492055,0.6293961,0.8314719,0.60684544,0.82994574,0.6188452,0.8261863,0.5952527,0.8095853,0.59534836,0.8085003,0.588955,0.79273623,0.5732225,0.8075789,0.5670786,0.7920553
2025-01-01 14:33:00,0.6647488,0.87156993,0.66677356,0.85809857,0.65405583,0.8481022,0.62805396,0.8303041,0.6056102,0.82886624,0.6176781,0.82511353,0.59415215,0.8086632,0.59442854,0.8075821,0.5880155,0.791964,0.5724879,0.80678326,0.56645656,0.79142916
2025-01-01 14:34:00,0.66388917,0.8707637,0.6658669,0.8573119,0.6531513,0.8473896,0.6271862,0.8295495,0.6048116,0.82816875,0.6169231,0.82441944,0.59343934,0.8080657,0.59383184,0.8069857,0.58740443,0.791461,0.5720086,0.8062635,0.5660491,0.79101855
2025-01-01 14:35:00,0.66333264,0.87024254,0.66528106,0.8568045,0.65256757,0.8469308,0.6266267,0.82906365,0.6042969,0.82771945,0.6164361,0.82397145,0.5929786,0.8076793,0.5934452,0.8065984,0.58700687,0.79113287,0.5716951,0.80592316,0.5657811,0.79074794
2025-01-01 14:36:00,0.66297317,0.86990666,0.6649037,0.85647863,0.6521924,0.8466371,0.6262676,0.82875234,0.60396683,0.8274315,0.6161232,0.82368344,0.59268177,0.80742997,0.593195,0.806347,0.58674806,0.79091835,0.5714894,0.8056993,0.56560373,0.79056835
2025-01-01 14:37:00,0.6627417,0.8696912,0.6646618,0.85627073,0.65195286,0.84645075,0.6260388,0.8285546,0.6037566,0.82724845,0.6159236,0.82349944,0.59249127,0.80726975,0.5930335,0.806184,0.5865794,0.7907778,0.57135385,0.80555123,0.56548524,0.7904479
2025-01-01 14:38:00,0.66259354,0.86955404,0.6645081,0.8561395,0.6518014,0.8463341,0.62589467,0.82843053,0.60362434,0.8271335,0.6157974,0.8233829,0.59237003,0.8071674,0.5929296,0.8060784,0.58646935,0.79068524,0.57126373,0.80545235,0.56540495,0.7903659
2025-01-01 14:39:00,0.6624996,0.86946785,0.66441166,0.8560581,0.65170723,0.84626275,0.6258055,0.8283545,0.60354275,0.82706285,0.6157191,0.8233103,0.59229374,0.8071028,0.5928632,0.80601007,0.58639735,0.79062384,0.57120323,0.8053855,0.5653495,0.79030883
2025-01-01 14:40:00,0.6624408,0.8694148,0.6643525,0.8560092,0.6516503,0.8462209,0.6257522,0.8283096,0.60349405,0.827021,0.61567175,0.82326627,0.59224665,0.80706257,0.5928211,0.80596596,0.58635,0.7905826,0.5711619,0.8053393,0.5653103,0.790268
2025-01-01 14:41:00,0.66240484,0.8693833,0.6643175,0.85598135,0.6516176,0.84619814,0.6257221,0.828285,0.60346675,0.8269979,0.61564463,0.82324064,0.59221846,0.8070382,0.5927948,0.8059375,0.5863188,0.7905546,0.5711331,0.8053067,0.56528157,0.7902377
2025-01-01 14:42:00,0.66238385,0.86936575,0.6642983,0.8559672,0.65160066,0.8461879,0.62570715,0.8282734,0.60345334,0.82698685,0.6156306,0.8232271,0.5922026,0.8070242,0.5927787,0.8059193,0.586298,0.79053515,0.57111233,0.8052828,0.5652596,0.7902143
2025-01-01 14:43:00,0.6623726,0.86935735,0.66428936,0.85596204,0.651594,0.84618574,0.625702,0.8282705,0.603449,0.8269837,0.61562514,0.82322145,0.5921948,0.80701673,0.5927692,0.80590767,0.5862839,0.79052114,0.5710968,0.80526453,0.56524205,0.7901952
2025-01-01 14:44:00,0.66236764,0.8693549,0.6642871,0.8559627,0.6515939,0.84618884,0.6257032,0.8282731,0.6034505,0.8269857,0.6156251,0.82322073,0.5921921,0.8070137,0.5927641,0.8059004,0.58627415,0.7905107,0.5710847,0.8052499,0.5652273,0.7901791
2025-01-01 14:45:00,0.6623668,0.8693563,0.66428924,0.8559671,0.65159816,0.8461954,0.62570864,0.8282793,0.6034558,0.826991,0.6156287,0.82322335,0.59219277,0.8070134,0.5927617,0.8058958,0.5862673,0.79050255,0.57107466,0.80523777,0.56521446,0.7901647
2025-01-01 14:46:00,0.66236866,0.8693602,0.6642942,0.85597396,0.65160525,0.8462042,0.6257168,0.8282879,0.6034636,0.8269984,0.6156346,0.82322806,0.5921956,0.80701494,0.5927611,0.805893,0.5862622,0.79049593,0.57106614,0.8052271,0.5652028,0.7901516
2025-01-01 14:47:00,0.6623723,0.8693659,0.664301,0.8559824,0.65161425,0.8462145,0.62572664,0.828298,0.60347295,0.82700723,0.61564195,0.82323414,0.5921998,0.8070176,0.5927617,0.80589134,0.5862583,0.7904902,0.5710585,0.8052174,0.5651918,0.79013926
2025-01-01 14:48:00,0.6623771,0.8693726,0.66430897,0.85599196,0.6516244,0.8462256,0.6257376,0.828309,0.6034833,0.82701695,0.6156503,0.82324106,0.5922049,0.807021,0.5927629,0.80589044,0.5862551,0.79048514,0.5710514,0.80520827,0.5651813,0.7901274
2025-01-01 14:49:00,0.6623827,0.86938006,0.6643178,0.8560022,0.65163535,0.8462375,0.62574935,0.82832074,0.6034944,0.8270272,0.61565924,0.8232485,0.59221053,0.80702484,0.59276456,0.80588996,0.58625233,0.7904804,0.5710446,0.8051996,0.5651712,0.7901159
2025-01-01 14:50:00,0.66238886,0.869388,0.66432714,0.8560129,0.65164685,0.84624964,0.62576157,0.82833284,0.6035059,0.8270379,0.61566854,0.8232563,0.59221655,0.80702895,0.5927666,0.8058897,0.5862499,0.7904759,0.57103807,0.8051911,0.56516117,0.7901045
2025-01-01 14:51:00,0.66239536,0.86939627,0.66433686,0.85602385,0.65165865,0.8462621,0.6257741,0.82834524,0.60351765,0.8270487,0.61567813,0.82326436,0.59222275,0.80703324,0.59276867,0.80588967,0.5862476,0.7904715,0.5710317,0.80518275,0.5651512,0.7900932
2025-01-01 14:52:00,0.6624021,0.86940473,0.6643468,0.85603505,0.6516707,0.84627473,0.62578684,0.82835776,0.6035296,0.82705975,0.6156878,0.82327247,0.5922291,0.80703753,0.59277093,0.80588967,0.5862454,0.79046714,0.57102525,0.8051746,0.5651414,0.790082
2025-01-01 14:53:00,0.66240895,0.86941344,0.66435695,0.8560465,0.6516829,0.8462875,0.6257997,0.82837045,0.60354155,0.82707083,0.6156975,0.8232807,0.5922355,0.80704194,0.5927732,0.8058897,0.5862432,0.79046285,0.57101893,0.80516636,0.56513155,0.79007083
2025-01-01 14:54:00,0.662416,0.86942226,0.6643672,0.856058,0.65169525,0.84630036,0.62581265,0.8283832,0.60355365,0.827082,0.61570734,0.823289,0.59224194,0.80704635,0.5927754,0.8058897,0.586241,0.79045856,0.5710126,0.80515814,0.56512177,0.7900597
2025-01-01 14:55:00,0.6624231,0.8694311,0.6643775,0.8560695,0.6517076,0.8463133,0.6258256,0.8283959,0.60356575,0.8270931,0.61571723,0.8232972,0.59224826,0.80705076,0.59277767,0.8058898,0.58623886,0.7904542,0.57100624,0.8051499,0.56511194,0.7900485
2025-01-01 14:56:00,0.6624303,0.8694401,0.664388,0.8560811,0.65172005,0.84632623,0.62583864,0.82840866,0.60357785,0.8271043,0.615727,0.8233054,0.59225464,0.8070551,0.5927799,0.8058898,0.5862366,0.7904498,0.5709998,0.8051416,0.5651021,0.79003733
2025-01-01 14:57:00,0.66243756,0.8694491,0.66439843,0.8560928,0.65173256,0.84633917,0.6258517,0.8284214,0.60358995,0.82711536,0.6157368,0.8233136,0.59226096,0.80705947,0.5927821,0.8058897,0.5862344,0.79044545,0.57099336,0.80513334,0.5650922,0.7900261
2025-01-01 14:58:00,0.66244495,0.86945814,0.66440904,0.8561045,0.6517451,0.84635216,0.62586474,0.8284342,0.6036021,0.82712644,0.6157466,0.82332176,0.59226733,0.80706376,0.5927842,0.80588967,0.58623207,0.790441,0.5709869,0.80512506,0.5650824,0.790015
2025-01-01 14:59:00,0.66245234,0.8694673,0.6644196,0.85611624,0.65175766,0.84636515,0.62587786,0.82844704,0.6036142,0.8271376,0.61575633,0.8233299,0.5922736,0.807068,0.5927863,0.80588955,0.58622974,0.7904365,0.5709804,0.8051167,0.56507236,0.7900037
2025-01-01 15:00:00,0.65831167,0.8652362,0.66002285,0.8520402,0.6474225,0.842726,0.62179255,0.82461447,0.59999424,0.82363516,0.6123509,0.8198867,0.58920413,0.8041776,0.59031594,0.8030419,0.5837389,0.78817195,0.56927484,0.8027423,0.5637493,0.7882391
2025-01-01 15:01:00,0.65562284,0.8624892,0.6571687,0.84939486,0.64460903,0.84036505,0.61914164,0.82212776,0.5976455,0.8213625,0.61014074,0.81765133,0.5872111,0.8023003,0.58871084,0.80119073,0.58211905,0.78669834,0.56816393,0.801196,0.5628858,0.7870882
2025-01-01 15:02:00,0.6538778,0.86070704,0.65531725,0.84767956,0.6427848,0.83883506,0.6174232,0.8205159,0.59612304,0.81988907,0.6087075,0.8162011,0.5859177,0.80108136,0.5876682,0.7999874,0.5810652,0.7857389,0.56743944,0.8001879,0.56232095,0.78633606
2025-01-01 15:03:00,0.6527462,0.85955185,0.6541176,0.84656876,0.6416034,0.83784515,0.61631066,0.8194726,0.5951376,0.81893516,0.6077792,0.8152612,0.58507913,0.8002905,0.5869911,0.799205,0.58037925,0.7851135,0.5669661,0.7995296,0.56195027,0.78584325
2025-01-01 15:04:00,0.6520134,0.8588043,0.6533416,0.845851,0.64083993,0.83720624,0.6155922,0.8187989,0.59450126,0.81831896,0.6071791,0.81465304,0.58453614,0.79977775,0.5865516,0.7986963,0.5799324,0.78470534,0.5666561,0.7990987,0.56170577,0.7855189
2025-01-01 15:05:00,0.6515398,0.85832167,0.652841,0.84538853,0.64034814,0.8367955,0.6151297,0.8183654,0.59409183,0.81792223,0.6067924,0.8142604,0.5841853,0.7994458,0.58626646,0.7983654,0.579641,0.7844383,0.5664521,0.79881555,0.5615432,0.785304
2025-01-01 15:06:00,0.6512347,0.8580113,0.6525194,0.8450922,0.64003295,0.8365331,0.61483365,0.81808805,0.5938299,0.81766814,0.6065443,0.81400794,0.5839592,0.7992314,0.5860817,0.7981501,0.57945055,0.78426296,0.5663171,0.7986284,0.5614341,0.7851603
