TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 12:00:00,0.6580275,0.555521,0.6741878,0.3093844,0.6867808,0.5880351,0.70553327,0.5967877,0.7243447,0.6110029,0.73356384
2025-01-01 12:01:00,0.65844655,0.5559515,0.67473876,0.30972755,0.68742865,0.58872306,0.7058874,0.5974132,0.72502553,0.61162615,0.7341024
2025-01-01 12:02:00,0.6587792,0.5562934,0.67517835,0.3100026,0.6879489,0.5892761,0.70617276,0.5979142,0.72556907,0.6121223,0.7345308
2025-01-01 12:03:00,0.65904284,0.55656457,0.6755288,0.31022313,0.68836707,0.5897211,0.70640314,0.59831554,0.7260027,0.61251676,0.7348709
2025-01-01 12:04:00,0.65925115,0.5567791,0.67580795,0.31040007,0.6887037,0.59007967,0.7065895,0.5986372,0.72634846,0.61283004,0.7351404
2025-01-01 12:05:00,0.6594153,0.5569483,0.67603004,0.31054217,0.688975,0.59036916,0.7067406,0.59889513,0.7266239,0.6130783,0.7353535
2025-01-01 12:06:00,0.6595441,0.5570813,0.6762065,0.3106564,0.6891941,0.5906034,0.7068635,0.599102,0.72684306,0.61327446,0.7355215
2025-01-01 12:07:00,0.6596446,0.5571853,0.6763466,0.31074834,0.68937135,0.59079343,0.7069639,0.5992681,0.72701716,0.613429,0.7356533
2025-01-01 12:08:00,0.65972245,0.5572661,0.67645746,0.31082246,0.6895152,0.59094805,0.7070462,0.5994014,0.7271553,0.61355025,0.7357562
2025-01-01 12:09:00,0.6597822,0.5573284,0.67654496,0.31088233,0.6896324,0.5910744,0.7071141,0.5995086,0.7272646,0.6136448,0.735836
2025-01-01 12:10:00,0.6598275,0.55737585,0.67661387,0.3109308,0.6897282,0.5911781,0.7071704,0.59959483,0.7273508,0.6137181,0.73589736
2025-01-01 12:11:00,0.6598611,0.5574114,0.6766678,0.3109702,0.6898069,0.5912637,0.7072175,0.59966433,0.7274185,0.61377424,0.7359439
2025-01-01 12:12:00,0.65988547,0.55743754,0.67670983,0.31100234,0.6898719,0.5913347,0.7072571,0.5997205,0.7274714,0.6138168,0.73597866
2025-01-01 12:13:00,0.65990245,0.557456,0.6767424,0.31102866,0.6899261,0.5913942,0.7072908,0.5997658,0.7275125,0.61384845,0.73600394
2025-01-01 12:14:00,0.6599134,0.5574685,0.6767673,0.31105036,0.6899715,0.5914444,0.70731974,0.5998025,0.72754407,0.6138713,0.73602164
2025-01-01 12:15:00,0.6599196,0.5574761,0.6767861,0.31106836,0.6900099,0.59148717,0.7073449,0.59983236,0.7275681,0.61388713,0.7360333
2025-01-01 12:16:00,0.65992206,0.55747986,0.67680013,0.31108344,0.6900428,0.591524,0.707367,0.5998566,0.727586,0.6138974,0.7360401
2025-01-01 12:17:00,0.65992147,0.5574805,0.6768102,0.31109616,0.69007117,0.59155613,0.7073866,0.5998765,0.727599,0.61390316,0.73604304
2025-01-01 12:18:00,0.6599184,0.5574787,0.67681724,0.31110704,0.690096,0.59158444,0.70740426,0.5998928,0.72760814,0.6139053,0.73604286
2025-01-01 12:19:00,0.65991336,0.557475,0.6768219,0.31111643,0.690118,0.59160966,0.7074203,0.59990627,0.72761416,0.6139046,0.7360403
2025-01-01 12:20:00,0.65990674,0.5574696,0.6768245,0.31112462,0.69013774,0.5916325,0.7074351,0.5999175,0.7276176,0.61390156,0.7360357
2025-01-01 12:21:00,0.65989894,0.55746305,0.6768256,0.31113192,0.6901556,0.5916534,0.70744884,0.59992677,0.72761905,0.61389667,0.73602957
2025-01-01 12:22:00,0.6598901,0.5574554,0.6768254,0.31113845,0.69017214,0.59167266,0.7074617,0.5999345,0.7276189,0.6138903,0.7360222
2025-01-01 12:23:00,0.65988046,0.5574471,0.6768242,0.3111444,0.69018745,0.5916908,0.707474,0.59994113,0.7276174,0.6138827,0.73601377
2025-01-01 12:24:00,0.65987015,0.5574381,0.6768223,0.31114995,0.69020194,0.5917079,0.7074857,0.5999468,0.7276148,0.61387426,0.7360046
2025-01-01 12:25:00,0.6598593,0.5574286,0.67681974,0.3111551,0.69021565,0.5917241,0.70749694,0.5999516,0.72761136,0.61386496,0.73599476
2025-01-01 12:26:00,0.65984803,0.5574187,0.67681676,0.31116003,0.69022876,0.5917397,0.70750785,0.59995586,0.72760725,0.613855,0.73598444
2025-01-01 12:27:00,0.6598365,0.55740845,0.67681336,0.31116474,0.69024146,0.59175485,0.7075184,0.59995955,0.72760254,0.61384463,0.7359737
2025-01-01 12:28:00,0.6598246,0.557398,0.6768097,0.31116933,0.6902538,0.5917695,0.70752877,0.5999628,0.7275974,0.6138338,0.7359627
2025-01-01 12:29:00,0.65981257,0.5573874,0.67680585,0.31117377,0.6902659,0.5917839,0.7075389,0.59996563,0.7275919,0.6138227,0.7359514
2025-01-01 12:30:00,0.66036755,0.5579182,0.67749983,0.31152996,0.6910492,0.59258807,0.7079262,0.6006658,0.7283636,0.6145038,0.73653173
2025-01-01 12:31:00,0.6608089,0.55834067,0.6780541,0.31181574,0.6916781,0.59323406,0.70823795,0.60122615,0.7289795,0.6150461,0.7369936
2025-01-01 12:32:00,0.6611595,0.55867636,0.6784966,0.3120452,0.69218343,0.59375346,0.7084891,0.6016747,0.7294709,0.6154775,0.73736066
2025-01-01 12:33:00,0.6614373,0.5589426,0.67884964,0.3122296,0.69258994,0.5941716,0.70869195,0.60203373,0.7298625,0.6158201,0.7376518
2025-01-01 12:34:00,0.6616569,0.55915344,0.67913127,0.312378,0.6929173,0.5945087,0.708856,0.60232127,0.73017436,0.6160916,0.7378824
2025-01-01 12:35:00,0.66183,0.5593198,0.6793556,0.31249756,0.69318146,0.5947809,0.708989,0.60255146,0.7304224,0.61630636,0.73806435
2025-01-01 12:36:00,0.66196597,0.5594507,0.6795343,0.3125941,0.693395,0.59500134,0.7090973,0.6027359,0.7306193,0.6164757,0.7382076
2025-01-01 12:37:00,0.66207206,0.55955315,0.67967635,0.31267223,0.6935681,0.5951803,0.70918566,0.6028835,0.73077536,0.6166086,0.73831964
2025-01-01 12:38:00,0.6621543,0.5596329,0.6797891,0.31273562,0.6937088,0.59532607,0.7092582,0.6030019,0.73089874,0.61671245,0.7384069
2025-01-01 12:39:00,0.66221756,0.55969447,0.67987853,0.31278726,0.69382364,0.5954452,0.709318,0.6030967,0.73099583,0.616793,0.7384743
2025-01-01 12:40:00,0.66226554,0.55974156,0.6799492,0.31282946,0.6939178,0.59554315,0.70936763,0.6031728,0.73107207,0.61685485,0.73852587
2025-01-01 12:41:00,0.6623013,0.559777,0.68000495,0.31286418,0.69399536,0.5956241,0.70940906,0.6032338,0.7311315,0.6169018,0.7385646
2025-01-01 12:42:00,0.66232735,0.5598032,0.6800487,0.31289288,0.69405967,0.5956914,0.709444,0.60328275,0.73117757,0.6169369,0.7385933
2025-01-01 12:43:00,0.6623455,0.5598219,0.680083,0.3129168,0.6941134,0.5957479,0.7094736,0.60332197,0.7312128,0.61696243,0.73861384
2025-01-01 12:44:00,0.66235745,0.5598347,0.6801096,0.3129369,0.6941587,0.5957957,0.7094991,0.6033535,0.73123944,0.6169804,0.7386278
2025-01-01 12:45:00,0.6623644,0.55984277,0.68013006,0.31295395,0.6941972,0.59583646,0.70952123,0.60337883,0.7312592,0.61699206,0.7386367
2025-01-01 12:46:00,0.66236734,0.55984706,0.6801457,0.31296858,0.69423026,0.5958717,0.7095406,0.6033992,0.7312735,0.6169989,0.7386414
2025-01-01 12:47:00,0.6623671,0.5598483,0.6801575,0.31298128,0.69425905,0.59590244,0.7095579,0.6034156,0.73128325,0.6170019,0.7386427
2025-01-01 12:48:00,0.6623643,0.5598472,0.6801661,0.31299245,0.6942844,0.5959296,0.7095734,0.6034288,0.7312895,0.6170017,0.73864144
2025-01-01 12:49:00,0.6623594,0.55984414,0.6801723,0.31300238,0.69430697,0.59595394,0.70958745,0.6034394,0.7312929,0.61699903,0.73863804
2025-01-01 12:50:00,0.6623529,0.55983955,0.68017656,0.31301135,0.6943273,0.59597594,0.70960045,0.6034479,0.73129404,0.6169943,0.738633
2025-01-01 12:51:00,0.6623451,0.5598337,0.68017924,0.31301957,0.69434595,0.59599614,0.7096125,0.60345477,0.73129326,0.61698794,0.7386266
2025-01-01 12:52:00,0.6623362,0.5598269,0.6801807,0.3130272,0.6943632,0.59601486,0.7096239,0.6034603,0.73129106,0.6169804,0.7386191
2025-01-01 12:53:00,0.66232646,0.5598194,0.6801812,0.31303436,0.69437927,0.5960324,0.70963454,0.6034647,0.73128766,0.61697173,0.7386108
2025-01-01 12:54:00,0.6623161,0.55981123,0.6801809,0.31304118,0.69439447,0.596049,0.70964473,0.60346824,0.7312833,0.6169622,0.7386018
2025-01-01 12:55:00,0.6623051,0.5598026,0.68017995,0.3130477,0.694409,0.59606487,0.70965457,0.6034711,0.7312781,0.61695206,0.73859227
2025-01-01 12:56:00,0.6622938,0.5597936,0.68017864,0.313054,0.69442296,0.59608006,0.70966405,0.60347337,0.73127234,0.6169414,0.7385823
2025-01-01 12:57:00,0.66228205,0.5597843,0.68017685,0.31306016,0.69443643,0.59609485,0.7096732,0.6034751,0.7312661,0.61693025,0.73857206
2025-01-01 12:58:00,0.66227,0.55977476,0.6801749,0.31306618,0.69444966,0.5961092,0.7096822,0.6034765,0.73125935,0.61691874,0.73856145
2025-01-01 12:59:00,0.66225785,0.55976504,0.6801726,0.31307212,0.69446254,0.5961233,0.70969105,0.60347754,0.73125225,0.616907,0.73855066
2025-01-01 13:00:00,0.66283095,0.5602762,0.6808578,0.31334984,0.69520813,0.59686065,0.71001863,0.60408413,0.7319296,0.61747515,0.73902476
2025-01-01 13:01:00,0.6632868,0.5606831,0.6814053,0.31357318,0.6958069,0.5974532,0.71028227,0.6045694,0.73246974,0.61792713,0.7394017
2025-01-01 13:02:00,0.66364884,0.5610064,0.68184274,0.31375298,0.6962884,0.59792966,0.7104948,0.60495746,0.73290014,0.6182861,0.739701
2025-01-01 13:03:00,0.6639359,0.56126314,0.6821921,0.313898,0.69667596,0.5983134,0.71066636,0.6052679,0.7332427,0.6185707,0.7399381
2025-01-01 13:04:00,0.6641629,0.56146646,0.68247104,0.31401518,0.69698834,0.598623,0.71080524,0.6055161,0.73351496,0.6187958,0.7401255
2025-01-01 13:05:00,0.66434187,0.56162703,0.6826936,0.31411013,0.69724065,0.5988732,0.71091783,0.60571444,0.7337311,0.61897326,0.7402731
2025-01-01 13:06:00,0.6644824,0.56175345,0.68287116,0.31418726,0.6974449,0.59907585,0.71100944,0.60587305,0.7339023,0.6191127,0.740389
2025-01-01 13:07:00,0.6645922,0.56185263,0.68301266,0.31425017,0.6976107,0.5992405,0.7110843,0.6059998,0.7340374,0.6192216,0.74047935
2025-01-01 13:08:00,0.66467744,0.5619299,0.6831254,0.3143017,0.6977458,0.5993748,0.7111457,0.60610104,0.73414373,0.61930615,0.74054945
2025-01-01 13:09:00,0.664743,0.5619897,0.68321496,0.31434417,0.6978562,0.59948474,0.7111963,0.60618186,0.7342271,0.6193712,0.7406032
2025-01-01 13:10:00,0.66479284,0.56203556,0.6832862,0.31437936,0.69794697,0.59957516,0.7112383,0.60624635,0.734292,0.61942065,0.740644
2025-01-01 13:11:00,0.6648301,0.56207025,0.6833427,0.31440878,0.698022,0.5996501,0.7112734,0.60629773,0.73434204,0.61945754,0.7406744
2025-01-01 13:12:00,0.66485727,0.562096,0.6833874,0.31443354,0.6980845,0.5997125,0.71130294,0.6063387,0.73438036,0.61948454,0.74069643
2025-01-01 13:13:00,0.66487646,0.5621146,0.68342274,0.31445462,0.69813687,0.5997649,0.7113281,0.6063712,0.73440915,0.61950356,0.74071187
2025-01-01 13:14:00,0.6648891,0.56212753,0.6834505,0.31447276,0.6981812,0.5998094,0.7113497,0.60639703,0.7344304,0.61951613,0.740722
2025-01-01 13:15:00,0.6648966,0.56213593,0.6834723,0.31448856,0.6982191,0.5998475,0.71136844,0.6064174,0.7344456,0.6195236,0.74072784
2025-01-01 13:16:00,0.6649,0.56214064,0.6834893,0.31450248,0.6982519,0.59988046,0.7113849,0.60643345,0.7344559,0.6195269,0.7407303
2025-01-01 13:17:00,0.66490006,0.5621425,0.6835025,0.31451494,0.6982805,0.5999093,0.7113995,0.606446,0.73446226,0.61952704,0.7407301
2025-01-01 13:18:00,0.6648975,0.562142,0.6835126,0.3145262,0.6983059,0.59993494,0.71141255,0.6064558,0.73446554,0.61952454,0.7407277
2025-01-01 13:19:00,0.6648929,0.5621397,0.6835203,0.31453657,0.6983287,0.5999579,0.7114244,0.60646343,0.7344663,0.6195198,0.7407236
2025-01-01 13:20:00,0.66488653,0.56213593,0.6835261,0.31454614,0.6983493,0.5999787,0.7114354,0.60646915,0.73446506,0.6195135,0.7407181
2025-01-01 13:21:00,0.66487885,0.562131,0.6835304,0.31455517,0.6983683,0.5999979,0.7114455,0.60647345,0.73446214,0.6195059,0.7407115
2025-01-01 13:22:00,0.66487014,0.56212515,0.68353343,0.31456375,0.698386,0.6000157,0.71145505,0.60647655,0.734458,0.6194971,0.74070406
2025-01-01 13:23:00,0.66486055,0.5621186,0.6835355,0.31457195,0.6984026,0.60003245,0.711464,0.60647875,0.7344528,0.6194875,0.74069595
2025-01-01 13:24:00,0.6648502,0.5621114,0.6835369,0.3145799,0.6984183,0.60004824,0.7114726,0.6064801,0.73444664,0.6194773,0.7406873
2025-01-01 13:25:00,0.66483927,0.56210375,0.68353766,0.31458768,0.6984334,0.60006344,0.71148074,0.60648096,0.73443985,0.61946636,0.74067825
2025-01-01 13:26:00,0.664828,0.5620957,0.68353796,0.31459525,0.6984479,0.60007805,0.71148866,0.6064812,0.7344325,0.61945504,0.7406689
2025-01-01 13:27:00,0.6648164,0.5620874,0.6835379,0.31460273,0.698462,0.6000921,0.71149635,0.6064811,0.7344247,0.6194434,0.7406592
2025-01-01 13:28:00,0.66480446,0.56207895,0.6835375,0.31461015,0.69847584,0.60010594,0.7115038,0.60648054,0.73441654,0.6194315,0.7406493
2025-01-01 13:29:00,0.66479224,0.56207037,0.68353695,0.31461748,0.69848937,0.6001194,0.7115111,0.60647976,0.7344081,0.61941934,0.7406392
2025-01-01 13:30:00,0.66537327,0.5625527,0.68420124,0.31481183,0.69918376,0.6007769,0.7117732,0.60698205,0.7349789,0.61986446,0.74099845
2025-01-01 13:31:00,0.66583544,0.5629367,0.6847324,0.31496873,0.6997419,0.6013054,0.71198416,0.6073835,0.73543364,0.6202179,0.7412837
2025-01-01 13:32:00,0.6662026,0.5632421,0.6851571,0.31509572,0.70019084,0.60173064,0.71215427,0.60770416,0.73579544,0.6204981,0.7415098
2025-01-01 13:33:00,0.6664937,0.5634846,0.6854966,0.31519875,0.7005525,0.6020732,0.71229166,0.6079603,0.73608285,0.6207196,0.74168855
2025-01-01 13:34:00,0.666724,0.5636768,0.68576807,0.31528264,0.70084435,0.60234976,0.7124028,0.6081647,0.7363109,0.62089413,0.74182945
2025-01-01 13:35:00,0.66690564,0.56382865,0.6859849,0.31535125,0.7010804,0.6025734,0.712493,0.6083278,0.73649126,0.6210312,0.7419401
2025-01-01 13:36:00,0.6670484,0.56394845,0.68615824,0.3154076,0.70127165,0.6027547,0.71256644,0.6084578,0.73663366,0.6211383,0.7420265
2025-01-01 13:37:00,0.6671599,0.5640424,0.6862967,0.3154542,0.7014273,0.6029022,0.71262634,0.60856134,0.73674554,0.6212212,0.74209356
2025-01-01 13:38:00,0.6672466,0.5641158,0.68640727,0.315493,0.70155424,0.6030226,0.7126756,0.60864365,0.73683304,0.621285,0.7421451
2025-01-01 13:39:00,0.66731334,0.56417274,0.68649554,0.31552556,0.70165837,0.60312134,0.71271616,0.608709,0.73690104,0.6213334,0.74218434
2025-01-01 13:40:00,0.6673641,0.56421655,0.6865661,0.3155531,0.7017441,0.6032027,0.71274984,0.6087608,0.73695344,0.6213695,0.74221367
2025-01-01 13:41:00,0.66740215,0.5642499,0.6866224,0.31557667,0.7018153,0.60327023,0.712778,0.60880166,0.73699325,0.6213957,0.742235
2025-01-01 13:42:00,0.66743,0.5642747,0.68666726,0.3155971,0.70187473,0.6033266,0.7128017,0.6088338,0.7370231,0.62141407,0.74225014
2025-01-01 13:43:00,0.6674497,0.56429297,0.686703,0.31561497,0.70192486,0.6033741,0.71282184,0.608859,0.73704493,0.62142617,0.74226016
2025-01-01 13:44:00,0.6674629,0.5643058,0.6867315,0.31563085,0.7019675,0.60341454,0.7128391,0.60887855,0.7370603,0.62143326,0.7422661
2025-01-01 13:45:00,0.6674708,0.56431425,0.6867542,0.31564513,0.70200413,0.6034492,0.71285415,0.6088937,0.7370706,0.6214362,0.74226886
2025-01-01 13:46:00,0.66747457,0.5643193,0.6867723,0.31565812,0.702036,0.6034794,0.7128673,0.60890514,0.73707676,0.621436,0.74226904
2025-01-01 13:47:00,0.667475,0.56432176,0.6867867,0.3156701,0.70206404,0.6035059,0.71287894,0.6089137,0.7370796,0.6214332,0.7422672
2025-01-01 13:48:00,0.66747284,0.56432194,0.6867981,0.31568128,0.702089,0.60352945,0.7128894,0.60892,0.7370799,0.6214284,0.7422638
2025-01-01 13:49:00,0.6674685,0.56432045,0.6868072,0.31569186,0.7021116,0.6035507,0.7128989,0.6089243,0.73707795,0.6214219,0.74225897
2025-01-01 13:50:00,0.66746247,0.5643175,0.6868145,0.3157019,0.70213217,0.60357,0.71290755,0.60892725,0.7370743,0.62141407,0.7422532
2025-01-01 13:51:00,0.667455,0.56431353,0.68682027,0.3157116,0.7021511,0.6035878,0.71291566,0.6089289,0.73706937,0.6214052,0.74224657
2025-01-01 13:52:00,0.6674465,0.56430864,0.6868248,0.31572095,0.7021689,0.6036044,0.7129232,0.6089296,0.7370632,0.62139547,0.7422393
2025-01-01 13:53:00,0.66743714,0.56430316,0.6868285,0.3157301,0.7021857,0.60362,0.71293026,0.60892946,0.7370563,0.6213851,0.74223155
2025-01-01 13:54:00,0.6674271,0.5642971,0.6868315,0.31573907,0.7022017,0.60363483,0.71293706,0.6089287,0.73704857,0.62137413,0.7422233
2025-01-01 13:55:00,0.6674165,0.5642906,0.6868338,0.31574792,0.70221704,0.603649,0.7129435,0.60892737,0.7370403,0.62136275,0.7422148
2025-01-01 13:56:00,0.6674054,0.5642837,0.68683577,0.31575665,0.70223194,0.60366267,0.7129497,0.60892564,0.7370315,0.621351,0.7422061
2025-01-01 13:57:00,0.6673941,0.5642767,0.6868373,0.31576532,0.7022464,0.6036759,0.7129557,0.60892355,0.7370224,0.621339,0.7421972
2025-01-01 13:58:00,0.66738236,0.5642694,0.6868387,0.31577393,0.70226055,0.60368884,0.7129615,0.6089211,0.7370129,0.62132686,0.74218816
2025-01-01 13:59:00,0.6673705,0.564262,0.68683976,0.31578255,0.7022745,0.60370153,0.7129672,0.6089185,0.7370032,0.62131447,0.74217904
2025-01-01 14:00:00,0.66794896,0.5647068,0.6874711,0.31589,0.70290536,0.60426736,0.7131591,0.60930747,0.73745716,0.6216286,0.7424169
2025-01-01 14:01:00,0.6684092,0.56506103,0.6879762,0.3159777,0.70341265,0.6047223,0.7133136,0.60961795,0.7378182,0.62187725,0.7426053
2025-01-01 14:02:00,0.6687749,0.5653429,0.68838036,0.31604955,0.70382106,0.60508853,0.71343815,0.6098655,0.7381048,0.6220736,0.7427542
2025-01-01 14:03:00,0.6690649,0.56556684,0.68870384,0.3161088,0.7041504,0.6053838,0.71353877,0.6100628,0.7383319,0.622228,0.7428714
2025-01-01 14:04:00,0.66929436,0.56574446,0.6889627,0.3161579,0.7044164,0.6056223,0.7136202,0.61021984,0.73851144,0.62234896,0.74296325
2025-01-01 14:05:00,0.66947544,0.56588495,0.68916994,0.31619897,0.7046318,0.6058154,0.7136863,0.6103447,0.7386529,0.62244314,0.7430349
2025-01-01 14:06:00,0.6696177,0.5659958,0.6893359,0.31623358,0.70480675,0.6059721,0.71374017,0.6104438,0.7387638,0.62251586,0.74309033
2025-01-01 14:07:00,0.66972905,0.566083,0.68946874,0.316263,0.70494926,0.6060998,0.7137842,0.6105222,0.7388504,0.6225714,0.7431328
2025-01-01 14:08:00,0.66981554,0.56615126,0.6895752,0.31628832,0.7050659,0.60620415,0.7138203,0.61058414,0.73891747,0.62261325,0.743165
2025-01-01 14:09:00,0.66988224,0.5662043,0.68966055,0.31631035,0.7051618,0.6062899,0.7138501,0.61063284,0.73896885,0.6226441,0.7431889
2025-01-01 14:10:00,0.6699331,0.5662453,0.68972903,0.31632978,0.7052411,0.60636073,0.7138748,0.6106709,0.7390078,0.62266624,0.7432062
2025-01-01 14:11:00,0.6699712,0.5662766,0.68978405,0.31634712,0.7053071,0.6064197,0.7138955,0.6107006,0.73903674,0.62268126,0.74321824
2025-01-01 14:12:00,0.66999924,0.56630015,0.6898283,0.31636283,0.70536256,0.6064691,0.7139129,0.6107234,0.7390576,0.62269074,0.743226
2025-01-01 14:13:00,0.67001915,0.5663175,0.68986386,0.3163772,0.7054095,0.6065108,0.7139277,0.6107408,0.739072,0.6226957,0.7432304
2025-01-01 14:14:00,0.67003256,0.56632996,0.6898926,0.31639048,0.70544964,0.6065464,0.71394044,0.6107538,0.7390814,0.62269706,0.7432322
2025-01-01 14:15:00,0.6700408,0.5663384,0.6899158,0.31640297,0.7054844,0.6065771,0.7139514,0.6107633,0.73908657,0.62269557,0.7432318
2025-01-01 14:16:00,0.67004484,0.5663438,0.68993455,0.31641483,0.70551485,0.6066039,0.71396106,0.61077,0.7390885,0.62269175,0.7432297
2025-01-01 14:17:00,0.6700457,0.5663466,0.68994987,0.31642613,0.7055417,0.6066275,0.7139696,0.6107744,0.73908776,0.6226862,0.7432263
2025-01-01 14:18:00,0.6700438,0.5663475,0.68996245,0.31643704,0.70556587,0.6066486,0.7139772,0.610777,0.7390849,0.6226791,0.74322176
2025-01-01 14:19:00,0.67003983,0.5663467,0.68997276,0.31644765,0.70558774,0.6066677,0.71398413,0.61077815,0.7390803,0.6226708,0.74321645
2025-01-01 14:20:00,0.6700341,0.56634474,0.68998134,0.316458,0.70560795,0.60668516,0.71399045,0.6107781,0.73907435,0.62266165,0.7432104
2025-01-01 14:21:00,0.67002714,0.56634176,0.6899885,0.31646812,0.70562667,0.6067013,0.7139963,0.61077714,0.7390674,0.6226517,0.7432038
2025-01-01 14:22:00,0.67001903,0.566338,0.6899946,0.31647813,0.70564425,0.6067164,0.7140017,0.6107753,0.7390595,0.62264115,0.74319685
2025-01-01 14:23:00,0.67001015,0.56633365,0.6899997,0.31648806,0.70566094,0.60673064,0.71400684,0.6107729,0.73905087,0.6226301,0.7431895
2025-01-01 14:24:00,0.67000055,0.56632876,0.6900042,0.3164979,0.7056769,0.60674417,0.71401167,0.6107699,0.7390417,0.62261873,0.743182
2025-01-01 14:25:00,0.66999036,0.5663235,0.69000816,0.31650767,0.7056923,0.60675716,0.71401626,0.6107666,0.739032,0.62260705,0.7431743
2025-01-01 14:26:00,0.66997975,0.566318,0.6900117,0.3165174,0.7057072,0.60676974,0.71402067,0.6107629,0.73902196,0.62259513,0.7431664
2025-01-01 14:27:00,0.66996884,0.5663122,0.6900149,0.31652713,0.70572174,0.60678184,0.7140249,0.6107589,0.7390116,0.62258303,0.7431584
2025-01-01 14:28:00,0.66995764,0.5663063,0.6900179,0.3165368,0.705736,0.6067937,0.714029,0.61075467,0.739001,0.62257075,0.74315035
2025-01-01 14:29:00,0.6699462,0.5663002,0.6900206,0.31654653,0.70575005,0.6068053,0.71403295,0.6107502,0.7389901,0.62255836,0.7431422
2025-01-01 14:30:00,0.6705118,0.5666997,0.6906078,0.31656522,0.70630616,0.60726935,0.7141512,0.6110189,0.7393193,0.6227358,0.74325466
2025-01-01 14:31:00,0.67096186,0.56701803,0.69107795,0.31658208,0.70675373,0.6076427,0.71424645,0.6112329,0.73958033,0.62287515,0.743343
2025-01-01 14:32:00,0.67131954,0.56727135,0.6914545,0.31659755,0.70711434,0.60794353,0.71432334,0.61140287,0.7397867,0.6229841,0.743412
2025-01-01 14:33:00,0.6716032,0.5674727,0.69175625,0.3166119,0.7074055,0.60818624,0.7143855,0.6115378,0.7399495,0.6230687,0.74346566
2025-01-01 14:34:00,0.67182773,0.56763256,0.6919981,0.31662533,0.707641,0.6083825,0.7144359,0.6116447,0.74007744,0.62313384,0.7435069
2025-01-01 14:35:00,0.67200494,0.56775916,0.6921921,0.31663808,0.7078321,0.6085416,0.71447676,0.6117291,0.74017733,0.62318337,0.74353826
2025-01-01 14:36:00,0.67214423,0.5678593,0.6923477,0.31665033,0.70798755,0.608671,0.7145101,0.6117954,0.740255,0.62322044,0.7435618
2025-01-01 14:37:00,0.67225325,0.5679381,0.6924727,0.3166621,0.70811456,0.6087766,0.7145373,0.6118474,0.74031466,0.62324756,0.743579
2025-01-01 14:38:00,0.6723381,0.5679999,0.69257325,0.31667352,0.70821875,0.6088631,0.71455973,0.6118878,0.7403601,0.62326676,0.7435911
2025-01-01 14:39:00,0.6724035,0.5680482,0.6926542,0.3166847,0.70830476,0.6089344,0.7145783,0.611919,0.740394,0.62327945,0.7435993
2025-01-01 14:40:00,0.67245346,0.56808555,0.6927194,0.31669563,0.70837617,0.60899353,0.7145936,0.61194277,0.74041873,0.62328714,0.7436043
2025-01-01 14:41:00,0.6724911,0.5681143,0.6927722,0.31670642,0.70843595,0.60904276,0.71460646,0.61196065,0.7404362,0.6232908,0.7436067
2025-01-01 14:42:00,0.67251873,0.56813604,0.69281495,0.3167171,0.7084864,0.6090843,0.71461725,0.6119737,0.74044776,0.6232911,0.7436071
2025-01-01 14:43:00,0.67253846,0.5681523,0.69284976,0.3167277,0.70852935,0.6091195,0.7146265,0.61198294,0.74045455,0.62328887,0.7436059
2025-01-01 14:44:00,0.67255193,0.56816417,0.6928781,0.3167382,0.7085663,0.60914963,0.7146344,0.61198914,0.7404576,0.6232845,0.7436034
2025-01-01 14:45:00,0.6725603,0.5681725,0.6929014,0.3167487,0.70859855,0.60917586,0.7146412,0.61199296,0.74045765,0.6232785,0.74359983
2025-01-01 14:46:00,0.67256457,0.56817806,0.6929206,0.31675914,0.7086269,0.6091988,0.7146472,0.6119947,0.74045527,0.62327117,0.7435955
2025-01-01 14:47:00,0.67256564,0.56818134,0.6929366,0.3167696,0.70865226,0.60921913,0.7146524,0.6119948,0.740451,0.6232628,0.74359053
2025-01-01 14:48:00,0.6725642,0.5681828,0.69295,0.31678,0.7086751,0.6092374,0.7146571,0.61199373,0.74044514,0.62325364,0.7435851
2025-01-01 14:49:00,0.67256063,0.5681829,0.6929614,0.31679043,0.708696,0.60925406,0.71466136,0.6119916,0.7404379,0.62324375,0.74357927
2025-01-01 14:50:00,0.67255545,0.56818193,0.6929711,0.3168009,0.7087154,0.6092693,0.7146652,0.6119886,0.7404298,0.6232333,0.74357307
2025-01-01 14:51:00,0.67254895,0.56818,0.6929796,0.31681135,0.7087335,0.6092835,0.7146687,0.6119849,0.74042094,0.6232225,0.7435667
2025-01-01 14:52:00,0.6725414,0.5681774,0.69298697,0.31682184,0.7087506,0.6092968,0.7146719,0.6119807,0.7404113,0.6232113,0.74356014
2025-01-01 14:53:00,0.67253304,0.5681742,0.6929935,0.31683236,0.70876694,0.60930943,0.7146749,0.611976,0.7404012,0.6231999,0.74355346
2025-01-01 14:54:00,0.672524,0.5681706,0.6929995,0.31684285,0.7087826,0.6093215,0.71467775,0.61197096,0.74039066,0.62318826,0.74354666
2025-01-01 14:55:00,0.6725145,0.56816673,0.69300497,0.3168534,0.70879775,0.60933304,0.7146804,0.6119656,0.7403798,0.62317646,0.7435398
2025-01-01 14:56:00,0.6725045,0.56816256,0.69301003,0.31686398,0.70881253,0.6093442,0.7146829,0.61196,0.74036866,0.62316453,0.74353296
