TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:07:00,0.79984856,0.71710765,0.7624637
2025-01-01 15:08:00,0.8007126,0.7181654,0.763286
2025-01-01 15:09:00,0.80140245,0.71901065,0.7639433
2025-01-01 15:10:00,0.8019531,0.7196859,0.76446867
2025-01-01 15:11:00,0.8023923,0.7202253,0.7648885
2025-01-01 15:12:00,0.8027423,0.72065586,0.765224
2025-01-01 15:13:00,0.80302113,0.7209995,0.76549184
2025-01-01 15:14:00,0.80324286,0.7212735,0.7657057
2025-01-01 15:15:00,0.803419,0.7214919,0.7658764
2025-01-01 15:16:00,0.80355865,0.72166574,0.76601255
2025-01-01 15:17:00,0.80366915,0.72180396,0.7661211
2025-01-01 15:18:00,0.8037563,0.72191375,0.76620746
2025-01-01 15:19:00,0.80382484,0.7220008,0.76627624
2025-01-01 15:20:00,0.8038784,0.72206956,0.7663309
2025-01-01 15:21:00,0.8039201,0.72212386,0.7663743
2025-01-01 15:22:00,0.8039523,0.7221665,0.7664086
2025-01-01 15:23:00,0.80397683,0.7221998,0.7664358
2025-01-01 15:24:00,0.80399525,0.7222257,0.7664572
2025-01-01 15:25:00,0.8040089,0.7222457,0.76647407
2025-01-01 15:26:00,0.8040186,0.72226095,0.7664872
2025-01-01 15:27:00,0.8040253,0.72227246,0.76649743
2025-01-01 15:28:00,0.8040295,0.722281,0.76650536
2025-01-01 15:29:00,0.8040317,0.72228706,0.76651144
2025-01-01 15:30:00,0.8091583,0.7285274,0.7713597
2025-01-01 15:31:00,0.8132585,0.73351914,0.775238
2025-01-01 15:32:00,0.81653756,0.73751175,0.7783404
2025-01-01 15:33:00,0.8191598,0.74070525,0.7808221
2025-01-01 15:34:00,0.82125646,0.7432594,0.7828073
2025-01-01 15:35:00,0.8229327,0.745302,0.7843952
2025-01-01 15:36:00,0.8242727,0.7469356,0.7856654
2025-01-01 15:37:00,0.82534367,0.74824184,0.78668135
2025-01-01 15:38:00,0.8261994,0.74928623,0.787494
2025-01-01 15:39:00,0.826883,0.7501211,0.78814393
2025-01-01 15:40:00,0.8274289,0.75078845,0.78866374
2025-01-01 15:41:00,0.8278646,0.7513218,0.7890795
2025-01-01 15:42:00,0.8282122,0.75174785,0.7894119
2025-01-01 15:43:00,0.8284893,0.7520882,0.7896778
2025-01-01 15:44:00,0.82871,0.7523599,0.78989047
2025-01-01 15:45:00,0.8288857,0.75257677,0.79006046
2025-01-01 15:46:00,0.82902527,0.7527498,0.7901964
2025-01-01 15:47:00,0.829136,0.75288767,0.7903051
2025-01-01 15:48:00,0.82922363,0.7529975,0.79039204
2025-01-01 15:49:00,0.8292929,0.7530849,0.79046154
2025-01-01 15:50:00,0.8293474,0.75315434,0.79051715
2025-01-01 15:51:00,0.82939005,0.7532095,0.79056156
2025-01-01 15:52:00,0.82942337,0.7532531,0.79059714
2025-01-01 15:53:00,0.8294491,0.75328755,0.7906256
2025-01-01 15:54:00,0.8294689,0.75331473,0.79064834
2025-01-01 15:55:00,0.82948387,0.7533361,0.79066664
2025-01-01 15:56:00,0.829495,0.75335276,0.79068136
2025-01-01 15:57:00,0.82950306,0.7533657,0.79069316
2025-01-01 15:58:00,0.8295088,0.7533757,0.79070264
2025-01-01 15:59:00,0.82951254,0.75338334,0.79071033
2025-01-01 16:00:00,0.83449084,0.7594248,0.79540616
2025-01-01 16:01:00,0.8384727,0.7642576,0.7991629
2025-01-01 16:02:00,0.8416575,0.76812357,0.8021684
2025-01-01 16:03:00,0.84420455,0.77121603,0.804573
2025-01-01 16:04:00,0.8462414,0.7736896,0.8064968
2025-01-01 16:05:00,0.84787023,0.77566826,0.80803597
2025-01-01 16:06:00,0.84917253,0.7772509,0.8092674
2025-01-01 16:07:00,0.8502137,0.77851677,0.8102528
2025-01-01 16:08:00,0.8510459,0.77952915,0.8110413
2025-01-01 16:09:00,0.85171103,0.7803388,0.8116723
2025-01-01 16:10:00,0.8522424,0.78098637,0.8121773
2025-01-01 16:11:00,0.85266685,0.7815041,0.81258154
2025-01-01 16:12:00,0.8530057,0.7819181,0.81290513
2025-01-01 16:13:00,0.85327625,0.7822491,0.8131643
2025-01-01 16:14:00,0.85349196,0.7825137,0.81337184
2025-01-01 16:15:00,0.8536639,0.7827252,0.8135382
2025-01-01 16:16:00,0.85380095,0.78289425,0.81367147
2025-01-01 16:17:00,0.8539099,0.7830293,0.8137784
2025-01-01 16:18:00,0.8539965,0.78313726,0.8138643
2025-01-01 16:19:00,0.85406524,0.7832234,0.81393325
2025-01-01 16:20:00,0.85411966,0.78329223,0.81398875
2025-01-01 16:21:00,0.85416263,0.7833472,0.8140335
2025-01-01 16:22:00,0.8541964,0.78339106,0.8140696
2025-01-01 16:23:00,0.85422295,0.7834261,0.8140989
2025-01-01 16:24:00,0.8542437,0.783454,0.8141227
2025-01-01 16:25:00,0.8542598,0.7834763,0.8141421
2025-01-01 16:26:00,0.8542721,0.78349406,0.814158
2025-01-01 16:27:00,0.85428154,0.7835082,0.81417114
2025-01-01 16:28:00,0.8542886,0.7835195,0.81418204
2025-01-01 16:29:00,0.85429376,0.7835285,0.8141912
2025-01-01 16:30:00,0.8590349,0.78926307,0.8186508
2025-01-01 16:31:00,0.86282736,0.79385066,0.82221884
2025-01-01 16:32:00,0.8658609,0.7975208,0.8250738
2025-01-01 16:33:00,0.8682873,0.8004569,0.82735825
2025-01-01 16:34:00,0.87022805,0.8028058,0.82918626
2025-01-01 16:35:00,0.8717802,0.804685,0.8306492
2025-01-01 16:36:00,0.8730216,0.8061884,0.83182
2025-01-01 16:37:00,0.8740143,0.80739117,0.8327572
2025-01-01 16:38:00,0.87480813,0.8083535,0.8335075
2025-01-01 16:39:00,0.87544286,0.80912346,0.83410823
2025-01-01 16:40:00,0.8759502,0.80973953,0.83458936
2025-01-01 16:41:00,0.8763558,0.8102326,0.8349748
2025-01-01 16:42:00,0.87668,0.8106271,0.83528376
2025-01-01 16:43:00,0.87693906,0.81094277,0.8355315
2025-01-01 16:44:00,0.87714595,0.8111955,0.83573025
2025-01-01 16:45:00,0.8773112,0.81139785,0.8358899
2025-01-01 16:46:00,0.87744313,0.8115599,0.8360182
2025-01-01 16:47:00,0.87754846,0.8116898,0.8361215
2025-01-01 16:48:00,0.87763244,0.81179386,0.83620477
2025-01-01 16:49:00,0.87769943,0.8118773,0.836272
2025-01-01 16:50:00,0.8777528,0.8119443,0.8363265
2025-01-01 16:51:00,0.8777952,0.8119981,0.8363707
2025-01-01 16:52:00,0.87782896,0.8120414,0.8364068
2025-01-01 16:53:00,0.87785584,0.81207633,0.8364364
2025-01-01 16:54:00,0.8778771,0.81210446,0.83646077
2025-01-01 16:55:00,0.877894,0.81212735,0.836481
2025-01-01 16:56:00,0.87790734,0.8121459,0.83649784
2025-01-01 16:57:00,0.8779178,0.8121611,0.8365121
2025-01-01 16:58:00,0.8779261,0.8121735,0.83652425
2025-01-01 16:59:00,0.8779326,0.81218374,0.83653474
2025-01-01 17:00:00,0.88235253,0.8175097,0.84067905
2025-01-01 17:01:00,0.8858884,0.8217708,0.8439953
2025-01-01 17:02:00,0.888717,0.82518,0.84664905
2025-01-01 17:03:00,0.89097977,0.82790774,0.8487728
2025-01-01 17:04:00,0.8927899,0.83009034,0.8504727
2025-01-01 17:05:00,0.894238,0.8318368,0.8518334
2025-01-01 17:06:00,0.8953964,0.83323437,0.85292286
2025-01-01 17:07:00,0.8963231,0.83435285,0.85379523
2025-01-01 17:08:00,0.89706445,0.83524805,0.854494
2025-01-01 17:09:00,0.8976575,0.8359647,0.85505384
2025-01-01 17:10:00,0.898132,0.83653843,0.8555026
2025-01-01 17:11:00,0.89851165,0.8369978,0.8558625
2025-01-01 17:12:00,0.89881533,0.83736587,0.85615134
2025-01-01 17:13:00,0.8990583,0.8376608,0.8563833
2025-01-01 17:14:00,0.8992528,0.8378972,0.8565698
2025-01-01 17:15:00,0.89940834,0.83808684,0.8567199
2025-01-01 17:16:00,0.8995329,0.838239,0.85684097
2025-01-01 17:17:00,0.8996327,0.83836126,0.8569387
2025-01-01 17:18:00,0.89971256,0.8384597,0.85701793
2025-01-01 17:19:00,0.8997766,0.8385389,0.8570823
2025-01-01 17:20:00,0.8998279,0.83860284,0.85713476
2025-01-01 17:21:00,0.8998691,0.83865464,0.85717773
2025-01-01 17:22:00,0.89990216,0.8386966,0.85721314
2025-01-01 17:23:00,0.8999288,0.83873075,0.8572424
2025-01-01 17:24:00,0.89995027,0.8387587,0.8572669
2025-01-01 17:25:00,0.8999676,0.8387817,0.8572875
2025-01-01 17:26:00,0.8999817,0.8388007,0.85730505
2025-01-01 17:27:00,0.8999931,0.8388165,0.85732013
2025-01-01 17:28:00,0.90000254,0.8388299,0.8573333
2025-01-01 17:29:00,0.9000103,0.8388412,0.8573449
2025-01-01 17:30:00,0.904029,0.8436623,0.861099
2025-01-01 17:31:00,0.90724427,0.84751993,0.8641034
2025-01-01 17:32:00,0.90981674,0.8506067,0.86650795
2025-01-01 17:33:00,0.91187495,0.8530768,0.86843276
2025-01-01 17:34:00,0.9135218,0.8550536,0.8699737
2025-01-01 17:35:00,0.91483957,0.85663575,0.87120765
2025-01-01 17:36:00,0.91589415,0.8579023,0.8721959
2025-01-01 17:37:00,0.91673803,0.8589162,0.8729877
2025-01-01 17:38:00,0.91741353,0.8597281,0.8736223
2025-01-01 17:39:00,0.9179542,0.8603784,0.8741312
2025-01-01 17:40:00,0.9183871,0.8608994,0.8745395
2025-01-01 17:41:00,0.9187338,0.861317,0.8748673
2025-01-01 17:42:00,0.91901153,0.8616519,0.87513083
2025-01-01 17:43:00,0.9192341,0.86192065,0.87534285
2025-01-01 17:44:00,0.91941255,0.8621364,0.8755137
2025-01-01 17:45:00,0.9195557,0.86230993,0.8756516
2025-01-01 17:46:00,0.91967064,0.8624495,0.8757632
2025-01-01 17:47:00,0.919763,0.8625621,0.87585366
2025-01-01 17:48:00,0.91983736,0.862653,0.8759274
2025-01-01 17:49:00,0.9198973,0.8627266,0.87598765
2025-01-01 17:50:00,0.9199457,0.8627864,0.8760371
2025-01-01 17:51:00,0.9199849,0.86283517,0.876078
2025-01-01 17:52:00,0.9200167,0.86287504,0.87611204
2025-01-01 17:53:00,0.9200427,0.8629079,0.8761406
2025-01-01 17:54:00,0.9200639,0.86293507,0.87616473
2025-01-01 17:55:00,0.9200815,0.8629578,0.8761854
2025-01-01 17:56:00,0.92009604,0.86297685,0.87620336
2025-01-01 17:57:00,0.92010826,0.8629932,0.87621903
2025-01-01 17:58:00,0.9201185,0.8630071,0.876233
2025-01-01 17:59:00,0.9201273,0.8630193,0.8762455
2025-01-01 18:00:00,0.9236737,0.8672501,0.8795428
2025-01-01 18:01:00,0.92651135,0.8706357,0.8821821
2025-01-01 18:02:00,0.9287821,0.8733452,0.884295
2025-01-01 18:03:00,0.9305993,0.87551385,0.8859867
2025-01-01 18:04:00,0.9320536,0.8772498,0.88734144
2025-01-01 18:05:00,0.93321776,0.87863964,0.8884267
2025-01-01 18:06:00,0.93414974,0.8797525,0.8892964
2025-01-01 18:07:00,0.93489593,0.88064396,0.8899936
2025-01-01 18:08:00,0.9354936,0.88135815,0.8905528
2025-01-01 18:09:00,0.93597233,0.8819306,0.8910017
2025-01-01 18:10:00,0.93635607,0.88238966,0.8913623
2025-01-01 18:11:00,0.93666375,0.882758,0.8916522
2025-01-01 18:12:00,0.93691057,0.8830538,0.8918857
2025-01-01 18:13:00,0.9371087,0.8832916,0.89207405
2025-01-01 18:14:00,0.937268,0.88348293,0.89222616
2025-01-01 18:15:00,0.93739617,0.88363725,0.8923494
2025-01-01 18:16:00,0.9374994,0.8837618,0.89244956
2025-01-01 18:17:00,0.9375828,0.8838627,0.8925313
2025-01-01 18:18:00,0.93765026,0.8839445,0.8925982
2025-01-01 18:19:00,0.93770504,0.8840112,0.8926533
2025-01-01 18:20:00,0.9377496,0.8840657,0.89269894
2025-01-01 18:21:00,0.9377861,0.88411057,0.89273703
2025-01-01 18:22:00,0.93781614,0.88414764,0.89276916
2025-01-01 18:23:00,0.937841,0.8841786,0.8927964
2025-01-01 18:24:00,0.9378617,0.8842046,0.8928199
2025-01-01 18:25:00,0.93787915,0.8842266,0.89284027
2025-01-01 18:26:00,0.9378939,0.8842455,0.89285827
2025-01-01 18:27:00,0.9379066,0.8842619,0.89287424
2025-01-01 18:28:00,0.9379177,0.8842763,0.89288867
2025-01-01 18:29:00,0.9379274,0.88428915,0.8929019
2025-01-01 18:30:00,0.94093823,0.8878542,0.8956837
2025-01-01 18:31:00,0.94334775,0.8907076,0.89791083
2025-01-01 18:32:00,0.9452763,0.89299166,0.89969426
2025-01-01 18:33:00,0.9468201,0.89482015,0.9011227
2025-01-01 18:34:00,0.94805604,0.89628434,0.9022671
2025-01-01 18:35:00,0.9490458,0.897457,0.90318435
2025-01-01 18:36:00,0.9498385,0.89839655,0.90391994
2025-01-01 18:37:00,0.95047367,0.89914954,0.9045101
2025-01-01 18:38:00,0.95098287,0.89975333,0.90498394
2025-01-01 18:39:00,0.95139116,0.9002378,0.9053648
2025-01-01 18:40:00,0.9517188,0.9006267,0.9056713
2025-01-01 18:41:00,0.95198196,0.90093935,0.9059182
2025-01-01 18:42:00,0.9521935,0.9011908,0.9061175
2025-01-01 18:43:00,0.9523637,0.9013934,0.9062787
2025-01-01 18:44:00,0.952501,0.9015569,0.90640956
2025-01-01 18:45:00,0.95261186,0.90168923,0.90651596
2025-01-01 18:46:00,0.9527017,0.90179646,0.9066029
2025-01-01 18:47:00,0.9527746,0.9018837,0.90667427
2025-01-01 18:48:00,0.952834,0.90195507,0.90673316
2025-01-01 18:49:00,0.95288265,0.9020136,0.90678215
2025-01-01 18:50:00,0.95292264,0.90206194,0.90682316
2025-01-01 18:51:00,0.9529558,0.9021021,0.90685785
2025-01-01 18:52:00,0.95298344,0.9021358,0.90688735
2025-01-01 18:53:00,0.9530067,0.9021642,0.9069129
2025-01-01 18:54:00,0.9530265,0.90218854,0.9069353
2025-01-01 18:55:00,0.95304346,0.9022095,0.906955
2025-01-01 18:56:00,0.9530582,0.9022279,0.9069727
2025-01-01 18:57:00,0.9530712,0.9022441,0.9069887
2025-01-01 18:58:00,0.9530828,0.9022587,0.9070034
2025-01-01 18:59:00,0.95309323,0.90227187,0.9070171
2025-01-01 19:00:00,0.9555147,0.9051077,0.9092337
2025-01-01 19:01:00,0.9574532,0.90737784,0.91100883
2025-01-01 19:02:00,0.9590051,0.9091956,0.91243094
2025-01-01 19:03:00,0.96024793,0.91065145,0.9135705
2025-01-01 19:04:00,0.96124345,0.9118177,0.91448414
2025-01-01 19:05:00,0.96204114,0.9127524,0.91521704
2025-01-01 19:06:00,0.9626806,0.9135018,0.9158053
2025-01-01 19:07:00,0.96319336,0.914103,0.9162779
2025-01-01 19:08:00,0.9636049,0.9145856,0.91665787
2025-01-01 19:09:00,0.96393543,0.9149733,0.91696393
2025-01-01 19:10:00,0.9642012,0.91528517,0.91721076
2025-01-01 19:11:00,0.96441513,0.9155364,0.9174102
2025-01-01 19:12:00,0.96458757,0.915739,0.9175718
2025-01-01 19:13:00,0.9647269,0.9159028,0.9177031
2025-01-01 19:14:00,0.9648397,0.91603565,0.91781014
2025-01-01 19:15:00,0.96493137,0.91614354,0.9178978
2025-01-01 19:16:00,0.96500605,0.9162317,0.91797
2025-01-01 19:17:00,0.9650672,0.9163039,0.9180298
2025-01-01 19:18:00,0.96511745,0.9163634,0.9180797
2025-01-01 19:19:00,0.9651591,0.9164128,0.9181217
2025-01-01 19:20:00,0.9651938,0.9164541,0.91815734
2025-01-01 19:21:00,0.9652231,0.9164889,0.9181879
2025-01-01 19:22:00,0.9652478,0.9165185,0.91821444
2025-01-01 19:23:00,0.9652691,0.91654396,0.9182378
2025-01-01 19:24:00,0.96528757,0.9165662,0.9182586
2025-01-01 19:25:00,0.9653038,0.9165857,0.9182773
2025-01-01 19:26:00,0.9653183,0.91660315,0.9182944
2025-01-01 19:27:00,0.9653314,0.91661894,0.91831017
2025-01-01 19:28:00,0.9653433,0.9166335,0.91832495
2025-01-01 19:29:00,0.9653543,0.91664684,0.91833884
2025-01-01 19:30:00,0.96714336,0.91870284,0.91995096
2025-01-01 19:31:00,0.9685762,0.9203495,0.9212427
2025-01-01 19:32:00,0.96972394,0.92166865,0.9222783
2025-01-01 19:33:00,0.9706437,0.9227258,0.92310894
2025-01-01 19:34:00,0.971381,0.92357343,0.9237757
2025-01-01 19:35:00,0.97197247,0.92425346,0.92431116
2025-01-01 19:36:00,0.97244716,0.9247994,0.9247418
2025-01-01 19:37:00,0.9728285,0.925238,0.92508847
2025-01-01 19:38:00,0.9731351,0.9255908,0.92536795
2025-01-01 19:39:00,0.97338206,0.92587495,0.92559373
2025-01-01 19:40:00,0.9735812,0.92610425,0.9257766
2025-01-01 19:41:00,0.9737421,0.9262896,0.9259251
2025-01-01 19:42:00,0.9738725,0.9264398,0.9260461
2025-01-01 19:43:00,0.97397834,0.92656195,0.9261451
2025-01-01 19:44:00,0.97406477,0.9266616,0.92622656
2025-01-01 19:45:00,0.9741355,0.9267433,0.9262939
2025-01-01 19:46:00,0.97419375,0.9268107,0.92635
2025-01-01 19:47:00,0.974242,0.92686653,0.9263972
2025-01-01 19:48:00,0.9742823,0.9269132,0.9264372
2025-01-01 19:49:00,0.97431624,0.92695254,0.9264714
2025-01-01 19:50:00,0.9743451,0.92698604,0.9265011
2025-01-01 19:51:00,0.9743698,0.9270148,0.9265271
2025-01-01 19:52:00,0.97439134,0.92703986,0.92655015
2025-01-01 19:53:00,0.97441024,0.927062,0.9265709
2025-01-01 19:54:00,0.97442704,0.92708164,0.9265898
2025-01-01 19:55:00,0.9744423,0.92709947,0.9266072
2025-01-01 19:56:00,0.9744562,0.92711574,0.92662334
2025-01-01 19:57:00,0.97446907,0.9271308,0.92663866
2025-01-01 19:58:00,0.97448117,0.92714494,0.9266532
2025-01-01 19:59:00,0.97449255,0.9271583,0.9266671
2025-01-01 20:00:00,0.975617,0.92839736,0.92764544
2025-01-01 20:01:00,0.97651833,0.92939067,0.9284304
2025-01-01 20:02:00,0.97724116,0.93018746,0.9290607
2025-01-01 20:03:00,0.97782123,0.9308269,0.9295673
2025-01-01 20:04:00,0.9782871,0.9313406,0.92997485
2025-01-01 20:05:00,0.9786616,0.93175364,0.9303033
2025-01-01 20:06:00,0.978963,0.93208617,0.93056834
2025-01-01 20:07:00,0.979206,0.9323544,0.9307828
2025-01-01 20:08:00,0.97940224,0.9325711,0.93095666
2025-01-01 20:09:00,0.97956103,0.9327466,0.93109816
2025-01-01 20:10:00,0.97968996,0.93288916,0.93121374
2025-01-01 20:11:00,0.979795,0.93300533,0.9313085
2025-01-01 20:12:00,0.97988087,0.93310046,0.93138677
2025-01-01 20:13:00,0.97995144,0.93317866,0.93145174
2025-01-01 20:14:00,0.9800098,0.93324345,0.9315061
2025-01-01 20:15:00,0.98005843,0.93329746,0.93155205
2025-01-01 20:16:00,0.9800992,0.9333428,0.93159115
2025-01-01 20:17:00,0.9801338,0.93338126,0.9316248
2025-01-01 20:18:00,0.9801633,0.9334142,0.93165416
2025-01-01 20:19:00,0.9801889,0.93344283,0.9316801
2025-01-01 20:20:00,0.98021126,0.9334679,0.9317032
2025-01-01 20:21:00,0.98023117,0.9334902,0.9317242
2025-01-01 20:22:00,0.98024905,0.93351024,0.9317434
2025-01-01 20:23:00,0.9802652,0.93352854,0.93176115
2025-01-01 20:24:00,0.98028016,0.93354535,0.9317777
2025-01-01 20:25:00,0.9802941,0.9335611,0.9317935
2025-01-01 20:26:00,0.9803073,0.93357587,0.93180853
2025-01-01 20:27:00,0.98031974,0.93359,0.931823
2025-01-01 20:28:00,0.9803318,0.9336035,0.931837
2025-01-01 20:29:00,0.98034334,0.93361664,0.9318507
2025-01-01 20:30:00,0.9807832,0.93401694,0.9321781
2025-01-01 20:31:00,0.9811371,0.9343395,0.9324425
2025-01-01 20:32:00,0.9814222,0.9345999,0.93265647
2025-01-01 20:33:00,0.9816523,0.9348104,0.9328301
2025-01-01 20:34:00,0.98183846,0.93498117,0.93297154
2025-01-01 20:35:00,0.9819895,0.93512,0.9330871
2025-01-01 20:36:00,0.98211235,0.9352334,0.93318206
2025-01-01 20:37:00,0.9822127,0.9353264,0.9332605
2025-01-01 20:38:00,0.98229504,0.93540317,0.93332577
2025-01-01 20:39:00,0.982363,0.9354668,0.9333805
2025-01-01 20:40:00,0.9824194,0.9355201,0.93342674
2025-01-01 20:41:00,0.9824667,0.9355651,0.9334662
2025-01-01 20:42:00,0.9825066,0.93560344,0.9335003
2025-01-01 20:43:00,0.9825406,0.9356364,0.9335301
2025-01-01 20:44:00,0.9825699,0.93566513,0.93355644
2025-01-01 20:45:00,0.9825955,0.9356905,0.93358004
2025-01-01 20:46:00,0.9826181,0.9357131,0.93360144
2025-01-01 20:47:00,0.98263824,0.93573356,0.93362105
2025-01-01 20:48:00,0.9826566,0.93575233,0.9336392
2025-01-01 20:49:00,0.9826734,0.9357697,0.93365633
2025-01-01 20:50:00,0.98268896,0.93578595,0.93367255
2025-01-01 20:51:00,0.9827036,0.9358013,0.93368804
2025-01-01 20:52:00,0.98271745,0.935816,0.933703
2025-01-01 20:53:00,0.98273075,0.9358302,0.9337175
2025-01-01 20:54:00,0.9827435,0.9358439,0.9337316
2025-01-01 20:55:00,0.98275596,0.9358573,0.93374544
2025-01-01 20:56:00,0.98276806,0.9358704,0.9337591
2025-01-01 20:57:00,0.9827799,0.9358833,0.93377256
2025-01-01 20:58:00,0.98279166,0.935896,0.93378586
2025-01-01 20:59:00,0.9828032,0.93590856,0.933799
2025-01-01 21:00:00,0.9825507,0.935463,0.9334697
2025-01-01 21:01:00,0.9823508,0.9351089,0.93320876
2025-01-01 21:02:00,0.9821932,0.93482816,0.9330026
2025-01-01 21:03:00,0.9820693,0.93460596,0.9328403
2025-01-01 21:04:00,0.9819724,0.93443054,0.932713
2025-01-01 21:05:00,0.9818972,0.93429273,0.93261373
2025-01-01 21:06:00,0.98183924,0.93418497,0.93253684
2025-01-01 21:07:00,0.98179513,0.93410116,0.9324779
2025-01-01 21:08:00,0.9817621,0.93403655,0.93243337
2025-01-01 21:09:00,0.981738,0.9339874,0.9324003
2025-01-01 21:10:00,0.9817209,0.93395054,0.93237644
2025-01-01 21:11:00,0.98170954,0.9339234,0.9323599
2025-01-01 21:12:00,0.98170274,0.93390423,0.9323493
2025-01-01 21:13:00,0.98169965,0.93389136,0.93234336
2025-01-01 21:14:00,0.9816994,0.9338835,0.9323412
2025-01-01 21:15:00,0.98170155,0.93387973,0.9323421
2025-01-01 21:16:00,0.98170555,0.93387926,0.93234533
2025-01-01 21:17:00,0.98171103,0.9338813,0.9323506
2025-01-01 21:18:00,0.98171777,0.93388546,0.9323574
2025-01-01 21:19:00,0.98172545,0.93389124,0.93236536
2025-01-01 21:20:00,0.981734,0.93389845,0.9323744
2025-01-01 21:21:00,0.9817431,0.9339066,0.9323842
2025-01-01 21:22:00,0.98175275,0.9339157,0.9323947
2025-01-01 21:23:00,0.9817629,0.9339255,0.9324056
2025-01-01 21:24:00,0.98177326,0.9339358,0.932417
2025-01-01 21:25:00,0.9817839,0.9339466,0.93242866
2025-01-01 21:26:00,0.98179483,0.9339578,0.93244064
2025-01-01 21:27:00,0.98180586,0.9339692,0.9324528
2025-01-01 21:28:00,0.9818172,0.9339809,0.9324652
2025-01-01 21:29:00,0.9818285,0.93399274,0.93247765
2025-01-01 21:30:00,0.9808882,0.9327093,0.9314974
2025-01-01 21:31:00,0.98013836,0.9316851,0.9307158
2025-01-01 21:32:00,0.97954077,0.93086827,0.9300931
2025-01-01 21:33:00,0.9790652,0.9302173,0.9295976
2025-01-01 21:34:00,0.97868705,0.9296991,0.9292038
2025-01-01 21:35:00,0.978387,0.92928714,0.92889136
2025-01-01 21:36:00,0.97814935,0.9289601,0.92864406
2025-01-01 21:37:00,0.97796166,0.928701,0.92844886
2025-01-01 21:38:00,0.9778139,0.92849624,0.92829525
2025-01-01 21:39:00,0.9776981,0.928335,0.928175
2025-01-01 21:40:00,0.9776079,0.92820853,0.92808145
2025-01-01 21:41:00,0.97753817,0.92810994,0.9280092
2025-01-01 21:42:00,0.9774848,0.92803365,0.9279541
2025-01-01 21:43:00,0.97744465,0.92797524,0.92791253
2025-01-01 21:44:00,0.97741485,0.927931,0.92788196
2025-01-01 21:45:00,0.9773935,0.9278982,0.92786014
2025-01-01 21:46:00,0.97737885,0.9278746,0.92784524
2025-01-01 21:47:00,0.9773696,0.92785823,0.927836
2025-01-01 21:48:00,0.9773646,0.9278477,0.92783123
2025-01-01 21:49:00,0.97736317,0.9278419,0.92783004
2025-01-01 21:50:00,0.9773644,0.9278398,0.9278317
2025-01-01 21:51:00,0.97736794,0.9278407,0.9278356
2025-01-01 21:52:00,0.9773732,0.92784405,0.92784137
2025-01-01 21:53:00,0.9773799,0.9278493,0.9278486
2025-01-01 21:54:00,0.9773878,0.9278561,0.92785704
2025-01-01 21:55:00,0.97739655,0.9278641,0.92786634
2025-01-01 21:56:00,0.9774061,0.9278731,0.9278765
2025-01-01 21:57:00,0.97741616,0.92788285,0.9278872
2025-01-01 21:58:00,0.97742665,0.9278933,0.9278984
2025-01-01 21:59:00,0.9774376,0.92790425,0.92791
2025-01-01 22:00:00,0.9758262,0.9258057,0.9262963
2025-01-01 22:01:00,0.9745396,0.9241295,0.92500794
2025-01-01 22:02:00,0.97351277,0.9227911,0.92397994
2025-01-01 22:03:00,0.97269386,0.92172307,0.92316014
2025-01-01 22:04:00,0.97204125,0.9208712,0.9225069
2025-01-01 22:05:00,0.9715217,0.9201923,0.921987
2025-01-01 22:06:00,0.97110856,0.9196518,0.9215736
2025-01-01 22:07:00,0.9707806,0.919222,0.9212455
2025-01-01 22:08:00,0.97052073,0.9188808,0.92098564
2025-01-01 22:09:00,0.9703154,0.9186104,0.9207804
2025-01-01 22:10:00,0.9701537,0.9183967,0.9206189
2025-01-01 22:11:00,0.97002685,0.9182284,0.92049223
2025-01-01 22:12:00,0.9699279,0.91809636,0.92039347
2025-01-01 22:13:00,0.96985126,0.9179933,0.9203172
2025-01-01 22:14:00,0.96979254,0.9179135,0.9202587
2025-01-01 22:15:00,0.969748,0.9178523,0.92021453
2025-01-01 22:16:00,0.96971506,0.9178059,0.9201818
2025-01-01 22:17:00,0.9696912,0.91777146,0.9201582
2025-01-01 22:18:00,0.96967465,0.9177465,0.9201419
2025-01-01 22:19:00,0.969664,0.9177291,0.9201315
2025-01-01 22:20:00,0.969658,0.9177179,0.9201258
2025-01-01 22:21:00,0.9696559,0.91771144,0.9201238
2025-01-01 22:22:00,0.96965665,0.917709,0.9201248
2025-01-01 22:23:00,0.96965986,0.91770965,0.9201282
2025-01-01 22:24:00,0.969665,0.91771275,0.9201336
2025-01-01 22:25:00,0.9696716,0.9177179,0.9201404
2025-01-01 22:26:00,0.9696796,0.9177246,0.92014843
2025-01-01 22:27:00,0.9696885,0.9177326,0.9201575
2025-01-01 22:28:00,0.9696982,0.9177416,0.9201673
2025-01-01 22:29:00,0.96970856,0.9177514,0.92017776
2025-01-01 22:30:00,0.9674548,0.9148753,0.91795963
2025-01-01 22:31:00,0.9656543,0.91257715,0.91618764
2025-01-01 22:32:00,0.96421653,0.9107412,0.9147726
2025-01-01 22:33:00,0.96306896,0.9092751,0.91364324
2025-01-01 22:34:00,0.9621535,0.90810484,0.9127423
2025-01-01 22:35:00,0.96142364,0.90717125,0.9120241
2025-01-01 22:36:00,0.96084243,0.90642697,0.9114521
2025-01-01 22:37:00,0.96038,0.9058342,0.9109971
2025-01-01 22:38:00,0.9600127,0.9053626,0.9106357
2025-01-01 22:39:00,0.95972145,0.9049879,0.9103491
