TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 12:32:00,0.77964884,0.8964694,0.74918765,0.65466017,0.7771347,0.70316046,0.78487647,0.9125334,0.7248549,0.2378097,0.55727804,0.23891436,0.80581385,0.90294945,0.8110294,0.65533406,0.8283463,0.70785046,0.8193459,0.9297881,0.8175611,0.7056522,0.83676326,0.7022794,0.82276756,0.9554154,0.83373225,0.7189093,0.8840222,0.70145905,0.8376666,0.96744615,0.81913114
2025-01-01 12:33:00,0.77970356,0.8970486,0.74958473,0.6547694,0.77789783,0.7032496,0.7850909,0.913204,0.725522,0.23779573,0.5578674,0.23901878,0.80608183,0.90385234,0.81129277,0.6555691,0.8293974,0.7079649,0.8193471,0.9303265,0.8178475,0.7058985,0.83774936,0.70238143,0.82298255,0.95626175,0.8339741,0.7191013,0.88488066,0.70153713,0.8378029,0.9681701,0.81940216
2025-01-01 12:34:00,0.7797453,0.8975096,0.7498385,0.65485424,0.7785058,0.70330316,0.78526044,0.91373885,0.7259533,0.2377841,0.5583389,0.23908736,0.8062975,0.9045762,0.81146735,0.6557595,0.8302408,0.70804393,0.81935054,0.93075955,0.8180374,0.7060971,0.83853936,0.70244896,0.82315433,0.9569381,0.8341295,0.71925306,0.8855653,0.7015838,0.8379094,0.96874666,0.8195739
2025-01-01 12:35:00,0.7797765,0.897876,0.74999905,0.65491945,0.7789896,0.70333374,0.78539413,0.914165,0.7262313,0.23777434,0.55871606,0.23913266,0.8064712,0.90515697,0.8115843,0.6559143,0.8309181,0.70809984,0.8193558,0.9311084,0.8181645,0.7062574,0.8391724,0.70249414,0.82329154,0.9574785,0.8342287,0.71937263,0.88611096,0.7016101,0.83799195,0.9692053,0.8196809
2025-01-01 12:36:00,0.7797994,0.8981669,0.75009906,0.654969,0.77937406,0.70334935,0.7854991,0.91450435,0.7264098,0.2377661,0.5590178,0.23916285,0.80661154,0.90562326,0.8116637,0.6560406,0.83146244,0.7081408,0.81936246,0.93138975,0.8182509,0.70638704,0.83967996,0.7025246,0.82340103,0.9579102,0.8342913,0.7194665,0.88654536,0.7016231,0.83805543,0.9695696,0.8197461
2025-01-01 12:37:00,0.7798156,0.8983972,0.7501597,0.65500605,0.7796791,0.70335513,0.7855811,0.9147741,0.7265235,0.23775907,0.55925924,0.23918322,0.8067251,0.90599793,0.81171876,0.656144,0.8319006,0.70817196,0.8193703,0.93161726,0.8183107,0.70649225,0.84008706,0.7025456,0.8234885,0.9582548,0.8343301,0.71953976,0.88689077,0.7016274,0.83810353,0.96985847,0.8197839
2025-01-01 12:38:00,0.7798264,0.89857906,0.75019467,0.65503305,0.7799206,0.70335466,0.78564477,0.9149884,0.7265953,0.23775303,0.55945235,0.23919725,0.80681723,0.90629935,0.811758,0.6562292,0.8322536,0.7081968,0.81937915,0.93180156,0.81835324,0.70657784,0.84041375,0.7025603,0.8235581,0.9585299,0.8343534,0.7195965,0.88716495,0.7016261,0.8381395,0.9700868,0.8198041
2025-01-01 12:39:00,0.779833,0.8987223,0.750213,0.655052,0.7801112,0.7033501,0.78569376,0.91515815,0.7266397,0.2377478,0.5596069,0.23920716,0.8068923,0.9065422,0.81178695,0.6562998,0.8325386,0.70821756,0.8193887,0.9319513,0.8183846,0.70664775,0.8406762,0.7025711,0.8236135,0.9587492,0.83436656,0.7196401,0.88738215,0.7016212,0.83816564,0.970267,0.81981266
2025-01-01 12:40:00,0.7798361,0.8988344,0.7502206,0.6550646,0.78026116,0.703343,0.78573096,0.9152923,0.72666633,0.23774321,0.55973065,0.23921442,0.80695367,0.9067381,0.81180924,0.65635884,0.83276916,0.7082356,0.8193988,0.9320734,0.81840855,0.70670515,0.84088707,0.70257914,0.8236576,0.95892394,0.8343732,0.71967304,0.88755375,0.7016138,0.83818394,0.9704085,0.81981385
2025-01-01 12:41:00,0.7798364,0.8989218,0.75022113,0.6550721,0.7803785,0.70333403,0.78575885,0.9153981,0.7266814,0.23773916,0.55982965,0.23921998,0.80700403,0.9068966,0.81182724,0.6564084,0.8329562,0.70825195,0.81940943,0.93217343,0.8184278,0.7067525,0.8410569,0.70258546,0.82369256,0.95906293,0.83437556,0.71969754,0.88768893,0.7016049,0.838196,0.97051907,0.8198101
2025-01-01 12:42:00,0.77983457,0.8989893,0.750217,0.65507543,0.78046995,0.703324,0.78577924,0.9154811,0.7266891,0.23773555,0.5599089,0.23922445,0.8070457,0.90702504,0.81184244,0.65645057,0.8331084,0.70826715,0.81942034,0.93225574,0.81844395,0.70679164,0.84119374,0.7025906,0.8237202,0.95917344,0.83437514,0.7197153,0.88779485,0.70159495,0.83820295,0.9706049,0.81980324
2025-01-01 12:43:00,0.7798309,0.899041,0.7502099,0.65507543,0.7805405,0.7033133,0.7857936,0.9155459,0.7266919,0.2377323,0.5599724,0.23922823,0.8070804,0.90712947,0.8118558,0.65648675,0.8332328,0.70828164,0.81943154,0.9323238,0.8184581,0.7068244,0.8413042,0.702595,0.8237421,0.9592611,0.8343728,0.71972764,0.88787746,0.70158434,0.83820593,0.970671,0.8197943
2025-01-01 12:44:00,0.7798258,0.8990799,0.75020087,0.65507287,0.78059435,0.7033021,0.78580326,0.9155962,0.7266916,0.23772934,0.5600233,0.23923159,0.8071095,0.9072148,0.811868,0.65651816,0.8333348,0.70829564,0.819443,0.9323807,0.8184709,0.7068521,0.8413936,0.7025989,0.8237592,0.9593305,0.8343693,0.71973556,0.88794136,0.70157325,0.8382057,0.9707212,0.81978405
2025-01-01 12:45:00,0.7798196,0.89910865,0.7501906,0.65506816,0.78063494,0.70329064,0.78580904,0.9156349,0.72668934,0.23772664,0.56006414,0.23923469,0.80713415,0.9072848,0.8118795,0.65654576,0.8334191,0.70830935,0.81945467,0.9324284,0.8184828,0.7068755,0.841466,0.70260245,0.8237726,0.95938516,0.83436495,0.71974,0.8879903,0.7015619,0.8382029,0.9707588,0.8197729
2025-01-01 12:46:00,0.77981246,0.89912933,0.7501795,0.65506184,0.7806649,0.70327896,0.7858118,0.91566426,0.72668576,0.23772416,0.560097,0.23923765,0.8071553,0.9073425,0.81189054,0.6565703,0.83348906,0.70832276,0.8194664,0.9324689,0.8184941,0.7068956,0.8415249,0.70260566,0.8237829,0.9594282,0.83436006,0.71974164,0.8880273,0.7015504,0.8381981,0.9707863,0.8197613
2025-01-01 12:47:00,0.7798045,0.8991434,0.75016785,0.65505415,0.7806863,0.7032672,0.7858121,0.9156862,0.7266813,0.23772185,0.5601233,0.23924051,0.80717355,0.9073904,0.8119012,0.6565924,0.8335476,0.7083361,0.81947833,0.9325035,0.818505,0.70691305,0.841573,0.70260876,0.82379085,0.9594618,0.8343549,0.7197411,0.8880547,0.7015387,0.8381916,0.9708056,0.81974924
2025-01-01 12:48:00,0.779796,0.89915234,0.7501558,0.65504533,0.7807009,0.7032554,0.7858104,0.9157022,0.7266764,0.2377197,0.56014454,0.23924336,0.8071896,0.90743047,0.8119118,0.65661263,0.83359706,0.7083494,0.8194903,0.9325335,0.81851566,0.7069284,0.84161246,0.70261174,0.82379675,0.95948786,0.8343494,0.7197387,0.8880744,0.7015268,0.83818376,0.97081846,0.81973696
2025-01-01 12:49:00,0.77978706,0.89915705,0.7501436,0.65503573,0.78071004,0.70324355,0.78580725,0.91571355,0.7266712,0.23771769,0.56016165,0.2392462,0.8072038,0.9074643,0.8119223,0.65663123,0.8336392,0.70836264,0.81950235,0.9325598,0.81852615,0.70694196,0.8416449,0.7026146,0.82380116,0.9595079,0.83434373,0.7197349,0.888088,0.701515,0.83817494,0.9708262,0.8197246
2025-01-01 12:50:00,0.77977765,0.89915836,0.7501312,0.6550254,0.7807148,0.7032317,0.7858029,0.91572106,0.72666574,0.23771581,0.56017554,0.23924908,0.80721664,0.9074932,0.8119327,0.65664864,0.83367544,0.7083758,0.81951445,0.9325831,0.81853646,0.7069542,0.84167176,0.7026174,0.8238043,0.9595231,0.83433795,0.7197299,0.88809663,0.7015031,0.8381652,0.97082967,0.8197121
2025-01-01 12:51:00,0.77976793,0.89915705,0.7501187,0.6550146,0.7807162,0.70321983,0.78579754,0.9157255,0.7266602,0.23771402,0.5601868,0.23925197,0.8072283,0.90751797,0.8119431,0.656665,0.83370715,0.708389,0.81952655,0.93260396,0.8185467,0.7069652,0.8416942,0.7026201,0.8238064,0.95953447,0.834332,0.71972394,0.88810134,0.7014911,0.83815485,0.97082996,0.8196996
2025-01-01 12:52:00,0.779758,0.8991536,0.75010604,0.6550033,0.7807147,0.7032079,0.78579134,0.9157276,0.7266546,0.23771234,0.56019604,0.23925492,0.8072391,0.90753967,0.8119535,0.65668064,0.83373505,0.7084021,0.8195387,0.9326229,0.8185569,0.7069754,0.841713,0.70262265,0.82380766,0.95954263,0.83432597,0.71971726,0.8881029,0.70147914,0.83814394,0.97082746,0.819687
2025-01-01 12:53:00,0.7797478,0.8991484,0.7500934,0.6549917,0.780711,0.7031961,0.7857846,0.9157278,0.726649,0.23771073,0.5602036,0.23925789,0.8072492,0.9075588,0.81196386,0.65669566,0.83375996,0.7084152,0.8195508,0.93264025,0.818567,0.7069848,0.84172904,0.70262516,0.8238082,0.95954835,0.83431995,0.71970993,0.88810194,0.7014671,0.83813256,0.970823,0.81967443
2025-01-01 12:54:00,0.77973735,0.8991418,0.7500807,0.6549798,0.7807056,0.70318425,0.7857774,0.9157265,0.7266434,0.23770922,0.5602098,0.23926093,0.80725867,0.9075759,0.8119742,0.6567102,0.83378255,0.7084283,0.819563,0.9326564,0.81857705,0.70699364,0.8417427,0.70262766,0.8238082,0.95955205,0.83431375,0.71970206,0.8880989,0.701455,0.8381208,0.97081673,0.8196619
2025-01-01 12:55:00,0.7797268,0.89913404,0.75006795,0.65496767,0.78069866,0.7031724,0.7857698,0.9157239,0.72663784,0.23770778,0.56021506,0.239264,0.8072677,0.90759146,0.8119846,0.65672433,0.8338032,0.70844144,0.8195752,0.93267155,0.81858706,0.707002,0.84175444,0.70263004,0.8238078,0.95955414,0.8343075,0.71969384,0.8880943,0.7014429,0.83810884,0.97080916,0.81964934
2025-01-01 12:56:00,0.77971613,0.8991255,0.7500552,0.6549553,0.78069067,0.70316064,0.78576195,0.91572046,0.7266323,0.23770644,0.56021947,0.23926713,0.8072765,0.9076057,0.811995,0.6567381,0.8338223,0.7084545,0.8195873,0.93268585,0.81859696,0.7070099,0.84176475,0.70263237,0.82380694,0.9595549,0.83430123,0.7196853,0.88808835,0.7014308,0.8380967,0.97080046,0.81963676
2025-01-01 12:57:00,0.77970535,0.89911616,0.75004244,0.6549429,0.7806817,0.70314884,0.78575385,0.91571623,0.7266268,0.23770514,0.5602232,0.23927031,0.80728495,0.9076189,0.8120055,0.6567517,0.8338402,0.7084676,0.81959945,0.93269956,0.81860685,0.70701754,0.8417738,0.7026347,0.82380587,0.9595546,0.8342949,0.71967643,0.8880813,0.70141864,0.8380843,0.9707909,0.81962425
2025-01-01 12:58:00,0.77969444,0.89910626,0.7500296,0.65493035,0.7806721,0.7031371,0.78574556,0.91571134,0.7266213,0.2377039,0.5602265,0.23927356,0.8072933,0.90763134,0.812016,0.65676504,0.8338571,0.7084807,0.81961155,0.93271273,0.81861675,0.7070248,0.8417819,0.70263696,0.8238045,0.9595535,0.83428854,0.7196674,0.88807344,0.7014065,0.83807176,0.97078073,0.81961167
2025-01-01 12:59:00,0.77968353,0.8990959,0.7500168,0.6549178,0.7806619,0.7031254,0.7857371,0.9157061,0.7266159,0.23770276,0.56022936,0.23927686,0.8073014,0.9076431,0.81202656,0.6567782,0.8338733,0.70849377,0.81962365,0.9327255,0.8186265,0.7070319,0.84178925,0.7026391,0.8238029,0.95955163,0.8342821,0.71965814,0.88806486,0.7013943,0.8380592,0.97076994,0.81959915
2025-01-01 13:00:00,0.7797644,0.9002091,0.75198007,0.65510035,0.7821729,0.70357203,0.7861368,0.91696715,0.7295082,0.23757425,0.56129634,0.23973875,0.80774885,0.90934294,0.81318796,0.6571172,0.83583033,0.70896137,0.81951326,0.9336709,0.8198849,0.70737225,0.84359014,0.7030878,0.82409716,0.9610681,0.83539045,0.71988016,0.88958764,0.70178705,0.83819485,0.9720267,0.82085896
2025-01-01 13:01:00,0.7798269,0.90109724,0.75325173,0.6552439,0.78337926,0.70385826,0.78645486,0.9179746,0.7313864,0.23747128,0.5621501,0.24004021,0.80810827,0.91070473,0.8139466,0.6573909,0.83739865,0.7092699,0.8194273,0.93442935,0.8207062,0.7076457,0.8450317,0.70338017,0.824332,0.96228033,0.8361086,0.7200559,0.8908036,0.70203805,0.83830076,0.9730295,0.82167345
2025-01-01 13:02:00,0.7798746,0.9018053,0.75407374,0.6553561,0.7843418,0.7040403,0.7867075,0.91877913,0.73260546,0.23738876,0.56283355,0.2402374,0.8083974,0.911796,0.8144434,0.6576123,0.8386559,0.709475,0.819361,0.93503827,0.8212434,0.7078658,0.8461857,0.70357084,0.8245194,0.9632492,0.836573,0.72019434,0.891774,0.70219684,0.8383829,0.9738292,0.8221985
2025-01-01 13:03:00,0.7799105,0.90236926,0.7546036,0.6554433,0.7851094,0.70415455,0.7869079,0.9194214,0.73339605,0.23732261,0.56338054,0.24036685,0.8086302,0.91267085,0.8147701,0.65779203,0.8396642,0.70961285,0.8193103,0.9355276,0.82159597,0.7080429,0.8471097,0.7036955,0.82466877,0.9640233,0.8368726,0.7203031,0.89254814,0.70229584,0.838446,0.9744664,0.8225355
2025-01-01 13:04:00,0.77993697,0.902818,0.7549435,0.6555104,0.785721,0.70422477,0.78706646,0.91993374,0.7339081,0.23726958,0.56381845,0.24045227,0.80881804,0.9133727,0.8149862,0.65793836,0.84047353,0.709707,0.8192722,0.9359213,0.8218285,0.70818585,0.8478496,0.7037771,0.82478774,0.96464163,0.8370649,0.72038805,0.8931652,0.70235586,0.8384939,0.97497344,0.82275015
2025-01-01 13:05:00,0.7799558,0.9031745,0.7551599,0.6555616,0.7862078,0.70426637,0.7871915,0.9203423,0.7342393,0.23722704,0.56416917,0.24050912,0.80896986,0.913936,0.8151305,0.6580579,0.8411237,0.7097729,0.819244,0.9362384,0.8219829,0.70830137,0.8484423,0.7038307,0.82488227,0.9651352,0.8371875,0.720454,0.89365643,0.7023905,0.8385295,0.97537655,0.8228854
2025-01-01 13:06:00,0.77996856,0.9034572,0.75529605,0.65559995,0.7865948,0.7042894,0.7872899,0.92066777,0.7344528,0.2371929,0.56445,0.24054739,0.8090929,0.9143886,0.81522804,0.6581561,0.8416463,0.7098202,0.8192239,0.93649423,0.82208663,0.7083949,0.84891725,0.7038662,0.8249574,0.96552914,0.8372649,0.72050464,0.8940472,0.7024087,0.83855546,0.97569644,0.82296896
2025-01-01 13:07:00,0.7799765,0.9036809,0.75538,0.655628,0.7869019,0.70430034,0.78736687,0.9209268,0.7345898,0.23716551,0.5646751,0.2405736,0.80919284,0.9147526,0.8152953,0.6582372,0.84206706,0.70985556,0.81921023,0.93670106,0.8221574,0.7084709,0.8492979,0.70388985,0.8250169,0.96584326,0.8373127,0.72054315,0.8943575,0.7024162,0.8385736,0.9759498,0.8230189
2025-01-01 13:08:00,0.77998054,0.9038574,0.7554301,0.65564793,0.7871451,0.7043035,0.78742677,0.9211327,0.7346772,0.23714352,0.5648555,0.24059202,0.80927444,0.9150457,0.8153428,0.65830463,0.84240633,0.70988315,0.8192016,0.9368687,0.8222066,0.70853287,0.8496032,0.70390576,0.8250639,0.96609354,0.83734137,0.7205718,0.8946034,0.7024168,0.83858544,0.9761499,0.8230471
2025-01-01 13:09:00,0.7799815,0.9039961,0.7554581,0.6556613,0.78733724,0.70430154,0.787473,0.921296,0.7347324,0.23712586,0.56500024,0.24060535,0.8093413,0.915282,0.8153775,0.65836114,0.84268034,0.70990556,0.81919706,0.9370049,0.8222419,0.70858353,0.8498481,0.7039166,0.8251009,0.96629274,0.8373575,0.7205927,0.8947978,0.7024128,0.8385923,0.97630745,0.82306117
2025-01-01 13:10:00,0.77997994,0.90410453,0.75547177,0.65566933,0.7874885,0.7042963,0.78750825,0.9214254,0.7347665,0.23711169,0.5651164,0.24061543,0.80939645,0.9154731,0.8154039,0.6584089,0.8429021,0.7099248,0.8191958,0.9371161,0.8222681,0.7086252,0.8500447,0.7039242,0.82512987,0.9664511,0.83736557,0.72060734,0.89495105,0.7024058,0.8385952,0.97643083,0.82306594
2025-01-01 13:11:00,0.77997637,0.9041888,0.7554761,0.65567327,0.7876071,0.7042889,0.7875348,0.92152756,0.7347871,0.2371003,0.56520975,0.2406234,0.80944216,0.91562796,0.8154249,0.65844965,0.8430822,0.7099418,0.8191972,0.9372071,0.8222884,0.7086597,0.85020274,0.70392954,0.8251524,0.9665767,0.83736825,0.72061694,0.89507127,0.70239687,0.8385948,0.97652704,0.8230648
2025-01-01 13:12:00,0.7799712,0.9042537,0.75547445,0.6556738,0.7876994,0.70428014,0.7875543,0.921608,0.73479885,0.23709115,0.56528485,0.24063003,0.8094803,0.9157537,0.81544244,0.6584848,0.8432288,0.7099574,0.81920063,0.937282,0.8223048,0.7086884,0.8503298,0.7039336,0.8251698,0.9666761,0.8373675,0.7206226,0.8951652,0.7023868,0.83859193,0.9766014,0.82305974
2025-01-01 13:13:00,0.77996475,0.9043032,0.7554688,0.65567166,0.7877709,0.7042705,0.78756833,0.92167103,0.7348049,0.23708384,0.56534535,0.24063578,0.8095125,0.91585624,0.81545764,0.65851545,0.8433488,0.7099721,0.81920576,0.93734413,0.82231873,0.7087124,0.85043216,0.70393664,0.8251831,0.9667546,0.8373645,0.720625,0.895238,0.7023758,0.838587,0.97665834,0.8230522
2025-01-01 13:14:00,0.7799572,0.9043402,0.75546056,0.65566736,0.78782564,0.7042603,0.78757787,0.9217202,0.73480725,0.23707797,0.56539416,0.24064101,0.8095399,0.9159403,0.8154715,0.6585426,0.8434474,0.70998627,0.8192122,0.9373958,0.82233095,0.7087327,0.8505147,0.703939,0.82519305,0.9668163,0.83736,0.7206247,0.8952938,0.7023643,0.8385805,0.9767014,0.82304305
2025-01-01 13:15:00,0.77994883,0.9043673,0.75545067,0.65566146,0.78786695,0.70424974,0.7875838,0.9217583,0.7348072,0.23707327,0.5654337,0.24064592,0.80956346,0.91600955,0.81548434,0.6585669,0.84352887,0.71,0.8192197,0.9374393,0.8223421,0.70875,0.8505814,0.70394105,0.8252003,0.9668645,0.83735454,0.7206224,0.8953361,0.70235246,0.8385726,0.9767332,0.8230328
2025-01-01 13:16:00,0.77993983,0.9043866,0.75543976,0.6556541,0.78789765,0.704239,0.787587,0.92178744,0.73480564,0.23706953,0.5654657,0.2406506,0.809584,0.9160668,0.8154966,0.6585888,0.84359664,0.71001345,0.819228,0.9374762,0.82235247,0.7087649,0.85063535,0.70394266,0.82520545,0.966902,0.8373484,0.72061855,0.8953676,0.7023404,0.83856374,0.97675616,0.82302195
2025-01-01 13:17:00,0.77993023,0.9043994,0.7554281,0.65564567,0.78791976,0.70422804,0.7875879,0.9218095,0.7348031,0.23706658,0.56549186,0.24065518,0.8096021,0.9161147,0.81550854,0.658609,0.8436535,0.7100268,0.819237,0.9375078,0.8223624,0.7087779,0.85067916,0.70394415,0.8252089,0.9669309,0.83734185,0.72061324,0.89539045,0.70232815,0.83855397,0.97677195,0.8230106
2025-01-01 13:18:00,0.7799202,0.90440714,0.7554159,0.6556363,0.787935,0.7042171,0.787587,0.92182595,0.7347999,0.23706424,0.56551325,0.24065971,0.80961823,0.916155,0.81552017,0.6586277,0.84370166,0.71004,0.8192465,0.9375352,0.8223721,0.7087893,0.85071486,0.7039454,0.8252109,0.966953,0.837335,0.72060686,0.8954064,0.7023158,0.8385435,0.976782,0.822999
2025-01-01 13:19:00,0.77990985,0.9044108,0.75540346,0.6556263,0.7879448,0.704206,0.78758466,0.9218378,0.7347964,0.23706244,0.56553084,0.24066424,0.8096328,0.9161892,0.8155316,0.6586452,0.8437428,0.7100531,0.81925637,0.9375592,0.82238144,0.7087995,0.85074395,0.7039466,0.8252118,0.96696943,0.8373279,0.7205996,0.8954168,0.70230335,0.83853257,0.9767875,0.82298726
2025-01-01 13:20:00,0.7798992,0.90441126,0.7553908,0.6556158,0.7879502,0.70419496,0.7875812,0.9218461,0.73479265,0.23706104,0.56554544,0.24066877,0.8096461,0.9162186,0.81554306,0.6586618,0.8437783,0.71006614,0.8192666,0.9375804,0.8223907,0.70880866,0.8507679,0.7039476,0.8252118,0.9669814,0.8373206,0.72059166,0.8954227,0.70229083,0.83852124,0.97678936,0.8229754
2025-01-01 13:21:00,0.7798883,0.90440905,0.755378,0.6556048,0.7879522,0.70418394,0.78757685,0.9218515,0.7347888,0.23706,0.5655576,0.24067333,0.8096586,0.91624415,0.81555444,0.6586777,0.8438093,0.7100792,0.8192771,0.93759954,0.82239974,0.708817,0.8507876,0.7039486,0.8252111,0.9669899,0.83731323,0.7205832,0.8954251,0.7022783,0.8385095,0.9767883,0.8229634
2025-01-01 13:22:00,0.7798771,0.90440476,0.75536513,0.65559345,0.78795135,0.7041729,0.7875718,0.9218546,0.7347848,0.23705925,0.5655679,0.24067792,0.80967015,0.9162666,0.81556576,0.65869296,0.84383684,0.71009225,0.81928784,0.9376168,0.82240874,0.70882463,0.8508039,0.7039496,0.82520974,0.9669955,0.8373058,0.7205742,0.89542454,0.7022657,0.83849746,0.9767849,0.8229515
2025-01-01 13:23:00,0.7798659,0.90439886,0.7553522,0.6555819,0.7879483,0.7041619,0.7875661,0.921856,0.7347808,0.23705876,0.5655766,0.24068254,0.80968124,0.9162865,0.8155771,0.6587077,0.84386134,0.7101052,0.8192987,0.9376327,0.8224177,0.7088317,0.8508175,0.70395035,0.8252079,0.9669988,0.8372983,0.72056484,0.8954218,0.7022531,0.8384853,0.97677964,0.8229395
2025-01-01 13:24:00,0.7798545,0.9043915,0.7553392,0.6555701,0.7879434,0.70415086,0.78756005,0.9218558,0.7347768,0.23705848,0.5655841,0.24068722,0.8096918,0.9163046,0.81558853,0.65872216,0.84388363,0.7101181,0.8193096,0.93764746,0.82242656,0.70883834,0.85082895,0.7039511,0.8252056,0.9670002,0.8372907,0.7205552,0.89541715,0.70224047,0.8384729,0.9767729,0.82292753
2025-01-01 13:25:00,0.779843,0.9043831,0.7553263,0.65555805,0.7879371,0.7041399,0.7875536,0.9218545,0.7347728,0.23705837,0.5655908,0.24069194,0.809702,0.91632104,0.81559986,0.6587363,0.8439041,0.7101311,0.8193207,0.93766123,0.8224353,0.7088446,0.85083866,0.70395184,0.82520306,0.9670001,0.837283,0.7205453,0.895411,0.7022278,0.8384604,0.976765,0.82291555
2025-01-01 13:26:00,0.7798314,0.9043739,0.7553132,0.65554595,0.7879297,0.704129,0.787547,0.9218523,0.7347689,0.2370584,0.56559664,0.24069671,0.8097119,0.9163363,0.81561124,0.6587502,0.8439231,0.710144,0.81933177,0.9376743,0.8224441,0.7088506,0.85084695,0.7039525,0.8252002,0.96699893,0.83727527,0.72053516,0.89540374,0.70221514,0.8384478,0.9767561,0.8229036
2025-01-01 13:27:00,0.7798197,0.904364,0.75530016,0.65553373,0.7879214,0.704118,0.78754014,0.9218494,0.734765,0.23705857,0.5656019,0.24070153,0.8097215,0.9163506,0.8156227,0.6587639,0.84394085,0.7101569,0.819343,0.9376868,0.8224528,0.70885634,0.8508541,0.7039531,0.8251971,0.9669967,0.8372675,0.7205249,0.8953955,0.70220244,0.8384352,0.9767465,0.8228916
2025-01-01 13:28:00,0.779808,0.9043535,0.7552871,0.65552133,0.78791237,0.70410717,0.78753304,0.9218459,0.7347611,0.23705885,0.5656067,0.24070641,0.809731,0.9163641,0.81563413,0.6587775,0.8439578,0.71016985,0.8193542,0.9376988,0.8224614,0.7088619,0.8508603,0.7039536,0.8251938,0.96699375,0.8372597,0.7205144,0.8953865,0.70218974,0.83842236,0.9767363,0.82287973
2025-01-01 13:29:00,0.7797962,0.90434253,0.755274,0.655509,0.78790283,0.7040963,0.78752595,0.92184204,0.7347573,0.23705925,0.5656112,0.24071133,0.80974036,0.91637695,0.8156456,0.6587909,0.8439738,0.7101828,0.8193654,0.9377104,0.82247,0.70886725,0.8508658,0.7039541,0.82519037,0.9669901,0.8372518,0.72050387,0.8953769,0.70217705,0.8384095,0.9767256,0.8228678
2025-01-01 13:30:00,0.7798397,0.905407,0.7576871,0.65564513,0.7893952,0.70462465,0.78789,0.92302394,0.73804396,0.23682939,0.5665747,0.24125175,0.81010985,0.9179908,0.8170139,0.65901524,0.8458125,0.71072733,0.81915617,0.938544,0.8239499,0.70906794,0.852515,0.7044815,0.82535285,0.96834034,0.8385546,0.7205606,0.8967088,0.70264065,0.83839995,0.97779024,0.82434416
2025-01-01 13:31:00,0.7798721,0.9062561,0.759251,0.6557515,0.7905868,0.70496434,0.78817976,0.9239683,0.74017906,0.23664567,0.56734616,0.24160482,0.8104072,0.919284,0.8179074,0.65919745,0.84728616,0.7110858,0.81899107,0.93921286,0.82491475,0.7092294,0.8538348,0.7048244,0.8254821,0.96941924,0.8393986,0.7206038,0.89777184,0.7029374,0.8383897,0.9786394,0.8252996
2025-01-01 13:32:00,0.7798956,0.9069327,0.76026297,0.65583414,0.7915377,0.7051814,0.78841007,0.92472273,0.74156564,0.23649892,0.56796396,0.24183615,0.8106469,0.9203207,0.81849223,0.65934575,0.8484676,0.7113234,0.8188612,0.93974996,0.82554483,0.70935947,0.8548911,0.70504737,0.82558453,0.97028106,0.8399444,0.7206361,0.89861983,0.70312595,0.8383789,0.97931623,0.8259165
2025-01-01 13:33:00,0.779912,0.9074715,0.7609161,0.6558977,0.79229605,0.7053188,0.78859276,0.92532516,0.74246573,0.23638172,0.5684588,0.24198832,0.8108405,0.9211521,0.81887645,0.65946704,0.8494154,0.7114822,0.8187595,0.9401816,0.8259573,0.7094644,0.8557366,0.7051923,0.82566565,0.97096926,0.8402963,0.72065973,0.89929575,0.70324403,0.8383677,0.97985524,0.82631344
2025-01-01 13:34:00,0.77992266,0.9079,0.76133615,0.6559461,0.79290044,0.7054044,0.78873754,0.92580605,0.74304956,0.23628819,0.5688554,0.2420891,0.8109972,0.9218193,0.8191303,0.6595666,0.8501763,0.71159,0.8186804,0.94052887,0.8262283,0.7095491,0.8564135,0.70528656,0.8257296,0.9715186,0.84052217,0.72067636,0.8998341,0.7033163,0.8383561,0.9802839,0.82656735
2025-01-01 13:35:00,0.77992874,0.9082402,0.76160455,0.65598226,0.7933816,0.7054563,0.78885186,0.9261897,0.7434278,0.2362136,0.56917334,0.24215646,0.8111243,0.9223553,0.81929934,0.6596489,0.8507876,0.71166456,0.8186194,0.94080865,0.8264074,0.70961785,0.85695535,0.70534784,0.8257799,0.9719567,0.84066606,0.72068745,0.90026236,0.70335877,0.83834416,0.9806244,0.8267282
2025-01-01 13:36:00,0.7799312,0.90850985,0.7617745,0.65600866,0.7937642,0.70548636,0.78894186,0.92649555,0.7436726,0.23615417,0.5694283,0.24220213,0.8112278,0.9227861,0.81941336,0.6597173,0.8512792,0.7117175,0.81857276,0.94103444,0.82652664,0.70967364,0.8573893,0.70538765,0.82581925,0.9723059,0.8407568,0.7206941,0.90060246,0.7033819,0.83833206,0.98089427,0.8268288
