TIME,H_001_v000,H_002_v000
2025-01-01 18:44:00,1.0739024,1.0355086
2025-01-01 18:45:00,1.0741261,1.0357298
2025-01-01 18:46:00,1.0743403,1.0359416
2025-01-01 18:47:00,1.0745456,1.0361447
2025-01-01 18:48:00,1.0747423,1.0363395
2025-01-01 18:49:00,1.0749308,1.036526
2025-01-01 18:50:00,1.0751113,1.0367048
2025-01-01 18:51:00,1.0752842,1.036876
2025-01-01 18:52:00,1.07545,1.0370401
2025-01-01 18:53:00,1.0756085,1.0371974
2025-01-01 18:54:00,1.0757604,1.0373479
2025-01-01 18:55:00,1.0759058,1.0374923
2025-01-01 18:56:00,1.0760452,1.0376304
2025-01-01 18:57:00,1.0761783,1.0377629
2025-01-01 18:58:00,1.0763059,1.0378897
2025-01-01 18:59:00,1.076428,1.0380111
2025-01-01 19:00:00,1.0767297,1.0383147
2025-01-01 19:01:00,1.0770186,1.0386058
2025-01-01 19:02:00,1.0772959,1.0388849
2025-01-01 19:03:00,1.0775616,1.0391526
2025-01-01 19:04:00,1.0778164,1.0394093
2025-01-01 19:05:00,1.0780606,1.0396553
2025-01-01 19:06:00,1.0782946,1.0398914
2025-01-01 19:07:00,1.078519,1.0401176
2025-01-01 19:08:00,1.0787339,1.0403346
2025-01-01 19:09:00,1.0789399,1.0405425
2025-01-01 19:10:00,1.0791373,1.0407418
2025-01-01 19:11:00,1.0793265,1.0409329
2025-01-01 19:12:00,1.0795078,1.041116
2025-01-01 19:13:00,1.0796814,1.0412915
2025-01-01 19:14:00,1.0798478,1.0414598
2025-01-01 19:15:00,1.0800073,1.0416211
2025-01-01 19:16:00,1.08016,1.0417757
2025-01-01 19:17:00,1.0803062,1.0419238
2025-01-01 19:18:00,1.0804461,1.0420656
2025-01-01 19:19:00,1.0805802,1.0422016
2025-01-01 19:20:00,1.0807086,1.0423318
2025-01-01 19:21:00,1.0808315,1.0424566
2025-01-01 19:22:00,1.0809492,1.0425762
2025-01-01 19:23:00,1.0810618,1.0426906
2025-01-01 19:24:00,1.0811696,1.0428003
2025-01-01 19:25:00,1.0812727,1.0429053
2025-01-01 19:26:00,1.0813714,1.0430058
2025-01-01 19:27:00,1.0814658,1.0431021
2025-01-01 19:28:00,1.0815561,1.0431943
2025-01-01 19:29:00,1.0816425,1.0432826
2025-01-01 19:30:00,1.081819,1.0434692
2025-01-01 19:31:00,1.0819883,1.0436481
2025-01-01 19:32:00,1.0821505,1.0438197
2025-01-01 19:33:00,1.0823058,1.043984
2025-01-01 19:34:00,1.0824547,1.0441415
2025-01-01 19:35:00,1.0825973,1.0442927
2025-01-01 19:36:00,1.0827339,1.0444374
2025-01-01 19:37:00,1.0828646,1.0445762
2025-01-01 19:38:00,1.0829898,1.0447091
2025-01-01 19:39:00,1.0831097,1.0448365
2025-01-01 19:40:00,1.0832245,1.0449586
2025-01-01 19:41:00,1.0833344,1.0450757
2025-01-01 19:42:00,1.0834397,1.0451877
2025-01-01 19:43:00,1.0835404,1.045295
2025-01-01 19:44:00,1.0836369,1.0453979
2025-01-01 19:45:00,1.0837291,1.0454963
2025-01-01 19:46:00,1.0838174,1.0455908
2025-01-01 19:47:00,1.0839019,1.0456811
2025-01-01 19:48:00,1.0839826,1.0457677
2025-01-01 19:49:00,1.08406,1.0458506
2025-01-01 19:50:00,1.0841339,1.04593
2025-01-01 19:51:00,1.0842046,1.0460061
2025-01-01 19:52:00,1.084272,1.0460788
2025-01-01 19:53:00,1.0843366,1.0461485
2025-01-01 19:54:00,1.0843984,1.0462152
2025-01-01 19:55:00,1.0844574,1.046279
2025-01-01 19:56:00,1.0845138,1.0463401
2025-01-01 19:57:00,1.0845675,1.0463985
2025-01-01 19:58:00,1.084619,1.0464544
2025-01-01 19:59:00,1.0846682,1.046508
2025-01-01 20:00:00,1.0847167,1.0465742
2025-01-01 20:01:00,1.0847629,1.0466377
2025-01-01 20:02:00,1.084807,1.0466983
2025-01-01 20:03:00,1.0848492,1.0467565
2025-01-01 20:04:00,1.0848894,1.046812
2025-01-01 20:05:00,1.0849277,1.0468653
2025-01-01 20:06:00,1.0849643,1.0469162
2025-01-01 20:07:00,1.0849992,1.046965
2025-01-01 20:08:00,1.0850323,1.0470116
2025-01-01 20:09:00,1.0850639,1.0470562
2025-01-01 20:10:00,1.0850941,1.0470989
2025-01-01 20:11:00,1.0851228,1.0471396
2025-01-01 20:12:00,1.0851501,1.0471786
2025-01-01 20:13:00,1.0851761,1.0472159
2025-01-01 20:14:00,1.0852008,1.0472516
2025-01-01 20:15:00,1.0852244,1.0472857
2025-01-01 20:16:00,1.0852467,1.0473183
2025-01-01 20:17:00,1.0852679,1.0473495
2025-01-01 20:18:00,1.085288,1.0473791
2025-01-01 20:19:00,1.0853071,1.0474075
2025-01-01 20:20:00,1.0853251,1.0474347
2025-01-01 20:21:00,1.0853423,1.0474604
2025-01-01 20:22:00,1.0853586,1.0474852
2025-01-01 20:23:00,1.085374,1.0475087
2025-01-01 20:24:00,1.0853885,1.0475314
2025-01-01 20:25:00,1.0854024,1.0475528
2025-01-01 20:26:00,1.0854154,1.0475733
2025-01-01 20:27:00,1.0854276,1.047593
2025-01-01 20:28:00,1.0854392,1.0476117
2025-01-01 20:29:00,1.08545,1.0476295
2025-01-01 20:30:00,1.0853697,1.0475743
2025-01-01 20:31:00,1.0852922,1.0475211
2025-01-01 20:32:00,1.0852177,1.04747
2025-01-01 20:33:00,1.085146,1.0474207
2025-01-01 20:34:00,1.0850768,1.0473734
2025-01-01 20:35:00,1.0850103,1.0473279
2025-01-01 20:36:00,1.0849464,1.0472841
2025-01-01 20:37:00,1.0848846,1.0472419
2025-01-01 20:38:00,1.0848253,1.0472013
2025-01-01 20:39:00,1.0847682,1.0471623
2025-01-01 20:40:00,1.0847131,1.0471247
2025-01-01 20:41:00,1.0846602,1.0470886
2025-01-01 20:42:00,1.084609,1.0470538
2025-01-01 20:43:00,1.0845599,1.0470203
2025-01-01 20:44:00,1.0845126,1.046988
2025-01-01 20:45:00,1.0844669,1.046957
2025-01-01 20:46:00,1.0844228,1.0469271
2025-01-01 20:47:00,1.0843804,1.0468984
2025-01-01 20:48:00,1.0843395,1.0468707
2025-01-01 20:49:00,1.0843,1.0468441
2025-01-01 20:50:00,1.084262,1.0468185
2025-01-01 20:51:00,1.0842254,1.0467938
2025-01-01 20:52:00,1.08419,1.0467701
2025-01-01 20:53:00,1.084156,1.0467472
2025-01-01 20:54:00,1.0841231,1.0467252
2025-01-01 20:55:00,1.0840915,1.046704
2025-01-01 20:56:00,1.084061,1.0466835
2025-01-01 20:57:00,1.0840316,1.046664
2025-01-01 20:58:00,1.0840032,1.046645
2025-01-01 20:59:00,1.0839757,1.0466268
2025-01-01 21:00:00,1.0837677,1.0464511
2025-01-01 21:01:00,1.0835679,1.0462823
2025-01-01 21:02:00,1.0833759,1.0461203
2025-01-01 21:03:00,1.0831915,1.0459647
2025-01-01 21:04:00,1.0830144,1.0458153
2025-01-01 21:05:00,1.0828441,1.0456718
2025-01-01 21:06:00,1.0826806,1.0455341
2025-01-01 21:07:00,1.0825235,1.0454018
2025-01-01 21:08:00,1.0823727,1.0452747
2025-01-01 21:09:00,1.0822277,1.0451528
2025-01-01 21:10:00,1.0820884,1.0450357
2025-01-01 21:11:00,1.0819545,1.0449233
2025-01-01 21:12:00,1.0818259,1.0448153
2025-01-01 21:13:00,1.0817024,1.0447116
2025-01-01 21:14:00,1.0815836,1.0446122
2025-01-01 21:15:00,1.0814695,1.0445166
2025-01-01 21:16:00,1.0813599,1.0444248
2025-01-01 21:17:00,1.0812546,1.0443367
2025-01-01 21:18:00,1.0811534,1.044252
2025-01-01 21:19:00,1.0810561,1.0441709
2025-01-01 21:20:00,1.0809627,1.0440929
2025-01-01 21:21:00,1.0808728,1.0440181
2025-01-01 21:22:00,1.0807865,1.0439463
2025-01-01 21:23:00,1.0807036,1.0438774
2025-01-01 21:24:00,1.080624,1.0438112
2025-01-01 21:25:00,1.0805473,1.0437477
2025-01-01 21:26:00,1.0804738,1.0436866
2025-01-01 21:27:00,1.0804031,1.0436281
2025-01-01 21:28:00,1.080335,1.043572
2025-01-01 21:29:00,1.0802698,1.0435181
2025-01-01 21:30:00,1.0799379,1.0432249
2025-01-01 21:31:00,1.0796193,1.0429435
2025-01-01 21:32:00,1.0793134,1.0426735
2025-01-01 21:33:00,1.0790197,1.0424143
2025-01-01 21:34:00,1.0787376,1.0421655
2025-01-01 21:35:00,1.0784668,1.0419266
2025-01-01 21:36:00,1.0782068,1.0416974
2025-01-01 21:37:00,1.0779572,1.0414774
2025-01-01 21:38:00,1.0777174,1.0412662
2025-01-01 21:39:00,1.0774872,1.0410634
2025-01-01 21:40:00,1.0772661,1.0408689
2025-01-01 21:41:00,1.0770539,1.0406821
2025-01-01 21:42:00,1.07685,1.0405029
2025-01-01 21:43:00,1.0766544,1.0403309
2025-01-01 21:44:00,1.0764666,1.0401659
2025-01-01 21:45:00,1.0762862,1.0400075
2025-01-01 21:46:00,1.076113,1.0398555
2025-01-01 21:47:00,1.0759467,1.0397096
2025-01-01 21:48:00,1.075787,1.0395696
2025-01-01 21:49:00,1.0756335,1.0394353
2025-01-01 21:50:00,1.0754863,1.0393064
2025-01-01 21:51:00,1.075345,1.0391828
2025-01-01 21:52:00,1.0752094,1.0390642
2025-01-01 21:53:00,1.0750791,1.0389503
2025-01-01 21:54:00,1.074954,1.0388412
2025-01-01 21:55:00,1.074834,1.0387365
2025-01-01 21:56:00,1.0747187,1.038636
2025-01-01 21:57:00,1.074608,1.0385396
2025-01-01 21:58:00,1.0745018,1.0384473
2025-01-01 21:59:00,1.0743997,1.0383587
2025-01-01 22:00:00,1.07395,1.0379534
2025-01-01 22:01:00,1.0735183,1.0375644
2025-01-01 22:02:00,1.0731038,1.0371912
2025-01-01 22:03:00,1.0727059,1.0368329
2025-01-01 22:04:00,1.0723239,1.036489
2025-01-01 22:05:00,1.0719572,1.036159
2025-01-01 22:06:00,1.0716053,1.0358423
2025-01-01 22:07:00,1.0712675,1.0355384
2025-01-01 22:08:00,1.0709432,1.0352467
2025-01-01 22:09:00,1.0706319,1.034967
2025-01-01 22:10:00,1.070333,1.0346985
2025-01-01 22:11:00,1.0700461,1.0344408
2025-01-01 22:12:00,1.0697706,1.0341936
2025-01-01 22:13:00,1.0695063,1.0339563
2025-01-01 22:14:00,1.0692526,1.0337286
2025-01-01 22:15:00,1.0690091,1.0335102
2025-01-01 22:16:00,1.0687753,1.0333006
2025-01-01 22:17:00,1.068551,1.0330997
2025-01-01 22:18:00,1.0683357,1.0329068
2025-01-01 22:19:00,1.068129,1.0327218
2025-01-01 22:20:00,1.0679305,1.0325443
2025-01-01 22:21:00,1.0677401,1.032374
2025-01-01 22:22:00,1.0675573,1.0322107
2025-01-01 22:23:00,1.067382,1.0320541
2025-01-01 22:24:00,1.0672138,1.0319039
2025-01-01 22:25:00,1.0670521,1.0317599
2025-01-01 22:26:00,1.0668973,1.0316217
2025-01-01 22:27:00,1.0667485,1.0314893
2025-01-01 22:28:00,1.0666059,1.0313623
2025-01-01 22:29:00,1.066469,1.0312405
2025-01-01 22:30:00,1.0659094,1.0307304
2025-01-01 22:31:00,1.0653721,1.0302408
2025-01-01 22:32:00,1.0648565,1.029771
2025-01-01 22:33:00,1.0643617,1.0293201
2025-01-01 22:34:00,1.0638866,1.0288875
2025-01-01 22:35:00,1.0634308,1.0284723
2025-01-01 22:36:00,1.0629932,1.0280738
2025-01-01 22:37:00,1.0625732,1.0276915
2025-01-01 22:38:00,1.06217,1.0273247
2025-01-01 22:39:00,1.0617831,1.0269727
2025-01-01 22:40:00,1.0614117,1.0266349
2025-01-01 22:41:00,1.0610554,1.0263109
2025-01-01 22:42:00,1.0607134,1.0260001
2025-01-01 22:43:00,1.0603851,1.0257018
2025-01-01 22:44:00,1.06007,1.0254157
2025-01-01 22:45:00,1.0597677,1.0251412
2025-01-01 22:46:00,1.0594776,1.0248779
2025-01-01 22:47:00,1.0591992,1.0246252
2025-01-01 22:48:00,1.058932,1.024383
2025-01-01 22:49:00,1.0586756,1.0241505
2025-01-01 22:50:00,1.0584297,1.0239276
2025-01-01 22:51:00,1.0581937,1.0237138
2025-01-01 22:52:00,1.0579672,1.0235088
2025-01-01 22:53:00,1.0577499,1.0233121
2025-01-01 22:54:00,1.0575413,1.0231235
2025-01-01 22:55:00,1.0573413,1.0229428
2025-01-01 22:56:00,1.0571494,1.0227693
2025-01-01 22:57:00,1.0569654,1.0226032
2025-01-01 22:58:00,1.0567888,1.0224439
2025-01-01 22:59:00,1.0566194,1.0222911
2025-01-01 23:00:00,1.0559599,1.021685
2025-01-01 23:01:00,1.0553269,1.0211036
2025-01-01 23:02:00,1.0547193,1.0205455
2025-01-01 23:03:00,1.0541363,1.02001
2025-01-01 23:04:00,1.0535767,1.0194962
2025-01-01 23:05:00,1.0530397,1.0190032
2025-01-01 23:06:00,1.0525242,1.01853
2025-01-01 23:07:00,1.0520295,1.0180761
2025-01-01 23:08:00,1.0515547,1.0176405
2025-01-01 23:09:00,1.0510991,1.0172226
2025-01-01 23:10:00,1.0506618,1.0168217
2025-01-01 23:11:00,1.0502423,1.0164372
2025-01-01 23:12:00,1.0498396,1.0160682
2025-01-01 23:13:00,1.0494533,1.0157142
2025-01-01 23:14:00,1.0490825,1.0153745
2025-01-01 23:15:00,1.0487268,1.0150487
2025-01-01 23:16:00,1.0483855,1.0147363
2025-01-01 23:17:00,1.0480579,1.0144367
2025-01-01 23:18:00,1.0477437,1.0141492
2025-01-01 23:19:00,1.0474423,1.0138735
2025-01-01 23:20:00,1.0471531,1.013609
2025-01-01 23:21:00,1.0468756,1.0133555
2025-01-01 23:22:00,1.0466094,1.0131124
2025-01-01 23:23:00,1.046354,1.0128791
2025-01-01 23:24:00,1.0461091,1.0126556
2025-01-01 23:25:00,1.0458742,1.0124413
2025-01-01 23:26:00,1.0456488,1.0122358
2025-01-01 23:27:00,1.0454327,1.0120387
2025-01-01 23:28:00,1.0452254,1.01185
2025-01-01 23:29:00,1.0450265,1.0116689
2025-01-01 23:30:00,1.044279,1.010978
2025-01-01 23:31:00,1.0435615,1.010315
2025-01-01 23:32:00,1.0428728,1.0096787
2025-01-01 23:33:00,1.0422119,1.0090683
2025-01-01 23:34:00,1.0415777,1.0084826
2025-01-01 23:35:00,1.0409691,1.0079205
2025-01-01 23:36:00,1.040385,1.0073813
2025-01-01 23:37:00,1.0398245,1.006864
2025-01-01 23:38:00,1.0392866,1.0063674
2025-01-01 23:39:00,1.0387706,1.0058912
2025-01-01 23:40:00,1.0382752,1.0054343
2025-01-01 23:41:00,1.0378001,1.004996
2025-01-01 23:42:00,1.0373441,1.0045755
2025-01-01 23:43:00,1.0369065,1.0041721
2025-01-01 23:44:00,1.0364867,1.0037851
2025-01-01 23:45:00,1.0360839,1.0034139
2025-01-01 23:46:00,1.0356976,1.003058
2025-01-01 23:47:00,1.035327,1.0027165
2025-01-01 23:48:00,1.0349712,1.0023892
2025-01-01 23:49:00,1.0346302,1.0020752
2025-01-01 23:50:00,1.0343028,1.001774
2025-01-01 23:51:00,1.0339888,1.0014852
2025-01-01 23:52:00,1.0336877,1.0012083
2025-01-01 23:53:00,1.0333989,1.0009428
2025-01-01 23:54:00,1.0331218,1.0006883
2025-01-01 23:55:00,1.0328561,1.0004442
2025-01-01 23:56:00,1.0326014,1.0002103
2025-01-01 23:57:00,1.032357,0.99998605
2025-01-01 23:58:00,1.0321227,0.99977106
2025-01-01 23:59:00,1.031898,0.99956506
