TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:40:00,0.5733043,0.8821987,0.47119644,0.863841
2025-01-01 12:41:00,0.5738236,0.88214093,0.4716853,0.86378205
2025-01-01 12:42:00,0.57423747,0.8821013,0.47207555,0.86374307
2025-01-01 12:43:00,0.57456696,0.8820733,0.47238693,0.86371696
2025-01-01 12:44:00,0.5748289,0.88205296,0.47263527,0.8636994
2025-01-01 12:45:00,0.57503694,0.8820375,0.47283313,0.8636872
2025-01-01 12:46:00,0.57520175,0.8820254,0.47299063,0.8636787
2025-01-01 12:47:00,0.57533205,0.88201547,0.47311586,0.8636725
2025-01-01 12:48:00,0.57543474,0.8820069,0.4732153,0.8636679
2025-01-01 12:49:00,0.5755154,0.88199925,0.4732941,0.8636643
2025-01-01 12:50:00,0.57557833,0.8819922,0.47335643,0.8636614
2025-01-01 12:51:00,0.5756272,0.8819856,0.47340554,0.86365896
2025-01-01 12:52:00,0.57566476,0.88197935,0.4734441,0.8636569
2025-01-01 12:53:00,0.5756933,0.8819732,0.47347426,0.86365503
2025-01-01 12:54:00,0.57571465,0.8819673,0.47349772,0.86365336
2025-01-01 12:55:00,0.5757302,0.88196146,0.47351578,0.8636518
2025-01-01 12:56:00,0.57574123,0.88195574,0.47352958,0.86365026
2025-01-01 12:57:00,0.57574856,0.88195014,0.47353995,0.8636489
2025-01-01 12:58:00,0.575753,0.8819445,0.4735476,0.8636476
2025-01-01 12:59:00,0.57575506,0.881939,0.4735531,0.8636464
2025-01-01 13:00:00,0.58244,0.87621045,0.47980353,0.8573397
2025-01-01 13:01:00,0.58778656,0.87248504,0.4848033,0.8532401
2025-01-01 13:02:00,0.59206235,0.8700617,0.48880246,0.8505749
2025-01-01 13:03:00,0.5954816,0.8684847,0.49200127,0.8488423
2025-01-01 13:04:00,0.5982156,0.8674578,0.4945597,0.8477158
2025-01-01 13:05:00,0.60040134,0.8667886,0.49660587,0.8469833
2025-01-01 13:06:00,0.6021486,0.8663519,0.49824226,0.84650695
2025-01-01 13:07:00,0.60354507,0.8660662,0.49955085,0.8461971
2025-01-01 13:08:00,0.6046608,0.8658788,0.5005972,0.8459955
2025-01-01 13:09:00,0.60555214,0.8657553,0.5014337,0.84586424
2025-01-01 13:10:00,0.6062638,0.8656733,0.5021024,0.84577876
2025-01-01 13:11:00,0.60683185,0.8656184,0.50263685,0.8457231
2025-01-01 13:12:00,0.60728496,0.86558104,0.5030639,0.84568673
2025-01-01 13:13:00,0.60764605,0.8655551,0.5034051,0.845663
2025-01-01 13:14:00,0.6079337,0.86553663,0.50367755,0.8456475
2025-01-01 13:15:00,0.60816246,0.86552304,0.5038951,0.8456374
2025-01-01 13:16:00,0.6083442,0.86551267,0.5040687,0.84563076
2025-01-01 13:17:00,0.6084883,0.8655044,0.50420713,0.8456264
2025-01-01 13:18:00,0.6086024,0.86549747,0.50431746,0.8456236
2025-01-01 13:19:00,0.6086924,0.8654914,0.50440526,0.84562176
2025-01-01 13:20:00,0.60876316,0.865486,0.5044752,0.8456206
2025-01-01 13:21:00,0.6088186,0.86548096,0.50453067,0.84561986
2025-01-01 13:22:00,0.6088616,0.86547625,0.5045747,0.8456195
2025-01-01 13:23:00,0.6088949,0.8654718,0.5046095,0.8456194
2025-01-01 13:24:00,0.6089203,0.8654674,0.50463706,0.8456194
2025-01-01 13:25:00,0.60893935,0.8654632,0.5046587,0.84561956
2025-01-01 13:26:00,0.6089535,0.8654591,0.50467575,0.8456198
2025-01-01 13:27:00,0.6089636,0.86545503,0.50468904,0.8456201
2025-01-01 13:28:00,0.6089706,0.86545104,0.50469935,0.8456205
2025-01-01 13:29:00,0.608975,0.8654471,0.5047073,0.845621
2025-01-01 13:30:00,0.6160934,0.8599607,0.51136017,0.83960044
2025-01-01 13:31:00,0.621787,0.85639316,0.5166822,0.8356873
2025-01-01 13:32:00,0.62634075,0.85407305,0.5209396,0.833144
2025-01-01 13:33:00,0.6299827,0.8525637,0.5243452,0.83149123
2025-01-01 13:34:00,0.6328951,0.8515814,0.5270695,0.83041716
2025-01-01 13:35:00,0.635224,0.85094166,0.5292487,0.82971936
2025-01-01 13:36:00,0.637086,0.85052466,0.53099185,0.82926613
2025-01-01 13:37:00,0.63857454,0.85025245,0.5323862,0.8289719
2025-01-01 13:38:00,0.6397643,0.85007435,0.53350145,0.8287811
2025-01-01 13:39:00,0.64071506,0.84995747,0.5343934,0.8286575
2025-01-01 13:40:00,0.64147466,0.8498804,0.5351069,0.8285776
2025-01-01 13:41:00,0.6420813,0.8498292,0.5356775,0.8285261
2025-01-01 13:42:00,0.6425656,0.8497948,0.53613377,0.82849306
2025-01-01 13:43:00,0.642952,0.84977144,0.5364987,0.82847214
2025-01-01 13:44:00,0.64326024,0.8497552,0.5367905,0.82845896
2025-01-01 13:45:00,0.64350575,0.8497436,0.53702384,0.828451
2025-01-01 13:46:00,0.64370114,0.84973514,0.53721035,0.8284463
2025-01-01 13:47:00,0.6438566,0.8497286,0.53735954,0.82844394
2025-01-01 13:48:00,0.64397997,0.84972334,0.53747874,0.82844293
2025-01-01 13:49:00,0.6440778,0.84971905,0.53757405,0.82844293
2025-01-01 13:50:00,0.644155,0.84971535,0.5376503,0.8284435
2025-01-01 13:51:00,0.64421594,0.849712,0.5377112,0.82844454
2025-01-01 13:52:00,0.64426374,0.849709,0.5377599,0.8284459
2025-01-01 13:53:00,0.6443011,0.8497061,0.5377988,0.82844746
2025-01-01 13:54:00,0.6443301,0.84970343,0.53782994,0.8284492
2025-01-01 13:55:00,0.64435244,0.84970087,0.5378549,0.8284511
2025-01-01 13:56:00,0.6443694,0.8496984,0.5378748,0.82845306
2025-01-01 13:57:00,0.6443822,0.84969604,0.5378908,0.8284551
2025-01-01 13:58:00,0.6443915,0.8496938,0.5379036,0.8284572
2025-01-01 13:59:00,0.64439815,0.8496915,0.53791386,0.82845944
2025-01-01 14:00:00,0.6518215,0.84454656,0.54484934,0.8228337
2025-01-01 14:01:00,0.6577593,0.8412016,0.55039775,0.81917787
2025-01-01 14:02:00,0.6625088,0.8390267,0.5548366,0.81680244
2025-01-01 14:03:00,0.66630757,0.8376124,0.55838776,0.81525934
2025-01-01 14:04:00,0.66934586,0.8366924,0.56122875,0.81425714
2025-01-01 14:05:00,0.6717757,0.83609384,0.5635017,0.8136067
2025-01-01 14:06:00,0.67371875,0.8357041,0.5653202,0.81318486
2025-01-01 14:07:00,0.6752725,0.8354502,0.5667751,0.8129116
2025-01-01 14:08:00,0.6765148,0.83528465,0.56793916,0.81273496
2025-01-01 14:09:00,0.6775079,0.83517647,0.56887054,0.81262124
2025-01-01 14:10:00,0.67830163,0.8351056,0.5696159,0.8125483
2025-01-01 14:11:00,0.6789359,0.83505905,0.5702123,0.81250197
2025-01-01 14:12:00,0.6794427,0.8350283,0.5706897,0.8124729
2025-01-01 14:13:00,0.6798474,0.83500785,0.57107174,0.81245506
2025-01-01 14:14:00,0.68017054,0.83499414,0.57137764,0.8124446
2025-01-01 14:15:00,0.6804284,0.8349848,0.57162255,0.8124389
2025-01-01 14:16:00,0.680634,0.83497834,0.5718187,0.81243634
2025-01-01 14:17:00,0.6807979,0.83497375,0.5719759,0.81243587
2025-01-01 14:18:00,0.68092835,0.8349704,0.5721019,0.8124367
2025-01-01 14:19:00,0.6810321,0.83496785,0.57220304,0.8124385
2025-01-01 14:20:00,0.68111455,0.8349659,0.5722842,0.8124409
2025-01-01 14:21:00,0.6811799,0.83496433,0.5723494,0.8124436
2025-01-01 14:22:00,0.6812315,0.834963,0.57240194,0.8124467
2025-01-01 14:23:00,0.6812723,0.8349619,0.57244426,0.81245
2025-01-01 14:24:00,0.6813044,0.83496094,0.57247835,0.8124534
2025-01-01 14:25:00,0.6813295,0.83496004,0.57250607,0.81245697
2025-01-01 14:26:00,0.6813491,0.8349593,0.5725286,0.8124606
2025-01-01 14:27:00,0.6813642,0.8349586,0.57254696,0.8124643
2025-01-01 14:28:00,0.68137574,0.8349581,0.57256204,0.8124681
2025-01-01 14:29:00,0.68138456,0.83495754,0.57257444,0.812472
2025-01-01 14:30:00,0.68898094,0.8302448,0.579669,0.80734056
2025-01-01 14:31:00,0.6950576,0.82718146,0.58534503,0.8040066
2025-01-01 14:32:00,0.6999184,0.8251902,0.5898863,0.80184096
2025-01-01 14:33:00,0.70380664,0.82389575,0.59351975,0.80043477
2025-01-01 14:34:00,0.70691675,0.8230544,0.59642696,0.79952216
2025-01-01 14:35:00,0.7094044,0.82250744,0.59875315,0.7989305
2025-01-01 14:36:00,0.71139413,0.8221519,0.60061467,0.79854745
2025-01-01 14:37:00,0.7129855,0.8219208,0.6021043,0.7983001
2025-01-01 14:38:00,0.71425825,0.82177067,0.60329646,0.7981408
2025-01-01 14:39:00,0.71527606,0.82167315,0.6042507,0.79803884
2025-01-01 14:40:00,0.71608984,0.82160985,0.6050146,0.7979742
2025-01-01 14:41:00,0.71674055,0.8215688,0.6056263,0.7979338
2025-01-01 14:42:00,0.7172608,0.8215422,0.6061161,0.7979092
2025-01-01 14:43:00,0.7176766,0.8215251,0.60650855,0.79789484
2025-01-01 14:44:00,0.71800894,0.8215141,0.6068231,0.79788715
2025-01-01 14:45:00,0.7182745,0.8215071,0.6070753,0.7978839
2025-01-01 14:46:00,0.71848667,0.8215028,0.6072776,0.7978835
2025-01-01 14:47:00,0.71865606,0.82150024,0.60744005,0.797885
2025-01-01 14:48:00,0.7187913,0.82149875,0.6075706,0.7978877
2025-01-01 14:49:00,0.7188992,0.8214981,0.6076757,0.7978912
2025-01-01 14:50:00,0.7189853,0.821498,0.6077603,0.7978953
2025-01-01 14:51:00,0.7190539,0.82149816,0.6078287,0.7978998
2025-01-01 14:52:00,0.7191086,0.8214986,0.607884,0.79790443
2025-01-01 14:53:00,0.71915203,0.8214992,0.6079289,0.7979094
2025-01-01 14:54:00,0.7191866,0.82149994,0.6079655,0.79791445
2025-01-01 14:55:00,0.7192141,0.82150084,0.6079955,0.7979196
2025-01-01 14:56:00,0.71923584,0.8215018,0.6080202,0.7979249
2025-01-01 14:57:00,0.71925306,0.8215028,0.60804063,0.7979302
2025-01-01 14:58:00,0.7192667,0.82150394,0.6080577,0.7979356
2025-01-01 14:59:00,0.71927744,0.8215052,0.60807204,0.7979411
2025-01-01 15:00:00,0.7269115,0.8173091,0.6151995,0.7933958
2025-01-01 15:01:00,0.73301864,0.8145821,0.6209022,0.7904434
2025-01-01 15:02:00,0.73790425,0.81281006,0.62546504,0.78852636
2025-01-01 15:03:00,0.74181265,0.8116588,0.6291162,0.7872823
2025-01-01 15:04:00,0.7449392,0.810911,0.6320379,0.7864757
2025-01-01 15:05:00,0.7474404,0.8104255,0.63437593,0.78595346
2025-01-01 15:06:00,0.7494412,0.8101105,0.6362472,0.7856161
2025-01-01 15:07:00,0.7510419,0.8099064,0.6377451,0.7853989
2025-01-01 15:08:00,0.7523223,0.8097744,0.63894415,0.78525984
2025-01-01 15:09:00,0.7533467,0.8096893,0.63990426,0.78517157
2025-01-01 15:10:00,0.75416607,0.80963457,0.64067316,0.7851164
2025-01-01 15:11:00,0.75482154,0.80959976,0.6412892,0.78508264
2025-01-01 15:12:00,0.755346,0.8095778,0.6417828,0.7850629
2025-01-01 15:13:00,0.7557655,0.8095643,0.64217865,0.78505236
2025-01-01 15:14:00,0.75610113,0.8095563,0.6424962,0.78504765
2025-01-01 15:15:00,0.75636965,0.80955184,0.6427511,0.7850468
2025-01-01 15:16:00,0.75658447,0.8095497,0.64295596,0.78504854
2025-01-01 15:17:00,0.7567564,0.80954915,0.6431207,0.78505194
2025-01-01 15:18:00,0.75689405,0.8095496,0.64325345,0.7850565
2025-01-01 15:19:00,0.7570042,0.80955076,0.6433607,0.7850617
2025-01-01 15:20:00,0.7570924,0.8095524,0.64344734,0.78506744
2025-01-01 15:21:00,0.75716305,0.80955434,0.6435176,0.78507346
2025-01-01 15:22:00,0.7572196,0.80955654,0.64357483,0.7850798
2025-01-01 15:23:00,0.75726503,0.80955887,0.6436216,0.7850863
2025-01-01 15:24:00,0.7573015,0.8095614,0.64365995,0.7850929
2025-01-01 15:25:00,0.75733083,0.809564,0.6436917,0.78509957
2025-01-01 15:26:00,0.75735444,0.8095667,0.6437181,0.78510636
2025-01-01 15:27:00,0.75737345,0.8095694,0.64374024,0.7851132
2025-01-01 15:28:00,0.7573889,0.8095722,0.64375895,0.7851201
2025-01-01 15:29:00,0.7574014,0.80957514,0.643775,0.7851271
2025-01-01 15:30:00,0.7649368,0.8059704,0.6508079,0.7812489
2025-01-01 15:31:00,0.77096534,0.80362844,0.6564353,0.77873063
2025-01-01 15:32:00,0.77578837,0.8021073,0.6609382,0.7770962
2025-01-01 15:33:00,0.77964705,0.8011197,0.66454166,0.77603644
2025-01-01 15:34:00,0.7827342,0.8004789,0.6674256,0.7753501
2025-01-01 15:35:00,0.78520423,0.8000635,0.66973376,0.7749066
2025-01-01 15:36:00,0.7871805,0.7997947,0.6715815,0.7746209
2025-01-01 15:37:00,0.78876173,0.79962116,0.6730608,0.7744378
2025-01-01 15:38:00,0.790027,0.7995096,0.6742453,0.77432144
2025-01-01 15:39:00,0.79103965,0.7994383,0.6751941,0.7742484
2025-01-01 15:40:00,0.79185,0.79939324,0.6759543,0.77420366
2025-01-01 15:41:00,0.7924986,0.7993652,0.6765636,0.77417725
2025-01-01 15:42:00,0.7930178,0.79934835,0.67705226,0.77416277
2025-01-01 15:43:00,0.7934335,0.79933864,0.6774444,0.77415603
2025-01-01 15:44:00,0.79376644,0.79933375,0.6777593,0.7741544
2025-01-01 15:45:00,0.79403317,0.7993319,0.6780124,0.7741561
2025-01-01 15:46:00,0.7942469,0.7993321,0.6782161,0.77415997
2025-01-01 15:47:00,0.7944183,0.7993336,0.6783803,0.7741652
2025-01-01 15:48:00,0.7945558,0.79933596,0.67851293,0.7741715
2025-01-01 15:49:00,0.7946662,0.79933894,0.6786202,0.7741783
2025-01-01 15:50:00,0.7947549,0.79934233,0.67870736,0.7741856
2025-01-01 15:51:00,0.7948264,0.7993461,0.67877835,0.7741931
2025-01-01 15:52:00,0.79488397,0.7993499,0.6788364,0.7742009
2025-01-01 15:53:00,0.7949305,0.79935396,0.67888415,0.77420884
2025-01-01 15:54:00,0.7949682,0.7993581,0.67892367,0.7742169
2025-01-01 15:55:00,0.7949989,0.79936236,0.67895657,0.774225
2025-01-01 15:56:00,0.79502386,0.7993667,0.67898417,0.7742332
2025-01-01 15:57:00,0.79504436,0.7993711,0.67900765,0.77424145
2025-01-01 15:58:00,0.7950613,0.79937565,0.67902774,0.7742498
2025-01-01 15:59:00,0.79507536,0.7993802,0.6790452,0.7742582
2025-01-01 16:00:00,0.8023777,0.7964312,0.68585825,0.77111644
2025-01-01 16:01:00,0.80822015,0.79451597,0.6913101,0.7690773
2025-01-01 16:02:00,0.81289464,0.7932728,0.6956729,0.76775485
2025-01-01 16:03:00,0.81663483,0.7924664,0.69916457,0.76689833
2025-01-01 16:04:00,0.8196276,0.79194397,0.7019594,0.7663446
2025-01-01 16:05:00,0.8220224,0.7916061,0.7041966,0.76598775
2025-01-01 16:06:00,0.8239388,0.79138833,0.7059877,0.7657589
2025-01-01 16:07:00,0.82547253,0.7912485,0.7074221,0.76561314
2025-01-01 16:08:00,0.8267001,0.7911594,0.70857096,0.7655216
2025-01-01 16:09:00,0.82768285,0.79110324,0.7094916,0.7654651
2025-01-01 16:10:00,0.8284697,0.7910687,0.7102295,0.7654315
2025-01-01 16:11:00,0.8290998,0.791048,0.71082133,0.76541287
2025-01-01 16:12:00,0.82960457,0.79103637,0.7112962,0.76540387
2025-01-01 16:13:00,0.83000904,0.79103076,0.7116777,0.76540124
2025-01-01 16:14:00,0.83033335,0.79102904,0.7119843,0.76540273
2025-01-01 16:15:00,0.8305935,0.7910298,0.7122311,0.76540685
2025-01-01 16:16:00,0.8308023,0.79103225,0.71243006,0.7654127
2025-01-01 16:17:00,0.8309701,0.79103583,0.71259075,0.7654198
2025-01-01 16:18:00,0.83110505,0.7910401,0.7127209,0.76542765
2025-01-01 16:19:00,0.8312138,0.7910449,0.7128265,0.765436
2025-01-01 16:20:00,0.8313015,0.79104996,0.71291256,0.76544476
2025-01-01 16:21:00,0.83137244,0.7910553,0.71298295,0.7654537
2025-01-01 16:22:00,0.83143,0.79106086,0.7130409,0.7654628
2025-01-01 16:23:00,0.83147687,0.7910665,0.71308875,0.765472
2025-01-01 16:24:00,0.8315151,0.79107225,0.7131286,0.76548135
2025-01-01 16:25:00,0.83154655,0.7910781,0.7131621,0.7654908
2025-01-01 16:26:00,0.8315725,0.791084,0.71319056,0.7655002
2025-01-01 16:27:00,0.8315941,0.79109,0.7132149,0.7655097
2025-01-01 16:28:00,0.8316122,0.7910961,0.713236,0.7655193
2025-01-01 16:29:00,0.8316276,0.7911022,0.7132545,0.765529
2025-01-01 16:30:00,0.8385666,0.7888616,0.71972597,0.7631794
2025-01-01 16:31:00,0.8441187,0.78740734,0.72490484,0.7616556
2025-01-01 16:32:00,0.8485613,0.78646433,0.72904956,0.7606686
2025-01-01 16:33:00,0.8521162,0.7858536,0.732367,0.76003045
2025-01-01 16:34:00,0.85496104,0.7854589,0.73502254,0.7596192
2025-01-01 16:35:00,0.8572379,0.78520465,0.73714876,0.7593553
2025-01-01 16:36:00,0.8590602,0.78504163,0.7388514,0.7591873
2025-01-01 16:37:00,0.8605191,0.784938,0.74021524,0.75908154
2025-01-01 16:38:00,0.8616871,0.78487295,0.74130803,0.7590164
2025-01-01 16:39:00,0.8626225,0.784833,0.742184,0.75897753
2025-01-01 16:40:00,0.8633718,0.7848094,0.7428865,0.7589558
2025-01-01 16:41:00,0.8639722,0.7847965,0.7434502,0.7589452
2025-01-01 16:42:00,0.8644535,0.78479046,0.7439029,0.75894195
2025-01-01 16:43:00,0.86483955,0.78478897,0.7442668,0.7589433
2025-01-01 16:44:00,0.86514944,0.7847904,0.74455976,0.75894785
2025-01-01 16:45:00,0.86539835,0.7847938,0.74479586,0.7589544
2025-01-01 16:46:00,0.86559856,0.7847985,0.7449865,0.7589623
2025-01-01 16:47:00,0.86575973,0.784804,0.7451408,0.75897104
2025-01-01 16:48:00,0.8658898,0.7848101,0.7452661,0.75898033
2025-01-01 16:49:00,0.8659949,0.7848166,0.7453681,0.75899005
2025-01-01 16:50:00,0.86608,0.78482336,0.7454515,0.75900006
2025-01-01 16:51:00,0.8661492,0.7848303,0.74552006,0.7590102
2025-01-01 16:52:00,0.86620563,0.7848373,0.74557674,0.7590205
2025-01-01 16:53:00,0.86625195,0.78484446,0.74562395,0.7590309
2025-01-01 16:54:00,0.8662901,0.78485173,0.7456635,0.75904137
2025-01-01 16:55:00,0.86632174,0.78485906,0.7456971,0.75905186
2025-01-01 16:56:00,0.8663482,0.7848665,0.7457258,0.7590624
2025-01-01 16:57:00,0.8663705,0.784874,0.7457506,0.7590731
2025-01-01 16:58:00,0.8663895,0.78488153,0.74577236,0.75908375
2025-01-01 16:59:00,0.8664059,0.7848891,0.7457916,0.7590945
2025-01-01 17:00:00,0.8728584,0.7833968,0.75180674,0.75757927
2025-01-01 17:01:00,0.8780216,0.78242946,0.75662076,0.7565982
2025-01-01 17:02:00,0.8821533,0.7818034,0.7604739,0.75596434
2025-01-01 17:03:00,0.88545984,0.78139925,0.7635583,0.75555605
2025-01-01 17:04:00,0.8881064,0.7811393,0.7660278,0.75529456
2025-01-01 17:05:00,0.8902248,0.78097314,0.7680053,0.75512844
2025-01-01 17:06:00,0.8919208,0.78086793,0.76958925,0.75502425
2025-01-01 17:07:00,0.89327884,0.7808023,0.77085835,0.7549604
2025-01-01 17:08:00,0.89436656,0.7807625,0.7718756,0.7549228
2025-01-01 17:09:00,0.89523804,0.7807395,0.77269137,0.75490224
2025-01-01 17:10:00,0.8959364,0.7807273,0.77334595,0.7548927
2025-01-01 17:11:00,0.8964965,0.7807223,0.7738716,0.75489044
2025-01-01 17:12:00,0.89694583,0.780722,0.7742941,0.7548929
2025-01-01 17:13:00,0.8973066,0.7807247,0.77463406,0.7548984
2025-01-01 17:14:00,0.8975966,0.7807293,0.77490807,0.75490594
2025-01-01 17:15:00,0.89782983,0.78073525,0.77512926,0.75491476
2025-01-01 17:16:00,0.8980178,0.78074205,0.77530825,0.7549245
2025-01-01 17:17:00,0.8981696,0.7807495,0.77545345,0.75493467
2025-01-01 17:18:00,0.8982923,0.7807573,0.77557164,0.75494534
2025-01-01 17:19:00,0.8983919,0.78076535,0.77566826,0.75495625
2025-01-01 17:20:00,0.8984729,0.7807736,0.7757476,0.7549673
2025-01-01 17:21:00,0.8985392,0.780782,0.7758131,0.75497854
2025-01-01 17:22:00,0.89859354,0.78079045,0.7758676,0.7549898
2025-01-01 17:23:00,0.8986384,0.78079903,0.77591324,0.7550012
2025-01-01 17:24:00,0.8986758,0.7808077,0.77595186,0.7550126
2025-01-01 17:25:00,0.89870715,0.78081644,0.7759848,0.7550241
2025-01-01 17:26:00,0.8987336,0.7808252,0.77601326,0.75503564
2025-01-01 17:27:00,0.89875627,0.780834,0.7760381,0.75504714
2025-01-01 17:28:00,0.8987758,0.7808429,0.7760601,0.75505877
2025-01-01 17:29:00,0.8987929,0.7808518,0.77607983,0.7550704
2025-01-01 17:30:00,0.9046424,0.7801346,0.78152996,0.75441694
2025-01-01 17:31:00,0.9093234,0.7796716,0.78589225,0.7539964
2025-01-01 17:32:00,0.9130698,0.7793739,0.7893842,0.75372714
2025-01-01 17:33:00,0.9160683,0.7791835,0.7921799,0.75355625
2025-01-01 17:34:00,0.9184687,0.779063,0.7944186,0.75344926
2025-01-01 17:35:00,0.92039055,0.77898794,0.79621166,0.7533839
2025-01-01 17:36:00,0.92192954,0.77894235,0.79764825,0.75334555
2025-01-01 17:37:00,0.9231623,0.778916,0.7987997,0.75332475
2025-01-01 17:38:00,0.92415,0.7789022,0.7997231,0.7533153
2025-01-01 17:39:00,0.9249418,0.77889645,0.800464,0.7533134
2025-01-01 17:40:00,0.92557675,0.77889603,0.80105877,0.7533164
2025-01-01 17:41:00,0.9260863,0.7788991,0.8015369,0.7533224
2025-01-01 17:42:00,0.92649555,0.7789044,0.8019216,0.75333065
2025-01-01 17:43:00,0.92682457,0.7789112,0.8022315,0.7533401
2025-01-01 17:44:00,0.92708933,0.778919,0.80248165,0.7533505
2025-01-01 17:45:00,0.92730284,0.7789274,0.80268395,0.7533615
2025-01-01 17:46:00,0.9274752,0.7789362,0.8028481,0.75337285
2025-01-01 17:47:00,0.92761475,0.7789454,0.80298156,0.7533844
2025-01-01 17:48:00,0.92772806,0.77895474,0.8030906,0.7533962
2025-01-01 17:49:00,0.9278203,0.7789642,0.80318004,0.75340813
2025-01-01 17:50:00,0.9278958,0.7789739,0.8032538,0.7534201
2025-01-01 17:51:00,0.92795783,0.7789836,0.8033151,0.7534322
2025-01-01 17:52:00,0.92800915,0.77899337,0.8033664,0.7534443
2025-01-01 17:53:00,0.92805195,0.7790032,0.8034097,0.7534564
2025-01-01 17:54:00,0.92808783,0.7790131,0.8034466,0.75346863
2025-01-01 17:55:00,0.9281182,0.77902305,0.8034784,0.75348085
2025-01-01 17:56:00,0.9281443,0.779033,0.80350614,0.7534931
2025-01-01 17:57:00,0.92816687,0.779043,0.80353063,0.75350535
2025-01-01 17:58:00,0.92818666,0.7790531,0.80355245,0.7535176
2025-01-01 17:59:00,0.92820424,0.77906317,0.8035722,0.7535299
2025-01-01 18:00:00,0.93334687,0.7791338,0.80836076,0.75374925
2025-01-01 18:01:00,0.93746275,0.7791832,0.8121938,0.7538962
2025-01-01 18:02:00,0.94075716,0.779219,0.8152626,0.7539961
2025-01-01 18:03:00,0.9433945,0.77924585,0.81772,0.7540653
2025-01-01 18:04:00,0.9455061,0.7792669,0.81968814,0.7541146
2025-01-01 18:05:00,0.9471972,0.77928424,0.82126504,0.7541511
2025-01-01 18:06:00,0.9485519,0.77929914,0.8225289,0.7541791
2025-01-01 18:07:00,0.9496375,0.7793125,0.8235423,0.7542017
2025-01-01 18:08:00,0.9505077,0.77932477,0.82435536,0.7542208
2025-01-01 18:09:00,0.9512058,0.7793365,0.82500815,0.7542376
2025-01-01 18:10:00,0.951766,0.77934784,0.8255328,0.7542529
2025-01-01 18:11:00,0.952216,0.77935886,0.8259548,0.7542672
2025-01-01 18:12:00,0.9525779,0.7793698,0.82629484,0.7542809
2025-01-01 18:13:00,0.9528693,0.77938056,0.8265692,0.7542943
2025-01-01 18:14:00,0.9531042,0.7793913,0.82679105,0.7543073
2025-01-01 18:15:00,0.95329404,0.779402,0.82697093,0.7543202
2025-01-01 18:16:00,0.9534478,0.77941275,0.8271172,0.754333
2025-01-01 18:17:00,0.9535727,0.77942353,0.82723665,0.7543458
2025-01-01 18:18:00,0.95367455,0.77943426,0.8273346,0.7543585
2025-01-01 18:19:00,0.9537579,0.77944505,0.8274153,0.75437117
2025-01-01 18:20:00,0.9538265,0.7794559,0.8274823,0.7543839
2025-01-01 18:21:00,0.95388323,0.7794667,0.82753825,0.75439656
2025-01-01 18:22:00,0.9539306,0.7794776,0.82758546,0.75440925
2025-01-01 18:23:00,0.95397043,0.7794885,0.82762563,0.754422
2025-01-01 18:24:00,0.9540043,0.7794995,0.8276602,0.7544347
2025-01-01 18:25:00,0.9540332,0.77951044,0.82769024,0.75444746
2025-01-01 18:26:00,0.95405835,0.7795214,0.8277167,0.7544602
2025-01-01 18:27:00,0.95408046,0.7795325,0.8277404,0.754473
2025-01-01 18:28:00,0.9541001,0.7795435,0.8277617,0.7544857
2025-01-01 18:29:00,0.9541178,0.7795546,0.8277812,0.75449854
2025-01-01 18:30:00,0.95846206,0.7804118,0.8318228,0.7555874
2025-01-01 18:31:00,0.9619394,0.78097284,0.83505857,0.75629956
2025-01-01 18:32:00,0.9647233,0.7813415,0.8376496,0.75676703
2025-01-01 18:33:00,0.9669524,0.78158504,0.8397249,0.75707537
2025-01-01 18:34:00,0.9687377,0.78174734,0.84138757,0.7572803
2025-01-01 18:35:00,0.97016805,0.7818568,0.84272015,0.757418
2025-01-01 18:36:00,0.9713143,0.7819319,0.84378874,0.75751203
2025-01-01 18:37:00,0.9722333,0.7819847,0.84464604,0.75757766
2025-01-01 18:38:00,0.9729706,0.78202295,0.8453344,0.7576248
2025-01-01 18:39:00,0.9735625,0.78205186,0.84588754,0.75766003
2025-01-01 18:40:00,0.974038,0.7820747,0.8463326,0.75768745
2025-01-01 18:41:00,0.97442055,0.7820935,0.8466911,0.7577098
2025-01-01 18:42:00,0.97472864,0.7821098,0.8469804,0.7577288
2025-01-01 18:43:00,0.9749772,0.78212446,0.8472143,0.75774574
2025-01-01 18:44:00,0.9751781,0.78213805,0.8474039,0.75776124
2025-01-01 18:45:00,0.975341,0.7821509,0.84755814,0.75777584
2025-01-01 18:46:00,0.9754734,0.7821633,0.847684,0.75778997
2025-01-01 18:47:00,0.97558147,0.7821755,0.8477872,0.7578036
2025-01-01 18:48:00,0.97567,0.78218746,0.84787226,0.7578171
2025-01-01 18:49:00,0.97574294,0.7821994,0.8479428,0.7578304
2025-01-01 18:50:00,0.9758034,0.78221124,0.8480018,0.75784355
2025-01-01 18:51:00,0.9758539,0.7822231,0.84805155,0.7578567
2025-01-01 18:52:00,0.97589654,0.78223485,0.8480938,0.7578698
2025-01-01 18:53:00,0.9759327,0.7822467,0.84813017,0.75788283
2025-01-01 18:54:00,0.97596383,0.7822585,0.8481618,0.75789595
2025-01-01 18:55:00,0.9759909,0.7822703,0.8481896,0.75790894
2025-01-01 18:56:00,0.97601473,0.7822821,0.8482144,0.757922
2025-01-01 18:57:00,0.97603595,0.78229403,0.8482368,0.75793505
2025-01-01 18:58:00,0.97605515,0.7823059,0.84825724,0.7579481
