TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:40:00,1.2708311,0.66547245,1.2435585,0.62762624
2025-01-01 12:41:00,1.2713885,0.6654514,1.2440811,0.627609
2025-01-01 12:42:00,1.2718327,0.6654357,1.2444984,0.62759715
2025-01-01 12:43:00,1.2721865,0.6654233,1.2448314,0.6275888
2025-01-01 12:44:00,1.2724681,0.66541314,1.2450972,0.62758285
2025-01-01 12:45:00,1.2726917,0.6654045,1.2453089,0.6275783
2025-01-01 12:46:00,1.2728692,0.6653968,1.2454777,0.6275748
2025-01-01 12:47:00,1.2730095,0.6653898,1.2456118,0.627572
2025-01-01 12:48:00,1.2731204,0.6653832,1.2457186,0.6275696
2025-01-01 12:49:00,1.2732075,0.66537696,1.2458031,0.6275676
2025-01-01 12:50:00,1.2732757,0.6653709,1.2458701,0.6275658
2025-01-01 12:51:00,1.2733288,0.665365,1.2459232,0.62756413
2025-01-01 12:52:00,1.2733698,0.66535926,1.2459649,0.62756264
2025-01-01 12:53:00,1.2734011,0.66535354,1.2459977,0.6275612
2025-01-01 12:54:00,1.2734247,0.66534793,1.2460232,0.6275599
2025-01-01 12:55:00,1.2734423,0.66534233,1.2460428,0.6275586
2025-01-01 12:56:00,1.2734548,0.6653369,1.246058,0.62755746
2025-01-01 12:57:00,1.2734632,0.66533154,1.2460694,0.6275563
2025-01-01 12:58:00,1.2734687,0.6653262,1.2460781,0.6275553
2025-01-01 12:59:00,1.2734716,0.6653209,1.2460846,0.6275543
2025-01-01 13:00:00,1.2794707,0.66439104,1.2516745,0.62666774
2025-01-01 13:01:00,1.2842685,0.66378486,1.2561461,0.6260912
2025-01-01 13:02:00,1.2881052,0.6633891,1.2597226,0.6257162
2025-01-01 13:03:00,1.2911733,0.6631301,1.2625833,0.62547225
2025-01-01 13:04:00,1.2936265,0.66296005,1.2648714,0.62531346
2025-01-01 13:05:00,1.2955877,0.6628478,1.2667012,0.62521005
2025-01-01 13:06:00,1.2971553,0.66277313,1.2681648,0.6251427
2025-01-01 13:07:00,1.298408,0.66272295,1.269335,0.62509876
2025-01-01 13:08:00,1.2994089,0.66268873,1.2702707,0.62507004
2025-01-01 13:09:00,1.3002082,0.66266483,1.2710187,0.62505126
2025-01-01 13:10:00,1.3008465,0.66264766,1.2716168,0.625039
2025-01-01 13:11:00,1.3013557,0.6626349,1.2720947,0.62503093
2025-01-01 13:12:00,1.3017619,0.6626251,1.2724766,0.6250257
2025-01-01 13:13:00,1.3020855,0.66261715,1.2727816,0.62502223
2025-01-01 13:14:00,1.3023431,0.6626104,1.2730253,0.62501997
2025-01-01 13:15:00,1.302548,0.6626046,1.2732198,0.62501854
2025-01-01 13:16:00,1.3027107,0.6625992,1.2733752,0.6250176
2025-01-01 13:17:00,1.3028396,0.6625943,1.2734988,0.62501705
2025-01-01 13:18:00,1.3029416,0.6625896,1.2735975,0.6250168
2025-01-01 13:19:00,1.3030218,0.6625851,1.2736759,0.62501675
2025-01-01 13:20:00,1.3030849,0.6625807,1.2737384,0.62501675
2025-01-01 13:21:00,1.3031341,0.6625765,1.2737881,0.6250169
2025-01-01 13:22:00,1.3031723,0.6625724,1.2738274,0.62501717
2025-01-01 13:23:00,1.3032017,0.66256833,1.2738587,0.6250175
2025-01-01 13:24:00,1.3032241,0.6625644,1.2738833,0.62501794
2025-01-01 13:25:00,1.3032408,0.66256046,1.2739028,0.6250185
2025-01-01 13:26:00,1.303253,0.66255665,1.273918,0.625019
2025-01-01 13:27:00,1.3032616,0.6625529,1.2739298,0.62501967
2025-01-01 13:28:00,1.3032675,0.66254914,1.2739391,0.6250203
2025-01-01 13:29:00,1.303271,0.66254544,1.2739464,0.62502104
2025-01-01 13:30:00,1.3085887,0.6624019,1.2788992,0.6250069
2025-01-01 13:31:00,1.3128417,0.6623074,1.2828611,0.62499815
2025-01-01 13:32:00,1.316243,0.66224474,1.2860305,0.6249927
2025-01-01 13:33:00,1.3189632,0.66220284,1.2885658,0.62498957
2025-01-01 13:34:00,1.3211381,0.66217446,1.2905939,0.62498796
2025-01-01 13:35:00,1.322877,0.66215485,1.2922162,0.6249873
2025-01-01 13:36:00,1.3242671,0.662141,1.2935137,0.6249873
2025-01-01 13:37:00,1.3253782,0.6621309,1.2945517,0.6249878
2025-01-01 13:38:00,1.326266,0.66212326,1.2953818,0.62498856
2025-01-01 13:39:00,1.3269752,0.66211724,1.2960459,0.62498957
2025-01-01 13:40:00,1.3275417,0.66211224,1.2965769,0.6249907
2025-01-01 13:41:00,1.3279939,0.66210806,1.2970017,0.62499195
2025-01-01 13:42:00,1.3283546,0.6621043,1.2973413,0.6249934
2025-01-01 13:43:00,1.3286422,0.6621009,1.2976131,0.6249949
2025-01-01 13:44:00,1.3288714,0.6620977,1.2978303,0.62499636
2025-01-01 13:45:00,1.3290538,0.66209465,1.298004,0.62499803
2025-01-01 13:46:00,1.3291987,0.6620918,1.298143,0.62499976
2025-01-01 13:47:00,1.3293138,0.6620891,1.2982541,0.6250015
2025-01-01 13:48:00,1.3294048,0.6620864,1.2983431,0.62500334
2025-01-01 13:49:00,1.329477,0.6620838,1.2984141,0.6250052
2025-01-01 13:50:00,1.3295337,0.6620813,1.2984709,0.6250071
2025-01-01 13:51:00,1.3295782,0.66207886,1.2985163,0.6250091
2025-01-01 13:52:00,1.3296129,0.6620764,1.2985528,0.62501115
2025-01-01 13:53:00,1.3296399,0.6620741,1.2985818,0.62501323
2025-01-01 13:54:00,1.3296605,0.6620718,1.2986051,0.6250154
2025-01-01 13:55:00,1.3296764,0.6620696,1.2986238,0.6250176
2025-01-01 13:56:00,1.3296881,0.6620674,1.2986389,0.62501985
2025-01-01 13:57:00,1.3296968,0.6620653,1.298651,0.6250222
2025-01-01 13:58:00,1.3297027,0.66206324,1.2986606,0.62502456
2025-01-01 13:59:00,1.3297068,0.6620613,1.2986685,0.625027
2025-01-01 14:00:00,1.3342484,0.66270655,1.3028957,0.62588584
2025-01-01 14:01:00,1.337881,0.66312546,1.3062776,0.62644506
2025-01-01 14:02:00,1.3407862,0.6633971,1.3089832,0.6268094
2025-01-01 14:03:00,1.3431097,0.663573,1.3111479,0.6270473
2025-01-01 14:04:00,1.3449678,0.6636869,1.3128798,0.62720287
2025-01-01 14:05:00,1.3464535,0.66376036,1.3142655,0.627305
2025-01-01 14:06:00,1.3476413,0.6638076,1.3153741,0.62737244
2025-01-01 14:07:00,1.348591,0.66383773,1.3162613,0.62741727
2025-01-01 14:08:00,1.3493499,0.66385686,1.3169712,0.6274475
2025-01-01 14:09:00,1.3499563,0.66386884,1.3175393,0.6274683
2025-01-01 14:10:00,1.3504409,0.6638762,1.317994,0.62748283
2025-01-01 14:11:00,1.3508278,0.6638805,1.3183581,0.62749344
2025-01-01 14:12:00,1.3511367,0.663883,1.3186495,0.6275015
2025-01-01 14:13:00,1.3513832,0.66388416,1.3188828,0.62750787
2025-01-01 14:14:00,1.3515798,0.6638845,1.3190699,0.6275132
2025-01-01 14:15:00,1.3517364,0.66388446,1.3192198,0.6275178
2025-01-01 14:16:00,1.3518611,0.6638841,1.31934,0.6275221
2025-01-01 14:17:00,1.3519604,0.6638835,1.3194363,0.6275261
2025-01-01 14:18:00,1.3520391,0.6638829,1.3195138,0.6275299
2025-01-01 14:19:00,1.3521017,0.66388226,1.3195761,0.62753373
2025-01-01 14:20:00,1.3521512,0.66388154,1.3196263,0.6275375
2025-01-01 14:21:00,1.3521901,0.6638809,1.3196667,0.6275413
2025-01-01 14:22:00,1.3522208,0.6638802,1.3196995,0.62754506
2025-01-01 14:23:00,1.3522447,0.6638797,1.319726,0.6275489
2025-01-01 14:24:00,1.3522633,0.6638791,1.3197476,0.62755275
2025-01-01 14:25:00,1.3522779,0.66387856,1.3197653,0.6275566
2025-01-01 14:26:00,1.3522888,0.66387814,1.3197798,0.62756056
2025-01-01 14:27:00,1.3522972,0.6638777,1.3197919,0.62756455
2025-01-01 14:28:00,1.3523035,0.66387737,1.3198019,0.62756854
2025-01-01 14:29:00,1.352308,0.66387707,1.3198105,0.62757266
2025-01-01 14:30:00,1.3559923,0.6652996,1.3232366,0.6292889
2025-01-01 14:31:00,1.3589393,0.6662242,1.325978,0.63040596
2025-01-01 14:32:00,1.3612965,0.6668252,1.3281716,0.63113356
2025-01-01 14:33:00,1.363182,0.6672158,1.329927,0.631608
2025-01-01 14:34:00,1.3646898,0.6674698,1.3313317,0.631918
2025-01-01 14:35:00,1.3658957,0.66763496,1.332456,0.6321211
2025-01-01 14:36:00,1.36686,0.6677424,1.333356,0.6322547
2025-01-01 14:37:00,1.3676312,0.6678123,1.3340765,0.6323432
2025-01-01 14:38:00,1.3682477,0.6678579,1.3346534,0.6324023
2025-01-01 14:39:00,1.3687407,0.6678877,1.3351154,0.6324424
2025-01-01 14:40:00,1.3691347,0.6679072,1.3354856,0.6324702
2025-01-01 14:41:00,1.3694495,0.66792,1.3357824,0.63248986
2025-01-01 14:42:00,1.369701,0.6679286,1.3360205,0.6325044
2025-01-01 14:43:00,1.369902,0.66793436,1.3362113,0.63251555
2025-01-01 14:44:00,1.3700625,0.6679383,1.3363647,0.6325246
2025-01-01 14:45:00,1.3701906,0.66794115,1.3364881,0.63253224
2025-01-01 14:46:00,1.3702929,0.6679433,1.3365874,0.632539
2025-01-01 14:47:00,1.3703743,0.667945,1.3366675,0.6325452
2025-01-01 14:48:00,1.3704393,0.6679464,1.3367321,0.6325511
2025-01-01 14:49:00,1.3704911,0.66794765,1.3367845,0.6325567
2025-01-01 14:50:00,1.3705324,0.66794884,1.336827,0.6325622
2025-01-01 14:51:00,1.370565,0.66795,1.3368618,0.6325677
2025-01-01 14:52:00,1.370591,0.6679511,1.3368903,0.6325731
2025-01-01 14:53:00,1.3706118,0.6679523,1.336914,0.6325786
2025-01-01 14:54:00,1.3706281,0.6679535,1.3369335,0.6325841
2025-01-01 14:55:00,1.370641,0.6679547,1.3369497,0.63258964
2025-01-01 14:56:00,1.3706511,0.66795594,1.3369635,0.6325952
2025-01-01 14:57:00,1.3706591,0.66795725,1.3369752,0.6326008
2025-01-01 14:58:00,1.3706654,0.6679586,1.3369855,0.63260645
2025-01-01 14:59:00,1.3706703,0.66796005,1.3369943,0.6326121
2025-01-01 15:00:00,1.3734318,0.6701347,1.3395582,0.6351553
2025-01-01 15:01:00,1.375641,0.67154884,1.3416102,0.63681054
2025-01-01 15:02:00,1.3774081,0.6724686,1.3432525,0.6378885
2025-01-01 15:03:00,1.378822,0.67306703,1.3445672,0.63859123
2025-01-01 15:04:00,1.3799528,0.67345667,1.3456198,0.6390501
2025-01-01 15:05:00,1.3808575,0.6737106,1.3464627,0.6393506
2025-01-01 15:06:00,1.3815812,0.6738763,1.3471378,0.63954806
2025-01-01 15:07:00,1.3821601,0.6739847,1.3476788,0.63967854
2025-01-01 15:08:00,1.3826233,0.6740559,1.3481125,0.6397655
2025-01-01 15:09:00,1.3829938,0.6741029,1.3484603,0.6398243
2025-01-01 15:10:00,1.3832903,0.6741342,1.3487394,0.6398647
2025-01-01 15:11:00,1.3835274,0.67415535,1.3489636,0.6398932
2025-01-01 15:12:00,1.3837171,0.6741699,1.3491439,0.6399139
2025-01-01 15:13:00,1.3838689,0.67418015,1.3492891,0.6399297
2025-01-01 15:14:00,1.3839905,0.67418766,1.3494061,0.6399423
2025-01-01 15:15:00,1.3840878,0.6741934,1.3495008,0.6399528
2025-01-01 15:16:00,1.3841656,0.674198,1.3495773,0.6399619
2025-01-01 15:17:00,1.3842281,0.67420185,1.3496395,0.6399702
2025-01-01 15:18:00,1.3842783,0.6742053,1.3496903,0.6399779
2025-01-01 15:19:00,1.3843185,0.67420846,1.3497319,0.6399853
2025-01-01 15:20:00,1.3843507,0.6742115,1.3497661,0.63999254
2025-01-01 15:21:00,1.3843766,0.6742144,1.3497946,0.6399996
2025-01-01 15:22:00,1.3843975,0.6742173,1.3498182,0.64000666
2025-01-01 15:23:00,1.3844144,0.6742202,1.3498384,0.6400137
2025-01-01 15:24:00,1.384428,0.6742231,1.3498553,0.64002067
2025-01-01 15:25:00,1.3844392,0.67422605,1.34987,0.64002776
2025-01-01 15:26:00,1.3844483,0.674229,1.3498828,0.64003485
2025-01-01 15:27:00,1.3844558,0.674232,1.3498942,0.64004195
2025-01-01 15:28:00,1.384462,0.6742351,1.3499043,0.64004904
2025-01-01 15:29:00,1.3844672,0.6742382,1.3499135,0.64005625
2025-01-01 15:30:00,1.3862565,0.67712593,1.3515695,0.6433809
2025-01-01 15:31:00,1.3876882,0.67900413,1.3528955,0.64554447
2025-01-01 15:32:00,1.3888336,0.68022615,1.3539574,0.6469534
2025-01-01 15:33:00,1.3897504,0.68102163,1.3548081,0.64787185
2025-01-01 15:34:00,1.390484,0.68153995,1.3554897,0.6484715
2025-01-01 15:35:00,1.3910712,0.6818781,1.3560362,0.64886385
2025-01-01 15:36:00,1.3915414,0.68209916,1.3564745,0.6491216
2025-01-01 15:37:00,1.3919177,0.6822441,1.3568264,0.64929175
2025-01-01 15:38:00,1.3922192,0.68233967,1.357109,0.64940506
2025-01-01 15:39:00,1.3924607,0.682403,1.3573364,0.6494814
2025-01-01 15:40:00,1.3926543,0.68244565,1.3575194,0.6495338
2025-01-01 15:41:00,1.3928095,0.6824746,1.357667,0.6495706
2025-01-01 15:42:00,1.3929341,0.6824949,1.3577864,0.6495972
2025-01-01 15:43:00,1.3930341,0.6825094,1.3578831,0.6496174
2025-01-01 15:44:00,1.3931146,0.68252033,1.3579617,0.6496332
2025-01-01 15:45:00,1.3931794,0.68252885,1.3580258,0.64964634
2025-01-01 15:46:00,1.3932315,0.6825358,1.3580784,0.64965767
2025-01-01 15:47:00,1.3932738,0.68254185,1.3581218,0.6496679
2025-01-01 15:48:00,1.393308,0.6825473,1.3581576,0.6496774
2025-01-01 15:49:00,1.3933358,0.6825523,1.3581877,0.64968646
2025-01-01 15:50:00,1.3933586,0.68255705,1.3582131,0.64969516
2025-01-01 15:51:00,1.3933772,0.68256176,1.3582348,0.6497038
2025-01-01 15:52:00,1.3933926,0.68256634,1.3582532,0.6497123
2025-01-01 15:53:00,1.3934054,0.6825709,1.3582696,0.6497208
2025-01-01 15:54:00,1.3934162,0.68257546,1.3582838,0.64972925
2025-01-01 15:55:00,1.3934253,0.68258005,1.3582965,0.64973766
2025-01-01 15:56:00,1.3934332,0.68258476,1.3583082,0.6497462
2025-01-01 15:57:00,1.39344,0.6825894,1.3583187,0.64975464
2025-01-01 15:58:00,1.393446,0.68259406,1.3583287,0.6497631
2025-01-01 15:59:00,1.3934513,0.6825988,1.3583379,0.6497717
2025-01-01 16:00:00,1.3942364,0.6861482,1.3590564,0.65381855
2025-01-01 16:01:00,1.3948652,0.6884571,1.3596326,0.65645206
2025-01-01 16:02:00,1.3953686,0.6899596,1.360095,0.6581669
2025-01-01 16:03:00,1.395772,0.690938,1.3604664,0.65928465
2025-01-01 16:04:00,1.3960953,0.6915758,1.3607649,0.6600143
2025-01-01 16:05:00,1.3963547,0.69199216,1.3610051,0.66049165
2025-01-01 16:06:00,1.3965628,0.6922646,1.3611987,0.66080505
2025-01-01 16:07:00,1.39673,0.69244355,1.3613551,0.66101193
2025-01-01 16:08:00,1.3968643,0.6925617,1.3614818,0.66114956
2025-01-01 16:09:00,1.3969725,0.6926404,1.3615844,0.6612421
2025-01-01 16:10:00,1.3970598,0.6926935,1.3616681,0.66130555
2025-01-01 16:11:00,1.3971304,0.69272983,1.3617367,0.66134995
2025-01-01 16:12:00,1.3971875,0.6927554,1.3617929,0.661382
2025-01-01 16:13:00,1.3972338,0.69277406,1.3618394,0.6614061
2025-01-01 16:14:00,1.3972718,0.6927881,1.3618783,0.661425
2025-01-01 16:15:00,1.3973029,0.6927992,1.3619108,0.66144055
2025-01-01 16:16:00,1.3973285,0.6928085,1.3619384,0.66145396
2025-01-01 16:17:00,1.3973497,0.69281656,1.3619621,0.6614659
2025-01-01 16:18:00,1.3973675,0.6928238,1.3619827,0.66147697
2025-01-01 16:19:00,1.3973824,0.6928306,1.3620006,0.66148746
2025-01-01 16:20:00,1.3973953,0.6928371,1.3620166,0.6614976
2025-01-01 16:21:00,1.3974062,0.69284344,1.362031,0.66150755
2025-01-01 16:22:00,1.3974159,0.6928497,1.3620441,0.6615174
2025-01-01 16:23:00,1.3974245,0.6928559,1.3620561,0.66152716
2025-01-01 16:24:00,1.3974322,0.6928621,1.3620673,0.6615369
2025-01-01 16:25:00,1.3974392,0.69286823,1.3620781,0.6615466
2025-01-01 16:26:00,1.3974457,0.69287443,1.3620883,0.6615563
2025-01-01 16:27:00,1.3974518,0.6928807,1.3620981,0.6615661
2025-01-01 16:28:00,1.3974576,0.69288695,1.3621076,0.6615758
2025-01-01 16:29:00,1.3974631,0.69289327,1.3621168,0.66158557
2025-01-01 16:30:00,1.39723,0.69704086,1.3618851,0.6662826
2025-01-01 16:31:00,1.3970447,0.6997391,1.3617014,0.66933906
2025-01-01 16:32:00,1.3968972,0.70149523,1.3615562,0.67132926
2025-01-01 16:33:00,1.3967803,0.7026391,1.3614417,0.67262644
2025-01-01 16:34:00,1.3966876,0.7033849,1.3613518,0.67347306
2025-01-01 16:35:00,1.3966144,0.703872,1.3612816,0.6740269
2025-01-01 16:36:00,1.3965569,0.70419097,1.3612272,0.6743905
2025-01-01 16:37:00,1.3965118,0.7044007,1.3611853,0.67463034
2025-01-01 16:38:00,1.3964767,0.7045394,1.3611536,0.6747898
2025-01-01 16:39:00,1.3964497,0.704632,1.36113,0.6748971
2025-01-01 16:40:00,1.3964291,0.70469457,1.361113,0.6749704
2025-01-01 16:41:00,1.3964136,0.7047377,1.361101,0.6750216
2025-01-01 16:42:00,1.3964022,0.70476824,1.3610933,0.6750585
2025-01-01 16:43:00,1.3963943,0.70479053,1.3610889,0.67508614
2025-01-01 16:44:00,1.3963889,0.7048076,1.3610872,0.6751078
2025-01-01 16:45:00,1.3963857,0.7048211,1.3610876,0.6751255
2025-01-01 16:46:00,1.3963841,0.7048325,1.3610897,0.6751406
2025-01-01 16:47:00,1.396384,0.7048424,1.3610933,0.67515415
2025-01-01 16:48:00,1.3963851,0.70485145,1.3610979,0.67516667
2025-01-01 16:49:00,1.3963869,0.70485985,1.3611035,0.67517847
2025-01-01 16:50:00,1.3963896,0.70486796,1.3611099,0.67518985
2025-01-01 16:51:00,1.3963928,0.7048758,1.3611166,0.67520094
2025-01-01 16:52:00,1.3963966,0.7048836,1.361124,0.6752119
2025-01-01 16:53:00,1.3964007,0.70489126,1.3611318,0.6752228
2025-01-01 16:54:00,1.3964052,0.70489895,1.36114,0.6752336
2025-01-01 16:55:00,1.3964101,0.7049066,1.3611484,0.67524445
2025-01-01 16:56:00,1.396415,0.7049143,1.361157,0.67525524
2025-01-01 16:57:00,1.3964202,0.70492196,1.3611656,0.6752661
2025-01-01 16:58:00,1.3964255,0.7049297,1.3611746,0.6752769
2025-01-01 16:59:00,1.3964311,0.70493746,1.3611836,0.6752877
2025-01-01 17:00:00,1.3951839,0.7096093,1.3600059,0.68055063
2025-01-01 17:01:00,1.3941875,0.71264887,1.3590654,0.68397534
2025-01-01 17:02:00,1.3933916,0.7146273,1.3583152,0.6862052
2025-01-01 17:03:00,1.3927561,0.7159161,1.3577168,0.68765855
2025-01-01 17:04:00,1.392249,0.71675664,1.3572401,0.6886071
2025-01-01 17:05:00,1.3918446,0.71730584,1.3568606,0.6892275
2025-01-01 17:06:00,1.3915224,0.71766573,1.356559,0.6896346
2025-01-01 17:07:00,1.3912659,0.7179025,1.3563198,0.6899032
2025-01-01 17:08:00,1.3910619,0.71805924,1.3561304,0.6900817
2025-01-01 17:09:00,1.3909001,0.7181641,1.3559809,0.69020164
2025-01-01 17:10:00,1.3907719,0.7182351,1.3558632,0.69028354
2025-01-01 17:11:00,1.3906708,0.71828425,1.3557712,0.6903407
2025-01-01 17:12:00,1.3905911,0.7183191,1.3556997,0.69038177
2025-01-01 17:13:00,1.3905288,0.7183447,1.3556442,0.69041246
2025-01-01 17:14:00,1.3904804,0.71836436,1.355602,0.6904364
2025-01-01 17:15:00,1.390443,0.71838015,1.3555704,0.690456
2025-01-01 17:16:00,1.3904144,0.7183934,1.3555471,0.6904726
2025-01-01 17:17:00,1.3903929,0.71840507,1.3555305,0.69048744
2025-01-01 17:18:00,1.3903772,0.7184157,1.3555192,0.69050115
2025-01-01 17:19:00,1.3903661,0.71842563,1.3555123,0.6905141
2025-01-01 17:20:00,1.3903586,0.71843517,1.3555088,0.6905265
2025-01-01 17:21:00,1.3903539,0.71844447,1.3555081,0.6905386
2025-01-01 17:22:00,1.3903517,0.7184536,1.3555096,0.6905505
2025-01-01 17:23:00,1.3903513,0.71846265,1.355513,0.6905623
2025-01-01 17:24:00,1.3903524,0.71847165,1.3555177,0.69057405
2025-01-01 17:25:00,1.3903548,0.71848065,1.3555236,0.6905858
2025-01-01 17:26:00,1.3903582,0.71848965,1.3555305,0.6905975
2025-01-01 17:27:00,1.3903625,0.7184987,1.3555381,0.6906092
2025-01-01 17:28:00,1.3903674,0.71850777,1.3555464,0.6906209
2025-01-01 17:29:00,1.3903728,0.7185168,1.355555,0.6906326
2025-01-01 17:30:00,1.388134,0.72362965,1.353452,0.69636786
2025-01-01 17:31:00,1.3863446,0.72695625,1.3517717,0.70009995
2025-01-01 17:32:00,1.3849145,0.72912174,1.3504295,0.70252997
2025-01-01 17:33:00,1.383772,0.7305326,1.3493581,0.7041136
2025-01-01 17:34:00,1.3828595,0.73145294,1.3485031,0.70514715
2025-01-01 17:35:00,1.3821311,0.7320544,1.3478212,0.7058231
2025-01-01 17:36:00,1.3815501,0.7324487,1.3472779,0.70626664
2025-01-01 17:37:00,1.3810867,0.73270833,1.3468455,0.7065591
2025-01-01 17:38:00,1.3807178,0.7328804,1.3465017,0.70675343
2025-01-01 17:39:00,1.380424,0.73299557,1.3462288,0.70688397
2025-01-01 17:40:00,1.3801907,0.73307383,1.3460127,0.706973
2025-01-01 17:41:00,1.3800056,0.733128,1.3458421,0.70703506
2025-01-01 17:42:00,1.3798592,0.73316664,1.3457079,0.70707965
2025-01-01 17:43:00,1.3797437,0.7331952,1.3456028,0.70711285
2025-01-01 17:44:00,1.3796529,0.7332171,1.3455207,0.70713866
2025-01-01 17:45:00,1.3795819,0.7332348,1.3454574,0.7071597
2025-01-01 17:46:00,1.3795269,0.7332497,1.345409,0.70717764
2025-01-01 17:47:00,1.3794845,0.7332629,1.3453726,0.7071935
2025-01-01 17:48:00,1.3794523,0.73327494,1.3453457,0.7072081
2025-01-01 17:49:00,1.3794281,0.7332862,1.3453264,0.70722187
2025-01-01 17:50:00,1.3794106,0.733297,1.3453133,0.70723516
2025-01-01 17:51:00,1.3793982,0.73330754,1.345305,0.70724803
2025-01-01 17:52:00,1.37939,0.7333179,1.3453006,0.7072607
2025-01-01 17:53:00,1.3793852,0.73332816,1.3452994,0.70727324
2025-01-01 17:54:00,1.3793831,0.7333384,1.3453007,0.7072857
2025-01-01 17:55:00,1.3793832,0.7333486,1.3453041,0.70729816
2025-01-01 17:56:00,1.379385,0.7333588,1.3453091,0.7073105
2025-01-01 17:57:00,1.3793881,0.73336905,1.3453155,0.7073229
2025-01-01 17:58:00,1.3793924,0.73337924,1.3453228,0.70733535
2025-01-01 17:59:00,1.3793976,0.73338944,1.3453311,0.7073477
2025-01-01 18:00:00,1.3762072,0.738852,1.3423405,0.71345294
2025-01-01 18:01:00,1.3736565,0.74240625,1.3399502,0.71742564
2025-01-01 18:02:00,1.3716178,0.74472016,1.3380404,0.72001225
2025-01-01 18:03:00,1.3699887,0.74622786,1.3365148,0.7216979
2025-01-01 18:04:00,1.3686873,0.7472116,1.3352969,0.72279805
2025-01-01 18:05:00,1.3676479,0.7478546,1.3343247,0.7235174
2025-01-01 18:06:00,1.3668182,0.7482763,1.3335494,0.7239894
2025-01-01 18:07:00,1.3661563,0.74855405,1.3329315,0.7243006
2025-01-01 18:08:00,1.3656286,0.74873835,1.3324395,0.7245073
2025-01-01 18:09:00,1.3652084,0.74886185,1.3320484,0.7246461
2025-01-01 18:10:00,1.3648739,0.74894583,1.3317378,0.7247407
2025-01-01 18:11:00,1.3646084,0.7490042,1.3314917,0.7248066
2025-01-01 18:12:00,1.3643978,0.74904585,1.3312972,0.7248538
2025-01-01 18:13:00,1.3642312,0.7490767,1.331144,0.724889
2025-01-01 18:14:00,1.3640999,0.74910057,1.3310237,0.7249163
2025-01-01 18:15:00,1.3639967,0.7491199,1.33093,0.72493845
2025-01-01 18:16:00,1.363916,0.74913627,1.3308574,0.72495735
2025-01-01 18:17:00,1.3638535,0.74915075,1.3308017,0.72497404
2025-01-01 18:18:00,1.3638052,0.7491639,1.3307595,0.72498935
2025-01-01 18:19:00,1.3637686,0.7491764,1.3307283,0.7250037
2025-01-01 18:20:00,1.3637413,0.7491883,1.3307056,0.72501755
2025-01-01 18:21:00,1.3637214,0.7491999,1.33069,0.725031
2025-01-01 18:22:00,1.3637074,0.7492113,1.3306799,0.72504425
2025-01-01 18:23:00,1.3636982,0.74922264,1.3306743,0.7250573
2025-01-01 18:24:00,1.3636929,0.7492339,1.3306721,0.72507024
2025-01-01 18:25:00,1.3636905,0.7492451,1.330673,0.7250832
2025-01-01 18:26:00,1.3636907,0.7492563,1.3306761,0.725096
2025-01-01 18:27:00,1.3636928,0.7492675,1.330681,0.72510886
2025-01-01 18:28:00,1.3636965,0.7492787,1.3306873,0.7251218
2025-01-01 18:29:00,1.3637013,0.74928993,1.3306948,0.7251346
2025-01-01 18:30:00,1.3596159,0.7550045,1.32687,0.73150074
2025-01-01 18:31:00,1.3563497,0.7587231,1.3238125,0.73564315
2025-01-01 18:32:00,1.3537388,0.76114404,1.321369,0.73834026
2025-01-01 18:33:00,1.351652,0.76272166,1.3194168,0.7400979
2025-01-01 18:34:00,1.3499848,0.76375115,1.3178574,0.7412449
2025-01-01 18:35:00,1.348653,0.76442426,1.3166125,0.741995
2025-01-01 18:36:00,1.3475895,0.7648659,1.3156189,0.7424871
2025-01-01 18:37:00,1.3467408,0.7651569,1.3148266,0.7428114
2025-01-01 18:38:00,1.346064,0.7653501,1.3141953,0.74302673
2025-01-01 18:39:00,1.3455245,0.76547974,1.3136927,0.7431713
2025-01-01 18:40:00,1.345095,0.765568,1.3132931,0.7432698
2025-01-01 18:41:00,1.3447536,0.7656295,1.3129759,0.74333835
2025-01-01 18:42:00,1.3444825,0.7656735,1.3127247,0.74338746
2025-01-01 18:43:00,1.3442678,0.7657062,1.3125262,0.7434239
2025-01-01 18:44:00,1.3440982,0.7657316,1.3123698,0.74345213
2025-01-01 18:45:00,1.3439646,0.7657521,1.3122474,0.7434751
2025-01-01 18:46:00,1.3438598,0.76576954,1.3121519,0.7434945
2025-01-01 18:47:00,1.3437783,0.76578504,1.312078,0.7435117
2025-01-01 18:48:00,1.343715,0.7657992,1.3120215,0.7435275
2025-01-01 18:49:00,1.3436667,0.7658126,1.3119787,0.74354225
2025-01-01 18:50:00,1.3436301,0.76582545,1.3119471,0.74355644
2025-01-01 18:51:00,1.3436029,0.7658379,1.3119243,0.7435702
2025-01-01 18:52:00,1.3435835,0.7658502,1.3119086,0.74358374
2025-01-01 18:53:00,1.3435701,0.76586235,1.3118986,0.7435971
2025-01-01 18:54:00,1.3435615,0.7658744,1.3118932,0.7436103
2025-01-01 18:55:00,1.3435569,0.7658864,1.3118913,0.7436235
2025-01-01 18:56:00,1.3435553,0.7658984,1.3118924,0.74363667
2025-01-01 18:57:00,1.3435563,0.76591045,1.3118958,0.7436498
2025-01-01 18:58:00,1.3435594,0.7659225,1.3119011,0.7436629
2025-01-01 18:59:00,1.3435639,0.7659345,1.3119079,0.743676
