TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:30:00,0.7047811,0.7111911,0.77734256,0.7977711,0.72055614,0.74265546,0.7504835
2025-01-01 08:31:00,0.703546,0.7100825,0.7771934,0.79748565,0.7203804,0.7427227,0.7508695
2025-01-01 08:32:00,0.7027392,0.70935744,0.777092,0.79729545,0.72026163,0.742762,0.7511164
2025-01-01 08:33:00,0.70221066,0.70888186,0.7770215,0.79716724,0.72017986,0.7427833,0.7512729
2025-01-01 08:34:00,0.7018631,0.7085684,0.77697116,0.7970793,0.7201223,0.7427928,0.7513707
2025-01-01 08:35:00,0.7016331,0.7083603,0.7769339,0.7970176,0.7200803,0.7427947,0.75143033
2025-01-01 08:36:00,0.70147955,0.70822066,0.7769051,0.7969729,0.72004855,0.74279165,0.75146514
2025-01-01 08:37:00,0.7013757,0.70812553,0.77688193,0.7969392,0.7200234,0.74278545,0.75148386
2025-01-01 08:38:00,0.7013041,0.7080593,0.77686226,0.7969127,0.7200026,0.7427771,0.7514921
2025-01-01 08:39:00,0.7012535,0.70801187,0.7768449,0.796891,0.71998453,0.74276745,0.7514935
2025-01-01 08:40:00,0.70121646,0.70797664,0.7768291,0.79687226,0.7199683,0.74275696,0.75149053
2025-01-01 08:41:00,0.70118827,0.70794934,0.7768143,0.79685545,0.7199533,0.7427458,0.75148475
2025-01-01 08:42:00,0.70116585,0.70792717,0.7768001,0.79683995,0.71993905,0.74273443,0.75147706
2025-01-01 08:43:00,0.70114714,0.7079084,0.77678627,0.79682535,0.7199254,0.7427227,0.75146824
2025-01-01 08:44:00,0.7011308,0.7078917,0.7767728,0.7968112,0.719912,0.7427109,0.75145864
2025-01-01 08:45:00,0.7011161,0.7078765,0.7767594,0.7967975,0.7198988,0.742699,0.7514486
2025-01-01 08:46:00,0.7011024,0.7078622,0.7767462,0.796784,0.7198858,0.7426871,0.7514382
2025-01-01 08:47:00,0.70108926,0.7078484,0.77673304,0.79677063,0.71987295,0.7426751,0.75142765
2025-01-01 08:48:00,0.70107657,0.7078351,0.77671987,0.79675734,0.7198601,0.74266315,0.7514169
2025-01-01 08:49:00,0.7010641,0.7078219,0.77670676,0.79674417,0.7198473,0.7426512,0.7514062
2025-01-01 08:50:00,0.70105183,0.707809,0.77669364,0.79673105,0.71983457,0.7426393,0.7513954
2025-01-01 08:51:00,0.7010397,0.7077961,0.7766806,0.79671794,0.7198219,0.7426273,0.7513846
2025-01-01 08:52:00,0.7010276,0.7077833,0.77666754,0.7967049,0.71980923,0.7426154,0.7513739
2025-01-01 08:53:00,0.70101553,0.70777047,0.7766544,0.79669183,0.71979654,0.74260354,0.7513631
2025-01-01 08:54:00,0.70100343,0.7077577,0.77664137,0.7966788,0.7197839,0.7425917,0.75135237
2025-01-01 08:55:00,0.70099133,0.7077449,0.7766283,0.7966657,0.71977127,0.7425798,0.75134164
2025-01-01 08:56:00,0.7009793,0.70773214,0.7766152,0.79665273,0.7197587,0.742568,0.7513309
2025-01-01 08:57:00,0.7009672,0.7077194,0.77660215,0.7966397,0.7197461,0.7425562,0.7513203
2025-01-01 08:58:00,0.7009551,0.7077066,0.77658904,0.7966267,0.71973354,0.7425445,0.75130963
2025-01-01 08:59:00,0.70094293,0.7076938,0.7765759,0.79661363,0.71972096,0.74253273,0.7512991
2025-01-01 09:00:00,0.6996882,0.7066263,0.7768161,0.7965582,0.72015244,0.74327844,0.7525382
2025-01-01 09:01:00,0.69886833,0.70592797,0.77696764,0.79651767,0.72042847,0.7437591,0.75333995
2025-01-01 09:02:00,0.6983311,0.70546955,0.7770615,0.79648674,0.72060364,0.74406743,0.75385743
2025-01-01 09:03:00,0.69797766,0.70516706,0.77711797,0.7964621,0.7207131,0.7442638,0.7541902
2025-01-01 09:04:00,0.6977436,0.70496595,0.77715003,0.7964416,0.7207799,0.74438745,0.7544029
2025-01-01 09:05:00,0.69758713,0.7048307,0.77716637,0.7964237,0.72081894,0.7444638,0.7545375
2025-01-01 09:06:00,0.69748116,0.70473826,0.7771724,0.7964075,0.72084,0.74450934,0.75462145
2025-01-01 09:07:00,0.69740796,0.70467365,0.7771717,0.79639244,0.72084934,0.7445349,0.7546724
2025-01-01 09:08:00,0.6973561,0.70462716,0.7771666,0.7963782,0.72085106,0.74454755,0.7547019
2025-01-01 09:09:00,0.697318,0.70459247,0.77715874,0.79636437,0.72084785,0.7445518,0.7547175
2025-01-01 09:10:00,0.6972889,0.70456535,0.777149,0.7963509,0.72084147,0.7445505,0.75472414
2025-01-01 09:11:00,0.6972657,0.7045432,0.7771381,0.79633766,0.72083294,0.7445457,0.754725
2025-01-01 09:12:00,0.6972462,0.7045242,0.77712643,0.7963245,0.7208232,0.7445386,0.75472194
2025-01-01 09:13:00,0.6972292,0.7045074,0.7771143,0.79631144,0.72081256,0.74453,0.75471646
2025-01-01 09:14:00,0.69721377,0.7044919,0.77710176,0.79629844,0.72080135,0.74452055,0.7547094
2025-01-01 09:15:00,0.6971994,0.70447725,0.7770891,0.7962855,0.7207898,0.7445104,0.7547013
2025-01-01 09:16:00,0.6971857,0.7044632,0.7770763,0.7962726,0.720778,0.7444999,0.7546926
2025-01-01 09:17:00,0.69717234,0.70444953,0.77706337,0.79625976,0.72076607,0.74448913,0.7546835
2025-01-01 09:18:00,0.6971593,0.7044361,0.7770504,0.7962469,0.720754,0.7444783,0.75467414
2025-01-01 09:19:00,0.6971464,0.70442283,0.7770373,0.7962341,0.720742,0.7444674,0.7546646
2025-01-01 09:20:00,0.69713366,0.70440966,0.7770243,0.79622126,0.7207299,0.7444563,0.754655
2025-01-01 09:21:00,0.697121,0.7043965,0.7770112,0.79620844,0.7207178,0.74444526,0.75464535
2025-01-01 09:22:00,0.6971084,0.70438343,0.7769981,0.7961957,0.72070575,0.7444342,0.7546357
2025-01-01 09:23:00,0.69709575,0.7043704,0.77698505,0.7961829,0.72069365,0.7444232,0.75462604
2025-01-01 09:24:00,0.69708306,0.70435727,0.77697194,0.7961701,0.72068155,0.7444122,0.75461644
2025-01-01 09:25:00,0.6970705,0.7043442,0.7769589,0.79615736,0.7206695,0.74440116,0.7546068
2025-01-01 09:26:00,0.69705784,0.7043312,0.77694577,0.79614466,0.72065747,0.7443902,0.7545972
2025-01-01 09:27:00,0.6970452,0.70431817,0.7769327,0.7961319,0.7206455,0.7443792,0.7545876
2025-01-01 09:28:00,0.6970325,0.7043051,0.77691966,0.7961192,0.7206335,0.7443683,0.75457805
2025-01-01 09:29:00,0.6970199,0.70429206,0.7769066,0.7961065,0.7206215,0.74435747,0.7545686
2025-01-01 09:30:00,0.6964267,0.7038751,0.777605,0.7964288,0.7217403,0.7457257,0.7564248
2025-01-01 09:31:00,0.69603664,0.7035996,0.7780545,0.7966339,0.7224633,0.7466113,0.757628
2025-01-01 09:32:00,0.69577867,0.7034159,0.77834207,0.7967627,0.7229291,0.7471832,0.7584069
2025-01-01 09:33:00,0.69560647,0.7032919,0.77852446,0.79684216,0.72322774,0.7475512,0.7589099
2025-01-01 09:34:00,0.6954901,0.7032067,0.7786384,0.7968893,0.72341776,0.74778664,0.7592336
2025-01-01 09:35:00,0.69541,0.7031468,0.7787079,0.79691553,0.7235371,0.74793595,0.75944084
2025-01-01 09:36:00,0.69535345,0.70310324,0.7787486,0.7969282,0.72361064,0.7480293,0.7595724
2025-01-01 09:37:00,0.6953122,0.7030704,0.7787704,0.79693204,0.72365427,0.7480863,0.75965464
2025-01-01 09:38:00,0.69528097,0.7030444,0.77878004,0.79693013,0.7236785,0.7481196,0.759705
2025-01-01 09:39:00,0.6952561,0.70302296,0.7787818,0.7969246,0.7236903,0.74813765,0.7597346
2025-01-01 09:40:00,0.6952355,0.7030044,0.7787784,0.7969166,0.72369385,0.74814576,0.7597506
2025-01-01 09:41:00,0.6952176,0.70298785,0.77877164,0.796907,0.72369206,0.7481473,0.75975794
2025-01-01 09:42:00,0.6952014,0.7029724,0.7787627,0.79689646,0.7236869,0.74814475,0.7597596
2025-01-01 09:43:00,0.6951864,0.7029578,0.7787523,0.7968852,0.7236794,0.7481394,0.7597576
2025-01-01 09:44:00,0.6951722,0.70294374,0.7787411,0.7968735,0.7236706,0.74813235,0.75975317
2025-01-01 09:45:00,0.6951584,0.70293,0.77872926,0.79686165,0.72366077,0.7481241,0.75974727
2025-01-01 09:46:00,0.6951449,0.70291644,0.77871704,0.79684955,0.72365034,0.74811524,0.7597404
2025-01-01 09:47:00,0.6951316,0.70290303,0.7787046,0.7968374,0.7236396,0.7481058,0.7597329
2025-01-01 09:48:00,0.6951184,0.7028898,0.77869195,0.7968252,0.72362864,0.74809617,0.759725
2025-01-01 09:49:00,0.6951054,0.70287657,0.7786792,0.79681283,0.7236175,0.7480864,0.75971687
2025-01-01 09:50:00,0.6950923,0.7028634,0.77866644,0.79680055,0.7236063,0.7480765,0.7597086
2025-01-01 09:51:00,0.6950793,0.7028502,0.77865356,0.7967883,0.723595,0.74806654,0.75970024
2025-01-01 09:52:00,0.69506633,0.7028371,0.77864075,0.796776,0.72358376,0.7480566,0.75969183
2025-01-01 09:53:00,0.69505334,0.702824,0.77862793,0.7967637,0.72357243,0.7480466,0.75968343
2025-01-01 09:54:00,0.6950404,0.7028109,0.77861506,0.79675144,0.7235612,0.7480366,0.759675
2025-01-01 09:55:00,0.6950274,0.7027978,0.7786022,0.7967392,0.72354996,0.7480266,0.7596667
2025-01-01 09:56:00,0.6950144,0.70278466,0.77858937,0.796727,0.7235387,0.7480167,0.75965834
2025-01-01 09:57:00,0.6950015,0.7027716,0.7785765,0.7967148,0.7235275,0.74800676,0.75965005
2025-01-01 09:58:00,0.6949885,0.7027585,0.7785637,0.7967026,0.7235163,0.7479969,0.75964177
2025-01-01 09:59:00,0.69497544,0.7027454,0.77855086,0.79669046,0.72350514,0.7479871,0.75963354
2025-01-01 10:00:00,0.69505435,0.7029865,0.77969515,0.79738474,0.7252911,0.74995327,0.76207364
2025-01-01 10:01:00,0.69510114,0.70313853,0.7804345,0.79783183,0.7264481,0.75122786,0.76365685
2025-01-01 10:02:00,0.69512695,0.70323277,0.7809106,0.7981182,0.7271963,0.752053,0.7646832
2025-01-01 10:03:00,0.6951392,0.7032895,0.78121555,0.7983001,0.7276788,0.75258595,0.7653475
2025-01-01 10:04:00,0.69514257,0.70332175,0.7814094,0.7984142,0.7279886,0.7529291,0.76577646
2025-01-01 10:05:00,0.6951402,0.7033382,0.7815309,0.7984841,0.72818613,0.7531488,0.7660526
2025-01-01 10:06:00,0.69513404,0.70334435,0.7816054,0.7985254,0.7283107,0.7532882,0.76622933
2025-01-01 10:07:00,0.6951255,0.7033437,0.7816495,0.79854804,0.7283879,0.7533756,0.76634157
2025-01-01 10:08:00,0.6951154,0.70333874,0.7816736,0.7985586,0.7284343,0.753429,0.7664117
2025-01-01 10:09:00,0.69510424,0.70333093,0.7816849,0.7985613,0.72846067,0.7534605,0.76645464
2025-01-01 10:10:00,0.69509244,0.7033213,0.7816878,0.7985589,0.728474,0.7534777,0.7664799
2025-01-01 10:11:00,0.69508016,0.70331043,0.7816853,0.7985532,0.72847897,0.7534856,0.7664936
2025-01-01 10:12:00,0.6950676,0.7032988,0.7816793,0.79854536,0.7284785,0.7534876,0.76649994
2025-01-01 10:13:00,0.6950549,0.70328677,0.7816709,0.7985361,0.7284744,0.7534856,0.76650137
2025-01-01 10:14:00,0.695042,0.7032743,0.78166115,0.798526,0.728468,0.7534811,0.76649976
2025-01-01 10:15:00,0.6950291,0.7032617,0.7816503,0.7985153,0.72846013,0.753475,0.76649606
2025-01-01 10:16:00,0.695016,0.703249,0.781639,0.7985043,0.7284514,0.75346786,0.7664912
2025-01-01 10:17:00,0.695003,0.70323616,0.7816272,0.798493,0.728442,0.75346005,0.76648533
2025-01-01 10:18:00,0.69499,0.7032233,0.78161514,0.7984816,0.72843224,0.7534518,0.7664791
2025-01-01 10:19:00,0.69497687,0.7032103,0.78160286,0.7984701,0.7284222,0.7534433,0.76647246
2025-01-01 10:20:00,0.69496375,0.7031974,0.78159064,0.7984586,0.7284121,0.75343466,0.7664656
2025-01-01 10:21:00,0.69495064,0.7031844,0.78157824,0.798447,0.72840184,0.75342596,0.7664587
2025-01-01 10:22:00,0.6949376,0.70317143,0.78156585,0.79843545,0.7283916,0.75341713,0.7664517
2025-01-01 10:23:00,0.6949245,0.7031585,0.78155345,0.79842395,0.7283813,0.75340843,0.76644474
2025-01-01 10:24:00,0.69491136,0.7031455,0.78154105,0.7984124,0.72837096,0.7533996,0.7664377
2025-01-01 10:25:00,0.69489825,0.70313257,0.78152865,0.7984008,0.7283607,0.7533909,0.7664308
2025-01-01 10:26:00,0.69488513,0.70311964,0.78151625,0.7983893,0.72835046,0.75338215,0.7664239
2025-01-01 10:27:00,0.694872,0.7031067,0.78150386,0.7983779,0.72834027,0.75337344,0.76641697
2025-01-01 10:28:00,0.6948589,0.70309377,0.7814915,0.7983664,0.72833,0.7533648,0.7664101
2025-01-01 10:29:00,0.6948458,0.7030809,0.7814792,0.798355,0.7283199,0.7533562,0.76640326
2025-01-01 10:30:00,0.6955955,0.7039757,0.7830488,0.7994089,0.73074126,0.75588536,0.7693838
2025-01-01 10:31:00,0.6960782,0.7045528,0.7840648,0.8000901,0.73231167,0.75752634,0.7713188
2025-01-01 10:32:00,0.6963874,0.70492345,0.78472096,0.8005288,0.7333289,0.75859004,0.77257425
2025-01-01 10:33:00,0.6965838,0.70515984,0.78514314,0.80081004,0.7339866,0.7592785,0.77338797
2025-01-01 10:34:00,0.69670683,0.705309,0.7854133,0.800989,0.7344107,0.75972307,0.77391464
2025-01-01 10:35:00,0.69678223,0.7054015,0.7855846,0.8011013,0.73468286,0.76000917,0.7742547
2025-01-01 10:36:00,0.69682664,0.7054571,0.78569174,0.80117047,0.7348563,0.7601923,0.77447355
2025-01-01 10:37:00,0.696851,0.7054888,0.7857571,0.80121154,0.7349656,0.7603084,0.77461356
2025-01-01 10:38:00,0.6968622,0.7055049,0.7857954,0.8012343,0.7350333,0.76038104,0.77470237
2025-01-01 10:39:00,0.6968649,0.70551085,0.78581595,0.8012452,0.73507386,0.76042545,0.7747579
2025-01-01 10:40:00,0.6968621,0.7055103,0.78582513,0.8012485,0.7350969,0.7604515,0.7747919
2025-01-01 10:41:00,0.69685566,0.7055055,0.78582686,0.8012467,0.73510844,0.7604656,0.7748118
2025-01-01 10:42:00,0.6968469,0.70549786,0.78582376,0.80124176,0.73511255,0.760472,0.77482265
2025-01-01 10:43:00,0.69683665,0.7054885,0.78581756,0.8012347,0.73511195,0.7604734,0.77482754
2025-01-01 10:44:00,0.69682544,0.70547795,0.7858094,0.8012263,0.7351082,0.7604716,0.7748286
2025-01-01 10:45:00,0.6968135,0.7054667,0.78579986,0.801217,0.7351024,0.76046765,0.77482724
2025-01-01 10:46:00,0.69680125,0.7054548,0.7857895,0.8012072,0.7350954,0.76046234,0.7748243
2025-01-01 10:47:00,0.69678867,0.7054427,0.7857786,0.80119705,0.7350875,0.7604562,0.7748204
2025-01-01 10:48:00,0.696776,0.7054305,0.7857673,0.8011867,0.7350791,0.7604495,0.77481586
2025-01-01 10:49:00,0.69676316,0.70541805,0.7857559,0.80117613,0.7350704,0.7604425,0.77481085
2025-01-01 10:50:00,0.6967502,0.7054056,0.78574425,0.8011656,0.73506147,0.76043534,0.7748056
2025-01-01 10:51:00,0.69673723,0.7053931,0.78573257,0.8011549,0.7350524,0.760428,0.7748003
2025-01-01 10:52:00,0.69672424,0.7053805,0.7857209,0.8011443,0.73504335,0.7604206,0.7747949
2025-01-01 10:53:00,0.6967113,0.705368,0.78570914,0.80113363,0.7350342,0.76041317,0.7747894
2025-01-01 10:54:00,0.69669825,0.7053554,0.7856974,0.8011231,0.73502505,0.7604058,0.7747839
2025-01-01 10:55:00,0.69668525,0.7053428,0.7856857,0.8011125,0.735016,0.7603984,0.7747785
2025-01-01 10:56:00,0.6966722,0.70533025,0.785674,0.80110186,0.7350069,0.76039106,0.7747731
2025-01-01 10:57:00,0.6966592,0.70531774,0.78566223,0.8010914,0.7349978,0.7603837,0.7747677
2025-01-01 10:58:00,0.6966462,0.7053052,0.78565055,0.8010808,0.7349888,0.7603764,0.77476233
2025-01-01 10:59:00,0.6966332,0.7052927,0.7856389,0.80107033,0.7349798,0.7603692,0.774757
2025-01-01 11:00:00,0.69804037,0.7068252,0.7876058,0.802465,0.73799336,0.76341605,0.77822465
2025-01-01 11:01:00,0.6989504,0.7078169,0.78888035,0.803368,0.73994905,0.76539403,0.7804768
2025-01-01 11:02:00,0.6995374,0.70845723,0.78970474,0.80395126,0.7412172,0.7666773,0.78193897
2025-01-01 11:03:00,0.69991446,0.70886904,0.79023653,0.8043268,0.7420384,0.7675089,0.78288764
2025-01-01 11:04:00,0.700155,0.70913243,0.7905781,0.8045673,0.74256915,0.76804715,0.7835025
2025-01-01 11:05:00,0.70030683,0.70929927,0.7907962,0.80472004,0.7429111,0.76839453,0.7839005
2025-01-01 11:06:00,0.700401,0.7094034,0.790934,0.8048158,0.7431303,0.7686179,0.78415745
2025-01-01 11:07:00,0.7004577,0.7094668,0.79101956,0.8048745,0.74326986,0.7687608,0.7843228
2025-01-01 11:08:00,0.70049,0.7095037,0.79107124,0.80490905,0.74335754,0.76885134,0.7844287
2025-01-01 11:09:00,0.70050657,0.7095234,0.7911008,0.804928,0.7434116,0.7689078,0.7844959
2025-01-01 11:10:00,0.7005128,0.7095319,0.79111606,0.8049368,0.7434438,0.76894224,0.78453785
2025-01-01 11:11:00,0.70051235,0.7095331,0.7911221,0.80493915,0.7434617,0.76896226,0.7845636
2025-01-01 11:12:00,0.7005075,0.7095296,0.7911221,0.8049371,0.7434705,0.76897305,0.78457874
2025-01-01 11:13:00,0.7004999,0.7095231,0.79111814,0.8049323,0.7434733,0.76897776,0.7845871
2025-01-01 11:14:00,0.7004905,0.70951456,0.7911116,0.8049258,0.7434722,0.76897854,0.7845909
2025-01-01 11:15:00,0.7004798,0.7095048,0.7911035,0.80491805,0.74346864,0.76897687,0.7845919
2025-01-01 11:16:00,0.7004684,0.7094942,0.7910943,0.80490965,0.7434634,0.7689735,0.784591
2025-01-01 11:17:00,0.70045656,0.709483,0.79108447,0.8049007,0.7434572,0.7689692,0.784589
2025-01-01 11:18:00,0.7004444,0.7094715,0.7910742,0.8048915,0.74345034,0.7689642,0.7845862
2025-01-01 11:19:00,0.700432,0.70945984,0.79106367,0.80488217,0.7434431,0.76895875,0.7845829
2025-01-01 11:20:00,0.70041955,0.70944804,0.79105294,0.80487275,0.7434355,0.7689531,0.7845794
2025-01-01 11:21:00,0.70040697,0.7094362,0.79104215,0.8048632,0.7434279,0.76894724,0.7845757
2025-01-01 11:22:00,0.70039433,0.70942426,0.79103124,0.80485374,0.7434201,0.7689414,0.7845719
2025-01-01 11:23:00,0.70038164,0.7094123,0.79102045,0.8048442,0.74341226,0.7689355,0.7845681
2025-01-01 11:24:00,0.700369,0.7094003,0.79100955,0.8048347,0.7434045,0.7689296,0.7845642
2025-01-01 11:25:00,0.7003563,0.70938843,0.7909987,0.8048252,0.7433967,0.7689237,0.7845604
2025-01-01 11:26:00,0.7003436,0.70937645,0.79098785,0.8048157,0.74338895,0.76891786,0.78455657
2025-01-01 11:27:00,0.7003309,0.70936453,0.790977,0.8048063,0.7433812,0.768912,0.7845528
2025-01-01 11:28:00,0.7003183,0.7093526,0.7909662,0.8047969,0.7433735,0.7689062,0.78454906
2025-01-01 11:29:00,0.7003056,0.70934075,0.7909554,0.8047875,0.7433658,0.7689004,0.78454536
2025-01-01 11:30:00,0.70234483,0.7114836,0.79328465,0.80649805,0.74691767,0.77241075,0.7884382
2025-01-01 11:31:00,0.703666,0.71287227,0.79479486,0.80760664,0.74922377,0.7746905,0.79096735
2025-01-01 11:32:00,0.7045203,0.7137708,0.79577285,0.80832404,0.75072014,0.77617043,0.7926101
2025-01-01 11:33:00,0.7050712,0.71435076,0.7964048,0.80878717,0.75169015,0.7771305,0.79367673
2025-01-01 11:34:00,0.7054249,0.71472365,0.7968119,0.809085,0.7523181,0.7777526,0.79436886
2025-01-01 11:35:00,0.70565045,0.7149619,0.7970728,0.8092755,0.75272375,0.7781551,0.7948176
2025-01-01 11:36:00,0.7057926,0.71511275,0.79723877,0.8093961,0.7529848,0.7784149,0.79510814
2025-01-01 11:37:00,0.7058807,0.7152067,0.79734296,0.80947137,0.7531521,0.7785819,0.79529595
2025-01-01 11:38:00,0.70593363,0.71526366,0.79740703,0.80951715,0.7532583,0.77868867,0.79541695
2025-01-01 11:39:00,0.7059636,0.7152967,0.79744506,0.80954385,0.7533248,0.77875626,0.7954945
2025-01-01 11:40:00,0.70597875,0.71531415,0.79746616,0.8095581,0.7533656,0.7787984,0.7955439
2025-01-01 11:41:00,0.70598423,0.7153214,0.7974763,0.8095643,0.75338966,0.77882403,0.79557496
2025-01-01 11:42:00,0.7059835,0.7153221,0.7974792,0.80956525,0.7534028,0.77883893,0.79559416
2025-01-01 11:43:00,0.70597863,0.7153185,0.79747754,0.80956286,0.75340897,0.7788469,0.79560566
2025-01-01 11:44:00,0.7059712,0.71531224,0.79747295,0.8095582,0.7534106,0.7788504,0.7956122
2025-01-01 11:45:00,0.70596206,0.7153041,0.7974664,0.8095522,0.7534092,0.778851,0.7956155
2025-01-01 11:46:00,0.70595175,0.71529484,0.7974586,0.8095453,0.753406,0.77884966,0.7956167
2025-01-01 11:47:00,0.7059408,0.7152849,0.79744995,0.8095378,0.7534015,0.77884716,0.79561657
2025-01-01 11:48:00,0.7059294,0.7152744,0.7974409,0.80953,0.75339633,0.7788439,0.7956156
2025-01-01 11:49:00,0.7059176,0.7152636,0.7974314,0.809522,0.75339055,0.7788401,0.7956141
2025-01-01 11:50:00,0.70590574,0.7152527,0.7974218,0.8095138,0.75338453,0.77883613,0.79561234
2025-01-01 11:51:00,0.7058937,0.7152417,0.7974121,0.80950564,0.7533784,0.77883196,0.79561037
2025-01-01 11:52:00,0.70588166,0.7152306,0.7974023,0.80949736,0.7533721,0.7788277,0.7956083
2025-01-01 11:53:00,0.70586956,0.71521944,0.7973925,0.8094891,0.75336576,0.7788234,0.7956061
2025-01-01 11:54:00,0.7058574,0.7152083,0.79738265,0.80948085,0.75335944,0.7788191,0.79560393
2025-01-01 11:55:00,0.7058453,0.7151972,0.7973729,0.8094726,0.75335306,0.77881473,0.7956018
2025-01-01 11:56:00,0.70583314,0.71518606,0.79736304,0.80946445,0.75334674,0.77881044,0.79559964
2025-01-01 11:57:00,0.705821,0.7151749,0.79735327,0.8094563,0.7533404,0.7788062,0.79559755
2025-01-01 11:58:00,0.7058089,0.7151638,0.7973435,0.8094481,0.75333416,0.778802,0.7955955
2025-01-01 11:59:00,0.7057968,0.7151528,0.7973338,0.8094401,0.75332797,0.7787978,0.7955935
2025-01-01 12:00:00,0.70843196,0.7178677,0.7999837,0.81143594,0.75735486,0.7827089,0.79984224
2025-01-01 12:01:00,0.7101406,0.7196285,0.8017028,0.8127305,0.7599702,0.78524965,0.80260336
2025-01-01 12:02:00,0.711247,0.7207692,0.80281687,0.81356925,0.76166815,0.78689975,0.8043974
2025-01-01 12:03:00,0.71196204,0.72150695,0.80353767,0.8141117,0.7627697,0.787971,0.805563
2025-01-01 12:04:00,0.7124226,0.72198266,0.8040029,0.8144615,0.7634837,0.788666,0.80632
2025-01-01 12:05:00,0.7127178,0.7222881,0.804302,0.81468624,0.76394576,0.78911644,0.8068116
2025-01-01 12:06:00,0.71290547,0.7224828,0.8044931,0.81482965,0.764244,0.78940797,0.8071305
2025-01-01 12:07:00,0.71302336,0.72260565,0.80461407,0.8149201,0.76443595,0.78959614,0.80733734
2025-01-01 12:08:00,0.7130958,0.7226817,0.80468947,0.81497633,0.76455873,0.7897172,0.80747133
2025-01-01 12:09:00,0.71313876,0.7227274,0.80473524,0.81501025,0.7646365,0.7897947,0.80755794
2025-01-01 12:10:00,0.7131626,0.7227534,0.8047618,0.8150297,0.76468515,0.7898438,0.8076138
2025-01-01 12:11:00,0.713174,0.7227666,0.8047759,0.8150397,0.76471484,0.78987455,0.8076496
2025-01-01 12:12:00,0.71317726,0.72277147,0.80478185,0.81504357,0.76473224,0.7898934,0.80767256
2025-01-01 12:13:00,0.7131753,0.7227709,0.8047825,0.81504357,0.76474166,0.7899045,0.8076871
2025-01-01 12:14:00,0.71316993,0.7227669,0.80477977,0.815041,0.76474595,0.78991055,0.8076961
2025-01-01 12:15:00,0.71316236,0.7227607,0.8047749,0.81503683,0.76474684,0.78991336,0.80770165
2025-01-01 12:16:00,0.71315336,0.7227529,0.80476856,0.8150316,0.76474565,0.7899141,0.80770487
2025-01-01 12:17:00,0.7131434,0.7227443,0.8047613,0.8150256,0.764743,0.7899135,0.8077067
2025-01-01 12:18:00,0.7131329,0.72273505,0.8047535,0.8150193,0.76473945,0.789912,0.8077076
2025-01-01 12:19:00,0.7131221,0.7227254,0.8047454,0.8150127,0.7647354,0.7899101,0.80770797
2025-01-01 12:20:00,0.713111,0.7227155,0.804737,0.81500596,0.764731,0.78990775,0.8077079
2025-01-01 12:21:00,0.7130998,0.7227055,0.80472845,0.8149991,0.7647264,0.7899053,0.80770767
2025-01-01 12:22:00,0.7130884,0.72269535,0.80471987,0.8149923,0.7647217,0.7899027,0.8077073
2025-01-01 12:23:00,0.71307707,0.7226852,0.8047113,0.8149855,0.76471686,0.7899,0.8077069
2025-01-01 12:24:00,0.7130657,0.72267514,0.8047027,0.81497866,0.7647121,0.7898973,0.8077064
2025-01-01 12:25:00,0.71305436,0.722665,0.8046941,0.81497186,0.7647073,0.7898947,0.807706
2025-01-01 12:26:00,0.713043,0.72265494,0.8046856,0.81496507,0.7647026,0.7898921,0.8077056
2025-01-01 12:27:00,0.7130316,0.7226448,0.804677,0.8149583,0.7646979,0.7898895,0.8077052
2025-01-01 12:28:00,0.71302027,0.72263473,0.8046685,0.8149516,0.7646932,0.78988695,0.80770487
2025-01-01 12:29:00,0.71300894,0.72262466,0.80466,0.8149449,0.76468855,0.7898844,0.80770457
2025-01-01 12:30:00,0.7161928,0.7258632,0.80758333,0.8171905,0.76911855,0.7941264,0.81223327
2025-01-01 12:31:00,0.7182584,0.7279648,0.8094805,0.8186479,0.7719965,0.79688287,0.81517684
2025-01-01 12:32:00,0.71959716,0.72932744,0.8107108,0.819593,0.7738656,0.7986738,0.8170902
2025-01-01 12:33:00,0.72046345,0.73020965,0.81150764,0.8202051,0.775079,0.7998371,0.8183339
2025-01-01 12:34:00,0.7210226,0.73077965,0.8120227,0.8206007,0.7758662,0.8005926,0.8191423
2025-01-01 12:35:00,0.7213822,0.7311468,0.8123547,0.8208556,0.7763764,0.8010829,0.8196678
2025-01-01 12:36:00,0.7216121,0.731382,0.8125676,0.82101923,0.7767066,0.8014009,0.8200095
2025-01-01 12:37:00,0.72175765,0.7315315,0.8127032,0.82112336,0.7769197,0.80160695,0.82023174
2025-01-01 12:38:00,0.7218484,0.7316253,0.8127885,0.8211889,0.7770569,0.80174017,0.8203762
2025-01-01 12:39:00,0.72190356,0.73168296,0.81284124,0.8212294,0.7771446,0.8018261,0.82047033
2025-01-01 12:40:00,0.7219356,0.7317171,0.8128727,0.82125366,0.7772003,0.80188143,0.82053167
2025-01-01 12:41:00,0.72195256,0.73173594,0.8128904,0.82126725,0.7772351,0.8019167,0.82057166
2025-01-01 12:42:00,0.7219598,0.7317449,0.8128992,0.82127404,0.77725637,0.8019391,0.8205979
2025-01-01 12:43:00,0.7219607,0.7317473,0.8129022,0.8212765,0.7772689,0.801953,0.8206151
2025-01-01 12:44:00,0.72195756,0.73174566,0.81290144,0.821276,0.7772757,0.8019616,0.8206265
