TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 13:45:00,0.869315,1.0395259,1.0070484,0.8703051,1.0502995,1.0062039,0.888095,1.0408553,1.0473784,0.8626713,1.0414869,1.0079892,0.8883681,1.072477,1.0117611,0.8991546,1.105838,1.0132436,0.86251265,1.0353582,1.0187912,0.9100992,1.1084152,1.0027558,0.89975655,1.0877429,1.0192401,0.91019106,1.086878,1.0018935,0.89253557,1.0765177,1.0206351
2025-01-01 13:46:00,0.869296,1.0395135,1.0070392,0.87028503,1.0502982,1.0061945,0.88808453,1.0408459,1.0473796,0.86265093,1.0414792,1.0079958,0.88836557,1.0724857,1.0117749,0.8991473,1.1058449,1.0132569,0.8625023,1.0353537,1.0188009,0.91007787,1.1084028,1.0027559,0.89972776,1.0877163,1.0192331,0.9101482,1.086841,1.0018814,0.8924944,1.0764779,1.0206258
2025-01-01 13:47:00,0.8692783,1.0395011,1.0070287,0.8702665,1.050295,1.0061848,0.8880748,1.0408373,1.0473795,0.8626351,1.041474,1.0080024,0.8883655,1.072495,1.0117881,0.89914405,1.105853,1.01327,0.8624962,1.0353519,1.0188098,0.9100615,1.1083931,1.0027555,0.8997036,1.0876937,1.0192255,0.9101116,1.0868089,1.0018687,0.8924589,1.0764438,1.0206158
2025-01-01 13:48:00,0.8692616,1.0394884,1.0070173,0.8702493,1.0502902,1.0061752,0.88806576,1.0408297,1.0473787,0.8626228,1.0414706,1.0080088,0.8883674,1.0725048,1.011801,0.89914405,1.1058621,1.013283,0.86249334,1.0353521,1.0188183,0.91004896,1.1083856,1.0027549,0.8996833,1.087674,1.0192175,0.91008,1.0867807,1.001856,0.89242804,1.076414,1.0206053
2025-01-01 13:49:00,0.86924577,1.0394757,1.0070052,0.8702331,1.0502841,1.0061654,0.88805723,1.0408226,1.0473772,0.86261344,1.0414689,1.0080152,0.8883709,1.0725147,1.0118136,0.89914674,1.105872,1.0132959,0.8624932,1.0353543,1.0188264,0.91003966,1.1083797,1.0027543,0.8996659,1.0876569,1.019209,0.91005236,1.0867558,1.0018432,0.8924007,1.0763876,1.0205947
2025-01-01 13:50:00,0.8692306,1.0394629,1.0069928,0.8702177,1.050277,1.0061555,0.88804907,1.0408162,1.0473756,0.8626064,1.0414683,1.0080216,0.88837564,1.0725249,1.0118262,0.89915144,1.1058825,1.0133085,0.86249524,1.0353577,1.0188342,0.91003287,1.1083752,1.0027535,0.89965093,1.0876416,1.0192004,0.9100279,1.0867332,1.0018303,0.89237624,1.0763643,1.0205837
2025-01-01 13:51:00,0.869216,1.0394502,1.0069802,0.8702029,1.0502691,1.0061456,0.8880413,1.0408101,1.0473735,0.86260116,1.0414686,1.0080279,0.8883815,1.0725353,1.0118384,0.8991579,1.1058935,1.0133213,0.86249894,1.0353624,1.0188419,0.9100281,1.108372,1.0027525,0.8996378,1.087628,1.0191916,0.910006,1.0867127,1.0018176,0.8923542,1.0763429,1.0205729
2025-01-01 13:52:00,0.8692018,1.0394373,1.0069674,0.87018865,1.0502605,1.0061357,0.8880338,1.0408045,1.0473715,0.8625975,1.0414699,1.0080342,0.8883881,1.0725458,1.0118507,0.8991656,1.1059048,1.0133338,0.86250395,1.0353677,1.0188494,0.9100249,1.1083694,1.0027516,0.89962626,1.0876156,1.0191827,0.9099861,1.0866938,1.0018045,0.892334,1.0763236,1.0205618
2025-01-01 13:53:00,0.8691879,1.0394244,1.0069546,0.8701749,1.0502515,1.0061259,0.8880266,1.0407991,1.0473695,0.8625951,1.041472,1.0080407,0.8883954,1.0725565,1.011863,0.8991744,1.1059165,1.0133463,0.8625101,1.0353739,1.0188569,0.9100229,1.1083677,1.0027505,0.8996158,1.0876042,1.0191737,0.9099678,1.0866761,1.0017915,0.89231527,1.0763057,1.0205507
2025-01-01 13:54:00,0.86917424,1.0394115,1.0069416,0.8701614,1.0502421,1.006116,0.88801956,1.0407939,1.0473675,0.8625936,1.0414745,1.0080471,0.88840324,1.0725673,1.0118752,0.8991841,1.1059284,1.0133588,0.86251706,1.0353806,1.0188643,0.91002196,1.1083663,1.0027493,0.89960635,1.0875936,1.0191646,0.9099508,1.0866593,1.0017785,0.89229774,1.076289,1.0205396
2025-01-01 13:55:00,0.8691608,1.0393987,1.0069286,0.87014824,1.0502323,1.0061063,0.88801277,1.040789,1.0473654,0.86259294,1.0414773,1.0080535,0.8884116,1.0725783,1.0118874,0.8991945,1.1059406,1.0133713,0.8625247,1.0353876,1.0188714,0.91002184,1.1083654,1.002748,0.8995977,1.0875835,1.0191554,0.9099348,1.0866435,1.0017655,0.8922811,1.0762732,1.0205286
2025-01-01 13:56:00,0.86914754,1.0393857,1.0069155,0.8701353,1.0502223,1.0060965,0.8880061,1.0407844,1.0473633,0.86259294,1.0414807,1.0080601,0.88842016,1.0725893,1.0118996,0.8992054,1.105953,1.0133839,0.86253285,1.0353951,1.0188787,0.91002226,1.1083648,1.0027467,0.89958954,1.0875739,1.0191462,0.9099196,1.0866282,1.0017525,0.8922653,1.0762582,1.0205176
2025-01-01 13:57:00,0.8691344,1.0393727,1.0069023,0.87012255,1.050212,1.0060868,0.88799953,1.0407797,1.0473613,0.8625934,1.0414842,1.0080667,0.88842916,1.0726005,1.0119119,0.8992167,1.1059655,1.0133963,0.86254144,1.0354029,1.0188859,0.9100232,1.1083646,1.0027454,0.8995819,1.0875646,1.019137,0.90990514,1.0866134,1.0017394,0.8922501,1.0762438,1.0205065
2025-01-01 13:58:00,0.8691213,1.0393597,1.0068893,0.87011,1.0502018,1.006077,0.88799316,1.0407752,1.0473593,0.8625943,1.041488,1.0080732,0.88843834,1.0726116,1.0119241,0.89922845,1.105978,1.0134088,0.8625504,1.0354108,1.0188929,0.91002446,1.1083645,1.002744,0.89957464,1.0875558,1.0191277,0.9098911,1.0865991,1.0017264,0.89223546,1.0762298,1.0204955
2025-01-01 13:59:00,0.8691084,1.0393466,1.0068762,0.87009746,1.0501914,1.0060675,0.8879868,1.0407709,1.0473574,0.8625957,1.0414921,1.0080799,0.8884477,1.0726228,1.0119364,0.89924043,1.1059906,1.0134212,0.86255956,1.0354189,1.0188999,0.9100261,1.1083645,1.0027425,0.8995676,1.0875471,1.0191183,0.90987754,1.0865852,1.0017134,0.8922212,1.0762162,1.0204846
2025-01-01 14:00:00,0.86884207,1.0391995,1.0106026,0.8697761,1.0503412,1.0067514,0.8877871,1.0404203,1.0508527,0.8618068,1.040928,1.0087496,0.8879559,1.0723236,1.0137103,0.8984644,1.1055105,1.0140983,0.8618164,1.0347905,1.0208117,0.909069,1.1076077,1.0034275,0.8986538,1.0866178,1.0207871,0.9086903,1.0854646,1.0023115,0.8911572,1.0750268,1.0223321
2025-01-01 14:01:00,0.8686265,1.0390791,1.0130203,0.8695166,1.0504589,1.0071926,0.8876262,1.0401392,1.053124,0.8611763,1.0404778,1.0091871,0.8875644,1.0720863,1.0148675,0.89784616,1.105129,1.0145428,0.861224,1.0342895,1.0220568,0.90830386,1.1070023,1.003872,0.8979215,1.0858729,1.0218685,0.90773803,1.0845656,1.0026957,0.8903035,1.0740728,1.0235293
2025-01-01 14:02:00,0.8684514,1.0389802,1.0145872,0.8693066,1.0505508,1.0074761,0.8874963,1.0399135,1.0545998,0.86067253,1.0401187,1.009474,0.88725334,1.0718989,1.0156243,0.89735425,1.1048263,1.0148361,0.860752,1.0338904,1.0228683,0.9076922,1.106518,1.0041605,0.89733446,1.0852754,1.022568,0.9069739,1.083844,1.0029408,0.88961804,1.0733073,1.0243037
2025-01-01 14:03:00,0.86830884,1.0388985,1.015601,0.8691363,1.0506222,1.007657,0.8873912,1.0397323,1.0555583,0.8602701,1.0398324,1.009663,0.8870065,1.0717514,1.0161204,0.8969633,1.1045868,1.0150309,0.8603764,1.0335728,1.0233983,0.90720344,1.1061308,1.0043473,0.89686364,1.0847958,1.0230194,0.90636015,1.083264,1.0030955,0.8890671,1.0726925,1.0248032
2025-01-01 14:04:00,0.8681923,1.0388305,1.0162556,0.8689976,1.0506772,1.0077714,0.88730603,1.0395865,1.0561811,0.85994875,1.0396043,1.0097883,0.8868112,1.0716356,1.0164472,0.8966532,1.1043978,1.0151619,0.860078,1.0333203,1.0237451,0.9068129,1.1058209,1.0044682,0.8964857,1.0844105,1.0233095,0.90586674,1.0827975,1.0031916,0.8886239,1.0721983,1.0251242
2025-01-01 14:05:00,0.8680965,1.0387735,1.0166764,0.8688843,1.050719,1.0078424,0.8872368,1.0394691,1.0565853,0.8596923,1.039423,1.0098721,0.88665694,1.0715454,1.016664,0.8964077,1.104249,1.0152513,0.8598412,1.03312,1.0239729,0.90650094,1.1055732,1.0045459,0.8961821,1.0841007,1.0234946,0.9054696,1.0824218,1.0032494,0.8882668,1.0718005,1.025329
2025-01-01 14:06:00,0.86801726,1.0387253,1.0169455,0.8687913,1.0507505,1.0078855,0.88718027,1.0393746,1.0568475,0.8594877,1.0392789,1.0099291,0.88653564,1.0714754,1.0168093,0.8962139,1.1041327,1.0153137,0.8596538,1.0329615,1.0241232,0.90625185,1.1053749,1.0045959,0.895938,1.0838512,1.0236115,0.90514946,1.0821186,1.0032824,0.88797855,1.07148,1.0254585
2025-01-01 14:07:00,0.86795133,1.0386841,1.0171157,0.8687146,1.0507735,1.0079101,0.88713396,1.0392983,1.0570174,0.8593247,1.0391648,1.0099688,0.8864407,1.0714219,1.016908,0.89606154,1.104042,1.0153586,0.85950583,1.0328363,1.0242232,0.90605307,1.1052163,1.0046276,0.8957414,1.08365,1.0236841,0.9048909,1.0818735,1.0032994,0.88774544,1.0712214,1.0255389
2025-01-01 14:08:00,0.8678961,1.0386485,1.0172218,0.86865085,1.0507897,1.007923,0.8870958,1.0392365,1.0571275,0.85919493,1.0390745,1.0099969,0.88636684,1.0713813,1.0169766,0.8959423,1.1039722,1.0153921,0.8593894,1.0327379,1.0242904,0.90589446,1.1050894,1.0046475,0.89558285,1.0834873,1.0237279,0.9046816,1.0816749,1.0033057,0.8875565,1.071012,1.0255874
2025-01-01 14:09:00,0.8678493,1.0386174,1.0172863,0.86859745,1.0508006,1.007928,0.88706416,1.0391865,1.0571986,0.8590918,1.0390035,1.0100178,0.8863099,1.0713513,1.0170256,0.89584947,1.1039189,1.015418,0.8592983,1.0326607,1.0243365,0.905768,1.104988,1.0046597,0.8954547,1.0833557,1.0237529,0.90451175,1.0815135,1.0033052,0.88740283,1.0708421,1.0256153
2025-01-01 14:10:00,0.86780924,1.03859,1.0173235,0.8685525,1.0508072,1.0079281,0.8870378,1.0391458,1.0572444,0.85901,1.0389477,1.010034,0.88626647,1.0713295,1.0170618,0.8957778,1.1038789,1.0154392,0.8592273,1.0326006,1.0243686,0.90566725,1.1049068,1.0046669,0.89535093,1.0832485,1.0237657,0.90437347,1.0813817,1.0033003,0.88727736,1.0707039,1.0256298
2025-01-01 14:11:00,0.86777467,1.0385654,1.0173432,0.8685141,1.0508105,1.007925,0.8870157,1.0391126,1.0572739,0.8589452,1.0389041,1.010047,0.88623387,1.0713145,1.0170898,0.89572316,1.1038493,1.0154573,0.85917246,1.0325543,1.0243918,0.90558714,1.1048418,1.0046706,0.89526665,1.0831612,1.0237706,0.90426034,1.0812738,1.0032926,0.88717455,1.0705911,1.0256355
2025-01-01 14:12:00,0.86774445,1.0385431,1.0173514,0.8684811,1.0508109,1.0079199,0.8869969,1.0390854,1.0572926,0.8588941,1.0388703,1.0100582,0.88620985,1.0713048,1.0171124,0.895682,1.1038283,1.0154732,0.85913056,1.0325187,1.024409,0.90552336,1.1047897,1.0046724,0.89519787,1.0830896,1.0237703,0.9041674,1.0811847,1.003283,0.8870897,1.0704985,1.0256355
2025-01-01 14:13:00,0.8677177,1.0385226,1.0173522,0.8684524,1.0508093,1.0079134,0.88698083,1.039063,1.0573044,0.8588539,1.0388445,1.0100678,0.8861928,1.0712994,1.0171314,0.8956517,1.1038139,1.0154879,0.859099,1.0324919,1.0244224,0.9054728,1.104748,1.0046726,0.89514154,1.0830307,1.0237666,0.9040906,1.0811111,1.0032722,0.8870194,1.070422,1.0256318
2025-01-01 14:14:00,0.8676937,1.0385036,1.0173483,0.86842716,1.0508057,1.0079061,0.886967,1.0390445,1.0573117,0.85882246,1.0388249,1.0100768,0.88618135,1.0712975,1.0171481,0.8956301,1.1038051,1.0155016,0.8590756,1.032472,1.0244334,0.9054327,1.1047148,1.004672,0.8950951,1.0829818,1.0237608,0.90402675,1.0810494,1.0032606,0.8869607,1.0703586,1.0256257
2025-01-01 14:15:00,0.86767197,1.0384858,1.0173411,0.86840457,1.0508009,1.0078981,0.8869549,1.0390291,1.0573161,0.858798,1.0388104,1.0100853,0.8861743,1.0712984,1.0171635,0.8956154,1.1038004,1.0155147,0.8590588,1.0324577,1.0244427,0.905401,1.1046878,1.0046707,0.8950566,1.082941,1.0237534,0.9039731,1.0809976,1.0032485,0.8869112,1.0703056,1.0256183
2025-01-01 14:16:00,0.86765194,1.0384688,1.017332,0.86838424,1.050795,1.0078899,0.88694423,1.0390162,1.0573187,0.8587792,1.0388,1.0100936,0.8861708,1.0713013,1.0171778,0.8956063,1.1037993,1.0155275,0.8590473,1.0324478,1.0244508,0.90537596,1.1046662,1.004669,0.8950244,1.0829067,1.0237451,0.9039278,1.0809535,1.0032359,0.8868692,1.0702609,1.0256099
2025-01-01 14:17:00,0.8676334,1.0384527,1.0173215,0.86836565,1.0507882,1.0078814,0.88693464,1.0390054,1.0573201,0.8587649,1.0387927,1.0101016,0.8861702,1.0713062,1.0171916,0.8956016,1.103801,1.01554,0.85904,1.0324416,1.0244582,0.9053563,1.104649,1.0046669,0.89499736,1.0828775,1.0237361,0.90388906,1.0809158,1.0032233,0.88683313,1.0702229,1.0256007
2025-01-01 14:18:00,0.86761594,1.0384374,1.01731,0.86834854,1.0507807,1.0078728,0.886926,1.0389962,1.0573208,0.8587543,1.0387882,1.0101093,0.8861718,1.0713124,1.017205,0.8956005,1.1038048,1.0155523,0.8590361,1.032438,1.0244652,0.9053409,1.104635,1.0046647,0.89497435,1.0828524,1.0237268,0.9038556,1.0808829,1.0032104,0.8868017,1.0701901,1.0255911
2025-01-01 14:19:00,0.8675994,1.0384223,1.0172982,0.8683325,1.0507727,1.0078642,0.8869181,1.0389882,1.0573211,0.8587465,1.0387856,1.010117,0.8861754,1.0713198,1.0172181,0.89560217,1.1038104,1.0155646,0.8590348,1.0324368,1.0244716,0.9053289,1.1046237,1.0046623,0.8949545,1.0828307,1.0237172,0.9038264,1.080854,1.0031974,0.8867742,1.0701616,1.0255814
2025-01-01 14:20:00,0.86758363,1.0384077,1.017286,0.8683174,1.0507642,1.0078555,0.88691086,1.0389813,1.057321,0.8587411,1.0387849,1.0101249,0.8861804,1.0713282,1.0172311,0.89560616,1.1038173,1.0155766,0.8590357,1.0324373,1.0244781,0.9053196,1.1046145,1.0046598,0.8949372,1.0828115,1.0237074,0.9038005,1.0808284,1.0031844,0.8867497,1.0701365,1.0255715
2025-01-01 14:21:00,0.8675684,1.0383934,1.0172735,0.86830306,1.0507554,1.007847,0.8869041,1.0389752,1.0573207,0.85873747,1.0387855,1.0101328,0.88618654,1.0713372,1.017244,0.89561194,1.1038256,1.0155888,0.85903823,1.0324394,1.0244843,0.9053124,1.104607,1.0046571,0.8949221,1.0827943,1.0236975,0.9037773,1.0808053,1.0031714,0.88672763,1.0701143,1.0255616
2025-01-01 14:22:00,0.86755365,1.0383793,1.0172608,0.8682893,1.0507463,1.0078382,0.88689774,1.03897,1.0573204,0.85873544,1.0387871,1.0101405,0.8861937,1.0713469,1.0172567,0.89561915,1.1038346,1.0156007,0.85904217,1.0324423,1.0244902,0.905307,1.1046008,1.0046544,0.8949085,1.0827789,1.0236874,0.9037562,1.0807841,1.0031583,0.8867075,1.0700941,1.0255514
2025-01-01 14:23:00,0.8675392,1.0383654,1.017248,0.868276,1.0507371,1.0078295,0.8868917,1.0389652,1.0573199,0.85873467,1.0387897,1.0101483,0.88620156,1.071357,1.0172696,0.89562756,1.1038445,1.0156126,0.8590471,1.0324464,1.0244962,0.90530294,1.1045958,1.0046515,0.8948962,1.0827647,1.0236772,0.9037369,1.0807647,1.0031452,0.886689,1.0700758,1.0255414
2025-01-01 14:24:00,0.8675251,1.0383517,1.0172352,0.8682632,1.0507277,1.007821,0.886886,1.0389608,1.0573195,0.8587348,1.038793,1.0101562,0.8862101,1.0713676,1.0172824,0.8956369,1.1038548,1.0156245,0.85905296,1.032451,1.024502,0.90529996,1.1045916,1.0046487,0.89488494,1.0827515,1.023667,0.90371895,1.0807464,1.0031321,0.8866717,1.0700588,1.0255313
2025-01-01 14:25:00,0.8675112,1.0383381,1.0172224,0.8682506,1.0507182,1.0078124,0.8868805,1.0389569,1.0573193,0.8587358,1.0387968,1.0101641,0.88621914,1.0713785,1.017295,0.895647,1.1038655,1.0156363,0.85905945,1.0324563,1.0245078,0.9052978,1.104588,1.0046458,0.89487445,1.0827392,1.0236566,0.9037021,1.0807294,1.003119,0.88665545,1.0700431,1.0255213
2025-01-01 14:26:00,0.8674975,1.0383245,1.0172095,0.8682383,1.0507085,1.0078039,0.8868752,1.0389532,1.0573189,0.8587374,1.0388012,1.010172,0.8862286,1.0713894,1.0173078,0.89565766,1.1038767,1.0156482,0.8590665,1.032462,1.0245135,0.9052963,1.1045849,1.0046428,0.8948646,1.0827277,1.0236464,0.90368605,1.080713,1.0031059,0.88664,1.0700282,1.0255113
2025-01-01 14:27:00,0.8674839,1.038311,1.0171967,0.86822623,1.0506989,1.0077953,0.8868701,1.0389498,1.0573186,0.8587396,1.0388058,1.01018,0.88623846,1.0714009,1.0173205,0.89566875,1.1038882,1.01566,0.85907394,1.0324681,1.0245192,0.9052954,1.1045823,1.0046397,0.8948553,1.0827166,1.0236359,0.9036707,1.0806974,1.0030929,0.8866252,1.070014,1.0255013
2025-01-01 14:28:00,0.8674705,1.0382977,1.0171838,0.86821437,1.0506892,1.007787,0.8868651,1.0389466,1.0573183,0.8587422,1.038811,1.0101881,0.8862485,1.0714123,1.0173333,0.89568025,1.1038997,1.0156718,0.85908175,1.0324744,1.0245248,0.9052949,1.1045799,1.0046366,0.8948464,1.0827059,1.0236255,0.903656,1.0806823,1.0030798,0.8866109,1.0700005,1.0254912
2025-01-01 14:29:00,0.8674571,1.0382843,1.0171709,0.86820257,1.0506794,1.0077785,0.88686025,1.0389438,1.0573181,0.8587451,1.0388165,1.0101962,0.8862588,1.0714239,1.017346,0.89569205,1.1039116,1.0156837,0.85908973,1.032481,1.0245303,0.90529466,1.1045778,1.0046334,0.89483774,1.0826955,1.023615,0.9036417,1.0806676,1.0030667,0.8865971,1.0699875,1.0254813
2025-01-01 14:30:00,0.86717576,1.0379845,1.0206659,0.8678528,1.0506269,1.0084084,0.8866053,1.0384212,1.0604571,0.8579679,1.0381055,1.0108116,0.88570416,1.0708952,1.0189816,0.8948649,1.103165,1.0163051,0.8583551,1.0317197,1.0262898,0.90428215,1.1035707,1.005263,0.8938742,1.081552,1.0251479,0.90241206,1.0793303,1.0036159,0.88550407,1.0686173,1.0271755
2025-01-01 14:31:00,0.86694807,1.037742,1.022933,0.86757076,1.0505828,1.0088149,0.8864006,1.0380027,1.0624974,0.8573471,1.037538,1.0112144,0.8852628,1.0704746,1.0200491,0.89420575,1.1025703,1.016713,0.8577692,1.0311121,1.0274354,0.9034724,1.1027647,1.0056709,0.89310193,1.0806354,1.0261406,0.90142584,1.0782579,1.0039682,0.88462716,1.067519,1.0282735
2025-01-01 14:32:00,0.8667633,1.0375454,1.0244021,0.8673429,1.0505456,1.0090764,0.88623595,1.0376675,1.0638236,0.8568513,1.0370855,1.0114791,0.8849119,1.0701406,1.0207474,0.893681,1.1020969,1.0169823,0.8573022,1.0306274,1.0281819,0.90282476,1.1021197,1.0059348,0.8924825,1.0799004,1.026782,0.90063435,1.0773973,1.0041927,0.88392323,1.0666381,1.0289836
2025-01-01 14:33:00,0.8666129,1.0373857,1.0253526,0.8671584,1.0505139,1.0092434,0.8861034,1.037399,1.0646857,0.8564556,1.0367248,1.0116543,0.8846335,1.0698758,1.0212059,0.8932638,1.1017208,1.0171615,0.8569304,1.0302411,1.028669,0.9023068,1.1016034,1.0061053,0.89198554,1.0793104,1.0271953,0.8999986,1.0767063,1.004334,0.8833577,1.0659312,1.0294418
2025-01-01 14:34:00,0.86648995,1.0372552,1.0259658,0.86700857,1.0504866,1.0093492,0.8859965,1.0371838,1.0652462,0.85614,1.0364375,1.011771,0.884413,1.0696665,1.0215085,0.89293265,1.1014224,1.017282,0.85663474,1.0299336,1.0289873,0.9018926,1.1011901,1.0062147,0.8915864,1.0788366,1.0274602,0.8994875,1.0761509,1.0044212,0.88290286,1.0653634,1.0297364
2025-01-01 14:35:00,0.86638904,1.0371481,1.02636,0.86688656,1.0504628,1.009415,0.8859103,1.0370113,1.0656105,0.8558885,1.0362091,1.0118499,0.8842389,1.0695015,1.0217096,0.89267033,1.101186,1.0173643,0.85639995,1.0296888,1.029196,0.9015613,1.100859,1.0062847,0.8912656,1.0784557,1.0276285,0.89907604,1.075704,1.0044734,0.8825366,1.064907,1.0299245
2025-01-01 14:36:00,0.86630565,1.0370598,1.0266118,0.8667868,1.050442,1.0094552,0.8858405,1.0368729,1.0658475,0.85568815,1.0360277,1.011904,0.88410187,1.069372,1.0218449,0.8924631,1.1009996,1.017422,0.85621387,1.0294945,1.0293335,0.9012965,1.1005939,1.0063288,0.8910073,1.078149,1.0277343,0.89874434,1.0753437,1.0045028,0.8822412,1.0645398,1.0300434
2025-01-01 14:37:00,0.8662364,1.0369866,1.0267711,0.8667047,1.0504234,1.0094783,0.88578385,1.0367618,1.0660017,0.85552895,1.0358838,1.0119423,0.8839945,1.0692708,1.0219373,0.89229983,1.1008527,1.0174634,0.85606676,1.0293405,1.0294245,0.90108466,1.1003816,1.0063562,0.89079916,1.0779017,1.0277992,0.8984764,1.075053,1.0045172,0.8820025,1.0642437,1.0301173
2025-01-01 14:38:00,0.8661783,1.0369254,1.0268701,0.86663693,1.0504066,1.0094907,0.8857377,1.0366726,1.066102,0.85540247,1.0357702,1.01197,0.883911,1.0691924,1.0220019,0.8921718,1.1007379,1.0174944,0.8559507,1.0292186,1.0294856,0.9009154,1.1002113,1.0063727,0.890631,1.077702,1.0278376,0.8982596,1.0748177,1.0045221,0.8818091,1.0640048,1.030162
2025-01-01 14:39:00,0.8661292,1.0368738,1.02693,0.8665805,1.0503913,1.009496,0.8857001,1.036601,1.0661674,0.8553023,1.0356807,1.0119913,0.8838464,1.0691322,1.0220484,0.892072,1.1006484,1.0175185,0.8558597,1.0291224,1.029527,0.90078,1.1000746,1.0063821,0.890495,1.0775404,1.0278589,0.89808357,1.0746269,1.0045207,0.88165206,1.0638114,1.0301877
2025-01-01 14:40:00,0.8660873,1.03683,1.0269644,0.86653316,1.050377,1.0094967,0.88566923,1.0365433,1.0662102,0.8552231,1.0356104,1.012008,0.88379705,1.0690864,1.0220832,0.8919947,1.1005793,1.0175383,0.8557885,1.0290468,1.0295556,0.9006718,1.0999651,1.0063869,0.89038455,1.0774091,1.0278687,0.89794016,1.0744716,1.004515,0.881524,1.0636547,1.0302011
2025-01-01 14:41:00,0.8660512,1.0367923,1.0269825,0.86649317,1.0503639,1.0094944,0.88564384,1.0364968,1.066238,0.85516083,1.0355556,1.0120219,0.8837599,1.0690523,1.0221102,0.8919354,1.1005263,1.017555,0.85573334,1.0289876,1.0295758,0.9005853,1.099877,1.0063887,0.8902947,1.0773023,1.0278714,0.897823,1.0743449,1.004507,0.88141924,1.0635271,1.0302066
2025-01-01 14:42:00,0.8660197,1.0367595,1.0269897,0.8664591,1.0503514,1.0094903,0.88562274,1.0364593,1.0662564,0.855112,1.0355132,1.0120339,0.8837325,1.0690274,1.0221323,0.8918906,1.1004865,1.0175699,0.85569084,1.0289416,1.0295907,0.90051615,1.0998062,1.0063884,0.8902212,1.0772148,1.0278693,0.8977266,1.0742408,1.004497,0.88133305,1.0634229,1.0302069
2025-01-01 14:43:00,0.8659919,1.0367308,1.02699,0.8664296,1.0503396,1.0094849,0.8856052,1.0364292,1.0662686,0.855074,1.0354806,1.0120449,0.8837128,1.0690101,1.0221512,0.8918573,1.1004572,1.0175835,0.85565853,1.0289061,1.0296019,0.9004609,1.0997491,1.0063869,0.8901607,1.077143,1.0278641,0.89764696,1.074155,1.0044861,0.8812617,1.0633373,1.0302038
2025-01-01 14:44:00,0.86596704,1.036705,1.0269859,0.86640394,1.0503283,1.0094787,0.88559043,1.0364046,1.0662768,0.85504466,1.0354561,1.0120552,0.8836994,1.0689987,1.022168,0.89183325,1.1004361,1.0175964,0.8556344,1.028879,1.0296109,0.9004167,1.0997031,1.0063845,0.89011073,1.0770835,1.0278568,0.89758074,1.0740836,1.0044744,0.8812023,1.0632669,1.0301986
2025-01-01 14:45:00,0.86594456,1.0366819,1.0269787,0.8663812,1.0503174,1.009472,0.8855779,1.0363849,1.0662824,0.8550222,1.0354378,1.0120648,0.8836911,1.068992,1.0221835,0.89181656,1.1004217,1.0176086,0.8556167,1.0288587,1.0296183,0.9003814,1.0996658,1.0063814,0.8900691,1.077034,1.0278482,0.8975252,1.0740238,1.0044622,0.8811524,1.0632083,1.0301919
2025-01-01 14:46:00,0.8659239,1.0366607,1.0269697,0.86636096,1.0503069,1.0094651,0.88556725,1.0363688,1.0662863,0.8550053,1.0354247,1.0120744,0.8836867,1.0689893,1.0221982,0.89180577,1.1004126,1.0176206,0.8556043,1.0288438,1.0296247,0.90035313,1.0996355,1.0063778,0.8900342,1.0769924,1.0278388,0.89747816,1.0739734,1.0044498,0.8811102,1.0631593,1.0301844
2025-01-01 14:47:00,0.8659048,1.0366412,1.0269593,0.8663426,1.0502967,1.009458,0.88555807,1.0363557,1.0662892,0.85499287,1.0354158,1.0120836,0.8836855,1.0689895,1.0222121,0.89179975,1.1004078,1.0176324,0.85559595,1.028833,1.0296305,0.90033054,1.0996109,1.0063741,0.8900046,1.0769571,1.0278288,0.897438,1.0739306,1.0044371,0.8810741,1.0631181,1.0301763
2025-01-01 14:48:00,0.86588687,1.0366231,1.0269482,0.86632586,1.0502868,1.0094507,0.88555,1.036345,1.0662916,0.854984,1.03541,1.0120928,0.88368696,1.0689923,1.0222259,0.8917975,1.1004063,1.0176438,0.8555909,1.0288258,1.0296358,0.9003125,1.0995907,1.0063701,0.88997924,1.0769271,1.0278184,0.89740324,1.0738937,1.0044243,0.88104284,1.063083,1.0301678
2025-01-01 14:49:00,0.86586994,1.0366058,1.0269367,0.8663103,1.050277,1.0094433,0.885543,1.0363362,1.0662934,0.85497797,1.0354068,1.0121019,0.8836904,1.0689969,1.0222393,0.8917982,1.1004076,1.0176551,0.8555885,1.0288212,1.0296408,0.900298,1.0995741,1.0063661,0.88995737,1.076901,1.0278077,0.89737296,1.0738615,1.0044115,0.88101554,1.0630529,1.0301591
2025-01-01 14:50:00,0.8658537,1.0365895,1.0269246,0.86629575,1.0502673,1.009436,0.8855367,1.036329,1.0662949,0.85497427,1.0354059,1.012111,0.8836956,1.0690032,1.0222526,0.8918014,1.100411,1.0176665,0.8555882,1.0288188,1.0296456,0.9002864,1.0995604,1.0063618,0.8899381,1.076878,1.0277967,0.89734614,1.0738331,1.0043986,0.88099134,1.0630265,1.0301504
