TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 11:36:00,0.51341945,0.7292107,0.505802,0.71796596,0.49237776,0.7061503,0.47221634,0.6945726,0.46181434,0.7033276,0.4819896,0.70079666,0.45269334,0.7024278,0.48869476,0.7028709,0.48116928,0.7051707,0.49032554,0.704545,0.498385,0.7236942
2025-01-01 11:37:00,0.51328105,0.7290378,0.50565785,0.7178097,0.49224597,0.7060211,0.47210413,0.6944413,0.46173313,0.70321435,0.48191664,0.7006893,0.45264342,0.70234525,0.4886656,0.7027897,0.48113984,0.7051171,0.49033165,0.7044792,0.49840164,0.72365123
2025-01-01 11:38:00,0.5131899,0.72892505,0.50556463,0.7177093,0.4921622,0.70593977,0.47203436,0.6943596,0.46168444,0.7031451,0.48187375,0.70062405,0.45261544,0.7022959,0.48865056,0.7027404,0.48112357,0.70508444,0.49033713,0.7044372,0.49841243,0.72362256
2025-01-01 11:39:00,0.5131296,0.72885144,0.5055044,0.71764517,0.49210972,0.70588946,0.47199225,0.69431025,0.4616569,0.7031045,0.48185045,0.70058626,0.45260173,0.702268,0.48864466,0.70271176,0.48111582,0.7050654,0.49034217,0.70441055,0.4984194,0.72360307
2025-01-01 11:40:00,0.5130893,0.7288032,0.50546575,0.71760476,0.49207753,0.70585936,0.47196808,0.69428194,0.46164313,0.7030825,0.48183984,0.7005663,0.45259726,0.7022542,0.4886447,0.7026965,0.4811136,0.70505524,0.49034688,0.704394,0.49842384,0.72358954
2025-01-01 11:41:00,0.513062,0.72877157,0.50544107,0.71757966,0.49205858,0.7058425,0.47195563,0.6942672,0.4616383,0.7030726,0.4818375,0.7005578,0.45259884,0.70224935,0.48864856,0.70268995,0.48111498,0.70505077,0.4903514,0.70438385,0.49842665,0.72357994
2025-01-01 11:42:00,0.51304317,0.72875077,0.5054256,0.71756464,0.49204823,0.70583415,0.47195074,0.69426143,0.4616393,0.7030706,0.48184055,0.700557,0.45260432,0.7022505,0.48865494,0.7026891,0.48111868,0.70505,0.49035576,0.704378,0.49842831,0.7235728
2025-01-01 11:43:00,0.51302993,0.72873694,0.5054159,0.7175562,0.4920435,0.70583135,0.47195086,0.6942614,0.4616441,0.7030737,0.4818471,0.7005609,0.45261234,0.70225537,0.48866293,0.7026919,0.48112386,0.7050516,0.49036,0.7043748,0.4984293,0.72356725
2025-01-01 11:44:00,0.5130203,0.7287277,0.50541025,0.71755195,0.49204245,0.70583224,0.47195417,0.6942651,0.4616514,0.7030802,0.48185596,0.70056814,0.45262203,0.70226276,0.48867193,0.7026971,0.48113,0.70505476,0.49036413,0.70437336,0.49842978,0.72356266
2025-01-01 11:45:00,0.513013,0.72872144,0.50540704,0.7175505,0.4920438,0.7058356,0.47195962,0.6942713,0.46166033,0.7030888,0.48186627,0.7005774,0.45263276,0.70227176,0.4886816,0.7027037,0.48113674,0.70505893,0.4903682,0.70437306,0.49842992,0.7235588
2025-01-01 11:46:00,0.5130073,0.72871715,0.5054056,0.7175509,0.49204674,0.7058404,0.47196648,0.6942792,0.46167028,0.70309883,0.4818775,0.700588,0.45264417,0.7022818,0.48869172,0.70271146,0.48114386,0.7050637,0.49037218,0.70437336,0.4984298,0.72355527
2025-01-01 11:47:00,0.51300263,0.72871417,0.5054052,0.7175525,0.4920507,0.7058463,0.47197425,0.6942881,0.46168092,0.70310986,0.48188943,0.70059943,0.45265603,0.7022925,0.48870203,0.7027197,0.4811512,0.7050688,0.49037609,0.7043742,0.4984295,0.723552
2025-01-01 11:48:00,0.51299864,0.7287121,0.50540555,0.7175549,0.4920554,0.70585287,0.47198266,0.6942977,0.46169207,0.7031214,0.48190174,0.7006114,0.45266816,0.7023036,0.48871255,0.7027284,0.48115867,0.7050742,0.49037993,0.70437527,0.49842912,0.7235489
2025-01-01 11:49:00,0.5129951,0.7287106,0.50540644,0.71755785,0.49206054,0.70585996,0.47199145,0.6943078,0.46170348,0.7031334,0.4819143,0.70062375,0.45268047,0.70231503,0.48872313,0.7027373,0.4811662,0.7050797,0.4903837,0.70437646,0.49842858,0.7235458
2025-01-01 11:50:00,0.51299196,0.72870946,0.50540763,0.7175612,0.492066,0.7058673,0.47200054,0.6943182,0.4617151,0.7031456,0.48192707,0.7006364,0.4526929,0.70232654,0.4887338,0.70274633,0.48117375,0.7050852,0.49038744,0.7043778,0.49842796,0.7235428
2025-01-01 11:51:00,0.512989,0.7287086,0.50540906,0.71756476,0.49207172,0.70587486,0.47200978,0.6943287,0.4617269,0.703158,0.4819399,0.70064914,0.45270538,0.70233816,0.48874447,0.70275545,0.48118132,0.7050908,0.4903911,0.7043791,0.49842724,0.72353977
2025-01-01 11:52:00,0.5129862,0.72870797,0.5054107,0.7175685,0.49207756,0.70588267,0.47201923,0.6943396,0.4617388,0.7031706,0.48195285,0.700662,0.45271793,0.7023499,0.48875514,0.7027647,0.4811889,0.7050965,0.49039474,0.7043804,0.4984265,0.72353673
2025-01-01 11:53:00,0.5129835,0.7287075,0.50541246,0.71757245,0.49208355,0.70589054,0.47202873,0.6943504,0.46175075,0.70318323,0.48196584,0.7006749,0.45273048,0.70236164,0.4887658,0.7027738,0.48119643,0.7051021,0.4903983,0.7043817,0.49842566,0.7235336
2025-01-01 11:54:00,0.512981,0.72870713,0.5054143,0.71757644,0.49208963,0.70589846,0.47203833,0.6943613,0.46176276,0.7031959,0.48197886,0.7006879,0.45274305,0.7023734,0.48877645,0.702783,0.4812039,0.70510757,0.4904018,0.70438296,0.49842477,0.7235305
2025-01-01 11:55:00,0.51297855,0.72870684,0.5054163,0.71758056,0.4920958,0.70590645,0.47204798,0.69437236,0.46177483,0.7032086,0.48199192,0.7007008,0.4527556,0.70238507,0.48878706,0.7027921,0.48121136,0.7051131,0.49040526,0.7043842,0.4984238,0.7235273
2025-01-01 11:56:00,0.5129761,0.72870666,0.5054183,0.7175847,0.49210206,0.70591456,0.4720577,0.6943834,0.46178693,0.7032214,0.48200497,0.7007138,0.45276815,0.70239687,0.48879766,0.7028012,0.48121879,0.70511866,0.49040863,0.70438546,0.49842277,0.7235241
2025-01-01 11:57:00,0.51297385,0.7287066,0.50542045,0.717589,0.49210835,0.7059227,0.47206748,0.6943945,0.46179903,0.7032342,0.48201808,0.7007268,0.4527807,0.70240855,0.4888082,0.70281035,0.48122615,0.7051241,0.490412,0.7043866,0.4984217,0.7235208
2025-01-01 11:58:00,0.5129716,0.72870654,0.50542265,0.7175934,0.49211472,0.70593095,0.4720773,0.6944057,0.46181118,0.703247,0.48203117,0.7007398,0.4527932,0.7024203,0.48881876,0.7028194,0.48123348,0.70512944,0.49041528,0.70438766,0.49842057,0.72351754
2025-01-01 11:59:00,0.5129694,0.7287066,0.5054249,0.7175978,0.49212113,0.70593923,0.47208717,0.6944169,0.46182337,0.7032598,0.48204428,0.7007528,0.45280573,0.702432,0.48882926,0.7028284,0.48124075,0.7051348,0.4904185,0.7043887,0.49841937,0.72351414
2025-01-01 12:00:00,0.51108533,0.72571653,0.50337356,0.7149091,0.49029407,0.70373434,0.47062206,0.69215536,0.46098834,0.7013164,0.48130423,0.6989419,0.45260406,0.7011136,0.4889872,0.7015964,0.48148775,0.7045406,0.49145415,0.703598,0.4996995,0.7232319
2025-01-01 12:01:00,0.50986,0.7237731,0.5020411,0.713163,0.4891088,0.7023042,0.46967322,0.6906893,0.46044987,0.70005774,0.48082778,0.69776934,0.4524773,0.7002607,0.48909348,0.7007987,0.48165077,0.7041562,0.49212834,0.7030843,0.5005311,0.7230472
2025-01-01 12:02:00,0.5090628,0.72251,0.50117594,0.7120297,0.48834068,0.7013775,0.46906,0.68974036,0.46010417,0.699244,0.4805227,0.6970117,0.45239925,0.6997104,0.4891662,0.7002832,0.48175922,0.70390815,0.49256763,0.7027507,0.5010711,0.7229259
2025-01-01 12:03:00,0.508544,0.7216891,0.5006144,0.7112947,0.48784378,0.7007781,0.46866494,0.68912756,0.45988378,0.6987197,0.48032895,0.69652385,0.45235288,0.69935673,0.48921707,0.6999513,0.48183218,0.70374864,0.49285418,0.702534,0.5014216,0.7228457
2025-01-01 12:04:00,0.5082062,0.72115564,0.5002504,0.7108186,0.48752317,0.7003916,0.46841168,0.6887332,0.45974484,0.69838333,0.48020762,0.6962112,0.45232707,0.69913083,0.4892537,0.69973856,0.481882,0.7036467,0.49304143,0.7023935,0.50164884,0.72279227
2025-01-01 12:05:00,0.50798595,0.72080916,0.50001466,0.71051085,0.48731714,0.70014334,0.46825063,0.68848085,0.45965886,0.6981693,0.48013335,0.6960125,0.45231462,0.6989881,0.48928112,0.6996033,0.48191682,0.70358217,0.49316412,0.7023023,0.501796,0.7227562
2025-01-01 12:06:00,0.50784224,0.72058403,0.49986246,0.7103125,0.48718563,0.699985,0.4681495,0.6883208,0.45960727,0.69803464,0.48008966,0.69588786,0.45231086,0.6988992,0.4893025,0.69951844,0.48194185,0.70354193,0.49324483,0.7022432,0.501891,0.7227314
2025-01-01 12:07:00,0.50774825,0.72043794,0.4997645,0.7101853,0.48710257,0.69988513,0.46808738,0.68822086,0.4595781,0.6979517,0.48006585,0.6958114,0.45231274,0.6988455,0.48931995,0.6994663,0.48196048,0.70351744,0.49329823,0.702205,0.50195223,0.7227139
2025-01-01 12:08:00,0.5076866,0.72034323,0.4997018,0.71010435,0.48705104,0.6998233,0.46805057,0.6881599,0.45956343,0.69790226,0.48005494,0.6957662,0.45231828,0.6988145,0.48933482,0.6994354,0.481975,0.70350325,0.49333385,0.70218027,0.50199133,0.72270113
2025-01-01 12:09:00,0.507646,0.72028196,0.49966207,0.7100535,0.48702,0.6997862,0.46803027,0.6881243,0.45955828,0.69787467,0.48005244,0.69574136,0.45232618,0.6987984,0.48934805,0.6994183,0.48198676,0.7034957,0.49335793,0.70216435,0.50201607,0.7226914
2025-01-01 12:10:00,0.50761914,0.7202423,0.49963728,0.7100222,0.48700228,0.69976515,0.46802068,0.6881052,0.45955926,0.69786125,0.48005542,0.6957297,0.4523356,0.6987919,0.48936012,0.69941014,0.48199672,0.70349234,0.49337444,0.7021541,0.5020315,0.72268367
2025-01-01 12:11:00,0.50760114,0.7202169,0.49962226,0.71000373,0.48699322,0.69975454,0.46801808,0.6880968,0.45956427,0.6978571,0.48006195,0.6957266,0.452346,0.6987916,0.48937148,0.6994078,0.4820055,0.7034918,0.49338603,0.70214754,0.50204086,0.72267723
2025-01-01 12:12:00,0.507589,0.72020066,0.49961355,0.70999354,0.48698986,0.6997508,0.46802002,0.68809545,0.4595719,0.69785887,0.48007077,0.6957291,0.45235705,0.6987954,0.48938236,0.6994092,0.48201352,0.70349306,0.4933944,0.7021433,0.5020462,0.7226715
2025-01-01 12:13:00,0.5075806,0.7201904,0.49960902,0.7099887,0.48699018,0.69975144,0.46802497,0.6880986,0.45958123,0.69786465,0.48008108,0.6957352,0.45236853,0.6988017,0.4893929,0.699413,0.48202103,0.70349544,0.49340066,0.7021406,0.50204897,0.7226663
2025-01-01 12:14:00,0.50757474,0.72018415,0.49960718,0.70998746,0.48699296,0.6997551,0.46803182,0.68810475,0.45959166,0.69787294,0.48009238,0.69574374,0.45238027,0.69880974,0.48940325,0.6994184,0.48202816,0.70349854,0.49340552,0.70213884,0.50205004,0.7226615
2025-01-01 12:15:00,0.50757056,0.72018045,0.49960712,0.7099885,0.4869973,0.69976056,0.46804,0.68811285,0.45960286,0.69788283,0.4801043,0.6957537,0.45239216,0.6988189,0.4894134,0.6994248,0.48203504,0.70350206,0.49340945,0.7021377,0.5020499,0.7226568
2025-01-01 12:16:00,0.5075674,0.7201784,0.49960822,0.7099911,0.4870027,0.6997673,0.468049,0.6881222,0.4596145,0.69789386,0.4801166,0.69576466,0.45240414,0.69882876,0.48942342,0.69943184,0.48204172,0.70350593,0.4934128,0.702137,0.5020491,0.7226522
2025-01-01 12:17:00,0.507565,0.72017753,0.4996101,0.7099947,0.48700878,0.6997749,0.4680585,0.6881324,0.45962644,0.69790554,0.48012924,0.6957763,0.45241615,0.69883907,0.48943338,0.6994392,0.48204827,0.70350987,0.49341568,0.7021365,0.50204766,0.72264767
2025-01-01 12:18:00,0.5075631,0.7201773,0.49961254,0.7099989,0.48701537,0.699783,0.46806845,0.6881432,0.45963863,0.69791776,0.480142,0.6957883,0.45242822,0.6988497,0.48944324,0.6994469,0.48205474,0.7035139,0.4934183,0.7021361,0.502046,0.7226431
2025-01-01 12:19:00,0.50756156,0.72017765,0.49961537,0.7100036,0.48702225,0.69979155,0.4680786,0.6881543,0.45965096,0.6979302,0.48015487,0.6958006,0.4524403,0.6988604,0.48945305,0.6994547,0.48206112,0.703518,0.49342072,0.70213574,0.502044,0.72263855
2025-01-01 12:20:00,0.5075602,0.72017837,0.49961844,0.7100087,0.48702937,0.6998003,0.46808895,0.6881656,0.4596634,0.69794285,0.48016784,0.695813,0.45245236,0.69887125,0.48946282,0.6994626,0.4820674,0.7035221,0.49342293,0.70213544,0.5020419,0.72263396
2025-01-01 12:21:00,0.50755906,0.7201793,0.49962166,0.7100139,0.48703668,0.69980925,0.46809945,0.6881771,0.45967588,0.69795567,0.48018083,0.69582564,0.4524644,0.69888216,0.48947254,0.6994705,0.48207363,0.7035262,0.49342504,0.70213515,0.50203955,0.7226293
2025-01-01 12:22:00,0.5075581,0.7201804,0.49962503,0.7100193,0.48704407,0.6998183,0.46811,0.68818873,0.45968843,0.6979686,0.48019385,0.6958383,0.45247644,0.698893,0.4894822,0.6994785,0.4820798,0.7035302,0.49342707,0.7021348,0.50203717,0.7226247
2025-01-01 12:23:00,0.50755715,0.7201817,0.4996285,0.71002483,0.48705158,0.6998275,0.46812066,0.6882005,0.459701,0.6979815,0.4802069,0.69585085,0.45248848,0.698904,0.48949182,0.6994864,0.4820859,0.70353425,0.49342903,0.70213443,0.50203466,0.72262
2025-01-01 12:24:00,0.5075563,0.720183,0.4996321,0.7100305,0.48705915,0.69983673,0.46813136,0.6882123,0.4597136,0.6979945,0.48021993,0.69586354,0.4525005,0.6989149,0.48950142,0.6994943,0.48209196,0.70353824,0.49343088,0.702134,0.5020321,0.72261524
2025-01-01 12:25:00,0.50755554,0.7201845,0.49963573,0.7100362,0.4870668,0.699846,0.46814212,0.6882241,0.4597262,0.69800746,0.480233,0.6958762,0.4525125,0.6989258,0.48951095,0.69950217,0.48209795,0.70354223,0.49343267,0.70213354,0.5020295,0.7226105
2025-01-01 12:26:00,0.5075549,0.720186,0.49963948,0.710042,0.4870745,0.69985545,0.46815288,0.688236,0.45973888,0.6980205,0.48024607,0.6958889,0.45252445,0.6989367,0.48952046,0.69951,0.4821039,0.7035461,0.4934344,0.70213306,0.5020268,0.7226056
2025-01-01 12:27:00,0.5075543,0.72018766,0.4996433,0.7100479,0.48708224,0.6998649,0.46816376,0.688248,0.45975158,0.6980336,0.48025915,0.6959016,0.4525364,0.69894755,0.4895299,0.6995178,0.48210979,0.7035499,0.49343604,0.70213246,0.502024,0.7226007
2025-01-01 12:28:00,0.5075538,0.72018933,0.49964717,0.7100538,0.48709005,0.6998744,0.46817464,0.6882599,0.45976427,0.6980466,0.4802722,0.69591427,0.45254833,0.6989584,0.48953933,0.69952554,0.48211566,0.7035537,0.49343765,0.70213187,0.5020212,0.72259575
2025-01-01 12:29:00,0.50755334,0.7201911,0.49965107,0.7100598,0.48709792,0.69988394,0.46818554,0.6882719,0.45977697,0.69805974,0.48028526,0.6959269,0.45256022,0.6989692,0.4895487,0.6995332,0.48212144,0.70355743,0.4934392,0.70213115,0.5020183,0.72259074
2025-01-01 12:30:00,0.50657606,0.71776766,0.49854493,0.7079813,0.48626775,0.6982893,0.4677455,0.6866718,0.46000525,0.6967606,0.48055926,0.6947816,0.45342788,0.6982758,0.49067372,0.6989384,0.4833721,0.7035985,0.49545282,0.70195013,0.50421715,0.7228639
2025-01-01 12:31:00,0.50594074,0.71619314,0.49782732,0.70663244,0.48573095,0.69725615,0.46746337,0.6856359,0.46015814,0.69592077,0.48074195,0.69404155,0.453996,0.6978288,0.4914082,0.6985544,0.48418698,0.70362645,0.49676216,0.7018322,0.5056454,0.7230396
2025-01-01 12:32:00,0.5055277,0.7151704,0.49736238,0.70575786,0.48538488,0.69658804,0.46728387,0.6849668,0.46026194,0.6953795,0.48086524,0.69356495,0.45436937,0.6975421,0.49188885,0.69830745,0.4847186,0.7036458,0.49761367,0.7017551,0.50657266,0.72315204
2025-01-01 12:33:00,0.50525916,0.7145063,0.49706164,0.70519155,0.48516276,0.6961572,0.46717104,0.6845361,0.4603339,0.6950322,0.48094994,0.69325954,0.4546162,0.6973594,0.49220446,0.6981495,0.48506606,0.70365953,0.49816757,0.7017047,0.5071742,0.7232232
2025-01-01 12:34:00,0.5050846,0.71407545,0.49686766,0.7048257,0.48502123,0.6958806,0.46710163,0.6842604,0.46038514,0.69481105,0.48100954,0.6930654,0.45478076,0.6972443,0.49241278,0.6980494,0.4852938,0.70366967,0.49852806,0.70167154,0.50756407,0.7232676
2025-01-01 12:35:00,0.5049711,0.71379614,0.49674308,0.7045901,0.48493212,0.6957042,0.4670604,0.68408555,0.46042296,0.6946719,0.48105285,0.69294363,0.4548918,0.6971732,0.49255136,0.69798696,0.48544374,0.7036774,0.49876273,0.70164955,0.5078163,0.7232945
2025-01-01 12:36:00,0.50489736,0.71361536,0.49666366,0.7044392,0.4848771,0.695593,0.46703753,0.68397605,0.46045202,0.69458604,0.48108554,0.6928688,0.45496804,0.6971306,0.49264458,0.69794893,0.48554304,0.70368356,0.4989156,0.7016349,0.5079791,0.7233101
2025-01-01 12:37:00,0.50484943,0.71349865,0.4966136,0.70434344,0.48484424,0.69552416,0.46702656,0.6839092,0.46047541,0.69453484,0.48111132,0.69282466,0.4550217,0.69710666,0.49270833,0.69792664,0.48560947,0.7036887,0.49901536,0.70162493,0.5080837,0.72331834
2025-01-01 12:38:00,0.5048184,0.71342367,0.49658263,0.7042835,0.48482582,0.6954829,0.4670234,0.68387,0.46049508,0.6945061,0.48113263,0.6928003,0.45506063,0.69709474,0.4927529,0.6979147,0.48565447,0.7036931,0.49908048,0.701618,0.50815046,0.72332174
2025-01-01 12:39:00,0.50479823,0.71337575,0.4965641,0.7042467,0.4848168,0.6954596,0.46702528,0.68384886,0.4605124,0.69449204,0.48115104,0.6927888,0.45509002,0.69709057,0.492785,0.69790953,0.48568553,0.703697,0.49912316,0.701613,0.50819266,0.723322
2025-01-01 12:40:00,0.50478524,0.71334547,0.49655366,0.7042252,0.48481384,0.695448,0.46703044,0.6838394,0.46052814,0.69448745,0.48116753,0.6927857,0.45511314,0.6970915,0.49280897,0.6979086,0.4857075,0.7037006,0.49915114,0.70160925,0.50821877,0.7233201
2025-01-01 12:41:00,0.5047769,0.71332663,0.4965485,0.70421356,0.4848149,0.69544387,0.4670378,0.6838375,0.4605429,0.69448906,0.48118278,0.692788,0.45513222,0.6970958,0.49282762,0.6979104,0.48572356,0.70370406,0.49916962,0.70160633,0.50823444,0.72331697
2025-01-01 12:42:00,0.5047716,0.71331537,0.4965468,0.7042083,0.4848186,0.69544476,0.46704653,0.6838406,0.46055698,0.6944947,0.48119724,0.6927938,0.45514864,0.6971022,0.49284282,0.6979141,0.48573577,0.7037073,0.49918187,0.7016039,0.5082434,0.7233128
2025-01-01 12:43:00,0.5047683,0.713309,0.49654737,0.7042073,0.484824,0.69544894,0.4670562,0.6838469,0.46057066,0.69450295,0.48121116,0.69280195,0.45516336,0.6971099,0.49285576,0.69791895,0.48574543,0.7037104,0.49919006,0.70160174,0.50824785,0.7233081
2025-01-01 12:44:00,0.50476635,0.7133057,0.49654946,0.704209,0.4848305,0.6954552,0.4670665,0.68385535,0.4605841,0.6945129,0.48122472,0.69281155,0.45517692,0.69711846,0.4928672,0.6979245,0.48575342,0.7037133,0.49919558,0.70159984,0.50824946,0.72330296
2025-01-01 12:45:00,0.5047653,0.7133046,0.49655253,0.70421255,0.48483777,0.6954628,0.46707717,0.68386513,0.46059734,0.694524,0.48123807,0.69282216,0.45518973,0.6971276,0.49287763,0.6979305,0.48576033,0.7037162,0.49919933,0.7015979,0.50824916,0.72329754
2025-01-01 12:46:00,0.5047648,0.7133048,0.49655622,0.70421726,0.48484558,0.69547135,0.46708816,0.6838759,0.46061045,0.6945358,0.48125127,0.6928333,0.45520207,0.6971371,0.49288744,0.6979368,0.4857665,0.703719,0.49920195,0.7015961,0.5082475,0.72329193
2025-01-01 12:47:00,0.5047647,0.713306,0.49656036,0.7042228,0.48485368,0.6954805,0.4670993,0.6838872,0.46062353,0.694548,0.48126435,0.6928449,0.45521405,0.6971468,0.49289683,0.6979432,0.4857722,0.70372176,0.49920377,0.70159423,0.50824505,0.72328615
2025-01-01 12:48:00,0.5047649,0.71330774,0.49656484,0.7042288,0.48486203,0.69549,0.46711057,0.68389887,0.46063656,0.6945606,0.48127738,0.6928568,0.45522586,0.69715667,0.4929059,0.6979497,0.48577753,0.70372444,0.4992051,0.70159245,0.5082421,0.7232803
2025-01-01 12:49:00,0.5047653,0.71330994,0.49656954,0.7042352,0.48487052,0.6954999,0.46712196,0.68391085,0.46064955,0.69457334,0.48129034,0.69286877,0.45523745,0.69716656,0.49291477,0.69795626,0.48578262,0.703727,0.49920607,0.70159054,0.5082387,0.7232743
2025-01-01 12:50:00,0.5047658,0.71331245,0.49657437,0.7042419,0.4848792,0.6955099,0.4671334,0.68392295,0.4606625,0.69458616,0.48130324,0.6928808,0.45524895,0.6971765,0.4929235,0.6979628,0.48578754,0.70372957,0.49920678,0.70158863,0.50823504,0.7232683
2025-01-01 12:51:00,0.50476646,0.7133151,0.49657935,0.70424867,0.48488793,0.69552004,0.4671449,0.6839352,0.4606755,0.6945991,0.48131615,0.69289297,0.45526037,0.69718647,0.49293208,0.69796944,0.4857923,0.7037321,0.4992073,0.70158666,0.5082312,0.7232622
2025-01-01 12:52:00,0.50476724,0.713318,0.49658442,0.70425564,0.48489675,0.69553035,0.46715647,0.68394756,0.4606885,0.6946121,0.48132905,0.6929052,0.45527172,0.6971964,0.49294057,0.697976,0.485797,0.7037345,0.49920768,0.7015847,0.5082273,0.723256
2025-01-01 12:53:00,0.5047681,0.713321,0.49658957,0.7042627,0.48490563,0.69554067,0.46716803,0.68395996,0.4607015,0.69462514,0.4813419,0.69291735,0.45528302,0.6972063,0.492949,0.6979825,0.48580158,0.7037369,0.49920794,0.7015826,0.5082232,0.72324973
2025-01-01 12:54:00,0.504769,0.71332407,0.4965948,0.7042698,0.48491457,0.6955511,0.4671797,0.6839724,0.46071446,0.6946382,0.48135474,0.6929295,0.45529428,0.6972163,0.49295738,0.697989,0.4858061,0.7037392,0.49920812,0.7015805,0.508219,0.7232434
2025-01-01 12:55:00,0.50477004,0.7133272,0.4966001,0.70427704,0.48492354,0.6955615,0.46719134,0.6839849,0.46072745,0.6946513,0.4813676,0.69294167,0.45530552,0.69722617,0.4929657,0.6979955,0.48581055,0.7037415,0.4992082,0.7015784,0.5082147,0.72323704
2025-01-01 12:56:00,0.5047711,0.71333045,0.49660546,0.70428437,0.4849326,0.695572,0.46720305,0.6839974,0.46074045,0.69466436,0.4813804,0.6929539,0.4553167,0.697236,0.49297392,0.69800186,0.48581496,0.70374376,0.49920824,0.7015761,0.50821036,0.72323066
2025-01-01 12:57:00,0.50477225,0.7133338,0.49661088,0.7042917,0.4849417,0.69558257,0.46721476,0.6840099,0.46075347,0.6946775,0.4813932,0.692966,0.4553278,0.6972458,0.49298212,0.6980082,0.48581925,0.7037459,0.4992082,0.70157385,0.5082059,0.7232242
2025-01-01 12:58:00,0.50477344,0.7133371,0.49661633,0.7042991,0.4849508,0.6955932,0.4672265,0.6840225,0.46076646,0.6946906,0.481406,0.69297814,0.45533893,0.69725555,0.4929903,0.6980145,0.4858235,0.703748,0.4992081,0.7015715,0.5082014,0.7232177
2025-01-01 12:59:00,0.5047747,0.7133406,0.49662185,0.70430654,0.48496,0.6956038,0.46723828,0.68403506,0.4607795,0.69470364,0.4814188,0.69299024,0.45535,0.6972653,0.4929984,0.69802076,0.48582774,0.70375,0.4992079,0.70156914,0.5081969,0.72321117
2025-01-01 13:00:00,0.50472164,0.7115271,0.49648046,0.7028754,0.48514158,0.69464797,0.46783113,0.68312484,0.4620671,0.6940723,0.4827019,0.6925308,0.45727158,0.69720936,0.4950702,0.6980736,0.48805982,0.7044258,0.50216365,0.702001,0.5112753,0.72403497
2025-01-01 13:01:00,0.5046876,0.7103497,0.49639058,0.7019478,0.48526287,0.6940304,0.46822062,0.6825377,0.46290863,0.6936665,0.4835404,0.69223636,0.45852447,0.6971764,0.49641964,0.6981101,0.4895121,0.7048657,0.5040847,0.70228076,0.5132746,0.7245681
2025-01-01 13:02:00,0.5046661,0.7095856,0.4963342,0.70134753,0.485345,0.6936328,0.468478,0.6821604,0.46346018,0.69340736,0.48408985,0.6920492,0.45934266,0.69715834,0.49729958,0.69813585,0.49045742,0.7051523,0.50533324,0.7024617,0.51457256,0.7249122
2025-01-01 13:03:00,0.5046527,0.70909023,0.49629956,0.70096004,0.4854017,0.69337815,0.46864942,0.6819197,0.46382326,0.69324344,0.48445147,0.6919317,0.45987827,0.6971499,0.49787426,0.69815475,0.49107325,0.70533913,0.50614464,0.70257837,0.5154145,0.72513354
2025-01-01 13:04:00,0.50464445,0.7087696,0.49627912,0.7007109,0.48544186,0.69321644,0.46876502,0.6817676,0.46406385,0.69314146,0.48469093,0.6918596,0.46023026,0.69714767,0.4982505,0.69816905,0.4914749,0.7054612,0.5066719,0.7026533,0.51596,0.725275
2025-01-01 13:05:00,0.50463974,0.7085626,0.49626788,0.70055175,0.48547128,0.69311506,0.46884435,0.68167317,0.4642248,0.6930798,0.48485103,0.6918168,0.4604628,0.6971496,0.4984978,0.69818044,0.49173728,0.705541,0.50701433,0.7027009,0.51631284,0.72536445
2025-01-01 13:06:00,0.50463724,0.7084294,0.4962627,0.7004511,0.48549372,0.693053,0.4689001,0.68161625,0.46433398,0.69304425,0.48495954,0.6917932,0.46061778,0.69715405,0.49866125,0.69818985,0.49190915,0.7055935,0.50723666,0.7027309,0.51654047,0.72542024
2025-01-01 13:07:00,0.50463635,0.70834416,0.49626142,0.7003884,0.48551163,0.6930165,0.4689406,0.6815837,0.46440953,0.6930257,0.4850345,0.691782,0.46072227,0.69716024,0.49877018,0.69819796,0.49202213,0.70562816,0.50738096,0.7027494,0.5166866,0.725454
2025-01-01 13:08:00,0.50463635,0.70829016,0.49626273,0.7003504,0.48552665,0.6929966,0.46897107,0.681567,0.4644632,0.69301826,0.48508763,0.69177884,0.46079394,0.6971676,0.4988436,0.69820523,0.49209684,0.70565116,0.5074744,0.7027603,0.51677984,0.72547346
2025-01-01 13:09:00,0.50463706,0.70825654,0.4962657,0.7003285,0.4855398,0.69298756,0.46899512,0.68156064,0.4645027,0.69301796,0.48512658,0.6917809,0.46084428,0.6971755,0.498894,0.6982119,0.49214664,0.70566654,0.5075349,0.70276636,0.5168386,0.7254836
2025-01-01 13:10:00,0.5046382,0.7082361,0.49626985,0.7003171,0.48555174,0.69298553,0.46901497,0.681561,0.46453294,0.69302225,0.48515633,0.69178647,0.46088073,0.69718397,0.49892938,0.6982183,0.49218026,0.70567703,0.5075739,0.70276916,0.516875,0.7254877
2025-01-01 13:11:00,0.5046396,0.70822424,0.49627468,0.70031255,0.4855629,0.6929881,0.4690321,0.6815657,0.46455717,0.6930297,0.48518005,0.6917942,0.46090814,0.69719267,0.498955,0.6982243,0.4922033,0.7056843,0.50759894,0.70276994,0.51689684,0.7254878
