TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:09:00,1.2515674,1.3162342,1.2461306
2025-01-01 15:10:00,1.2517698,1.3164712,1.246317
2025-01-01 15:11:00,1.2519305,1.31666,1.2464657
2025-01-01 15:12:00,1.2520578,1.3168103,1.2465843
2025-01-01 15:13:00,1.2521583,1.3169295,1.2466787
2025-01-01 15:14:00,1.2522376,1.3170241,1.2467539
2025-01-01 15:15:00,1.2522997,1.317099,1.2468138
2025-01-01 15:16:00,1.2523483,1.3171581,1.2468612
2025-01-01 15:17:00,1.252386,1.3172046,1.2468988
2025-01-01 15:18:00,1.2524148,1.3172411,1.2469286
2025-01-01 15:19:00,1.2524368,1.3172694,1.2469519
2025-01-01 15:20:00,1.2524531,1.3172913,1.2469704
2025-01-01 15:21:00,1.2524651,1.3173081,1.2469848
2025-01-01 15:22:00,1.2524735,1.3173208,1.2469962
2025-01-01 15:23:00,1.2524791,1.3173302,1.2470049
2025-01-01 15:24:00,1.2524824,1.317337,1.2470115
2025-01-01 15:25:00,1.252484,1.3173418,1.2470168
2025-01-01 15:26:00,1.2524841,1.3173449,1.2470205
2025-01-01 15:27:00,1.2524832,1.3173468,1.2470233
2025-01-01 15:28:00,1.2524813,1.3173476,1.2470254
2025-01-01 15:29:00,1.2524787,1.3173476,1.2470268
2025-01-01 15:30:00,1.2537605,1.3187836,1.2481558
2025-01-01 15:31:00,1.2547847,1.3199319,1.249059
2025-01-01 15:32:00,1.2556032,1.3208498,1.2497813
2025-01-01 15:33:00,1.2562569,1.3215834,1.2503589
2025-01-01 15:34:00,1.2567788,1.3221698,1.2508209
2025-01-01 15:35:00,1.2571954,1.3226384,1.2511903
2025-01-01 15:36:00,1.2575276,1.3230126,1.2514858
2025-01-01 15:37:00,1.2577924,1.3233113,1.251722
2025-01-01 15:38:00,1.2580032,1.3235499,1.2519108
2025-01-01 15:39:00,1.2581708,1.3237401,1.2520618
2025-01-01 15:40:00,1.258304,1.3238919,1.2521825
2025-01-01 15:41:00,1.2584097,1.3240126,1.2522789
2025-01-01 15:42:00,1.2584933,1.3241088,1.252356
2025-01-01 15:43:00,1.2585592,1.3241853,1.2524177
2025-01-01 15:44:00,1.2586111,1.3242459,1.2524669
2025-01-01 15:45:00,1.2586516,1.324294,1.2525064
2025-01-01 15:46:00,1.2586832,1.324332,1.2525378
2025-01-01 15:47:00,1.2587075,1.3243619,1.252563
2025-01-01 15:48:00,1.2587261,1.3243854,1.2525831
2025-01-01 15:49:00,1.2587402,1.3244038,1.2525992
2025-01-01 15:50:00,1.2587504,1.324418,1.2526122
2025-01-01 15:51:00,1.258758,1.3244289,1.2526225
2025-01-01 15:52:00,1.2587632,1.3244374,1.2526308
2025-01-01 15:53:00,1.2587664,1.3244437,1.2526376
2025-01-01 15:54:00,1.2587683,1.3244483,1.2526431
2025-01-01 15:55:00,1.2587689,1.3244518,1.2526475
2025-01-01 15:56:00,1.2587687,1.3244542,1.2526512
2025-01-01 15:57:00,1.2587676,1.3244557,1.2526543
2025-01-01 15:58:00,1.2587662,1.3244567,1.2526568
2025-01-01 15:59:00,1.2587641,1.324457,1.252659
2025-01-01 16:00:00,1.2593657,1.3250592,1.2531413
2025-01-01 16:01:00,1.2598462,1.3255404,1.2535274
2025-01-01 16:02:00,1.26023,1.3259252,1.2538363
2025-01-01 16:03:00,1.2605361,1.3262327,1.2540836
2025-01-01 16:04:00,1.2607803,1.3264785,1.2542818
2025-01-01 16:05:00,1.260975,1.3266749,1.2544403
2025-01-01 16:06:00,1.2611302,1.3268318,1.2545675
2025-01-01 16:07:00,1.2612536,1.3269571,1.2546694
2025-01-01 16:08:00,1.2613517,1.3270571,1.2547512
2025-01-01 16:09:00,1.2614295,1.327137,1.2548168
2025-01-01 16:10:00,1.2614912,1.3272007,1.2548696
2025-01-01 16:11:00,1.2615398,1.3272513,1.254912
2025-01-01 16:12:00,1.2615782,1.3272917,1.2549464
2025-01-01 16:13:00,1.2616082,1.3273239,1.254974
2025-01-01 16:14:00,1.2616317,1.3273495,1.2549964
2025-01-01 16:15:00,1.26165,1.3273698,1.2550148
2025-01-01 16:16:00,1.261664,1.3273859,1.2550297
2025-01-01 16:17:00,1.2616746,1.3273987,1.255042
2025-01-01 16:18:00,1.2616826,1.3274088,1.2550522
2025-01-01 16:19:00,1.2616885,1.3274169,1.2550607
2025-01-01 16:20:00,1.2616926,1.3274231,1.2550678
2025-01-01 16:21:00,1.2616955,1.3274282,1.2550739
2025-01-01 16:22:00,1.2616972,1.327432,1.2550793
2025-01-01 16:23:00,1.2616981,1.3274353,1.2550839
2025-01-01 16:24:00,1.2616984,1.3274378,1.255088
2025-01-01 16:25:00,1.2616981,1.3274397,1.2550917
2025-01-01 16:26:00,1.2616974,1.3274412,1.255095
2025-01-01 16:27:00,1.2616965,1.3274424,1.2550982
2025-01-01 16:28:00,1.2616953,1.3274434,1.2551012
2025-01-01 16:29:00,1.2616938,1.3274443,1.2551041
2025-01-01 16:30:00,1.2616044,1.3272017,1.254931
2025-01-01 16:31:00,1.2615325,1.3270078,1.254793
2025-01-01 16:32:00,1.2614746,1.3268527,1.2546831
2025-01-01 16:33:00,1.2614279,1.3267287,1.2545958
2025-01-01 16:34:00,1.2613901,1.3266296,1.2545264
2025-01-01 16:35:00,1.2613596,1.3265504,1.2544714
2025-01-01 16:36:00,1.2613348,1.3264871,1.254428
2025-01-01 16:37:00,1.2613146,1.3264365,1.2543938
2025-01-01 16:38:00,1.2612982,1.3263963,1.254367
2025-01-01 16:39:00,1.2612847,1.3263643,1.2543463
2025-01-01 16:40:00,1.2612737,1.3263388,1.2543302
2025-01-01 16:41:00,1.2612646,1.3263185,1.2543179
2025-01-01 16:42:00,1.261257,1.3263024,1.2543087
2025-01-01 16:43:00,1.2612507,1.3262898,1.254302
2025-01-01 16:44:00,1.2612455,1.32628,1.2542973
2025-01-01 16:45:00,1.261241,1.3262721,1.254294
2025-01-01 16:46:00,1.2612371,1.3262663,1.2542922
2025-01-01 16:47:00,1.2612339,1.3262618,1.2542914
2025-01-01 16:48:00,1.2612312,1.3262583,1.2542915
2025-01-01 16:49:00,1.2612287,1.3262559,1.2542922
2025-01-01 16:50:00,1.2612265,1.3262542,1.2542934
2025-01-01 16:51:00,1.2612246,1.3262532,1.2542952
2025-01-01 16:52:00,1.2612231,1.3262526,1.2542973
2025-01-01 16:53:00,1.2612216,1.3262523,1.2542996
2025-01-01 16:54:00,1.2612202,1.3262526,1.2543024
2025-01-01 16:55:00,1.261219,1.3262529,1.2543054
2025-01-01 16:56:00,1.2612181,1.3262537,1.2543085
2025-01-01 16:57:00,1.2612171,1.3262546,1.2543117
2025-01-01 16:58:00,1.2612163,1.3262557,1.254315
2025-01-01 16:59:00,1.2612156,1.326257,1.2543186
2025-01-01 17:00:00,1.2604368,1.3251741,1.2534934
2025-01-01 17:01:00,1.2598137,1.3243082,1.2528342
2025-01-01 17:02:00,1.2593151,1.3236158,1.2523077
2025-01-01 17:03:00,1.2589164,1.3230624,1.2518873
2025-01-01 17:04:00,1.2585974,1.3226199,1.2515519
2025-01-01 17:05:00,1.258342,1.3222666,1.2512844
2025-01-01 17:06:00,1.258138,1.3219843,1.2510712
2025-01-01 17:07:00,1.2579745,1.3217589,1.2509016
2025-01-01 17:08:00,1.2578439,1.3215791,1.2507668
2025-01-01 17:09:00,1.2577394,1.3214357,1.2506598
2025-01-01 17:10:00,1.2576559,1.3213215,1.2505752
2025-01-01 17:11:00,1.2575891,1.3212305,1.2505084
2025-01-01 17:12:00,1.2575357,1.3211584,1.250456
2025-01-01 17:13:00,1.2574931,1.3211012,1.250415
2025-01-01 17:14:00,1.2574592,1.321056,1.2503831
2025-01-01 17:15:00,1.257432,1.3210204,1.2503586
2025-01-01 17:16:00,1.2574104,1.3209924,1.25034
2025-01-01 17:17:00,1.2573934,1.3209707,1.250326
2025-01-01 17:18:00,1.2573798,1.3209537,1.2503159
2025-01-01 17:19:00,1.257369,1.3209409,1.2503089
2025-01-01 17:20:00,1.2573607,1.3209312,1.2503042
2025-01-01 17:21:00,1.2573543,1.320924,1.2503016
2025-01-01 17:22:00,1.2573493,1.3209189,1.2503005
2025-01-01 17:23:00,1.2573453,1.3209155,1.2503008
2025-01-01 17:24:00,1.2573425,1.3209133,1.250302
2025-01-01 17:25:00,1.2573404,1.3209124,1.250304
2025-01-01 17:26:00,1.2573389,1.3209121,1.2503067
2025-01-01 17:27:00,1.257338,1.3209127,1.2503101
2025-01-01 17:28:00,1.2573376,1.3209138,1.2503138
2025-01-01 17:29:00,1.2573376,1.3209155,1.2503178
2025-01-01 17:30:00,1.2558833,1.3190114,1.2488552
2025-01-01 17:31:00,1.2547202,1.317489,1.2476863
2025-01-01 17:32:00,1.25379,1.3162718,1.2467523
2025-01-01 17:33:00,1.2530462,1.3152987,1.2460064
2025-01-01 17:34:00,1.2524513,1.3145211,1.2454107
2025-01-01 17:35:00,1.2519759,1.3138998,1.2449354
2025-01-01 17:36:00,1.2515957,1.3134035,1.2445563
2025-01-01 17:37:00,1.2512921,1.3130072,1.2442542
2025-01-01 17:38:00,1.2510496,1.3126911,1.2440138
2025-01-01 17:39:00,1.2508559,1.3124388,1.2438227
2025-01-01 17:40:00,1.2507013,1.312238,1.2436711
2025-01-01 17:41:00,1.250578,1.3120781,1.2435509
2025-01-01 17:42:00,1.2504799,1.311951,1.2434561
2025-01-01 17:43:00,1.2504019,1.3118502,1.2433816
2025-01-01 17:44:00,1.2503397,1.3117704,1.2433231
2025-01-01 17:45:00,1.2502905,1.3117075,1.2432778
2025-01-01 17:46:00,1.2502517,1.311658,1.2432426
2025-01-01 17:47:00,1.250221,1.3116194,1.2432159
2025-01-01 17:48:00,1.2501969,1.3115895,1.2431959
2025-01-01 17:49:00,1.2501782,1.3115664,1.2431811
2025-01-01 17:50:00,1.2501637,1.3115488,1.2431707
2025-01-01 17:51:00,1.2501527,1.3115357,1.2431636
2025-01-01 17:52:00,1.2501444,1.3115262,1.2431594
2025-01-01 17:53:00,1.2501383,1.3115196,1.2431573
2025-01-01 17:54:00,1.2501339,1.3115152,1.243157
2025-01-01 17:55:00,1.250131,1.3115127,1.2431582
2025-01-01 17:56:00,1.2501292,1.3115118,1.2431606
2025-01-01 17:57:00,1.2501284,1.311512,1.2431638
2025-01-01 17:58:00,1.2501283,1.3115132,1.2431679
2025-01-01 17:59:00,1.2501289,1.3115151,1.2431725
2025-01-01 18:00:00,1.2480248,1.3088242,1.2410985
2025-01-01 18:01:00,1.2463422,1.3066725,1.2394408
2025-01-01 18:02:00,1.2449968,1.3049523,1.238116
2025-01-01 18:03:00,1.2439212,1.3035771,1.2370577
2025-01-01 18:04:00,1.2430612,1.3024781,1.2362125
2025-01-01 18:05:00,1.2423741,1.3016,1.2355378
2025-01-01 18:06:00,1.241825,1.3008986,1.2349995
2025-01-01 18:07:00,1.2413864,1.3003385,1.2345705
2025-01-01 18:08:00,1.2410363,1.2998916,1.2342286
2025-01-01 18:09:00,1.2407569,1.2995353,1.2339567
2025-01-01 18:10:00,1.240534,1.2992513,1.2337408
2025-01-01 18:11:00,1.2403566,1.2990253,1.2335695
2025-01-01 18:12:00,1.2402152,1.2988456,1.2334341
2025-01-01 18:13:00,1.2401029,1.2987031,1.2333272
2025-01-01 18:14:00,1.240014,1.2985902,1.2332432
2025-01-01 18:15:00,1.2399435,1.2985011,1.2331778
2025-01-01 18:16:00,1.239888,1.298431,1.2331269
2025-01-01 18:17:00,1.2398443,1.2983762,1.2330879
2025-01-01 18:18:00,1.2398102,1.2983335,1.2330582
2025-01-01 18:19:00,1.2397838,1.2983007,1.233036
2025-01-01 18:20:00,1.2397634,1.2982756,1.23302
2025-01-01 18:21:00,1.239748,1.2982568,1.2330087
2025-01-01 18:22:00,1.2397366,1.2982429,1.2330014
2025-01-01 18:23:00,1.2397283,1.2982333,1.2329972
2025-01-01 18:24:00,1.2397225,1.2982267,1.2329954
2025-01-01 18:25:00,1.2397188,1.2982229,1.2329957
2025-01-01 18:26:00,1.2397168,1.2982211,1.2329975
2025-01-01 18:27:00,1.2397159,1.298221,1.2330008
2025-01-01 18:28:00,1.2397163,1.2982222,1.233005
2025-01-01 18:29:00,1.2397175,1.2982244,1.23301
2025-01-01 18:30:00,1.2370018,1.2947947,1.2303617
2025-01-01 18:31:00,1.2348301,1.2920521,1.2282448
2025-01-01 18:32:00,1.2330939,1.2898594,1.226553
2025-01-01 18:33:00,1.2317057,1.2881067,1.2252012
2025-01-01 18:34:00,1.2305962,1.286706,1.2241216
2025-01-01 18:35:00,1.2297096,1.2855866,1.2232596
2025-01-01 18:36:00,1.2290014,1.2846926,1.2225718
2025-01-01 18:37:00,1.2284358,1.2839788,1.2220232
2025-01-01 18:38:00,1.2279843,1.2834092,1.2215862
2025-01-01 18:39:00,1.2276242,1.282955,1.2212385
2025-01-01 18:40:00,1.2273371,1.2825931,1.2209619
2025-01-01 18:41:00,1.2271086,1.282305,1.2207426
2025-01-01 18:42:00,1.2269268,1.282076,1.2205689
2025-01-01 18:43:00,1.2267824,1.2818942,1.2204318
2025-01-01 18:44:00,1.226668,1.2817502,1.2203239
2025-01-01 18:45:00,1.2265775,1.2816366,1.2202394
2025-01-01 18:46:00,1.2265064,1.2815471,1.2201737
2025-01-01 18:47:00,1.2264504,1.2814771,1.2201229
2025-01-01 18:48:00,1.2264069,1.2814226,1.2200842
2025-01-01 18:49:00,1.2263733,1.2813804,1.2200551
2025-01-01 18:50:00,1.2263474,1.2813483,1.2200336
2025-01-01 18:51:00,1.226328,1.2813243,1.2200183
2025-01-01 18:52:00,1.2263137,1.2813064,1.220008
2025-01-01 18:53:00,1.2263033,1.2812937,1.2200017
2025-01-01 18:54:00,1.2262962,1.2812853,1.2199985
2025-01-01 18:55:00,1.2262918,1.2812799,1.2199979
2025-01-01 18:56:00,1.2262894,1.2812774,1.2199993
2025-01-01 18:57:00,1.2262888,1.2812768,1.2200024
2025-01-01 18:58:00,1.2262895,1.281278,1.2200068
2025-01-01 18:59:00,1.2262914,1.2812806,1.2200122
2025-01-01 19:00:00,1.223012,1.2771728,1.2168367
2025-01-01 19:01:00,1.2203897,1.2738882,1.2142981
2025-01-01 19:02:00,1.2182932,1.2712623,1.2122694
2025-01-01 19:03:00,1.2166172,1.2691631,1.2106483
2025-01-01 19:04:00,1.2152778,1.2674855,1.2093534
2025-01-01 19:05:00,1.2142075,1.2661451,1.2083195
2025-01-01 19:06:00,1.2133527,1.2650745,1.2074945
2025-01-01 19:07:00,1.2126701,1.2642196,1.2068363
2025-01-01 19:08:00,1.2121253,1.2635375,1.206312
2025-01-01 19:09:00,1.2116909,1.2629935,1.2058944
2025-01-01 19:10:00,1.2113447,1.2625599,1.2055624
2025-01-01 19:11:00,1.2110691,1.2622148,1.2052988
2025-01-01 19:12:00,1.2108501,1.2619404,1.2050899
2025-01-01 19:13:00,1.2106762,1.2617227,1.204925
2025-01-01 19:14:00,1.2105385,1.2615503,1.204795
2025-01-01 19:15:00,1.2104297,1.261414,1.2046931
2025-01-01 19:16:00,1.2103441,1.2613069,1.2046137
2025-01-01 19:17:00,1.210277,1.261223,1.2045522
2025-01-01 19:18:00,1.2102247,1.2611575,1.2045051
2025-01-01 19:19:00,1.2101845,1.261107,1.2044694
2025-01-01 19:20:00,1.2101536,1.2610683,1.2044431
2025-01-01 19:21:00,1.2101305,1.2610394,1.204424
2025-01-01 19:22:00,1.2101134,1.2610179,1.204411
2025-01-01 19:23:00,1.2101012,1.2610025,1.2044026
2025-01-01 19:24:00,1.210093,1.260992,1.204398
2025-01-01 19:25:00,1.2100879,1.2609856,1.2043965
2025-01-01 19:26:00,1.2100854,1.2609823,1.2043974
2025-01-01 19:27:00,1.2100848,1.2609814,1.2044003
2025-01-01 19:28:00,1.2100859,1.2609826,1.2044047
2025-01-01 19:29:00,1.2100883,1.2609855,1.2044104
2025-01-01 19:30:00,1.2063038,1.2562734,1.2007647
2025-01-01 19:31:00,1.203278,1.2525057,1.1978502
2025-01-01 19:32:00,1.2008587,1.2494932,1.1955208
2025-01-01 19:33:00,1.198925,1.2470852,1.1936594
2025-01-01 19:34:00,1.1973796,1.2451608,1.1921725
2025-01-01 19:35:00,1.1961448,1.2436233,1.1909852
2025-01-01 19:36:00,1.1951586,1.242395,1.1900375
2025-01-01 19:37:00,1.1943712,1.2414144,1.1892817
2025-01-01 19:38:00,1.193743,1.2406318,1.1886792
2025-01-01 19:39:00,1.1932421,1.2400078,1.1881994
2025-01-01 19:40:00,1.192843,1.2395104,1.1878178
2025-01-01 19:41:00,1.1925253,1.2391145,1.1875148
2025-01-01 19:42:00,1.1922728,1.2387998,1.1872746
2025-01-01 19:43:00,1.1920724,1.2385501,1.1870847
2025-01-01 19:44:00,1.1919138,1.2383522,1.186935
2025-01-01 19:45:00,1.1917887,1.2381959,1.1868175
2025-01-01 19:46:00,1.1916903,1.2380729,1.1867259
2025-01-01 19:47:00,1.1916132,1.2379764,1.1866547
2025-01-01 19:48:00,1.1915532,1.2379014,1.1866
2025-01-01 19:49:00,1.191507,1.2378434,1.1865586
2025-01-01 19:50:00,1.1914717,1.2377989,1.1865277
2025-01-01 19:51:00,1.1914452,1.2377654,1.1865053
2025-01-01 19:52:00,1.1914258,1.2377408,1.1864897
2025-01-01 19:53:00,1.191412,1.237723,1.1864796
2025-01-01 19:54:00,1.1914027,1.2377108,1.1864737
2025-01-01 19:55:00,1.1913971,1.2377032,1.1864713
2025-01-01 19:56:00,1.1913943,1.2376992,1.1864717
2025-01-01 19:57:00,1.1913939,1.237698,1.1864743
2025-01-01 19:58:00,1.1913953,1.2376992,1.1864789
2025-01-01 19:59:00,1.1913983,1.2377023,1.1864848
2025-01-01 20:00:00,1.1871765,1.2324697,1.1824336
2025-01-01 20:01:00,1.1838008,1.2282859,1.179195
2025-01-01 20:02:00,1.1811022,1.2249408,1.1766064
2025-01-01 20:03:00,1.178945,1.2222669,1.1745379
2025-01-01 20:04:00,1.1772212,1.2201301,1.1728854
2025-01-01 20:05:00,1.175844,1.2184225,1.1715659
2025-01-01 20:06:00,1.1747441,1.2170588,1.1705126
2025-01-01 20:07:00,1.173866,1.2159699,1.1696724
2025-01-01 20:08:00,1.1731654,1.215101,1.1690025
2025-01-01 20:09:00,1.172607,1.2144079,1.1684691
2025-01-01 20:10:00,1.1721619,1.2138557,1.1680447
2025-01-01 20:11:00,1.1718078,1.2134161,1.1677076
2025-01-01 20:12:00,1.1715264,1.2130667,1.1674403
2025-01-01 20:13:00,1.1713033,1.2127893,1.1672288
2025-01-01 20:14:00,1.1711266,1.2125696,1.167062
2025-01-01 20:15:00,1.1709872,1.2123959,1.166931
2025-01-01 20:16:00,1.1708777,1.2122593,1.1668288
2025-01-01 20:17:00,1.170792,1.2121521,1.1667494
2025-01-01 20:18:00,1.1707255,1.2120688,1.1666881
2025-01-01 20:19:00,1.1706741,1.2120042,1.1666417
2025-01-01 20:20:00,1.1706351,1.2119548,1.1666069
2025-01-01 20:21:00,1.1706058,1.2119174,1.1665815
2025-01-01 20:22:00,1.1705843,1.2118899,1.1665636
2025-01-01 20:23:00,1.1705691,1.21187,1.1665518
2025-01-01 20:24:00,1.1705589,1.2118564,1.1665448
2025-01-01 20:25:00,1.1705528,1.2118478,1.1665416
2025-01-01 20:26:00,1.17055,1.2118431,1.1665416
2025-01-01 20:27:00,1.1705498,1.2118417,1.166544
2025-01-01 20:28:00,1.1705514,1.2118429,1.1665484
2025-01-01 20:29:00,1.170555,1.2118461,1.1665543
2025-01-01 20:30:00,1.1659709,1.2061865,1.1621702
2025-01-01 20:31:00,1.1623058,1.2016611,1.1586653
2025-01-01 20:32:00,1.1593758,1.1980431,1.155864
2025-01-01 20:33:00,1.1570337,1.195151,1.1536254
2025-01-01 20:34:00,1.1551622,1.1928396,1.151837
2025-01-01 20:35:00,1.1536671,1.1909928,1.1504087
2025-01-01 20:36:00,1.152473,1.1895176,1.1492686
2025-01-01 20:37:00,1.1515198,1.18834,1.1483591
2025-01-01 20:38:00,1.1507593,1.1874001,1.147634
2025-01-01 20:39:00,1.1501532,1.1866505,1.1470563
2025-01-01 20:40:00,1.1496704,1.1860533,1.1465968
2025-01-01 20:41:00,1.1492863,1.1855779,1.1462317
2025-01-01 20:42:00,1.1489811,1.1851997,1.145942
2025-01-01 20:43:00,1.148739,1.1848998,1.1457129
2025-01-01 20:44:00,1.1485474,1.1846621,1.145532
2025-01-01 20:45:00,1.1483964,1.1844742,1.1453898
2025-01-01 20:46:00,1.1482776,1.1843264,1.1452787
2025-01-01 20:47:00,1.1481849,1.1842105,1.1451923
2025-01-01 20:48:00,1.1481129,1.1841202,1.1451257
2025-01-01 20:49:00,1.1480575,1.1840503,1.145075
2025-01-01 20:50:00,1.1480153,1.1839967,1.1450369
2025-01-01 20:51:00,1.1479836,1.1839563,1.145009
2025-01-01 20:52:00,1.1479605,1.1839263,1.1449893
2025-01-01 20:53:00,1.1479442,1.1839048,1.144976
2025-01-01 20:54:00,1.1479334,1.18389,1.1449679
2025-01-01 20:55:00,1.1479269,1.1838804,1.1449641
2025-01-01 20:56:00,1.1479241,1.1838753,1.1449635
2025-01-01 20:57:00,1.147924,1.1838737,1.1449656
2025-01-01 20:58:00,1.147926,1.1838747,1.1449699
2025-01-01 20:59:00,1.1479299,1.1838781,1.1449759
2025-01-01 21:00:00,1.1430657,1.1778924,1.1403368
2025-01-01 21:01:00,1.1391765,1.1731064,1.136628
2025-01-01 21:02:00,1.1360675,1.1692799,1.1336637
2025-01-01 21:03:00,1.1335825,1.1662214,1.1312946
2025-01-01 21:04:00,1.1315967,1.1637769,1.129402
2025-01-01 21:05:00,1.1300104,1.1618237,1.1278906
2025-01-01 21:06:00,1.1287436,1.1602638,1.1266838
2025-01-01 21:07:00,1.1277325,1.1590183,1.1257211
2025-01-01 21:08:00,1.1269258,1.1580243,1.1249535
2025-01-01 21:09:00,1.1262829,1.1572316,1.1243421
2025-01-01 21:10:00,1.1257708,1.1565999,1.1238556
2025-01-01 21:11:00,1.1253635,1.1560969,1.1234689
2025-01-01 21:12:00,1.1250397,1.1556971,1.123162
2025-01-01 21:13:00,1.1247833,1.1553798,1.1229193
2025-01-01 21:14:00,1.1245803,1.1551284,1.1227276
2025-01-01 21:15:00,1.1244202,1.1549298,1.122577
2025-01-01 21:16:00,1.1242945,1.1547734,1.1224589
2025-01-01 21:17:00,1.1241963,1.1546507,1.1223671
2025-01-01 21:18:00,1.1241201,1.1545552,1.1222963
2025-01-01 21:19:00,1.1240615,1.1544812,1.1222423
2025-01-01 21:20:00,1.1240169,1.1544245,1.1222017
2025-01-01 21:21:00,1.1239836,1.1543818,1.1221718
2025-01-01 21:22:00,1.1239593,1.15435,1.1221504
2025-01-01 21:23:00,1.1239423,1.1543273,1.122136
2025-01-01 21:24:00,1.123931,1.1543114,1.122127
2025-01-01 21:25:00,1.1239243,1.1543014,1.1221224
2025-01-01 21:26:00,1.1239213,1.1542958,1.1221213
2025-01-01 21:27:00,1.1239214,1.1542939,1.1221232
2025-01-01 21:28:00,1.1239238,1.154295,1.1221272
2025-01-01 21:29:00,1.1239282,1.1542983,1.1221331
2025-01-01 21:30:00,1.1188704,1.1480937,1.1173221
2025-01-01 21:31:00,1.1148267,1.1431326,1.1134759
2025-01-01 21:32:00,1.1115942,1.1391662,1.1104015
2025-01-01 21:33:00,1.1090105,1.1359956,1.1079447
2025-01-01 21:34:00,1.106946,1.1334618,1.1059818
2025-01-01 21:35:00,1.1052967,1.1314373,1.1044142
2025-01-01 21:36:00,1.1039798,1.1298202,1.1031628
2025-01-01 21:37:00,1.1029288,1.1285292,1.1021641
2025-01-01 21:38:00,1.1020904,1.1274989,1.1013678
2025-01-01 21:39:00,1.101422,1.1266772,1.1007335
2025-01-01 21:40:00,1.1008898,1.1260223,1.1002287
2025-01-01 21:41:00,1.1004665,1.1255012,1.0998274
2025-01-01 21:42:00,1.1001303,1.1250867,1.099509
2025-01-01 21:43:00,1.0998638,1.1247578,1.0992569
2025-01-01 21:44:00,1.0996531,1.1244972,1.0990577
2025-01-01 21:45:00,1.099487,1.1242912,1.098901
2025-01-01 21:46:00,1.0993565,1.124129,1.0987784
2025-01-01 21:47:00,1.0992546,1.124002,1.0986829
2025-01-01 21:48:00,1.0991756,1.1239028,1.0986091
2025-01-01 21:49:00,1.0991148,1.1238261,1.0985527
2025-01-01 21:50:00,1.0990688,1.1237674,1.0985101
2025-01-01 21:51:00,1.0990344,1.1237229,1.0984788
2025-01-01 21:52:00,1.0990093,1.12369,1.0984563
2025-01-01 21:53:00,1.0989918,1.1236662,1.0984409
2025-01-01 21:54:00,1.0989802,1.1236498,1.0984312
2025-01-01 21:55:00,1.0989735,1.1236392,1.0984261
2025-01-01 21:56:00,1.0989705,1.1236334,1.0984247
2025-01-01 21:57:00,1.0989708,1.1236314,1.0984261
2025-01-01 21:58:00,1.0989734,1.1236323,1.0984299
2025-01-01 21:59:00,1.098978,1.1236356,1.0984355
2025-01-01 22:00:00,1.093817,1.1173223,1.093538
2025-01-01 22:01:00,1.0896907,1.1122743,1.0896229
2025-01-01 22:02:00,1.0863922,1.1082385,1.0864933
2025-01-01 22:03:00,1.083756,1.1050124,1.0839922
2025-01-01 22:04:00,1.0816494,1.1024342,1.081994
2025-01-01 22:05:00,1.0799668,1.1003743,1.0803981
2025-01-01 22:06:00,1.0786232,1.0987289,1.0791239
2025-01-01 22:07:00,1.0775509,1.0974152,1.0781071
2025-01-01 22:08:00,1.0766956,1.096367,1.0772964
2025-01-01 22:09:00,1.0760138,1.0955309,1.0766503
2025-01-01 22:10:00,1.0754709,1.0948647,1.0761361
2025-01-01 22:11:00,1.0750393,1.0943342,1.0757273
2025-01-01 22:12:00,1.0746964,1.0939126,1.075403
2025-01-01 22:13:00,1.0744247,1.093578,1.0751461
2025-01-01 22:14:00,1.0742099,1.0933127,1.0749432
2025-01-01 22:15:00,1.0740407,1.0931033,1.0747834
2025-01-01 22:16:00,1.0739079,1.0929383,1.0746583
2025-01-01 22:17:00,1.0738041,1.092809,1.0745608
2025-01-01 22:18:00,1.0737237,1.092708,1.0744853
2025-01-01 22:19:00,1.0736619,1.0926299,1.0744275
2025-01-01 22:20:00,1.0736152,1.0925701,1.0743839
2025-01-01 22:21:00,1.0735803,1.0925249,1.0743515
2025-01-01 22:22:00,1.073555,1.0924913,1.0743283
2025-01-01 22:23:00,1.0735373,1.0924671,1.0743123
2025-01-01 22:24:00,1.0735257,1.0924503,1.0743022
2025-01-01 22:25:00,1.073519,1.0924395,1.0742966
2025-01-01 22:26:00,1.0735162,1.0924335,1.0742947
2025-01-01 22:27:00,1.0735166,1.0924313,1.0742958
2025-01-01 22:28:00,1.0735196,1.0924321,1.0742992
2025-01-01 22:29:00,1.0735245,1.0924355,1.0743045
2025-01-01 22:30:00,1.0683523,1.0861266,1.0694085
2025-01-01 22:31:00,1.0642173,1.0810821,1.0654945
2025-01-01 22:32:00,1.0609118,1.0770491,1.0623658
2025-01-01 22:33:00,1.0582701,1.0738254,1.0598654
2025-01-01 22:34:00,1.0561591,1.071249,1.0578676
2025-01-01 22:35:00,1.0544732,1.0691905,1.056272
2025-01-01 22:36:00,1.0531269,1.0675464,1.0549982
2025-01-01 22:37:00,1.0520525,1.0662336,1.0539815
2025-01-01 22:38:00,1.0511956,1.0651861,1.0531709
2025-01-01 22:39:00,1.0505127,1.0643507,1.0525248
2025-01-01 22:40:00,1.049969,1.063685,1.0520107
2025-01-01 22:41:00,1.0495366,1.063155,1.0516018
2025-01-01 22:42:00,1.0491933,1.0627338,1.0512772
2025-01-01 22:43:00,1.0489212,1.0623993,1.05102
2025-01-01 22:44:00,1.0487063,1.0621344,1.0508169
