TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 05:39:00,0.74565786,0.76783246,0.75787026,0.7872597,0.7669359,0.77036226,0.7732313,0.7830324,0.79400545,0.7961182,0.8019012
2025-01-01 05:40:00,0.745697,0.7678812,0.7579187,0.78731555,0.7670064,0.7704565,0.7732979,0.7831466,0.7941264,0.796237,0.80200094
2025-01-01 05:41:00,0.74572927,0.76791936,0.7579554,0.7873576,0.767061,0.77053165,0.7733526,0.78324044,0.7942256,0.7963334,0.8020803
2025-01-01 05:42:00,0.745756,0.767949,0.7579824,0.78738874,0.7671028,0.77059156,0.77339786,0.78331804,0.7943074,0.79641175,0.8021433
2025-01-01 05:43:00,0.74577814,0.7679718,0.7580018,0.787411,0.7671344,0.77063924,0.77343553,0.7833826,0.79437524,0.79647577,0.8021932
2025-01-01 05:44:00,0.7457968,0.7679892,0.7580151,0.7874262,0.7671579,0.77067715,0.7734672,0.7834368,0.794432,0.7965282,0.80223274
2025-01-01 05:45:00,0.7458126,0.76800233,0.7580235,0.78743577,0.7671749,0.77070737,0.77349395,0.7834826,0.7944798,0.7965715,0.8022639
2025-01-01 05:46:00,0.7458261,0.76801187,0.758028,0.78744084,0.7671867,0.7707313,0.7735169,0.78352183,0.79452044,0.79660726,0.80228835
2025-01-01 05:47:00,0.74583775,0.7680186,0.7580293,0.7874422,0.7671944,0.7707502,0.77353674,0.78355575,0.79455537,0.7966372,0.80230737
2025-01-01 05:48:00,0.7458479,0.768023,0.7580281,0.7874408,0.76719874,0.77076524,0.77355415,0.7835853,0.79458576,0.79666233,0.8023221
2025-01-01 05:49:00,0.7458569,0.7680257,0.7580249,0.787437,0.76720047,0.7707771,0.7735695,0.78361154,0.79461247,0.79668367,0.8023334
2025-01-01 05:50:00,0.7458648,0.7680269,0.75802,0.7874315,0.76720005,0.7707864,0.7735834,0.783635,0.79463625,0.7967019,0.8023419
2025-01-01 05:51:00,0.745872,0.7680269,0.75801384,0.7874244,0.767198,0.77079374,0.77359605,0.7836564,0.7946576,0.7967177,0.80234814
2025-01-01 05:52:00,0.7458785,0.76802593,0.7580067,0.78741616,0.7671946,0.77079946,0.77360773,0.78367597,0.7946771,0.79673153,0.80235255
2025-01-01 05:53:00,0.74588454,0.76802415,0.75799865,0.78740704,0.7671902,0.7708039,0.77361864,0.7836942,0.7946951,0.79674375,0.8023556
2025-01-01 05:54:00,0.7458901,0.76802176,0.75798994,0.78739715,0.7671849,0.77080745,0.77362895,0.7837113,0.7947118,0.7967547,0.8023574
2025-01-01 05:55:00,0.74589527,0.7680189,0.75798064,0.78738666,0.76717895,0.7708101,0.7736387,0.7837276,0.7947276,0.7967646,0.80235827
2025-01-01 05:56:00,0.74590015,0.76801556,0.7579709,0.7873756,0.7671725,0.7708122,0.77364814,0.78374314,0.79474264,0.7967737,0.8023584
2025-01-01 05:57:00,0.7459048,0.7680119,0.7579608,0.78736424,0.76716566,0.7708138,0.7736573,0.7837581,0.794757,0.7967821,0.80235785
2025-01-01 05:58:00,0.7459092,0.76800793,0.7579504,0.78735256,0.76715845,0.770815,0.77366626,0.7837727,0.7947709,0.7967899,0.80235684
2025-01-01 05:59:00,0.7459135,0.76800376,0.75793976,0.7873407,0.767151,0.77081597,0.77367496,0.7837869,0.7947843,0.7967973,0.80235535
2025-01-01 06:00:00,0.74630123,0.76851946,0.75853395,0.78793544,0.76792186,0.77172256,0.77422374,0.7847339,0.7958002,0.79781675,0.80326307
2025-01-01 06:01:00,0.74661213,0.768931,0.7590069,0.7884087,0.76853687,0.7724477,0.7746644,0.78549397,0.7966153,0.79863346,0.8039886
2025-01-01 06:02:00,0.74686146,0.7692591,0.75938296,0.78878474,0.76902723,0.7730279,0.7750186,0.7861047,0.7972697,0.79928786,0.8045683
2025-01-01 06:03:00,0.74706167,0.7695205,0.7596815,0.78908306,0.7694179,0.773492,0.7753036,0.78659576,0.7977956,0.79981244,0.8050314
2025-01-01 06:04:00,0.7472224,0.76972866,0.759918,0.7893191,0.7697287,0.7738633,0.7755332,0.7869912,0.7982186,0.8002332,0.8054012
2025-01-01 06:05:00,0.7473517,0.769894,0.7601048,0.7895054,0.76997584,0.7741604,0.77571857,0.7873101,0.79855937,0.80057085,0.80569637
2025-01-01 06:06:00,0.7474558,0.7700252,0.7602519,0.7896519,0.7701719,0.7743981,0.7758686,0.78756785,0.79883426,0.800842,0.80593175
2025-01-01 06:07:00,0.74753964,0.770129,0.7603672,0.7897665,0.7703271,0.77458835,0.77599025,0.7877766,0.7990565,0.80105996,0.8061194
2025-01-01 06:08:00,0.74760735,0.7702109,0.7604571,0.78985566,0.7704497,0.7747406,0.7760893,0.7879461,0.7992366,0.8012354,0.8062687
2025-01-01 06:09:00,0.7476621,0.77027535,0.76052666,0.7899244,0.77054614,0.7748624,0.77617025,0.7880844,0.799383,0.8013767,0.8063875
2025-01-01 06:10:00,0.74770653,0.7703258,0.76057994,0.7899769,0.7706217,0.77496,0.77623665,0.7881976,0.79950243,0.8014907,0.8064818
2025-01-01 06:11:00,0.7477426,0.7703649,0.7606202,0.79001635,0.7706806,0.7750382,0.77629155,0.7882906,0.79960024,0.80158293,0.80655634
2025-01-01 06:12:00,0.74777204,0.770395,0.7606499,0.7900454,0.77072614,0.7751008,0.7763372,0.78836775,0.79968077,0.8016577,0.8066153
2025-01-01 06:13:00,0.7477962,0.7704179,0.7606714,0.790066,0.7707611,0.775151,0.7763755,0.788432,0.79974747,0.8017185,0.80666167
2025-01-01 06:14:00,0.74781597,0.77043504,0.76068616,0.79007995,0.7707874,0.7751913,0.77640784,0.78848594,0.79980314,0.801768,0.80669796
2025-01-01 06:15:00,0.74783236,0.7704476,0.7606955,0.79008865,0.77080697,0.7752237,0.77643543,0.7885317,0.7998499,0.8018086,0.8067262
2025-01-01 06:16:00,0.747846,0.77045643,0.76070064,0.79009306,0.7708211,0.7752497,0.7764593,0.7885709,0.7998896,0.801842,0.806748
2025-01-01 06:17:00,0.7478574,0.7704623,0.7607024,0.7900941,0.7708308,0.77527076,0.77648014,0.78860486,0.79992366,0.80186963,0.8067646
2025-01-01 06:18:00,0.74786705,0.7704657,0.7607013,0.7900924,0.7708372,0.77528775,0.7764987,0.7886346,0.7999531,0.80189264,0.806777
2025-01-01 06:19:00,0.7478753,0.77046716,0.760698,0.79008853,0.7708407,0.77530146,0.77651525,0.78866106,0.7999789,0.80191195,0.8067861
2025-01-01 06:20:00,0.74788225,0.77046716,0.76069295,0.7900829,0.7708421,0.7753127,0.7765303,0.7886848,0.8000018,0.8019283,0.8067925
2025-01-01 06:21:00,0.7478884,0.7704659,0.7606865,0.79007584,0.77084166,0.7753219,0.7765442,0.7887064,0.80002236,0.8019423,0.8067968
2025-01-01 06:22:00,0.74789375,0.7704635,0.76067895,0.7900677,0.77083987,0.7753295,0.7765571,0.7887263,0.800041,0.8019543,0.8067993
2025-01-01 06:23:00,0.74789846,0.7704604,0.7606704,0.7900587,0.77083695,0.7753357,0.7765692,0.78874475,0.8000582,0.8019648,0.8068004
2025-01-01 06:24:00,0.74790263,0.7704566,0.7606612,0.79004896,0.7708332,0.77534103,0.77658075,0.78876215,0.80007416,0.801974,0.8068004
2025-01-01 06:25:00,0.7479064,0.7704523,0.76065135,0.79003876,0.7708287,0.77534556,0.77659184,0.78877866,0.8000892,0.8019822,0.80679953
2025-01-01 06:26:00,0.74790984,0.7704475,0.76064104,0.79002804,0.7708238,0.7753494,0.7766025,0.78879446,0.80010337,0.8019897,0.80679786
2025-01-01 06:27:00,0.747913,0.77044237,0.76063037,0.790017,0.77081835,0.7753528,0.77661294,0.7888097,0.80011696,0.80199635,0.8067956
2025-01-01 06:28:00,0.74791586,0.7704369,0.76061934,0.7900057,0.7708126,0.7753557,0.77662313,0.78882456,0.80012995,0.80200255,0.80679286
2025-01-01 06:29:00,0.74791855,0.7704312,0.7606081,0.7899942,0.77080655,0.77535844,0.7766332,0.788839,0.8001425,0.8020083,0.80678976
2025-01-01 06:30:00,0.7483617,0.7709664,0.76124275,0.79054445,0.7716005,0.7762653,0.77715915,0.789756,0.80113196,0.8029773,0.8076444
2025-01-01 06:31:00,0.74871653,0.7713932,0.761748,0.79098225,0.77223426,0.7769911,0.7775818,0.79049224,0.8019257,0.8037534,0.80832726
2025-01-01 06:32:00,0.7490007,0.7717333,0.76214975,0.79133004,0.7727398,0.7775722,0.77792186,0.79108375,0.8025629,0.80437493,0.80887246
2025-01-01 06:33:00,0.7492284,0.77200395,0.7624687,0.7916058,0.773143,0.77803737,0.7781958,0.79155964,0.8030748,0.80487293,0.80930763
2025-01-01 06:34:00,0.74941087,0.7722191,0.7627213,0.7918238,0.77346414,0.77840984,0.7784168,0.79194295,0.80348647,0.8052721,0.8096548
2025-01-01 06:35:00,0.7495572,0.7723898,0.762921,0.7919959,0.77371967,0.77870816,0.7785956,0.7922522,0.8038179,0.8055921,0.80993146
2025-01-01 06:36:00,0.7496745,0.772525,0.76307815,0.792131,0.7739228,0.77894723,0.7787406,0.7925023,0.80408525,0.8058489,0.81015176
2025-01-01 06:37:00,0.7497687,0.7726317,0.7632015,0.7922367,0.774084,0.77913886,0.7788584,0.7927049,0.80430126,0.806055,0.810327
2025-01-01 06:38:00,0.74984425,0.7727157,0.7632976,0.7923188,0.7742116,0.7792926,0.7789547,0.79286957,0.80447614,0.80622053,0.8104662
2025-01-01 06:39:00,0.74990493,0.77278143,0.76337206,0.792382,0.7743124,0.77941597,0.77903366,0.79300404,0.8046182,0.8063537,0.8105764
2025-01-01 06:40:00,0.74995375,0.7728325,0.76342905,0.79243016,0.7743917,0.7795151,0.77909875,0.7931141,0.804734,0.80646086,0.8106635
2025-01-01 06:41:00,0.7499931,0.772872,0.76347214,0.7924662,0.7744539,0.77959484,0.77915287,0.7932049,0.8048287,0.8065472,0.81073207
2025-01-01 06:42:00,0.75002474,0.7729021,0.76350415,0.7924927,0.7745024,0.7796591,0.77919805,0.79328007,0.8049066,0.80661696,0.8107859
2025-01-01 06:43:00,0.7500503,0.77292466,0.7635273,0.7925114,0.7745399,0.77971095,0.7792362,0.7933429,0.804971,0.8066734,0.81082785
2025-01-01 06:44:00,0.7500709,0.7729413,0.7635432,0.7925239,0.7745687,0.77975285,0.7792687,0.7933957,0.80502456,0.80671924,0.8108603
2025-01-01 06:45:00,0.7500876,0.77295303,0.76355344,0.79253155,0.77459043,0.77978694,0.7792967,0.79344064,0.80506957,0.8067565,0.8108851
2025-01-01 06:46:00,0.75010115,0.772961,0.76355916,0.79253525,0.7746066,0.7798147,0.77932113,0.7934792,0.8051076,0.8067869,0.8109038
2025-01-01 06:47:00,0.7501122,0.7729658,0.7635611,0.7925358,0.7746183,0.77983737,0.77934265,0.79351264,0.80514014,0.8068118,0.8109177
2025-01-01 06:48:00,0.7501211,0.7729681,0.76356024,0.7925338,0.77462643,0.7798561,0.77936184,0.79354197,0.8051682,0.8068323,0.81092757
2025-01-01 06:49:00,0.75012845,0.7729685,0.76355696,0.7925298,0.7746318,0.7798715,0.7793793,0.79356813,0.80519265,0.8068493,0.81093436
2025-01-01 06:50:00,0.7501344,0.7729672,0.76355183,0.7925242,0.77463484,0.7798844,0.7793953,0.7935917,0.8052143,0.8068634,0.8109386
2025-01-01 06:51:00,0.7501393,0.77296466,0.76354516,0.79251736,0.7746361,0.7798953,0.77941006,0.79361314,0.80523366,0.8068753,0.8109408
2025-01-01 06:52:00,0.7501434,0.772961,0.7635373,0.7925095,0.7746359,0.77990454,0.779424,0.7936329,0.8052512,0.8068853,0.81094134
2025-01-01 06:53:00,0.75014675,0.77295655,0.76352847,0.79250085,0.7746346,0.77991253,0.7794371,0.79365134,0.8052672,0.8068938,0.81094056
2025-01-01 06:54:00,0.7501495,0.77295136,0.76351887,0.79249156,0.7746324,0.7799195,0.77944976,0.79366875,0.80528206,0.80690116,0.8109387
2025-01-01 06:55:00,0.7501518,0.77294564,0.7635086,0.7924817,0.77462953,0.7799257,0.7794619,0.79368526,0.80529594,0.80690753,0.81093603
2025-01-01 06:56:00,0.75015366,0.77293944,0.7634979,0.79247147,0.7746261,0.77993125,0.7794737,0.7937011,0.8053091,0.80691314,0.8109327
2025-01-01 06:57:00,0.7501552,0.77293295,0.76348674,0.7924609,0.7746222,0.7799363,0.7794852,0.79371643,0.8053216,0.8069181,0.8109287
2025-01-01 06:58:00,0.7501565,0.7729261,0.7634753,0.79245013,0.77461797,0.7799409,0.77949655,0.7937312,0.80533355,0.8069225,0.8109243
2025-01-01 06:59:00,0.75015765,0.772919,0.76346356,0.79243916,0.7746135,0.7799453,0.77950764,0.7937457,0.8053451,0.80692655,0.81091946
2025-01-01 07:00:00,0.75064814,0.773464,0.7641275,0.7929351,0.7754163,0.7808363,0.7800015,0.79461634,0.80629045,0.80782795,0.811706
2025-01-01 07:01:00,0.7510406,0.7738985,0.764656,0.79332954,0.7760575,0.78154975,0.7803987,0.79531544,0.8070487,0.80854946,0.8123339
2025-01-01 07:02:00,0.7513545,0.7742443,0.7650762,0.7936427,0.7765693,0.7821211,0.78071856,0.79587734,0.80765724,0.8091271,0.81283486
2025-01-01 07:03:00,0.7516057,0.7745194,0.7654099,0.79389095,0.7769778,0.78257895,0.7809766,0.7963295,0.80814606,0.8095897,0.8132344
2025-01-01 07:04:00,0.7518066,0.7747377,0.76567423,0.79408723,0.77730346,0.78294593,0.78118515,0.7966938,0.80853903,0.80996007,0.8135527
2025-01-01 07:05:00,0.7519673,0.7749107,0.76588315,0.7942419,0.77756304,0.7832402,0.7813541,0.7969879,0.80885535,0.81025684,0.813806
2025-01-01 07:06:00,0.75209576,0.7750474,0.7660477,0.7943633,0.7777696,0.7834763,0.78149146,0.7972258,0.80911034,0.8104946,0.8140073
2025-01-01 07:07:00,0.7521985,0.7751551,0.76617676,0.7944582,0.7779339,0.78366596,0.78160346,0.79741865,0.8093162,0.8106852,0.814167
2025-01-01 07:08:00,0.75228065,0.7752396,0.7662774,0.7945317,0.7780643,0.78381836,0.7816952,0.79757565,0.8094829,0.81083804,0.8142934
2025-01-01 07:09:00,0.7523463,0.7753054,0.7663554,0.79458827,0.77816755,0.7839411,0.78177077,0.7977038,0.80961806,0.8109606,0.81439316
2025-01-01 07:10:00,0.75239867,0.77535635,0.7664152,0.7946312,0.7782492,0.78404003,0.7818334,0.797809,0.80972815,0.811059,0.8144716
2025-01-01 07:11:00,0.75244045,0.7753954,0.7664604,0.79466325,0.7783136,0.78411996,0.7818857,0.7978957,0.8098181,0.8111381,0.81453294
2025-01-01 07:12:00,0.7524738,0.7754249,0.76649404,0.7946866,0.77836406,0.7841847,0.7819297,0.7979678,0.8098919,0.81120163,0.8145806
2025-01-01 07:13:00,0.7525003,0.7754467,0.7665183,0.794703,0.7784036,0.78423727,0.7819671,0.798028,0.80995286,0.8112528,0.81461734
2025-01-01 07:14:00,0.7525214,0.77546245,0.76653516,0.7947139,0.7784342,0.7842801,0.78199923,0.7980788,0.8100034,0.81129396,0.81464535
2025-01-01 07:15:00,0.75253814,0.7754733,0.766546,0.79472035,0.77845776,0.78431517,0.78202707,0.798122,0.8100458,0.8113272,0.8146663
2025-01-01 07:16:00,0.7525513,0.77548015,0.76655215,0.7947232,0.7784757,0.7843441,0.78205156,0.7981592,0.8100815,0.8113541,0.8146816
2025-01-01 07:17:00,0.7525617,0.7754839,0.7665545,0.7947233,0.7784891,0.78436804,0.78207344,0.79819155,0.8101119,0.81137586,0.81469244
2025-01-01 07:18:00,0.7525698,0.7754851,0.7665537,0.79472107,0.77849895,0.784388,0.7820931,0.79822004,0.81013805,0.8113935,0.81469965
2025-01-01 07:19:00,0.7525762,0.77548426,0.7665505,0.794717,0.7785059,0.7844049,0.78211105,0.7982454,0.8101608,0.8114078,0.81470394
2025-01-01 07:20:00,0.752581,0.77548176,0.76654536,0.7947116,0.77851063,0.7844193,0.7821277,0.7982683,0.81018084,0.8114195,0.8147059
2025-01-01 07:21:00,0.75258464,0.775478,0.7665386,0.79470503,0.77851355,0.78443164,0.78214324,0.79828924,0.81019866,0.811429,0.814706
2025-01-01 07:22:00,0.7525874,0.7754731,0.7665307,0.7946975,0.778515,0.7844424,0.7821579,0.7983086,0.8102147,0.8114369,0.8147046
2025-01-01 07:23:00,0.7525892,0.7754674,0.7665217,0.7946893,0.7785153,0.78445196,0.7821719,0.7983267,0.8102293,0.8114433,0.8147019
2025-01-01 07:24:00,0.75259054,0.775461,0.76651186,0.7946805,0.7785147,0.7844605,0.7821853,0.7983437,0.8102428,0.81144863,0.81469834
2025-01-01 07:25:00,0.7525913,0.775454,0.7665014,0.79467124,0.77851343,0.78446823,0.78219837,0.79835993,0.81025535,0.8114531,0.8146939
2025-01-01 07:26:00,0.7525916,0.7754466,0.7664904,0.7946617,0.7785116,0.7844753,0.782211,0.7983755,0.8102671,0.8114568,0.8146888
2025-01-01 07:27:00,0.7525916,0.7754387,0.766479,0.7946518,0.7785093,0.784482,0.7822234,0.79839057,0.8102783,0.8114599,0.81468326
2025-01-01 07:28:00,0.7525913,0.7754306,0.7664673,0.79464173,0.77850664,0.78448826,0.7822357,0.79840523,0.810289,0.81146246,0.81467724
2025-01-01 07:29:00,0.7525907,0.7754222,0.76645535,0.7946315,0.7785038,0.7844943,0.78224766,0.7984195,0.8102993,0.81146467,0.81467086
2025-01-01 07:30:00,0.75311995,0.7759674,0.7671366,0.79506415,0.77930117,0.7853535,0.7827004,0.79922825,0.8111837,0.81228226,0.8153751
2025-01-01 07:31:00,0.753543,0.77640164,0.7676789,0.7954081,0.7799383,0.7860418,0.78306496,0.7998779,0.8118929,0.8129364,0.81593686
2025-01-01 07:32:00,0.75388116,0.77674717,0.76811016,0.7956812,0.7804473,0.7865935,0.7833589,0.80040014,0.81246203,0.8134599,0.8163847
2025-01-01 07:33:00,0.7541513,0.7770217,0.7684526,0.7958975,0.78085375,0.7870358,0.78359634,0.8008205,0.81291896,0.8138787,0.8167414
2025-01-01 07:34:00,0.754367,0.7772394,0.7687239,0.7960683,0.78117824,0.7873907,0.78378856,0.8011594,0.81328624,0.8142138,0.8170252
2025-01-01 07:35:00,0.7545392,0.7774116,0.76893836,0.79620284,0.78143704,0.7876757,0.78394467,0.8014331,0.81358176,0.8144819,0.8172505
2025-01-01 07:36:00,0.7546766,0.7775474,0.7691073,0.7963084,0.7816434,0.7879047,0.78407186,0.8016546,0.8138198,0.81469643,0.81742924
2025-01-01 07:37:00,0.7547861,0.7776542,0.76923984,0.79639065,0.7818078,0.7880889,0.78417593,0.80183434,0.814012,0.8148681,0.8175705
2025-01-01 07:38:00,0.7548733,0.7777376,0.7693432,0.79645437,0.7819386,0.7882374,0.7842616,0.80198073,0.8141673,0.8150054,0.81768197
2025-01-01 07:39:00,0.7549426,0.77780235,0.7694233,0.7965032,0.7820426,0.7883572,0.78433245,0.8021004,0.8142933,0.8151153,0.8177694
2025-01-01 07:40:00,0.7549977,0.77785224,0.76948476,0.79654014,0.7821252,0.7884542,0.7843914,0.80219877,0.81439567,0.8152032,0.8178378
2025-01-01 07:41:00,0.75504124,0.77789015,0.7695313,0.7965676,0.78219056,0.78853285,0.784441,0.80227995,0.81447923,0.81527346,0.81789076
2025-01-01 07:42:00,0.75507563,0.7779185,0.7695659,0.7965875,0.78224224,0.78859687,0.78448296,0.8023475,0.81454766,0.8153297,0.8179315
2025-01-01 07:43:00,0.7551027,0.7779392,0.7695909,0.79660136,0.7822829,0.7886492,0.7845189,0.80240405,0.8146041,0.8153746,0.81796235
2025-01-01 07:44:00,0.7551238,0.77795374,0.7696084,0.7966103,0.78231484,0.78869224,0.7845501,0.80245185,0.8146508,0.8154105,0.81798536
2025-01-01 07:45:00,0.75514024,0.7779634,0.7696197,0.79661536,0.78233975,0.78872776,0.78457737,0.8024926,0.81468976,0.8154391,0.8180021
2025-01-01 07:46:00,0.7551529,0.7779691,0.76962614,0.79661745,0.7823591,0.7887573,0.7846015,0.80252784,0.8147225,0.81546193,0.8180137
2025-01-01 07:47:00,0.7551625,0.7779717,0.76962864,0.79661703,0.782374,0.7887821,0.78462327,0.80255854,0.8147503,0.8154802,0.81802136
2025-01-01 07:48:00,0.75516963,0.77797174,0.7696281,0.7966146,0.7823854,0.78880316,0.784643,0.8025856,0.8147741,0.8154946,0.8180257
2025-01-01 07:49:00,0.75517476,0.7779697,0.769625,0.7966106,0.78239393,0.78882116,0.78466123,0.8026098,0.8147947,0.815506,0.8180275
2025-01-01 07:50:00,0.7551784,0.777966,0.7696199,0.7966054,0.7824002,0.7888367,0.78467816,0.8026317,0.8148127,0.81551504,0.81802714
2025-01-01 07:51:00,0.7551807,0.7779611,0.7696132,0.7965992,0.78240466,0.7888503,0.7846941,0.80265176,0.8148287,0.8155221,0.8180251
2025-01-01 07:52:00,0.755182,0.77795506,0.7696052,0.7965922,0.7824077,0.78886247,0.7847093,0.80267036,0.81484294,0.8155276,0.8180218
2025-01-01 07:53:00,0.7551825,0.7779482,0.7695962,0.7965846,0.7824096,0.78887343,0.7847238,0.80268776,0.81485593,0.81553185,0.8180173
2025-01-01 07:54:00,0.75518227,0.77794063,0.7695864,0.7965765,0.7824107,0.7888834,0.7847379,0.80270416,0.8148678,0.8155351,0.81801194
2025-01-01 07:55:00,0.7551815,0.77793247,0.7695759,0.796568,0.78241104,0.78889257,0.78475153,0.80271983,0.8148788,0.8155375,0.81800586
2025-01-01 07:56:00,0.75518024,0.7779239,0.76956487,0.7965592,0.78241086,0.78890115,0.7847648,0.80273485,0.81488913,0.81553924,0.8179992
2025-01-01 07:57:00,0.7551786,0.77791494,0.7695534,0.79655015,0.7824102,0.7889093,0.78477794,0.8027494,0.8148989,0.81554043,0.8179921
2025-01-01 07:58:00,0.75517666,0.77790564,0.76954174,0.796541,0.7824092,0.7889171,0.7847908,0.8027635,0.81490815,0.8155412,0.8179846
2025-01-01 07:59:00,0.75517446,0.7778961,0.7695297,0.7965317,0.782408,0.78892463,0.7848036,0.8027774,0.814917,0.8155415,0.8179768
2025-01-01 08:00:00,0.75573295,0.7784318,0.7702161,0.7968934,0.78318566,0.7897367,0.7852074,0.8035099,0.8157247,0.81626076,0.8185862
2025-01-01 08:01:00,0.7561791,0.7788581,0.7707626,0.79718095,0.78380746,0.7903877,0.78553283,0.80409837,0.8163723,0.8168359,0.8190719
2025-01-01 08:02:00,0.75653535,0.7791971,0.7711972,0.797409,0.78430444,0.79090977,0.7857957,0.8045716,0.81689173,0.81729573,0.8194586
2025-01-01 08:03:00,0.7568196,0.77946615,0.77154225,0.7975894,0.78470165,0.7913287,0.7860084,0.80495274,0.8173088,0.8176633,0.81976616
2025-01-01 08:04:00,0.75704634,0.77967924,0.7718157,0.7977319,0.785019,0.79166526,0.78618103,0.8052601,0.8176438,0.8179571,0.8200103
2025-01-01 08:05:00,0.757227,0.77984756,0.77203184,0.79784393,0.78527254,0.7919358,0.7863216,0.80550855,0.8179133,0.8181918,0.8202038
2025-01-01 08:06:00,0.75737077,0.77998006,0.7722021,0.7979317,0.78547496,0.79215354,0.7864365,0.8057098,0.8181302,0.81837934,0.82035667
2025-01-01 08:07:00,0.7574851,0.78008395,0.7723357,0.7979999,0.78563654,0.79232913,0.78653085,0.8058732,0.81830513,0.818529,0.8204771
2025-01-01 08:08:00,0.7575758,0.7801649,0.77243996,0.79805255,0.78576547,0.792471,0.7866088,0.8060064,0.81844646,0.8186484,0.82057154
2025-01-01 08:09:00,0.75764763,0.7802275,0.7725208,0.79809284,0.7858683,0.79258585,0.78667367,0.80611545,0.8185609,0.81874365,0.82064515
2025-01-01 08:10:00,0.7577043,0.7802754,0.7725828,0.7981232,0.7859502,0.79267913,0.7867281,0.80620515,0.8186538,0.8188194,0.8207022
2025-01-01 08:11:00,0.7577489,0.7803115,0.7726298,0.79814553,0.7860154,0.79275507,0.78677404,0.8062794,0.8187295,0.81887966,0.8207459
2025-01-01 08:12:00,0.7577837,0.7803382,0.77266484,0.7981616,0.78606725,0.7928173,0.7868133,0.8063413,0.81879145,0.8189275,0.8207789
2025-01-01 08:13:00,0.7578108,0.7803574,0.77269024,0.7981726,0.7861085,0.79286844,0.7868472,0.8063932,0.8188423,0.8189654,0.8208034
2025-01-01 08:14:00,0.75783163,0.78037053,0.77270794,0.79817945,0.7861412,0.7929108,0.7868768,0.8064372,0.81888425,0.8189953,0.82082105
2025-01-01 08:15:00,0.7578475,0.7803789,0.7727195,0.79818314,0.7861671,0.79294616,0.78690296,0.8064748,0.8189191,0.81901884,0.8208332
2025-01-01 08:16:00,0.75785935,0.7803833,0.7727261,0.7981843,0.7861875,0.7929759,0.7869264,0.8065074,0.8189483,0.8190372,0.820841
2025-01-01 08:17:00,0.757868,0.7803846,0.7727288,0.7981833,0.7862037,0.79300106,0.78694767,0.80653584,0.818973,0.8190515,0.8208453
2025-01-01 08:18:00,0.757874,0.78038347,0.7727284,0.7981807,0.7862163,0.79302275,0.78696716,0.8065611,0.81899405,0.81906253,0.82084674
2025-01-01 08:19:00,0.757878,0.7803803,0.77272546,0.7981768,0.7862263,0.7930415,0.7869853,0.8065837,0.8190121,0.8190708,0.82084596
2025-01-01 08:20:00,0.75788033,0.78037554,0.77272046,0.79817194,0.78623396,0.79305804,0.7870023,0.8066042,0.8190279,0.819077,0.82084334
2025-01-01 08:21:00,0.7578813,0.78036946,0.7727139,0.7981662,0.78624,0.79307276,0.7870184,0.80662304,0.8190417,0.81908154,0.8208392
2025-01-01 08:22:00,0.7578811,0.78036237,0.7727061,0.79815984,0.7862446,0.793086,0.78703386,0.8066405,0.819054,0.81908464,0.8208339
2025-01-01 08:23:00,0.75788015,0.78035444,0.77269715,0.798153,0.786248,0.79309815,0.7870487,0.8066569,0.8190651,0.8190866,0.82082766
2025-01-01 08:24:00,0.75787836,0.78034586,0.7726875,0.7981457,0.78625065,0.79310936,0.7870631,0.8066724,0.81907517,0.8190877,0.8208207
2025-01-01 08:25:00,0.75787604,0.78033674,0.7726771,0.79813814,0.7862526,0.79311985,0.7870772,0.80668724,0.8190844,0.81908804,0.82081306
2025-01-01 08:26:00,0.75787324,0.78032714,0.77266634,0.79813033,0.78625405,0.7931298,0.78709096,0.80670154,0.81909305,0.8190878,0.8208049
2025-01-01 08:27:00,0.75787,0.7803172,0.772655,0.7981223,0.7862551,0.7931392,0.7871045,0.8067153,0.81910115,0.819087,0.8207964
2025-01-01 08:28:00,0.7578665,0.78030694,0.7726434,0.7981142,0.7862558,0.7931484,0.7871179,0.8067287,0.8191088,0.81908584,0.8207875
2025-01-01 08:29:00,0.75786275,0.78029644,0.7726315,0.79810596,0.7862562,0.7931573,0.78713113,0.8067419,0.8191161,0.81908435,0.8207783
2025-01-01 08:30:00,0.75844055,0.7808129,0.77331084,0.7983903,0.7870005,0.7939078,0.7874786,0.807385,0.81983256,0.8196924,0.82128197
2025-01-01 08:31:00,0.7589018,0.7812238,0.7738517,0.7986162,0.7875958,0.79450977,0.7877592,0.8079019,0.8204069,0.82017815,0.8216828
2025-01-01 08:32:00,0.7592698,0.78155017,0.7742818,0.7987951,0.78807205,0.794993,0.78798616,0.8083178,0.82086754,0.8205662,0.82200146
2025-01-01 08:33:00,0.75956315,0.781809,0.77462333,0.7989366,0.78845304,0.7953811,0.7881703,0.8086529,0.82123715,0.82087606,0.8222543
2025-01-01 08:34:00,0.75979686,0.7820137,0.774894,0.79904807,0.78875774,0.7956933,0.7883201,0.8089233,0.8215339,0.8211233,0.8224545
2025-01-01 08:35:00,0.7599827,0.7821752,0.7751079,0.7991356,0.78900146,0.79594463,0.78844255,0.809142,0.82177246,0.8213205,0.8226125
