TIME,H_001_v000,H_002_v000
2025-01-01 18:50:00,1.2152985,1.2071083
2025-01-01 18:51:00,1.2150179,1.2068506
2025-01-01 18:52:00,1.2147483,1.2066029
2025-01-01 18:53:00,1.2144889,1.2063648
2025-01-01 18:54:00,1.2142396,1.2061359
2025-01-01 18:55:00,1.214,1.2059159
2025-01-01 18:56:00,1.2137694,1.2057043
2025-01-01 18:57:00,1.2135478,1.205501
2025-01-01 18:58:00,1.2133348,1.2053055
2025-01-01 18:59:00,1.2131298,1.2051175
2025-01-01 19:00:00,1.21239,1.2044331
2025-01-01 19:01:00,1.2116793,1.2037759
2025-01-01 19:02:00,1.2109969,1.2031447
2025-01-01 19:03:00,1.2103413,1.2025384
2025-01-01 19:04:00,1.2097116,1.2019559
2025-01-01 19:05:00,1.2091066,1.2013966
2025-01-01 19:06:00,1.2085255,1.2008594
2025-01-01 19:07:00,1.2079674,1.2003434
2025-01-01 19:08:00,1.2074312,1.1998477
2025-01-01 19:09:00,1.2069161,1.1993717
2025-01-01 19:10:00,1.2064213,1.1989143
2025-01-01 19:11:00,1.205946,1.198475
2025-01-01 19:12:00,1.2054892,1.1980529
2025-01-01 19:13:00,1.2050503,1.1976475
2025-01-01 19:14:00,1.2046288,1.197258
2025-01-01 19:15:00,1.2042236,1.1968838
2025-01-01 19:16:00,1.2038344,1.1965243
2025-01-01 19:17:00,1.2034606,1.1961789
2025-01-01 19:18:00,1.2031013,1.1958472
2025-01-01 19:19:00,1.2027559,1.1955284
2025-01-01 19:20:00,1.202424,1.1952221
2025-01-01 19:21:00,1.2021052,1.1949278
2025-01-01 19:22:00,1.2017987,1.1946449
2025-01-01 19:23:00,1.2015041,1.1943733
2025-01-01 19:24:00,1.2012211,1.1941122
2025-01-01 19:25:00,1.2009491,1.1938614
2025-01-01 19:26:00,1.2006875,1.1936202
2025-01-01 19:27:00,1.2004362,1.1933886
2025-01-01 19:28:00,1.2001946,1.1931659
2025-01-01 19:29:00,1.1999624,1.1929518
2025-01-01 19:30:00,1.1991438,1.1921914
2025-01-01 19:31:00,1.1983576,1.1914612
2025-01-01 19:32:00,1.1976026,1.1907599
2025-01-01 19:33:00,1.1968775,1.1900865
2025-01-01 19:34:00,1.196181,1.1894398
2025-01-01 19:35:00,1.1955122,1.1888187
2025-01-01 19:36:00,1.1948698,1.1882222
2025-01-01 19:37:00,1.1942528,1.1876494
2025-01-01 19:38:00,1.1936603,1.1870991
2025-01-01 19:39:00,1.193091,1.1865709
2025-01-01 19:40:00,1.1925442,1.1860635
2025-01-01 19:41:00,1.1920191,1.1855762
2025-01-01 19:42:00,1.1915146,1.1851081
2025-01-01 19:43:00,1.1910301,1.1846585
2025-01-01 19:44:00,1.1905646,1.1842269
2025-01-01 19:45:00,1.1901175,1.1838121
2025-01-01 19:46:00,1.189688,1.1834137
2025-01-01 19:47:00,1.1892754,1.1830312
2025-01-01 19:48:00,1.1888789,1.1826637
2025-01-01 19:49:00,1.1884981,1.1823106
2025-01-01 19:50:00,1.1881324,1.1819715
2025-01-01 19:51:00,1.1877809,1.181646
2025-01-01 19:52:00,1.1874431,1.1813332
2025-01-01 19:53:00,1.1871186,1.1810327
2025-01-01 19:54:00,1.1868069,1.1807439
2025-01-01 19:55:00,1.1865073,1.1804667
2025-01-01 19:56:00,1.1862196,1.1802002
2025-01-01 19:57:00,1.185943,1.1799443
2025-01-01 19:58:00,1.1856772,1.1796985
2025-01-01 19:59:00,1.1854218,1.1794622
2025-01-01 20:00:00,1.1845391,1.1786394
2025-01-01 20:01:00,1.1836915,1.1778492
2025-01-01 20:02:00,1.1828774,1.1770905
2025-01-01 20:03:00,1.1820958,1.1763619
2025-01-01 20:04:00,1.181345,1.1756624
2025-01-01 20:05:00,1.1806242,1.1749908
2025-01-01 20:06:00,1.1799319,1.1743456
2025-01-01 20:07:00,1.179267,1.1737263
2025-01-01 20:08:00,1.1786286,1.1731316
2025-01-01 20:09:00,1.1780154,1.1725605
2025-01-01 20:10:00,1.1774265,1.1720121
2025-01-01 20:11:00,1.1768609,1.1714854
2025-01-01 20:12:00,1.1763178,1.1709796
2025-01-01 20:13:00,1.175796,1.170494
2025-01-01 20:14:00,1.175295,1.1700276
2025-01-01 20:15:00,1.1748137,1.1695797
2025-01-01 20:16:00,1.1743515,1.1691496
2025-01-01 20:17:00,1.1739075,1.1687367
2025-01-01 20:18:00,1.1734812,1.1683401
2025-01-01 20:19:00,1.1730716,1.1679592
2025-01-01 20:20:00,1.1726784,1.1675934
2025-01-01 20:21:00,1.1723005,1.167242
2025-01-01 20:22:00,1.1719375,1.1669047
2025-01-01 20:23:00,1.1715889,1.1665808
2025-01-01 20:24:00,1.171254,1.1662697
2025-01-01 20:25:00,1.1709323,1.1659708
2025-01-01 20:26:00,1.1706233,1.1656839
2025-01-01 20:27:00,1.1703264,1.1654083
2025-01-01 20:28:00,1.1700412,1.1651436
2025-01-01 20:29:00,1.1697673,1.1648893
2025-01-01 20:30:00,1.1688361,1.1640186
2025-01-01 20:31:00,1.167942,1.1631826
2025-01-01 20:32:00,1.1670835,1.16238
2025-01-01 20:33:00,1.1662592,1.1616093
2025-01-01 20:34:00,1.1654676,1.1608694
2025-01-01 20:35:00,1.1647077,1.160159
2025-01-01 20:36:00,1.1639779,1.159477
2025-01-01 20:37:00,1.163277,1.1588222
2025-01-01 20:38:00,1.1626041,1.1581933
2025-01-01 20:39:00,1.1619579,1.1575897
2025-01-01 20:40:00,1.1613374,1.15701
2025-01-01 20:41:00,1.1607414,1.1564535
2025-01-01 20:42:00,1.1601692,1.1559191
2025-01-01 20:43:00,1.1596197,1.155406
2025-01-01 20:44:00,1.159092,1.1549134
2025-01-01 20:45:00,1.1585852,1.1544405
2025-01-01 20:46:00,1.1580987,1.1539863
2025-01-01 20:47:00,1.1576314,1.1535503
2025-01-01 20:48:00,1.1571826,1.1531316
2025-01-01 20:49:00,1.1567516,1.1527296
2025-01-01 20:50:00,1.1563377,1.1523436
2025-01-01 20:51:00,1.1559402,1.151973
2025-01-01 20:52:00,1.1555585,1.1516172
2025-01-01 20:53:00,1.1551919,1.1512756
2025-01-01 20:54:00,1.1548399,1.1509476
2025-01-01 20:55:00,1.1545017,1.1506327
2025-01-01 20:56:00,1.154177,1.1503304
2025-01-01 20:57:00,1.153865,1.15004
2025-01-01 20:58:00,1.1535655,1.1497613
2025-01-01 20:59:00,1.1532779,1.1494936
2025-01-01 21:00:00,1.152315,1.1485906
2025-01-01 21:01:00,1.1513904,1.1477238
2025-01-01 21:02:00,1.1505028,1.1468915
2025-01-01 21:03:00,1.1496506,1.1460924
2025-01-01 21:04:00,1.1488322,1.1453254
2025-01-01 21:05:00,1.1480465,1.1445891
2025-01-01 21:06:00,1.147292,1.143882
2025-01-01 21:07:00,1.1465677,1.1432034
2025-01-01 21:08:00,1.1458722,1.1425519
2025-01-01 21:09:00,1.1452045,1.1419264
2025-01-01 21:10:00,1.1445634,1.1413258
2025-01-01 21:11:00,1.1439478,1.1407493
2025-01-01 21:12:00,1.1433568,1.1401958
2025-01-01 21:13:00,1.1427894,1.1396645
2025-01-01 21:14:00,1.1422445,1.1391546
2025-01-01 21:15:00,1.1417212,1.1386647
2025-01-01 21:16:00,1.1412189,1.1381947
2025-01-01 21:17:00,1.1407365,1.1377432
2025-01-01 21:18:00,1.1402733,1.13731
2025-01-01 21:19:00,1.1398287,1.136894
2025-01-01 21:20:00,1.1394016,1.1364948
2025-01-01 21:21:00,1.1389916,1.1361114
2025-01-01 21:22:00,1.1385978,1.1357434
2025-01-01 21:23:00,1.13822,1.1353902
2025-01-01 21:24:00,1.137857,1.1350511
2025-01-01 21:25:00,1.1375084,1.1347257
2025-01-01 21:26:00,1.1371738,1.1344132
2025-01-01 21:27:00,1.1368525,1.1341133
2025-01-01 21:28:00,1.136544,1.1338254
2025-01-01 21:29:00,1.1362478,1.1335491
2025-01-01 21:30:00,1.1352702,1.13263
2025-01-01 21:31:00,1.1343318,1.1317476
2025-01-01 21:32:00,1.133431,1.1309006
2025-01-01 21:33:00,1.1325659,1.1300876
2025-01-01 21:34:00,1.1317354,1.129307
2025-01-01 21:35:00,1.1309382,1.1285577
2025-01-01 21:36:00,1.1301727,1.1278385
2025-01-01 21:37:00,1.1294379,1.127148
2025-01-01 21:38:00,1.1287324,1.1264852
2025-01-01 21:39:00,1.1280551,1.125849
2025-01-01 21:40:00,1.1274048,1.1252383
2025-01-01 21:41:00,1.1267804,1.124652
2025-01-01 21:42:00,1.1261811,1.1240894
2025-01-01 21:43:00,1.1256057,1.1235492
2025-01-01 21:44:00,1.1250533,1.1230308
2025-01-01 21:45:00,1.124523,1.1225331
2025-01-01 21:46:00,1.1240139,1.1220554
2025-01-01 21:47:00,1.123525,1.1215969
2025-01-01 21:48:00,1.1230557,1.1211568
2025-01-01 21:49:00,1.1226052,1.1207343
2025-01-01 21:50:00,1.1221727,1.1203288
2025-01-01 21:51:00,1.1217575,1.1199397
2025-01-01 21:52:00,1.1213589,1.1195661
2025-01-01 21:53:00,1.1209762,1.1192076
2025-01-01 21:54:00,1.1206088,1.1188636
2025-01-01 21:55:00,1.1202562,1.1185334
2025-01-01 21:56:00,1.1199175,1.1182164
2025-01-01 21:57:00,1.1195925,1.1179123
2025-01-01 21:58:00,1.1192806,1.1176203
2025-01-01 21:59:00,1.118981,1.1173402
2025-01-01 22:00:00,1.1180062,1.1164213
2025-01-01 22:01:00,1.1170707,1.1155393
2025-01-01 22:02:00,1.1161723,1.1146927
2025-01-01 22:03:00,1.11531,1.11388
2025-01-01 22:04:00,1.1144823,1.1130999
2025-01-01 22:05:00,1.1136876,1.1123512
2025-01-01 22:06:00,1.1129248,1.1116325
2025-01-01 22:07:00,1.1121925,1.1109427
2025-01-01 22:08:00,1.1114895,1.1102806
2025-01-01 22:09:00,1.1108147,1.1096451
2025-01-01 22:10:00,1.1101669,1.1090351
2025-01-01 22:11:00,1.1095451,1.1084497
2025-01-01 22:12:00,1.1089481,1.1078877
2025-01-01 22:13:00,1.1083751,1.1073484
2025-01-01 22:14:00,1.107825,1.1068308
2025-01-01 22:15:00,1.1072971,1.1063341
2025-01-01 22:16:00,1.1067902,1.1058574
2025-01-01 22:17:00,1.1063037,1.1053997
2025-01-01 22:18:00,1.1058366,1.1049607
2025-01-01 22:19:00,1.1053884,1.1045394
2025-01-01 22:20:00,1.104958,1.104135
2025-01-01 22:21:00,1.1045451,1.1037469
2025-01-01 22:22:00,1.1041487,1.1033745
2025-01-01 22:23:00,1.1037681,1.1030171
2025-01-01 22:24:00,1.103403,1.1026742
2025-01-01 22:25:00,1.1030524,1.1023452
2025-01-01 22:26:00,1.1027158,1.1020296
2025-01-01 22:27:00,1.1023929,1.1017267
2025-01-01 22:28:00,1.102083,1.101436
2025-01-01 22:29:00,1.1017855,1.1011572
2025-01-01 22:30:00,1.100831,1.100255
2025-01-01 22:31:00,1.0999149,1.0993891
2025-01-01 22:32:00,1.0990354,1.0985578
2025-01-01 22:33:00,1.0981911,1.0977601
2025-01-01 22:34:00,1.0973808,1.0969945
2025-01-01 22:35:00,1.0966029,1.0962597
2025-01-01 22:36:00,1.0958563,1.0955544
2025-01-01 22:37:00,1.0951396,1.0948775
2025-01-01 22:38:00,1.0944517,1.0942279
2025-01-01 22:39:00,1.0937915,1.0936043
2025-01-01 22:40:00,1.0931576,1.093006
2025-01-01 22:41:00,1.0925493,1.0924318
2025-01-01 22:42:00,1.0919654,1.0918807
2025-01-01 22:43:00,1.0914049,1.0913517
2025-01-01 22:44:00,1.090867,1.0908444
2025-01-01 22:45:00,1.0903507,1.0903573
2025-01-01 22:46:00,1.0898553,1.08989
2025-01-01 22:47:00,1.0893797,1.0894417
2025-01-01 22:48:00,1.0889232,1.0890114
2025-01-01 22:49:00,1.0884851,1.0885985
2025-01-01 22:50:00,1.0880648,1.0882024
2025-01-01 22:51:00,1.0876613,1.0878224
2025-01-01 22:52:00,1.0872741,1.0874577
2025-01-01 22:53:00,1.0869025,1.0871079
2025-01-01 22:54:00,1.0865458,1.0867722
2025-01-01 22:55:00,1.0862038,1.0864503
2025-01-01 22:56:00,1.0858754,1.0861413
2025-01-01 22:57:00,1.0855603,1.085845
2025-01-01 22:58:00,1.085258,1.0855608
2025-01-01 22:59:00,1.084968,1.0852882
2025-01-01 23:00:00,1.0840507,1.0844187
2025-01-01 23:01:00,1.0831703,1.0835842
2025-01-01 23:02:00,1.0823252,1.0827833
2025-01-01 23:03:00,1.0815142,1.0820147
2025-01-01 23:04:00,1.0807358,1.0812771
2025-01-01 23:05:00,1.0799887,1.0805691
2025-01-01 23:06:00,1.0792716,1.0798899
2025-01-01 23:07:00,1.0785834,1.0792379
2025-01-01 23:08:00,1.0779228,1.0786123
2025-01-01 23:09:00,1.0772889,1.0780121
2025-01-01 23:10:00,1.0766804,1.0774361
2025-01-01 23:11:00,1.0760965,1.0768833
2025-01-01 23:12:00,1.0755361,1.076353
2025-01-01 23:13:00,1.0749983,1.075844
2025-01-01 23:14:00,1.0744821,1.0753558
2025-01-01 23:15:00,1.0739869,1.0748873
2025-01-01 23:16:00,1.0735116,1.0744379
2025-01-01 23:17:00,1.0730554,1.0740066
2025-01-01 23:18:00,1.0726178,1.0735928
2025-01-01 23:19:00,1.0721977,1.0731958
2025-01-01 23:20:00,1.0717947,1.072815
2025-01-01 23:21:00,1.0714082,1.0724497
2025-01-01 23:22:00,1.071037,1.0720993
2025-01-01 23:23:00,1.0706811,1.0717633
2025-01-01 23:24:00,1.0703396,1.0714409
2025-01-01 23:25:00,1.0700119,1.0711318
2025-01-01 23:26:00,1.0696975,1.0708351
2025-01-01 23:27:00,1.0693959,1.0705508
2025-01-01 23:28:00,1.0691065,1.070278
2025-01-01 23:29:00,1.0688289,1.0700165
2025-01-01 23:30:00,1.0679654,1.0691952
2025-01-01 23:31:00,1.0671365,1.0684072
2025-01-01 23:32:00,1.066341,1.0676508
2025-01-01 23:33:00,1.0655776,1.066925
2025-01-01 23:34:00,1.064845,1.0662286
2025-01-01 23:35:00,1.0641419,1.0655603
2025-01-01 23:36:00,1.063467,1.0649191
2025-01-01 23:37:00,1.0628194,1.0643039
2025-01-01 23:38:00,1.0621979,1.0637136
2025-01-01 23:39:00,1.0616016,1.0631471
2025-01-01 23:40:00,1.0610294,1.0626036
2025-01-01 23:41:00,1.0604802,1.0620823
2025-01-01 23:42:00,1.0599533,1.061582
2025-01-01 23:43:00,1.0594476,1.061102
2025-01-01 23:44:00,1.0589626,1.0606416
2025-01-01 23:45:00,1.0584971,1.0602
2025-01-01 23:46:00,1.0580505,1.0597763
2025-01-01 23:47:00,1.057622,1.0593699
2025-01-01 23:48:00,1.0572109,1.0589801
2025-01-01 23:49:00,1.0568165,1.0586063
2025-01-01 23:50:00,1.056438,1.0582477
2025-01-01 23:51:00,1.056075,1.0579036
2025-01-01 23:52:00,1.0557266,1.0575738
2025-01-01 23:53:00,1.0553926,1.0572574
2025-01-01 23:54:00,1.0550722,1.0569541
2025-01-01 23:55:00,1.0547649,1.0566633
2025-01-01 23:56:00,1.0544701,1.0563843
2025-01-01 23:57:00,1.0541873,1.0561169
2025-01-01 23:58:00,1.0539161,1.0558605
2025-01-01 23:59:00,1.0536561,1.0556148
