TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:42:00,1.0589192,1.0456184,1.0448371,1.0717934
2025-01-01 12:43:00,1.0585109,1.0456473,1.0444586,1.0718249
2025-01-01 12:44:00,1.0581867,1.0456703,1.0441583,1.07185
2025-01-01 12:45:00,1.0579293,1.0456896,1.0439206,1.0718707
2025-01-01 12:46:00,1.0577258,1.0457063,1.0437331,1.0718888
2025-01-01 12:47:00,1.0575653,1.0457214,1.0435858,1.0719051
2025-01-01 12:48:00,1.0574391,1.0457355,1.0434703,1.0719204
2025-01-01 12:49:00,1.0573404,1.045749,1.0433806,1.0719349
2025-01-01 12:50:00,1.0572636,1.045762,1.0433114,1.0719489
2025-01-01 12:51:00,1.0572045,1.0457748,1.0432585,1.0719625
2025-01-01 12:52:00,1.0571595,1.0457875,1.0432189,1.071976
2025-01-01 12:53:00,1.0571258,1.0457999,1.0431898,1.0719893
2025-01-01 12:54:00,1.0571011,1.0458122,1.043169,1.0720025
2025-01-01 12:55:00,1.0570836,1.0458248,1.043155,1.0720158
2025-01-01 12:56:00,1.0570719,1.045837,1.0431464,1.072029
2025-01-01 12:57:00,1.0570649,1.0458493,1.0431421,1.0720421
2025-01-01 12:58:00,1.0570616,1.0458617,1.0431412,1.0720552
2025-01-01 12:59:00,1.0570612,1.0458741,1.0431432,1.0720683
2025-01-01 13:00:00,1.0494549,1.0499026,1.0360491,1.0764272
2025-01-01 13:01:00,1.0433724,1.0525254,1.0303764,1.0792651
2025-01-01 13:02:00,1.0385087,1.0542346,1.025841,1.0811143
2025-01-01 13:03:00,1.0346199,1.0553501,1.0222152,1.0823209
2025-01-01 13:04:00,1.0315113,1.0560794,1.0193172,1.0831099
2025-01-01 13:05:00,1.0290269,1.0565579,1.0170013,1.0836272
2025-01-01 13:06:00,1.0270416,1.0568733,1.0151511,1.083968
2025-01-01 13:07:00,1.0254557,1.0570827,1.0136738,1.0841941
2025-01-01 13:08:00,1.0241894,1.0572231,1.0124944,1.0843457
2025-01-01 13:09:00,1.0231786,1.0573188,1.0115535,1.0844488
2025-01-01 13:10:00,1.0223725,1.0573856,1.0108035,1.0845205
2025-01-01 13:11:00,1.02173,1.0574332,1.010206,1.0845716
2025-01-01 13:12:00,1.0212183,1.0574687,1.0097306,1.0846093
2025-01-01 13:13:00,1.0208113,1.0574962,1.0093529,1.0846385
2025-01-01 13:14:00,1.0204881,1.0575185,1.0090533,1.084662
2025-01-01 13:15:00,1.020232,1.0575373,1.0088164,1.0846819
2025-01-01 13:16:00,1.0200294,1.057554,1.0086293,1.0846993
2025-01-01 13:17:00,1.0198698,1.0575693,1.0084825,1.0847152
2025-01-01 13:18:00,1.0197445,1.0575838,1.0083674,1.0847301
2025-01-01 13:19:00,1.0196468,1.0575975,1.0082781,1.0847445
2025-01-01 13:20:00,1.019571,1.057611,1.0082093,1.0847583
2025-01-01 13:21:00,1.0195127,1.0576242,1.0081568,1.0847719
2025-01-01 13:22:00,1.0194684,1.0576373,1.0081174,1.0847852
2025-01-01 13:23:00,1.0194356,1.0576503,1.0080886,1.0847985
2025-01-01 13:24:00,1.0194117,1.0576632,1.0080681,1.0848117
2025-01-01 13:25:00,1.0193951,1.0576761,1.0080543,1.0848248
2025-01-01 13:26:00,1.0193843,1.057689,1.0080459,1.0848378
2025-01-01 13:27:00,1.0193778,1.0577017,1.0080419,1.0848508
2025-01-01 13:28:00,1.0193753,1.0577146,1.0080413,1.0848638
2025-01-01 13:29:00,1.0193757,1.0577273,1.0080434,1.0848768
2025-01-01 13:30:00,1.0119138,1.061145,1.0010859,1.0885466
2025-01-01 13:31:00,1.0059468,1.0633708,0.99552244,1.0909365
2025-01-01 13:32:00,1.0011756,1.0648222,0.9910744,1.0924945
2025-01-01 13:33:00,0.9973612,1.06577,0.98751855,1.0935117
2025-01-01 13:34:00,0.99431205,1.0663906,0.98467654,1.0941775
2025-01-01 13:35:00,0.99187523,1.0667986,0.98240554,1.0946146
2025-01-01 13:36:00,0.98992825,1.0670683,0.98059136,1.0949033
2025-01-01 13:37:00,0.98837316,1.0672481,0.9791426,1.0950955
2025-01-01 13:38:00,0.9871316,1.0673695,0.9779863,1.095225
2025-01-01 13:39:00,0.98614085,1.067453,0.9770638,1.0953137
2025-01-01 13:40:00,0.9853507,1.0675119,0.97632843,1.0953758
2025-01-01 13:41:00,0.9847212,1.0675546,0.97574276,1.0954206
2025-01-01 13:42:00,0.98422,1.0675869,0.9752768,1.0954543
2025-01-01 13:43:00,0.9838216,1.0676125,0.97490674,1.0954807
2025-01-01 13:44:00,0.9835053,1.0676337,0.9746133,1.0955023
2025-01-01 13:45:00,0.98325485,1.067652,0.97438115,1.0955209
2025-01-01 13:46:00,0.98305696,1.0676684,0.974198,1.0955374
2025-01-01 13:47:00,0.98290116,1.0676837,0.97405416,1.0955526
2025-01-01 13:48:00,0.9827791,1.0676981,0.9739417,1.0955669
2025-01-01 13:49:00,0.98268396,1.0677121,0.9738543,1.0955808
2025-01-01 13:50:00,0.98261034,1.0677257,0.97378707,1.0955943
2025-01-01 13:51:00,0.9825541,1.0677391,0.9737358,1.0956074
2025-01-01 13:52:00,0.9825115,1.0677524,0.9736975,1.0956204
2025-01-01 13:53:00,0.98248005,1.0677656,0.9736694,1.0956333
2025-01-01 13:54:00,0.9824574,1.0677788,0.9736496,1.0956461
2025-01-01 13:55:00,0.98244184,1.0677919,0.9736363,1.095659
2025-01-01 13:56:00,0.98243195,1.067805,0.9736283,1.0956717
2025-01-01 13:57:00,0.9824266,1.067818,0.97362447,1.0956844
2025-01-01 13:58:00,0.9824248,1.0678312,0.97362405,1.095697
2025-01-01 13:59:00,0.9824259,1.0678443,0.9736263,1.0957097
2025-01-01 14:00:00,0.97524184,1.0705894,0.96692985,1.0986243
2025-01-01 14:01:00,0.9694971,1.0723784,0.9615752,1.1005234
2025-01-01 14:02:00,0.96490383,1.0735458,0.95729417,1.1017619
2025-01-01 14:03:00,0.96123177,1.0743092,0.9538719,1.1025715
2025-01-01 14:04:00,0.9582968,1.07481,0.95113665,1.1031021
2025-01-01 14:05:00,0.9559513,1.0751401,0.94895107,1.1034514
2025-01-01 14:06:00,0.9540775,1.0753593,0.9472052,1.1036828
2025-01-01 14:07:00,0.952581,1.0755063,0.9458111,1.1038376
2025-01-01 14:08:00,0.95138645,1.0756065,0.9446984,1.1039426
2025-01-01 14:09:00,0.9504333,1.0756762,0.9438109,1.1040151
2025-01-01 14:10:00,0.9496734,1.0757262,0.94310343,1.1040667
2025-01-01 14:11:00,0.94906807,1.0757632,0.94254005,1.1041045
2025-01-01 14:12:00,0.9485864,1.0757918,0.94209194,1.1041335
2025-01-01 14:13:00,0.9482036,1.0758151,0.94173604,1.1041566
2025-01-01 14:14:00,0.94790006,1.0758348,0.9414539,1.1041759
2025-01-01 14:15:00,0.94765973,1.0758522,0.9412307,1.1041929
2025-01-01 14:16:00,0.94747007,1.075868,0.94105476,1.1042081
2025-01-01 14:17:00,0.94732094,1.0758829,0.9409166,1.1042224
2025-01-01 14:18:00,0.94720423,1.0758971,0.9408086,1.1042359
2025-01-01 14:19:00,0.94711345,1.0759109,0.94072485,1.104249
2025-01-01 14:20:00,0.9470435,1.0759245,0.94066036,1.1042619
2025-01-01 14:21:00,0.94699,1.075938,0.9406113,1.1042745
2025-01-01 14:22:00,0.9469499,1.0759513,0.94057465,1.104287
2025-01-01 14:23:00,0.9469204,1.0759646,0.94054794,1.1042993
2025-01-01 14:24:00,0.9468994,1.0759778,0.94052905,1.1043116
2025-01-01 14:25:00,0.9468852,1.0759909,0.94051653,1.1043239
2025-01-01 14:26:00,0.94687647,1.076004,0.9405091,1.1043359
2025-01-01 14:27:00,0.94687206,1.0760171,0.9405057,1.1043481
2025-01-01 14:28:00,0.9468711,1.0760301,0.94050545,1.1043602
2025-01-01 14:29:00,0.946873,1.0760432,0.9405078,1.1043723
2025-01-01 14:30:00,0.94009465,1.0780677,0.9341917,1.1064802
2025-01-01 14:31:00,0.9346745,1.0793881,0.92914134,1.1078546
2025-01-01 14:32:00,0.930341,1.0802509,0.9251036,1.1087521
2025-01-01 14:33:00,0.92687684,1.0808163,0.9218759,1.1093398
2025-01-01 14:34:00,0.92410815,1.0811884,0.91929626,1.1097258
2025-01-01 14:35:00,0.9218958,1.0814348,0.91723514,1.1099811
2025-01-01 14:36:00,0.9201285,1.0815996,0.91558874,1.110151
2025-01-01 14:37:00,0.9187174,1.0817112,0.9142741,1.1102656
2025-01-01 14:38:00,0.91759104,1.0817884,0.91322494,1.1103443
2025-01-01 14:39:00,0.91669255,1.081843,0.91238815,1.1103996
2025-01-01 14:40:00,0.9159764,1.0818831,0.9117212,1.1104397
2025-01-01 14:41:00,0.91540605,1.0819138,0.91119015,1.1104698
2025-01-01 14:42:00,0.91495246,1.0819383,0.9107678,1.1104935
2025-01-01 14:43:00,0.9145922,1.0819587,0.91043246,1.110513
2025-01-01 14:44:00,0.9143066,1.0819765,0.9101667,1.1105298
2025-01-01 14:45:00,0.91408074,1.0819926,0.9099565,1.1105448
2025-01-01 14:46:00,0.9139027,1.0820076,0.9097909,1.1105586
2025-01-01 14:47:00,0.9137628,1.082022,0.9096609,1.1105717
2025-01-01 14:48:00,0.91365355,1.0820358,0.9095593,1.1105841
2025-01-01 14:49:00,0.9135688,1.0820494,0.9094806,1.1105963
2025-01-01 14:50:00,0.9135036,1.0820627,0.9094201,1.1106082
2025-01-01 14:51:00,0.91345406,1.0820758,0.9093742,1.11062
2025-01-01 14:52:00,0.91341704,1.082089,0.90933985,1.1106317
2025-01-01 14:53:00,0.9133901,1.082102,0.9093149,1.1106433
2025-01-01 14:54:00,0.91337115,1.082115,0.90929735,1.1106548
2025-01-01 14:55:00,0.9133586,1.0821279,0.90928584,1.1106663
2025-01-01 14:56:00,0.9133512,1.0821409,0.90927905,1.1106777
2025-01-01 14:57:00,0.91334784,1.0821538,0.909276,1.110689
2025-01-01 14:58:00,0.91334784,1.0821667,0.90927607,1.1107005
2025-01-01 14:59:00,0.91335046,1.0821795,0.9092786,1.1107118
2025-01-01 15:00:00,0.90709895,1.0834466,0.90345556,1.1119753
2025-01-01 15:01:00,0.9021003,1.0842748,0.89879954,1.1128006
2025-01-01 15:02:00,0.8981041,1.0848174,0.89507717,1.1133409
2025-01-01 15:03:00,0.8949096,1.0851747,0.8921017,1.113696
2025-01-01 15:04:00,0.89235675,1.0854114,0.8897237,1.1139307
2025-01-01 15:05:00,0.8903171,1.0855697,0.88782376,1.1140871
2025-01-01 15:06:00,0.88868797,1.085677,0.88630617,1.1141926
2025-01-01 15:07:00,0.8873872,1.0857514,0.8850945,1.1142651
2025-01-01 15:08:00,0.88634926,1.0858041,0.8841276,1.1143161
2025-01-01 15:09:00,0.8855215,1.0858428,0.8833565,1.1143532
2025-01-01 15:10:00,0.88486195,1.0858725,0.882742,1.114381
2025-01-01 15:11:00,0.8843369,1.0858961,0.88225275,1.1144029
2025-01-01 15:12:00,0.8839194,1.085916,0.8818638,1.1144209
2025-01-01 15:13:00,0.88358814,1.0859334,0.88155496,1.1144365
2025-01-01 15:14:00,0.88332564,1.0859491,0.8813103,1.1144503
2025-01-01 15:15:00,0.8831183,1.0859636,0.8811169,1.1144631
2025-01-01 15:16:00,0.882955,1.0859776,0.8809646,1.1144751
2025-01-01 15:17:00,0.882827,1.0859911,0.88084507,1.1144868
2025-01-01 15:18:00,0.88272715,1.0860043,0.8807518,1.1144981
2025-01-01 15:19:00,0.8826499,1.0860173,0.8806795,1.1145092
2025-01-01 15:20:00,0.8825907,1.0860301,0.880624,1.1145201
2025-01-01 15:21:00,0.88254595,1.0860429,0.880582,1.1145308
2025-01-01 15:22:00,0.88251275,1.0860555,0.8805507,1.1145415
2025-01-01 15:23:00,0.8824888,1.086068,0.880528,1.1145521
2025-01-01 15:24:00,0.8824722,1.0860806,0.8805121,1.1145626
2025-01-01 15:25:00,0.88246155,1.0860931,0.88050175,1.1145731
2025-01-01 15:26:00,0.8824556,1.0861056,0.8804957,1.1145836
2025-01-01 15:27:00,0.88245344,1.0861181,0.8804932,1.114594
2025-01-01 15:28:00,0.8824543,1.0861305,0.8804936,1.1146045
2025-01-01 15:29:00,0.88245755,1.086143,0.88049614,1.1146148
2025-01-01 15:30:00,0.87684435,1.0866301,0.87527025,1.1150112
2025-01-01 15:31:00,0.87235636,1.0869511,0.8710919,1.1152726
2025-01-01 15:32:00,0.8687685,1.087164,0.8677514,1.115446
2025-01-01 15:33:00,0.8659009,1.0873069,0.86508137,1.1155622
2025-01-01 15:34:00,0.8636093,1.0874039,0.8629475,1.1156414
2025-01-01 15:35:00,0.8617786,1.0874714,0.8612428,1.1156963
2025-01-01 15:36:00,0.8603167,1.0875194,0.85988116,1.1157355
2025-01-01 15:37:00,0.8591497,1.0875549,0.8587941,1.1157645
2025-01-01 15:38:00,0.85821867,1.0875823,0.8579267,1.1157868
2025-01-01 15:39:00,0.8574764,1.0876045,0.857235,1.1158048
2025-01-01 15:40:00,0.85688514,1.0876232,0.8566839,1.11582
2025-01-01 15:41:00,0.85641474,1.0876396,0.8562453,1.1158333
2025-01-01 15:42:00,0.8560409,1.0876544,0.8558966,1.1158454
2025-01-01 15:43:00,0.8557444,1.0876683,0.8556198,1.1158568
2025-01-01 15:44:00,0.85550976,1.0876815,0.8554006,1.1158675
2025-01-01 15:45:00,0.8553246,1.0876944,0.8552274,1.1158779
2025-01-01 15:46:00,0.855179,1.087707,0.8550911,1.1158879
2025-01-01 15:47:00,0.85506505,1.0877194,0.8549842,1.1158979
2025-01-01 15:48:00,0.8549765,1.0877317,0.85490084,1.1159077
2025-01-01 15:49:00,0.85490817,1.0877439,0.8548364,1.1159174
2025-01-01 15:50:00,0.8548561,1.087756,0.854787,1.1159271
2025-01-01 15:51:00,0.85481685,1.0877681,0.8547496,1.1159366
2025-01-01 15:52:00,0.854788,1.08778,0.8547219,1.1159462
2025-01-01 15:53:00,0.8547675,1.0877919,0.8547018,1.1159556
2025-01-01 15:54:00,0.85475355,1.0878038,0.85468787,1.115965
2025-01-01 15:55:00,0.854745,1.0878158,0.8546789,1.1159744
2025-01-01 15:56:00,0.8547406,1.0878277,0.8546738,1.1159837
2025-01-01 15:57:00,0.85473967,1.0878395,0.8546719,1.115993
2025-01-01 15:58:00,0.85474133,1.0878513,0.8546725,1.1160023
2025-01-01 15:59:00,0.85474527,1.0878631,0.85467505,1.1160115
2025-01-01 16:00:00,0.84987074,1.0875618,0.85013944,1.115534
2025-01-01 16:01:00,0.84597355,1.0873702,0.84651303,1.1152267
2025-01-01 16:02:00,0.8428584,1.0872496,0.843614,1.11503
2025-01-01 16:03:00,0.8403687,1.0871754,0.84129685,1.1149055
2025-01-01 16:04:00,0.83837944,1.0871311,0.83944523,1.1148276
2025-01-01 16:05:00,0.83679056,1.0871066,0.83796597,1.1147801
2025-01-01 16:06:00,0.8355219,1.0870945,0.8367846,1.1147523
2025-01-01 16:07:00,0.83450943,1.0870907,0.8358416,1.1147374
2025-01-01 16:08:00,0.83370197,1.0870923,0.8350892,1.1147307
2025-01-01 16:09:00,0.8330584,1.0870974,0.83448935,1.1147294
2025-01-01 16:10:00,0.8325461,1.0871048,0.8340115,1.1147316
2025-01-01 16:11:00,0.83213866,1.0871135,0.8336312,1.114736
2025-01-01 16:12:00,0.8318152,1.0871232,0.833329,1.1147419
2025-01-01 16:13:00,0.8315588,1.0871334,0.8330893,1.1147488
2025-01-01 16:14:00,0.8313562,1.0871441,0.83289945,1.1147562
2025-01-01 16:15:00,0.8311966,1.087155,0.8327496,1.114764
2025-01-01 16:16:00,0.8310713,1.087166,0.8326317,1.1147721
2025-01-01 16:17:00,0.83097357,1.087177,0.8325394,1.1147802
2025-01-01 16:18:00,0.83089775,1.0871882,0.8324675,1.1147883
2025-01-01 16:19:00,0.8308395,1.0871993,0.83241194,1.1147966
2025-01-01 16:20:00,0.8307954,1.0872107,0.83236945,1.1148047
2025-01-01 16:21:00,0.83076257,1.0872217,0.8323374,1.1148131
2025-01-01 16:22:00,0.83073866,1.087233,0.83231366,1.1148213
2025-01-01 16:23:00,0.830722,1.0872442,0.83229667,1.1148295
2025-01-01 16:24:00,0.830711,1.0872552,0.832285,1.1148376
2025-01-01 16:25:00,0.8307046,1.0872663,0.83227754,1.1148458
2025-01-01 16:26:00,0.83070195,1.0872773,0.8322735,1.1148539
2025-01-01 16:27:00,0.8307022,1.0872884,0.8322722,1.1148618
2025-01-01 16:28:00,0.83070475,1.0872993,0.83227295,1.1148698
2025-01-01 16:29:00,0.8307092,1.0873103,0.8322755,1.1148777
2025-01-01 16:30:00,0.8266601,1.0862256,0.8285111,1.1135346
2025-01-01 16:31:00,0.8234232,1.0855246,0.82550144,1.1126643
2025-01-01 16:32:00,0.82083607,1.0850725,0.82309556,1.1121013
2025-01-01 16:33:00,0.81876874,1.0847826,0.8211727,1.111738
2025-01-01 16:34:00,0.8171172,1.0845978,0.8196363,1.1115046
2025-01-01 16:35:00,0.81579834,1.0844815,0.81840897,1.1113554
2025-01-01 16:36:00,0.8147456,1.0844096,0.81742895,1.1112611
2025-01-01 16:37:00,0.8139057,1.0843666,0.81664675,1.1112025
2025-01-01 16:38:00,0.8132362,1.0843424,0.8160228,1.111167
2025-01-01 16:39:00,0.81270283,1.0843303,0.8155255,1.1111465
2025-01-01 16:40:00,0.8122785,1.0843261,0.81512934,1.1111356
2025-01-01 16:41:00,0.81194144,1.084327,0.81481427,1.1111312
2025-01-01 16:42:00,0.81167406,1.0843314,0.814564,1.1111308
2025-01-01 16:43:00,0.81146246,1.0843378,0.8143655,1.1111331
2025-01-01 16:44:00,0.8112955,1.0843456,0.81420845,1.1111372
2025-01-01 16:45:00,0.81116426,1.0843544,0.8140846,1.1111422
2025-01-01 16:46:00,0.81106156,1.0843637,0.81398726,1.1111479
2025-01-01 16:47:00,0.8109817,1.0843734,0.8139111,1.1111541
2025-01-01 16:48:00,0.81092006,1.0843831,0.81385195,1.1111605
2025-01-01 16:49:00,0.8108731,1.0843931,0.81380635,1.1111672
2025-01-01 16:50:00,0.8108377,1.084403,0.81377155,1.1111739
2025-01-01 16:51:00,0.8108117,1.0844132,0.81374544,1.1111807
2025-01-01 16:52:00,0.81079316,1.0844232,0.81372625,1.1111873
2025-01-01 16:53:00,0.8107806,1.0844334,0.81371254,1.111194
2025-01-01 16:54:00,0.8107728,1.0844434,0.81370324,1.1112008
2025-01-01 16:55:00,0.8107688,1.0844536,0.8136975,1.1112075
2025-01-01 16:56:00,0.8107678,1.0844636,0.8136946,1.111214
2025-01-01 16:57:00,0.81076926,1.0844736,0.8136939,1.1112207
2025-01-01 16:58:00,0.81077266,1.0844835,0.8136949,1.1112273
2025-01-01 16:59:00,0.81077766,1.0844934,0.8136974,1.1112337
2025-01-01 17:00:00,0.8076263,1.0826453,0.8107715,1.109049
2025-01-01 17:01:00,0.80510753,1.0814476,0.8084324,1.1076311
2025-01-01 17:02:00,0.8030947,1.0806724,0.80656266,1.1067116
2025-01-01 17:03:00,0.80148655,1.080172,0.80506855,1.1061162
2025-01-01 17:04:00,0.80020225,1.0798501,0.8038748,1.1057312
2025-01-01 17:05:00,0.799177,1.0796442,0.80292135,1.1054832
2025-01-01 17:06:00,0.798359,1.0795137,0.8021602,1.105324
2025-01-01 17:07:00,0.7977067,1.0794322,0.8015528,1.1052227
2025-01-01 17:08:00,0.7971871,1.0793825,0.8010684,1.1051589
2025-01-01 17:09:00,0.79677355,1.0793536,0.8006825,1.1051195
2025-01-01 17:10:00,0.7964449,1.079338,0.8003753,1.105096
2025-01-01 17:11:00,0.79618406,1.0793313,0.800131,1.1050828
2025-01-01 17:12:00,0.79597753,1.0793301,0.7999371,1.1050761
2025-01-01 17:13:00,0.79581445,1.0793326,0.7997835,1.1050737
2025-01-01 17:14:00,0.7956862,1.0793376,0.7996621,1.1050742
2025-01-01 17:15:00,0.79558563,1.079344,0.7995665,1.1050764
2025-01-01 17:16:00,0.7955073,1.0793513,0.7994914,1.1050798
2025-01-01 17:17:00,0.79544675,1.0793594,0.7994329,1.105084
2025-01-01 17:18:00,0.7954004,1.0793678,0.79938745,1.1050885
2025-01-01 17:19:00,0.7953654,1.0793762,0.79935265,1.1050934
2025-01-01 17:20:00,0.79533947,1.0793849,0.7993261,1.1050985
2025-01-01 17:21:00,0.7953208,1.0793937,0.7993064,1.1051036
2025-01-01 17:22:00,0.795308,1.0794027,0.799292,1.1051087
2025-01-01 17:23:00,0.7952998,1.0794115,0.7992819,1.1051139
2025-01-01 17:24:00,0.7952953,1.0794204,0.7992752,1.105119
2025-01-01 17:25:00,0.79529375,1.0794293,0.7992713,1.1051241
2025-01-01 17:26:00,0.7952946,1.0794382,0.79926944,1.1051292
2025-01-01 17:27:00,0.79529727,1.0794469,0.7992694,1.1051344
2025-01-01 17:28:00,0.7953014,1.0794557,0.7992707,1.1051393
2025-01-01 17:29:00,0.79530674,1.0794644,0.79927313,1.1051443
2025-01-01 17:30:00,0.7931096,1.0768855,0.7972378,1.102157
2025-01-01 17:31:00,0.79135394,1.0752121,0.79561096,1.100217
2025-01-01 17:32:00,0.7899514,1.0741274,0.7943108,1.0989575
2025-01-01 17:33:00,0.7888313,1.0734254,0.7932719,1.0981406
2025-01-01 17:34:00,0.7879372,1.0729719,0.79244214,1.0976112
2025-01-01 17:35:00,0.78722394,1.0726801,0.7917796,1.0972687
2025-01-01 17:36:00,0.7866553,1.0724933,0.7912508,1.0970476
2025-01-01 17:37:00,0.7862024,1.0723749,0.7908291,1.0969054
2025-01-01 17:38:00,0.78584194,1.0723007,0.790493,1.0968144
2025-01-01 17:39:00,0.7855556,1.0722555,0.7902253,1.0967568
2025-01-01 17:40:00,0.78532845,1.0722289,0.7900124,1.0967209
2025-01-01 17:41:00,0.7851486,1.0722145,0.7898433,1.0966991
2025-01-01 17:42:00,0.7850067,1.0722078,0.7897093,1.0966864
2025-01-01 17:43:00,0.78489506,1.0722064,0.7896033,1.0966794
2025-01-01 17:44:00,0.7848077,1.0722082,0.7895196,1.0966765
2025-01-01 17:45:00,0.7847397,1.0722121,0.7894539,1.0966759
2025-01-01 17:46:00,0.78468716,1.0722175,0.78940254,1.0966768
2025-01-01 17:47:00,0.78464705,1.0722238,0.7893626,1.0966789
2025-01-01 17:48:00,0.78461677,1.0722306,0.7893318,1.0966815
2025-01-01 17:49:00,0.7845945,1.0722376,0.7893083,1.0966846
2025-01-01 17:50:00,0.78457844,1.072245,0.7892906,1.0966878
2025-01-01 17:51:00,0.7845675,1.0722523,0.7892776,1.0966911
2025-01-01 17:52:00,0.78456056,1.0722598,0.7892683,1.0966946
2025-01-01 17:53:00,0.78455687,1.0722673,0.789262,1.0966982
2025-01-01 17:54:00,0.78455573,1.0722748,0.789258,1.0967016
2025-01-01 17:55:00,0.7845566,1.0722823,0.789256,1.0967052
2025-01-01 17:56:00,0.7845592,1.0722898,0.7892553,1.0967087
2025-01-01 17:57:00,0.784563,1.0722972,0.7892559,1.0967121
2025-01-01 17:58:00,0.78456783,1.0723047,0.78925747,1.0967155
2025-01-01 17:59:00,0.78457355,1.072312,0.7892597,1.0967188
2025-01-01 18:00:00,0.7833697,1.0690484,0.7881514,1.0929822
2025-01-01 18:01:00,0.7824084,1.0669296,0.78726584,1.0905545
2025-01-01 18:02:00,0.7816411,1.0655547,0.78655833,1.0889776
2025-01-01 18:03:00,0.78102905,1.0646636,0.78599334,1.0879534
2025-01-01 18:04:00,0.7805411,1.0640869,0.78554237,1.087289
2025-01-01 18:05:00,0.7801525,1.0637144,0.78518254,1.086858
2025-01-01 18:06:00,0.7798434,1.0634748,0.78489566,1.086579
2025-01-01 18:07:00,0.7795977,1.0633215,0.78466713,1.0863985
2025-01-01 18:08:00,0.7794029,1.0632242,0.7844852,1.086282
2025-01-01 18:09:00,0.77924883,1.0631633,0.7843406,1.0862074
2025-01-01 18:10:00,0.77912724,1.0631261,0.7842259,1.0861597
2025-01-01 18:11:00,0.7790316,1.0631043,0.784135,1.0861297
2025-01-01 18:12:00,0.77895683,1.0630924,0.78406316,1.086111
2025-01-01 18:13:00,0.7788986,1.063087,0.78400666,1.0860996
2025-01-01 18:14:00,0.7788537,1.0630858,0.78396225,1.0860932
2025-01-01 18:15:00,0.77881944,1.0630872,0.7839277,1.0860898
2025-01-01 18:16:00,0.77879363,1.0630904,0.78390086,1.0860883
2025-01-01 18:17:00,0.7787747,1.0630947,0.78388023,1.0860882
2025-01-01 18:18:00,0.778761,1.0630997,0.78386456,1.0860889
2025-01-01 18:19:00,0.77875185,1.0631052,0.7838529,1.08609
2025-01-01 18:20:00,0.778746,1.063111,0.78384435,1.0860914
2025-01-01 18:21:00,0.7787429,1.0631168,0.78383833,1.0860932
2025-01-01 18:22:00,0.7787421,1.0631229,0.7838343,1.086095
2025-01-01 18:23:00,0.77874297,1.063129,0.7838319,1.0860966
2025-01-01 18:24:00,0.77874523,1.0631349,0.7838307,1.0860984
2025-01-01 18:25:00,0.77874863,1.0631409,0.7838305,1.0861002
2025-01-01 18:26:00,0.7787529,1.063147,0.7838311,1.086102
2025-01-01 18:27:00,0.77875787,1.0631529,0.7838323,1.0861038
2025-01-01 18:28:00,0.77876335,1.0631588,0.78383404,1.0861055
2025-01-01 18:29:00,0.7787692,1.0631647,0.7838361,1.0861071
2025-01-01 18:30:00,0.77857995,1.0592747,0.7836746,1.0816879
2025-01-01 18:31:00,0.77843004,1.056748,0.7835461,1.0788159
2025-01-01 18:32:00,0.7783116,1.0551077,0.783444,1.0769496
2025-01-01 18:33:00,0.7782183,1.0540435,0.7833629,1.075737
2025-01-01 18:34:00,0.7781452,1.0533538,0.7832988,1.0749491
2025-01-01 18:35:00,0.7780881,1.0529072,0.7832481,1.0744375
2025-01-01 18:36:00,0.7780439,1.052619,0.78320825,1.0741053
2025-01-01 18:37:00,0.7780101,1.0524335,0.78317696,1.0738897
2025-01-01 18:38:00,0.7779843,1.0523148,0.7831526,1.0737499
2025-01-01 18:39:00,0.7779652,1.0522394,0.7831336,1.0736594
2025-01-01 18:40:00,0.77795124,1.0521922,0.7831191,1.073601
2025-01-01 18:41:00,0.7779415,1.0521634,0.78310806,1.0735633
2025-01-01 18:42:00,0.77793515,1.0521464,0.7830998,1.073539
2025-01-01 18:43:00,0.77793145,1.0521371,0.78309375,1.0735235
2025-01-01 18:44:00,0.77792984,1.052133,0.78308946,1.0735137
2025-01-01 18:45:00,0.77792996,1.0521319,0.78308654,1.0735075
2025-01-01 18:46:00,0.7779314,1.052133,0.78308475,1.0735036
2025-01-01 18:47:00,0.7779339,1.0521353,0.78308386,1.0735012
2025-01-01 18:48:00,0.7779372,1.0521386,0.7830836,1.0734999
2025-01-01 18:49:00,0.77794117,1.0521423,0.783084,1.0734992
2025-01-01 18:50:00,0.7779457,1.0521463,0.7830847,1.0734988
2025-01-01 18:51:00,0.7779506,1.0521506,0.7830857,1.0734987
2025-01-01 18:52:00,0.77795583,1.052155,0.7830871,1.0734987
2025-01-01 18:53:00,0.7779613,1.0521594,0.78308856,1.0734987
2025-01-01 18:54:00,0.7779669,1.0521638,0.78309023,1.0734988
2025-01-01 18:55:00,0.7779727,1.0521683,0.78309196,1.0734988
2025-01-01 18:56:00,0.7779786,1.0521727,0.78309375,1.073499
2025-01-01 18:57:00,0.77798456,1.0521771,0.7830956,1.073499
2025-01-01 18:58:00,0.7779906,1.0521815,0.7830975,1.073499
2025-01-01 18:59:00,0.7779966,1.0521858,0.7830994,1.0734988
2025-01-01 19:00:00,0.77882564,1.0477383,0.78388757,1.068476
2025-01-01 19:01:00,0.77949005,1.0448489,0.7845184,1.0652109
2025-01-01 19:02:00,0.7800228,1.0429722,0.78502345,1.0630885
