TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:11:00,0.9208042,0.8970692,0.9237327
2025-01-01 15:12:00,0.9205206,0.8967264,0.92346925
2025-01-01 15:13:00,0.92029613,0.89645475,0.92326117
2025-01-01 15:14:00,0.920119,0.89624,0.9230974
2025-01-01 15:15:00,0.9199797,0.8960707,0.92296886
2025-01-01 15:16:00,0.9198707,0.89593786,0.92286867
2025-01-01 15:17:00,0.91978586,0.89583415,0.9227911
2025-01-01 15:18:00,0.9197204,0.89575374,0.92273176
2025-01-01 15:19:00,0.91967046,0.89569193,0.9226869
2025-01-01 15:20:00,0.919633,0.89564514,0.9226536
2025-01-01 15:21:00,0.91960543,0.8956102,0.9226296
2025-01-01 15:22:00,0.9195858,0.8955848,0.922613
2025-01-01 15:23:00,0.9195726,0.8955671,0.9226024
2025-01-01 15:24:00,0.9195644,0.8955555,0.92259645
2025-01-01 15:25:00,0.9195604,0.89554876,0.92259437
2025-01-01 15:26:00,0.9195596,0.895546,0.9225953
2025-01-01 15:27:00,0.91956145,0.8955463,0.9225987
2025-01-01 15:28:00,0.9195654,0.8955492,0.922604
2025-01-01 15:29:00,0.9195709,0.89555407,0.9226109
2025-01-01 15:30:00,0.9157098,0.8909297,0.91901505
2025-01-01 15:31:00,0.9126234,0.8872328,0.91614103
2025-01-01 15:32:00,0.9101568,0.8842779,0.9138444
2025-01-01 15:33:00,0.90818596,0.8819165,0.9120098
2025-01-01 15:34:00,0.90661174,0.88003,0.9105447
2025-01-01 15:35:00,0.9053549,0.87852335,0.90937525
2025-01-01 15:36:00,0.90435195,0.87732065,0.9084423
2025-01-01 15:37:00,0.90355206,0.87636113,0.9076986
2025-01-01 15:38:00,0.90291464,0.87559605,0.9071062
2025-01-01 15:39:00,0.9024072,0.87498665,0.90663487
2025-01-01 15:40:00,0.90200377,0.87450165,0.9062605
2025-01-01 15:41:00,0.90168357,0.8741163,0.9059636
2025-01-01 15:42:00,0.9014299,0.87381065,0.9057287
2025-01-01 15:43:00,0.90122944,0.8735687,0.9055434
2025-01-01 15:44:00,0.9010716,0.87337774,0.9053977
2025-01-01 15:45:00,0.9009479,0.87322766,0.90528387
2025-01-01 15:46:00,0.9008515,0.8731101,0.9051954
2025-01-01 15:47:00,0.90077686,0.87301874,0.90512717
2025-01-01 15:48:00,0.9007197,0.87294817,0.90507525
2025-01-01 15:49:00,0.9006764,0.8728944,0.9050363
2025-01-01 15:50:00,0.9006444,0.872854,0.9050077
2025-01-01 15:51:00,0.9006214,0.87282425,0.9049876
2025-01-01 15:52:00,0.90060544,0.8728031,0.904974
2025-01-01 15:53:00,0.90059525,0.8727888,0.90496576
2025-01-01 15:54:00,0.90058964,0.87277997,0.90496176
2025-01-01 15:55:00,0.90058774,0.8727755,0.90496117
2025-01-01 15:56:00,0.9005888,0.8727746,0.9049633
2025-01-01 15:57:00,0.90059215,0.87277645,0.90496767
2025-01-01 15:58:00,0.9005974,0.87278056,0.9049737
2025-01-01 15:59:00,0.9006041,0.87278646,0.90498114
2025-01-01 16:00:00,0.8972389,0.86877966,0.9018632
2025-01-01 16:01:00,0.89454925,0.8655768,0.8993715
2025-01-01 16:02:00,0.89240015,0.8630172,0.8973807
2025-01-01 16:03:00,0.8906834,0.8609721,0.8957907
2025-01-01 16:04:00,0.88931257,0.8593387,0.89452124
2025-01-01 16:05:00,0.8882185,0.8580345,0.8935083
2025-01-01 16:06:00,0.8873458,0.8569938,0.89270055
2025-01-01 16:07:00,0.88665026,0.85616386,0.8920569
2025-01-01 16:08:00,0.8860964,0.85550255,0.8915446
2025-01-01 16:09:00,0.8856559,0.8549761,0.8911373
2025-01-01 16:10:00,0.8853061,0.85455763,0.89081407
2025-01-01 16:11:00,0.88502884,0.85422546,0.89055806
2025-01-01 16:12:00,0.8848096,0.8539623,0.8903558
2025-01-01 16:13:00,0.88463676,0.85375434,0.8901966
2025-01-01 16:14:00,0.8845011,0.85359067,0.8900718
2025-01-01 16:15:00,0.88439524,0.85346234,0.8899746
2025-01-01 16:16:00,0.8843131,0.8533623,0.8898993
2025-01-01 16:17:00,0.88425,0.8532849,0.8898417
2025-01-01 16:18:00,0.8842021,0.8532256,0.88979816
2025-01-01 16:19:00,0.8841664,0.85318077,0.88976586
2025-01-01 16:20:00,0.88414043,0.85314757,0.8897426
2025-01-01 16:21:00,0.88412225,0.85312355,0.8897266
2025-01-01 16:22:00,0.88411033,0.853107,0.88971627
2025-01-01 16:23:00,0.8841034,0.85309637,0.8897106
2025-01-01 16:24:00,0.88410044,0.85309047,0.8897086
2025-01-01 16:25:00,0.8841007,0.8530884,0.8897096
2025-01-01 16:26:00,0.88410354,0.85308933,0.88971287
2025-01-01 16:27:00,0.8841084,0.8530927,0.88971806
2025-01-01 16:28:00,0.88411486,0.853098,0.88972473
2025-01-01 16:29:00,0.88412267,0.8531049,0.8897326
2025-01-01 16:30:00,0.8813132,0.8497871,0.8871483
2025-01-01 16:31:00,0.8790682,0.84713554,0.8850834
2025-01-01 16:32:00,0.8772748,0.8450169,0.88343394
2025-01-01 16:33:00,0.8758428,0.84332454,0.8821169
2025-01-01 16:34:00,0.8746998,0.8419733,0.8810658
2025-01-01 16:35:00,0.87378794,0.84089494,0.8802275
2025-01-01 16:36:00,0.8730611,0.84003484,0.8795593
2025-01-01 16:37:00,0.87248224,0.8393494,0.87902725
2025-01-01 16:38:00,0.8720218,0.8388035,0.8786041
2025-01-01 16:39:00,0.871656,0.83836955,0.8782681
2025-01-01 16:40:00,0.871366,0.8380249,0.87800187
2025-01-01 16:41:00,0.87113667,0.8377518,0.87779135
2025-01-01 16:42:00,0.87095577,0.8375359,0.8776254
2025-01-01 16:43:00,0.8708137,0.8373658,0.87749517
2025-01-01 16:44:00,0.8707027,0.8372323,0.8773934
2025-01-01 16:45:00,0.8706165,0.8371281,0.87731457
2025-01-01 16:46:00,0.8705501,0.83704734,0.8772539
2025-01-01 16:47:00,0.8704997,0.83698523,0.8772078
2025-01-01 16:48:00,0.87046194,0.83693814,0.8771735
2025-01-01 16:49:00,0.8704344,0.8369031,0.87714845
2025-01-01 16:50:00,0.870415,0.83687764,0.8771309
2025-01-01 16:51:00,0.87040204,0.8368598,0.8771193
2025-01-01 16:52:00,0.87039435,0.8368482,0.87711245
2025-01-01 16:53:00,0.8703908,0.8368414,0.87710947
2025-01-01 16:54:00,0.87039053,0.8368386,0.8771095
2025-01-01 16:55:00,0.870393,0.8368389,0.877112
2025-01-01 16:56:00,0.8703975,0.8368417,0.8771164
2025-01-01 16:57:00,0.8704038,0.83684653,0.87712234
2025-01-01 16:58:00,0.87041146,0.8368529,0.8771296
2025-01-01 16:59:00,0.8704202,0.8368606,0.8771378
2025-01-01 17:00:00,0.8682169,0.83429104,0.8751332
2025-01-01 17:01:00,0.86645675,0.83223796,0.87353194
2025-01-01 17:02:00,0.8650513,0.83059806,0.87225336
2025-01-01 17:03:00,0.8639296,0.8292886,0.87123287
2025-01-01 17:04:00,0.86303484,0.8282437,0.8704189
2025-01-01 17:05:00,0.8623217,0.8274102,0.86977017
2025-01-01 17:06:00,0.8617537,0.826746,0.8692535
2025-01-01 17:07:00,0.861302,0.8262172,0.8688426
2025-01-01 17:08:00,0.8609432,0.8257966,0.8685162
2025-01-01 17:09:00,0.86065876,0.8254627,0.8682576
2025-01-01 17:10:00,0.8604339,0.8251982,0.86805296
2025-01-01 17:11:00,0.86025655,0.82498896,0.8678917
2025-01-01 17:12:00,0.8601173,0.8248242,0.86776507
2025-01-01 17:13:00,0.86000854,0.8246949,0.86766607
2025-01-01 17:14:00,0.8599241,0.82459396,0.86758924
2025-01-01 17:15:00,0.8598591,0.82451576,0.8675301
2025-01-01 17:16:00,0.85980976,0.8244557,0.86748517
2025-01-01 17:17:00,0.8597729,0.8244101,0.86745155
2025-01-01 17:18:00,0.859746,0.82437617,0.867427
2025-01-01 17:19:00,0.859727,0.82435155,0.86740965
2025-01-01 17:20:00,0.8597145,0.82433426,0.8673981
2025-01-01 17:21:00,0.85970706,0.82432294,0.8673912
2025-01-01 17:22:00,0.8597037,0.8243164,0.86738795
2025-01-01 17:23:00,0.8597036,0.82431364,0.8673877
2025-01-01 17:24:00,0.85970604,0.82431394,0.8673898
2025-01-01 17:25:00,0.8597107,0.8243166,0.86739373
2025-01-01 17:26:00,0.85971695,0.82432127,0.8673992
2025-01-01 17:27:00,0.8597245,0.8243274,0.86740583
2025-01-01 17:28:00,0.8597332,0.8243348,0.8674135
2025-01-01 17:29:00,0.8597427,0.8243432,0.86742187
2025-01-01 17:30:00,0.8581845,0.8225677,0.8660328
2025-01-01 17:31:00,0.85694057,0.8211498,0.86492383
2025-01-01 17:32:00,0.85594803,0.8200179,0.8640389
2025-01-01 17:33:00,0.8551565,0.8191148,0.8633332
2025-01-01 17:34:00,0.85452586,0.8183948,0.8627709
2025-01-01 17:35:00,0.85402393,0.8178212,0.86232334
2025-01-01 17:36:00,0.85362494,0.81736475,0.86196744
2025-01-01 17:37:00,0.85330826,0.81700206,0.861685
2025-01-01 17:38:00,0.85305756,0.8167143,0.8614612
2025-01-01 17:39:00,0.8528595,0.81648654,0.86128443
2025-01-01 17:40:00,0.85270363,0.8163067,0.8611452
2025-01-01 17:41:00,0.8525815,0.81616527,0.86103606
2025-01-01 17:42:00,0.8524863,0.8160545,0.8609509
2025-01-01 17:43:00,0.85241276,0.81596833,0.86088496
2025-01-01 17:44:00,0.85235643,0.8159018,0.8608344
2025-01-01 17:45:00,0.8523139,0.815851,0.86079615
2025-01-01 17:46:00,0.8522824,0.8158127,0.8607677
2025-01-01 17:47:00,0.8522597,0.8157844,0.86074716
2025-01-01 17:48:00,0.8522441,0.8157642,0.86073285
2025-01-01 17:49:00,0.8522341,0.8157504,0.8607235
2025-01-01 17:50:00,0.8522287,0.8157417,0.86071825
2025-01-01 17:51:00,0.8522269,0.8157371,0.8607161
2025-01-01 17:52:00,0.852228,0.8157359,0.8607166
2025-01-01 17:53:00,0.8522313,0.8157372,0.860719
2025-01-01 17:54:00,0.85223657,0.8157405,0.86072314
2025-01-01 17:55:00,0.8522432,0.81574565,0.86072856
2025-01-01 17:56:00,0.852251,0.815752,0.86073494
2025-01-01 17:57:00,0.85225976,0.8157594,0.8607422
2025-01-01 17:58:00,0.8522693,0.8157677,0.8607501
2025-01-01 17:59:00,0.8522794,0.8157767,0.8607585
2025-01-01 18:00:00,0.85139453,0.814827,0.8600097
2025-01-01 18:01:00,0.8506891,0.8140696,0.85941267
2025-01-01 18:02:00,0.8501272,0.81346595,0.8589371
2025-01-01 18:03:00,0.8496802,0.81298536,0.8585587
2025-01-01 18:04:00,0.84932506,0.8126032,0.858258
2025-01-01 18:05:00,0.8490434,0.8122997,0.85801953
2025-01-01 18:06:00,0.8488206,0.8120592,0.85783076
2025-01-01 18:07:00,0.84864485,0.8118691,0.85768175
2025-01-01 18:08:00,0.8485066,0.8117193,0.8575646
2025-01-01 18:09:00,0.84839857,0.8116017,0.8574729
2025-01-01 18:10:00,0.8483145,0.8115099,0.85740155
2025-01-01 18:11:00,0.8482498,0.81143874,0.8573465
2025-01-01 18:12:00,0.8482004,0.8113841,0.85730433
2025-01-01 18:13:00,0.8481633,0.81134254,0.8572727
2025-01-01 18:14:00,0.8481361,0.81131154,0.8572493
2025-01-01 18:15:00,0.8481168,0.811289,0.85723263
2025-01-01 18:16:00,0.84810376,0.81127316,0.8572211
2025-01-01 18:17:00,0.8480957,0.8112628,0.857214
2025-01-01 18:18:00,0.8480918,0.8112566,0.8572101
2025-01-01 18:19:00,0.848091,0.81125396,0.85720897
2025-01-01 18:20:00,0.84809285,0.81125396,0.85721004
2025-01-01 18:21:00,0.84809667,0.8112562,0.8572128
2025-01-01 18:22:00,0.84810215,0.81126016,0.85721695
2025-01-01 18:23:00,0.8481089,0.8112655,0.85722214
2025-01-01 18:24:00,0.84811676,0.811272,0.8572282
2025-01-01 18:25:00,0.84812534,0.81127936,0.85723495
2025-01-01 18:26:00,0.8481347,0.8112874,0.85724217
2025-01-01 18:27:00,0.84814453,0.811296,0.85724986
2025-01-01 18:28:00,0.8481548,0.811305,0.85725784
2025-01-01 18:29:00,0.84816533,0.81131434,0.8572661
2025-01-01 18:30:00,0.8479693,0.8112074,0.857171
2025-01-01 18:31:00,0.8478148,0.811124,0.85709673
2025-01-01 18:32:00,0.84769356,0.8110594,0.8570391
2025-01-01 18:33:00,0.84759897,0.8110098,0.85699487
2025-01-01 18:34:00,0.8475256,0.8109723,0.85696125
2025-01-01 18:35:00,0.8474693,0.8109444,0.8569362
2025-01-01 18:36:00,0.8474265,0.8109241,0.856918
2025-01-01 18:37:00,0.8473946,0.81091005,0.85690516
2025-01-01 18:38:00,0.84737146,0.8109008,0.8568967
2025-01-01 18:39:00,0.84735525,0.8108955,0.85689175
2025-01-01 18:40:00,0.8473446,0.81089336,0.85688955
2025-01-01 18:41:00,0.8473383,0.81089365,0.8568895
2025-01-01 18:42:00,0.84733564,0.810896,0.8568912
2025-01-01 18:43:00,0.84733576,0.81089985,0.8568944
2025-01-01 18:44:00,0.8473382,0.81090504,0.8568986
2025-01-01 18:45:00,0.8473424,0.81091124,0.8569037
2025-01-01 18:46:00,0.84734803,0.81091815,0.8569095
2025-01-01 18:47:00,0.8473548,0.8109258,0.85691583
2025-01-01 18:48:00,0.8473625,0.8109338,0.85692257
2025-01-01 18:49:00,0.8473709,0.81094235,0.8569297
2025-01-01 18:50:00,0.84738,0.81095105,0.8569371
2025-01-01 18:51:00,0.8473894,0.8109601,0.8569447
2025-01-01 18:52:00,0.8473992,0.81096923,0.85695237
2025-01-01 18:53:00,0.84740925,0.8109786,0.85696024
2025-01-01 18:54:00,0.84741956,0.810988,0.85696816
2025-01-01 18:55:00,0.84743005,0.81099755,0.8569761
2025-01-01 18:56:00,0.8474406,0.8110071,0.85698414
2025-01-01 18:57:00,0.8474513,0.8110167,0.8569921
2025-01-01 18:58:00,0.84746206,0.8110263,0.8570001
2025-01-01 18:59:00,0.8474729,0.8110359,0.85700816
2025-01-01 19:00:00,0.8479693,0.81177366,0.8575683
2025-01-01 19:01:00,0.8483686,0.8123658,0.8580181
2025-01-01 19:02:00,0.8486903,0.81284136,0.8583795
2025-01-01 19:03:00,0.84894973,0.8132237,0.8586701
2025-01-01 19:04:00,0.8491595,0.8135315,0.8589042
2025-01-01 19:05:00,0.8493295,0.8137796,0.859093
2025-01-01 19:06:00,0.84946764,0.81398,0.8592456
2025-01-01 19:07:00,0.8495803,0.8141421,0.8593692
2025-01-01 19:08:00,0.84967256,0.8142737,0.8594696
2025-01-01 19:09:00,0.84974855,0.81438076,0.8595514
2025-01-01 19:10:00,0.84981143,0.8144683,0.8596184
2025-01-01 19:11:00,0.8498638,0.81454015,0.8596735
2025-01-01 19:12:00,0.84990793,0.81459945,0.859719
2025-01-01 19:13:00,0.8499453,0.81464875,0.8597568
2025-01-01 19:14:00,0.8499773,0.81468993,0.8597886
2025-01-01 19:15:00,0.850005,0.81472474,0.8598155
2025-01-01 19:16:00,0.8500292,0.81475437,0.8598384
2025-01-01 19:17:00,0.8500506,0.8147798,0.8598582
2025-01-01 19:18:00,0.85006994,0.814802,0.8598755
2025-01-01 19:19:00,0.85008734,0.8148215,0.8598907
2025-01-01 19:20:00,0.85010344,0.8148388,0.8599043
2025-01-01 19:21:00,0.8501183,0.8148545,0.8599165
2025-01-01 19:22:00,0.8501322,0.8148687,0.85992765
2025-01-01 19:23:00,0.85014546,0.8148818,0.85993797
2025-01-01 19:24:00,0.8501581,0.8148941,0.8599476
2025-01-01 19:25:00,0.8501702,0.8149056,0.8599567
2025-01-01 19:26:00,0.85018194,0.8149165,0.85996526
2025-01-01 19:27:00,0.8501933,0.81492686,0.85997343
2025-01-01 19:28:00,0.8502044,0.8149369,0.85998136
2025-01-01 19:29:00,0.85021526,0.8149466,0.8599889
2025-01-01 19:30:00,0.85139537,0.81651586,0.86119455
2025-01-01 19:31:00,0.8523415,0.817773,0.8621603
2025-01-01 19:32:00,0.8531003,0.81878024,0.86293423
2025-01-01 19:33:00,0.8537094,0.81958777,0.8635546
2025-01-01 19:34:00,0.8541986,0.8202354,0.8640522
2025-01-01 19:35:00,0.8545919,0.8207551,0.86445147
2025-01-01 19:36:00,0.85490847,0.8211725,0.8647722
2025-01-01 19:37:00,0.8551637,0.821508,0.86503
2025-01-01 19:38:00,0.85536975,0.821778,0.8652374
2025-01-01 19:39:00,0.8555366,0.8219957,0.8654046
2025-01-01 19:40:00,0.85567194,0.82217133,0.8655396
2025-01-01 19:41:00,0.8557821,0.8223134,0.86564875
2025-01-01 19:42:00,0.85587215,0.82242864,0.86573726
2025-01-01 19:43:00,0.85594606,0.82252246,0.86580926
2025-01-01 19:44:00,0.85600704,0.822599,0.865868
2025-01-01 19:45:00,0.85605776,0.82266176,0.86591613
2025-01-01 19:46:00,0.8561002,0.8227135,0.86595577
2025-01-01 19:47:00,0.85613596,0.8227564,0.8659887
2025-01-01 19:48:00,0.8561665,0.8227923,0.86601603
2025-01-01 19:49:00,0.8561927,0.82282245,0.8660391
2025-01-01 19:50:00,0.8562155,0.8228481,0.86605865
2025-01-01 19:51:00,0.85623556,0.82287,0.86607534
2025-01-01 19:52:00,0.85625345,0.82288903,0.86608976
2025-01-01 19:53:00,0.85626954,0.8229058,0.8661024
2025-01-01 19:54:00,0.85628426,0.8229206,0.86611354
2025-01-01 19:55:00,0.8562978,0.8229339,0.86612356
2025-01-01 19:56:00,0.85631037,0.82294595,0.8661326
2025-01-01 19:57:00,0.8563222,0.822957,0.86614084
2025-01-01 19:58:00,0.8563335,0.8229673,0.8661485
2025-01-01 19:59:00,0.8563442,0.8229769,0.86615556
2025-01-01 20:00:00,0.8581867,0.8253496,0.867985
2025-01-01 20:01:00,0.8596625,0.8272492,0.8694496
2025-01-01 20:02:00,0.8608448,0.8287702,0.8706222
2025-01-01 20:03:00,0.86179245,0.8299884,0.8715612
2025-01-01 20:04:00,0.86255217,0.8309643,0.87231344
2025-01-01 20:05:00,0.8631617,0.8317464,0.87291616
2025-01-01 20:06:00,0.863651,0.8323734,0.8733992
2025-01-01 20:07:00,0.8640442,0.83287627,0.87378657
2025-01-01 20:08:00,0.86436033,0.83327997,0.8740974
2025-01-01 20:09:00,0.86461496,0.83360416,0.874347
2025-01-01 20:10:00,0.86482036,0.83386487,0.87454754
2025-01-01 20:11:00,0.8649863,0.8340747,0.87470883
2025-01-01 20:12:00,0.8651207,0.8342438,0.8748387
2025-01-01 20:13:00,0.86522985,0.8343804,0.87494355
2025-01-01 20:14:00,0.8653188,0.8344909,0.8750282
2025-01-01 20:15:00,0.86539155,0.83458054,0.8750968
2025-01-01 20:16:00,0.8654514,0.8346535,0.87515247
2025-01-01 20:17:00,0.86550087,0.8347131,0.8751978
2025-01-01 20:18:00,0.865542,0.834762,0.8752349
2025-01-01 20:19:00,0.8655765,0.83480227,0.87526536
2025-01-01 20:20:00,0.8656057,0.83483577,0.8752905
2025-01-01 20:21:00,0.8656306,0.83486366,0.8753114
2025-01-01 20:22:00,0.8656521,0.8348872,0.8753289
2025-01-01 20:23:00,0.86567086,0.8349072,0.8753436
2025-01-01 20:24:00,0.8656873,0.8349243,0.87535614
2025-01-01 20:25:00,0.86570203,0.8349391,0.8753669
2025-01-01 20:26:00,0.8657154,0.8349522,0.8753762
2025-01-01 20:27:00,0.8657275,0.8349637,0.87538433
2025-01-01 20:28:00,0.86573875,0.83497405,0.87539154
2025-01-01 20:29:00,0.8657492,0.8349834,0.875398
2025-01-01 20:30:00,0.86822146,0.8381173,0.87781847
2025-01-01 20:31:00,0.8702007,0.84062546,0.87975556
2025-01-01 20:32:00,0.8717855,0.84263307,0.8813059
2025-01-01 20:33:00,0.87305486,0.8442402,0.8825467
2025-01-01 20:34:00,0.8740718,0.84552693,0.8835401
2025-01-01 20:35:00,0.87488675,0.8465574,0.88433534
2025-01-01 20:36:00,0.8755402,0.8473828,0.88497216
2025-01-01 20:37:00,0.8760643,0.84804404,0.88548225
2025-01-01 20:38:00,0.876485,0.8485741,0.88589084
2025-01-01 20:39:00,0.87682295,0.84899914,0.8862183
2025-01-01 20:40:00,0.8770947,0.8493402,0.88648087
2025-01-01 20:41:00,0.87731344,0.84961396,0.8866914
2025-01-01 20:42:00,0.87748986,0.84983397,0.88686043
2025-01-01 20:43:00,0.8776323,0.85001093,0.88699615
2025-01-01 20:44:00,0.8777476,0.8501534,0.8871052
2025-01-01 20:45:00,0.8778412,0.85026836,0.887193
2025-01-01 20:46:00,0.8779174,0.8503612,0.8872637
2025-01-01 20:47:00,0.87797964,0.85043645,0.88732076
2025-01-01 20:48:00,0.8780308,0.85049754,0.8873669
2025-01-01 20:49:00,0.878073,0.85054725,0.88740426
2025-01-01 20:50:00,0.87810796,0.8505879,0.8874346
2025-01-01 20:51:00,0.8781373,0.8506213,0.8874593
2025-01-01 20:52:00,0.87816197,0.8506489,0.8874795
2025-01-01 20:53:00,0.87818295,0.85067177,0.887496
2025-01-01 20:54:00,0.878201,0.85069096,0.88750964
2025-01-01 20:55:00,0.8782167,0.8507071,0.88752097
2025-01-01 20:56:00,0.87823045,0.8507208,0.88753045
2025-01-01 20:57:00,0.8782427,0.8507326,0.8875383
2025-01-01 20:58:00,0.87825364,0.8507429,0.887545
2025-01-01 20:59:00,0.8782636,0.8507518,0.8875507
2025-01-01 21:00:00,0.88132155,0.854591,0.8905194
2025-01-01 21:01:00,0.88376904,0.8576631,0.8928947
2025-01-01 21:02:00,0.8857281,0.8601215,0.89479524
2025-01-01 21:03:00,0.8872966,0.8620889,0.896316
2025-01-01 21:04:00,0.8885526,0.8636637,0.8975329
2025-01-01 21:05:00,0.88955843,0.8649242,0.8985067
2025-01-01 21:06:00,0.8903642,0.86593324,0.899286
2025-01-01 21:07:00,0.89101005,0.86674124,0.8999097
2025-01-01 21:08:00,0.8915278,0.8673883,0.9004089
2025-01-01 21:09:00,0.891943,0.86790663,0.9008085
2025-01-01 21:10:00,0.8922763,0.86832196,0.9011284
2025-01-01 21:11:00,0.892544,0.86865485,0.90138453
2025-01-01 21:12:00,0.8927592,0.86892176,0.90158963
2025-01-01 21:13:00,0.8929324,0.8691359,0.90175384
2025-01-01 21:14:00,0.893072,0.8693079,0.90188545
2025-01-01 21:15:00,0.8931847,0.86944604,0.90199083
2025-01-01 21:16:00,0.8932759,0.8695572,0.90207535
2025-01-01 21:17:00,0.8933498,0.86964667,0.90214306
2025-01-01 21:18:00,0.89340997,0.86971885,0.9021974
2025-01-01 21:19:00,0.8934591,0.8697771,0.90224093
2025-01-01 21:20:00,0.8934994,0.8698243,0.9022759
2025-01-01 21:21:00,0.8935325,0.86986256,0.902304
2025-01-01 21:22:00,0.89356,0.8698937,0.9023265
2025-01-01 21:23:00,0.89358294,0.8699191,0.9023446
2025-01-01 21:24:00,0.8936022,0.86994,0.9023591
2025-01-01 21:25:00,0.8936186,0.86995715,0.9023708
2025-01-01 21:26:00,0.8936326,0.86997133,0.9023802
2025-01-01 21:27:00,0.8936447,0.8699832,0.90238774
2025-01-01 21:28:00,0.89365524,0.8699931,0.90239376
2025-01-01 21:29:00,0.89366454,0.87000155,0.9023986
2025-01-01 21:30:00,0.89725333,0.8744773,0.9058623
2025-01-01 21:31:00,0.9001253,0.8780584,0.9086332
2025-01-01 21:32:00,0.9024237,0.8809236,0.91084987
2025-01-01 21:33:00,0.90426326,0.88321626,0.9126232
2025-01-01 21:34:00,0.9057357,0.8850507,0.9140418
2025-01-01 21:35:00,0.9069145,0.8865187,0.91517663
2025-01-01 21:36:00,0.9078583,0.8876934,0.9160844
2025-01-01 21:37:00,0.90861416,0.88863355,0.9168106
2025-01-01 21:38:00,0.9092196,0.889386,0.91739136
2025-01-01 21:39:00,0.90970474,0.88998824,0.9178559
2025-01-01 21:40:00,0.9100936,0.89047045,0.9182274
2025-01-01 21:41:00,0.9104054,0.8908565,0.9185245
2025-01-01 21:42:00,0.9106556,0.8911656,0.91876197
2025-01-01 21:43:00,0.9108565,0.8914132,0.91895187
2025-01-01 21:44:00,0.9110179,0.8916116,0.91910356
2025-01-01 21:45:00,0.9111478,0.89177054,0.91922474
2025-01-01 21:46:00,0.9112524,0.8918979,0.91932154
2025-01-01 21:47:00,0.91133666,0.8920001,0.9193987
2025-01-01 21:48:00,0.9114048,0.89208204,0.91946024
2025-01-01 21:49:00,0.91146,0.89214784,0.91950923
2025-01-01 21:50:00,0.91150475,0.89220065,0.9195482
2025-01-01 21:51:00,0.9115412,0.89224315,0.91957915
2025-01-01 21:52:00,0.911571,0.8922773,0.91960365
2025-01-01 21:53:00,0.91159546,0.8923048,0.91962296
2025-01-01 21:54:00,0.9116156,0.89232695,0.9196381
2025-01-01 21:55:00,0.91163236,0.89234483,0.91964996
2025-01-01 21:56:00,0.9116463,0.8923593,0.91965914
2025-01-01 21:57:00,0.91165805,0.89237094,0.9196661
2025-01-01 21:58:00,0.91166794,0.8923804,0.9196714
2025-01-01 21:59:00,0.91167647,0.89238805,0.9196753
2025-01-01 22:00:00,0.9157322,0.8974209,0.92357224
2025-01-01 22:01:00,0.9189773,0.90144724,0.9266895
2025-01-01 22:02:00,0.92157394,0.90466833,0.9291829
2025-01-01 22:03:00,0.9236517,0.90724534,0.9311772
2025-01-01 22:04:00,0.9253144,0.909307,0.93277234
2025-01-01 22:05:00,0.9266451,0.9109564,0.93404794
2025-01-01 22:06:00,0.9277101,0.91227585,0.9350681
2025-01-01 22:07:00,0.9285626,0.91333145,0.93588376
2025-01-01 22:08:00,0.929245,0.9141759,0.9365358
2025-01-01 22:09:00,0.9297914,0.9148515,0.937057
2025-01-01 22:10:00,0.9302289,0.9153919,0.93747354
2025-01-01 22:11:00,0.9305793,0.91582423,0.93780625
2025-01-01 22:12:00,0.93086,0.9161701,0.93807197
2025-01-01 22:13:00,0.931085,0.9164467,0.93828404
2025-01-01 22:14:00,0.9312653,0.9166679,0.9384532
2025-01-01 22:15:00,0.93140996,0.9168448,0.93858796
2025-01-01 22:16:00,0.931526,0.91698617,0.93869525
2025-01-01 22:17:00,0.9316192,0.91709924,0.93878055
2025-01-01 22:18:00,0.9316941,0.91718954,0.9388482
2025-01-01 22:19:00,0.93175435,0.91726166,0.93890184
2025-01-01 22:20:00,0.93180287,0.91731924,0.9389441
2025-01-01 22:21:00,0.9318419,0.91736513,0.9389773
2025-01-01 22:22:00,0.9318735,0.91740173,0.93900335
2025-01-01 22:23:00,0.931899,0.91743076,0.9390235
2025-01-01 22:24:00,0.9319197,0.9174539,0.93903905
2025-01-01 22:25:00,0.9319365,0.9174722,0.93905085
2025-01-01 22:26:00,0.9319502,0.91748655,0.9390596
2025-01-01 22:27:00,0.93196136,0.9174979,0.939066
2025-01-01 22:28:00,0.93197054,0.9175067,0.9390704
2025-01-01 22:29:00,0.93197805,0.91751355,0.93907326
2025-01-01 22:30:00,0.9364284,0.9230133,0.9433339
2025-01-01 22:31:00,0.939989,0.9274129,0.94674176
2025-01-01 22:32:00,0.94283754,0.93093234,0.9494673
2025-01-01 22:33:00,0.9451165,0.9337476,0.951647
2025-01-01 22:34:00,0.94693995,0.9359995,0.95339006
2025-01-01 22:35:00,0.94839877,0.9378007,0.95478374
2025-01-01 22:36:00,0.94956595,0.93924135,0.9558979
2025-01-01 22:37:00,0.95049983,0.9403935,0.95678854
2025-01-01 22:38:00,0.951247,0.941315,0.9575002
2025-01-01 22:39:00,0.9518449,0.94205177,0.9580688
2025-01-01 22:40:00,0.9523232,0.9426408,0.95852286
2025-01-01 22:41:00,0.952706,0.94311166,0.9588853
2025-01-01 22:42:00,0.9530123,0.943488,0.9591744
2025-01-01 22:43:00,0.9532573,0.94378865,0.9594049
