TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 05:54:00,0.7676881,0.7595889,0.7592178,0.7210835,0.7539055,0.740544,0.7440378,0.73457456,0.7436048,0.727479,0.71912146
2025-01-01 05:55:00,0.7676754,0.759576,0.75921136,0.7210842,0.75391424,0.7405547,0.74404585,0.7345739,0.74359536,0.72746325,0.7191055
2025-01-01 05:56:00,0.7676627,0.7595635,0.75920516,0.72108537,0.75392336,0.7405658,0.74405426,0.7345738,0.74358654,0.7274483,0.7190903
2025-01-01 05:57:00,0.76764995,0.7595511,0.75919914,0.72108704,0.7539328,0.74057734,0.74406296,0.7345741,0.74357814,0.7274338,0.71907556
2025-01-01 05:58:00,0.76763713,0.7595389,0.75919324,0.72108907,0.7539425,0.7405892,0.74407184,0.73457474,0.74357015,0.7274198,0.7190613
2025-01-01 05:59:00,0.7676243,0.7595268,0.7591875,0.7210914,0.7539524,0.7406013,0.7440809,0.7345756,0.7435624,0.7274061,0.7190474
2025-01-01 06:00:00,0.76754576,0.75919,0.75887465,0.72042495,0.7534359,0.73988944,0.7435612,0.73371035,0.7426528,0.726386,0.7180983
2025-01-01 06:01:00,0.7674803,0.7589183,0.7586233,0.7198925,0.7530248,0.73932266,0.7431473,0.7330186,0.7419237,0.7255675,0.7173365
2025-01-01 06:02:00,0.76742536,0.75869864,0.75842124,0.71946734,0.7526981,0.7388718,0.7428181,0.73246545,0.741339,0.7249102,0.7167246
2025-01-01 06:03:00,0.76737887,0.75852066,0.7582586,0.7191279,0.7524389,0.73851377,0.7425567,0.7320233,0.74086994,0.724382,0.71623254
2025-01-01 06:04:00,0.76733905,0.7583759,0.7581275,0.71885717,0.75223374,0.73822993,0.74234945,0.73166996,0.74049336,0.7239568,0.71583647
2025-01-01 06:05:00,0.7673046,0.75825787,0.75802165,0.71864134,0.7520718,0.7380055,0.7421855,0.73138756,0.7401906,0.7236143,0.71551716
2025-01-01 06:06:00,0.76727444,0.7581611,0.757936,0.71846944,0.7519444,0.73782855,0.7420562,0.73116195,0.7399471,0.7233377,0.7152592
2025-01-01 06:07:00,0.7672478,0.75808144,0.75786656,0.7183327,0.7518447,0.73768955,0.7419547,0.7309817,0.7397508,0.72311395,0.71505034
2025-01-01 06:08:00,0.76722383,0.7580154,0.75781,0.7182242,0.7517671,0.737581,0.7418753,0.7308379,0.73959243,0.7229325,0.7148809
2025-01-01 06:09:00,0.76720214,0.7579604,0.7577639,0.7181382,0.75170726,0.7374968,0.74181366,0.730723,0.7394642,0.7227849,0.7147429
2025-01-01 06:10:00,0.7671821,0.75791407,0.7577261,0.7180702,0.7516616,0.737432,0.74176615,0.7306314,0.7393603,0.72266424,0.71463
2025-01-01 06:11:00,0.76716346,0.7578748,0.7576949,0.7180166,0.75162727,0.73738277,0.74173003,0.7305584,0.73927563,0.72256523,0.71453726
2025-01-01 06:12:00,0.767146,0.7578411,0.7576691,0.71797466,0.751602,0.737346,0.741703,0.73050016,0.7392065,0.7224835,0.7144606
2025-01-01 06:13:00,0.7671294,0.7578119,0.7576475,0.71794194,0.75158405,0.7373191,0.7416831,0.73045385,0.7391497,0.7224156,0.7143969
2025-01-01 06:14:00,0.76711357,0.75778633,0.7576294,0.7179166,0.7515719,0.7373003,0.74166906,0.730417,0.7391028,0.7223588,0.7143435
2025-01-01 06:15:00,0.7670983,0.7577636,0.757614,0.71789724,0.75156444,0.73728776,0.7416596,0.73038775,0.7390638,0.72231084,0.7142983
2025-01-01 06:16:00,0.76708347,0.75774324,0.7576009,0.71788263,0.7515607,0.7372804,0.7416538,0.7303645,0.7390311,0.72226995,0.7142598
2025-01-01 06:17:00,0.767069,0.7577247,0.7575896,0.7178719,0.75156,0.7372771,0.741651,0.7303461,0.7390034,0.7222347,0.71422654
2025-01-01 06:18:00,0.7670548,0.7577077,0.7575796,0.71786416,0.75156164,0.73727703,0.74165046,0.73033154,0.73897976,0.722204,0.7141975
2025-01-01 06:19:00,0.76704085,0.75769186,0.7575709,0.7178589,0.7515653,0.7372796,0.7416519,0.73032004,0.7389593,0.72217697,0.7141719
2025-01-01 06:20:00,0.767027,0.75767696,0.75756305,0.71785563,0.75157046,0.73728424,0.74165475,0.730311,0.73894143,0.7221527,0.714149
2025-01-01 06:21:00,0.76701343,0.75766295,0.75755596,0.71785396,0.7515768,0.73729056,0.7416588,0.7303039,0.7389256,0.72213084,0.71412826
2025-01-01 06:22:00,0.7669999,0.7576495,0.7575496,0.7178536,0.75158423,0.73729813,0.74166375,0.7302984,0.73891133,0.72211075,0.7141093
2025-01-01 06:23:00,0.76698655,0.75763655,0.7575437,0.7178543,0.75159246,0.73730683,0.7416695,0.73029405,0.7388984,0.72209215,0.7140917
2025-01-01 06:24:00,0.7669732,0.75762403,0.7575382,0.7178558,0.7516013,0.73731637,0.7416758,0.73029065,0.7388864,0.72207475,0.7140753
2025-01-01 06:25:00,0.7669599,0.7576118,0.757533,0.7178581,0.7516107,0.73732656,0.7416825,0.730288,0.7388753,0.7220583,0.7140598
2025-01-01 06:26:00,0.7669467,0.75759995,0.7575281,0.7178608,0.7516205,0.7373373,0.7416896,0.73028606,0.73886484,0.72204256,0.71404505
2025-01-01 06:27:00,0.76693344,0.75758827,0.7575235,0.7178641,0.75163066,0.7373485,0.741697,0.7302845,0.7388548,0.7220274,0.7140308
2025-01-01 06:28:00,0.76692027,0.75757676,0.75751907,0.7178677,0.7516411,0.73736,0.74170464,0.7302834,0.7388453,0.7220128,0.7140171
2025-01-01 06:29:00,0.7669071,0.75756544,0.75751483,0.7178716,0.75165176,0.73737174,0.7417124,0.7302825,0.738836,0.7219986,0.7140038
2025-01-01 06:30:00,0.76675016,0.7571725,0.7571226,0.7172004,0.7510593,0.7365933,0.7411719,0.72937214,0.7378722,0.7209446,0.7130318
2025-01-01 06:31:00,0.76662195,0.756856,0.7568081,0.7166645,0.7505876,0.7359731,0.7407412,0.72864383,0.7370995,0.7200989,0.7122519
2025-01-01 06:32:00,0.7665168,0.75660074,0.7565558,0.7162368,0.7502126,0.73547953,0.7403983,0.72806126,0.7364798,0.7194198,0.71162564
2025-01-01 06:33:00,0.76643,0.7563944,0.7563533,0.7158957,0.749915,0.7350872,0.7401256,0.72759515,0.7359823,0.71887386,0.7111223
2025-01-01 06:34:00,0.766358,0.7562272,0.75619066,0.715624,0.7496792,0.73477596,0.73990905,0.72722226,0.73558265,0.71843463,0.71071726
2025-01-01 06:35:00,0.76629776,0.7560913,0.75605994,0.71540767,0.74949294,0.7345295,0.7397375,0.72692394,0.73526126,0.71808064,0.7103909
2025-01-01 06:36:00,0.766247,0.7559805,0.7559547,0.71523577,0.7493463,0.7343349,0.7396019,0.7266853,0.73500246,0.71779484,0.71012753
2025-01-01 06:37:00,0.7662037,0.7558898,0.75586987,0.71509933,0.74923134,0.73418176,0.739495,0.72649425,0.7347938,0.7175636,0.7099145
2025-01-01 06:38:00,0.76616645,0.7558151,0.7558014,0.71499133,0.74914175,0.7340618,0.73941106,0.72634137,0.73462516,0.7173761,0.7097418
2025-01-01 06:39:00,0.766134,0.75575334,0.75574595,0.71490604,0.74907243,0.7339684,0.73934555,0.726219,0.73448855,0.71722347,0.7096013
2025-01-01 06:40:00,0.76610553,0.7557019,0.75570107,0.714839,0.7490193,0.73389614,0.7392947,0.726121,0.7343775,0.71709883,0.70948654
2025-01-01 06:41:00,0.76608,0.7556586,0.7556646,0.7147864,0.7489792,0.73384094,0.7392556,0.72604257,0.73428696,0.71699655,0.7093925
2025-01-01 06:42:00,0.766057,0.7556219,0.75563484,0.7147456,0.7489496,0.73379934,0.73922586,0.7259797,0.73421276,0.71691215,0.70931494
2025-01-01 06:43:00,0.766036,0.7555906,0.75561047,0.71471405,0.7489282,0.7337686,0.7392037,0.72592926,0.7341517,0.71684206,0.7092507
2025-01-01 06:44:00,0.76601654,0.75556344,0.75559044,0.71469,0.7489135,0.7337465,0.7391875,0.7258888,0.7341011,0.71678334,0.709197
2025-01-01 06:45:00,0.76599836,0.7555397,0.75557387,0.7146721,0.7489041,0.7337314,0.73917603,0.72585624,0.7340589,0.7167338,0.7091517
2025-01-01 06:46:00,0.7659812,0.75551873,0.75556016,0.7146589,0.74889904,0.7337218,0.7391684,0.7258301,0.7340234,0.71669155,0.70911324
2025-01-01 06:47:00,0.7659649,0.7554999,0.7555486,0.71464956,0.74889743,0.73371667,0.73916376,0.72580904,0.7339932,0.7166552,0.7090802
2025-01-01 06:48:00,0.7659492,0.7554828,0.7555389,0.71464336,0.74889845,0.73371506,0.7391616,0.725792,0.7339672,0.7166235,0.70905155
2025-01-01 06:49:00,0.765934,0.7554672,0.7555306,0.7146396,0.7489018,0.7337163,0.7391614,0.72577816,0.73394465,0.71659553,0.70902634
2025-01-01 06:50:00,0.7659192,0.7554527,0.75552356,0.7146378,0.7489068,0.7337199,0.7391627,0.7257669,0.7339248,0.71657056,0.7090039
2025-01-01 06:51:00,0.7659048,0.7554391,0.7555174,0.71463764,0.7489133,0.73372513,0.73916525,0.7257577,0.73390716,0.716548,0.7089837
2025-01-01 06:52:00,0.7658906,0.7554262,0.75551206,0.7146388,0.74892086,0.7337319,0.7391687,0.7257501,0.7338912,0.71652734,0.70896536
2025-01-01 06:53:00,0.76587665,0.755414,0.7555073,0.71464103,0.7489294,0.73373985,0.739173,0.72574383,0.7338766,0.71650827,0.7089485
2025-01-01 06:54:00,0.7658629,0.75540227,0.75550306,0.7146441,0.7489386,0.7337487,0.7391778,0.7257385,0.7338631,0.7164903,0.70893276
2025-01-01 06:55:00,0.7658493,0.7553909,0.75549924,0.7146478,0.7489485,0.7337583,0.7391831,0.72573406,0.7338504,0.7164734,0.7089179
2025-01-01 06:56:00,0.76583576,0.7553798,0.7554957,0.7146522,0.74895877,0.7337684,0.73918885,0.7257302,0.7338385,0.7164572,0.70890385
2025-01-01 06:57:00,0.7658223,0.755369,0.75549257,0.71465695,0.74896955,0.733779,0.73919487,0.72572684,0.73382705,0.7164417,0.7088904
2025-01-01 06:58:00,0.7658089,0.75535846,0.7554897,0.7146621,0.7489805,0.73379,0.739201,0.7257238,0.7338161,0.7164267,0.70887744
2025-01-01 06:59:00,0.7657956,0.7553481,0.755487,0.7146675,0.7489918,0.73380125,0.73920745,0.7257211,0.73380536,0.716412,0.70886487
2025-01-01 07:00:00,0.76556295,0.754906,0.75502235,0.71400356,0.74833375,0.73297,0.7386559,0.7247819,0.73280454,0.715343,0.7078874
2025-01-01 07:01:00,0.76537424,0.7545504,0.7546503,0.7134738,0.7478098,0.7323075,0.73821604,0.72403014,0.7320021,0.71448517,0.70710325
2025-01-01 07:02:00,0.7652207,0.754264,0.7543523,0.7130513,0.74739313,0.73178,0.73786557,0.72342837,0.7313582,0.71379626,0.70647377
2025-01-01 07:03:00,0.7650953,0.754033,0.75411355,0.7127147,0.7470622,0.73136044,0.73758656,0.72294664,0.73084116,0.71324253,0.70596796
2025-01-01 07:04:00,0.7649923,0.75384635,0.7539222,0.7124468,0.74679995,0.73102725,0.7373647,0.7225609,0.7304256,0.7127969,0.7055612
2025-01-01 07:05:00,0.7649073,0.75369513,0.7537689,0.7122339,0.74659264,0.7307632,0.7371885,0.72225195,0.7300913,0.71243787,0.7052337
2025-01-01 07:06:00,0.7648367,0.7535723,0.75364596,0.7120649,0.7464293,0.73055434,0.7370489,0.7220044,0.72982186,0.712148,0.70496947
2025-01-01 07:07:00,0.76477766,0.75347215,0.75354725,0.7119312,0.7463011,0.7303898,0.7369386,0.721806,0.72960436,0.71191347,0.704756
2025-01-01 07:08:00,0.7647278,0.7533902,0.75346804,0.71182567,0.74620104,0.7302605,0.73685163,0.72164685,0.72942847,0.7117232,0.7045831
2025-01-01 07:09:00,0.7646853,0.7533228,0.75340444,0.7117427,0.7461235,0.7301596,0.7367834,0.7215191,0.7292858,0.7115684,0.7044427
2025-01-01 07:10:00,0.7646486,0.753267,0.7533533,0.71167773,0.746064,0.73008126,0.7367301,0.72141653,0.7291697,0.711442,0.7043282
2025-01-01 07:11:00,0.7646167,0.75322056,0.7533121,0.71162724,0.7460188,0.73002106,0.73668873,0.721334,0.72907484,0.71133816,0.7042345
2025-01-01 07:12:00,0.7645886,0.7531815,0.753279,0.71158826,0.7459852,0.7299753,0.7366569,0.7212675,0.72899705,0.7112525,0.7041574
2025-01-01 07:13:00,0.7645635,0.75314856,0.7532522,0.71155864,0.7459609,0.7299411,0.73663276,0.7212139,0.72893274,0.71118134,0.70409364
2025-01-01 07:14:00,0.7645408,0.75312036,0.75323063,0.71153635,0.74594384,0.7299163,0.7366147,0.72117054,0.72887933,0.7111218,0.7040406
2025-01-01 07:15:00,0.76452005,0.753096,0.75321317,0.71152,0.74593276,0.72989875,0.7366015,0.7211353,0.7288346,0.7110716,0.703996
2025-01-01 07:16:00,0.76450086,0.75307477,0.75319904,0.71150845,0.7459265,0.72988725,0.7365921,0.7211067,0.7287969,0.71102875,0.7039583
2025-01-01 07:17:00,0.76448286,0.753056,0.7531875,0.71150076,0.74592394,0.72988033,0.73658586,0.7210833,0.72876465,0.71099186,0.7039261
2025-01-01 07:18:00,0.7644659,0.7530392,0.7531781,0.71149606,0.7459244,0.7298773,0.7365821,0.72106403,0.7287368,0.71095973,0.7038982
2025-01-01 07:19:00,0.76444983,0.7530239,0.7531705,0.71149385,0.74592733,0.72987723,0.73658025,0.7210481,0.72871256,0.7109314,0.7038739
2025-01-01 07:20:00,0.76443434,0.75301,0.7531643,0.7114937,0.74593216,0.72987956,0.73658,0.7210348,0.7286911,0.7109062,0.70385236
2025-01-01 07:21:00,0.7644193,0.7529971,0.7531591,0.711495,0.7459386,0.7298838,0.73658097,0.7210237,0.7286719,0.7108833,0.70383304
2025-01-01 07:22:00,0.7644048,0.7529851,0.75315493,0.71149766,0.7459463,0.72988963,0.73658293,0.7210142,0.7286545,0.7108624,0.70381564
2025-01-01 07:23:00,0.7643905,0.75297374,0.7531515,0.71150136,0.745955,0.72989666,0.7365857,0.72100604,0.7286385,0.710843,0.7037996
2025-01-01 07:24:00,0.7643765,0.75296295,0.75314856,0.71150595,0.74596447,0.72990465,0.736589,0.72099894,0.72862375,0.7108249,0.7037849
2025-01-01 07:25:00,0.76436275,0.75295264,0.75314623,0.7115112,0.74597466,0.7299134,0.7365928,0.7209926,0.7286098,0.7108078,0.70377105
2025-01-01 07:26:00,0.7643492,0.7529426,0.75314426,0.7115169,0.7459853,0.72992283,0.736597,0.72098696,0.72859657,0.7107915,0.70375794
2025-01-01 07:27:00,0.76433575,0.7529329,0.7531426,0.7115232,0.7459964,0.7299327,0.7366015,0.72098184,0.72858393,0.71077585,0.70374554
2025-01-01 07:28:00,0.7643224,0.7529235,0.7531413,0.71152973,0.7460078,0.729943,0.7366062,0.7209771,0.7285717,0.7107607,0.70373356
2025-01-01 07:29:00,0.76430917,0.7529143,0.75314015,0.71153665,0.74601954,0.7299535,0.736611,0.7209728,0.72855985,0.710746,0.70372206
2025-01-01 07:30:00,0.7640051,0.7524308,0.7526114,0.7108917,0.7453077,0.7290843,0.7360583,0.72002125,0.7275399,0.70968103,0.7027565
2025-01-01 07:31:00,0.7637593,0.75204235,0.7521883,0.71037745,0.7447408,0.7283913,0.73561716,0.7192594,0.7267219,0.70882636,0.70198214
2025-01-01 07:32:00,0.7635601,0.75172997,0.7518499,0.7099677,0.7442899,0.72783923,0.7352654,0.71864927,0.7260653,0.70814,0.70136064
2025-01-01 07:33:00,0.7633982,0.7514784,0.75157917,0.7096415,0.74393165,0.7273999,0.73498493,0.7181604,0.72553796,0.7075883,0.7008615
2025-01-01 07:34:00,0.7632661,0.75127554,0.7513626,0.70938224,0.7436477,0.7270507,0.7347617,0.71776867,0.72511387,0.7071443,0.7004602
2025-01-01 07:35:00,0.76315784,0.75111157,0.7511894,0.7091765,0.7434231,0.72677374,0.73458415,0.7174546,0.7247726,0.7067866,0.70013726
2025-01-01 07:36:00,0.7630687,0.7509788,0.75105095,0.70901364,0.74324596,0.72655445,0.7344431,0.71720254,0.7244973,0.7064977,0.69987696
2025-01-01 07:37:00,0.7629948,0.750871,0.7509402,0.708885,0.74310684,0.72638136,0.7343313,0.71700025,0.724275,0.706264,0.69966686
2025-01-01 07:38:00,0.76293314,0.75078315,0.75085163,0.7087838,0.74299806,0.72624516,0.73424286,0.71683764,0.724095,0.7060745,0.6994968
2025-01-01 07:39:00,0.7628813,0.75071126,0.7507808,0.70870453,0.74291366,0.72613853,0.7341731,0.7167068,0.7239488,0.70592016,0.6993589
2025-01-01 07:40:00,0.7628373,0.7506522,0.7507243,0.70864284,0.74284875,0.7260555,0.73411834,0.7166014,0.7238297,0.70579416,0.69924664
2025-01-01 07:41:00,0.7627995,0.7506034,0.7506792,0.7085953,0.7427994,0.72599137,0.7340754,0.71651626,0.72373223,0.7056907,0.699155
2025-01-01 07:42:00,0.7627667,0.7505627,0.75064325,0.70855886,0.7427625,0.7259423,0.7340421,0.7164474,0.72365206,0.7056053,0.69907975
2025-01-01 07:43:00,0.762738,0.7505287,0.75061464,0.70853156,0.74273556,0.72590536,0.7340164,0.7163915,0.7235857,0.70553446,0.6990177
2025-01-01 07:44:00,0.7627125,0.75049996,0.7505919,0.7085114,0.7427166,0.7258781,0.7339968,0.716346,0.72353053,0.70547515,0.6989662
2025-01-01 07:45:00,0.76268953,0.7504754,0.75057375,0.7084971,0.74270403,0.72585857,0.7339821,0.7163088,0.7234841,0.7054251,0.6989232
2025-01-01 07:46:00,0.76266867,0.7504543,0.75055945,0.70848745,0.7426966,0.72584516,0.7339712,0.7162782,0.72344476,0.7053824,0.6988869
2025-01-01 07:47:00,0.7626495,0.7504358,0.7505482,0.70848143,0.7426932,0.72583675,0.7339634,0.71625286,0.72341114,0.7053457,0.698856
2025-01-01 07:48:00,0.76263154,0.75041956,0.7505393,0.70847845,0.74269307,0.7258322,0.733958,0.71623176,0.723382,0.7053137,0.6988295
2025-01-01 07:49:00,0.7626147,0.7504051,0.75053245,0.70847785,0.74269557,0.72583085,0.7339546,0.71621406,0.7233564,0.7052855,0.6988064
2025-01-01 07:50:00,0.76259875,0.75039196,0.75052714,0.70847917,0.7427002,0.72583205,0.7339528,0.71619904,0.7233338,0.7052604,0.69878614
2025-01-01 07:51:00,0.7625835,0.75038004,0.75052315,0.7084821,0.7427065,0.7258352,0.7339523,0.7161861,0.72331345,0.7052376,0.69876814
2025-01-01 07:52:00,0.7625688,0.750369,0.75052017,0.7084862,0.7427141,0.72584,0.73395264,0.7161749,0.7232949,0.7052169,0.698752
2025-01-01 07:53:00,0.76255447,0.75035876,0.7505181,0.70849127,0.7427228,0.725846,0.73395383,0.716165,0.7232778,0.70519763,0.6987372
2025-01-01 07:54:00,0.7625405,0.7503491,0.7505166,0.7084972,0.7427324,0.725853,0.7339556,0.7161562,0.7232619,0.7051797,0.6987236
2025-01-01 07:55:00,0.7625268,0.7503399,0.7505157,0.70850384,0.74274266,0.72586083,0.7339579,0.7161482,0.7232469,0.7051627,0.698711
2025-01-01 07:56:00,0.7625134,0.7503312,0.7505153,0.70851094,0.74275345,0.7258693,0.7339605,0.7161409,0.7232326,0.70514655,0.6986991
2025-01-01 07:57:00,0.76250017,0.7503228,0.7505152,0.7085185,0.7427648,0.72587824,0.7339634,0.7161341,0.723219,0.70513105,0.69868785
2025-01-01 07:58:00,0.7624872,0.75031465,0.75051546,0.70852643,0.74277633,0.7258876,0.73396647,0.7161277,0.72320575,0.70511603,0.6986771
2025-01-01 07:59:00,0.7624742,0.7503068,0.75051594,0.70853466,0.74278826,0.72589725,0.73396975,0.71612155,0.7231929,0.70510143,0.69866675
2025-01-01 08:00:00,0.7621041,0.7497906,0.7499325,0.7079203,0.7420354,0.72500557,0.7334256,0.7151748,0.722172,0.7040594,0.69773036
2025-01-01 08:01:00,0.76180553,0.74937636,0.7494661,0.7074307,0.7414357,0.7242944,0.73299116,0.7144164,0.72135305,0.7032232,0.6969795
2025-01-01 08:02:00,0.76156425,0.7490436,0.74909335,0.70704097,0.7409586,0.7237277,0.73264426,0.71380866,0.72069556,0.70255166,0.6963771
2025-01-01 08:03:00,0.76136875,0.748776,0.7487955,0.70673114,0.7405795,0.72327644,0.7323675,0.7133215,0.7201673,0.7020118,0.6958935
2025-01-01 08:04:00,0.76120985,0.74856055,0.7485576,0.70648515,0.74027884,0.7229176,0.73214686,0.71293074,0.71974236,0.70157737,0.6955049
2025-01-01 08:05:00,0.7610803,0.7483869,0.74836767,0.7062903,0.74004096,0.7226327,0.7319711,0.71261716,0.71940005,0.70122725,0.69519234
2025-01-01 08:06:00,0.76097417,0.7482466,0.7482161,0.7061363,0.73985326,0.72240686,0.73183113,0.7123652,0.71912396,0.70094454,0.69494057
2025-01-01 08:07:00,0.7608869,0.74813306,0.7480953,0.70601505,0.73970574,0.72222835,0.73171985,0.7121626,0.7189007,0.70071584,0.69473755
2025-01-01 08:08:00,0.76081455,0.7480409,0.74799895,0.70592004,0.7395903,0.7220876,0.7316315,0.7119994,0.7187198,0.7005303,0.6945734
2025-01-01 08:09:00,0.7607543,0.74796593,0.74792236,0.705846,0.7395006,0.7219772,0.73156154,0.71186787,0.71857274,0.7003793,0.6944405
2025-01-01 08:10:00,0.7607036,0.74790466,0.74786156,0.70578873,0.7394314,0.7218909,0.7315062,0.71176153,0.7184527,0.70025593,0.6943325
2025-01-01 08:11:00,0.7606607,0.74785435,0.7478133,0.7057448,0.7393787,0.72182405,0.7314626,0.71167535,0.71835434,0.7001547,0.69424444
2025-01-01 08:12:00,0.7606239,0.7478128,0.7477752,0.7057117,0.7393391,0.7217726,0.7314284,0.7116053,0.71827334,0.7000712,0.69417244
2025-01-01 08:13:00,0.76059204,0.74777836,0.74774516,0.7056872,0.73931015,0.7217336,0.73140156,0.71154815,0.71820617,0.7000018,0.6941132
2025-01-01 08:14:00,0.7605641,0.7477495,0.74772155,0.70566964,0.7392896,0.7217045,0.7313808,0.71150136,0.71815,0.6999437,0.69406426
2025-01-01 08:15:00,0.76053935,0.74772525,0.74770325,0.70565754,0.7392757,0.7216832,0.7313647,0.71146274,0.71810275,0.6998947,0.69402343
2025-01-01 08:16:00,0.7605171,0.7477046,0.74768907,0.70564985,0.73926723,0.7216683,0.7313525,0.7114307,0.7180626,0.69985294,0.69398916
2025-01-01 08:17:00,0.760497,0.74768686,0.7476782,0.7056457,0.7392631,0.7216584,0.7313433,0.71140397,0.71802807,0.699817,0.69396025
2025-01-01 08:18:00,0.76047844,0.7476715,0.7476701,0.7056445,0.73926246,0.72165257,0.7313365,0.7113813,0.7179981,0.6997857,0.6939355
2025-01-01 08:19:00,0.76046115,0.74765795,0.74766415,0.7056455,0.73926455,0.72164994,0.73133165,0.71136206,0.71797174,0.6997581,0.6939142
2025-01-01 08:20:00,0.760445,0.7476459,0.7476599,0.7056483,0.73926884,0.7216498,0.7313283,0.71134555,0.71794826,0.69973356,0.6938955
2025-01-01 08:21:00,0.7604297,0.7476351,0.74765706,0.70565265,0.7392748,0.7216518,0.73132616,0.71133107,0.71792704,0.6997113,0.69387907
2025-01-01 08:22:00,0.7604151,0.7476253,0.7476554,0.7056582,0.73928225,0.72165537,0.731325,0.71131825,0.71790767,0.69969106,0.69386435
2025-01-01 08:23:00,0.7604009,0.74761635,0.7476546,0.70566463,0.73929083,0.7216603,0.73132455,0.71130687,0.7178898,0.6996723,0.69385105
2025-01-01 08:24:00,0.7603873,0.747608,0.7476546,0.7056719,0.7393003,0.7216663,0.7313248,0.7112965,0.7178731,0.6996547,0.69383895
2025-01-01 08:25:00,0.76037395,0.7476002,0.74765515,0.7056797,0.73931056,0.7216731,0.7313254,0.7112869,0.7178573,0.6996382,0.69382775
2025-01-01 08:26:00,0.760361,0.74759287,0.7476562,0.7056881,0.73932135,0.72168046,0.73132634,0.711278,0.7178422,0.69962245,0.69381726
2025-01-01 08:27:00,0.7603482,0.74758583,0.7476577,0.7056969,0.7393326,0.72168833,0.7313276,0.71126974,0.71782774,0.6996073,0.69380736
2025-01-01 08:28:00,0.7603356,0.74757904,0.7476595,0.70570606,0.73934424,0.7216967,0.7313291,0.7112618,0.71781373,0.6995927,0.693798
2025-01-01 08:29:00,0.7603232,0.7475726,0.74766165,0.7057154,0.73935616,0.7217053,0.7313307,0.7112542,0.71780014,0.6995785,0.69378906
2025-01-01 08:30:00,0.7598937,0.74703306,0.74703395,0.7051427,0.7385757,0.7208072,0.730805,0.7103292,0.7167965,0.6985781,0.6928985
2025-01-01 08:31:00,0.7595477,0.7466003,0.7465325,0.7046866,0.7379539,0.7200907,0.73038477,0.7095879,0.7159912,0.69777524,0.69218457
2025-01-01 08:32:00,0.7592686,0.746253,0.746132,0.7043238,0.7374591,0.7195194,0.7300491,0.7089935,0.7153445,0.69713044,0.691612
2025-01-01 08:33:00,0.759043,0.7459742,0.7458123,0.7040357,0.7370659,0.7190643,0.7297809,0.7085167,0.7148247,0.6966121,0.6911525
2025-01-01 08:34:00,0.7588602,0.74575007,0.7455573,0.70380735,0.736754,0.7187022,0.72956675,0.70813394,0.71440643,0.696195,0.6907835
2025-01-01 08:35:00,0.75871164,0.7455697,0.74535394,0.7036268,0.736507,0.7184144,0.72939575,0.7078264,0.7140693,0.6958588,0.69048685
2025-01-01 08:36:00,0.75859046,0.74542445,0.745192,0.70348454,0.7363121,0.7181861,0.7292594,0.707579,0.71379715,0.69558734,0.6902482
2025-01-01 08:37:00,0.7584912,0.74530715,0.7450632,0.70337284,0.7361587,0.71800536,0.72915065,0.70737976,0.71357703,0.6953677,0.69005585
2025-01-01 08:38:00,0.7584095,0.7452124,0.7449609,0.7032857,0.7360387,0.7178627,0.729064,0.70721895,0.7133984,0.69518954,0.6899006
2025-01-01 08:39:00,0.7583418,0.74513555,0.74487984,0.70321816,0.7359452,0.71775043,0.728995,0.70708895,0.713253,0.6950445,0.68977505
2025-01-01 08:40:00,0.7582854,0.74507314,0.7448157,0.70316625,0.7358731,0.7176625,0.7289401,0.7069836,0.7131342,0.694926,0.6896732
2025-01-01 08:41:00,0.758238,0.7450222,0.7447652,0.70312697,0.73581797,0.7175941,0.72889656,0.7068979,0.7130368,0.69482875,0.6895904
2025-01-01 08:42:00,0.7581978,0.74498045,0.74472564,0.7030977,0.7357765,0.7175412,0.728862,0.706828,0.7129563,0.6947485,0.6895228
2025-01-01 08:43:00,0.75816333,0.7449462,0.7446947,0.7030765,0.73574597,0.71750075,0.7288346,0.7067706,0.71288943,0.6946818,0.68946743
2025-01-01 08:44:00,0.75813353,0.7449178,0.7446708,0.7030617,0.73572415,0.7174702,0.72881305,0.7067232,0.7128334,0.6946261,0.6894218
2025-01-01 08:45:00,0.75810736,0.7448942,0.7446525,0.7030521,0.7357093,0.7174477,0.728796,0.706684,0.7127862,0.694579,0.6893839
2025-01-01 08:46:00,0.75808424,0.74487436,0.7446387,0.70304656,0.7357,0.7174315,0.72878265,0.7066511,0.71274585,0.69453895,0.6893524
2025-01-01 08:47:00,0.7580635,0.7448576,0.74462855,0.7030444,0.7356951,0.71742034,0.7287722,0.7066233,0.7127111,0.69450444,0.6893258
2025-01-01 08:48:00,0.7580446,0.7448433,0.7446212,0.70304495,0.7356939,0.7174133,0.72876406,0.70659965,0.71268076,0.69447434,0.6893033
2025-01-01 08:49:00,0.7580273,0.744831,0.7446162,0.7030476,0.7356955,0.71740943,0.7287578,0.70657927,0.71265393,0.6944479,0.689284
2025-01-01 08:50:00,0.75801116,0.7448203,0.7446131,0.70305187,0.73569936,0.7174081,0.728753,0.70656145,0.71263003,0.6944243,0.68926734
