TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 11:09:00,0.9661856,0.9525805,0.97556645,0.97705454,0.9858219,0.98217416,1.0082246,0.99787027,1.0408372,1.0076355,1.0359659,1.0070304,1.0555425,1.0155382,1.0447938,1.0247518,1.0599817,1.046455,1.0661417,1.0235989,1.0619065,1.0282986
2025-01-01 11:10:00,0.96628267,0.952661,0.9756684,0.9771358,0.9859251,0.9822499,1.0083247,0.99794745,1.0409317,1.007705,1.0360519,1.0070962,1.0556239,1.0155925,1.0448604,1.0248024,1.0600467,1.0464973,1.0661961,1.0236393,1.0619533,1.0283304
2025-01-01 11:11:00,0.9663501,0.95271784,0.9757391,0.97719306,0.98599637,0.982303,1.0083932,0.9980005,1.0409954,1.0077517,1.0361085,1.0071388,1.055676,1.0156263,1.0449013,1.0248325,1.0600855,1.0465211,1.0662272,1.023661,1.0619792,1.0283467
2025-01-01 11:12:00,0.96639836,0.9527594,0.9757898,0.9772348,0.98604697,0.9823414,1.0084411,0.9980379,1.0410389,1.0077835,1.0361459,1.0071665,1.055709,1.0156466,1.0449256,1.024849,1.0601074,1.0465325,1.0662432,1.0236708,1.0619915,1.0283526
2025-01-01 11:13:00,0.9664341,0.9527909,0.9758273,0.9772663,0.98608404,0.9823702,1.0084757,0.99806494,1.0410694,1.0078056,1.036171,1.0071845,1.0557295,1.0156583,1.044939,1.0248569,1.060118,1.046536,1.0662491,1.0236726,1.0619948,1.0283519
2025-01-01 11:14:00,0.9664618,0.95281595,0.9758562,0.97729135,0.9861124,0.9823928,1.0085015,0.9980853,1.0410913,1.0078214,1.0361879,1.007196,1.055742,1.0156641,1.0449455,1.0248591,1.0601214,1.0465343,1.0662489,1.0236691,1.0619924,1.0283469
2025-01-01 11:15:00,0.9664841,0.9528368,0.9758796,0.977312,0.98613507,0.9824113,1.0085217,0.99810135,1.0411078,1.0078331,1.0361997,1.0072033,1.0557493,1.0156664,1.0449474,1.0248574,1.0601201,1.0465292,1.0662444,1.0236624,1.0619862,1.0283391
2025-01-01 11:16:00,0.96650314,0.95285493,0.97589934,0.9773299,0.98615396,0.98242724,1.0085381,0.9981146,1.0411206,1.0078421,1.0362079,1.0072081,1.0557531,1.0156661,1.0449462,1.0248533,1.0601156,1.0465219,1.0662371,1.0236536,1.0619776,1.0283296
2025-01-01 11:17:00,0.9665199,0.95287126,0.9759168,0.977346,0.9861705,0.98244137,1.0085522,0.998126,1.041131,1.0078493,1.0362139,1.007211,1.0557547,1.0156642,1.044943,1.0248476,1.0601093,1.0465132,1.066228,1.0236434,1.0619676,1.0283189
2025-01-01 11:18:00,0.9665352,0.95288646,0.9759327,0.9773609,0.9861854,0.98245436,1.0085647,0.9981361,1.0411397,1.0078554,1.0362183,1.0072125,1.0557545,1.0156614,1.0449387,1.024841,1.0601015,1.0465034,1.0662178,1.0236322,1.0619564,1.0283074
2025-01-01 11:19:00,0.96654963,0.9529009,0.9759476,0.97737503,0.9861992,0.9824666,1.0085762,0.9981454,1.0411476,1.0078607,1.0362217,1.0072135,1.0557537,1.0156578,1.0449334,1.0248336,1.0600929,1.0464932,1.0662069,1.0236202,1.0619446,1.0282954
2025-01-01 11:20:00,0.9665634,0.95291483,0.97596186,0.9773886,0.98621243,0.9824783,1.0085868,0.9981541,1.0411546,1.0078654,1.0362246,1.0072138,1.055752,1.0156537,1.0449275,1.0248258,1.0600836,1.0464824,1.0661954,1.0236081,1.0619323,1.0282831
2025-01-01 11:21:00,0.9665769,0.9529285,0.97597575,0.9774019,0.9862251,0.9824897,1.0085971,0.99816245,1.0411614,1.0078698,1.0362269,1.0072138,1.05575,1.0156493,1.0449212,1.0248177,1.0600741,1.0464714,1.0661836,1.0235957,1.0619197,1.0282706
2025-01-01 11:22:00,0.96659005,0.952942,0.9759893,0.977415,0.9862376,0.9825009,1.008607,0.9981706,1.0411676,1.0078739,1.036229,1.0072135,1.0557476,1.0156447,1.0449146,1.0248092,1.0600643,1.0464603,1.0661715,1.0235829,1.0619069,1.0282578
2025-01-01 11:23:00,0.9666031,0.9529553,0.97600263,0.9774279,0.98624986,0.98251194,1.0086167,0.99817854,1.0411738,1.0078778,1.0362308,1.007213,1.055745,1.0156399,1.0449078,1.0248008,1.0600543,1.046449,1.0661594,1.0235702,1.061894,1.0282451
2025-01-01 11:24:00,0.96661603,0.95296854,0.9760159,0.9774407,0.9862619,0.98252285,1.0086262,0.99818635,1.0411798,1.0078816,1.0362326,1.0072124,1.0557423,1.0156349,1.044901,1.0247921,1.060044,1.0464375,1.0661471,1.0235574,1.0618811,1.0282323
2025-01-01 11:25:00,0.9666289,0.95298177,0.9760291,0.9774535,0.9862738,0.9825337,1.0086356,0.99819404,1.0411855,1.0078853,1.036234,1.0072117,1.0557394,1.0156299,1.044894,1.0247834,1.0600338,1.046426,1.0661347,1.0235445,1.0618681,1.0282196
2025-01-01 11:26:00,0.9666417,0.9529949,0.9760422,0.9774661,0.9862858,0.9825444,1.008645,0.99820167,1.0411913,1.007889,1.0362356,1.007211,1.0557364,1.0156248,1.044887,1.0247744,1.0600235,1.0464145,1.0661224,1.0235316,1.061855,1.0282067
2025-01-01 11:27:00,0.96665454,0.95300806,0.97605526,0.97747874,0.9862976,0.98255515,1.0086542,0.99820924,1.0411968,1.0078925,1.0362369,1.00721,1.0557333,1.0156195,1.0448798,1.0247655,1.060013,1.0464028,1.0661099,1.0235186,1.0618418,1.028194
2025-01-01 11:28:00,0.9666674,0.9530211,0.9760684,0.9774913,0.98630947,0.98256576,1.0086634,0.9982167,1.0412024,1.007896,1.0362381,1.0072091,1.0557301,1.0156142,1.0448725,1.0247564,1.0600027,1.0463912,1.0660974,1.0235056,1.0618287,1.0281811
2025-01-01 11:29:00,0.96668017,0.9530342,0.9760814,0.9775039,0.9863212,0.9825764,1.0086726,0.9982241,1.0412078,1.0078993,1.0362393,1.007208,1.0557269,1.0156088,1.0448653,1.0247475,1.0599921,1.0463796,1.0660849,1.0234926,1.0618156,1.0281682
2025-01-01 11:30:00,0.9725221,0.95796394,0.982235,0.98244154,0.99257797,0.9871757,1.0148162,1.003119,1.047099,1.0124857,1.0418172,1.0118048,1.0611994,1.0196546,1.049572,1.0287896,1.0648152,1.0499594,1.0702213,1.0270797,1.0654815,1.0311241
2025-01-01 11:31:00,0.9763238,0.9611729,0.9862394,0.9856554,0.99664897,0.99016887,1.0188127,1.0063031,1.0509301,1.015468,1.0454432,1.0147922,1.0647554,1.0222825,1.0526288,1.0314137,1.0679464,1.0522823,1.0729057,1.0294068,1.0678598,1.033041
2025-01-01 11:32:00,0.97879946,0.9632632,0.9888468,0.9877488,0.9992991,0.9921181,1.0214134,1.0083753,1.0534221,1.0174075,1.0478005,1.0167336,1.0670657,1.0239886,1.0546131,1.0331161,1.069978,1.0537881,1.074646,1.0309148,1.069401,1.0342823
2025-01-01 11:33:00,0.9804131,0.96462655,0.99054617,0.9891139,1.0010258,0.9933887,1.023107,1.0097247,1.0550437,1.0186692,1.049333,1.017995,1.0685661,1.0250957,1.0559002,1.0342195,1.0712949,1.0547627,1.0757729,1.0318905,1.0703982,1.0350848
2025-01-01 11:34:00,0.9814665,0.9655173,0.9916553,0.99000555,1.0021522,0.9942183,1.024211,1.0106043,1.0560995,1.0194905,1.0503293,1.0188144,1.0695399,1.0258132,1.0567342,1.0349334,1.072147,1.0553919,1.0765008,1.03252,1.0710418,1.035602
2025-01-01 11:35:00,0.9821557,0.9661009,0.99238074,0.9905895,1.0028883,0.9947611,1.0249318,1.0111785,1.0567876,1.0200254,1.0509772,1.0193465,1.0701717,1.0262775,1.0572736,1.0353942,1.0726973,1.0557969,1.0769695,1.0329248,1.0714556,1.0359337
2025-01-01 11:36:00,0.9826082,0.9664848,0.99285686,0.9909734,1.0033709,0.99511755,1.0254033,1.0115541,1.0572367,1.020374,1.0513986,1.0196918,1.0705811,1.0265774,1.0576215,1.0356904,1.073051,1.0560559,1.0772698,1.0331832,1.07172,1.0361449
2025-01-01 11:37:00,0.9829068,0.96673894,0.9931708,0.99122727,1.0036886,0.9953528,1.0257127,1.0118008,1.0575302,1.0206015,1.0516728,1.0199157,1.0708458,1.0267702,1.0578449,1.0358796,1.0732772,1.05622,1.0774605,1.0333467,1.0718873,1.0362778
2025-01-01 11:38:00,0.9831054,0.96690863,0.9933794,0.9913966,1.003899,0.99550927,1.025917,1.0119636,1.0577227,1.0207504,1.0518512,1.0200607,1.0710166,1.0268935,1.0579875,1.0359993,1.0734204,1.0563226,1.0775801,1.0334483,1.0719914,1.0363595
2025-01-01 11:39:00,0.9832391,0.96702355,0.99351954,0.991511,1.0040399,0.9956146,1.0260528,1.0120717,1.0578496,1.0208482,1.0519673,1.0201544,1.0711261,1.0269716,1.0580773,1.0360738,1.0735097,1.056385,1.0776534,1.0335097,1.0720545,1.0364084
2025-01-01 11:40:00,0.9833305,0.9671029,0.99361515,0.9915896,1.0041355,0.99568653,1.0261441,1.0121443,1.0579338,1.0209126,1.052043,1.0202146,1.071196,1.0270202,1.0581329,1.0361189,1.0735639,1.0564215,1.0776966,1.0335451,1.0720909,1.0364356
2025-01-01 11:41:00,0.98339444,0.96715903,0.9936817,0.99164504,1.0042017,0.9957369,1.0262064,1.012194,1.0579901,1.0209554,1.0520922,1.0202531,1.07124,1.0270495,1.0581663,1.0361447,1.0735954,1.056441,1.0777202,1.0335636,1.07211,1.036449
2025-01-01 11:42:00,0.9834405,0.9672001,0.9937296,0.9916854,1.0042485,0.99577314,1.0262499,1.0122286,1.0580283,1.0209842,1.0521244,1.0202774,1.0712671,1.0270667,1.0581852,1.0361583,1.0736119,1.0564494,1.077731,1.033571,1.072118,1.0364532
2025-01-01 11:43:00,0.983475,0.9672314,0.9937652,0.99171597,1.004283,0.9958002,1.026281,1.0122534,1.0580548,1.0210037,1.0521454,1.0202926,1.0712835,1.0270756,1.0581946,1.0361637,1.0736188,1.0564506,1.0777336,1.0335714,1.0721185,1.0364516
2025-01-01 11:44:00,0.98350203,0.9672563,0.9937928,0.99174005,1.0043094,0.9958213,1.0263044,1.0122718,1.0580736,1.0210172,1.0521591,1.0203018,1.0712925,1.0270793,1.058198,1.0361638,1.0736194,1.0564471,1.0777309,1.0335668,1.0721143,1.0364461
2025-01-01 11:45:00,0.9835241,0.9672771,0.99381524,0.99175996,1.0043304,0.99583846,1.0263222,1.0122861,1.0580875,1.0210268,1.052168,1.020307,1.071297,1.0270795,1.0581974,1.0361605,1.0736158,1.0564407,1.0777246,1.0335593,1.072107,1.0364381
2025-01-01 11:46:00,0.983543,0.9672952,0.9938344,0.99177724,1.004348,0.99585307,1.0263369,1.0122976,1.058098,1.0210339,1.052174,1.0203097,1.0712985,1.0270773,1.058194,1.0361549,1.0736097,1.0564322,1.077716,1.0335499,1.0720978,1.0364286
2025-01-01 11:47:00,0.9835598,0.9673115,0.9938513,0.99179274,1.0043633,0.99586606,1.0263493,1.0123073,1.0581064,1.0210394,1.0521778,1.0203106,1.0712978,1.0270736,1.058189,1.0361477,1.0736017,1.0564225,1.077706,1.0335392,1.0720872,1.0364178
2025-01-01 11:48:00,0.9835752,0.9673267,0.99386674,0.99180704,1.0043771,0.9958779,1.0263603,1.012316,1.0581133,1.0210435,1.0521803,1.0203104,1.0712959,1.0270691,1.0581828,1.0361397,1.0735927,1.056412,1.0776949,1.0335277,1.0720757,1.0364066
2025-01-01 11:49:00,0.9835898,0.9673412,0.9938813,0.9918206,1.0043901,0.99588907,1.0263702,1.0123237,1.0581194,1.0210471,1.0521818,1.0203096,1.0712931,1.0270638,1.0581759,1.036131,1.073583,1.0564008,1.0776833,1.0335156,1.0720638,1.036395
2025-01-01 11:50:00,0.98360395,0.9673552,0.99389523,0.9918336,1.0044024,0.99589974,1.0263795,1.0123309,1.0581249,1.0210502,1.0521828,1.0203081,1.0712897,1.0270581,1.0581685,1.0361218,1.0735726,1.0563893,1.0776712,1.0335032,1.0720515,1.036383
2025-01-01 11:51:00,0.98361766,0.96736884,0.99390876,0.9918464,1.0044142,0.99591005,1.0263884,1.0123378,1.0581299,1.0210528,1.0521834,1.0203065,1.0712858,1.0270522,1.0581608,1.0361124,1.073562,1.0563775,1.0776589,1.0334904,1.072039,1.0363709
2025-01-01 11:52:00,0.9836311,0.9673823,0.993922,0.99185884,1.0044258,0.9959202,1.026397,1.0123445,1.0581346,1.0210553,1.0521836,1.0203044,1.0712818,1.027046,1.0581528,1.0361028,1.073551,1.0563656,1.0776464,1.0334775,1.0720263,1.0363586
2025-01-01 11:53:00,0.9836444,0.96739566,0.9939351,0.9918712,1.0044372,0.99593014,1.0264055,1.0123509,1.058139,1.0210576,1.0521836,1.0203023,1.0712775,1.0270396,1.0581447,1.0360931,1.0735401,1.0563534,1.0776337,1.0334647,1.0720134,1.0363463
2025-01-01 11:54:00,0.9836576,0.9674089,0.99394804,0.99188346,1.0044485,0.9959399,1.0264137,1.0123572,1.0581433,1.0210596,1.0521836,1.0202999,1.071273,1.0270331,1.0581363,1.0360832,1.0735289,1.0563413,1.077621,1.0334517,1.0720005,1.0363339
2025-01-01 11:55:00,0.9836708,0.9674221,0.9939609,0.9918956,1.0044596,0.9959497,1.0264218,1.0123636,1.0581475,1.0210618,1.0521834,1.0202975,1.0712684,1.0270267,1.058128,1.0360732,1.0735177,1.0563291,1.0776082,1.0334387,1.0719877,1.0363215
2025-01-01 11:56:00,0.9836839,0.96743524,0.9939737,0.9919077,1.0044707,0.99595934,1.0264299,1.0123698,1.0581516,1.0210636,1.0521832,1.020295,1.0712639,1.0270199,1.0581197,1.0360632,1.0735065,1.0563169,1.0775954,1.0334256,1.0719748,1.0363091
2025-01-01 11:57:00,0.983697,0.96744835,0.9939865,0.99191976,1.0044817,0.995969,1.0264378,1.0123757,1.0581557,1.0210654,1.0521828,1.0202923,1.0712591,1.0270131,1.0581111,1.0360531,1.073495,1.0563046,1.0775825,1.0334125,1.0719619,1.0362967
2025-01-01 11:58:00,0.9837101,0.96746147,0.99399924,0.99193174,1.0044925,0.9959785,1.0264456,1.0123817,1.0581595,1.0210671,1.0521823,1.0202897,1.0712543,1.0270063,1.0581025,1.0360429,1.0734837,1.0562922,1.0775695,1.0333993,1.0719489,1.0362843
2025-01-01 11:59:00,0.98372316,0.9674745,0.99401194,0.9919437,1.0045035,0.995988,1.0264535,1.0123876,1.0581634,1.0210688,1.0521817,1.0202869,1.0712494,1.0269995,1.0580938,1.0360327,1.0734723,1.0562798,1.0775566,1.0333862,1.071936,1.036272
2025-01-01 12:00:00,0.9890149,0.9722219,0.99959975,0.9966374,1.0101331,1.0002999,1.0319151,1.0169591,1.0632857,1.0253168,1.057021,1.0245161,1.0758913,1.0306656,1.0620186,1.0396775,1.0774763,1.0594077,1.0808243,1.0365589,1.0747585,1.0388114
2025-01-01 12:01:00,0.9924591,0.9753123,1.0032362,0.99969244,1.0137961,1.003106,1.0354677,1.0199325,1.0666164,1.0280784,1.0601664,1.0272641,1.0789067,1.033046,1.0645667,1.0420431,1.080075,1.0614365,1.0829438,1.0386165,1.0765887,1.0404578
2025-01-01 12:02:00,0.9947024,0.97732556,1.0056043,1.0016823,1.0161809,1.0049331,1.0377796,1.0218673,1.0687827,1.029874,1.0622104,1.0290493,1.0808649,1.034591,1.0662198,1.0435771,1.08176,1.0627508,1.0843168,1.0399494,1.0777739,1.0415237
2025-01-01 12:03:00,0.99616516,0.97863877,1.007148,1.00298,1.0177346,1.0061241,1.039285,1.0231268,1.0701921,1.0310416,1.0635388,1.0302085,1.0821359,1.0355926,1.0672913,1.0445704,1.0828513,1.0636008,1.085205,1.0408112,1.0785397,1.0422121
2025-01-01 12:04:00,0.9971205,0.9794969,1.0081558,1.0038275,1.0187484,1.0069014,1.0402662,1.0239476,1.0711094,1.0318009,1.064402,1.0309609,1.0829602,1.0362412,1.0679846,1.0452125,1.0835565,1.0641489,1.0857775,1.0413667,1.079033,1.0426553
2025-01-01 12:05:00,0.9977461,0.98005927,1.0088153,1.0043825,1.019411,1.0074098,1.0409064,1.024483,1.0717068,1.032295,1.0649626,1.0314488,1.0834943,1.0366602,1.0684321,1.0456263,1.0840108,1.0645008,1.0861452,1.0417233,1.0793492,1.0429392
2025-01-01 12:06:00,0.99815726,0.98042935,1.0092483,1.0047474,1.0198455,1.0077435,1.0413252,1.0248328,1.0720963,1.0326166,1.0653267,1.0317649,1.0838395,1.03693,1.0687199,1.0458914,1.0843021,1.0647252,1.0863795,1.0419505,1.0795503,1.0431194
2025-01-01 12:07:00,0.9984292,0.98067445,1.0095342,1.0049887,1.0201315,1.0079635,1.0416001,1.0250621,1.0723506,1.032826,1.065563,1.0319692,1.084062,1.0371028,1.0689036,1.0460601,1.0844873,1.0648665,1.0865273,1.0420935,1.0796764,1.0432322
2025-01-01 12:08:00,0.9986105,0.9808383,1.0097244,1.0051496,1.0203211,1.0081098,1.0417813,1.025213,1.0725172,1.0329624,1.0657161,1.0321007,1.0842047,1.0372125,1.0690199,1.0461661,1.0846035,1.064954,1.0866189,1.042182,1.0797539,1.0433013
2025-01-01 12:09:00,0.99873286,0.98094934,1.0098524,1.0052582,1.020448,1.008208,1.0419015,1.0253129,1.0726264,1.0330515,1.0658153,1.0321851,1.0842955,1.0372813,1.0690923,1.0462313,1.084675,1.0650066,1.0866739,1.0422348,1.0797998,1.043342
2025-01-01 12:10:00,0.998817,0.9810261,1.0099401,1.005333,1.0205342,1.008275,1.0419823,1.0253798,1.0726986,1.0331097,1.0658792,1.0322387,1.0843526,1.0373234,1.0691361,1.0462699,1.0847174,1.0650364,1.0867051,1.0422646,1.0798252,1.0433642
2025-01-01 12:11:00,0.99887633,0.98108053,1.0100013,1.0053856,1.0205938,1.0083216,1.0420371,1.025425,1.0727465,1.0331478,1.0659204,1.0322723,1.0843878,1.0373479,1.0691614,1.0462912,1.0847408,1.0650513,1.0867208,1.0422795,1.0798371,1.0433745
2025-01-01 12:12:00,0.9989195,0.9811204,1.0100455,1.0054239,1.0206362,1.008355,1.0420754,1.0254563,1.0727788,1.033173,1.0659466,1.032293,1.0844086,1.0373613,1.0691746,1.0463015,1.0847517,1.0650566,1.0867263,1.0422845,1.0798404,1.0433769
2025-01-01 12:13:00,0.9989521,0.9811509,1.0100787,1.0054528,1.0206673,1.0083798,1.0421027,1.0254784,1.0728009,1.0331897,1.0659631,1.032305,1.0844202,1.0373673,1.0691799,1.0463042,1.0847548,1.0650555,1.0867255,1.0422832,1.0798382,1.0433743
2025-01-01 12:14:00,0.9989779,0.9811753,1.0101044,1.0054755,1.0206912,1.008399,1.042123,1.0254945,1.0728161,1.0332006,1.0659734,1.0323116,1.0844257,1.0373687,1.0691801,1.0463023,1.0847527,1.0650504,1.0867203,1.0422777,1.0798322,1.0433683
2025-01-01 12:15:00,0.99899924,0.9811956,1.0101256,1.0054945,1.0207103,1.0084146,1.0421386,1.0255067,1.0728271,1.033208,1.0659795,1.0323147,1.0844272,1.0373667,1.0691768,1.0462973,1.084747,1.0650426,1.0867124,1.0422697,1.0798239,1.0433604
2025-01-01 12:16:00,0.9990177,0.9812134,1.0101438,1.0055108,1.0207263,1.0084277,1.0421512,1.0255164,1.0728353,1.033213,1.0659828,1.0323153,1.0844263,1.0373627,1.0691715,1.0462903,1.0847392,1.0650332,1.0867027,1.0422598,1.0798142,1.043351
2025-01-01 12:17:00,0.9990343,0.9812294,1.0101599,1.0055254,1.0207404,1.0084394,1.0421617,1.0255244,1.0728415,1.0332165,1.0659845,1.0323142,1.0844235,1.0373576,1.0691648,1.0462818,1.0847299,1.0650226,1.0866917,1.0422488,1.0798033,1.0433407
2025-01-01 12:18:00,0.99904966,0.9812444,1.0101746,1.005539,1.0207529,1.0084499,1.042171,1.0255313,1.0728465,1.0332189,1.065985,1.0323122,1.0844196,1.0373513,1.069157,1.0462725,1.0847198,1.0650114,1.0866802,1.0422372,1.0797919,1.0433298
2025-01-01 12:19:00,0.99906427,0.98125863,1.0101885,1.0055517,1.0207647,1.0084597,1.0421795,1.0255374,1.0728507,1.0332205,1.0659846,1.0323095,1.084415,1.0373446,1.0691485,1.0462627,1.0847088,1.0649995,1.086668,1.0422249,1.07978,1.0433186
2025-01-01 12:20:00,0.99907833,0.9812724,1.0102018,1.0055639,1.0207759,1.0084692,1.0421872,1.0255431,1.0728544,1.0332218,1.0659838,1.0323064,1.0844098,1.0373374,1.0691397,1.0462525,1.0846976,1.0649874,1.0866556,1.0422125,1.0797678,1.0433072
2025-01-01 12:21:00,0.9990921,0.9812858,1.0102148,1.0055759,1.0207868,1.0084782,1.0421946,1.0255485,1.0728576,1.0332228,1.0659826,1.032303,1.0844043,1.0373299,1.0691307,1.046242,1.084686,1.064975,1.0866429,1.0421997,1.0797555,1.0432955
2025-01-01 12:22:00,0.99910563,0.98129904,1.0102274,1.0055876,1.0207974,1.0084871,1.0422016,1.0255536,1.0728606,1.0332235,1.065981,1.0322993,1.0843986,1.0373222,1.0691214,1.0462313,1.0846744,1.0649625,1.08663,1.042187,1.0797431,1.0432839
2025-01-01 12:23:00,0.9991189,0.98131216,1.01024,1.0055991,1.0208076,1.0084958,1.0422086,1.0255585,1.0728633,1.0332241,1.0659794,1.0322955,1.0843928,1.0373144,1.069112,1.0462204,1.0846626,1.0649499,1.0866171,1.0421741,1.0797306,1.0432723
2025-01-01 12:24:00,0.9991322,0.9813252,1.0102525,1.0056106,1.0208178,1.0085044,1.0422155,1.0255631,1.072866,1.0332245,1.0659776,1.0322915,1.0843867,1.0373065,1.0691024,1.0462096,1.0846506,1.0649372,1.0866041,1.0421611,1.0797182,1.0432606
2025-01-01 12:25:00,0.99914545,0.9813382,1.0102649,1.005622,1.0208279,1.0085129,1.0422221,1.0255679,1.0728685,1.0332248,1.0659757,1.0322875,1.0843806,1.0372986,1.0690928,1.0461986,1.0846387,1.0649246,1.0865911,1.0421482,1.0797056,1.0432488
2025-01-01 12:26:00,0.9991586,0.98135114,1.0102773,1.0056332,1.0208379,1.0085212,1.0422288,1.0255724,1.072871,1.0332249,1.0659736,1.0322832,1.0843743,1.0372905,1.069083,1.0461875,1.0846266,1.0649118,1.086578,1.0421352,1.0796931,1.043237
2025-01-01 12:27:00,0.9991718,0.981364,1.0102894,1.0056444,1.0208478,1.0085295,1.0422353,1.0255768,1.0728732,1.033225,1.0659716,1.0322789,1.084368,1.0372822,1.0690732,1.0461763,1.0846144,1.064899,1.0865649,1.0421222,1.0796804,1.0432253
2025-01-01 12:28:00,0.99918485,0.9813768,1.0103016,1.0056556,1.0208577,1.0085379,1.0422417,1.0255812,1.0728755,1.033225,1.0659693,1.0322746,1.0843617,1.037274,1.0690634,1.0461652,1.0846022,1.0648862,1.0865519,1.0421093,1.0796679,1.0432136
2025-01-01 12:29:00,0.99919796,0.98138964,1.0103137,1.0056669,1.0208676,1.008546,1.042248,1.0255855,1.0728776,1.033225,1.0659671,1.0322702,1.0843552,1.0372658,1.0690535,1.046154,1.0845901,1.0648733,1.0865388,1.0420963,1.0796554,1.0432019
2025-01-01 12:30:00,1.0038453,0.9858698,1.0152361,1.0100328,1.0257696,1.0124938,1.0469301,1.0297521,1.0771397,1.0370584,1.0699813,1.0360563,1.0880835,1.0404869,1.0721265,1.0493369,1.0877038,1.067493,1.0888795,1.0447978,1.0815843,1.0452796
2025-01-01 12:31:00,1.0068706,0.98878634,1.0184399,1.0128745,1.0289593,1.0150627,1.0499756,1.032462,1.0799109,1.03955,1.0725898,1.0385158,1.0905044,1.0425779,1.0741204,1.0514019,1.0897233,1.0691912,1.0903963,1.0465492,1.0828339,1.0466261
2025-01-01 12:32:00,1.0088416,0.9906866,1.0205266,1.0147254,1.0310359,1.0167353,1.0519574,1.0342247,1.0817126,1.0411694,1.0742843,1.0401126,1.0920757,1.0439339,1.0754129,1.05274,1.0910318,1.0702906,1.0913776,1.047683,1.0836416,1.0474973
2025-01-01 12:33:00,1.0101273,0.9919262,1.0218872,1.0159323,1.032389,1.0178252,1.0532477,1.035372,1.0828846,1.0422219,1.0753849,1.041149,1.0930947,1.0448124,1.0762495,1.0536058,1.091878,1.0710006,1.092011,1.0484154,1.0841624,1.0480596
2025-01-01 12:34:00,1.0109676,0.9927364,1.0227757,1.0167208,1.033272,1.0185364,1.0540884,1.0361191,1.0836469,1.0429058,1.0760993,1.0418209,1.0937546,1.0453804,1.0767897,1.0541646,1.0924238,1.0714576,1.092418,1.0488871,1.0844964,1.048421
2025-01-01 12:35:00,1.0115185,0.9932674,1.0233574,1.0172371,1.0338492,1.0190015,1.054637,1.036606,1.0841429,1.0433502,1.0765628,1.0422561,1.0941813,1.0457466,1.0771374,1.054524,1.0927742,1.0717502,1.092678,1.0491891,1.0847093,1.048652
2025-01-01 12:36:00,1.011881,0.9936171,1.0237398,1.0175763,1.0342277,1.0193065,1.0549957,1.0369239,1.0844661,1.043639,1.076863,1.0425372,1.0944562,1.0459815,1.0773598,1.0547534,1.0929976,1.0719358,1.0928423,1.0493808,1.0848433,1.0487981
2025-01-01 12:37:00,1.0121213,0.9938488,1.0239924,1.0178008,1.0344771,1.0195075,1.0552309,1.0371318,1.0846766,1.0438263,1.0770574,1.0427182,1.0946325,1.0461313,1.0775008,1.0548986,1.0931385,1.0720519,1.0929446,1.049501,1.0849261,1.048889
2025-01-01 12:38:00,1.0122821,0.99400383,1.0241609,1.0179504,1.0346425,1.0196408,1.0553857,1.0372684,1.0848141,1.043948,1.0771825,1.042834,1.0947446,1.0462254,1.0775888,1.054989,1.0932257,1.0721229,1.0930065,1.0495746,1.0849756,1.0489441
2025-01-01 12:39:00,1.0123911,0.9941091,1.0242745,1.0180515,1.0347532,1.0197302,1.0554885,1.0373584,1.084904,1.0440269,1.0772629,1.0429077,1.094815,1.0462836,1.0776424,1.0550436,1.093278,1.0721644,1.0930421,1.0496179,1.0850034,1.048976
2025-01-01 12:40:00,1.0124665,0.9941819,1.0243526,1.018121,1.0348284,1.019791,1.0555573,1.0374181,1.0849628,1.0440778,1.0773141,1.0429537,1.0948584,1.0463184,1.0776737,1.0550752,1.0933077,1.072187,1.0930607,1.0496416,1.0850172,1.0489928
2025-01-01 12:41:00,1.0125201,0.9942336,1.0244073,1.0181699,1.0348806,1.0198331,1.0556039,1.0374583,1.0850017,1.0441105,1.0773464,1.0429819,1.094884,1.0463378,1.0776904,1.0550915,1.0933228,1.072197,1.0930682,1.0496525,1.085022,1.0489997
2025-01-01 12:42:00,1.0125595,0.99427164,1.0244471,1.0182054,1.0349177,1.0198631,1.0556362,1.0374856,1.0850273,1.0441316,1.0773662,1.0429983,1.0948982,1.0463474,1.0776975,1.055098,1.093328,1.0721991,1.0930685,1.0496551,1.0850208,1.0490003
2025-01-01 12:43:00,1.0125897,0.9943008,1.0244771,1.0182322,1.0349451,1.0198853,1.055659,1.0375046,1.0850445,1.044145,1.077378,1.0430073,1.0949049,1.0463505,1.0776986,1.0550983,1.0933272,1.0721959,1.0930642,1.0496522,1.0850157,1.0489967
2025-01-01 12:44:00,1.0126138,0.9943241,1.0245007,1.0182533,1.0349661,1.0199022,1.0556759,1.037518,1.0850561,1.0441532,1.0773846,1.0430111,1.0949067,1.0463493,1.0776956,1.0550944,1.0933222,1.0721892,1.0930568,1.0496459,1.0850081,1.0489904
2025-01-01 12:45:00,1.012634,0.9943437,1.0245202,1.0182707,1.0349829,1.0199159,1.0556889,1.037528,1.085064,1.0441583,1.0773877,1.0430118,1.0949054,1.0463455,1.0776899,1.0550877,1.0933146,1.0721803,1.0930474,1.0496373,1.084999,1.0489824
