TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 09:27:00,0.8371121,0.9274384,1.1387578,0.8249045,0.9524786,1.0276667,0.8251823,0.91182196,1.1268222,0.794692,0.9062394,1.0296125,0.80764854,0.916837,1.0675993,0.7980666,0.91256595,1.0214496,0.79841816,0.90305084,1.0777178,0.78964084,0.8838019,1.0247419,0.7863991,0.8804135,1.0689634,0.76006335,0.85925484,1.0202531,0.77536243,0.8620718,1.0742064
2025-01-01 09:28:00,0.83709884,0.9274239,1.1387465,0.82489544,0.95246935,1.027662,0.8251811,0.9118213,1.1268264,0.79469955,0.90624654,1.0296235,0.80766004,0.9168467,1.0676124,0.7980771,0.9125726,1.0214589,0.7984233,0.90305203,1.0777191,0.78963625,0.8837927,1.0247346,0.7863874,0.8803982,1.0689509,0.76004875,0.85923815,1.0202409,0.7753512,0.86206,1.0741998
2025-01-01 09:29:00,0.83708566,0.9274099,1.1387352,0.8248865,0.95246065,1.0276575,0.8251802,0.9118211,1.1268306,0.79470724,0.9062543,1.0296346,0.8076718,0.91685706,1.0676254,0.79808784,0.9125801,1.021468,0.7984285,0.90305364,1.0777204,0.7896319,0.88378423,1.0247275,0.78637576,0.8803837,1.0689385,0.7600345,0.8592223,1.0202286,0.77534026,0.8620489,1.0741934
2025-01-01 09:30:00,0.8368925,0.92624295,1.1381025,0.82457614,0.95101196,1.0274475,0.82470936,0.9104527,1.1252209,0.7945608,0.9050143,1.029429,0.807074,0.91509676,1.0671293,0.79749924,0.91050345,1.0212653,0.798288,0.9019124,1.0771669,0.7889604,0.88174325,1.0245236,0.7857523,0.8785495,1.0684227,0.75937736,0.85730815,1.0200342,0.774812,0.8603748,1.0735924
2025-01-01 09:31:00,0.8367354,0.925307,1.1376874,0.8243263,0.94985175,1.0273093,0.82433265,0.9093585,1.1241761,0.79444534,0.9040243,1.0292994,0.80659837,0.9136911,1.0668113,0.7970307,0.90884423,1.0211365,0.7981767,0.9010001,1.0768075,0.7884225,0.8801094,1.0243886,0.7852513,0.87707984,1.068083,0.758849,0.8557743,1.0199035,0.7743874,0.8590339,1.0731997
2025-01-01 09:32:00,0.8366072,0.9245557,1.1374137,0.82412475,0.94892234,1.027218,0.82403135,0.9084835,1.1234986,0.7943547,0.90323424,1.0292189,0.8062204,0.91256917,1.0666093,0.7966582,0.907519,1.021056,0.79808867,0.9002708,1.0765743,0.78799146,0.87880117,1.0242982,0.7848484,0.8759018,1.0678579,0.7584237,0.8545447,1.0198144,0.7740459,0.8579595,1.0729423
2025-01-01 09:33:00,0.8365021,0.92395234,1.137232,0.8239619,0.9481776,1.0271572,0.82379043,0.9077841,1.1230597,0.7942838,0.9026043,1.0291706,0.8059206,0.91167426,1.0664824,0.7963625,0.9064609,1.0210068,0.7980193,0.899688,1.076423,0.7876459,0.87775344,1.0242368,0.78452396,0.87495697,1.067707,0.7580809,0.8535584,1.0197521,0.7737707,0.8570984,1.0727727
2025-01-01 09:34:00,0.8364154,0.9234672,1.1371099,0.82383007,0.9475806,1.0271162,0.82359767,0.907225,1.122776,0.79422885,0.9021023,1.0291432,0.8056833,0.910961,1.0664046,0.7961283,0.9056164,1.020978,0.7979648,0.8992224,1.0763249,0.7873687,0.87691414,1.0241944,0.7842622,0.8741987,1.0676045,0.757804,0.8527668,1.0197076,0.77354854,0.85640794,1.0726604
2025-01-01 09:35:00,0.8363435,0.92307675,1.1370267,0.82372296,0.9471018,1.027088,0.82344353,0.90677834,1.1225933,0.79418653,0.90170276,1.0291293,0.80549616,0.910393,1.0663584,0.7959432,0.9049429,1.0209622,0.7979222,0.8988504,1.0762615,0.7871463,0.8762415,1.0241641,0.7840507,0.8735897,1.0675335,0.75757986,0.85213107,1.0196743,0.77336895,0.85585403,1.0725852
2025-01-01 09:36:00,0.8362835,0.9227619,1.1369687,0.82363576,0.9467175,1.0270684,0.8233203,0.9064214,1.1224761,0.7941544,0.9013851,1.0291243,0.80534893,0.9099412,1.066333,0.79579747,0.90440613,1.0209552,0.7978891,0.89855343,1.0762205,0.7869675,0.87570226,1.0241416,0.7838793,0.87310016,1.067483,0.7573979,0.8516199,1.0196486,0.7732234,0.8554093,1.0725342
2025-01-01 09:37:00,0.83623296,0.9225077,1.1369274,0.8235644,0.94640887,1.0270542,0.8232219,0.9061365,1.1224016,0.7941304,0.90113306,1.029125,0.8052338,0.9095824,1.0663211,0.79568315,0.90397877,1.0209537,0.7978636,0.89831644,1.0761942,0.7868238,0.8752697,1.0241244,0.78374004,0.8727062,1.0674456,0.7572498,0.8512084,1.0196276,0.7731051,0.855052,1.072499
2025-01-01 09:38:00,0.8361899,0.9223019,1.1368965,0.8235057,0.94616085,1.0270436,0.82314324,0.90590906,1.1223549,0.7941129,0.9009334,1.0291294,0.8051442,0.9092979,1.0663178,0.795594,0.9036389,1.0209557,0.7978442,0.8981273,1.0761772,0.78670806,0.87492245,1.0241106,0.7836264,0.87238854,1.067417,0.7571286,0.8508767,1.0196097,0.7730085,0.8547646,1.072474
2025-01-01 09:39:00,0.836153,0.92213494,1.1368726,0.82345724,0.94596124,1.0270352,0.8230804,0.9057277,1.1223263,0.7941007,0.9007758,1.0291362,0.8050751,0.909073,1.0663202,0.7955249,0.90336907,1.0209601,0.79782957,0.89797664,1.0761665,0.78661466,0.87464345,1.0240988,0.7835333,0.872132,1.0673939,0.7570291,0.85060877,1.0195941,0.77292943,0.85453314,1.0724558
2025-01-01 09:40:00,0.8361209,0.9219989,1.1368533,0.8234169,0.9458003,1.0270286,0.8230303,0.90558314,1.1223093,0.7940927,0.9006517,1.0291445,0.8050225,0.9088957,1.0663263,0.7954719,0.9031552,1.0209659,0.7978189,0.8978566,1.0761597,0.78653914,0.87441903,1.0240884,0.7834567,0.8719244,1.0673745,0.7569469,0.8503919,1.0195795,0.7728643,0.85434645,1.0724418
2025-01-01 09:41:00,0.8360927,0.92188776,1.136837,0.8233831,0.9456705,1.0270228,0.82299036,0.9054681,1.1222999,0.794088,0.90055454,1.0291541,0.8049829,0.90875643,1.0663348,0.7954318,0.90298617,1.0209728,0.7978113,0.89776105,1.0761554,0.7864779,0.87423825,1.0240788,0.78339314,0.87175596,1.0673574,0.75687855,0.850216,1.019566,0.7728103,0.85419554,1.0724307
2025-01-01 09:42:00,0.8360676,0.9217964,1.1368226,0.82335454,0.94556546,1.0270178,0.8229585,0.9053767,1.1222956,0.7940861,0.90047884,1.0291643,0.8049539,0.9086477,1.0663449,0.795402,0.90285295,1.0209804,0.79780614,0.8976851,1.0761528,0.7864281,0.87409246,1.02407,0.7833401,0.87161875,1.0673418,0.7568212,0.8500726,1.0195531,0.7727652,0.8540733,1.0724216
2025-01-01 09:43:00,0.836045,0.921721,1.1368095,0.8233302,0.9454803,1.0270133,0.82293326,0.90530413,1.1222945,0.7940863,0.9004203,1.0291749,0.80493325,0.9085633,1.066356,0.7953804,0.90274835,1.0209881,0.7978029,0.89762485,1.0761513,0.78638744,0.8739746,1.0240614,0.7832955,0.8715066,1.0673274,0.75677276,0.84995544,1.0195404,0.7727273,0.85397404,1.0724134
2025-01-01 09:44:00,0.8360244,0.9216583,1.1367971,0.8233092,0.945411,1.027009,0.8229132,0.90524673,1.1222956,0.79408824,0.90037566,1.029186,0.80491936,0.90849847,1.0663676,0.7953654,0.9026667,1.0209962,0.79780126,0.89757717,1.0761504,0.7863541,0.8738791,1.024053,0.78325766,0.8714144,1.0673134,0.7567314,0.8498591,1.0195283,0.7726952,0.8538931,1.0724063
2025-01-01 09:45:00,0.83600545,0.92160577,1.1367853,0.8232909,0.9453546,1.027005,0.8228974,0.90520144,1.1222981,0.7940916,0.9003419,1.0291971,0.80491084,0.9084492,1.0663797,0.7953556,0.9026033,1.0210043,0.79780084,0.89753944,1.07615,0.7863265,0.87380135,1.0240446,0.78322506,0.87133825,1.0672998,0.7566957,0.84977967,1.0195161,0.7726676,0.85382694,1.0723996
2025-01-01 09:46:00,0.83598775,0.9215614,1.136774,0.82327473,0.94530827,1.0270011,0.82288486,0.90516585,1.1223016,0.79409605,0.90031713,1.0292084,0.80490667,0.9084124,1.066392,0.79535,0.90255463,1.0210125,0.7978014,0.8975098,1.0761496,0.78630364,0.87373793,1.0240364,0.7831968,0.8712749,1.0672866,0.7566645,0.8497135,1.0195041,0.77264374,0.85377246,1.0723934
2025-01-01 09:47:00,0.83597106,0.9215236,1.1367629,0.82326037,0.9452701,1.0269974,0.8228751,0.90513796,1.1223056,0.7941015,0.9002994,1.0292199,0.80490583,0.9083856,1.0664045,0.7953478,0.9025176,1.0210209,0.7978027,0.8974865,1.0761495,0.78628445,0.8736859,1.0240283,0.78317195,0.8712218,1.0672735,0.75663704,0.84965813,1.0194921,0.7726228,0.85372746,1.0723875
2025-01-01 09:48:00,0.8359552,0.92149097,1.136752,0.8232474,0.9452385,1.0269938,0.8228675,0.9051164,1.12231,0.79410756,0.9002872,1.0292314,0.8049078,0.9083667,1.0664171,0.7953483,0.90248996,1.0210292,0.79780465,0.89746827,1.0761495,0.78626823,0.873643,1.0240201,0.78314984,0.87117684,1.0672605,0.75661236,0.8496113,1.0194802,0.7726043,0.8536899,1.0723816
2025-01-01 09:49:00,0.83594,0.92146254,1.136741,0.8232355,0.9452121,1.0269903,0.8228617,0.9050998,1.1223149,0.79411435,0.9002797,1.029243,0.804912,0.9083542,1.0664297,0.79535085,0.9024698,1.0210376,0.79780704,0.89745414,1.0761495,0.78625435,0.8736074,1.024012,0.78312993,0.87113845,1.0672475,0.75659007,0.8495713,1.0194685,0.7725877,0.8536585,1.072376
2025-01-01 09:50:00,0.83592534,0.92143744,1.1367303,0.8232246,0.94518995,1.0269868,0.8228572,0.9050872,1.12232,0.7941215,0.9002757,1.0292547,0.80491793,0.9083469,1.0664425,0.79535514,0.9024556,1.0210458,0.79780984,0.89744323,1.0761495,0.7862423,0.8735776,1.0240037,0.7831117,0.8711053,1.0672346,0.75656956,0.8495368,1.0194567,0.77257264,0.8536319,1.0723705
2025-01-01 09:51:00,0.8359111,0.92141503,1.1367196,0.8232144,0.94517124,1.0269835,0.8228539,0.9050778,1.1223252,0.79412913,0.90027475,1.0292664,0.8049253,0.9083437,1.0664554,0.7953608,0.9024462,1.0210541,0.7978128,0.89743495,1.0761493,0.7862318,0.87355244,1.0239955,0.7830949,0.87107635,1.0672219,0.7565506,0.84950674,1.0194451,0.7725588,0.8536092,1.072365
2025-01-01 09:52:00,0.83589727,0.92139477,1.1367091,0.8232049,0.94515514,1.0269802,0.8228516,0.90507096,1.1223304,0.79413706,0.900276,1.029278,0.8049338,0.9083436,1.0664681,0.79536754,0.90244067,1.0210623,0.7978161,0.89742863,1.0761492,0.78622246,0.873531,1.0239873,0.78307915,0.8710507,1.067209,0.75653285,0.8494802,1.0194334,0.772546,0.85358965,1.0723597
2025-01-01 09:53:00,0.8358837,0.9213763,1.1366986,0.82319576,0.94514126,1.026977,0.8228499,0.9050662,1.1223358,0.7941453,0.9002792,1.0292898,0.8049432,0.90834624,1.066481,0.7953751,0.9024381,1.0210705,0.79781955,0.89742404,1.0761492,0.7862141,0.87351245,1.023979,0.7830643,0.87102777,1.0671961,0.7565161,0.8494565,1.0194218,0.77253395,0.8535726,1.0723544
2025-01-01 09:54:00,0.8358703,0.9213592,1.1366881,0.8231871,0.94512916,1.0269737,0.822849,0.90506315,1.1223413,0.79415375,0.90028393,1.0293015,0.8049534,0.908351,1.0664937,0.79538333,0.90243804,1.0210786,0.7978231,0.8974207,1.076149,0.7862064,0.8734963,1.0239706,0.7830502,0.87100697,1.0671834,0.75650007,0.84943503,1.0194101,0.77252257,0.8535575,1.0723492
2025-01-01 09:55:00,0.83585715,0.92134315,1.1366776,0.82317877,0.9451185,1.0269705,0.82284844,0.9050614,1.1223469,0.79416233,0.9002899,1.0293133,0.80496407,0.9083574,1.0665065,0.7953921,0.9024399,1.0210867,0.7978267,0.8974183,1.0761489,0.78619933,0.87348205,1.0239621,0.7830366,0.8709878,1.0671705,0.7564846,0.8494154,1.0193986,0.7725117,0.8535441,1.0723441
2025-01-01 09:56:00,0.83584416,0.92132807,1.1366673,0.8231707,0.94510895,1.0269674,0.8228483,0.9050608,1.1223525,0.7941711,0.9002968,1.0293251,0.8049753,0.90836513,1.0665193,0.79540133,0.90244323,1.0210947,0.7978304,0.89741683,1.0761485,0.7861927,0.8734693,1.0239537,0.7830234,0.8709701,1.0671576,0.7564698,0.84939724,1.019387,0.77250135,0.853532,1.0723389
2025-01-01 09:57:00,0.8358313,0.92131364,1.1366569,0.82316285,0.94510025,1.0269644,0.8228486,0.90506107,1.1223581,0.79418004,0.90030444,1.029337,0.8049868,0.9083739,1.066532,0.79541093,0.90244776,1.0211027,0.7978341,0.897416,1.0761483,0.7861864,0.8734577,1.0239452,0.7830106,0.8709533,1.0671448,0.75645524,0.84938025,1.0193754,0.7724913,0.85352093,1.0723338
2025-01-01 09:58:00,0.83581847,0.9212999,1.1366465,0.8231552,0.9450924,1.0269614,0.82284915,0.9050621,1.1223638,0.79418904,0.9003128,1.0293489,0.80499864,0.90838355,1.0665448,0.7954207,0.9024533,1.0211107,0.7978378,0.89741564,1.0761478,0.7861804,0.873447,1.0239366,0.782998,0.8709375,1.0671318,0.75644106,0.8493641,1.0193639,0.7724815,0.8535107,1.0723288
2025-01-01 09:59:00,0.8358058,0.9212866,1.1366363,0.8231477,0.9450851,1.0269586,0.8228499,0.9050636,1.1223695,0.79419816,0.9003216,1.0293608,0.80501074,0.90839386,1.0665574,0.79543066,0.9024597,1.0211185,0.79784155,0.89741564,1.0761474,0.7861746,0.87343705,1.0239282,0.7829857,0.8709224,1.0671189,0.7564271,0.84934884,1.0193524,0.77247196,0.8535012,1.0723239
2025-01-01 10:00:00,0.8356438,0.9201139,1.13548,0.82287455,0.9435851,1.0266509,0.82239723,0.90371484,1.1202488,0.79415786,0.8991336,1.0290607,0.8044688,0.90663797,1.0658094,0.7949363,0.90040463,1.020819,0.79779935,0.89633536,1.07532,0.78561836,0.87145436,1.0236248,0.7824722,0.86917454,1.0663625,0.75591695,0.84754586,1.0190713,0.7720775,0.8519537,1.0714577
2025-01-01 10:01:00,0.8355118,0.9191735,1.134725,0.82265466,0.9423841,1.02645,0.82203543,0.90263665,1.1188724,0.7941275,0.89818543,1.0288699,0.80403787,0.9052359,1.0653275,0.7945429,0.89876246,1.0206268,0.7977664,0.8954714,1.0747819,0.7851724,0.86986685,1.0234245,0.78205913,0.8677738,1.0658664,0.75550634,0.8461011,1.0188845,0.7717602,0.8507144,1.0708932
2025-01-01 10:02:00,0.8354038,0.9184189,1.1342307,0.82247746,0.9414224,1.0263186,0.82174635,0.9017749,1.1179799,0.7941052,0.89742905,1.02875,0.80369574,0.9041168,1.0650189,0.79423034,0.89745057,1.0205046,0.79774064,0.8947805,1.0744319,0.7848146,0.8685954,1.0232913,0.78172636,0.86665064,1.0655392,0.7551752,0.8449428,1.0187591,0.77150476,0.8497216,1.0705245
2025-01-01 10:03:00,0.8353149,0.917813,1.1339059,0.82233435,0.94065213,1.0262321,0.8215155,0.9010863,1.1174018,0.79408926,0.89682615,1.0286762,0.8034247,0.9032242,1.0648226,0.79398245,0.89640296,1.020428,0.7977208,0.89422804,1.0742041,0.78452736,0.86757684,1.0232017,0.78145784,0.86574966,1.065322,0.7549077,0.8440137,1.0186738,0.77129865,0.848926,1.0702833
2025-01-01 10:04:00,0.8352413,0.917326,1.1336912,0.8222186,0.940035,1.0261751,0.8213312,0.9005363,1.1170282,0.7940784,0.8963461,1.0286325,0.80321044,0.90251267,1.0646994,0.7937863,0.89556664,1.0203807,0.7977056,0.8937863,1.0740558,0.78429645,0.8667605,1.0231403,0.78124064,0.86502635,1.0651765,0.7546912,0.843268,1.0186143,0.7711322,0.8482883,1.0701247
2025-01-01 10:05:00,0.83518004,0.9169341,1.1335481,0.82212466,0.9395403,1.0261371,0.82118416,0.9000971,1.1167876,0.79407173,0.89596426,1.0286084,0.80304164,0.90194607,1.0646237,0.79363143,0.8948994,1.0203527,0.7976941,0.8934332,1.0739591,0.78411067,0.866106,1.0230973,0.78106457,0.86444527,1.0650772,0.7545154,0.84266895,1.0185717,0.7709973,0.84777683,1.0700202
2025-01-01 10:06:00,0.83512855,0.91661835,1.1334517,0.8220482,0.9391438,1.0261116,0.821067,0.8997466,1.1166334,0.79406834,0.895661,1.028597,0.80290926,0.9014954,1.064579,0.7935097,0.8943675,1.0203371,0.79768556,0.8931509,1.0738959,0.783961,0.8655809,1.0230663,0.7809214,0.86397785,1.0650082,0.7543722,0.84218735,1.01854,0.7708878,0.84736633,1.0699507
2025-01-01 10:07:00,0.8350849,0.91636354,1.1333855,0.8219857,0.93882567,1.0260942,0.8209737,0.8994671,1.1165352,0.79406756,0.8954206,1.0285938,0.8028059,0.9011374,1.0645543,0.7934144,0.8939438,1.0203296,0.7976794,0.8929254,1.0738544,0.7838401,0.8651594,1.0230429,0.7808045,0.8636014,1.0649587,0.75425506,0.8417996,1.0185156,0.7707985,0.84703666,1.069904
2025-01-01 10:08:00,0.83504754,0.9161575,1.1333389,0.82193446,0.93857026,1.026082,0.8208995,0.89924437,1.1164738,0.79406893,0.8952306,1.0285959,0.8027259,0.9008537,1.0645427,0.7933403,0.8936066,1.0203273,0.79767513,0.8927451,1.0738271,0.78374237,0.86482066,1.0230246,0.7807087,0.86329776,1.0649221,0.75415885,0.841487,1.0184958,0.7707254,0.8467717,1.069872
2025-01-01 10:09:00,0.83501524,0.91599035,1.1333052,0.82189226,0.93836504,1.0260733,0.82084054,0.89906704,1.1164359,0.79407203,0.89508075,1.0286015,0.8026645,0.9006293,1.0645396,0.7932831,0.8933386,1.0203283,0.7976724,0.8926011,1.0738089,0.7836631,0.8645482,1.0230094,0.7806296,0.8630523,1.0648937,0.7540792,0.84123445,1.018479,0.77066535,0.8465585,1.0698497
2025-01-01 10:10:00,0.83498704,0.91585445,1.1332798,0.82185715,0.9382001,1.026067,0.8207939,0.89892614,1.1164136,0.79407644,0.8949631,1.0286095,0.80261797,0.9004524,1.0645418,0.7932394,0.8931261,1.0203315,0.7976708,0.8924861,1.0737969,0.78359854,0.86432874,1.0229964,0.780564,0.8628534,1.0648707,0.754013,0.84103006,1.0184642,0.7706157,0.8463867,1.0698338
2025-01-01 10:11:00,0.834962,0.9157436,1.13326,0.8218278,0.93806726,1.0260621,0.8207571,0.89881426,1.1164014,0.794082,0.8948713,1.0286189,0.8025834,0.90031344,1.0645477,0.7932066,0.8929578,1.0203363,0.7976701,0.89239424,1.0737884,0.78354573,0.86415166,1.0229847,0.7805091,0.86269176,1.064851,0.75395757,0.8408641,1.0184507,0.77057433,0.84624803,1.069822
2025-01-01 10:12:00,0.8349396,0.9156526,1.1332436,0.82180315,0.93796015,1.0260582,0.82072806,0.89872575,1.1163957,0.7940884,0.89480007,1.0286293,0.80255836,0.9002049,1.0645559,0.7931823,0.892825,1.0203418,0.7976702,0.89232093,1.0737826,0.78350234,0.8640084,1.0229739,0.78046286,0.86256,1.0648339,0.7539106,0.840729,1.018438,0.7705397,0.84613585,1.0698128
2025-01-01 10:13:00,0.8349193,0.91557765,1.1332296,0.82178223,0.93787366,1.026055,0.8207054,0.89865583,1.1163943,0.7940956,0.89474535,1.0286404,0.8025409,0.9001206,1.0645655,0.793165,0.8927205,1.0203478,0.7976709,0.8922624,1.0737783,0.7834666,0.8638924,1.0229636,0.7804235,0.862452,1.0648181,0.7538704,0.84061843,1.018426,0.7705104,0.8460449,1.0698054
2025-01-01 10:14:00,0.83490056,0.9155155,1.1332171,0.8217643,0.9378037,1.0260521,0.82068783,0.8986008,1.1163956,0.7941033,0.8947039,1.0286518,0.80252963,0.90005577,1.0645763,0.7931532,0.8926386,1.0203544,0.797672,0.8922158,1.073775,0.7834367,0.863798,1.0229537,0.78038967,0.86236304,1.0648034,0.7538358,0.8405276,1.0184143,0.77048534,0.8459709,1.0697992
2025-01-01 10:15:00,0.8348832,0.91546357,1.1332057,0.8217487,0.9377469,1.0260496,0.82067424,0.89855784,1.1163989,0.79411155,0.894673,1.0286636,0.8025232,0.90000653,1.0645875,0.79314584,0.89257485,1.0203611,0.79767346,0.89217854,1.0737724,0.78341174,0.86372095,1.0229441,0.7803602,0.86228937,1.064789,0.7538056,0.84045255,1.0184027,0.77046376,0.84591055,1.0697937
2025-01-01 10:16:00,0.83486694,0.9154199,1.1331947,0.821735,0.9377007,1.0260473,0.82066387,0.89852434,1.1164033,0.7941202,0.8946506,1.0286756,0.8025207,0.89996976,1.0645992,0.79314196,0.8925256,1.0203677,0.79767513,0.8921489,1.0737702,0.7833906,0.8636578,1.0229346,0.78033423,0.86222786,1.0647753,0.7537789,0.8403901,1.0183915,0.7704449,0.8458611,1.0697888
2025-01-01 10:17:00,0.8348515,0.9153827,1.1331844,0.82172287,0.93766296,1.0260452,0.8206562,0.89849854,1.1164086,0.79412913,0.8946349,1.0286876,0.8025213,0.8999429,1.0646111,0.79314095,0.89248794,1.0203745,0.7976771,0.8921253,1.073768,0.78337246,0.86360556,1.0229249,0.78031105,0.8621761,1.0647619,0.7537549,0.84033775,1.0183804,0.7704283,0.84582037,1.0697842
2025-01-01 10:18:00,0.8348368,0.9153508,1.1331743,0.821712,0.93763196,1.0260432,0.8206506,0.8984789,1.1164144,0.7941383,0.89462465,1.0286998,0.8025244,0.8999239,1.0646231,0.7931421,0.8924595,1.0203815,0.7976792,0.89210653,1.0737662,0.7833567,0.8635623,1.0229155,0.78029007,0.86213225,1.0647484,0.7537333,0.8402935,1.0183694,0.7704135,0.8457866,1.0697799
2025-01-01 10:19:00,0.8348226,0.91532314,1.1331644,0.8217022,0.9376065,1.0260413,0.82064664,0.8984642,1.1164206,0.79414773,0.89461875,1.0287119,0.8025295,0.89991134,1.0646353,0.79314506,0.8924385,1.0203882,0.7976814,0.8920915,1.0737643,0.78334296,0.8635261,1.022906,0.780271,0.8620945,1.0647352,0.7537134,0.84025574,1.0183583,0.7704001,0.84575844,1.0697758
2025-01-01 10:20:00,0.8348089,0.9152988,1.1331546,0.8216931,0.93758535,1.0260396,0.8206441,0.8984534,1.1164271,0.7941573,0.89461637,1.0287243,0.80253625,0.8999039,1.0646476,0.7931495,0.8924234,1.0203952,0.7976836,0.89207965,1.0737627,0.7833307,0.8634955,1.0228965,0.78025323,0.86206186,1.064722,0.753695,0.8402232,1.0183475,0.7703879,0.8457348,1.0697719
2025-01-01 10:21:00,0.8347956,0.9152772,1.133145,0.8216848,0.9375677,1.0260378,0.8206427,0.8984458,1.1164337,0.79416704,0.8946168,1.0287366,0.80254424,0.8999005,1.0646597,0.793155,0.89241296,1.0204021,0.7976859,0.89207023,1.0737607,0.7833197,0.8634695,1.022887,0.78023666,0.8620332,1.0647088,0.7536777,0.84019476,1.0183367,0.77037656,0.84571475,1.069768
2025-01-01 10:22:00,0.83478254,0.91525775,1.1331354,0.8216769,0.9375529,1.0260363,0.8206422,0.8984408,1.1164405,0.7941769,0.8946194,1.028749,0.8025532,0.8999003,1.0646721,0.7931614,0.8924063,1.0204089,0.79768825,0.8920627,1.0737591,0.78330964,0.863447,1.0228775,0.7802209,0.8620076,1.0646957,0.7536614,0.8401696,1.0183259,0.770366,0.8456976,1.0697641
2025-01-01 10:23:00,0.8347697,0.9152401,1.133126,0.8216695,0.93754035,1.0260347,0.82064235,0.8984378,1.1164473,0.7941869,0.8946238,1.0287614,0.802563,0.8999028,1.0646844,0.79316854,0.8924027,1.0204157,0.7976906,0.89205676,1.0737573,0.78330034,0.8634274,1.0228679,0.78020597,0.86198467,1.0646826,0.75364584,0.8401472,1.0183152,0.77035606,0.84568274,1.0697604
2025-01-01 10:24:00,0.8347571,0.91522384,1.1331167,0.82166255,0.93752956,1.0260332,0.8206431,0.8984364,1.1164542,0.79419696,0.8946297,1.0287738,0.8025735,0.89990735,1.0646967,0.79317623,0.89240146,1.0204223,0.7976929,0.892052,1.0737554,0.78329164,0.8634101,1.0228583,0.78019154,0.86196375,1.0646696,0.7536309,0.8401269,1.0183043,0.7703467,0.84566975,1.0697569
2025-01-01 10:25:00,0.8347447,0.91520876,1.1331074,0.8216558,0.93752027,1.0260317,0.8206443,0.8984364,1.1164613,0.7942071,0.8946367,1.0287863,0.8025845,0.89991355,1.064709,0.7931844,0.8924021,1.020429,0.7976953,0.8920482,1.0737535,0.7832834,0.8633947,1.0228486,0.7801776,0.86194444,1.0646565,0.75361633,0.8401083,1.0182937,0.7703377,0.8456583,1.0697533
2025-01-01 10:26:00,0.8347324,0.9151945,1.1330981,0.8216493,0.93751216,1.0260303,0.820646,0.89843744,1.1164684,0.79421735,0.8946447,1.0287987,0.802596,0.89992106,1.0647212,0.7931928,0.8924043,1.0204356,0.7976976,0.89204514,1.0737514,0.78327554,0.8633807,1.022839,0.780164,0.86192644,1.0646434,0.75360227,0.84009105,1.018283,0.770329,0.84564805,1.0697498
2025-01-01 10:27:00,0.83472025,0.91518104,1.1330888,0.82164305,0.93750495,1.026029,0.820648,0.89843935,1.1164756,0.79422766,0.8946533,1.0288112,0.8026078,0.89992964,1.0647335,0.7932016,0.89240766,1.0204421,0.79769987,0.8920427,1.0737494,0.78326803,0.8633678,1.0228292,0.7801507,0.8619095,1.0646303,0.7535885,0.8400749,1.0182724,0.7703206,0.8456388,1.0697464
2025-01-01 10:28:00,0.83470815,0.9151681,1.1330796,0.8216369,0.9374986,1.0260277,0.8206503,0.898442,1.1164829,0.794238,0.8946627,1.0288237,0.8026198,0.89993906,1.0647457,0.79321057,0.892412,1.0204487,0.79770213,0.8920407,1.0737474,0.78326064,0.8633559,1.0228194,0.78013766,0.86189336,1.0646172,0.75357497,0.8400597,1.0182618,0.7703124,0.84563035,1.069743
2025-01-01 10:29:00,0.8346961,0.9151557,1.1330705,0.821631,0.9374929,1.0260265,0.8206527,0.8984452,1.11649,0.7942484,0.89467245,1.0288361,0.80263203,0.89994913,1.064758,0.7932197,0.89241713,1.0204551,0.7977044,0.8920391,1.0737453,0.7832535,0.8633446,1.0228096,0.7801247,0.86187786,1.0646042,0.7535617,0.8400452,1.0182513,0.7703045,0.84562254,1.0697397
2025-01-01 10:30:00,0.83456844,0.91399825,1.1314116,0.8214,0.9359683,1.0256267,0.8202262,0.8971402,1.1138963,0.794315,0.89355767,1.0284472,0.8021556,0.898229,1.0637711,0.79282826,0.8904204,1.0200642,0.7977612,0.891039,1.0726585,0.7828225,0.86145574,1.0224124,0.7797304,0.8602474,1.0636207,0.7532077,0.8383856,1.0178884,0.7700509,0.84422934,1.0686238
2025-01-01 10:31:00,0.8344639,0.91307026,1.1303301,0.8212142,0.93474805,1.0253665,0.8198856,0.8960973,1.1122128,0.7943704,0.8926682,1.0281986,0.80177706,0.8968555,1.063134,0.79251695,0.8888246,1.0198123,0.7978071,0.8902388,1.0719514,0.78247637,0.859943,1.0221506,0.7794125,0.8589404,1.0629768,0.752922,0.83705556,1.0176489,0.76984656,0.8431137,1.0678974
2025-01-01 10:32:00,0.83437794,0.9123258,1.1296239,0.8210645,0.9337712,1.025197,0.81961393,0.89526415,1.1111212,0.79441684,0.89195895,1.0280414,0.8014769,0.89575917,1.062724,0.79226995,0.8875495,1.0196508,0.7978442,0.88959855,1.071491,0.78219813,0.8587311,1.0219771,0.77915573,0.8578923,1.0625538,0.752691,0.83598924,1.0174897,0.76968175,0.8422202,1.0674243
