TIME,H_001_v000,H_002_v000
2025-01-01 18:47:00,0.92149395,0.93326265
2025-01-01 18:48:00,0.92155826,0.93331623
2025-01-01 18:49:00,0.9216203,0.93336815
2025-01-01 18:50:00,0.92168033,0.9334184
2025-01-01 18:51:00,0.9217383,0.9334671
2025-01-01 18:52:00,0.9217944,0.9335143
2025-01-01 18:53:00,0.92184865,0.9335601
2025-01-01 18:54:00,0.9219011,0.9336045
2025-01-01 18:55:00,0.92195183,0.9336475
2025-01-01 18:56:00,0.92200094,0.93368936
2025-01-01 18:57:00,0.9220485,0.93372995
2025-01-01 18:58:00,0.9220946,0.9337694
2025-01-01 18:59:00,0.9221392,0.9338077
2025-01-01 19:00:00,0.9223925,0.9340301
2025-01-01 19:01:00,0.922636,0.9342441
2025-01-01 19:02:00,0.92287016,0.93445003
2025-01-01 19:03:00,0.92309535,0.93464816
2025-01-01 19:04:00,0.923312,0.93483883
2025-01-01 19:05:00,0.9235203,0.93502235
2025-01-01 19:06:00,0.92372084,0.93519896
2025-01-01 19:07:00,0.9239137,0.93536896
2025-01-01 19:08:00,0.92409927,0.9355326
2025-01-01 19:09:00,0.92427784,0.9356903
2025-01-01 19:10:00,0.9244497,0.93584204
2025-01-01 19:11:00,0.9246151,0.93598825
2025-01-01 19:12:00,0.9247743,0.93612903
2025-01-01 19:13:00,0.92492753,0.9362647
2025-01-01 19:14:00,0.9250751,0.9363954
2025-01-01 19:15:00,0.92521715,0.93652135
2025-01-01 19:16:00,0.92535406,0.9366427
2025-01-01 19:17:00,0.9254858,0.9367597
2025-01-01 19:18:00,0.9256128,0.9368725
2025-01-01 19:19:00,0.9257351,0.93698126
2025-01-01 19:20:00,0.92585295,0.93708616
2025-01-01 19:21:00,0.9259665,0.9371874
2025-01-01 19:22:00,0.926076,0.937285
2025-01-01 19:23:00,0.92618155,0.93737924
2025-01-01 19:24:00,0.9262833,0.93747014
2025-01-01 19:25:00,0.9263814,0.93755794
2025-01-01 19:26:00,0.926476,0.93764263
2025-01-01 19:27:00,0.9265673,0.9377244
2025-01-01 19:28:00,0.9266554,0.9378035
2025-01-01 19:29:00,0.9267404,0.93787986
2025-01-01 19:30:00,0.9271186,0.93822086
2025-01-01 19:31:00,0.9274822,0.9385487
2025-01-01 19:32:00,0.9278316,0.93886393
2025-01-01 19:33:00,0.9281675,0.9391671
2025-01-01 19:34:00,0.92849046,0.9394585
2025-01-01 19:35:00,0.9288009,0.9397388
2025-01-01 19:36:00,0.9290994,0.9400084
2025-01-01 19:37:00,0.92938644,0.9402677
2025-01-01 19:38:00,0.9296624,0.9405171
2025-01-01 19:39:00,0.9299278,0.9407571
2025-01-01 19:40:00,0.9301831,0.94098794
2025-01-01 19:41:00,0.93042856,0.9412101
2025-01-01 19:42:00,0.9306648,0.9414238
2025-01-01 19:43:00,0.93089193,0.9416294
2025-01-01 19:44:00,0.9311105,0.94182736
2025-01-01 19:45:00,0.9313208,0.94201785
2025-01-01 19:46:00,0.9315231,0.94220126
2025-01-01 19:47:00,0.93171775,0.9423778
2025-01-01 19:48:00,0.93190515,0.94254786
2025-01-01 19:49:00,0.9320855,0.9427116
2025-01-01 19:50:00,0.93225914,0.94286925
2025-01-01 19:51:00,0.9324263,0.9430211
2025-01-01 19:52:00,0.9325872,0.9431674
2025-01-01 19:53:00,0.9327422,0.9433083
2025-01-01 19:54:00,0.9328914,0.94344413
2025-01-01 19:55:00,0.9330352,0.943575
2025-01-01 19:56:00,0.9331736,0.94370115
2025-01-01 19:57:00,0.93330705,0.9438228
2025-01-01 19:58:00,0.9334356,0.94394004
2025-01-01 19:59:00,0.9335595,0.9440532
2025-01-01 20:00:00,0.9340559,0.94450665
2025-01-01 20:01:00,0.934533,0.9449425
2025-01-01 20:02:00,0.9349915,0.9453614
2025-01-01 20:03:00,0.9354321,0.94576406
2025-01-01 20:04:00,0.93585557,0.94615114
2025-01-01 20:05:00,0.93626255,0.9465233
2025-01-01 20:06:00,0.93665373,0.94688106
2025-01-01 20:07:00,0.9370298,0.947225
2025-01-01 20:08:00,0.93739134,0.94755566
2025-01-01 20:09:00,0.9377389,0.94787365
2025-01-01 20:10:00,0.938073,0.9481794
2025-01-01 20:11:00,0.93839425,0.94847345
2025-01-01 20:12:00,0.9387032,0.9487563
2025-01-01 20:13:00,0.9390002,0.9490283
2025-01-01 20:14:00,0.9392858,0.94929
2025-01-01 20:15:00,0.9395605,0.94954175
2025-01-01 20:16:00,0.9398247,0.94978386
2025-01-01 20:17:00,0.94007885,0.95001686
2025-01-01 20:18:00,0.94032335,0.9502411
2025-01-01 20:19:00,0.9405585,0.9504568
2025-01-01 20:20:00,0.9407848,0.95066446
2025-01-01 20:21:00,0.94100255,0.9508643
2025-01-01 20:22:00,0.94121206,0.95105666
2025-01-01 20:23:00,0.9414137,0.9512419
2025-01-01 20:24:00,0.9416078,0.95142025
2025-01-01 20:25:00,0.9417946,0.95159197
2025-01-01 20:26:00,0.9419744,0.9517573
2025-01-01 20:27:00,0.94214755,0.95191664
2025-01-01 20:28:00,0.94231427,0.95207
2025-01-01 20:29:00,0.9424748,0.9522178
2025-01-01 20:30:00,0.94308054,0.9527757
2025-01-01 20:31:00,0.9436627,0.95331174
2025-01-01 20:32:00,0.944222,0.9538269
2025-01-01 20:33:00,0.9447594,0.9543219
2025-01-01 20:34:00,0.9452759,0.95479774
2025-01-01 20:35:00,0.9457722,0.955255
2025-01-01 20:36:00,0.9462491,0.95569444
2025-01-01 20:37:00,0.9467075,0.9561169
2025-01-01 20:38:00,0.9471481,0.956523
2025-01-01 20:39:00,0.9475716,0.95691335
2025-01-01 20:40:00,0.9479786,0.9572886
2025-01-01 20:41:00,0.9483699,0.95764935
2025-01-01 20:42:00,0.94874597,0.95799625
2025-01-01 20:43:00,0.9491076,0.95832974
2025-01-01 20:44:00,0.9494552,0.95865047
2025-01-01 20:45:00,0.94978946,0.95895886
2025-01-01 20:46:00,0.95011085,0.95925546
2025-01-01 20:47:00,0.95041996,0.9595407
2025-01-01 20:48:00,0.9507171,0.9598151
2025-01-01 20:49:00,0.9510029,0.960079
2025-01-01 20:50:00,0.95127785,0.9603329
2025-01-01 20:51:00,0.95154226,0.96057713
2025-01-01 20:52:00,0.95179665,0.96081215
2025-01-01 20:53:00,0.9520414,0.9610383
2025-01-01 20:54:00,0.9522768,0.96125597
2025-01-01 20:55:00,0.9525034,0.9614654
2025-01-01 20:56:00,0.95272136,0.961667
2025-01-01 20:57:00,0.95293117,0.9618611
2025-01-01 20:58:00,0.9531331,0.96204793
2025-01-01 20:59:00,0.9533275,0.96222776
2025-01-01 21:00:00,0.9540319,0.96288
2025-01-01 21:01:00,0.9547086,0.9635067
2025-01-01 21:02:00,0.9553588,0.9641089
2025-01-01 21:03:00,0.9559835,0.9646875
2025-01-01 21:04:00,0.95658374,0.9652435
2025-01-01 21:05:00,0.9571605,0.96577775
2025-01-01 21:06:00,0.9577147,0.9662912
2025-01-01 21:07:00,0.9582472,0.96678466
2025-01-01 21:08:00,0.95875895,0.9672588
2025-01-01 21:09:00,0.95925075,0.9677146
2025-01-01 21:10:00,0.9597235,0.96815264
2025-01-01 21:11:00,0.9601778,0.96857375
2025-01-01 21:12:00,0.9606144,0.9689785
2025-01-01 21:13:00,0.9610342,0.96936756
2025-01-01 21:14:00,0.9614376,0.96974164
2025-01-01 21:15:00,0.9618254,0.9701013
2025-01-01 21:16:00,0.96219826,0.97044706
2025-01-01 21:17:00,0.9625567,0.97077954
2025-01-01 21:18:00,0.96290135,0.9710992
2025-01-01 21:19:00,0.96323276,0.97140664
2025-01-01 21:20:00,0.9635514,0.9717022
2025-01-01 21:21:00,0.9638579,0.9719866
2025-01-01 21:22:00,0.9641526,0.9722601
2025-01-01 21:23:00,0.964436,0.9725232
2025-01-01 21:24:00,0.9647086,0.9727763
2025-01-01 21:25:00,0.96497095,0.9730198
2025-01-01 21:26:00,0.9652232,0.973254
2025-01-01 21:27:00,0.9654659,0.97347945
2025-01-01 21:28:00,0.9656995,0.97369635
2025-01-01 21:29:00,0.96592426,0.9739051
2025-01-01 21:30:00,0.9667147,0.9746402
2025-01-01 21:31:00,0.9674739,0.9753464
2025-01-01 21:32:00,0.9682034,0.97602487
2025-01-01 21:33:00,0.96890426,0.9766767
2025-01-01 21:34:00,0.96957755,0.977303
2025-01-01 21:35:00,0.9702245,0.9779048
2025-01-01 21:36:00,0.97084606,0.97848296
2025-01-01 21:37:00,0.9714433,0.9790386
2025-01-01 21:38:00,0.97201717,0.9795725
2025-01-01 21:39:00,0.97256863,0.9800855
2025-01-01 21:40:00,0.9730985,0.9805786
2025-01-01 21:41:00,0.9736078,0.98105246
2025-01-01 21:42:00,0.9740972,0.9815079
2025-01-01 21:43:00,0.97456753,0.98194563
2025-01-01 21:44:00,0.9750196,0.9823664
2025-01-01 21:45:00,0.9754541,0.9827708
2025-01-01 21:46:00,0.97587174,0.9831595
2025-01-01 21:47:00,0.97627324,0.9835332
2025-01-01 21:48:00,0.9766591,0.9838925
2025-01-01 21:49:00,0.97703016,0.9842379
2025-01-01 21:50:00,0.97738683,0.98457
2025-01-01 21:51:00,0.9777298,0.98488945
2025-01-01 21:52:00,0.9780596,0.98519653
2025-01-01 21:53:00,0.97837675,0.9854919
2025-01-01 21:54:00,0.97868174,0.9857758
2025-01-01 21:55:00,0.978975,0.986049
2025-01-01 21:56:00,0.9792571,0.9863118
2025-01-01 21:57:00,0.9795284,0.9865645
2025-01-01 21:58:00,0.97978944,0.98680764
2025-01-01 21:59:00,0.9800405,0.9870416
2025-01-01 22:00:00,0.9809028,0.9878464
2025-01-01 22:01:00,0.9817311,0.98861945
2025-01-01 22:02:00,0.98252684,0.9893621
2025-01-01 22:03:00,0.98329127,0.9900755
2025-01-01 22:04:00,0.9840256,0.9907609
2025-01-01 22:05:00,0.98473114,0.9914195
2025-01-01 22:06:00,0.98540896,0.99205214
2025-01-01 22:07:00,0.9860602,0.99266005
2025-01-01 22:08:00,0.98668593,0.9932441
2025-01-01 22:09:00,0.98728716,0.9938053
2025-01-01 22:10:00,0.9878648,0.99434453
2025-01-01 22:11:00,0.9884199,0.99486274
2025-01-01 22:12:00,0.9889533,0.99536073
2025-01-01 22:13:00,0.98946583,0.9958393
2025-01-01 22:14:00,0.98995847,0.99629915
2025-01-01 22:15:00,0.9904319,0.9967411
2025-01-01 22:16:00,0.99088687,0.9971659
2025-01-01 22:17:00,0.9913242,0.9975742
2025-01-01 22:18:00,0.9917446,0.9979667
2025-01-01 22:19:00,0.99214864,0.998344
2025-01-01 22:20:00,0.992537,0.9987067
2025-01-01 22:21:00,0.9929104,0.9990554
2025-01-01 22:22:00,0.9932694,0.9993906
2025-01-01 22:23:00,0.9936145,0.99971294
2025-01-01 22:24:00,0.9939464,1.0000228
2025-01-01 22:25:00,0.9942655,1.0003208
2025-01-01 22:26:00,0.9945723,1.0006074
2025-01-01 22:27:00,0.9948674,1.0008829
2025-01-01 22:28:00,0.99515116,1.001148
2025-01-01 22:29:00,0.99542415,1.0014029
2025-01-01 22:30:00,0.996343,1.002263
2025-01-01 22:31:00,0.99722564,1.0030892
2025-01-01 22:32:00,0.99807346,1.0038829
2025-01-01 22:33:00,0.9988879,1.0046452
2025-01-01 22:34:00,0.9996702,1.0053777
2025-01-01 22:35:00,1.0004218,1.0060811
2025-01-01 22:36:00,1.0011438,1.006757
2025-01-01 22:37:00,1.0018375,1.0074064
2025-01-01 22:38:00,1.0025039,1.0080302
2025-01-01 22:39:00,1.0031443,1.0086294
2025-01-01 22:40:00,1.0037594,1.0092053
2025-01-01 22:41:00,1.0043504,1.0097587
2025-01-01 22:42:00,1.0049185,1.0102903
2025-01-01 22:43:00,1.0054642,1.0108011
2025-01-01 22:44:00,1.0059886,1.011292
2025-01-01 22:45:00,1.0064925,1.0117637
2025-01-01 22:46:00,1.0069767,1.012217
2025-01-01 22:47:00,1.007442,1.0126526
2025-01-01 22:48:00,1.0078893,1.0130714
2025-01-01 22:49:00,1.0083193,1.0134739
2025-01-01 22:50:00,1.0087324,1.0138607
2025-01-01 22:51:00,1.0091295,1.0142325
2025-01-01 22:52:00,1.0095114,1.0145898
2025-01-01 22:53:00,1.0098784,1.0149333
2025-01-01 22:54:00,1.0102313,1.0152636
2025-01-01 22:55:00,1.0105705,1.015581
2025-01-01 22:56:00,1.0108967,1.0158863
2025-01-01 22:57:00,1.0112102,1.0161799
2025-01-01 22:58:00,1.0115118,1.0164621
2025-01-01 22:59:00,1.0118017,1.0167334
2025-01-01 23:00:00,1.0127608,1.0176336
2025-01-01 23:01:00,1.0136819,1.0184981
2025-01-01 23:02:00,1.0145667,1.0193285
2025-01-01 23:03:00,1.0154165,1.0201262
2025-01-01 23:04:00,1.0162328,1.0208924
2025-01-01 23:05:00,1.0170171,1.0216284
2025-01-01 23:06:00,1.0177704,1.0223354
2025-01-01 23:07:00,1.0184941,1.0230145
2025-01-01 23:08:00,1.0191894,1.0236671
2025-01-01 23:09:00,1.0198573,1.0242939
2025-01-01 23:10:00,1.020499,1.024896
2025-01-01 23:11:00,1.0211155,1.0254745
2025-01-01 23:12:00,1.0217079,1.0260303
2025-01-01 23:13:00,1.0222769,1.0265644
2025-01-01 23:14:00,1.0228238,1.0270774
2025-01-01 23:15:00,1.0233492,1.0275705
2025-01-01 23:16:00,1.023854,1.0280442
2025-01-01 23:17:00,1.0243392,1.0284994
2025-01-01 23:18:00,1.0248054,1.0289367
2025-01-01 23:19:00,1.0252535,1.0293571
2025-01-01 23:20:00,1.0256841,1.0297611
2025-01-01 23:21:00,1.026098,1.0301492
2025-01-01 23:22:00,1.0264958,1.0305225
2025-01-01 23:23:00,1.0268781,1.0308812
2025-01-01 23:24:00,1.0272456,1.0312258
2025-01-01 23:25:00,1.0275989,1.0315572
2025-01-01 23:26:00,1.0279386,1.0318757
2025-01-01 23:27:00,1.0282651,1.032182
2025-01-01 23:28:00,1.028579,1.0324764
2025-01-01 23:29:00,1.0288808,1.0327595
2025-01-01 23:30:00,1.0298629,1.0336835
2025-01-01 23:31:00,1.0308062,1.034571
2025-01-01 23:32:00,1.031712,1.0354235
2025-01-01 23:33:00,1.0325822,1.0362421
2025-01-01 23:34:00,1.033418,1.0370286
2025-01-01 23:35:00,1.0342209,1.0377837
2025-01-01 23:36:00,1.0349922,1.0385094
2025-01-01 23:37:00,1.035733,1.0392064
2025-01-01 23:38:00,1.0364447,1.0398759
2025-01-01 23:39:00,1.0371283,1.040519
2025-01-01 23:40:00,1.037785,1.0411366
2025-01-01 23:41:00,1.0384159,1.0417302
2025-01-01 23:42:00,1.0390221,1.0423002
2025-01-01 23:43:00,1.0396044,1.042848
2025-01-01 23:44:00,1.0401639,1.0433741
2025-01-01 23:45:00,1.0407015,1.0438796
2025-01-01 23:46:00,1.041218,1.0443653
2025-01-01 23:47:00,1.0417143,1.0448319
2025-01-01 23:48:00,1.0421911,1.0452803
2025-01-01 23:49:00,1.0426494,1.0457112
2025-01-01 23:50:00,1.0430897,1.0461252
2025-01-01 23:51:00,1.043513,1.046523
2025-01-01 23:52:00,1.0439196,1.0469053
2025-01-01 23:53:00,1.0443105,1.0472727
2025-01-01 23:54:00,1.0446861,1.0476258
2025-01-01 23:55:00,1.0450472,1.0479652
2025-01-01 23:56:00,1.0453942,1.0482913
2025-01-01 23:57:00,1.0457277,1.0486047
2025-01-01 23:58:00,1.0460484,1.0489061
2025-01-01 23:59:00,1.0463568,1.0491956
