TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 04:15:00,0.9482236,0.95166045,0.95406127,0.9416105,0.98575795,0.98551524,0.9809694
2025-01-01 04:16:00,0.9482147,0.9516518,0.9540524,0.94160193,0.985753,0.98551154,0.9809678
2025-01-01 04:17:00,0.94820434,0.9516417,0.9540424,0.9415924,0.9857464,0.98550624,0.9809645
2025-01-01 04:18:00,0.948193,0.95163065,0.9540316,0.94158226,0.98573864,0.9855,0.9809601
2025-01-01 04:19:00,0.94818103,0.9516189,0.9540203,0.9415719,0.9857301,0.985493,0.98095495
2025-01-01 04:20:00,0.94816875,0.95160687,0.95400876,0.94156116,0.9857212,0.98548555,0.98094946
2025-01-01 04:21:00,0.9481561,0.9515946,0.953997,0.9415503,0.98571193,0.9854779,0.9809437
2025-01-01 04:22:00,0.9481433,0.9515821,0.95398515,0.9415394,0.98570263,0.9854701,0.9809377
2025-01-01 04:23:00,0.9481305,0.95156956,0.95397323,0.94152844,0.9856931,0.98546225,0.9809317
2025-01-01 04:24:00,0.9481175,0.95155686,0.95396125,0.94151753,0.9856836,0.9854543,0.9809257
2025-01-01 04:25:00,0.9481045,0.95154417,0.9539493,0.94150656,0.9856741,0.98544645,0.98091966
2025-01-01 04:26:00,0.94809145,0.9515315,0.9539373,0.94149566,0.98566455,0.9854385,0.98091364
2025-01-01 04:27:00,0.94807845,0.95151883,0.95392525,0.9414847,0.985655,0.98543066,0.9809077
2025-01-01 04:28:00,0.9480654,0.95150614,0.9539133,0.9414738,0.9856455,0.9854228,0.9809017
2025-01-01 04:29:00,0.94805235,0.95149344,0.9539013,0.94146293,0.985636,0.985415,0.98089576
2025-01-01 04:30:00,0.9525257,0.9559386,0.95731425,0.9442008,0.99077696,0.99017173,0.98575467
2025-01-01 04:31:00,0.95542884,0.95882356,0.9595285,0.9459767,0.9941153,0.99326104,0.988911
2025-01-01 04:32:00,0.95731133,0.9606943,0.96096367,0.9471272,0.996282,0.9952664,0.99096054
2025-01-01 04:33:00,0.9585304,0.9619059,0.9618923,0.9478714,0.99768704,0.99656725,0.9922908
2025-01-01 04:34:00,0.9593182,0.962689,0.96249187,0.9483513,0.9985972,0.9974101,0.9931535
2025-01-01 04:35:00,0.95982575,0.96319366,0.9628774,0.94865954,0.9991855,0.99795544,0.99371237
2025-01-01 04:36:00,0.96015114,0.9635173,0.963124,0.9488562,0.9995648,0.9983073,0.9940737
2025-01-01 04:37:00,0.960358,0.96372324,0.9632801,0.94898033,0.99980813,0.9985333,0.9943066
2025-01-01 04:38:00,0.96048796,0.9638527,0.9633775,0.94905734,0.99996316,0.9986778,0.99445623
2025-01-01 04:39:00,0.9605679,0.96393245,0.96343666,0.94910365,1.0000608,0.99876916,0.9945516
2025-01-01 04:40:00,0.9606153,0.96397996,0.96347106,0.9491302,1.000121,0.99882597,0.99461174
2025-01-01 04:41:00,0.96064156,0.9640065,0.9634894,0.94914377,1.000157,0.9988604,0.99464893
2025-01-01 04:42:00,0.9606541,0.96401936,0.9634972,0.94914895,1.0001774,0.99888027,0.99467134
2025-01-01 04:43:00,0.96065766,0.96402335,0.96349823,0.94914865,1.0001875,0.99889076,0.99468416
2025-01-01 04:44:00,0.96065545,0.9640216,0.9634949,0.94914484,1.0001911,0.99889505,0.99469066
2025-01-01 04:45:00,0.96064955,0.9640162,0.9634887,0.9491388,1.0001901,0.9988954,0.9946931
2025-01-01 04:46:00,0.96064115,0.9640083,0.9634806,0.9491313,1.0001867,0.99889326,0.99469304
2025-01-01 04:47:00,0.9606312,0.9639988,0.96347135,0.9491228,1.0001812,0.9988894,0.99469125
2025-01-01 04:48:00,0.96062016,0.9639883,0.9634614,0.9491138,1.0001748,0.99888444,0.9946884
2025-01-01 04:49:00,0.9606085,0.9639772,0.9634509,0.9491043,1.0001675,0.9988789,0.9946849
2025-01-01 04:50:00,0.9605964,0.96396565,0.9634401,0.94909465,1.0001599,0.9988729,0.99468094
2025-01-01 04:51:00,0.96058404,0.96395385,0.96342915,0.9490849,1.0001519,0.99886674,0.99467665
2025-01-01 04:52:00,0.96057147,0.96394193,0.963418,0.9490749,1.0001436,0.99886036,0.9946723
2025-01-01 04:53:00,0.9605588,0.9639298,0.96340686,0.94906497,1.0001354,0.99885386,0.9946678
2025-01-01 04:54:00,0.960546,0.9639177,0.96339566,0.9490551,1.0001271,0.99884737,0.9946634
2025-01-01 04:55:00,0.9605333,0.9639055,0.96338445,0.9490452,1.0001189,0.9988409,0.99465895
2025-01-01 04:56:00,0.9605205,0.96389335,0.96337324,0.9490353,1.0001106,0.9988345,0.9946545
2025-01-01 04:57:00,0.96050775,0.9638812,0.96336204,0.94902533,1.0001023,0.998828,0.99465007
2025-01-01 04:58:00,0.9604949,0.96386904,0.96335083,0.9490155,1.0000939,0.99882156,0.99464566
2025-01-01 04:59:00,0.96048206,0.9638569,0.9633397,0.94900566,1.0000857,0.9988152,0.9946413
2025-01-01 05:00:00,0.9652218,0.9685422,0.96679217,0.9518093,1.0052778,1.003572,0.9994353
2025-01-01 05:01:00,0.96829814,0.9715835,0.96903247,0.95362824,1.0086496,1.0066618,1.0025499
2025-01-01 05:02:00,0.97029334,0.9735561,0.97048473,0.9548072,1.0108385,1.0086681,1.004573
2025-01-01 05:03:00,0.9715857,0.9748341,0.97142494,0.9555702,1.0122585,1.00997,1.0058866
2025-01-01 05:04:00,0.97242135,0.97566056,0.9720322,0.9560628,1.0131788,1.010814,1.006739
2025-01-01 05:05:00,0.97296005,0.97619355,0.9724231,0.9563796,1.0137742,1.0113605,1.0072917
2025-01-01 05:06:00,0.9733057,0.97653586,0.97267336,0.9565822,1.0141585,1.0117139,1.0076497
2025-01-01 05:07:00,0.973526,0.9767541,0.97283226,0.9567106,1.0144056,1.0119414,1.0078809
2025-01-01 05:08:00,0.97366476,0.9768919,0.97293174,0.95679075,1.0145634,1.0120872,1.0080299
2025-01-01 05:09:00,0.9737505,0.97697717,0.97299266,0.9568396,1.0146633,1.01218,1.0081255
2025-01-01 05:10:00,0.9738018,0.97702855,0.9730284,0.95686805,1.0147256,1.0122383,1.0081863
2025-01-01 05:11:00,0.97383076,0.97705775,0.973048,0.95688325,1.0147634,1.0122741,1.0082246
2025-01-01 05:12:00,0.9738451,0.9770726,0.9730569,0.9568899,1.0147853,1.0122955,1.0082482
2025-01-01 05:13:00,0.97385013,0.97707814,0.973059,0.95689106,1.014797,1.0123075,1.0082624
2025-01-01 05:14:00,0.9738489,0.9770776,0.9730567,0.95688856,1.0148019,1.0123132,1.0082705
2025-01-01 05:15:00,0.97384375,0.97707313,0.9730514,0.9568837,1.0148025,1.0123152,1.0082744
2025-01-01 05:16:00,0.973836,0.97706616,0.97304434,0.95687747,1.0148003,1.0123144,1.008276
2025-01-01 05:17:00,0.9738265,0.9770575,0.973036,0.9568702,1.0147964,1.0123122,1.0082756
2025-01-01 05:18:00,0.97381604,0.9770478,0.97302693,0.9568623,1.0147913,1.0123087,1.0082743
2025-01-01 05:19:00,0.97380483,0.97703743,0.9730174,0.956854,1.0147854,1.0123047,1.0082724
2025-01-01 05:20:00,0.9737932,0.9770266,0.97300756,0.9568455,1.0147791,1.0123003,1.00827
2025-01-01 05:21:00,0.9737812,0.9770155,0.9729975,0.95683694,1.0147724,1.0122955,1.0082675
2025-01-01 05:22:00,0.9737691,0.97700423,0.9729873,0.95682824,1.0147656,1.0122907,1.0082648
2025-01-01 05:23:00,0.9737569,0.9769929,0.9729771,0.9568195,1.0147588,1.0122858,1.0082619
2025-01-01 05:24:00,0.97374463,0.9769815,0.9729669,0.9568107,1.0147519,1.0122808,1.008259
2025-01-01 05:25:00,0.97373235,0.97697014,0.97295666,0.956802,1.014745,1.0122758,1.0082563
2025-01-01 05:26:00,0.97372,0.97695863,0.9729464,0.9567933,1.0147382,1.012271,1.0082536
2025-01-01 05:27:00,0.9737077,0.97694725,0.9729362,0.9567846,1.0147313,1.012266,1.0082507
2025-01-01 05:28:00,0.97369534,0.9769358,0.97292596,0.9567759,1.0147244,1.0122612,1.008248
2025-01-01 05:29:00,0.973683,0.97692436,0.9729158,0.9567673,1.0147176,1.0122564,1.0082452
2025-01-01 05:30:00,0.9786044,0.98176634,0.9763463,0.9595867,1.0198678,1.0169282,1.0128887
2025-01-01 05:31:00,0.98179895,0.98490965,0.97857255,0.9614163,1.0232131,1.0199634,1.015906
2025-01-01 05:32:00,0.98387116,0.98694885,0.9800162,0.9626026,1.0253853,1.0219346,1.0178664
2025-01-01 05:33:00,0.9852138,0.9882704,0.9809511,0.96337074,1.0267949,1.0232143,1.0191398
2025-01-01 05:34:00,0.9860823,0.98912543,0.9815552,0.9638671,1.0277089,1.0240445,1.0199667
2025-01-01 05:35:00,0.98664254,0.98967737,0.9819445,0.9641869,1.0283008,1.0245827,1.0205034
2025-01-01 05:36:00,0.98700243,0.99003214,0.98219407,0.9643919,1.0286833,1.024931,1.0208516
2025-01-01 05:37:00,0.98723215,0.99025893,0.98235285,0.96452224,1.0289297,1.0251558,1.0210772
2025-01-01 05:38:00,0.98737717,0.99040246,0.98245263,0.96460414,1.0290875,1.0253005,1.021223
2025-01-01 05:39:00,0.98746717,0.9904918,0.98251414,0.96465456,1.029188,1.0253931,1.021317
2025-01-01 05:40:00,0.98752147,0.99054605,0.9825507,0.9646845,1.0292511,1.0254518,1.0213776
2025-01-01 05:41:00,0.9875525,0.99057746,0.98257107,0.9647011,1.0292901,1.0254885,1.0214162
2025-01-01 05:42:00,0.9875685,0.990594,0.98258096,0.96470916,1.0293132,1.0255109,1.0214406
2025-01-01 05:43:00,0.9875747,0.99060094,0.982584,0.9647116,1.0293262,1.0255241,1.0214559
2025-01-01 05:44:00,0.9875745,0.99060166,0.9825827,0.9647105,1.0293325,1.0255313,1.0214652
2025-01-01 05:45:00,0.9875703,0.99059826,0.98257846,0.96470696,1.0293345,1.0255347,1.0214705
2025-01-01 05:46:00,0.9875633,0.9905923,0.9825725,0.96470195,1.0293338,1.0255356,1.0214736
2025-01-01 05:47:00,0.9875546,0.9905847,0.9825652,0.96469605,1.0293312,1.0255349,1.0214751
2025-01-01 05:48:00,0.9875448,0.9905759,0.9825573,0.96468943,1.0293276,1.0255331,1.0214753
2025-01-01 05:49:00,0.9875342,0.9905664,0.98254883,0.9646825,1.0293232,1.0255306,1.0214751
2025-01-01 05:50:00,0.98752326,0.9905565,0.98254013,0.96467537,1.0293185,1.0255277,1.0214744
2025-01-01 05:51:00,0.98751193,0.9905463,0.9825312,0.9646681,1.0293133,1.0255247,1.0214735
2025-01-01 05:52:00,0.9875005,0.9905359,0.9825222,0.9646607,1.029308,1.0255214,1.0214725
2025-01-01 05:53:00,0.9874889,0.9905255,0.9825131,0.9646533,1.0293026,1.0255182,1.0214714
2025-01-01 05:54:00,0.9874773,0.990515,0.982504,0.96464586,1.0292971,1.0255148,1.0214702
2025-01-01 05:55:00,0.9874656,0.9905045,0.9824949,0.9646385,1.0292917,1.0255115,1.0214691
2025-01-01 05:56:00,0.98745394,0.990494,0.98248583,0.96463114,1.0292864,1.0255082,1.0214679
2025-01-01 05:57:00,0.9874423,0.9904835,0.9824768,0.9646238,1.029281,1.0255048,1.0214667
2025-01-01 05:58:00,0.98743063,0.990473,0.9824677,0.9646165,1.0292757,1.0255016,1.0214657
2025-01-01 05:59:00,0.98741895,0.9904625,0.9824587,0.9646092,1.0292703,1.0254984,1.0214647
2025-01-01 06:00:00,0.99243426,0.9953748,0.98580605,0.96739405,1.034287,1.0300021,1.0258749
2025-01-01 06:01:00,0.99569017,0.9985642,0.9879787,0.9692017,1.0375462,1.0329285,1.0287412
2025-01-01 06:02:00,0.9978025,1.0006337,0.98938787,0.9703742,1.0396628,1.0348296,1.0306041
2025-01-01 06:03:00,0.9991715,1.0019753,0.9903007,0.97113395,1.0410368,1.0360644,1.0318147
2025-01-01 06:04:00,1.0000572,1.0028436,0.99089104,0.9716253,1.0419283,1.036866,1.0326014
2025-01-01 06:05:00,1.0006291,1.0034045,0.9912717,0.9719423,1.042506,1.0373861,1.0331125
2025-01-01 06:06:00,1.0009967,1.0037656,0.9915161,0.972146,1.0428797,1.0377232,1.0334445
2025-01-01 06:07:00,1.0012317,1.0039967,0.991672,0.9722759,1.043121,1.0379413,1.0336603
2025-01-01 06:08:00,1.0013804,1.0041435,0.99177027,0.97235805,1.0432762,1.0380822,1.0338004
2025-01-01 06:09:00,1.0014732,1.0042353,0.99183124,0.97240907,1.0433755,1.038173,1.0338912
2025-01-01 06:10:00,1.0015296,1.0042914,0.9918679,0.97244,1.0434383,1.038231,1.0339502
2025-01-01 06:11:00,1.0015622,1.0043246,0.9918888,0.97245777,1.0434777,1.038268,1.0339885
2025-01-01 06:12:00,1.0015795,1.0043424,0.99189943,0.97246695,1.0435015,1.0382911,1.0340134
2025-01-01 06:13:00,1.0015868,1.0043508,0.9919034,0.9724707,1.0435156,1.0383054,1.0340295
2025-01-01 06:14:00,1.0015876,1.0043526,0.9919031,0.97247094,1.0435231,1.0383139,1.03404
2025-01-01 06:15:00,1.0015843,1.0043503,0.9919001,0.9724688,1.0435265,1.0383186,1.0340468
2025-01-01 06:16:00,1.0015782,1.0043454,0.9918952,0.9724652,1.0435272,1.0383209,1.0340512
2025-01-01 06:17:00,1.0015705,1.0043389,0.9918892,0.9724607,1.0435262,1.0383217,1.034054
2025-01-01 06:18:00,1.0015614,1.0043312,0.99188244,0.97245556,1.043524,1.0383215,1.0340561
2025-01-01 06:19:00,1.0015517,1.0043229,0.99187523,0.9724501,1.0435213,1.0383205,1.0340574
2025-01-01 06:20:00,1.0015415,1.0043141,0.9918678,0.9724443,1.043518,1.0383193,1.0340585
2025-01-01 06:21:00,1.0015311,1.0043049,0.99186015,0.9724385,1.0435144,1.038318,1.0340593
2025-01-01 06:22:00,1.0015204,1.0042956,0.99185246,0.9724326,1.0435107,1.0383165,1.03406
2025-01-01 06:23:00,1.0015097,1.0042863,0.99184465,0.97242665,1.0435069,1.0383148,1.0340606
2025-01-01 06:24:00,1.0014989,1.0042769,0.9918369,0.9724207,1.043503,1.0383132,1.0340611
2025-01-01 06:25:00,1.0014881,1.0042675,0.9918291,0.9724148,1.0434992,1.0383116,1.0340617
2025-01-01 06:26:00,1.0014774,1.004258,0.99182135,0.9724089,1.0434955,1.0383098,1.0340623
2025-01-01 06:27:00,1.0014665,1.0042486,0.99181354,0.97240305,1.0434917,1.0383083,1.0340629
2025-01-01 06:28:00,1.0014557,1.0042392,0.99180585,0.9723972,1.0434879,1.0383067,1.0340635
2025-01-01 06:29:00,1.0014449,1.0042299,0.99179816,0.9723914,1.0434842,1.0383052,1.0340642
2025-01-01 06:30:00,1.0064646,1.0091246,0.99500245,0.975092,1.0482779,1.0425603,1.0381622
2025-01-01 06:31:00,1.0097237,1.0123032,0.99708265,0.9768454,1.0513924,1.0453258,1.0408263
2025-01-01 06:32:00,1.0118383,1.0143659,0.9984321,0.9779831,1.0534157,1.0471228,1.0425582
2025-01-01 06:33:00,1.0132092,1.0157036,0.9993067,0.9787208,1.0547296,1.0482905,1.0436844
2025-01-01 06:34:00,1.0140966,1.0165699,0.9998726,0.9791984,1.0555824,1.0490491,1.0444168
2025-01-01 06:35:00,1.0146697,1.0171298,1.0002378,0.9795069,1.0561357,1.0495418,1.0448931
2025-01-01 06:36:00,1.0150386,1.0174905,1.0004728,0.9797056,1.0564941,1.0498617,1.0452033
2025-01-01 06:37:00,1.0152745,1.017722,1.0006229,0.97983295,1.0567261,1.0500693,1.0454053
2025-01-01 06:38:00,1.0154244,1.0178692,1.0007181,0.9799139,1.0568757,1.0502039,1.0455371
2025-01-01 06:39:00,1.0155182,1.0179619,1.0007774,0.9799647,1.056972,1.0502912,1.0456233
2025-01-01 06:40:00,1.0155755,1.018019,1.0008135,0.97999585,1.0570335,1.0503477,1.0456798
2025-01-01 06:41:00,1.0156091,1.018053,1.0008346,0.9800144,1.0570725,1.050384,1.0457171
2025-01-01 06:42:00,1.0156274,1.0180721,1.0008457,0.9800247,1.0570968,1.0504075,1.0457418
2025-01-01 06:43:00,1.0156356,1.0180814,1.0008504,0.98002964,1.0571116,1.0504225,1.0457584
2025-01-01 06:44:00,1.0156375,1.0180845,1.0008513,0.9800312,1.0571203,1.0504321,1.0457699
2025-01-01 06:45:00,1.0156351,1.0180835,1.0008494,0.9800305,1.0571251,1.0504382,1.0457779
2025-01-01 06:46:00,1.0156301,1.0180798,1.0008457,0.98002833,1.0571272,1.0504419,1.0457838
2025-01-01 06:47:00,1.0156233,1.0180744,1.000841,0.9800253,1.0571276,1.0504441,1.0457882
2025-01-01 06:48:00,1.0156153,1.0180678,1.0008357,0.9800217,1.057127,1.0504456,1.0457917
2025-01-01 06:49:00,1.0156066,1.0180608,1.0008298,0.9800178,1.0571257,1.0504464,1.0457946
2025-01-01 06:50:00,1.0155975,1.018053,1.0008237,0.9800136,1.057124,1.0504469,1.0457972
2025-01-01 06:51:00,1.015588,1.0180453,1.0008175,0.98000926,1.0571221,1.0504471,1.0457997
2025-01-01 06:52:00,1.0155784,1.0180372,1.0008111,0.98000497,1.0571201,1.0504472,1.0458021
2025-01-01 06:53:00,1.0155687,1.0180291,1.0008048,0.98000056,1.0571179,1.0504473,1.0458044
2025-01-01 06:54:00,1.015559,1.0180209,1.0007983,0.9799962,1.0571158,1.0504473,1.0458066
2025-01-01 06:55:00,1.0155492,1.0180128,1.0007921,0.97999185,1.0571136,1.0504475,1.045809
2025-01-01 06:56:00,1.0155394,1.0180047,1.0007857,0.97998756,1.0571116,1.0504475,1.0458113
2025-01-01 06:57:00,1.0155296,1.0179965,1.0007794,0.97998327,1.0571095,1.0504476,1.0458136
2025-01-01 06:58:00,1.0155199,1.0179883,1.0007732,0.97997904,1.0571074,1.0504477,1.045816
2025-01-01 06:59:00,1.0155102,1.0179803,1.0007669,0.97997487,1.0571054,1.050448,1.0458183
2025-01-01 07:00:00,1.0204448,1.0227704,1.0037711,0.98254293,1.0615903,1.0543785,1.0495311
2025-01-01 07:01:00,1.0236487,1.0258812,1.0057216,0.9842107,1.0645049,1.0569335,1.0519453
2025-01-01 07:02:00,1.025728,1.0279003,1.0069873,0.9852935,1.0663987,1.0585945,1.0535156
2025-01-01 07:03:00,1.0270762,1.0292102,1.0078081,0.9859959,1.0676292,1.0596743,1.0545372
2025-01-01 07:04:00,1.0279493,1.0300589,1.0083395,0.98645115,1.0684284,1.0603764,1.0552021
2025-01-01 07:05:00,1.0285136,1.0306078,1.0086828,0.9867457,1.0689473,1.060833,1.0556353
2025-01-01 07:06:00,1.028877,1.030962,1.0089041,0.986936,1.0692841,1.0611299,1.055918
2025-01-01 07:07:00,1.02911,1.0311894,1.0090458,0.9870583,1.0695024,1.0613233,1.0561028
2025-01-01 07:08:00,1.0292581,1.0313345,1.0091361,0.98713654,1.0696439,1.0614493,1.056224
2025-01-01 07:09:00,1.0293512,1.0314264,1.0091927,0.9871862,1.0697354,1.0615315,1.0563039
2025-01-01 07:10:00,1.0294085,1.0314834,1.0092275,0.98721725,1.0697944,1.0615852,1.0563568
2025-01-01 07:11:00,1.0294425,1.0315179,1.0092483,0.98723626,1.0698323,1.0616205,1.0563923
2025-01-01 07:12:00,1.0294615,1.0315377,1.0092599,0.9872474,1.0698565,1.0616438,1.0564165
2025-01-01 07:13:00,1.0294706,1.031548,1.0092655,0.9872535,1.0698719,1.0616593,1.0564334
2025-01-01 07:14:00,1.0294733,1.0315522,1.0092673,0.98725635,1.0698816,1.0616698,1.0564456
2025-01-01 07:15:00,1.029472,1.0315523,1.0092666,0.98725706,1.0698875,1.0616771,1.0564548
2025-01-01 07:16:00,1.029468,1.0315499,1.0092643,0.9872564,1.069891,1.0616822,1.0564619
2025-01-01 07:17:00,1.0294622,1.0315458,1.0092609,0.9872549,1.0698929,1.0616862,1.0564678
2025-01-01 07:18:00,1.0294554,1.0315406,1.009257,0.9872529,1.069894,1.0616891,1.0564728
2025-01-01 07:19:00,1.0294479,1.0315348,1.0092527,0.9872505,1.0698942,1.0616915,1.0564774
2025-01-01 07:20:00,1.0294399,1.0315285,1.0092481,0.987248,1.0698942,1.0616937,1.0564817
2025-01-01 07:21:00,1.0294317,1.031522,1.0092434,0.9872453,1.0698941,1.0616956,1.0564858
2025-01-01 07:22:00,1.0294232,1.0315154,1.0092386,0.9872426,1.0698937,1.0616974,1.0564897
2025-01-01 07:23:00,1.0294148,1.0315087,1.0092337,0.98723984,1.0698934,1.0616992,1.0564936
2025-01-01 07:24:00,1.0294062,1.0315019,1.009229,0.9872371,1.0698929,1.0617008,1.0564976
2025-01-01 07:25:00,1.0293976,1.0314951,1.009224,0.9872344,1.0698924,1.0617027,1.0565015
2025-01-01 07:26:00,1.0293891,1.0314884,1.0092192,0.9872318,1.0698919,1.0617044,1.0565054
2025-01-01 07:27:00,1.0293806,1.0314816,1.0092144,0.98722917,1.0698916,1.0617062,1.0565095
2025-01-01 07:28:00,1.0293721,1.031475,1.0092098,0.9872266,1.0698911,1.0617081,1.0565134
2025-01-01 07:29:00,1.0293636,1.0314683,1.0092051,0.98722404,1.0698909,1.06171,1.0565176
2025-01-01 07:30:00,1.0341249,1.0360681,1.0119555,0.98961383,1.0739871,1.065246,1.0597788
2025-01-01 07:31:00,1.0372168,1.0390557,1.0137417,0.9911664,1.0766495,1.0675452,1.0619001
2025-01-01 07:32:00,1.0392237,1.0409955,1.0149012,0.99217474,1.0783802,1.0690403,1.0632806
2025-01-01 07:33:00,1.0405252,1.042254,1.0156534,0.99282944,1.0795051,1.0700129,1.0641794
2025-01-01 07:34:00,1.0413684,1.04307,1.0161407,0.9932542,1.0802363,1.0706459,1.0647652
2025-01-01 07:35:00,1.0419135,1.043598,1.016456,0.99352956,1.0807116,1.0710583,1.0651475
2025-01-01 07:36:00,1.042265,1.0439391,1.0166595,0.9937079,1.0810207,1.0713272,1.0653976
2025-01-01 07:37:00,1.0424907,1.0441588,1.0167903,0.99382305,1.0812218,1.0715028,1.0655618
2025-01-01 07:38:00,1.0426346,1.0442992,1.0168738,0.99389726,1.0813525,1.0716178,1.0656701
2025-01-01 07:39:00,1.0427254,1.0443885,1.0169269,0.9939448,1.0814377,1.0716935,1.0657423
2025-01-01 07:40:00,1.0427817,1.0444443,1.0169598,0.99397516,1.081493,1.0717436,1.0657908
2025-01-01 07:41:00,1.0428154,1.0444787,1.0169799,0.99399424,1.0815293,1.0717771,1.065824
2025-01-01 07:42:00,1.0428348,1.0444988,1.0169917,0.9940061,1.081553,1.0717999,1.0658473
2025-01-01 07:43:00,1.0428445,1.0445099,1.0169979,0.9940132,1.0815686,1.0718157,1.0658641
2025-01-01 07:44:00,1.0428482,1.0445151,1.0170008,0.9940173,1.0815791,1.0718269,1.0658768
2025-01-01 07:45:00,1.0428479,1.0445164,1.0170013,0.99401945,1.0815861,1.0718352,1.065887
2025-01-01 07:46:00,1.042845,1.0445154,1.0170002,0.9940203,1.081591,1.0718416,1.0658953
2025-01-01 07:47:00,1.0428405,1.0445126,1.0169984,0.99402034,1.0815943,1.071847,1.0659025
2025-01-01 07:48:00,1.0428349,1.0445088,1.0169959,0.9940199,1.0815969,1.0718515,1.065909
2025-01-01 07:49:00,1.0428286,1.0445045,1.0169932,0.9940192,1.0815988,1.0718554,1.065915
2025-01-01 07:50:00,1.0428219,1.0444998,1.0169902,0.99401826,1.0816004,1.0718591,1.0659208
2025-01-01 07:51:00,1.042815,1.0444947,1.0169871,0.9940173,1.0816019,1.0718628,1.0659264
2025-01-01 07:52:00,1.0428079,1.0444896,1.0169839,0.9940163,1.0816032,1.0718663,1.0659319
2025-01-01 07:53:00,1.0428008,1.0444845,1.0169806,0.9940152,1.0816045,1.0718696,1.0659374
2025-01-01 07:54:00,1.0427935,1.0444791,1.0169774,0.9940142,1.0816057,1.0718731,1.065943
2025-01-01 07:55:00,1.0427864,1.0444739,1.0169742,0.9940132,1.081607,1.0718765,1.0659486
2025-01-01 07:56:00,1.0427792,1.0444686,1.016971,0.99401224,1.0816083,1.07188,1.0659541
2025-01-01 07:57:00,1.042772,1.0444634,1.0169679,0.99401134,1.0816096,1.0718834,1.0659597
2025-01-01 07:58:00,1.0427649,1.0444583,1.0169648,0.99401045,1.0816109,1.071887,1.0659653
2025-01-01 07:59:00,1.0427577,1.0444531,1.0169618,0.9940096,1.0816123,1.0718906,1.0659709
2025-01-01 08:00:00,1.0472608,1.0487806,1.0194093,0.9961785,1.0852468,1.0749688,1.0687226
2025-01-01 08:01:00,1.0501854,1.0515918,1.0209993,0.997588,1.0876098,1.076971,1.0705134
2025-01-01 08:02:00,1.0520838,1.0534172,1.0220318,0.9985039,1.0891463,1.0782738,1.0716794
2025-01-01 08:03:00,1.0533155,1.0546021,1.0227019,0.99909914,1.0901456,1.079122,1.0724393
2025-01-01 08:04:00,1.0541139,1.0553707,1.0231365,0.9994859,1.0907958,1.0796747,1.0729355
2025-01-01 08:05:00,1.0546304,1.0558686,1.0234182,0.9997372,1.0912191,1.0800353,1.0732601
2025-01-01 08:06:00,1.0549637,1.0561906,1.0236003,0.99990046,1.0914948,1.0802712,1.0734732
2025-01-01 08:07:00,1.0551782,1.0563982,1.0237179,1.0000064,1.0916747,1.080426,1.0736139
2025-01-01 08:08:00,1.0553151,1.0565315,1.0237935,1.0000753,1.0917925,1.080528,1.0737075
2025-01-01 08:09:00,1.0554019,1.0566167,1.0238419,1.00012,1.0918696,1.0805959,1.0737705
2025-01-01 08:10:00,1.055456,1.0566704,1.0238724,1.000149,1.0919206,1.0806414,1.0738137
2025-01-01 08:11:00,1.0554891,1.0567039,1.0238916,1.0001678,1.0919546,1.0806725,1.0738441
2025-01-01 08:12:00,1.0555081,1.0567241,1.0239033,1.0001801,1.0919774,1.0806944,1.073866
2025-01-01 08:13:00,1.0555185,1.0567358,1.02391,1.0001881,1.091993,1.08071,1.0738826
2025-01-01 08:14:00,1.0555229,1.0567417,1.0239137,1.0001935,1.092004,1.0807219,1.0738956
2025-01-01 08:15:00,1.0555236,1.0567442,1.0239154,1.0001968,1.092012,1.080731,1.0739063
2025-01-01 08:16:00,1.055522,1.0567445,1.0239158,1.0001993,1.092018,1.0807387,1.0739156
2025-01-01 08:17:00,1.0555187,1.0567431,1.0239155,1.0002009,1.0920229,1.0807453,1.073924
2025-01-01 08:18:00,1.0555145,1.0567409,1.0239146,1.0002022,1.092027,1.0807513,1.0739318
2025-01-01 08:19:00,1.0555097,1.056738,1.0239134,1.000203,1.0920304,1.0807568,1.0739393
2025-01-01 08:20:00,1.0555044,1.0567349,1.0239121,1.0002038,1.0920337,1.080762,1.0739465
2025-01-01 08:21:00,1.055499,1.0567315,1.0239105,1.0002044,1.0920367,1.0807673,1.0739536
2025-01-01 08:22:00,1.0554934,1.0567279,1.023909,1.0002052,1.0920397,1.0807723,1.0739608
2025-01-01 08:23:00,1.0554878,1.0567243,1.0239074,1.0002058,1.0920427,1.0807773,1.0739677
2025-01-01 08:24:00,1.055482,1.0567206,1.0239059,1.0002065,1.0920457,1.0807824,1.0739747
2025-01-01 08:25:00,1.0554763,1.056717,1.0239043,1.0002072,1.0920486,1.0807875,1.0739818
2025-01-01 08:26:00,1.0554706,1.0567133,1.0239028,1.0002079,1.0920515,1.0807925,1.0739888
2025-01-01 08:27:00,1.0554649,1.0567096,1.0239013,1.0002087,1.0920545,1.0807977,1.0739958
2025-01-01 08:28:00,1.0554593,1.0567061,1.0239,1.0002096,1.0920576,1.0808028,1.074003
2025-01-01 08:29:00,1.0554537,1.0567026,1.0238987,1.0002104,1.0920607,1.080808,1.0740101
2025-01-01 08:30:00,1.059618,1.0606804,1.0259997,1.0021195,1.0951685,1.0833734,1.0762031
