TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 06:09:00,0.7784327,0.77270377,0.7764819,0.747373,0.7699183,0.7685154,0.7500841,0.7476842,0.76282287,0.74727356,0.7551033
2025-01-01 06:10:00,0.7784621,0.7726919,0.77647424,0.7473013,0.7698905,0.7684726,0.750051,0.7476337,0.7627734,0.7472008,0.7550257
2025-01-01 06:11:00,0.7784866,0.7726816,0.77646595,0.7472413,0.76986635,0.76843804,0.750026,0.7475958,0.7627363,0.7471439,0.75496316
2025-01-01 06:12:00,0.77850705,0.77267253,0.7764571,0.7471908,0.7698451,0.76841015,0.75000733,0.74756795,0.76270914,0.7470997,0.75491273
2025-01-01 06:13:00,0.7785244,0.7726645,0.77644783,0.74714774,0.76982635,0.76838756,0.74999386,0.7475482,0.7626897,0.74706554,0.754872
2025-01-01 06:14:00,0.7785392,0.77265716,0.7764382,0.7471106,0.76980954,0.7683693,0.74998456,0.7475349,0.7626767,0.7470396,0.754839
2025-01-01 06:15:00,0.7785519,0.7726504,0.7764282,0.7470784,0.7697943,0.7683544,0.7499786,0.74752676,0.76266867,0.74702007,0.7548121
2025-01-01 06:16:00,0.7785629,0.7726442,0.77641803,0.74705005,0.7697802,0.7683423,0.74997526,0.7475227,0.7626647,0.74700576,0.7547901
2025-01-01 06:17:00,0.77857256,0.7726383,0.7764076,0.7470247,0.76976717,0.7683324,0.74997413,0.747522,0.76266396,0.7469955,0.75477207
2025-01-01 06:18:00,0.7785812,0.7726327,0.776397,0.7470019,0.7697549,0.7683243,0.7499747,0.747524,0.76266575,0.7469886,0.75475717
2025-01-01 06:19:00,0.7785889,0.77262735,0.7763863,0.746981,0.7697434,0.76831764,0.7499767,0.7475281,0.7626696,0.7469843,0.7547447
2025-01-01 06:20:00,0.77859586,0.7726221,0.77637553,0.74696165,0.76973236,0.76831216,0.7499798,0.74753386,0.76267517,0.7469821,0.7547343
2025-01-01 06:21:00,0.7786023,0.772617,0.7763646,0.74694365,0.76972175,0.7683076,0.7499837,0.747541,0.76268196,0.74698156,0.7547254
2025-01-01 06:22:00,0.77860826,0.772612,0.7763536,0.7469266,0.7697115,0.76830375,0.7499885,0.7475493,0.7626898,0.7469823,0.7547178
2025-01-01 06:23:00,0.7786138,0.772607,0.7763426,0.74691045,0.7697016,0.7683006,0.7499938,0.7475584,0.76269853,0.7469841,0.75471115
2025-01-01 06:24:00,0.77861905,0.7726021,0.77633137,0.7468949,0.7696918,0.768298,0.74999964,0.7475683,0.7627078,0.74698675,0.7547053
2025-01-01 06:25:00,0.77862406,0.7725972,0.7763202,0.7468798,0.76968235,0.76829576,0.7500058,0.74757874,0.7627177,0.74698997,0.75470006
2025-01-01 06:26:00,0.7786288,0.77259225,0.776309,0.7468652,0.76967305,0.7682938,0.75001234,0.7475896,0.762728,0.7469937,0.7546953
2025-01-01 06:27:00,0.77863336,0.77258736,0.7762976,0.74685097,0.7696639,0.7682922,0.75001913,0.74760085,0.7627386,0.74699795,0.7546909
2025-01-01 06:28:00,0.77863777,0.7725824,0.7762863,0.74683696,0.7696548,0.7682909,0.75002617,0.74761236,0.76274943,0.7470024,0.7546867
2025-01-01 06:29:00,0.778642,0.77257746,0.776275,0.7468232,0.7696459,0.7682897,0.7500334,0.74762416,0.76276046,0.7470072,0.75468284
2025-01-01 06:30:00,0.7787954,0.77242416,0.7761976,0.7462159,0.76935977,0.7677985,0.74961495,0.74695647,0.7620893,0.74617743,0.75389063
2025-01-01 06:31:00,0.7789189,0.7723005,0.7761335,0.74572736,0.7691292,0.76740545,0.7492819,0.74642485,0.76155484,0.74551475,0.75325626
2025-01-01 06:32:00,0.77901834,0.7722005,0.7760798,0.745334,0.7689431,0.76709104,0.749017,0.74600226,0.76112956,0.7449857,0.7527482
2025-01-01 06:33:00,0.77909863,0.77211946,0.7760346,0.7450168,0.7687925,0.76683944,0.7488067,0.7456666,0.7607917,0.7445636,0.75234103
2025-01-01 06:34:00,0.7791635,0.77205354,0.7759961,0.74476045,0.7686703,0.76663816,0.7486402,0.7454007,0.76052374,0.74422693,0.75201464
2025-01-01 06:35:00,0.7792161,0.7719997,0.7759629,0.7445528,0.768571,0.76647717,0.7485086,0.7451906,0.7603117,0.7439587,0.7517529
2025-01-01 06:36:00,0.77925885,0.7719556,0.77593404,0.7443841,0.76848996,0.76634836,0.7484049,0.74502504,0.7601444,0.74374515,0.75154275
2025-01-01 06:37:00,0.77929366,0.77191925,0.7759086,0.74424654,0.76842344,0.76624537,0.7483237,0.7448951,0.7600129,0.7435754,0.751374
2025-01-01 06:38:00,0.77932215,0.771889,0.7758858,0.744134,0.76836866,0.766163,0.7482604,0.74479383,0.75991005,0.7434406,0.7512382
2025-01-01 06:39:00,0.7793456,0.7718637,0.7758653,0.7440413,0.7683231,0.7660972,0.7482114,0.7447153,0.75983006,0.7433338,0.751129
2025-01-01 06:40:00,0.77936494,0.77184236,0.77584654,0.74396473,0.76828516,0.76604456,0.7481739,0.744655,0.75976837,0.7432494,0.75104076
2025-01-01 06:41:00,0.77938104,0.7718241,0.7758291,0.74390084,0.76825315,0.76600254,0.74814564,0.7446094,0.75972134,0.74318296,0.75096947
2025-01-01 06:42:00,0.77939445,0.7718084,0.7758128,0.74384725,0.76822597,0.765969,0.7481248,0.74457556,0.75968605,0.74313074,0.7509117
2025-01-01 06:43:00,0.77940583,0.7717947,0.77579737,0.74380183,0.76820266,0.7659422,0.74810976,0.74455094,0.75966007,0.7430899,0.75086474
2025-01-01 06:44:00,0.7794154,0.7717825,0.7757827,0.7437629,0.76818246,0.76592094,0.74809945,0.74453396,0.7596415,0.74305826,0.7508264
2025-01-01 06:45:00,0.7794237,0.7717716,0.7757685,0.74372923,0.7681647,0.765904,0.74809295,0.74452287,0.7596291,0.7430339,0.75079495
2025-01-01 06:46:00,0.77943087,0.7717617,0.7757548,0.7436998,0.76814896,0.7658906,0.74808955,0.7445166,0.7596213,0.74301535,0.75076896
2025-01-01 06:47:00,0.7794372,0.7717526,0.7757414,0.74367374,0.76813483,0.76588,0.74808854,0.7445142,0.7596174,0.74300146,0.75074744
2025-01-01 06:48:00,0.77944267,0.7717441,0.7757283,0.74365026,0.768122,0.7658717,0.7480895,0.7445148,0.7596166,0.74299127,0.7507293
2025-01-01 06:49:00,0.7794476,0.771736,0.7757154,0.743629,0.7681102,0.7658652,0.74809206,0.74451804,0.75961816,0.74298406,0.750714
2025-01-01 06:50:00,0.7794521,0.77172834,0.77570266,0.7436095,0.7680993,0.7658602,0.74809587,0.7445231,0.7596217,0.74297917,0.75070095
2025-01-01 06:51:00,0.77945614,0.771721,0.7756901,0.7435913,0.768089,0.7658563,0.7481007,0.7445297,0.75962675,0.74297625,0.7506896
2025-01-01 06:52:00,0.77945983,0.77171385,0.77567756,0.7435744,0.76807934,0.76585346,0.74810636,0.7445377,0.759633,0.74297476,0.75067973
2025-01-01 06:53:00,0.7794633,0.7717069,0.7756652,0.7435582,0.76807016,0.76585144,0.74811274,0.7445467,0.7596402,0.7429744,0.75067097
2025-01-01 06:54:00,0.7794665,0.7717,0.7756528,0.7435428,0.7680613,0.76584995,0.7481196,0.7445564,0.7596483,0.74297506,0.7506631
2025-01-01 06:55:00,0.7794695,0.7716933,0.7756405,0.74352795,0.7680527,0.76584905,0.7481269,0.74456686,0.75965697,0.7429764,0.7506559
2025-01-01 06:56:00,0.7794724,0.7716866,0.77562827,0.7435136,0.7680444,0.7658485,0.7481346,0.74457777,0.7596661,0.74297833,0.7506492
2025-01-01 06:57:00,0.7794751,0.77168,0.77561593,0.7434996,0.76803637,0.7658484,0.7481426,0.7445891,0.7596756,0.7429807,0.75064296
2025-01-01 06:58:00,0.77947766,0.7716733,0.77560365,0.7434859,0.76802844,0.7658485,0.7481508,0.7446008,0.75968546,0.74298346,0.750637
2025-01-01 06:59:00,0.7794801,0.7716667,0.7755914,0.74347246,0.76802075,0.7658489,0.7481593,0.7446127,0.75969553,0.74298644,0.75063133
2025-01-01 07:00:00,0.77955055,0.77144104,0.7754186,0.74282765,0.767635,0.7652611,0.7476962,0.7438627,0.7589283,0.7420759,0.74976903
2025-01-01 07:01:00,0.77960724,0.7712592,0.77527785,0.7423092,0.767325,0.76479113,0.74732757,0.74326533,0.7583167,0.74134827,0.7490782
2025-01-01 07:02:00,0.77965295,0.7711123,0.7751628,0.74189204,0.76707554,0.76441544,0.74703455,0.74279004,0.75782967,0.74076694,0.7485246
2025-01-01 07:03:00,0.7796899,0.7709935,0.7750683,0.7415558,0.7668747,0.7641152,0.746802,0.7424124,0.7574421,0.7403027,0.74808073
2025-01-01 07:04:00,0.77971977,0.7708971,0.7749902,0.7412843,0.76671255,0.7638754,0.74661785,0.7421129,0.7571343,0.739932,0.7477246
2025-01-01 07:05:00,0.779744,0.7708186,0.7749253,0.7410647,0.76658154,0.7636839,0.7464725,0.7418759,0.75689024,0.73963624,0.7474387
2025-01-01 07:06:00,0.77976376,0.77075434,0.7748709,0.74088657,0.7664754,0.763531,0.7463581,0.7416889,0.7566971,0.7394003,0.747209
2025-01-01 07:07:00,0.7797798,0.77070165,0.77482486,0.74074155,0.7663891,0.76340914,0.74626845,0.7415419,0.75654477,0.73921233,0.7470243
2025-01-01 07:08:00,0.77979296,0.770658,0.77478564,0.74062306,0.76631874,0.763312,0.7461987,0.74142694,0.756425,0.73906267,0.74687546
2025-01-01 07:09:00,0.7798038,0.77062166,0.77475166,0.74052584,0.7662611,0.7632347,0.74614483,0.74133766,0.7563313,0.73894364,0.7467553
2025-01-01 07:10:00,0.7798127,0.7705912,0.77472204,0.7404457,0.76621366,0.76317316,0.74610364,0.7412688,0.75625855,0.73884904,0.7466582
2025-01-01 07:11:00,0.77982014,0.77056533,0.7746958,0.74037904,0.76617444,0.7631244,0.7460727,0.7412163,0.75620246,0.7387741,0.7465794
2025-01-01 07:12:00,0.77982634,0.7705432,0.7746723,0.7403233,0.7661418,0.76308584,0.7460499,0.74117696,0.75615966,0.7387149,0.74651533
2025-01-01 07:13:00,0.7798315,0.77052414,0.7746511,0.7402763,0.76611435,0.76305544,0.7460336,0.74114805,0.7561276,0.7386681,0.74646294
2025-01-01 07:14:00,0.7798359,0.77050734,0.77463156,0.74023616,0.7660911,0.7630315,0.7460225,0.74112755,0.756104,0.7386313,0.74641997
2025-01-01 07:15:00,0.7798396,0.77049243,0.7746134,0.7402018,0.76607126,0.7630128,0.7460156,0.7411139,0.75608724,0.7386025,0.74638456
2025-01-01 07:16:00,0.77984273,0.7704791,0.7745964,0.7401717,0.7660541,0.7629984,0.74601215,0.7411055,0.7560759,0.73858017,0.746355
2025-01-01 07:17:00,0.7798455,0.77046686,0.77458024,0.74014527,0.76603913,0.76298726,0.7460114,0.7411014,0.75606894,0.7385628,0.7463303
2025-01-01 07:18:00,0.7798479,0.7704556,0.7745648,0.7401217,0.76602596,0.7629789,0.7460127,0.7411008,0.7560654,0.73854965,0.7463094
2025-01-01 07:19:00,0.77985,0.7704451,0.77454996,0.74010044,0.7660141,0.7629727,0.7460158,0.7411029,0.7560647,0.73853964,0.7462915
2025-01-01 07:20:00,0.7798518,0.77043515,0.77453554,0.7400811,0.7660035,0.76296824,0.7460203,0.74110717,0.75606614,0.73853225,0.7462761
2025-01-01 07:21:00,0.7798534,0.7704257,0.77452147,0.74006313,0.7659937,0.76296526,0.7460259,0.74111325,0.75606936,0.7385268,0.7462625
2025-01-01 07:22:00,0.77985483,0.77041656,0.7745077,0.7400464,0.7659848,0.76296335,0.7460324,0.74112076,0.7560741,0.7385231,0.7462505
2025-01-01 07:23:00,0.7798561,0.7704077,0.7744941,0.7400306,0.7659764,0.7629624,0.7460396,0.74112934,0.7560798,0.7385207,0.7462397
2025-01-01 07:24:00,0.77985716,0.7703991,0.7744807,0.7400156,0.76596856,0.76296216,0.7460475,0.7411389,0.7560864,0.7385193,0.74622995
2025-01-01 07:25:00,0.7798582,0.77039057,0.77446747,0.7400012,0.76596105,0.7629626,0.74605584,0.74114907,0.75609374,0.7385187,0.7462209
2025-01-01 07:26:00,0.77985907,0.7703822,0.77445436,0.7399873,0.76595396,0.7629635,0.74606454,0.7411599,0.7561016,0.7385188,0.74621236
2025-01-01 07:27:00,0.7798599,0.77037394,0.7744413,0.73997384,0.7659471,0.7629648,0.7460736,0.7411711,0.75610983,0.7385193,0.7462044
2025-01-01 07:28:00,0.7798606,0.7703657,0.77442837,0.7399606,0.76594055,0.76296645,0.74608296,0.74118274,0.75611854,0.7385202,0.74619675
2025-01-01 07:29:00,0.7798612,0.77035755,0.7744154,0.73994774,0.7659341,0.7629684,0.7460925,0.74119467,0.7561275,0.7385214,0.7461894
2025-01-01 07:30:00,0.7798473,0.77006334,0.77415,0.7392768,0.7654556,0.7622945,0.7455929,0.74037564,0.7552777,0.73754627,0.7452723
2025-01-01 07:31:00,0.77983624,0.76982635,0.7739352,0.73873776,0.7650717,0.7617559,0.74519527,0.739723,0.75459987,0.7367665,0.7445373
2025-01-01 07:32:00,0.77982736,0.76963514,0.77376074,0.7383042,0.7647635,0.7613257,0.7448793,0.7392036,0.75405955,0.7361432,0.743948
2025-01-01 07:33:00,0.77982026,0.76948047,0.77361864,0.737955,0.7645158,0.76098216,0.74462867,0.73879063,0.75362927,0.735645,0.7434753
2025-01-01 07:34:00,0.7798146,0.7693551,0.7735024,0.73767334,0.76431656,0.76070803,0.74443024,0.7384628,0.753287,0.73524684,0.7430958
2025-01-01 07:35:00,0.7798101,0.7692532,0.7734068,0.7374456,0.76415616,0.7604894,0.74427354,0.7382032,0.75301516,0.7349288,0.74279094
2025-01-01 07:36:00,0.77980644,0.76917,0.7733278,0.7372611,0.76402676,0.76031524,0.7441504,0.7379982,0.75279963,0.7346747,0.7425457
2025-01-01 07:37:00,0.77980345,0.7691018,0.773262,0.7371112,0.7639222,0.76017654,0.744054,0.7378367,0.7526291,0.73447186,0.74234825
2025-01-01 07:38:00,0.7798011,0.7690455,0.7732068,0.73698896,0.7638375,0.76006633,0.74397904,0.73771024,0.75249463,0.73431,0.742189
2025-01-01 07:39:00,0.7797991,0.76899874,0.77316004,0.7368888,0.76376873,0.7599789,0.7439212,0.73761165,0.752389,0.73418075,0.7420601
2025-01-01 07:40:00,0.77979743,0.76895964,0.77312005,0.73680645,0.7637127,0.75990975,0.74387705,0.7375354,0.7523064,0.73407775,0.74195576
2025-01-01 07:41:00,0.779796,0.7689267,0.77308553,0.7367382,0.7636669,0.75985503,0.7438439,0.737477,0.7522422,0.73399574,0.7418709
2025-01-01 07:42:00,0.77979475,0.7688986,0.7730554,0.7366813,0.76362926,0.7598122,0.7438196,0.7374329,0.7521928,0.73393047,0.7418016
2025-01-01 07:43:00,0.7797937,0.7688744,0.77302855,0.7366335,0.76359814,0.75977856,0.7438023,0.73740023,0.7521551,0.73387855,0.7417448
2025-01-01 07:44:00,0.77979267,0.7688533,0.77300453,0.736593,0.76357234,0.75975245,0.7437907,0.7373767,0.7521268,0.7338373,0.74169797
2025-01-01 07:45:00,0.7797918,0.7688347,0.7729828,0.7365583,0.7635507,0.75973237,0.7437836,0.7373605,0.7521061,0.73380464,0.7416591
2025-01-01 07:46:00,0.77979094,0.768818,0.77296275,0.73652834,0.76353246,0.75971705,0.74378,0.73735017,0.75209135,0.7337788,0.74162656
2025-01-01 07:47:00,0.7797901,0.76880294,0.77294415,0.736502,0.7635169,0.75970566,0.7437794,0.7373445,0.7520814,0.7337584,0.74159914
2025-01-01 07:48:00,0.77978927,0.7687891,0.7729267,0.73647875,0.76350355,0.7596974,0.74378115,0.7373425,0.7520753,0.7337423,0.7415757
2025-01-01 07:49:00,0.77978843,0.76877624,0.77291006,0.7364579,0.763492,0.7596916,0.7437847,0.7373436,0.7520723,0.7337298,0.74155563
2025-01-01 07:50:00,0.77978754,0.7687642,0.77289426,0.73643893,0.7634818,0.7596878,0.7437898,0.737347,0.7520717,0.73371994,0.74153805
2025-01-01 07:51:00,0.7797867,0.7687528,0.77287894,0.7364215,0.7634728,0.7596856,0.7437961,0.7373524,0.75207305,0.7337123,0.74152255
2025-01-01 07:52:00,0.77978575,0.7687418,0.77286416,0.7364053,0.7634647,0.7596847,0.7438033,0.7373593,0.75207597,0.7337065,0.74150866
2025-01-01 07:53:00,0.77978486,0.76873124,0.7728497,0.7363902,0.7634573,0.7596849,0.74381137,0.7373674,0.7520801,0.73370194,0.741496
2025-01-01 07:54:00,0.77978384,0.7687209,0.77283555,0.7363758,0.76345056,0.75968593,0.7438201,0.73737645,0.7520852,0.73369855,0.7414845
2025-01-01 07:55:00,0.77978283,0.76871085,0.77282155,0.7363621,0.7634443,0.75968766,0.74382925,0.73738635,0.752091,0.733696,0.74147373
2025-01-01 07:56:00,0.77978176,0.76870096,0.77280784,0.7363489,0.76343846,0.75969,0.7438389,0.73739684,0.7520975,0.73369414,0.74146366
2025-01-01 07:57:00,0.7797806,0.7686912,0.7727942,0.7363362,0.763433,0.7596928,0.7438488,0.73740786,0.7521044,0.73369277,0.74145406
2025-01-01 07:58:00,0.77977943,0.7686815,0.7727807,0.73632383,0.7634278,0.7596959,0.743859,0.7374192,0.75211173,0.7336919,0.7414448
2025-01-01 07:59:00,0.77977824,0.768672,0.7727673,0.7363117,0.76342285,0.75969934,0.7438695,0.7374309,0.75211936,0.7336913,0.7414359
2025-01-01 08:00:00,0.7796803,0.7683146,0.7724142,0.7356268,0.76286024,0.75895137,0.74334246,0.7365577,0.7512025,0.73266906,0.7404804
2025-01-01 08:01:00,0.7796017,0.7680268,0.7721292,0.73507684,0.76240945,0.75835395,0.7429231,0.7358617,0.7504707,0.7318514,0.73971456
2025-01-01 08:02:00,0.77953845,0.76779467,0.7718985,0.7346345,0.762048,0.757877,0.74258995,0.7353075,0.74988705,0.7311974,0.7391003
2025-01-01 08:03:00,0.77948755,0.7676071,0.77171135,0.7342786,0.7617581,0.7574965,0.74232566,0.7348668,0.7494219,0.7306743,0.7386073
2025-01-01 08:04:00,0.7794465,0.76745516,0.771559,0.7339917,0.76152545,0.7571929,0.7421166,0.7345168,0.7490514,0.73025584,0.73821133
2025-01-01 08:05:00,0.7794132,0.76733166,0.7714346,0.73376,0.76133853,0.75695115,0.74195164,0.7342393,0.7487567,0.72992116,0.7378929
2025-01-01 08:06:00,0.7793863,0.767231,0.7713323,0.7335725,0.76118827,0.75675875,0.7418219,0.73402,0.74852264,0.7296535,0.7376366
2025-01-01 08:07:00,0.77936435,0.7671485,0.771248,0.7334203,0.76106733,0.75660586,0.7417205,0.733847,0.74833715,0.7294394,0.73743
2025-01-01 08:08:00,0.77934647,0.7670806,0.7711779,0.7332965,0.7609699,0.75648457,0.7416417,0.73371124,0.74819034,0.72926813,0.737263
2025-01-01 08:09:00,0.7793317,0.76702434,0.7711191,0.7331953,0.76089126,0.7563886,0.74158096,0.73360527,0.7480746,0.72913116,0.73712784
2025-01-01 08:10:00,0.77931947,0.76697737,0.7710695,0.73311216,0.76082766,0.75631285,0.7415347,0.733523,0.7479837,0.7290216,0.737018
2025-01-01 08:11:00,0.77930933,0.7669378,0.77102727,0.7330436,0.7607761,0.75625336,0.7415,0.7334597,0.7479126,0.72893405,0.7369285
2025-01-01 08:12:00,0.7793007,0.7669042,0.7709908,0.7329866,0.76073414,0.7562068,0.7414746,0.73341167,0.74785733,0.72886395,0.7368553
2025-01-01 08:13:00,0.77929336,0.7668753,0.770959,0.73293895,0.7607,0.7561707,0.7414567,0.73337585,0.74781483,0.7288078,0.73679507
2025-01-01 08:14:00,0.7792871,0.7668503,0.77093095,0.7328987,0.76067203,0.7561429,0.7414447,0.7333497,0.7477824,0.72876287,0.73674524
2025-01-01 08:15:00,0.7792816,0.76682824,0.77090585,0.7328644,0.760649,0.7561218,0.7414374,0.7333313,0.7477581,0.7287269,0.73670363
2025-01-01 08:16:00,0.77927667,0.7668086,0.77088326,0.7328349,0.76063,0.7561061,0.741434,0.73331916,0.74774027,0.7286981,0.73666865
2025-01-01 08:17:00,0.77927226,0.7667909,0.7708625,0.7328092,0.76061416,0.7560946,0.7414336,0.733312,0.7477276,0.72867495,0.73663896
2025-01-01 08:18:00,0.77926826,0.7667748,0.77084327,0.73278654,0.76060086,0.75608647,0.74143565,0.7333088,0.747719,0.7286564,0.7366136
2025-01-01 08:19:00,0.7792645,0.7667599,0.7708253,0.73276633,0.7605897,0.75608116,0.7414397,0.7333088,0.74771374,0.72864145,0.7365915
2025-01-01 08:20:00,0.779261,0.7667459,0.7708082,0.7327482,0.7605802,0.7560781,0.7414453,0.7333114,0.7477111,0.7286294,0.73657215
2025-01-01 08:21:00,0.77925766,0.7667327,0.770792,0.73273164,0.760572,0.7560768,0.74145216,0.73331594,0.7477106,0.72861964,0.7365549
2025-01-01 08:22:00,0.77925444,0.76672006,0.7707764,0.7327163,0.7605649,0.756077,0.7414601,0.73332214,0.74771166,0.7286117,0.73653936
2025-01-01 08:23:00,0.7792513,0.7667079,0.77076125,0.732702,0.7605587,0.7560783,0.7414688,0.73332965,0.74771404,0.7286052,0.73652524
2025-01-01 08:24:00,0.7792482,0.7666961,0.7707465,0.7326886,0.76055324,0.7560805,0.74147815,0.7333382,0.74771756,0.7285999,0.7365121
2025-01-01 08:25:00,0.77924514,0.76668465,0.77073216,0.7326758,0.76054835,0.75608355,0.74148804,0.7333475,0.74772185,0.7285955,0.73649985
2025-01-01 08:26:00,0.7792421,0.76667345,0.77071804,0.7326636,0.7605439,0.7560872,0.74149835,0.7333575,0.7477268,0.7285918,0.7364883
2025-01-01 08:27:00,0.7792391,0.76666236,0.7707041,0.73265177,0.7605398,0.75609136,0.7415091,0.733368,0.74773234,0.7285886,0.7364772
2025-01-01 08:28:00,0.7792361,0.76665145,0.7706904,0.7326404,0.76053613,0.75609595,0.74152,0.7333789,0.7477382,0.7285859,0.7364666
2025-01-01 08:29:00,0.77923304,0.7666406,0.7706767,0.7326292,0.7605326,0.75610083,0.74153113,0.7333902,0.7477444,0.7285835,0.7364563
2025-01-01 08:30:00,0.77905285,0.7662264,0.77024215,0.73194253,0.75989586,0.7552922,0.740986,0.7324782,0.7467766,0.7275324,0.7354795
2025-01-01 08:31:00,0.778908,0.7658929,0.7698919,0.7313913,0.75938594,0.7546465,0.74055225,0.7317511,0.7460038,0.72669125,0.7346962
2025-01-01 08:32:00,0.77879155,0.76562405,0.7696091,0.7309483,0.75897765,0.7541313,0.7402077,0.73117197,0.7453871,0.7260181,0.7340678
2025-01-01 08:33:00,0.7786976,0.7654068,0.7693802,0.73059195,0.75865054,0.7537204,0.7399345,0.73071116,0.74489516,0.7254793,0.73356324
2025-01-01 08:34:00,0.77862185,0.7652309,0.7691945,0.73030496,0.7583884,0.753393,0.7397184,0.730345,0.744503,0.725048,0.73315775
2025-01-01 08:35:00,0.7785606,0.7650881,0.76904327,0.73007345,0.75817835,0.7531324,0.7395479,0.73005456,0.74419075,0.7247027,0.73283154
2025-01-01 08:36:00,0.7785108,0.7649717,0.7689197,0.7298862,0.75800985,0.7529252,0.739414,0.72982466,0.7439424,0.7244262,0.7325686
2025-01-01 08:37:00,0.7784703,0.7648764,0.7688182,0.72973454,0.75787467,0.7527608,0.7393093,0.72964334,0.743745,0.72420466,0.7323565
2025-01-01 08:38:00,0.77843714,0.76479805,0.76873446,0.72961134,0.7577662,0.75263065,0.73922807,0.7295007,0.7435886,0.7240272,0.7321849
2025-01-01 08:39:00,0.7784099,0.76473314,0.7686648,0.7295107,0.75767905,0.7525279,0.7391655,0.7293891,0.7434649,0.7238849,0.7320457
2025-01-01 08:40:00,0.77838737,0.7646791,0.7686064,0.7294284,0.75760895,0.752447,0.7391179,0.7293022,0.74336725,0.7237707,0.73193246
2025-01-01 08:41:00,0.7783686,0.76463366,0.7685572,0.72936064,0.75755256,0.7523837,0.73908234,0.72923523,0.7432905,0.723679,0.73183995
2025-01-01 08:42:00,0.7783528,0.7645952,0.76851517,0.72930455,0.75750715,0.7523344,0.7390564,0.7291841,0.7432305,0.7236053,0.7317641
2025-01-01 08:43:00,0.7783394,0.76456225,0.7684789,0.7292578,0.7574705,0.7522964,0.73903805,0.7291457,0.7431838,0.72354597,0.73170143
2025-01-01 08:44:00,0.7783278,0.76453364,0.7684473,0.72921854,0.75744087,0.7522674,0.73902595,0.7291174,0.7431478,0.7234981,0.7316494
2025-01-01 08:45:00,0.7783178,0.76450866,0.7684194,0.7291853,0.7574169,0.7522456,0.7390187,0.7290972,0.7431203,0.7234595,0.7316059
2025-01-01 08:46:00,0.7783089,0.76448643,0.7683945,0.7291568,0.75739735,0.7522295,0.73901534,0.72908354,0.7430997,0.72342813,0.7315692
2025-01-01 08:47:00,0.77830106,0.7644664,0.76837194,0.7291321,0.7573815,0.7522181,0.7390152,0.729075,0.74308455,0.7234027,0.73153776
2025-01-01 08:48:00,0.77829397,0.76444817,0.7683513,0.7291106,0.75736856,0.7522105,0.7390176,0.72907066,0.74307364,0.72338194,0.73151076
2025-01-01 08:49:00,0.77828735,0.7644314,0.7683322,0.7290915,0.75735795,0.7522058,0.73902196,0.7290696,0.74306625,0.72336483,0.73148715
2025-01-01 08:50:00,0.7782813,0.76441574,0.76831424,0.7290744,0.75734925,0.7522035,0.739028,0.7290712,0.7430616,0.72335076,0.7314663
2025-01-01 08:51:00,0.77827555,0.764401,0.7682973,0.7290589,0.75734204,0.75220317,0.7390353,0.72907495,0.74305916,0.723339,0.73144764
2025-01-01 08:52:00,0.7782701,0.764387,0.7682812,0.72904474,0.75733614,0.7522043,0.7390437,0.7290803,0.74305844,0.7233292,0.73143077
2025-01-01 08:53:00,0.7782648,0.76437354,0.7682657,0.72903156,0.75733113,0.75220674,0.73905295,0.72908705,0.7430592,0.72332084,0.7314152
2025-01-01 08:54:00,0.7782597,0.7643605,0.7682507,0.7290193,0.757327,0.75221026,0.73906285,0.72909486,0.743061,0.7233137,0.7314008
2025-01-01 08:55:00,0.7782547,0.76434785,0.7682361,0.72900766,0.7573235,0.7522145,0.7390733,0.7291035,0.7430637,0.72330743,0.73138726
2025-01-01 08:56:00,0.7782498,0.76433545,0.76822186,0.7289966,0.7573205,0.75221944,0.7390842,0.7291128,0.7430671,0.72330195,0.73137444
2025-01-01 08:57:00,0.7782449,0.7643233,0.76820785,0.72898597,0.75731796,0.7522249,0.7390954,0.72912276,0.74307096,0.723297,0.73136216
2025-01-01 08:58:00,0.7782401,0.76431125,0.768194,0.72897565,0.7573158,0.7522308,0.7391069,0.729133,0.74307525,0.7232925,0.7313503
2025-01-01 08:59:00,0.77823526,0.76429933,0.76818043,0.7289657,0.75731397,0.75223714,0.7391186,0.7291437,0.7430799,0.7232885,0.7313388
2025-01-01 09:00:00,0.777976,0.7638357,0.7676722,0.7282896,0.75661445,0.7513822,0.738565,0.7282093,0.74207854,0.72222716,0.7303581
2025-01-01 09:01:00,0.7777676,0.76346254,0.76726305,0.727747,0.7560547,0.75069976,0.7381247,0.7274642,0.7412786,0.7213775,0.72957146
2025-01-01 09:02:00,0.7775999,0.76316166,0.7669332,0.72731125,0.75560683,0.7501554,0.737775,0.7268705,0.7406398,0.7206973,0.7289402
2025-01-01 09:03:00,0.7774647,0.7629187,0.76666665,0.72696084,0.7552484,0.74972147,0.7374978,0.726398,0.74012995,0.72015244,0.728433
2025-01-01 09:04:00,0.77735555,0.76272196,0.76645094,0.72667885,0.75496167,0.74937594,0.73727864,0.7260223,0.7397232,0.719716,0.72802526
2025-01-01 09:05:00,0.7772673,0.7625623,0.7662757,0.7264516,0.7547322,0.7491011,0.7371058,0.7257241,0.7393989,0.71936625,0.72769696
