TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:31:00,1.0146561,1.0049909,1.0014867,0.97764146,1.0583757,1.0546374,1.0684912
2025-01-01 08:32:00,1.0167612,1.007038,1.0028005,0.97875196,1.0603422,1.0563726,1.0701497
2025-01-01 08:33:00,1.0181258,1.0083647,1.0036503,0.97946936,1.0616158,1.0574961,1.0712233
2025-01-01 08:34:00,1.0190091,1.0092226,1.0041981,0.979931,1.0624391,1.0582218,1.0719169
2025-01-01 08:35:00,1.0195795,1.0097764,1.0045499,0.9802266,1.0629697,1.058689,1.0723635
2025-01-01 08:36:00,1.0199467,1.0101322,1.0047741,0.98041415,1.0633099,1.0589883,1.0726495
2025-01-01 08:37:00,1.0201815,1.0103593,1.0049154,0.98053145,1.0635265,1.0591784,1.0728313
2025-01-01 08:38:00,1.0203303,1.0105027,1.0050029,0.9806032,1.0636629,1.0592974,1.0729452
2025-01-01 08:39:00,1.0204234,1.0105919,1.0050553,0.98064524,1.0637468,1.0593704,1.073015
2025-01-01 08:40:00,1.02048,1.0106456,1.005085,0.980668,1.0637968,1.0594133,1.0730563
2025-01-01 08:41:00,1.020513,1.0106764,1.0050998,0.98067826,1.0638248,1.0594368,1.0730788
2025-01-01 08:42:00,1.0205308,1.0106921,1.005105,0.98068035,1.0638384,1.0594475,1.0730894
2025-01-01 08:43:00,1.0205384,1.0106982,1.005104,0.98067707,1.0638425,1.0594501,1.0730921
2025-01-01 08:44:00,1.0205396,1.010698,1.0050987,0.98067045,1.0638406,1.0594474,1.0730895
2025-01-01 08:45:00,1.0205367,1.0106937,1.005091,0.9806616,1.063835,1.0594412,1.0730838
2025-01-01 08:46:00,1.0205308,1.0106866,1.0050814,0.98065114,1.0638268,1.0594327,1.073076
2025-01-01 08:47:00,1.0205232,1.0106779,1.0050708,0.9806398,1.0638168,1.0594229,1.0730667
2025-01-01 08:48:00,1.0205144,1.0106679,1.0050595,0.9806279,1.0638058,1.059412,1.0730566
2025-01-01 08:49:00,1.0205048,1.0106572,1.0050476,0.98061556,1.0637941,1.0594006,1.0730458
2025-01-01 08:50:00,1.0204946,1.010646,1.0050354,0.9806029,1.0637819,1.0593886,1.0730346
2025-01-01 08:51:00,1.0204841,1.0106345,1.0050229,0.9805901,1.0637695,1.0593766,1.0730234
2025-01-01 08:52:00,1.0204734,1.0106227,1.0050104,0.98057723,1.0637568,1.0593644,1.0730119
2025-01-01 08:53:00,1.0204625,1.0106108,1.0049977,0.9805643,1.0637441,1.059352,1.0730004
2025-01-01 08:54:00,1.0204514,1.0105988,1.004985,0.98055124,1.0637312,1.0593396,1.0729889
2025-01-01 08:55:00,1.0204405,1.0105867,1.0049723,0.98053825,1.0637183,1.0593274,1.0729773
2025-01-01 08:56:00,1.0204293,1.0105747,1.0049595,0.9805252,1.0637053,1.0593147,1.0729656
2025-01-01 08:57:00,1.020418,1.0105624,1.0049466,0.9805121,1.0636923,1.0593023,1.072954
2025-01-01 08:58:00,1.0204067,1.0105501,1.0049337,0.98049897,1.0636793,1.0592898,1.0729424
2025-01-01 08:59:00,1.0203954,1.0105379,1.0049208,0.9804859,1.0636665,1.0592774,1.0729308
2025-01-01 09:00:00,1.0252701,1.0152586,1.0078243,0.9829797,1.0679965,1.0630481,1.0764596
2025-01-01 09:01:00,1.0284348,1.0183227,1.0097071,0.98459613,1.0708065,1.0654945,1.0787492
2025-01-01 09:02:00,1.0304877,1.0203102,1.0109264,0.9856422,1.0726285,1.0670806,1.0802335
2025-01-01 09:03:00,1.031818,1.0215976,1.0117143,0.9863176,1.0738083,1.0681071,1.0811943
2025-01-01 09:04:00,1.0326788,1.0224301,1.012222,0.986752,1.0745707,1.06877,1.0818148
2025-01-01 09:05:00,1.0332344,1.0229669,1.0125475,0.98702973,1.0750617,1.0691967,1.0822141
2025-01-01 09:06:00,1.0335914,1.0233114,1.0127544,0.9872057,1.0753763,1.0694697,1.0824698
2025-01-01 09:07:00,1.0338193,1.023531,1.0128844,0.9873155,1.0755763,1.0696428,1.0826321
2025-01-01 09:08:00,1.0339634,1.0236694,1.0129644,0.98738223,1.0757018,1.0697511,1.0827335
2025-01-01 09:09:00,1.034053,1.0237548,1.0130119,0.98742104,1.0757791,1.0698172,1.0827955
2025-01-01 09:10:00,1.0341072,1.0238062,1.0130382,0.9874417,1.0758246,1.0698558,1.082832
2025-01-01 09:11:00,1.0341384,1.0238352,1.0130507,0.98745054,1.0758498,1.0698768,1.0828516
2025-01-01 09:12:00,1.0341545,1.0238496,1.0130543,0.9874517,1.0758616,1.0698862,1.0828607
2025-01-01 09:13:00,1.0341609,1.0238546,1.0130521,0.9874479,1.0758649,1.069888,1.0828626
2025-01-01 09:14:00,1.0341609,1.0238533,1.0130461,0.98744076,1.0758624,1.0698849,1.0828599
2025-01-01 09:15:00,1.0341568,1.0238482,1.0130377,0.98743165,1.0758564,1.0698787,1.0828543
2025-01-01 09:16:00,1.03415,1.0238404,1.0130277,0.98742115,1.0758481,1.0698704,1.0828468
2025-01-01 09:17:00,1.0341414,1.0238309,1.0130165,0.9874097,1.0758382,1.0698608,1.0828382
2025-01-01 09:18:00,1.0341316,1.0238203,1.0130047,0.98739773,1.0758274,1.0698504,1.0828286
2025-01-01 09:19:00,1.0341212,1.023809,1.0129925,0.98738533,1.0758158,1.0698395,1.0828186
2025-01-01 09:20:00,1.0341102,1.0237972,1.01298,0.9873727,1.0758039,1.0698282,1.0828083
2025-01-01 09:21:00,1.0340989,1.0237851,1.0129673,0.98735994,1.0757917,1.0698166,1.0827979
2025-01-01 09:22:00,1.0340873,1.0237728,1.0129545,0.98734707,1.0757793,1.0698048,1.0827872
2025-01-01 09:23:00,1.0340756,1.0237603,1.0129415,0.9873341,1.0757669,1.0697931,1.0827764
2025-01-01 09:24:00,1.0340638,1.0237478,1.0129286,0.9873211,1.0757543,1.0697813,1.0827657
2025-01-01 09:25:00,1.0340519,1.0237352,1.0129155,0.9873081,1.0757418,1.0697695,1.0827551
2025-01-01 09:26:00,1.03404,1.0237225,1.0129025,0.9872951,1.0757291,1.0697577,1.0827444
2025-01-01 09:27:00,1.0340279,1.0237099,1.0128894,0.9872821,1.0757165,1.0697458,1.0827336
2025-01-01 09:28:00,1.0340159,1.0236971,1.0128763,0.987269,1.0757039,1.069734,1.0827229
2025-01-01 09:29:00,1.0340039,1.0236844,1.0128632,0.987256,1.0756913,1.0697222,1.0827123
2025-01-01 09:30:00,1.0386695,1.0281801,1.0154915,0.98955286,1.0796019,1.0730714,1.0857649
2025-01-01 09:31:00,1.0416979,1.031098,1.0171952,0.99104124,1.0821394,1.0752443,1.0877455
2025-01-01 09:32:00,1.0436622,1.0329902,1.018298,0.99200416,1.0837843,1.0766526,1.0890292
2025-01-01 09:33:00,1.0449347,1.0342156,1.0190103,0.9926255,1.0848492,1.077564,1.08986
2025-01-01 09:34:00,1.0457577,1.0350075,1.0194687,0.9930248,1.0855371,1.0781523,1.0903963
2025-01-01 09:35:00,1.0462881,1.0355178,1.019762,0.9932798,1.0859797,1.0785306,1.0907413
2025-01-01 09:36:00,1.0466286,1.0358449,1.0199482,0.9934411,1.0862631,1.0787725,1.0909619
2025-01-01 09:37:00,1.0468457,1.0360531,1.0200645,0.99354136,1.0864431,1.0789256,1.0911018
2025-01-01 09:38:00,1.0469825,1.0361838,1.0201356,0.99360204,1.0865556,1.0790211,1.091189
2025-01-01 09:39:00,1.0470672,1.0362644,1.0201772,0.99363697,1.0866244,1.0790793,1.0912421
2025-01-01 09:40:00,1.0471178,1.0363122,1.0201997,0.9936551,1.0866648,1.079113,1.0912731
2025-01-01 09:41:00,1.0471463,1.0363388,1.0202097,0.99366236,1.0866867,1.079131,1.0912896
2025-01-01 09:42:00,1.0471605,1.0363514,1.0202116,0.99366254,1.0866966,1.0791386,1.0912968
2025-01-01 09:43:00,1.0471654,1.0363553,1.0202082,0.9936582,1.0866989,1.0791396,1.091298
2025-01-01 09:44:00,1.0471644,1.0363531,1.0202014,0.9936508,1.086696,1.0791363,1.0912952
2025-01-01 09:45:00,1.0471593,1.0363473,1.0201925,0.99364156,1.0866897,1.0791302,1.0912899
2025-01-01 09:46:00,1.0471517,1.0363388,1.020182,0.993631,1.0866815,1.0791223,1.091283
2025-01-01 09:47:00,1.0471423,1.0363289,1.0201707,0.9936197,1.0866718,1.0791132,1.091275
2025-01-01 09:48:00,1.0471318,1.0363178,1.0201586,0.99360776,1.0866612,1.0791034,1.0912663
2025-01-01 09:49:00,1.0471207,1.0363061,1.0201463,0.99359554,1.0866501,1.0790931,1.0912571
2025-01-01 09:50:00,1.047109,1.036294,1.0201336,0.99358314,1.0866387,1.0790825,1.0912478
2025-01-01 09:51:00,1.0470971,1.0362816,1.0201209,0.9935706,1.0866269,1.0790716,1.0912383
2025-01-01 09:52:00,1.0470849,1.036269,1.020108,0.993558,1.086615,1.0790607,1.0912287
2025-01-01 09:53:00,1.0470726,1.0362562,1.0200951,0.9935453,1.086603,1.0790497,1.0912191
2025-01-01 09:54:00,1.0470601,1.0362432,1.0200821,0.99353254,1.0865911,1.0790387,1.0912094
2025-01-01 09:55:00,1.0470477,1.0362303,1.020069,0.99351984,1.0865791,1.0790278,1.0911998
2025-01-01 09:56:00,1.0470351,1.0362173,1.0200559,0.9935071,1.086567,1.0790167,1.0911901
2025-01-01 09:57:00,1.0470226,1.0362043,1.0200428,0.99349433,1.086555,1.0790057,1.0911804
2025-01-01 09:58:00,1.0470098,1.0361912,1.0200298,0.9934816,1.0865428,1.0789946,1.0911708
2025-01-01 09:59:00,1.0469972,1.0361782,1.0200167,0.9934688,1.0865309,1.0789838,1.0911613
2025-01-01 10:00:00,1.0513706,1.0403689,1.0223225,0.9955276,1.0899521,1.081852,1.0936835
2025-01-01 10:01:00,1.054209,1.0430883,1.0238168,0.9968614,1.0921718,1.0837126,1.0953196
2025-01-01 10:02:00,1.0560495,1.0448513,1.0247835,0.99772394,1.0936104,1.0849181,1.0963799
2025-01-01 10:03:00,1.0572412,1.0459929,1.0254073,0.99828017,1.0945413,1.085698,1.0970657
2025-01-01 10:04:00,1.0580114,1.0467302,1.0258081,0.9986373,1.0951422,1.0862011,1.0975082
2025-01-01 10:05:00,1.0585076,1.0472047,1.0260642,0.99886495,1.0955288,1.0865244,1.0977926
2025-01-01 10:06:00,1.0588257,1.0475088,1.026226,0.9990086,1.0957758,1.0867308,1.0979743
2025-01-01 10:07:00,1.059028,1.0477018,1.0263267,0.9990976,1.0959324,1.0868613,1.0980892
2025-01-01 10:08:00,1.059155,1.0478226,1.0263876,0.99915093,1.09603,1.0869423,1.0981606
2025-01-01 10:09:00,1.059233,1.0478965,1.0264226,0.9991812,1.0960892,1.0869913,1.0982039
2025-01-01 10:10:00,1.0592793,1.0479401,1.0264409,0.9991966,1.0961238,1.0870194,1.0982289
2025-01-01 10:11:00,1.059305,1.0479639,1.026448,0.99920213,1.0961422,1.0870341,1.098242
2025-01-01 10:12:00,1.059317,1.0479747,1.0264482,0.9992014,1.09615,1.08704,1.0982474
2025-01-01 10:13:00,1.0593204,1.0479771,1.026444,0.9991965,1.096151,1.0870402,1.0982476
2025-01-01 10:14:00,1.0593182,1.0479741,1.0264364,0.999189,1.0961475,1.0870366,1.0982448
2025-01-01 10:15:00,1.0593121,1.0479676,1.0264271,0.9991798,1.0961412,1.0870306,1.0982398
2025-01-01 10:16:00,1.0593036,1.0479587,1.0264165,0.99916947,1.0961331,1.0870233,1.0982336
2025-01-01 10:17:00,1.0592936,1.0479484,1.0264051,0.99915844,1.0961238,1.0870149,1.0982264
2025-01-01 10:18:00,1.0592827,1.047937,1.0263932,0.9991469,1.0961139,1.0870057,1.0982187
2025-01-01 10:19:00,1.059271,1.0479251,1.0263808,0.9991351,1.0961033,1.0869963,1.0982106
2025-01-01 10:20:00,1.0592589,1.0479127,1.0263683,0.99912304,1.0960925,1.0869865,1.0982023
2025-01-01 10:21:00,1.0592465,1.0479002,1.0263556,0.99911094,1.0960814,1.0869766,1.0981939
2025-01-01 10:22:00,1.059234,1.0478873,1.0263429,0.99909866,1.0960702,1.0869668,1.0981855
2025-01-01 10:23:00,1.0592213,1.0478745,1.02633,0.9990865,1.096059,1.0869567,1.0981771
2025-01-01 10:24:00,1.0592085,1.0478616,1.0263172,0.9990743,1.0960478,1.0869467,1.0981686
2025-01-01 10:25:00,1.0591956,1.0478485,1.0263044,0.999062,1.0960366,1.0869367,1.0981601
2025-01-01 10:26:00,1.0591826,1.0478355,1.0262915,0.9990497,1.0960252,1.0869267,1.0981517
2025-01-01 10:27:00,1.0591698,1.0478224,1.0262787,0.9990375,1.0960139,1.0869167,1.0981433
2025-01-01 10:28:00,1.0591568,1.0478092,1.0262659,0.9990252,1.0960027,1.0869068,1.098135
2025-01-01 10:29:00,1.0591438,1.0477961,1.026253,0.99901307,1.0959915,1.0868968,1.0981266
2025-01-01 10:30:00,1.0631468,1.0516071,1.0281954,1.0007973,1.0988624,1.0892327,1.1000736
2025-01-01 10:31:00,1.0657443,1.0540797,1.0294535,1.0019526,1.1007246,1.0907475,1.1013362
2025-01-01 10:32:00,1.067428,1.0556822,1.0302668,1.0026995,1.1019312,1.0917288,1.102154
2025-01-01 10:33:00,1.0685179,1.0567193,1.0307909,1.0031806,1.1027116,1.0923632,1.1026828
2025-01-01 10:34:00,1.0692217,1.0573888,1.0311272,1.0034893,1.103215,1.0927724,1.1030238
2025-01-01 10:35:00,1.0696747,1.0578194,1.0313413,1.0036855,1.1035384,1.0930347,1.1032425
2025-01-01 10:36:00,1.0699646,1.0580947,1.031476,1.0038089,1.1037446,1.093202,1.103382
2025-01-01 10:37:00,1.0701483,1.0582691,1.0315591,1.0038849,1.1038749,1.0933075,1.1034698
2025-01-01 10:38:00,1.0702633,1.058378,1.0316087,1.0039302,1.1039559,1.0933726,1.1035243
2025-01-01 10:39:00,1.0703334,1.058444,1.0316365,1.0039554,1.1040047,1.0934117,1.103557
2025-01-01 10:40:00,1.0703745,1.0584825,1.0316501,1.0039676,1.1040326,1.0934337,1.1035753
2025-01-01 10:41:00,1.0703965,1.0585029,1.0316545,1.0039715,1.1040471,1.0934448,1.1035848
2025-01-01 10:42:00,1.0704063,1.0585115,1.0316528,1.0039698,1.1040527,1.0934488,1.1035881
2025-01-01 10:43:00,1.0704081,1.0585127,1.0316474,1.0039645,1.1040524,1.093448,1.1035877
2025-01-01 10:44:00,1.0704046,1.0585089,1.0316397,1.003957,1.1040486,1.0934443,1.1035848
2025-01-01 10:45:00,1.0703979,1.0585017,1.03163,1.0039479,1.1040424,1.0934387,1.1035802
2025-01-01 10:46:00,1.0703889,1.0584927,1.0316194,1.0039378,1.1040348,1.0934318,1.1035746
2025-01-01 10:47:00,1.0703784,1.0584822,1.0316081,1.0039272,1.104026,1.0934242,1.1035684
2025-01-01 10:48:00,1.070367,1.0584707,1.0315964,1.0039163,1.1040165,1.093416,1.1035618
2025-01-01 10:49:00,1.0703549,1.0584588,1.0315844,1.003905,1.1040068,1.0934076,1.103555
2025-01-01 10:50:00,1.0703427,1.0584465,1.0315722,1.0038937,1.1039968,1.0933988,1.1035479
2025-01-01 10:51:00,1.0703299,1.0584339,1.03156,1.0038822,1.1039865,1.0933901,1.1035409
2025-01-01 10:52:00,1.0703173,1.0584211,1.0315475,1.0038707,1.1039764,1.0933813,1.1035337
2025-01-01 10:53:00,1.0703044,1.0584084,1.0315351,1.0038592,1.103966,1.0933725,1.1035267
2025-01-01 10:54:00,1.0702914,1.0583955,1.0315228,1.0038476,1.1039556,1.0933636,1.1035196
2025-01-01 10:55:00,1.0702784,1.0583827,1.0315102,1.0038359,1.1039453,1.0933548,1.1035124
2025-01-01 10:56:00,1.0702653,1.0583698,1.0314978,1.0038244,1.103935,1.093346,1.1035054
2025-01-01 10:57:00,1.0702522,1.0583568,1.0314854,1.0038129,1.1039246,1.0933372,1.1034983
2025-01-01 10:58:00,1.0702391,1.0583439,1.031473,1.0038013,1.1039144,1.0933284,1.1034913
2025-01-01 10:59:00,1.070226,1.0583309,1.0314606,1.0037899,1.1039041,1.0933197,1.1034844
2025-01-01 11:00:00,1.0737876,1.0616944,1.0330051,1.0052675,1.1061735,1.0950818,1.1048211
2025-01-01 11:01:00,1.076098,1.0638762,1.0340048,1.0062239,1.1076452,1.0962241,1.1056876
2025-01-01 11:02:00,1.0775951,1.0652896,1.0346502,1.0068417,1.1085981,1.0969636,1.1062486
2025-01-01 11:03:00,1.0785637,1.066204,1.0350654,1.0072392,1.1092141,1.0974416,1.1066108
2025-01-01 11:04:00,1.0791887,1.0667938,1.035331,1.0074937,1.1096109,1.0977492,1.106844
2025-01-01 11:05:00,1.0795904,1.0671726,1.0354995,1.0076551,1.1098654,1.0979462,1.1069932
2025-01-01 11:06:00,1.079847,1.0674144,1.0356046,1.0077562,1.1100273,1.0980712,1.107088
2025-01-01 11:07:00,1.0800091,1.0675671,1.0356687,1.0078181,1.1101291,1.0981497,1.1071473
2025-01-01 11:08:00,1.08011,1.0676619,1.035706,1.0078542,1.1101918,1.0981979,1.1071837
2025-01-01 11:09:00,1.0801709,1.067719,1.0357262,1.0078739,1.1102291,1.0982263,1.107205
2025-01-01 11:10:00,1.0802059,1.0677516,1.035735,1.0078828,1.11025,1.0982419,1.1072168
2025-01-01 11:11:00,1.080224,1.0677683,1.0357364,1.0078846,1.1102601,1.0982493,1.1072223
2025-01-01 11:12:00,1.0802312,1.0677748,1.0357332,1.007882,1.1102633,1.0982511,1.1072236
2025-01-01 11:13:00,1.0802313,1.0677745,1.0357268,1.0078764,1.1102622,1.0982496,1.1072224
2025-01-01 11:14:00,1.0802269,1.0677699,1.0357186,1.007869,1.110258,1.0982459,1.1072195
2025-01-01 11:15:00,1.0802194,1.0677624,1.0357089,1.0078604,1.1102519,1.0982406,1.1072154
2025-01-01 11:16:00,1.08021,1.0677531,1.0356984,1.0078509,1.1102445,1.0982344,1.1072106
2025-01-01 11:17:00,1.0801992,1.0677426,1.0356874,1.007841,1.1102365,1.0982277,1.1072055
2025-01-01 11:18:00,1.0801877,1.0677314,1.0356762,1.0078306,1.110228,1.0982206,1.1072001
2025-01-01 11:19:00,1.0801755,1.0677196,1.0356647,1.0078201,1.1102191,1.0982132,1.1071945
2025-01-01 11:20:00,1.0801632,1.0677075,1.035653,1.0078095,1.1102101,1.0982058,1.1071889
2025-01-01 11:21:00,1.0801506,1.0676953,1.0356412,1.0077989,1.110201,1.0981983,1.1071832
2025-01-01 11:22:00,1.0801378,1.0676827,1.0356295,1.0077883,1.1101917,1.0981908,1.1071775
2025-01-01 11:23:00,1.080125,1.0676703,1.0356177,1.0077777,1.1101824,1.0981833,1.1071719
2025-01-01 11:24:00,1.080112,1.0676578,1.0356059,1.007767,1.1101733,1.0981756,1.1071663
2025-01-01 11:25:00,1.0800991,1.0676453,1.0355941,1.0077562,1.110164,1.0981681,1.1071607
2025-01-01 11:26:00,1.0800861,1.0676327,1.0355823,1.0077456,1.1101549,1.0981606,1.1071551
2025-01-01 11:27:00,1.080073,1.0676202,1.0355705,1.007735,1.1101457,1.0981531,1.1071496
2025-01-01 11:28:00,1.08006,1.0676075,1.0355588,1.0077244,1.1101366,1.0981457,1.1071441
2025-01-01 11:29:00,1.080047,1.067595,1.035547,1.0077139,1.1101274,1.0981385,1.1071388
2025-01-01 11:30:00,1.0831028,1.07045,1.0366657,1.0088583,1.1117545,1.0992948,1.1078411
2025-01-01 11:31:00,1.0850846,1.0723014,1.0373887,1.0095986,1.112809,1.1000441,1.1082958
2025-01-01 11:32:00,1.0863682,1.0735005,1.0378547,1.0100763,1.1134912,1.1005285,1.1085895
2025-01-01 11:33:00,1.0871981,1.0742755,1.0381534,1.010383,1.1139315,1.1008409,1.1087788
2025-01-01 11:34:00,1.0877329,1.0747749,1.0383437,1.0105788,1.1142148,1.1010416,1.1089
2025-01-01 11:35:00,1.088076,1.0750952,1.0384634,1.0107025,1.1143959,1.1011696,1.1089771
2025-01-01 11:36:00,1.0882944,1.075299,1.038537,1.0107793,1.1145104,1.1012503,1.1090254
2025-01-01 11:37:00,1.088432,1.0754272,1.0385809,1.0108256,1.114582,1.1013004,1.1090552
2025-01-01 11:38:00,1.0885167,1.0755061,1.0386055,1.0108522,1.1146253,1.1013305,1.1090727
2025-01-01 11:39:00,1.0885674,1.075553,1.0386174,1.0108659,1.1146505,1.1013477,1.1090825
2025-01-01 11:40:00,1.0885959,1.0755794,1.0386212,1.0108713,1.114664,1.1013566,1.1090872
2025-01-01 11:41:00,1.0886097,1.0755923,1.0386198,1.0108713,1.1146697,1.10136,1.1090887
2025-01-01 11:42:00,1.0886143,1.0755962,1.0386147,1.0108678,1.1146704,1.10136,1.109088
2025-01-01 11:43:00,1.0886128,1.0755945,1.0386076,1.010862,1.114668,1.1013576,1.1090859
2025-01-01 11:44:00,1.0886073,1.0755892,1.038599,1.0108547,1.1146635,1.1013536,1.1090829
2025-01-01 11:45:00,1.0885993,1.0755814,1.0385896,1.0108466,1.1146576,1.1013489,1.1090795
2025-01-01 11:46:00,1.0885895,1.075572,1.0385795,1.0108378,1.114651,1.1013435,1.1090757
2025-01-01 11:47:00,1.0885787,1.0755618,1.0385689,1.0108286,1.1146437,1.1013379,1.1090717
2025-01-01 11:48:00,1.0885671,1.0755508,1.0385582,1.0108192,1.1146362,1.101332,1.1090676
2025-01-01 11:49:00,1.0885552,1.0755395,1.0385474,1.0108098,1.1146284,1.101326,1.1090634
2025-01-01 11:50:00,1.088543,1.0755279,1.0385365,1.0108002,1.1146204,1.1013199,1.1090592
2025-01-01 11:51:00,1.0885305,1.0755161,1.0385256,1.0107906,1.1146126,1.1013137,1.1090552
2025-01-01 11:52:00,1.088518,1.0755043,1.0385146,1.0107809,1.1146046,1.1013076,1.109051
2025-01-01 11:53:00,1.0885054,1.0754923,1.0385035,1.0107713,1.1145967,1.1013014,1.1090468
2025-01-01 11:54:00,1.0884928,1.0754803,1.0384926,1.0107616,1.1145887,1.1012952,1.1090428
2025-01-01 11:55:00,1.0884801,1.0754684,1.0384816,1.0107521,1.1145808,1.1012893,1.1090387
2025-01-01 11:56:00,1.0884675,1.0754564,1.0384706,1.0107425,1.1145729,1.1012832,1.1090348
2025-01-01 11:57:00,1.0884547,1.0754443,1.0384598,1.010733,1.1145649,1.1012772,1.1090308
2025-01-01 11:58:00,1.088442,1.0754324,1.0384489,1.0107235,1.1145571,1.1012713,1.109027
2025-01-01 11:59:00,1.0884293,1.0754205,1.038438,1.010714,1.1145494,1.1012654,1.1090232
2025-01-01 12:00:00,1.0909252,1.0777167,1.039111,1.011505,1.1155052,1.1017958,1.109079
2025-01-01 12:01:00,1.0925431,1.079205,1.0395446,1.0120158,1.1161239,1.1021386,1.109114
2025-01-01 12:02:00,1.0935904,1.0801684,1.0398227,1.0123447,1.1165234,1.1023594,1.1091356
2025-01-01 12:03:00,1.0942667,1.0807904,1.0399997,1.0125554,1.1167804,1.1025009,1.1091485
2025-01-01 12:04:00,1.0947018,1.0811905,1.0401112,1.012689,1.1169449,1.102591,1.1091555
2025-01-01 12:05:00,1.0949802,1.0814466,1.0401798,1.0127727,1.1170492,1.1026478,1.109159
2025-01-01 12:06:00,1.0951569,1.0816089,1.040221,1.0128238,1.1171145,1.1026827,1.1091602
2025-01-01 12:07:00,1.0952673,1.0817102,1.0402439,1.0128539,1.1171544,1.1027035,1.1091596
2025-01-01 12:08:00,1.0953348,1.0817721,1.0402551,1.0128703,1.1171777,1.1027153,1.1091583
2025-01-01 12:09:00,1.0953742,1.0818082,1.0402588,1.012878,1.1171904,1.102721,1.1091561
2025-01-01 12:10:00,1.0953953,1.0818276,1.0402575,1.0128797,1.1171961,1.1027229,1.1091539
2025-01-01 12:11:00,1.0954049,1.0818362,1.040253,1.0128778,1.1171974,1.1027223,1.1091512
2025-01-01 12:12:00,1.0954067,1.0818378,1.0402465,1.0128734,1.1171957,1.1027203,1.1091485
2025-01-01 12:13:00,1.0954036,1.0818347,1.0402386,1.0128676,1.1171921,1.1027169,1.1091458
2025-01-01 12:14:00,1.095397,1.0818287,1.04023,1.0128607,1.1171874,1.1027132,1.1091429
2025-01-01 12:15:00,1.0953885,1.0818208,1.0402207,1.012853,1.1171819,1.1027089,1.1091402
2025-01-01 12:16:00,1.0953786,1.0818117,1.0402112,1.0128452,1.1171758,1.1027046,1.1091373
2025-01-01 12:17:00,1.095368,1.0818018,1.0402013,1.012837,1.1171696,1.1027,1.1091344
2025-01-01 12:18:00,1.0953567,1.0817913,1.0401913,1.0128287,1.1171631,1.1026953,1.1091317
2025-01-01 12:19:00,1.0953451,1.0817804,1.0401814,1.0128204,1.1171565,1.1026907,1.109129
2025-01-01 12:20:00,1.0953332,1.0817696,1.0401714,1.0128119,1.11715,1.102686,1.1091263
2025-01-01 12:21:00,1.0953212,1.0817584,1.0401615,1.0128036,1.1171434,1.1026813,1.1091238
2025-01-01 12:22:00,1.0953091,1.0817472,1.0401514,1.012795,1.1171368,1.1026766,1.1091213
2025-01-01 12:23:00,1.095297,1.0817361,1.0401415,1.0127866,1.1171302,1.1026721,1.1091188
2025-01-01 12:24:00,1.0952848,1.0817249,1.0401314,1.0127782,1.1171236,1.1026675,1.1091164
2025-01-01 12:25:00,1.0952727,1.0817137,1.0401214,1.0127698,1.117117,1.102663,1.109114
2025-01-01 12:26:00,1.0952604,1.0817025,1.0401115,1.0127616,1.1171106,1.1026585,1.1091118
2025-01-01 12:27:00,1.0952482,1.0816913,1.0401018,1.0127532,1.1171042,1.1026541,1.1091095
2025-01-01 12:28:00,1.0952361,1.08168,1.0400919,1.012745,1.1170979,1.1026498,1.1091073
2025-01-01 12:29:00,1.0952239,1.081669,1.0400821,1.0127369,1.1170915,1.1026455,1.1091052
2025-01-01 12:30:00,1.0971155,1.0833653,1.0402973,1.0131605,1.1173592,1.1025405,1.1085134
2025-01-01 12:31:00,1.0983407,1.0844641,1.0404339,1.013433,1.117531,1.1024706,1.108128
2025-01-01 12:32:00,1.099133,1.0851746,1.0405192,1.0136073,1.1176405,1.1024239,1.1078769
2025-01-01 12:33:00,1.0996437,1.0856323,1.0405713,1.0137179,1.1177096,1.1023922,1.107713
2025-01-01 12:34:00,1.0999714,1.0859262,1.0406018,1.013787,1.1177524,1.1023701,1.1076058
2025-01-01 12:35:00,1.1001804,1.0861135,1.0406184,1.0138292,1.1177783,1.1023545,1.1075356
2025-01-01 12:36:00,1.1003119,1.0862312,1.0406258,1.0138538,1.1177928,1.102343,1.1074895
2025-01-01 12:37:00,1.1003933,1.0863041,1.0406275,1.0138673,1.1178005,1.1023341,1.1074588
2025-01-01 12:38:00,1.1004419,1.0863476,1.0406252,1.0138733,1.1178033,1.1023271,1.1074383
2025-01-01 12:39:00,1.1004696,1.0863721,1.0406204,1.0138745,1.1178032,1.1023214,1.1074246
2025-01-01 12:40:00,1.1004833,1.0863844,1.0406141,1.0138727,1.1178012,1.1023163,1.1074152
2025-01-01 12:41:00,1.1004882,1.0863886,1.0406067,1.0138689,1.1177979,1.1023117,1.1074086
2025-01-01 12:42:00,1.1004872,1.0863876,1.0405988,1.0138637,1.1177937,1.1023076,1.107404
2025-01-01 12:43:00,1.1004823,1.0863833,1.0405904,1.0138577,1.117789,1.1023037,1.1074003
2025-01-01 12:44:00,1.1004751,1.0863767,1.0405818,1.0138513,1.1177841,1.1023,1.1073977
2025-01-01 12:45:00,1.1004664,1.0863687,1.040573,1.0138446,1.117779,1.1022965,1.1073954
2025-01-01 12:46:00,1.1004565,1.08636,1.0405642,1.0138377,1.1177739,1.102293,1.1073937
2025-01-01 12:47:00,1.1004461,1.0863504,1.0405551,1.0138305,1.1177686,1.1022896,1.1073922
