TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 11:17:00,0.82902133,0.7963448,0.83050215,0.8500124,0.8498282,0.84121656,0.858174,0.86774707,0.8929498,0.84839803,0.89561033,0.89416707,0.9292573,0.8724071,0.9222897,0.9097957,0.93548304,0.9119687,0.96901846,0.93665344,0.9621538,0.9133499
2025-01-01 11:18:00,0.8290182,0.7963429,0.8305033,0.85001487,0.84983397,0.8412235,0.858184,0.86775786,0.89296323,0.84841174,0.89562577,0.8941822,0.92927366,0.8724223,0.92230517,0.90980935,0.9354965,0.91197973,0.9690285,0.9366605,0.9621596,0.91335267
2025-01-01 11:19:00,0.829014,0.79634035,0.83050346,0.85001665,0.8498386,0.8412297,0.85819286,0.8677679,0.8929755,0.8484246,0.8956402,0.8941966,0.929289,0.87243664,0.9223196,0.90982234,0.93550885,0.91199,0.9690375,0.9366669,0.9621643,0.9133546
2025-01-01 11:20:00,0.82900923,0.79633725,0.830503,0.85001796,0.8498426,0.8412354,0.858201,0.8677774,0.8929871,0.848437,0.8956539,0.89421046,0.9293036,0.87245053,0.92233324,0.90983474,0.9355204,0.9119997,0.9690457,0.9366727,0.96216834,0.91335607
2025-01-01 11:21:00,0.82900405,0.7963339,0.83050203,0.85001904,0.8498462,0.8412408,0.8582087,0.86778665,0.8929981,0.8484491,0.8956671,0.89422405,0.92931753,0.87246406,0.9223464,0.9098468,0.93553144,0.91200894,0.9690534,0.9366782,0.9621719,0.9133572
2025-01-01 11:22:00,0.8289987,0.79633045,0.8305009,0.85002,0.8498495,0.84124607,0.85821617,0.8677957,0.8930089,0.848461,0.89568007,0.89423734,0.92933124,0.8724774,0.92235935,0.90985864,0.9355422,0.91201806,0.96906084,0.9366834,0.96217513,0.9133581
2025-01-01 11:23:00,0.82899314,0.7963269,0.83049965,0.8500208,0.8498527,0.8412513,0.8582235,0.8678047,0.89301956,0.8484727,0.89569277,0.8942505,0.9293448,0.87249064,0.92237204,0.90987027,0.9355527,0.91202694,0.969068,0.9366885,0.9621782,0.91335887
2025-01-01 11:24:00,0.82898754,0.7963233,0.8304983,0.85002166,0.8498558,0.84125644,0.85823065,0.8678136,0.89303005,0.8484844,0.8957054,0.8942636,0.9293581,0.8725037,0.92238456,0.90988183,0.9355631,0.9120357,0.96907496,0.93669343,0.962181,0.9133594
2025-01-01 11:25:00,0.8289819,0.7963197,0.8304969,0.8500225,0.8498588,0.8412616,0.85823786,0.8678225,0.89304054,0.848496,0.89571804,0.8942767,0.9293714,0.8725167,0.922397,0.90989333,0.93557334,0.91204435,0.9690818,0.93669826,0.9621837,0.9133599
2025-01-01 11:26:00,0.8289762,0.79631615,0.8304956,0.85002327,0.8498619,0.84126675,0.858245,0.8678314,0.89305097,0.84850764,0.89573056,0.89428973,0.92938465,0.8725296,0.9224094,0.9099047,0.93558353,0.91205287,0.9690886,0.93670297,0.96218634,0.91336024
2025-01-01 11:27:00,0.8289706,0.7963126,0.8304942,0.85002416,0.849865,0.84127194,0.85825217,0.86784035,0.8930614,0.84851927,0.8957431,0.8943028,0.9293978,0.87254256,0.92242175,0.9099161,0.9355936,0.9120614,0.9690953,0.9367076,0.96218884,0.91336054
2025-01-01 11:28:00,0.82896507,0.79630905,0.830493,0.85002506,0.8498681,0.8412771,0.8582594,0.86784923,0.8930719,0.8485309,0.8957556,0.8943157,0.92941093,0.87255543,0.92243403,0.90992737,0.9356036,0.91206974,0.9691019,0.9367122,0.96219134,0.9133608
2025-01-01 11:29:00,0.82895947,0.7963056,0.83049166,0.85002595,0.8498713,0.84128237,0.8582666,0.8678582,0.8930823,0.8485425,0.8957681,0.8943287,0.92942405,0.87256825,0.92244625,0.9099386,0.9356136,0.91207814,0.96910846,0.9367167,0.96219367,0.9133609
2025-01-01 11:30:00,0.8358521,0.80169827,0.8377075,0.8552634,0.85739267,0.84676456,0.865887,0.87334865,0.9007944,0.85423577,0.90311265,0.8997533,0.9370039,0.87789214,0.9292045,0.9150041,0.94260263,0.9172734,0.97568345,0.9414225,0.96827626,0.91785294
2025-01-01 11:31:00,0.8403304,0.8052024,0.84239745,0.85866815,0.86228275,0.8503298,0.8708429,0.8769206,0.9058109,0.8579405,0.90789104,0.90328383,0.9419354,0.88135713,0.9336016,0.91830057,0.947149,0.92065316,0.9799594,0.94448286,0.9722306,0.9207728
2025-01-01 11:32:00,0.8432394,0.80747896,0.8454456,0.8608817,0.8654625,0.8526492,0.87406677,0.8792456,0.9090753,0.86035275,0.9110014,0.9055832,0.9451455,0.8836138,0.93646395,0.9204472,0.9501075,0.9228529,0.98274106,0.9464735,0.9748017,0.9226706
2025-01-01 11:33:00,0.8451285,0.8089576,0.8474265,0.8623209,0.8675305,0.85415876,0.8761649,0.8807601,0.911201,0.8619248,0.91302747,0.9070824,0.94723654,0.88508517,0.9383287,0.9218464,0.952034,0.9242855,0.98455125,0.94776887,0.9764737,0.9239042
2025-01-01 11:34:00,0.84635454,0.8099176,0.8487138,0.8632569,0.868876,0.8551419,0.8775313,0.8817477,0.9125864,0.8629508,0.91434884,0.90806144,0.94860035,0.886046,0.93954504,0.9227597,0.95328957,0.92521954,0.98573005,0.94861233,0.97756106,0.92470586
2025-01-01 11:35:00,0.84714967,0.8105406,0.84955025,0.8638657,0.86975175,0.8557829,0.87842214,0.8823929,0.9134906,0.8636218,0.91521215,0.9087023,0.9494914,0.886675,0.9403398,0.9233572,0.9541091,0.9258294,0.9864984,0.949162,0.97826856,0.92522687
2025-01-01 11:36:00,0.8476647,0.8109445,0.85009366,0.8642619,0.8703223,0.85620165,0.8790038,0.88281554,0.91408217,0.86406213,0.91577774,0.9091235,0.95007515,0.88708836,0.9408607,0.9237494,0.9546451,0.92622864,0.987,0.94952077,0.9787291,0.92556536
2025-01-01 11:37:00,0.8479977,0.811206,0.8504466,0.8645201,0.8706944,0.8564758,0.8793846,0.88309354,0.9144704,0.86435246,0.91614974,0.90940183,0.9504592,0.88736147,0.9412035,0.9240082,0.9549969,0.9264909,0.9873281,0.9497553,0.9790291,0.92578524
2025-01-01 11:38:00,0.8482125,0.81137496,0.85067576,0.86468834,0.8709376,0.856656,0.8796348,0.88327754,0.9147265,0.86454535,0.916396,0.90958726,0.95071334,0.8875434,0.94143045,0.9241802,0.95522887,0.9266641,0.98754346,0.9499091,0.9792247,0.925928
2025-01-01 11:39:00,0.8483503,0.81148374,0.85082453,0.8647983,0.871097,0.8567752,0.8798002,0.88340044,0.9148968,0.86467487,0.91656053,0.90971243,0.95088315,0.8876661,0.94158214,0.9242958,0.95538294,0.9267795,0.9876855,0.9500105,0.9793524,0.92602056
2025-01-01 11:40:00,0.84843814,0.81155354,0.85092103,0.86487037,0.871202,0.85685474,0.8799104,0.8834836,0.91501135,0.86476326,0.91667193,0.9097983,0.95099807,0.8877503,0.94168496,0.92437476,0.9554864,0.9268572,0.9877799,0.95007765,0.979436,0.9260806
2025-01-01 11:41:00,0.8484936,0.81159794,0.8509836,0.8649178,0.87127155,0.8569085,0.8799848,0.883541,0.91508955,0.8648249,0.91674876,0.9098587,0.95107734,0.88780946,0.94175595,0.9244299,0.955557,0.9269104,0.9878433,0.95012265,0.9794909,0.9261193
2025-01-01 11:42:00,0.8485279,0.8116259,0.85102415,0.8649492,0.87131816,0.85694563,0.8800359,0.88358164,0.91514426,0.86486924,0.9168032,0.9099026,0.9511335,0.8878524,0.94180626,0.9244695,0.9556061,0.92694765,0.98788655,0.9501532,0.97952706,0.9261443
2025-01-01 11:43:00,0.8485486,0.8116431,0.8510503,0.8649703,0.8713499,0.8569718,0.8800719,0.88361144,0.91518366,0.8649022,0.91684306,0.9099357,0.9511745,0.8878847,0.94184315,0.924499,0.9556413,0.9269746,0.9879166,0.95017433,0.9795511,0.9261602
2025-01-01 11:44:00,0.8485604,0.81165344,0.85106725,0.8649847,0.8713719,0.856991,0.88009804,0.8836342,0.91521305,0.8649278,0.91687334,0.90996176,0.95120573,0.88791007,0.9418712,0.9245219,0.95566744,0.9269947,0.98793817,0.9501893,0.9795672,0.9261703
2025-01-01 11:45:00,0.8485664,0.8116592,0.85107815,0.8649947,0.87138766,0.85700554,0.8801179,0.8836523,0.91523606,0.86494875,0.91689754,0.9099833,0.9512305,0.887931,0.94189364,0.9245405,0.95568764,0.9270104,0.98795414,0.95020026,0.9795782,0.92617655
2025-01-01 11:46:00,0.84856874,0.8116622,0.8510851,0.8650019,0.87139934,0.8570172,0.8801336,0.8836675,0.91525483,0.8649666,0.91691774,0.9100019,0.95125127,0.88794905,0.9419123,0.9245564,0.95570403,0.92702323,0.9879665,0.9502086,0.97958577,0.92618024
2025-01-01 11:47:00,0.8485686,0.81166327,0.85108966,0.86500734,0.8714084,0.857027,0.8801467,0.8836808,0.915271,0.86498237,0.9169353,0.9100185,0.9512693,0.88796514,0.9419286,0.9245704,0.95571786,0.9270342,0.98797643,0.9502152,0.97959113,0.9261823
2025-01-01 11:48:00,0.84856707,0.8116632,0.8510925,0.8650116,0.8714158,0.85703564,0.880158,0.88369286,0.91528535,0.8649969,0.91695124,0.91003394,0.9512856,0.88798,0.9419432,0.92458314,0.95573,0.92704386,0.9879848,0.9502207,0.979595,0.9261833
2025-01-01 11:49:00,0.84856445,0.8116623,0.8510944,0.86501515,0.8714221,0.85704345,0.88016826,0.8837042,0.9152986,0.8650106,0.916966,0.9100485,0.95130074,0.88799405,0.94195694,0.9245952,0.95574117,0.9270528,0.9879921,0.9502254,0.97959787,0.9261836
2025-01-01 11:50:00,0.8485612,0.81166095,0.8510956,0.86501825,0.8714278,0.8570507,0.8801778,0.8837149,0.9153111,0.8650238,0.91698015,0.91006255,0.9513151,0.8880076,0.9419699,0.9246067,0.95575154,0.92706114,0.9879988,0.95022964,0.9796002,0.92618334
2025-01-01 11:51:00,0.84855765,0.81165934,0.8510964,0.865021,0.871433,0.85705775,0.8801869,0.8837254,0.91532314,0.8650366,0.91699386,0.9100763,0.951329,0.8880207,0.9419823,0.9246178,0.95576143,0.92706907,0.9880049,0.95023346,0.97960204,0.92618275
2025-01-01 11:52:00,0.84855384,0.8116576,0.851097,0.8650237,0.871438,0.85706455,0.8801958,0.88373566,0.9153349,0.8650492,0.9170072,0.9100898,0.9513426,0.8880336,0.94199455,0.92462873,0.95577097,0.92707676,0.98801076,0.95023704,0.9796035,0.9261819
2025-01-01 11:53:00,0.8485499,0.81165576,0.8510974,0.8650262,0.8714428,0.85707134,0.88020444,0.88374585,0.9153465,0.8650617,0.9170204,0.9101032,0.95135593,0.88804644,0.9420065,0.92463946,0.9557803,0.92708427,0.9880164,0.9502405,0.97960484,0.9261809
2025-01-01 11:54:00,0.8485459,0.81165385,0.85109776,0.86502874,0.87144756,0.857078,0.880213,0.883756,0.915358,0.8650741,0.9170335,0.9101165,0.95136917,0.8880591,0.94201845,0.9246501,0.9557895,0.92709166,0.98802185,0.9502438,0.9796059,0.92617977
2025-01-01 11:55:00,0.84854186,0.81165195,0.85109806,0.86503124,0.8714523,0.8570847,0.8802216,0.88376606,0.91536945,0.86508644,0.91704655,0.9101297,0.9513823,0.88807166,0.94203013,0.92466056,0.9557985,0.92709893,0.98802716,0.950247,0.9796069,0.92617846
2025-01-01 11:56:00,0.84853774,0.81165,0.8510985,0.8650338,0.871457,0.85709137,0.8802301,0.8837761,0.9153809,0.8650988,0.91705954,0.9101429,0.9513954,0.8880842,0.94204175,0.924671,0.9558075,0.9271061,0.9880324,0.9502501,0.9796078,0.92617714
2025-01-01 11:57:00,0.84853375,0.81164813,0.85109884,0.86503637,0.8714617,0.8570981,0.8802387,0.88378626,0.9153923,0.8651111,0.9170725,0.9101561,0.9514084,0.8880967,0.9420534,0.9246814,0.9558164,0.9271132,0.9880375,0.9502531,0.97960865,0.9261757
2025-01-01 11:58:00,0.84852976,0.8116463,0.85109925,0.86503893,0.87146646,0.85710484,0.88024724,0.88379633,0.91540366,0.86512345,0.9170854,0.9101691,0.9514214,0.8881091,0.94206494,0.9246917,0.9558252,0.9271202,0.98804265,0.950256,0.97960943,0.9261742
2025-01-01 11:59:00,0.8485258,0.8116445,0.85109967,0.86504155,0.8714712,0.8571116,0.8802558,0.88380647,0.91541505,0.8651358,0.9170983,0.91018224,0.9514344,0.8881215,0.94207644,0.924702,0.955834,0.9271271,0.9880476,0.95025885,0.97961,0.9261726
2025-01-01 12:00:00,0.8552775,0.81722665,0.85818017,0.8703795,0.8788078,0.8626675,0.8876344,0.88932306,0.9227901,0.87085795,0.9241139,0.9155756,0.9585937,0.89339733,0.94841117,0.92967427,0.96237195,0.9321783,0.9940826,0.9548229,0.98514605,0.9305099
2025-01-01 12:01:00,0.85966474,0.8208544,0.8627827,0.87385017,0.8835783,0.86628133,0.8924335,0.89291245,0.9275879,0.87458163,0.92867863,0.91908586,0.96325177,0.8968309,0.9525327,0.93290985,0.9666246,0.9354639,0.998007,0.95779043,0.9887446,0.9333285
2025-01-01 12:02:00,0.86251515,0.823212,0.8657746,0.87610716,0.8866809,0.8686327,0.89555603,0.8952492,0.9307105,0.8770064,0.93165016,0.92137206,0.9662841,0.89906704,0.95521563,0.9350165,0.9693918,0.937602,1.0005596,0.95972025,0.9910838,0.93516
2025-01-01 12:03:00,0.86436665,0.8247439,0.8677196,0.8775752,0.8886993,0.87016356,0.89758873,0.8967716,0.93274426,0.8785869,0.9335863,0.9228627,0.9682596,0.90052485,0.95696354,0.9363893,0.97119355,0.938994,1.0022203,0.9609755,0.9926044,0.9363498
2025-01-01 12:04:00,0.8655689,0.82573915,0.8689841,0.8785305,0.8900131,0.87116116,0.89891315,0.89776486,0.9340702,0.8796185,0.93484926,0.92383623,0.96954817,0.9014767,0.95810366,0.93728524,0.9723676,0.9399012,1.0033014,0.96179235,0.9935928,0.93712246
2025-01-01 12:05:00,0.8663491,0.8263856,0.86980635,0.87915254,0.89086884,0.87181205,0.899777,0.8984141,0.93493617,0.8802934,0.9356747,0.9244736,0.97039014,0.90209967,0.95884866,0.937871,0.9731336,0.94049305,1.0040057,0.9623241,0.99423534,0.937624
2025-01-01 12:06:00,0.866855,0.8268053,0.8703411,0.87955797,0.8914269,0.8722377,0.9003417,0.8988397,0.93550307,0.88073653,0.9362159,0.9248925,0.970942,0.9025089,0.9593368,0.93825525,0.97363454,0.9408801,1.0044651,0.9626705,0.9946531,0.93794924
2025-01-01 12:07:00,0.8671827,0.8270777,0.8706891,0.87982255,0.8917915,0.8725169,0.90071195,0.8991201,0.93587565,0.88102895,0.9365721,0.92516935,0.97130525,0.90277916,0.9596581,0.93850845,0.973963,0.94113404,1.0047653,0.9628965,0.99492466,0.93815994
2025-01-01 12:08:00,0.86739445,0.82725435,0.87091565,0.8799957,0.8920304,0.8727009,0.90095574,0.899306,0.93612194,0.8812233,0.9368082,0.9253538,0.97154576,0.9029591,0.9598708,0.93867654,0.9741794,0.9413012,1.004962,0.9630442,0.99510115,0.9382961
2025-01-01 12:09:00,0.86753094,0.82736874,0.87106323,0.88010937,0.8921876,0.8728231,0.9011174,0.89943045,0.9362861,0.8813541,0.93696624,0.9254784,0.9717066,0.90308034,0.960013,0.9387892,0.974323,0.94141215,1.0050913,0.96314096,0.9952159,0.9383838
2025-01-01 12:10:00,0.8676185,0.8274427,0.8711596,0.8801845,0.89229167,0.8729051,0.9012256,0.89951515,0.93639696,0.8814435,0.9370735,0.92556393,0.97181565,0.9031634,0.96010923,0.9388659,0.9744191,0.9414865,1.0051769,0.9632046,0.99529046,0.93844
2025-01-01 12:11:00,0.86767435,0.8274905,0.87122273,0.8802344,0.89236116,0.872961,0.90129924,0.89957386,0.9364731,0.88150597,0.9371478,0.92562413,0.971891,0.90322155,0.9601758,0.93891907,0.97448444,0.941537,1.0052339,0.9632467,0.99533886,0.9384758
2025-01-01 12:12:00,0.8677095,0.8275212,0.87126416,0.8802681,0.8924084,0.87299997,0.9013502,0.89961576,0.9365267,0.881551,0.9372006,0.92566776,0.97194445,0.90326357,0.96022284,0.9389571,0.97452974,0.941572,1.0052725,0.9632748,0.9953702,0.93849814
2025-01-01 12:13:00,0.8677313,0.8275409,0.8712916,0.8802913,0.892441,0.8730279,0.9013866,0.89964676,0.9365657,0.8815847,0.9372395,0.9257008,0.9719836,0.9032952,0.9602573,0.9389852,0.974562,0.9415969,1.005299,0.96329373,0.99539053,0.9385118
2025-01-01 12:14:00,0.8677444,0.82755333,0.8713098,0.88030756,0.8924641,0.8730488,0.9014135,0.89967066,0.9365952,0.881611,0.9372694,0.92572683,0.9720136,0.90331995,0.9602836,0.93900687,0.9745858,0.9416152,1.0053177,0.96330667,0.9954036,0.9385198
2025-01-01 12:15:00,0.86775184,0.82756114,0.8713222,0.8803194,0.89248115,0.87306494,0.90143424,0.8996899,0.9366185,0.8816325,0.93729335,0.9257483,0.9720375,0.9033402,0.96030444,0.93902427,0.974604,0.94162923,1.0053312,0.9633158,0.995412,0.9385241
2025-01-01 12:16:00,0.86775565,0.82756597,0.8713308,0.8803284,0.89249426,0.87307817,0.90145105,0.89970624,0.9366378,0.8816509,0.9373135,0.9257668,0.9720575,0.9033576,0.9603219,0.93903893,0.9746186,0.9416405,1.0053413,0.96332234,0.9954173,0.938526
2025-01-01 12:17:00,0.86775714,0.8275689,0.8713369,0.88033557,0.8925048,0.87308943,0.90146524,0.8997206,0.93665457,0.8816673,0.9373312,0.92578346,0.972075,0.9033731,0.96033704,0.9390518,0.97463083,0.9416499,1.0053494,0.96332717,0.9954206,0.9385263
2025-01-01 12:18:00,0.86775714,0.82757056,0.8713414,0.88034153,0.89251375,0.8730995,0.90147775,0.8997338,0.9366696,0.8816824,0.93734723,0.92579883,0.9720908,0.90338737,0.96035075,0.9390635,0.97464156,0.9416581,1.005356,0.9633309,0.9954225,0.93852544
2025-01-01 12:19:00,0.8677562,0.82757145,0.871345,0.8803467,0.89252156,0.87310874,0.9014892,0.8997461,0.93668354,0.8816967,0.9373622,0.9258134,0.97210544,0.90340084,0.9603633,0.93907434,0.9746512,0.9416655,1.0053616,0.9633339,0.99542356,0.93852395
2025-01-01 12:20:00,0.8677546,0.82757187,0.8713479,0.8803515,0.8925288,0.8731175,0.9014999,0.8997579,0.93669677,0.88171035,0.93737656,0.92582744,0.97211945,0.9034137,0.96037537,0.9390847,0.9746602,0.94167227,1.0053664,0.9633364,0.99542403,0.9385219
2025-01-01 12:21:00,0.86775255,0.827572,0.8713504,0.880356,0.89253557,0.87312603,0.9015103,0.8997694,0.93670964,0.8817238,0.93739045,0.92584115,0.972133,0.9034263,0.960387,0.9390948,0.97466874,0.9416787,1.005371,0.96333855,0.9954241,0.93851966
2025-01-01 12:22:00,0.8677504,0.8275719,0.8713527,0.8803603,0.89254206,0.87313426,0.9015204,0.89978075,0.9367221,0.8817369,0.93740404,0.9258546,0.97214615,0.90343857,0.96039826,0.9391045,0.97467697,0.9416849,1.0053751,0.96334046,0.9954238,0.93851715
2025-01-01 12:23:00,0.86774814,0.82757175,0.8713548,0.8803646,0.89254844,0.8731425,0.90153027,0.899792,0.9367345,0.8817499,0.93741745,0.925868,0.9721592,0.9034507,0.96040934,0.9391141,0.97468495,0.9416909,1.0053791,0.9633422,0.9954234,0.9385145
2025-01-01 12:24:00,0.86774576,0.8275716,0.8713569,0.88036877,0.89255476,0.8731506,0.9015401,0.89980316,0.9367468,0.88176286,0.9374308,0.9258812,0.9721721,0.90346277,0.9604203,0.93912363,0.97469276,0.9416968,1.0053829,0.96334374,0.9954228,0.9385116
2025-01-01 12:25:00,0.8677434,0.8275714,0.87135893,0.88037294,0.892561,0.8731587,0.90154994,0.89981425,0.936759,0.8817757,0.937444,0.9258943,0.9721848,0.9034747,0.9604311,0.939133,0.97470045,0.94170254,1.0053866,0.9633452,0.99542207,0.9385086
2025-01-01 12:26:00,0.8677409,0.82757115,0.871361,0.8803772,0.89256734,0.8731668,0.9015597,0.89982533,0.93677115,0.88178855,0.9374572,0.92590743,0.97219753,0.90348655,0.9604418,0.9391423,0.9747081,0.94170827,1.0053903,0.96334666,0.99542123,0.9385056
2025-01-01 12:27:00,0.8677386,0.82757103,0.8713631,0.8803814,0.8925736,0.87317497,0.9015695,0.8998365,0.9367833,0.88180137,0.9374703,0.9259205,0.97221017,0.9034984,0.96045256,0.9391515,0.97471565,0.94171387,1.0053937,0.963348,0.99542034,0.9385025
2025-01-01 12:28:00,0.8677363,0.8275709,0.8713652,0.88038564,0.89258,0.8731831,0.9015793,0.89984757,0.9367955,0.88181424,0.9374835,0.92593354,0.9722228,0.90351015,0.9604632,0.9391607,0.97472316,0.94171935,1.0053971,0.96334916,0.9954193,0.9384993
2025-01-01 12:29:00,0.867734,0.82757086,0.87136734,0.8803899,0.8925863,0.87319124,0.9015891,0.8998587,0.93680763,0.881827,0.93749654,0.92594653,0.9722353,0.9035219,0.9604738,0.93916976,0.9747305,0.9417248,1.0054004,0.96335036,0.99541825,0.938496
2025-01-01 12:30:00,0.8742241,0.8332427,0.87818605,0.8857329,0.89960724,0.87872154,0.90859413,0.90530264,0.94371396,0.8874759,0.944058,0.9312121,0.97884667,0.90865517,0.9662718,0.9439597,0.9807007,0.94654167,1.0107877,0.96769094,1.0003089,0.94260114
2025-01-01 12:31:00,0.87844193,0.8369295,0.882619,0.88920736,0.9041731,0.8823192,0.9131509,0.9088452,0.9482073,0.89115214,0.94832754,0.9346393,0.9831484,0.9119959,0.97004414,0.94707626,0.98458385,0.9496744,1.0142906,0.9705127,1.0034873,0.9452682
2025-01-01 12:32:00,0.8811828,0.83932596,0.88550127,0.8914674,0.90714324,0.8846606,0.9161163,0.9111517,0.95113236,0.8935462,0.9511073,0.93687147,0.98594886,0.91417146,0.97249985,0.94910514,0.9871104,0.95171255,1.0165685,0.9723471,1.0055529,0.94700056
2025-01-01 12:33:00,0.88296366,0.8408838,0.88737565,0.892938,0.9090761,0.88618547,0.91804725,0.91265494,0.9530379,0.8951069,0.95291877,0.93832695,0.98777354,0.9155896,0.97409964,0.950427,0.9887551,0.95303917,1.0180502,0.97353977,1.006895,0.94812536
2025-01-01 12:34:00,0.8841206,0.8418965,0.8885948,0.8938955,0.9103348,0.88717955,0.9193059,0.91363597,0.9542808,0.89612585,0.9541008,0.9392775,0.9889639,0.91651535,0.9751432,0.9512893,0.9898267,0.95390326,1.0190144,0.9743153,1.0077668,0.9488552
2025-01-01 12:35:00,0.8848719,0.8425548,0.8893882,0.89451957,0.91115534,0.8878287,0.9201276,0.9142777,0.95509297,0.89679265,0.9548736,0.9399,0.98974204,0.9171212,0.975825,0.95185286,0.9905256,0.95446664,1.0196421,0.97481966,1.008333,0.9493283
2025-01-01 12:36:00,0.88535964,0.8429829,0.88990486,0.8949269,0.911691,0.8882537,0.92066514,0.9146987,0.9556252,0.8972306,0.9553806,0.94030905,0.99025214,0.91751903,0.97627187,0.9522222,0.99098235,0.9548346,1.0200511,0.9751477,1.0087004,0.94963455
2025-01-01 12:37:00,0.8856761,0.84326136,0.89024156,0.89519334,0.9120416,0.88853294,0.9210182,0.9149764,0.9559754,0.89751977,0.95571476,0.9405795,0.99058807,0.91778165,0.9765659,0.95246536,0.9912817,0.95507544,1.0203179,0.97536117,1.0089388,0.94983226
2025-01-01 12:38:00,0.8858812,0.8434425,0.8904614,0.8953682,0.9122719,0.8887175,0.92125124,0.91516095,0.95620745,0.8977123,0.95593655,0.94075984,0.99081075,0.91795635,0.97676057,0.95262647,0.9914786,0.95523375,1.0204923,0.97550005,1.009093,0.9499594
2025-01-01 12:39:00,0.8860139,0.84356046,0.89060533,0.8954836,0.91242397,0.88884044,0.92140627,0.9152849,0.9563626,0.89784193,0.95608526,0.9408815,0.99095976,0.9180739,0.9768906,0.9527341,0.99160904,0.9553383,1.0206068,0.9755905,1.0091928,0.9500407
2025-01-01 12:40:00,0.88609964,0.84363735,0.89069986,0.8955604,0.91252524,0.8889234,0.92151064,0.91536945,0.9564678,0.89793074,0.95618653,0.9409651,0.9910609,0.9181543,0.9769787,0.9528071,0.9916962,0.955408,1.020682,0.9756495,1.0092568,0.95009214
2025-01-01 12:41:00,0.8861548,0.8436876,0.8907623,0.895612,0.91259354,0.88898045,0.9215821,0.9154285,0.95654047,0.89799297,0.9562569,0.941024,0.991131,0.9182105,0.9770396,0.9528576,0.9917551,0.9554549,1.0207317,0.9756879,1.009298,0.95012414
2025-01-01 12:42:00,0.8861902,0.8437205,0.89080393,0.89564735,0.91264045,0.8890206,0.9216321,0.91547084,0.9565921,0.89803797,0.9563073,0.9410668,0.9911809,0.91825104,0.97708255,0.9528933,0.99179584,0.955487,1.020765,0.975713,1.0093238,0.9501435
2025-01-01 12:43:00,0.8862127,0.8437422,0.89083207,0.8956721,0.9126734,0.88904977,0.9216683,0.9155025,0.95663,0.89807177,0.9563446,0.9410991,0.99121755,0.91828126,0.977114,0.95291954,0.99182457,0.95550954,1.0207875,0.9757294,1.0093402,0.9501547
2025-01-01 12:44:00,0.88622683,0.8437566,0.89085144,0.89569,0.9126973,0.8890719,0.9216954,0.9155271,0.956659,0.8980983,0.95637345,0.9411246,0.9912457,0.9183049,0.977138,0.9529395,0.99184555,0.95552576,1.020803,0.97574013,1.0093501,0.9501605
2025-01-01 12:45:00,0.8862356,0.8437663,0.890865,0.8957035,0.91271544,0.8890894,0.9217167,0.91554713,0.95668226,0.89812005,0.9563968,0.9411457,0.9912683,0.91832423,0.97715706,0.9529554,0.99186146,0.95553786,1.0208137,0.97574717,1.0093557,0.9501627
2025-01-01 12:46:00,0.88624084,0.8437729,0.89087504,0.8957141,0.9127296,0.88910395,0.9217342,0.9155643,0.9567017,0.89813876,0.95641655,0.9411639,0.9912872,0.9183407,0.9771729,0.95296866,0.9918741,0.9555473,1.0208217,0.97575176,1.0093586,0.9501627
2025-01-01 12:47:00,0.8862439,0.8437776,0.89088273,0.89572287,0.9127415,0.8891165,0.9217493,0.9155795,0.95671874,0.89815545,0.95643395,0.94118017,0.99130374,0.9183553,0.9771867,0.95298016,0.9918845,0.9555549,1.0208275,0.97575474,1.0093597,0.9501612
2025-01-01 12:48:00,0.8862454,0.84378105,0.8908888,0.8957305,0.91275173,0.8891279,0.92176276,0.9155935,0.95673424,0.8981709,0.95644987,0.9411953,0.9913188,0.91836876,0.9771991,0.95299053,0.99189353,0.95556146,1.0208321,0.97575665,1.0093596,0.9501586
2025-01-01 12:49:00,0.8862461,0.8437837,0.890894,0.89573735,0.912761,0.88913846,0.9217752,0.9156067,0.95674866,0.8981854,0.95646477,0.94120955,0.9913328,0.91838133,0.9772105,0.95300007,0.99190164,0.9555671,1.0208359,0.9757579,1.0093589,0.9501554
2025-01-01 12:50:00,0.88624614,0.84378576,0.8908985,0.8957437,0.9127696,0.88914853,0.921787,0.9156194,0.95676243,0.89819944,0.9564791,0.9412233,0.9913462,0.9183934,0.97722137,0.9530092,0.9919091,0.95557237,1.020839,0.9757586,1.0093575,0.95015174
2025-01-01 12:51:00,0.88624585,0.8437876,0.8909027,0.8957498,0.91277784,0.8891583,0.92179847,0.9156318,0.95677584,0.8982131,0.95649296,0.9412367,0.99135906,0.9184051,0.97723186,0.9530179,0.9919161,0.9555772,1.0208417,0.975759,1.0093558,0.95014775
2025-01-01 12:52:00,0.88624537,0.8437893,0.89090663,0.8957557,0.9127858,0.88916785,0.9218096,0.91564393,0.9567889,0.8982265,0.9565065,0.9412499,0.99137163,0.91841656,0.977242,0.95302635,0.9919228,0.9555817,1.0208441,0.97575927,1.0093538,0.9501436
