TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:42:00,1.2724068,0.87709814,1.2767445,0.9178312
2025-01-01 12:43:00,1.2720559,0.8771156,1.2764096,0.9178525
2025-01-01 12:44:00,1.2717731,0.8771243,1.2761407,0.91786516
2025-01-01 12:45:00,1.2715452,0.8771273,1.2759246,0.91787213
2025-01-01 12:46:00,1.2713611,0.8771267,1.2757505,0.9178755
2025-01-01 12:47:00,1.271212,0.8771237,1.2756102,0.91787654
2025-01-01 12:48:00,1.2710909,0.8771192,1.275497,0.91787606
2025-01-01 12:49:00,1.2709923,0.8771137,1.2754053,0.9178746
2025-01-01 12:50:00,1.2709115,0.87710756,1.2753309,0.9178725
2025-01-01 12:51:00,1.270845,0.87710106,1.2752703,0.91787
2025-01-01 12:52:00,1.2707902,0.8770943,1.2752209,0.91786736
2025-01-01 12:53:00,1.2707446,0.8770875,1.2751803,0.91786456
2025-01-01 12:54:00,1.2707063,0.87708056,1.275147,0.9178617
2025-01-01 12:55:00,1.270674,0.8770736,1.2751192,0.9178588
2025-01-01 12:56:00,1.2706465,0.8770666,1.2750959,0.91785586
2025-01-01 12:57:00,1.2706226,0.87705964,1.2750765,0.917853
2025-01-01 12:58:00,1.2706019,0.8770527,1.2750599,0.9178502
2025-01-01 12:59:00,1.2705835,0.8770458,1.2750456,0.9178474
2025-01-01 13:00:00,1.2639081,0.8836675,1.2686294,0.9243821
2025-01-01 13:01:00,1.2585663,0.88796926,1.2634953,0.92862874
2025-01-01 13:02:00,1.254291,0.8907631,1.2593873,0.9313882
2025-01-01 13:03:00,1.2508692,0.89257675,1.2560998,0.933181
2025-01-01 13:04:00,1.2481301,0.8937533,1.253469,0.93434536
2025-01-01 13:05:00,1.2459371,0.89451575,1.2513635,0.93510145
2025-01-01 13:06:00,1.2441812,0.8950091,1.2496781,0.93559206
2025-01-01 13:07:00,1.2427747,0.8953275,1.2483292,0.9359102
2025-01-01 13:08:00,1.2416478,0.8955323,1.247249,0.9361162
2025-01-01 13:09:00,1.2407448,0.89566314,1.246384,0.93624943
2025-01-01 13:10:00,1.2400208,0.895746,1.2456913,0.9363352
2025-01-01 13:11:00,1.23944,0.89579767,1.2451363,0.9363903
2025-01-01 13:12:00,1.2389736,0.89582914,1.2446914,0.9364254
2025-01-01 13:13:00,1.2385992,0.89584744,1.2443347,0.9364475
2025-01-01 13:14:00,1.2382978,0.89585716,1.2440487,0.93646127
2025-01-01 13:15:00,1.2380552,0.8958614,1.2438191,0.9364696
2025-01-01 13:16:00,1.2378596,0.8958621,1.2436346,0.9364744
2025-01-01 13:17:00,1.2377017,0.89586043,1.2434863,0.9364768
2025-01-01 13:18:00,1.2375737,0.8958573,1.2433668,0.9364779
2025-01-01 13:19:00,1.2374699,0.8958532,1.2432706,0.9364781
2025-01-01 13:20:00,1.2373853,0.8958486,1.2431929,0.93647766
2025-01-01 13:21:00,1.237316,0.8958435,1.24313,0.9364769
2025-01-01 13:22:00,1.237259,0.89583826,1.243079,0.9364759
2025-01-01 13:23:00,1.2372121,0.89583296,1.2430375,0.93647474
2025-01-01 13:24:00,1.2371731,0.8958275,1.2430036,0.9364736
2025-01-01 13:25:00,1.2371404,0.895822,1.2429758,0.93647236
2025-01-01 13:26:00,1.2371128,0.8958165,1.242953,0.93647116
2025-01-01 13:27:00,1.2370893,0.8958111,1.2429341,0.93647
2025-01-01 13:28:00,1.237069,0.8958057,1.2429183,0.9364689
2025-01-01 13:29:00,1.2370512,0.8958003,1.2429051,0.93646777
2025-01-01 13:30:00,1.230043,0.9021369,1.2361765,0.9426523
2025-01-01 13:31:00,1.224435,0.9062539,1.2307929,0.94667184
2025-01-01 13:32:00,1.2199471,0.9089281,1.2264854,0.9492843
2025-01-01 13:33:00,1.2163556,0.91066456,1.2230389,0.95098215
2025-01-01 13:34:00,1.2134808,0.9117915,1.2202811,0.9520855
2025-01-01 13:35:00,1.2111797,0.9125223,1.2180743,0.9528024
2025-01-01 13:36:00,1.2093375,0.9129956,1.2163085,0.95326823
2025-01-01 13:37:00,1.2078624,0.9133015,1.2148951,0.9535708
2025-01-01 13:38:00,1.2066809,0.91349864,1.2137641,0.9537673
2025-01-01 13:39:00,1.2057343,0.9136251,1.2128586,0.95389485
2025-01-01 13:40:00,1.2049757,0.91370577,1.2121338,0.95397764
2025-01-01 13:41:00,1.2043675,0.9137565,1.2115535,0.95403135
2025-01-01 13:42:00,1.2038797,0.9137878,1.2110887,0.95406616
2025-01-01 13:43:00,1.2034881,0.91380656,1.2107164,0.95408875
2025-01-01 13:44:00,1.2031735,0.9138172,1.2104181,0.9541034
2025-01-01 13:45:00,1.2029207,0.9138226,1.2101791,0.9541128
2025-01-01 13:46:00,1.2027172,0.9138245,1.2099875,0.95411897
2025-01-01 13:47:00,1.202553,0.91382426,1.2098337,0.954123
2025-01-01 13:48:00,1.2024206,0.9138226,1.2097105,0.9541256
2025-01-01 13:49:00,1.2023133,0.91382,1.2096113,0.9541274
2025-01-01 13:50:00,1.2022263,0.91381687,1.2095315,0.9541286
2025-01-01 13:51:00,1.2021555,0.9138134,1.2094675,0.95412946
2025-01-01 13:52:00,1.2020975,0.9138097,1.2094159,0.9541302
2025-01-01 13:53:00,1.2020501,0.9138059,1.2093743,0.9541307
2025-01-01 13:54:00,1.2020109,0.9138021,1.2093406,0.95413125
2025-01-01 13:55:00,1.2019784,0.9137982,1.2093133,0.9541318
2025-01-01 13:56:00,1.2019511,0.9137943,1.2092911,0.95413226
2025-01-01 13:57:00,1.2019283,0.91379046,1.2092732,0.9541328
2025-01-01 13:58:00,1.2019087,0.91378665,1.2092586,0.95413345
2025-01-01 13:59:00,1.201892,0.9137829,1.2092465,0.95413405
2025-01-01 14:00:00,1.1946775,0.9197197,1.2023274,0.9598563
2025-01-01 14:01:00,1.1889046,0.92357737,1.1967918,0.963576
2025-01-01 14:02:00,1.1842853,0.9260836,1.1923629,0.9659942
2025-01-01 14:03:00,1.1805887,0.9277115,1.1888198,0.9675663
2025-01-01 14:04:00,1.1776304,0.9287684,1.185985,0.96858853
2025-01-01 14:05:00,1.1752627,0.9294542,1.1837169,0.96925336
2025-01-01 14:06:00,1.1733675,0.92989886,1.1819023,0.9696859
2025-01-01 14:07:00,1.1718503,0.93018675,1.1804503,0.9699675
2025-01-01 14:08:00,1.1706353,0.9303727,1.1792886,0.97015095
2025-01-01 14:09:00,1.1696625,0.9304925,1.1783592,0.97027063
2025-01-01 14:10:00,1.1688832,0.93056935,1.1776154,0.97034883
2025-01-01 14:11:00,1.1682587,0.93061817,1.1770202,0.9704002
2025-01-01 14:12:00,1.1677581,0.9306489,1.176544,0.9704341
2025-01-01 14:13:00,1.1673567,0.9306678,1.1761628,0.9704567
2025-01-01 14:14:00,1.1670345,0.9306791,1.1758578,0.9704719
2025-01-01 14:15:00,1.1667758,0.93068546,1.1756136,0.9704824
2025-01-01 14:16:00,1.1665679,0.9306887,1.1754184,0.97048974
2025-01-01 14:17:00,1.1664007,0.9306898,1.175262,0.97049516
2025-01-01 14:18:00,1.166266,0.93068963,1.1751369,0.9704993
2025-01-01 14:19:00,1.1661574,0.9306886,1.1750368,0.9705026
2025-01-01 14:20:00,1.1660695,0.93068707,1.1749566,0.9705055
2025-01-01 14:21:00,1.1659982,0.9306852,1.1748924,0.97050804
2025-01-01 14:22:00,1.1659404,0.9306831,1.1748412,0.97051036
2025-01-01 14:23:00,1.1658932,0.93068093,1.1748,0.9705126
2025-01-01 14:24:00,1.1658546,0.9306787,1.1747671,0.97051483
2025-01-01 14:25:00,1.165823,0.93067646,1.1747409,0.97051704
2025-01-01 14:26:00,1.1657966,0.93067425,1.1747199,0.97051924
2025-01-01 14:27:00,1.165775,0.9306721,1.1747032,0.9705215
2025-01-01 14:28:00,1.1657566,0.93066996,1.17469,0.97052383
2025-01-01 14:29:00,1.1657411,0.9306678,1.1746793,0.97052616
2025-01-01 14:30:00,1.1584482,0.93609995,1.1676923,0.9756856
2025-01-01 14:31:00,1.152613,0.93963015,1.1621027,0.9790401
2025-01-01 14:32:00,1.1479441,0.9419241,1.1576313,0.98122144
2025-01-01 14:33:00,1.1442082,0.9434146,1.154054,0.98264027
2025-01-01 14:34:00,1.1412188,0.9443828,1.1511925,0.98356336
2025-01-01 14:35:00,1.1388265,0.9450115,1.1489034,0.9841644
2025-01-01 14:36:00,1.1369119,0.9454196,1.1470723,0.984556
2025-01-01 14:37:00,1.1353796,0.9456844,1.1456075,0.98481166
2025-01-01 14:38:00,1.1341529,0.9458559,1.1444359,0.9849788
2025-01-01 14:39:00,1.133171,0.9459669,1.1434988,0.98508847
2025-01-01 14:40:00,1.1323847,0.94603854,1.1427493,0.9851608
2025-01-01 14:41:00,1.1317549,0.9460847,1.1421499,0.985209
2025-01-01 14:42:00,1.1312504,0.94611424,1.1416706,0.98524135
2025-01-01 14:43:00,1.1308463,0.94613296,1.1412873,0.9852635
2025-01-01 14:44:00,1.1305223,0.94614476,1.140981,0.9852791
2025-01-01 14:45:00,1.1302624,0.94615203,1.1407362,0.9852903
2025-01-01 14:46:00,1.1300539,0.9461564,1.1405406,0.9852988
2025-01-01 14:47:00,1.1298865,0.9461589,1.1403843,0.98530555
2025-01-01 14:48:00,1.129752,0.9461602,1.1402596,0.98531115
2025-01-01 14:49:00,1.1296438,0.94616073,1.1401602,0.985316
2025-01-01 14:50:00,1.1295567,0.94616073,1.1400809,0.98532045
2025-01-01 14:51:00,1.1294863,0.94616055,1.1400179,0.98532456
2025-01-01 14:52:00,1.1294296,0.94616014,1.1399678,0.98532856
2025-01-01 14:53:00,1.1293836,0.9461597,1.139928,0.9853325
2025-01-01 14:54:00,1.1293461,0.9461592,1.1398965,0.98533636
2025-01-01 14:55:00,1.1293159,0.94615865,1.1398717,0.98534024
2025-01-01 14:56:00,1.1292909,0.9461581,1.1398523,0.9853441
2025-01-01 14:57:00,1.1292706,0.9461577,1.139837,0.98534805
2025-01-01 14:58:00,1.1292539,0.9461572,1.1398253,0.985352
2025-01-01 14:59:00,1.1292399,0.9461568,1.1398163,0.985356
2025-01-01 15:00:00,1.1219987,0.9509871,1.132886,0.9898595
2025-01-01 15:01:00,1.1162052,0.9541267,1.1273422,0.99278826
2025-01-01 15:02:00,1.1115701,0.95616746,1.1229078,0.99469346
2025-01-01 15:03:00,1.1078615,0.9574939,1.1193606,0.9959333
2025-01-01 15:04:00,1.1048942,0.9583561,1.1165231,0.99674076
2025-01-01 15:05:00,1.1025199,0.9589165,1.1142538,0.9972671
2025-01-01 15:06:00,1.10062,0.9592807,1.1124388,0.99761087
2025-01-01 15:07:00,1.0990999,0.9595176,1.1109873,0.9978358
2025-01-01 15:08:00,1.0978832,0.9596717,1.1098266,0.9979837
2025-01-01 15:09:00,1.0969096,0.95977193,1.1088985,0.99808145
2025-01-01 15:10:00,1.0961304,0.95983714,1.1081567,0.9981466
2025-01-01 15:11:00,1.0955067,0.9598797,1.1075637,0.9981905
2025-01-01 15:12:00,1.0950073,0.95990753,1.1070899,0.99822086
2025-01-01 15:13:00,1.0946076,0.9599258,1.1067114,0.99824214
2025-01-01 15:14:00,1.0942874,0.9599379,1.1064092,0.9982578
2025-01-01 15:15:00,1.094031,0.95994586,1.106168,0.9982697
2025-01-01 15:16:00,1.0938256,0.9599513,1.1059756,0.9982791
2025-01-01 15:17:00,1.0936611,0.95995516,1.1058224,0.998287
2025-01-01 15:18:00,1.0935291,0.9599579,1.1057004,0.99829394
2025-01-01 15:19:00,1.0934232,0.95996,1.1056035,0.9983002
2025-01-01 15:20:00,1.0933384,0.95996165,1.1055266,0.99830616
2025-01-01 15:21:00,1.0932703,0.959963,1.1054657,0.9983119
2025-01-01 15:22:00,1.0932156,0.9599643,1.1054176,0.9983175
2025-01-01 15:23:00,1.0931715,0.95996547,1.1053799,0.99832296
2025-01-01 15:24:00,1.0931361,0.95996666,1.1053504,0.9983284
2025-01-01 15:25:00,1.0931076,0.9599679,1.1053274,0.99833393
2025-01-01 15:26:00,1.0930846,0.9599691,1.1053097,0.99833935
2025-01-01 15:27:00,1.093066,0.95997036,1.1052963,0.9983448
2025-01-01 15:28:00,1.0930511,0.95997155,1.1052864,0.9983503
2025-01-01 15:29:00,1.093039,0.95997286,1.1052792,0.9983559
2025-01-01 15:30:00,1.0859787,0.96411514,1.0985293,1.0021242
2025-01-01 15:31:00,1.0803305,0.9668082,1.0931304,1.0045755
2025-01-01 15:32:00,1.0758116,0.9685592,1.0888118,1.006171
2025-01-01 15:33:00,1.0721965,0.9696979,1.0853578,1.0072101
2025-01-01 15:34:00,1.0693043,0.9704387,1.0825955,1.0078876
2025-01-01 15:35:00,1.0669905,0.97092086,1.0803863,1.00833
2025-01-01 15:36:00,1.0651394,0.97123486,1.0786198,1.0086198
2025-01-01 15:37:00,1.0636585,0.97143966,1.0772074,1.0088102
2025-01-01 15:38:00,1.0624738,0.97157335,1.0760784,1.0089362
2025-01-01 15:39:00,1.061526,0.97166103,1.075176,1.0090202
2025-01-01 15:40:00,1.0607677,0.97171867,1.0744549,1.0090771
2025-01-01 15:41:00,1.060161,0.9717569,1.073879,1.0091162
2025-01-01 15:42:00,1.0596758,0.9717825,1.0734191,1.0091438
2025-01-01 15:43:00,1.0592875,0.9717999,1.0730522,1.0091641
2025-01-01 15:44:00,1.058977,0.971812,1.0727594,1.0091795
2025-01-01 15:45:00,1.0587286,0.97182065,1.0725262,1.0091918
2025-01-01 15:46:00,1.05853,0.97182715,1.0723405,1.009202
2025-01-01 15:47:00,1.0583712,0.9718322,1.0721929,1.009211
2025-01-01 15:48:00,1.0582441,0.9718364,1.0720758,1.009219
2025-01-01 15:49:00,1.0581427,0.97183996,1.0719831,1.0092267
2025-01-01 15:50:00,1.0580615,0.97184324,1.0719099,1.0092341
2025-01-01 15:51:00,1.0579967,0.9718463,1.0718522,1.0092412
2025-01-01 15:52:00,1.057945,0.9718492,1.0718071,1.0092483
2025-01-01 15:53:00,1.0579038,0.97185206,1.0717721,1.0092552
2025-01-01 15:54:00,1.0578709,0.9718549,1.071745,1.0092621
2025-01-01 15:55:00,1.0578448,0.9718577,1.0717244,1.0092691
2025-01-01 15:56:00,1.057824,0.97186065,1.071709,1.009276
2025-01-01 15:57:00,1.0578077,0.97186357,1.0716977,1.0092831
2025-01-01 15:58:00,1.0577948,0.97186655,1.0716896,1.0092901
2025-01-01 15:59:00,1.0577847,0.9718695,1.0716842,1.0092971
2025-01-01 16:00:00,1.0510312,0.97524977,1.0652354,1.0122621
2025-01-01 16:01:00,1.0456288,0.97744805,1.0600774,1.0141919
2025-01-01 16:02:00,1.041307,0.97887814,1.0559521,1.0154488
2025-01-01 16:03:00,1.0378499,0.9798088,1.052653,1.0162684
2025-01-01 16:04:00,1.0350845,0.9804149,1.0500147,1.0168036
2025-01-01 16:05:00,1.0328723,0.98081005,1.0479054,1.0171542
2025-01-01 16:06:00,1.0311029,0.98106813,1.0462191,1.0173846
2025-01-01 16:07:00,1.0296878,0.9812372,1.0448711,1.0175372
2025-01-01 16:08:00,1.0285559,0.98134834,1.0437939,1.017639
2025-01-01 16:09:00,1.0276506,0.9814218,1.0429332,1.0177078
2025-01-01 16:10:00,1.0269268,0.98147094,1.042246,1.0177553
2025-01-01 16:11:00,1.0263481,0.98150414,1.0416973,1.0177888
2025-01-01 16:12:00,1.0258855,0.9815271,1.0412596,1.0178133
2025-01-01 16:13:00,1.0255158,0.9815433,1.0409106,1.017832
2025-01-01 16:14:00,1.0252204,0.9815552,1.0406327,1.0178468
2025-01-01 16:15:00,1.0249845,0.9815644,1.0404116,1.0178593
2025-01-01 16:16:00,1.0247961,0.98157173,1.0402359,1.0178702
2025-01-01 16:17:00,1.0246458,0.98157793,1.0400966,1.01788
2025-01-01 16:18:00,1.024526,0.9815835,1.0399865,1.0178893
2025-01-01 16:19:00,1.0244306,0.98158854,1.0398997,1.0178982
2025-01-01 16:20:00,1.0243548,0.9815933,1.0398315,1.0179068
2025-01-01 16:21:00,1.0242945,0.9815979,1.0397781,1.0179152
2025-01-01 16:22:00,1.0242468,0.98160243,1.0397367,1.0179237
2025-01-01 16:23:00,1.0242091,0.9816069,1.0397049,1.0179319
2025-01-01 16:24:00,1.0241793,0.98161143,1.0396808,1.0179404
2025-01-01 16:25:00,1.0241561,0.9816159,1.039663,1.0179486
2025-01-01 16:26:00,1.0241381,0.98162043,1.0396498,1.017957
2025-01-01 16:27:00,1.0241241,0.98162496,1.0396408,1.0179653
2025-01-01 16:28:00,1.0241135,0.98162955,1.039635,1.0179738
2025-01-01 16:29:00,1.0241054,0.9816342,1.0396315,1.0179822
2025-01-01 16:30:00,1.0177797,0.98419243,1.0335989,1.0200915
2025-01-01 16:31:00,1.0127196,0.98585695,1.028774,1.0214657
2025-01-01 16:32:00,1.0086721,0.9869407,1.0249156,1.0223619
2025-01-01 16:33:00,1.0054348,0.98764676,1.0218303,1.0229474
2025-01-01 16:34:00,1.0028454,0.98810756,1.0193634,1.0233312
2025-01-01 16:35:00,1.0007746,0.9884088,1.0173914,1.0235837
2025-01-01 16:36:00,0.9991186,0.9886064,1.0158151,1.0237509
2025-01-01 16:37:00,0.9977944,0.9887366,1.0145556,1.0238627
2025-01-01 16:38:00,0.9967357,0.9888231,1.0135494,1.0239384
2025-01-01 16:39:00,0.9958893,0.9888812,1.012746,1.0239909
2025-01-01 16:40:00,0.9952129,0.98892075,1.0121046,1.0240281
2025-01-01 16:41:00,0.99467254,0.9889484,1.0115931,1.0240554
2025-01-01 16:42:00,0.9942409,0.98896825,1.0111854,1.0240763
2025-01-01 16:43:00,0.99389625,0.98898304,1.0108607,1.0240932
2025-01-01 16:44:00,0.99362123,0.98899466,1.0106025,1.0241073
2025-01-01 16:45:00,0.99340194,0.98900414,1.0103974,1.0241199
2025-01-01 16:46:00,0.9932272,0.98901224,1.010235,1.0241312
2025-01-01 16:47:00,0.9930882,0.98901945,1.0101064,1.0241418
2025-01-01 16:48:00,0.99297774,0.98902625,1.0100051,1.0241519
2025-01-01 16:49:00,0.9928902,0.9890327,1.0099257,1.0241618
2025-01-01 16:50:00,0.99282086,0.9890389,1.0098637,1.0241715
2025-01-01 16:51:00,0.99276626,0.98904496,1.0098158,1.0241811
2025-01-01 16:52:00,0.99272335,0.989051,1.009779,1.0241907
2025-01-01 16:53:00,0.9926898,0.989057,1.0097511,1.0242002
2025-01-01 16:54:00,0.9926638,0.989063,1.0097305,1.0242099
2025-01-01 16:55:00,0.9926439,0.9890691,1.0097156,1.0242194
2025-01-01 16:56:00,0.99262875,0.9890752,1.0097053,1.0242289
2025-01-01 16:57:00,0.9926175,0.9890813,1.0096986,1.0242386
2025-01-01 16:58:00,0.9926094,0.98908746,1.0096949,1.0242482
2025-01-01 16:59:00,0.9926037,0.98909366,1.0096937,1.024258
2025-01-01 17:00:00,0.9868176,0.99078417,1.0041839,1.0254736
2025-01-01 17:01:00,0.9821896,0.99188524,0.99977756,1.0262673
2025-01-01 17:02:00,0.978488,0.9926031,0.99625427,1.0267867
2025-01-01 17:03:00,0.97552776,0.99307203,0.99343723,1.0271276
2025-01-01 17:04:00,0.97316045,0.9933792,0.9911853,1.0273528
2025-01-01 17:05:00,0.9712675,0.99358106,0.9893855,1.0275028
2025-01-01 17:06:00,0.96975416,0.99371463,0.9879474,1.0276036
2025-01-01 17:07:00,0.9685444,0.9938038,0.9867986,1.0276728
2025-01-01 17:08:00,0.96757764,0.9938641,0.98588127,1.0277212
2025-01-01 17:09:00,0.96680516,0.9939057,0.9851492,1.0277563
2025-01-01 17:10:00,0.9661882,0.9939351,0.98456526,1.0277826
2025-01-01 17:11:00,0.96569556,0.9939566,0.9840999,1.0278034
2025-01-01 17:12:00,0.9653025,0.9939731,0.98372936,1.0278203
2025-01-01 17:13:00,0.96498907,0.99398625,0.9834346,1.027835
2025-01-01 17:14:00,0.96473944,0.9939972,0.98320067,1.0278482
2025-01-01 17:15:00,0.9645407,0.9940069,0.9830153,1.0278604
2025-01-01 17:16:00,0.9643828,0.99401563,0.9828688,1.027872
2025-01-01 17:17:00,0.96425754,0.99402386,0.98275334,1.0278832
2025-01-01 17:18:00,0.9641584,0.99403167,0.9826628,1.027894
2025-01-01 17:19:00,0.9640802,0.99403936,0.9825922,1.0279047
2025-01-01 17:20:00,0.9640187,0.99404687,0.9825376,1.0279155
2025-01-01 17:21:00,0.96397066,0.9940544,0.9824957,1.0279261
2025-01-01 17:22:00,0.9639333,0.9940618,0.9824641,1.0279368
2025-01-01 17:23:00,0.96390456,0.9940692,0.98244065,1.0279473
2025-01-01 17:24:00,0.9638827,0.9940767,0.9824238,1.0279579
2025-01-01 17:25:00,0.96386635,0.99408424,0.9824121,1.0279686
2025-01-01 17:26:00,0.96385443,0.9940918,0.98240465,1.0279793
2025-01-01 17:27:00,0.9638461,0.9940993,0.98240054,1.02799
2025-01-01 17:28:00,0.96384054,0.99410695,0.98239917,1.0280007
2025-01-01 17:29:00,0.9638374,0.99411464,0.9824,1.0280114
2025-01-01 17:30:00,0.95869553,0.9949069,0.97751284,1.0283118
2025-01-01 17:31:00,0.9545832,0.9954246,0.9736051,1.0285109
2025-01-01 17:32:00,0.95129466,0.9957639,0.9704808,1.0286441
2025-01-01 17:33:00,0.948665,0.9959872,0.96798325,1.0287344
2025-01-01 17:34:00,0.9465626,0.9961352,0.96598715,1.028797
2025-01-01 17:35:00,0.94488186,0.9962341,0.96439224,1.0288416
2025-01-01 17:36:00,0.9435385,0.9963013,0.9631183,1.0288744
2025-01-01 17:37:00,0.94246507,0.9963477,0.9621011,1.0288996
2025-01-01 17:38:00,0.9416077,0.9963808,0.9612892,1.0289198
2025-01-01 17:39:00,0.9409231,0.9964052,0.9606418,1.0289369
2025-01-01 17:40:00,0.9403767,0.9964239,0.9601258,1.028952
2025-01-01 17:41:00,0.9399408,0.996439,0.959715,1.0289656
2025-01-01 17:42:00,0.9395935,0.9964517,0.9593884,1.0289785
2025-01-01 17:43:00,0.9393169,0.9964629,0.9591291,1.0289907
2025-01-01 17:44:00,0.93909705,0.9964731,0.95892364,1.0290027
2025-01-01 17:45:00,0.93892246,0.99648273,0.95876133,1.0290143
2025-01-01 17:46:00,0.9387842,0.9964919,0.95863354,1.0290259
2025-01-01 17:47:00,0.9386749,0.9965009,0.9585333,1.0290375
2025-01-01 17:48:00,0.93858886,0.9965098,0.95845515,1.0290489
2025-01-01 17:49:00,0.9385215,0.99651855,0.9583947,1.0290605
2025-01-01 17:50:00,0.93846893,0.99652725,0.9583484,1.0290719
2025-01-01 17:51:00,0.93842834,0.996536,0.9583134,1.0290833
2025-01-01 17:52:00,0.9383973,0.9965448,0.95828754,1.0290948
2025-01-01 17:53:00,0.9383738,0.99655354,0.9582689,1.0291063
2025-01-01 17:54:00,0.93835646,0.9965623,0.958256,1.0291178
2025-01-01 17:55:00,0.9383441,0.9965711,0.9582479,1.0291293
2025-01-01 17:56:00,0.93833566,0.99658,0.9582435,1.029141
2025-01-01 17:57:00,0.93833035,0.9965889,0.958242,1.0291525
2025-01-01 17:58:00,0.93832755,0.9965978,0.95824295,1.0291641
2025-01-01 17:59:00,0.93832684,0.9966068,0.9582459,1.0291758
2025-01-01 18:00:00,0.93392026,0.9964868,0.9540679,1.0285556
2025-01-01 18:01:00,0.9303965,0.9964119,0.9507277,1.0281566
2025-01-01 18:02:00,0.92757905,0.9963664,0.94805765,1.0279015
2025-01-01 18:03:00,0.9253266,0.9963401,0.94592375,1.0277396
2025-01-01 18:04:00,0.9235261,0.9963262,0.9442188,1.0276387
2025-01-01 18:05:00,0.9220873,0.9963205,0.942857,1.0275772
2025-01-01 18:06:00,0.92093784,0.99632007,0.9417697,1.0275413
2025-01-01 18:07:00,0.9200198,0.99632305,0.9409021,1.0275222
2025-01-01 18:08:00,0.91928697,0.9963283,0.94021016,1.0275139
2025-01-01 18:09:00,0.91870224,0.99633497,0.9396588,1.0275127
2025-01-01 18:10:00,0.9182361,0.9963427,0.9392199,1.0275162
2025-01-01 18:11:00,0.91786474,0.996351,0.938871,1.0275227
2025-01-01 18:12:00,0.9175693,0.99635977,0.93859404,1.027531
2025-01-01 18:13:00,0.9173345,0.9963688,0.93837476,1.0275407
2025-01-01 18:14:00,0.9171483,0.9963781,0.9382015,1.0275512
2025-01-01 18:15:00,0.91700095,0.99638754,0.9380651,1.0275623
2025-01-01 18:16:00,0.9168848,0.9963971,0.93795824,1.0275737
2025-01-01 18:17:00,0.91679347,0.99640673,0.93787503,1.0275854
2025-01-01 18:18:00,0.91672206,0.9964164,0.93781066,1.0275973
2025-01-01 18:19:00,0.9166666,0.9964261,0.93776137,1.0276092
2025-01-01 18:20:00,0.91662395,0.99643594,0.93772423,1.0276213
2025-01-01 18:21:00,0.91659147,0.9964458,0.9376968,1.0276333
2025-01-01 18:22:00,0.9165672,0.99645567,0.9376771,1.0276455
2025-01-01 18:23:00,0.9165495,0.9964656,0.9376636,1.0276577
2025-01-01 18:24:00,0.91653705,0.9964756,0.93765503,1.0276699
2025-01-01 18:25:00,0.91652876,0.9964856,0.93765056,1.0276822
2025-01-01 18:26:00,0.91652393,0.99649566,0.93764925,1.0276945
2025-01-01 18:27:00,0.9165218,0.99650574,0.9376505,1.0277067
2025-01-01 18:28:00,0.9165218,0.99651587,0.9376537,1.027719
2025-01-01 18:29:00,0.9165236,0.996526,0.93765867,1.0277314
2025-01-01 18:30:00,0.91293114,0.99549603,0.93426454,1.0262017
2025-01-01 18:31:00,0.9100589,0.99483013,0.9315515,1.0252117
2025-01-01 18:32:00,0.907763,0.9944009,0.92938346,1.0245725
2025-01-01 18:33:00,0.905928,0.99412555,0.92765135,1.0241616
2025-01-01 18:34:00,0.90446186,0.9939502,0.926268,1.0238987
2025-01-01 18:35:00,0.90329075,0.99383986,0.9251636,1.0237322
2025-01-01 18:36:00,0.9023556,0.99377185,0.9242825,1.0236284
2025-01-01 18:37:00,0.9016094,0.9937313,0.92357993,1.0235653
2025-01-01 18:38:00,0.9010142,0.9937086,0.9230202,1.0235286
2025-01-01 18:39:00,0.90053993,0.9936976,0.9225748,1.0235093
2025-01-01 18:40:00,0.90016234,0.9936941,0.9222208,1.023501
2025-01-01 18:41:00,0.8998621,0.99369556,0.92194,1.0235001
2025-01-01 18:42:00,0.89962375,0.99370027,0.92171776,1.0235038
2025-01-01 18:43:00,0.89943504,0.99370706,0.92154235,1.0235107
2025-01-01 18:44:00,0.8992859,0.9937153,0.92140436,1.0235196
2025-01-01 18:45:00,0.89916843,0.99372435,0.92129636,1.0235298
2025-01-01 18:46:00,0.89907634,0.993734,0.9212124,1.0235409
2025-01-01 18:47:00,0.89900464,0.9937441,0.9211476,1.0235525
2025-01-01 18:48:00,0.8989492,0.99375445,0.9210981,1.0235645
2025-01-01 18:49:00,0.8989067,0.993765,0.92106104,1.0235766
2025-01-01 18:50:00,0.89887464,0.9937757,0.9210337,1.0235891
2025-01-01 18:51:00,0.898851,0.9937865,0.92101425,1.0236017
2025-01-01 18:52:00,0.89883393,0.99379736,0.9210011,1.0236143
2025-01-01 18:53:00,0.89882225,0.99380827,0.92099303,1.0236269
2025-01-01 18:54:00,0.8988149,0.99381924,0.920989,1.0236397
2025-01-01 18:55:00,0.898811,0.9938302,0.9209882,1.0236524
2025-01-01 18:56:00,0.8988098,0.9938413,0.92099,1.0236652
2025-01-01 18:57:00,0.89881086,0.9938524,0.92099386,1.023678
2025-01-01 18:58:00,0.89881366,0.9938635,0.9209994,1.0236907
2025-01-01 18:59:00,0.8988179,0.99387467,0.9210063,1.0237036
2025-01-01 19:00:00,0.8961035,0.9919532,0.91845644,1.0212916
2025-01-01 19:01:00,0.89393395,0.99070823,0.9164189,1.0197284
