TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:13:00,1.0624455,1.0778767,1.0638561
2025-01-01 15:14:00,1.0622214,1.0776037,1.0636439
2025-01-01 15:15:00,1.0620406,1.0773841,1.0634733
2025-01-01 15:16:00,1.0618943,1.0772072,1.0633363
2025-01-01 15:17:00,1.0617758,1.0770646,1.0632257
2025-01-01 15:18:00,1.0616796,1.0769495,1.0631367
2025-01-01 15:19:00,1.0616012,1.0768561,1.0630648
2025-01-01 15:20:00,1.0615368,1.0767806,1.0630066
2025-01-01 15:21:00,1.0614839,1.0767188,1.0629594
2025-01-01 15:22:00,1.0614401,1.0766684,1.0629209
2025-01-01 15:23:00,1.0614035,1.076627,1.0628895
2025-01-01 15:24:00,1.0613729,1.0765928,1.0628637
2025-01-01 15:25:00,1.0613469,1.0765644,1.0628425
2025-01-01 15:26:00,1.0613247,1.0765407,1.0628248
2025-01-01 15:27:00,1.0613055,1.0765207,1.0628102
2025-01-01 15:28:00,1.0612887,1.0765036,1.0627978
2025-01-01 15:29:00,1.0612739,1.076489,1.0627874
2025-01-01 15:30:00,1.0564615,1.0705703,1.058171
2025-01-01 15:31:00,1.05261,1.0658345,1.0544772
2025-01-01 15:32:00,1.0495275,1.0620447,1.0515218
2025-01-01 15:33:00,1.0470603,1.059012,1.0491568
2025-01-01 15:34:00,1.045085,1.056585,1.0472642
2025-01-01 15:35:00,1.0435035,1.0546423,1.0457498
2025-01-01 15:36:00,1.0422369,1.0530872,1.0445377
2025-01-01 15:37:00,1.0412223,1.0518423,1.0435675
2025-01-01 15:38:00,1.0404093,1.0508455,1.0427909
2025-01-01 15:39:00,1.0397577,1.0500472,1.0421691
2025-01-01 15:40:00,1.0392351,1.0494076,1.0416713
2025-01-01 15:41:00,1.0388157,1.048895,1.0412726
2025-01-01 15:42:00,1.038479,1.0484841,1.0409532
2025-01-01 15:43:00,1.0382084,1.0481546,1.0406971
2025-01-01 15:44:00,1.0379905,1.04789,1.0404919
2025-01-01 15:45:00,1.0378151,1.0476776,1.0403273
2025-01-01 15:46:00,1.0376734,1.0475069,1.0401953
2025-01-01 15:47:00,1.0375588,1.0473695,1.0400894
2025-01-01 15:48:00,1.037466,1.0472586,1.0400043
2025-01-01 15:49:00,1.0373906,1.0471693,1.0399358
2025-01-01 15:50:00,1.037329,1.047097,1.0398806
2025-01-01 15:51:00,1.0372785,1.0470383,1.0398362
2025-01-01 15:52:00,1.037237,1.0469908,1.0398003
2025-01-01 15:53:00,1.0372027,1.0469518,1.0397713
2025-01-01 15:54:00,1.0371741,1.0469201,1.0397478
2025-01-01 15:55:00,1.0371501,1.046894,1.0397288
2025-01-01 15:56:00,1.0371298,1.0468723,1.0397133
2025-01-01 15:57:00,1.0371124,1.0468543,1.0397005
2025-01-01 15:58:00,1.0370973,1.0468391,1.03969
2025-01-01 15:59:00,1.0370842,1.0468264,1.0396814
2025-01-01 16:00:00,1.0324703,1.0411731,1.035271
2025-01-01 16:01:00,1.0287782,1.0366498,1.0317426
2025-01-01 16:02:00,1.0258235,1.0330306,1.0289195
2025-01-01 16:03:00,1.0234585,1.0301346,1.0266608
2025-01-01 16:04:00,1.0215656,1.0278171,1.0248537
2025-01-01 16:05:00,1.0200502,1.0259626,1.0234079
2025-01-01 16:06:00,1.0188367,1.0244783,1.0222511
2025-01-01 16:07:00,1.0178651,1.0232903,1.0213256
2025-01-01 16:08:00,1.0170867,1.0223393,1.020585
2025-01-01 16:09:00,1.0164632,1.021578,1.0199924
2025-01-01 16:10:00,1.0159632,1.0209683,1.0195181
2025-01-01 16:11:00,1.0155622,1.02048,1.0191387
2025-01-01 16:12:00,1.0152406,1.0200889,1.018835
2025-01-01 16:13:00,1.0149823,1.0197755,1.018592
2025-01-01 16:14:00,1.0147747,1.0195243,1.0183975
2025-01-01 16:15:00,1.0146078,1.0193228,1.0182419
2025-01-01 16:16:00,1.0144732,1.0191611,1.0181173
2025-01-01 16:17:00,1.0143647,1.0190313,1.0180175
2025-01-01 16:18:00,1.014277,1.0189269,1.0179378
2025-01-01 16:19:00,1.0142059,1.0188429,1.017874
2025-01-01 16:20:00,1.0141482,1.0187755,1.0178229
2025-01-01 16:21:00,1.0141011,1.018721,1.0177821
2025-01-01 16:22:00,1.0140626,1.0186769,1.0177494
2025-01-01 16:23:00,1.014031,1.0186412,1.0177233
2025-01-01 16:24:00,1.0140048,1.0186124,1.0177025
2025-01-01 16:25:00,1.0139831,1.0185889,1.0176859
2025-01-01 16:26:00,1.0139649,1.0185697,1.0176727
2025-01-01 16:27:00,1.0139496,1.018554,1.0176622
2025-01-01 16:28:00,1.0139365,1.018541,1.0176538
2025-01-01 16:29:00,1.0139253,1.0185304,1.0176473
2025-01-01 16:30:00,1.0095927,1.0132437,1.013522
2025-01-01 16:31:00,1.0061257,1.009014,1.010222
2025-01-01 16:32:00,1.0033514,1.0056299,1.0075821
2025-01-01 16:33:00,1.0011314,1.0029224,1.0054702
2025-01-01 16:34:00,0.99935454,1.0007561,1.0037808
2025-01-01 16:35:00,0.99793243,0.9990228,1.0024296
2025-01-01 16:36:00,0.99679404,0.9976359,1.0013489
2025-01-01 16:37:00,0.9958826,0.9965261,1.0004843
2025-01-01 16:38:00,0.9951528,0.995638,0.999793
2025-01-01 16:39:00,0.9945682,0.99492735,0.99924016
2025-01-01 16:40:00,0.99410003,0.9943586,0.9987981
2025-01-01 16:41:00,0.99372476,0.9939034,0.9984446
2025-01-01 16:42:00,0.99342394,0.99353904,0.9981622
2025-01-01 16:43:00,0.99318266,0.99324733,0.9979364
2025-01-01 16:44:00,0.992989,0.9930138,0.9977561
2025-01-01 16:45:00,0.9928335,0.9928268,0.9976121
2025-01-01 16:46:00,0.9927085,0.9926771,0.99749726
2025-01-01 16:47:00,0.99260795,0.99255717,0.99740577
2025-01-01 16:48:00,0.99252695,0.99246114,0.99733275
2025-01-01 16:49:00,0.9924615,0.9923842,0.9972747
2025-01-01 16:50:00,0.9924087,0.9923225,0.99722856
2025-01-01 16:51:00,0.9923659,0.9922731,0.9971921
2025-01-01 16:52:00,0.9923311,0.99223346,0.9971633
2025-01-01 16:53:00,0.9923028,0.99220175,0.99714065
2025-01-01 16:54:00,0.9922796,0.99217623,0.9971228
2025-01-01 16:55:00,0.9922606,0.99215585,0.99710894
2025-01-01 16:56:00,0.9922449,0.99213946,0.99709827
2025-01-01 16:57:00,0.99223185,0.99212635,0.99709016
2025-01-01 16:58:00,0.992221,0.99211586,0.9970841
2025-01-01 16:59:00,0.9922119,0.99210745,0.9970798
2025-01-01 17:00:00,0.988237,0.98728067,0.9933126
2025-01-01 17:01:00,0.98505676,0.9834193,0.99029934
2025-01-01 17:02:00,0.9825121,0.9803302,0.9878892
2025-01-01 17:03:00,0.980476,0.9778591,0.9859615
2025-01-01 17:04:00,0.9788468,0.9758822,0.9844199
2025-01-01 17:05:00,0.97754294,0.9743007,0.98318714
2025-01-01 17:06:00,0.97649956,0.9730356,0.98220146
2025-01-01 17:07:00,0.9756645,0.9720236,0.9814134
2025-01-01 17:08:00,0.97499615,0.97121406,0.9807836
2025-01-01 17:09:00,0.9744611,0.97056663,0.9802802
2025-01-01 17:10:00,0.97403276,0.9700488,0.9798781
2025-01-01 17:11:00,0.97368973,0.96963465,0.97955704
2025-01-01 17:12:00,0.9734151,0.9693035,0.9793007
2025-01-01 17:13:00,0.973195,0.96903867,0.9790963
2025-01-01 17:14:00,0.9730187,0.96882707,0.9789334
2025-01-01 17:15:00,0.97287744,0.968658,0.97880363
2025-01-01 17:16:00,0.97276413,0.96852285,0.9787005
2025-01-01 17:17:00,0.97267324,0.968415,0.9786186
2025-01-01 17:18:00,0.9726003,0.9683289,0.97855383
2025-01-01 17:19:00,0.97254175,0.9682603,0.97850263
2025-01-01 17:20:00,0.9724947,0.9682056,0.97846234
2025-01-01 17:21:00,0.9724569,0.96816206,0.97843087
2025-01-01 17:22:00,0.9724264,0.9681276,0.9784063
2025-01-01 17:23:00,0.9724019,0.96810025,0.9783874
2025-01-01 17:24:00,0.9723821,0.9680787,0.978373
2025-01-01 17:25:00,0.97236615,0.9680617,0.9783622
2025-01-01 17:26:00,0.9723533,0.96804845,0.97835433
2025-01-01 17:27:00,0.97234285,0.96803814,0.97834873
2025-01-01 17:28:00,0.9723343,0.9680302,0.9783451
2025-01-01 17:29:00,0.9723275,0.96802425,0.97834295
2025-01-01 17:30:00,0.96878254,0.96374506,0.9750019
2025-01-01 17:31:00,0.9659465,0.9603221,0.97232985
2025-01-01 17:32:00,0.96367764,0.9575841,0.97019297
2025-01-01 17:33:00,0.9618625,0.955394,0.96848434
2025-01-01 17:34:00,0.9604103,0.9536424,0.96711826
2025-01-01 17:35:00,0.9592485,0.95224154,0.96602625
2025-01-01 17:36:00,0.95831907,0.9511213,0.96515346
2025-01-01 17:37:00,0.9575755,0.9502255,0.96445614
2025-01-01 17:38:00,0.9569807,0.9495093,0.96389914
2025-01-01 17:39:00,0.9565048,0.9489368,0.9634544
2025-01-01 17:40:00,0.9561241,0.9484793,0.96309954
2025-01-01 17:41:00,0.9558196,0.94811374,0.9628166
2025-01-01 17:42:00,0.9555761,0.94782186,0.9625911
2025-01-01 17:43:00,0.95538133,0.9475888,0.9624117
2025-01-01 17:44:00,0.9552256,0.94740283,0.96226907
2025-01-01 17:45:00,0.9551011,0.94725466,0.9621559
2025-01-01 17:46:00,0.95500153,0.9471366,0.9620663
2025-01-01 17:47:00,0.954922,0.9470427,0.9619956
2025-01-01 17:48:00,0.95485854,0.94696814,0.96194005
2025-01-01 17:49:00,0.9548079,0.94690907,0.9618966
2025-01-01 17:50:00,0.95476747,0.9468624,0.96186286
2025-01-01 17:51:00,0.9547352,0.9468257,0.9618369
2025-01-01 17:52:00,0.95470965,0.9467969,0.96181715
2025-01-01 17:53:00,0.9546894,0.9467744,0.96180236
2025-01-01 17:54:00,0.95467335,0.94675714,0.96179163
2025-01-01 17:55:00,0.95466065,0.94674397,0.96178406
2025-01-01 17:56:00,0.95465076,0.946734,0.96177906
2025-01-01 17:57:00,0.9546431,0.94672674,0.96177614
2025-01-01 17:58:00,0.9546371,0.94672155,0.96177495
2025-01-01 17:59:00,0.95463264,0.94671816,0.961775
2025-01-01 18:00:00,0.9515804,0.94306207,0.95891947
2025-01-01 18:01:00,0.9491389,0.94013786,0.95663613
2025-01-01 18:02:00,0.947186,0.9377992,0.9548107
2025-01-01 18:03:00,0.94562393,0.93592906,0.9533514
2025-01-01 18:04:00,0.9443746,0.93443364,0.9521851
2025-01-01 18:05:00,0.9433755,0.9332381,0.95125324
2025-01-01 18:06:00,0.9425765,0.9322824,0.95050895
2025-01-01 18:07:00,0.9419376,0.9315186,0.94991463
2025-01-01 18:08:00,0.9414269,0.9309084,0.9494404
2025-01-01 18:09:00,0.94101864,0.93042094,0.9490622
2025-01-01 18:10:00,0.9406924,0.93003184,0.9487609
2025-01-01 18:11:00,0.94043183,0.9297213,0.9485211
2025-01-01 18:12:00,0.94022375,0.92947376,0.94833046
2025-01-01 18:13:00,0.9400577,0.9292765,0.9481791
2025-01-01 18:14:00,0.93992525,0.9291196,0.9480594
2025-01-01 18:15:00,0.93981975,0.9289949,0.94796485
2025-01-01 18:16:00,0.9397357,0.928896,0.94789046
2025-01-01 18:17:00,0.93966895,0.92881775,0.9478322
2025-01-01 18:18:00,0.939616,0.92875606,0.947787
2025-01-01 18:19:00,0.9395741,0.9287076,0.94775206
2025-01-01 18:20:00,0.9395411,0.92866975,0.9477255
2025-01-01 18:21:00,0.9395152,0.92864037,0.94770545
2025-01-01 18:22:00,0.93949497,0.92861784,0.94769084
2025-01-01 18:23:00,0.9394793,0.9286007,0.9476805
2025-01-01 18:24:00,0.93946725,0.928588,0.9476735
2025-01-01 18:25:00,0.9394582,0.9285788,0.9476693
2025-01-01 18:26:00,0.93945146,0.92857236,0.94766736
2025-01-01 18:27:00,0.9394466,0.92856824,0.9476672
2025-01-01 18:28:00,0.93944335,0.9285659,0.9476684
2025-01-01 18:29:00,0.9394413,0.928565,0.94767076
2025-01-01 18:30:00,0.93693596,0.9255974,0.94535154
2025-01-01 18:31:00,0.9349323,0.9232244,0.9434976
2025-01-01 18:32:00,0.93332994,0.92132694,0.9420159
2025-01-01 18:33:00,0.9320487,0.91981006,0.9408319
2025-01-01 18:34:00,0.93102425,0.9185976,0.9398862
2025-01-01 18:35:00,0.93020546,0.91762865,0.9391311
2025-01-01 18:36:00,0.92955106,0.9168546,0.9385285
2025-01-01 18:37:00,0.92902815,0.91623646,0.9380479
2025-01-01 18:38:00,0.9286105,0.91574305,0.93766487
2025-01-01 18:39:00,0.92827713,0.9153494,0.9373599
2025-01-01 18:40:00,0.9280111,0.91503567,0.9371175
2025-01-01 18:41:00,0.92779905,0.91478574,0.9369251
2025-01-01 18:42:00,0.9276301,0.91458696,0.9367727
2025-01-01 18:43:00,0.9274957,0.9144291,0.9366523
2025-01-01 18:44:00,0.9273889,0.914304,0.93655753
2025-01-01 18:45:00,0.92730427,0.914205,0.93648326
2025-01-01 18:46:00,0.92723733,0.91412705,0.9364254
2025-01-01 18:47:00,0.92718446,0.9140659,0.9363807
2025-01-01 18:48:00,0.92714304,0.91401815,0.9363465
2025-01-01 18:49:00,0.92711073,0.9139812,0.9363207
2025-01-01 18:50:00,0.92708564,0.9139528,0.9363017
2025-01-01 18:51:00,0.92706645,0.91393137,0.9362881
2025-01-01 18:52:00,0.92705184,0.91391546,0.9362788
2025-01-01 18:53:00,0.92704105,0.913904,0.9362731
2025-01-01 18:54:00,0.9270333,0.9138961,0.9362701
2025-01-01 18:55:00,0.92702794,0.9138911,0.9362693
2025-01-01 18:56:00,0.92702454,0.9138883,0.93627036
2025-01-01 18:57:00,0.9270227,0.9138873,0.93627286
2025-01-01 18:58:00,0.92702216,0.9138879,0.9362765
2025-01-01 18:59:00,0.9270226,0.9138897,0.93628114
2025-01-01 19:00:00,0.925109,0.9116634,0.9345397
2025-01-01 19:01:00,0.9235791,0.9098836,0.93314815
2025-01-01 19:02:00,0.92235607,0.90846115,0.93203664
2025-01-01 19:03:00,0.9213787,0.9073246,0.9311492
2025-01-01 19:04:00,0.9205977,0.9064167,0.9304409
2025-01-01 19:05:00,0.91997385,0.9056917,0.929876
2025-01-01 19:06:00,0.9194758,0.9051131,0.92942584
2025-01-01 19:07:00,0.91907835,0.90465164,0.92906743
2025-01-01 19:08:00,0.9187614,0.9042838,0.9287825
2025-01-01 19:09:00,0.9185088,0.903991,0.9285563
2025-01-01 19:10:00,0.91830784,0.90375817,0.92837715
2025-01-01 19:11:00,0.91814804,0.90357333,0.9282356
2025-01-01 19:12:00,0.91802126,0.9034269,0.9281241
2025-01-01 19:13:00,0.91792095,0.90331125,0.92803675
2025-01-01 19:14:00,0.91784173,0.9032202,0.9279687
2025-01-01 19:15:00,0.91777945,0.9031488,0.927916
2025-01-01 19:16:00,0.9177307,0.90309316,0.9278757
2025-01-01 19:17:00,0.9176928,0.90305007,0.9278453
2025-01-01 19:18:00,0.9176636,0.90301716,0.9278228
2025-01-01 19:19:00,0.9176413,0.9029923,0.9278067
2025-01-01 19:20:00,0.91762465,0.90297395,0.9277956
2025-01-01 19:21:00,0.91761243,0.90296084,0.9277886
2025-01-01 19:22:00,0.91760385,0.90295184,0.92778486
2025-01-01 19:23:00,0.9175981,0.90294623,0.9277838
2025-01-01 19:24:00,0.91759473,0.90294325,0.92778474
2025-01-01 19:25:00,0.9175932,0.9029424,0.9277875
2025-01-01 19:26:00,0.9175932,0.9029433,0.92779154
2025-01-01 19:27:00,0.9175944,0.90294564,0.9277967
2025-01-01 19:28:00,0.9175965,0.9029491,0.92780274
2025-01-01 19:29:00,0.91759944,0.90295345,0.92780954
2025-01-01 19:30:00,0.91631174,0.9015083,0.9266768
2025-01-01 19:31:00,0.91528285,0.9003538,0.92577255
2025-01-01 19:32:00,0.91446096,0.89943177,0.9250511
2025-01-01 19:33:00,0.9138047,0.8986958,0.9244759
2025-01-01 19:34:00,0.91328096,0.8981087,0.9240177
2025-01-01 19:35:00,0.9128633,0.8976407,0.9236532
2025-01-01 19:36:00,0.9125304,0.89726794,0.92336345
2025-01-01 19:37:00,0.9122654,0.8969714,0.92313373
2025-01-01 19:38:00,0.9120548,0.89673585,0.92295194
2025-01-01 19:39:00,0.9118876,0.8965491,0.92280847
2025-01-01 19:40:00,0.91175514,0.89640135,0.9226957
2025-01-01 19:41:00,0.9116506,0.8962849,0.92260754
2025-01-01 19:42:00,0.9115682,0.89619344,0.92253906
2025-01-01 19:43:00,0.91150373,0.89612204,0.92248625
2025-01-01 19:44:00,0.9114535,0.8960666,0.9224461
2025-01-01 19:45:00,0.9114147,0.896024,0.92241603
2025-01-01 19:46:00,0.911385,0.8959917,0.922394
2025-01-01 19:47:00,0.9113627,0.89596754,0.9223784
2025-01-01 19:48:00,0.91134626,0.8959501,0.92236805
2025-01-01 19:49:00,0.9113345,0.8959378,0.9223618
2025-01-01 19:50:00,0.9113266,0.8959298,0.92235893
2025-01-01 19:51:00,0.91132164,0.8959252,0.9223587
2025-01-01 19:52:00,0.9113192,0.8959233,0.9223606
2025-01-01 19:53:00,0.91131866,0.89592355,0.92236423
2025-01-01 19:54:00,0.91131973,0.89592564,0.92236924
2025-01-01 19:55:00,0.91132206,0.8959291,0.9223754
2025-01-01 19:56:00,0.9113254,0.8959337,0.9223824
2025-01-01 19:57:00,0.91132957,0.89593923,0.92239016
2025-01-01 19:58:00,0.91133446,0.8959455,0.9223985
2025-01-01 19:59:00,0.9113398,0.89595234,0.9224073
2025-01-01 20:00:00,0.9107011,0.89531416,0.9219038
2025-01-01 20:01:00,0.9101917,0.89480543,0.9215031
2025-01-01 20:02:00,0.90978575,0.89440036,0.9211848
2025-01-01 20:03:00,0.9094625,0.8940782,0.92093223
2025-01-01 20:04:00,0.9092055,0.8938224,0.92073244
2025-01-01 20:05:00,0.90900147,0.89361966,0.9205747
2025-01-01 20:06:00,0.90883976,0.8934593,0.92045075
2025-01-01 20:07:00,0.908712,0.893333,0.9203538
2025-01-01 20:08:00,0.9086115,0.8932339,0.92027843
2025-01-01 20:09:00,0.9085326,0.8931565,0.9202203
2025-01-01 20:10:00,0.9084711,0.89309657,0.920176
2025-01-01 20:11:00,0.9084236,0.89305055,0.9201428
2025-01-01 20:12:00,0.9083872,0.89301574,0.9201185
2025-01-01 20:13:00,0.9083597,0.8929898,0.9201013
2025-01-01 20:14:00,0.9083393,0.89297104,0.9200898
2025-01-01 20:15:00,0.9083248,0.89295805,0.92008275
2025-01-01 20:16:00,0.90831476,0.8929496,0.9200794
2025-01-01 20:17:00,0.90830845,0.8929449,0.92007893
2025-01-01 20:18:00,0.9083051,0.8929431,0.9200809
2025-01-01 20:19:00,0.9083041,0.8929437,0.9200848
2025-01-01 20:20:00,0.908305,0.8929462,0.92009
2025-01-01 20:21:00,0.90830743,0.8929502,0.9200965
2025-01-01 20:22:00,0.9083111,0.8929554,0.920104
2025-01-01 20:23:00,0.9083158,0.8929617,0.9201123
2025-01-01 20:24:00,0.90832126,0.8929687,0.92012125
2025-01-01 20:25:00,0.9083274,0.8929764,0.9201307
2025-01-01 20:26:00,0.9083341,0.8929846,0.92014056
2025-01-01 20:27:00,0.90834117,0.8929933,0.92015076
2025-01-01 20:28:00,0.9083486,0.8930023,0.92016125
2025-01-01 20:29:00,0.90835637,0.8930115,0.920172
2025-01-01 20:30:00,0.908378,0.89319164,0.9203065
2025-01-01 20:31:00,0.9083972,0.8933378,0.92041653
2025-01-01 20:32:00,0.9084143,0.8934569,0.9205069
2025-01-01 20:33:00,0.90842974,0.8935542,0.92058146
2025-01-01 20:34:00,0.9084439,0.8936342,0.9206435
2025-01-01 20:35:00,0.90845716,0.8937003,0.9206955
2025-01-01 20:36:00,0.9084696,0.8937554,0.9207394
2025-01-01 20:37:00,0.90848136,0.8938015,0.92077696
2025-01-01 20:38:00,0.9084926,0.89384055,0.9208093
2025-01-01 20:39:00,0.90850353,0.893874,0.9208376
2025-01-01 20:40:00,0.90851414,0.89390284,0.9208626
2025-01-01 20:41:00,0.9085245,0.8939281,0.92088497
2025-01-01 20:42:00,0.9085347,0.8939505,0.9209053
2025-01-01 20:43:00,0.9085447,0.8939706,0.92092395
2025-01-01 20:44:00,0.9085546,0.8939889,0.92094123
2025-01-01 20:45:00,0.9085645,0.89400566,0.9209575
2025-01-01 20:46:00,0.90857434,0.8940213,0.92097294
2025-01-01 20:47:00,0.9085841,0.89403594,0.9209876
2025-01-01 20:48:00,0.9085939,0.89404994,0.9210018
2025-01-01 20:49:00,0.9086036,0.8940633,0.9210156
2025-01-01 20:50:00,0.9086133,0.8940762,0.92102903
2025-01-01 20:51:00,0.9086231,0.8940888,0.92104226
2025-01-01 20:52:00,0.9086329,0.8941011,0.9210552
2025-01-01 20:53:00,0.9086427,0.8941132,0.921068
2025-01-01 20:54:00,0.9086525,0.8941251,0.9210807
2025-01-01 20:55:00,0.9086624,0.8941369,0.92109334
2025-01-01 20:56:00,0.9086723,0.8941486,0.92110586
2025-01-01 20:57:00,0.9086821,0.8941602,0.9211183
2025-01-01 20:58:00,0.908692,0.8941717,0.9211308
2025-01-01 20:59:00,0.90870196,0.8941832,0.9211432
2025-01-01 21:00:00,0.9093835,0.89517856,0.9219133
2025-01-01 21:01:00,0.9099307,0.89597714,0.9225319
2025-01-01 21:02:00,0.9103706,0.89661825,0.92302924
2025-01-01 21:03:00,0.91072446,0.89713347,0.92342955
2025-01-01 21:04:00,0.91100967,0.89754784,0.9237523
2025-01-01 21:05:00,0.9112399,0.89788175,0.92401296
2025-01-01 21:06:00,0.9114261,0.89815116,0.924224
2025-01-01 21:07:00,0.9115772,0.898369,0.9243953
2025-01-01 21:08:00,0.9117001,0.8985456,0.92453486
2025-01-01 21:09:00,0.91180056,0.8986892,0.92464906
2025-01-01 21:10:00,0.91188306,0.89880645,0.9247429
2025-01-01 21:11:00,0.9119511,0.8989026,0.92482036
2025-01-01 21:12:00,0.9120077,0.89898175,0.924885
2025-01-01 21:13:00,0.912055,0.89904755,0.9249391
2025-01-01 21:14:00,0.91209507,0.89910245,0.92498493
2025-01-01 21:15:00,0.91212916,0.8991488,0.9250241
2025-01-01 21:16:00,0.9121586,0.8991882,0.925058
2025-01-01 21:17:00,0.91218436,0.89922214,0.9250876
2025-01-01 21:18:00,0.91220707,0.8992516,0.9251138
2025-01-01 21:19:00,0.9122274,0.89927757,0.92513734
2025-01-01 21:20:00,0.9122458,0.89930075,0.9251587
2025-01-01 21:21:00,0.91226274,0.8993216,0.9251783
2025-01-01 21:22:00,0.9122785,0.89934075,0.9251965
2025-01-01 21:23:00,0.91229326,0.89935845,0.92521363
2025-01-01 21:24:00,0.9123072,0.899375,0.9252299
2025-01-01 21:25:00,0.9123206,0.89939064,0.9252454
2025-01-01 21:26:00,0.91233355,0.8994056,0.9252605
2025-01-01 21:27:00,0.91234607,0.89941996,0.925275
2025-01-01 21:28:00,0.9123583,0.89943385,0.9252892
2025-01-01 21:29:00,0.9123703,0.89944744,0.92530316
2025-01-01 21:30:00,0.91369957,0.9012401,0.92669517
2025-01-01 21:31:00,0.9147652,0.9026766,0.9278113
2025-01-01 21:32:00,0.91561997,0.9038282,0.9287068
2025-01-01 21:33:00,0.9163061,0.904752,0.92942584
2025-01-01 21:34:00,0.9168571,0.90549344,0.9300036
2025-01-01 21:35:00,0.9173003,0.90608907,0.9304684
2025-01-01 21:36:00,0.917657,0.90656805,0.93084276
2025-01-01 21:37:00,0.9179447,0.9069537,0.9311449
2025-01-01 21:38:00,0.9181771,0.9072646,0.9313891
2025-01-01 21:39:00,0.91836536,0.9075158,0.9315871
2025-01-01 21:40:00,0.9185182,0.90771925,0.9317481
2025-01-01 21:41:00,0.91864276,0.9078845,0.93187946
2025-01-01 21:42:00,0.91874474,0.9080191,0.9319871
2025-01-01 21:43:00,0.91882867,0.90812933,0.93207586
2025-01-01 21:44:00,0.91889805,0.90822005,0.9321494
2025-01-01 21:45:00,0.91895586,0.90829504,0.93221086
2025-01-01 21:46:00,0.91900444,0.90835756,0.9322626
2025-01-01 21:47:00,0.9190456,0.9084101,0.9323066
2025-01-01 21:48:00,0.91908085,0.90845454,0.9323444
2025-01-01 21:49:00,0.91911143,0.9084926,0.9323773
2025-01-01 21:50:00,0.91913825,0.9085256,0.9324062
2025-01-01 21:51:00,0.91916203,0.9085545,0.9324318
2025-01-01 21:52:00,0.9191834,0.9085801,0.932455
2025-01-01 21:53:00,0.91920286,0.90860313,0.93247616
2025-01-01 21:54:00,0.91922075,0.90862405,0.93249565
2025-01-01 21:55:00,0.91923743,0.9086433,0.93251383
2025-01-01 21:56:00,0.91925323,0.90866125,0.93253106
2025-01-01 21:57:00,0.91926813,0.9086781,0.9325474
2025-01-01 21:58:00,0.9192825,0.90869415,0.93256307
2025-01-01 21:59:00,0.9192963,0.9087095,0.93257827
2025-01-01 22:00:00,0.9212497,0.9112675,0.9345674
2025-01-01 22:01:00,0.9228147,0.9133164,0.9361613
2025-01-01 22:02:00,0.9240692,0.9149581,0.937439
2025-01-01 22:03:00,0.9250752,0.916274,0.9384638
2025-01-01 22:04:00,0.92588234,0.91732925,0.93928623
2025-01-01 22:05:00,0.92653054,0.918176,0.9399468
2025-01-01 22:06:00,0.9270515,0.918856,0.94047785
2025-01-01 22:07:00,0.9274706,0.91940254,0.9409054
2025-01-01 22:08:00,0.9278084,0.9198423,0.94124997
2025-01-01 22:09:00,0.92808104,0.9201967,0.9415283
2025-01-01 22:10:00,0.9283016,0.92048275,0.94175357
2025-01-01 22:11:00,0.92848045,0.9207142,0.94193643
2025-01-01 22:12:00,0.92862594,0.9209019,0.94208527
2025-01-01 22:13:00,0.92874485,0.92105466,0.942207
2025-01-01 22:14:00,0.9288424,0.9211794,0.942307
2025-01-01 22:15:00,0.92892295,0.92128175,0.9423896
2025-01-01 22:16:00,0.9289898,0.9213662,0.9424583
2025-01-01 22:17:00,0.92904574,0.9214364,0.9425159
2025-01-01 22:18:00,0.92909294,0.92149514,0.9425646
2025-01-01 22:19:00,0.9291332,0.9215447,0.9426062
2025-01-01 22:20:00,0.92916787,0.9215869,0.9426421
2025-01-01 22:21:00,0.9291981,0.92162323,0.94267344
2025-01-01 22:22:00,0.9292247,0.92165494,0.94270116
2025-01-01 22:23:00,0.9292485,0.9216829,0.94272596
2025-01-01 22:24:00,0.92927,0.9217078,0.94274837
2025-01-01 22:25:00,0.92928976,0.92173034,0.9427689
2025-01-01 22:26:00,0.92930806,0.92175096,0.94278795
2025-01-01 22:27:00,0.9293252,0.9217701,0.9428058
2025-01-01 22:28:00,0.9293414,0.921788,0.94282275
2025-01-01 22:29:00,0.9293568,0.9218049,0.9428389
2025-01-01 22:30:00,0.93189937,0.92508256,0.94538975
2025-01-01 22:31:00,0.93393594,0.92770725,0.94743305
2025-01-01 22:32:00,0.9355676,0.92980963,0.9490702
2025-01-01 22:33:00,0.9368755,0.9314941,0.95038265
2025-01-01 22:34:00,0.9379244,0.9328444,0.9514352
2025-01-01 22:35:00,0.938766,0.9339272,0.9522798
2025-01-01 22:36:00,0.9394418,0.934796,0.95295817
2025-01-01 22:37:00,0.939985,0.9354937,0.9535035
2025-01-01 22:38:00,0.94042206,0.93605447,0.9539423
2025-01-01 22:39:00,0.9407742,0.9365056,0.95429593
2025-01-01 22:40:00,0.9410586,0.9368692,0.95458156
2025-01-01 22:41:00,0.94128853,0.9371627,0.9548126
2025-01-01 22:42:00,0.94147503,0.9374001,0.95500004
2025-01-01 22:43:00,0.94162685,0.9375926,0.95515263
2025-01-01 22:44:00,0.9417508,0.9377493,0.9552773
2025-01-01 22:45:00,0.9418525,0.93787724,0.9553796
