TIME,H_001_v000,H_002_v000
2025-01-01 18:49:00,0.96651125,0.98612654
2025-01-01 18:50:00,0.96635956,0.98596823
2025-01-01 18:51:00,0.9662135,0.9858158
2025-01-01 18:52:00,0.9660729,0.9856692
2025-01-01 18:53:00,0.9659375,0.9855281
2025-01-01 18:54:00,0.965807,0.9853923
2025-01-01 18:55:00,0.96568143,0.9852615
2025-01-01 18:56:00,0.9655604,0.98513556
2025-01-01 18:57:00,0.9654438,0.9850143
2025-01-01 18:58:00,0.96533144,0.9848976
2025-01-01 18:59:00,0.96522313,0.9847852
2025-01-01 19:00:00,0.96500945,0.9845537
2025-01-01 19:01:00,0.9648038,0.98433113
2025-01-01 19:02:00,0.96460605,0.98411715
2025-01-01 19:03:00,0.9644158,0.9839113
2025-01-01 19:04:00,0.96423274,0.9837134
2025-01-01 19:05:00,0.9640566,0.983523
2025-01-01 19:06:00,0.9638871,0.98333997
2025-01-01 19:07:00,0.96372396,0.9831639
2025-01-01 19:08:00,0.96356696,0.9829945
2025-01-01 19:09:00,0.9634158,0.98283154
2025-01-01 19:10:00,0.9632703,0.9826747
2025-01-01 19:11:00,0.96313024,0.98252386
2025-01-01 19:12:00,0.9629954,0.9823787
2025-01-01 19:13:00,0.96286553,0.98223907
2025-01-01 19:14:00,0.9627405,0.98210466
2025-01-01 19:15:00,0.96262,0.9819753
2025-01-01 19:16:00,0.96250397,0.98185086
2025-01-01 19:17:00,0.9623922,0.981731
2025-01-01 19:18:00,0.9622845,0.9816156
2025-01-01 19:19:00,0.96218073,0.98150456
2025-01-01 19:20:00,0.9620807,0.98139757
2025-01-01 19:21:00,0.96198434,0.98129463
2025-01-01 19:22:00,0.9618914,0.98119545
2025-01-01 19:23:00,0.9618018,0.9810999
2025-01-01 19:24:00,0.96171546,0.9810079
2025-01-01 19:25:00,0.96163213,0.98091924
2025-01-01 19:26:00,0.96155185,0.9808338
2025-01-01 19:27:00,0.9614743,0.9807515
2025-01-01 19:28:00,0.9613995,0.9806722
2025-01-01 19:29:00,0.9613274,0.9805957
2025-01-01 19:30:00,0.96123296,0.980483
2025-01-01 19:31:00,0.96114206,0.98037446
2025-01-01 19:32:00,0.9610543,0.98026997
2025-01-01 19:33:00,0.96096975,0.9801694
2025-01-01 19:34:00,0.9608882,0.98007256
2025-01-01 19:35:00,0.9608096,0.97997934
2025-01-01 19:36:00,0.9607337,0.9798895
2025-01-01 19:37:00,0.9606606,0.97980297
2025-01-01 19:38:00,0.96058995,0.97971964
2025-01-01 19:39:00,0.9605218,0.97963935
2025-01-01 19:40:00,0.9604561,0.979562
2025-01-01 19:41:00,0.9603926,0.9794875
2025-01-01 19:42:00,0.9603313,0.9794156
2025-01-01 19:43:00,0.96027213,0.9793464
2025-01-01 19:44:00,0.960215,0.97927964
2025-01-01 19:45:00,0.9601598,0.97921526
2025-01-01 19:46:00,0.96010643,0.9791533
2025-01-01 19:47:00,0.9600549,0.9790935
2025-01-01 19:48:00,0.96000504,0.97903574
2025-01-01 19:49:00,0.9599569,0.97898006
2025-01-01 19:50:00,0.9599103,0.9789264
2025-01-01 19:51:00,0.9598652,0.97887456
2025-01-01 19:52:00,0.95982164,0.9788246
2025-01-01 19:53:00,0.95977944,0.9787764
2025-01-01 19:54:00,0.9597386,0.97872984
2025-01-01 19:55:00,0.9596991,0.97868484
2025-01-01 19:56:00,0.9596608,0.97864145
2025-01-01 19:57:00,0.9596238,0.97859955
2025-01-01 19:58:00,0.9595879,0.9785591
2025-01-01 19:59:00,0.9595531,0.9785199
2025-01-01 20:00:00,0.95957977,0.978528
2025-01-01 20:01:00,0.95960504,0.9785356
2025-01-01 20:02:00,0.959629,0.97854257
2025-01-01 20:03:00,0.95965177,0.978549
2025-01-01 20:04:00,0.9596732,0.97855496
2025-01-01 20:05:00,0.95969355,0.97856045
2025-01-01 20:06:00,0.95971274,0.9785655
2025-01-01 20:07:00,0.95973086,0.9785701
2025-01-01 20:08:00,0.95974797,0.9785743
2025-01-01 20:09:00,0.9597641,0.9785781
2025-01-01 20:10:00,0.95977926,0.97858155
2025-01-01 20:11:00,0.9597935,0.9785846
2025-01-01 20:12:00,0.9598069,0.9785874
2025-01-01 20:13:00,0.9598195,0.9785898
2025-01-01 20:14:00,0.95983124,0.97859186
2025-01-01 20:15:00,0.95984226,0.9785937
2025-01-01 20:16:00,0.9598526,0.97859526
2025-01-01 20:17:00,0.9598622,0.9785965
2025-01-01 20:18:00,0.9598711,0.9785976
2025-01-01 20:19:00,0.9598794,0.97859836
2025-01-01 20:20:00,0.9598871,0.9785989
2025-01-01 20:21:00,0.9598941,0.97859925
2025-01-01 20:22:00,0.9599007,0.97859937
2025-01-01 20:23:00,0.9599067,0.9785993
2025-01-01 20:24:00,0.9599121,0.978599
2025-01-01 20:25:00,0.9599171,0.97859854
2025-01-01 20:26:00,0.9599217,0.97859794
2025-01-01 20:27:00,0.9599258,0.97859716
2025-01-01 20:28:00,0.95992947,0.97859627
2025-01-01 20:29:00,0.9599327,0.9785952
2025-01-01 20:30:00,0.96007997,0.9787238
2025-01-01 20:31:00,0.96022105,0.97884715
2025-01-01 20:32:00,0.96035624,0.97896534
2025-01-01 20:33:00,0.96048576,0.9790787
2025-01-01 20:34:00,0.96060985,0.9791873
2025-01-01 20:35:00,0.9607287,0.97929144
2025-01-01 20:36:00,0.9608426,0.97939116
2025-01-01 20:37:00,0.9609517,0.97948676
2025-01-01 20:38:00,0.9610561,0.97957844
2025-01-01 20:39:00,0.9611562,0.97966623
2025-01-01 20:40:00,0.96125203,0.9797504
2025-01-01 20:41:00,0.96134377,0.979831
2025-01-01 20:42:00,0.9614316,0.9799082
2025-01-01 20:43:00,0.9615157,0.9799823
2025-01-01 20:44:00,0.96159625,0.98005325
2025-01-01 20:45:00,0.96167326,0.98012114
2025-01-01 20:46:00,0.961747,0.9801862
2025-01-01 20:47:00,0.9618176,0.9802486
2025-01-01 20:48:00,0.96188515,0.98030823
2025-01-01 20:49:00,0.9619497,0.98036546
2025-01-01 20:50:00,0.9620115,0.9804202
2025-01-01 20:51:00,0.96207064,0.98047256
2025-01-01 20:52:00,0.96212715,0.9805228
2025-01-01 20:53:00,0.9621812,0.9805708
2025-01-01 20:54:00,0.9622329,0.98061687
2025-01-01 20:55:00,0.9622823,0.98066086
2025-01-01 20:56:00,0.96232957,0.98070306
2025-01-01 20:57:00,0.9623747,0.9807434
2025-01-01 20:58:00,0.9624178,0.98078203
2025-01-01 20:59:00,0.962459,0.98081905
2025-01-01 21:00:00,0.96272415,0.981066
2025-01-01 21:01:00,0.9629785,0.98130304
2025-01-01 21:02:00,0.9632224,0.9815304
2025-01-01 21:03:00,0.96345645,0.98174864
2025-01-01 21:04:00,0.9636809,0.98195803
2025-01-01 21:05:00,0.9638963,0.9821589
2025-01-01 21:06:00,0.9641028,0.98235166
2025-01-01 21:07:00,0.9643009,0.9825366
2025-01-01 21:08:00,0.96449083,0.98271406
2025-01-01 21:09:00,0.964673,0.98288435
2025-01-01 21:10:00,0.96484774,0.9830477
2025-01-01 21:11:00,0.96501535,0.9832044
2025-01-01 21:12:00,0.96517605,0.98335487
2025-01-01 21:13:00,0.9653301,0.98349917
2025-01-01 21:14:00,0.96547794,0.98363763
2025-01-01 21:15:00,0.96561956,0.9837705
2025-01-01 21:16:00,0.9657554,0.9838979
2025-01-01 21:17:00,0.9658857,0.9840202
2025-01-01 21:18:00,0.96601063,0.9841375
2025-01-01 21:19:00,0.9661303,0.98425
2025-01-01 21:20:00,0.9662451,0.984358
2025-01-01 21:21:00,0.9663552,0.9844616
2025-01-01 21:22:00,0.9664607,0.98456097
2025-01-01 21:23:00,0.96656185,0.98465633
2025-01-01 21:24:00,0.96665883,0.9847478
2025-01-01 21:25:00,0.96675175,0.98483557
2025-01-01 21:26:00,0.9668408,0.9849198
2025-01-01 21:27:00,0.9669262,0.98500055
2025-01-01 21:28:00,0.96700805,0.9850781
2025-01-01 21:29:00,0.96708643,0.9851524
2025-01-01 21:30:00,0.96746475,0.98551327
2025-01-01 21:31:00,0.96782786,0.9858597
2025-01-01 21:32:00,0.96817625,0.98619217
2025-01-01 21:33:00,0.96851057,0.9865113
2025-01-01 21:34:00,0.9688314,0.98681766
2025-01-01 21:35:00,0.96913934,0.98711175
2025-01-01 21:36:00,0.96943474,0.98739403
2025-01-01 21:37:00,0.9697183,0.987665
2025-01-01 21:38:00,0.9699904,0.9879251
2025-01-01 21:39:00,0.97025144,0.9881748
2025-01-01 21:40:00,0.97050196,0.98841447
2025-01-01 21:41:00,0.9707424,0.9886445
2025-01-01 21:42:00,0.9709731,0.9888653
2025-01-01 21:43:00,0.97119445,0.9890773
2025-01-01 21:44:00,0.9714068,0.9892808
2025-01-01 21:45:00,0.9716106,0.9894762
2025-01-01 21:46:00,0.97180617,0.9896637
2025-01-01 21:47:00,0.9719938,0.9898438
2025-01-01 21:48:00,0.97217387,0.9900166
2025-01-01 21:49:00,0.9723466,0.9901825
2025-01-01 21:50:00,0.97251236,0.9903418
2025-01-01 21:51:00,0.97267145,0.99049467
2025-01-01 21:52:00,0.97282404,0.9906415
2025-01-01 21:53:00,0.9729704,0.9907824
2025-01-01 21:54:00,0.973111,0.99091774
2025-01-01 21:55:00,0.97324574,0.9910477
2025-01-01 21:56:00,0.9733751,0.99117243
2025-01-01 21:57:00,0.9734992,0.9912922
2025-01-01 21:58:00,0.9736182,0.99140716
2025-01-01 21:59:00,0.9737324,0.9915176
2025-01-01 22:00:00,0.9742172,0.9919859
2025-01-01 22:01:00,0.9746825,0.9924355
2025-01-01 22:02:00,0.9751291,0.9928671
2025-01-01 22:03:00,0.97555786,0.99328154
2025-01-01 22:04:00,0.9759693,0.99367946
2025-01-01 22:05:00,0.9763643,0.99406147
2025-01-01 22:06:00,0.9767434,0.9944282
2025-01-01 22:07:00,0.97710735,0.99478036
2025-01-01 22:08:00,0.9774566,0.99511844
2025-01-01 22:09:00,0.97779197,0.9954431
2025-01-01 22:10:00,0.97811383,0.9957548
2025-01-01 22:11:00,0.97842276,0.99605405
2025-01-01 22:12:00,0.97871935,0.99634135
2025-01-01 22:13:00,0.979004,0.9966173
2025-01-01 22:14:00,0.97927725,0.9968822
2025-01-01 22:15:00,0.9795395,0.9971366
2025-01-01 22:16:00,0.9797913,0.997381
2025-01-01 22:17:00,0.980033,0.9976156
2025-01-01 22:18:00,0.98026496,0.9978408
2025-01-01 22:19:00,0.98048764,0.99805707
2025-01-01 22:20:00,0.9807014,0.9982648
2025-01-01 22:21:00,0.98090655,0.9984642
2025-01-01 22:22:00,0.98110354,0.99865586
2025-01-01 22:23:00,0.98129267,0.9988399
2025-01-01 22:24:00,0.98147416,0.99901664
2025-01-01 22:25:00,0.98164845,0.9991864
2025-01-01 22:26:00,0.9818157,0.9993494
2025-01-01 22:27:00,0.9819763,0.99950606
2025-01-01 22:28:00,0.98213047,0.99965656
2025-01-01 22:29:00,0.9822784,0.99980104
2025-01-01 22:30:00,0.9828609,1.0003684
2025-01-01 22:31:00,0.9834202,1.0009131
2025-01-01 22:32:00,0.98395705,1.0014362
2025-01-01 22:33:00,0.98447245,1.0019386
2025-01-01 22:34:00,0.98496723,1.0024208
2025-01-01 22:35:00,0.9854423,1.0028839
2025-01-01 22:36:00,0.9858984,1.0033286
2025-01-01 22:37:00,0.98633623,1.0037556
2025-01-01 22:38:00,0.98675656,1.0041656
2025-01-01 22:39:00,0.98716015,1.0045594
2025-01-01 22:40:00,0.9875476,1.0049375
2025-01-01 22:41:00,0.9879195,1.0053006
2025-01-01 22:42:00,0.98827666,1.0056493
2025-01-01 22:43:00,0.98861957,1.0059842
2025-01-01 22:44:00,0.98894876,1.0063058
2025-01-01 22:45:00,0.98926485,1.0066148
2025-01-01 22:46:00,0.9895683,1.0069115
2025-01-01 22:47:00,0.9898597,1.0071964
2025-01-01 22:48:00,0.9901395,1.0074701
2025-01-01 22:49:00,0.99040806,1.0077331
2025-01-01 22:50:00,0.99066603,1.0079855
2025-01-01 22:51:00,0.9909137,1.0082281
2025-01-01 22:52:00,0.9911515,1.008461
2025-01-01 22:53:00,0.99137986,1.0086848
2025-01-01 22:54:00,0.9915992,1.0088998
2025-01-01 22:55:00,0.9918098,1.0091063
2025-01-01 22:56:00,0.99201196,1.0093048
2025-01-01 22:57:00,0.9922062,1.0094954
2025-01-01 22:58:00,0.9923927,1.0096786
2025-01-01 22:59:00,0.99257183,1.0098546
2025-01-01 23:00:00,0.9932418,1.0105109
2025-01-01 23:01:00,0.99388504,1.0111413
2025-01-01 23:02:00,0.9945026,1.0117466
2025-01-01 23:03:00,0.99509555,1.0123279
2025-01-01 23:04:00,0.9956649,1.0128862
2025-01-01 23:05:00,0.9962115,1.0134221
2025-01-01 23:06:00,0.9967364,1.013937
2025-01-01 23:07:00,0.99724036,1.0144314
2025-01-01 23:08:00,0.99772424,1.014906
2025-01-01 23:09:00,0.99818885,1.015362
2025-01-01 23:10:00,0.99863505,1.0157999
2025-01-01 23:11:00,0.9990634,1.0162205
2025-01-01 23:12:00,0.99947476,1.0166243
2025-01-01 23:13:00,0.99986976,1.0170124
2025-01-01 23:14:00,1.000249,1.017385
2025-01-01 23:15:00,1.0006132,1.017743
2025-01-01 23:16:00,1.0009631,1.0180868
2025-01-01 23:17:00,1.001299,1.018417
2025-01-01 23:18:00,1.0016216,1.0187342
2025-01-01 23:19:00,1.0019314,1.019039
2025-01-01 23:20:00,1.002229,1.0193318
2025-01-01 23:21:00,1.0025147,1.019613
2025-01-01 23:22:00,1.0027893,1.0198833
2025-01-01 23:23:00,1.0030528,1.0201429
2025-01-01 23:24:00,1.0033059,1.0203924
2025-01-01 23:25:00,1.0035491,1.020632
2025-01-01 23:26:00,1.0037827,1.0208623
2025-01-01 23:27:00,1.0040071,1.0210836
2025-01-01 23:28:00,1.0042226,1.0212963
2025-01-01 23:29:00,1.0044297,1.0215008
2025-01-01 23:30:00,1.0051751,1.0222344
2025-01-01 23:31:00,1.0058907,1.022939
2025-01-01 23:32:00,1.006578,1.0236155
2025-01-01 23:33:00,1.0072379,1.0242653
2025-01-01 23:34:00,1.0078715,1.0248892
2025-01-01 23:35:00,1.00848,1.0254885
2025-01-01 23:36:00,1.0090642,1.026064
2025-01-01 23:37:00,1.0096253,1.0266168
2025-01-01 23:38:00,1.010164,1.0271477
2025-01-01 23:39:00,1.0106814,1.0276576
2025-01-01 23:40:00,1.0111783,1.0281473
2025-01-01 23:41:00,1.0116553,1.0286177
2025-01-01 23:42:00,1.0121136,1.0290695
2025-01-01 23:43:00,1.0125537,1.0295035
2025-01-01 23:44:00,1.0129763,1.0299205
2025-01-01 23:45:00,1.0133821,1.0303209
2025-01-01 23:46:00,1.0137719,1.0307057
2025-01-01 23:47:00,1.0141463,1.0310752
2025-01-01 23:48:00,1.0145059,1.0314302
2025-01-01 23:49:00,1.0148513,1.0317714
2025-01-01 23:50:00,1.0151831,1.0320992
2025-01-01 23:51:00,1.0155017,1.0324142
2025-01-01 23:52:00,1.0158079,1.0327168
2025-01-01 23:53:00,1.016102,1.0330075
2025-01-01 23:54:00,1.0163844,1.0332869
2025-01-01 23:55:00,1.0166559,1.0335554
2025-01-01 23:56:00,1.0169166,1.0338135
2025-01-01 23:57:00,1.0171672,1.0340616
2025-01-01 23:58:00,1.017408,1.0343
2025-01-01 23:59:00,1.0176393,1.0345291
