TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 09:27:00,0.8504895,0.9801281,1.1694725,0.83798605,1.0020723,1.0328943,0.8618018,0.9705153,1.1605911,0.7981934,0.943542,1.0300866,0.8441003,0.96931624,1.0721724,0.8114559,0.9734445,1.0316589,0.8015881,0.93204117,1.082699,0.8061789,0.9587054,1.0378633,0.80939406,0.93687993,1.0782803,0.7955105,0.93469226,1.0245197,0.8001556,0.91653013,1.0884678
2025-01-01 09:28:00,0.8504893,0.9801246,1.1694685,0.8379773,1.0020609,1.0328833,0.8617882,0.97050005,1.1605781,0.7981804,0.9435289,1.0300773,0.8440932,0.9693099,1.072171,0.81145716,0.9734463,1.0316659,0.80159736,0.93205047,1.0827113,0.80619013,0.9587147,1.0378755,0.80940217,0.93688494,1.078287,0.79551077,0.93468875,1.0245178,0.80014753,0.91651857,1.0884582
2025-01-01 09:29:00,0.8504892,0.9801214,1.1694645,0.83796877,1.0020499,1.0328723,0.86177474,0.9704852,1.1605651,0.79816765,0.9435163,1.030068,0.8440864,0.9693042,1.0721695,0.8114588,0.97344875,1.0316731,0.80160683,0.93206024,1.0827237,0.8062016,0.95872474,1.0378878,0.80941063,0.9368906,1.0782936,0.7955114,0.93468595,1.0245159,0.8001398,0.91650766,1.0884485
2025-01-01 09:30:00,0.85020345,0.97915465,1.1707547,0.8375694,1.0009916,1.033031,0.86128056,0.969238,1.1609566,0.7976505,0.9422601,1.0302052,0.84333915,0.96776927,1.0726092,0.8106093,0.9715909,1.0318311,0.80112016,0.93087566,1.0832098,0.8052281,0.9567889,1.0380734,0.8084862,0.9350387,1.0787059,0.7944429,0.9326756,1.0246624,0.79920256,0.9146396,1.0888593
2025-01-01 09:31:00,0.8499749,0.9783808,1.1715919,0.83724827,1.0001428,1.0331302,0.86088264,0.9682376,1.1612066,0.79723436,0.9412529,1.0302912,0.8427403,0.9665406,1.0728945,0.8099303,0.9701057,1.0319363,0.8007329,0.9299303,1.0835301,0.804452,0.9552429,1.0381982,0.8077486,0.93355876,1.078976,0.79358846,0.9310673,1.024757,0.7984514,0.91314346,1.089123
2025-01-01 09:32:00,0.84979194,0.97776127,1.1721344,0.83698976,0.99946195,1.0331907,0.8605617,0.9674346,1.1613646,0.79689914,0.94044507,1.0303439,0.8422602,0.96555704,1.0730796,0.80938774,0.9689186,1.0320073,0.80042523,0.9291765,1.0837426,0.8038337,0.9540086,1.0382836,0.80716056,0.93237644,1.0791539,0.79290533,0.9297806,1.0248177,0.7978492,0.9119449,1.0892907
2025-01-01 09:33:00,0.8496456,0.9772652,1.1724857,0.83678126,0.99891526,1.0332263,0.8603025,0.96678966,1.1614627,0.7966287,0.9397967,1.0303749,0.841875,0.9647696,1.0731995,0.8089545,0.96797,1.0320561,0.8001812,0.9285757,1.0838852,0.8033416,0.9530237,1.0383433,0.806692,0.9314322,1.0792717,0.7923593,0.9287513,1.0248562,0.79736614,0.9109844,1.0893965
2025-01-01 09:34:00,0.84952855,0.9768678,1.1727123,0.83661276,0.99847585,1.0332453,0.8600925,0.96627104,1.1615219,0.79640996,0.9392759,1.0303919,0.8415659,0.96413904,1.0732771,0.80860853,0.9672123,1.0320904,0.79998815,0.9280975,1.0839822,0.8029506,0.9522383,1.0383866,0.80631906,0.9306784,1.0793505,0.79192275,0.92792773,1.0248805,0.79697835,0.91021425,1.0894617
2025-01-01 09:35:00,0.8494348,0.97654945,1.1728581,0.8364763,0.9981224,1.0332538,0.8599219,0.9658535,1.1615558,0.79623264,0.93885726,1.0303998,0.84131753,0.96363395,1.0733272,0.80833244,0.96660733,1.0321153,0.79983586,0.92771727,1.0840497,0.80264044,0.9516126,1.0384188,0.8060227,0.930077,1.0794039,0.79157394,0.9272688,1.0248955,0.7966668,0.90959644,1.0895004
2025-01-01 09:36:00,0.84935975,0.9762942,1.1729513,0.83636546,0.9978376,1.0332553,0.8597829,0.9655169,1.1615734,0.7960885,0.9385203,1.030402,0.8411178,0.9632293,1.0733594,0.8081123,0.9661244,1.0321342,0.7997162,0.92741543,1.084098,0.80239487,0.95111454,1.038444,0.80578744,0.92959744,1.0794408,0.79129523,0.9267416,1.0249044,0.7964162,0.90910053,1.0895222
2025-01-01 09:37:00,0.84929967,0.97608954,1.1730102,0.836275,0.9976077,1.0332525,0.8596691,0.965245,1.1615803,0.79597086,0.9382486,1.0304002,0.84095705,0.96290505,1.0733801,0.807937,0.9657393,1.0321491,0.79962254,0.92717636,1.0841337,0.8022011,0.9507187,1.0384645,0.8056011,0.9292154,1.0794669,0.79107267,0.9263197,1.0249091,0.79621434,0.9087021,1.0895329
2025-01-01 09:38:00,0.8492515,0.97592527,1.173047,0.836201,0.9974218,1.0332465,0.85957545,0.9650248,1.1615802,0.7958745,0.9380292,1.0303959,0.8408274,0.962645,1.0733932,0.8077975,0.96543235,1.0321614,0.7995499,0.92698747,1.0841614,0.8020486,0.95040447,1.0384821,0.8054541,0.9289113,1.0794859,0.7908949,0.9259822,1.0249114,0.7960515,0.90838146,1.0895362
2025-01-01 09:39:00,0.8492129,0.9757933,1.1730692,0.83614004,0.997271,1.0332389,0.85949796,0.9648461,1.1615756,0.7957951,0.93785167,1.0303901,0.84072274,0.96243644,1.0734016,0.8076866,0.96518797,1.032172,0.79949385,0.92683876,1.0841838,0.80192935,0.9501557,1.0384977,0.80533826,0.92866963,1.0795004,0.79075307,0.925712,1.024912,0.7959199,0.9081234,1.0895349
2025-01-01 09:40:00,0.84918183,0.9756872,1.173082,0.83608955,0.99714833,1.0332298,0.8594334,0.96470046,1.1615682,0.7957292,0.93770754,1.0303832,0.84063804,0.962269,1.0734068,0.80759877,0.96499366,1.0321817,0.7994512,0.92672217,1.0842029,0.8018365,0.9499592,1.0385121,0.80524755,0.9284778,1.0795119,0.7906399,0.92549574,1.0249113,0.7958132,0.9079151,1.0895305
2025-01-01 09:41:00,0.8491569,0.9756018,1.1730886,0.8360474,0.9970482,1.0332199,0.8593792,0.9645813,1.1615587,0.7956743,0.93759024,1.0303757,0.84056926,0.96213454,1.0734099,0.80752915,0.9648394,1.0321907,0.7994193,0.92663133,1.0842197,0.80176485,0.94980454,1.0385257,0.8051768,0.9283259,1.0795215,0.7905497,0.92532253,1.02491,0.7957264,0.9077467,1.089524
2025-01-01 09:42:00,0.8491368,0.9755329,1.1730912,0.83601195,0.996966,1.0332096,0.8593332,0.9644834,1.161548,0.7956281,0.9374944,1.0303679,0.84051335,0.9620264,1.0734118,0.8074744,0.9647172,1.0321993,0.7993959,0.926561,1.084235,0.8017101,0.94968337,1.0385386,0.8051221,0.9282059,1.0795298,0.7904778,0.92518383,1.0249081,0.7956556,0.9076103,1.0895163
2025-01-01 09:43:00,0.8491206,0.97547716,1.1730912,0.83598185,0.99689823,1.0331987,0.8592938,0.9644025,1.1615367,0.79558885,0.93741566,1.0303597,0.84046763,0.96193945,1.0734129,0.8074313,0.9646206,1.0322076,0.7993794,0.9265072,1.0842494,0.80166894,0.9495889,1.0385511,0.8050802,0.9281114,1.0795372,0.7904206,0.9250728,1.0249059,0.79559755,0.9074993,1.0895076
2025-01-01 09:44:00,0.8491075,0.975432,1.1730894,0.835956,0.9968419,1.0331876,0.8592597,0.964335,1.1615247,0.7955552,0.93735075,1.0303514,0.84043014,0.96186936,1.0734134,0.80739766,0.9645446,1.0322157,0.79936844,0.9264665,1.0842632,0.8016386,0.9495159,1.0385634,0.8050486,0.92803735,1.079544,0.7903751,0.92498374,1.0249034,0.79554963,0.90740883,1.0894983
2025-01-01 09:45:00,0.8490969,0.9753952,1.1730865,0.8359335,0.99679476,1.0331764,0.85922986,0.9642786,1.1615124,0.79552597,0.93729675,1.030343,0.8403992,0.9618128,1.0734136,0.8073716,0.964485,1.0322239,0.7993619,0.9264364,1.0842767,0.80161697,0.94946,1.0385755,0.80502504,0.9279796,1.0795504,0.790339,0.9249123,1.0249008,0.7955099,0.9073346,1.0894887
2025-01-01 09:46:00,0.8490882,0.97536516,1.1730828,0.8359138,0.996755,1.0331652,0.8592034,0.9642307,1.1614999,0.79550034,0.93725157,1.0303346,0.84037364,0.9617671,1.0734136,0.8073515,0.96443856,1.0322319,0.7993588,0.9264147,1.0842898,0.80160224,0.94941777,1.0385877,0.8050081,0.9279349,1.0795566,0.7903103,0.924855,1.0248979,0.7954767,0.90727353,1.0894789
2025-01-01 09:47:00,0.84908104,0.97534055,1.1730787,0.83589613,0.9967211,1.0331538,0.85917956,0.9641898,1.1614872,0.7954776,0.9372134,1.0303262,0.8403522,0.96172994,1.0734134,0.8073364,0.9644027,1.03224,0.7993586,0.9263998,1.0843029,0.80159307,0.94938654,1.0385996,0.8049964,0.9279006,1.0795625,0.7902876,0.9248089,1.0248951,0.7954486,0.90722275,1.0894687
2025-01-01 09:48:00,0.84907514,0.97532016,1.1730741,0.8358803,0.9966919,1.0331423,0.8591579,0.9641545,1.1614746,0.7954572,0.93718094,1.0303178,0.8403342,0.96169984,1.0734134,0.8073251,0.96437526,1.0322481,0.79936063,0.92639035,1.0843159,0.80158836,0.94936407,1.0386117,0.8049888,0.9278747,1.0795683,0.7902697,0.9247718,1.024892,0.7954247,0.90718037,1.0894585
2025-01-01 09:49:00,0.8490702,0.9753033,1.1730694,0.83586574,0.9966664,1.0331308,0.859138,0.9641236,1.1614618,0.7954386,0.937153,1.0303093,0.8403189,0.96167535,1.0734133,0.80731696,0.96435463,1.0322561,0.79936457,0.9263852,1.0843289,0.8015871,0.94934857,1.0386235,0.80498457,0.9278554,1.079574,0.79025555,0.9247419,1.0248889,0.7954041,0.9071446,1.0894481
2025-01-01 09:50:00,0.8490661,0.97528905,1.1730644,0.8358523,0.99664384,1.0331192,0.8591195,0.96409625,1.1614491,0.7954215,0.93712866,1.030301,0.84030575,0.96165526,1.0734131,0.8073113,0.9643394,1.0322642,0.7993699,0.92638355,1.0843418,0.8015887,0.9493387,1.0386351,0.80498296,0.92784137,1.0795797,0.79024446,0.9247178,1.0248858,0.79538614,0.90711415,1.0894378
2025-01-01 09:51:00,0.8490625,0.97527707,1.1730592,0.8358398,0.99662375,1.0331075,0.8591021,0.9640718,1.1614362,0.79540557,0.9371072,1.0302925,0.8402944,0.9616388,1.073413,0.80730766,0.9643285,1.0322723,0.79937637,0.9263846,1.0843545,0.80159265,0.94933325,1.0386469,0.80498344,0.92783165,1.0795851,0.79023576,0.92469823,1.0248826,0.79537034,0.907088,1.0894274
2025-01-01 09:52:00,0.84905934,0.97526675,1.1730541,0.83582795,0.9966055,1.0330958,0.85908544,0.9640495,1.1614233,0.79539067,0.93708813,1.0302843,0.84028447,0.96162516,1.0734129,0.80730563,0.9643211,1.0322806,0.7993838,0.92638797,1.0843673,0.80159837,0.94933146,1.0386586,0.8049857,0.92782533,1.0795906,0.790229,0.9246823,1.0248792,0.79535615,0.9070652,1.0894167
2025-01-01 09:53:00,0.84905666,0.9752578,1.1730489,0.8358166,0.9965888,1.0330842,0.85906965,0.9640292,1.1614106,0.7953765,0.93707097,1.0302761,0.84027576,0.9616139,1.0734129,0.807305,0.9643164,1.0322888,0.79939204,0.92639303,1.0843801,0.8016055,0.9493325,1.0386703,0.8049892,0.92782164,1.0795959,0.79022384,0.9246693,1.024876,0.7953433,0.9070452,1.0894063
2025-01-01 09:54:00,0.84905416,0.97524995,1.1730435,0.83580565,0.9965733,1.0330725,0.8590544,0.96401024,1.1613978,0.79536295,0.93705523,1.0302678,0.8402679,0.9616045,1.0734129,0.80730534,0.96431404,1.032297,0.7994009,0.9263995,1.0843929,0.80161387,0.9493358,1.038682,0.8049938,0.92782015,1.0796013,0.7902198,0.9246586,1.0248725,0.7953315,0.9070273,1.0893956
2025-01-01 09:55:00,0.84905195,0.975243,1.173038,0.8357951,0.9965588,1.0330608,0.85903955,0.9639925,1.1613849,0.7953499,0.93704075,1.0302596,0.8402608,0.9615966,1.073413,0.8073066,0.96431345,1.0323054,0.7994102,0.9264072,1.0844058,0.80162317,0.9493409,1.0386937,0.8049993,0.9278204,1.0796065,0.7902167,0.9246498,1.0248691,0.79532045,0.90701103,1.089385
2025-01-01 09:56:00,0.8490498,0.97523665,1.1730325,0.83578473,0.996545,1.033049,0.8590251,0.96397567,1.1613722,0.7953373,0.9370273,1.0302515,0.8402543,0.9615899,1.0734133,0.80730855,0.9643144,1.0323137,0.79942,0.9264158,1.0844187,0.8016332,0.9493475,1.0387052,0.80500543,0.92782193,1.0796118,0.7902144,0.92464244,1.0248656,0.79531014,0.90699625,1.0893744
2025-01-01 09:57:00,0.84904784,0.9752309,1.173027,0.8357746,0.9965318,1.0330372,0.85901093,0.96395963,1.1613594,0.79532504,0.93701446,1.0302434,0.84024835,0.96158415,1.0734134,0.80731106,0.9643164,1.0323222,0.7994301,0.92642516,1.0844314,0.8016438,0.94935524,1.0387169,0.80501205,0.92782456,1.0796169,0.7902127,0.9246362,1.024862,0.79530036,0.9069825,1.0893637
2025-01-01 09:58:00,0.849046,0.9752255,1.1730213,0.8357646,0.9965191,1.0330254,0.8589969,0.96394414,1.1613467,0.79531306,0.9370024,1.0302354,0.8402428,0.9615792,1.0734137,0.807314,0.96431947,1.0323306,0.79944044,0.9264352,1.0844444,0.8016548,0.94936395,1.0387285,0.80501914,0.9278281,1.0796221,0.79021144,0.9246309,1.0248585,0.795291,0.90696955,1.089353
2025-01-01 09:59:00,0.84904414,0.97522044,1.1730157,0.8357547,0.99650675,1.0330136,0.85898316,0.9639291,1.1613339,0.79530126,0.93699086,1.0302274,0.8402376,0.961575,1.073414,0.8073174,0.96432334,1.0323391,0.799451,0.9264456,1.0844573,0.80166626,0.94937336,1.03874,0.80502653,0.92783225,1.0796272,0.7902105,0.9246263,1.0248548,0.7952819,0.9069574,1.0893422
2025-01-01 10:00:00,0.8487663,0.97417456,1.1737849,0.8353656,0.9953093,1.0330676,0.85846776,0.9626133,1.1611556,0.7948688,0.9357048,1.0302651,0.8394969,0.95993567,1.0735929,0.8065165,0.9623581,1.0323979,0.7990401,0.92524797,1.0846596,0.8007558,0.9473656,1.0388227,0.80415726,0.92594546,1.0797864,0.7892321,0.9225977,1.0249082,0.79442465,0.9050995,1.0894704
2025-01-01 10:01:00,0.84854376,0.97333705,1.1742828,0.8350524,0.9943492,1.0330986,0.85805273,0.961558,1.1610352,0.7945208,0.9346741,1.0302868,0.83890355,0.95862395,1.0737095,0.80587685,0.96078736,1.0324391,0.79871374,0.9242924,1.0847956,0.80003,0.9457618,1.0388805,0.8034635,0.92443746,1.0798917,0.7884494,0.92097455,1.0249414,0.79373723,0.90361124,1.0895499
2025-01-01 10:02:00,0.84836537,0.97266626,1.1746043,0.8347999,0.99357885,1.0331144,0.85771817,0.96071124,1.1609526,0.7942402,0.9338476,1.0302982,0.8384282,0.95757425,1.0737854,0.80536616,0.9595322,1.032469,0.79845494,0.9235304,1.0848885,0.799452,0.94448125,1.038922,0.80291027,0.9232324,1.0799618,0.7878234,0.9196756,1.0249618,0.7931857,0.9024188,1.0895977
2025-01-01 10:03:00,0.84822226,0.97212887,1.1748112,0.834596,0.9929604,1.0331206,0.8574479,0.96003115,1.1608944,0.7940135,0.93318456,1.030303,0.83804715,0.9567342,1.073835,0.8049586,0.9585294,1.0324914,0.7982502,0.92292327,1.0849534,0.7989921,0.9434593,1.038953,0.8024693,0.9222696,1.0800091,0.78732264,0.918636,1.0249738,0.7927429,0.90146285,1.089625
2025-01-01 10:04:00,0.84810734,0.9716981,1.1749437,0.83443093,0.99246347,1.0331205,0.85722905,0.9594844,1.1608522,0.7938301,0.9326523,1.0303032,0.8377416,0.95606184,1.0738674,0.80463356,0.9577286,1.0325091,0.7980888,0.9224401,1.0850002,0.7986268,0.9426441,1.038977,0.8021183,0.92150074,1.0800414,0.78692204,0.917804,1.02498,0.79238707,0.9006961,1.0896388
2025-01-01 10:05:00,0.84801507,0.9713527,1.1750276,0.83429694,0.9920637,1.0331161,0.8570514,0.95904446,1.1608204,0.79368114,0.9322246,1.0303009,0.8374965,0.9555237,1.0738889,0.80437464,0.9570894,1.0325238,0.79796195,0.9220561,1.0850351,0.79833716,0.9419945,1.0389967,0.8018391,0.92088693,1.080064,0.7866016,0.9171379,1.0249826,0.7921007,0.90008086,1.089644
2025-01-01 10:06:00,0.8479408,0.9710755,1.1750801,0.83418787,0.99174166,1.0331091,0.8569066,0.9586899,1.1607952,0.7935599,0.9318806,1.0302966,0.8372997,0.95509297,1.0739031,0.80416846,0.9565795,1.0325364,0.79786277,0.9217513,1.0850623,0.798108,0.9414772,1.0390134,0.8016175,0.92039716,1.0800804,0.7863453,0.9166047,1.0249828,0.79187006,0.8995867,1.0896435
2025-01-01 10:07:00,0.847881,0.9708529,1.175112,0.83409864,0.99148184,1.0331004,0.8567881,0.9584036,1.1607745,0.7934608,0.9316036,1.0302913,0.8371416,0.95474815,1.0739126,0.80400467,0.956173,1.0325477,0.79778576,0.92151004,1.0850846,0.7979272,0.9410658,1.0390282,0.80144185,0.9200067,1.0800925,0.78614026,0.91617763,1.0249815,0.79168385,0.8991893,1.0896393
2025-01-01 10:08:00,0.8478328,0.970674,1.1751306,0.83402526,0.99127173,1.0330902,0.85669076,0.958172,1.1607566,0.79337937,0.93138015,1.0302851,0.8370144,0.95447206,1.0739192,0.80387473,0.95584935,1.0325581,0.7977266,0.9213195,1.0851036,0.79778516,0.94073915,1.0390418,0.80130297,0.91969556,1.0801021,0.78597623,0.9158356,1.0249791,0.7915333,0.8988695,1.0896326
2025-01-01 10:09:00,0.84779376,0.9705299,1.1751405,0.83396465,0.99110144,1.0330796,0.85661024,0.95798415,1.1607405,0.79331213,0.93119955,1.0302786,0.836912,0.95425093,1.0739238,0.8037718,0.95559186,1.0325681,0.7976815,0.92116964,1.0851206,0.7976741,0.94048023,1.0390545,0.80119354,0.91944796,1.0801098,0.785845,0.91556156,1.0249761,0.79141116,0.89861166,1.0896244
2025-01-01 10:10:00,0.84776205,0.9704138,1.1751447,0.83391416,0.990963,1.0330684,0.85654324,0.95783126,1.1607257,0.7932562,0.9310533,1.0302716,0.8368294,0.95407385,1.0739272,0.80369055,0.95538735,1.0325778,0.7976478,0.92105216,1.085136,0.7975878,0.9402755,1.0390667,0.8011076,0.9192511,1.0801163,0.78573996,0.91534173,1.0249727,0.7913118,0.89840347,1.0896152
2025-01-01 10:11:00,0.84773624,0.97032005,1.1751451,0.8338717,0.9908499,1.0330569,0.856487,0.95770633,1.1607116,0.79320943,0.9309344,1.0302647,0.8367627,0.953932,1.0739297,0.80362666,0.9552252,1.0325873,0.79762316,0.9209607,1.0851507,0.7975213,0.9401142,1.0390785,0.8010405,0.9190949,1.0801221,0.7856559,0.9151655,1.0249689,0.7912306,0.89823484,1.0896053
2025-01-01 10:12:00,0.8477151,0.9702441,1.1751432,0.83383584,0.9907573,1.033045,0.85643935,0.9576038,1.1606982,0.7931699,0.9308376,1.0302576,0.8367088,0.95381826,1.0739317,0.80357665,0.95509696,1.0325965,0.7976059,0.9208901,1.0851648,0.7974706,0.93998754,1.0390902,0.8009884,0.9189712,1.0801274,0.7855886,0.915024,1.0249648,0.791164,0.898098,1.089595
2025-01-01 10:13:00,0.84769773,0.97018254,1.1751398,0.8338052,0.9906809,1.0330333,0.8563987,0.9575192,1.1606851,0.7931362,0.93075836,1.0302503,0.836665,0.9537272,1.0739335,0.8035378,0.95499593,1.0326058,0.79759437,0.9208361,1.0851785,0.79743266,0.93988866,1.0391015,0.8009483,0.9188734,1.0801322,0.78553474,0.91491026,1.0249606,0.79110897,0.8979865,1.0895844
2025-01-01 10:14:00,0.8476833,0.9701323,1.1751353,0.8337786,0.99061745,1.0330211,0.8563635,0.9574489,1.1606722,0.7931071,0.9306932,1.0302432,0.83662933,0.9536541,1.0739352,0.80350786,0.9549166,1.032615,0.7975875,0.92079544,1.085192,0.7974049,0.93981194,1.0391128,0.8009178,0.9187964,1.0801369,0.7854916,0.91481876,1.0249563,0.79106325,0.8978953,1.0895735
2025-01-01 10:15:00,0.84767133,0.97009116,1.17513,0.8337554,0.99056447,1.033009,0.85633266,0.95739007,1.1606594,0.7930818,0.9306393,1.030236,0.8366002,0.95359546,1.0739367,0.803485,0.95485467,1.0326242,0.7975845,0.92076546,1.0852052,0.79738516,0.9397529,1.039124,0.8008951,0.91873604,1.0801413,0.78545696,0.9147451,1.0249519,0.79102504,0.89782023,1.0895624
2025-01-01 10:16:00,0.84766114,0.97005737,1.1751243,0.8337347,0.9905198,1.0329969,0.8563054,0.9573404,1.1606467,0.79305947,0.93059444,1.0302289,0.83657634,0.9535485,1.0739381,0.8034679,0.9548067,1.0326335,0.79758435,0.920744,1.0852184,0.797372,0.9397082,1.0391351,0.8008784,0.91868895,1.0801456,0.7854292,0.9146856,1.0249473,0.7909927,0.89775825,1.0895513
2025-01-01 10:17:00,0.84765255,0.9700293,1.1751182,0.83371615,0.99048185,1.0329847,0.85628104,0.95729816,1.1606342,0.7930396,0.9305568,1.0302217,0.83655673,0.9535107,1.0739396,0.8034554,0.95476985,1.0326427,0.7975866,0.9207294,1.0852317,0.79736394,0.93967474,1.0391462,0.8008666,0.9186524,1.0801499,0.7854068,0.91463745,1.0249426,0.7909651,0.8977066,1.0895401
2025-01-01 10:18:00,0.84764504,0.9700059,1.1751119,0.8336993,0.9904492,1.0329725,0.8562588,0.9572617,1.1606215,0.7930217,0.93052495,1.0302145,0.8365404,0.95348036,1.0739411,0.80344653,0.9547419,1.032652,0.7975909,0.9207202,1.0852448,0.79736,0.9396503,1.0391572,0.8008588,0.91862446,1.0801541,0.7853889,0.91459835,1.024938,0.79094124,0.8976632,1.0895287
2025-01-01 10:19:00,0.84763855,0.96998626,1.1751055,0.8336837,0.9904207,1.0329602,0.85623854,0.95723,1.1606091,0.7930053,0.9304977,1.0302075,0.8365268,0.95345604,1.0739425,0.80344063,0.9547211,1.0326613,0.79759663,0.92071545,1.0852578,0.79735947,0.93963325,1.0391681,0.8008541,0.9186032,1.080158,0.78537434,0.9145665,1.0249332,0.7909205,0.89762646,1.0895174
2025-01-01 10:20:00,0.8476328,0.9699695,1.1750989,0.8336693,0.99039567,1.0329479,0.85621965,0.957202,1.1605967,0.7929901,0.9304742,1.0302005,0.8365154,0.95343643,1.0739441,0.8034371,0.9547061,1.0326707,0.79760367,0.92071414,1.0852709,0.7973615,0.9396219,1.039179,0.8008518,0.9185874,1.0801619,0.7853626,0.9145405,1.0249285,0.79090214,0.897595,1.089506
2025-01-01 10:21:00,0.84762764,0.96995515,1.1750922,0.83365566,0.9903733,1.0329355,0.8562019,0.957177,1.1605843,0.79297596,0.9304537,1.0301936,0.8365058,0.9534207,1.0739456,0.8034355,0.9546956,1.0326802,0.7976117,0.9207157,1.085284,0.79736567,0.93961525,1.0391899,0.8008516,0.9185759,1.0801659,0.78535306,0.9145191,1.0249236,0.7908857,0.89756775,1.0894945
2025-01-01 10:22:00,0.84762293,0.9699426,1.1750854,0.8336427,0.9903531,1.0329232,0.8561851,0.9571545,1.1605719,0.7929626,0.9304356,1.0301867,0.8364976,0.953408,1.0739473,0.80343544,0.95468885,1.0326896,0.79762053,0.9207194,1.085297,0.79737157,0.9396123,1.0392008,0.8008529,0.9185677,1.0801697,0.78534526,0.9145013,1.0249187,0.7908707,0.8975439,1.0894831
2025-01-01 10:23:00,0.8476186,0.9699316,1.1750786,0.83363026,0.99033475,1.0329108,0.856169,0.9571339,1.1605595,0.7929499,0.93041945,1.0301799,0.8364905,0.9533978,1.073949,0.8034366,0.95468503,1.0326991,0.79762995,0.9207249,1.08531,0.79737884,0.9396123,1.0392116,0.8008554,0.91856235,1.0801734,0.7853389,0.9144865,1.0249137,0.790857,0.89752275,1.0894716
2025-01-01 10:24:00,0.8476144,0.9699217,1.1750717,0.8336182,0.99031764,1.0328984,0.8561535,0.9571148,1.1605473,0.7929378,0.93040484,1.0301731,0.8364844,0.9533896,1.0739508,0.8034387,0.9546836,1.0327085,0.79764,0.92073196,1.0853231,0.7973871,0.93961465,1.0392224,0.800859,0.91855925,1.0801772,0.7853335,0.91447407,1.0249087,0.7908442,0.89750373,1.08946
2025-01-01 10:25:00,0.84761053,0.9699128,1.1750647,0.83360654,0.99030167,1.032886,0.85613847,0.957097,1.1605349,0.7929261,0.93039143,1.0301663,0.83647895,0.95338297,1.0739526,0.80344176,0.9546841,1.0327182,0.7976504,0.92074007,1.0853362,0.79739624,0.93961895,1.0392332,0.80086327,0.9185578,1.0801808,0.7853291,0.9144635,1.0249037,0.7908322,0.89748645,1.0894486
2025-01-01 10:26:00,0.8476068,0.9699046,1.1750576,0.8335951,0.9902866,1.0328736,0.85612386,0.9570801,1.1605226,0.79291475,0.93037903,1.0301596,0.8364741,0.95337766,1.0739543,0.8034454,0.9546861,1.0327277,0.79766124,0.9207492,1.0853493,0.7974061,0.93962467,1.0392439,0.8008683,0.9185578,1.0801845,0.7853253,0.91445434,1.0248985,0.7908208,0.8974705,1.089437
2025-01-01 10:27:00,0.84760314,0.96989703,1.1750506,0.8335839,0.99027216,1.0328612,0.85610956,0.9570641,1.1605103,0.7929037,0.93036747,1.0301529,0.8364698,0.95337343,1.0739564,0.8034496,0.9546893,1.0327374,0.7976723,0.920759,1.0853623,0.79741645,0.9396316,1.0392545,0.8008737,0.91855884,1.080188,0.78532207,0.9144464,1.0248934,0.7908098,0.89745563,1.0894253
2025-01-01 10:28:00,0.84759957,0.9698899,1.1750436,0.83357275,0.9902583,1.0328487,0.85609555,0.9570488,1.160498,0.7928929,0.93035656,1.0301462,0.83646595,0.95337003,1.0739583,0.8034542,0.95469356,1.0327471,0.7976835,0.92076945,1.0853754,0.7974273,0.9396395,1.0392653,0.8008795,0.9185608,1.0801915,0.78531927,0.9144394,1.0248882,0.7907992,0.8974416,1.0894138
2025-01-01 10:29:00,0.84759605,0.9698831,1.1750363,0.8335618,0.9902448,1.0328363,0.8560816,0.9570339,1.1604859,0.79288226,0.93034625,1.0301397,0.83646244,0.95336735,1.0739603,0.8034592,0.9546986,1.0327568,0.7976949,0.92078036,1.0853885,0.79743844,0.93964815,1.0392759,0.8008856,0.9185634,1.080195,0.78531677,0.91443306,1.0248829,0.7907889,0.8974283,1.0894021
2025-01-01 10:30:00,0.8473311,0.9687765,1.1752707,0.8331899,0.98892957,1.0327848,0.8555542,0.9556729,1.1597404,0.79254246,0.9290533,1.0300772,0.8357415,0.9516529,1.0738754,0.8027215,0.95266116,1.0327152,0.7973673,0.9195911,1.0853035,0.7966072,0.93760425,1.0392543,0.80008703,0.9166754,1.0800983,0.78444606,0.9124223,1.0248423,0.79002684,0.89561355,1.0892453
2025-01-01 10:31:00,0.84711844,0.96789014,1.1754204,0.8328903,0.987875,1.0327469,0.85512966,0.9545817,1.1592518,0.7922687,0.9280173,1.0300342,0.8351644,0.9502814,1.073821,0.80213267,0.95103294,1.0326916,0.79710764,0.9186422,1.0852528,0.79594475,0.9359715,1.0392439,0.7994497,0.91516596,1.0800366,0.7837492,0.910813,1.0248139,0.78941536,0.8941597,1.0891393
