TIME,H_001_v000,H_002_v000
2025-01-01 18:47:00,1.1681697,1.1608148
2025-01-01 18:48:00,1.1681385,1.160792
2025-01-01 18:49:00,1.1681082,1.1607699
2025-01-01 18:50:00,1.168079,1.1607485
2025-01-01 18:51:00,1.1680506,1.1607275
2025-01-01 18:52:00,1.1680232,1.1607071
2025-01-01 18:53:00,1.1679966,1.1606872
2025-01-01 18:54:00,1.1679709,1.1606678
2025-01-01 18:55:00,1.167946,1.160649
2025-01-01 18:56:00,1.1679218,1.1606305
2025-01-01 18:57:00,1.1678983,1.1606123
2025-01-01 18:58:00,1.1678755,1.1605948
2025-01-01 18:59:00,1.1678535,1.1605775
2025-01-01 19:00:00,1.1676626,1.1604139
2025-01-01 19:01:00,1.1674792,1.1602564
2025-01-01 19:02:00,1.1673028,1.160105
2025-01-01 19:03:00,1.1671332,1.1599592
2025-01-01 19:04:00,1.1669703,1.159819
2025-01-01 19:05:00,1.1668135,1.1596841
2025-01-01 19:06:00,1.1666627,1.1595542
2025-01-01 19:07:00,1.1665179,1.1594293
2025-01-01 19:08:00,1.1663784,1.1593089
2025-01-01 19:09:00,1.1662443,1.159193
2025-01-01 19:10:00,1.1661153,1.1590815
2025-01-01 19:11:00,1.1659912,1.158974
2025-01-01 19:12:00,1.1658717,1.1588706
2025-01-01 19:13:00,1.1657567,1.1587709
2025-01-01 19:14:00,1.1656461,1.158675
2025-01-01 19:15:00,1.1655397,1.1585823
2025-01-01 19:16:00,1.1654372,1.1584932
2025-01-01 19:17:00,1.1653386,1.1584072
2025-01-01 19:18:00,1.1652436,1.1583244
2025-01-01 19:19:00,1.1651522,1.1582445
2025-01-01 19:20:00,1.1650641,1.1581674
2025-01-01 19:21:00,1.1649792,1.158093
2025-01-01 19:22:00,1.1648976,1.1580213
2025-01-01 19:23:00,1.1648188,1.1579521
2025-01-01 19:24:00,1.164743,1.1578853
2025-01-01 19:25:00,1.1646698,1.1578209
2025-01-01 19:26:00,1.1645993,1.1577587
2025-01-01 19:27:00,1.1645312,1.1576986
2025-01-01 19:28:00,1.1644657,1.1576405
2025-01-01 19:29:00,1.1644025,1.1575843
2025-01-01 19:30:00,1.1640838,1.1572996
2025-01-01 19:31:00,1.1637777,1.1570259
2025-01-01 19:32:00,1.1634835,1.1567628
2025-01-01 19:33:00,1.1632007,1.1565098
2025-01-01 19:34:00,1.1629289,1.1562665
2025-01-01 19:35:00,1.1626679,1.1560326
2025-01-01 19:36:00,1.1624168,1.1558077
2025-01-01 19:37:00,1.1621755,1.1555915
2025-01-01 19:38:00,1.1619436,1.1553833
2025-01-01 19:39:00,1.1617206,1.1551833
2025-01-01 19:40:00,1.1615062,1.1549908
2025-01-01 19:41:00,1.1613,1.1548057
2025-01-01 19:42:00,1.1611018,1.1546274
2025-01-01 19:43:00,1.1609111,1.154456
2025-01-01 19:44:00,1.1607279,1.154291
2025-01-01 19:45:00,1.1605515,1.1541324
2025-01-01 19:46:00,1.1603819,1.1539795
2025-01-01 19:47:00,1.1602187,1.1538326
2025-01-01 19:48:00,1.1600618,1.1536909
2025-01-01 19:49:00,1.1599109,1.1535547
2025-01-01 19:50:00,1.1597655,1.1534234
2025-01-01 19:51:00,1.1596258,1.1532971
2025-01-01 19:52:00,1.1594912,1.1531752
2025-01-01 19:53:00,1.1593617,1.153058
2025-01-01 19:54:00,1.159237,1.152945
2025-01-01 19:55:00,1.159117,1.1528361
2025-01-01 19:56:00,1.1590015,1.1527312
2025-01-01 19:57:00,1.1588901,1.15263
2025-01-01 19:58:00,1.158783,1.1525323
2025-01-01 19:59:00,1.1586796,1.1524384
2025-01-01 20:00:00,1.1582391,1.1520377
2025-01-01 20:01:00,1.1578159,1.1516526
2025-01-01 20:02:00,1.1574092,1.1512825
2025-01-01 20:03:00,1.1570184,1.1509268
2025-01-01 20:04:00,1.1566429,1.1505848
2025-01-01 20:05:00,1.1562821,1.1502562
2025-01-01 20:06:00,1.1559352,1.1499404
2025-01-01 20:07:00,1.155602,1.1496366
2025-01-01 20:08:00,1.1552817,1.1493446
2025-01-01 20:09:00,1.1549737,1.1490638
2025-01-01 20:10:00,1.1546777,1.1487939
2025-01-01 20:11:00,1.1543933,1.1485344
2025-01-01 20:12:00,1.15412,1.1482847
2025-01-01 20:13:00,1.1538571,1.1480447
2025-01-01 20:14:00,1.1536044,1.1478139
2025-01-01 20:15:00,1.1533613,1.1475918
2025-01-01 20:16:00,1.1531277,1.1473782
2025-01-01 20:17:00,1.152903,1.1471726
2025-01-01 20:18:00,1.1526868,1.1469748
2025-01-01 20:19:00,1.1524789,1.1467845
2025-01-01 20:20:00,1.1522789,1.1466014
2025-01-01 20:21:00,1.1520866,1.1464251
2025-01-01 20:22:00,1.1519016,1.1462555
2025-01-01 20:23:00,1.1517236,1.1460923
2025-01-01 20:24:00,1.1515523,1.145935
2025-01-01 20:25:00,1.1513875,1.1457837
2025-01-01 20:26:00,1.1512289,1.1456379
2025-01-01 20:27:00,1.1510762,1.1454974
2025-01-01 20:28:00,1.1509292,1.1453624
2025-01-01 20:29:00,1.1507877,1.145232
2025-01-01 20:30:00,1.1502331,1.1447226
2025-01-01 20:31:00,1.1497004,1.1442331
2025-01-01 20:32:00,1.1491884,1.1437627
2025-01-01 20:33:00,1.1486965,1.1433105
2025-01-01 20:34:00,1.1482239,1.1428761
2025-01-01 20:35:00,1.1477698,1.1424586
2025-01-01 20:36:00,1.1473334,1.1420573
2025-01-01 20:37:00,1.1469141,1.1416717
2025-01-01 20:38:00,1.1465113,1.1413009
2025-01-01 20:39:00,1.146124,1.1409445
2025-01-01 20:40:00,1.1457518,1.1406019
2025-01-01 20:41:00,1.1453941,1.1402726
2025-01-01 20:42:00,1.1450503,1.139956
2025-01-01 20:43:00,1.1447198,1.1396515
2025-01-01 20:44:00,1.1444021,1.1393589
2025-01-01 20:45:00,1.1440967,1.1390774
2025-01-01 20:46:00,1.1438031,1.1388067
2025-01-01 20:47:00,1.1435208,1.1385463
2025-01-01 20:48:00,1.1432494,1.138296
2025-01-01 20:49:00,1.1429884,1.1380551
2025-01-01 20:50:00,1.1427374,1.1378233
2025-01-01 20:51:00,1.142496,1.1376005
2025-01-01 20:52:00,1.1422639,1.137386
2025-01-01 20:53:00,1.1420405,1.1371796
2025-01-01 20:54:00,1.1418257,1.136981
2025-01-01 20:55:00,1.1416191,1.1367899
2025-01-01 20:56:00,1.1414202,1.136606
2025-01-01 20:57:00,1.1412289,1.1364288
2025-01-01 20:58:00,1.1410449,1.1362584
2025-01-01 20:59:00,1.1408677,1.1360942
2025-01-01 21:00:00,1.1402088,1.1354849
2025-01-01 21:01:00,1.139576,1.1348996
2025-01-01 21:02:00,1.138968,1.1343373
2025-01-01 21:03:00,1.1383837,1.1337969
2025-01-01 21:04:00,1.1378225,1.1332777
2025-01-01 21:05:00,1.1372833,1.1327786
2025-01-01 21:06:00,1.1367651,1.1322992
2025-01-01 21:07:00,1.1362673,1.1318383
2025-01-01 21:08:00,1.1357888,1.1313955
2025-01-01 21:09:00,1.1353291,1.1309699
2025-01-01 21:10:00,1.1348873,1.1305608
2025-01-01 21:11:00,1.1344627,1.1301675
2025-01-01 21:12:00,1.1340547,1.1297895
2025-01-01 21:13:00,1.1336626,1.1294261
2025-01-01 21:14:00,1.1332856,1.1290768
2025-01-01 21:15:00,1.1329232,1.1287409
2025-01-01 21:16:00,1.1325748,1.1284181
2025-01-01 21:17:00,1.13224,1.1281075
2025-01-01 21:18:00,1.1319181,1.1278089
2025-01-01 21:19:00,1.1316086,1.1275218
2025-01-01 21:20:00,1.1313109,1.1272455
2025-01-01 21:21:00,1.1310248,1.1269798
2025-01-01 21:22:00,1.1307497,1.1267245
2025-01-01 21:23:00,1.130485,1.1264786
2025-01-01 21:24:00,1.1302304,1.1262422
2025-01-01 21:25:00,1.1299856,1.1260147
2025-01-01 21:26:00,1.1297501,1.1257957
2025-01-01 21:27:00,1.1295236,1.1255852
2025-01-01 21:28:00,1.1293057,1.1253824
2025-01-01 21:29:00,1.129096,1.1251872
2025-01-01 21:30:00,1.1283448,1.1244892
2025-01-01 21:31:00,1.1276231,1.1238186
2025-01-01 21:32:00,1.1269296,1.1231743
2025-01-01 21:33:00,1.1262635,1.1225553
2025-01-01 21:34:00,1.1256236,1.1219605
2025-01-01 21:35:00,1.1250088,1.1213889
2025-01-01 21:36:00,1.124418,1.1208398
2025-01-01 21:37:00,1.1238506,1.1203121
2025-01-01 21:38:00,1.1233052,1.1198051
2025-01-01 21:39:00,1.1227813,1.1193178
2025-01-01 21:40:00,1.1222777,1.1188494
2025-01-01 21:41:00,1.121794,1.1183993
2025-01-01 21:42:00,1.121329,1.1179667
2025-01-01 21:43:00,1.120882,1.1175507
2025-01-01 21:44:00,1.1204525,1.117151
2025-01-01 21:45:00,1.1200397,1.1167667
2025-01-01 21:46:00,1.1196429,1.1163973
2025-01-01 21:47:00,1.1192614,1.1160421
2025-01-01 21:48:00,1.1188948,1.1157007
2025-01-01 21:49:00,1.1185424,1.1153723
2025-01-01 21:50:00,1.1182035,1.1150566
2025-01-01 21:51:00,1.1178777,1.1147531
2025-01-01 21:52:00,1.1175644,1.1144611
2025-01-01 21:53:00,1.1172632,1.1141802
2025-01-01 21:54:00,1.1169734,1.1139101
2025-01-01 21:55:00,1.1166949,1.1136503
2025-01-01 21:56:00,1.116427,1.1134003
2025-01-01 21:57:00,1.1161692,1.1131598
2025-01-01 21:58:00,1.1159213,1.1129285
2025-01-01 21:59:00,1.1156827,1.1127058
2025-01-01 22:00:00,1.1148523,1.1119313
2025-01-01 22:01:00,1.1140548,1.1111875
2025-01-01 22:02:00,1.1132884,1.1104727
2025-01-01 22:03:00,1.1125523,1.109786
2025-01-01 22:04:00,1.1118451,1.1091263
2025-01-01 22:05:00,1.1111656,1.1084925
2025-01-01 22:06:00,1.1105129,1.1078833
2025-01-01 22:07:00,1.1098857,1.1072981
2025-01-01 22:08:00,1.1092832,1.1067357
2025-01-01 22:09:00,1.1087043,1.1061953
2025-01-01 22:10:00,1.108148,1.1056762
2025-01-01 22:11:00,1.1076136,1.1051772
2025-01-01 22:12:00,1.1070999,1.1046976
2025-01-01 22:13:00,1.1066062,1.1042366
2025-01-01 22:14:00,1.1061319,1.1037936
2025-01-01 22:15:00,1.105676,1.1033677
2025-01-01 22:16:00,1.1052377,1.1029584
2025-01-01 22:17:00,1.1048164,1.102565
2025-01-01 22:18:00,1.1044117,1.1021867
2025-01-01 22:19:00,1.1040224,1.1018231
2025-01-01 22:20:00,1.1036483,1.1014735
2025-01-01 22:21:00,1.1032887,1.1011374
2025-01-01 22:22:00,1.102943,1.1008141
2025-01-01 22:23:00,1.1026103,1.1005032
2025-01-01 22:24:00,1.1022906,1.1002042
2025-01-01 22:25:00,1.1019832,1.0999167
2025-01-01 22:26:00,1.1016876,1.0996401
2025-01-01 22:27:00,1.1014032,1.0993742
2025-01-01 22:28:00,1.1011298,1.0991184
2025-01-01 22:29:00,1.1008668,1.0988722
2025-01-01 22:30:00,1.0999721,1.0980352
2025-01-01 22:31:00,1.0991127,1.097231
2025-01-01 22:32:00,1.0982872,1.0964587
2025-01-01 22:33:00,1.0974942,1.0957165
2025-01-01 22:34:00,1.0967325,1.0950036
2025-01-01 22:35:00,1.0960007,1.0943186
2025-01-01 22:36:00,1.0952976,1.0936606
2025-01-01 22:37:00,1.094622,1.0930283
2025-01-01 22:38:00,1.0939729,1.0924208
2025-01-01 22:39:00,1.0933495,1.091837
2025-01-01 22:40:00,1.0927503,1.091276
2025-01-01 22:41:00,1.0921746,1.0907371
2025-01-01 22:42:00,1.0916215,1.0902191
2025-01-01 22:43:00,1.09109,1.0897213
2025-01-01 22:44:00,1.090579,1.0892429
2025-01-01 22:45:00,1.0900881,1.0887831
2025-01-01 22:46:00,1.0896164,1.0883412
2025-01-01 22:47:00,1.089163,1.0879166
2025-01-01 22:48:00,1.0887271,1.0875083
2025-01-01 22:49:00,1.0883081,1.0871158
2025-01-01 22:50:00,1.0879054,1.0867385
2025-01-01 22:51:00,1.0875182,1.0863757
2025-01-01 22:52:00,1.087146,1.0860269
2025-01-01 22:53:00,1.0867883,1.0856916
2025-01-01 22:54:00,1.0864443,1.0853691
2025-01-01 22:55:00,1.0861133,1.085059
2025-01-01 22:56:00,1.0857953,1.0847608
2025-01-01 22:57:00,1.0854894,1.084474
2025-01-01 22:58:00,1.0851952,1.0841981
2025-01-01 22:59:00,1.0849122,1.0839329
2025-01-01 23:00:00,1.0839692,1.083048
2025-01-01 23:01:00,1.0830634,1.0821981
2025-01-01 23:02:00,1.0821933,1.0813816
2025-01-01 23:03:00,1.0813575,1.0805974
2025-01-01 23:04:00,1.0805546,1.0798439
2025-01-01 23:05:00,1.0797833,1.07912
2025-01-01 23:06:00,1.0790423,1.0784246
2025-01-01 23:07:00,1.0783304,1.0777564
2025-01-01 23:08:00,1.0776465,1.0771145
2025-01-01 23:09:00,1.0769894,1.0764978
2025-01-01 23:10:00,1.076358,1.0759052
2025-01-01 23:11:00,1.0757514,1.0753357
2025-01-01 23:12:00,1.0751685,1.0747886
2025-01-01 23:13:00,1.0746084,1.0742629
2025-01-01 23:14:00,1.0740702,1.0737575
2025-01-01 23:15:00,1.0735531,1.073272
2025-01-01 23:16:00,1.073056,1.0728053
2025-01-01 23:17:00,1.0725783,1.0723568
2025-01-01 23:18:00,1.0721191,1.0719256
2025-01-01 23:19:00,1.0716778,1.0715113
2025-01-01 23:20:00,1.0712538,1.0711129
2025-01-01 23:21:00,1.0708461,1.07073
2025-01-01 23:22:00,1.0704541,1.0703619
2025-01-01 23:23:00,1.0700773,1.070008
2025-01-01 23:24:00,1.069715,1.0696678
2025-01-01 23:25:00,1.0693667,1.0693406
2025-01-01 23:26:00,1.069032,1.069026
2025-01-01 23:27:00,1.06871,1.0687236
2025-01-01 23:28:00,1.0684003,1.0684325
2025-01-01 23:29:00,1.0681025,1.0681528
2025-01-01 23:30:00,1.0671281,1.0672361
2025-01-01 23:31:00,1.066192,1.0663556
2025-01-01 23:32:00,1.065293,1.0655099
2025-01-01 23:33:00,1.0644293,1.0646974
2025-01-01 23:34:00,1.0635997,1.0639169
2025-01-01 23:35:00,1.0628028,1.0631672
2025-01-01 23:36:00,1.0620372,1.0624468
2025-01-01 23:37:00,1.0613017,1.061755
2025-01-01 23:38:00,1.0605952,1.0610901
2025-01-01 23:39:00,1.0599163,1.0604514
2025-01-01 23:40:00,1.0592642,1.0598377
2025-01-01 23:41:00,1.0586374,1.0592481
2025-01-01 23:42:00,1.0580354,1.0586815
2025-01-01 23:43:00,1.0574569,1.0581372
2025-01-01 23:44:00,1.0569009,1.0576141
2025-01-01 23:45:00,1.0563667,1.0571115
2025-01-01 23:46:00,1.0558532,1.0566283
2025-01-01 23:47:00,1.0553598,1.0561641
2025-01-01 23:48:00,1.0548857,1.055718
2025-01-01 23:49:00,1.05443,1.0552891
2025-01-01 23:50:00,1.053992,1.0548769
2025-01-01 23:51:00,1.0535711,1.0544807
2025-01-01 23:52:00,1.0531664,1.0540999
2025-01-01 23:53:00,1.0527774,1.0537338
2025-01-01 23:54:00,1.0524036,1.0533819
2025-01-01 23:55:00,1.052044,1.0530435
2025-01-01 23:56:00,1.0516984,1.0527182
2025-01-01 23:57:00,1.0513661,1.0524054
2025-01-01 23:58:00,1.0510466,1.0521046
2025-01-01 23:59:00,1.0507393,1.0518154
