TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:40:00,0.90599585,0.7609966,0.90886307,0.7425713
2025-01-01 12:41:00,0.9066444,0.760946,0.90947247,0.7425145
2025-01-01 12:42:00,0.9071619,0.76091,0.9099579,0.74247354
2025-01-01 12:43:00,0.9075743,0.7608834,0.91034406,0.7424428
2025-01-01 12:44:00,0.9079028,0.7608629,0.9106509,0.7424187
2025-01-01 12:45:00,0.90816396,0.7608464,0.9108942,0.7423989
2025-01-01 12:46:00,0.9083715,0.7608324,0.9110868,0.742382
2025-01-01 12:47:00,0.90853596,0.76082015,0.9112387,0.7423668
2025-01-01 12:48:00,0.90866596,0.7608089,0.911358,0.74235284
2025-01-01 12:49:00,0.9087685,0.76079834,0.91145134,0.74233955
2025-01-01 12:50:00,0.90884894,0.76078826,0.9115238,0.74232674
2025-01-01 12:51:00,0.9089117,0.76077837,0.9115796,0.7423143
2025-01-01 12:52:00,0.90896034,0.76076865,0.91162205,0.74230194
2025-01-01 12:53:00,0.90899765,0.76075906,0.9116539,0.74228984
2025-01-01 12:54:00,0.90902597,0.7607494,0.9116771,0.7422777
2025-01-01 12:55:00,0.909047,0.7607398,0.91169345,0.74226564
2025-01-01 12:56:00,0.9090622,0.7607302,0.91170436,0.7422536
2025-01-01 12:57:00,0.9090728,0.7607206,0.9117109,0.74224156
2025-01-01 12:58:00,0.9090796,0.760711,0.9117139,0.7422295
2025-01-01 12:59:00,0.9090834,0.76070136,0.911714,0.7422175
2025-01-01 13:00:00,0.9167322,0.75642675,0.9188813,0.7375886
2025-01-01 13:01:00,0.9228496,0.7536448,0.9246128,0.73457557
2025-01-01 13:02:00,0.92774177,0.7518331,0.9291958,0.73261285
2025-01-01 13:03:00,0.93165386,0.7506521,0.93286,0.73133284
2025-01-01 13:04:00,0.93478185,0.7498809,0.9357891,0.7304965
2025-01-01 13:05:00,0.93728256,0.74937624,0.9381301,0.7299487
2025-01-01 13:06:00,0.93928146,0.74904466,0.94000065,0.7295883
2025-01-01 13:07:00,0.94087887,0.7488256,0.94149476,0.72934973
2025-01-01 13:08:00,0.94215506,0.7486797,0.9426878,0.7291904
2025-01-01 13:09:00,0.9431743,0.7485814,0.94364,0.7290825
2025-01-01 13:10:00,0.9439879,0.74851394,0.94439936,0.7290081
2025-01-01 13:11:00,0.9446371,0.7484665,0.94500464,0.7289554
2025-01-01 13:12:00,0.9451547,0.7484321,0.94548655,0.72891676
2025-01-01 13:13:00,0.9455671,0.7484062,0.94586974,0.7288874
2025-01-01 13:14:00,0.9458952,0.7483857,0.946174,0.72886395
2025-01-01 13:15:00,0.9461559,0.7483688,0.9464151,0.72884434
2025-01-01 13:16:00,0.9463627,0.74835426,0.9466057,0.72882724
2025-01-01 13:17:00,0.9465263,0.74834114,0.9467558,0.7288118
2025-01-01 13:18:00,0.94665533,0.748329,0.9468736,0.7287974
2025-01-01 13:19:00,0.9467568,0.74831736,0.94696546,0.7287836
2025-01-01 13:20:00,0.9468362,0.7483062,0.9470366,0.7287703
2025-01-01 13:21:00,0.94689786,0.7482953,0.94709116,0.72875726
2025-01-01 13:22:00,0.94694537,0.74828446,0.9471325,0.7287444
2025-01-01 13:23:00,0.9469815,0.74827373,0.9471632,0.7287317
2025-01-01 13:24:00,0.9470086,0.74826306,0.9471854,0.728719
2025-01-01 13:25:00,0.9470284,0.7482524,0.9472008,0.7287063
2025-01-01 13:26:00,0.94704235,0.7482417,0.9472107,0.7286937
2025-01-01 13:27:00,0.9470517,0.748231,0.9472163,0.728681
2025-01-01 13:28:00,0.94705725,0.7482203,0.94721836,0.72866845
2025-01-01 13:29:00,0.9470598,0.7482096,0.9472176,0.7286558
2025-01-01 13:30:00,0.9545945,0.74450344,0.95421934,0.7246517
2025-01-01 13:31:00,0.9606203,0.7420906,0.9598184,0.7220446
2025-01-01 13:32:00,0.965439,0.74051845,0.9642952,0.7203455
2025-01-01 13:33:00,0.96929204,0.7394928,0.9678743,0.7192367
2025-01-01 13:34:00,0.9723726,0.7388222,0.9707351,0.71851146
2025-01-01 13:35:00,0.97483504,0.7383825,0.9730213,0.7180356
2025-01-01 13:36:00,0.9768031,0.7380929,0.9748479,0.7177218
2025-01-01 13:37:00,0.9783756,0.7379008,0.97630674,0.7175134
2025-01-01 13:38:00,0.9796316,0.737772,0.9774714,0.71737343
2025-01-01 13:39:00,0.98063445,0.7376844,0.97840065,0.717278
2025-01-01 13:40:00,0.98143476,0.7376236,0.97914165,0.71721154
2025-01-01 13:41:00,0.982073,0.7375802,0.97973204,0.7171638
2025-01-01 13:42:00,0.9825817,0.737548,0.98020184,0.71712834
2025-01-01 13:43:00,0.98298657,0.7375232,0.9805753,0.7171008
2025-01-01 13:44:00,0.98330843,0.7375032,0.98087156,0.7170784
2025-01-01 13:45:00,0.98356396,0.7374861,0.9811061,0.71705925
2025-01-01 13:46:00,0.9837664,0.7374711,0.9812913,0.7170424
2025-01-01 13:47:00,0.9839263,0.73745745,0.981437,0.7170269
2025-01-01 13:48:00,0.9840522,0.7374445,0.9815511,0.7170123
2025-01-01 13:49:00,0.9841508,0.7374322,0.9816399,0.7169983
2025-01-01 13:50:00,0.9842277,0.73742014,0.9817085,0.7169847
2025-01-01 13:51:00,0.98428714,0.73740834,0.98176086,0.7169713
2025-01-01 13:52:00,0.9843326,0.7373966,0.98180026,0.71695805
2025-01-01 13:53:00,0.98436695,0.737385,0.9818293,0.716945
2025-01-01 13:54:00,0.98439234,0.7373734,0.9818501,0.71693194
2025-01-01 13:55:00,0.9844106,0.73736185,0.9818641,0.71691895
2025-01-01 13:56:00,0.9844231,0.7373502,0.9818729,0.7169059
2025-01-01 13:57:00,0.984431,0.73733866,0.98187745,0.7168929
2025-01-01 13:58:00,0.9844352,0.73732704,0.9818786,0.71687996
2025-01-01 13:59:00,0.9844365,0.7373154,0.9818769,0.71686697
2025-01-01 14:00:00,0.9917208,0.7342445,0.9885867,0.71356034
2025-01-01 14:01:00,0.9975462,0.7322444,0.99395204,0.71140647
2025-01-01 14:02:00,1.0022043,0.73094004,0.9982418,0.71000195
2025-01-01 14:03:00,1.0059288,0.7300882,1.0016711,0.70908445
2025-01-01 14:04:00,1.0089061,0.72953033,1.0044119,0.7084835
2025-01-01 14:05:00,1.0112859,0.7291636,1.0066022,0.7080883
2025-01-01 14:06:00,1.0131875,0.7289211,1.0083517,0.70782685
2025-01-01 14:07:00,1.0147066,0.72875935,1.0097489,0.7076524
2025-01-01 14:08:00,1.0159197,0.72865,1.0108641,0.7075344
2025-01-01 14:09:00,1.016888,0.72857475,1.0117538,0.70745313
2025-01-01 14:10:00,1.0176606,0.72852165,1.012463,0.7073958
2025-01-01 14:11:00,1.0182763,0.72848296,1.0130277,0.70735383
2025-01-01 14:12:00,1.0187668,0.72845364,1.013477,0.70732206
2025-01-01 14:13:00,1.0191569,0.72843033,1.0138338,0.70729685
2025-01-01 14:14:00,1.0194668,0.728411,1.0141168,0.70727587
2025-01-01 14:15:00,1.0197124,0.72839427,1.0143405,0.7072576
2025-01-01 14:16:00,1.0199069,0.72837913,1.014517,0.70724124
2025-01-01 14:17:00,1.0200602,0.72836506,1.0146556,0.707226
2025-01-01 14:18:00,1.0201805,0.72835165,1.014764,0.70721143
2025-01-01 14:19:00,1.0202745,0.7283387,1.0148481,0.7071974
2025-01-01 14:20:00,1.0203476,0.7283261,1.0149128,0.7071838
2025-01-01 14:21:00,1.0204037,0.72831357,1.014962,0.70717025
2025-01-01 14:22:00,1.0204464,0.72830117,1.0149988,0.7071569
2025-01-01 14:23:00,1.0204782,0.7282888,1.0150256,0.70714366
2025-01-01 14:24:00,1.0205015,0.7282765,1.0150446,0.70713043
2025-01-01 14:25:00,1.0205178,0.7282642,1.0150571,0.70711726
2025-01-01 14:26:00,1.0205286,0.72825193,1.0150645,0.7071041
2025-01-01 14:27:00,1.020535,0.72823966,1.0150678,0.70709103
2025-01-01 14:28:00,1.0205376,0.7282274,1.0150679,0.70707786
2025-01-01 14:29:00,1.0205376,0.72821504,1.0150654,0.70706475
2025-01-01 14:30:00,1.0274423,0.72583383,1.0213642,0.7045133
2025-01-01 14:31:00,1.0329639,0.7242817,1.0264008,0.70285034
2025-01-01 14:32:00,1.0373788,0.7232685,1.0304275,0.7017648
2025-01-01 14:33:00,1.0409082,0.7226056,1.0336461,0.70105463
2025-01-01 14:34:00,1.0437297,0.7221703,1.0362185,0.7005884
2025-01-01 14:35:00,1.0459844,0.72188306,1.0382738,0.7002808
2025-01-01 14:36:00,1.0477859,0.72169197,1.0399154,0.7000762
2025-01-01 14:37:00,1.0492247,0.7215634,1.0412261,0.69993865
2025-01-01 14:38:00,1.0503734,0.7214754,1.0422722,0.6998447
2025-01-01 14:39:00,1.05129,0.72141385,1.0431064,0.69977903
2025-01-01 14:40:00,1.0520209,0.72136945,1.0437711,0.69973177
2025-01-01 14:41:00,1.0526034,0.7213362,1.0443003,0.6996964
2025-01-01 14:42:00,1.053067,0.7213102,1.0447211,0.6996689
2025-01-01 14:43:00,1.0534353,0.72128886,1.045055,0.6996465
2025-01-01 14:44:00,1.0537279,0.72127056,1.0453197,0.6996272
2025-01-01 14:45:00,1.0539594,0.7212543,1.0455288,0.6996102
2025-01-01 14:46:00,1.0541421,0.72123927,1.0456934,0.6995945
2025-01-01 14:47:00,1.054286,0.7212251,1.0458224,0.6995798
2025-01-01 14:48:00,1.0543988,0.7212115,1.0459231,0.69956565
2025-01-01 14:49:00,1.0544865,0.72119814,1.046001,0.6995518
2025-01-01 14:50:00,1.0545543,0.7211851,1.0460607,0.6995383
2025-01-01 14:51:00,1.0546062,0.7211721,1.0461057,0.69952494
2025-01-01 14:52:00,1.0546452,0.7211592,1.0461394,0.6995117
2025-01-01 14:53:00,1.0546741,0.7211464,1.0461636,0.69949853
2025-01-01 14:54:00,1.0546948,0.7211336,1.0461802,0.6994854
2025-01-01 14:55:00,1.0547088,0.72112083,1.0461911,0.6994723
2025-01-01 14:56:00,1.0547177,0.72110796,1.046197,0.6994592
2025-01-01 14:57:00,1.0547223,0.7210952,1.0461992,0.6994462
2025-01-01 14:58:00,1.0547235,0.72108245,1.0461984,0.6994332
2025-01-01 14:59:00,1.0547222,0.72106963,1.046195,0.69942015
2025-01-01 15:00:00,1.0611243,0.71942055,1.0519705,0.6976703
2025-01-01 15:01:00,1.0662436,0.7183442,1.0565883,0.6965283
2025-01-01 15:02:00,1.0703366,0.71764,1.0602798,0.6957815
2025-01-01 15:03:00,1.0736085,0.7171778,1.0632305,0.6952916
2025-01-01 15:04:00,1.0762235,0.7168729,1.0655884,0.6949685
2025-01-01 15:05:00,1.0783132,0.7166702,1.0674721,0.69475406
2025-01-01 15:06:00,1.0799824,0.7165339,1.0689764,0.69461006
2025-01-01 15:07:00,1.0813153,0.71644074,1.0701772,0.694512
2025-01-01 15:08:00,1.0823791,0.7163757,1.0711354,0.6944437
2025-01-01 15:09:00,1.0832276,0.716329,1.0718992,0.6943948
2025-01-01 15:10:00,1.083904,0.716294,1.0725076,0.6943585
2025-01-01 15:11:00,1.0844427,0.71626675,1.0729917,0.6943304
2025-01-01 15:12:00,1.0848712,0.7162445,1.0733764,0.6943076
2025-01-01 15:13:00,1.0852114,0.71622556,1.0736816,0.69428825
2025-01-01 15:14:00,1.085481,0.7162087,1.0739231,0.6942712
2025-01-01 15:15:00,1.0856942,0.7161932,1.0741136,0.6942556
2025-01-01 15:16:00,1.0858624,0.71617854,1.0742635,0.694241
2025-01-01 15:17:00,1.0859944,0.71616447,1.0743806,0.69422704
2025-01-01 15:18:00,1.0860974,0.71615076,1.0744718,0.6942134
2025-01-01 15:19:00,1.0861772,0.7161373,1.0745422,0.6942001
2025-01-01 15:20:00,1.0862386,0.716124,1.0745958,0.694187
2025-01-01 15:21:00,1.0862852,0.7161108,1.0746362,0.69417393
2025-01-01 15:22:00,1.08632,0.7160977,1.0746658,0.69416106
2025-01-01 15:23:00,1.0863453,0.7160846,1.0746869,0.6941482
2025-01-01 15:24:00,1.086363,0.71607155,1.0747011,0.69413537
2025-01-01 15:25:00,1.0863746,0.71605843,1.0747098,0.69412255
2025-01-01 15:26:00,1.0863814,0.7160454,1.0747143,0.6941098
2025-01-01 15:27:00,1.0863843,0.7160323,1.0747151,0.6940971
2025-01-01 15:28:00,1.086384,0.71601933,1.0747132,0.6940844
2025-01-01 15:29:00,1.0863812,0.7160062,1.0747092,0.69407165
2025-01-01 15:30:00,1.0921664,0.7151186,1.0798582,0.69315386
2025-01-01 15:31:00,1.096792,0.7145371,1.083975,0.6925529
2025-01-01 15:32:00,1.10049,0.7141545,1.0872656,0.69215786
2025-01-01 15:33:00,1.1034458,0.71390116,1.0898956,0.6918967
2025-01-01 15:34:00,1.1058078,0.713732,1.0919969,0.6917225
2025-01-01 15:35:00,1.1076949,0.7136175,1.0936755,0.69160485
2025-01-01 15:36:00,1.109202,0.7135384,1.0950158,0.691524
2025-01-01 15:37:00,1.1104052,0.71348244,1.0960852,0.6914671
2025-01-01 15:38:00,1.1113652,0.7134415,1.0969383,0.6914257
2025-01-01 15:39:00,1.1121305,0.71341026,1.0976181,0.6913944
2025-01-01 15:40:00,1.1127403,0.7133854,1.0981594,0.69136965
2025-01-01 15:41:00,1.1132255,0.71336466,1.0985899,0.6913492
2025-01-01 15:42:00,1.113611,0.7133466,1.0989317,0.6913316
2025-01-01 15:43:00,1.113917,0.71333027,1.0992025,0.6913158
2025-01-01 15:44:00,1.1141591,0.71331507,1.0994166,0.6913011
2025-01-01 15:45:00,1.1143502,0.7133006,1.0995853,0.6912873
2025-01-01 15:46:00,1.1145005,0.7132866,1.0997176,0.6912739
2025-01-01 15:47:00,1.1146181,0.71327287,1.099821,0.69126093
2025-01-01 15:48:00,1.1147096,0.7132594,1.099901,0.6912481
2025-01-01 15:49:00,1.1147803,0.7132461,1.0999625,0.69123554
2025-01-01 15:50:00,1.1148342,0.7132328,1.100009,0.691223
2025-01-01 15:51:00,1.1148748,0.7132196,1.1000437,0.69121057
2025-01-01 15:52:00,1.1149046,0.7132064,1.1000689,0.6911982
2025-01-01 15:53:00,1.114926,0.71319324,1.1000866,0.69118583
2025-01-01 15:54:00,1.1149404,0.7131801,1.100098,0.69117355
2025-01-01 15:55:00,1.1149493,0.713167,1.1001047,0.69116133
2025-01-01 15:56:00,1.1149539,0.71315396,1.1001074,0.6911491
2025-01-01 15:57:00,1.1149548,0.71314085,1.1001072,0.6911369
2025-01-01 15:58:00,1.114953,0.71312773,1.1001043,0.6911247
2025-01-01 15:59:00,1.114949,0.7131146,1.1000996,0.6911126
2025-01-01 16:00:00,1.120014,0.71300447,1.1045302,0.69104373
2025-01-01 16:01:00,1.1240634,0.71292835,1.1080723,0.69099474
2025-01-01 16:02:00,1.1273003,0.71287423,1.1109034,0.6909587
2025-01-01 16:03:00,1.1298872,0.71283454,1.1131656,0.6909311
2025-01-01 16:04:00,1.1319541,0.7128041,1.114973,0.69090885
2025-01-01 16:05:00,1.133605,0.71277976,1.1164165,0.6908902
2025-01-01 16:06:00,1.1349232,0.7127594,1.1175686,0.6908739
2025-01-01 16:07:00,1.135975,0.7127415,1.1184877,0.69085914
2025-01-01 16:08:00,1.1368139,0.71272534,1.1192206,0.6908454
2025-01-01 16:09:00,1.1374824,0.71271026,1.1198043,0.69083226
2025-01-01 16:10:00,1.1380146,0.7126959,1.1202687,0.69081956
2025-01-01 16:11:00,1.1384377,0.712682,1.1206378,0.69080716
2025-01-01 16:12:00,1.1387736,0.7126684,1.1209306,0.690795
2025-01-01 16:13:00,1.1390396,0.712655,1.1211622,0.690783
2025-01-01 16:14:00,1.13925,0.7126418,1.1213449,0.69077104
2025-01-01 16:15:00,1.1394156,0.7126286,1.1214888,0.6907591
2025-01-01 16:16:00,1.1395454,0.7126155,1.1216012,0.6907473
2025-01-01 16:17:00,1.1396466,0.7126024,1.1216887,0.6907355
2025-01-01 16:18:00,1.139725,0.7125893,1.1217562,0.6907238
2025-01-01 16:19:00,1.1397852,0.7125763,1.1218077,0.6907121
2025-01-01 16:20:00,1.1398306,0.71256334,1.1218464,0.6907004
2025-01-01 16:21:00,1.1398643,0.71255034,1.121875,0.6906888
2025-01-01 16:22:00,1.1398886,0.71253735,1.1218953,0.69067717
2025-01-01 16:23:00,1.1399056,0.7125244,1.1219091,0.6906656
2025-01-01 16:24:00,1.1399164,0.7125114,1.1219176,0.69065404
2025-01-01 16:25:00,1.1399225,0.7124985,1.121922,0.6906425
2025-01-01 16:26:00,1.1399248,0.71248555,1.1219231,0.690631
2025-01-01 16:27:00,1.1399239,0.7124726,1.1219214,0.6906195
2025-01-01 16:28:00,1.1399206,0.7124597,1.1219176,0.6906081
2025-01-01 16:29:00,1.1399153,0.7124468,1.1219122,0.69059664
2025-01-01 16:30:00,1.1441698,0.71311593,1.1255456,0.69137776
2025-01-01 16:31:00,1.1475707,0.7135464,1.1284499,0.6918815
2025-01-01 16:32:00,1.1502888,0.71382165,1.1307709,0.692205
2025-01-01 16:33:00,1.1524607,0.71399605,1.1326253,0.6924113
2025-01-01 16:34:00,1.1541955,0.71410495,1.1341064,0.6925415
2025-01-01 16:35:00,1.1555809,0.71417123,1.1352888,0.6926222
2025-01-01 16:36:00,1.1566865,0.71420985,1.1362324,0.69267076
2025-01-01 16:37:00,1.1575685,0.7142305,1.1369847,0.6926984
2025-01-01 16:38:00,1.1582713,0.71423936,1.1375842,0.69271255
2025-01-01 16:39:00,1.158831,0.7142407,1.1380614,0.6927178
2025-01-01 16:40:00,1.1592761,0.7142371,1.1384408,0.6927174
2025-01-01 16:41:00,1.1596296,0.71423024,1.1387419,0.6927132
2025-01-01 16:42:00,1.1599098,0.71422136,1.1389804,0.6927067
2025-01-01 16:43:00,1.1601313,0.7142111,1.1391687,0.6926986
2025-01-01 16:44:00,1.1603059,0.7142,1.139317,0.69268954
2025-01-01 16:45:00,1.160443,0.7141884,1.1394333,0.6926798
2025-01-01 16:46:00,1.1605501,0.7141764,1.139524,0.6926697
2025-01-01 16:47:00,1.1606331,0.71416414,1.1395941,0.6926594
2025-01-01 16:48:00,1.160697,0.71415174,1.1396478,0.6926489
2025-01-01 16:49:00,1.1607454,0.7141392,1.1396885,0.6926383
2025-01-01 16:50:00,1.1607816,0.7141267,1.1397185,0.6926276
2025-01-01 16:51:00,1.1608078,0.7141141,1.1397403,0.69261694
2025-01-01 16:52:00,1.1608263,0.71410155,1.1397554,0.6926063
2025-01-01 16:53:00,1.1608385,0.71408904,1.139765,0.69259566
2025-01-01 16:54:00,1.1608455,0.7140764,1.1397704,0.692585
2025-01-01 16:55:00,1.1608486,0.7140638,1.1397725,0.6925744
2025-01-01 16:56:00,1.1608485,0.7140513,1.1397717,0.6925638
2025-01-01 16:57:00,1.1608459,0.7140387,1.1397688,0.6925532
2025-01-01 16:58:00,1.1608411,0.7140262,1.1397642,0.69254273
2025-01-01 16:59:00,1.1608347,0.7140137,1.1397581,0.69253224
2025-01-01 17:00:00,1.1642029,0.7154505,1.1425294,0.6941496
2025-01-01 17:01:00,1.1668949,0.7163801,1.1447442,0.69519734
2025-01-01 17:02:00,1.1690459,0.7169799,1.1465137,0.6958747
2025-01-01 17:03:00,1.1707642,0.7173655,1.147927,0.6963114
2025-01-01 17:04:00,1.1721362,0.7176118,1.1490554,0.6965917
2025-01-01 17:05:00,1.1732311,0.7177675,1.1499559,0.69677025
2025-01-01 17:06:00,1.1741047,0.71786445,1.1506739,0.69688284
2025-01-01 17:07:00,1.1748009,0.7179231,1.1512461,0.69695246
2025-01-01 17:08:00,1.1753552,0.71795696,1.1517017,0.6969941
2025-01-01 17:09:00,1.1757962,0.71797466,1.1520637,0.6970177
2025-01-01 17:10:00,1.1761464,0.7179819,1.1523513,0.6970296
2025-01-01 17:11:00,1.1764239,0.7179823,1.152579,0.69703376
2025-01-01 17:12:00,1.1766434,0.71797824,1.1527588,0.697033
2025-01-01 17:13:00,1.1768163,0.7179713,1.1529006,0.697029
2025-01-01 17:14:00,1.1769522,0.7179626,1.1530118,0.6970229
2025-01-01 17:15:00,1.1770583,0.71795267,1.1530985,0.6970156
2025-01-01 17:16:00,1.1771407,0.71794194,1.1531656,0.69700736
2025-01-01 17:17:00,1.177204,0.71793073,1.1532171,0.69699866
2025-01-01 17:18:00,1.1772522,0.71791923,1.1532562,0.69698954
2025-01-01 17:19:00,1.1772882,0.7179075,1.1532851,0.6969802
2025-01-01 17:20:00,1.1773144,0.71789575,1.1533061,0.69697076
2025-01-01 17:21:00,1.1773328,0.7178838,1.1533207,0.6969613
2025-01-01 17:22:00,1.1773449,0.7178719,1.1533302,0.69695175
2025-01-01 17:23:00,1.1773522,0.7178599,1.1533357,0.6969422
2025-01-01 17:24:00,1.1773554,0.717848,1.1533378,0.69693273
2025-01-01 17:25:00,1.1773554,0.71783596,1.1533375,0.69692326
2025-01-01 17:26:00,1.177353,0.71782404,1.153335,0.6969138
2025-01-01 17:27:00,1.1773486,0.7178121,1.1533309,0.6969043
2025-01-01 17:28:00,1.1773424,0.7178002,1.1533256,0.6968949
2025-01-01 17:29:00,1.177335,0.7177883,1.153319,0.6968855
2025-01-01 17:30:00,1.1797562,0.7199667,1.1551784,0.6993101
2025-01-01 17:31:00,1.1816906,0.7213786,1.1566638,0.70088285
2025-01-01 17:32:00,1.1832355,0.7222922,1.1578499,0.701902
2025-01-01 17:33:00,1.1844691,0.7228819,1.1587968,0.70256114
2025-01-01 17:34:00,1.1854533,0.7232611,1.1595522,0.7029865
2025-01-01 17:35:00,1.1862383,0.72350353,1.1601545,0.70325977
2025-01-01 17:36:00,1.1868638,0.723657,1.1606343,0.7034342
2025-01-01 17:37:00,1.1873616,0.7237527,1.161016,0.70354456
2025-01-01 17:38:00,1.1877574,0.7238108,1.1613193,0.7036131
2025-01-01 17:39:00,1.1880715,0.7238445,1.1615598,0.7036545
2025-01-01 17:40:00,1.1883204,0.7238624,1.1617502,0.7036784
2025-01-01 17:41:00,1.188517,0.72387004,1.1619005,0.7036908
2025-01-01 17:42:00,1.1886718,0.72387093,1.1620187,0.70369583
2025-01-01 17:43:00,1.1887931,0.7238675,1.162111,0.703696
2025-01-01 17:44:00,1.1888878,0.7238612,1.162183,0.70369315
2025-01-01 17:45:00,1.188961,0.7238532,1.1622386,0.70368826
2025-01-01 17:46:00,1.1890172,0.72384393,1.1622812,0.703682
2025-01-01 17:47:00,1.1890597,0.723834,1.1623131,0.70367503
2025-01-01 17:48:00,1.1890912,0.72382355,1.1623367,0.7036675
2025-01-01 17:49:00,1.189114,0.72381276,1.1623535,0.70365965
2025-01-01 17:50:00,1.1891297,0.72380185,1.1623651,0.70365155
2025-01-01 17:51:00,1.1891398,0.7237908,1.1623724,0.70364344
2025-01-01 17:52:00,1.1891456,0.72377974,1.1623762,0.7036352
2025-01-01 17:53:00,1.1891478,0.7237686,1.1623771,0.703627
2025-01-01 17:54:00,1.189147,0.72375745,1.162376,0.7036187
2025-01-01 17:55:00,1.189144,0.7237463,1.1623733,0.70361054
2025-01-01 17:56:00,1.1891392,0.72373515,1.162369,0.7036023
2025-01-01 17:57:00,1.1891329,0.723724,1.1623638,0.70359415
2025-01-01 17:58:00,1.1891257,0.7237129,1.1623576,0.70358604
2025-01-01 17:59:00,1.1891173,0.72370183,1.1623508,0.70357794
2025-01-01 18:00:00,1.1905487,0.72658306,1.1632652,0.70676625
2025-01-01 18:01:00,1.1916913,0.728452,1.163995,0.7088359
2025-01-01 18:02:00,1.192603,0.729663,1.1645769,0.71017843
2025-01-01 18:03:00,1.1933299,0.73044634,1.1650405,0.7110483
2025-01-01 18:04:00,1.1939092,0.7309517,1.1654096,0.711611
2025-01-01 18:05:00,1.1943702,0.73127645,1.1657028,0.711974
2025-01-01 18:06:00,1.1947365,0.73148376,1.1659356,0.7122073
2025-01-01 18:07:00,1.1950272,0.7316147,1.16612,0.71235627
2025-01-01 18:08:00,1.1952575,0.7316961,1.1662658,0.7124505
2025-01-01 18:09:00,1.1954393,0.73174524,1.1663806,0.71250904
2025-01-01 18:10:00,1.1955825,0.73177344,1.1664705,0.7125445
2025-01-01 18:11:00,1.1956947,0.7317881,1.1665406,0.71256495
2025-01-01 18:12:00,1.1957821,0.73179394,1.166595,0.7125756
2025-01-01 18:13:00,1.1958497,0.73179394,1.1666366,0.71257997
2025-01-01 18:14:00,1.1959015,0.73179036,1.1666682,0.71258026
2025-01-01 18:15:00,1.1959406,0.73178434,1.1666917,0.71257794
2025-01-01 18:16:00,1.1959696,0.7317768,1.1667086,0.7125739
2025-01-01 18:17:00,1.1959904,0.7317682,1.1667204,0.7125687
2025-01-01 18:18:00,1.1960047,0.731759,1.1667281,0.71256286
2025-01-01 18:19:00,1.1960139,0.73174936,1.1667325,0.7125566
2025-01-01 18:20:00,1.196019,0.7317395,1.1667343,0.7125501
2025-01-01 18:21:00,1.1960208,0.73172957,1.166734,0.71254337
2025-01-01 18:22:00,1.1960199,0.73171943,1.166732,0.71253663
2025-01-01 18:23:00,1.1960169,0.73170924,1.1667287,0.71252984
2025-01-01 18:24:00,1.1960121,0.73169917,1.1667244,0.71252304
2025-01-01 18:25:00,1.1960062,0.73168904,1.1667192,0.71251625
2025-01-01 18:26:00,1.1959993,0.7316789,1.1667134,0.71250945
2025-01-01 18:27:00,1.1959913,0.7316688,1.166707,0.7125027
2025-01-01 18:28:00,1.1959827,0.7316587,1.1667004,0.712496
2025-01-01 18:29:00,1.1959736,0.7316486,1.1666933,0.7124893
2025-01-01 18:30:00,1.1963896,0.7351814,1.1666467,0.71638477
2025-01-01 18:31:00,1.1967202,0.73747426,1.1666077,0.71891457
2025-01-01 18:32:00,1.1969824,0.73896116,1.166575,0.7205566
2025-01-01 18:33:00,1.1971899,0.7399242,1.1665472,0.72162175
2025-01-01 18:34:00,1.1973537,0.74054676,1.1665232,0.72231185
2025-01-01 18:35:00,1.1974827,0.740948,1.1665025,0.72275823
2025-01-01 18:36:00,1.1975836,0.74120545,1.1664844,0.7230462
2025-01-01 18:37:00,1.1976621,0.74136937,1.1664683,0.7232312
2025-01-01 18:38:00,1.1977228,0.74147254,1.1664537,0.72334933
2025-01-01 18:39:00,1.197769,0.74153626,1.1664405,0.72342396
2025-01-01 18:40:00,1.197804,0.7415743,1.1664284,0.7234704
2025-01-01 18:41:00,1.1978297,0.7415957,1.1664174,0.72349846
2025-01-01 18:42:00,1.1978481,0.7416063,1.1664068,0.7235147
2025-01-01 18:43:00,1.1978607,0.7416099,1.1663967,0.7235231
2025-01-01 18:44:00,1.1978686,0.7416089,1.1663873,0.72352654
2025-01-01 18:45:00,1.1978728,0.74160504,1.1663783,0.72352684
2025-01-01 18:46:00,1.1978741,0.7415992,1.1663694,0.723525
2025-01-01 18:47:00,1.1978729,0.74159217,1.166361,0.72352177
2025-01-01 18:48:00,1.1978698,0.7415844,1.1663526,0.7235178
2025-01-01 18:49:00,1.1978652,0.7415761,1.1663444,0.7235132
2025-01-01 18:50:00,1.1978595,0.7415675,1.1663364,0.7235083
2025-01-01 18:51:00,1.1978527,0.7415587,1.1663285,0.7235032
2025-01-01 18:52:00,1.1978452,0.74154985,1.1663209,0.723498
2025-01-01 18:53:00,1.1978372,0.7415409,1.1663133,0.72349274
2025-01-01 18:54:00,1.1978287,0.74153197,1.1663058,0.72348744
2025-01-01 18:55:00,1.1978198,0.74152297,1.1662984,0.72348213
2025-01-01 18:56:00,1.1978106,0.741514,1.166291,0.7234769
2025-01-01 18:57:00,1.1978014,0.7415051,1.1662837,0.7234717
2025-01-01 18:58:00,1.1977917,0.7414962,1.1662765,0.7234665
2025-01-01 18:59:00,1.1977819,0.7414873,1.1662693,0.7234614
2025-01-01 19:00:00,1.1971751,0.7456084,1.1652622,0.72799414
