TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 04:15:00,0.8376071,0.69989526,0.8365763,0.8047279,0.8005417,0.7660777,0.79710215
2025-01-01 04:16:00,0.83761543,0.69990605,0.83658624,0.80473894,0.8005495,0.7660855,0.79710805
2025-01-01 04:17:00,0.8376251,0.69991755,0.8365973,0.8047507,0.8005589,0.7660946,0.79711556
2025-01-01 04:18:00,0.8376357,0.6999296,0.8366091,0.80476284,0.80056936,0.7661046,0.7971241
2025-01-01 04:19:00,0.8376469,0.6999419,0.8366214,0.8047753,0.8005805,0.7661151,0.7971333
2025-01-01 04:20:00,0.8376584,0.6999544,0.836634,0.80478793,0.8005922,0.766126,0.79714286
2025-01-01 04:21:00,0.8376702,0.69996697,0.83664674,0.8048007,0.8006041,0.76613706,0.7971527
2025-01-01 04:22:00,0.8376822,0.69997966,0.83665955,0.8048135,0.8006162,0.7661484,0.7971627
2025-01-01 04:23:00,0.83769435,0.6999925,0.8366726,0.8048264,0.80062836,0.7661597,0.7971728
2025-01-01 04:24:00,0.8377065,0.7000053,0.83668554,0.80483925,0.8006406,0.7661711,0.7971829
2025-01-01 04:25:00,0.8377188,0.7000181,0.8366986,0.80485207,0.8006528,0.76618254,0.79719305
2025-01-01 04:26:00,0.83773106,0.70003104,0.83671165,0.80486506,0.80066514,0.76619387,0.7972032
2025-01-01 04:27:00,0.8377434,0.700044,0.83672476,0.80487794,0.8006775,0.76620525,0.7972133
2025-01-01 04:28:00,0.8377558,0.7000569,0.8367379,0.8048908,0.80068976,0.76621664,0.79722345
2025-01-01 04:29:00,0.8377682,0.70006984,0.836751,0.80490375,0.80070204,0.766228,0.7972335
2025-01-01 04:30:00,0.8336924,0.6980507,0.8336343,0.8029729,0.7958747,0.7623227,0.79265416
2025-01-01 04:31:00,0.8310475,0.6967427,0.831613,0.8017224,0.79274124,0.7597883,0.7896811
2025-01-01 04:32:00,0.82933265,0.6958971,0.83030385,0.80091405,0.7907088,0.7581448,0.78775203
2025-01-01 04:33:00,0.82822245,0.69535196,0.8294574,0.8003931,0.78939193,0.75708044,0.7865016
2025-01-01 04:34:00,0.8275051,0.6950022,0.82891184,0.80005896,0.78854024,0.7563925,0.7856922
2025-01-01 04:35:00,0.82704335,0.6947794,0.82856184,0.7998463,0.78799087,0.7559492,0.7851696
2025-01-01 04:36:00,0.82674754,0.69463915,0.82833886,0.79971254,0.787638,0.755665,0.7848333
2025-01-01 04:37:00,0.82655966,0.6945526,0.8281986,0.79963005,0.78741294,0.7554841,0.78461814
2025-01-01 04:38:00,0.8264419,0.69450086,0.82811195,0.7995809,0.78727084,0.7553704,0.7844817
2025-01-01 04:39:00,0.8263698,0.6944718,0.82806015,0.7995534,0.7871827,0.75530034,0.78439635
2025-01-01 04:40:00,0.82632744,0.6944575,0.8280311,0.79954004,0.78712964,0.7552587,0.7843442
2025-01-01 04:41:00,0.82630426,0.6944527,0.82801676,0.7995357,0.78709924,0.75523543,0.7843137
2025-01-01 04:42:00,0.82629365,0.69445413,0.82801205,0.7995374,0.78708375,0.7552241,0.78429717
2025-01-01 04:43:00,0.82629114,0.69445974,0.82801354,0.79954296,0.7870779,0.7552206,0.7842898
2025-01-01 04:44:00,0.82629395,0.69446784,0.8280191,0.799551,0.78707826,0.755222,0.7842882
2025-01-01 04:45:00,0.82630026,0.69447774,0.82802725,0.7995606,0.7870827,0.7552268,0.7842906
2025-01-01 04:46:00,0.8263088,0.69448876,0.8280372,0.7995714,0.7870897,0.75523365,0.7842954
2025-01-01 04:47:00,0.8263188,0.6945005,0.82804817,0.7995827,0.78709835,0.75524193,0.78430176
2025-01-01 04:48:00,0.82632977,0.69451267,0.82805985,0.7995945,0.7871082,0.75525105,0.78430915
2025-01-01 04:49:00,0.8263414,0.69452524,0.8280721,0.7996066,0.78711873,0.7552607,0.7843172
2025-01-01 04:50:00,0.8263534,0.69453794,0.8280845,0.7996189,0.7871297,0.7552707,0.7843257
2025-01-01 04:51:00,0.82636565,0.69455075,0.82809716,0.79963124,0.78714097,0.7552809,0.78433436
2025-01-01 04:52:00,0.8263781,0.6945637,0.82811,0.79964375,0.7871524,0.7552912,0.78434324
2025-01-01 04:53:00,0.82639074,0.6945767,0.82812285,0.79965615,0.7871639,0.7553017,0.7843522
2025-01-01 04:54:00,0.8264034,0.69458973,0.8281357,0.7996687,0.7871755,0.75531214,0.7843612
2025-01-01 04:55:00,0.8264161,0.6946027,0.82814866,0.7996812,0.78718704,0.75532264,0.7843701
2025-01-01 04:56:00,0.82642883,0.69461584,0.8281616,0.7996937,0.7871987,0.7553331,0.7843791
2025-01-01 04:57:00,0.82644165,0.69462895,0.82817465,0.7997062,0.7872103,0.7553435,0.784388
2025-01-01 04:58:00,0.82645446,0.694642,0.8281876,0.7997187,0.7872219,0.7553539,0.784397
2025-01-01 04:59:00,0.8264673,0.6946551,0.8282006,0.79973114,0.78723353,0.7553644,0.7844059
2025-01-01 05:00:00,0.82211906,0.6926413,0.8250484,0.797806,0.78234494,0.75152135,0.77988607
2025-01-01 05:01:00,0.8192972,0.6913369,0.82300395,0.7965589,0.77917135,0.749027,0.77695125
2025-01-01 05:02:00,0.8174676,0.69049364,0.8216796,0.79575264,0.7771126,0.7474093,0.7750467
2025-01-01 05:03:00,0.8162828,0.6899501,0.8208233,0.79523295,0.7757784,0.7463613,0.7738117
2025-01-01 05:04:00,0.81551725,0.6896014,0.82027125,0.79489946,0.7749151,0.74568367,0.7730121
2025-01-01 05:05:00,0.8150241,0.6893793,0.81991684,0.794687,0.774358,0.74524677,0.77249527
2025-01-01 05:06:00,0.8147081,0.6892396,0.8196911,0.7945532,0.77399987,0.74496627,0.7721623
2025-01-01 05:07:00,0.81450725,0.6891533,0.81954885,0.7944705,0.77377105,0.7447876,0.7719489
2025-01-01 05:08:00,0.81438124,0.6891018,0.81946087,0.794421,0.77362627,0.74467486,0.7718131
2025-01-01 05:09:00,0.81430393,0.68907297,0.8194082,0.79439324,0.7735361,0.74460506,0.77172774
2025-01-01 05:10:00,0.81425816,0.6890588,0.81937844,0.7943794,0.77348137,0.7445633,0.7716752
2025-01-01 05:11:00,0.81423295,0.68905413,0.8193636,0.7943747,0.77344984,0.7445395,0.771644
2025-01-01 05:12:00,0.8142211,0.68905574,0.8193584,0.7943759,0.77343315,0.74452746,0.7716266
2025-01-01 05:13:00,0.8142179,0.6890613,0.8193596,0.7943809,0.7734263,0.74452317,0.7716182
2025-01-01 05:14:00,0.8142205,0.68906957,0.8193648,0.7943885,0.7734257,0.74452376,0.77161556
2025-01-01 05:15:00,0.8142267,0.68907946,0.81937265,0.7943976,0.7734292,0.7445276,0.7716167
2025-01-01 05:16:00,0.81423527,0.6890905,0.8193822,0.7944077,0.7734353,0.7445335,0.7716203
2025-01-01 05:17:00,0.8142454,0.68910235,0.8193929,0.79441863,0.7734432,0.74454063,0.77162546
2025-01-01 05:18:00,0.81425655,0.6891145,0.8194043,0.7944299,0.77345216,0.7445487,0.77163154
2025-01-01 05:19:00,0.81426835,0.689127,0.81941617,0.7944414,0.7734619,0.7445573,0.77163833
2025-01-01 05:20:00,0.8142807,0.6891398,0.81942844,0.79445314,0.77347195,0.7445662,0.7716455
2025-01-01 05:21:00,0.81429315,0.6891526,0.8194408,0.7944649,0.7734823,0.74457544,0.77165294
2025-01-01 05:22:00,0.81430584,0.6891655,0.81945324,0.79447675,0.7734929,0.7445847,0.7716605
2025-01-01 05:23:00,0.81431866,0.68917847,0.8194658,0.79448867,0.7735036,0.744594,0.7716681
2025-01-01 05:24:00,0.81433165,0.68919146,0.8194784,0.7945005,0.77351433,0.7446034,0.7716758
2025-01-01 05:25:00,0.8143446,0.68920445,0.81949097,0.7945124,0.773525,0.74461275,0.7716835
2025-01-01 05:26:00,0.81435764,0.6892175,0.8195036,0.7945243,0.7735357,0.74462205,0.77169114
2025-01-01 05:27:00,0.81437063,0.68923056,0.81951624,0.7945362,0.77354646,0.7446314,0.7716988
2025-01-01 05:28:00,0.8143837,0.68924356,0.8195289,0.79454803,0.7735572,0.7446407,0.7717064
2025-01-01 05:29:00,0.81439674,0.68925667,0.8195415,0.7945599,0.7735679,0.74465,0.771714
2025-01-01 05:30:00,0.8098548,0.68728465,0.8164106,0.79267514,0.7687065,0.7409388,0.7673354
2025-01-01 05:31:00,0.8069071,0.68600744,0.81438,0.79145414,0.76555026,0.7385296,0.76449186
2025-01-01 05:32:00,0.80499566,0.68518174,0.8130644,0.79066455,0.76350236,0.7369669,0.7626462
2025-01-01 05:33:00,0.80375785,0.6846496,0.81221366,0.7901555,0.7621749,0.7359543,0.76144904
2025-01-01 05:34:00,0.8029578,0.6843083,0.8116651,0.78982866,0.7613158,0.7352992,0.7606734
2025-01-01 05:35:00,0.8024424,0.684091,0.81131285,0.7896203,0.760761,0.7348765,0.76017183
2025-01-01 05:36:00,0.802112,0.6839542,0.81108826,0.78948885,0.76040405,0.73460495,0.75984824
2025-01-01 05:37:00,0.8019018,0.68386996,0.8109467,0.78940755,0.76017565,0.7344315,0.75964046
2025-01-01 05:38:00,0.8017698,0.68381965,0.81085896,0.7893587,0.76003075,0.73432183,0.7595079
2025-01-01 05:39:00,0.8016885,0.68379146,0.8108063,0.78933096,0.7599402,0.73425364,0.75942415
2025-01-01 05:40:00,0.8016403,0.68377775,0.8107765,0.7893171,0.759885,0.7342124,0.7593721
2025-01-01 05:41:00,0.8016135,0.6837733,0.81076133,0.789312,0.7598527,0.7341887,0.75934076
2025-01-01 05:42:00,0.8016007,0.68377495,0.8107558,0.78931266,0.75983524,0.7341762,0.7593227
2025-01-01 05:43:00,0.801597,0.68378055,0.81075656,0.78931713,0.7598275,0.73417115,0.7593134
2025-01-01 05:44:00,0.80159914,0.6837887,0.8107614,0.78932405,0.75982594,0.73417085,0.75930977
2025-01-01 05:45:00,0.80160517,0.6837985,0.8107688,0.78933245,0.75982845,0.7341737,0.7593097
2025-01-01 05:46:00,0.80161357,0.6838094,0.81077796,0.789342,0.75983363,0.7341785,0.759312
2025-01-01 05:47:00,0.80162376,0.68382096,0.81078815,0.78935206,0.75984055,0.7341846,0.75931585
2025-01-01 05:48:00,0.8016349,0.68383306,0.8107991,0.78936255,0.7598485,0.7341915,0.7593206
2025-01-01 05:49:00,0.80164677,0.68384534,0.8108105,0.78937334,0.7598571,0.7341988,0.75932604
2025-01-01 05:50:00,0.801659,0.68385786,0.8108222,0.78938425,0.7598662,0.73420656,0.7593318
2025-01-01 05:51:00,0.80167156,0.6838705,0.81083405,0.7893953,0.7598756,0.7342145,0.75933784
2025-01-01 05:52:00,0.80168426,0.68388313,0.81084603,0.78940636,0.75988513,0.7342225,0.7593439
2025-01-01 05:53:00,0.8016972,0.6838958,0.810858,0.78941745,0.7598948,0.7342306,0.7593501
2025-01-01 05:54:00,0.8017102,0.6839086,0.81087005,0.78942853,0.75990444,0.7342387,0.7593564
2025-01-01 05:55:00,0.8017231,0.68392134,0.8108821,0.7894396,0.7599141,0.7342468,0.75936264
2025-01-01 05:56:00,0.8017362,0.6839341,0.81089413,0.7894507,0.75992376,0.7342549,0.75936884
2025-01-01 05:57:00,0.80174917,0.6839469,0.8109063,0.7894618,0.7599334,0.7342629,0.759375
2025-01-01 05:58:00,0.8017623,0.6839596,0.81091833,0.7894728,0.7599431,0.73427093,0.7593812
2025-01-01 05:59:00,0.80177534,0.68397236,0.8109304,0.7894838,0.7599527,0.7342789,0.7593873
2025-01-01 06:00:00,0.7971202,0.68207717,0.80787647,0.7876729,0.75520456,0.73076516,0.7552275
2025-01-01 06:01:00,0.7940989,0.68084973,0.80589557,0.7864996,0.7521215,0.72848403,0.7525257
2025-01-01 06:02:00,0.79213965,0.68005633,0.80461216,0.78574073,0.7501209,0.727004,0.7507716
2025-01-01 06:03:00,0.79087067,0.6795451,0.80378217,0.7852513,0.74882376,0.7260446,0.74963343
2025-01-01 06:04:00,0.79005045,0.67921716,0.8032468,0.7849369,0.74798393,0.72542375,0.7488957
2025-01-01 06:05:00,0.78952193,0.6790085,0.802903,0.7847363,0.74744123,0.72502285,0.74841815
2025-01-01 06:06:00,0.7891829,0.67887723,0.80268365,0.7846097,0.74709177,0.72476494,0.74810976
2025-01-01 06:07:00,0.788967,0.67879635,0.8025452,0.7845311,0.74686784,0.7245999,0.7479112
2025-01-01 06:08:00,0.7888313,0.6787482,0.80245936,0.7844838,0.74672556,0.72449523,0.74778414
2025-01-01 06:09:00,0.7887476,0.67872125,0.8024077,0.78445673,0.7466363,0.7244298,0.74770343
2025-01-01 06:10:00,0.78869784,0.67870814,0.8023781,0.7844428,0.74658144,0.7243899,0.7476529
2025-01-01 06:11:00,0.78867006,0.678704,0.8023631,0.78443754,0.7465489,0.72436655,0.74762195
2025-01-01 06:12:00,0.7886565,0.67870575,0.8023574,0.7844377,0.74653095,0.7243539,0.7476037
2025-01-01 06:13:00,0.78865224,0.67871124,0.80235773,0.78444153,0.7465224,0.72434825,0.7475937
2025-01-01 06:14:00,0.78865397,0.67871916,0.802362,0.78444767,0.74652004,0.72434705,0.74758905
2025-01-01 06:15:00,0.78865975,0.6787287,0.80236894,0.7844553,0.7465216,0.72434884,0.74758786
2025-01-01 06:16:00,0.7886679,0.6787392,0.8023774,0.7844639,0.7465257,0.7243525,0.7475889
2025-01-01 06:17:00,0.7886779,0.67875046,0.80238706,0.7844731,0.7465314,0.72435725,0.7475913
2025-01-01 06:18:00,0.7886888,0.678762,0.8023973,0.7844827,0.7465383,0.72436285,0.74759465
2025-01-01 06:19:00,0.7887004,0.6787739,0.802408,0.7844925,0.74654573,0.72436893,0.7475985
2025-01-01 06:20:00,0.7887125,0.678786,0.802419,0.78450245,0.7465537,0.72437525,0.7476028
2025-01-01 06:21:00,0.7887249,0.67879814,0.8024301,0.7845125,0.74656194,0.7243818,0.7476073
2025-01-01 06:22:00,0.78873754,0.6788104,0.80244136,0.78452265,0.7465703,0.7243884,0.74761194
2025-01-01 06:23:00,0.7887502,0.6788227,0.8024526,0.7845327,0.7465787,0.7243951,0.74761665
2025-01-01 06:24:00,0.788763,0.678835,0.8024639,0.7845428,0.7465871,0.72440183,0.74762136
2025-01-01 06:25:00,0.78877574,0.67884725,0.8024753,0.7845529,0.74659556,0.7244085,0.74762595
2025-01-01 06:26:00,0.78878856,0.67885953,0.80248654,0.78456295,0.746604,0.7244151,0.7476306
2025-01-01 06:27:00,0.7888014,0.6788718,0.80249786,0.78457296,0.7466124,0.7244218,0.74763525
2025-01-01 06:28:00,0.7888143,0.6788841,0.8025092,0.78458303,0.74662083,0.7244284,0.74763983
2025-01-01 06:29:00,0.7888271,0.6788963,0.8025204,0.784593,0.74662924,0.72443503,0.74764436
2025-01-01 06:30:00,0.7841418,0.67711174,0.799598,0.78288823,0.7420791,0.7211816,0.74377775
2025-01-01 06:31:00,0.7811008,0.675956,0.79770225,0.78178364,0.73912436,0.719069,0.7412659
2025-01-01 06:32:00,0.77912873,0.675209,0.796474,0.78106904,0.7372067,0.7176981,0.73963475
2025-01-01 06:33:00,0.77785134,0.6747277,0.7956794,0.780608,0.73596305,0.7168092,0.738576
2025-01-01 06:34:00,0.7770255,0.6744191,0.79516685,0.7803117,0.7351575,0.7162336,0.7378892
2025-01-01 06:35:00,0.77649313,0.6742227,0.79483753,0.78012246,0.73463666,0.7158616,0.7374442
2025-01-01 06:36:00,0.77615154,0.67409927,0.79462737,0.78000283,0.7343009,0.71562195,0.73715645
2025-01-01 06:37:00,0.775934,0.6740233,0.79449457,0.7799285,0.7340855,0.7154683,0.7369708
2025-01-01 06:38:00,0.775797,0.6739781,0.7944121,0.77988344,0.7339483,0.71537054,0.7368515
2025-01-01 06:39:00,0.7757125,0.67395294,0.7943623,0.7798575,0.7338618,0.7153091,0.73677534
2025-01-01 06:40:00,0.77566195,0.6739407,0.7943337,0.779844,0.7338083,0.71527123,0.7367272
2025-01-01 06:41:00,0.7756335,0.67393696,0.7943189,0.7798385,0.7337763,0.7152487,0.73669726
2025-01-01 06:42:00,0.7756195,0.67393875,0.79431313,0.77983826,0.73375815,0.71523607,0.736679
2025-01-01 06:43:00,0.77561474,0.673944,0.79431313,0.77984136,0.73374903,0.71522987,0.7366685
2025-01-01 06:44:00,0.77561617,0.67395157,0.7943169,0.77984667,0.73374575,0.71522784,0.7366629
2025-01-01 06:45:00,0.77562153,0.6739607,0.7943231,0.77985334,0.73374635,0.7152285,0.73666054
2025-01-01 06:46:00,0.7756294,0.6739707,0.79433084,0.7798609,0.73374933,0.7152309,0.73666024
2025-01-01 06:47:00,0.7756389,0.6739813,0.79433954,0.779869,0.7337539,0.7152344,0.73666126
2025-01-01 06:48:00,0.7756494,0.67399234,0.794349,0.77987754,0.73375946,0.71523863,0.7366631
2025-01-01 06:49:00,0.77566075,0.67400366,0.7943588,0.77988625,0.7337657,0.7152433,0.7366655
2025-01-01 06:50:00,0.77567244,0.67401505,0.79436886,0.77989507,0.7337723,0.71524817,0.73666817
2025-01-01 06:51:00,0.7756845,0.6740266,0.7943791,0.77990395,0.73377913,0.7152532,0.7366711
2025-01-01 06:52:00,0.77569664,0.6740382,0.79438937,0.7799129,0.7337861,0.71525836,0.73667413
2025-01-01 06:53:00,0.7757089,0.67404974,0.79439974,0.7799218,0.73379314,0.7152635,0.73667717
2025-01-01 06:54:00,0.77572125,0.67406136,0.79441017,0.77993083,0.7338003,0.7152687,0.7366802
2025-01-01 06:55:00,0.77573365,0.6740729,0.79442054,0.77993965,0.7338074,0.71527386,0.7366833
2025-01-01 06:56:00,0.77574605,0.67408454,0.7944309,0.7799486,0.7338145,0.715279,0.7366863
2025-01-01 06:57:00,0.77575845,0.6740961,0.7944413,0.7799575,0.7338215,0.7152841,0.73668927
2025-01-01 06:58:00,0.77577084,0.6741076,0.7944516,0.77996624,0.73382854,0.7152892,0.73669225
2025-01-01 06:59:00,0.77578324,0.6741192,0.7944619,0.77997506,0.7338355,0.71529424,0.7366951
2025-01-01 07:00:00,0.7711514,0.67247707,0.79172295,0.7784069,0.7295646,0.712359,0.7331904
2025-01-01 07:01:00,0.7681451,0.67141366,0.78994614,0.77739066,0.7267909,0.71045285,0.73091334
2025-01-01 07:02:00,0.7661953,0.6707265,0.7887948,0.77673304,0.7249903,0.70921546,0.72943413
2025-01-01 07:03:00,0.76493216,0.67028373,0.78804994,0.7763086,0.7238223,0.7084128,0.72847354
2025-01-01 07:04:00,0.7641155,0.66999996,0.7875693,0.77603567,0.7230654,0.7078928,0.7278501
2025-01-01 07:05:00,0.76358896,0.6698195,0.7872604,0.7758612,0.7225757,0.7075563,0.72744566
2025-01-01 07:06:00,0.763251,0.6697061,0.78706306,0.77575076,0.72225976,0.7073392,0.72718364
2025-01-01 07:07:00,0.7630356,0.6696363,0.7869383,0.77568185,0.7220567,0.7071997,0.7270141
2025-01-01 07:08:00,0.7628998,0.6695949,0.7868607,0.77564,0.7219269,0.7071105,0.7269048
2025-01-01 07:09:00,0.76281583,0.6695719,0.7868137,0.7756157,0.72184485,0.70705414,0.7268345
2025-01-01 07:10:00,0.76276547,0.6695608,0.78678656,0.77560276,0.7217937,0.707019,0.72678953
2025-01-01 07:11:00,0.762737,0.6695575,0.7867724,0.7755973,0.7217627,0.70699763,0.7267611
2025-01-01 07:12:00,0.7627228,0.66955924,0.7867665,0.7755965,0.7217448,0.70698524,0.7267433
2025-01-01 07:13:00,0.7627178,0.66956425,0.78676623,0.7755989,0.72173524,0.7069787,0.7267325
2025-01-01 07:14:00,0.76271874,0.66957134,0.78676933,0.7756032,0.7217311,0.7069758,0.7267261
2025-01-01 07:15:00,0.7627235,0.6695798,0.7867747,0.7756088,0.7217307,0.7069754,0.72672266
2025-01-01 07:16:00,0.76273084,0.66958916,0.7867816,0.7756152,0.7217325,0.70697653,0.72672105
2025-01-01 07:17:00,0.76273984,0.6695991,0.7867894,0.7756221,0.7217358,0.7069786,0.7267206
2025-01-01 07:18:00,0.76274985,0.6696093,0.7867978,0.7756294,0.72174,0.70698136,0.7267209
2025-01-01 07:19:00,0.7627606,0.6696198,0.7868066,0.77563685,0.72174484,0.70698446,0.72672176
2025-01-01 07:20:00,0.7627717,0.6696304,0.78681564,0.7756444,0.72175,0.70698786,0.72672284
2025-01-01 07:21:00,0.7627831,0.6696411,0.78682476,0.77565205,0.72175545,0.7069913,0.7267241
2025-01-01 07:22:00,0.7627947,0.6696518,0.786834,0.7756597,0.7217609,0.70699495,0.7267254
2025-01-01 07:23:00,0.76280636,0.66966254,0.78684324,0.7756673,0.7217666,0.7069985,0.7267268
2025-01-01 07:24:00,0.7628181,0.6696732,0.7868525,0.77567494,0.7217722,0.7070021,0.72672814
2025-01-01 07:25:00,0.76282984,0.66968393,0.7868618,0.7756825,0.7217778,0.7070057,0.7267295
2025-01-01 07:26:00,0.76284164,0.6696946,0.78687096,0.77569,0.72178334,0.7070092,0.7267308
2025-01-01 07:27:00,0.7628533,0.6697053,0.7868802,0.7756975,0.7217889,0.70701265,0.72673213
2025-01-01 07:28:00,0.7628651,0.66971594,0.7868894,0.77570504,0.7217944,0.7070161,0.72673345
2025-01-01 07:29:00,0.76287687,0.66972655,0.7868985,0.7757125,0.72179997,0.7070195,0.72673464
2025-01-01 07:30:00,0.7583807,0.668256,0.78439176,0.77430874,0.71788406,0.7044548,0.7236542
2025-01-01 07:31:00,0.7554623,0.6673038,0.78276557,0.77339894,0.71534055,0.7027888,0.7216523
2025-01-01 07:32:00,0.7535693,0.6666885,0.7817117,0.77281004,0.71368915,0.70170695,0.7203514
2025-01-01 07:33:00,0.752343,0.66629225,0.78102976,0.7724297,0.7126175,0.70100486,0.71950614
2025-01-01 07:34:00,0.75154996,0.6660383,0.7805896,0.772185,0.71192276,0.7005496,0.718957
2025-01-01 07:35:00,0.75103855,0.6658768,0.7803066,0.7720284,0.711473,0.7002547,0.71860033
2025-01-01 07:36:00,0.7507101,0.6657755,0.78012574,0.77192914,0.71118236,0.70006406,0.7183687
2025-01-01 07:37:00,0.7505007,0.6657132,0.7800112,0.771867,0.7109952,0.6999411,0.71821845
2025-01-01 07:38:00,0.75036854,0.6656763,0.7799398,0.771829,0.7108753,0.6998622,0.718121
2025-01-01 07:39:00,0.75028664,0.66565585,0.77989644,0.7718068,0.71079904,0.6998119,0.71805775
2025-01-01 07:40:00,0.75023746,0.6656462,0.7798713,0.7717947,0.7107511,0.69978005,0.71801686
2025-01-01 07:41:00,0.7502094,0.6656434,0.7798578,0.77178913,0.71072173,0.6997603,0.7179904
2025-01-01 07:42:00,0.7501952,0.6656452,0.77985215,0.77178794,0.7107042,0.6997484,0.71797335
2025-01-01 07:43:00,0.7501899,0.6656498,0.7798514,0.7717895,0.7106945,0.6997415,0.7179623
2025-01-01 07:44:00,0.7501904,0.66565627,0.7798538,0.77179277,0.7106898,0.69973785,0.7179553
2025-01-01 07:45:00,0.75019467,0.665664,0.77985835,0.77179724,0.7106883,0.69973636,0.71795076
2025-01-01 07:46:00,0.7502014,0.66567254,0.77986425,0.7718024,0.7106889,0.6997362,0.7179479
2025-01-01 07:47:00,0.7502096,0.66568154,0.7798709,0.771808,0.71069086,0.6997369,0.71794605
2025-01-01 07:48:00,0.750219,0.66569084,0.7798782,0.7718139,0.7106937,0.69973814,0.71794486
2025-01-01 07:49:00,0.75022894,0.66570026,0.77988577,0.77181995,0.710697,0.6997397,0.717944
2025-01-01 07:50:00,0.75023925,0.66570985,0.77989364,0.77182615,0.71070063,0.6997414,0.71794355
2025-01-01 07:51:00,0.75024986,0.6657195,0.7799015,0.7718323,0.7107045,0.69974333,0.71794313
2025-01-01 07:52:00,0.75026065,0.6657291,0.7799095,0.7718385,0.7107085,0.69974524,0.7179428
2025-01-01 07:53:00,0.75027156,0.6657388,0.77991754,0.7718447,0.7107125,0.6997472,0.7179424
2025-01-01 07:54:00,0.75028247,0.6657485,0.7799255,0.7718508,0.71071655,0.6997491,0.7179421
2025-01-01 07:55:00,0.7502934,0.66575813,0.77993345,0.77185696,0.7107206,0.699751,0.71794176
2025-01-01 07:56:00,0.7503043,0.6657677,0.7799414,0.7718631,0.7107246,0.6997528,0.71794134
2025-01-01 07:57:00,0.75031525,0.6657773,0.7799493,0.7718692,0.7107285,0.69975466,0.717941
2025-01-01 07:58:00,0.75032616,0.66578686,0.7799572,0.77187514,0.7107325,0.69975644,0.7179405
2025-01-01 07:59:00,0.75033706,0.6657964,0.77996504,0.7718811,0.7107364,0.6997582,0.71794003
2025-01-01 08:00:00,0.7460578,0.6645241,0.77773577,0.7706672,0.70724624,0.6976102,0.71533954
2025-01-01 08:01:00,0.74328005,0.66370034,0.77628946,0.7698802,0.70497894,0.69621444,0.71364903
2025-01-01 08:02:00,0.74147826,0.6631682,0.775352,0.7693707,0.7035065,0.69530773,0.71254987
2025-01-01 08:03:00,0.74031085,0.6628255,0.77474535,0.7690414,0.7025507,0.6947189,0.71183515
2025-01-01 08:04:00,0.7395558,0.66260606,0.77435356,0.76882935,0.7019306,0.6943366,0.7113703
2025-01-01 08:05:00,0.73906875,0.66246665,0.77410156,0.76869345,0.7015287,0.6940885,0.71106774
2025-01-01 08:06:00,0.7387559,0.66237915,0.7739404,0.7686071,0.70126873,0.69392776,0.71087074
2025-01-01 08:07:00,0.73855615,0.66232556,0.7738382,0.76855284,0.70110095,0.69382364,0.71074235
2025-01-01 08:08:00,0.73843,0.66229385,0.7737743,0.76851946,0.700993,0.69375634,0.7106585
2025-01-01 08:09:00,0.73835176,0.6622763,0.7737354,0.7684996,0.700924,0.69371295,0.7106036
2025-01-01 08:10:00,0.73830456,0.6622682,0.77371264,0.7684886,0.7008802,0.6936851,0.7105675
2025-01-01 08:11:00,0.7382775,0.662266,0.7737003,0.7684832,0.7008529,0.69366735,0.7105435
2025-01-01 08:12:00,0.73826355,0.6622676,0.77369475,0.7684815,0.7008361,0.6936561,0.7105275
2025-01-01 08:13:00,0.7382581,0.6622719,0.7736937,0.7684822,0.7008263,0.69364905,0.7105166
2025-01-01 08:14:00,0.7382582,0.6622777,0.77369547,0.7684845,0.700821,0.69364476,0.71050894
2025-01-01 08:15:00,0.7382619,0.6622845,0.7736991,0.7684877,0.70081854,0.6936422,0.71050346
2025-01-01 08:16:00,0.7382679,0.662292,0.7737039,0.7684915,0.700818,0.69364077,0.71049935
2025-01-01 08:17:00,0.7382753,0.66229993,0.77370936,0.76849574,0.70081854,0.69364005,0.71049607
2025-01-01 08:18:00,0.7382837,0.6623081,0.7737153,0.76850015,0.7008199,0.69363976,0.7104934
2025-01-01 08:19:00,0.7382927,0.66231644,0.77372164,0.76850474,0.70082176,0.69363976,0.710491
2025-01-01 08:20:00,0.7383021,0.66232485,0.7737281,0.7685094,0.7008238,0.6936399,0.71048886
2025-01-01 08:21:00,0.73831177,0.6623333,0.77373457,0.7685141,0.70082605,0.69364005,0.71048677
2025-01-01 08:22:00,0.73832154,0.6623418,0.7737411,0.76851875,0.7008284,0.6936403,0.71048474
2025-01-01 08:23:00,0.7383314,0.6623502,0.77374774,0.76852334,0.70083076,0.69364053,0.7104827
2025-01-01 08:24:00,0.7383413,0.66235864,0.77375436,0.7685279,0.70083314,0.69364077,0.71048075
2025-01-01 08:25:00,0.7383512,0.66236705,0.77376086,0.7685325,0.7008355,0.69364095,0.71047866
2025-01-01 08:26:00,0.7383611,0.6623754,0.7737674,0.76853704,0.70083785,0.6936411,0.7104766
2025-01-01 08:27:00,0.738371,0.66238374,0.7737739,0.7685416,0.7008402,0.6936412,0.7104745
2025-01-01 08:28:00,0.7383809,0.662392,0.77378035,0.768546,0.70084244,0.6936413,0.71047235
2025-01-01 08:29:00,0.73839074,0.66240025,0.7737868,0.76855034,0.7008447,0.6936413,0.7104701
