TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 11:48:00,0.7585494,0.77317363,0.7783497,0.8001091,0.77908796,0.8007849,0.78176564,0.81517255,0.8134406,0.8317302,0.8217196
2025-01-01 11:49:00,0.758566,0.7731806,0.7783509,0.8000991,0.77908635,0.8007892,0.78177303,0.81519073,0.81346226,0.8317467,0.82172704
2025-01-01 11:50:00,0.7585809,0.773186,0.7783502,0.8000885,0.77908266,0.8007916,0.7817797,0.8152074,0.8134822,0.8317618,0.8217334
2025-01-01 11:51:00,0.7585944,0.77319026,0.7783479,0.8000775,0.77907753,0.80079263,0.7817858,0.8152229,0.81350076,0.83177567,0.8217388
2025-01-01 11:52:00,0.7586067,0.77319354,0.77834433,0.8000661,0.77907103,0.8007925,0.78179145,0.8152376,0.8135182,0.8317887,0.82174337
2025-01-01 11:53:00,0.75861806,0.773196,0.7783396,0.8000544,0.77906364,0.80079144,0.78179675,0.8152514,0.81353486,0.831801,0.8217473
2025-01-01 11:54:00,0.7586287,0.7731978,0.7783342,0.8000424,0.7790555,0.8007896,0.7818019,0.81526476,0.81355065,0.83181274,0.82175076
2025-01-01 11:55:00,0.7586388,0.77319914,0.778328,0.80003023,0.7790467,0.80078727,0.78180677,0.81527764,0.81356597,0.8318239,0.82175374
2025-01-01 11:56:00,0.75864834,0.77320004,0.7783213,0.80001783,0.77903736,0.8007844,0.7818115,0.8152901,0.8135809,0.8318347,0.8217564
2025-01-01 11:57:00,0.75865746,0.7732005,0.7783142,0.8000054,0.77902764,0.8007813,0.7818161,0.8153023,0.8135953,0.83184516,0.82175887
2025-01-01 11:58:00,0.7586662,0.77320075,0.77830666,0.7999928,0.7790176,0.8007779,0.78182065,0.8153143,0.8136095,0.83185536,0.82176095
2025-01-01 11:59:00,0.75867474,0.77320075,0.77829885,0.79998016,0.7790074,0.8007743,0.7818252,0.81532615,0.8136234,0.8318653,0.8217629
2025-01-01 12:00:00,0.75927454,0.7736585,0.7789265,0.8000783,0.7796234,0.80133665,0.7820254,0.8157452,0.81411713,0.8322196,0.8220286
2025-01-01 12:01:00,0.75975585,0.77402455,0.7794268,0.80015415,0.78011394,0.8017857,0.78218645,0.8160826,0.81451476,0.83250487,0.82224137
2025-01-01 12:02:00,0.7601423,0.77431715,0.77982527,0.80021226,0.78050417,0.8021441,0.7823162,0.81635475,0.8148354,0.8327349,0.8224118
2025-01-01 12:03:00,0.760453,0.774551,0.7801421,0.8002562,0.7808141,0.80243,0.7824209,0.81657475,0.8150946,0.8329207,0.8225482
2025-01-01 12:04:00,0.76070297,0.7747378,0.7803938,0.8002886,0.7810599,0.80265784,0.7825056,0.81675303,0.8153045,0.8330711,0.8226576
2025-01-01 12:05:00,0.7609044,0.7748869,0.7805933,0.80031204,0.7812543,0.80283934,0.7825742,0.81689787,0.81547505,0.8331932,0.82274526
2025-01-01 12:06:00,0.7610669,0.77500594,0.780751,0.8003282,0.78140765,0.8029837,0.78263,0.81701607,0.81561404,0.8332926,0.82281554
2025-01-01 12:07:00,0.76119834,0.7751009,0.7808754,0.80033845,0.7815281,0.80309844,0.78267574,0.81711286,0.81572783,0.8333739,0.82287186
2025-01-01 12:08:00,0.7613049,0.7751765,0.78097296,0.8003441,0.78162235,0.8031894,0.78271323,0.81719255,0.8158214,0.83344066,0.82291704
2025-01-01 12:09:00,0.7613915,0.7752367,0.78104913,0.80034596,0.7816955,0.80326146,0.78274417,0.8172587,0.8158989,0.83349586,0.82295334
2025-01-01 12:10:00,0.7614622,0.7752845,0.7811082,0.8003448,0.7817519,0.80331826,0.7827699,0.81731385,0.8159635,0.8335417,0.82298243
2025-01-01 12:11:00,0.76152015,0.77532244,0.7811535,0.80034137,0.7817948,0.80336297,0.78279144,0.8173603,0.81601775,0.8335801,0.8230058
2025-01-01 12:12:00,0.76156783,0.7753525,0.7811879,0.80033594,0.781827,0.803398,0.78280973,0.8173997,0.81606364,0.8336125,0.8230246
2025-01-01 12:13:00,0.7616073,0.7753761,0.78121346,0.8003289,0.7818506,0.8034253,0.7828254,0.81743354,0.81610304,0.8336401,0.82303965
2025-01-01 12:14:00,0.76164025,0.77539456,0.781232,0.80032074,0.7818673,0.8034464,0.78283894,0.817463,0.8161371,0.83366394,0.82305175
2025-01-01 12:15:00,0.76166797,0.77540904,0.78124493,0.8003117,0.78187853,0.8034626,0.7828508,0.8174888,0.8161669,0.8336846,0.82306147
2025-01-01 12:16:00,0.76169145,0.7754202,0.7812533,0.8003017,0.78188545,0.8034749,0.78286135,0.8175118,0.81619334,0.83370286,0.8230693
2025-01-01 12:17:00,0.76171154,0.7754287,0.781258,0.8002911,0.7818888,0.803484,0.7828708,0.81753254,0.81621706,0.83371913,0.8230756
2025-01-01 12:18:00,0.76172894,0.7754351,0.78125983,0.80028003,0.7818894,0.8034906,0.7828795,0.81755143,0.8162386,0.83373374,0.8230806
2025-01-01 12:19:00,0.7617441,0.7754398,0.78125936,0.8002686,0.78188777,0.8034952,0.78288746,0.81756896,0.8162584,0.83374715,0.8230846
2025-01-01 12:20:00,0.7617575,0.7754431,0.781257,0.8002567,0.7818843,0.80349827,0.78289497,0.8175853,0.8162767,0.8337595,0.8230878
2025-01-01 12:21:00,0.76176953,0.7754453,0.78125316,0.8002446,0.7818795,0.8035001,0.78290206,0.81760067,0.816294,0.833771,0.8230903
2025-01-01 12:22:00,0.7617804,0.7754466,0.7812481,0.8002324,0.7818735,0.8035009,0.7829088,0.81761533,0.8163104,0.8337818,0.82309234
2025-01-01 12:23:00,0.76179034,0.77544713,0.781242,0.80021995,0.78186667,0.8035009,0.78291535,0.81762946,0.816326,0.83379203,0.82309383
2025-01-01 12:24:00,0.7617996,0.775447,0.78123516,0.8002074,0.7818591,0.8035003,0.7829218,0.81764305,0.81634116,0.8338018,0.823095
2025-01-01 12:25:00,0.7618081,0.7754465,0.78122765,0.80019474,0.78185105,0.8034993,0.782928,0.81765634,0.8163557,0.8338113,0.82309586
2025-01-01 12:26:00,0.7618162,0.7754455,0.78121966,0.800182,0.78184247,0.80349785,0.7829341,0.81766945,0.8163699,0.83382046,0.82309645
2025-01-01 12:27:00,0.7618239,0.77544427,0.78121126,0.8001691,0.7818335,0.8034961,0.7829402,0.8176822,0.81638384,0.8338293,0.8230969
2025-01-01 12:28:00,0.7618312,0.7754427,0.7812025,0.80015624,0.78182435,0.80349416,0.7829462,0.81769484,0.81639755,0.833838,0.82309705
2025-01-01 12:29:00,0.76183826,0.77544093,0.7811935,0.80014336,0.781815,0.80349207,0.7829522,0.81770736,0.81641096,0.83384645,0.8230971
2025-01-01 12:30:00,0.7624247,0.7758513,0.78177553,0.80015135,0.7823584,0.8039565,0.7830824,0.81800926,0.81678146,0.83406323,0.82323474
2025-01-01 12:31:00,0.76289505,0.776179,0.7822391,0.8001552,0.7827911,0.80432755,0.78318775,0.8182532,0.8170803,0.83423823,0.8233447
2025-01-01 12:32:00,0.76327246,0.77644056,0.7826079,0.80015564,0.78313524,0.8046239,0.7832732,0.8184508,0.81732196,0.83437973,0.8234325
2025-01-01 12:33:00,0.76357555,0.77664924,0.78290087,0.8001533,0.7834085,0.8048604,0.7833429,0.81861126,0.8175178,0.8344945,0.82350254
2025-01-01 12:34:00,0.76381916,0.7768156,0.7831332,0.8001489,0.7836252,0.8050492,0.7833998,0.8187421,0.81767696,0.8345878,0.82355845
2025-01-01 12:35:00,0.7640152,0.77694803,0.78331697,0.80014265,0.7837964,0.8051996,0.7834466,0.81884915,0.8178069,0.834664,0.823603
2025-01-01 12:36:00,0.7641731,0.7770534,0.7834619,0.80013514,0.7839315,0.8053196,0.78348523,0.8189372,0.8179133,0.8347264,0.8236384
2025-01-01 12:37:00,0.7643006,0.77713704,0.7835757,0.8001265,0.78403753,0.80541503,0.7835175,0.8190101,0.8180009,0.8347778,0.8236666
2025-01-01 12:38:00,0.76440364,0.7772033,0.7836647,0.80011696,0.78412044,0.80549103,0.7835445,0.81907076,0.8180736,0.83482033,0.82368886
2025-01-01 12:39:00,0.7644872,0.7772557,0.7837338,0.8001067,0.78418475,0.8055513,0.78356737,0.8191217,0.8181342,0.83485585,0.82370645
2025-01-01 12:40:00,0.76455504,0.77729696,0.78378695,0.8000959,0.78423434,0.8055991,0.783587,0.81916505,0.81818515,0.8348857,0.8237203
2025-01-01 12:41:00,0.7646104,0.77732927,0.78382736,0.80008453,0.78427196,0.80563694,0.783604,0.81920207,0.8182285,0.83491105,0.82373106
2025-01-01 12:42:00,0.76465577,0.7773544,0.7838576,0.8000729,0.78430015,0.8056668,0.783619,0.81923413,0.81826556,0.83493274,0.8237394
2025-01-01 12:43:00,0.7646931,0.7773738,0.7838796,0.800061,0.7843207,0.8056903,0.7836322,0.8192623,0.81829774,0.8349516,0.82374585
2025-01-01 12:44:00,0.764724,0.77738863,0.7838951,0.8000488,0.7843353,0.8057087,0.7836442,0.81928724,0.818326,0.834968,0.8237507
2025-01-01 12:45:00,0.76474977,0.7773998,0.78390527,0.8000365,0.78434503,0.8057231,0.78365505,0.81930965,0.81835103,0.8349825,0.82375425
2025-01-01 12:46:00,0.7647714,0.77740794,0.7839113,0.80002403,0.7843509,0.8057342,0.7836651,0.8193301,0.81837356,0.83499557,0.82375675
2025-01-01 12:47:00,0.76478964,0.7774137,0.783914,0.8000114,0.7843537,0.80574274,0.78367454,0.8193489,0.8183941,0.83500737,0.8237584
2025-01-01 12:48:00,0.7648053,0.7774176,0.78391397,0.79999864,0.7843539,0.80574924,0.7836835,0.8193664,0.81841296,0.8350182,0.8237595
2025-01-01 12:49:00,0.7648188,0.77742,0.78391176,0.7999859,0.7843523,0.8057541,0.78369194,0.81938285,0.81843054,0.83502823,0.82376
2025-01-01 12:50:00,0.7648305,0.77742106,0.78390783,0.799973,0.78434914,0.80575764,0.78370017,0.8193985,0.81844705,0.8350376,0.82376
2025-01-01 12:51:00,0.7648409,0.7774212,0.78390247,0.79996014,0.78434473,0.8057602,0.7837081,0.81941354,0.8184627,0.8350464,0.8237596
2025-01-01 12:52:00,0.76485014,0.77742046,0.783896,0.79994726,0.78433937,0.805762,0.78371584,0.819428,0.81847775,0.8350548,0.82375896
2025-01-01 12:53:00,0.7648585,0.7774191,0.7838887,0.7999343,0.7843332,0.80576307,0.7837235,0.81944215,0.8184922,0.83506286,0.823758
2025-01-01 12:54:00,0.7648661,0.77741706,0.7838806,0.7999214,0.7843264,0.8057637,0.78373104,0.8194559,0.8185062,0.83507067,0.8237569
2025-01-01 12:55:00,0.7648731,0.7774147,0.7838719,0.7999084,0.7843191,0.80576396,0.7837385,0.8194694,0.8185199,0.8350782,0.82375556
2025-01-01 12:56:00,0.7648796,0.77741194,0.7838627,0.7998954,0.7843115,0.80576396,0.78374594,0.8194827,0.8185332,0.83508545,0.8237541
2025-01-01 12:57:00,0.76488566,0.7774089,0.7838531,0.7998825,0.7843035,0.80576366,0.78375334,0.8194959,0.81854635,0.8350926,0.82375246
2025-01-01 12:58:00,0.76489145,0.77740556,0.7838433,0.7998694,0.7842953,0.8057632,0.7837607,0.8195089,0.81855935,0.8350996,0.8237507
2025-01-01 12:59:00,0.7648969,0.7774021,0.7838331,0.7998565,0.7842869,0.80576265,0.78376806,0.8195218,0.81857204,0.8351064,0.8237488
2025-01-01 13:00:00,0.76545954,0.77775764,0.7843592,0.7997744,0.7847481,0.80612075,0.78382593,0.8197015,0.8188127,0.8351819,0.823756
2025-01-01 13:01:00,0.7659105,0.7780412,0.7847779,0.7997061,0.78511524,0.80640703,0.7838737,0.81984776,0.8190077,0.8352435,0.8237612
2025-01-01 13:02:00,0.7662721,0.7782671,0.78511053,0.7996489,0.7854072,0.8066359,0.7839134,0.8199673,0.819166,0.83529407,0.823765
2025-01-01 13:03:00,0.7665622,0.7784469,0.7853744,0.79960054,0.785639,0.80681884,0.78394663,0.82006544,0.8192951,0.83533573,0.8237674
2025-01-01 13:04:00,0.7667951,0.7785898,0.7855833,0.79955924,0.7858226,0.80696505,0.7839748,0.8201465,0.8194008,0.8353703,0.82376885
2025-01-01 13:05:00,0.76698226,0.7787032,0.78574806,0.7995236,0.78596777,0.8070819,0.78399885,0.82021385,0.81948775,0.8353992,0.8237695
2025-01-01 13:06:00,0.76713276,0.778793,0.78587765,0.79949254,0.7860821,0.80717516,0.7840196,0.8202703,0.8195597,0.83542347,0.82376945
2025-01-01 13:07:00,0.767254,0.77886385,0.78597903,0.79946506,0.78617185,0.80724967,0.7840378,0.820318,0.8196197,0.8354441,0.8237689
2025-01-01 13:08:00,0.76735175,0.7789196,0.78605783,0.79944056,0.78624195,0.8073092,0.7840539,0.8203587,0.81967,0.83546174,0.82376784
2025-01-01 13:09:00,0.7674307,0.7789632,0.7861186,0.79941833,0.7862963,0.8073567,0.78406835,0.8203938,0.81971264,0.83547693,0.82376647
2025-01-01 13:10:00,0.76749456,0.77899706,0.78616494,0.79939795,0.78633803,0.8073946,0.7840815,0.8204244,0.8197492,0.8354903,0.82376474
2025-01-01 13:11:00,0.7675465,0.7790231,0.7861996,0.7993791,0.7863697,0.8074249,0.7840936,0.8204515,0.8197807,0.8355022,0.82376283
2025-01-01 13:12:00,0.7675887,0.779043,0.78622514,0.79936135,0.78639334,0.807449,0.7841049,0.82047564,0.81980836,0.8355128,0.8237607
2025-01-01 13:13:00,0.7676232,0.77905786,0.78624326,0.79934466,0.7864106,0.8074683,0.78411555,0.8204975,0.8198328,0.8355224,0.82375836
2025-01-01 13:14:00,0.7676515,0.7790687,0.7862553,0.79932874,0.7864227,0.8074837,0.7841256,0.8205176,0.81985474,0.83553123,0.82375586
2025-01-01 13:15:00,0.7676748,0.77907634,0.78626275,0.79931337,0.7864308,0.8074959,0.7841354,0.8205362,0.8198747,0.8355394,0.8237532
2025-01-01 13:16:00,0.76769423,0.7790814,0.7862663,0.7992986,0.7864355,0.8075057,0.78414476,0.82055366,0.81989294,0.835547,0.8237504
2025-01-01 13:17:00,0.7677104,0.7790844,0.78626686,0.79928416,0.78643763,0.8075136,0.78415394,0.8205702,0.8199099,0.8355541,0.8237475
2025-01-01 13:18:00,0.76772404,0.7790857,0.7862649,0.79927003,0.7864377,0.80751985,0.78416294,0.82058597,0.8199258,0.8355609,0.82374454
2025-01-01 13:19:00,0.7677356,0.7790857,0.786261,0.7992562,0.78643614,0.8075249,0.78417176,0.82060117,0.8199408,0.8355675,0.82374144
2025-01-01 13:20:00,0.76774544,0.77908456,0.7862556,0.7992426,0.7864333,0.8075289,0.7841805,0.8206159,0.81995517,0.8355737,0.82373834
2025-01-01 13:21:00,0.76775396,0.7790826,0.78624886,0.7992291,0.78642935,0.8075322,0.7841892,0.82063025,0.819969,0.8355797,0.82373506
2025-01-01 13:22:00,0.7677614,0.7790798,0.7862411,0.7992158,0.7864246,0.8075349,0.7841978,0.8206443,0.8199823,0.83558553,0.8237318
2025-01-01 13:23:00,0.76776797,0.7790765,0.7862326,0.7992026,0.78641915,0.8075371,0.78420645,0.82065815,0.81999534,0.83559126,0.8237284
2025-01-01 13:24:00,0.7677738,0.7790727,0.7862234,0.7991895,0.7864132,0.80753887,0.78421503,0.8206718,0.82000804,0.8355968,0.823725
2025-01-01 13:25:00,0.76777905,0.7790685,0.78621364,0.7991765,0.78640693,0.8075405,0.7842236,0.8206853,0.82002056,0.8356022,0.82372147
2025-01-01 13:26:00,0.7677838,0.779064,0.78620344,0.7991635,0.7864003,0.8075418,0.7842322,0.8206986,0.82003284,0.8356076,0.8237179
2025-01-01 13:27:00,0.76778823,0.7790593,0.78619295,0.7991505,0.7863934,0.807543,0.7842408,0.8207119,0.82004493,0.83561283,0.82371426
2025-01-01 13:28:00,0.7677923,0.7790543,0.7861821,0.7991377,0.7863864,0.80754405,0.7842494,0.82072514,0.82005686,0.835618,0.82371056
2025-01-01 13:29:00,0.76779616,0.7790491,0.7861711,0.79912484,0.78637916,0.807545,0.78425807,0.82073826,0.8200687,0.8356231,0.8237068
2025-01-01 13:30:00,0.76832503,0.77934355,0.7866319,0.798954,0.7867497,0.8077905,0.7842426,0.8207923,0.8201752,0.83555585,0.8235834
2025-01-01 13:31:00,0.7687487,0.7795779,0.78699815,0.79881483,0.78704464,0.8079871,0.7842319,0.8208383,0.8202626,0.835503,0.8234839
2025-01-01 13:32:00,0.7690881,0.7797642,0.7872887,0.7987009,0.78727907,0.8081445,0.78422517,0.82087755,0.82033485,0.83546156,0.8234034
2025-01-01 13:33:00,0.7693601,0.779912,0.78751886,0.79860735,0.78746516,0.80827063,0.7842215,0.8209116,0.8203949,0.8354294,0.82333827
2025-01-01 13:34:00,0.76957816,0.78002906,0.7877004,0.7985299,0.7876125,0.8083717,0.78422034,0.82094145,0.8204451,0.8354045,0.8232853
2025-01-01 13:35:00,0.76975316,0.7801214,0.78784335,0.79846543,0.78772885,0.8084528,0.7842213,0.8209679,0.8204876,0.8353855,0.823242
2025-01-01 13:36:00,0.7698936,0.78019404,0.7879552,0.79841137,0.78782046,0.8085178,0.7842238,0.82099164,0.82052386,0.83537114,0.82320654
2025-01-01 13:37:00,0.7700064,0.78025085,0.78804225,0.79836565,0.7878923,0.8085701,0.7842276,0.8210133,0.820555,0.8353606,0.8231773
2025-01-01 13:38:00,0.770097,0.78029495,0.78810954,0.7983265,0.78794825,0.80861217,0.78423256,0.8210332,0.8205822,0.83535296,0.82315296
2025-01-01 13:39:00,0.77017,0.780329,0.7881608,0.7982927,0.7879916,0.8086461,0.78423834,0.8210517,0.8206062,0.8353477,0.82313263
2025-01-01 13:40:00,0.7702288,0.780355,0.7881995,0.7982632,0.78802484,0.8086734,0.7842447,0.8210691,0.82062757,0.8353443,0.82311547
2025-01-01 13:41:00,0.77027625,0.7803744,0.7882279,0.798237,0.78805,0.80869555,0.78425175,0.82108563,0.8206469,0.83534247,0.8231008
2025-01-01 13:42:00,0.7703146,0.78038865,0.78824824,0.79821366,0.7880687,0.8087135,0.78425914,0.82110155,0.8206645,0.8353418,0.8230881
2025-01-01 13:43:00,0.7703457,0.78039867,0.788262,0.7981925,0.78808224,0.8087282,0.784267,0.8211168,0.82068086,0.83534205,0.8230771
2025-01-01 13:44:00,0.7703709,0.7804054,0.78827065,0.798173,0.78809166,0.80874026,0.7842751,0.8211316,0.8206961,0.83534306,0.82306725
2025-01-01 13:45:00,0.77039146,0.7804094,0.788275,0.798155,0.78809786,0.8087503,0.7842835,0.8211461,0.8207105,0.8353446,0.82305837
2025-01-01 13:46:00,0.7704082,0.78041124,0.788276,0.798138,0.7881014,0.80875856,0.78429216,0.8211603,0.8207242,0.83534664,0.8230503
2025-01-01 13:47:00,0.77042204,0.78041136,0.78827447,0.79812205,0.78810287,0.8087655,0.7843009,0.82117426,0.82073724,0.835349,0.8230429
2025-01-01 13:48:00,0.77043337,0.78041005,0.78827065,0.7981068,0.7881026,0.80877143,0.78430986,0.8211881,0.82074994,0.8353517,0.82303596
2025-01-01 13:49:00,0.7704427,0.78040767,0.78826517,0.79809207,0.78810114,0.8087765,0.7843189,0.8212017,0.8207622,0.83535457,0.8230294
2025-01-01 13:50:00,0.7704506,0.7804043,0.78825825,0.7980779,0.7880986,0.8087809,0.78432804,0.8212152,0.82077414,0.83535755,0.82302314
2025-01-01 13:51:00,0.7704571,0.7804002,0.7882502,0.7980641,0.78809524,0.80878484,0.7843373,0.8212287,0.8207859,0.8353607,0.82301706
2025-01-01 13:52:00,0.77046263,0.7803955,0.7882414,0.7980505,0.7880912,0.80878836,0.78434664,0.82124203,0.8207974,0.8353639,0.82301116
2025-01-01 13:53:00,0.77046734,0.7803904,0.7882318,0.7980373,0.78808665,0.8087916,0.78435606,0.8212553,0.8208087,0.83536714,0.82300544
2025-01-01 13:54:00,0.77047133,0.7803848,0.7882216,0.7980243,0.7880817,0.8087946,0.78436553,0.8212686,0.82081985,0.8353704,0.8229998
2025-01-01 13:55:00,0.7704748,0.7803789,0.7882109,0.79801136,0.78807646,0.8087975,0.7843751,0.82128185,0.82083094,0.8353737,0.8229941
2025-01-01 13:56:00,0.77047783,0.7803727,0.7881999,0.7979986,0.788071,0.80880016,0.78438467,0.8212951,0.8208419,0.835377,0.82298857
2025-01-01 13:57:00,0.77048045,0.78036624,0.7881886,0.79798603,0.7880653,0.8088028,0.7843943,0.82130826,0.82085276,0.83538026,0.822983
2025-01-01 13:58:00,0.7704827,0.7803597,0.788177,0.7979735,0.7880595,0.80880535,0.78440404,0.8213214,0.82086354,0.83538353,0.8229775
2025-01-01 13:59:00,0.7704848,0.7803529,0.7881652,0.79796106,0.78805363,0.80880785,0.78441375,0.8213346,0.8208742,0.8353868,0.82297194
2025-01-01 14:00:00,0.77097034,0.78058094,0.7885524,0.7977045,0.788327,0.80893624,0.784325,0.8212622,0.82084465,0.835178,0.82272017
2025-01-01 14:01:00,0.77135897,0.78076184,0.78885967,0.79749686,0.7885444,0.8090395,0.78425604,0.8212069,0.8208231,0.8350116,0.8225176
2025-01-01 14:02:00,0.77167004,0.780905,0.7891029,0.7973283,0.7887171,0.80912256,0.7842029,0.8211653,0.8208078,0.8348791,0.82235444
2025-01-01 14:03:00,0.771919,0.781018,0.7892951,0.7971911,0.7888541,0.8091895,0.78416234,0.8211346,0.82079774,0.83477366,0.8222227
2025-01-01 14:04:00,0.77211833,0.78110695,0.78944623,0.7970789,0.78896254,0.8092437,0.78413194,0.82111275,0.82079166,0.83468986,0.8221162
2025-01-01 14:05:00,0.772278,0.78117657,0.7895646,0.79698676,0.789048,0.8092875,0.78410965,0.82109785,0.8207889,0.8346234,0.8220297
2025-01-01 14:06:00,0.7724058,0.7812307,0.78965676,0.7969106,0.78911525,0.80932313,0.7840939,0.82108855,0.82078874,0.83457077,0.8219594
2025-01-01 14:07:00,0.77250814,0.7812724,0.789728,0.79684734,0.7891679,0.80935216,0.7840833,0.8210837,0.82079065,0.83452916,0.8219019
2025-01-01 14:08:00,0.7725901,0.78130424,0.78978235,0.7967943,0.78920877,0.80937594,0.7840769,0.82108253,0.82079417,0.83449644,0.8218548
2025-01-01 14:09:00,0.77265584,0.7813281,0.78982335,0.79674953,0.78924036,0.80939555,0.7840738,0.8210842,0.82079905,0.8344708,0.82181585
2025-01-01 14:10:00,0.7727085,0.7813456,0.78985363,0.7967114,0.7892645,0.8094119,0.7840734,0.8210881,0.8208049,0.8344508,0.8217834
2025-01-01 14:11:00,0.7727506,0.78135806,0.7898752,0.7966785,0.7892827,0.80942553,0.7840752,0.8210939,0.8208116,0.8344352,0.8217563
2025-01-01 14:12:00,0.7727844,0.78136635,0.78989,0.7966497,0.7892961,0.8094371,0.78407866,0.82110107,0.820819,0.8344233,0.8217333
2025-01-01 14:13:00,0.7728115,0.78137136,0.7898993,0.7966244,0.7893057,0.80944693,0.78408355,0.82110953,0.8208269,0.8344142,0.8217137
2025-01-01 14:14:00,0.77283317,0.7813738,0.7899041,0.79660183,0.78931224,0.80945545,0.7840895,0.82111883,0.8208351,0.8344074,0.82169676
2025-01-01 14:15:00,0.7728505,0.7813741,0.7899055,0.7965814,0.7893164,0.80946296,0.7840965,0.82112896,0.8208437,0.8344024,0.8216819
2025-01-01 14:16:00,0.77286446,0.7813727,0.78990394,0.7965627,0.7893187,0.80946964,0.7841041,0.8211397,0.8208525,0.83439887,0.82166874
2025-01-01 14:17:00,0.77287555,0.7813699,0.7899002,0.79654545,0.78931946,0.8094756,0.78411233,0.8211509,0.8208615,0.8343964,0.82165694
2025-01-01 14:18:00,0.7728844,0.78136605,0.78989464,0.79652923,0.789319,0.8094811,0.78412104,0.8211624,0.82087076,0.8343949,0.8216461
2025-01-01 14:19:00,0.7728915,0.7813613,0.7898876,0.796514,0.7893176,0.80948615,0.78413016,0.8211743,0.82088,0.8343941,0.82163614
2025-01-01 14:20:00,0.7728972,0.78135574,0.7898794,0.7964995,0.7893154,0.80949086,0.7841396,0.82118636,0.82088935,0.8343938,0.82162684
2025-01-01 14:21:00,0.7729016,0.78134966,0.78987026,0.79648554,0.7893126,0.8094954,0.7841492,0.82119864,0.8208988,0.834394,0.8216181
2025-01-01 14:22:00,0.7729051,0.7813431,0.78986037,0.7964721,0.78930944,0.8094998,0.7841591,0.82121116,0.8209082,0.83439445,0.8216098
2025-01-01 14:23:00,0.77290785,0.7813361,0.7898499,0.796459,0.7893058,0.809504,0.7841692,0.82122374,0.82091767,0.83439523,0.82160175
2025-01-01 14:24:00,0.77290994,0.78132886,0.78983897,0.7964462,0.78930193,0.8095081,0.7841794,0.8212364,0.82092714,0.8343961,0.82159394
2025-01-01 14:25:00,0.77291155,0.78132135,0.7898276,0.7964337,0.7892979,0.80951214,0.78418976,0.8212492,0.8209366,0.8343972,0.8215863
2025-01-01 14:26:00,0.77291274,0.7813136,0.7898159,0.7964214,0.78929365,0.80951613,0.7842002,0.821262,0.8209461,0.8343984,0.8215788
2025-01-01 14:27:00,0.7729136,0.7813057,0.789804,0.7964093,0.78928924,0.8095201,0.78421074,0.8212748,0.8209555,0.83439964,0.82157147
2025-01-01 14:28:00,0.7729141,0.78129756,0.7897918,0.7963973,0.7892848,0.8095241,0.78422135,0.82128775,0.82096493,0.83440095,0.82156414
2025-01-01 14:29:00,0.77291435,0.78128934,0.78977954,0.79638547,0.7892803,0.8095281,0.784232,0.8213007,0.82097435,0.8344023,0.82155687
2025-01-01 14:30:00,0.7733478,0.7814469,0.7900862,0.7960478,0.7894516,0.80953723,0.78407186,0.82110316,0.82080925,0.83405584,0.8211812
2025-01-01 14:31:00,0.7736944,0.78157115,0.79032904,0.7957755,0.78958774,0.8095453,0.7839459,0.8209477,0.820679,0.8337789,0.8208792
2025-01-01 14:32:00,0.77397156,0.7816688,0.79052067,0.79555535,0.78969574,0.8095526,0.7838474,0.820826,0.82057667,0.8335576,0.82063615
2025-01-01 14:33:00,0.77419305,0.78174514,0.79067135,0.79537696,0.7897812,0.80955935,0.78377074,0.8207312,0.8204966,0.8333808,0.8204403
2025-01-01 14:34:00,0.7743701,0.7818044,0.79078937,0.79523206,0.78984874,0.80956554,0.7837117,0.82065797,0.8204344,0.8332396,0.8202821
2025-01-01 14:35:00,0.7745115,0.78185004,0.79088116,0.79511386,0.78990185,0.8095714,0.7836667,0.820602,0.8203864,0.83312684,0.82015413
2025-01-01 14:36:00,0.7746244,0.7818847,0.79095197,0.79501706,0.7899435,0.8095769,0.78363293,0.82055986,0.8203498,0.83303684,0.82005024
2025-01-01 14:37:00,0.77471447,0.7819106,0.791006,0.7949374,0.78997594,0.80958223,0.78360814,0.8205287,0.8203224,0.832965,0.8199656
2025-01-01 14:38:00,0.77478635,0.78192955,0.79104674,0.79487145,0.7900011,0.8095874,0.78359056,0.82050633,0.82030225,0.8329078,0.81989646
2025-01-01 14:39:00,0.7748435,0.7819428,0.7910766,0.7948165,0.79002035,0.8095925,0.78357875,0.8204911,0.8202879,0.83286214,0.8198396
2025-01-01 14:40:00,0.77488905,0.78195155,0.79109794,0.7947703,0.7900349,0.80959743,0.7835716,0.8204814,0.82027817,0.83282584,0.8197926
2025-01-01 14:41:00,0.7749251,0.7819567,0.79111236,0.79473114,0.79004574,0.8096023,0.7835681,0.8204763,0.82027215,0.8327969,0.81975347
2025-01-01 14:42:00,0.7749537,0.781959,0.79112124,0.7946977,0.7900536,0.8096072,0.78356755,0.8204748,0.8202691,0.83277386,0.8197206
2025-01-01 14:43:00,0.7749763,0.7819589,0.79112583,0.7946687,0.7900591,0.80961204,0.78356946,0.8204762,0.8202684,0.8327556,0.8196928
2025-01-01 14:44:00,0.774994,0.781957,0.7911269,0.7946433,0.7900627,0.80961686,0.7835732,0.8204799,0.8202696,0.83274114,0.819669
