TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:06:00,1.0565584,1.06091,1.0442624
2025-01-01 15:07:00,1.0574652,1.0619901,1.0450877
2025-01-01 15:08:00,1.0581889,1.0628521,1.0457455
2025-01-01 15:09:00,1.0587661,1.0635397,1.0462697
2025-01-01 15:10:00,1.059226,1.0640879,1.0466865
2025-01-01 15:11:00,1.0595924,1.0645242,1.0470178
2025-01-01 15:12:00,1.0598835,1.0648712,1.0472806
2025-01-01 15:13:00,1.0601147,1.0651467,1.0474883
2025-01-01 15:14:00,1.0602978,1.065365,1.0476522
2025-01-01 15:15:00,1.0604426,1.0655376,1.047781
2025-01-01 15:16:00,1.0605565,1.0656736,1.0478817
2025-01-01 15:17:00,1.0606458,1.0657802,1.0479599
2025-01-01 15:18:00,1.0607154,1.0658634,1.0480201
2025-01-01 15:19:00,1.0607694,1.0659277,1.0480659
2025-01-01 15:20:00,1.0608107,1.0659772,1.0481002
2025-01-01 15:21:00,1.0608419,1.0660146,1.0481254
2025-01-01 15:22:00,1.0608649,1.0660424,1.048143
2025-01-01 15:23:00,1.0608815,1.0660625,1.0481547
2025-01-01 15:24:00,1.0608929,1.0660763,1.0481617
2025-01-01 15:25:00,1.0609001,1.0660853,1.048165
2025-01-01 15:26:00,1.060904,1.0660903,1.0481652
2025-01-01 15:27:00,1.0609052,1.066092,1.0481629
2025-01-01 15:28:00,1.0609043,1.0660913,1.0481589
2025-01-01 15:29:00,1.0609016,1.0660886,1.0481532
2025-01-01 15:30:00,1.0648371,1.0707337,1.0516965
2025-01-01 15:31:00,1.0679835,1.0744476,1.054529
2025-01-01 15:32:00,1.0704987,1.0774164,1.0567925
2025-01-01 15:33:00,1.0725089,1.0797893,1.0586008
2025-01-01 15:34:00,1.074115,1.0816854,1.060045
2025-01-01 15:35:00,1.0753982,1.0832001,1.061198
2025-01-01 15:36:00,1.0764226,1.0844096,1.0621178
2025-01-01 15:37:00,1.0772402,1.085375,1.0628514
2025-01-01 15:38:00,1.0778923,1.086145,1.0634358
2025-01-01 15:39:00,1.0784119,1.0867589,1.0639008
2025-01-01 15:40:00,1.0788256,1.0872476,1.0642704
2025-01-01 15:41:00,1.0791546,1.0876364,1.0645636
2025-01-01 15:42:00,1.0794158,1.0879451,1.0647959
2025-01-01 15:43:00,1.0796226,1.0881897,1.0649791
2025-01-01 15:44:00,1.0797861,1.0883833,1.0651232
2025-01-01 15:45:00,1.0799148,1.0885358,1.065236
2025-01-01 15:46:00,1.0800159,1.0886555,1.0653237
2025-01-01 15:47:00,1.0800946,1.0887488,1.0653915
2025-01-01 15:48:00,1.0801555,1.0888214,1.0654432
2025-01-01 15:49:00,1.0802022,1.0888771,1.0654821
2025-01-01 15:50:00,1.0802375,1.0889193,1.0655107
2025-01-01 15:51:00,1.0802636,1.0889506,1.0655311
2025-01-01 15:52:00,1.0802824,1.0889735,1.065545
2025-01-01 15:53:00,1.0802953,1.0889895,1.0655535
2025-01-01 15:54:00,1.0803035,1.0889999,1.065558
2025-01-01 15:55:00,1.0803081,1.089006,1.0655589
2025-01-01 15:56:00,1.0803096,1.0890085,1.0655572
2025-01-01 15:57:00,1.0803087,1.089008,1.0655533
2025-01-01 15:58:00,1.0803058,1.0890054,1.0655477
2025-01-01 15:59:00,1.0803014,1.0890008,1.0655407
2025-01-01 16:00:00,1.0837458,1.0930194,1.068586
2025-01-01 16:01:00,1.0864993,1.0962317,1.0710198
2025-01-01 16:02:00,1.0886999,1.0987992,1.0729643
2025-01-01 16:03:00,1.0904583,1.1008509,1.0745174
2025-01-01 16:04:00,1.0918628,1.10249,1.0757573
2025-01-01 16:05:00,1.0929842,1.1037987,1.0767466
2025-01-01 16:06:00,1.0938792,1.1048434,1.0775355
2025-01-01 16:07:00,1.0945929,1.1056767,1.0781642
2025-01-01 16:08:00,1.0951618,1.1063409,1.0786647
2025-01-01 16:09:00,1.0956148,1.1068699,1.0790623
2025-01-01 16:10:00,1.0959748,1.1072907,1.079378
2025-01-01 16:11:00,1.0962607,1.1076249,1.0796279
2025-01-01 16:12:00,1.0964873,1.1078898,1.0798253
2025-01-01 16:13:00,1.0966662,1.1080993,1.0799806
2025-01-01 16:14:00,1.0968071,1.1082646,1.0801023
2025-01-01 16:15:00,1.0969176,1.1083943,1.0801972
2025-01-01 16:16:00,1.0970039,1.1084956,1.0802705
2025-01-01 16:17:00,1.0970705,1.1085743,1.0803267
2025-01-01 16:18:00,1.0971216,1.1086347,1.0803689
2025-01-01 16:19:00,1.0971602,1.1086806,1.0804002
2025-01-01 16:20:00,1.0971888,1.1087148,1.0804226
2025-01-01 16:21:00,1.0972095,1.1087399,1.080438
2025-01-01 16:22:00,1.0972238,1.1087573,1.0804477
2025-01-01 16:23:00,1.0972328,1.1087689,1.0804528
2025-01-01 16:24:00,1.0972378,1.1087757,1.0804543
2025-01-01 16:25:00,1.0972395,1.1087787,1.080453
2025-01-01 16:26:00,1.0972387,1.1087785,1.0804495
2025-01-01 16:27:00,1.0972356,1.108776,1.0804439
2025-01-01 16:28:00,1.0972308,1.1087713,1.080437
2025-01-01 16:29:00,1.0972247,1.1087652,1.0804288
2025-01-01 16:30:00,1.1001167,1.1120855,1.082922
2025-01-01 16:31:00,1.102428,1.1147392,1.084914
2025-01-01 16:32:00,1.1042746,1.1168596,1.086505
2025-01-01 16:33:00,1.1057496,1.1185535,1.0877752
2025-01-01 16:34:00,1.1069273,1.1199061,1.0887887
2025-01-01 16:35:00,1.107867,1.1209857,1.089597
2025-01-01 16:36:00,1.1086166,1.1218468,1.0902411
2025-01-01 16:37:00,1.1092138,1.1225332,1.0907537
2025-01-01 16:38:00,1.1096892,1.1230798,1.091161
2025-01-01 16:39:00,1.1100671,1.1235144,1.0914844
2025-01-01 16:40:00,1.1103672,1.1238598,1.0917405
2025-01-01 16:41:00,1.1106048,1.1241335,1.0919428
2025-01-01 16:42:00,1.1107925,1.1243498,1.092102
2025-01-01 16:43:00,1.1109403,1.1245204,1.0922267
2025-01-01 16:44:00,1.1110561,1.1246544,1.092324
2025-01-01 16:45:00,1.1111465,1.1247591,1.0923991
2025-01-01 16:46:00,1.1112163,1.1248403,1.0924567
2025-01-01 16:47:00,1.1112698,1.1249026,1.0925
2025-01-01 16:48:00,1.1113102,1.1249499,1.0925322
2025-01-01 16:49:00,1.11134,1.1249853,1.0925552
2025-01-01 16:50:00,1.1113616,1.125011,1.092571
2025-01-01 16:51:00,1.1113764,1.125029,1.092581
2025-01-01 16:52:00,1.1113858,1.1250408,1.0925864
2025-01-01 16:53:00,1.111391,1.1250478,1.0925882
2025-01-01 16:54:00,1.1113925,1.1250507,1.0925869
2025-01-01 16:55:00,1.1113914,1.1250505,1.0925832
2025-01-01 16:56:00,1.111388,1.1250478,1.0925777
2025-01-01 16:57:00,1.1113828,1.125043,1.0925707
2025-01-01 16:58:00,1.1113763,1.1250367,1.0925624
2025-01-01 16:59:00,1.1113687,1.125029,1.0925531
2025-01-01 17:00:00,1.1136569,1.1275921,1.0944499
2025-01-01 17:01:00,1.1154848,1.1296399,1.0959646
2025-01-01 17:02:00,1.1169448,1.1312755,1.0971737
2025-01-01 17:03:00,1.1181103,1.1325815,1.0981383
2025-01-01 17:04:00,1.1190403,1.1336237,1.0989075
2025-01-01 17:05:00,1.1197817,1.1344548,1.0995201
2025-01-01 17:06:00,1.1203723,1.1351172,1.1000075
2025-01-01 17:07:00,1.1208425,1.1356446,1.100395
2025-01-01 17:08:00,1.1212159,1.1360637,1.1007023
2025-01-01 17:09:00,1.1215123,1.1363965,1.1009455
2025-01-01 17:10:00,1.1217469,1.1366601,1.1011374
2025-01-01 17:11:00,1.1219321,1.1368685,1.1012883
2025-01-01 17:12:00,1.1220777,1.1370325,1.1014065
2025-01-01 17:13:00,1.1221918,1.1371611,1.1014984
2025-01-01 17:14:00,1.1222805,1.1372614,1.1015692
2025-01-01 17:15:00,1.1223489,1.137339,1.1016233
2025-01-01 17:16:00,1.1224011,1.1373985,1.1016641
2025-01-01 17:17:00,1.1224403,1.1374435,1.101694
2025-01-01 17:18:00,1.1224693,1.1374769,1.1017152
2025-01-01 17:19:00,1.1224898,1.1375011,1.1017296
2025-01-01 17:20:00,1.1225038,1.1375178,1.1017386
2025-01-01 17:21:00,1.1225123,1.1375284,1.1017432
2025-01-01 17:22:00,1.1225166,1.1375345,1.1017442
2025-01-01 17:23:00,1.1225176,1.1375368,1.1017423
2025-01-01 17:24:00,1.1225158,1.1375358,1.1017382
2025-01-01 17:25:00,1.1225119,1.1375326,1.1017324
2025-01-01 17:26:00,1.1225061,1.1375272,1.101725
2025-01-01 17:27:00,1.122499,1.1375204,1.1017166
2025-01-01 17:28:00,1.1224908,1.1375123,1.1017072
2025-01-01 17:29:00,1.1224816,1.1375031,1.1016972
2025-01-01 17:30:00,1.1241245,1.1392626,1.1029629
2025-01-01 17:31:00,1.1254363,1.1406674,1.1039728
2025-01-01 17:32:00,1.1264832,1.1417887,1.1047782
2025-01-01 17:33:00,1.1273181,1.1426831,1.1054198
2025-01-01 17:34:00,1.1279836,1.1433961,1.1059306
2025-01-01 17:35:00,1.1285133,1.1439638,1.1063366
2025-01-01 17:36:00,1.1289345,1.1444154,1.1066588
2025-01-01 17:37:00,1.129269,1.144774,1.106914
2025-01-01 17:38:00,1.1295339,1.1450582,1.1071156
2025-01-01 17:39:00,1.1297432,1.145283,1.1072743
2025-01-01 17:40:00,1.1299082,1.1454601,1.1073986
2025-01-01 17:41:00,1.1300375,1.1455992,1.1074954
2025-01-01 17:42:00,1.1301384,1.145708,1.1075704
2025-01-01 17:43:00,1.1302165,1.1457922,1.1076277
2025-01-01 17:44:00,1.1302764,1.1458572,1.1076711
2025-01-01 17:45:00,1.1303219,1.1459064,1.1077031
2025-01-01 17:46:00,1.1303556,1.1459433,1.1077262
2025-01-01 17:47:00,1.1303799,1.1459701,1.107742
2025-01-01 17:48:00,1.1303968,1.145989,1.1077521
2025-01-01 17:49:00,1.1304077,1.1460013,1.1077577
2025-01-01 17:50:00,1.1304138,1.1460086,1.1077596
2025-01-01 17:51:00,1.1304162,1.1460118,1.1077585
2025-01-01 17:52:00,1.1304153,1.1460118,1.1077551
2025-01-01 17:53:00,1.1304121,1.1460092,1.1077497
2025-01-01 17:54:00,1.130407,1.1460044,1.107743
2025-01-01 17:55:00,1.1304002,1.145998,1.1077349
2025-01-01 17:56:00,1.1303922,1.1459903,1.1077259
2025-01-01 17:57:00,1.1303833,1.1459816,1.1077162
2025-01-01 17:58:00,1.1303735,1.1459719,1.107706
2025-01-01 17:59:00,1.1303629,1.1459615,1.1076952
2025-01-01 18:00:00,1.1313316,1.1468861,1.1083077
2025-01-01 18:01:00,1.1321039,1.1476233,1.1087952
2025-01-01 18:02:00,1.1327192,1.1482103,1.1091825
2025-01-01 18:03:00,1.1332088,1.1486773,1.1094898
2025-01-01 18:04:00,1.1335979,1.1490484,1.1097332
2025-01-01 18:05:00,1.1339065,1.1493427,1.1099254
2025-01-01 18:06:00,1.1341507,1.1495754,1.1100767
2025-01-01 18:07:00,1.1343436,1.149759,1.110195
2025-01-01 18:08:00,1.1344953,1.1499034,1.1102873
2025-01-01 18:09:00,1.1346139,1.1500162,1.1103586
2025-01-01 18:10:00,1.1347063,1.1501038,1.1104131
2025-01-01 18:11:00,1.1347774,1.1501713,1.1104542
2025-01-01 18:12:00,1.1348318,1.1502227,1.1104845
2025-01-01 18:13:00,1.1348727,1.1502612,1.1105063
2025-01-01 18:14:00,1.1349028,1.1502894,1.1105212
2025-01-01 18:15:00,1.1349243,1.1503094,1.1105307
2025-01-01 18:16:00,1.1349388,1.1503228,1.1105359
2025-01-01 18:17:00,1.1349478,1.1503309,1.1105374
2025-01-01 18:18:00,1.1349523,1.1503348,1.1105362
2025-01-01 18:19:00,1.1349534,1.1503353,1.1105328
2025-01-01 18:20:00,1.1349516,1.1503332,1.1105274
2025-01-01 18:21:00,1.1349475,1.150329,1.1105207
2025-01-01 18:22:00,1.1349417,1.1503229,1.110513
2025-01-01 18:23:00,1.1349344,1.1503154,1.1105043
2025-01-01 18:24:00,1.134926,1.1503069,1.1104949
2025-01-01 18:25:00,1.1349165,1.1502976,1.110485
2025-01-01 18:26:00,1.1349064,1.1502875,1.1104745
2025-01-01 18:27:00,1.1348957,1.1502769,1.1104637
2025-01-01 18:28:00,1.1348846,1.1502658,1.1104525
2025-01-01 18:29:00,1.134873,1.1502544,1.1104412
2025-01-01 18:30:00,1.1351502,1.1503278,1.1103895
2025-01-01 18:31:00,1.1353693,1.150384,1.1103458
2025-01-01 18:32:00,1.1355419,1.1504264,1.1103083
2025-01-01 18:33:00,1.1356773,1.1504579,1.110276
2025-01-01 18:34:00,1.1357831,1.1504804,1.1102477
2025-01-01 18:35:00,1.1358651,1.1504959,1.1102227
2025-01-01 18:36:00,1.135928,1.1505057,1.1102002
2025-01-01 18:37:00,1.135976,1.150511,1.1101798
2025-01-01 18:38:00,1.1360115,1.1505127,1.1101611
2025-01-01 18:39:00,1.1360373,1.1505115,1.1101438
2025-01-01 18:40:00,1.1360554,1.150508,1.1101274
2025-01-01 18:41:00,1.1360673,1.1505027,1.1101121
2025-01-01 18:42:00,1.1360741,1.1504959,1.1100973
2025-01-01 18:43:00,1.1360769,1.150488,1.1100832
2025-01-01 18:44:00,1.1360767,1.1504791,1.1100694
2025-01-01 18:45:00,1.1360738,1.1504694,1.110056
2025-01-01 18:46:00,1.136069,1.1504592,1.110043
2025-01-01 18:47:00,1.1360625,1.1504483,1.1100304
2025-01-01 18:48:00,1.1360548,1.1504374,1.1100178
2025-01-01 18:49:00,1.1360458,1.150426,1.1100054
2025-01-01 18:50:00,1.1360362,1.1504143,1.1099931
2025-01-01 18:51:00,1.1360258,1.1504025,1.109981
2025-01-01 18:52:00,1.1360149,1.1503906,1.1099689
2025-01-01 18:53:00,1.1360036,1.1503786,1.109957
2025-01-01 18:54:00,1.1359919,1.1503664,1.109945
2025-01-01 18:55:00,1.1359801,1.1503543,1.1099333
2025-01-01 18:56:00,1.135968,1.1503421,1.1099215
2025-01-01 18:57:00,1.1359557,1.1503298,1.1099097
2025-01-01 18:58:00,1.1359433,1.1503174,1.109898
2025-01-01 18:59:00,1.1359308,1.1503052,1.1098864
2025-01-01 19:00:00,1.1355114,1.1495259,1.1091715
2025-01-01 19:01:00,1.1351734,1.1489,1.1085973
2025-01-01 19:02:00,1.1349003,1.148397,1.1081357
2025-01-01 19:03:00,1.1346794,1.147992,1.1077641
2025-01-01 19:04:00,1.1345,1.1476656,1.1074647
2025-01-01 19:05:00,1.134354,1.1474019,1.1072228
2025-01-01 19:06:00,1.1342345,1.1471887,1.1070269
2025-01-01 19:07:00,1.1341364,1.1470156,1.1068681
2025-01-01 19:08:00,1.1340554,1.1468747,1.1067388
2025-01-01 19:09:00,1.1339879,1.1467595,1.1066331
2025-01-01 19:10:00,1.1339314,1.1466649,1.1065464
2025-01-01 19:11:00,1.1338836,1.1465869,1.1064746
2025-01-01 19:12:00,1.133843,1.1465219,1.1064153
2025-01-01 19:13:00,1.1338078,1.1464676,1.1063654
2025-01-01 19:14:00,1.133777,1.1464217,1.1063232
2025-01-01 19:15:00,1.13375,1.1463826,1.1062874
2025-01-01 19:16:00,1.1337258,1.146349,1.1062565
2025-01-01 19:17:00,1.1337038,1.1463195,1.1062295
2025-01-01 19:18:00,1.1336838,1.1462936,1.1062059
2025-01-01 19:19:00,1.1336652,1.1462705,1.1061847
2025-01-01 19:20:00,1.1336478,1.1462497,1.1061656
2025-01-01 19:21:00,1.1336312,1.1462307,1.1061484
2025-01-01 19:22:00,1.1336156,1.146213,1.1061321
2025-01-01 19:23:00,1.1336005,1.1461966,1.1061171
2025-01-01 19:24:00,1.1335859,1.1461811,1.106103
2025-01-01 19:25:00,1.1335717,1.1461663,1.1060895
2025-01-01 19:26:00,1.1335579,1.146152,1.1060766
2025-01-01 19:27:00,1.1335443,1.1461383,1.1060642
2025-01-01 19:28:00,1.1335309,1.1461251,1.1060522
2025-01-01 19:29:00,1.1335176,1.1461121,1.1060405
2025-01-01 19:30:00,1.132409,1.1444942,1.1046747
2025-01-01 19:31:00,1.1315197,1.1431975,1.10358
2025-01-01 19:32:00,1.1308057,1.1421579,1.1027023
2025-01-01 19:33:00,1.1302321,1.1413239,1.1019979
2025-01-01 19:34:00,1.1297706,1.1406543,1.1014323
2025-01-01 19:35:00,1.1293991,1.1401165,1.1009778
2025-01-01 19:36:00,1.1290992,1.1396837,1.1006122
2025-01-01 19:37:00,1.1288569,1.1393354,1.1003175
2025-01-01 19:38:00,1.1286607,1.1390544,1.1000798
2025-01-01 19:39:00,1.1285012,1.1388273,1.0998876
2025-01-01 19:40:00,1.1283711,1.1386433,1.0997318
2025-01-01 19:41:00,1.1282645,1.1384939,1.0996052
2025-01-01 19:42:00,1.1281768,1.1383721,1.099502
2025-01-01 19:43:00,1.1281042,1.1382723,1.0994172
2025-01-01 19:44:00,1.1280438,1.1381902,1.0993475
2025-01-01 19:45:00,1.1279927,1.1381222,1.0992897
2025-01-01 19:46:00,1.1279496,1.1380657,1.0992414
2025-01-01 19:47:00,1.1279126,1.1380183,1.0992008
2025-01-01 19:48:00,1.1278806,1.137978,1.0991664
2025-01-01 19:49:00,1.1278527,1.1379436,1.099137
2025-01-01 19:50:00,1.1278278,1.137914,1.0991113
2025-01-01 19:51:00,1.1278055,1.137888,1.0990889
2025-01-01 19:52:00,1.1277852,1.1378648,1.099069
2025-01-01 19:53:00,1.1277666,1.1378441,1.0990512
2025-01-01 19:54:00,1.1277493,1.1378254,1.099035
2025-01-01 19:55:00,1.127733,1.1378082,1.0990201
2025-01-01 19:56:00,1.1277176,1.1377923,1.0990064
2025-01-01 19:57:00,1.127703,1.1377774,1.0989935
2025-01-01 19:58:00,1.1276888,1.1377634,1.0989813
2025-01-01 19:59:00,1.127675,1.1377499,1.0989696
2025-01-01 20:00:00,1.1258974,1.1353223,1.0969778
2025-01-01 20:01:00,1.124473,1.1333783,1.0953826
2025-01-01 20:02:00,1.1233311,1.1318207,1.0941044
2025-01-01 20:03:00,1.1224152,1.1305727,1.09308
2025-01-01 20:04:00,1.12168,1.129572,1.0922587
2025-01-01 20:05:00,1.1210896,1.1287694,1.0915998
2025-01-01 20:06:00,1.1206149,1.1281252,1.0910709
2025-01-01 20:07:00,1.1202327,1.1276077,1.0906459
2025-01-01 20:08:00,1.1199247,1.1271915,1.0903041
2025-01-01 20:09:00,1.1196759,1.1268566,1.0900289
2025-01-01 20:10:00,1.1194746,1.1265864,1.0898069
2025-01-01 20:11:00,1.1193112,1.1263683,1.0896275
2025-01-01 20:12:00,1.1191782,1.1261917,1.0894822
2025-01-01 20:13:00,1.1190695,1.1260484,1.0893643
2025-01-01 20:14:00,1.1189802,1.1259316,1.0892681
2025-01-01 20:15:00,1.1189064,1.1258361,1.0891894
2025-01-01 20:16:00,1.1188451,1.1257577,1.0891248
2025-01-01 20:17:00,1.1187937,1.125693,1.0890713
2025-01-01 20:18:00,1.1187503,1.1256392,1.0890267
2025-01-01 20:19:00,1.1187134,1.125594,1.0889894
2025-01-01 20:20:00,1.1186816,1.1255559,1.0889578
2025-01-01 20:21:00,1.1186538,1.1255233,1.0889308
2025-01-01 20:22:00,1.1186293,1.1254953,1.0889075
2025-01-01 20:23:00,1.1186075,1.1254709,1.0888872
2025-01-01 20:24:00,1.1185879,1.1254493,1.0888693
2025-01-01 20:25:00,1.1185697,1.1254301,1.0888534
2025-01-01 20:26:00,1.118553,1.1254128,1.0888389
2025-01-01 20:27:00,1.1185375,1.125397,1.0888257
2025-01-01 20:28:00,1.1185228,1.1253824,1.0888135
2025-01-01 20:29:00,1.1185088,1.1253687,1.0888021
2025-01-01 20:30:00,1.1160936,1.1221747,1.0862199
2025-01-01 20:31:00,1.1141592,1.1196175,1.0841526
2025-01-01 20:32:00,1.1126096,1.1175697,1.082497
2025-01-01 20:33:00,1.1113677,1.1159297,1.081171
2025-01-01 20:34:00,1.110372,1.1146157,1.0801086
2025-01-01 20:35:00,1.1095731,1.1135625,1.0792571
2025-01-01 20:36:00,1.1089319,1.1127181,1.0785744
2025-01-01 20:37:00,1.1084168,1.1120408,1.0780267
2025-01-01 20:38:00,1.1080025,1.1114969,1.0775869
2025-01-01 20:39:00,1.1076689,1.11106,1.0772336
2025-01-01 20:40:00,1.1074,1.1107086,1.0769494
2025-01-01 20:41:00,1.1071826,1.1104257,1.0767205
2025-01-01 20:42:00,1.1070065,1.1101974,1.0765358
2025-01-01 20:43:00,1.1068635,1.110013,1.0763866
2025-01-01 20:44:00,1.106747,1.1098636,1.0762657
2025-01-01 20:45:00,1.1066517,1.1097423,1.0761675
2025-01-01 20:46:00,1.1065732,1.1096433,1.0760875
2025-01-01 20:47:00,1.1065085,1.1095624,1.076022
2025-01-01 20:48:00,1.1064546,1.1094959,1.0759681
2025-01-01 20:49:00,1.1064093,1.1094409,1.0759237
2025-01-01 20:50:00,1.106371,1.109395,1.0758866
2025-01-01 20:51:00,1.1063384,1.1093566,1.0758555
2025-01-01 20:52:00,1.1063101,1.1093242,1.0758293
2025-01-01 20:53:00,1.1062855,1.1092963,1.0758069
2025-01-01 20:54:00,1.1062636,1.1092724,1.0757875
2025-01-01 20:55:00,1.1062442,1.1092515,1.0757706
2025-01-01 20:56:00,1.1062266,1.1092329,1.0757558
2025-01-01 20:57:00,1.1062105,1.1092165,1.0757426
2025-01-01 20:58:00,1.1061954,1.1092014,1.0757306
2025-01-01 20:59:00,1.1061815,1.1091878,1.0757197
2025-01-01 21:00:00,1.1031718,1.1052843,1.0725929
2025-01-01 21:01:00,1.1007621,1.1021599,1.07009
2025-01-01 21:02:00,1.0988324,1.0996586,1.0680865
2025-01-01 21:03:00,1.0972866,1.097656,1.0664824
2025-01-01 21:04:00,1.096048,1.0960522,1.0651978
2025-01-01 21:05:00,1.095055,1.0947675,1.0641688
2025-01-01 21:06:00,1.0942588,1.093738,1.0633442
2025-01-01 21:07:00,1.0936198,1.0929128,1.0626836
2025-01-01 21:08:00,1.0931067,1.0922511,1.0621536
2025-01-01 21:09:00,1.0926943,1.0917201,1.0617284
2025-01-01 21:10:00,1.0923623,1.0912937,1.061387
2025-01-01 21:11:00,1.0920949,1.090951,1.0611126
2025-01-01 21:12:00,1.091879,1.0906751,1.060892
2025-01-01 21:13:00,1.0917044,1.0904529,1.0607141
2025-01-01 21:14:00,1.0915627,1.0902736,1.0605707
2025-01-01 21:15:00,1.0914476,1.0901284,1.0604548
2025-01-01 21:16:00,1.0913535,1.0900108,1.0603609
2025-01-01 21:17:00,1.0912764,1.0899152,1.0602846
2025-01-01 21:18:00,1.0912129,1.0898372,1.0602225
2025-01-01 21:19:00,1.09116,1.0897732,1.0601716
2025-01-01 21:20:00,1.091116,1.0897205,1.0601296
2025-01-01 21:21:00,1.0910789,1.0896769,1.0600951
2025-01-01 21:22:00,1.0910474,1.0896404,1.0600663
2025-01-01 21:23:00,1.0910203,1.0896097,1.060042
2025-01-01 21:24:00,1.0909969,1.0895838,1.0600216
2025-01-01 21:25:00,1.0909764,1.0895616,1.0600041
2025-01-01 21:26:00,1.090958,1.0895423,1.0599891
2025-01-01 21:27:00,1.0909415,1.0895253,1.0599761
2025-01-01 21:28:00,1.0909266,1.0895104,1.0599645
2025-01-01 21:29:00,1.0909128,1.089497,1.0599543
2025-01-01 21:30:00,1.0873625,1.0849537,1.0563388
2025-01-01 21:31:00,1.0845206,1.0813177,1.0534455
2025-01-01 21:32:00,1.0822451,1.0784075,1.0511296
2025-01-01 21:33:00,1.080423,1.0760779,1.049276
2025-01-01 21:34:00,1.0789636,1.074213,1.0477922
2025-01-01 21:35:00,1.0777944,1.0727196,1.046604
2025-01-01 21:36:00,1.0768573,1.0715234,1.0456526
2025-01-01 21:37:00,1.0761058,1.0705652,1.0448905
2025-01-01 21:38:00,1.075503,1.0697972,1.0442798
2025-01-01 21:39:00,1.075019,1.0691816,1.0437903
2025-01-01 21:40:00,1.0746301,1.0686877,1.0433978
2025-01-01 21:41:00,1.0743173,1.0682913,1.043083
2025-01-01 21:42:00,1.0740654,1.0679729,1.0428301
2025-01-01 21:43:00,1.0738623,1.0677167,1.042627
2025-01-01 21:44:00,1.073698,1.0675107,1.0424635
2025-01-01 21:45:00,1.073565,1.0673444,1.0423319
2025-01-01 21:46:00,1.073457,1.0672102,1.0422258
2025-01-01 21:47:00,1.0733689,1.0671016,1.0421401
2025-01-01 21:48:00,1.0732968,1.0670135,1.0420706
2025-01-01 21:49:00,1.0732375,1.0669417,1.0420142
2025-01-01 21:50:00,1.0731884,1.0668831,1.0419683
2025-01-01 21:51:00,1.0731477,1.0668349,1.0419308
2025-01-01 21:52:00,1.0731134,1.0667952,1.0418999
2025-01-01 21:53:00,1.0730845,1.0667622,1.0418744
2025-01-01 21:54:00,1.0730598,1.0667346,1.0418532
2025-01-01 21:55:00,1.0730385,1.0667113,1.0418357
2025-01-01 21:56:00,1.0730199,1.0666915,1.0418206
2025-01-01 21:57:00,1.0730034,1.0666746,1.041808
2025-01-01 21:58:00,1.0729886,1.0666599,1.0417972
2025-01-01 21:59:00,1.0729754,1.066647,1.0417876
2025-01-01 22:00:00,1.0689476,1.0615449,1.0377479
2025-01-01 22:01:00,1.0657238,1.0574621,1.0345153
2025-01-01 22:02:00,1.0631433,1.0541948,1.0319284
2025-01-01 22:03:00,1.0610774,1.0515798,1.0298584
2025-01-01 22:04:00,1.0594232,1.0494868,1.0282016
2025-01-01 22:05:00,1.0580984,1.0478112,1.0268755
2025-01-01 22:06:00,1.0570371,1.0464697,1.0258142
2025-01-01 22:07:00,1.0561867,1.0453955,1.0249643
2025-01-01 22:08:00,1.0555048,1.044535,1.0242839
2025-01-01 22:09:00,1.054958,1.0438457,1.023739
2025-01-01 22:10:00,1.054519,1.0432931,1.0233023
2025-01-01 22:11:00,1.0541664,1.0428501,1.0229524
2025-01-01 22:12:00,1.053883,1.0424947,1.0226719
2025-01-01 22:13:00,1.0536548,1.0422094,1.0224471
2025-01-01 22:14:00,1.053471,1.0419801,1.0222665
2025-01-01 22:15:00,1.0533224,1.0417958,1.0221217
2025-01-01 22:16:00,1.0532023,1.0416473,1.0220052
2025-01-01 22:17:00,1.0531049,1.0415275,1.0219114
2025-01-01 22:18:00,1.0530255,1.0414308,1.0218359
2025-01-01 22:19:00,1.0529608,1.0413525,1.021775
2025-01-01 22:20:00,1.0529076,1.041289,1.0217258
2025-01-01 22:21:00,1.0528637,1.0412372,1.0216861
2025-01-01 22:22:00,1.0528274,1.0411949,1.0216537
2025-01-01 22:23:00,1.052797,1.0411602,1.0216273
2025-01-01 22:24:00,1.0527714,1.0411316,1.0216058
2025-01-01 22:25:00,1.0527498,1.0411078,1.0215882
2025-01-01 22:26:00,1.0527312,1.0410879,1.0215737
2025-01-01 22:27:00,1.052715,1.0410712,1.0215616
2025-01-01 22:28:00,1.0527008,1.041057,1.0215516
2025-01-01 22:29:00,1.0526882,1.0410447,1.0215433
2025-01-01 22:30:00,1.048255,1.0354751,1.0171514
2025-01-01 22:31:00,1.0447072,1.0310185,1.0136375
2025-01-01 22:32:00,1.0418677,1.0274526,1.010826
2025-01-01 22:33:00,1.0395949,1.0245988,1.0085765
2025-01-01 22:34:00,1.0377755,1.0223151,1.0067766
2025-01-01 22:35:00,1.0363189,1.0204875,1.0053363
2025-01-01 22:36:00,1.0351523,1.0190246,1.0041838
2025-01-01 22:37:00,1.034218,1.0178535,1.0032614
2025-01-01 22:38:00,1.0334694,1.0169159,1.0025233
2025-01-01 22:39:00,1.0328695,1.0161653,1.0019326
2025-01-01 22:40:00,1.0323884,1.015564,1.0014597
2025-01-01 22:41:00,1.0320023,1.0150822,1.0010812
