TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 12:13:00,0.62191683,0.8278328,0.60558456,0.8102141,0.5889905,0.8011883,0.5748843,0.7915922,0.5369722,0.7776277,0.5506911,0.7709198,0.5253152,0.7731232,0.54632795,0.75674003,0.52466214,0.74539286,0.514589,0.76131,0.5282631,0.76743037
2025-01-01 12:14:00,0.6218916,0.8278086,0.60555744,0.8101896,0.5889636,0.80116564,0.5748595,0.7915714,0.53695124,0.7776112,0.5506748,0.7709076,0.5253036,0.7731167,0.54632246,0.7567377,0.5246602,0.74539506,0.51459163,0.7613143,0.5282683,0.7674369
2025-01-01 12:15:00,0.62187105,0.8277884,0.60553527,0.8101691,0.5889417,0.8011468,0.5748396,0.79155463,0.5369349,0.77759844,0.5506628,0.7708991,0.52529633,0.7731134,0.5463206,0.75673866,0.524662,0.7454001,0.5145973,0.76132137,0.5282762,0.7674457
2025-01-01 12:16:00,0.6218534,0.8277708,0.6055163,0.8101512,0.588923,0.80113035,0.5748229,0.79154044,0.53692156,0.7775881,0.55065376,0.7708931,0.5252918,0.77311236,0.5463212,0.75674176,0.52466625,0.7454069,0.514605,0.76133037,0.5282858,0.767456
2025-01-01 12:17:00,0.6218378,0.827755,0.6054994,0.810135,0.58890647,0.8011155,0.5748083,0.7915279,0.53691024,0.77757937,0.55064666,0.7708887,0.5252891,0.77311265,0.54632336,0.75674623,0.5246721,0.745415,0.51461405,0.76134056,0.52829665,0.7674673
2025-01-01 12:18:00,0.62182343,0.82774013,0.6054838,0.8101199,0.58889127,0.80110174,0.574795,0.79151654,0.53690016,0.7775718,0.55064076,0.7708853,0.5252877,0.7731139,0.5463265,0.7567516,0.524679,0.74542385,0.51462406,0.7613516,0.5283082,0.76747924
2025-01-01 12:19:00,0.62180984,0.8277261,0.6054691,0.8101056,0.58887696,0.80108863,0.57478267,0.79150593,0.53689104,0.7775648,0.55063564,0.7708826,0.5252871,0.7731158,0.54633045,0.7567576,0.5246866,0.7454333,0.5146346,0.7613631,0.52832025,0.7674916
2025-01-01 12:20:00,0.6217968,0.8277125,0.605455,0.81009173,0.58886325,0.80107605,0.5747709,0.7914958,0.53688246,0.7775584,0.5506311,0.77088046,0.52528703,0.77311814,0.5463348,0.756764,0.5246947,0.74544305,0.5146455,0.76137495,0.52833265,0.7675042
2025-01-01 12:21:00,0.6217841,0.8276992,0.60544115,0.81007814,0.58884996,0.80106366,0.57475954,0.791486,0.5368743,0.77755225,0.550627,0.7708786,0.52528733,0.7731208,0.5463396,0.7567708,0.5247031,0.74545306,0.5146567,0.76138705,0.5283453,0.76751703
2025-01-01 12:22:00,0.6217716,0.8276861,0.6054277,0.8100648,0.58883697,0.80105156,0.5747485,0.7914765,0.5368664,0.77754635,0.5506231,0.77087694,0.52528787,0.7731237,0.54634446,0.75677764,0.52471167,0.74546325,0.51466805,0.76139927,0.528358,0.7675299
2025-01-01 12:23:00,0.6217592,0.827673,0.6054143,0.8100515,0.5888241,0.80103964,0.5747376,0.7914671,0.5368587,0.7775407,0.5506195,0.7708756,0.52528864,0.7731267,0.5463495,0.75678474,0.5247205,0.74547356,0.51467955,0.7614116,0.52837086,0.7675429
2025-01-01 12:24:00,0.62174684,0.82766,0.605401,0.8100383,0.58881134,0.8010278,0.5747268,0.79145783,0.5368511,0.7775351,0.5506159,0.77087426,0.52528954,0.7731299,0.5463548,0.75679195,0.52472943,0.74548393,0.5146911,0.761424,0.5283837,0.7675559
2025-01-01 12:25:00,0.62173456,0.82764715,0.6053878,0.8100252,0.5887987,0.8010159,0.57471615,0.79144865,0.53684366,0.7775296,0.5506125,0.77087307,0.52529055,0.7731331,0.54636014,0.7567992,0.5247384,0.7454944,0.51470274,0.76143646,0.5283966,0.76756895
2025-01-01 12:26:00,0.62172234,0.8276342,0.60537463,0.81001216,0.5887861,0.8010042,0.5747056,0.7914396,0.53683627,0.7775242,0.55060923,0.77087194,0.5252917,0.77313644,0.5463655,0.75680655,0.5247475,0.745505,0.5147144,0.761449,0.5284096,0.76758194
2025-01-01 12:27:00,0.62171006,0.82762134,0.60536146,0.8099991,0.58877355,0.8009925,0.57469505,0.79143053,0.536829,0.7775188,0.55060595,0.7708709,0.5252928,0.7731398,0.546371,0.75681394,0.52475655,0.7455156,0.51472616,0.76146156,0.5284226,0.76759505
2025-01-01 12:28:00,0.62169784,0.82760847,0.6053483,0.8099861,0.588761,0.80098087,0.57468456,0.7914216,0.5368218,0.77751356,0.55060285,0.77087,0.5252941,0.7731433,0.5463765,0.75682145,0.5247658,0.74552625,0.51473796,0.7614742,0.52843565,0.76760817
2025-01-01 12:29:00,0.6216856,0.82759565,0.60533524,0.8099732,0.5887486,0.80096924,0.5746742,0.7914127,0.53681463,0.7775084,0.55059975,0.7708691,0.5252955,0.7731468,0.5463822,0.756829,0.524775,0.7455369,0.51474977,0.76148677,0.5284487,0.7676212
2025-01-01 12:30:00,0.61673516,0.8229934,0.6000981,0.80547726,0.583502,0.7968548,0.5696232,0.7870755,0.532147,0.77348286,0.5461961,0.7668988,0.5211383,0.76972175,0.5429105,0.75345486,0.5212461,0.74268925,0.5119803,0.75859106,0.5261085,0.7653408
2025-01-01 12:31:00,0.61351305,0.81999743,0.59668934,0.8025504,0.58008736,0.79417634,0.5663364,0.7842533,0.5291106,0.77086455,0.5433327,0.76431787,0.5184368,0.76749676,0.540656,0.7512644,0.5189556,0.74084204,0.5101843,0.7567133,0.52459204,0.76386315
2025-01-01 12:32:00,0.61141443,0.81804556,0.5944691,0.80064344,0.5778636,0.79243135,0.56419647,0.78241587,0.5271345,0.7691609,0.5414705,0.76264006,0.5166813,0.7660518,0.53919256,0.7498433,0.51747,0.73964506,0.509021,0.7554971,0.52361083,0.7629072
2025-01-01 12:33:00,0.61004597,0.8167723,0.59302133,0.7993993,0.57641375,0.7912931,0.5628019,0.78121847,0.5258477,0.7680518,0.5402591,0.7615493,0.5155409,0.76511407,0.53824335,0.74892235,0.5165077,0.7388709,0.5082691,0.75471103,0.52297765,0.7622904
2025-01-01 12:34:00,0.60915214,0.8159402,0.5920757,0.79858613,0.57546705,0.7905492,0.5618919,0.7804371,0.5250088,0.76732916,0.5394708,0.7608401,0.5148002,0.76450586,0.53762853,0.7483264,0.51588553,0.73837155,0.5077845,0.7542046,0.52257067,0.76189417
2025-01-01 12:35:00,0.6085668,0.81539476,0.5914564,0.798053,0.5748474,0.7900617,0.5612969,0.77992624,0.5244612,0.76685786,0.5389574,0.760379,0.5143194,0.7641119,0.537231,0.7479419,0.51548445,0.7380508,0.50747377,0.7538798,0.5223107,0.7616411
2025-01-01 12:36:00,0.60818195,0.8150357,0.5910493,0.7977021,0.5744403,0.78974086,0.5609066,0.77959126,0.5241029,0.7665498,0.53862286,0.7600792,0.5140075,0.7638572,0.5369747,0.7476947,0.51522714,0.73784614,0.507276,0.75367314,0.5221463,0.7614811
2025-01-01 12:37:00,0.6079275,0.81479776,0.5907801,0.79746944,0.57417136,0.78952837,0.56064934,0.7793705,0.52386767,0.76634794,0.5384045,0.7598842,0.5138054,0.7636931,0.5368103,0.74753684,0.5150633,0.7377169,0.50715166,0.7535433,0.522044,0.76138175
2025-01-01 12:38:00,0.60775775,0.81463856,0.5906005,0.7973137,0.5739923,0.78938633,0.56047857,0.77922404,0.5237124,0.76621515,0.5382617,0.75975734,0.5136748,0.7635879,0.53670555,0.74743706,0.51496017,0.73763686,0.5070751,0.7534634,0.5219821,0.7613217
2025-01-01 12:39:00,0.607643,0.8145305,0.59047925,0.797208,0.5738716,0.78929,0.5603642,0.7791259,0.5236093,0.7661272,0.5381681,0.75967485,0.5135906,0.76352096,0.53663963,0.747375,0.5148965,0.73758864,0.50702953,0.75341594,0.52194643,0.7612873
2025-01-01 12:40:00,0.6075641,0.8144558,0.5903958,0.79713476,0.5737889,0.78922343,0.5602863,0.77905923,0.5235399,0.7660685,0.5381064,0.75962114,0.5135366,0.7634789,0.53659904,0.7473375,0.51485854,0.73756117,0.50700414,0.75338954,0.52192783,0.7612694
2025-01-01 12:41:00,0.6075084,0.81440264,0.590337,0.79708266,0.5737309,0.7891763,0.5602322,0.779013,0.5234926,0.76602876,0.53806543,0.7595862,0.5135022,0.7634531,0.5365748,0.74731606,0.5148373,0.7375472,0.5069919,0.75337684,0.5219203,0.76126236
2025-01-01 12:42:00,0.6074679,0.81436354,0.5902942,0.7970443,0.5736889,0.7891417,0.5601936,0.77898,0.5234595,0.7660014,0.5380381,0.7595635,0.5134806,0.76343787,0.5365613,0.7473049,0.51482695,0.73754203,0.50698817,0.7533731,0.52191997,0.7612623
2025-01-01 12:43:00,0.6074371,0.81433356,0.59026176,0.7970149,0.57365733,0.78911537,0.56016505,0.77895576,0.52343583,0.7659821,0.5380195,0.7595488,0.5134674,0.76342946,0.53655475,0.7473006,0.5148237,0.7375426,0.50699,0.7533751,0.52192444,0.7612668
2025-01-01 12:44:00,0.6074127,0.81430954,0.59023607,0.7969913,0.5736326,0.78909427,0.5601431,0.77893704,0.5234182,0.765968,0.5380067,0.7595392,0.51345956,0.7634256,0.5365528,0.74730074,0.514825,0.7375469,0.5069955,0.753381,0.5219318,0.7612744
2025-01-01 12:45:00,0.60739243,0.8142894,0.5902148,0.7969715,0.5736123,0.78907675,0.5601254,0.7789221,0.5234046,0.7659574,0.53799766,0.75953305,0.51345533,0.76342463,0.5365538,0.7473037,0.51482934,0.73755366,0.50700337,0.7533893,0.52194124,0.7612838
2025-01-01 12:46:00,0.6073749,0.81427175,0.59019643,0.79695415,0.57359487,0.7890615,0.5601105,0.7789095,0.5233936,0.765949,0.5379911,0.7595291,0.5134534,0.76342565,0.5365568,0.7473086,0.51483566,0.73756194,0.5070127,0.75339913,0.521952,0.7612944
2025-01-01 12:47:00,0.60735905,0.81425565,0.59017986,0.7969384,0.57357925,0.7890476,0.5600974,0.77889854,0.5233842,0.7659422,0.5379861,0.7595266,0.513453,0.7634279,0.5365611,0.7473148,0.5148433,0.7375713,0.50702316,0.7534101,0.5219635,0.76130587
2025-01-01 12:48:00,0.6073443,0.8142407,0.5901646,0.7969237,0.5735649,0.78903484,0.56008554,0.7788886,0.5233759,0.7659363,0.5379822,0.7595252,0.51345366,0.763431,0.53656614,0.7473218,0.51485175,0.7375814,0.5070342,0.7534217,0.52197564,0.7613179
2025-01-01 12:49:00,0.6073303,0.8142264,0.59015,0.79690975,0.5735514,0.7890227,0.5600745,0.7788794,0.5233685,0.76593107,0.537979,0.7595243,0.51345503,0.76343465,0.5365718,0.74732924,0.5148608,0.7375919,0.5070457,0.7534337,0.52198803,0.7613302
2025-01-01 12:50:00,0.60731685,0.81421256,0.590136,0.79689616,0.5735384,0.78901094,0.560064,0.77887064,0.5233615,0.76592624,0.5379763,0.7595239,0.51345676,0.76343876,0.5365778,0.74733716,0.5148702,0.7376027,0.5070575,0.75344604,0.52200073,0.76134276
2025-01-01 12:51:00,0.60730356,0.814199,0.5901223,0.79688287,0.5735258,0.7889995,0.5600538,0.7788622,0.52335495,0.7659218,0.53797394,0.7595238,0.5134589,0.76344305,0.53658414,0.74734527,0.5148799,0.73761374,0.50706947,0.7534586,0.52201355,0.7613554
2025-01-01 12:52:00,0.60729057,0.81418556,0.5901088,0.79686975,0.5735134,0.78898823,0.5600438,0.7788539,0.52334857,0.76591754,0.5379718,0.759524,0.51346123,0.7634476,0.53659064,0.74735355,0.5148897,0.7376249,0.50708157,0.7534714,0.5220265,0.76136816
2025-01-01 12:53:00,0.6072777,0.81417227,0.5900955,0.79685694,0.5735011,0.7889771,0.5600341,0.7788459,0.5233424,0.7659134,0.5379699,0.7595243,0.5134638,0.76345223,0.5365973,0.747362,0.51489973,0.7376362,0.5070937,0.75348413,0.5220395,0.761381
2025-01-01 12:54:00,0.6072648,0.8141591,0.5900823,0.7968441,0.573489,0.7889661,0.56002444,0.778838,0.52333635,0.76590943,0.5379681,0.7595247,0.5134664,0.763457,0.53660405,0.74737054,0.5149098,0.7376476,0.50710607,0.75349694,0.5220525,0.7613938
2025-01-01 12:55:00,0.607252,0.81414586,0.5900691,0.7968313,0.5734769,0.7889552,0.5600149,0.77883005,0.5233304,0.76590556,0.5379664,0.7595253,0.51346916,0.7634619,0.53661096,0.74737924,0.51492,0.737659,0.5071184,0.7535098,0.5220656,0.76140666
2025-01-01 12:56:00,0.60723925,0.81413275,0.590056,0.7968186,0.573465,0.78894436,0.5600054,0.7788223,0.5233245,0.7659018,0.53796476,0.7595259,0.51347196,0.7634668,0.5366178,0.7473879,0.5149302,0.7376704,0.50713074,0.7535227,0.52207863,0.76141953
2025-01-01 12:57:00,0.6072265,0.81411964,0.5900429,0.79680586,0.57345307,0.7889335,0.559996,0.7788146,0.5233187,0.76589805,0.5379632,0.75952655,0.5134748,0.76347184,0.53662485,0.7473967,0.5149405,0.737682,0.50714314,0.7535356,0.5220918,0.7614324
2025-01-01 12:58:00,0.60721374,0.8141066,0.59002984,0.7967932,0.5734412,0.7889228,0.5599867,0.778807,0.523313,0.7658944,0.5379618,0.7595273,0.5134778,0.76347697,0.53663194,0.7474055,0.5149509,0.73769355,0.5071556,0.7535486,0.52210486,0.7614453
2025-01-01 12:59:00,0.607201,0.8140935,0.5900168,0.79678065,0.57342935,0.7889121,0.5599775,0.7787994,0.5233073,0.76589084,0.5379604,0.75952816,0.51348084,0.7634821,0.53663903,0.7474144,0.51496124,0.7377051,0.50716805,0.75356156,0.522118,0.76145816
2025-01-01 13:00:00,0.60294116,0.8097961,0.585494,0.7926358,0.5689593,0.785194,0.555753,0.7748913,0.5195432,0.7623119,0.5344228,0.75601965,0.5102759,0.7605283,0.53405154,0.7445164,0.51235557,0.7353857,0.50535095,0.751148,0.5206928,0.75965416
2025-01-01 13:01:00,0.6001678,0.80699813,0.5825496,0.78993726,0.56604964,0.78277355,0.5530039,0.77234846,0.5170946,0.7599843,0.5321229,0.7537394,0.50819385,0.75861025,0.53237224,0.7426357,0.51066554,0.7338821,0.50417423,0.7495837,0.51977104,0.75848603
2025-01-01 13:02:00,0.5983606,0.8051749,0.5806312,0.78817886,0.56415427,0.7811966,0.5512138,0.770693,0.51550114,0.75847024,0.5306276,0.75225765,0.50684166,0.7573654,0.53128326,0.7414165,0.5095707,0.73290896,0.50341374,0.74857146,0.5191765,0.75773126
2025-01-01 13:03:00,0.59718144,0.80398524,0.57937974,0.78703153,0.5629182,0.78016794,0.5500471,0.7696145,0.51446354,0.757485,0.52965534,0.7512949,0.505964,0.7565581,0.53057796,0.7406272,0.50886285,0.7322805,0.50292385,0.74791807,0.5187946,0.75724506
2025-01-01 13:04:00,0.5964105,0.80320734,0.57856166,0.7862814,0.56211066,0.7794956,0.5492856,0.7689109,0.5137872,0.75684345,0.52902293,0.7506696,0.5053946,0.7560353,0.53012216,0.74011743,0.5084064,0.73187613,0.5026098,0.7474979,0.51855093,0.75693357
2025-01-01 13:05:00,0.59590495,0.8026971,0.5780254,0.7857894,0.5615817,0.7790549,0.54878753,0.768451,0.5133458,0.7564254,0.5286116,0.7502635,0.50502574,0.7556975,0.5298285,0.73978925,0.50811344,0.7316174,0.50241005,0.74722934,0.51839715,0.75673556
2025-01-01 13:06:00,0.5955718,0.80236095,0.57767236,0.78546524,0.5612338,0.77876484,0.5484606,0.7681496,0.513057,0.7561525,0.5283439,0.7500001,0.50478727,0.7554798,0.52964026,0.73957914,0.50792676,0.73145336,0.50228465,0.74705935,0.5183017,0.7566113
2025-01-01 13:07:00,0.59535074,0.8021378,0.5774383,0.7852501,0.5610036,0.7785727,0.548245,0.7679512,0.5128675,0.7559741,0.5281697,0.7498294,0.5046335,0.75534034,0.5295206,0.73944587,0.5078092,0.7313509,0.5022075,0.74695337,0.5182443,0.75653505
2025-01-01 13:08:00,0.5952026,0.8019882,0.5772816,0.785106,0.56084996,0.7784441,0.54810184,0.76781976,0.5127426,0.7558571,0.5280561,0.74971896,0.50453484,0.7552517,0.52944547,0.7393625,0.5077365,0.7312885,0.50216186,0.7468891,0.5182116,0.75648993
2025-01-01 13:09:00,0.5951018,0.8018863,0.57717526,0.785008,0.5607461,0.778357,0.54800564,0.76773185,0.5126596,0.7557801,0.527982,0.7496476,0.50447196,0.7551961,0.5293993,0.7393116,0.50769305,0.731252,0.5021365,0.74685186,0.5181949,0.756465
2025-01-01 13:10:00,0.59503174,0.8018155,0.5771015,0.78493994,0.5606745,0.7782967,0.5479401,0.7676723,0.51260394,0.75572896,0.52793366,0.74960184,0.50443244,0.755162,0.529372,0.7392818,0.50766855,0.73123246,0.50212455,0.74683225,0.5181886,0.7564533
2025-01-01 13:11:00,0.5949816,0.8017649,0.57704914,0.78489137,0.56062394,0.778254,0.5478944,0.7676312,0.51256603,0.75569475,0.527902,0.7495727,0.50440806,0.7551419,0.52935696,0.7392657,0.50765646,0.731224,0.50212127,0.7468241,0.51818913,0.75645006
2025-01-01 13:12:00,0.5949446,0.8017274,0.5770106,0.7848555,0.5605871,0.7782226,0.5478617,0.767602,0.5125396,0.7556716,0.52788126,0.7495543,0.50439364,0.75513095,0.52935,0.7392586,0.5076524,0.7312226,0.50212353,0.7468234,0.518194,0.75645244
2025-01-01 13:13:00,0.594916,0.8016985,0.57698095,0.7848278,0.56055915,0.7781987,0.5478375,0.7675807,0.51252085,0.7556556,0.5278676,0.74954295,0.50438553,0.7551258,0.52934813,0.73925734,0.5076536,0.7312259,0.50212944,0.7468274,0.5182017,0.7564584
2025-01-01 13:14:00,0.59489286,0.801675,0.57695717,0.78480554,0.560537,0.77817965,0.5478187,0.7675645,0.5125069,0.75564426,0.5278586,0.7495362,0.50438166,0.7551247,0.52934974,0.73925984,0.50765824,0.7312323,0.5021377,0.7468347,0.51821136,0.75646675
2025-01-01 13:15:00,0.5948733,0.80165523,0.57693726,0.78478676,0.56051856,0.7781637,0.54780346,0.7675516,0.51249623,0.755636,0.5278526,0.7495325,0.5043806,0.755126,0.52935356,0.73926485,0.50766504,0.73124063,0.5021476,0.74684393,0.51822215,0.7564765
2025-01-01 13:16:00,0.5948561,0.8016378,0.5769198,0.78477025,0.5605027,0.77814984,0.54779065,0.7675409,0.5124877,0.7556297,0.5278486,0.74953073,0.5043813,0.7551291,0.52935886,0.7392714,0.5076733,0.7312502,0.50215846,0.74685454,0.51823366,0.7564873
2025-01-01 13:17:00,0.5948403,0.8016219,0.5769039,0.78475523,0.5604884,0.7781373,0.5477793,0.7675316,0.5124805,0.7556248,0.5278459,0.74953026,0.50438327,0.7551332,0.52936506,0.73927915,0.5076826,0.7312607,0.50217,0.74686605,0.5182458,0.75649875
2025-01-01 13:18:00,0.5948255,0.80160695,0.57688904,0.78474116,0.5604752,0.77812564,0.54776907,0.7675232,0.51247424,0.7556207,0.5278441,0.74953073,0.50438595,0.7551381,0.529372,0.73928756,0.50769246,0.73127186,0.502182,0.746878,0.5182582,0.7565106
2025-01-01 13:19:00,0.5948113,0.80159265,0.5768749,0.78472775,0.5604626,0.77811456,0.5477594,0.7675156,0.51246864,0.7556173,0.5278429,0.74953175,0.5043892,0.75514346,0.5293793,0.7392964,0.5077028,0.73128325,0.5021942,0.7468905,0.51827085,0.7565227
2025-01-01 13:20:00,0.5947976,0.80157876,0.57686126,0.78471476,0.5604506,0.77810395,0.5477503,0.7675083,0.51246333,0.7556143,0.52784204,0.7495331,0.5043928,0.7551491,0.52938694,0.73930556,0.5077134,0.73129493,0.5022066,0.7469031,0.5182836,0.75653493
2025-01-01 13:21:00,0.59478414,0.8015652,0.57684785,0.78470206,0.5604388,0.77809364,0.5477415,0.7675013,0.51245844,0.7556115,0.5278415,0.7495348,0.50439674,0.7551551,0.52939475,0.739315,0.5077242,0.7313068,0.50221926,0.74691594,0.5182964,0.75654733
2025-01-01 13:22:00,0.5947708,0.8015517,0.5768347,0.78468955,0.56042725,0.77808344,0.54773283,0.76749456,0.51245373,0.7556089,0.52784115,0.74953663,0.5044008,0.75516117,0.5294028,0.73932457,0.5077352,0.7313187,0.50223196,0.7469289,0.51830935,0.7565597
2025-01-01 13:23:00,0.59475756,0.80153847,0.5768216,0.7846772,0.5604159,0.7780734,0.5477244,0.767488,0.51244915,0.75560653,0.5278409,0.74953866,0.50440496,0.7551674,0.5294109,0.7393342,0.5077462,0.73133075,0.5022446,0.7469418,0.5183223,0.7565721
2025-01-01 13:24:00,0.59474444,0.80152524,0.5768087,0.7846649,0.56040466,0.7780635,0.5477161,0.7674815,0.51244473,0.7556042,0.52784085,0.7495408,0.50440925,0.75517374,0.5294191,0.73934406,0.5077573,0.7313429,0.5022574,0.74695486,0.5183352,0.7565846
2025-01-01 13:25:00,0.59473133,0.801512,0.5767958,0.7846527,0.5603934,0.7780536,0.5477078,0.7674751,0.5124404,0.75560206,0.5278409,0.7495431,0.50441366,0.7551802,0.52942735,0.73935395,0.50776845,0.7313551,0.50227016,0.7469679,0.5183482,0.75659704
2025-01-01 13:26:00,0.5947183,0.8014989,0.576783,0.78464055,0.56038225,0.7780438,0.54769963,0.7674688,0.5124361,0.7555999,0.52784103,0.7495454,0.50441813,0.7551867,0.5294357,0.7393638,0.5077796,0.7313673,0.50228304,0.74698097,0.51836115,0.7566095
2025-01-01 13:27:00,0.5947052,0.8014857,0.5767702,0.7846284,0.56037116,0.77803403,0.5476915,0.76746255,0.51243186,0.7555979,0.5278412,0.74954784,0.5044227,0.75519323,0.5294441,0.7393738,0.5077909,0.7313795,0.5022959,0.7469941,0.51837415,0.75662196
2025-01-01 13:28:00,0.5946922,0.80147266,0.5767574,0.78461635,0.56036013,0.7780244,0.5476835,0.7674564,0.51242775,0.755596,0.5278415,0.74955034,0.5044274,0.7551999,0.52945256,0.7393839,0.50780225,0.7313918,0.5023088,0.7470072,0.51838714,0.7566344
2025-01-01 13:29:00,0.5946791,0.80145955,0.5767447,0.78460425,0.5603491,0.7780148,0.5476755,0.7674503,0.5124237,0.7555941,0.5278418,0.74955285,0.504432,0.7552066,0.529461,0.7393939,0.5078136,0.73140407,0.50232166,0.7470203,0.5184001,0.7566468
2025-01-01 13:30:00,0.5911856,0.797543,0.5730165,0.7808846,0.55673504,0.774759,0.5443526,0.764041,0.5096299,0.7525251,0.52523303,0.7465686,0.5022363,0.7527767,0.5278036,0.7370236,0.50617766,0.7296543,0.5014894,0.74513185,0.5179154,0.75535136
2025-01-01 13:31:00,0.5889103,0.7949927,0.5705888,0.77846265,0.554382,0.77263945,0.54218996,0.7618229,0.5078126,0.75052977,0.5235375,0.74462986,0.50081074,0.75119966,0.5267293,0.73548645,0.5051183,0.7285213,0.50095296,0.743909,0.51760495,0.7545137
2025-01-01 13:32:00,0.5874267,0.7933303,0.5690063,0.7768842,0.55284876,0.7712584,0.5407815,0.7603791,0.50663,0.7492322,0.52243567,0.7433706,0.4998859,0.750177,0.526034,0.73449093,0.50443375,0.72778916,0.50060874,0.7431187,0.51740766,0.75397354
2025-01-01 13:33:00,0.58645785,0.79224527,0.5679734,0.775854,0.55184835,0.77035743,0.53986335,0.7594386,0.50586003,0.7483882,0.5217197,0.7425531,0.49928644,0.7495147,0.5255852,0.7338474,0.5039928,0.7273176,0.5003896,0.7426096,0.51728386,0.7536267
2025-01-01 13:34:00,0.58582354,0.79153544,0.56729746,0.7751802,0.5511943,0.76976854,0.5392638,0.75882524,0.5053583,0.7478391,0.5212546,0.7420228,0.4988986,0.7490867,0.52529645,0.7334327,0.50371015,0.72701544,0.50025165,0.7422833,0.517208,0.75340563
2025-01-01 13:35:00,0.58540666,0.79106945,0.5668537,0.77473813,0.55076545,0.76938254,0.53887147,0.7584245,0.5050308,0.74748164,0.5209525,0.74167913,0.49864826,0.74881095,0.5251119,0.73316675,0.5035305,0.7268234,0.50016654,0.74207574,0.5171631,0.75326616
2025-01-01 13:36:00,0.5851311,0.79076207,0.56656086,0.77444667,0.550483,0.7691284,0.53861386,0.75816214,0.5048167,0.7472488,0.5207564,0.7414568,0.49848735,0.7486342,0.5249951,0.73299754,0.50341785,0.72670287,0.50011575,0.74194545,0.5171384,0.7531798
2025-01-01 13:37:00,0.58494735,0.7905576,0.5663661,0.774253,0.5502956,0.76895994,0.53844374,0.7579896,0.50467634,0.7470971,0.52062935,0.7413134,0.4983846,0.74852186,0.52492225,0.7328912,0.50334865,0.72662896,0.5000873,0.74186534,0.5171269,0.75312793
2025-01-01 13:38:00,0.58482337,0.7904202,0.56623507,0.7741231,0.5501701,0.7688472,0.53833055,0.7578755,0.5045839,0.74699795,0.52054703,0.74122125,0.49831966,0.74845135,0.524878,0.73282576,0.5033077,0.72658527,0.5000733,0.7418179,0.51712394,0.75309855
2025-01-01 13:39:00,0.5847382,0.7903263,0.56614554,0.7740345,0.5500848,0.76877075,0.5382544,0.7577994,0.5045226,0.7469331,0.52049387,0.7411625,0.49827927,0.748408,0.52485245,0.7327869,0.5032852,0.7265613,0.5000688,0.7417916,0.5171265,0.7530837
2025-01-01 13:40:00,0.5846783,0.79026073,0.56608295,0.77397275,0.55002564,0.7687179,0.5382023,0.757748,0.5044816,0.7468905,0.5204597,0.74112546,0.49825493,0.74838245,0.524839,0.73276526,0.50327474,0.72655004,0.5000704,0.7417791,0.51713264,0.75307834
2025-01-01 13:41:00,0.5846347,0.7902135,0.56603783,0.7739286,0.5499835,0.76868033,0.5381658,0.7577128,0.5044538,0.7468625,0.5204379,0.7411025,0.49824098,0.7483684,0.5248334,0.73275495,0.50327194,0.7265471,0.500076,0.7417756,0.5171411,0.75307906
2025-01-01 13:42:00,0.5846018,0.79017836,0.5660041,0.77389574,0.54995245,0.76865274,0.5381396,0.7576879,0.5044346,0.7468439,0.5204241,0.7410888,0.49823382,0.7483619,0.52483296,0.73275197,0.5032743,0.7265497,0.5000842,0.74177784,0.5171511,0.7530838
2025-01-01 13:43:00,0.5845759,0.79015094,0.5659779,0.77387035,0.54992855,0.7686317,0.53812,0.75767,0.504421,0.7468314,0.5204156,0.74108106,0.49823114,0.7483602,0.52483594,0.7327537,0.5032799,0.72655565,0.5000941,0.74178386,0.517162,0.7530911
2025-01-01 13:44:00,0.58455443,0.7901285,0.5659564,0.7738498,0.5499094,0.7686149,0.5381047,0.75765646,0.50441104,0.746823,0.52041054,0.7410773,0.49823132,0.7483618,0.52484107,0.7327586,0.50328773,0.726564,0.50010514,0.7417924,0.51717365,0.7531001
2025-01-01 13:45:00,0.5845359,0.79010946,0.5659381,0.7738324,0.5498933,0.7686008,0.53809226,0.7576459,0.5044035,0.7468173,0.52040774,0.7410761,0.4982334,0.74836546,0.5248476,0.7327655,0.503297,0.7265738,0.5001168,0.7418025,0.5171856,0.7531102
2025-01-01 13:46:00,0.5845192,0.7900925,0.5659219,0.77381694,0.5498792,0.7685886,0.53808177,0.7576372,0.5043975,0.74681324,0.5204064,0.7410766,0.49823678,0.74837047,0.5248552,0.7327737,0.5033071,0.7265846,0.500129,0.74181366,0.5171979,0.7531209
2025-01-01 13:47:00,0.5845038,0.79007703,0.565907,0.77380294,0.54986644,0.7685776,0.5380724,0.75762975,0.5043926,0.7468104,0.52040607,0.74107814,0.49824098,0.74837637,0.5248633,0.73278284,0.5033178,0.726596,0.50014144,0.7418255,0.5172103,0.7531321
2025-01-01 13:48:00,0.5844892,0.79006237,0.56589293,0.77378976,0.5498545,0.7685673,0.5380639,0.7576232,0.5043884,0.74680823,0.52040637,0.7410804,0.4982457,0.748383,0.5248719,0.73279256,0.5033289,0.72660786,0.50015414,0.74183774,0.5172228,0.7531436
