TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 05:45:00,0.85383743,0.92818373,0.8845682,0.8632093,0.90253973,0.9729704,0.84960014,0.9395044,0.8844809,0.8823301,0.9488789,0.9789988,0.86635786,0.9326293,0.9518321,0.8743522,0.9277912,0.97989696,0.88912207,0.96235967,0.932013,0.8797087,0.94040304,0.97771275,0.884918,0.94620633,0.93845433,0.8913314,0.96184933,0.9815939,0.8830152,0.9659492,0.9361078
2025-01-01 05:46:00,0.85385007,0.9282013,0.88457346,0.8632307,0.90255684,0.97298276,0.84962106,0.93953425,0.88448936,0.8823604,0.9489083,0.9790031,0.86637527,0.93264675,0.9518267,0.8743687,0.92780745,0.97988546,0.88912994,0.96237034,0.93199825,0.87972593,0.9404246,0.97770274,0.8849397,0.9462379,0.9384513,0.8913689,0.96189505,0.98160034,0.8830561,0.96600175,0.9361186
2025-01-01 05:47:00,0.8538612,0.92821676,0.88457996,0.86325014,0.90257305,0.9729953,0.84964037,0.93956065,0.8844989,0.88238627,0.9489332,0.9790075,0.8663893,0.9326602,0.95182174,0.8743803,0.92781866,0.9798742,0.88913363,0.96237624,0.9319841,0.87973744,0.94043976,0.97769296,0.8849559,0.94626254,0.93844885,0.8913996,0.96193266,0.981607,0.883091,0.9660461,0.93613
2025-01-01 05:48:00,0.85387117,0.9282305,0.8845873,0.863268,0.9025885,0.973008,0.84965837,0.9395842,0.884509,0.8824086,0.9489544,0.979012,0.8664004,0.9326706,0.9518171,0.8743879,0.9278255,0.979863,0.8891341,0.9623784,0.93197036,0.87974423,0.9404497,0.97768337,0.88496774,0.9462815,0.93844676,0.8914248,0.9619638,0.9816138,0.8831209,0.96608394,0.9361417
2025-01-01 05:49:00,0.85388017,0.92824304,0.88459516,0.8632846,0.9026033,0.97302073,0.84967536,0.9396055,0.8845196,0.8824282,0.9489727,0.97901654,0.8664094,0.9326785,0.9518126,0.87439245,0.92782915,0.97985184,0.8891319,0.9623775,0.9319569,0.8797474,0.9404556,0.97767395,0.88497615,0.94629604,0.9384449,0.8914455,0.96198976,0.9816208,0.88314694,0.96611655,0.93615377
2025-01-01 05:50:00,0.85388845,0.9282544,0.88460344,0.8633002,0.9026177,0.9730336,0.8496915,0.93962497,0.88453037,0.8824456,0.94898856,0.9790211,0.86641663,0.93268436,0.9518082,0.87439436,0.92783004,0.9798407,0.88912755,0.9623741,0.93194354,0.87974757,0.9404582,0.9776646,0.8849818,0.946307,0.9384433,0.8914628,0.96201164,0.9816278,0.88316995,0.966145,0.9361659
2025-01-01 05:51:00,0.85389614,0.9282651,0.8846119,0.8633151,0.9026317,0.9730465,0.849707,0.9396429,0.8845413,0.8824611,0.94900256,0.9790256,0.8664224,0.93268865,0.95180386,0.8743943,0.9278288,0.97982955,0.88912153,0.96236885,0.93193036,0.8797453,0.9404581,0.9776553,0.8849852,0.94631505,0.9384418,0.8914773,0.96203023,0.981635,0.88319045,0.9661701,0.93617827
2025-01-01 05:52:00,0.8539034,0.92827505,0.88462055,0.8633293,0.9026454,0.9730594,0.8497219,0.9396597,0.8845523,0.88247514,0.9490151,0.97903,0.866427,0.93269163,0.9517996,0.87439257,0.92782587,0.97981846,0.8891142,0.962362,0.9319172,0.87974113,0.940456,0.97764605,0.88498694,0.9463209,0.93844044,0.8914896,0.9620462,0.9816421,0.88320893,0.9661925,0.9361906
2025-01-01 05:53:00,0.85391027,0.92828447,0.88462937,0.86334306,0.90265894,0.9730724,0.84973645,0.9396756,0.8845634,0.882488,0.94902635,0.97903454,0.8664307,0.9326935,0.9517952,0.8743895,0.9278216,0.9798073,0.8891057,0.9623538,0.93190414,0.8797356,0.9404522,0.97763693,0.88498724,0.9463249,0.9384392,0.8915001,0.96206003,0.9816494,0.8832259,0.9662128,0.9362031
2025-01-01 05:54:00,0.8539169,0.9282935,0.88463825,0.86335635,0.90267223,0.9730854,0.8497506,0.93969077,0.88457453,0.88249993,0.9490366,0.97903895,0.8664336,0.93269455,0.95179087,0.87438536,0.9278161,0.9797962,0.8890963,0.96234477,0.9318911,0.87972873,0.94044703,0.9776278,0.88498646,0.94632757,0.93843806,0.8915093,0.9620723,0.9816568,0.8832416,0.96623147,0.9362156
2025-01-01 05:55:00,0.85392326,0.9283023,0.88464725,0.8633694,0.9026854,0.9730984,0.8497645,0.9397053,0.8845857,0.8825111,0.949046,0.9790433,0.8664359,0.9326949,0.95178646,0.8743804,0.9278097,0.979785,0.88908625,0.9623348,0.931878,0.879721,0.9404409,0.9776188,0.8849848,0.94632906,0.938437,0.8915173,0.9620832,0.9816641,0.8832563,0.9662487,0.9362281
2025-01-01 05:56:00,0.8539295,0.92831075,0.88465625,0.86338216,0.9026984,0.9731114,0.8497781,0.9397194,0.88459677,0.88252157,0.94905484,0.97904766,0.8664376,0.93269473,0.95178205,0.87437475,0.92780256,0.9797738,0.88907564,0.96232426,0.931865,0.87971246,0.94043386,0.9776098,0.88498247,0.94632965,0.938436,0.8915244,0.96209306,0.9816716,0.88327014,0.96626484,0.9362406
2025-01-01 05:57:00,0.85393566,0.92831904,0.88466537,0.86339474,0.9027114,0.9731244,0.84979165,0.93973297,0.88460785,0.8825316,0.949063,0.9790519,0.8664389,0.932694,0.9517776,0.8743685,0.9277948,0.97976255,0.88906455,0.96231323,0.93185204,0.87970334,0.94042623,0.9776008,0.8849796,0.94632953,0.938435,0.8915308,0.9621022,0.9816791,0.88328344,0.9662801,0.9362532
2025-01-01 05:58:00,0.8539417,0.9283272,0.88467455,0.86340725,0.90272427,0.97313744,0.84980494,0.93974626,0.88461894,0.8825412,0.9490708,0.9790561,0.86643994,0.93269295,0.95177305,0.8743618,0.92778665,0.97975135,0.8890531,0.9623017,0.93183905,0.87969375,0.940418,0.97759193,0.88497627,0.9463289,0.9384341,0.8915367,0.9621106,0.9816866,0.88329613,0.96629477,0.9362658
2025-01-01 05:59:00,0.8539477,0.9283353,0.8846838,0.86341953,0.9027371,0.97315043,0.8498181,0.9397593,0.88462996,0.8825504,0.94907826,0.97906023,0.86644065,0.9326916,0.95176846,0.87435466,0.9277781,0.9797401,0.8890414,0.9622899,0.93182606,0.8796838,0.9404094,0.97758305,0.88497263,0.94632775,0.9384333,0.8915422,0.9621184,0.98169416,0.88330853,0.96630883,0.9362784
2025-01-01 06:00:00,0.85423523,0.9288647,0.8816916,0.86380416,0.9031188,0.9726386,0.8501633,0.94055206,0.88219756,0.88329434,0.95001394,0.97856975,0.8670874,0.93358064,0.9504261,0.875237,0.9289272,0.9792309,0.88972867,0.96322834,0.9303681,0.880734,0.94176775,0.9770522,0.88596517,0.94775957,0.9371646,0.89278454,0.96374726,0.9812397,0.884407,0.9679209,0.93489987
2025-01-01 06:01:00,0.85446644,0.92928976,0.87974995,0.8641142,0.90342665,0.9723105,0.85044193,0.94118863,0.8806203,0.88389105,0.9507637,0.97825235,0.86760473,0.93429136,0.9495519,0.87594116,0.92984444,0.978896,0.89027584,0.96397644,0.9294159,0.8815719,0.94285244,0.9767042,0.8867583,0.94890445,0.93633974,0.89377916,0.9650516,0.9809469,0.885288,0.969213,0.9340083
2025-01-01 06:02:00,0.8546526,0.92963135,0.87849116,0.86436456,0.9036755,0.97210175,0.8506674,0.9417003,0.8795989,0.8843699,0.9513646,0.9780474,0.8680185,0.9348594,0.94898194,0.8765027,0.9305762,0.97867435,0.89071107,0.9645723,0.92879254,0.88224,0.9437182,0.9764749,0.88739187,0.94981986,0.9358034,0.89457566,0.9660962,0.9807594,0.8859949,0.970249,0.9334332
2025-01-01 06:03:00,0.8548027,0.9299062,0.8776763,0.86456734,0.9038771,0.97197074,0.8508503,0.94211197,0.8789388,0.88475454,0.9518464,0.97791547,0.8683493,0.9353132,0.94860977,0.8769502,0.9311595,0.9785262,0.89105666,0.9650464,0.92838275,0.88277215,0.9444087,0.9763228,0.88789773,0.9505517,0.9354546,0.89521366,0.9669332,0.98064023,0.88656265,0.97108024,0.93306375
2025-01-01 06:04:00,0.854924,0.9301277,0.87714994,0.86473197,0.90404093,0.9718901,0.8509991,0.9424437,0.8785136,0.88506377,0.95223314,0.97783107,0.86861384,0.9356757,0.94836617,0.87730646,0.9316241,0.97842586,0.8913305,0.965423,0.9281119,0.88319564,0.94495916,0.976221,0.8883015,0.9511366,0.93522775,0.89572483,0.9676039,0.98056555,0.88701904,0.97174764,0.9328282
2025-01-01 06:05:00,0.8550223,0.9303065,0.8768111,0.864866,0.90417457,0.9718422,0.8511207,0.9427115,0.87824094,0.8853127,0.9525436,0.9777775,0.8688253,0.93596506,0.948206,0.87758964,0.9319938,0.97835666,0.89154696,0.96572167,0.9279313,0.8835321,0.9453975,0.9761518,0.8886236,0.95160407,0.9350801,0.8961347,0.96814173,0.98051983,0.88738644,0.97228396,0.9326795
2025-01-01 06:06:00,0.8551022,0.9304511,0.8765942,0.8649757,0.90428394,0.9718157,0.8512205,0.942928,0.8780675,0.8855133,0.9527931,0.977744,0.8689943,0.9361959,0.94810015,0.8778145,0.9322874,0.9783076,0.89171755,0.96595806,0.9278095,0.8837991,0.9457462,0.97610384,0.8888804,0.9519775,0.9349841,0.89646333,0.9685733,0.98049283,0.8876825,0.97271544,0.93258727
2025-01-01 06:07:00,0.85516727,0.9305684,0.87645656,0.8650659,0.9043741,0.971803,0.8513029,0.9431037,0.8779585,0.8856753,0.9529938,0.9777234,0.8691293,0.93637997,0.9480296,0.8779925,0.93252015,0.9782717,0.8918514,0.96614444,0.9277257,0.8840104,0.94602317,0.97606975,0.8890848,0.9522758,0.93492156,0.8967271,0.9689197,0.9804781,0.8879216,0.97306305,0.93253183
2025-01-01 06:08:00,0.8552206,0.9306639,0.87637055,0.86514044,0.90444875,0.97179943,0.85137135,0.9432465,0.8778914,0.8858064,0.9531555,0.9777113,0.8692371,0.93652666,0.9479819,0.8781331,0.9327043,0.9782443,0.891956,0.966291,0.9276668,0.8841772,0.9462427,0.9760446,0.88924754,0.95251393,0.9348808,0.89693904,0.96919817,0.98047143,0.8881151,0.97334355,0.9325002
2025-01-01 06:09:00,0.85526454,0.93074185,0.876318,0.8652024,0.90451103,0.97180164,0.85142857,0.94336313,0.8778515,0.8859128,0.95328593,0.9777047,0.86932313,0.93664336,0.94794905,0.87824386,0.9328495,0.9782224,0.89203703,0.9664056,0.92762405,0.8843084,0.9464164,0.97602534,0.8893768,0.9527041,0.93485427,0.8971094,0.96942216,0.9804698,0.88827205,0.97357035,0.93248415
2025-01-01 06:10:00,0.85530096,0.9308059,0.8762872,0.8652546,0.9045634,0.9718076,0.85147685,0.94345874,0.8778293,0.8859994,0.9533914,0.9777016,0.8693918,0.936736,0.94792587,0.87833065,0.9329636,0.9782042,0.89209914,0.9664946,0.9275916,0.88441116,0.9465534,0.9760099,0.8894794,0.9528557,0.934837,0.8972466,0.9696027,0.98047173,0.8883999,0.9737543,0.93247825
2025-01-01 06:11:00,0.85533136,0.9308588,0.8762706,0.8652986,0.9046079,0.9718161,0.85151803,0.9435376,0.8778186,0.88607013,0.95347685,0.97770077,0.8694465,0.9368095,0.94790894,0.87839824,0.9330528,0.9781882,0.89214635,0.9665632,0.9275662,0.8844911,0.946661,0.9759969,0.8895606,0.9529766,0.9348258,0.8973572,0.9697484,0.9804758,0.88850445,0.97390383,0.93247885
2025-01-01 06:12:00,0.855357,0.9309028,0.8762633,0.8653364,0.90464604,0.97182626,0.85155344,0.94360304,0.8778153,0.8861281,0.9535463,0.9777014,0.86948997,0.9368676,0.947896,0.87845045,0.9331219,0.9781737,0.89218146,0.9666155,0.9275451,0.88455284,0.9467451,0.97598565,0.88962466,0.95307285,0.93481845,0.8974466,0.9698662,0.9804813,0.88859034,0.97402596,0.93248373
2025-01-01 06:13:00,0.85537875,0.93093956,0.87626195,0.865369,0.90467906,0.97183734,0.85158426,0.9436577,0.87781686,0.886176,0.95360285,0.977703,0.86952454,0.9369134,0.94788575,0.87849045,0.9331752,0.9781602,0.89220697,0.9666548,0.9275269,0.88460004,0.9468105,0.97597545,0.8896751,0.9531495,0.9348137,0.89751905,0.96996176,0.9804878,0.88866127,0.9741261,0.9324914
2025-01-01 06:14:00,0.8553975,0.9309707,0.8762646,0.8653975,0.9047081,0.9718492,0.85161144,0.9437037,0.87782156,0.88621575,0.95364916,0.9777051,0.8695519,0.9369493,0.9478771,0.87852055,0.93321556,0.97814727,0.8922248,0.9666835,0.9275107,0.8846355,0.94686085,0.975966,0.8897146,0.9532104,0.9348107,0.89757794,0.9700396,0.9804949,0.8887203,0.97420865,0.9325009
2025-01-01 06:15:00,0.8554138,0.9309973,0.8762697,0.86542284,0.9047339,0.9718615,0.85163563,0.94374293,0.8778283,0.88624895,0.95368725,0.9777076,0.86957353,0.93697727,0.9478696,0.8785428,0.9332458,0.9781348,0.89223635,0.9667039,0.92749554,0.88466173,0.9468992,0.975957,0.8897454,0.95325875,0.9348088,0.8976259,0.9701032,0.98050255,0.88876975,0.9742772,0.93251157
2025-01-01 06:16:00,0.85542816,0.93102026,0.8762765,0.8654455,0.9047571,0.971874,0.8516575,0.94377655,0.8778363,0.88627696,0.9537187,0.97771037,0.8695905,0.936999,0.94786274,0.87855875,0.9332679,0.9781226,0.8922431,0.9667176,0.9274813,0.88468057,0.94692796,0.97594833,0.88976926,0.953297,0.9348076,0.8976653,0.9701554,0.98051035,0.88881165,0.9743345,0.93252295
2025-01-01 06:17:00,0.85544103,0.9310403,0.8762845,0.8654661,0.90477824,0.97188675,0.85167754,0.9438058,0.8778451,0.88630074,0.95374495,0.97771317,0.8696038,0.93701565,0.9478563,0.87856954,0.9332833,0.97811043,0.8922458,0.9667259,0.9274676,0.8846933,0.94694906,0.9759398,0.8897875,0.9533273,0.93480694,0.89769775,0.9701985,0.9805185,0.8888474,0.9743827,0.9325349
2025-01-01 06:18:00,0.8554526,0.9310581,0.8762931,0.8654851,0.9047978,0.9718997,0.85169595,0.9438315,0.87785447,0.8863211,0.9537669,0.9777161,0.8696142,0.93702817,0.94785017,0.8785764,0.9332935,0.9780984,0.8922454,0.96672994,0.9274542,0.88470143,0.946964,0.9759316,0.8898014,0.9533512,0.9348067,0.8977246,0.9702344,0.98052675,0.88887835,0.9744238,0.9325472
2025-01-01 06:19:00,0.85546327,0.931074,0.87630224,0.86550266,0.904816,0.9719127,0.8517132,0.94385433,0.8778642,0.8863389,0.9537855,0.977719,0.8696221,0.93703747,0.9478442,0.87858,0.93329954,0.9780865,0.89224243,0.9667306,0.92744106,0.8847058,0.94697416,0.9759235,0.8898117,0.95337,0.93480664,0.89774716,0.97026443,0.9805351,0.88890535,0.9744592,0.93255967
2025-01-01 06:20:00,0.85547316,0.9310885,0.8763118,0.8655192,0.9048331,0.9719257,0.85172945,0.9438749,0.87787414,0.88635445,0.95380133,0.97772187,0.86962813,0.93704414,0.94783825,0.87858087,0.9333021,0.9780745,0.8922375,0.9667285,0.92742807,0.884707,0.9469803,0.97591543,0.88981915,0.95338464,0.93480676,0.89776623,0.9702899,0.98054355,0.8889292,0.97448987,0.9325723
2025-01-01 06:21:00,0.85548246,0.9311018,0.8763215,0.86553496,0.90484935,0.9719387,0.85174495,0.9438937,0.87788415,0.8863683,0.953815,0.9777248,0.8696326,0.9370487,0.94783235,0.87857974,0.9333021,0.97806257,0.89223087,0.96672416,0.92741513,0.88470584,0.9469834,0.97590744,0.88982433,0.953396,0.93480706,0.89778244,0.9703116,0.9805521,0.8889506,0.974517,0.932585
2025-01-01 06:22:00,0.8554913,0.93111426,0.8763313,0.86555004,0.90486497,0.9719518,0.85175985,0.94391096,0.8778943,0.8863807,0.95382684,0.9777276,0.8696358,0.93705153,0.9478264,0.87857693,0.93329984,0.9780506,0.892223,0.96671814,0.9274023,0.8847028,0.94698393,0.9758995,0.88982785,0.9534049,0.9348074,0.8977964,0.9703304,0.98056066,0.8889701,0.9745411,0.9325978
2025-01-01 06:23:00,0.85549974,0.9311259,0.87634134,0.8655646,0.9048801,0.97196484,0.85177416,0.943927,0.8779044,0.88639194,0.9538373,0.97773045,0.869638,0.93705297,0.9478205,0.87857276,0.9332959,0.9780387,0.89221406,0.9667107,0.9273896,0.88469815,0.94698256,0.9758917,0.8898299,0.9534117,0.9348079,0.89780855,0.9703468,0.98056924,0.8889879,0.9745629,0.93261063
2025-01-01 06:24:00,0.8555079,0.93113697,0.8763514,0.86557865,0.9048947,0.97197795,0.8517881,0.9439422,0.87791455,0.8864023,0.9538465,0.9777332,0.86963946,0.9370534,0.9478145,0.8785675,0.93329054,0.97802675,0.8922043,0.9667021,0.9273768,0.8846924,0.9469795,0.97588396,0.88983077,0.9534168,0.93480843,0.89781934,0.9703614,0.98057795,0.8890045,0.97458285,0.93262357
2025-01-01 06:25:00,0.85551584,0.93114763,0.87636155,0.8655924,0.904909,0.97199106,0.8518017,0.94395655,0.8779247,0.88641196,0.95385486,0.97773594,0.8696402,0.9370529,0.9478086,0.8785614,0.933284,0.97801477,0.8921939,0.9666926,0.9273642,0.8846855,0.9469753,0.9758762,0.88983077,0.9534207,0.9348091,0.897829,0.9703745,0.9805867,0.88902014,0.97460127,0.93263644
2025-01-01 06:26:00,0.8555236,0.9311579,0.87637174,0.86560595,0.9049231,0.9720042,0.85181504,0.9439703,0.87793475,0.8864209,0.9538625,0.97773856,0.86964035,0.93705165,0.9478026,0.8785545,0.9332766,0.9780028,0.89218295,0.96668243,0.92735153,0.88467795,0.94697005,0.9758685,0.8898301,0.9534235,0.9348098,0.89783776,0.97038645,0.98059547,0.8890349,0.9746185,0.9326494
2025-01-01 06:27:00,0.8555313,0.9311679,0.876382,0.86561924,0.9049369,0.9720173,0.85182816,0.94398355,0.8779448,0.8864295,0.95386946,0.9777412,0.8696401,0.93704975,0.9477965,0.87854713,0.9332684,0.9779908,0.89217156,0.9666717,0.9273389,0.8846698,0.9469641,0.9758609,0.88982886,0.9534255,0.9348105,0.8978458,0.9703974,0.9806043,0.8890491,0.9746348,0.93266237
2025-01-01 06:28:00,0.85553885,0.9311777,0.8763923,0.8656324,0.9049506,0.9720304,0.85184115,0.9439964,0.8779549,0.8864376,0.95387596,0.97774374,0.86963946,0.9370475,0.94779044,0.8785392,0.93325967,0.9779787,0.8921598,0.9666605,0.92732626,0.88466114,0.9469574,0.97585326,0.8898272,0.95342684,0.93481135,0.8978533,0.97040766,0.9806132,0.88906276,0.9746503,0.93267536
2025-01-01 06:29:00,0.8555463,0.9311874,0.8764027,0.86564547,0.90496415,0.9720435,0.85185397,0.94400895,0.877965,0.88644534,0.95388204,0.97774625,0.8696385,0.9370447,0.9477843,0.8785309,0.9332505,0.97796667,0.8921478,0.96664894,0.9273136,0.88465214,0.9469503,0.97584575,0.88982517,0.95342773,0.93481225,0.8978604,0.9704173,0.98062205,0.88907605,0.97466534,0.93268836
2025-01-01 06:30:00,0.8558371,0.9318518,0.8737958,0.86604303,0.90554,0.9716143,0.85224164,0.94494414,0.8760202,0.88714236,0.9549261,0.9773355,0.87031895,0.93812877,0.9466485,0.8794226,0.9346196,0.9775378,0.8927914,0.96767867,0.92608166,0.88570833,0.9485028,0.97539717,0.8908218,0.955014,0.93374586,0.8990888,0.972195,0.9802417,0.8901541,0.9763902,0.93153685
2025-01-01 06:31:00,0.85607123,0.9323851,0.87210506,0.86636364,0.90600324,0.9713399,0.8525542,0.9456945,0.87475955,0.8877013,0.95576215,0.97706926,0.8708628,0.9389951,0.94590795,0.8801339,0.93571264,0.97725475,0.89330363,0.96849984,0.9252765,0.8865512,0.9497429,0.9751029,0.89161843,0.9562828,0.933053,0.9000726,0.9736187,0.9799977,0.891019,0.9777726,0.9307929
2025-01-01 06:32:00,0.85626,0.9328136,0.87100977,0.86662257,0.9063765,0.97116613,0.85280675,0.946297,0.8739436,0.8881496,0.95643187,0.9768971,0.8712974,0.9396873,0.9454244,0.880701,0.9365849,0.9770666,0.8937108,0.9691541,0.92474866,0.88722336,0.95073324,0.9749091,0.8922552,0.95729774,0.9326031,0.9008607,0.9747591,0.9798423,0.89171314,0.97888106,0.93031394
2025-01-01 06:33:00,0.85641253,0.9331582,0.8703014,0.86683226,0.90667766,0.9710577,0.85301113,0.9467812,0.8734167,0.8885096,0.9569685,0.9767859,0.8716447,0.9402402,0.94510776,0.8811527,0.9372804,0.97694,0.89403385,0.969675,0.9244013,0.88775903,0.9515237,0.9747806,0.8927639,0.95810944,0.93231106,0.90149236,0.97567296,0.9797445,0.89227086,0.9797703,0.93000716
2025-01-01 06:34:00,0.85653603,0.9334358,0.8698448,0.86700255,0.9069212,0.97099185,0.85317713,0.9471708,0.87307763,0.8887987,0.9573986,0.9767144,0.87192196,0.9406816,0.94489974,0.881512,0.9378345,0.97685343,0.89428973,0.9700891,0.9241711,0.8881855,0.9521542,0.97469455,0.89317036,0.95875865,0.9321217,0.9019988,0.97640556,0.9796841,0.8927195,0.9804843,0.9298123
2025-01-01 06:35:00,0.85663635,0.9336597,0.86955166,0.8671413,0.9071187,0.97095364,0.85331225,0.9474847,0.8728606,0.8890313,0.95774347,0.9766686,0.8721433,0.9410337,0.94476223,0.88179743,0.93827564,0.9767928,0.8944918,0.97041774,0.9240171,0.8885246,0.952657,0.97463614,0.89349484,0.95927787,0.931999,0.9024051,0.97699314,0.9796481,0.8930808,0.981058,0.92969024
2025-01-01 06:36:00,0.8567182,0.9338407,0.8693649,0.8672548,0.90727925,0.9709333,0.8534228,0.947738,0.872723,0.88921857,0.95802027,0.9766395,0.8723199,0.9413145,0.94467056,0.8820238,0.93862617,0.97674924,0.8946508,0.9706781,0.92391264,0.8887938,0.9530574,0.97459567,0.8937539,0.9596931,0.9319199,0.90273124,0.97746474,0.97962797,0.89337206,0.98151946,0.92961544
2025-01-01 06:37:00,0.8567851,0.93398726,0.86924726,0.8673482,0.90741026,0.97092474,0.85351366,0.94794285,0.87263685,0.8893696,0.9582424,0.97662127,0.8724606,0.9415382,0.9446086,0.8822028,0.93890435,0.9767165,0.8947754,0.97088385,0.9238404,0.88900715,0.95337594,0.9745668,0.89396054,0.96002513,0.93186885,0.90299344,0.9778436,0.97961813,0.8936075,0.98189116,0.9295714
2025-01-01 06:38:00,0.8568402,0.93410647,0.86917454,0.8674254,0.90751773,0.9709237,0.85358876,0.948109,0.8725843,0.8894916,0.958421,0.9766101,0.87257266,0.9417162,0.944566,0.88234407,0.93912464,0.976691,0.8948724,0.9710458,0.923789,0.8891758,0.9536291,0.97454566,0.8941253,0.9602907,0.9318363,0.90320426,0.9781482,0.979615,0.89379823,0.9821911,0.9295473
2025-01-01 06:39:00,0.85688585,0.93420374,0.869131,0.8674897,0.90760636,0.97092766,0.8536512,0.9482439,0.87255347,0.88959044,0.95856464,0.9766035,0.8726617,0.9418576,0.9445359,0.882455,0.9392985,0.97667,0.89494747,0.9711728,0.92375135,0.8893086,0.95382977,0.97452945,0.89425653,0.960503,0.9318156,0.90337414,0.9783935,0.9796163,0.89395326,0.98243356,0.9295362
2025-01-01 06:40:00,0.8569239,0.9342834,0.8691065,0.86754364,0.9076798,0.97093475,0.85370356,0.94835407,0.8725367,0.88967067,0.9586802,0.9765998,0.87273246,0.9419697,0.94451404,0.8825417,0.93943536,0.97665215,0.8950049,0.9712718,0.92372257,0.8894128,0.9539887,0.9745165,0.894361,0.96067274,0.93180275,0.9035112,0.97859126,0.9796204,0.8940796,0.9826301,0.92953354
2025-01-01 06:41:00,0.8569559,0.93434906,0.8690944,0.86758935,0.9077412,0.970944,0.8537478,0.9484444,0.8725292,0.889736,0.9587735,0.976598,0.8727884,0.9420584,0.94449735,0.88260907,0.9395426,0.97663623,0.89504814,0.9713484,0.92369944,0.88949424,0.95411414,0.97450566,0.89444405,0.96080846,0.93179494,0.9036221,0.97875106,0.97962636,0.89418316,0.9827899,0.92953646
2025-01-01 06:42:00,0.85698307,0.9344035,0.86909026,0.8676285,0.9077929,0.97095454,0.8537856,0.9485189,0.8725276,0.88978946,0.95884883,0.97659737,0.87283266,0.9421284,0.9444841,0.8826608,0.939626,0.97662145,0.8950802,0.9714071,0.9236802,0.8895573,0.95421267,0.97449625,0.89451,0.96091694,0.93179053,0.90371203,0.97888047,0.9796336,0.8942684,0.98292017,0.9295429
2025-01-01 06:43:00,0.85700643,0.9344489,0.8690914,0.8676623,0.9078369,0.970966,0.8538182,0.9485805,0.87252986,0.88983333,0.95890987,0.97659755,0.8728674,0.9421834,0.94447315,0.88270015,0.9396904,0.97660756,0.8951032,0.9714516,0.9236633,0.88960576,0.95428985,0.9744878,0.8945622,0.96100366,0.93178827,0.90378517,0.9789856,0.9796416,0.89433897,0.983027,0.9295516
2025-01-01 06:44:00,0.8570267,0.9344872,0.869096,0.86769193,0.9078747,0.97097796,0.8538466,0.948632,0.87253463,0.8898696,0.9589594,0.9765982,0.87289464,0.9422263,0.94446355,0.8827296,0.93973964,0.9765942,0.895119,0.9714845,0.923648,0.88964254,0.95434994,0.97447985,0.8946035,0.961073,0.93178743,0.90384495,0.9790713,0.97965014,0.89439785,0.9831151,0.9295619
2025-01-01 06:45:00,0.85704446,0.93451977,0.8691027,0.8677182,0.9079076,0.9709903,0.85387176,0.94867533,0.872541,0.88989973,0.9589998,0.97659916,0.87291586,0.9422596,0.9444548,0.88275105,0.9397767,0.97658116,0.895129,0.9715083,0.9236338,0.8896699,0.9543963,0.97447234,0.894636,0.96112835,0.93178755,0.903894,0.97914153,0.97965914,0.8944474,0.98318803,0.9295732
2025-01-01 06:46:00,0.8570603,0.9345477,0.869111,0.86774176,0.9079365,0.97100294,0.85389423,0.9487121,0.8725484,0.88992494,0.9590328,0.9766003,0.87293214,0.94228524,0.9444467,0.8827661,0.9398041,0.97656834,0.8951344,0.9715248,0.9236203,0.88968986,0.9544318,0.97446525,0.89466155,0.9611727,0.9317883,0.90393454,0.9791993,0.9796683,0.8944894,0.98324895,0.92958504
2025-01-01 06:47:00,0.8570746,0.9345721,0.86912024,0.8677632,0.90796226,0.9710157,0.85391456,0.94874364,0.87255645,0.8899462,0.95905983,0.9766015,0.87294453,0.9423047,0.9444389,0.88277614,0.9398236,0.9765556,0.89513606,0.9715353,0.9236072,0.88970387,0.9544584,0.9744583,0.8946815,0.96120816,0.9317895,0.90396816,0.97924715,0.9796777,0.8945255,0.9833003,0.9295974
2025-01-01 06:48:00,0.85708773,0.9345935,0.8691301,0.8677829,0.9079855,0.97102857,0.8539332,0.948771,0.8725649,0.8899644,0.9590822,0.9766027,0.87295383,0.94231915,0.9444313,0.882782,0.93983686,0.97654295,0.89513475,0.9715412,0.9235944,0.889713,0.9544781,0.9744514,0.89469707,0.9612365,0.93179095,0.9039964,0.9792871,0.9796872,0.89455676,0.98334384,0.92961
2025-01-01 06:49:00,0.85709983,0.9346126,0.8691404,0.8678012,0.90800667,0.9710415,0.85395044,0.9487951,0.8725736,0.88997996,0.95910066,0.9766039,0.87296057,0.94232965,0.94442385,0.8827846,0.9398452,0.9765304,0.8951311,0.9715434,0.9235818,0.8897184,0.9544923,0.97444475,0.89470905,0.9612592,0.9317927,0.90402025,0.97932065,0.9796968,0.89458424,0.98338133,0.92962277
