TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 11:17:00,0.84295774,0.8689477,0.9472395,0.8284632,0.83615255,0.9852475,0.8205311,0.85577095,0.90557534,0.84574425,0.8603498,0.9833162,0.81282425,0.82293206,0.95363224,0.81120193,0.79533726,0.98407286,0.85388386,0.86429614,0.9534758,0.8128395,0.8079876,0.9896702,0.81225634,0.8226771,0.9634559,0.82339936,0.82869375,0.9956884,0.82536244,0.84162265,0.9603988
2025-01-01 11:18:00,0.8429657,0.8689479,0.94723743,0.8284631,0.8361378,0.9852386,0.8205216,0.8557602,0.90556073,0.8457454,0.8603436,0.98330444,0.8128227,0.82292473,0.9536265,0.8112138,0.7953407,0.9840763,0.853905,0.8643133,0.95348567,0.8128675,0.80800754,0.989683,0.8122829,0.8226986,0.9634646,0.82342476,0.8287114,0.99568975,0.8253773,0.84163374,0.96039104
2025-01-01 11:19:00,0.8429728,0.86894834,0.94723576,0.82846195,0.83612454,0.98522973,0.8205117,0.8557492,0.9055467,0.8457437,0.8603361,0.98329276,0.8128198,0.82291746,0.95362103,0.81122327,0.7953439,0.9840799,0.85392356,0.86432904,0.95349604,0.81289256,0.8080261,0.98969585,0.8123065,0.82271796,0.96347356,0.8234462,0.8287263,0.9956912,0.82538855,0.84164155,0.9603836
2025-01-01 11:20:00,0.8429793,0.868949,0.9472345,0.82846004,0.83611256,0.9852209,0.8205015,0.8557378,0.9055331,0.84573984,0.8603277,0.9832812,0.8128157,0.82291037,0.95361584,0.8112307,0.7953468,0.9840837,0.85394,0.8643435,0.9535066,0.81291515,0.8080436,0.9897088,0.8123278,0.82273555,0.9634826,0.82346445,0.8287389,0.9956927,0.82539696,0.8416468,0.96037626
2025-01-01 11:21:00,0.84298515,0.86894983,0.9472334,0.8284575,0.8361015,0.98521215,0.8204911,0.8557263,0.90551966,0.8457341,0.86031854,0.98326975,0.8128108,0.82290334,0.9536109,0.8112367,0.79534954,0.9840876,0.85395473,0.86435705,0.95351726,0.8129357,0.80806017,0.98972166,0.8123472,0.8227518,0.96349174,0.8234802,0.8287497,0.9956941,0.82540303,0.8416499,0.960369
2025-01-01 11:22:00,0.8429905,0.8689507,0.9472324,0.8284544,0.8360912,0.9852033,0.8204803,0.85571456,0.90550643,0.845727,0.86030877,0.9832583,0.8128052,0.8228964,0.953606,0.8112414,0.7953521,0.9840915,0.85396814,0.8643698,0.95352805,0.8129547,0.808076,0.98973465,0.81236506,0.8227669,0.9635009,0.8234939,0.828759,0.9956955,0.82540727,0.8416514,0.9603618
2025-01-01 11:23:00,0.8429955,0.86895174,0.9472315,0.82845086,0.83608156,0.9851945,0.82046944,0.85570264,0.90549326,0.84571874,0.86029845,0.9832469,0.812799,0.8228896,0.95360124,0.8112452,0.79535455,0.9840955,0.85398054,0.864382,0.95353895,0.81297255,0.8080914,0.98974764,0.8123817,0.82278115,0.96351016,0.82350594,0.8287671,0.99569684,0.82541,0.8416515,0.9603545
2025-01-01 11:24:00,0.84300023,0.86895275,0.9472306,0.8284469,0.8360724,0.9851856,0.82045835,0.85569066,0.9054802,0.84570956,0.86028785,0.9832356,0.8127924,0.8228829,0.95359653,0.8112482,0.795357,0.9840996,0.8539921,0.8643937,0.95354986,0.81298935,0.80810624,0.9897607,0.8123973,0.8227946,0.96351933,0.82351667,0.8287743,0.99569815,0.8254116,0.8416505,0.96034735
2025-01-01 11:25:00,0.8430046,0.8689538,0.9472297,0.8284427,0.8360636,0.98517674,0.82044715,0.8556785,0.90546715,0.84569967,0.8602769,0.98322433,0.81278545,0.82287616,0.95359194,0.81125057,0.7953594,0.9841038,0.85400295,0.86440504,0.9535609,0.8130053,0.8081208,0.9897737,0.8124122,0.8228075,0.96352845,0.82352626,0.8287807,0.99569947,0.82541215,0.8416485,0.96034
2025-01-01 11:26:00,0.84300876,0.8689549,0.94722867,0.8284383,0.8360551,0.9851678,0.8204358,0.85566634,0.90545416,0.8456892,0.8602657,0.98321307,0.8127783,0.82286954,0.9535874,0.81125253,0.7953617,0.98410803,0.8540134,0.86441606,0.953572,0.8130207,0.80813503,0.98978674,0.8124264,0.8228199,0.96353763,0.8235351,0.82878643,0.99570066,0.8254119,0.8416459,0.9603328
2025-01-01 11:27:00,0.84301275,0.8689559,0.94722766,0.82843363,0.8360468,0.98515886,0.82042444,0.85565406,0.9054411,0.84567827,0.8602543,0.98320186,0.8127709,0.822863,0.95358294,0.8112541,0.7953641,0.9841123,0.85402334,0.8644269,0.9535831,0.8130356,0.8081491,0.98979974,0.8124401,0.8228319,0.96354675,0.82354313,0.8287916,0.99570185,0.8254111,0.84164274,0.9603255
2025-01-01 11:28:00,0.84301656,0.8689569,0.94722664,0.8284288,0.8360387,0.98514986,0.820413,0.8556417,0.9054281,0.84566694,0.8602428,0.98319066,0.81276345,0.8228565,0.95357853,0.81125534,0.7953664,0.9841167,0.85403293,0.8644376,0.9535942,0.81305003,0.8081629,0.98981273,0.8124533,0.82284355,0.9635558,0.82355064,0.82879645,0.9957029,0.82540965,0.84163904,0.96031815
2025-01-01 11:29:00,0.84302026,0.86895794,0.9472256,0.82842386,0.83603066,0.9851408,0.8204015,0.8556293,0.9054151,0.8456553,0.86023116,0.9831795,0.8127558,0.82285005,0.9535742,0.81125647,0.79536885,0.984121,0.85404235,0.8644481,0.9536054,0.8130642,0.80817664,0.9898257,0.8124663,0.822855,0.9635649,0.8235577,0.82880086,0.995704,0.8254078,0.8416349,0.96031076
2025-01-01 11:30:00,0.8432697,0.86902833,0.94340754,0.82871395,0.8357779,0.98441863,0.82055855,0.8558885,0.90177333,0.8464339,0.86072224,0.98248565,0.8132201,0.82305604,0.9517594,0.81202,0.7957499,0.9834412,0.8548041,0.86503667,0.95165884,0.81400937,0.8088387,0.98913324,0.813361,0.82369256,0.9618482,0.8247145,0.8298152,0.99507654,0.8264376,0.84272444,0.95839
2025-01-01 11:31:00,0.84346986,0.86908484,0.94092536,0.8289449,0.83557415,0.983946,0.8206818,0.8560933,0.89940166,0.8470542,0.8611128,0.98203075,0.81359,0.8232196,0.9505784,0.8126309,0.79605526,0.9830008,0.8554152,0.86550945,0.9503975,0.814768,0.80937105,0.9886877,0.81407905,0.82436466,0.96073544,0.8256409,0.8306272,0.994669,0.82726073,0.8435949,0.95713884
2025-01-01 11:32:00,0.84363055,0.86913013,0.9393114,0.8291285,0.83540964,0.9836356,0.820778,0.8562546,0.8978555,0.8475478,0.8614228,0.98173124,0.81388426,0.8233493,0.9498093,0.8131197,0.7963002,0.9827162,0.85590583,0.8658897,0.94958156,0.8153776,0.80979955,0.98840266,0.81465584,0.8249044,0.9600153,0.82638305,0.83127743,0.9944044,0.82791847,0.84429,0.95632297
2025-01-01 11:33:00,0.84375966,0.8691665,0.93826187,0.82927424,0.8352765,0.98343056,0.82085264,0.85638106,0.89684594,0.84794027,0.86166835,0.9815327,0.81411815,0.8234518,0.949308,0.81351084,0.79649657,0.98253286,0.8563,0.866196,0.9490552,0.8158678,0.81014496,0.9882219,0.8151195,0.8253383,0.9595502,0.8269777,0.8317982,0.99423254,0.8284439,0.844845,0.9557899
2025-01-01 11:34:00,0.8438636,0.86919576,0.9375792,0.8293897,0.8351684,0.983294,0.82091,0.85647976,0.89618516,0.84825164,0.8618624,0.9813998,0.81430364,0.82353264,0.94898075,0.8138238,0.7966542,0.9824154,0.8566171,0.86644304,0.94871706,0.81626254,0.81042385,0.9881089,0.81549275,0.8256874,0.959251,0.82745445,0.8322153,0.99412113,0.82886344,0.84528786,0.95544076
2025-01-01 11:35:00,0.84394723,0.86921924,0.93713486,0.8294808,0.8350804,0.983202,0.8209534,0.8565562,0.89575106,0.8484982,0.8620153,0.9813096,0.8144505,0.8235961,0.94876665,0.81407434,0.79678094,0.9823407,0.8568725,0.86664265,0.9485012,0.8165809,0.8106497,0.98804003,0.8157937,0.82596874,0.95905954,0.8278369,0.8325496,0.99404895,0.8291983,0.8456409,0.95521104
2025-01-01 11:36:00,0.84401476,0.8692382,0.9368455,0.8295526,0.83500844,0.98313886,0.8209858,0.85661477,0.8954643,0.84869295,0.8621352,0.9812471,0.81456643,0.8236458,0.9486261,0.8142749,0.79688287,0.98229384,0.8570786,0.86680454,0.948365,0.8168382,0.810833,0.98799974,0.8160367,0.8261958,0.9589381,0.8281437,0.8328175,0.9940022,0.8294654,0.8459221,0.955059
2025-01-01 11:37:00,0.84406924,0.8692534,0.93665683,0.8296088,0.83494925,0.98309445,0.8210093,0.8566591,0.8952734,0.84884614,0.86222875,0.9812028,0.8146576,0.8236843,0.9485334,0.8144355,0.796965,0.9822651,0.8572452,0.866936,0.94828045,0.8170466,0.8109822,0.9879781,0.81623334,0.8263795,0.95886225,0.8283901,0.83303237,0.993972,0.8296783,0.84614587,0.9549574
2025-01-01 11:38:00,0.8441134,0.8692657,0.9365336,0.82965255,0.8349003,0.9830623,0.8210257,0.856692,0.8951447,0.8489663,0.86230123,0.9811701,0.8147291,0.823714,0.9484719,0.8145641,0.7970313,0.9822482,0.8573803,0.86704326,0.94822943,0.8172159,0.8111042,0.9879685,0.8163929,0.82652843,0.9588159,0.8285882,0.83320475,0.9939525,0.82984775,0.84632367,0.95488864
2025-01-01 11:39:00,0.8441492,0.8692755,0.9364529,0.8296863,0.83485955,0.9830381,0.8210364,0.8567158,0.8950565,0.8490598,0.8623568,0.98114514,0.8147847,0.8237366,0.94843054,0.81466717,0.7970849,0.9822389,0.8574901,0.8671312,0.9482004,0.817354,0.81120443,0.98796684,0.8165228,0.82664955,0.9587887,0.8287476,0.83334315,0.99394,0.8299826,0.8464647,0.95484114
2025-01-01 11:40:00,0.8441783,0.8692835,0.9363998,0.82971203,0.8348254,0.983019,0.82104254,0.85673225,0.8949945,0.8491321,0.8623989,0.9811252,0.8148277,0.8237536,0.9484024,0.8147498,0.79712844,0.9822347,0.85757977,0.86720353,0.94818556,0.8174671,0.8112872,0.98797023,0.81662905,0.8267485,0.95877403,0.82887596,0.8334543,0.993932,0.8300895,0.8465762,0.95480746
2025-01-01 11:41:00,0.84420216,0.86928993,0.93636465,0.82973146,0.8347964,0.9830032,0.82104504,0.8567429,0.8949497,0.84918743,0.8624303,0.9811084,0.81486064,0.8237661,0.94838285,0.814816,0.79716384,0.98223376,0.85765326,0.86726356,0.9481799,0.81756014,0.81135607,0.9879769,0.81671625,0.8268296,0.9587675,0.8289796,0.8335438,0.9939269,0.83017427,0.8466642,0.9547828
2025-01-01 11:42:00,0.8442217,0.86929506,0.93634117,0.8297457,0.83477163,0.98298955,0.8210447,0.8567488,0.894916,0.84922916,0.862453,0.98109376,0.81488544,0.82377493,0.9483689,0.8148692,0.7971929,0.98223495,0.8577139,0.8673137,0.9481803,0.81763715,0.81141376,0.9879858,0.81678826,0.82689655,0.95876616,0.8290634,0.8336158,0.9939236,0.83024114,0.8467333,0.95476395
2025-01-01 11:43:00,0.84423774,0.86929923,0.93632513,0.8297559,0.8347502,0.98297733,0.82104194,0.856751,0.8948895,0.84926003,0.8624688,0.9810805,0.81490386,0.82378095,0.94835865,0.814912,0.7972167,0.9822375,0.8577641,0.8673558,0.94818467,0.8177014,0.8114626,0.98799604,0.8168481,0.82695204,0.95876825,0.82913136,0.83367383,0.9939215,0.83029383,0.84678733,0.9547488
2025-01-01 11:44:00,0.8442511,0.8693026,0.93631405,0.82976276,0.83473134,0.98296595,0.8210373,0.8567502,0.8948677,0.8492822,0.8624791,0.98106813,0.8149171,0.8237847,0.9483507,0.8149465,0.79723644,0.98224103,0.8578062,0.8673917,0.9481916,0.8177554,0.81150424,0.98800725,0.8168982,0.8269984,0.9587725,0.82918656,0.83372074,0.9939202,0.83033514,0.84682924,0.9547361
2025-01-01 11:45:00,0.8442622,0.86930525,0.93630606,0.8297669,0.83471465,0.9829551,0.8210312,0.856747,0.89484894,0.84929746,0.862485,0.98105645,0.81492627,0.82378656,0.94834447,0.8149743,0.79725295,0.9822452,0.8578417,0.86742246,0.94820017,0.8178011,0.8115401,0.98801893,0.8169405,0.8270374,0.95877814,0.8292316,0.83375865,0.9939194,0.83036727,0.8468615,0.954725
2025-01-01 11:46:00,0.8442715,0.8693074,0.93630016,0.829769,0.83469963,0.98294467,0.8210238,0.85674185,0.8948322,0.8493072,0.86248744,0.98104507,0.81493205,0.82378703,0.94833916,0.8149968,0.7972668,0.9822498,0.8578719,0.8674492,0.94820976,0.81784034,0.81157154,0.988031,0.8169766,0.8270706,0.9587847,0.82926846,0.8337894,0.9939188,0.83039206,0.846886,0.9547149
2025-01-01 11:47:00,0.84427935,0.86930907,0.93629557,0.8297694,0.8346859,0.9829344,0.82101554,0.85673517,0.8948167,0.8493125,0.862487,0.9810341,0.81493527,0.8237863,0.94833463,0.815015,0.7972786,0.9822547,0.8578978,0.86747277,0.94822013,0.8178743,0.81159925,0.9880434,0.81700766,0.8270991,0.95879185,0.8292988,0.83381444,0.9939184,0.83041096,0.8469043,0.95470536
2025-01-01 11:48:00,0.8442861,0.8693104,0.9362917,0.82976836,0.83467335,0.98292434,0.8210064,0.8567273,0.89480203,0.84931415,0.86248434,0.98102325,0.81493646,0.8237847,0.9483305,0.81502986,0.79728866,0.9822598,0.85792047,0.86749375,0.948231,0.8179041,0.81162405,0.9880559,0.8170347,0.8271238,0.95879924,0.8293239,0.8338348,0.99391806,0.83042514,0.84691757,0.9546963
2025-01-01 11:49:00,0.84429187,0.8693114,0.9362884,0.82976615,0.83466154,0.98291427,0.8209967,0.85671836,0.89478797,0.849313,0.8624799,0.9810125,0.8149359,0.8237824,0.94832677,0.8150421,0.7972975,0.98226506,0.85794044,0.86751264,0.9482422,0.8179306,0.81164646,0.9880685,0.81705856,0.8271455,0.958807,0.82934475,0.8338515,0.9939178,0.8304356,0.84692687,0.9546874
2025-01-01 11:50:00,0.8442969,0.8693121,0.93628544,0.8297631,0.83465046,0.98290426,0.8209864,0.8567087,0.8947742,0.8493096,0.862474,0.9810019,0.8149341,0.8237795,0.94832325,0.8150521,0.7973052,0.9822705,0.8579583,0.8675299,0.94825363,0.8179543,0.8116671,0.9880812,0.81707984,0.82716477,0.9588148,0.8293623,0.8338653,0.9939175,0.83044297,0.846933,0.9546787
2025-01-01 11:51:00,0.8443012,0.86931264,0.9362827,0.82975936,0.8346399,0.9828943,0.8209758,0.8566984,0.89476067,0.8493045,0.86246705,0.9809914,0.8149312,0.82377625,0.94831985,0.81506044,0.7973122,0.98227596,0.8579744,0.8675459,0.94826514,0.8179759,0.8116861,0.9880939,0.81709903,0.8271821,0.9588226,0.82937706,0.83387655,0.9939173,0.830448,0.84693646,0.9546701
2025-01-01 11:52:00,0.8443051,0.869313,0.93628,0.829755,0.8346297,0.9828843,0.8209648,0.85668755,0.89474726,0.8492978,0.8624591,0.98098093,0.8149276,0.82377255,0.94831663,0.81506735,0.7973185,0.9822815,0.8579892,0.8675608,0.9482768,0.81799585,0.811704,0.9881066,0.81711656,0.8271979,0.95883054,0.82938963,0.83388597,0.9939169,0.83045095,0.84693795,0.95466155
2025-01-01 11:53:00,0.8443085,0.8693132,0.9362774,0.8297502,0.8346199,0.9828742,0.82095355,0.8566763,0.89473397,0.84929,0.86245054,0.9809705,0.8149233,0.8237687,0.94831353,0.81507325,0.7973243,0.98228705,0.8580029,0.867575,0.94828856,0.8180144,0.8117209,0.9881193,0.8171328,0.8272124,0.9588385,0.82940054,0.83389384,0.99391663,0.8304524,0.8469377,0.95465297
2025-01-01 11:54:00,0.84431165,0.8693132,0.93627477,0.8297449,0.8346102,0.9828642,0.82094204,0.85666466,0.89472073,0.8492814,0.86244136,0.98096013,0.8149184,0.82376456,0.9483105,0.81507826,0.7973297,0.9822928,0.85801584,0.8675884,0.94830036,0.81803185,0.81173706,0.98813206,0.8171479,0.8272259,0.9588464,0.82940996,0.83390045,0.9939163,0.83045256,0.84693617,0.9546444
2025-01-01 11:55:00,0.84431446,0.86931306,0.93627214,0.82973933,0.83460075,0.9828541,0.8209304,0.8566528,0.8947076,0.8492719,0.8624317,0.9809498,0.81491315,0.8237604,0.9483075,0.8150826,0.79733485,0.98229855,0.858028,0.8676014,0.94831216,0.8180484,0.81175256,0.98814476,0.81716216,0.8272386,0.9588542,0.82941824,0.83390605,0.9939158,0.8304517,0.84693354,0.95463574
2025-01-01 11:56:00,0.844317,0.86931294,0.93626946,0.82973343,0.8345915,0.982844,0.82091856,0.85664076,0.89469445,0.8492619,0.86242175,0.98093957,0.8149076,0.82375604,0.9483046,0.81508654,0.7973397,0.98230433,0.8580397,0.867614,0.9483241,0.8180643,0.81176764,0.98815745,0.8171758,0.8272506,0.95886207,0.82942563,0.8339108,0.9939153,0.83044994,0.84693,0.9546271
2025-01-01 11:57:00,0.84431934,0.86931264,0.9362667,0.82972735,0.83458227,0.98283386,0.82090664,0.8566285,0.8946813,0.8492514,0.8624115,0.9809293,0.8149018,0.8237516,0.9483018,0.81509,0.7973444,0.98231024,0.8580509,0.86762613,0.948336,0.8180796,0.81178224,0.98817015,0.8171888,0.8272621,0.9588699,0.8294323,0.833915,0.9939148,0.8304476,0.8469258,0.95461845
2025-01-01 11:58:00,0.84432155,0.8693122,0.93626404,0.82972115,0.8345732,0.98282367,0.8208946,0.85661614,0.89466816,0.8492406,0.862401,0.9809191,0.81489587,0.82374716,0.94829905,0.81509316,0.7973489,0.98231614,0.8580618,0.8676381,0.9483479,0.81809443,0.81179655,0.98818284,0.8172014,0.8272732,0.9588776,0.82943827,0.8339186,0.9939142,0.8304447,0.846921,0.95460975
2025-01-01 11:59:00,0.8443236,0.8693118,0.93626124,0.8297147,0.83456415,0.9828135,0.8208825,0.8566036,0.89465505,0.8492295,0.86239034,0.98090893,0.8148897,0.8237426,0.9482963,0.8150961,0.79735345,0.9823221,0.8580725,0.86765,0.9483599,0.8181089,0.8118106,0.9881955,0.81721354,0.8272838,0.9588854,0.8294438,0.8339217,0.99391353,0.8304413,0.8469157,0.954601
2025-01-01 12:00:00,0.84458786,0.8695344,0.9326458,0.83003473,0.83451277,0.9821404,0.82109714,0.85703903,0.8913457,0.8500045,0.8630353,0.98026687,0.8154231,0.82418317,0.94660914,0.81591845,0.7980064,0.98169404,0.8588315,0.868376,0.94655085,0.8191152,0.8127275,0.9875515,0.8181624,0.8283405,0.95728976,0.83064973,0.8351594,0.9933288,0.831507,0.84819436,0.9528196
2025-01-01 12:01:00,0.84479964,0.8697123,0.9302947,0.83028936,0.8344698,0.9816993,0.8212663,0.85738474,0.88919,0.85062206,0.863549,0.97984606,0.8158484,0.82453465,0.9455116,0.8165767,0.7985297,0.9812879,0.8594407,0.86895907,0.9453792,0.819923,0.8134636,0.9871373,0.81892353,0.8291877,0.95625526,0.83161515,0.8361499,0.9929485,0.8323586,0.84921587,0.95165855
2025-01-01 12:02:00,0.8449693,0.86985433,0.9287655,0.8304916,0.83443373,0.98140895,0.8213992,0.85765874,0.88778424,0.8511137,0.8639577,0.97956896,0.81618744,0.824815,0.94479734,0.8171038,0.7989491,0.9810261,0.85993,0.8694278,0.9446218,0.8205717,0.8140551,0.9868725,0.8195346,0.82986724,0.9555855,0.83238816,0.8369425,0.99270093,0.83303875,0.85003155,0.95090073
2025-01-01 12:03:00,0.84510523,0.8699678,0.9277703,0.83065194,0.834403,0.98121655,0.821503,0.85787535,0.8868659,0.8515045,0.8642824,0.9793854,0.8164574,0.8250383,0.94433224,0.8175259,0.79928553,0.98085815,0.86032337,0.8698049,0.9441337,0.8210934,0.8145309,0.9867048,0.82002556,0.83041275,0.9551527,0.8330072,0.8375768,0.99253964,0.83358175,0.8506827,0.95040494
2025-01-01 12:04:00,0.84521425,0.87005836,0.9271224,0.8307787,0.83437663,0.98108786,0.8215835,0.858046,0.8862644,0.8518147,0.86454,0.9792626,0.8166721,0.8252161,0.9440291,0.81786406,0.79955554,0.9807512,0.86064005,0.8701089,0.9438207,0.8215133,0.8149141,0.98660016,0.82042044,0.83085096,0.954874,0.83350307,0.8380845,0.99243444,0.8340151,0.8512021,0.95007956
2025-01-01 12:05:00,0.8453017,0.8701306,0.9267001,0.83087873,0.8343537,0.98100054,0.82164544,0.8581799,0.88586885,0.85206044,0.8647438,0.9791794,0.8168425,0.82535756,0.9438313,0.81813496,0.79977244,0.9806839,0.86089534,0.8703543,0.9436215,0.8218519,0.81522334,0.98653656,0.82073843,0.8312033,0.95469534,0.8339004,0.8384908,0.99236566,0.83436066,0.85161614,0.94986486
2025-01-01 12:06:00,0.84537184,0.8701881,0.92642444,0.83095723,0.83433354,0.98094004,0.8216924,0.8582845,0.8856071,0.8522547,0.86490464,0.97912174,0.81697756,0.8254698,0.943702,0.8183522,0.79994684,0.9806424,0.86110157,0.87055284,0.94349635,0.8221254,0.81547326,0.98649955,0.8209949,0.83148694,0.9545818,0.83421886,0.83881605,0.99232054,0.834636,0.8519459,0.9497222
2025-01-01 12:07:00,0.8454281,0.8702339,0.92624414,0.83101857,0.83431554,0.98089707,0.8217275,0.85836554,0.8854324,0.8524076,0.86503106,0.9790809,0.8170844,0.8255588,0.9436171,0.8185265,0.8000872,0.9806176,0.8612686,0.870714,0.9434192,0.82234675,0.8156758,0.98647994,0.8212022,0.83171564,0.9545106,0.8344743,0.8390764,0.9922908,0.8348551,0.8522082,0.94962615
2025-01-01 12:08:00,0.84547335,0.87027025,0.92612576,0.83106613,0.8342993,0.9808655,0.8217531,0.85842776,0.8853143,0.8525275,0.86513007,0.97905093,0.8171686,0.8256291,0.9435612,0.8186664,0.8002005,0.9806038,0.8614042,0.87084514,0.9433734,0.8225265,0.8158404,0.9864715,0.82137007,0.8319004,0.9544668,0.83467925,0.8392849,0.99227107,0.8350293,0.8524165,0.9495606
2025-01-01 12:09:00,0.8455097,0.8702991,0.9260476,0.8311026,0.83428454,0.98084116,0.82177097,0.85847497,0.885233,0.852621,0.8652071,0.97902805,0.81723475,0.8256846,0.9435242,0.8187789,0.8002921,0.98059714,0.86151475,0.8709523,0.9433478,0.82267296,0.8159747,0.9864704,0.82150644,0.83204997,0.95444083,0.8348438,0.8394518,0.9922577,0.83516747,0.8525816,0.9495147
2025-01-01 12:10:00,0.8455389,0.87032187,0.9259956,0.83113027,0.8342708,0.9808216,0.8217828,0.85851014,0.8851755,0.85269344,0.8652664,0.97900975,0.8172865,0.8257281,0.94349945,0.8188693,0.8003662,0.9805952,0.8616051,0.87104034,0.9433356,0.8227927,0.81608474,0.9864741,0.8216176,0.8321714,0.95442647,0.834976,0.8395855,0.99224854,0.8352769,0.85271215,0.94948167
2025-01-01 12:11:00,0.84556246,0.87033975,0.9259605,0.8311509,0.83425796,0.9808052,0.8217897,0.8585356,0.88513356,0.852749,0.8653117,0.9789945,0.81732666,0.8257622,0.9434827,0.8189422,0.8004265,0.9805962,0.8616795,0.87111306,0.9433319,0.8228911,0.8161754,0.9864808,0.8217086,0.8322702,0.95441955,0.8350824,0.8396926,0.9922421,0.83536327,0.85281503,0.94945693
2025-01-01 12:12:00,0.8455815,0.87035376,0.92593646,0.83116585,0.83424586,0.9807908,0.8217927,0.8585534,0.88510174,0.8527911,0.8653458,0.97898126,0.8173576,0.8257887,0.94347113,0.8190011,0.8004757,0.98059916,0.861741,0.8711735,0.94333375,0.8229724,0.81625044,0.9864895,0.8217835,0.8323511,0.9544175,0.83516806,0.83977836,0.9922373,0.8354312,0.8528958,0.94943756
2025-01-01 12:13:00,0.84559673,0.87036467,0.92591953,0.8311763,0.83423424,0.9807777,0.8217926,0.858565,0.88507646,0.85282224,0.86537087,0.9789693,0.8173812,0.82580906,0.94346297,0.8190487,0.80051607,0.9806035,0.8617922,0.8712242,0.94333935,0.8230401,0.8163131,0.9864995,0.82184535,0.8324175,0.9544187,0.83523715,0.839847,0.99223375,0.8354843,0.85295886,0.94942164
2025-01-01 12:14:00,0.84560907,0.8703731,0.9259072,0.8311831,0.83422303,0.9807653,0.82179,0.85857165,0.8850555,0.85284483,0.86538875,0.97895813,0.8173989,0.8258247,0.94345707,0.8190874,0.8005493,0.98060864,0.86183524,0.871267,0.9433473,0.82309693,0.81636584,0.98651034,0.8218969,0.8324723,0.9544218,0.8352929,0.8399021,0.99223083,0.8355257,0.85300773,0.949408
2025-01-01 12:15:00,0.8456191,0.87037945,0.92589796,0.8311869,0.8342122,0.98075354,0.82178533,0.8585744,0.8850373,0.85286057,0.8654009,0.97894764,0.81741184,0.82583636,0.94345266,0.81911886,0.8005769,0.9806145,0.8618718,0.87130356,0.9433567,0.823145,0.81641054,0.9865217,0.8219402,0.8325179,0.9544263,0.83533806,0.83994627,0.9922284,0.8355575,0.8530452,0.94939584
2025-01-01 12:16:00,0.8456271,0.8703842,0.9258905,0.83118844,0.83420163,0.98074204,0.821779,0.858574,0.88502085,0.85287076,0.8654085,0.97893745,0.8174211,0.82584494,0.94344914,0.81914467,0.8006,0.9806206,0.861903,0.87133515,0.94336724,0.82318604,0.8164489,0.9865334,0.82197684,0.8325561,0.9544316,0.8353747,0.8399817,0.9922261,0.8355818,0.85307366,0.94938457
2025-01-01 12:17:00,0.8456337,0.8703876,0.92588437,0.8311881,0.8341912,0.9807308,0.8217715,0.858571,0.8850056,0.8528765,0.86541235,0.97892755,0.81742734,0.82585114,0.94344634,0.8191659,0.8006195,0.98062706,0.86193013,0.8713626,0.9433784,0.8232215,0.8164821,0.9865454,0.82200813,0.8325884,0.9544374,0.8354045,0.84001005,0.99222404,0.83559996,0.8530948,0.9493739
2025-01-01 12:18:00,0.84563893,0.87038994,0.925879,0.8311862,0.834181,0.9807196,0.8217629,0.858566,0.8849911,0.85287875,0.8654133,0.9789178,0.81743115,0.8258553,0.943444,0.81918347,0.8006361,0.9806337,0.86195385,0.871387,0.94339,0.8232525,0.81651133,0.9865574,0.8220352,0.8326158,0.95444345,0.83542883,0.8400328,0.9922221,0.8356133,0.85311013,0.9493636
2025-01-01 12:19:00,0.8456433,0.8703914,0.92587405,0.8311831,0.8341709,0.98070854,0.8217535,0.85855937,0.88497716,0.85287815,0.865412,0.9789082,0.8174331,0.82585806,0.9434419,0.81919813,0.8006504,0.9806405,0.8619749,0.8714088,0.9434018,0.8232799,0.81653726,0.9865695,0.82205886,0.83263946,0.95444983,0.8354488,0.84005105,0.99222004,0.83562267,0.85312074,0.9493535
2025-01-01 12:20:00,0.84564674,0.8703922,0.92586946,0.8311789,0.83416086,0.9806975,0.82174337,0.8585515,0.8849635,0.85287535,0.8654088,0.9788987,0.81743354,0.8258595,0.94344014,0.8192105,0.800663,0.9806473,0.86199385,0.87142855,0.9434139,0.8233045,0.8165606,0.98658174,0.8220797,0.8326601,0.9544562,0.83546525,0.84006566,0.9922181,0.8356289,0.85312766,0.9493436
2025-01-01 12:21:00,0.8456496,0.8703925,0.92586505,0.831174,0.83415085,0.9806865,0.82173276,0.8585425,0.88495004,0.85287076,0.86540407,0.9788893,0.8174328,0.8258599,0.9434385,0.8192211,0.800674,0.98065436,0.86201113,0.8714467,0.94342613,0.82332677,0.81658185,0.98659396,0.82209843,0.8326782,0.9544627,0.83547884,0.84007734,0.9922161,0.83563274,0.8531315,0.9493338
