TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 07:35:00,0.85898215,0.8250011,0.86844975
2025-01-01 07:36:00,0.8576636,0.8233789,0.86718696
2025-01-01 07:37:00,0.85660934,0.8220813,0.8661765
2025-01-01 07:38:00,0.8557666,0.8210434,0.8653678
2025-01-01 07:39:00,0.855093,0.82021326,0.8647206
2025-01-01 07:40:00,0.8545547,0.81954926,0.8642025
2025-01-01 07:41:00,0.8541246,0.81901824,0.8637877
2025-01-01 07:42:00,0.85378116,0.8185935,0.8634556
2025-01-01 07:43:00,0.8535069,0.8182539,0.86318964
2025-01-01 07:44:00,0.8532881,0.8179822,0.86297643
2025-01-01 07:45:00,0.85311353,0.817765,0.86280555
2025-01-01 07:46:00,0.8529745,0.81759137,0.86266845
2025-01-01 07:47:00,0.8528637,0.81745243,0.8625585
2025-01-01 07:48:00,0.85277563,0.8173414,0.86247003
2025-01-01 07:49:00,0.85270566,0.81725264,0.8623989
2025-01-01 07:50:00,0.85265005,0.81718165,0.8623416
2025-01-01 07:51:00,0.8526061,0.8171249,0.8622953
2025-01-01 07:52:00,0.8525714,0.8170794,0.8622579
2025-01-01 07:53:00,0.8525441,0.8170431,0.86222744
2025-01-01 07:54:00,0.8525227,0.81701404,0.8622027
2025-01-01 07:55:00,0.8525059,0.8169908,0.86218244
2025-01-01 07:56:00,0.8524929,0.81697214,0.86216575
2025-01-01 07:57:00,0.85248303,0.81695724,0.8621519
2025-01-01 07:58:00,0.8524754,0.8169452,0.86214036
2025-01-01 07:59:00,0.8524697,0.8169355,0.8621306
2025-01-01 08:00:00,0.8473414,0.8106514,0.8572405
2025-01-01 08:01:00,0.8432391,0.80562407,0.85332793
2025-01-01 08:02:00,0.8399577,0.8016021,0.8501973
2025-01-01 08:03:00,0.83733284,0.7983844,0.84769225
2025-01-01 08:04:00,0.83523333,0.7958101,0.8456876
2025-01-01 08:05:00,0.833554,0.7937506,0.8440834
2025-01-01 08:06:00,0.83221084,0.79210275,0.8427994
2025-01-01 08:07:00,0.8311365,0.7907844,0.84177166
2025-01-01 08:08:00,0.8302774,0.7897295,0.84094876
2025-01-01 08:09:00,0.8295904,0.7888854,0.8402899
2025-01-01 08:10:00,0.829041,0.78821,0.8397621
2025-01-01 08:11:00,0.8286017,0.78766936,0.83933926
2025-01-01 08:12:00,0.8282505,0.7872367,0.83900034
2025-01-01 08:13:00,0.8279698,0.7868903,0.83872855
2025-01-01 08:14:00,0.82774544,0.7866129,0.8385104
2025-01-01 08:15:00,0.82756615,0.78639084,0.8383352
2025-01-01 08:16:00,0.8274229,0.7862129,0.8381944
2025-01-01 08:17:00,0.8273085,0.7860703,0.83808094
2025-01-01 08:18:00,0.82721704,0.7859559,0.8379895
2025-01-01 08:19:00,0.82714415,0.7858641,0.8379156
2025-01-01 08:20:00,0.8270859,0.7857903,0.8378558
2025-01-01 08:21:00,0.8270394,0.785731,0.8378072
2025-01-01 08:22:00,0.8270024,0.7856832,0.83776754
2025-01-01 08:23:00,0.82697284,0.78564465,0.837735
2025-01-01 08:24:00,0.8269493,0.7856135,0.83770823
2025-01-01 08:25:00,0.8269305,0.78558815,0.837686
2025-01-01 08:26:00,0.8269156,0.78556746,0.83766735
2025-01-01 08:27:00,0.82690376,0.7855506,0.83765167
2025-01-01 08:28:00,0.8268942,0.78553665,0.83763826
2025-01-01 08:29:00,0.8268867,0.78552514,0.8376267
2025-01-01 08:30:00,0.82176185,0.7792616,0.8327488
2025-01-01 08:31:00,0.81766194,0.7742504,0.8288456
2025-01-01 08:32:00,0.814382,0.7702409,0.82572216
2025-01-01 08:33:00,0.8117581,0.7670329,0.8232225
2025-01-01 08:34:00,0.80965894,0.76446605,0.82122195
2025-01-01 08:35:00,0.8079796,0.762412,0.81962055
2025-01-01 08:36:00,0.80663604,0.76076835,0.8183385
2025-01-01 08:37:00,0.8055611,0.75945294,0.817312
2025-01-01 08:38:00,0.80470115,0.7584001,0.8164898
2025-01-01 08:39:00,0.8040131,0.7575573,0.8158311
2025-01-01 08:40:00,0.8034625,0.7568825,0.8153032
2025-01-01 08:41:00,0.80302197,0.7563421,0.8148799
2025-01-01 08:42:00,0.8026694,0.75590926,0.81454027
2025-01-01 08:43:00,0.8023873,0.7555624,0.81426764
2025-01-01 08:44:00,0.8021614,0.7552844,0.81404847
2025-01-01 08:45:00,0.80198056,0.7550614,0.81387216
2025-01-01 08:46:00,0.8018358,0.75488234,0.81373
2025-01-01 08:47:00,0.8017197,0.7547385,0.8136153
2025-01-01 08:48:00,0.80162674,0.7546228,0.8135225
2025-01-01 08:49:00,0.8015521,0.75452965,0.8134472
2025-01-01 08:50:00,0.8014922,0.75445443,0.81338584
2025-01-01 08:51:00,0.8014441,0.75439364,0.8133357
2025-01-01 08:52:00,0.8014053,0.75434434,0.8132946
2025-01-01 08:53:00,0.8013741,0.75430423,0.8132605
2025-01-01 08:54:00,0.80134887,0.75427145,0.8132322
2025-01-01 08:55:00,0.80132836,0.7542445,0.8132084
2025-01-01 08:56:00,0.80131173,0.7542222,0.81318825
2025-01-01 08:57:00,0.80129814,0.7542037,0.8131709
2025-01-01 08:58:00,0.801287,0.7541881,0.813156
2025-01-01 08:59:00,0.80127776,0.7541749,0.81314284
2025-01-01 09:00:00,0.79624736,0.7480433,0.8083636
2025-01-01 09:01:00,0.7922227,0.7431373,0.8045391
2025-01-01 09:02:00,0.7890026,0.7392117,0.8014782
2025-01-01 09:03:00,0.7864262,0.73607045,0.79902834
2025-01-01 09:04:00,0.7843647,0.7335567,0.7970672
2025-01-01 09:05:00,0.78271514,0.7315448,0.7954971
2025-01-01 09:06:00,0.7813951,0.7299345,0.7942398
2025-01-01 09:07:00,0.78033864,0.72864544,0.7932328
2025-01-01 09:08:00,0.7794931,0.72761333,0.7924259
2025-01-01 09:09:00,0.7788162,0.7267868,0.7917791
2025-01-01 09:10:00,0.77827424,0.7261247,0.7912604
2025-01-01 09:11:00,0.77784026,0.7255941,0.79084414
2025-01-01 09:12:00,0.77749264,0.7251688,0.7905098
2025-01-01 09:13:00,0.77721405,0.72482765,0.79024106
2025-01-01 09:14:00,0.7769907,0.7245538,0.79002476
2025-01-01 09:15:00,0.77681154,0.7243338,0.7898504
2025-01-01 09:16:00,0.77666765,0.7241569,0.7897096
2025-01-01 09:17:00,0.7765521,0.72401446,0.78959566
2025-01-01 09:18:00,0.7764591,0.7238995,0.7895031
2025-01-01 09:19:00,0.7763842,0.7238066,0.7894277
2025-01-01 09:20:00,0.7763237,0.72373134,0.789366
2025-01-01 09:21:00,0.77627474,0.7236701,0.7893153
2025-01-01 09:22:00,0.77623504,0.7236201,0.7892733
2025-01-01 09:23:00,0.7762027,0.7235791,0.78923833
2025-01-01 09:24:00,0.7761763,0.7235453,0.78920895
2025-01-01 09:25:00,0.77615446,0.72351724,0.789184
2025-01-01 09:26:00,0.7761364,0.72349375,0.78916264
2025-01-01 09:27:00,0.7761214,0.7234739,0.78914404
2025-01-01 09:28:00,0.7761087,0.723457,0.78912777
2025-01-01 09:29:00,0.7760979,0.7234424,0.7891133
2025-01-01 09:30:00,0.7712516,0.7175519,0.78451794
2025-01-01 09:31:00,0.767374,0.7128384,0.7808402
2025-01-01 09:32:00,0.7642712,0.7090665,0.7778965
2025-01-01 09:33:00,0.7617883,0.7060479,0.77554005
2025-01-01 09:34:00,0.7598012,0.7036318,0.7736534
2025-01-01 09:35:00,0.75821084,0.7016979,0.7721425
2025-01-01 09:36:00,0.75693786,0.7001496,0.7709324
2025-01-01 09:37:00,0.75591874,0.6989098,0.7699627
2025-01-01 09:38:00,0.75510275,0.6979168,0.76918536
2025-01-01 09:39:00,0.7544491,0.69712126,0.768562
2025-01-01 09:40:00,0.75392544,0.6964837,0.76806176
2025-01-01 09:41:00,0.75350577,0.6959723,0.76765996
2025-01-01 09:42:00,0.7531692,0.6955621,0.76733696
2025-01-01 09:43:00,0.75289917,0.69523275,0.76707697
2025-01-01 09:44:00,0.75268227,0.694968,0.76686734
2025-01-01 09:45:00,0.752508,0.69475496,0.7666981
2025-01-01 09:46:00,0.75236773,0.6945833,0.76656103
2025-01-01 09:47:00,0.75225466,0.6944448,0.7664498
2025-01-01 09:48:00,0.75216335,0.6943326,0.76635915
2025-01-01 09:49:00,0.75208944,0.69424164,0.76628506
2025-01-01 09:50:00,0.7520294,0.6941676,0.766224
2025-01-01 09:51:00,0.75198054,0.69410706,0.7661736
2025-01-01 09:52:00,0.75194055,0.6940573,0.7661316
2025-01-01 09:53:00,0.75190765,0.69401616,0.76609635
2025-01-01 09:54:00,0.75188035,0.693982,0.7660664
2025-01-01 09:55:00,0.75185764,0.6939533,0.76604074
2025-01-01 09:56:00,0.75183856,0.693929,0.7660185
2025-01-01 09:57:00,0.7518223,0.6939082,0.7659991
2025-01-01 09:58:00,0.75180835,0.6938903,0.76598173
2025-01-01 09:59:00,0.7517962,0.6938745,0.7659662
2025-01-01 10:00:00,0.7472206,0.6883303,0.7616368
2025-01-01 10:01:00,0.7435592,0.6838936,0.7581716
2025-01-01 10:02:00,0.740629,0.68034285,0.7553976
2025-01-01 10:03:00,0.7382838,0.67750084,0.7531767
2025-01-01 10:04:00,0.7364067,0.6752258,0.75139827
2025-01-01 10:05:00,0.7349039,0.6734044,0.74997365
2025-01-01 10:06:00,0.73370063,0.67194575,0.7488322
2025-01-01 10:07:00,0.732737,0.67077744,0.74791723
2025-01-01 10:08:00,0.731965,0.6698413,0.74718344
2025-01-01 10:09:00,0.7313463,0.6690909,0.7465946
2025-01-01 10:10:00,0.7308503,0.6684892,0.7461217
2025-01-01 10:11:00,0.7304524,0.6680063,0.74574155
2025-01-01 10:12:00,0.73013294,0.6676185,0.74543566
2025-01-01 10:13:00,0.7298763,0.6673067,0.7451891
2025-01-01 10:14:00,0.72966975,0.6670558,0.74498993
2025-01-01 10:15:00,0.72950345,0.6668535,0.74482876
2025-01-01 10:16:00,0.7293693,0.6666902,0.7446979
2025-01-01 10:17:00,0.72926074,0.66655797,0.7445915
2025-01-01 10:18:00,0.72917277,0.6664506,0.74450433
2025-01-01 10:19:00,0.72910124,0.6663632,0.74443275
2025-01-01 10:20:00,0.72904277,0.66629165,0.74437356
2025-01-01 10:21:00,0.72899485,0.6662329,0.74432427
2025-01-01 10:22:00,0.72895527,0.6661843,0.74428296
2025-01-01 10:23:00,0.72892237,0.66614383,0.744248
2025-01-01 10:24:00,0.7288948,0.6661098,0.7442181
2025-01-01 10:25:00,0.7288715,0.666081,0.7441922
2025-01-01 10:26:00,0.7288516,0.66605633,0.7441696
2025-01-01 10:27:00,0.7288345,0.66603494,0.7441495
2025-01-01 10:28:00,0.7288195,0.66601616,0.7441315
2025-01-01 10:29:00,0.7288062,0.66599953,0.7441151
2025-01-01 10:30:00,0.7245824,0.66090006,0.7401285
2025-01-01 10:31:00,0.721202,0.65681875,0.7369372
2025-01-01 10:32:00,0.71849644,0.6535521,0.73438215
2025-01-01 10:33:00,0.7163307,0.650937,0.7323361
2025-01-01 10:34:00,0.7145967,0.6488433,0.7306973
2025-01-01 10:35:00,0.7132082,0.6471666,0.72938424
2025-01-01 10:36:00,0.71209604,0.64582354,0.7283317
2025-01-01 10:37:00,0.71120495,0.6447474,0.7274877
2025-01-01 10:38:00,0.7104907,0.6438847,0.7268104
2025-01-01 10:39:00,0.70991796,0.6431928,0.72626656
2025-01-01 10:40:00,0.70945835,0.64263755,0.7258294
2025-01-01 10:41:00,0.7090892,0.64219165,0.7254777
2025-01-01 10:42:00,0.7087925,0.6418331,0.7251942
2025-01-01 10:43:00,0.70855373,0.6415445,0.72496533
2025-01-01 10:44:00,0.7083613,0.6413118,0.72478014
2025-01-01 10:45:00,0.7082059,0.64112395,0.7246299
2025-01-01 10:46:00,0.7080801,0.64097184,0.72450763
2025-01-01 10:47:00,0.70797807,0.6408484,0.72440773
2025-01-01 10:48:00,0.7078949,0.6407477,0.7243257
2025-01-01 10:49:00,0.7078269,0.6406654,0.7242579
2025-01-01 10:50:00,0.70777106,0.6405977,0.7242016
2025-01-01 10:51:00,0.70772487,0.64054173,0.7241545
2025-01-01 10:52:00,0.7076864,0.6404951,0.7241146
2025-01-01 10:53:00,0.7076541,0.64045596,0.7240805
2025-01-01 10:54:00,0.7076268,0.64042276,0.7240511
2025-01-01 10:55:00,0.7076034,0.64039433,0.7240255
2025-01-01 10:56:00,0.7075831,0.6403697,0.7240028
2025-01-01 10:57:00,0.70756537,0.64034814,0.72398245
2025-01-01 10:58:00,0.7075496,0.64032894,0.72396404
2025-01-01 10:59:00,0.7075354,0.6403117,0.7239471
2025-01-01 11:00:00,0.7037398,0.635749,0.72037536
2025-01-01 11:01:00,0.7007018,0.6320968,0.7175157
2025-01-01 11:02:00,0.6982697,0.6291732,0.7152258
2025-01-01 11:03:00,0.69632244,0.6268324,0.7133917
2025-01-01 11:04:00,0.69476306,0.62495786,0.71192217
2025-01-01 11:05:00,0.6935139,0.62345624,0.7107443
2025-01-01 11:06:00,0.6925129,0.62225294,0.7097999
2025-01-01 11:07:00,0.69171053,0.62128836,0.7090421
2025-01-01 11:08:00,0.6910669,0.6205147,0.70843357
2025-01-01 11:09:00,0.6905504,0.6198938,0.7079445
2025-01-01 11:10:00,0.6901355,0.6193951,0.707551
2025-01-01 11:11:00,0.6898019,0.6189941,0.707234
2025-01-01 11:12:00,0.6895333,0.61867136,0.70697814
2025-01-01 11:13:00,0.68931675,0.6184111,0.7067712
2025-01-01 11:14:00,0.6891418,0.6182009,0.7066033
2025-01-01 11:15:00,0.6890001,0.6180307,0.70646673
2025-01-01 11:16:00,0.6888851,0.61789256,0.7063552
2025-01-01 11:17:00,0.6887913,0.61777997,0.7062637
2025-01-01 11:18:00,0.6887145,0.6176879,0.7061882
2025-01-01 11:19:00,0.6886514,0.6176121,0.7061255
2025-01-01 11:20:00,0.6885991,0.6175495,0.70607305
2025-01-01 11:21:00,0.68855554,0.6174973,0.70602876
2025-01-01 11:22:00,0.6885189,0.61745346,0.70599097
2025-01-01 11:23:00,0.6884878,0.6174163,0.7059584
2025-01-01 11:24:00,0.6884611,0.6173845,0.7059301
2025-01-01 11:25:00,0.688438,0.617357,0.7059051
2025-01-01 11:26:00,0.68841773,0.6173329,0.7058828
2025-01-01 11:27:00,0.6883996,0.6173114,0.7058626
2025-01-01 11:28:00,0.68838334,0.61729217,0.70584404
2025-01-01 11:29:00,0.6883685,0.61727464,0.70582694
2025-01-01 11:30:00,0.6850683,0.61332965,0.70273316
2025-01-01 11:31:00,0.68242633,0.6101715,0.7002557
2025-01-01 11:32:00,0.68031085,0.6076428,0.6982714
2025-01-01 11:33:00,0.6786166,0.60561776,0.6966816
2025-01-01 11:34:00,0.6772593,0.6039955,0.69540745
2025-01-01 11:35:00,0.67617166,0.6026956,0.69438565
2025-01-01 11:36:00,0.6752996,0.60165346,0.6935659
2025-01-01 11:37:00,0.6746,0.6008176,0.6929077
2025-01-01 11:38:00,0.6740385,0.6001467,0.69237864
2025-01-01 11:39:00,0.6735874,0.5996078,0.6919531
2025-01-01 11:40:00,0.6732245,0.5991745,0.6916102
2025-01-01 11:41:00,0.6729324,0.5988257,0.69133353
2025-01-01 11:42:00,0.6726967,0.5985444,0.6911097
2025-01-01 11:43:00,0.67250615,0.59831715,0.6909282
2025-01-01 11:44:00,0.67235184,0.59813315,0.6907807
2025-01-01 11:45:00,0.6722264,0.5979837,0.69066024
2025-01-01 11:46:00,0.67212415,0.5978619,0.69056135
2025-01-01 11:47:00,0.67204034,0.5977623,0.6904799
2025-01-01 11:48:00,0.67197126,0.59768033,0.6904122
2025-01-01 11:49:00,0.67191404,0.5976125,0.69035566
2025-01-01 11:50:00,0.67186624,0.597556,0.690308
2025-01-01 11:51:00,0.67182606,0.59750855,0.6902674
2025-01-01 11:52:00,0.67179185,0.59746826,0.6902324
2025-01-01 11:53:00,0.67176247,0.5974338,0.690202
2025-01-01 11:54:00,0.67173696,0.5974039,0.69017524
2025-01-01 11:55:00,0.6717145,0.5973778,0.69015133
2025-01-01 11:56:00,0.6716945,0.59735453,0.69012976
2025-01-01 11:57:00,0.67167646,0.5973336,0.69011
2025-01-01 11:58:00,0.67166,0.5973146,0.6900917
2025-01-01 11:59:00,0.67164475,0.59729713,0.6900746
2025-01-01 12:00:00,0.66889876,0.5940401,0.68751407
2025-01-01 12:01:00,0.6666998,0.59143215,0.68546313
2025-01-01 12:02:00,0.6649386,0.58934355,0.6838199
2025-01-01 12:03:00,0.6635276,0.58767027,0.6825028
2025-01-01 12:04:00,0.6623967,0.58632934,0.6814466
2025-01-01 12:05:00,0.6614899,0.58525425,0.68059915
2025-01-01 12:06:00,0.6607623,0.58439183,0.6799187
2025-01-01 12:07:00,0.6601781,0.5836996,0.6793718
2025-01-01 12:08:00,0.6597086,0.5831434,0.6789318
2025-01-01 12:09:00,0.6593309,0.5826961,0.67857724
2025-01-01 12:10:00,0.6590266,0.5823359,0.6782911
2025-01-01 12:11:00,0.658781,0.5820454,0.67805964
2025-01-01 12:12:00,0.6585824,0.5818106,0.677872
2025-01-01 12:13:00,0.65842134,0.58162034,0.67771935
2025-01-01 12:14:00,0.6582903,0.5814658,0.67759466
2025-01-01 12:15:00,0.6581834,0.5813397,0.6774924
2025-01-01 12:16:00,0.6580956,0.5812365,0.677408
2025-01-01 12:17:00,0.6580232,0.58115155,0.67733794
2025-01-01 12:18:00,0.6579631,0.58108115,0.67727935
2025-01-01 12:19:00,0.65791285,0.58102244,0.67723
2025-01-01 12:20:00,0.6578704,0.580973,0.6771879
2025-01-01 12:21:00,0.6578343,0.5809311,0.67715174
2025-01-01 12:22:00,0.6578032,0.5808952,0.67712015
2025-01-01 12:23:00,0.65777606,0.580864,0.67709243
2025-01-01 12:24:00,0.6577521,0.58083665,0.67706764
2025-01-01 12:25:00,0.65773076,0.5808123,0.6770452
2025-01-01 12:26:00,0.65771145,0.5807904,0.6770247
2025-01-01 12:27:00,0.6576937,0.58077043,0.6770058
2025-01-01 12:28:00,0.6576773,0.580752,0.67698807
2025-01-01 12:29:00,0.6576619,0.58073485,0.6769713
2025-01-01 12:30:00,0.6555192,0.578224,0.67498976
2025-01-01 12:31:00,0.65380275,0.5762128,0.6734019
2025-01-01 12:32:00,0.6524273,0.5746014,0.6721291
2025-01-01 12:33:00,0.6513247,0.57330984,0.6711082
2025-01-01 12:34:00,0.6504403,0.5722741,0.6702889
2025-01-01 12:35:00,0.6497305,0.571443,0.66963094
2025-01-01 12:36:00,0.6491604,0.57077575,0.66910195
2025-01-01 12:37:00,0.6487019,0.57023937,0.66867614
2025-01-01 12:38:00,0.6483329,0.5698078,0.66833293
2025-01-01 12:39:00,0.64803535,0.56946003,0.6680558
2025-01-01 12:40:00,0.64779496,0.5691794,0.6678314
2025-01-01 12:41:00,0.64760035,0.5689524,0.6676494
2025-01-01 12:42:00,0.6474424,0.5687682,0.66750115
2025-01-01 12:43:00,0.64731365,0.5686184,0.66738
2025-01-01 12:44:00,0.64720833,0.56849605,0.6672804
2025-01-01 12:45:00,0.6471217,0.5683956,0.6671981
2025-01-01 12:46:00,0.6470501,0.5683128,0.66712976
2025-01-01 12:47:00,0.6469904,0.56824404,0.66707236
2025-01-01 12:48:00,0.64694035,0.5681865,0.6670239
2025-01-01 12:49:00,0.646898,0.568138,0.66698253
2025-01-01 12:50:00,0.6468617,0.56809664,0.6669468
2025-01-01 12:51:00,0.6468302,0.568061,0.66691566
2025-01-01 12:52:00,0.64680266,0.56803,0.6668881
2025-01-01 12:53:00,0.6467783,0.56800264,0.66686344
2025-01-01 12:54:00,0.64675635,0.56797826,0.66684115
2025-01-01 12:55:00,0.64673644,0.56795615,0.66682065
2025-01-01 12:56:00,0.64671814,0.56793594,0.66680163
2025-01-01 12:57:00,0.64670104,0.5679173,0.6667838
2025-01-01 12:58:00,0.646685,0.56789976,0.66676694
2025-01-01 12:59:00,0.64666975,0.5678832,0.66675085
2025-01-01 13:00:00,0.6451685,0.5661631,0.6653835
2025-01-01 13:01:00,0.64396507,0.56478447,0.6642871
2025-01-01 13:02:00,0.6429999,0.5636791,0.66340727
2025-01-01 13:03:00,0.6422253,0.5627922,0.66270083
2025-01-01 13:04:00,0.64160323,0.5620801,0.6621331
2025-01-01 13:05:00,0.6411031,0.5615078,0.6616762
2025-01-01 13:06:00,0.6407006,0.5610475,0.6613081
2025-01-01 13:07:00,0.6403761,0.56067663,0.66101104
2025-01-01 13:08:00,0.64011407,0.56037736,0.6607707
2025-01-01 13:09:00,0.639902,0.56013536,0.6605758
2025-01-01 13:10:00,0.63972986,0.5599392,0.66041726
2025-01-01 13:11:00,0.6395897,0.5597797,0.6602878
2025-01-01 13:12:00,0.6394751,0.5596495,0.6601817
2025-01-01 13:13:00,0.639381,0.5595428,0.66009414
2025-01-01 13:14:00,0.6393032,0.5594548,0.6600215
2025-01-01 13:15:00,0.6392385,0.55938184,0.65996075
2025-01-01 13:16:00,0.6391843,0.55932087,0.6599095
2025-01-01 13:17:00,0.63913834,0.55926955,0.65986586
2025-01-01 13:18:00,0.6390992,0.55922586,0.65982836
2025-01-01 13:19:00,0.6390653,0.5591883,0.65979576
2025-01-01 13:20:00,0.63903576,0.5591557,0.6597671
2025-01-01 13:21:00,0.63900965,0.55912703,0.65974146
2025-01-01 13:22:00,0.63898623,0.55910146,0.65971833
2025-01-01 13:23:00,0.63896495,0.55907845,0.65969723
2025-01-01 13:24:00,0.63894546,0.5590574,0.65967774
2025-01-01 13:25:00,0.63892734,0.559038,0.6596595
2025-01-01 13:26:00,0.63891035,0.5590198,0.65964234
2025-01-01 13:27:00,0.6388942,0.5590027,0.65962595
2025-01-01 13:28:00,0.6388788,0.55898637,0.6596102
2025-01-01 13:29:00,0.6388639,0.5589707,0.659595
2025-01-01 13:30:00,0.638031,0.5580723,0.6588664
2025-01-01 13:31:00,0.6373622,0.55735105,0.65828085
2025-01-01 13:32:00,0.63682455,0.5567714,0.65780985
2025-01-01 13:33:00,0.636392,0.55630505,0.65743035
2025-01-01 13:34:00,0.63604337,0.55592936,0.6571242
2025-01-01 13:35:00,0.63576186,0.5556262,0.6568767
2025-01-01 13:36:00,0.63553417,0.5553811,0.65667605
2025-01-01 13:37:00,0.63534945,0.55518234,0.65651286
2025-01-01 13:38:00,0.6351991,0.55502075,0.65637976
2025-01-01 13:39:00,0.63507634,0.55488884,0.6562707
2025-01-01 13:40:00,0.63497555,0.5547807,0.6561808
2025-01-01 13:41:00,0.63489234,0.55469155,0.65610635
2025-01-01 13:42:00,0.6348232,0.5546176,0.6560441
2025-01-01 13:43:00,0.6347653,0.5545559,0.65599173
2025-01-01 13:44:00,0.63471645,0.55450386,0.65594727
2025-01-01 13:45:00,0.63467485,0.55445963,0.65590906
2025-01-01 13:46:00,0.63463897,0.5544216,0.6558759
2025-01-01 13:47:00,0.6346077,0.5543886,0.65584683
2025-01-01 13:48:00,0.6345801,0.55435956,0.65582097
2025-01-01 13:49:00,0.6345554,0.5543337,0.65579766
2025-01-01 13:50:00,0.6345331,0.5543104,0.65577644
2025-01-01 13:51:00,0.63451266,0.5542891,0.65575683
2025-01-01 13:52:00,0.6344937,0.55426943,0.65573853
2025-01-01 13:53:00,0.634476,0.55425113,0.65572137
2025-01-01 13:54:00,0.63445926,0.55423385,0.65570503
2025-01-01 13:55:00,0.6344432,0.5542174,0.6556894
2025-01-01 13:56:00,0.6344278,0.55420154,0.65567434
2025-01-01 13:57:00,0.63441294,0.55418634,0.65565974
2025-01-01 13:58:00,0.6343984,0.5541715,0.65564543
2025-01-01 13:59:00,0.63438416,0.554157,0.6556314
2025-01-01 14:00:00,0.63423437,0.55409646,0.65555453
2025-01-01 14:01:00,0.63411194,0.5540454,0.6554904
2025-01-01 14:02:00,0.6340113,0.55400187,0.6554366
2025-01-01 14:03:00,0.63392824,0.55396444,0.6553909
2025-01-01 14:04:00,0.6338592,0.55393195,0.6553519
2025-01-01 14:05:00,0.6338014,0.5539033,0.655318
2025-01-01 14:06:00,0.6337525,0.5538777,0.6552884
2025-01-01 14:07:00,0.6337108,0.5538547,0.65526223
2025-01-01 14:08:00,0.6336748,0.5538336,0.6552387
2025-01-01 14:09:00,0.63364345,0.5538141,0.6552173
2025-01-01 14:10:00,0.6336157,0.553796,0.6551977
2025-01-01 14:11:00,0.63359094,0.5537788,0.65517944
2025-01-01 14:12:00,0.63356847,0.5537625,0.6551623
2025-01-01 14:13:00,0.6335479,0.55374676,0.65514606
2025-01-01 14:14:00,0.6335288,0.5537316,0.65513057
2025-01-01 14:15:00,0.63351095,0.5537169,0.6551156
2025-01-01 14:16:00,0.633494,0.55370253,0.6551011
2025-01-01 14:17:00,0.63347787,0.5536884,0.655087
2025-01-01 14:18:00,0.6334623,0.5536745,0.65507317
2025-01-01 14:19:00,0.6334473,0.55366075,0.6550596
2025-01-01 14:20:00,0.6334326,0.55364716,0.6550462
2025-01-01 14:21:00,0.6334183,0.55363375,0.655033
2025-01-01 14:22:00,0.6334042,0.55362034,0.65501994
2025-01-01 14:23:00,0.6333903,0.553607,0.655007
2025-01-01 14:24:00,0.63337654,0.55359375,0.65499413
2025-01-01 14:25:00,0.63336295,0.5535806,0.6549814
2025-01-01 14:26:00,0.6333494,0.55356747,0.6549687
2025-01-01 14:27:00,0.633336,0.55355436,0.654956
2025-01-01 14:28:00,0.63332266,0.55354124,0.65494335
2025-01-01 14:29:00,0.6333093,0.5535282,0.6549308
2025-01-01 14:30:00,0.63384527,0.55430615,0.65550697
2025-01-01 14:31:00,0.6342715,0.554926,0.6559654
2025-01-01 14:32:00,0.6346098,0.55541927,0.6563297
2025-01-01 14:33:00,0.63487786,0.5558113,0.6566186
2025-01-01 14:34:00,0.63508964,0.5561223,0.65684736
2025-01-01 14:35:00,0.63525647,0.5563685,0.65702784
2025-01-01 14:36:00,0.6353873,0.55656296,0.6571698
2025-01-01 14:37:00,0.63548934,0.55671597,0.6572809
2025-01-01 14:38:00,0.6355684,0.5568357,0.6573674
2025-01-01 14:39:00,0.63562894,0.556929,0.6574341
2025-01-01 14:40:00,0.6356748,0.55700105,0.657485
2025-01-01 14:41:00,0.63570887,0.5570562,0.65752333
2025-01-01 14:42:00,0.6357335,0.5570977,0.6575516
2025-01-01 14:43:00,0.6357506,0.5571283,0.65757173
2025-01-01 14:44:00,0.6357617,0.5571503,0.65758544
2025-01-01 14:45:00,0.6357679,0.5571653,0.65759397
2025-01-01 14:46:00,0.6357702,0.55717474,0.65759844
2025-01-01 14:47:00,0.6357695,0.5571798,0.6575995
2025-01-01 14:48:00,0.6357663,0.55718124,0.657598
2025-01-01 14:49:00,0.63576114,0.55717987,0.65759444
2025-01-01 14:50:00,0.6357544,0.55717623,0.65758914
2025-01-01 14:51:00,0.63574636,0.5571708,0.6575826
2025-01-01 14:52:00,0.63573736,0.5571639,0.6575749
2025-01-01 14:53:00,0.6357275,0.55715585,0.65756637
2025-01-01 14:54:00,0.63571703,0.55714685,0.6575572
2025-01-01 14:55:00,0.63570607,0.5571372,0.6575475
2025-01-01 14:56:00,0.6356947,0.5571269,0.65753734
2025-01-01 14:57:00,0.63568294,0.55711615,0.65752685
2025-01-01 14:58:00,0.635671,0.55710506,0.6575161
2025-01-01 14:59:00,0.6356588,0.5570937,0.65750515
2025-01-01 15:00:00,0.636871,0.55869657,0.65872395
2025-01-01 15:01:00,0.6378382,0.55997634,0.65969664
2025-01-01 15:02:00,0.6386093,0.5609976,0.6604725
2025-01-01 15:03:00,0.6392236,0.56181216,0.66109085
2025-01-01 15:04:00,0.6397124,0.56246126,0.6615832
2025-01-01 15:05:00,0.6401009,0.5629781,0.6619747
2025-01-01 15:06:00,0.64040905,0.56338906,0.6622856
2025-01-01 15:07:00,0.640653,0.56371534,0.6625321
