TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:42:00,0.4838116,1.0961082,0.52533066,1.1518334
2025-01-01 12:43:00,0.4836319,1.0960934,0.52515966,1.1518159
2025-01-01 12:44:00,0.48348552,1.0960793,0.52502036,1.1518005
2025-01-01 12:45:00,0.4833658,1.0960656,0.5249066,1.1517867
2025-01-01 12:46:00,0.48326743,1.0960522,0.52481306,1.1517738
2025-01-01 12:47:00,0.4831861,1.096039,0.5247358,1.1517615
2025-01-01 12:48:00,0.48311839,1.096026,0.5246716,1.1517496
2025-01-01 12:49:00,0.48306164,1.0960131,0.52461785,1.1517379
2025-01-01 12:50:00,0.48301363,1.0960001,0.5245725,1.1517265
2025-01-01 12:51:00,0.4829726,1.0959873,0.52453375,1.1517152
2025-01-01 12:52:00,0.48293713,1.0959746,0.52450037,1.151704
2025-01-01 12:53:00,0.4829062,1.0959618,0.5244713,1.1516929
2025-01-01 12:54:00,0.4828788,1.095949,0.5244456,1.1516819
2025-01-01 12:55:00,0.48285428,1.0959363,0.52442265,1.1516709
2025-01-01 12:56:00,0.48283207,1.0959237,0.52440196,1.15166
2025-01-01 12:57:00,0.48281166,1.0959109,0.524383,1.1516491
2025-01-01 12:58:00,0.4827927,1.0958982,0.5243654,1.1516383
2025-01-01 12:59:00,0.482775,1.0958855,0.5243491,1.1516274
2025-01-01 13:00:00,0.48068193,1.0945674,0.52234036,1.1491114
2025-01-01 13:01:00,0.47900483,1.0937061,0.520731,1.1474723
2025-01-01 13:02:00,0.47766057,1.0931419,0.5194411,1.1464031
2025-01-01 13:03:00,0.47658256,1.0927707,0.5184069,1.1457044
2025-01-01 13:04:00,0.47571754,1.0925251,0.51757723,1.1452466
2025-01-01 13:05:00,0.4750229,1.092361,0.5169111,1.1449453
2025-01-01 13:06:00,0.47446465,1.09225,0.51637596,1.1447458
2025-01-01 13:07:00,0.47401544,1.0921733,0.51594543,1.1446124
2025-01-01 13:08:00,0.47365344,1.0921192,0.5155987,1.1445221
2025-01-01 13:09:00,0.47336128,1.0920798,0.5153191,1.1444597
2025-01-01 13:10:00,0.47312495,1.0920497,0.515093,1.1444155
2025-01-01 13:11:00,0.4729333,1.0920259,0.51490986,1.1443831
2025-01-01 13:12:00,0.47277737,1.092006,0.51476103,1.1443584
2025-01-01 13:13:00,0.47265008,1.0919887,0.51463974,1.1443387
2025-01-01 13:14:00,0.47254562,1.0919732,0.5145404,1.1443225
2025-01-01 13:15:00,0.4724595,1.0919586,0.51445854,1.1443082
2025-01-01 13:16:00,0.47238803,1.091945,0.5143909,1.1442955
2025-01-01 13:17:00,0.47232825,1.0919318,0.5143345,1.1442835
2025-01-01 13:18:00,0.47227788,1.0919188,0.51428705,1.1442723
2025-01-01 13:19:00,0.47223496,1.0919062,0.5142468,1.1442615
2025-01-01 13:20:00,0.4721981,1.0918936,0.5142125,1.1442509
2025-01-01 13:21:00,0.472166,1.0918812,0.5141827,1.1442406
2025-01-01 13:22:00,0.47213778,1.0918688,0.51415664,1.1442302
2025-01-01 13:23:00,0.47211266,1.0918565,0.5141336,1.1442202
2025-01-01 13:24:00,0.47209,1.0918442,0.5141129,1.1442101
2025-01-01 13:25:00,0.47206926,1.0918319,0.5140941,1.1442002
2025-01-01 13:26:00,0.47205016,1.0918198,0.5140769,1.1441903
2025-01-01 13:27:00,0.4720323,1.0918076,0.51406085,1.1441804
2025-01-01 13:28:00,0.47201547,1.0917954,0.51404583,1.1441706
2025-01-01 13:29:00,0.47199947,1.0917833,0.51403165,1.1441609
2025-01-01 13:30:00,0.47089377,1.0897031,0.5129499,1.1408682
2025-01-01 13:31:00,0.4700067,1.0883467,0.51208234,1.1387247
2025-01-01 13:32:00,0.46929446,1.0874608,0.5113861,1.137328
2025-01-01 13:33:00,0.46872216,1.0868807,0.51082695,1.1364168
2025-01-01 13:34:00,0.46826178,1.0864996,0.51037747,1.1358212
2025-01-01 13:35:00,0.46789092,1.0862476,0.51001567,1.1354308
2025-01-01 13:36:00,0.46759176,1.0860797,0.50972414,1.1351737
2025-01-01 13:37:00,0.46734986,1.0859662,0.50948876,1.1350033
2025-01-01 13:38:00,0.46715382,1.0858884,0.50929826,1.1348894
2025-01-01 13:39:00,0.46699446,1.0858337,0.50914377,1.134812
2025-01-01 13:40:00,0.4668645,1.0857941,0.509018,1.1347585
2025-01-01 13:41:00,0.46675798,1.0857642,0.5089153,1.1347204
2025-01-01 13:42:00,0.46667024,1.0857404,0.5088311,1.1346924
2025-01-01 13:43:00,0.4665976,1.085721,0.5087616,1.1346711
2025-01-01 13:44:00,0.46653694,1.0857043,0.5087038,1.134654
2025-01-01 13:45:00,0.46648592,1.0856893,0.50865555,1.1346397
2025-01-01 13:46:00,0.4664426,1.0856756,0.50861484,1.1346272
2025-01-01 13:47:00,0.46640548,1.0856625,0.50858027,1.1346161
2025-01-01 13:48:00,0.46637326,1.08565,0.50855047,1.1346056
2025-01-01 13:49:00,0.466345,1.0856377,0.50852454,1.1345958
2025-01-01 13:50:00,0.46631995,1.0856256,0.50850177,1.1345862
2025-01-01 13:51:00,0.46629742,1.0856138,0.5084815,1.1345769
2025-01-01 13:52:00,0.46627688,1.0856022,0.50846326,1.1345679
2025-01-01 13:53:00,0.46625805,1.0855905,0.50844663,1.1345589
2025-01-01 13:54:00,0.46624047,1.0855789,0.50843126,1.1345501
2025-01-01 13:55:00,0.46622393,1.0855674,0.50841695,1.1345412
2025-01-01 13:56:00,0.46620825,1.0855559,0.50840354,1.1345326
2025-01-01 13:57:00,0.46619326,1.0855446,0.5083908,1.1345239
2025-01-01 13:58:00,0.4661788,1.0855331,0.50837857,1.1345153
2025-01-01 13:59:00,0.4661648,1.0855217,0.50836676,1.1345067
2025-01-01 14:00:00,0.46606612,1.0827162,0.50823146,1.130496
2025-01-01 14:01:00,0.46598473,1.0808887,0.50812113,1.127886
2025-01-01 14:02:00,0.46591717,1.079697,0.5080309,1.1261866
2025-01-01 14:03:00,0.46586072,1.0789183,0.5079568,1.1250792
2025-01-01 14:04:00,0.46581316,1.0784084,0.5078956,1.1243564
2025-01-01 14:05:00,0.46577263,1.0780729,0.5078446,1.1238838
2025-01-01 14:06:00,0.46573782,1.0778509,0.50780195,1.1235738
2025-01-01 14:07:00,0.46570757,1.0777029,0.5077659,1.1233693
2025-01-01 14:08:00,0.46568096,1.0776027,0.5077351,1.1232337
2025-01-01 14:09:00,0.46565726,1.0775338,0.5077085,1.1231427
2025-01-01 14:10:00,0.46563593,1.0774852,0.50768536,1.1230807
2025-01-01 14:11:00,0.46561643,1.0774498,0.5076649,1.1230377
2025-01-01 14:12:00,0.46559846,1.077423,0.5076467,1.1230069
2025-01-01 14:13:00,0.4655817,1.0774016,0.5076302,1.1229842
2025-01-01 14:14:00,0.46556592,1.077384,0.5076152,1.1229666
2025-01-01 14:15:00,0.4655509,1.0773687,0.50760126,1.1229526
2025-01-01 14:16:00,0.4655365,1.077355,0.5075883,1.1229407
2025-01-01 14:17:00,0.46552265,1.0773424,0.5075761,1.1229303
2025-01-01 14:18:00,0.4655092,1.0773304,0.5075644,1.122921
2025-01-01 14:19:00,0.46549606,1.0773188,0.50755334,1.1229123
2025-01-01 14:20:00,0.46548325,1.0773076,0.50754255,1.122904
2025-01-01 14:21:00,0.46547064,1.0772965,0.5075321,1.122896
2025-01-01 14:22:00,0.46545818,1.0772856,0.507522,1.1228881
2025-01-01 14:23:00,0.4654459,1.0772749,0.5075121,1.1228803
2025-01-01 14:24:00,0.46543378,1.0772642,0.5075023,1.1228728
2025-01-01 14:25:00,0.4654217,1.0772536,0.5074928,1.1228653
2025-01-01 14:26:00,0.46540973,1.0772431,0.50748336,1.122858
2025-01-01 14:27:00,0.46539786,1.0772326,0.50747406,1.1228508
2025-01-01 14:28:00,0.46538603,1.0772221,0.5074648,1.1228435
2025-01-01 14:29:00,0.4653743,1.0772117,0.5074557,1.1228364
2025-01-01 14:30:00,0.46628457,1.0737315,0.5082691,1.1181794
2025-01-01 14:31:00,0.46701053,1.0714657,0.50891805,1.1151501
2025-01-01 14:32:00,0.46758896,1.0699893,0.5094355,1.1131786
2025-01-01 14:33:00,0.46804947,1.0690262,0.5098477,1.1118946
2025-01-01 14:34:00,0.4684156,1.0683966,0.51017576,1.1110576
2025-01-01 14:35:00,0.46870622,1.0679839,0.51043653,1.1105112
2025-01-01 14:36:00,0.46893644,1.067712,0.5106434,1.1101538
2025-01-01 14:37:00,0.46911836,1.0675317,0.5108073,1.1099191
2025-01-01 14:38:00,0.46926168,1.067411,0.5109366,1.1097641
2025-01-01 14:39:00,0.46937406,1.067329,0.51103854,1.1096611
2025-01-01 14:40:00,0.46946174,1.0672723,0.51111835,1.1095918
2025-01-01 14:41:00,0.46952966,1.067232,0.5111806,1.1095446
2025-01-01 14:42:00,0.46958175,1.0672022,0.5112287,1.1095116
2025-01-01 14:43:00,0.46962118,1.0671796,0.5112656,1.109488
2025-01-01 14:44:00,0.46965054,1.0671613,0.5112935,1.1094704
2025-01-01 14:45:00,0.4696718,1.0671461,0.51131415,1.1094567
2025-01-01 14:46:00,0.4696866,1.0671328,0.51132905,1.1094456
2025-01-01 14:47:00,0.46969625,1.0671208,0.5113394,1.1094362
2025-01-01 14:48:00,0.4697018,1.0671095,0.5113462,1.109428
2025-01-01 14:49:00,0.46970403,1.0670989,0.51135,1.1094205
2025-01-01 14:50:00,0.46970367,1.0670886,0.51135147,1.1094135
2025-01-01 14:51:00,0.4697012,1.0670785,0.51135105,1.1094068
2025-01-01 14:52:00,0.46969703,1.0670687,0.5113492,1.1094005
2025-01-01 14:53:00,0.46969154,1.067059,0.51134616,1.1093942
2025-01-01 14:54:00,0.46968502,1.0670494,0.5113422,1.1093882
2025-01-01 14:55:00,0.46967766,1.0670398,0.5113375,1.1093822
2025-01-01 14:56:00,0.4696696,1.0670304,0.51133233,1.1093763
2025-01-01 14:57:00,0.46966106,1.067021,0.5113266,1.1093706
2025-01-01 14:58:00,0.4696521,1.0670117,0.51132053,1.1093649
2025-01-01 14:59:00,0.4696428,1.0670024,0.5113142,1.1093591
2025-01-01 15:00:00,0.47154564,1.0629094,0.5130618,1.1041391
2025-01-01 15:01:00,0.47306585,1.0602458,0.5144584,1.1007441
2025-01-01 15:02:00,0.47427988,1.0585111,0.5155743,1.0985355
2025-01-01 15:03:00,0.47524905,1.0573806,0.51646554,1.0970981
2025-01-01 15:04:00,0.47602227,1.0566424,0.51717705,1.0961618
2025-01-01 15:05:00,0.47663882,1.0561595,0.5177449,1.0955515
2025-01-01 15:06:00,0.47712994,1.0558425,0.5181977,1.095153
2025-01-01 15:07:00,0.47752076,1.0556334,0.5185586,1.0948921
2025-01-01 15:08:00,0.4778314,1.0554943,0.51884586,1.0947207
2025-01-01 15:09:00,0.47807786,1.0554008,0.5190743,1.0946076
2025-01-01 15:10:00,0.47827294,1.0553371,0.5192557,1.0945323
2025-01-01 15:11:00,0.47842702,1.0552925,0.51939946,1.0944815
2025-01-01 15:12:00,0.47854823,1.0552605,0.51951313,1.0944468
2025-01-01 15:13:00,0.47864318,1.0552367,0.5196027,1.0944226
2025-01-01 15:14:00,0.47871715,1.0552182,0.519673,1.0944052
2025-01-01 15:15:00,0.4787743,1.0552032,0.51972795,1.0943922
2025-01-01 15:16:00,0.47881803,1.0551904,0.51977056,1.0943822
2025-01-01 15:17:00,0.47885102,1.0551792,0.51980335,1.094374
2025-01-01 15:18:00,0.47887543,1.055169,0.51982826,1.094367
2025-01-01 15:19:00,0.47889298,1.0551594,0.5198469,1.094361
2025-01-01 15:20:00,0.47890502,1.0551503,0.51986057,1.0943555
2025-01-01 15:21:00,0.47891274,1.0551414,0.5198703,1.0943503
2025-01-01 15:22:00,0.47891694,1.0551327,0.5198767,1.0943456
2025-01-01 15:23:00,0.47891837,1.0551243,0.51988065,1.0943408
2025-01-01 15:24:00,0.47891754,1.0551159,0.5198825,1.0943363
2025-01-01 15:25:00,0.478915,1.0551076,0.5198828,1.0943319
2025-01-01 15:26:00,0.478911,1.0550995,0.51988184,1.0943274
2025-01-01 15:27:00,0.47890592,1.0550914,0.5198798,1.0943233
2025-01-01 15:28:00,0.47889993,1.0550833,0.519877,1.0943191
2025-01-01 15:29:00,0.47889325,1.0550753,0.5198736,1.094315
2025-01-01 15:30:00,0.48175478,1.0504425,0.5225243,1.0886252
2025-01-01 15:31:00,0.48404214,1.0474285,0.5246437,1.0849254
2025-01-01 15:32:00,0.48587015,1.0454667,0.5263381,1.0825192
2025-01-01 15:33:00,0.48733068,1.0441887,0.5276924,1.0809538
2025-01-01 15:34:00,0.48849726,1.0433555,0.5287747,1.0799351
2025-01-01 15:35:00,0.48942864,1.042811,0.5296395,1.0792717
2025-01-01 15:36:00,0.49017194,1.0424546,0.5303302,1.0788392
2025-01-01 15:37:00,0.49076474,1.0422202,0.5308816,1.0785568
2025-01-01 15:38:00,0.49123713,1.0420653,0.53132164,1.078372
2025-01-01 15:39:00,0.49161324,1.0419619,0.5316726,1.0782506
2025-01-01 15:40:00,0.49191228,1.0418922,0.53195226,1.0781707
2025-01-01 15:41:00,0.49214977,1.0418442,0.532175,1.0781174
2025-01-01 15:42:00,0.49233794,1.0418105,0.5323521,1.0780817
2025-01-01 15:43:00,0.4924867,1.0417861,0.5324927,1.0780574
2025-01-01 15:44:00,0.4926039,1.0417677,0.53260416,1.0780405
2025-01-01 15:45:00,0.49269593,1.0417532,0.5326923,1.0780283
2025-01-01 15:46:00,0.49276778,1.0417413,0.5327619,1.0780194
2025-01-01 15:47:00,0.4928235,1.041731,0.5328165,1.0780126
2025-01-01 15:48:00,0.49286637,1.0417219,0.5328592,1.0780071
2025-01-01 15:49:00,0.4928989,1.0417136,0.5328924,1.0780026
2025-01-01 15:50:00,0.49292323,1.0417057,0.532918,1.0779985
2025-01-01 15:51:00,0.49294096,1.0416981,0.53293747,1.077995
2025-01-01 15:52:00,0.49295345,1.0416908,0.53295213,1.0779918
2025-01-01 15:53:00,0.49296173,1.0416837,0.5329629,1.0779887
2025-01-01 15:54:00,0.49296668,1.0416768,0.53297067,1.0779859
2025-01-01 15:55:00,0.49296895,1.0416698,0.5329759,1.0779831
2025-01-01 15:56:00,0.49296907,1.0416632,0.5329792,1.0779804
2025-01-01 15:57:00,0.49296752,1.0416565,0.532981,1.0779778
2025-01-01 15:58:00,0.49296463,1.0416498,0.53298146,1.0779754
2025-01-01 15:59:00,0.49296066,1.0416433,0.53298104,1.0779729
2025-01-01 16:00:00,0.49672964,1.0365533,0.53648734,1.0719143
2025-01-01 16:01:00,0.4997432,1.0332426,0.53929156,1.0679755
2025-01-01 16:02:00,0.50215244,1.0310884,0.54153407,1.0654145
2025-01-01 16:03:00,0.5040782,1.0296859,0.5433273,1.0637492
2025-01-01 16:04:00,0.50561726,1.0287721,0.544761,1.0626659
2025-01-01 16:05:00,0.50684685,1.028176,0.5459072,1.0619612
2025-01-01 16:06:00,0.50782895,1.0277864,0.5468233,1.0615025
2025-01-01 16:07:00,0.50861305,1.027531,0.5475555,1.0612036
2025-01-01 16:08:00,0.5092388,1.027363,0.5481404,1.0610087
2025-01-01 16:09:00,0.50973785,1.0272516,0.54860765,1.0608814
2025-01-01 16:10:00,0.51013553,1.0271771,0.54898065,1.060798
2025-01-01 16:11:00,0.51045215,1.0271267,0.5492783,1.0607432
2025-01-01 16:12:00,0.5107039,1.0270917,0.5495158,1.0607071
2025-01-01 16:13:00,0.5109038,1.0270672,0.54970497,1.060683
2025-01-01 16:14:00,0.51106215,1.0270491,0.5498556,1.0606669
2025-01-01 16:15:00,0.51118743,1.0270354,0.5499754,1.060656
2025-01-01 16:16:00,0.51128614,1.0270245,0.5500706,1.0606484
2025-01-01 16:17:00,0.51136357,1.0270154,0.550146,1.060643
2025-01-01 16:18:00,0.5114241,1.0270077,0.5502057,1.060639
2025-01-01 16:19:00,0.51147103,1.0270007,0.55025285,1.060636
2025-01-01 16:20:00,0.51150715,1.0269942,0.55028987,1.0606338
2025-01-01 16:21:00,0.5115346,1.0269881,0.5503189,1.0606319
2025-01-01 16:22:00,0.5115551,1.0269824,0.5503415,1.0606303
2025-01-01 16:23:00,0.5115701,1.0269768,0.55035895,1.060629
2025-01-01 16:24:00,0.51158065,1.0269713,0.55037236,1.0606277
2025-01-01 16:25:00,0.5115877,1.026966,0.5503825,1.0606266
2025-01-01 16:26:00,0.511592,1.0269607,0.55039,1.0606257
2025-01-01 16:27:00,0.511594,1.0269556,0.5503954,1.0606248
2025-01-01 16:28:00,0.51159424,1.0269505,0.55039924,1.060624
2025-01-01 16:29:00,0.51159304,1.0269454,0.55040175,1.0606233
2025-01-01 16:30:00,0.51620305,1.0214888,0.5547017,1.0543036
2025-01-01 16:31:00,0.5198897,1.0179402,0.5581411,1.0501957
2025-01-01 16:32:00,0.5228377,1.0156319,0.5608921,1.0475253
2025-01-01 16:33:00,0.52519476,1.01413,0.56309247,1.0457895
2025-01-01 16:34:00,0.5270791,1.013152,0.56485224,1.044661
2025-01-01 16:35:00,0.52858526,1.0125147,0.56625956,1.0439274
2025-01-01 16:36:00,0.5297889,1.0120989,0.567385,1.0434505
2025-01-01 16:37:00,0.5307505,1.011827,0.56828487,1.0431405
2025-01-01 16:38:00,0.5315185,1.0116488,0.56900436,1.042939
2025-01-01 16:39:00,0.5321317,1.0115314,0.5695795,1.0428079
2025-01-01 16:40:00,0.5326209,1.0114535,0.5700392,1.0427227
2025-01-01 16:41:00,0.5330111,1.0114014,0.57040656,1.0426674
2025-01-01 16:42:00,0.533322,1.011366,0.57070005,1.0426315
2025-01-01 16:43:00,0.53356946,1.0113416,0.5709345,1.0426083
2025-01-01 16:44:00,0.53376627,1.0113243,0.57112163,1.0425932
2025-01-01 16:45:00,0.53392243,1.0113114,0.571271,1.0425836
2025-01-01 16:46:00,0.53404623,1.0113018,0.57139015,1.0425774
2025-01-01 16:47:00,0.53414404,1.0112941,0.5714851,1.0425736
2025-01-01 16:48:00,0.5342212,1.0112877,0.57156074,1.0425712
2025-01-01 16:49:00,0.5342817,1.0112821,0.57162094,1.0425698
2025-01-01 16:50:00,0.53432894,1.0112773,0.5716688,1.0425692
2025-01-01 16:51:00,0.53436565,1.0112728,0.5717068,1.042569
2025-01-01 16:52:00,0.53439385,1.0112685,0.57173693,1.0425692
2025-01-01 16:53:00,0.53441525,1.0112646,0.5717608,1.0425694
2025-01-01 16:54:00,0.53443134,1.0112607,0.57177955,1.0425699
2025-01-01 16:55:00,0.5344431,1.0112569,0.5717944,1.0425706
2025-01-01 16:56:00,0.53445137,1.0112532,0.57180595,1.0425713
2025-01-01 16:57:00,0.53445685,1.0112498,0.5718151,1.0425721
2025-01-01 16:58:00,0.53446025,1.0112463,0.5718221,1.0425731
2025-01-01 16:59:00,0.5344619,1.0112429,0.5718276,1.042574
2025-01-01 17:00:00,0.53982943,1.0055178,0.57684356,1.0361075
2025-01-01 17:01:00,0.5441224,1.0017954,0.58085614,1.0319047
2025-01-01 17:02:00,0.54755574,0.9993747,0.58406615,1.0291733
2025-01-01 17:03:00,0.55030143,0.99780023,0.5866339,1.0273983
2025-01-01 17:04:00,0.55249697,0.9967757,0.588688,1.0262451
2025-01-01 17:05:00,0.5542523,0.9961087,0.59033114,1.0254961
2025-01-01 17:06:00,0.5556557,0.99567413,0.59164554,1.0250096
2025-01-01 17:07:00,0.5567774,0.9953907,0.59269696,1.024694
2025-01-01 17:08:00,0.5576738,0.99520546,0.593538,1.0244894
2025-01-01 17:09:00,0.55838996,0.99508405,0.59421074,1.024357
2025-01-01 17:10:00,0.558962,0.99500424,0.59474885,1.0242716
2025-01-01 17:11:00,0.5594186,0.9949514,0.59517926,1.0242167
2025-01-01 17:12:00,0.55978304,0.9949162,0.59552354,1.0241817
2025-01-01 17:13:00,0.5600737,0.9948924,0.59579897,1.0241596
2025-01-01 17:14:00,0.56030524,0.994876,0.59601927,1.0241458
2025-01-01 17:15:00,0.5604896,0.9948646,0.59619546,1.0241376
2025-01-01 17:16:00,0.5606362,0.99485636,0.5963364,1.0241331
2025-01-01 17:17:00,0.56075263,0.99485016,0.5964492,1.0241308
2025-01-01 17:18:00,0.56084496,0.9948454,0.5965394,1.0241301
2025-01-01 17:19:00,0.5609179,0.99484146,0.5966116,1.0241305
2025-01-01 17:20:00,0.56097543,0.9948382,0.59666944,1.0241314
2025-01-01 17:21:00,0.5610207,0.9948353,0.59671575,1.024133
2025-01-01 17:22:00,0.561056,0.99483275,0.5967528,1.0241348
2025-01-01 17:23:00,0.5610835,0.99483037,0.5967826,1.0241368
2025-01-01 17:24:00,0.56110466,0.99482816,0.5968065,1.0241389
2025-01-01 17:25:00,0.56112087,0.9948261,0.5968257,1.0241413
2025-01-01 17:26:00,0.561133,0.9948241,0.5968412,1.0241437
2025-01-01 17:27:00,0.56114197,0.9948222,0.59685373,1.0241463
2025-01-01 17:28:00,0.5611484,0.99482036,0.59686387,1.024149
2025-01-01 17:29:00,0.5611528,0.9948186,0.5968721,1.0241517
2025-01-01 17:30:00,0.5671825,0.98892677,0.6025149,1.0176528
2025-01-01 17:31:00,0.57200545,0.9850966,0.6070293,1.0134295
2025-01-01 17:32:00,0.5758631,0.98260635,0.610641,1.0106854
2025-01-01 17:33:00,0.57894856,0.98098725,0.6135306,1.0089028
2025-01-01 17:34:00,0.58141625,0.9799344,0.6158424,1.0077451
2025-01-01 17:35:00,0.5833897,0.97924954,0.6176921,1.0069938
2025-01-01 17:36:00,0.58496785,0.978804,0.6191721,1.0065064
2025-01-01 17:37:00,0.5862297,0.97851396,0.62035626,1.0061909
2025-01-01 17:38:00,0.58723855,0.97832507,0.62130386,1.0059869
2025-01-01 17:39:00,0.58804494,0.97820187,0.6220622,1.0058556
2025-01-01 17:40:00,0.5886895,0.9781215,0.62266916,1.0057714
2025-01-01 17:41:00,0.5892045,0.9780689,0.62315494,1.0057179
2025-01-01 17:42:00,0.58961594,0.9780344,0.6235439,1.0056844
2025-01-01 17:43:00,0.5899445,0.9780117,0.6238554,1.0056638
2025-01-01 17:44:00,0.59020674,0.97799665,0.62410486,1.0056516
2025-01-01 17:45:00,0.5904161,0.97798663,0.62430483,1.005645
2025-01-01 17:46:00,0.5905829,0.9779799,0.6244651,1.005642
2025-01-01 17:47:00,0.5907158,0.9779753,0.62459373,1.0056415
2025-01-01 17:48:00,0.5908217,0.9779721,0.6246969,1.0056424
2025-01-01 17:49:00,0.59090585,0.9779698,0.6247798,1.0056444
2025-01-01 17:50:00,0.59097266,0.9779682,0.6248466,1.0056472
2025-01-01 17:51:00,0.59102565,0.977967,0.62490034,1.0056503
2025-01-01 17:52:00,0.59106755,0.9779662,0.6249438,1.0056537
2025-01-01 17:53:00,0.5911005,0.97796553,0.62497896,1.0056574
2025-01-01 17:54:00,0.5911265,0.97796506,0.6250075,1.0056612
2025-01-01 17:55:00,0.5911468,0.9779647,0.6250308,1.0056653
2025-01-01 17:56:00,0.5911626,0.9779644,0.6250499,1.0056694
2025-01-01 17:57:00,0.5911749,0.9779642,0.6250656,1.0056735
2025-01-01 17:58:00,0.59118426,0.9779641,0.6250787,1.0056778
2025-01-01 17:59:00,0.5911914,0.97796404,0.6250896,1.0056822
2025-01-01 18:00:00,0.59777576,0.97201055,0.6312587,0.9992672
2025-01-01 18:01:00,0.6030429,0.9681408,0.63619447,0.995099
2025-01-01 18:02:00,0.60725623,0.9656256,0.64014363,0.99239135
2025-01-01 18:03:00,0.6106265,0.96399075,0.6433035,0.990633
2025-01-01 18:04:00,0.6133224,0.9629283,0.6458319,0.9894917
2025-01-01 18:05:00,0.61547875,0.9622378,0.6478552,0.9887515
2025-01-01 18:06:00,0.61720353,0.9617892,0.6494744,0.9882721
2025-01-01 18:07:00,0.618583,0.9614978,0.65077037,0.9879621
2025-01-01 18:08:00,0.61968637,0.96130854,0.65180767,0.9877624
2025-01-01 18:09:00,0.62056875,0.96118575,0.6526381,0.9876343
2025-01-01 18:10:00,0.62127435,0.96110624,0.6533031,0.9875528
2025-01-01 18:11:00,0.62183857,0.9610548,0.65383565,0.9875017
2025-01-01 18:12:00,0.6222897,0.96102166,0.65426236,0.98747015
2025-01-01 18:13:00,0.6226503,0.96100044,0.6546044,0.98745155
2025-01-01 18:14:00,0.62293863,0.960987,0.6548786,0.98744124
2025-01-01 18:15:00,0.62316906,0.96097857,0.6550987,0.9874364
2025-01-01 18:16:00,0.6233531,0.96097344,0.65527534,0.9874352
2025-01-01 18:17:00,0.6235002,0.9609705,0.65541744,0.9874363
2025-01-01 18:18:00,0.62361777,0.96096903,0.6555318,0.9874389
2025-01-01 18:19:00,0.6237116,0.9609685,0.655624,0.98744255
2025-01-01 18:20:00,0.62378645,0.96096855,0.6556985,0.9874468
2025-01-01 18:21:00,0.62384623,0.9609691,0.65575874,0.98745155
2025-01-01 18:22:00,0.62389386,0.96097,0.6558078,0.9874566
2025-01-01 18:23:00,0.6239319,0.960971,0.6558477,0.987462
2025-01-01 18:24:00,0.62396216,0.96097225,0.6558805,0.98746747
2025-01-01 18:25:00,0.6239863,0.9609736,0.65590745,0.9874731
2025-01-01 18:26:00,0.6240055,0.96097505,0.6559298,0.98747873
2025-01-01 18:27:00,0.62402076,0.9609766,0.65594846,0.98748446
2025-01-01 18:28:00,0.6240329,0.96097815,0.6559642,0.9874903
2025-01-01 18:29:00,0.62404263,0.9609798,0.6559776,0.9874962
2025-01-01 18:30:00,0.63106424,0.955071,0.66256267,0.98127925
2025-01-01 18:31:00,0.63668144,0.9512308,0.6678316,0.9772403
2025-01-01 18:32:00,0.64117515,0.9487354,0.6720476,0.9746172
2025-01-01 18:33:00,0.64477015,0.9471141,0.67542124,0.97291434
2025-01-01 18:34:00,0.6476461,0.946061,0.67812103,0.97180974
2025-01-01 18:35:00,0.6499469,0.94537723,0.6802817,0.9710939
2025-01-01 18:36:00,0.6517876,0.9449336,0.6820111,0.9706309
2025-01-01 18:37:00,0.6532602,0.944646,0.6833956,0.97033215
2025-01-01 18:38:00,0.6544382,0.9444598,0.6845041,0.9701402
2025-01-01 18:39:00,0.6553807,0.94433963,0.68539184,0.9700178
2025-01-01 18:40:00,0.65613484,0.9442624,0.686103,0.9699405
2025-01-01 18:41:00,0.65673816,0.94421303,0.6866728,0.96989256
2025-01-01 18:42:00,0.65722096,0.94418186,0.6871297,0.9698638
2025-01-01 18:43:00,0.65760726,0.9441625,0.68749607,0.9698474
2025-01-01 18:44:00,0.6579164,0.94415087,0.6877902,0.9698391
2025-01-01 18:45:00,0.65816385,0.9441442,0.6880265,0.9698361
2025-01-01 18:46:00,0.658362,0.94414085,0.6882165,0.9698366
2025-01-01 18:47:00,0.6585206,0.94413966,0.6883696,0.9698393
2025-01-01 18:48:00,0.6586476,0.9441399,0.688493,0.9698435
2025-01-01 18:49:00,0.65874946,0.94414103,0.6885928,0.9698487
2025-01-01 18:50:00,0.65883106,0.9441428,0.6886737,0.96985453
2025-01-01 18:51:00,0.65889657,0.944145,0.68873936,0.96986085
2025-01-01 18:52:00,0.65894914,0.9441476,0.68879306,0.96986747
2025-01-01 18:53:00,0.65899146,0.9441504,0.68883705,0.96987426
2025-01-01 18:54:00,0.6590255,0.9441533,0.68887335,0.96988124
2025-01-01 18:55:00,0.65905297,0.9441563,0.68890345,0.9698883
2025-01-01 18:56:00,0.6590752,0.94415945,0.68892866,0.9698955
2025-01-01 18:57:00,0.65909326,0.94416267,0.68894994,0.96990275
2025-01-01 18:58:00,0.659108,0.94416595,0.6889681,0.96991
2025-01-01 18:59:00,0.65912,0.9441693,0.6889838,0.9699175
2025-01-01 19:00:00,0.6664534,0.9384106,0.69586766,0.9640098
2025-01-01 19:01:00,0.6723204,0.93466866,0.70137596,0.96017253
