TIME,H_001_v000,H_002_v000
2025-01-01 18:45:00,0.8967829,0.905197
2025-01-01 18:46:00,0.89726275,0.90564626
2025-01-01 18:47:00,0.8977229,0.906077
2025-01-01 18:48:00,0.8981642,0.90649
2025-01-01 18:49:00,0.8985872,0.9068859
2025-01-01 18:50:00,0.8989929,0.90726554
2025-01-01 18:51:00,0.89938176,0.9076294
2025-01-01 18:52:00,0.8997546,0.9079782
2025-01-01 18:53:00,0.900112,0.90831244
2025-01-01 18:54:00,0.9004545,0.9086329
2025-01-01 18:55:00,0.9007829,0.90893996
2025-01-01 18:56:00,0.90109754,0.9092342
2025-01-01 18:57:00,0.9013991,0.9095162
2025-01-01 18:58:00,0.901688,0.90978634
2025-01-01 18:59:00,0.9019649,0.91004515
2025-01-01 19:00:00,0.90292203,0.91094506
2025-01-01 19:01:00,0.90384036,0.91180843
2025-01-01 19:02:00,0.9047215,0.9126368
2025-01-01 19:03:00,0.90556675,0.91343147
2025-01-01 19:04:00,0.90637773,0.9141938
2025-01-01 19:05:00,0.9071557,0.91492516
2025-01-01 19:06:00,0.90790206,0.9156267
2025-01-01 19:07:00,0.90861803,0.91629964
2025-01-01 19:08:00,0.90930486,0.91694516
2025-01-01 19:09:00,0.90996367,0.91756433
2025-01-01 19:10:00,0.91059554,0.91815823
2025-01-01 19:11:00,0.91120166,0.9187278
2025-01-01 19:12:00,0.911783,0.91927415
2025-01-01 19:13:00,0.9123405,0.9197981
2025-01-01 19:14:00,0.91287524,0.92030054
2025-01-01 19:15:00,0.9133881,0.9207824
2025-01-01 19:16:00,0.9138799,0.92124444
2025-01-01 19:17:00,0.91435146,0.9216875
2025-01-01 19:18:00,0.9148037,0.9221122
2025-01-01 19:19:00,0.91523725,0.92251956
2025-01-01 19:20:00,0.915653,0.92291
2025-01-01 19:21:00,0.9160515,0.9232843
2025-01-01 19:22:00,0.9164336,0.9236432
2025-01-01 19:23:00,0.91679984,0.92398715
2025-01-01 19:24:00,0.9171509,0.92431676
2025-01-01 19:25:00,0.9174875,0.9246328
2025-01-01 19:26:00,0.91780996,0.9249356
2025-01-01 19:27:00,0.9181191,0.9252258
2025-01-01 19:28:00,0.9184153,0.92550385
2025-01-01 19:29:00,0.9186991,0.92577034
2025-01-01 19:30:00,0.91966224,0.92667866
2025-01-01 19:31:00,0.9205862,0.92755014
2025-01-01 19:32:00,0.92147285,0.9283863
2025-01-01 19:33:00,0.9223234,0.9291884
2025-01-01 19:34:00,0.92313945,0.9299579
2025-01-01 19:35:00,0.9239223,0.9306961
2025-01-01 19:36:00,0.9246733,0.9314044
2025-01-01 19:37:00,0.92539376,0.9320838
2025-01-01 19:38:00,0.9260849,0.93273544
2025-01-01 19:39:00,0.92674786,0.9333605
2025-01-01 19:40:00,0.9273837,0.93396014
2025-01-01 19:41:00,0.92799366,0.9345352
2025-01-01 19:42:00,0.9285787,0.9350868
2025-01-01 19:43:00,0.92913973,0.93561584
2025-01-01 19:44:00,0.92967784,0.9361232
2025-01-01 19:45:00,0.9301939,0.93660975
2025-01-01 19:46:00,0.93068886,0.9370764
2025-01-01 19:47:00,0.93116343,0.9375238
2025-01-01 19:48:00,0.9316185,0.9379528
2025-01-01 19:49:00,0.9320548,0.93836415
2025-01-01 19:50:00,0.9324732,0.93875855
2025-01-01 19:51:00,0.93287426,0.9391366
2025-01-01 19:52:00,0.9332588,0.9394991
2025-01-01 19:53:00,0.9336274,0.9398466
2025-01-01 19:54:00,0.9339808,0.94017965
2025-01-01 19:55:00,0.9343195,0.9404989
2025-01-01 19:56:00,0.9346441,0.94080484
2025-01-01 19:57:00,0.9349553,0.9410981
2025-01-01 19:58:00,0.93525344,0.9413791
2025-01-01 19:59:00,0.9355392,0.94164836
2025-01-01 20:00:00,0.9364911,0.942549
2025-01-01 20:01:00,0.9374044,0.94341314
2025-01-01 20:02:00,0.9382806,0.9442421
2025-01-01 20:03:00,0.9391213,0.94503754
2025-01-01 20:04:00,0.9399279,0.9458006
2025-01-01 20:05:00,0.94070166,0.94653267
2025-01-01 20:06:00,0.941444,0.947235
2025-01-01 20:07:00,0.9421561,0.9479087
2025-01-01 20:08:00,0.94283915,0.94855493
2025-01-01 20:09:00,0.9434944,0.9491748
2025-01-01 20:10:00,0.9441229,0.9497695
2025-01-01 20:11:00,0.94472575,0.9503398
2025-01-01 20:12:00,0.94530404,0.95088685
2025-01-01 20:13:00,0.94585866,0.95141155
2025-01-01 20:14:00,0.9463905,0.9519147
2025-01-01 20:15:00,0.9469006,0.95239735
2025-01-01 20:16:00,0.9473898,0.95286024
2025-01-01 20:17:00,0.9478589,0.95330405
2025-01-01 20:18:00,0.94830877,0.9537296
2025-01-01 20:19:00,0.94874007,0.9541377
2025-01-01 20:20:00,0.94915366,0.9545289
2025-01-01 20:21:00,0.9495502,0.9549041
2025-01-01 20:22:00,0.9499303,0.95526373
2025-01-01 20:23:00,0.9502948,0.9556085
2025-01-01 20:24:00,0.95064414,0.95593905
2025-01-01 20:25:00,0.950979,0.9562559
2025-01-01 20:26:00,0.95129997,0.9565596
2025-01-01 20:27:00,0.9516076,0.9568507
2025-01-01 20:28:00,0.95190233,0.95712966
2025-01-01 20:29:00,0.95218486,0.957397
2025-01-01 20:30:00,0.9531085,0.9582737
2025-01-01 20:31:00,0.95399463,0.95911485
2025-01-01 20:32:00,0.95484483,0.95992196
2025-01-01 20:33:00,0.9556605,0.9606963
2025-01-01 20:34:00,0.9564431,0.96143913
2025-01-01 20:35:00,0.95719385,0.9621518
2025-01-01 20:36:00,0.95791405,0.9628355
2025-01-01 20:37:00,0.958605,0.96349144
2025-01-01 20:38:00,0.9592678,0.9641206
2025-01-01 20:39:00,0.9599036,0.9647242
2025-01-01 20:40:00,0.9605135,0.9653032
2025-01-01 20:41:00,0.96109843,0.9658585
2025-01-01 20:42:00,0.9616595,0.9663912
2025-01-01 20:43:00,0.9621976,0.9669021
2025-01-01 20:44:00,0.9627138,0.96739215
2025-01-01 20:45:00,0.96320873,0.9678621
2025-01-01 20:46:00,0.9636834,0.96831286
2025-01-01 20:47:00,0.9641386,0.9687451
2025-01-01 20:48:00,0.9645751,0.96915966
2025-01-01 20:49:00,0.9649937,0.9695571
2025-01-01 20:50:00,0.96539503,0.9699383
2025-01-01 20:51:00,0.96577984,0.97030365
2025-01-01 20:52:00,0.96614873,0.970654
2025-01-01 20:53:00,0.9665024,0.97098994
2025-01-01 20:54:00,0.96684146,0.971312
2025-01-01 20:55:00,0.9671664,0.9716207
2025-01-01 20:56:00,0.9674779,0.9719166
2025-01-01 20:57:00,0.9677765,0.97220033
2025-01-01 20:58:00,0.96806264,0.97247213
2025-01-01 20:59:00,0.9683369,0.97273266
2025-01-01 21:00:00,0.9692157,0.97356987
2025-01-01 21:01:00,0.970059,0.9743731
2025-01-01 21:02:00,0.970868,0.9751438
2025-01-01 21:03:00,0.9716441,0.97588325
2025-01-01 21:04:00,0.9723888,0.9765927
2025-01-01 21:05:00,0.97310317,0.97727334
2025-01-01 21:06:00,0.9737885,0.9779263
2025-01-01 21:07:00,0.974446,0.97855276
2025-01-01 21:08:00,0.9750767,0.9791537
2025-01-01 21:09:00,0.97568166,0.9797302
2025-01-01 21:10:00,0.976262,0.9802832
2025-01-01 21:11:00,0.9768187,0.9808137
2025-01-01 21:12:00,0.97735256,0.98132247
2025-01-01 21:13:00,0.9778646,0.9818105
2025-01-01 21:14:00,0.9783558,0.98227865
2025-01-01 21:15:00,0.9788269,0.9827276
2025-01-01 21:16:00,0.9792786,0.98315823
2025-01-01 21:17:00,0.97971183,0.9835712
2025-01-01 21:18:00,0.9801272,0.9839672
2025-01-01 21:19:00,0.9805256,0.984347
2025-01-01 21:20:00,0.9809075,0.9847112
2025-01-01 21:21:00,0.9812737,0.98506045
2025-01-01 21:22:00,0.98162484,0.9853953
2025-01-01 21:23:00,0.98196137,0.98571634
2025-01-01 21:24:00,0.9822841,0.98602414
2025-01-01 21:25:00,0.9825935,0.98631924
2025-01-01 21:26:00,0.9828899,0.98660207
2025-01-01 21:27:00,0.98317415,0.98687327
2025-01-01 21:28:00,0.98344654,0.9871332
2025-01-01 21:29:00,0.98370755,0.98738235
2025-01-01 21:30:00,0.984526,0.988165
2025-01-01 21:31:00,0.9853112,0.98891604
2025-01-01 21:32:00,0.9860646,0.9896366
2025-01-01 21:33:00,0.98678744,0.99032795
2025-01-01 21:34:00,0.9874809,0.99099123
2025-01-01 21:35:00,0.9881462,0.99162763
2025-01-01 21:36:00,0.9887844,0.99223816
2025-01-01 21:37:00,0.98939663,0.9928239
2025-01-01 21:38:00,0.98998404,0.99338585
2025-01-01 21:39:00,0.9905474,0.9939249
2025-01-01 21:40:00,0.99108785,0.99444205
2025-01-01 21:41:00,0.9916063,0.99493814
2025-01-01 21:42:00,0.9921035,0.995414
2025-01-01 21:43:00,0.9925805,0.9958704
2025-01-01 21:44:00,0.9930379,0.99630827
2025-01-01 21:45:00,0.9934765,0.9967282
2025-01-01 21:46:00,0.9938972,0.997131
2025-01-01 21:47:00,0.99430066,0.9975173
2025-01-01 21:48:00,0.99468756,0.9978878
2025-01-01 21:49:00,0.99505854,0.9982431
2025-01-01 21:50:00,0.99541426,0.9985838
2025-01-01 21:51:00,0.9957554,0.9989106
2025-01-01 21:52:00,0.9960824,0.99922395
2025-01-01 21:53:00,0.99639595,0.99952435
2025-01-01 21:54:00,0.99669653,0.99981236
2025-01-01 21:55:00,0.9969847,1.0000886
2025-01-01 21:56:00,0.9972609,1.0003533
2025-01-01 21:57:00,0.99752563,1.0006071
2025-01-01 21:58:00,0.99777937,1.0008504
2025-01-01 21:59:00,0.99802256,1.0010837
2025-01-01 22:00:00,0.9987659,1.0017979
2025-01-01 22:01:00,0.9994791,1.0024834
2025-01-01 22:02:00,1.0001633,1.0031409
2025-01-01 22:03:00,1.0008199,1.0037719
2025-01-01 22:04:00,1.0014497,1.0043774
2025-01-01 22:05:00,1.002054,1.0049582
2025-01-01 22:06:00,1.0026338,1.0055153
2025-01-01 22:07:00,1.0031899,1.0060499
2025-01-01 22:08:00,1.0037235,1.0065628
2025-01-01 22:09:00,1.0042353,1.007055
2025-01-01 22:10:00,1.0047262,1.007527
2025-01-01 22:11:00,1.005197,1.0079799
2025-01-01 22:12:00,1.0056487,1.0084143
2025-01-01 22:13:00,1.0060819,1.008831
2025-01-01 22:14:00,1.0064974,1.0092307
2025-01-01 22:15:00,1.0068959,1.0096141
2025-01-01 22:16:00,1.0072781,1.009982
2025-01-01 22:17:00,1.0076445,1.0103347
2025-01-01 22:18:00,1.0079961,1.0106732
2025-01-01 22:19:00,1.0083331,1.0109975
2025-01-01 22:20:00,1.0086563,1.0113088
2025-01-01 22:21:00,1.0089662,1.0116073
2025-01-01 22:22:00,1.0092633,1.0118935
2025-01-01 22:23:00,1.0095481,1.0121679
2025-01-01 22:24:00,1.009821,1.012431
2025-01-01 22:25:00,1.0100828,1.0126834
2025-01-01 22:26:00,1.0103338,1.0129255
2025-01-01 22:27:00,1.0105743,1.0131575
2025-01-01 22:28:00,1.010805,1.0133799
2025-01-01 22:29:00,1.011026,1.0135933
2025-01-01 22:30:00,1.0116812,1.0142264
2025-01-01 22:31:00,1.0123097,1.0148339
2025-01-01 22:32:00,1.0129128,1.0154167
2025-01-01 22:33:00,1.0134913,1.0159761
2025-01-01 22:34:00,1.0140464,1.0165129
2025-01-01 22:35:00,1.0145789,1.0170277
2025-01-01 22:36:00,1.0150898,1.0175217
2025-01-01 22:37:00,1.0155799,1.0179958
2025-01-01 22:38:00,1.0160501,1.0184506
2025-01-01 22:39:00,1.0165011,1.0188869
2025-01-01 22:40:00,1.0169338,1.0193055
2025-01-01 22:41:00,1.0173486,1.0197071
2025-01-01 22:42:00,1.0177468,1.0200924
2025-01-01 22:43:00,1.0181285,1.0204619
2025-01-01 22:44:00,1.0184947,1.0208166
2025-01-01 22:45:00,1.0188459,1.0211565
2025-01-01 22:46:00,1.0191828,1.0214828
2025-01-01 22:47:00,1.0195059,1.0217957
2025-01-01 22:48:00,1.0198156,1.0220959
2025-01-01 22:49:00,1.0201126,1.0223838
2025-01-01 22:50:00,1.0203975,1.02266
2025-01-01 22:51:00,1.0206707,1.0229249
2025-01-01 22:52:00,1.0209326,1.0231789
2025-01-01 22:53:00,1.0211836,1.0234226
2025-01-01 22:54:00,1.0214243,1.0236562
2025-01-01 22:55:00,1.0216551,1.0238802
2025-01-01 22:56:00,1.0218763,1.024095
2025-01-01 22:57:00,1.0220885,1.0243012
2025-01-01 22:58:00,1.0222918,1.0244986
2025-01-01 22:59:00,1.0224867,1.024688
2025-01-01 23:00:00,1.0230417,1.0252286
2025-01-01 23:01:00,1.0235742,1.0257473
2025-01-01 23:02:00,1.0240852,1.026245
2025-01-01 23:03:00,1.0245755,1.0267227
2025-01-01 23:04:00,1.0250458,1.0271809
2025-01-01 23:05:00,1.025497,1.0276207
2025-01-01 23:06:00,1.0259298,1.0280427
2025-01-01 23:07:00,1.026345,1.0284475
2025-01-01 23:08:00,1.0267433,1.028836
2025-01-01 23:09:00,1.0271255,1.0292088
2025-01-01 23:10:00,1.027492,1.0295663
2025-01-01 23:11:00,1.0278437,1.0299094
2025-01-01 23:12:00,1.028181,1.0302386
2025-01-01 23:13:00,1.0285044,1.0305544
2025-01-01 23:14:00,1.0288147,1.0308573
2025-01-01 23:15:00,1.0291122,1.031148
2025-01-01 23:16:00,1.0293977,1.0314268
2025-01-01 23:17:00,1.0296713,1.0316943
2025-01-01 23:18:00,1.0299339,1.0319508
2025-01-01 23:19:00,1.0301856,1.032197
2025-01-01 23:20:00,1.030427,1.0324332
2025-01-01 23:21:00,1.0306586,1.0326596
2025-01-01 23:22:00,1.0308805,1.032877
2025-01-01 23:23:00,1.0310934,1.0330853
2025-01-01 23:24:00,1.0312973,1.0332853
2025-01-01 23:25:00,1.031493,1.033477
2025-01-01 23:26:00,1.0316806,1.0336608
2025-01-01 23:27:00,1.0318604,1.0338371
2025-01-01 23:28:00,1.0320327,1.0340062
2025-01-01 23:29:00,1.032198,1.0341685
2025-01-01 23:30:00,1.0326431,1.0346068
2025-01-01 23:31:00,1.0330701,1.0350275
2025-01-01 23:32:00,1.0334799,1.0354311
2025-01-01 23:33:00,1.0338731,1.0358186
2025-01-01 23:34:00,1.0342503,1.0361904
2025-01-01 23:35:00,1.0346122,1.0365471
2025-01-01 23:36:00,1.0349593,1.0368894
2025-01-01 23:37:00,1.0352924,1.0372179
2025-01-01 23:38:00,1.0356119,1.037533
2025-01-01 23:39:00,1.0359184,1.0378356
2025-01-01 23:40:00,1.0362123,1.0381258
2025-01-01 23:41:00,1.0364943,1.0384042
2025-01-01 23:42:00,1.0367647,1.0386715
2025-01-01 23:43:00,1.0370241,1.0389278
2025-01-01 23:44:00,1.037273,1.0391738
2025-01-01 23:45:00,1.0375117,1.0394099
2025-01-01 23:46:00,1.0377406,1.0396363
2025-01-01 23:47:00,1.0379602,1.0398536
2025-01-01 23:48:00,1.0381708,1.040062
2025-01-01 23:49:00,1.0383726,1.040262
2025-01-01 23:50:00,1.0385664,1.0404538
2025-01-01 23:51:00,1.0387521,1.0406379
2025-01-01 23:52:00,1.0389302,1.0408144
2025-01-01 23:53:00,1.039101,1.0409839
2025-01-01 23:54:00,1.0392647,1.0411464
2025-01-01 23:55:00,1.0394218,1.0413022
2025-01-01 23:56:00,1.0395722,1.0414518
2025-01-01 23:57:00,1.0397167,1.0415953
2025-01-01 23:58:00,1.039855,1.041733
2025-01-01 23:59:00,1.0399877,1.041865
