TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 10:35:00,1.0300393,1.0657467,1.081429,1.1019001,1.0635402,1.0704186,1.10081,1.1010394,1.0584179,1.0757726,1.0796058,1.1055713,1.0653346,1.0688343,1.0500048,1.0842562,1.0354285,1.055672,1.0483905,1.0790426,0.9175244,0.96177375
2025-01-01 10:36:00,1.0301425,1.0659504,1.0814857,1.1020379,1.0636297,1.0705682,1.1008227,1.1011504,1.0584375,1.075898,1.0795761,1.105654,1.0653045,1.0689243,1.0499167,1.0843046,1.0353774,1.0557115,1.0482391,1.0790625,0.9175462,0.9618968
2025-01-01 10:37:00,1.0302051,1.0660787,1.0815187,1.102124,1.0636848,1.070663,1.1008291,1.1012214,1.0584499,1.0759802,1.079558,1.1057098,1.0652876,1.0689862,1.0498631,1.0843402,1.0353485,1.0557415,1.0481452,1.0790797,0.91756463,0.9619806
2025-01-01 10:38:00,1.0302413,1.0661575,1.0815359,1.1021763,1.0637176,1.070722,1.1008315,1.1012669,1.0584576,1.0760341,1.0795475,1.105748,1.0652795,1.0690297,1.0498322,1.0843675,1.0353342,1.0557656,1.0480888,1.0790955,0.9175808,0.9620389
2025-01-01 10:39:00,1.0302602,1.0662044,1.0815433,1.1022067,1.0637358,1.0707581,1.1008314,1.1012952,1.0584625,1.0760697,1.079542,1.105775,1.0652767,1.0690613,1.0498158,1.0843894,1.0353293,1.055786,1.0480567,1.0791101,0.91759545,0.96208054
2025-01-01 10:40:00,1.030268,1.0662307,1.0815439,1.1022229,1.0637445,1.0707791,1.1008296,1.1013128,1.0584656,1.0760934,1.0795399,1.1057947,1.0652778,1.0690851,1.049809,1.0844079,1.0353305,1.0558038,1.0480404,1.0791241,0.91760916,0.9621115
2025-01-01 10:41:00,1.0302685,1.0662434,1.0815403,1.1022298,1.0637473,1.0707904,1.1008266,1.1013232,1.0584674,1.0761094,1.0795399,1.1058095,1.0652812,1.069104,1.0498084,1.0844241,1.0353359,1.05582,1.0480344,1.0791377,0.91762227,0.9621353
2025-01-01 10:42:00,1.0302644,1.0662475,1.081534,1.1022309,1.0637461,1.0707954,1.1008232,1.1013291,1.0584683,1.0761204,1.0795412,1.1058213,1.0652862,1.0691195,1.0498117,1.0844388,1.0353436,1.0558349,1.048035,1.0791509,0.9176349,0.9621546
2025-01-01 10:43:00,1.0302572,1.0662457,1.0815259,1.102228,1.0637423,1.0707961,1.1008191,1.101332,1.0584688,1.0761282,1.0795435,1.105831,1.0652922,1.0691329,1.0498178,1.0844526,1.0353533,1.0558493,1.04804,1.0791639,0.91764736,0.96217096
2025-01-01 10:44:00,1.030248,1.0662403,1.0815169,1.1022227,1.0637369,1.0707945,1.1008149,1.1013329,1.0584692,1.076134,1.0795463,1.1058395,1.0652989,1.0691452,1.0498255,1.0844657,1.035364,1.0558633,1.0480478,1.0791768,0.9176595,0.96218526
2025-01-01 10:45:00,1.0302376,1.0662324,1.0815068,1.1022156,1.0637304,1.0707909,1.1008106,1.1013327,1.0584692,1.0761384,1.0795497,1.1058471,1.0653061,1.0691564,1.0498345,1.0844785,1.0353754,1.0558769,1.0480576,1.0791895,0.9176715,0.9621983
2025-01-01 10:46:00,1.0302262,1.0662229,1.0814965,1.1022075,1.0637232,1.0707864,1.1008061,1.1013317,1.058469,1.076142,1.0795534,1.1058543,1.0653136,1.0691671,1.0498443,1.084491,1.0353873,1.0558903,1.0480683,1.0792023,0.9176835,0.96221054
2025-01-01 10:47:00,1.0302143,1.0662127,1.0814859,1.1021988,1.0637156,1.0707812,1.1008017,1.1013302,1.058469,1.076145,1.0795573,1.1058612,1.0653212,1.0691775,1.0498544,1.0845035,1.0353994,1.0559037,1.0480798,1.0792148,0.9176954,0.96222216
2025-01-01 10:48:00,1.0302022,1.0662016,1.0814749,1.1021897,1.0637078,1.0707755,1.1007973,1.1013285,1.0584689,1.0761478,1.0795612,1.1058679,1.0653291,1.0691878,1.0498649,1.0845158,1.035412,1.0559169,1.048092,1.0792274,0.9177072,0.9622334
2025-01-01 10:49:00,1.0301898,1.0661901,1.0814639,1.1021804,1.0636998,1.0707695,1.1007929,1.1013266,1.0584689,1.0761503,1.0795653,1.1058744,1.0653371,1.0691978,1.0498756,1.0845281,1.0354245,1.0559301,1.0481044,1.0792401,0.91771907,0.96224445
2025-01-01 10:50:00,1.0301771,1.0661786,1.0814528,1.1021708,1.0636917,1.0707635,1.1007884,1.1013246,1.0584688,1.0761527,1.0795696,1.1058809,1.0653452,1.0692078,1.0498866,1.0845404,1.0354371,1.0559431,1.048117,1.0792526,0.91773075,0.9622553
2025-01-01 10:51:00,1.0301645,1.0661668,1.0814418,1.1021612,1.0636836,1.0707573,1.1007841,1.1013224,1.0584688,1.0761552,1.0795739,1.1058873,1.0653534,1.0692177,1.0498976,1.0845525,1.0354499,1.0559562,1.0481298,1.0792651,0.9177425,0.962266
2025-01-01 10:52:00,1.0301517,1.0661548,1.0814307,1.1021514,1.0636755,1.0707511,1.1007797,1.1013204,1.0584688,1.0761575,1.0795783,1.1058939,1.0653616,1.0692277,1.0499086,1.0845647,1.0354625,1.0559694,1.0481427,1.0792776,0.9177542,0.96227664
2025-01-01 10:53:00,1.0301391,1.0661428,1.0814196,1.1021417,1.0636674,1.0707449,1.1007754,1.1013184,1.0584689,1.07616,1.0795827,1.1059004,1.06537,1.0692376,1.0499197,1.0845768,1.0354754,1.0559825,1.0481555,1.0792902,0.9177658,0.9622872
2025-01-01 10:54:00,1.0301263,1.0661309,1.0814085,1.1021321,1.0636593,1.0707387,1.1007712,1.1013163,1.058469,1.0761623,1.0795872,1.1059068,1.0653783,1.0692475,1.0499309,1.0845891,1.0354882,1.0559956,1.0481684,1.0793025,0.9177774,0.9622977
2025-01-01 10:55:00,1.0301136,1.0661187,1.0813974,1.1021223,1.0636512,1.0707325,1.100767,1.1013143,1.0584693,1.0761647,1.0795918,1.1059134,1.0653867,1.0692575,1.0499423,1.0846013,1.0355011,1.0560087,1.0481814,1.0793151,0.91778904,0.96230805
2025-01-01 10:56:00,1.0301008,1.0661067,1.0813864,1.1021127,1.0636432,1.0707263,1.1007628,1.1013123,1.0584695,1.0761672,1.0795964,1.1059201,1.0653951,1.0692675,1.0499536,1.0846136,1.035514,1.0560218,1.0481943,1.0793275,0.9178006,0.9623184
2025-01-01 10:57:00,1.0300881,1.0660946,1.0813755,1.102103,1.0636352,1.0707202,1.1007588,1.1013105,1.0584699,1.0761697,1.079601,1.1059268,1.0654036,1.0692776,1.0499649,1.0846258,1.0355269,1.0560349,1.0482073,1.07934,0.9178121,0.96232873
2025-01-01 10:58:00,1.0300753,1.0660826,1.0813645,1.1020935,1.0636272,1.0707141,1.1007547,1.1013086,1.0584702,1.0761724,1.0796058,1.1059334,1.0654122,1.0692877,1.0499762,1.0846382,1.0355397,1.056048,1.0482203,1.0793524,0.9178237,0.96233904
2025-01-01 10:59:00,1.0300626,1.0660706,1.0813535,1.1020838,1.0636194,1.070708,1.1007508,1.1013068,1.0584707,1.076175,1.0796106,1.1059402,1.0654207,1.0692978,1.0499877,1.0846505,1.0355526,1.0560611,1.0482332,1.0793648,0.9178351,0.9623493
2025-01-01 11:00:00,1.0306995,1.068322,1.0812933,1.1033863,1.0639373,1.0721567,1.0999662,1.1021268,1.057728,1.0771694,1.0781885,1.1062846,1.0639237,1.0697623,1.0477709,1.084506,1.0337869,1.0558158,1.0451626,1.0788679,0.91721314,0.9633645
2025-01-01 11:01:00,1.031109,1.0697812,1.0812504,1.1042295,1.0641413,1.0730964,1.0994549,1.1026593,1.0572456,1.0778167,1.077266,1.1065109,1.0629537,1.0700678,1.0463339,1.0844163,1.0326438,1.0556608,1.043171,1.0785491,0.9168128,0.9640278
2025-01-01 11:02:00,1.0313708,1.0707254,1.0812187,1.1047744,1.0642711,1.0737052,1.0991212,1.1030049,1.0569323,1.0782385,1.076668,1.1066604,1.0623263,1.07027,1.0454038,1.0843624,1.0319052,1.0555648,1.0418811,1.0783464,0.9165565,0.96446264
2025-01-01 11:03:00,1.0315366,1.0713351,1.0811944,1.1051252,1.0643529,1.0740988,1.0989032,1.103229,1.0567288,1.0785136,1.0762812,1.1067601,1.0619216,1.070405,1.0448034,1.0843316,1.0314298,1.0555068,1.0410471,1.0782188,0.9163939,0.9647487
2025-01-01 11:04:00,1.0316399,1.0717272,1.0811749,1.1053501,1.0644033,1.0743526,1.0987601,1.1033742,1.0565969,1.0786936,1.0760314,1.1068274,1.0616616,1.0704964,1.0444171,1.084316,1.0311252,1.0554738,1.0405096,1.0781401,0.91629213,0.96493816
2025-01-01 11:05:00,1.0317026,1.0719779,1.0811584,1.1054931,1.0644335,1.0745158,1.098666,1.1034682,1.0565115,1.0788116,1.075871,1.1068736,1.0614958,1.0705594,1.0441701,1.0843103,1.0309318,1.0554569,1.0401647,1.0780933,0.91622996,0.9650648
2025-01-01 11:06:00,1.031739,1.0721368,1.081144,1.1055827,1.0644505,1.0746198,1.0986035,1.1035287,1.0564563,1.0788895,1.0757685,1.1069062,1.0613911,1.0706042,1.0440136,1.0843109,1.0308107,1.0554506,1.039945,1.0780672,0.91619354,0.9651506
2025-01-01 11:07:00,1.0317582,1.072236,1.081131,1.1056377,1.064459,1.0746855,1.0985616,1.1035677,1.0564207,1.0789412,1.0757037,1.1069299,1.0613261,1.0706369,1.0439161,1.0843158,1.0307364,1.055451,1.0398067,1.0780544,0.9161737,0.9652098
2025-01-01 11:08:00,1.0317663,1.0722963,1.0811187,1.1056703,1.0644618,1.0747263,1.0985333,1.1035925,1.056398,1.078976,1.0756636,1.1069478,1.0612873,1.0706617,1.0438566,1.0843232,1.0306928,1.0554559,1.0397214,1.0780505,0.91616476,0.96525174
2025-01-01 11:09:00,1.0317672,1.0723314,1.081107,1.1056883,1.0644612,1.0747509,1.0985137,1.1036084,1.0563837,1.0789996,1.0756392,1.1069621,1.061265,1.0706816,1.0438222,1.0843325,1.030669,1.0554637,1.0396703,1.078052,0.91616285,0.96528244
2025-01-01 11:10:00,1.0317634,1.0723501,1.0810958,1.1056969,1.0644583,1.0747651,1.0984999,1.1036183,1.0563748,1.0790163,1.0756254,1.1069739,1.0612538,1.0706983,1.0438038,1.084343,1.030658,1.0554733,1.0396416,1.0780574,0.9161655,0.9653058
2025-01-01 11:11:00,1.0317566,1.0723583,1.0810847,1.1056993,1.0644537,1.0747724,1.0984899,1.1036243,1.0563693,1.0790284,1.0756184,1.1069843,1.0612496,1.0707128,1.0437961,1.084354,1.0306554,1.0554842,1.0396274,1.0780652,0.9161711,0.96532446
2025-01-01 11:12:00,1.0317477,1.0723594,1.081074,1.1056978,1.0644482,1.0747752,1.0984821,1.1036279,1.0563663,1.0790373,1.0756158,1.1069936,1.0612502,1.070726,1.0437952,1.0843657,1.0306582,1.0554956,1.0396228,1.0780743,0.9161786,0.96533996
2025-01-01 11:13:00,1.0317377,1.0723561,1.0810634,1.1056937,1.0644422,1.0747753,1.098476,1.1036301,1.0563648,1.0790445,1.075616,1.1070024,1.0612538,1.0707383,1.0437988,1.0843778,1.0306647,1.0555078,1.0396241,1.0780845,0.9161873,0.96535337
2025-01-01 11:14:00,1.0317267,1.07235,1.0810529,1.1056879,1.0644358,1.0747736,1.0984709,1.103631,1.0563643,1.0790503,1.0756181,1.1070106,1.0612594,1.07075,1.0438051,1.0843899,1.0306734,1.0555203,1.0396295,1.0780954,0.9161968,0.9653655
2025-01-01 11:15:00,1.0317152,1.0723418,1.0810423,1.105681,1.0644292,1.0747707,1.0984666,1.1036315,1.0563644,1.0790553,1.0756215,1.1070187,1.0612662,1.0707614,1.0438136,1.0844023,1.0306838,1.055533,1.0396373,1.0781066,0.9162069,0.96537673
2025-01-01 11:16:00,1.0317035,1.0723325,1.0810319,1.1056733,1.0644224,1.0747671,1.0984628,1.1036315,1.0563651,1.07906,1.0756257,1.1070266,1.0612739,1.0707726,1.0438231,1.0844148,1.030695,1.0555459,1.039647,1.0781182,0.9162172,0.9653874
2025-01-01 11:17:00,1.0316914,1.0723225,1.0810217,1.1056653,1.0644156,1.074763,1.0984594,1.1036314,1.0563661,1.0790642,1.0756304,1.1070344,1.0612824,1.0707836,1.0438335,1.0844274,1.0307069,1.0555587,1.0396577,1.0781299,0.91622776,0.9653976
2025-01-01 11:18:00,1.0316793,1.072312,1.0810113,1.1056572,1.0644087,1.0747585,1.0984561,1.103631,1.0563673,1.0790683,1.0756357,1.1070423,1.0612911,1.0707947,1.0438443,1.0844399,1.0307192,1.0555717,1.039669,1.0781416,0.91623837,0.96540755
2025-01-01 11:19:00,1.031667,1.072301,1.081001,1.1056489,1.0644019,1.074754,1.098453,1.1036305,1.0563686,1.0790724,1.0756412,1.1070502,1.0613,1.0708055,1.0438557,1.0844525,1.0307317,1.0555845,1.039681,1.0781535,0.9162491,0.9654174
2025-01-01 11:20:00,1.0316548,1.0722901,1.0809908,1.1056404,1.064395,1.0747494,1.0984501,1.1036301,1.0563701,1.0790764,1.0756468,1.1070579,1.0613092,1.0708165,1.0438672,1.0844653,1.0307444,1.0555977,1.0396931,1.0781653,0.9162599,0.96542704
2025-01-01 11:21:00,1.0316426,1.0722789,1.0809807,1.1056318,1.064388,1.0747446,1.0984472,1.1036297,1.0563717,1.0790803,1.0756526,1.1070657,1.0613186,1.0708275,1.043879,1.0844779,1.0307573,1.0556107,1.0397054,1.0781772,0.9162706,0.9654366
2025-01-01 11:22:00,1.0316302,1.0722675,1.0809705,1.1056234,1.0643812,1.0747398,1.0984446,1.1036292,1.0563735,1.0790844,1.0756584,1.1070737,1.061328,1.0708383,1.0438907,1.0844907,1.0307702,1.0556238,1.0397178,1.0781891,0.91628134,0.965446
2025-01-01 11:23:00,1.0316179,1.0722563,1.0809604,1.1056149,1.0643744,1.0747352,1.098442,1.1036288,1.0563753,1.0790883,1.0756643,1.1070815,1.0613375,1.0708493,1.0439026,1.0845033,1.0307832,1.0556369,1.0397303,1.078201,0.91629213,0.9654554
2025-01-01 11:24:00,1.0316056,1.0722451,1.0809503,1.1056064,1.0643678,1.0747305,1.0984393,1.1036284,1.0563772,1.0790924,1.0756704,1.1070895,1.0613471,1.0708603,1.0439146,1.084516,1.0307963,1.0556499,1.0397428,1.0782129,0.91630286,0.9654648
2025-01-01 11:25:00,1.0315933,1.0722338,1.0809402,1.1055979,1.0643611,1.0747259,1.0984368,1.1036282,1.0563791,1.0790964,1.0756766,1.1070975,1.0613568,1.0708712,1.0439266,1.0845288,1.0308093,1.0556629,1.0397553,1.0782247,0.9163135,0.965474
2025-01-01 11:26:00,1.031581,1.0722225,1.0809302,1.1055895,1.0643545,1.0747212,1.0984343,1.1036279,1.056381,1.0791006,1.0756828,1.1071055,1.0613664,1.0708823,1.0439386,1.0845416,1.0308224,1.055676,1.0397679,1.0782365,0.9163242,0.96548325
2025-01-01 11:27:00,1.0315688,1.0722111,1.0809202,1.105581,1.064348,1.0747167,1.098432,1.1036277,1.056383,1.0791048,1.075689,1.1071136,1.0613761,1.0708934,1.0439508,1.0845544,1.0308355,1.055689,1.0397805,1.0782483,0.91633487,0.9654924
2025-01-01 11:28:00,1.0315566,1.0722,1.0809103,1.1055727,1.0643414,1.0747122,1.0984297,1.1036276,1.0563852,1.0791091,1.0756953,1.1071217,1.0613859,1.0709045,1.0439628,1.0845672,1.0308486,1.055702,1.039793,1.07826,0.9163454,0.9655016
2025-01-01 11:29:00,1.0315444,1.0721887,1.0809004,1.1055645,1.064335,1.0747077,1.0984273,1.1036274,1.0563873,1.0791134,1.0757016,1.1071299,1.0613956,1.0709156,1.043975,1.08458,1.0308617,1.055715,1.0398057,1.0782717,0.916356,0.96551067
2025-01-01 11:30:00,1.0312791,1.0737967,1.0798863,1.1061898,1.0636703,1.0755093,1.096642,1.1037433,1.0546455,1.0794382,1.0733207,1.1067849,1.0589197,1.0707556,1.0408809,1.0837967,1.028196,1.0548669,1.0358864,1.0771804,0.9149814,0.9660267
2025-01-01 11:31:00,1.0311025,1.0748382,1.0792239,1.1065937,1.063236,1.076029,1.0954807,1.1038188,1.0535142,1.079651,1.0717756,1.1065636,1.0573137,1.0706556,1.038874,1.0832921,1.0264678,1.0543202,1.0333432,1.076475,0.9140916,0.9663653
2025-01-01 11:32:00,1.0309834,1.0755111,1.0787898,1.1068532,1.0629516,1.0763651,1.0947253,1.1038678,1.0527798,1.079791,1.0707735,1.1064227,1.0562732,1.0705944,1.0375739,1.0829687,1.0253491,1.0539694,1.0316945,1.0760206,0.9135169,0.96658844
2025-01-01 11:33:00,1.0309018,1.0759447,1.0785043,1.1070192,1.0627644,1.0765822,1.0942334,1.1038998,1.0523033,1.0798835,1.0701244,1.106334,1.0556004,1.0705587,1.036733,1.082763,1.0246266,1.0537459,1.0306271,1.0757293,0.9131469,0.9667366
2025-01-01 11:34:00,1.0308446,1.0762228,1.0783154,1.1071242,1.0626407,1.076722,1.0939131,1.1039207,1.0519944,1.0799452,1.0697049,1.1062794,1.0551667,1.0705394,1.0361909,1.0826336,1.0241616,1.0536052,1.0299379,1.0755439,0.91291004,0.966836
2025-01-01 11:35:00,1.0308032,1.0763996,1.078189,1.1071898,1.0625582,1.0768113,1.0937043,1.1039345,1.0517945,1.079987,1.0694345,1.1062468,1.0548882,1.0705308,1.0358428,1.0825541,1.0238639,1.0535182,1.029494,1.0754275,0.9127597,0.9669037
2025-01-01 11:36:00,1.030772,1.0765107,1.0781038,1.1072296,1.0625025,1.076868,1.093568,1.1039435,1.0516655,1.0800159,1.0692612,1.1062287,1.0547109,1.0705292,1.0356208,1.082507,1.023675,1.0534662,1.02921,1.0753559,0.91266555,0.9669507
2025-01-01 11:37:00,1.0307477,1.0765791,1.0780449,1.1072527,1.0624641,1.0769035,1.0934788,1.1039497,1.0515827,1.0800364,1.0691509,1.10622,1.054599,1.0705322,1.0354807,1.0824809,1.0235567,1.053437,1.0290297,1.0753133,0.91260797,0.9669844
2025-01-01 11:38:00,1.0307275,1.0766197,1.0780034,1.107265,1.0624372,1.0769253,1.0934201,1.1039537,1.0515298,1.0800513,1.0690817,1.1062174,1.05453,1.0705382,1.0353942,1.0824684,1.0234845,1.0534225,1.0289167,1.0752896,0.91257405,0.96700925
2025-01-01 11:39:00,1.0307103,1.0766424,1.077973,1.1072702,1.0624176,1.076938,1.0933814,1.1039566,1.0514964,1.0800627,1.069039,1.1062186,1.0544888,1.070546,1.0353421,1.0824648,1.0234421,1.0534176,1.0288477,1.0752783,0.9125556,0.9670284
2025-01-01 11:40:00,1.030695,1.0766534,1.0779501,1.1072711,1.0624027,1.0769451,1.0933558,1.1039587,1.0514756,1.0800719,1.0690137,1.1062225,1.0544654,1.0705552,1.0353127,1.0824671,1.0234191,1.0534189,1.0288072,1.0752748,0.9125471,0.9670438
2025-01-01 11:41:00,1.0306808,1.0766567,1.0779319,1.1072689,1.0623912,1.0769483,1.0933386,1.1039603,1.0514631,1.0800797,1.0689998,1.1062281,1.054454,1.0705651,1.0352979,1.082473,1.0234088,1.0534242,1.028785,1.0752766,0.91254514,0.9670569
2025-01-01 11:42:00,1.0306674,1.076655,1.0779167,1.1072648,1.0623815,1.0769491,1.0933269,1.1039617,1.0514562,1.0800865,1.0689931,1.1062348,1.05445,1.0705756,1.0352926,1.0824815,1.0234066,1.0534322,1.0287749,1.0752817,0.9125474,0.9670683
2025-01-01 11:43:00,1.0306547,1.0766503,1.0779036,1.1072594,1.0623734,1.0769484,1.0933188,1.1039629,1.0514526,1.0800927,1.0689913,1.1062423,1.0544512,1.0705866,1.0352936,1.0824914,1.0234098,1.053442,1.0287727,1.075289,0.91255236,0.9670787
2025-01-01 11:44:00,1.0306422,1.0766435,1.077892,1.1072534,1.0623661,1.0769467,1.0933131,1.1039639,1.0514514,1.0800986,1.0689927,1.1062503,1.0544556,1.0705976,1.0352985,1.0825025,1.0234165,1.0534527,1.0287756,1.0752977,0.91255903,0.9670884
2025-01-01 11:45:00,1.03063,1.0766352,1.0778811,1.1072468,1.0623595,1.0769445,1.0933089,1.1039648,1.0514518,1.0801042,1.0689961,1.1062585,1.0544621,1.070609,1.0353061,1.0825142,1.0234253,1.0534642,1.0287817,1.0753073,0.9125669,0.9670976
2025-01-01 11:46:00,1.030618,1.0766262,1.0778708,1.1072398,1.0623531,1.0769417,1.0933058,1.1039659,1.0514531,1.0801098,1.0690008,1.1062671,1.05447,1.0706205,1.0353155,1.0825263,1.0234357,1.0534762,1.0287899,1.0753174,0.9125754,0.96710646
2025-01-01 11:47:00,1.030606,1.0766166,1.077861,1.1072328,1.062347,1.0769389,1.0933033,1.103967,1.051455,1.0801153,1.0690066,1.1062759,1.0544788,1.070632,1.0353259,1.0825388,1.023447,1.0534885,1.0287994,1.075328,0.9125844,0.96711516
2025-01-01 11:48:00,1.0305942,1.0766068,1.0778514,1.1072257,1.0623413,1.0769359,1.0933013,1.103968,1.0514575,1.0801208,1.0690128,1.1062847,1.0544882,1.0706435,1.0353371,1.0825515,1.0234591,1.0535009,1.02881,1.0753387,0.9125937,0.9671236
2025-01-01 11:49:00,1.0305823,1.0765966,1.0778421,1.1072184,1.0623357,1.0769328,1.0932997,1.103969,1.0514603,1.0801263,1.0690193,1.1062937,1.054498,1.0706552,1.0353488,1.0825642,1.0234715,1.0535135,1.0288211,1.0753495,0.9126032,0.967132
2025-01-01 11:50:00,1.0305706,1.0765864,1.0778328,1.1072111,1.0623302,1.0769296,1.0932982,1.1039702,1.0514632,1.0801316,1.0690262,1.1063027,1.054508,1.070667,1.0353608,1.0825771,1.0234841,1.0535263,1.0288326,1.0753604,0.91261274,0.9671403
2025-01-01 11:51:00,1.030559,1.0765761,1.0778236,1.107204,1.0623248,1.0769265,1.093297,1.1039714,1.0514665,1.0801371,1.0690334,1.1063119,1.0545183,1.0706787,1.035373,1.08259,1.0234969,1.0535389,1.0288441,1.0753714,0.91262233,0.96714854
2025-01-01 11:52:00,1.0305473,1.0765657,1.0778146,1.1071967,1.0623195,1.0769233,1.0932958,1.1039726,1.0514697,1.0801426,1.0690407,1.1063211,1.0545288,1.0706905,1.0353853,1.082603,1.0235096,1.0535516,1.028856,1.0753824,0.9126319,0.9671567
2025-01-01 11:53:00,1.0305357,1.0765554,1.0778056,1.1071895,1.0623143,1.0769202,1.0932949,1.1039739,1.0514731,1.0801482,1.069048,1.1063303,1.0545394,1.0707023,1.0353978,1.082616,1.0235226,1.0535643,1.0288678,1.0753934,0.9126416,0.96716475
2025-01-01 11:54:00,1.030524,1.076545,1.0777967,1.1071824,1.0623091,1.076917,1.0932939,1.1039752,1.0514766,1.0801538,1.0690556,1.1063396,1.0545499,1.0707141,1.0354103,1.0826291,1.0235356,1.0535771,1.0288798,1.0754044,0.9126512,0.9671728
2025-01-01 11:55:00,1.0305125,1.0765346,1.0777879,1.1071754,1.062304,1.0769141,1.0932931,1.1039766,1.0514802,1.0801595,1.0690631,1.1063488,1.0545607,1.0707259,1.0354228,1.0826421,1.0235487,1.0535898,1.0288917,1.0754154,0.9126608,0.9671807
2025-01-01 11:56:00,1.0305009,1.0765244,1.077779,1.1071683,1.0622989,1.0769111,1.0932924,1.1039782,1.0514839,1.0801653,1.0690707,1.1063582,1.0545715,1.0707378,1.0354354,1.0826552,1.0235617,1.0536026,1.0289037,1.0754263,0.9126704,0.96718866
2025-01-01 11:57:00,1.0304894,1.076514,1.0777702,1.1071613,1.0622939,1.0769082,1.0932916,1.1039796,1.0514876,1.080171,1.0690784,1.1063675,1.0545822,1.0707498,1.0354481,1.0826682,1.0235748,1.0536153,1.0289158,1.0754373,0.9126799,0.9671966
2025-01-01 11:58:00,1.0304779,1.0765038,1.0777615,1.1071544,1.0622889,1.0769054,1.093291,1.1039813,1.0514914,1.0801768,1.0690862,1.1063769,1.0545931,1.0707616,1.0354607,1.0826812,1.023588,1.053628,1.0289277,1.0754482,0.91268945,0.9672044
2025-01-01 11:59:00,1.0304664,1.0764935,1.0777528,1.1071475,1.062284,1.0769025,1.0932904,1.1039828,1.0514952,1.0801827,1.069094,1.1063864,1.0546039,1.0707736,1.0354733,1.0826943,1.0236009,1.0536406,1.0289396,1.075459,0.91269886,0.9672122
2025-01-01 12:00:00,1.0293037,1.0774288,1.0758028,1.1070853,1.0606483,1.0770421,1.0905362,1.1033925,1.0487857,1.0798322,1.065797,1.1053579,1.0511931,1.0699914,1.0315574,1.0812861,1.0200832,1.0522051,1.0242418,1.0737922,0.91059613,0.9672196
2025-01-01 12:01:00,1.0285438,1.0780332,1.0745324,1.1070427,1.0595835,1.077132,1.088746,1.1030092,1.0470259,1.0796065,1.0636567,1.1046927,1.04898,1.0694872,1.0290165,1.0803752,1.017801,1.0512763,1.0211923,1.0727125,0.9092326,0.96722704
2025-01-01 12:02:00,1.028046,1.0784225,1.0737035,1.1070125,1.0588897,1.0771894,1.0875821,1.1027609,1.0458834,1.0794619,1.0622683,1.1042638,1.0475453,1.0691637,1.0273693,1.0797877,1.0163224,1.0506771,1.0192144,1.0720146,0.9083495,0.96723455
2025-01-01 12:03:00,1.0277185,1.078672,1.073162,1.1069907,1.0584371,1.0772259,1.0868255,1.1026001,1.0451423,1.0793701,1.0613686,1.1039884,1.0466166,1.0689577,1.026303,1.0794106,1.0153657,1.050292,1.0179328,1.0715646,0.9077788,0.9672421
2025-01-01 12:04:00,1.0275017,1.0788307,1.072807,1.1069741,1.0581414,1.0772488,1.0863338,1.1024963,1.0446621,1.0793127,1.0607866,1.1038128,1.0460167,1.068828,1.0256145,1.0791699,1.0147485,1.0500461,1.0171038,1.0712757,0.907411,0.9672496
2025-01-01 12:05:00,1.0273567,1.0789304,1.0725732,1.1069611,1.0579476,1.077263,1.086014,1.1024296,1.0443513,1.0792774,1.0604113,1.1037021,1.0456307,1.068748,1.0251714,1.079018,1.0143518,1.0498906,1.0165691,1.0710918,0.9071751,0.967257
2025-01-01 12:06:00,1.0272588,1.0789917,1.0724185,1.1069504,1.05782,1.0772712,1.0858061,1.102387,1.044151,1.0792569,1.0601702,1.1036335,1.0453837,1.0687001,1.0248879,1.078924,1.0140985,1.0497941,1.0162257,1.0709759,0.90702504,0.96726453
2025-01-01 12:07:00,1.0271909,1.0790281,1.072315,1.1069411,1.0577356,1.0772759,1.085671,1.1023601,1.0440222,1.0792457,1.0600163,1.1035924,1.045227,1.0686733,1.0247082,1.0788674,1.0139384,1.0497355,1.0160066,1.0709043,0.9069306,0.9672719
2025-01-01 12:08:00,1.027143,1.0790484,1.0722448,1.1069329,1.0576792,1.0772781,1.0855831,1.1023434,1.0439401,1.0792407,1.0599191,1.103569,1.0451291,1.0686601,1.0245957,1.0788352,1.0138389,1.0497019,1.0158682,1.0708613,0.9068724,0.96727926
2025-01-01 12:09:00,1.0271081,1.079058,1.0721964,1.1069254,1.057641,1.0772789,1.0855261,1.1023333,1.0438883,1.0792396,1.059859,1.1035573,1.0450695,1.0686558,1.0245273,1.0788188,1.0137787,1.0496845,1.0157824,1.0708371,0.9068377,0.9672866
2025-01-01 12:10:00,1.0270814,1.079061,1.072162,1.1069183,1.0576147,1.0772786,1.0854892,1.1023276,1.0438561,1.0792413,1.0598228,1.1035533,1.0450346,1.0686573,1.0244871,1.0788127,1.0137441,1.0496776,1.0157306,1.0708251,0.9068183,0.96729386
2025-01-01 12:11:00,1.0270603,1.0790595,1.0721369,1.1069115,1.0575962,1.0772777,1.0854651,1.1023247,1.0438368,1.0792447,1.0598022,1.1035542,1.0450159,1.0686625,1.0244657,1.0788134,1.0137262,1.0496774,1.0157012,1.0708209,0.9068088,0.96730113
