TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 12:05:00,0.71529883,0.7118756,0.6916455,0.7274906,0.68720835,0.6959115,0.72211355,0.70984554,0.69930553,0.7008741,0.7150189
2025-01-01 12:06:00,0.71525913,0.7119059,0.6916549,0.7276403,0.6872862,0.6960523,0.72224194,0.71003914,0.6994956,0.70109326,0.71522
2025-01-01 12:07:00,0.71522635,0.7119278,0.6916599,0.72775835,0.6873485,0.69616663,0.7223472,0.7101964,0.6996486,0.70126784,0.7153786
2025-01-01 12:08:00,0.71519893,0.7119429,0.69166136,0.7278512,0.68739843,0.6962598,0.722434,0.71032447,0.6997721,0.7014068,0.7155034
2025-01-01 12:09:00,0.7151759,0.7119526,0.6916599,0.72792387,0.6874384,0.696336,0.722506,0.7104292,0.69987196,0.7015172,0.7156011
2025-01-01 12:10:00,0.7151564,0.71195805,0.69165623,0.72798043,0.6874705,0.6963986,0.7225662,0.7105154,0.6999528,0.70160484,0.7156771
2025-01-01 12:11:00,0.71513957,0.71195996,0.69165075,0.72802407,0.6874962,0.6964505,0.72261685,0.71058655,0.70001847,0.70167416,0.71573573
2025-01-01 12:12:00,0.715125,0.7119591,0.69164383,0.72805744,0.6875169,0.6964936,0.72266,0.7106458,0.700072,0.7017289,0.71578044
2025-01-01 12:13:00,0.71511215,0.71195614,0.6916357,0.7280826,0.68753356,0.69653,0.72269714,0.7106955,0.70011574,0.7017719,0.71581405
2025-01-01 12:14:00,0.71510065,0.7119513,0.6916267,0.72810113,0.68754697,0.69656074,0.72272944,0.7107376,0.7001518,0.70180553,0.71583873
2025-01-01 12:15:00,0.71509033,0.71194506,0.691617,0.7281145,0.6875579,0.6965871,0.7227578,0.7107734,0.70018154,0.70183164,0.7158563
2025-01-01 12:16:00,0.71508086,0.71193767,0.6916067,0.72812355,0.6875667,0.69661,0.7227831,0.7108044,0.7002063,0.7018517,0.7158681
2025-01-01 12:17:00,0.71507204,0.7119293,0.6915959,0.72812927,0.6875739,0.69663,0.722806,0.71083146,0.700227,0.7018669,0.71587545
2025-01-01 12:18:00,0.71506375,0.7119202,0.69158477,0.72813237,0.6875799,0.6966478,0.72282684,0.71085536,0.70024455,0.70187825,0.715879
2025-01-01 12:19:00,0.7150559,0.7119106,0.6915733,0.7281333,0.6875848,0.6966638,0.72284615,0.71087676,0.70025945,0.70188653,0.71587974
2025-01-01 12:20:00,0.7150484,0.7119004,0.69156164,0.72813255,0.68758893,0.69667846,0.72286415,0.71089613,0.70027226,0.70189226,0.71587807
2025-01-01 12:21:00,0.71504116,0.7118899,0.6915498,0.72813046,0.68759245,0.69669193,0.7228812,0.71091384,0.7002834,0.701896,0.7158745
2025-01-01 12:22:00,0.71503407,0.7118791,0.6915378,0.72812736,0.6875955,0.6967045,0.7228974,0.7109302,0.7002932,0.7018981,0.7158694
2025-01-01 12:23:00,0.71502715,0.7118679,0.6915257,0.7281234,0.6875981,0.6967164,0.722913,0.7109456,0.7003019,0.70189893,0.71586317
2025-01-01 12:24:00,0.71502036,0.71185666,0.69151354,0.7281188,0.68760043,0.69672775,0.7229281,0.71096015,0.70030975,0.7018987,0.71585584
2025-01-01 12:25:00,0.7150136,0.71184516,0.69150126,0.7281136,0.6876026,0.69673866,0.7229427,0.710974,0.70031685,0.7018976,0.71584773
2025-01-01 12:26:00,0.7150069,0.7118335,0.6914889,0.728108,0.68760455,0.6967492,0.7229571,0.71098727,0.7003234,0.70189583,0.715839
2025-01-01 12:27:00,0.7150003,0.7118217,0.69147664,0.728102,0.68760633,0.69675946,0.72297114,0.7110001,0.7003294,0.7018935,0.7158298
2025-01-01 12:28:00,0.7149936,0.7118098,0.69146425,0.72809595,0.6876081,0.69676954,0.72298497,0.7110125,0.7003351,0.7018907,0.71582013
2025-01-01 12:29:00,0.7149869,0.7117979,0.6914519,0.72808963,0.6876098,0.6967795,0.7229987,0.71102464,0.7003404,0.7018875,0.7158102
2025-01-01 12:30:00,0.7149277,0.712015,0.6916162,0.7287205,0.688006,0.69739056,0.7234947,0.71180946,0.7011393,0.7028078,0.7166695
2025-01-01 12:31:00,0.7148789,0.7121863,0.69174516,0.7292238,0.6883232,0.6978813,0.7238941,0.7124395,0.7017791,0.703543,0.7173548
2025-01-01 12:32:00,0.71483856,0.71232086,0.6918459,0.72962505,0.6885773,0.69827574,0.7242162,0.71294564,0.7022918,0.70413023,0.7179007
2025-01-01 12:33:00,0.71480495,0.712426,0.691924,0.72994465,0.68878096,0.6985932,0.7244766,0.71335274,0.7027027,0.70459896,0.7183351
2025-01-01 12:34:00,0.7147766,0.7125076,0.691984,0.730199,0.68894416,0.6988491,0.72468746,0.7136806,0.7030322,0.704973,0.7186803
2025-01-01 12:35:00,0.71475255,0.7125705,0.69202954,0.7304011,0.6890751,0.69905573,0.72485876,0.7139451,0.7032965,0.7052712,0.71895415
2025-01-01 12:36:00,0.71473193,0.7126183,0.6920635,0.73056144,0.68918025,0.6992229,0.7249984,0.7141588,0.7035086,0.7055087,0.7191709
2025-01-01 12:37:00,0.714714,0.71265405,0.69208825,0.7306884,0.6892647,0.69935864,0.72511274,0.71433187,0.7036791,0.7056977,0.71934205
2025-01-01 12:38:00,0.71469826,0.71268016,0.6921056,0.7307886,0.68933266,0.69946915,0.7252069,0.7144725,0.7038162,0.70584786,0.7194766
2025-01-01 12:39:00,0.71468425,0.7126985,0.692117,0.7308675,0.68938744,0.69955945,0.7252848,0.7145871,0.7039265,0.70596695,0.71958196
2025-01-01 12:40:00,0.71467155,0.71271074,0.69212365,0.7309293,0.68943167,0.69963366,0.7253497,0.7146809,0.7040155,0.7060612,0.71966386
2025-01-01 12:41:00,0.71466,0.712718,0.6921265,0.7309775,0.6894675,0.699695,0.7254043,0.7147581,0.7040873,0.70613545,0.71972704
2025-01-01 12:42:00,0.71464926,0.71272135,0.69212645,0.7310147,0.6894966,0.699746,0.7254506,0.71482193,0.70414543,0.7061938,0.7197753
2025-01-01 12:43:00,0.7146392,0.7127215,0.6921239,0.73104316,0.6895203,0.6997888,0.7254902,0.7148751,0.7041926,0.7062394,0.71981156
2025-01-01 12:44:00,0.7146297,0.7127191,0.6921194,0.73106474,0.6895398,0.69982505,0.7255245,0.71491975,0.7042309,0.70627475,0.71983814
2025-01-01 12:45:00,0.7146206,0.7127146,0.6921134,0.7310807,0.68955576,0.699856,0.7255546,0.7149576,0.70426226,0.7063019,0.7198571
2025-01-01 12:46:00,0.7146118,0.7127086,0.69210625,0.7310922,0.6895691,0.69988275,0.7255813,0.71498984,0.7042879,0.70632255,0.71986985
2025-01-01 12:47:00,0.7146033,0.7127012,0.6920981,0.7311002,0.68958026,0.6999062,0.7256053,0.7150178,0.704309,0.70633787,0.7198777
2025-01-01 12:48:00,0.71459496,0.7126928,0.6920891,0.7311054,0.6895896,0.6999269,0.72562706,0.71504223,0.7043265,0.7063491,0.71988165
2025-01-01 12:49:00,0.7145868,0.71268356,0.69207954,0.7311083,0.6895977,0.69994557,0.72564715,0.71506375,0.70434105,0.7063568,0.7198824
2025-01-01 12:50:00,0.7145787,0.7126736,0.6920695,0.7311094,0.68960464,0.69996244,0.7256658,0.7150831,0.70435333,0.7063619,0.7198806
2025-01-01 12:51:00,0.7145707,0.7126631,0.69205904,0.73110914,0.6896108,0.699978,0.7256834,0.71510065,0.70436364,0.70636475,0.7198768
2025-01-01 12:52:00,0.7145628,0.7126522,0.69204825,0.7311077,0.6896162,0.69999254,0.7257001,0.7151167,0.7043725,0.70636576,0.71987134
2025-01-01 12:53:00,0.7145549,0.71264094,0.69203734,0.7311054,0.6896211,0.7000062,0.72571605,0.7151315,0.70438015,0.7063655,0.7198646
2025-01-01 12:54:00,0.714547,0.7126294,0.69202614,0.7311024,0.68962556,0.7000192,0.72573143,0.7151454,0.7043868,0.70636404,0.71985686
2025-01-01 12:55:00,0.7145391,0.7126176,0.6920148,0.73109883,0.6896298,0.70003164,0.7257464,0.7151586,0.70439255,0.70636165,0.71984816
2025-01-01 12:56:00,0.7145312,0.71260566,0.6920034,0.7310948,0.6896337,0.70004356,0.7257609,0.7151711,0.7043976,0.70635855,0.7198388
2025-01-01 12:57:00,0.71452326,0.7125935,0.69199187,0.7310905,0.6896375,0.70005524,0.7257752,0.7151831,0.7044022,0.70635474,0.7198289
2025-01-01 12:58:00,0.71451527,0.7125812,0.6919803,0.7310859,0.6896411,0.70006675,0.72578925,0.7151947,0.70440644,0.7063505,0.7198186
2025-01-01 12:59:00,0.71450734,0.7125689,0.69196874,0.7310812,0.68964463,0.70007795,0.7258031,0.71520597,0.70441025,0.70634586,0.7198079
2025-01-01 13:00:00,0.7145261,0.71285087,0.6922223,0.7317376,0.69013304,0.7007755,0.7263326,0.71605605,0.7052838,0.7073244,0.7207147
2025-01-01 13:01:00,0.71453947,0.7130739,0.69242275,0.73226166,0.69052446,0.7013356,0.72675884,0.7167381,0.7059831,0.7081059,0.72143763
2025-01-01 13:02:00,0.71454847,0.71324974,0.6925808,0.73267984,0.6908382,0.7017858,0.72710246,0.71728575,0.70654297,0.70872986,0.7220136
2025-01-01 13:03:00,0.7145541,0.7133879,0.692705,0.73301333,0.6910899,0.7021481,0.7273799,0.71772575,0.7069913,0.7092278,0.72247195
2025-01-01 13:04:00,0.7145569,0.7134958,0.6928019,0.73327905,0.6912919,0.70243996,0.7276045,0.71807975,0.7073504,0.7096248,0.72283614
2025-01-01 13:05:00,0.71455747,0.71357954,0.6928771,0.7334905,0.6914543,0.7026757,0.72778684,0.7183649,0.70763797,0.7099411,0.72312504
2025-01-01 13:06:00,0.7145562,0.713644,0.692935,0.7336587,0.6915848,0.7028664,0.7279353,0.7185949,0.7078685,0.7101928,0.72335374
2025-01-01 13:07:00,0.7145536,0.713693,0.692979,0.7337922,0.69169,0.70302105,0.72805667,0.7187809,0.7080533,0.71039283,0.7235342
2025-01-01 13:08:00,0.7145497,0.7137296,0.6930118,0.733898,0.69177485,0.70314693,0.7281564,0.71893156,0.7082015,0.7105515,0.72367615
2025-01-01 13:09:00,0.714545,0.7137564,0.6930358,0.7339816,0.69184345,0.7032498,0.72823876,0.71905404,0.70832044,0.7106771,0.72378725
2025-01-01 13:10:00,0.71453947,0.71377516,0.69305265,0.73404753,0.6918991,0.7033343,0.7283073,0.7191539,0.70841587,0.71077615,0.72387356
2025-01-01 13:11:00,0.7145334,0.7137876,0.69306386,0.73409927,0.6919444,0.703404,0.72836477,0.71923566,0.7084926,0.71085405,0.7239402
2025-01-01 13:12:00,0.7145267,0.713795,0.69307053,0.7341397,0.69198143,0.70346195,0.7284133,0.71930295,0.70855427,0.71091497,0.72399104
2025-01-01 13:13:00,0.71451974,0.71379834,0.69307363,0.7341711,0.69201183,0.7035105,0.7284547,0.7193587,0.7086039,0.7109623,0.7240293
2025-01-01 13:14:00,0.71451235,0.7137984,0.6930738,0.73419523,0.6920369,0.70355153,0.7284905,0.7194052,0.708644,0.71099883,0.7240574
2025-01-01 13:15:00,0.7145047,0.71379584,0.69307166,0.73421365,0.6920578,0.7035866,0.72852176,0.7194442,0.7086763,0.71102655,0.7240773
2025-01-01 13:16:00,0.7144968,0.7137912,0.69306767,0.7342274,0.6920753,0.7036168,0.72854936,0.7194773,0.7087024,0.71104735,0.72409075
2025-01-01 13:17:00,0.7144887,0.7137849,0.69306225,0.7342375,0.6920901,0.7036432,0.72857404,0.7195056,0.70872355,0.71106255,0.7240991
2025-01-01 13:18:00,0.7144804,0.71377724,0.6930556,0.73424464,0.69210285,0.7036665,0.7285964,0.7195301,0.7087407,0.7110733,0.7241032
2025-01-01 13:19:00,0.714472,0.71376854,0.69304806,0.7342494,0.6921138,0.70368737,0.7286169,0.7195515,0.7087547,0.7110804,0.724104
2025-01-01 13:20:00,0.7144635,0.713759,0.6930398,0.7342524,0.6921235,0.7037063,0.72863585,0.7195704,0.70876616,0.7110846,0.7241022
2025-01-01 13:21:00,0.7144549,0.71374875,0.6930309,0.7342539,0.6921321,0.70372367,0.72865367,0.7195874,0.7087755,0.7110865,0.72409815
2025-01-01 13:22:00,0.7144461,0.71373796,0.6930216,0.7342542,0.69213986,0.7037398,0.7286705,0.71960276,0.70878327,0.7110865,0.7240924
2025-01-01 13:23:00,0.71443737,0.7137267,0.69301194,0.73425364,0.69214696,0.70375496,0.7286865,0.7196169,0.7087896,0.71108514,0.7240854
2025-01-01 13:24:00,0.71442854,0.7137151,0.6930019,0.7342523,0.6921536,0.70376927,0.728702,0.71963,0.70879483,0.71108246,0.72407717
2025-01-01 13:25:00,0.7144196,0.7137032,0.6929918,0.73425037,0.6921598,0.7037831,0.72871697,0.7196422,0.70879924,0.71107876,0.7240681
2025-01-01 13:26:00,0.7144106,0.7136911,0.6929815,0.73424804,0.6921657,0.7037963,0.7287315,0.7196538,0.7088029,0.71107435,0.7240584
2025-01-01 13:27:00,0.71440154,0.71367884,0.692971,0.73424536,0.6921713,0.7038092,0.72874576,0.7196648,0.7088059,0.7110693,0.72404796
2025-01-01 13:28:00,0.7143925,0.7136664,0.69296044,0.7342424,0.69217676,0.7038218,0.72875977,0.71967536,0.70880854,0.7110637,0.7240372
2025-01-01 13:29:00,0.7143833,0.71365386,0.6929498,0.7342392,0.69218206,0.7038341,0.7287735,0.71968555,0.7088108,0.71105766,0.72402596
2025-01-01 13:30:00,0.7144797,0.7139955,0.693288,0.73490965,0.6927539,0.70460564,0.729327,0.72058564,0.70974344,0.71207714,0.72496396
2025-01-01 13:31:00,0.71455485,0.71426624,0.6935565,0.7354452,0.69321233,0.7052251,0.72977245,0.72130746,0.71048975,0.71289116,0.7257119
2025-01-01 13:32:00,0.7146131,0.7144803,0.69376904,0.73587286,0.69358015,0.705723,0.7301313,0.72188663,0.7110868,0.7135408,0.7263076
2025-01-01 13:33:00,0.7146578,0.71464884,0.69393694,0.7362143,0.6938754,0.70612353,0.73042107,0.7223517,0.7115646,0.7140589,0.72678167
2025-01-01 13:34:00,0.7146916,0.7147811,0.6940691,0.7364866,0.69411254,0.70644635,0.73065543,0.7227254,0.7119469,0.71447176,0.7271583
2025-01-01 13:35:00,0.71471673,0.7148843,0.6941727,0.7367038,0.6943033,0.7067069,0.7308455,0.7230261,0.7122528,0.7148005,0.7274571
2025-01-01 13:36:00,0.7147349,0.7149642,0.6942534,0.73687685,0.6944569,0.7069176,0.73100007,0.72326833,0.7124975,0.71506184,0.7276936
2025-01-01 13:37:00,0.7147476,0.7150255,0.6943158,0.73701453,0.69458085,0.70708853,0.73112637,0.72346383,0.71269333,0.71526927,0.72788024
2025-01-01 13:38:00,0.7147557,0.7150719,0.69436365,0.737124,0.6946811,0.70722765,0.73122996,0.72362185,0.71285003,0.7154336,0.728027
2025-01-01 13:39:00,0.7147603,0.7151064,0.6943998,0.7372109,0.6947623,0.70734125,0.7313154,0.72374994,0.7129754,0.7155635,0.7281418
2025-01-01 13:40:00,0.71476203,0.71513146,0.6944266,0.7372798,0.69482833,0.7074344,0.7313863,0.723854,0.7130757,0.7156657,0.7282311
2025-01-01 13:41:00,0.71476144,0.71514887,0.6944459,0.7373342,0.6948823,0.70751137,0.7314456,0.72393894,0.7131559,0.7157458,0.7283
2025-01-01 13:42:00,0.714759,0.71516013,0.6944593,0.7373771,0.6949265,0.7075752,0.73149556,0.72400856,0.71322006,0.7158082,0.7283525
2025-01-01 13:43:00,0.71475506,0.71516657,0.6944679,0.7374108,0.694963,0.70762867,0.7315381,0.72406584,0.7132714,0.7158565,0.728392
2025-01-01 13:44:00,0.7147499,0.7151691,0.6944727,0.73743707,0.6949933,0.7076738,0.7315747,0.7241133,0.71331245,0.71589345,0.7284209
2025-01-01 13:45:00,0.7147438,0.7151684,0.6944744,0.7374575,0.69501865,0.70771223,0.73160654,0.72415286,0.71334517,0.7159213,0.72844154
2025-01-01 13:46:00,0.7147369,0.7151653,0.69447374,0.73747325,0.6950401,0.7077454,0.73163456,0.7241861,0.7133713,0.71594185,0.7284554
2025-01-01 13:47:00,0.71472937,0.71516025,0.6944711,0.7374853,0.69505835,0.7077743,0.7316595,0.7242143,0.7133921,0.7159566,0.728464
2025-01-01 13:48:00,0.7147214,0.7151535,0.694467,0.7374943,0.69507414,0.70779973,0.731682,0.7242384,0.7134087,0.7159667,0.72846824
2025-01-01 13:49:00,0.7147129,0.7151455,0.6944616,0.7375009,0.6950879,0.70782256,0.73170257,0.72425926,0.7134218,0.715973,0.7284691
2025-01-01 13:50:00,0.7147041,0.7151365,0.6944553,0.7375057,0.6951001,0.7078431,0.7317215,0.7242775,0.7134322,0.71597636,0.72846717
2025-01-01 13:51:00,0.71469504,0.7151267,0.6944482,0.7375089,0.6951111,0.707862,0.7317393,0.72429365,0.7134404,0.7159773,0.72846305
2025-01-01 13:52:00,0.71468574,0.7151162,0.6944404,0.737511,0.69512105,0.70787954,0.73175603,0.7243081,0.7134468,0.7159763,0.72845715
2025-01-01 13:53:00,0.71467626,0.71510524,0.69443226,0.7375121,0.69513017,0.7078959,0.7317718,0.7243212,0.7134518,0.71597373,0.7284499
2025-01-01 13:54:00,0.7146666,0.7150938,0.6944237,0.73751247,0.69513875,0.70791143,0.7317871,0.7243332,0.7134556,0.7159699,0.7284414
2025-01-01 13:55:00,0.71465683,0.71508193,0.6944148,0.7375123,0.6951468,0.7079263,0.7318018,0.7243444,0.71345854,0.71596503,0.72843206
2025-01-01 13:56:00,0.7146469,0.7150699,0.69440573,0.73751163,0.69515455,0.7079406,0.7318161,0.72435474,0.7134606,0.71595937,0.728422
2025-01-01 13:57:00,0.71463686,0.7150577,0.69439644,0.7375106,0.69516194,0.7079544,0.73183,0.7243645,0.7134622,0.7159531,0.7284114
2025-01-01 13:58:00,0.7146268,0.7150453,0.694387,0.7375093,0.6951691,0.70796794,0.7318437,0.7243739,0.7134632,0.7159462,0.72840023
2025-01-01 13:59:00,0.71461666,0.7150327,0.6943775,0.7375079,0.6951761,0.70798117,0.7318572,0.7243828,0.7134638,0.7159389,0.7283887
2025-01-01 14:00:00,0.7147889,0.7154281,0.6947945,0.73818034,0.6958213,0.70881295,0.732425,0.72531706,0.7144391,0.7169812,0.7293414
2025-01-01 14:01:00,0.7149246,0.7157418,0.6951261,0.73871785,0.6963388,0.7094808,0.7328817,0.72606593,0.71521914,0.7178131,0.73010087
2025-01-01 14:02:00,0.715031,0.7159902,0.69538945,0.7391475,0.696754,0.7100176,0.73324966,0.7266665,0.7158429,0.71847683,0.73070586
2025-01-01 14:03:00,0.71511406,0.7161862,0.6955982,0.73949075,0.69708747,0.71044946,0.7335465,0.7271484,0.7163417,0.71900594,0.73118716
2025-01-01 14:04:00,0.7151784,0.71634054,0.69576323,0.739765,0.69735557,0.7107973,0.7337864,0.72753537,0.7167404,0.71942747,0.73156965
2025-01-01 14:05:00,0.71522766,0.7164613,0.69589335,0.7399839,0.6975714,0.71107817,0.73398083,0.7278463,0.71705914,0.71976274,0.73187304
2025-01-01 14:06:00,0.715265,0.7165553,0.69599545,0.7401587,0.6977454,0.71130526,0.7341389,0.7280965,0.7173138,0.7200291,0.7321131
2025-01-01 14:07:00,0.71529263,0.7166279,0.69607526,0.7402982,0.6978859,0.7114894,0.73426783,0.72829807,0.71751726,0.72024035,0.7323026
2025-01-01 14:08:00,0.7153126,0.7166833,0.6961372,0.74040943,0.6979997,0.7116391,0.73437345,0.7284606,0.7176797,0.7204074,0.7324516
2025-01-01 14:09:00,0.7153264,0.7167251,0.6961849,0.74049807,0.6980921,0.7117614,0.7344604,0.7285921,0.71780926,0.7205392,0.7325681
2025-01-01 14:10:00,0.71533537,0.7167559,0.69622105,0.74056864,0.6981674,0.7118617,0.7345324,0.7286986,0.7179127,0.7206428,0.7326588
2025-01-01 14:11:00,0.71534026,0.7167779,0.6962481,0.7406248,0.698229,0.7119444,0.73459256,0.7287853,0.717995,0.7207237,0.7327287
2025-01-01 14:12:00,0.7153421,0.71679294,0.6962679,0.74066937,0.69827974,0.71201307,0.7346431,0.72885585,0.71806043,0.7207865,0.732782
2025-01-01 14:13:00,0.71534127,0.7168023,0.69628185,0.7407047,0.69832164,0.71207047,0.73468596,0.7289137,0.7181124,0.7208348,0.73282206
2025-01-01 14:14:00,0.71533847,0.7168072,0.69629115,0.7407327,0.6983566,0.7121189,0.73472273,0.72896135,0.71815366,0.72087157,0.73285145
2025-01-01 14:15:00,0.71533406,0.7168085,0.69629675,0.74075484,0.6983861,0.7121601,0.7347546,0.72900075,0.7181862,0.720899,0.7328723
2025-01-01 14:16:00,0.7153283,0.71680695,0.6962994,0.7407723,0.69841105,0.71219563,0.7347826,0.7290336,0.7182119,0.72091895,0.73288643
2025-01-01 14:17:00,0.7153215,0.7168031,0.6962997,0.740786,0.6984324,0.7122265,0.7348074,0.7290612,0.718232,0.720933,0.73289514
2025-01-01 14:18:00,0.7153138,0.7167974,0.696298,0.7407967,0.698451,0.7122537,0.73482966,0.7290845,0.71824765,0.7209423,0.7328994
2025-01-01 14:19:00,0.7153054,0.7167903,0.69629484,0.74080503,0.6984673,0.712278,0.73484993,0.72910446,0.71825975,0.72094774,0.73290026
2025-01-01 14:20:00,0.71529645,0.716782,0.69629055,0.7408115,0.69848186,0.71229994,0.7348685,0.7291217,0.71826893,0.7209501,0.73289824
2025-01-01 14:21:00,0.7152871,0.71677274,0.6962853,0.7408164,0.698495,0.71231997,0.7348859,0.7291367,0.71827585,0.7209501,0.73289406
2025-01-01 14:22:00,0.7152773,0.7167627,0.69627935,0.7408202,0.69850695,0.7123385,0.73490214,0.72915,0.7182809,0.72094804,0.73288816
2025-01-01 14:23:00,0.7152673,0.7167521,0.69627273,0.7408231,0.69851804,0.71235585,0.73491764,0.7291619,0.7182845,0.7209444,0.7328807
2025-01-01 14:24:00,0.71525705,0.716741,0.6962657,0.7408251,0.6985284,0.7123723,0.73493236,0.7291726,0.7182868,0.72093946,0.7328722
2025-01-01 14:25:00,0.71524656,0.7167296,0.69625825,0.7408266,0.6985382,0.7123879,0.7349466,0.7291824,0.7182882,0.7209335,0.7328627
2025-01-01 14:26:00,0.7152359,0.71671784,0.69625056,0.7408277,0.69854754,0.712403,0.7349604,0.7291915,0.7182888,0.72092676,0.7328525
2025-01-01 14:27:00,0.7152251,0.71670586,0.69624263,0.74082834,0.6985566,0.71241754,0.73497385,0.72919995,0.7182887,0.7209193,0.73284173
2025-01-01 14:28:00,0.7152142,0.71669364,0.6962346,0.74082875,0.6985654,0.7124318,0.73498696,0.7292079,0.7182881,0.72091126,0.7328305
2025-01-01 14:29:00,0.71520317,0.71668136,0.69622636,0.74082905,0.698574,0.7124457,0.73499984,0.7292154,0.71828705,0.72090286,0.73281884
2025-01-01 14:30:00,0.71544814,0.71712327,0.6967146,0.74149126,0.699281,0.7133229,0.7355716,0.7301668,0.71928734,0.721949,0.7337689
2025-01-01 14:31:00,0.7156418,0.7174743,0.69710344,0.74202096,0.6998482,0.71402717,0.7360314,0.730929,0.72008705,0.72278386,0.7345262
2025-01-01 14:32:00,0.71579444,0.7177525,0.6974128,0.74244463,0.7003035,0.7145932,0.7364016,0.73154,0.72072613,0.7234497,0.7351295
2025-01-01 14:33:00,0.7159143,0.7179725,0.6976586,0.7427835,0.70066935,0.71504843,0.7367001,0.7320299,0.7212368,0.72398025,0.7356095
2025-01-01 14:34:00,0.7160079,0.71814597,0.6978536,0.74305457,0.7009636,0.71541524,0.73694134,0.73242295,0.7216448,0.7244027,0.7359908
2025-01-01 14:35:00,0.7160804,0.7182821,0.6980078,0.74327135,0.70120066,0.7157113,0.73713666,0.7327385,0.7219705,0.72473854,0.73629326
2025-01-01 14:36:00,0.7161361,0.7183885,0.69812953,0.74344474,0.70139194,0.7159506,0.73729527,0.7329921,0.7222305,0.72500515,0.7365326
2025-01-01 14:37:00,0.7161783,0.718471,0.69822526,0.7435834,0.7015466,0.7161447,0.73742455,0.733196,0.72243786,0.72521627,0.73672146
2025-01-01 14:38:00,0.7162098,0.7185344,0.6983002,0.7436943,0.7016719,0.71630245,0.7375303,0.7333603,0.722603,0.7253831,0.73687
2025-01-01 14:39:00,0.7162326,0.7185826,0.6983585,0.74378306,0.7017738,0.71643126,0.7376172,0.7334928,0.7227345,0.7255145,0.73698616
2025-01-01 14:40:00,0.7162485,0.71861863,0.6984034,0.74385405,0.70185703,0.7165368,0.7376891,0.73359984,0.72283906,0.72561747,0.73707646
2025-01-01 14:41:00,0.7162589,0.71864486,0.69843775,0.7439109,0.7019252,0.7166239,0.7377489,0.73368645,0.72292197,0.7256977,0.7371461
2025-01-01 14:42:00,0.7162649,0.7186633,0.6984636,0.7439564,0.7019815,0.71669614,0.7377991,0.7337569,0.7229876,0.72575974,0.7371992
2025-01-01 14:43:00,0.7162673,0.7186755,0.6984827,0.7439928,0.70202816,0.71675646,0.73784155,0.73381424,0.7230394,0.72580725,0.737239
2025-01-01 14:44:00,0.7162668,0.7186827,0.6984964,0.744022,0.70206714,0.7168073,0.73787785,0.73386115,0.7230801,0.7258431,0.73726827
2025-01-01 14:45:00,0.71626407,0.71868587,0.6985057,0.74404544,0.7021001,0.7168505,0.7379092,0.7338997,0.7231119,0.7258696,0.7372891
2025-01-01 14:46:00,0.71625954,0.7186859,0.69851154,0.7440642,0.7021281,0.7168877,0.73793656,0.7339315,0.7231367,0.7258887,0.7373031
2025-01-01 14:47:00,0.7162535,0.71868336,0.6985147,0.7440794,0.7021523,0.7169201,0.7379608,0.73395795,0.72315574,0.7259018,0.7373117
2025-01-01 14:48:00,0.71624637,0.7186788,0.6985156,0.7440916,0.7021733,0.71694845,0.73798245,0.7339801,0.7231702,0.72591007,0.73731595
2025-01-01 14:49:00,0.71623826,0.71867263,0.69851476,0.74410146,0.7021919,0.71697384,0.738002,0.73399884,0.72318095,0.72591454,0.7373168
2025-01-01 14:50:00,0.7162294,0.7186651,0.69851255,0.74410945,0.70220846,0.71699667,0.73802,0.73401475,0.7231888,0.72591585,0.7373148
2025-01-01 14:51:00,0.71621984,0.7186566,0.6985092,0.74411607,0.7022235,0.71701753,0.73803663,0.7340284,0.72319424,0.72591484,0.73731065
2025-01-01 14:52:00,0.7162099,0.7186472,0.6985051,0.74412143,0.7022373,0.71703684,0.7380522,0.73404026,0.7231978,0.7259118,0.7373046
2025-01-01 14:53:00,0.7161994,0.71863717,0.6985002,0.7441259,0.70225006,0.7170549,0.738067,0.73405075,0.72319984,0.7259071,0.73729724
2025-01-01 14:54:00,0.71618867,0.7186267,0.6984948,0.7441297,0.7022621,0.71707195,0.73808104,0.73406,0.7232007,0.7259012,0.7372887
2025-01-01 14:55:00,0.71617764,0.7186157,0.69848895,0.7441329,0.7022735,0.71708816,0.7380945,0.73406833,0.7232005,0.7258943,0.7372793
2025-01-01 14:56:00,0.7161664,0.71860445,0.6984828,0.7441356,0.70228446,0.7171037,0.73810756,0.7340759,0.7231995,0.7258864,0.7372692
2025-01-01 14:57:00,0.71615493,0.71859294,0.6984764,0.744138,0.70229495,0.7171188,0.7381202,0.7340828,0.7231978,0.72587794,0.7372585
2025-01-01 14:58:00,0.7161434,0.71858126,0.69846976,0.7441401,0.7023052,0.7171334,0.7381326,0.7340892,0.72319555,0.72586894,0.7372473
2025-01-01 14:59:00,0.71613175,0.71856934,0.698463,0.744142,0.70231515,0.7171477,0.73814476,0.7340952,0.72319293,0.72585946,0.7372358
2025-01-01 15:00:00,0.7164452,0.71905005,0.6990137,0.7447824,0.70307124,0.7180546,0.7387104,0.735047,0.72420037,0.72689104,0.7381663
2025-01-01 15:01:00,0.7166936,0.7194321,0.6994529,0.745295,0.7036779,0.7187827,0.7391652,0.73580927,0.72500545,0.727714,0.7389082
