TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:31:00,1.0539519,1.0483681,0.9653244,0.96237415,1.0010177,0.9824879,0.968494
2025-01-01 08:32:00,1.053465,1.0478227,0.9645507,0.9618314,0.99983305,0.98127526,0.96709764
2025-01-01 08:33:00,1.0531478,1.0474666,0.9640454,0.9614756,0.99905956,0.9804831,0.9661857
2025-01-01 08:34:00,1.0529408,1.0472336,0.9637148,0.9612414,0.9985533,0.97996426,0.9655886
2025-01-01 08:35:00,1.0528053,1.0470805,0.9634975,0.9610863,0.99822074,0.9796231,0.96519625
2025-01-01 08:36:00,1.0527164,1.0469794,0.963354,0.9609825,0.998001,0.97939736,0.9649369
2025-01-01 08:37:00,1.0526577,1.0469121,0.9632583,0.960912,0.99785465,0.9792466,0.964764
2025-01-01 08:38:00,1.0526186,1.0468667,0.9631938,0.9608632,0.99775606,0.9791447,0.96464735
2025-01-01 08:39:00,1.0525924,1.0468353,0.9631495,0.9608285,0.9976884,0.9790745,0.9645672
2025-01-01 08:40:00,1.0525744,1.0468132,0.9631183,0.96080285,0.99764085,0.97902477,0.96451074
2025-01-01 08:41:00,1.0525618,1.0467973,0.96309555,0.96078324,0.9976064,0.97898847,0.9644698
2025-01-01 08:42:00,1.0525525,1.0467851,0.96307844,0.9607674,0.99758035,0.9789609,0.9644388
2025-01-01 08:43:00,1.0525453,1.0467755,0.9630648,0.96075404,0.9975598,0.97893894,0.96441424
2025-01-01 08:44:00,1.0525397,1.0467675,0.96305346,0.9607423,0.99754286,0.9789206,0.96439403
2025-01-01 08:45:00,1.052535,1.0467604,0.96304363,0.96073157,0.99752825,0.9789046,0.9643765
2025-01-01 08:46:00,1.0525309,1.0467541,0.96303475,0.96072143,0.99751514,0.9788902,0.9643607
2025-01-01 08:47:00,1.0525272,1.0467482,0.96302646,0.9607117,0.9975029,0.9788767,0.9643461
2025-01-01 08:48:00,1.0525236,1.0467423,0.96301854,0.9607023,0.9974913,0.9788639,0.9643323
2025-01-01 08:49:00,1.0525202,1.0467368,0.9630109,0.960693,0.9974801,0.9788515,0.96431893
2025-01-01 08:50:00,1.0525168,1.0467312,0.9630033,0.96068376,0.9974692,0.97883934,0.9643058
2025-01-01 08:51:00,1.0525135,1.0467259,0.9629958,0.96067464,0.99745834,0.9788273,0.9642929
2025-01-01 08:52:00,1.05251,1.0467203,0.9629884,0.96066546,0.9974476,0.9788154,0.9642801
2025-01-01 08:53:00,1.0525067,1.0467149,0.96298087,0.9606563,0.99743694,0.9788035,0.9642674
2025-01-01 08:54:00,1.0525032,1.0467094,0.9629734,0.9606471,0.99742615,0.97879165,0.9642547
2025-01-01 08:55:00,1.0524998,1.0467038,0.96296585,0.9606379,0.9974155,0.97877985,0.96424204
2025-01-01 08:56:00,1.0524963,1.0466982,0.96295834,0.9606287,0.99740475,0.978768,0.9642294
2025-01-01 08:57:00,1.0524927,1.0466926,0.96295077,0.9606194,0.9973941,0.9787561,0.96421677
2025-01-01 08:58:00,1.0524892,1.0466869,0.96294314,0.9606101,0.9973833,0.9787443,0.96420413
2025-01-01 08:59:00,1.0524855,1.0466812,0.9629355,0.96060073,0.99737257,0.97873247,0.96419156
2025-01-01 09:00:00,1.0506908,1.044772,0.9607346,0.959,0.9940201,0.975391,0.96045184
2025-01-01 09:01:00,1.0495229,1.043529,0.9593012,0.95795614,0.99183726,0.9732148,0.95801663
2025-01-01 09:02:00,1.0487623,1.042719,0.9583668,0.9572743,0.99041456,0.97179615,0.95642936
2025-01-01 09:03:00,1.0482665,1.0421904,0.95775664,0.95682776,0.989486,0.9708697,0.9553931
2025-01-01 09:04:00,1.0479429,1.0418446,0.9573573,0.95653415,0.9888785,0.97026336,0.9547151
2025-01-01 09:05:00,1.047731,1.0416178,0.95709485,0.9563399,0.98847985,0.9698651,0.95426995
2025-01-01 09:06:00,1.0475919,1.041468,0.95692146,0.95621026,0.9882168,0.96960187,0.95397604
2025-01-01 09:07:00,1.0475001,1.0413686,0.9568059,0.9561226,0.988042,0.96942663,0.95378065
2025-01-01 09:08:00,1.0474389,1.0413017,0.956728,0.95606214,0.9879245,0.96930844,0.95364904
2025-01-01 09:09:00,1.0473976,1.0412561,0.95667446,0.95601946,0.9878442,0.9692274,0.9535591
2025-01-01 09:10:00,1.0473692,1.0412241,0.95663667,0.9559882,0.9877881,0.96917045,0.9534961
2025-01-01 09:11:00,1.0473491,1.0412011,0.9566093,0.95596457,0.98774767,0.9691291,0.9534507
2025-01-01 09:12:00,1.0473347,1.0411838,0.9565886,0.9559457,0.9877175,0.969098,0.95341665
2025-01-01 09:13:00,1.0473235,1.0411704,0.9565722,0.9559298,0.98769397,0.96907353,0.95339006
2025-01-01 09:14:00,1.0473148,1.0411593,0.9565585,0.9559161,0.9876747,0.9690533,0.95336825
2025-01-01 09:15:00,1.0473075,1.0411497,0.9565467,0.9559036,0.98765814,0.96903586,0.9533496
2025-01-01 09:16:00,1.047301,1.0411413,0.9565361,0.955892,0.9876435,0.9690202,0.95333296
2025-01-01 09:17:00,1.0472952,1.0411333,0.9565262,0.95588094,0.98762995,0.9690057,0.95331764
2025-01-01 09:18:00,1.0472897,1.0411258,0.95651674,0.95587015,0.98761714,0.968992,0.95330316
2025-01-01 09:19:00,1.0472845,1.0411185,0.9565076,0.9558596,0.9876049,0.96897876,0.9532892
2025-01-01 09:20:00,1.0472792,1.0411114,0.9564986,0.9558492,0.9875929,0.9689658,0.95327556
2025-01-01 09:21:00,1.0472742,1.0411042,0.9564896,0.9558388,0.987581,0.9689531,0.95326227
2025-01-01 09:22:00,1.0472691,1.0410973,0.9564808,0.9558285,0.98756933,0.9689405,0.95324904
2025-01-01 09:23:00,1.0472641,1.0410901,0.9564719,0.9558182,0.98755765,0.96892786,0.9532359
2025-01-01 09:24:00,1.047259,1.0410832,0.9564631,0.9558078,0.987546,0.96891534,0.9532229
2025-01-01 09:25:00,1.047254,1.0410761,0.9564542,0.95579743,0.9875344,0.9689028,0.9532098
2025-01-01 09:26:00,1.0472488,1.041069,0.9564454,0.95578706,0.9875228,0.96889037,0.9531968
2025-01-01 09:27:00,1.0472436,1.0410619,0.95643646,0.95577663,0.98751116,0.9688779,0.95318377
2025-01-01 09:28:00,1.0472383,1.0410547,0.9564275,0.9557662,0.98749954,0.9688654,0.9531708
2025-01-01 09:29:00,1.0472331,1.0410475,0.9564186,0.9557558,0.9874879,0.9688529,0.95315784
2025-01-01 09:30:00,1.044825,1.0385482,0.9538785,0.9538563,0.9836334,0.96508443,0.94903374
2025-01-01 09:31:00,1.0432577,1.0369211,0.9522243,0.952618,0.98112386,0.96263045,0.9463485
2025-01-01 09:32:00,1.0422372,1.0358609,0.9511458,0.9518093,0.97948855,0.961031,0.94459856
2025-01-01 09:33:00,1.0415716,1.0351691,0.95044154,0.95127994,0.97842145,0.959987,0.94345653
2025-01-01 09:34:00,1.0411372,1.0347168,0.94998056,0.95093215,0.9777236,0.95930386,0.9427096
2025-01-01 09:35:00,1.0408528,1.0344203,0.94967765,0.95070225,0.97726595,0.95885545,0.9422196
2025-01-01 09:36:00,1.040666,1.0342247,0.9494775,0.9505491,0.9769643,0.95855963,0.9418965
2025-01-01 09:37:00,1.0405425,1.0340949,0.94934416,0.9504458,0.9767641,0.9583628,0.9416819
2025-01-01 09:38:00,1.0404601,1.0340078,0.9492541,0.9503748,0.97662973,0.95823056,0.94153786
2025-01-01 09:39:00,1.0404046,1.0339485,0.9491923,0.9503249,0.97653824,0.9581401,0.94143975
2025-01-01 09:40:00,1.0403664,1.0339073,0.9491488,0.9502886,0.9764746,0.95807683,0.94137126
2025-01-01 09:41:00,1.0403395,1.0338776,0.9491172,0.9502612,0.97642905,0.9580313,0.94132227
2025-01-01 09:42:00,1.0403198,1.0338556,0.9490933,0.9502396,0.9763952,0.9579972,0.9412858
2025-01-01 09:43:00,1.0403049,1.0338385,0.9490744,0.9502217,0.976369,0.9579706,0.94125754
2025-01-01 09:44:00,1.0402931,1.0338247,0.9490587,0.95020616,0.97634774,0.95794886,0.9412346
2025-01-01 09:45:00,1.0402831,1.0338128,0.9490451,0.9501922,0.9763296,0.9579302,0.94121504
2025-01-01 09:46:00,1.0402746,1.0338022,0.9490329,0.9501793,0.9763137,0.95791364,0.9411978
2025-01-01 09:47:00,1.0402669,1.0337925,0.9490215,0.95016694,0.97629905,0.9578984,0.9411821
2025-01-01 09:48:00,1.0402595,1.0337832,0.94901067,0.9501551,0.97628534,0.95788395,0.9411672
2025-01-01 09:49:00,1.0402524,1.0337744,0.9490002,0.9501434,0.9762721,0.9578701,0.94115293
2025-01-01 09:50:00,1.0402457,1.0337657,0.94898987,0.9501319,0.97625923,0.95785666,0.9411391
2025-01-01 09:51:00,1.040239,1.0337572,0.94897974,0.9501205,0.9762466,0.9578434,0.9411255
2025-01-01 09:52:00,1.0402324,1.0337486,0.94896966,0.9501091,0.97623414,0.9578303,0.9411121
2025-01-01 09:53:00,1.0402257,1.0337402,0.9489596,0.95009786,0.97622174,0.95781726,0.94109887
2025-01-01 09:54:00,1.0402191,1.0337317,0.9489496,0.95008653,0.9762094,0.95780426,0.9410856
2025-01-01 09:55:00,1.0402125,1.0337232,0.9489395,0.95007515,0.97619706,0.9577914,0.9410724
2025-01-01 09:56:00,1.0402058,1.0337148,0.94892937,0.9500638,0.9761847,0.95777845,0.94105923
2025-01-01 09:57:00,1.040199,1.0337063,0.94891936,0.9500525,0.9761723,0.95776546,0.94104606
2025-01-01 09:58:00,1.0401924,1.0336977,0.94890916,0.9500411,0.97616005,0.9577526,0.94103295
2025-01-01 09:59:00,1.0401856,1.033689,0.94889903,0.9500297,0.9761477,0.95773965,0.94101983
2025-01-01 10:00:00,1.0372068,1.0306444,0.9460651,0.9478655,0.9718599,0.9536115,0.9365849
2025-01-01 10:01:00,1.0352681,1.0286622,0.94421947,0.94645464,0.9690684,0.9509236,0.9336976
2025-01-01 10:02:00,1.0340055,1.0273708,0.9430163,0.9455336,0.96724963,0.9491719,0.9318162
2025-01-01 10:03:00,1.0331824,1.0265282,0.9422305,0.94493085,0.9660631,0.9480288,0.9305888
2025-01-01 10:04:00,1.0326449,1.0259774,0.9417161,0.944535,0.9652874,0.94728124,0.9297864
2025-01-01 10:05:00,1.0322928,1.0256163,0.94137806,0.94427365,0.9647789,0.94679075,0.92926013
2025-01-01 10:06:00,1.0320616,1.0253783,0.9411547,0.9440997,0.964444,0.94646746,0.9289136
2025-01-01 10:07:00,1.0319088,1.0252206,0.9410059,0.94398254,0.9642219,0.9462527,0.92868376
2025-01-01 10:08:00,1.0318068,1.0251149,0.9409054,0.9439023,0.9640731,0.9461086,0.92852974
2025-01-01 10:09:00,1.0317379,1.025043,0.94083637,0.943846,0.96397203,0.94601035,0.9284251
2025-01-01 10:10:00,1.0316906,1.0249931,0.94078785,0.94380534,0.96390194,0.9459419,0.9283525
2025-01-01 10:11:00,1.0316572,1.0249573,0.9407526,0.9437748,0.9638519,0.94589293,0.9283007
2025-01-01 10:12:00,1.0316328,1.0249308,0.94072586,0.9437508,0.96381503,0.94585645,0.9282624
2025-01-01 10:13:00,1.0316143,1.0249104,0.9407048,0.943731,0.96378666,0.94582826,0.928233
2025-01-01 10:14:00,1.0315996,1.024894,0.94068736,0.9437141,0.9637638,0.9458053,0.9282093
2025-01-01 10:15:00,1.0315875,1.0248799,0.9406722,0.9436989,0.9637445,0.9457859,0.92818934
2025-01-01 10:16:00,1.0315769,1.0248675,0.9406586,0.9436848,0.96372753,0.9457686,0.9281717
2025-01-01 10:17:00,1.0315672,1.0248562,0.940646,0.9436715,0.9637121,0.94575286,0.9281557
2025-01-01 10:18:00,1.0315583,1.0248455,0.940634,0.9436587,0.96369755,0.9457381,0.92814076
2025-01-01 10:19:00,1.0315497,1.0248352,0.9406224,0.9436462,0.96368366,0.94572383,0.9281264
2025-01-01 10:20:00,1.0315412,1.0248251,0.940611,0.9436338,0.96367025,0.94571006,0.9281126
2025-01-01 10:21:00,1.031533,1.0248152,0.94059974,0.9436216,0.9636571,0.94569653,0.92809904
2025-01-01 10:22:00,1.0315249,1.0248054,0.94058853,0.9436094,0.963644,0.9456831,0.92808557
2025-01-01 10:23:00,1.0315168,1.0247958,0.9405775,0.94359726,0.96363103,0.94566983,0.92807233
2025-01-01 10:24:00,1.0315087,1.024786,0.9405664,0.94358516,0.96361816,0.9456566,0.9280592
2025-01-01 10:25:00,1.0315007,1.0247763,0.94055533,0.94357306,0.9636053,0.9456434,0.92804605
2025-01-01 10:26:00,1.0314926,1.0247666,0.9405442,0.9435609,0.96359247,0.9456303,0.928033
2025-01-01 10:27:00,1.0314845,1.0247568,0.9405331,0.9435488,0.96357965,0.9456172,0.92801994
2025-01-01 10:28:00,1.0314763,1.024747,0.940522,0.9435367,0.9635669,0.9456041,0.9280069
2025-01-01 10:29:00,1.0314682,1.0247372,0.9405108,0.94352454,0.963554,0.945591,0.9279939
2025-01-01 10:30:00,1.0279714,1.0212008,0.93743336,0.94113386,0.9589088,0.9411762,0.92332673
2025-01-01 10:31:00,1.0256957,1.0188986,0.93542904,0.9395756,0.9558849,0.9383019,0.92028844
2025-01-01 10:32:00,1.0242134,1.0173988,0.93412226,0.9385585,0.9539149,0.93642914,0.9183091
2025-01-01 10:33:00,1.023247,1.0164204,0.9332689,0.9378931,0.9526299,0.9352072,0.91701794
2025-01-01 10:34:00,1.0226158,1.0157808,0.9327103,0.93745625,0.95179015,0.93440837,0.9161742
2025-01-01 10:35:00,1.0222026,1.0153617,0.9323431,0.937168,0.95123976,0.9338845,0.9156212
2025-01-01 10:36:00,1.021931,1.0150856,0.93210053,0.9369763,0.9508775,0.9335394,0.9152573
2025-01-01 10:37:00,1.0217514,1.0149026,0.9319388,0.9368474,0.9506375,0.9333105,0.9150162
2025-01-01 10:38:00,1.0216317,1.01478,0.9318297,0.93675923,0.95047694,0.9331572,0.91485494
2025-01-01 10:39:00,1.0215508,1.0146968,0.9317548,0.93669766,0.9503681,0.9330529,0.9147456
2025-01-01 10:40:00,1.0214951,1.0146391,0.931702,0.93665326,0.9502928,0.9329806,0.9146701
2025-01-01 10:41:00,1.0214559,1.014598,0.9316637,0.93662006,0.95023936,0.932929,0.9146164
2025-01-01 10:42:00,1.0214272,1.0145676,0.9316347,0.9365941,0.9502,0.93289083,0.91457707
2025-01-01 10:43:00,1.0214055,1.0145441,0.93161184,0.93657285,0.95017,0.93286145,0.91454697
2025-01-01 10:44:00,1.0213883,1.0145254,0.9315929,0.9365547,0.9501459,0.9328377,0.9145229
2025-01-01 10:45:00,1.0213739,1.0145094,0.9315765,0.9365385,0.9501257,0.93281776,0.91450274
2025-01-01 10:46:00,1.0213614,1.0144955,0.93156177,0.93652356,0.950108,0.9328002,0.9144852
2025-01-01 10:47:00,1.0213501,1.0144826,0.93154806,0.93650955,0.95009196,0.9327842,0.91446936
2025-01-01 10:48:00,1.0213395,1.0144706,0.9315351,0.936496,0.95007694,0.9327692,0.91445446
2025-01-01 10:49:00,1.0213295,1.014459,0.93152255,0.9364828,0.95006263,0.9327548,0.9144404
2025-01-01 10:50:00,1.0213197,1.0144478,0.93151027,0.93646985,0.9500488,0.9327409,0.9144267
2025-01-01 10:51:00,1.0213101,1.0144368,0.93149817,0.936457,0.9500353,0.93272734,0.9144134
2025-01-01 10:52:00,1.0213007,1.0144259,0.9314861,0.93644416,0.95002186,0.93271387,0.9144003
2025-01-01 10:53:00,1.0212914,1.0144151,0.93147415,0.93643147,0.9500086,0.9327006,0.9143873
2025-01-01 10:54:00,1.021282,1.0144043,0.9314622,0.93641883,0.9499954,0.9326874,0.9143744
2025-01-01 10:55:00,1.0212725,1.0143933,0.93145025,0.9364061,0.9499822,0.9326742,0.9143616
2025-01-01 10:56:00,1.0212631,1.0143826,0.9314383,0.9363934,0.9499692,0.93266106,0.9143488
2025-01-01 10:57:00,1.0212537,1.0143719,0.9314264,0.93638074,0.94995606,0.93264794,0.914336
2025-01-01 10:58:00,1.0212443,1.0143609,0.9314145,0.93636805,0.949943,0.93263495,0.91432333
2025-01-01 10:59:00,1.0212349,1.01435,0.9314025,0.93635535,0.9499299,0.93262184,0.91431063
2025-01-01 11:00:00,1.0172837,1.0103861,0.928137,0.9337814,0.9450113,0.9280001,0.90949553
2025-01-01 11:01:00,1.0147121,1.0078056,0.92601025,0.9321038,0.94180965,0.9249915,0.9063613
2025-01-01 11:02:00,1.0130371,1.0061244,0.9246236,0.931009,0.939724,0.9230312,0.90431964
2025-01-01 11:03:00,1.0119449,1.0050278,0.9237181,0.93029284,0.93836373,0.9217526,0.90298814
2025-01-01 11:04:00,1.0112317,1.004311,0.92312527,0.9298229,0.93747497,0.9209169,0.90211827
2025-01-01 11:05:00,1.0107646,1.0038412,0.92273563,0.929513,0.9368926,0.9203691,0.9015485
2025-01-01 11:06:00,1.0104575,1.0035319,0.9224781,0.929307,0.9365096,0.9200085,0.9011737
2025-01-01 11:07:00,1.0102545,1.0033271,0.9223065,0.92916864,0.93625605,0.9197696,0.90092576
2025-01-01 11:08:00,1.0101191,1.00319,0.92219067,0.9290743,0.9360866,0.9196097,0.9007602
2025-01-01 11:09:00,1.0100276,1.0030969,0.9221111,0.92900836,0.9359719,0.91950125,0.9006482
2025-01-01 11:10:00,1.0099646,1.0030326,0.9220551,0.92896104,0.93589276,0.9194262,0.900571
2025-01-01 11:11:00,1.0099202,1.0029867,0.9220144,0.9289258,0.93583673,0.91937286,0.9005165
2025-01-01 11:12:00,1.0098878,1.0029529,0.92198366,0.92889833,0.9357958,0.9193337,0.90047675
2025-01-01 11:13:00,1.0098631,1.0029271,0.9219594,0.92887604,0.93576455,0.91930366,0.90044653
2025-01-01 11:14:00,1.0098437,1.0029062,0.9219393,0.928857,0.93573964,0.91927963,0.9004225
2025-01-01 11:15:00,1.0098275,1.0028887,0.9219219,0.9288401,0.93571883,0.91925955,0.9004026
2025-01-01 11:16:00,1.0098132,1.0028732,0.9219063,0.9288246,0.9357007,0.9192419,0.9003853
2025-01-01 11:17:00,1.0098004,1.0028591,0.92189175,0.92881,0.9356844,0.919226,0.9003698
2025-01-01 11:18:00,1.0097886,1.002846,0.92187804,0.92879593,0.9356692,0.9192111,0.90035546
2025-01-01 11:19:00,1.0097773,1.0028335,0.9218648,0.92878234,0.93565476,0.91919684,0.90034175
2025-01-01 11:20:00,1.0097663,1.0028212,0.92185175,0.9287689,0.9356407,0.91918314,0.9003286
2025-01-01 11:21:00,1.0097555,1.0028093,0.92183894,0.92875564,0.93562704,0.9191697,0.90031576
2025-01-01 11:22:00,1.009745,1.0027975,0.9218263,0.9287425,0.9356135,0.9191565,0.90030307
2025-01-01 11:23:00,1.0097343,1.0027857,0.9218136,0.9287294,0.9356002,0.9191434,0.9002906
2025-01-01 11:24:00,1.0097238,1.0027739,0.92180103,0.9287164,0.9355869,0.91913044,0.9002782
2025-01-01 11:25:00,1.0097133,1.0027622,0.9217885,0.92870337,0.93557376,0.91911745,0.9002658
2025-01-01 11:26:00,1.0097028,1.0027505,0.92177594,0.9286903,0.9355605,0.9191046,0.9002536
2025-01-01 11:27:00,1.0096922,1.0027388,0.9217634,0.9286773,0.93554735,0.91909164,0.9002413
2025-01-01 11:28:00,1.0096817,1.0027272,0.9217509,0.9286643,0.9355343,0.9190788,0.9002292
2025-01-01 11:29:00,1.0096711,1.0027153,0.9217383,0.9286513,0.9355212,0.9190661,0.9002171
2025-01-01 11:30:00,1.0053352,0.9983939,0.9183427,0.9259398,0.93041635,0.9143195,0.89533937
2025-01-01 11:31:00,1.0025132,0.9955808,0.91613114,0.92417276,0.9270936,0.91122985,0.89216465
2025-01-01 11:32:00,1.0006751,0.99374807,0.9146892,0.9230196,0.92492926,0.9092171,0.8900969
2025-01-01 11:33:00,0.9994766,0.9925527,0.91374755,0.92226547,0.9235178,0.9079043,0.88874865
2025-01-01 11:34:00,0.9986938,0.9917715,0.913131,0.92177075,0.92259586,0.9070466,0.88786805
2025-01-01 11:35:00,0.9981811,0.9912596,0.91272575,0.92144454,0.92199194,0.9064846,0.88729155
2025-01-01 11:36:00,0.9978441,0.9909227,0.91245794,0.921228,0.9215949,0.9061149,0.88691264
2025-01-01 11:37:00,0.99762124,0.9906994,0.9122794,0.9210827,0.9213322,0.90587014,0.8866622
2025-01-01 11:38:00,0.9974726,0.99055016,0.91215897,0.9209836,0.9211569,0.9057067,0.88649523
2025-01-01 11:39:00,0.9973721,0.9904489,0.9120762,0.92091465,0.9210384,0.90559596,0.8863825
2025-01-01 11:40:00,0.9973029,0.99037886,0.9120179,0.92086524,0.9209568,0.9055196,0.88630515
2025-01-01 11:41:00,0.9972541,0.9903291,0.91197556,0.9208286,0.92089915,0.90546554,0.88625073
2025-01-01 11:42:00,0.99721843,0.99029255,0.91194355,0.92080015,0.9208572,0.90542597,0.8862112
2025-01-01 11:43:00,0.9971915,0.99026453,0.9119183,0.9207771,0.9208253,0.90539587,0.8861814
2025-01-01 11:44:00,0.99717,0.9902421,0.9118974,0.92075753,0.92080003,0.9053719,0.88615793
2025-01-01 11:45:00,0.9971522,0.9902233,0.9118793,0.9207402,0.9207791,0.90535194,0.88613856
2025-01-01 11:46:00,0.9971366,0.9902068,0.9118631,0.92072433,0.9207609,0.90533465,0.8861219
2025-01-01 11:47:00,0.9971226,0.99019176,0.91184807,0.9207095,0.9207446,0.905319,0.88610697
2025-01-01 11:48:00,0.9971096,0.99017775,0.91183376,0.92069525,0.9207294,0.90530443,0.8860932
2025-01-01 11:49:00,0.9970972,0.99016434,0.91182,0.92068136,0.920715,0.90529066,0.8860802
2025-01-01 11:50:00,0.99708515,0.99015135,0.9118065,0.92066777,0.9207011,0.90527725,0.8860677
2025-01-01 11:51:00,0.99707335,0.9901386,0.9117933,0.9206544,0.9206875,0.90526426,0.8860555
2025-01-01 11:52:00,0.99706167,0.9901259,0.9117801,0.920641,0.92067415,0.9052515,0.8860436
2025-01-01 11:53:00,0.99705017,0.9901135,0.9117671,0.92062783,0.920661,0.9052388,0.8860318
2025-01-01 11:54:00,0.9970387,0.99010104,0.9117541,0.9206146,0.9206478,0.90522623,0.8860201
2025-01-01 11:55:00,0.9970272,0.9900886,0.91174114,0.9206015,0.9206348,0.9052137,0.88600856
2025-01-01 11:56:00,0.9970157,0.9900762,0.91172814,0.9205883,0.92062175,0.90520126,0.885997
2025-01-01 11:57:00,0.99700415,0.9900637,0.9117152,0.9205752,0.9206088,0.90518886,0.88598555
2025-01-01 11:58:00,0.9969927,0.9900514,0.9117023,0.9205621,0.9205959,0.9051765,0.8859741
2025-01-01 11:59:00,0.9969812,0.990039,0.91168934,0.920549,0.920583,0.9051642,0.8859627
2025-01-01 12:00:00,0.9923383,0.9854372,0.9082243,0.91774815,0.9153831,0.9003775,0.8811096
2025-01-01 12:01:00,0.98931634,0.9824417,0.9059675,0.91592306,0.9119986,0.89726186,0.8779511
2025-01-01 12:02:00,0.987348,0.98049027,0.90449595,0.9147322,0.90979433,0.89523244,0.87589407
2025-01-01 12:03:00,0.9860645,0.97921747,0.9035349,0.9139535,0.90835696,0.8939091,0.8745532
2025-01-01 12:04:00,0.98522615,0.97838575,0.9029057,0.9134428,0.90741825,0.89304453,0.8736776
2025-01-01 12:05:00,0.9846771,0.9778408,0.90249217,0.9131062,0.9068036,0.8924784,0.87310463
2025-01-01 12:06:00,0.9843161,0.9774821,0.90221876,0.91288286,0.9063995,0.8921062,0.87272835
2025-01-01 12:07:00,0.98407733,0.9772446,0.90203655,0.91273314,0.9061324,0.89185995,0.87247986
2025-01-01 12:08:00,0.9839181,0.9770859,0.9019135,0.9126312,0.90595436,0.8916957,0.8723144
2025-01-01 12:09:00,0.9838103,0.9769782,0.901829,0.91256034,0.9058341,0.8915847,0.8722031
2025-01-01 12:10:00,0.98373616,0.9769038,0.9017695,0.91250974,0.9057516,0.89150834,0.8721268
2025-01-01 12:11:00,0.9836838,0.976851,0.90172625,0.91247225,0.90569335,0.8914545,0.8720734
2025-01-01 12:12:00,0.9836457,0.9768123,0.90169364,0.91244334,0.9056511,0.8914153,0.8720349
2025-01-01 12:13:00,0.98361665,0.9767827,0.90166783,0.91242,0.90561914,0.8913856,0.87200606
2025-01-01 12:14:00,0.9835936,0.97675896,0.9016465,0.9124002,0.905594,0.89136213,0.8719835
2025-01-01 12:15:00,0.9835745,0.97673917,0.901628,0.9123828,0.90557325,0.89134276,0.87196505
2025-01-01 12:16:00,0.9835579,0.9767218,0.90161145,0.91236687,0.9055553,0.89132595,0.8719492
2025-01-01 12:17:00,0.98354286,0.9767061,0.90159607,0.9123519,0.9055392,0.8913109,0.8719352
2025-01-01 12:18:00,0.98352885,0.9766914,0.9015815,0.9123377,0.9055243,0.8912969,0.87192225
2025-01-01 12:19:00,0.98351556,0.9766775,0.9015675,0.9123239,0.9055102,0.89128375,0.8719102
2025-01-01 12:20:00,0.9835026,0.9766639,0.9015538,0.91231036,0.90549666,0.891271,0.8718986
2025-01-01 12:21:00,0.98349005,0.9766506,0.90154034,0.91229695,0.9054834,0.89125866,0.8718873
2025-01-01 12:22:00,0.98347765,0.9766375,0.901527,0.9122838,0.90547043,0.8912465,0.8718763
2025-01-01 12:23:00,0.9834653,0.9766244,0.9015137,0.9122706,0.9054576,0.89123446,0.87186545
2025-01-01 12:24:00,0.9834531,0.97661155,0.90150046,0.9122575,0.9054448,0.89122254,0.87185466
2025-01-01 12:25:00,0.9834408,0.9765986,0.90148735,0.91224444,0.90543216,0.8912107,0.871844
2025-01-01 12:26:00,0.9834286,0.97658575,0.9014742,0.9122313,0.9054196,0.89119893,0.87183344
2025-01-01 12:27:00,0.9834163,0.9765729,0.90146106,0.9122184,0.905407,0.8911872,0.87182283
2025-01-01 12:28:00,0.98340416,0.97656,0.90144795,0.91220534,0.9053945,0.89117557,0.8718124
2025-01-01 12:29:00,0.98339194,0.9765472,0.90143484,0.9121924,0.90538204,0.89116395,0.871802
2025-01-01 12:30:00,0.9785247,0.9717473,0.89796215,0.9093524,0.90017974,0.88642246,0.8670598
2025-01-01 12:31:00,0.97535664,0.9686228,0.8957003,0.9075019,0.896794,0.8833365,0.8639739
2025-01-01 12:32:00,0.9732931,0.96658736,0.8942255,0.9062945,0.89458895,0.8813266,0.86196446
2025-01-01 12:33:00,0.97194755,0.96525985,0.89326227,0.90550524,0.8931513,0.88001615,0.8606547
2025-01-01 12:34:00,0.97106856,0.9643924,0.8926316,0.9049876,0.89221245,0.8791604,0.85979986
2025-01-01 12:35:00,0.9704929,0.9638241,0.89221704,0.9046467,0.89159787,0.8786001,0.8592406
2025-01-01 12:36:00,0.9701144,0.96345013,0.89194304,0.90442055,0.8911941,0.87823194,0.85887355
2025-01-01 12:37:00,0.96986395,0.96320254,0.8917603,0.90426904,0.89092743,0.8779887,0.85863143
2025-01-01 12:38:00,0.9696969,0.9630371,0.89163697,0.9041661,0.8907498,0.8778266,0.85847056
2025-01-01 12:39:00,0.96958387,0.96292496,0.8915522,0.9040947,0.89063,0.87771726,0.85836256
2025-01-01 12:40:00,0.9695061,0.96284753,0.8914925,0.90404373,0.8905478,0.8776423,0.8582888
2025-01-01 12:41:00,0.9694511,0.9627927,0.8914491,0.9040061,0.8904901,0.87758964,0.8582373
2025-01-01 12:42:00,0.9694111,0.96275246,0.8914163,0.9039772,0.8904484,0.8775515,0.8582005
2025-01-01 12:43:00,0.96938056,0.96272177,0.8913904,0.9039539,0.89041704,0.87752277,0.8581731
2025-01-01 12:44:00,0.9693564,0.96269727,0.89136904,0.9039343,0.89039236,0.8775001,0.8581518
2025-01-01 12:45:00,0.96933633,0.9626768,0.89135045,0.903917,0.8903721,0.8774816,0.85813457
