TIME,H_001_v000,H_002_v000
2025-01-01 18:49:00,1.0218447,1.0288388
2025-01-01 18:50:00,1.0216187,1.0286161
2025-01-01 18:51:00,1.0214015,1.028402
2025-01-01 18:52:00,1.0211929,1.0281962
2025-01-01 18:53:00,1.0209925,1.0279987
2025-01-01 18:54:00,1.0208001,1.0278087
2025-01-01 18:55:00,1.0206153,1.0276262
2025-01-01 18:56:00,1.0204377,1.0274507
2025-01-01 18:57:00,1.020267,1.027282
2025-01-01 18:58:00,1.0201031,1.0271199
2025-01-01 18:59:00,1.0199455,1.026964
2025-01-01 19:00:00,1.0195512,1.0265721
2025-01-01 19:01:00,1.0191725,1.0261959
2025-01-01 19:02:00,1.0188088,1.0258343
2025-01-01 19:03:00,1.0184596,1.0254871
2025-01-01 19:04:00,1.0181241,1.0251534
2025-01-01 19:05:00,1.0178019,1.024833
2025-01-01 19:06:00,1.0174924,1.024525
2025-01-01 19:07:00,1.0171952,1.0242292
2025-01-01 19:08:00,1.0169097,1.0239449
2025-01-01 19:09:00,1.0166355,1.0236717
2025-01-01 19:10:00,1.0163722,1.0234094
2025-01-01 19:11:00,1.0161191,1.0231571
2025-01-01 19:12:00,1.0158759,1.0229148
2025-01-01 19:13:00,1.0156424,1.0226818
2025-01-01 19:14:00,1.015418,1.0224581
2025-01-01 19:15:00,1.0152024,1.0222429
2025-01-01 19:16:00,1.0149952,1.0220361
2025-01-01 19:17:00,1.0147961,1.0218372
2025-01-01 19:18:00,1.0146049,1.0216461
2025-01-01 19:19:00,1.0144211,1.0214624
2025-01-01 19:20:00,1.0142446,1.0212858
2025-01-01 19:21:00,1.0140748,1.0211159
2025-01-01 19:22:00,1.0139117,1.0209527
2025-01-01 19:23:00,1.0137548,1.0207956
2025-01-01 19:24:00,1.0136042,1.0206447
2025-01-01 19:25:00,1.0134593,1.0204995
2025-01-01 19:26:00,1.0133201,1.0203596
2025-01-01 19:27:00,1.0131861,1.0202252
2025-01-01 19:28:00,1.0130574,1.020096
2025-01-01 19:29:00,1.0129336,1.0199715
2025-01-01 19:30:00,1.0126603,1.019693
2025-01-01 19:31:00,1.0123975,1.0194254
2025-01-01 19:32:00,1.0121453,1.0191681
2025-01-01 19:33:00,1.0119027,1.018921
2025-01-01 19:34:00,1.0116698,1.0186834
2025-01-01 19:35:00,1.0114458,1.0184549
2025-01-01 19:36:00,1.0112307,1.0182353
2025-01-01 19:37:00,1.011024,1.0180242
2025-01-01 19:38:00,1.0108253,1.0178212
2025-01-01 19:39:00,1.0106343,1.017626
2025-01-01 19:40:00,1.0104508,1.0174385
2025-01-01 19:41:00,1.0102744,1.017258
2025-01-01 19:42:00,1.0101048,1.0170846
2025-01-01 19:43:00,1.0099417,1.0169177
2025-01-01 19:44:00,1.0097849,1.0167572
2025-01-01 19:45:00,1.0096341,1.0166028
2025-01-01 19:46:00,1.0094892,1.0164542
2025-01-01 19:47:00,1.0093498,1.0163113
2025-01-01 19:48:00,1.0092158,1.0161737
2025-01-01 19:49:00,1.0090868,1.0160414
2025-01-01 19:50:00,1.0089629,1.015914
2025-01-01 19:51:00,1.0088435,1.0157914
2025-01-01 19:52:00,1.0087287,1.0156734
2025-01-01 19:53:00,1.0086184,1.0155598
2025-01-01 19:54:00,1.008512,1.0154504
2025-01-01 19:55:00,1.0084097,1.015345
2025-01-01 19:56:00,1.0083113,1.0152435
2025-01-01 19:57:00,1.0082165,1.0151457
2025-01-01 19:58:00,1.0081252,1.0150515
2025-01-01 19:59:00,1.0080373,1.0149608
2025-01-01 20:00:00,1.0078899,1.0148005
2025-01-01 20:01:00,1.007748,1.0146463
2025-01-01 20:02:00,1.0076116,1.014498
2025-01-01 20:03:00,1.0074804,1.0143552
2025-01-01 20:04:00,1.0073541,1.0142179
2025-01-01 20:05:00,1.0072327,1.0140855
2025-01-01 20:06:00,1.0071157,1.0139582
2025-01-01 20:07:00,1.0070031,1.0138357
2025-01-01 20:08:00,1.0068947,1.0137177
2025-01-01 20:09:00,1.0067905,1.013604
2025-01-01 20:10:00,1.0066903,1.0134945
2025-01-01 20:11:00,1.0065935,1.013389
2025-01-01 20:12:00,1.0065005,1.0132874
2025-01-01 20:13:00,1.0064108,1.0131896
2025-01-01 20:14:00,1.0063244,1.0130953
2025-01-01 20:15:00,1.0062413,1.0130044
2025-01-01 20:16:00,1.0061611,1.0129168
2025-01-01 20:17:00,1.006084,1.0128322
2025-01-01 20:18:00,1.0060093,1.0127507
2025-01-01 20:19:00,1.0059376,1.0126721
2025-01-01 20:20:00,1.0058683,1.0125961
2025-01-01 20:21:00,1.0058016,1.012523
2025-01-01 20:22:00,1.0057372,1.0124524
2025-01-01 20:23:00,1.0056751,1.0123842
2025-01-01 20:24:00,1.0056151,1.0123184
2025-01-01 20:25:00,1.0055572,1.0122548
2025-01-01 20:26:00,1.0055014,1.0121933
2025-01-01 20:27:00,1.0054474,1.012134
2025-01-01 20:28:00,1.0053952,1.0120766
2025-01-01 20:29:00,1.0053449,1.0120211
2025-01-01 20:30:00,1.0053259,1.011982
2025-01-01 20:31:00,1.0053073,1.011944
2025-01-01 20:32:00,1.0052892,1.0119072
2025-01-01 20:33:00,1.0052716,1.0118715
2025-01-01 20:34:00,1.0052541,1.0118369
2025-01-01 20:35:00,1.0052372,1.0118032
2025-01-01 20:36:00,1.0052207,1.0117704
2025-01-01 20:37:00,1.0052043,1.0117384
2025-01-01 20:38:00,1.0051882,1.0117074
2025-01-01 20:39:00,1.0051726,1.0116774
2025-01-01 20:40:00,1.0051572,1.0116482
2025-01-01 20:41:00,1.0051421,1.0116196
2025-01-01 20:42:00,1.0051272,1.0115917
2025-01-01 20:43:00,1.0051126,1.0115646
2025-01-01 20:44:00,1.0050982,1.0115381
2025-01-01 20:45:00,1.005084,1.0115124
2025-01-01 20:46:00,1.0050701,1.0114871
2025-01-01 20:47:00,1.0050564,1.0114626
2025-01-01 20:48:00,1.0050429,1.0114386
2025-01-01 20:49:00,1.0050296,1.0114151
2025-01-01 20:50:00,1.0050163,1.0113921
2025-01-01 20:51:00,1.0050033,1.0113697
2025-01-01 20:52:00,1.0049905,1.0113477
2025-01-01 20:53:00,1.0049778,1.0113261
2025-01-01 20:54:00,1.0049652,1.011305
2025-01-01 20:55:00,1.0049528,1.0112844
2025-01-01 20:56:00,1.0049405,1.0112641
2025-01-01 20:57:00,1.0049282,1.0112442
2025-01-01 20:58:00,1.0049162,1.0112246
2025-01-01 20:59:00,1.0049043,1.0112054
2025-01-01 21:00:00,1.0050142,1.0112882
2025-01-01 21:01:00,1.0051193,1.0113672
2025-01-01 21:02:00,1.0052198,1.0114425
2025-01-01 21:03:00,1.0053159,1.0115144
2025-01-01 21:04:00,1.0054078,1.011583
2025-01-01 21:05:00,1.0054958,1.0116485
2025-01-01 21:06:00,1.0055797,1.0117108
2025-01-01 21:07:00,1.0056598,1.0117702
2025-01-01 21:08:00,1.0057365,1.011827
2025-01-01 21:09:00,1.0058095,1.0118809
2025-01-01 21:10:00,1.0058794,1.0119321
2025-01-01 21:11:00,1.005946,1.011981
2025-01-01 21:12:00,1.0060097,1.0120274
2025-01-01 21:13:00,1.0060704,1.0120715
2025-01-01 21:14:00,1.0061282,1.0121135
2025-01-01 21:15:00,1.0061834,1.0121531
2025-01-01 21:16:00,1.0062358,1.0121908
2025-01-01 21:17:00,1.0062858,1.0122266
2025-01-01 21:18:00,1.0063335,1.0122604
2025-01-01 21:19:00,1.0063788,1.0122925
2025-01-01 21:20:00,1.0064218,1.0123228
2025-01-01 21:21:00,1.0064628,1.0123515
2025-01-01 21:22:00,1.0065017,1.0123785
2025-01-01 21:23:00,1.0065386,1.012404
2025-01-01 21:24:00,1.0065737,1.012428
2025-01-01 21:25:00,1.0066069,1.0124506
2025-01-01 21:26:00,1.0066384,1.0124719
2025-01-01 21:27:00,1.0066681,1.0124918
2025-01-01 21:28:00,1.0066963,1.0125104
2025-01-01 21:29:00,1.006723,1.012528
2025-01-01 21:30:00,1.0069597,1.012731
2025-01-01 21:31:00,1.0071865,1.0129254
2025-01-01 21:32:00,1.0074039,1.0131115
2025-01-01 21:33:00,1.0076121,1.0132898
2025-01-01 21:34:00,1.0078115,1.0134604
2025-01-01 21:35:00,1.0080026,1.0136237
2025-01-01 21:36:00,1.0081856,1.01378
2025-01-01 21:37:00,1.0083609,1.0139297
2025-01-01 21:38:00,1.0085286,1.0140729
2025-01-01 21:39:00,1.0086893,1.0142099
2025-01-01 21:40:00,1.0088432,1.0143408
2025-01-01 21:41:00,1.0089904,1.0144662
2025-01-01 21:42:00,1.0091313,1.014586
2025-01-01 21:43:00,1.009266,1.0147004
2025-01-01 21:44:00,1.0093951,1.0148098
2025-01-01 21:45:00,1.0095185,1.0149145
2025-01-01 21:46:00,1.0096364,1.0150144
2025-01-01 21:47:00,1.0097493,1.0151099
2025-01-01 21:48:00,1.0098572,1.015201
2025-01-01 21:49:00,1.0099602,1.015288
2025-01-01 21:50:00,1.0100588,1.015371
2025-01-01 21:51:00,1.0101529,1.0154502
2025-01-01 21:52:00,1.0102429,1.0155258
2025-01-01 21:53:00,1.0103288,1.0155978
2025-01-01 21:54:00,1.0104109,1.0156666
2025-01-01 21:55:00,1.0104892,1.015732
2025-01-01 21:56:00,1.0105639,1.0157944
2025-01-01 21:57:00,1.0106351,1.0158536
2025-01-01 21:58:00,1.0107031,1.0159101
2025-01-01 21:59:00,1.0107678,1.0159638
2025-01-01 22:00:00,1.0111271,1.0162835
2025-01-01 22:01:00,1.0114717,1.0165899
2025-01-01 22:02:00,1.0118021,1.0168836
2025-01-01 22:03:00,1.0121186,1.017165
2025-01-01 22:04:00,1.0124221,1.0174346
2025-01-01 22:05:00,1.012713,1.0176929
2025-01-01 22:06:00,1.0129918,1.0179405
2025-01-01 22:07:00,1.013259,1.0181777
2025-01-01 22:08:00,1.013515,1.0184048
2025-01-01 22:09:00,1.0137603,1.0186224
2025-01-01 22:10:00,1.0139954,1.0188308
2025-01-01 22:11:00,1.0142206,1.0190303
2025-01-01 22:12:00,1.0144362,1.0192214
2025-01-01 22:13:00,1.0146428,1.0194043
2025-01-01 22:14:00,1.0148407,1.0195794
2025-01-01 22:15:00,1.0150303,1.0197469
2025-01-01 22:16:00,1.0152116,1.0199072
2025-01-01 22:17:00,1.0153853,1.0200605
2025-01-01 22:18:00,1.0155516,1.0202074
2025-01-01 22:19:00,1.0157106,1.0203477
2025-01-01 22:20:00,1.015863,1.0204821
2025-01-01 22:21:00,1.0160086,1.0206105
2025-01-01 22:22:00,1.016148,1.0207332
2025-01-01 22:23:00,1.0162812,1.0208504
2025-01-01 22:24:00,1.0164088,1.0209626
2025-01-01 22:25:00,1.0165308,1.0210696
2025-01-01 22:26:00,1.0166473,1.021172
2025-01-01 22:27:00,1.0167587,1.0212698
2025-01-01 22:28:00,1.0168653,1.0213631
2025-01-01 22:29:00,1.0169669,1.0214521
2025-01-01 22:30:00,1.0174426,1.0218828
2025-01-01 22:31:00,1.0178987,1.0222957
2025-01-01 22:32:00,1.0183359,1.0226917
2025-01-01 22:33:00,1.0187554,1.0230713
2025-01-01 22:34:00,1.0191575,1.0234351
2025-01-01 22:35:00,1.019543,1.0237839
2025-01-01 22:36:00,1.0199126,1.0241183
2025-01-01 22:37:00,1.020267,1.0244386
2025-01-01 22:38:00,1.0206066,1.0247458
2025-01-01 22:39:00,1.0209322,1.02504
2025-01-01 22:40:00,1.0212443,1.025322
2025-01-01 22:41:00,1.0215433,1.0255921
2025-01-01 22:42:00,1.02183,1.025851
2025-01-01 22:43:00,1.0221046,1.026099
2025-01-01 22:44:00,1.0223678,1.0263366
2025-01-01 22:45:00,1.02262,1.026564
2025-01-01 22:46:00,1.0228615,1.0267819
2025-01-01 22:47:00,1.023093,1.0269905
2025-01-01 22:48:00,1.0233146,1.0271903
2025-01-01 22:49:00,1.0235269,1.0273818
2025-01-01 22:50:00,1.0237302,1.0275649
2025-01-01 22:51:00,1.0239247,1.02774
2025-01-01 22:52:00,1.0241112,1.0279077
2025-01-01 22:53:00,1.0242895,1.0280683
2025-01-01 22:54:00,1.0244602,1.0282218
2025-01-01 22:55:00,1.0246236,1.0283688
2025-01-01 22:56:00,1.02478,1.0285093
2025-01-01 22:57:00,1.0249295,1.0286437
2025-01-01 22:58:00,1.0250727,1.0287721
2025-01-01 22:59:00,1.0252095,1.0288949
2025-01-01 23:00:00,1.025793,1.029429
2025-01-01 23:01:00,1.0263525,1.0299411
2025-01-01 23:02:00,1.0268892,1.0304322
2025-01-01 23:03:00,1.0274038,1.0309031
2025-01-01 23:04:00,1.0278975,1.0313548
2025-01-01 23:05:00,1.0283707,1.0317878
2025-01-01 23:06:00,1.0288246,1.032203
2025-01-01 23:07:00,1.0292598,1.0326009
2025-01-01 23:08:00,1.029677,1.0329826
2025-01-01 23:09:00,1.0300771,1.0333483
2025-01-01 23:10:00,1.0304607,1.0336989
2025-01-01 23:11:00,1.0308284,1.034035
2025-01-01 23:12:00,1.0311807,1.0343571
2025-01-01 23:13:00,1.0315186,1.0346657
2025-01-01 23:14:00,1.0318424,1.0349616
2025-01-01 23:15:00,1.0321528,1.0352451
2025-01-01 23:16:00,1.0324501,1.0355166
2025-01-01 23:17:00,1.0327351,1.0357769
2025-01-01 23:18:00,1.0330081,1.036026
2025-01-01 23:19:00,1.0332698,1.0362648
2025-01-01 23:20:00,1.0335205,1.0364935
2025-01-01 23:21:00,1.0337605,1.0367125
2025-01-01 23:22:00,1.0339905,1.0369223
2025-01-01 23:23:00,1.0342108,1.0371231
2025-01-01 23:24:00,1.0344217,1.0373154
2025-01-01 23:25:00,1.0346237,1.0374993
2025-01-01 23:26:00,1.0348171,1.0376755
2025-01-01 23:27:00,1.0350022,1.0378441
2025-01-01 23:28:00,1.0351794,1.0380054
2025-01-01 23:29:00,1.0353489,1.0381596
2025-01-01 23:30:00,1.0360296,1.0387875
2025-01-01 23:31:00,1.0366825,1.0393896
2025-01-01 23:32:00,1.0373088,1.0399671
2025-01-01 23:33:00,1.0379094,1.0405209
2025-01-01 23:34:00,1.0384855,1.0410521
2025-01-01 23:35:00,1.0390381,1.0415615
2025-01-01 23:36:00,1.0395681,1.0420501
2025-01-01 23:37:00,1.0400763,1.0425185
2025-01-01 23:38:00,1.0405636,1.0429677
2025-01-01 23:39:00,1.0410309,1.0433984
2025-01-01 23:40:00,1.041479,1.0438113
2025-01-01 23:41:00,1.0419085,1.0442072
2025-01-01 23:42:00,1.0423205,1.0445868
2025-01-01 23:43:00,1.0427154,1.0449506
2025-01-01 23:44:00,1.043094,1.0452993
2025-01-01 23:45:00,1.043457,1.0456336
2025-01-01 23:46:00,1.0438049,1.0459539
2025-01-01 23:47:00,1.0441384,1.046261
2025-01-01 23:48:00,1.044458,1.0465552
2025-01-01 23:49:00,1.0447643,1.0468371
2025-01-01 23:50:00,1.0450578,1.0471072
2025-01-01 23:51:00,1.045339,1.047366
2025-01-01 23:52:00,1.0456084,1.047614
2025-01-01 23:53:00,1.0458666,1.0478516
2025-01-01 23:54:00,1.046114,1.048079
2025-01-01 23:55:00,1.0463508,1.0482968
2025-01-01 23:56:00,1.0465777,1.0485054
2025-01-01 23:57:00,1.0467949,1.0487051
2025-01-01 23:58:00,1.047003,1.0488964
2025-01-01 23:59:00,1.0472023,1.0490794
