TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:42:00,1.4031152,0.9043743,1.3694227,0.9336048
2025-01-01 12:43:00,1.4027936,0.9043878,1.369113,0.9336143
2025-01-01 12:44:00,1.4025356,0.90439403,1.3688633,0.9336169
2025-01-01 12:45:00,1.4023279,0.90439564,1.3686619,0.93361497
2025-01-01 12:46:00,1.4021608,0.9043942,1.3684989,0.93361014
2025-01-01 12:47:00,1.402026,0.9043908,1.3683667,0.93360335
2025-01-01 12:48:00,1.4019172,0.9043861,1.3682592,0.93359524
2025-01-01 12:49:00,1.4018291,0.90438056,1.3681713,0.93358636
2025-01-01 12:50:00,1.4017575,0.9043743,1.3680992,0.9335769
2025-01-01 12:51:00,1.4016991,0.90436774,1.3680397,0.933567
2025-01-01 12:52:00,1.4016514,0.9043609,1.3679904,0.9335569
2025-01-01 12:53:00,1.401612,0.90435386,1.367949,0.9335467
2025-01-01 12:54:00,1.4015794,0.90434664,1.367914,0.9335363
2025-01-01 12:55:00,1.4015521,0.9043394,1.3678842,0.9335258
2025-01-01 12:56:00,1.4015292,0.904332,1.3678584,0.93351525
2025-01-01 12:57:00,1.4015096,0.90432453,1.3678359,0.93350464
2025-01-01 12:58:00,1.4014928,0.90431696,1.367816,0.933494
2025-01-01 12:59:00,1.4014783,0.90430933,1.3677983,0.93348324
2025-01-01 13:00:00,1.3950925,0.90973914,1.3617386,0.9387801
2025-01-01 13:01:00,1.3899826,0.91326576,1.3568889,0.9422193
2025-01-01 13:02:00,1.3858935,0.9155553,1.3530073,0.944451
2025-01-01 13:03:00,1.3826209,0.91704077,1.3499001,0.94589776
2025-01-01 13:04:00,1.3800018,0.9180035,1.3474123,0.94683427
2025-01-01 13:05:00,1.377905,0.91862655,1.3454202,0.9474392
2025-01-01 13:06:00,1.3762265,0.9190287,1.3438246,0.94782853
2025-01-01 13:07:00,1.3748823,0.91928726,1.3425461,0.94807774
2025-01-01 13:08:00,1.3738059,0.91945255,1.3415214,0.9482358
2025-01-01 13:09:00,1.3729434,0.9195571,1.3406997,0.94833475
2025-01-01 13:10:00,1.372252,0.9196221,1.3400402,0.94839513
2025-01-01 13:11:00,1.3716977,0.9196616,1.3395107,0.9484304
2025-01-01 13:12:00,1.3712529,0.9196843,1.3390851,0.94844943
2025-01-01 13:13:00,1.3708957,0.91969615,1.3387426,0.9484579
2025-01-01 13:14:00,1.3706087,0.9197009,1.3384666,0.94845945
2025-01-01 13:15:00,1.3703778,0.9197011,1.3382438,0.94845647
2025-01-01 13:16:00,1.3701916,0.91969824,1.3380636,0.9484507
2025-01-01 13:17:00,1.3700413,0.9196934,1.3379174,0.9484429
2025-01-01 13:18:00,1.3699198,0.9196873,1.3377984,0.9484338
2025-01-01 13:19:00,1.3698211,0.9196803,1.3377012,0.948424
2025-01-01 13:20:00,1.3697408,0.9196727,1.3376213,0.94841355
2025-01-01 13:21:00,1.3696752,0.91966474,1.3375554,0.9484028
2025-01-01 13:22:00,1.3696212,0.9196565,1.3375005,0.9483918
2025-01-01 13:23:00,1.3695767,0.9196482,1.3374546,0.9483806
2025-01-01 13:24:00,1.3695395,0.9196396,1.3374157,0.94836926
2025-01-01 13:25:00,1.3695085,0.91963094,1.3373824,0.9483579
2025-01-01 13:26:00,1.3694822,0.91962224,1.337354,0.9483464
2025-01-01 13:27:00,1.3694596,0.9196134,1.3373289,0.9483349
2025-01-01 13:28:00,1.3694401,0.91960454,1.3373069,0.94832325
2025-01-01 13:29:00,1.369423,0.9195956,1.3372871,0.9483116
2025-01-01 13:30:00,1.3625269,0.9248823,1.3307605,0.953489
2025-01-01 13:31:00,1.3570085,0.92831546,1.3255372,0.9568502
2025-01-01 13:32:00,1.3525922,0.93054384,1.3213564,0.95903087
2025-01-01 13:33:00,1.3490577,0.9319891,1.3180096,0.96044415
2025-01-01 13:34:00,1.3462286,0.9329253,1.31533,0.96135867
2025-01-01 13:35:00,1.3439637,0.93353057,1.3131843,0.96194893
2025-01-01 13:36:00,1.3421503,0.9339207,1.3114655,0.9623285
2025-01-01 13:37:00,1.340698,0.93417096,1.3100883,0.9625711
2025-01-01 13:38:00,1.3395348,0.9343304,1.3089843,0.96272457
2025-01-01 13:39:00,1.3386024,0.9344307,1.308099,0.9628202
2025-01-01 13:40:00,1.3378551,0.93449265,1.3073885,0.9628781
2025-01-01 13:41:00,1.3372556,0.9345296,1.306818,0.9629116
2025-01-01 13:42:00,1.3367743,0.9345502,1.3063594,0.9629292
2025-01-01 13:43:00,1.3363879,0.93456036,1.3059903,0.9629364
2025-01-01 13:44:00,1.3360769,0.93456346,1.3056928,0.9629369
2025-01-01 13:45:00,1.3358266,0.9345622,1.3054526,0.96293294
2025-01-01 13:46:00,1.3356247,0.9345579,1.3052582,0.96292615
2025-01-01 13:47:00,1.3354616,0.9345518,1.3051003,0.9629175
2025-01-01 13:48:00,1.3353294,0.9345443,1.3049719,0.9629076
2025-01-01 13:49:00,1.335222,0.9345361,1.3048669,0.9628969
2025-01-01 13:50:00,1.3351344,0.9345273,1.3047806,0.96288574
2025-01-01 13:51:00,1.3350627,0.9345181,1.3047094,0.9628742
2025-01-01 13:52:00,1.3350036,0.9345087,1.3046502,0.96286243
2025-01-01 13:53:00,1.3349547,0.934499,1.3046005,0.9628505
2025-01-01 13:54:00,1.3349138,0.93448925,1.3045585,0.96283853
2025-01-01 13:55:00,1.3348794,0.9344794,1.3045225,0.9628264
2025-01-01 13:56:00,1.3348502,0.93446946,1.3044916,0.96281415
2025-01-01 13:57:00,1.334825,0.9344595,1.3044646,0.962802
2025-01-01 13:58:00,1.3348031,0.93444943,1.3044406,0.96278965
2025-01-01 13:59:00,1.334784,0.9344393,1.304419,0.9627774
2025-01-01 14:00:00,1.3275024,0.93948764,1.2975438,0.96774167
2025-01-01 14:01:00,1.3216752,0.9427655,1.2920412,0.97096413
2025-01-01 14:02:00,1.3170117,0.9448924,1.2876366,0.97305435
2025-01-01 14:03:00,1.3132792,0.94627136,1.2841109,0.9744087
2025-01-01 14:04:00,1.3102913,0.94716406,1.2812879,0.97528464
2025-01-01 14:05:00,1.3078992,0.9477406,1.2790272,0.9758496
2025-01-01 14:06:00,1.3059838,0.9481118,1.2772162,0.9762125
2025-01-01 14:07:00,1.3044496,0.94834936,1.2757652,0.97644407
2025-01-01 14:08:00,1.3032204,0.9485001,1.274602,0.9765901
2025-01-01 14:09:00,1.3022352,0.9485944,1.2736691,0.97668064
2025-01-01 14:10:00,1.3014452,0.948652,1.2729204,0.9767351
2025-01-01 14:11:00,1.3008114,0.94868577,1.2723191,0.97676617
2025-01-01 14:12:00,1.3003026,0.948704,1.2718356,0.9767819
2025-01-01 14:13:00,1.2998936,0.9487121,1.2714466,0.97678775
2025-01-01 14:14:00,1.2995646,0.94871366,1.271133,0.9767872
2025-01-01 14:15:00,1.2992995,0.94871086,1.2708796,0.9767823
2025-01-01 14:16:00,1.2990855,0.94870526,1.2706746,0.97677475
2025-01-01 14:17:00,1.2989124,0.94869787,1.270508,0.97676545
2025-01-01 14:18:00,1.298772,0.9486892,1.2703726,0.9767549
2025-01-01 14:19:00,1.2986579,0.94867986,1.2702618,0.97674364
2025-01-01 14:20:00,1.2985646,0.9486699,1.2701707,0.97673184
2025-01-01 14:21:00,1.298488,0.94865966,1.2700953,0.9767198
2025-01-01 14:22:00,1.2984248,0.94864917,1.2700328,0.9767074
2025-01-01 14:23:00,1.2983724,0.9486385,1.2699802,0.97669494
2025-01-01 14:24:00,1.2983285,0.9486277,1.2699358,0.97668236
2025-01-01 14:25:00,1.2982913,0.9486168,1.2698979,0.9766698
2025-01-01 14:26:00,1.2982597,0.94860584,1.269865,0.97665703
2025-01-01 14:27:00,1.2982324,0.94859487,1.2698364,0.97664434
2025-01-01 14:28:00,1.2982086,0.9485838,1.269811,0.9766316
2025-01-01 14:29:00,1.2981876,0.94857264,1.2697884,0.97661877
2025-01-01 14:30:00,1.2906493,0.9532931,1.2626865,0.98128253
2025-01-01 14:31:00,1.2846168,0.9563575,1.2570025,0.9843095
2025-01-01 14:32:00,1.2797887,0.95834535,1.2524527,0.9862726
2025-01-01 14:33:00,1.2759242,0.95963347,1.2488106,0.987544
2025-01-01 14:34:00,1.2728307,0.9604668,1.2458944,0.988366
2025-01-01 14:35:00,1.2703538,0.96100456,1.243559,0.9888958
2025-01-01 14:36:00,1.2683703,0.9613501,1.2416881,0.9892356
2025-01-01 14:37:00,1.2667813,0.96157074,1.2401891,0.98945194
2025-01-01 14:38:00,1.2655082,0.9617101,1.2389873,0.989588
2025-01-01 14:39:00,1.2644876,0.96179664,1.2380234,0.98967195
2025-01-01 14:40:00,1.263669,0.9618489,1.2372499,0.989722
2025-01-01 14:41:00,1.2630122,0.9618789,1.2366284,0.98975
2025-01-01 14:42:00,1.2624846,0.9618943,1.2361288,0.9897637
2025-01-01 14:43:00,1.2620603,0.9619003,1.2357266,0.989768
2025-01-01 14:44:00,1.2617189,0.9619001,1.2354023,0.9897663
2025-01-01 14:45:00,1.2614436,0.96189594,1.2351404,0.98976064
2025-01-01 14:46:00,1.2612212,0.96188915,1.2349284,0.9897524
2025-01-01 14:47:00,1.2610413,0.9618806,1.2347564,0.9897425
2025-01-01 14:48:00,1.2608951,0.961871,1.2346162,0.9897316
2025-01-01 14:49:00,1.2607762,0.96186066,1.2345015,0.98971987
2025-01-01 14:50:00,1.2606788,0.96184975,1.2344072,0.9897077
2025-01-01 14:51:00,1.2605989,0.96183854,1.2343291,0.98969525
2025-01-01 14:52:00,1.2605327,0.96182716,1.2342643,0.9896826
2025-01-01 14:53:00,1.2604775,0.9618156,1.2342098,0.9896698
2025-01-01 14:54:00,1.2604314,0.961804,1.2341638,0.9896569
2025-01-01 14:55:00,1.2603922,0.9617923,1.2341243,0.989644
2025-01-01 14:56:00,1.2603587,0.9617805,1.2340902,0.989631
2025-01-01 14:57:00,1.2603297,0.9617686,1.2340604,0.989618
2025-01-01 14:58:00,1.2603043,0.96175677,1.2340341,0.98960495
2025-01-01 14:59:00,1.2602818,0.96174484,1.2340103,0.9895919
2025-01-01 15:00:00,1.2526217,0.9660531,1.2268082,0.99387103
2025-01-01 15:01:00,1.2464913,0.9688493,1.2210438,0.99664795
2025-01-01 15:02:00,1.2415848,0.97066265,1.21643,0.9984483
2025-01-01 15:03:00,1.2376573,0.97183704,1.2127361,0.999614
2025-01-01 15:04:00,1.234513,0.97259617,1.2097785,1.0003672
2025-01-01 15:05:00,1.2319956,0.9730854,1.20741,1.0008521
2025-01-01 15:06:00,1.2299793,0.97339916,1.2055125,1.0011626
2025-01-01 15:07:00,1.228364,0.9735988,1.2039919,1.0013599
2025-01-01 15:08:00,1.2270696,0.97372437,1.202773,1.0014837
2025-01-01 15:09:00,1.2260318,0.9738017,1.2017952,1.0015595
2025-01-01 15:10:00,1.2251993,0.9738477,1.2010103,1.0016042
2025-01-01 15:11:00,1.224531,0.97387326,1.20038,1.0016286
2025-01-01 15:12:00,1.223994,0.9738856,1.1998732,1.00164
2025-01-01 15:13:00,1.2235622,0.97388935,1.199465,1.0016427
2025-01-01 15:14:00,1.2232145,0.97388744,1.199136,1.0016398
2025-01-01 15:15:00,1.222934,0.9738819,1.1988702,1.0016334
2025-01-01 15:16:00,1.2227074,0.97387403,1.1986549,1.0016247
2025-01-01 15:17:00,1.2225237,0.97386456,1.19848,1.0016145
2025-01-01 15:18:00,1.2223746,0.97385406,1.1983377,1.0016031
2025-01-01 15:19:00,1.2222528,0.9738429,1.1982212,1.0015912
2025-01-01 15:20:00,1.2221531,0.9738313,1.1981254,1.0015789
2025-01-01 15:21:00,1.222071,0.97381943,1.1980462,1.0015663
2025-01-01 15:22:00,1.2220031,0.9738074,1.1979802,1.0015537
2025-01-01 15:23:00,1.2219464,0.9737951,1.1979247,1.0015408
2025-01-01 15:24:00,1.2218987,0.9737828,1.1978779,1.0015278
2025-01-01 15:25:00,1.2218583,0.97377044,1.1978377,1.0015148
2025-01-01 15:26:00,1.2218235,0.97375804,1.197803,1.0015017
2025-01-01 15:27:00,1.2217934,0.9737456,1.1977726,1.0014886
2025-01-01 15:28:00,1.221767,0.97373307,1.1977457,1.0014755
2025-01-01 15:29:00,1.2217433,0.97372055,1.1977216,1.0014623
2025-01-01 15:30:00,1.214098,0.97753984,1.1905481,1.0052811
2025-01-01 15:31:00,1.2079792,0.98001796,1.1848067,1.0077587
2025-01-01 15:32:00,1.2030818,0.9816243,1.1802108,1.0093647
2025-01-01 15:33:00,1.1991615,0.98266405,1.1765317,1.010404
2025-01-01 15:34:00,1.196023,0.98333544,1.1735858,1.0110749
2025-01-01 15:35:00,1.1935097,0.9837674,1.1712263,1.0115066
2025-01-01 15:36:00,1.1914966,0.9840438,1.1693362,1.0117824
2025-01-01 15:37:00,1.1898838,0.9842189,1.1678214,1.0119572
2025-01-01 15:38:00,1.1885911,0.9843283,1.166607,1.0120662
2025-01-01 15:39:00,1.1875546,0.984395,1.1656328,1.0121325
2025-01-01 15:40:00,1.1867229,0.9844339,1.164851,1.0121711
2025-01-01 15:41:00,1.1860551,0.9844547,1.1642227,1.0121915
2025-01-01 15:42:00,1.1855186,0.9844638,1.1637175,1.0122004
2025-01-01 15:43:00,1.185087,0.98446524,1.1633108,1.0122015
2025-01-01 15:44:00,1.1847391,0.9844616,1.1629828,1.0121976
2025-01-01 15:45:00,1.1844585,0.9844548,1.1627178,1.0121906
2025-01-01 15:46:00,1.1842314,0.9844459,1.1625031,1.0121815
2025-01-01 15:47:00,1.1840473,0.9844357,1.1623288,1.012171
2025-01-01 15:48:00,1.1838976,0.98442453,1.1621867,1.0121596
2025-01-01 15:49:00,1.1837754,0.9844128,1.1620705,1.0121478
2025-01-01 15:50:00,1.1836753,0.9844007,1.1619749,1.0121355
2025-01-01 15:51:00,1.1835926,0.98438823,1.1618958,1.012123
2025-01-01 15:52:00,1.1835241,0.98437566,1.1618298,1.0121102
2025-01-01 15:53:00,1.1834668,0.98436296,1.1617744,1.0120974
2025-01-01 15:54:00,1.1834185,0.9843502,1.1617274,1.0120845
2025-01-01 15:55:00,1.1833774,0.9843374,1.1616873,1.0120717
2025-01-01 15:56:00,1.1833419,0.9843246,1.1616526,1.0120587
2025-01-01 15:57:00,1.1833111,0.9843117,1.1616222,1.0120459
2025-01-01 15:58:00,1.1832839,0.98429877,1.1615952,1.0120329
2025-01-01 15:59:00,1.1832597,0.98428583,1.161571,1.01202
2025-01-01 16:00:00,1.1757655,0.9875479,1.1545538,1.0153102
2025-01-01 16:01:00,1.1697676,0.98966366,1.1489373,1.0174444
2025-01-01 16:02:00,1.1649668,0.9910344,1.1444416,1.0188271
2025-01-01 16:03:00,1.1611236,0.99192077,1.1408424,1.0197213
2025-01-01 16:04:00,1.1580466,0.9924924,1.1379604,1.020298
2025-01-01 16:05:00,1.1555824,0.99285936,1.1356522,1.0206684
2025-01-01 16:06:00,1.1536086,0.99309343,1.1338031,1.0209048
2025-01-01 16:07:00,1.152027,0.993241,1.1323211,1.0210538
2025-01-01 16:08:00,1.1507592,0.9933323,1.131133,1.0211463
2025-01-01 16:09:00,1.1497425,0.99338716,1.1301798,1.0212018
2025-01-01 16:10:00,1.1489265,0.9934183,1.1294146,1.0212336
2025-01-01 16:11:00,1.1482713,0.9934339,1.1287999,1.0212498
2025-01-01 16:12:00,1.1477445,0.99343944,1.1283056,1.0212559
2025-01-01 16:13:00,1.1473206,0.99343854,1.1279074,1.0212553
2025-01-01 16:14:00,1.146979,0.99343336,1.1275862,1.0212504
2025-01-01 16:15:00,1.1467031,0.9934254,1.1273268,1.0212429
2025-01-01 16:16:00,1.1464798,0.9934157,1.1271166,1.0212334
2025-01-01 16:17:00,1.1462986,0.9934048,1.1269459,1.0212231
2025-01-01 16:18:00,1.1461512,0.9933931,1.1268066,1.0212117
2025-01-01 16:19:00,1.1460305,0.99338096,1.1266927,1.0212001
2025-01-01 16:20:00,1.1459316,0.99336845,1.1265988,1.021188
2025-01-01 16:21:00,1.1458498,0.9933558,1.1265212,1.0211757
2025-01-01 16:22:00,1.1457819,0.993343,1.1264564,1.0211633
2025-01-01 16:23:00,1.145725,0.99333006,1.126402,1.021151
2025-01-01 16:24:00,1.145677,0.99331707,1.126356,1.0211384
2025-01-01 16:25:00,1.1456358,0.9933041,1.1263165,1.0211259
2025-01-01 16:26:00,1.1456004,0.993291,1.1262823,1.0211134
2025-01-01 16:27:00,1.1455694,0.9932779,1.1262523,1.0211009
2025-01-01 16:28:00,1.1455423,0.99326485,1.1262257,1.0210884
2025-01-01 16:29:00,1.1455178,0.99325174,1.126202,1.0210758
2025-01-01 16:30:00,1.1383083,0.9958984,1.1194665,1.0237788
2025-01-01 16:31:00,1.1325382,0.9976142,1.1140755,1.0255312
2025-01-01 16:32:00,1.1279194,0.9987249,1.1097602,1.0266659
2025-01-01 16:33:00,1.1242219,0.9994422,1.1063052,1.0273992
2025-01-01 16:34:00,1.1212612,0.9999039,1.1035389,1.0278715
2025-01-01 16:35:00,1.1188902,1.0001994,1.101323,1.0281742
2025-01-01 16:36:00,1.1169907,1.000387,1.0995479,1.0283667
2025-01-01 16:37:00,1.1154686,1.0005043,1.0981251,1.0284873
2025-01-01 16:38:00,1.1142483,1.0005759,1.0969844,1.0285615
2025-01-01 16:39:00,1.1132694,1.0006179,1.0960692,1.0286055
2025-01-01 16:40:00,1.1124837,1.0006405,1.0953345,1.0286298
2025-01-01 16:41:00,1.1118525,1.0006506,1.0947442,1.0286412
2025-01-01 16:42:00,1.1113449,1.0006527,1.0942694,1.0286444
2025-01-01 16:43:00,1.1109364,1.0006495,1.093887,1.0286423
2025-01-01 16:44:00,1.1106069,1.0006428,1.0935785,1.0286366
2025-01-01 16:45:00,1.1103407,1.0006338,1.0933292,1.0286286
2025-01-01 16:46:00,1.1101252,1.0006235,1.0931271,1.0286192
2025-01-01 16:47:00,1.1099502,1.0006121,1.092963,1.0286088
2025-01-01 16:48:00,1.1098074,1.0006001,1.092829,1.0285978
2025-01-01 16:49:00,1.1096907,1.0005877,1.0927193,1.0285864
2025-01-01 16:50:00,1.1095947,1.0005751,1.0926291,1.0285748
2025-01-01 16:51:00,1.1095153,1.0005624,1.0925543,1.0285631
2025-01-01 16:52:00,1.1094491,1.0005496,1.092492,1.0285513
2025-01-01 16:53:00,1.1093937,1.0005366,1.0924395,1.0285394
2025-01-01 16:54:00,1.1093466,1.0005237,1.0923952,1.0285275
2025-01-01 16:55:00,1.1093065,1.0005106,1.092357,1.0285156
2025-01-01 16:56:00,1.1092715,1.0004975,1.092324,1.0285037
2025-01-01 16:57:00,1.1092411,1.0004845,1.092295,1.0284917
2025-01-01 16:58:00,1.1092141,1.0004714,1.0922694,1.0284798
2025-01-01 16:59:00,1.1091899,1.0004584,1.0922464,1.0284679
2025-01-01 17:00:00,1.1023933,1.0024425,1.0859119,1.0305352
2025-01-01 17:01:00,1.0969533,1.0037276,1.0808418,1.0318748
2025-01-01 17:02:00,1.0925987,1.0045583,1.0767833,1.0327413
2025-01-01 17:03:00,1.0891125,1.0050938,1.0735339,1.0333006
2025-01-01 17:04:00,1.0863209,1.0054371,1.0709319,1.0336599
2025-01-01 17:05:00,1.0840849,1.0056559,1.0688478,1.0338895
2025-01-01 17:06:00,1.0822935,1.0057935,1.067178,1.0340346
2025-01-01 17:07:00,1.0808578,1.0058783,1.0658396,1.0341249
2025-01-01 17:08:00,1.0797065,1.005929,1.0647665,1.0341794
2025-01-01 17:09:00,1.0787829,1.0059574,1.0639056,1.0342108
2025-01-01 17:10:00,1.0780414,1.0059714,1.0632143,1.0342273
2025-01-01 17:11:00,1.0774456,1.005976,1.0626589,1.0342339
2025-01-01 17:12:00,1.0769664,1.0059743,1.0622121,1.0342342
2025-01-01 17:13:00,1.0765805,1.0059688,1.0618521,1.0342304
2025-01-01 17:14:00,1.076269,1.0059606,1.0615617,1.0342238
2025-01-01 17:15:00,1.0760173,1.0059508,1.0613269,1.0342156
2025-01-01 17:16:00,1.0758132,1.0059398,1.0611365,1.0342063
2025-01-01 17:17:00,1.0756474,1.0059283,1.0609819,1.0341964
2025-01-01 17:18:00,1.075512,1.0059162,1.0608556,1.0341858
2025-01-01 17:19:00,1.0754012,1.005904,1.0607523,1.034175
2025-01-01 17:20:00,1.0753099,1.0058914,1.060667,1.0341641
2025-01-01 17:21:00,1.0752342,1.0058788,1.0605966,1.034153
2025-01-01 17:22:00,1.075171,1.005866,1.0605377,1.0341419
2025-01-01 17:23:00,1.0751178,1.0058533,1.0604881,1.0341308
2025-01-01 17:24:00,1.0750726,1.0058407,1.060446,1.0341197
2025-01-01 17:25:00,1.0750339,1.0058278,1.06041,1.0341085
2025-01-01 17:26:00,1.0750003,1.005815,1.0603788,1.0340973
2025-01-01 17:27:00,1.0749708,1.0058022,1.0603514,1.0340862
2025-01-01 17:28:00,1.0749446,1.0057894,1.060327,1.0340751
2025-01-01 17:29:00,1.074921,1.0057766,1.0603051,1.0340642
2025-01-01 17:30:00,1.0686597,1.0070626,1.0544864,1.0354584
2025-01-01 17:31:00,1.0636481,1.0078939,1.049829,1.036361
2025-01-01 17:32:00,1.0596361,1.0084299,1.0461007,1.0369438
2025-01-01 17:33:00,1.0564239,1.0087738,1.0431156,1.0373188
2025-01-01 17:34:00,1.0538516,1.0089929,1.0407252,1.0375589
2025-01-01 17:35:00,1.0517911,1.009131,1.0388105,1.0377111
2025-01-01 17:36:00,1.05014,1.0092161,1.0372764,1.0378063
2025-01-01 17:37:00,1.0488167,1.0092671,1.0360469,1.0378644
2025-01-01 17:38:00,1.0477554,1.0092958,1.0350608,1.0378984
2025-01-01 17:39:00,1.0469036,1.0093101,1.0342695,1.0379168
2025-01-01 17:40:00,1.0462197,1.009315,1.0336342,1.037925
2025-01-01 17:41:00,1.04567,1.0093138,1.0331236,1.0379267
2025-01-01 17:42:00,1.0452275,1.0093086,1.0327129,1.037924
2025-01-01 17:43:00,1.0448711,1.0093008,1.0323819,1.0379186
2025-01-01 17:44:00,1.0445833,1.0092914,1.0321149,1.0379113
2025-01-01 17:45:00,1.0443505,1.0092808,1.0318987,1.0379031
2025-01-01 17:46:00,1.0441617,1.0092696,1.0317236,1.037894
2025-01-01 17:47:00,1.044008,1.009258,1.0315813,1.0378845
2025-01-01 17:48:00,1.0438825,1.0092461,1.0314649,1.0378747
2025-01-01 17:49:00,1.0437794,1.009234,1.0313697,1.0378647
2025-01-01 17:50:00,1.0436945,1.0092218,1.0312911,1.0378546
2025-01-01 17:51:00,1.0436238,1.0092095,1.031226,1.0378443
2025-01-01 17:52:00,1.0435647,1.0091972,1.0311718,1.0378342
2025-01-01 17:53:00,1.043515,1.009185,1.0311259,1.037824
2025-01-01 17:54:00,1.0434725,1.0091726,1.031087,1.0378138
2025-01-01 17:55:00,1.0434359,1.0091602,1.0310537,1.0378036
2025-01-01 17:56:00,1.0434042,1.0091479,1.0310248,1.0377935
2025-01-01 17:57:00,1.0433762,1.0091356,1.0309993,1.0377834
2025-01-01 17:58:00,1.0433513,1.0091233,1.0309768,1.0377733
2025-01-01 17:59:00,1.0433288,1.009111,1.0309565,1.0377632
2025-01-01 18:00:00,1.037714,1.009676,1.0257562,1.0384604
2025-01-01 18:01:00,1.0332197,1.0100389,1.0215939,1.0389102
2025-01-01 18:02:00,1.0296216,1.0102706,1.0182618,1.039199
2025-01-01 18:03:00,1.0267407,1.010417,1.0155939,1.0393833
2025-01-01 18:04:00,1.0244333,1.0105078,1.0134573,1.0394996
2025-01-01 18:05:00,1.0225849,1.0105627,1.0117459,1.0395719
2025-01-01 18:06:00,1.0211036,1.010594,1.0103747,1.0396154
2025-01-01 18:07:00,1.019916,1.0106101,1.0092754,1.0396403
2025-01-01 18:08:00,1.0189635,1.0106164,1.0083938,1.0396532
2025-01-01 18:09:00,1.0181988,1.0106163,1.0076864,1.0396582
2025-01-01 18:10:00,1.0175846,1.010612,1.0071181,1.0396581
2025-01-01 18:11:00,1.0170907,1.0106051,1.0066615,1.0396547
2025-01-01 18:12:00,1.0166931,1.0105965,1.006294,1.0396492
2025-01-01 18:13:00,1.0163724,1.0105866,1.0059979,1.0396423
2025-01-01 18:14:00,1.0161134,1.0105761,1.0057588,1.0396346
2025-01-01 18:15:00,1.0159037,1.010565,1.0055654,1.0396262
2025-01-01 18:16:00,1.0157332,1.0105537,1.0054085,1.0396175
2025-01-01 18:17:00,1.0155945,1.0105423,1.005281,1.0396087
2025-01-01 18:18:00,1.0154809,1.0105306,1.0051768,1.0395997
2025-01-01 18:19:00,1.0153877,1.0105189,1.0050913,1.0395906
2025-01-01 18:20:00,1.0153104,1.0105072,1.0050209,1.0395815
2025-01-01 18:21:00,1.0152462,1.0104955,1.0049623,1.0395725
2025-01-01 18:22:00,1.0151923,1.0104839,1.0049134,1.0395633
2025-01-01 18:23:00,1.0151467,1.010472,1.0048722,1.0395542
2025-01-01 18:24:00,1.0151078,1.0104604,1.0048372,1.0395452
2025-01-01 18:25:00,1.015074,1.0104487,1.0048071,1.0395361
2025-01-01 18:26:00,1.0150446,1.0104371,1.0047809,1.0395272
2025-01-01 18:27:00,1.0150185,1.0104254,1.004758,1.0395182
2025-01-01 18:28:00,1.0149952,1.0104139,1.0047376,1.0395094
2025-01-01 18:29:00,1.014974,1.0104023,1.0047193,1.0395005
2025-01-01 18:30:00,1.0101061,1.0102359,1.0002306,1.0394876
2025-01-01 18:31:00,1.0062093,1.0101238,0.9966376,1.039476
2025-01-01 18:32:00,1.0030893,1.010047,0.9937612,1.0394655
2025-01-01 18:33:00,1.0005909,1.009993,0.991458,1.0394558
2025-01-01 18:34:00,0.9985898,1.0099539,0.9896135,1.0394465
2025-01-01 18:35:00,0.9969865,1.0099245,0.98813593,1.0394374
2025-01-01 18:36:00,0.9957013,1.0099014,0.9869518,1.0394285
2025-01-01 18:37:00,0.99467075,1.0098826,0.98600256,1.0394198
2025-01-01 18:38:00,0.99384385,1.0098664,0.9852412,1.0394112
2025-01-01 18:39:00,0.99318,1.0098519,0.98463005,1.0394026
2025-01-01 18:40:00,0.99264634,1.0098386,0.9841392,1.0393943
2025-01-01 18:41:00,0.9922171,1.009826,0.9837446,1.0393859
2025-01-01 18:42:00,0.99187124,1.0098139,0.983427,1.0393777
2025-01-01 18:43:00,0.99159217,1.0098022,0.9831709,1.0393695
2025-01-01 18:44:00,0.99136645,1.0097907,0.98296416,1.0393612
2025-01-01 18:45:00,0.9911835,1.0097793,0.98279685,1.0393531
2025-01-01 18:46:00,0.99103475,1.0097681,0.982661,1.039345
2025-01-01 18:47:00,0.99091333,1.0097569,0.9825505,1.0393369
2025-01-01 18:48:00,0.9908138,1.0097458,0.9824602,1.0393289
2025-01-01 18:49:00,0.9907318,1.0097349,0.982386,1.039321
2025-01-01 18:50:00,0.99066377,1.0097239,0.98232484,1.0393131
2025-01-01 18:51:00,0.990607,1.0097129,0.982274,1.0393051
2025-01-01 18:52:00,0.9905593,1.0097021,0.9822315,1.0392973
2025-01-01 18:53:00,0.9905186,1.0096912,0.98219556,1.0392895
2025-01-01 18:54:00,0.99048376,1.0096804,0.982165,1.0392818
2025-01-01 18:55:00,0.99045354,1.0096697,0.9821387,1.0392741
2025-01-01 18:56:00,0.990427,1.0096589,0.9821158,1.0392665
2025-01-01 18:57:00,0.9904034,1.0096481,0.98209566,1.0392588
2025-01-01 18:58:00,0.9903822,1.0096375,0.9820778,1.0392513
2025-01-01 18:59:00,0.9903629,1.0096267,0.9820616,1.0392438
2025-01-01 19:00:00,0.98632836,1.0087322,0.9783645,1.0385212
2025-01-01 19:01:00,0.98309845,1.0081471,0.9754051,1.038049
2025-01-01 19:02:00,0.98051226,1.0077631,0.9730358,1.0377395
