TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 13:07:00,0.8679055,0.8755512,0.8873131,0.9085046,0.87628096,0.9039607,0.913255,0.9229329,0.9307227,0.92549074,0.98112434,0.96614015,0.9485654,0.94097954,0.96644795,0.96068954,0.9654265,0.98048854,0.9984991,0.9726883,0.9905486,0.9769535
2025-01-01 13:08:00,0.8680938,0.87569,0.88748825,0.9086317,0.87648433,0.90409714,0.91343987,0.9230696,0.930929,0.92563665,0.9812587,0.96623766,0.9487732,0.94112056,0.96661544,0.9608227,0.9656223,0.98062694,0.9986605,0.9728106,0.99071354,0.9770739
2025-01-01 13:09:00,0.8682119,0.87577575,0.88759756,0.90870965,0.8766121,0.90418184,0.91355646,0.9231552,0.9310605,0.9257296,0.9813449,0.9663006,0.9489086,0.9412133,0.96672606,0.96091187,0.9657528,0.9807206,0.9987695,0.9728945,0.9908253,0.9771567
2025-01-01 13:10:00,0.86828446,0.875827,0.88766396,0.90875584,0.8766908,0.9042327,0.9136285,0.9232077,0.9311434,0.92578804,0.9813998,0.96634114,0.948997,0.94127476,0.9667999,0.9609724,0.96584076,0.9807851,0.9988445,0.97295344,0.9909025,0.9772152
2025-01-01 13:11:00,0.8683274,0.8758558,0.8877025,0.90878123,0.87673753,0.9042617,0.9136716,0.92323864,0.9311948,0.92582417,0.9814342,0.9663671,0.9490549,0.9413158,0.96684986,0.96101433,0.96590114,0.9808308,0.9988973,0.9729961,0.9909572,0.9772577
2025-01-01 13:12:00,0.868351,0.87587005,0.887723,0.9087933,0.8767636,0.90427643,0.913696,0.9232556,0.9312256,0.92584586,0.9814555,0.96638364,0.9490929,0.9413438,0.9668842,0.9610442,0.9659436,0.98086417,0.9989357,0.9730283,0.9909974,0.97729
2025-01-01 13:13:00,0.86836207,0.8758748,0.8877318,0.90879655,0.8767761,0.904282,0.9137082,0.9232635,0.93124306,0.9258581,0.98146826,0.96639407,0.94911814,0.9413631,0.9669085,0.9610662,0.9659744,0.98088956,0.99896485,0.9730536,0.991028,0.9773155
2025-01-01 13:14:00,0.868365,0.87587345,0.88773286,0.9087941,0.87677985,0.90428156,0.91371244,0.9232655,0.93125194,0.92586416,0.9814755,0.9664005,0.94913495,0.9413769,0.9669262,0.9610832,0.96599764,0.9809098,0.9989878,0.97307444,0.99105245,0.9773367
2025-01-01 13:15:00,0.8683626,0.875868,0.887729,0.90878797,0.87677795,0.90427715,0.91371155,0.9232637,0.9312552,0.9258663,0.98147905,0.9664044,0.9491464,0.9413871,0.9669397,0.9610968,0.96601605,0.98092675,0.999007,0.9730924,0.99107295,0.97735506
2025-01-01 13:16:00,0.86835676,0.87586004,0.88772196,0.9087795,0.87677234,0.9042703,0.91370744,0.92325944,0.93125486,0.92586595,0.98148036,0.96640664,0.9491543,0.94139504,0.9669505,0.9611084,0.9660312,0.9809415,0.99902356,0.97310853,0.99109083,0.9773715
2025-01-01 13:17:00,0.8683487,0.8758503,0.8877127,0.9087694,0.87676436,0.9042617,0.91370106,0.9232536,0.93125224,0.9258639,0.9814802,0.96640784,0.94916,0.9414015,0.9669595,0.9611186,0.96604437,0.9809548,0.9990385,0.9731234,0.99110705,0.97738683
2025-01-01 13:18:00,0.8683391,0.8758395,0.88770217,0.9087584,0.8767548,0.9042522,0.91369337,0.92324674,0.931248,0.9258608,0.98147905,0.9664084,0.9491643,0.94140697,0.9669674,0.9611279,0.96605617,0.98096734,0.9990524,0.9731375,0.9911221,0.9774013
2025-01-01 13:19:00,0.8683285,0.87582785,0.8876907,0.9087466,0.87674433,0.904242,0.9136848,0.9232392,0.9312429,0.92585707,0.9814773,0.96640855,0.94916755,0.94141185,0.9669746,0.96113664,0.96606714,0.9809792,0.9990656,0.97315115,0.99113643,0.9774154
2025-01-01 13:20:00,0.86831737,0.8758158,0.8876787,0.90873444,0.8767332,0.9042313,0.91367567,0.9232313,0.9312371,0.925853,0.98147523,0.96640843,0.9491703,0.9414163,0.9669813,0.9611451,0.9660776,0.9809907,0.99907833,0.9731644,0.9911504,0.977429
2025-01-01 13:21:00,0.8683058,0.8758035,0.8876663,0.90872204,0.87672156,0.90422034,0.9136661,0.92322314,0.93123096,0.9258486,0.98147297,0.9664082,0.9491727,0.9414207,0.9669877,0.9611533,0.96608776,0.98100203,0.99909085,0.9731775,0.991164,0.9774425
2025-01-01 13:22:00,0.8682939,0.8757909,0.8876536,0.90870947,0.87670976,0.90420926,0.91365635,0.9232148,0.93122464,0.9258441,0.9814705,0.96640784,0.9491748,0.9414249,0.9669941,0.96116143,0.96609765,0.98101324,0.9991032,0.9731905,0.99117744,0.97745585
2025-01-01 13:23:00,0.86828184,0.8757782,0.8876408,0.90869683,0.8766978,0.9041981,0.9136465,0.92320645,0.93121815,0.9258395,0.981468,0.96640754,0.94917685,0.941429,0.96700025,0.9611695,0.9661075,0.9810244,0.99911535,0.97320336,0.99119073,0.9774691
2025-01-01 13:24:00,0.8682697,0.87576544,0.88762784,0.9086841,0.8766856,0.90418684,0.91363657,0.923198,0.93121165,0.9258349,0.9814655,0.96640724,0.9491789,0.94143313,0.96700644,0.96117747,0.9661172,0.9810354,0.9991275,0.9732162,0.99120396,0.97748226
2025-01-01 13:25:00,0.8682574,0.8757526,0.88761485,0.9086712,0.8766734,0.9041756,0.9136266,0.9231895,0.93120503,0.92583025,0.981463,0.9664069,0.94918084,0.9414372,0.96701264,0.96118546,0.9661269,0.98104644,0.9991396,0.973229,0.9912172,0.9774954
2025-01-01 13:26:00,0.86824507,0.87573975,0.88760185,0.9086584,0.87666124,0.9041643,0.9136166,0.9231811,0.9311984,0.92582566,0.9814606,0.96640664,0.9491828,0.9414413,0.96701884,0.9611935,0.96613663,0.9810575,0.99915165,0.97324175,0.9912303,0.9775084
2025-01-01 13:27:00,0.86823267,0.8757268,0.8875888,0.9086456,0.8766491,0.90415305,0.91360664,0.9231727,0.93119186,0.92582107,0.9814581,0.9664064,0.94918483,0.94144547,0.96702504,0.9612016,0.96614635,0.9810686,0.99916375,0.97325456,0.9912435,0.9775215
2025-01-01 13:28:00,0.86822027,0.8757138,0.88757575,0.9086327,0.87663686,0.9041418,0.9135967,0.9231643,0.9311853,0.92581654,0.98145574,0.96640617,0.9491869,0.94144964,0.9670313,0.9612097,0.9661561,0.98107964,0.99917585,0.9732673,0.99125654,0.9775345
2025-01-01 13:29:00,0.86820775,0.8757009,0.88756263,0.9086199,0.87662464,0.9041305,0.91358674,0.92315596,0.9311788,0.925812,0.98145336,0.96640605,0.94918895,0.9414539,0.96703756,0.9612178,0.9661659,0.9810907,0.99918795,0.97328013,0.99126965,0.9775475
2025-01-01 13:30:00,0.8741732,0.8804591,0.89320034,0.9129977,0.8830246,0.9086751,0.9193459,0.9276388,0.9373681,0.93041277,0.98544717,0.969472,0.9550892,0.9455773,0.9716085,0.96499056,0.9714348,0.9848234,1.0032694,0.9765232,0.99538285,0.9806441
2025-01-01 13:31:00,0.87804633,0.8835473,0.89686024,0.9158388,0.8871803,0.9116251,0.923086,0.9305498,0.9413889,0.93340176,0.9880424,0.9714649,0.9589252,0.9482591,0.9745819,0.96744573,0.974863,0.98725355,1.0059266,0.9786357,0.99806094,0.9826614
2025-01-01 13:32:00,0.88055944,0.88555014,0.8992346,0.91768104,0.8898773,0.91353875,0.9255136,0.9324391,0.94400024,0.9353431,0.98972857,0.9727604,0.96141934,0.95000386,0.97651684,0.96904457,0.97709477,0.9888371,1.007658,0.9800134,0.99980634,0.98397726
2025-01-01 13:33:00,0.8821886,0.88684744,0.9007734,0.9188741,0.8916261,0.9147788,0.92708814,0.9336643,0.94569546,0.9366035,0.9908239,0.9736025,0.9630414,0.9511395,0.9777769,0.9700867,0.97854894,0.9898703,1.0087878,0.9809133,1.0009453,0.9848371
2025-01-01 13:34:00,0.88324314,0.8876861,0.90176904,0.919645,0.8927586,0.9155809,0.9281082,0.9344579,0.9467951,0.9374213,0.9915352,0.9741499,0.9640966,0.9518793,0.9785982,0.970767,0.9794977,0.9905458,1.0095265,0.9815028,1.0016904,0.98540056
2025-01-01 13:35:00,0.8839242,0.8882266,0.90241164,0.9201417,0.8934905,0.9160984,0.9287678,0.9349709,0.9475078,0.9379515,0.9919968,0.9745059,0.9647834,0.95236176,0.9791344,0.9712122,0.98011786,0.9909889,1.0100108,0.98189044,1.0021793,0.98577136
2025-01-01 13:36:00,0.8843624,0.88857347,0.9028247,0.92046005,0.89396197,0.916431,0.92919326,0.9353016,0.9479689,0.93829465,0.9922962,0.97473735,0.9652307,0.952677,0.9794853,0.9715045,0.98052454,0.9912809,1.01033,0.982147,1.0025016,0.9860168
2025-01-01 13:37:00,0.88464284,0.8887943,0.9030887,0.9206626,0.8942643,0.9166434,0.9294664,0.9355138,0.9482665,0.9385164,0.9924902,0.97488797,0.96552235,0.95288366,0.9797157,0.9716975,0.9807924,0.9914747,1.0105417,0.9823182,1.0027157,0.9861809
2025-01-01 13:38:00,0.8848207,0.88893324,0.90325564,0.9207897,0.89445657,0.91677755,0.92964065,0.935649,0.94845784,0.9386591,0.99261564,0.974986,0.96571285,0.9530196,0.9798679,0.9718261,0.9809701,0.99160457,1.0106837,0.98243403,1.0028595,0.9862922
2025-01-01 13:39:00,0.88493186,0.889019,0.9033596,0.9208679,0.8945774,0.91686094,0.9297506,0.93573403,0.94858015,0.9387505,0.99269664,0.9750499,0.9658377,0.95310974,0.97996914,0.97191256,0.9810891,0.9916931,1.0107803,0.98251384,1.0029575,0.98636895
2025-01-01 13:40:00,0.8849997,0.8890703,0.9034226,0.92091435,0.8946517,0.91691136,0.92981875,0.9357866,0.9486576,0.93880856,0.99274874,0.9750917,0.9659198,0.95317,0.98003745,0.9719719,0.98117006,0.9917546,1.0108474,0.98257023,1.0030258,0.9864234
2025-01-01 13:41:00,0.8850393,0.88909894,0.903459,0.92094004,0.8946959,0.91694033,0.92985976,0.9358181,0.9487059,0.938845,0.99278206,0.97511905,0.96597415,0.9532109,0.98008424,0.97201353,0.98122627,0.9917986,1.0108955,0.9826114,1.0030748,0.9864633
2025-01-01 13:42:00,0.8850606,0.88911295,0.903478,0.9209523,0.89472044,0.9169554,0.9298831,0.9358359,0.94873524,0.9388674,0.9928031,0.9751371,0.9660105,0.95323926,0.98011714,0.97204363,0.98126644,0.9918312,1.010931,0.9826427,1.0031112,0.98649377
2025-01-01 13:43:00,0.88507,0.88911754,0.90348595,0.9209559,0.89473224,0.91696143,0.9298951,0.9358448,0.94875234,0.93888074,0.9928163,0.9751491,0.9660352,0.95325947,0.9801409,0.9720662,0.9812961,0.99185646,1.0109584,0.9826676,1.0031395,0.986518
2025-01-01 13:44:00,0.8850717,0.889116,0.9034865,0.9209538,0.89473575,0.9169616,0.9298995,0.9358479,0.94876146,0.93888813,0.9928244,0.9751572,0.96605223,0.9532744,0.9801589,0.9720841,0.98131907,0.99187696,1.0109806,0.9826883,1.0031625,0.98653835
2025-01-01 13:45:00,0.8850683,0.8891103,0.90348226,0.920948,0.8947339,0.916958,0.9298992,0.9358473,0.9487654,0.9388916,0.9928292,0.97516274,0.9660644,0.95328593,0.9801732,0.9720988,0.9813376,0.9918943,1.0109993,0.9827063,1.003182,0.98655605
2025-01-01 13:46:00,0.8850616,0.8891021,0.9034749,0.92093986,0.89472854,0.9169519,0.92989576,0.93584424,0.948766,0.93889266,0.9928318,0.9751667,0.9660734,0.9532953,0.9801849,0.9721115,0.98135334,0.9919097,1.011016,0.9827226,1.0031993,0.9865721
2025-01-01 13:47:00,0.8850528,0.8890922,0.9034656,0.9209302,0.894721,0.9169442,0.92989033,0.93583965,0.9487645,0.9388922,0.99283314,0.97516954,0.96608037,0.9533032,0.98019505,0.9721229,0.98136723,0.9919237,1.011031,0.98273766,1.0032151,0.9865869
2025-01-01 13:48:00,0.8850426,0.8890811,0.9034551,0.9209194,0.8947119,0.9169355,0.92988366,0.9358341,0.9487616,0.9388907,0.99283355,0.9751718,0.96608603,0.9533102,0.9802042,0.97213346,0.9813799,0.9919369,1.0110453,0.982752,1.0032299,0.9866011
2025-01-01 13:49:00,0.88503146,0.8890693,0.9034436,0.9209081,0.89470196,0.91692615,0.9298761,0.9358279,0.94875777,0.93888855,0.9928335,0.97517365,0.9660909,0.9533166,0.9802127,0.9721435,0.98139185,0.9919497,1.0110589,0.9827659,1.0032442,0.98661476
2025-01-01 13:50:00,0.8850198,0.88905716,0.9034316,0.92089635,0.8946914,0.91691643,0.92986804,0.93582135,0.9487535,0.93888605,0.992833,0.97517526,0.9660952,0.9533227,0.9802208,0.9721532,0.9814033,0.991962,1.0110722,0.9827795,1.0032579,0.9866281
2025-01-01 13:51:00,0.8850077,0.8890446,0.90341926,0.9208843,0.89468044,0.91690636,0.92985964,0.9358145,0.94874877,0.93888324,0.99283236,0.9751767,0.96609926,0.9533286,0.9802287,0.9721627,0.98141444,0.9919741,1.0110852,0.98279285,1.0032715,0.9866413
2025-01-01 13:52:00,0.88499534,0.8890318,0.9034067,0.92087215,0.89466923,0.9168962,0.929851,0.9358076,0.9487439,0.9388804,0.9928316,0.9751781,0.966103,0.95333433,0.9802365,0.97217214,0.98142546,0.99198616,1.011098,0.98280615,1.0032849,0.98665434
2025-01-01 13:53:00,0.88498276,0.88901895,0.903394,0.9208598,0.89465785,0.916886,0.9298423,0.9358005,0.9487389,0.9388774,0.9928308,0.9751795,0.9661067,0.9533401,0.98024416,0.9721815,0.9814364,0.99199814,1.0111109,0.9828193,1.0032983,0.9866673
2025-01-01 13:54:00,0.8849701,0.8890061,0.90338117,0.9208475,0.89464647,0.91687566,0.92983353,0.9357934,0.9487338,0.93887436,0.99283,0.9751809,0.9661104,0.9533458,0.9802517,0.9721908,0.98144716,0.99201,1.0111235,0.9828325,1.0033114,0.98668015
2025-01-01 13:55:00,0.8849574,0.8889931,0.9033683,0.92083514,0.89463496,0.91686535,0.9298247,0.93578637,0.94872874,0.9388714,0.99282914,0.9751823,0.96611404,0.95335144,0.9802594,0.9722001,0.98145795,0.9920219,1.0111363,0.98284554,1.0033246,0.986693
2025-01-01 13:56:00,0.88494456,0.88898003,0.9033554,0.92082274,0.89462346,0.91685504,0.9298159,0.93577933,0.94872373,0.9388684,0.99282837,0.9751838,0.9661177,0.95335716,0.98026705,0.9722094,0.98146874,0.9920338,1.0111489,0.98285866,1.0033377,0.98670584
2025-01-01 13:57:00,0.8849318,0.888967,0.90334255,0.92081034,0.89461195,0.9168448,0.9298071,0.9357723,0.94871867,0.93886554,0.99282765,0.9751852,0.9661214,0.95336294,0.98027474,0.9722188,0.9814795,0.9920457,1.0111616,0.9828717,1.0033507,0.98671854
2025-01-01 13:58:00,0.8849189,0.88895386,0.9033296,0.92079794,0.8946005,0.9168345,0.9297984,0.93576527,0.9487137,0.9388626,0.99282694,0.9751867,0.96612513,0.9533687,0.98028237,0.97222817,0.9814903,0.9920576,1.0111742,0.98288476,1.0033638,0.98673123
2025-01-01 13:59:00,0.88490605,0.88894075,0.9033167,0.92078555,0.894589,0.91682416,0.92978966,0.93575835,0.9487087,0.9388597,0.9928263,0.97518826,0.9661288,0.9533745,0.9802901,0.9722376,0.98150116,0.9920695,1.0111868,0.9828978,1.003377,0.986744
2025-01-01 14:00:00,0.8904532,0.89362764,0.9085962,0.92507976,0.9005082,0.9211883,0.9350752,0.94007283,0.9542711,0.94322944,0.9964178,0.97816354,0.97132856,0.9572168,0.9842531,0.97575057,0.9860684,0.9954406,1.0145646,0.9858657,1.0067471,0.9895009
2025-01-01 14:01:00,0.89405435,0.89666945,0.91202337,0.9278667,0.90435165,0.9240214,0.93850785,0.94287485,0.95788497,0.9460688,0.9987522,0.98009807,0.97470975,0.9597165,0.9868318,0.97803736,0.98904103,0.9976361,1.0167645,0.9877994,1.0089424,0.99129736
2025-01-01 14:02:00,0.89639056,0.89864206,0.91424656,0.9296739,0.906846,0.9258594,0.940736,0.94469386,0.9602324,0.9479135,1.0002694,0.98135614,0.9769089,0.96134335,0.9885107,0.9795272,0.99097705,0.99906737,1.0181991,0.9890609,1.0103738,0.99246955
2025-01-01 14:03:00,0.8979046,0.8999196,0.9156871,0.93084425,0.9084633,0.9270506,0.94218135,0.94587386,0.9617565,0.9491117,1.0012554,0.9821746,0.97833985,0.96240294,0.98960483,0.9804989,0.9922393,1.0000019,1.019136,0.98988545,1.0113089,0.9932358
2025-01-01 14:04:00,0.8988841,0.9007455,0.91661894,0.93160075,0.90951055,0.92782134,0.94311786,0.9466386,0.9627456,0.9498896,1.0018963,0.9827072,0.97927135,0.9630939,0.9903188,0.98113394,0.9930636,1.0006136,1.0197493,0.99042594,1.0119212,0.9937383
2025-01-01 14:05:00,0.8995162,0.9012777,0.9172202,0.9320881,0.91018736,0.92831886,0.9437237,0.94713324,0.96338695,0.95039445,1.0023127,0.98305416,0.9798783,0.9635451,0.9907857,0.9815501,0.99360335,1.0010153,1.0201524,0.99078184,1.0123239,0.99406934
2025-01-01 14:06:00,0.8999226,0.9016191,0.9176065,0.93240064,0.9106233,0.92863876,0.9441145,0.94745255,0.96380216,0.95072174,1.0025834,0.9832804,0.98027426,0.9638406,0.9910921,0.981824,0.993958,1.0012808,1.020419,0.9910178,1.01259,0.9942889
2025-01-01 14:07:00,0.9001822,0.90183634,0.91785306,0.9325995,0.9109028,0.92884326,0.9443656,0.9476578,0.96407056,0.9509337,1.0027592,0.9834282,0.9805331,0.9640349,0.991294,0.9820055,0.9941924,1.0014575,1.0205967,0.9911757,1.0127676,0.994436
2025-01-01 14:08:00,0.9003464,0.901973,0.91800886,0.9327245,0.9110806,0.92897266,0.94452596,0.947789,0.9642434,0.95107067,1.0028735,0.983525,0.98070294,0.9641635,0.9914282,0.98212683,0.9943487,1.0015765,1.0207168,0.991283,1.0128875,0.99453604
2025-01-01 14:09:00,0.90044856,0.90205723,0.9181056,0.9328015,0.9111922,0.92905337,0.94462734,0.94787204,0.9643543,0.95115894,1.0029478,0.9835887,0.9808149,0.96424925,0.99151826,0.9822092,0.99445415,1.0016583,1.0207993,0.9913573,1.0129701,0.9946054
2025-01-01 14:10:00,0.9005105,0.9021075,0.918164,0.9328473,0.91126084,0.92910236,0.94469035,0.9479238,0.96442485,0.95121557,1.0029962,0.98363096,0.9808892,0.9643073,0.9915798,0.9822662,0.9945266,1.0017157,1.0208573,0.99141014,1.0130283,0.9946549
2025-01-01 14:11:00,0.9005461,0.9021355,0.9181975,0.93287283,0.9113016,0.9291308,0.94472843,0.94795525,0.96446925,0.9512516,1.0030277,0.9836592,0.9809391,0.96434724,0.9916227,0.98230666,0.9945777,1.0017573,1.0208997,0.9914491,1.0130707,0.99469143
2025-01-01 14:12:00,0.90056473,0.9021491,0.9182148,0.93288517,0.9113242,0.92914593,0.94475037,0.9479735,0.9644966,0.95127434,1.0030483,0.9836784,0.98097306,0.96437556,0.99165344,0.9823365,0.99461484,1.0017886,1.0209317,0.99147904,1.0131028,0.99471956
2025-01-01 14:13:00,0.90057224,0.90215343,0.9182216,0.932889,0.91133505,0.9291523,0.9447618,0.9479832,0.9645129,0.9512884,1.0030617,0.98369175,0.9809968,0.96439624,0.9916764,0.9823594,0.994643,1.0018132,1.020957,0.99150306,1.0131282,0.9947422
2025-01-01 14:14:00,0.9005726,0.9021516,0.9182216,0.93288726,0.9113382,0.9291531,0.9447665,0.9479873,0.9645221,0.9512969,1.0030705,0.9837013,0.9810138,0.9644121,0.99169433,0.98237777,0.9946652,1.0018336,1.0209779,0.99152327,1.0131491,0.9947613
2025-01-01 14:15:00,0.9005683,0.90214586,0.9182171,0.93288195,0.9113364,0.9291503,0.94476676,0.9479879,0.9645267,0.9513018,1.0030763,0.98370844,0.98102653,0.96442467,0.991709,0.9823933,0.9946836,1.0018511,1.020996,0.991541,1.0131674,0.99477804
2025-01-01 14:16:00,0.90056086,0.9021375,0.91820973,0.93287426,0.9113314,0.9291451,0.94476414,0.9479862,0.9645283,0.9513044,1.0030804,0.983714,0.9810365,0.9644352,0.99172145,0.9824069,0.9946996,1.0018668,1.0210124,0.9915571,1.0131838,0.99479324
2025-01-01 14:17:00,0.9005515,0.90212756,0.91820043,0.9328651,0.91132444,0.92913836,0.9447596,0.94798297,0.96452796,0.9513053,1.0030831,0.9837185,0.9810446,0.96444446,0.9917326,0.9824193,0.9947139,1.0018814,1.0210276,0.99157214,1.013199,0.9948074
2025-01-01 14:18:00,0.9005408,0.90211654,0.91819,0.93285495,0.91131604,0.92913073,0.944754,0.9479788,0.9645264,0.95130545,1.003085,0.98372245,0.98105156,0.9644529,0.99174285,0.98243093,0.99472725,1.0018951,1.0210419,0.9915865,1.0132134,0.994821
2025-01-01 14:19:00,0.9005293,0.90210474,0.91817874,0.9328441,0.9113068,0.9291224,0.9447476,0.947974,0.96452403,0.9513049,1.0030866,0.98372597,0.9810579,0.9644608,0.99175256,0.9824421,0.99473995,1.0019084,1.0210557,0.99160045,1.0132272,0.9948342
2025-01-01 14:20:00,0.9005173,0.9020925,0.918167,0.93283296,0.91129696,0.9291137,0.9447408,0.9479689,0.96452117,0.951304,1.0030878,0.98372924,0.9810637,0.9644684,0.991762,0.9824529,0.9947522,1.0019214,1.0210693,0.9916141,1.0132408,0.994847
2025-01-01 14:21:00,0.9005049,0.90208,0.91815495,0.9328215,0.9112869,0.9291048,0.9447336,0.94796354,0.9645181,0.95130295,1.0030888,0.9837324,0.98106927,0.96447575,0.9917711,0.98246354,0.9947642,1.001934,1.0210825,0.9916276,1.013254,0.99485964
2025-01-01 14:22:00,0.90049225,0.9020673,0.9181427,0.93280995,0.91127646,0.92909575,0.9447263,0.9479581,0.96451473,0.9513017,1.0030898,0.9837355,0.98107463,0.96448296,0.99178016,0.98247415,0.99477607,1.0019468,1.0210958,0.9916409,1.0132672,0.99487215
2025-01-01 14:23:00,0.90047944,0.9020545,0.91813034,0.93279827,0.91126597,0.9290866,0.9447189,0.9479525,0.96451133,0.95130044,1.0030906,0.98373854,0.98107994,0.9644902,0.99178916,0.98248464,0.9947879,1.0019593,1.0211087,0.99165416,1.0132802,0.99488455
2025-01-01 14:24:00,0.90046656,0.9020416,0.9181179,0.9327866,0.9112554,0.9290774,0.94471145,0.9479469,0.9645079,0.95129913,1.0030915,0.98374164,0.9810852,0.9644974,0.9917981,0.98249507,0.9947995,1.0019718,1.0211219,0.9916674,1.0132931,0.99489695
2025-01-01 14:25:00,0.9004536,0.90202874,0.91810536,0.9327748,0.9112448,0.9290682,0.944704,0.94794136,0.9645044,0.95129776,1.0030924,0.98374474,0.9810905,0.96450454,0.991807,0.9825055,0.99481124,1.0019844,1.021135,0.99168056,1.0133061,0.9949093
2025-01-01 14:26:00,0.9004406,0.90201575,0.91809285,0.93276304,0.9112342,0.929059,0.94469655,0.9479358,0.9645009,0.9512965,1.0030932,0.9837479,0.98109573,0.96451175,0.991816,0.982516,0.9948229,1.0019969,1.0211478,0.99169374,1.013319,0.99492157
2025-01-01 14:27:00,0.9004276,0.9020028,0.91808033,0.9327513,0.91122365,0.92904985,0.9446891,0.94793034,0.9644975,0.95129526,1.0030942,0.983751,0.98110104,0.964519,0.991825,0.9825264,0.9948346,1.0020094,1.0211608,0.9917068,1.0133319,0.9949338
2025-01-01 14:28:00,0.90041447,0.90198976,0.91806775,0.93273956,0.91121304,0.92904073,0.94468164,0.9479248,0.9644941,0.95129406,1.0030953,0.9837542,0.98110634,0.96452624,0.991834,0.9825369,0.9948462,1.0020219,1.0211738,0.9917199,1.0133446,0.99494594
2025-01-01 14:29:00,0.90040135,0.90197676,0.9180552,0.9327278,0.9112025,0.9290316,0.94467425,0.94791937,0.9644908,0.9512929,1.0030963,0.98375744,0.9811117,0.96453357,0.99184304,0.9825474,0.9948579,1.0020344,1.0211868,0.991733,1.0133575,0.99495816
2025-01-01 14:30:00,0.9054318,0.90650934,0.9228831,0.93686247,0.9165363,0.93313813,0.9493924,0.95198923,0.9693277,0.95535403,1.006222,0.9865897,0.98551863,0.9680268,0.99512786,0.98573905,0.9986427,1.0049844,1.023801,0.99437344,1.0159252,0.99732685
2025-01-01 14:31:00,0.90869707,0.90945107,0.92601687,0.939546,0.9199996,0.9358043,0.9524566,0.9546328,0.97247064,0.95799357,1.0082542,0.9884319,0.98838514,0.9703,0.9972662,0.9878174,1.0011069,1.0069063,1.0255048,0.9960942,1.0175987,0.9988707
2025-01-01 14:32:00,0.9108149,0.91135854,0.92804945,0.9412862,0.9222471,0.93753415,0.9544459,0.9563493,0.97451246,0.95970887,1.0095755,0.9896306,0.9902503,0.97178024,0.9986594,0.98917204,1.0027127,1.00816,1.0266168,0.99721736,1.018691,0.9998784
2025-01-01 14:33:00,0.91218686,0.91259396,0.92936623,0.9424132,0.9237043,0.9386555,0.9557364,0.9574632,0.97583854,0.96082354,1.0104349,0.9904109,0.9914647,0.97274506,0.9995681,0.99005634,1.0037607,1.0089792,1.0273442,0.9979519,1.0194054,1.0005378
2025-01-01 14:34:00,0.91307414,0.91339236,0.93021786,0.9431418,0.9246479,0.93938124,0.9565728,0.9581855,0.97669953,0.9615478,1.010994,0.9909194,0.992256,0.97337484,1.0001621,0.99063486,1.004446,1.0095162,1.0278215,0.998434,1.0198742,1.0009704
2025-01-01 14:35:00,0.9136462,0.9139069,0.93076706,0.9436113,0.9252576,0.9398499,0.957114,0.9586532,0.9772581,0.9620184,1.0113579,0.99125123,0.99277234,0.97378695,1.0005513,0.99101466,1.0048957,1.0098697,1.0281365,0.99875194,1.0201834,1.0012559
2025-01-01 14:36:00,0.9140135,0.9142367,0.93111974,0.9439125,0.9256503,0.94015145,0.95746326,0.95895547,0.9776202,0.96232396,1.011595,0.99146825,0.99311,0.9740575,1.0008079,0.9912653,1.005192,1.0101038,1.0283457,0.9989632,1.0203888,1.0014457
2025-01-01 14:37:00,0.91424763,0.9144466,0.9313446,0.94410425,0.92590207,0.94034445,0.9576879,0.95915025,0.97785455,0.9625224,1.0117497,0.99161065,0.99333155,0.974236,1.0009778,0.991432,1.005389,1.0102605,1.0284863,0.99910504,1.0205268,1.0015731
2025-01-01 14:38:00,0.9143952,0.9145785,0.9314864,0.9442249,0.92606205,0.9404668,0.9578315,0.95927507,0.97800595,0.9626512,1.0118508,0.9917045,0.9934776,0.9743548,1.0010916,0.9915442,1.005521,1.0103667,1.0285822,0.99920183,1.020621,1.0016602
2025-01-01 14:39:00,0.9144866,0.91465974,0.93157434,0.94429934,0.92616254,0.94054335,0.95792246,0.9593546,0.9781034,0.96273476,1.0119172,0.9917669,0.9935747,0.97443473,1.0011688,0.9916209,1.0056112,1.0104403,1.0286492,0.9992693,1.0206865,1.001721
2025-01-01 14:40:00,0.91454136,0.914708,0.9316271,0.9443437,0.9262243,0.94059014,0.95797914,0.9594045,0.9781658,0.9627889,1.011961,0.9918089,0.9936398,0.9744895,1.0012225,0.99167466,1.005674,1.0104926,1.0286973,0.9993177,1.0207336,1.0017647
2025-01-01 14:41:00,0.9145724,0.9147349,0.9316571,0.94436854,0.9262609,0.94061756,0.9580137,0.95943534,0.9782055,0.9628239,1.01199,0.9918375,0.9936843,0.97452784,1.0012606,0.9917134,1.005719,1.0105311,1.0287331,0.99935377,1.0207686,1.0017972
2025-01-01 14:42:00,0.914588,0.91474783,0.93167233,0.9443807,0.92628115,0.9406324,0.95803386,0.95945376,0.9782304,0.9628466,1.0120095,0.9918576,0.99371535,0.9745556,1.0012888,0.9917424,1.0057524,1.0105604,1.028761,0.9993818,1.0207958,1.0018224
