TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 03:02:00,0.8557897,0.9712327,1.0262157,0.8521419,0.98992884,1.0089478,0.85280836,0.97812694,1.0444933,0.84808266,0.98257065,1.0143989,0.85929036,0.9951855,1.021554,0.8653071,1.010758,1.0045282,0.8472008,0.9772555,1.0249505,0.8659782,0.99268264,1.003871,0.8570187,0.9912508,1.0209903,0.8474631,0.9839964,1.0019159,0.8525792,0.98452413,1.0242404
2025-01-01 03:03:00,0.85577583,0.9717088,1.027074,0.8521726,0.9906492,1.0091357,0.8529649,0.9786423,1.0455636,0.84788686,0.9829544,1.0145903,0.859403,0.99589616,1.0220202,0.8653065,1.0115398,1.0047052,0.8469964,0.9775469,1.0254385,0.86593324,0.99333364,1.0040362,0.85696554,0.99174654,1.0214202,0.8473341,0.984468,1.0020717,0.85244465,0.98487204,1.0247422
2025-01-01 03:04:00,0.8557635,0.9720887,1.027631,0.85219765,0.9912263,1.00926,0.853092,0.9790568,1.0462637,0.84773284,0.9832639,1.014719,0.8594953,0.9964665,1.0223258,0.86530674,1.0121655,1.00482,0.8468318,0.9777785,1.0257525,0.8658949,0.99385196,1.0041391,0.8569204,0.99214077,1.021696,0.84722924,0.98484397,1.0021715,0.8523371,0.9851509,1.0250701
2025-01-01 03:05:00,0.85575235,0.9723918,1.0279922,0.85221803,0.99168897,1.009343,0.85319567,0.9793907,1.0467229,0.8476123,0.9835142,1.0148072,0.8595711,0.9969246,1.022527,0.86530757,1.0126663,1.0048943,0.846699,0.97796226,1.0259535,0.8658619,0.99426407,1.0042014,0.85688174,0.99245363,1.0218711,0.84714377,0.98514354,1.0022348,0.85225105,0.9853744,1.0252846
2025-01-01 03:06:00,0.85574216,0.9726334,1.0282263,0.85223484,0.99205995,1.0093992,0.8532806,0.9796599,1.0470256,0.84751844,0.98371696,1.0148689,0.8596339,0.9972929,1.0226605,0.8653088,1.0130671,1.0049422,0.84659165,0.97810787,1.0260811,0.86583316,0.9945913,1.0042375,0.85684824,0.9927016,1.0219811,0.84707373,0.9853819,1.0022744,0.85218227,0.9855536,1.0254257
2025-01-01 03:07:00,0.85573274,0.9728259,1.0283775,0.8522487,0.9923576,1.0094379,0.8533505,0.97987765,1.0472267,0.847446,0.98388183,1.0149133,0.8596862,0.9975893,1.0227498,0.8653105,1.0133879,1.0049729,0.8465047,0.97822285,1.0261607,0.8658078,0.9948506,1.0042564,0.8568189,0.99289745,1.0220487,0.8470161,0.9855713,1.0022987,0.85212725,0.9856975,1.0255188
2025-01-01 03:08:00,0.855724,0.97297895,1.0284752,0.8522603,0.9925966,1.0094653,0.85340846,0.9800541,1.0473616,0.8473907,0.9840163,1.0149466,0.8597302,0.99782825,1.0228103,0.86531246,1.0136448,1.0049924,0.84643394,0.9783133,1.0262094,0.8657851,0.99505544,1.0042639,0.85679287,0.99305177,1.0220888,0.84696835,0.98572165,1.0023129,0.8520833,0.98581314,1.025581
2025-01-01 03:09:00,0.8557157,0.9731006,1.0285379,0.8522701,0.9927888,1.0094855,0.8534568,0.9801974,1.0474536,0.8473491,0.98412645,1.0149726,0.8597674,0.9980211,1.0228522,0.86531466,1.0138505,1.0050048,0.84637624,0.97838414,1.0262376,0.8657646,0.99521685,1.0042644,0.8567695,0.9931728,1.0221108,0.8469286,0.9858407,1.0023208,0.8520482,0.9859061,1.025623
2025-01-01 03:10:00,0.8557079,0.97319704,1.0285778,0.8522784,0.9929434,1.0095009,0.8534975,0.98031443,1.0475177,0.84731835,0.98421717,1.0149939,0.85979927,0.99817723,1.022882,0.8653169,1.0140151,1.0050123,0.846329,0.9784393,1.0262529,0.8657459,0.9953434,1.0042601,0.8567483,0.9932673,1.0221214,0.84689516,0.98593473,1.0023245,0.85202026,0.98598105,1.0256519
2025-01-01 03:11:00,0.8557004,0.97327346,1.0286032,0.85228556,0.99306804,1.0095131,0.853532,0.9804103,1.0475637,0.8472964,0.9842924,1.0150121,0.8598268,0.99830383,1.0229038,0.8653194,1.0141469,1.0050167,0.84629,0.9784819,1.0262595,0.8657285,0.99544215,1.0042528,0.8567287,0.99334043,1.0221245,0.8468669,0.98600876,1.0023253,0.8519979,0.9860415,1.0256723
2025-01-01 03:12:00,0.85569316,0.9733338,1.0286189,0.8522918,0.9931687,1.0095235,0.8535617,0.98048925,1.0475978,0.8472815,0.98435515,1.0150284,0.85985094,0.9984069,1.0229205,0.865322,1.0142527,1.0050191,0.8462576,0.97851443,1.0262605,0.8657122,0.99551857,1.0042434,0.8567105,0.9933965,1.0221226,0.84684265,0.98606676,1.0023246,0.85198015,0.9860904,1.0256872
2025-01-01 03:13:00,0.8556862,0.9733812,1.0286285,0.8522973,0.99325025,1.0095326,0.8535875,0.98055464,1.0476242,0.8472722,0.9844079,1.0150431,0.8598723,0.99849105,1.0229338,0.8653246,1.0143373,1.00502,0.84623057,0.97853893,1.026258,0.86569685,0.9955772,1.0042328,0.8566934,0.993439,1.0221176,0.8468217,0.98611194,1.0023227,0.851966,0.98613006,1.0256985
2025-01-01 03:14:00,0.85567945,0.9734184,1.0286341,0.8523023,0.99331635,1.0095407,0.85361016,0.9806093,1.0476458,0.8472674,0.98445266,1.0150572,0.8598914,0.99856013,1.0229449,0.86532724,1.014405,1.0050201,0.8462078,0.97855693,1.026253,0.8656821,0.99562156,1.0042213,0.85667723,0.9934706,1.0221105,0.84680337,0.9861469,1.00232,0.85195494,0.98616236,1.0257077
2025-01-01 03:15:00,0.85567284,0.9734474,1.028637,0.85230684,0.9933703,1.0095484,0.8536303,0.9806553,1.047664,0.84726614,0.9844911,1.0150706,0.8599087,0.9986172,1.0229546,0.86532986,1.0144595,1.0050197,0.8461883,0.97856975,1.0262465,0.8656679,0.9956545,1.0042092,0.85666174,0.99349356,1.022102,0.84678715,0.98617375,1.002317,0.8519461,0.9861888,1.0257154
2025-01-01 03:16:00,0.8556664,0.9734698,1.0286384,0.8523111,0.99341446,1.0095559,0.8536484,0.98069435,1.0476803,0.8472677,0.9845244,1.0150837,0.8599246,0.9986645,1.0229632,0.8653325,1.014503,1.0050188,0.84617156,0.97857845,1.0262389,0.8656542,0.99567837,1.0041969,0.85664684,0.99350953,1.0220927,0.84677273,0.9861941,1.0023136,0.8519392,0.9862105,1.0257219
2025-01-01 03:17:00,0.8556601,0.973487,1.0286388,0.85231495,0.99345076,1.0095632,0.85366505,0.980728,1.0476952,0.8472716,0.9845537,1.0150965,0.85993934,0.998704,1.0229713,0.86533517,1.0145379,1.0050176,0.84615695,0.9785838,1.0262307,0.86564076,0.9956949,1.0041842,0.85663235,0.9935199,1.0220829,0.8467596,0.9862092,1.00231,0.85193384,0.98622847,1.025728
2025-01-01 03:18:00,0.8556539,0.9735001,1.0286384,0.8523187,0.9934808,1.0095702,0.8536804,0.9807571,1.0477091,0.8472774,0.9845797,1.0151091,0.8599531,0.9987374,1.0229788,0.8653378,1.014566,1.0050162,0.846144,0.9785865,1.0262221,0.8656276,0.99570554,1.0041715,0.8566182,0.99352586,1.0220728,0.8467476,0.9862201,1.0023065,0.8519297,0.9862434,1.0257338
2025-01-01 03:19:00,0.85564774,0.9735097,1.0286375,0.85232234,0.9935059,1.0095773,0.85369474,0.9807828,1.0477226,0.8472846,0.98460305,1.0151216,0.85996616,0.9987657,1.0229862,0.8653404,1.0145884,1.0050147,0.84613246,0.9785871,1.026213,0.86561465,0.9957115,1.0041585,0.85660446,0.99352825,1.0220624,0.8467365,0.98622775,1.0023029,0.8519266,0.986256,1.0257392
2025-01-01 03:20:00,0.8556417,0.9735168,1.0286366,0.8523258,0.993527,1.0095843,0.8537083,0.98080564,1.0477357,0.847293,0.98462427,1.015134,0.85997856,0.9987901,1.0229931,0.8653429,1.0146064,1.005013,0.84612197,0.9785859,1.0262039,0.86560196,0.9957138,1.0041456,0.8565909,0.9935278,1.0220519,0.84672606,0.9862328,1.0022993,0.8519243,0.98626673,1.0257446
2025-01-01 03:21:00,0.8556358,0.97352177,1.0286354,0.8523292,0.9935449,1.0095915,0.8537212,0.9808262,1.0477486,0.8473024,0.9846438,1.0151465,0.85999054,0.9988113,1.0230001,0.8653455,1.0146208,1.0050113,0.8461123,0.97858334,1.0261945,0.8655893,0.99571294,1.0041326,0.8565775,0.9935251,1.0220413,0.8467163,0.98623574,1.0022959,0.85192263,0.986276,1.0257499
2025-01-01 03:22:00,0.8556299,0.973525,1.0286341,0.8523326,0.99356025,1.0095985,0.85373366,0.98084503,1.0477612,0.8473125,0.98466206,1.0151588,0.8600021,0.9988299,1.0230069,0.8653479,1.0146323,1.0050094,0.84610337,0.97857964,1.026185,0.8655768,0.9957097,1.0041195,0.85656434,0.99352056,1.0220307,0.846707,0.986237,1.0022922,0.85192156,0.986284,1.0257552
2025-01-01 03:23:00,0.8556242,0.9735269,1.0286328,0.8523359,0.9935736,1.0096055,0.8537457,0.98086244,1.047774,0.84732324,0.9846792,1.015171,0.8600133,0.9988465,1.0230137,0.86535037,1.0146416,1.0050074,0.8460949,0.9785751,1.0261755,0.8655644,0.9957046,1.0041064,0.85655123,0.9935146,1.0220201,0.84669805,0.9862369,1.0022887,0.8519209,0.98629105,1.0257605
2025-01-01 03:24:00,0.8556185,0.9735278,1.0286316,0.85233915,0.9935854,1.0096127,0.85375744,0.98087865,1.0477865,0.84733444,0.9846955,1.0151832,0.8600243,0.9988613,1.0230203,0.86535275,1.014649,1.0050055,0.8460868,0.97856975,1.0261657,0.865552,0.995698,1.0040934,0.8565383,0.9935075,1.0220095,0.84668946,0.9862357,1.0022852,0.85192055,0.98629737,1.0257658
2025-01-01 03:25:00,0.8556129,0.97352785,1.0286304,0.85234255,0.99359596,1.0096198,0.85376894,0.98089397,1.0477991,0.847346,0.9847111,1.0151955,0.86003494,0.99887484,1.0230268,0.86535513,1.014655,1.0050033,0.84607905,0.97856385,1.026156,0.86553967,0.99569005,1.0040803,0.8565254,0.9934995,1.0219989,0.8466811,0.9862337,1.0022818,0.85192055,0.98630315,1.025771
2025-01-01 03:26:00,0.8556073,0.97352725,1.0286291,0.8523459,0.99360543,1.0096271,0.8537803,0.98090863,1.0478116,0.84735787,0.98472613,1.0152076,0.86004543,0.9988873,1.0230333,0.86535746,1.0146596,1.0050012,0.84607154,0.97855747,1.0261462,0.86552733,0.99568117,1.0040672,0.8565126,0.99349076,1.0219883,0.846673,0.986231,1.0022784,0.85192084,0.9863084,1.0257764
2025-01-01 03:27:00,0.8556017,0.9735261,1.0286279,0.8523492,0.99361414,1.0096344,0.85379153,0.98092264,1.0478241,0.8473699,0.9847407,1.0152199,0.8600558,0.9988989,1.0230397,0.8653597,1.0146635,1.004999,0.84606427,0.9785507,1.0261364,0.86551505,0.9956716,1.0040541,0.8564999,0.9934814,1.0219778,0.846665,0.9862279,1.0022751,0.8519213,0.98631334,1.0257819
2025-01-01 03:28:00,0.85559624,0.9735246,1.0286268,0.8523526,0.99362224,1.0096416,0.85380256,0.9809363,1.0478367,0.84738225,0.98475486,1.0152321,0.860066,0.9989098,1.0230461,0.8653619,1.0146664,1.0049969,0.8460571,0.9785436,1.0261265,0.8655027,0.99566126,1.004041,0.8564872,0.9934716,1.0219673,0.8466573,0.98622435,1.0022719,0.851922,0.986318,1.0257872
2025-01-01 03:29:00,0.8555909,0.9735227,1.0286256,0.85235596,0.9936298,1.009649,0.8538136,0.9809496,1.0478492,0.8473947,0.9847688,1.0152442,0.86007607,0.9989201,1.0230525,0.8653641,1.0146687,1.0049945,0.8460501,0.9785361,1.0261166,0.8654904,0.9956504,1.0040278,0.8564746,0.9934615,1.0219568,0.84664965,0.9862205,1.0022687,0.8519228,0.9863225,1.0257928
2025-01-01 03:30:00,0.855534,0.974359,1.0320678,0.8523635,0.99494123,1.0103688,0.85405725,0.98181045,1.0519265,0.8469131,0.98535776,1.0159538,0.86019135,1.0001352,1.0248576,0.86523795,1.0159891,1.0056874,0.8455717,0.9789641,1.0280552,0.8652715,0.99670833,1.0047143,0.856251,0.9942177,1.023675,0.8462469,0.98690104,1.0028943,0.85152304,0.9867646,1.0277431
2025-01-01 03:31:00,0.85548747,0.9750274,1.0343049,0.8523703,0.99599147,1.0108395,0.8542544,0.98250157,1.0545812,0.8465305,0.9858314,1.0164193,0.86028546,1.0011088,1.0260332,0.8651374,1.0170451,1.0061368,0.8451876,0.9793047,1.0293118,0.8650938,0.99755204,1.0051558,0.8560696,0.9948203,1.0247883,0.84592336,0.9874445,1.0032998,0.8512036,0.987119,1.0290128
2025-01-01 03:32:00,0.8554492,0.9755615,1.0357586,0.8523765,0.99683285,1.011148,0.8544143,0.98305684,1.0563111,0.846227,0.98621285,1.016726,0.8603627,1.0018893,1.0267994,0.8650573,1.01789,1.006428,0.844879,0.9795754,1.0301251,0.8649493,0.99822444,1.0054383,0.85592204,0.99530005,1.0255082,0.84566313,0.9878783,1.0035623,0.85094833,0.98740333,1.0298401
2025-01-01 03:33:00,0.85541767,0.9759882,1.0367033,0.8523822,0.99750715,1.0113511,0.8545443,0.9835034,1.0574399,0.84598684,0.9865206,1.0169296,0.8604263,1.0025153,1.0272995,0.8649935,1.0185658,1.0066164,0.84463066,0.9797903,1.0306501,0.86483115,0.99875975,1.0056174,0.8558015,0.99568164,1.0259725,0.8454536,0.9882243,1.0037321,0.8507445,0.98763156,1.0303799
2025-01-01 03:34:00,0.85539144,0.9763291,1.037317,0.85238755,0.9980477,1.0114859,0.8546505,0.9838631,1.0581782,0.8457973,0.9867693,1.0170662,0.8604792,1.0030175,1.0276269,0.8649429,1.0191063,1.0067378,0.8444306,0.9799605,1.030988,0.86473423,0.99918544,1.0057292,0.85570264,0.99598455,1.0262709,0.8452846,0.98850024,1.0038413,0.8505817,0.9878149,1.0307328
2025-01-01 03:35:00,0.85536945,0.9766012,1.0377158,0.85239255,0.9984814,1.0115762,0.85473764,0.9841532,1.0586624,0.84564835,0.9869708,1.0171592,0.8605233,1.0034211,1.0278416,0.8649027,1.0195386,1.0068159,0.8442693,0.98009485,1.0312039,0.8646542,0.9995234,1.0057973,0.85562104,0.99622464,1.026461,0.845148,0.98871994,1.0039114,0.8504519,0.9879624,1.0309643
2025-01-01 03:36:00,0.8553509,0.9768184,1.0379747,0.8523974,0.99882954,1.0116377,0.8548095,0.98438776,1.0589818,0.8455317,0.9871346,1.0172237,0.8605605,1.0037453,1.0279832,0.8648708,1.0198843,1.0068657,0.84413874,0.98020065,1.0313407,0.86458766,0.99979115,1.0058368,0.8555533,0.9964144,1.0265813,0.8450374,0.98889476,1.003956,0.8503484,0.9880812,1.0311167
2025-01-01 03:37:00,0.8553352,0.97699153,1.0381429,0.85240203,0.9991092,1.0116804,0.8548692,0.9845778,1.0591937,0.84544104,0.9872681,1.01727,0.86059207,1.0040061,1.0280774,0.86484563,1.0201607,1.0068971,0.84403294,0.9802835,1.031426,0.864532,1.0000027,1.0058581,0.8554967,0.996564,1.0266558,0.8449476,0.9890337,1.0039841,0.850266,0.988177,1.031218
2025-01-01 03:38:00,0.8553216,0.97712964,1.0382521,0.85240656,0.9993342,1.0117108,0.8549192,0.98473215,1.0593358,0.8453711,0.9873774,1.0173042,0.86061925,1.0042166,1.0281407,0.8648257,1.0203816,1.0069163,0.8439469,0.980348,1.0314778,0.8644849,1.0001695,1.0058672,0.85544896,0.99668133,1.0267007,0.84487444,0.98914397,1.0040015,0.8502004,0.98825455,1.031286
2025-01-01 03:39:00,0.85530984,0.97723955,1.0383229,0.852411,0.9995154,1.0117334,0.85496134,0.9848581,1.0594327,0.8453178,0.9874674,1.0173305,0.86064285,1.0043863,1.0281836,0.8648101,1.0205582,1.006928,0.84387654,0.98039776,1.0315078,0.86444473,1.0003003,1.0058686,0.8554083,0.996773,1.0267264,0.84481454,0.9892312,1.0040119,0.8501484,0.98831743,1.0313324
2025-01-01 03:40:00,0.8552995,0.977327,1.0383688,0.8524153,0.9996616,1.0117508,0.8549973,0.9849613,1.0595001,0.8452777,0.9875419,1.0173517,0.86066353,1.0045235,1.0282136,0.8647979,1.0206993,1.0069343,0.8438189,0.98043585,1.0315238,0.86441016,1.0004023,1.0058649,0.8553734,0.9968441,1.0267395,0.84476537,0.9893002,1.0040177,0.8501072,0.9883685,1.0313644
2025-01-01 03:41:00,0.85529035,0.9773965,1.0383985,0.8524197,0.9997798,1.0117649,0.8550283,0.98504627,1.0595485,0.8452483,0.987604,1.0173697,0.86068195,1.0046349,1.0282351,0.8647883,1.020812,1.0069374,0.84377134,0.9804645,1.0315305,0.86437994,1.0004814,1.0058578,0.8553429,0.9968987,1.0267446,0.8447247,0.98935443,1.0040207,0.85007465,0.98841023,1.0313877
2025-01-01 03:42:00,0.85528207,0.9774516,1.0384177,0.852424,0.99987566,1.0117769,0.85505533,0.98511666,1.0595844,0.84522736,0.98765624,1.0173855,0.8606985,1.0047255,1.028251,0.8647809,1.0209019,1.0069383,0.8437318,0.9804857,1.0315312,0.8643533,1.0005419,1.0058488,0.85531616,0.99694014,1.0267445,0.8446909,0.989397,1.0040218,0.8500491,0.98844457,1.031405
2025-01-01 03:43:00,0.85527456,0.97749525,1.0384302,0.8524284,0.99995357,1.0117875,0.8550791,0.9851754,1.0596122,0.8452132,0.98770046,1.0174,0.86071354,1.0047992,1.0282633,0.86477524,1.0209736,1.0069379,0.84369874,0.9805007,1.0315281,0.86432946,1.0005878,1.0058383,0.8552923,0.9969711,1.0267409,0.8446626,0.9894301,1.0040218,0.85002905,0.9884729,1.0314183
2025-01-01 03:44:00,0.8552677,0.9775297,1.0384382,0.85243267,1.0000173,1.0117974,0.85510045,0.98522484,1.0596347,0.8452045,0.98773843,1.0174134,0.86072737,1.0048598,1.0282731,0.8647708,1.0210308,1.0069364,0.8436708,0.98051095,1.0315224,0.8643079,1.000622,1.0058268,0.85527074,0.9969936,1.0267352,0.8446387,0.9894558,1.0040209,0.8500135,0.9884964,1.0314293
2025-01-01 03:45:00,0.8552614,0.9775569,1.0384434,0.852437,1.0000695,1.0118066,0.85511976,0.9852668,1.0596538,0.84520006,0.9877713,1.0174263,0.86074024,1.0049098,1.0282815,0.86476755,1.0210762,1.0069343,0.84364694,0.98051727,1.031515,0.8642881,1.0006466,1.0058148,0.85525113,0.9970094,1.0267279,0.8446183,0.9894755,1.0040196,0.8500015,0.98851615,1.0314387
2025-01-01 03:46:00,0.8552555,0.97757816,1.0384468,0.85244143,1.0001125,1.0118155,0.8551374,0.9853028,1.0596708,0.84519917,0.98780006,1.0174388,0.86075234,1.0049511,1.0282887,0.86476517,1.0211124,1.0069318,0.8436263,0.98052055,1.0315064,0.86426973,1.0006638,1.0058024,0.85523295,0.9970198,1.0267198,0.84460074,0.9894904,1.004018,0.84999245,0.98853284,1.0314469
2025-01-01 03:47:00,0.8552498,0.9775948,1.0384489,0.85244584,1.0001483,1.0118241,0.8551538,0.9853341,1.0596862,0.845201,0.9878256,1.0174509,0.86076385,1.0049856,1.0282953,0.86476344,1.0211409,1.006929,0.8436084,0.9805213,1.0314971,0.86425257,1.0006748,1.0057899,0.855216,0.997026,1.0267111,0.84458554,0.9895015,1.0040162,0.84998566,0.98854715,1.0314547
2025-01-01 03:48:00,0.8552445,0.9776077,1.0384505,0.85245025,1.0001782,1.0118327,0.8551691,0.9853616,1.0597008,0.84520507,0.98784846,1.0174628,0.8607748,1.0050147,1.0283015,0.8647622,1.0211637,1.006926,0.84359246,0.98052007,1.0314875,0.8642363,1.0006812,1.005777,0.8552001,0.9970287,1.026702,0.844572,0.9895095,1.0040143,0.8499808,0.9885595,1.031462
2025-01-01 03:49:00,0.8552395,0.9776177,1.0384516,0.8524548,1.0002035,1.0118413,0.85518366,0.985386,1.0597147,0.8452109,0.98786926,1.0174748,0.8607853,1.0050393,1.0283073,0.86476135,1.0211816,1.0069227,0.8435783,0.98051715,1.0314775,0.86422074,1.0006835,1.0057641,0.8551849,0.9970287,1.0266927,0.84456,0.9895152,1.0040123,0.8499774,0.9885703,1.0314691
2025-01-01 03:50:00,0.8552346,0.9776252,1.0384523,0.8524593,1.000225,1.0118498,0.85519755,0.985408,1.0597283,0.8452182,0.9878884,1.0174866,0.86079544,1.0050604,1.0283129,0.8647608,1.0211955,1.0069194,0.84356534,0.980513,1.0314671,0.8642058,1.000683,1.0057511,0.8551704,0.99702644,1.0266833,0.8445493,0.98951894,1.0040106,0.8499751,0.9885799,1.031476
2025-01-01 03:51:00,0.8552299,0.9776309,1.0384527,0.8524639,1.0002435,1.0118582,0.85521096,0.98542804,1.0597416,0.8452266,0.9879062,1.0174983,0.86080533,1.0050787,1.0283183,0.8647605,1.0212064,1.0069159,0.8435535,0.9805078,1.0314567,0.8641913,1.0006799,1.0057381,0.8551564,0.9970225,1.0266739,0.84453946,0.98952115,1.0040087,0.8499739,0.9885886,1.0314829
2025-01-01 03:52:00,0.85522544,0.9776351,1.0384532,0.8524685,1.0002599,1.0118667,0.855224,0.9854466,1.0597548,0.84523594,0.9879229,1.0175098,0.860815,1.0050948,1.0283237,0.8647604,1.0212147,1.0069125,0.8435424,0.9805018,1.0314461,0.8641771,1.0006746,1.0057251,0.85514283,0.99701715,1.0266644,0.84453046,0.98952216,1.0040067,0.84997344,0.9885965,1.0314897
2025-01-01 03:53:00,0.85522103,0.9776381,1.0384537,0.85247314,1.0002743,1.0118752,0.8552367,0.98546386,1.059768,0.845246,0.98793876,1.0175214,0.86082447,1.005109,1.0283289,0.8647604,1.021221,1.0069088,0.84353197,0.980495,1.0314355,0.8641633,1.0006679,1.005712,0.85512954,0.9970107,1.026655,0.84452206,0.98952216,1.004005,0.8499737,0.9886038,1.0314965
2025-01-01 03:54:00,0.85521674,0.9776403,1.0384542,0.8524778,1.0002872,1.0118836,0.85524917,0.98548007,1.059781,0.8452566,0.9879539,1.017533,0.8608337,1.0051217,1.0283339,0.8647605,1.0212257,1.0069051,0.84352213,0.98048776,1.0314248,0.8641497,1.0006598,1.0056989,0.85511655,0.99700344,1.0266454,0.8445142,0.98952144,1.0040032,0.8499744,0.9886106,1.0315033
2025-01-01 03:55:00,0.85521257,0.9776416,1.0384548,0.85248256,1.0002987,1.0118922,0.85526145,0.9854956,1.059794,0.8452677,0.9879685,1.0175444,0.8608429,1.0051333,1.0283389,0.86476076,1.0212291,1.0069014,0.8435126,0.98048,1.0314139,0.8641363,1.0006509,1.0056859,0.8551038,0.99699545,1.0266359,0.84450674,0.9895201,1.0040014,0.8499756,0.9886171,1.0315101
2025-01-01 03:56:00,0.85520846,0.97764236,1.0384551,0.8524873,1.0003095,1.0119008,0.85527354,0.9855105,1.0598068,0.84527916,0.98798263,1.017556,0.86085194,1.0051439,1.0283438,0.864761,1.0212315,1.0068976,0.8435034,0.9804719,1.0314031,0.8641229,1.000641,1.0056728,0.85509115,0.99698687,1.0266263,0.8444996,0.98951834,1.0039997,0.84997714,0.9886233,1.031517
2025-01-01 03:57:00,0.85520446,0.9776427,1.0384557,0.8524922,1.0003196,1.0119094,0.8552855,0.98552495,1.0598198,0.84529084,0.98799634,1.0175674,0.8608608,1.0051537,1.0283487,0.86476123,1.0212331,1.0068938,0.8434945,0.9804635,1.0313922,0.86410975,1.0006306,1.0056598,0.85507876,0.9969779,1.0266169,0.8444928,0.9895162,1.003998,0.849979,0.98862934,1.031524
2025-01-01 03:58:00,0.8552005,0.97764266,1.0384563,0.8524971,1.0003289,1.0119181,0.85529745,0.985539,1.0598327,0.8453028,0.9880098,1.0175788,0.8608697,1.0051628,1.0283536,0.8647615,1.0212338,1.0068898,0.8434857,0.9804548,1.0313812,0.86409664,1.0006195,1.0056467,0.8550664,0.99696857,1.0266075,0.84448624,0.98951375,1.0039965,0.8499811,0.9886351,1.0315309
2025-01-01 03:59:00,0.85519665,0.97764236,1.0384569,0.85250205,1.000338,1.0119268,0.8553093,0.9855527,1.0598457,0.845315,0.98802304,1.0175902,0.86087847,1.0051715,1.0283583,0.86476177,1.021234,1.0068859,0.84347713,0.9804459,1.0313704,0.8640836,1.0006081,1.0056337,0.85505426,0.996959,1.0265982,0.84447986,0.98951113,1.0039951,0.84998345,0.98864084,1.0315379
2025-01-01 04:00:00,0.8551047,0.97836566,1.0421478,0.85245913,1.0015343,1.0126858,0.85549605,0.98626333,1.0640618,0.8447553,0.9884532,1.0183332,0.8608971,1.0062009,1.030259,0.86451614,1.0223255,1.0076118,0.8429232,0.98071826,1.0334125,0.8637265,1.0014219,1.0063581,0.85470265,0.99747777,1.0284083,0.8439256,0.9899331,1.0046555,0.8494538,0.9888398,1.0335869
2025-01-01 04:01:00,0.85503036,0.978944,1.0445471,0.8524259,1.002493,1.0131822,0.8556478,0.9868343,1.0668068,0.8443101,0.9887998,1.0188203,0.8609137,1.0070257,1.0314959,0.8643197,1.0231982,1.0080822,0.84247845,0.98093414,1.0347358,0.8634382,1.0020703,1.0068245,0.85441905,0.9978907,1.0295817,0.84348106,0.99026984,1.0050843,0.84903073,0.9890001,1.0349213
2025-01-01 04:02:00,0.8549703,0.97940654,1.046107,0.8524003,1.0032614,1.013508,0.8557715,0.9872936,1.0685956,0.84395653,0.98907954,1.0191407,0.8609286,1.0076869,1.0323015,0.86416245,1.023896,1.0083865,0.84212095,0.9811049,1.0355922,0.863205,1.0025864,1.0071231,0.85418975,0.9982189,1.030341,0.8431244,0.99053866,1.0053626,0.84869295,0.98912936,1.0357912
2025-01-01 04:03:00,0.8549215,0.97977626,1.0471213,0.85238093,1.0038776,1.0137229,0.85587275,0.9876635,1.0697628,0.84367627,0.9893057,1.019353,0.8609422,1.008217,1.0328268,0.86403674,1.0244538,1.0085827,0.8418333,0.98123956,1.036145,0.86301595,1.0029966,1.0073125,0.854004,0.99847937,1.0308316,0.842838,0.99075305,1.0055431,0.8484234,0.98923385,1.0363592
2025-01-01 04:04:00,0.85488194,0.98007184,1.0477809,0.85236657,1.004372,1.0138656,0.85595614,0.98796195,1.0705261,0.84345454,0.9894891,1.0194949,0.86095464,1.0086424,1.0331697,0.86393607,1.0248995,1.0087087,0.84160155,0.9813453,1.0365003,0.86286205,1.0033222,1.0074313,0.8538531,0.9986856,1.0311471,0.84260774,0.99092394,1.00566,0.8482085,0.98931855,1.036731
2025-01-01 04:05:00,0.8548496,0.9803081,1.0482101,0.85235614,1.0047691,1.0139617,0.8560252,0.9882032,1.0710268,0.8432798,0.9896382,1.0195911,0.8609663,1.008984,1.0333941,0.8638556,1.0252556,1.0087891,0.84141445,0.9814279,1.0367274,0.86273646,1.0035801,1.0075039,0.85373,0.99884856,1.0313492,0.84242254,0.99106,1.0057356,0.8480372,0.98938745,1.0369751
2025-01-01 04:06:00,0.85482305,0.98049694,1.0484893,0.8523489,1.0050882,1.0140272,0.85608286,0.9883988,1.0713568,0.8431425,0.9897599,1.0196574,0.86097723,1.0092585,1.0335414,0.86379117,1.02554,1.0088398,0.8412631,0.981492,1.0368711,0.8626333,1.0037837,1.0075465,0.8536293,0.99897677,1.0314773,0.8422733,0.9911682,1.0057845,0.8479009,0.9894437,1.0371366
2025-01-01 04:07:00,0.8548012,0.98064774,1.0486714,0.8523442,1.005345,1.014073,0.85613126,0.9885577,1.0715759,0.8430353,0.9898597,1.0197045,0.8609876,1.0094794,1.0336388,0.8637395,1.025767,1.0088712,0.8411404,0.9815412,1.0369606,0.8625483,1.003944,1.0075697,0.8535464,0.9990774,1.0315574,0.84215295,0.9912542,1.0058159,0.84779257,0.9894898,1.0372441
