TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:11:00,1.1550658,1.182487,1.1456193
2025-01-01 15:12:00,1.1547018,1.182041,1.1452689
2025-01-01 15:13:00,1.1544092,1.1816825,1.1449865
2025-01-01 15:14:00,1.1541739,1.181394,1.1447586
2025-01-01 15:15:00,1.1539841,1.1811614,1.1445743
2025-01-01 15:16:00,1.153831,1.1809735,1.1444247
2025-01-01 15:17:00,1.153707,1.1808215,1.144303
2025-01-01 15:18:00,1.1536065,1.1806983,1.1442035
2025-01-01 15:19:00,1.1535246,1.1805979,1.144122
2025-01-01 15:20:00,1.1534578,1.1805158,1.1440547
2025-01-01 15:21:00,1.1534028,1.1804482,1.1439987
2025-01-01 15:22:00,1.1533574,1.1803925,1.1439518
2025-01-01 15:23:00,1.1533196,1.1803461,1.1439123
2025-01-01 15:24:00,1.1532879,1.1803071,1.1438786
2025-01-01 15:25:00,1.1532612,1.1802742,1.1438494
2025-01-01 15:26:00,1.1532382,1.1802459,1.143824
2025-01-01 15:27:00,1.1532184,1.1802216,1.1438015
2025-01-01 15:28:00,1.1532011,1.1802002,1.1437814
2025-01-01 15:29:00,1.1531857,1.1801813,1.1437632
2025-01-01 15:30:00,1.1479783,1.1738267,1.1388172
2025-01-01 15:31:00,1.1438109,1.1687411,1.1348581
2025-01-01 15:32:00,1.1404754,1.1646708,1.1316887
2025-01-01 15:33:00,1.1378055,1.1614127,1.1291511
2025-01-01 15:34:00,1.135668,1.1588043,1.1271188
2025-01-01 15:35:00,1.1339564,1.1567158,1.1254908
2025-01-01 15:36:00,1.1325855,1.155043,1.1241862
2025-01-01 15:37:00,1.1314874,1.1537029,1.1231403
2025-01-01 15:38:00,1.1306071,1.1526289,1.1223015
2025-01-01 15:39:00,1.1299014,1.1517677,1.1216282
2025-01-01 15:40:00,1.1293352,1.1510768,1.1210872
2025-01-01 15:41:00,1.1288806,1.1505222,1.1206523
2025-01-01 15:42:00,1.1285154,1.1500766,1.1203022
2025-01-01 15:43:00,1.1282215,1.1497182,1.1200199
2025-01-01 15:44:00,1.1279849,1.1494294,1.1197917
2025-01-01 15:45:00,1.1277938,1.1491964,1.1196071
2025-01-01 15:46:00,1.1276393,1.1490082,1.1194571
2025-01-01 15:47:00,1.127514,1.1488553,1.1193348
2025-01-01 15:48:00,1.1274121,1.1487312,1.1192348
2025-01-01 15:49:00,1.1273289,1.1486299,1.1191524
2025-01-01 15:50:00,1.1272606,1.1485468,1.1190844
2025-01-01 15:51:00,1.1272043,1.1484784,1.1190276
2025-01-01 15:52:00,1.1271576,1.1484215,1.1189798
2025-01-01 15:53:00,1.1271185,1.1483741,1.1189394
2025-01-01 15:54:00,1.1270854,1.1483341,1.1189047
2025-01-01 15:55:00,1.1270572,1.1483,1.1188748
2025-01-01 15:56:00,1.127033,1.1482707,1.1188486
2025-01-01 15:57:00,1.1270118,1.1482452,1.1188252
2025-01-01 15:58:00,1.1269932,1.1482228,1.1188042
2025-01-01 15:59:00,1.1269764,1.1482028,1.1187851
2025-01-01 16:00:00,1.1218631,1.141984,1.1139451
2025-01-01 16:01:00,1.1177709,1.1370068,1.1100708
2025-01-01 16:02:00,1.1144953,1.133023,1.1069692
2025-01-01 16:03:00,1.1118729,1.1298339,1.1044854
2025-01-01 16:04:00,1.1097733,1.1272805,1.1024961
2025-01-01 16:05:00,1.1080916,1.1252357,1.1009023
2025-01-01 16:06:00,1.1067445,1.1235976,1.099625
2025-01-01 16:07:00,1.105665,1.122285,1.0986007
2025-01-01 16:08:00,1.1047995,1.1212329,1.0977789
2025-01-01 16:09:00,1.1041054,1.120389,1.0971192
2025-01-01 16:10:00,1.103548,1.1197118,1.096589
2025-01-01 16:11:00,1.1031004,1.1191678,1.0961624
2025-01-01 16:12:00,1.1027404,1.1187304,1.0958188
2025-01-01 16:13:00,1.1024505,1.1183785,1.0955415
2025-01-01 16:14:00,1.1022167,1.1180946,1.0953172
2025-01-01 16:15:00,1.1020277,1.1178654,1.0951356
2025-01-01 16:16:00,1.1018747,1.1176798,1.0949878
2025-01-01 16:17:00,1.1017503,1.1175292,1.0948671
2025-01-01 16:18:00,1.1016489,1.1174065,1.094768
2025-01-01 16:19:00,1.1015658,1.1173061,1.0946865
2025-01-01 16:20:00,1.1014974,1.1172236,1.0946188
2025-01-01 16:21:00,1.1014407,1.1171554,1.0945622
2025-01-01 16:22:00,1.1013935,1.1170987,1.0945145
2025-01-01 16:23:00,1.1013535,1.1170509,1.094474
2025-01-01 16:24:00,1.1013198,1.1170105,1.0944391
2025-01-01 16:25:00,1.1012907,1.1169759,1.0944088
2025-01-01 16:26:00,1.1012655,1.1169461,1.094382
2025-01-01 16:27:00,1.1012433,1.1169199,1.0943582
2025-01-01 16:28:00,1.1012236,1.1168966,1.0943367
2025-01-01 16:29:00,1.1012058,1.1168758,1.0943171
2025-01-01 16:30:00,1.0962781,1.1109036,1.08967
2025-01-01 16:31:00,1.0923338,1.1061236,1.0859498
2025-01-01 16:32:00,1.0891764,1.1022972,1.0829711
2025-01-01 16:33:00,1.0866485,1.0992339,1.0805858
2025-01-01 16:34:00,1.084624,1.0967809,1.078675
2025-01-01 16:35:00,1.0830024,1.0948163,1.077144
2025-01-01 16:36:00,1.0817032,1.0932423,1.0759166
2025-01-01 16:37:00,1.0806618,1.0919807,1.0749323
2025-01-01 16:38:00,1.0798265,1.0909692,1.0741423
2025-01-01 16:39:00,1.0791562,1.0901575,1.0735078
2025-01-01 16:40:00,1.0786177,1.0895059,1.0729977
2025-01-01 16:41:00,1.0781848,1.0889823,1.072587
2025-01-01 16:42:00,1.0778365,1.0885612,1.0722561
2025-01-01 16:43:00,1.0775558,1.0882219,1.0719888
2025-01-01 16:44:00,1.077329,1.0879481,1.0717726
2025-01-01 16:45:00,1.0771456,1.0877266,1.071597
2025-01-01 16:46:00,1.0769967,1.0875472,1.071454
2025-01-01 16:47:00,1.0768754,1.0874012,1.071337
2025-01-01 16:48:00,1.0767763,1.0872821,1.071241
2025-01-01 16:49:00,1.0766947,1.0871843,1.0711616
2025-01-01 16:50:00,1.0766274,1.0871038,1.0710957
2025-01-01 16:51:00,1.0765713,1.0870371,1.0710403
2025-01-01 16:52:00,1.0765244,1.0869813,1.0709934
2025-01-01 16:53:00,1.0764846,1.0869342,1.0709534
2025-01-01 16:54:00,1.0764505,1.0868942,1.0709188
2025-01-01 16:55:00,1.0764211,1.0868598,1.0708886
2025-01-01 16:56:00,1.0763954,1.0868299,1.070862
2025-01-01 16:57:00,1.0763726,1.0868034,1.0708381
2025-01-01 16:58:00,1.0763521,1.08678,1.0708164
2025-01-01 16:59:00,1.0763335,1.0867587,1.0707966
2025-01-01 17:00:00,1.0716786,1.0811391,1.0664244
2025-01-01 17:01:00,1.0679525,1.076641,1.062924
2025-01-01 17:02:00,1.0649693,1.07304,1.0601213
2025-01-01 17:03:00,1.0625806,1.0701567,1.0578765
2025-01-01 17:04:00,1.0606674,1.0678477,1.056078
2025-01-01 17:05:00,1.0591346,1.0659981,1.0546367
2025-01-01 17:06:00,1.057906,1.064516,1.0534812
2025-01-01 17:07:00,1.056921,1.0633277,1.0525541
2025-01-01 17:08:00,1.0561305,1.0623747,1.0518099
2025-01-01 17:09:00,1.0554961,1.0616097,1.051212
2025-01-01 17:10:00,1.0549862,1.0609955,1.0507311
2025-01-01 17:11:00,1.054576,1.0605015,1.0503438
2025-01-01 17:12:00,1.0542455,1.0601039,1.0500313
2025-01-01 17:13:00,1.0539788,1.0597833,1.0497787
2025-01-01 17:14:00,1.0537633,1.0595243,1.049574
2025-01-01 17:15:00,1.0535884,1.0593147,1.0494077
2025-01-01 17:16:00,1.0534463,1.0591445,1.0492721
2025-01-01 17:17:00,1.0533303,1.0590059,1.049161
2025-01-01 17:18:00,1.053235,1.0588925,1.0490695
2025-01-01 17:19:00,1.0531566,1.0587993,1.0489937
2025-01-01 17:20:00,1.0530915,1.0587223,1.0489304
2025-01-01 17:21:00,1.0530372,1.058658,1.0488772
2025-01-01 17:22:00,1.0529913,1.0586041,1.0488322
2025-01-01 17:23:00,1.0529522,1.0585586,1.0487934
2025-01-01 17:24:00,1.0529186,1.0585196,1.0487598
2025-01-01 17:25:00,1.0528893,1.0584859,1.0487304
2025-01-01 17:26:00,1.0528636,1.0584563,1.0487041
2025-01-01 17:27:00,1.0528407,1.0584302,1.0486807
2025-01-01 17:28:00,1.05282,1.0584068,1.0486592
2025-01-01 17:29:00,1.052801,1.0583855,1.0486394
2025-01-01 17:30:00,1.0485029,1.05322,1.0446212
2025-01-01 17:31:00,1.0450621,1.0490851,1.041404
2025-01-01 17:32:00,1.042307,1.0457747,1.0388278
2025-01-01 17:33:00,1.0401006,1.0431238,1.036764
2025-01-01 17:34:00,1.038333,1.0410006,1.0351105
2025-01-01 17:35:00,1.0369166,1.0392995,1.033785
2025-01-01 17:36:00,1.035781,1.037936,1.0327221
2025-01-01 17:37:00,1.0348701,1.0368427,1.031869
2025-01-01 17:38:00,1.034139,1.0359654,1.031184
2025-01-01 17:39:00,1.0335518,1.035261,1.0306334
2025-01-01 17:40:00,1.0330794,1.034695,1.0301902
2025-01-01 17:41:00,1.0326991,1.0342396,1.0298331
2025-01-01 17:42:00,1.0323925,1.0338728,1.0295447
2025-01-01 17:43:00,1.0321447,1.0335767,1.0293114
2025-01-01 17:44:00,1.031944,1.0333374,1.0291222
2025-01-01 17:45:00,1.0317811,1.0331433,1.0289682
2025-01-01 17:46:00,1.0316483,1.0329853,1.0288423
2025-01-01 17:47:00,1.0315396,1.0328565,1.0287391
2025-01-01 17:48:00,1.03145,1.0327508,1.0286539
2025-01-01 17:49:00,1.031376,1.0326637,1.028583
2025-01-01 17:50:00,1.0313144,1.0325915,1.0285238
2025-01-01 17:51:00,1.0312625,1.032531,1.0284737
2025-01-01 17:52:00,1.0312186,1.03248,1.028431
2025-01-01 17:53:00,1.0311811,1.0324367,1.0283943
2025-01-01 17:54:00,1.0311484,1.0323995,1.0283624
2025-01-01 17:55:00,1.0311198,1.0323671,1.0283341
2025-01-01 17:56:00,1.0310944,1.0323386,1.0283089
2025-01-01 17:57:00,1.0310717,1.0323131,1.0282861
2025-01-01 17:58:00,1.031051,1.0322902,1.0282652
2025-01-01 17:59:00,1.031032,1.0322692,1.0282459
2025-01-01 18:00:00,1.0271671,1.0276494,1.0246531
2025-01-01 18:01:00,1.0240728,1.0239509,1.0217762
2025-01-01 18:02:00,1.0215948,1.0209898,1.0194721
2025-01-01 18:03:00,1.0196098,1.018618,1.0176262
2025-01-01 18:04:00,1.0180193,1.0167181,1.0161468
2025-01-01 18:05:00,1.0167445,1.0151955,1.0149606
2025-01-01 18:06:00,1.0157219,1.0139749,1.0140092
2025-01-01 18:07:00,1.0149015,1.0129958,1.0132455
2025-01-01 18:08:00,1.0142425,1.0122099,1.0126318
2025-01-01 18:09:00,1.0137129,1.0115784,1.0121382
2025-01-01 18:10:00,1.0132866,1.0110708,1.0117408
2025-01-01 18:11:00,1.0129431,1.0106621,1.0114202
2025-01-01 18:12:00,1.0126656,1.0103323,1.0111611
2025-01-01 18:13:00,1.0124412,1.0100662,1.0109513
2025-01-01 18:14:00,1.0122591,1.0098504,1.0107807
2025-01-01 18:15:00,1.0121108,1.0096751,1.0106418
2025-01-01 18:16:00,1.0119897,1.0095325,1.010528
2025-01-01 18:17:00,1.0118902,1.0094156,1.0104344
2025-01-01 18:18:00,1.011808,1.0093195,1.0103568
2025-01-01 18:19:00,1.0117397,1.0092402,1.0102922
2025-01-01 18:20:00,1.0116826,1.009174,1.0102379
2025-01-01 18:21:00,1.0116343,1.0091184,1.0101918
2025-01-01 18:22:00,1.0115931,1.0090714,1.0101523
2025-01-01 18:23:00,1.0115576,1.009031,1.0101182
2025-01-01 18:24:00,1.0115266,1.0089962,1.0100883
2025-01-01 18:25:00,1.0114992,1.0089657,1.0100619
2025-01-01 18:26:00,1.0114746,1.0089387,1.010038
2025-01-01 18:27:00,1.0114524,1.0089145,1.0100163
2025-01-01 18:28:00,1.0114323,1.0088924,1.0099965
2025-01-01 18:29:00,1.0114135,1.0088722,1.009978
2025-01-01 18:30:00,1.0080504,1.0048804,1.0068743
2025-01-01 18:31:00,1.0053575,1.0016844,1.0043889
2025-01-01 18:32:00,1.0032007,0.999125,1.0023979
2025-01-01 18:33:00,1.0014726,0.99707484,1.0008026
2025-01-01 18:34:00,1.0000875,0.9954321,0.99952364
2025-01-01 18:35:00,0.9989768,0.9941153,0.998498
2025-01-01 18:36:00,0.9980856,0.9930592,0.99767494
2025-01-01 18:37:00,0.9973701,0.9922117,0.99701387
2025-01-01 18:38:00,0.9967952,0.9915311,0.99648255
2025-01-01 18:39:00,0.9963325,0.99098396,0.9960548
2025-01-01 18:40:00,0.9959598,0.99054366,0.9957101
2025-01-01 18:41:00,0.9956591,0.99018884,0.9954318
2025-01-01 18:42:00,0.9954159,0.9899023,0.9952066
2025-01-01 18:43:00,0.99521875,0.98967046,0.9950238
2025-01-01 18:44:00,0.99505836,0.98948234,0.9948751
2025-01-01 18:45:00,0.9949275,0.9893293,0.9947536
2025-01-01 18:46:00,0.99482024,0.98920417,0.9946538
2025-01-01 18:47:00,0.9947317,0.98910147,0.9945714
2025-01-01 18:48:00,0.99465835,0.9890168,0.994503
2025-01-01 18:49:00,0.9945971,0.9889464,0.99444574
2025-01-01 18:50:00,0.9945454,0.98888737,0.99439734
2025-01-01 18:51:00,0.9945015,0.9888376,0.99435616
2025-01-01 18:52:00,0.9944637,0.9887952,0.99432063
2025-01-01 18:53:00,0.99443084,0.9887587,0.9942897
2025-01-01 18:54:00,0.99440193,0.9887268,0.9942624
2025-01-01 18:55:00,0.99437624,0.9886988,0.9942381
2025-01-01 18:56:00,0.99435306,0.9886737,0.9942161
2025-01-01 18:57:00,0.99433184,0.98865104,0.994196
2025-01-01 18:58:00,0.9943123,0.98863035,0.99417746
2025-01-01 18:59:00,0.994294,0.98861116,0.9941601
2025-01-01 19:00:00,0.99149317,0.9853188,0.9916012
2025-01-01 19:01:00,0.9892498,0.9826823,0.98955166
2025-01-01 19:02:00,0.98745257,0.9805705,0.9879095
2025-01-01 19:03:00,0.98601216,0.9788785,0.9865933
2025-01-01 19:04:00,0.9848572,0.97752225,0.9855378
2025-01-01 19:05:00,0.9839306,0.9764347,0.984691
2025-01-01 19:06:00,0.98318666,0.97556204,0.984011
2025-01-01 19:07:00,0.9825889,0.9748614,0.98346454
2025-01-01 19:08:00,0.98210806,0.9742982,0.9830249
2025-01-01 19:09:00,0.98172086,0.9738451,0.9826707
2025-01-01 19:10:00,0.9814084,0.97348005,0.9823849
2025-01-01 19:11:00,0.9811558,0.9731854,0.9821538
2025-01-01 19:12:00,0.98095113,0.9729471,0.98196644
2025-01-01 19:13:00,0.9807848,0.9727539,0.98181415
2025-01-01 19:14:00,0.98064905,0.97259676,0.9816898
2025-01-01 19:15:00,0.98053783,0.9724685,0.9815879
2025-01-01 19:16:00,0.9804463,0.9723633,0.98150396
2025-01-01 19:17:00,0.9803704,0.97227657,0.98143435
2025-01-01 19:18:00,0.98030704,0.9722046,0.98137623
2025-01-01 19:19:00,0.9802538,0.97214454,0.9813273
2025-01-01 19:20:00,0.9802086,0.97209394,0.98128575
2025-01-01 19:21:00,0.9801698,0.97205085,0.98125005
2025-01-01 19:22:00,0.98013616,0.9720139,0.9812192
2025-01-01 19:23:00,0.9801066,0.9719817,0.981192
2025-01-01 19:24:00,0.9800803,0.9719534,0.9811678
2025-01-01 19:25:00,0.98005664,0.9719282,0.9811461
2025-01-01 19:26:00,0.9800352,0.9719055,0.98112637
2025-01-01 19:27:00,0.98001534,0.97188485,0.9811081
2025-01-01 19:28:00,0.97999686,0.97186583,0.98109114
2025-01-01 19:29:00,0.9799795,0.971848,0.9810752
2025-01-01 19:30:00,0.9777904,0.9693134,0.97910655
2025-01-01 19:31:00,0.97603655,0.9672831,0.97752917
2025-01-01 19:32:00,0.97463083,0.9656564,0.97626495
2025-01-01 19:33:00,0.97350365,0.96435255,0.9752512
2025-01-01 19:34:00,0.9725993,0.96330684,0.97443783
2025-01-01 19:35:00,0.9718732,0.96246785,0.9737848
2025-01-01 19:36:00,0.9712898,0.96179414,0.97326005
2025-01-01 19:37:00,0.9708204,0.9612526,0.9728378
2025-01-01 19:38:00,0.9704423,0.9608169,0.9724977
2025-01-01 19:39:00,0.97013724,0.96046585,0.97222334
2025-01-01 19:40:00,0.9698906,0.9601825,0.9720015
2025-01-01 19:41:00,0.9696906,0.95995337,0.97182167
2025-01-01 19:42:00,0.9695281,0.95976746,0.9716755
2025-01-01 19:43:00,0.96939546,0.95961636,0.9715563
2025-01-01 19:44:00,0.96928674,0.9594929,0.97145855
2025-01-01 19:45:00,0.9691973,0.9593917,0.9713781
2025-01-01 19:46:00,0.969123,0.95930827,0.97131145
2025-01-01 19:47:00,0.9690611,0.959239,0.97125584
2025-01-01 19:48:00,0.96900886,0.9591812,0.9712091
2025-01-01 19:49:00,0.96896464,0.95913243,0.9711694
2025-01-01 19:50:00,0.9689266,0.95909095,0.9711354
2025-01-01 19:51:00,0.9688936,0.9590553,0.9711059
2025-01-01 19:52:00,0.9688646,0.95902437,0.97108
2025-01-01 19:53:00,0.96883893,0.9589972,0.97105706
2025-01-01 19:54:00,0.96881574,0.95897293,0.9710365
2025-01-01 19:55:00,0.96879464,0.9589511,0.9710177
2025-01-01 19:56:00,0.9687752,0.9589312,0.97100055
2025-01-01 19:57:00,0.9687571,0.9589129,0.9709845
2025-01-01 19:58:00,0.96874005,0.95889574,0.9709695
2025-01-01 19:59:00,0.9687238,0.9588797,0.9709552
2025-01-01 20:00:00,0.96718615,0.95714873,0.96961236
2025-01-01 20:01:00,0.96595347,0.95576155,0.9685358
2025-01-01 20:02:00,0.96496475,0.9546494,0.9676724
2025-01-01 20:03:00,0.9641713,0.9537573,0.9669795
2025-01-01 20:04:00,0.96353394,0.95304114,0.9664229
2025-01-01 20:05:00,0.96302146,0.9524659,0.96597546
2025-01-01 20:06:00,0.96260905,0.9520033,0.9656154
2025-01-01 20:07:00,0.9622765,0.9516308,0.9653251
2025-01-01 20:08:00,0.96200794,0.95133036,0.96509075
2025-01-01 20:09:00,0.96179056,0.9510877,0.9649011
2025-01-01 20:10:00,0.96161413,0.95089126,0.96474725
2025-01-01 20:11:00,0.9614705,0.95073164,0.96462196
2025-01-01 20:12:00,0.96135306,0.9506016,0.9645197
2025-01-01 20:13:00,0.9612566,0.95049524,0.9644357
2025-01-01 20:14:00,0.96117693,0.9504078,0.9643664
2025-01-01 20:15:00,0.96111065,0.95033544,0.9643088
2025-01-01 20:16:00,0.9610551,0.95027524,0.9642606
2025-01-01 20:17:00,0.9610082,0.95022476,0.96422
2025-01-01 20:18:00,0.96096814,0.950182,0.96418536
2025-01-01 20:19:00,0.96093357,0.9501455,0.96415555
2025-01-01 20:20:00,0.96090347,0.95011395,0.9641296
2025-01-01 20:21:00,0.9608769,0.9500864,0.96410686
2025-01-01 20:22:00,0.9608531,0.95006204,0.96408653
2025-01-01 20:23:00,0.96083164,0.9500403,0.96406823
2025-01-01 20:24:00,0.9608119,0.95002055,0.96405154
2025-01-01 20:25:00,0.9607937,0.9500025,0.9640361
2025-01-01 20:26:00,0.9607767,0.94998574,0.96402174
2025-01-01 20:27:00,0.96076053,0.94997007,0.9640082
2025-01-01 20:28:00,0.9607452,0.9499552,0.9639954
2025-01-01 20:29:00,0.96073043,0.94994104,0.96398306
2025-01-01 20:30:00,0.95987123,0.94904417,0.9632895
2025-01-01 20:31:00,0.9591814,0.9483244,0.9627326
2025-01-01 20:32:00,0.9586271,0.94774634,0.9622851
2025-01-01 20:33:00,0.9581812,0.9472817,0.96192515
2025-01-01 20:34:00,0.957822,0.94690776,0.9616352
2025-01-01 20:35:00,0.9575322,0.9466063,0.9614012
2025-01-01 20:36:00,0.957298,0.9463629,0.96121204
2025-01-01 20:37:00,0.9571082,0.946166,0.96105886
2025-01-01 20:38:00,0.9569539,0.94600624,0.9609343
2025-01-01 20:39:00,0.956828,0.9458762,0.96083266
2025-01-01 20:40:00,0.95672494,0.94576997,0.96074945
2025-01-01 20:41:00,0.9566401,0.94568276,0.96068096
2025-01-01 20:42:00,0.9565698,0.9456108,0.9606242
2025-01-01 20:43:00,0.9565112,0.9455511,0.96057695
2025-01-01 20:44:00,0.95646185,0.9455011,0.96053725
2025-01-01 20:45:00,0.95642,0.94545895,0.9605036
2025-01-01 20:46:00,0.9563841,0.945423,0.9604747
2025-01-01 20:47:00,0.95635307,0.9453922,0.96044976
2025-01-01 20:48:00,0.95632577,0.9453653,0.9604279
2025-01-01 20:49:00,0.9563016,0.94534165,0.96040857
2025-01-01 20:50:00,0.95627993,0.94532067,0.9603913
2025-01-01 20:51:00,0.9562602,0.94530165,0.96037555
2025-01-01 20:52:00,0.956242,0.9452843,0.9603611
2025-01-01 20:53:00,0.95622516,0.94526833,0.9603477
2025-01-01 20:54:00,0.95620936,0.94525343,0.96033525
2025-01-01 20:55:00,0.9561943,0.9452394,0.96032345
2025-01-01 20:56:00,0.95618,0.9452261,0.9603121
2025-01-01 20:57:00,0.95616615,0.9452133,0.96030134
2025-01-01 20:58:00,0.9561528,0.94520104,0.9602909
2025-01-01 20:59:00,0.9561398,0.94518906,0.9602807
2025-01-01 21:00:00,0.95597446,0.9451424,0.960249
2025-01-01 21:01:00,0.9558398,0.94510293,0.9602219
2025-01-01 21:02:00,0.95572984,0.9450693,0.96019834
2025-01-01 21:03:00,0.95563954,0.94504035,0.96017784
2025-01-01 21:04:00,0.95556504,0.94501513,0.96015966
2025-01-01 21:05:00,0.9555031,0.94499296,0.9601434
2025-01-01 21:06:00,0.95545125,0.9449732,0.9601286
2025-01-01 21:07:00,0.95540756,0.94495535,0.96011513
2025-01-01 21:08:00,0.9553703,0.944939,0.9601026
2025-01-01 21:09:00,0.95533824,0.944924,0.9600909
2025-01-01 21:10:00,0.9553103,0.94490993,0.96007985
2025-01-01 21:11:00,0.9552858,0.9448967,0.96006936
2025-01-01 21:12:00,0.95526385,0.9448841,0.9600593
2025-01-01 21:13:00,0.95524406,0.9448721,0.96004957
2025-01-01 21:14:00,0.955226,0.9448605,0.9600401
2025-01-01 21:15:00,0.9552093,0.94484925,0.9600309
2025-01-01 21:16:00,0.9551937,0.9448383,0.9600219
2025-01-01 21:17:00,0.95517904,0.94482756,0.96001315
2025-01-01 21:18:00,0.95516515,0.94481707,0.96000445
2025-01-01 21:19:00,0.95515174,0.9448067,0.9599959
2025-01-01 21:20:00,0.95513886,0.94479644,0.9599875
2025-01-01 21:21:00,0.95512635,0.94478637,0.9599792
2025-01-01 21:22:00,0.9551141,0.9447764,0.9599709
2025-01-01 21:23:00,0.9551022,0.94476646,0.9599627
2025-01-01 21:24:00,0.9550905,0.9447567,0.9599546
2025-01-01 21:25:00,0.9550789,0.944747,0.9599466
2025-01-01 21:26:00,0.9550675,0.94473726,0.95993865
2025-01-01 21:27:00,0.95505625,0.94472766,0.9599307
2025-01-01 21:28:00,0.9550451,0.9447182,0.95992285
2025-01-01 21:29:00,0.95503396,0.94470865,0.95991504
2025-01-01 21:30:00,0.95556533,0.94551295,0.9605457
2025-01-01 21:31:00,0.9559883,0.94615453,0.9610487
2025-01-01 21:32:00,0.9563245,0.946666,0.9614497
2025-01-01 21:33:00,0.95659137,0.94707334,0.961769
2025-01-01 21:34:00,0.9568028,0.9473974,0.96202296
2025-01-01 21:35:00,0.9569698,0.94765484,0.96222466
2025-01-01 21:36:00,0.9571012,0.947859,0.9623846
2025-01-01 21:37:00,0.9572044,0.9480205,0.96251106
2025-01-01 21:38:00,0.9572848,0.94814795,0.96261084
2025-01-01 21:39:00,0.9573471,0.9482481,0.9626892
2025-01-01 21:40:00,0.95739484,0.94832647,0.9627505
2025-01-01 21:41:00,0.95743096,0.94838744,0.9627981
2025-01-01 21:42:00,0.9574578,0.9484345,0.96283484
2025-01-01 21:43:00,0.9574772,0.9484703,0.96286285
2025-01-01 21:44:00,0.9574907,0.94849724,0.96288383
2025-01-01 21:45:00,0.9574995,0.9485171,0.9628993
2025-01-01 21:46:00,0.9575045,0.9485312,0.9629103
2025-01-01 21:47:00,0.9575065,0.94854087,0.96291775
2025-01-01 21:48:00,0.95750606,0.9485469,0.9629224
2025-01-01 21:49:00,0.9575037,0.94855,0.9629248
2025-01-01 21:50:00,0.9574998,0.9485508,0.9629254
2025-01-01 21:51:00,0.95749474,0.9485498,0.9629246
2025-01-01 21:52:00,0.9574887,0.9485473,0.96292263
2025-01-01 21:53:00,0.9574819,0.9485437,0.9629198
2025-01-01 21:54:00,0.95747447,0.94853914,0.9629162
2025-01-01 21:55:00,0.9574666,0.9485339,0.9629121
2025-01-01 21:56:00,0.9574583,0.94852805,0.9629075
2025-01-01 21:57:00,0.95744973,0.94852173,0.96290267
2025-01-01 21:58:00,0.957441,0.94851506,0.96289754
2025-01-01 21:59:00,0.95743203,0.94850814,0.96289223
2025-01-01 22:00:00,0.95865065,0.95014906,0.964174
2025-01-01 22:01:00,0.95962363,0.9514601,0.9651981
2025-01-01 22:02:00,0.96040016,0.95250744,0.9660163
2025-01-01 22:03:00,0.9610195,0.95334375,0.9666696
2025-01-01 22:04:00,0.9615131,0.95401126,0.9671911
2025-01-01 22:05:00,0.961906,0.9545437,0.9676072
2025-01-01 22:06:00,0.9622186,0.9549681,0.96793884
2025-01-01 22:07:00,0.9624667,0.9553061,0.96820307
2025-01-01 22:08:00,0.96266335,0.95557505,0.9684133
2025-01-01 22:09:00,0.96281886,0.9557886,0.9685803
2025-01-01 22:10:00,0.9629414,0.955958,0.96871287
2025-01-01 22:11:00,0.96303755,0.956092,0.9688178
2025-01-01 22:12:00,0.9631127,0.95619774,0.9689006
2025-01-01 22:13:00,0.963171,0.9562809,0.9689658
2025-01-01 22:14:00,0.96321577,0.9563459,0.9690169
2025-01-01 22:15:00,0.96324986,0.9563965,0.96905667
2025-01-01 22:16:00,0.9632753,0.95643556,0.9690875
2025-01-01 22:17:00,0.9632939,0.95646536,0.9691111
2025-01-01 22:18:00,0.96330696,0.9564877,0.96912897
2025-01-01 22:19:00,0.9633157,0.9565043,0.96914226
2025-01-01 22:20:00,0.9633209,0.9565161,0.96915185
2025-01-01 22:21:00,0.96332335,0.95652413,0.96915853
2025-01-01 22:22:00,0.96332353,0.9565292,0.96916294
2025-01-01 22:23:00,0.963322,0.9565319,0.9691655
2025-01-01 22:24:00,0.963319,0.95653266,0.9691665
2025-01-01 22:25:00,0.96331495,0.95653194,0.96916646
2025-01-01 22:26:00,0.96330994,0.95653003,0.9691654
2025-01-01 22:27:00,0.9633042,0.9565272,0.9691636
2025-01-01 22:28:00,0.963298,0.95652354,0.96916133
2025-01-01 22:29:00,0.96329135,0.95651937,0.96915853
2025-01-01 22:30:00,0.96517557,0.95896745,0.9710685
2025-01-01 22:31:00,0.9666813,0.9609246,0.9725956
2025-01-01 22:32:00,0.96788424,0.9624891,0.9738164
2025-01-01 22:33:00,0.9688449,0.96373945,0.9747922
2025-01-01 22:34:00,0.9696118,0.9647384,0.97557193
2025-01-01 22:35:00,0.9702237,0.96553636,0.9761949
2025-01-01 22:36:00,0.9707116,0.96617347,0.97669244
2025-01-01 22:37:00,0.9711003,0.9666819,0.9770897
2025-01-01 22:38:00,0.9714097,0.96708745,0.9774066
2025-01-01 22:39:00,0.9716556,0.9674107,0.9776594
2025-01-01 22:40:00,0.9718508,0.96766806,0.9778608
2025-01-01 22:41:00,0.97200537,0.96787274,0.97802114
2025-01-01 22:42:00,0.97212744,0.96803534,0.9781487
2025-01-01 22:43:00,0.9722236,0.9681642,0.9782499
2025-01-01 22:44:00,0.97229886,0.9682661,0.9783302
