TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:31:00,0.97326094,0.97970945,0.99025035,0.96901983,1.0406722,1.0414788,1.0442656
2025-01-01 08:32:00,0.97539645,0.98179954,0.9916759,0.9702056,1.0427972,1.0433838,1.0461274
2025-01-01 08:33:00,0.9767885,0.98316157,0.9926055,0.9709787,1.04418,1.0446229,1.0473377
2025-01-01 08:34:00,0.97769725,0.9840504,0.99321264,0.97148347,1.0450804,1.0454292,1.0481243
2025-01-01 08:35:00,0.9782918,0.9846315,0.99361014,0.9718138,1.0456673,1.045954,1.0486357
2025-01-01 08:36:00,0.9786823,0.98501265,0.9938714,0.9720307,1.0460502,1.046296,1.0489681
2025-01-01 08:37:00,0.9789399,0.9852639,0.99404407,0.9721739,1.0463006,1.0465189,1.0491841
2025-01-01 08:38:00,0.97911125,0.9854306,0.99415916,0.97226924,1.0464648,1.0466646,1.0493245
2025-01-01 08:39:00,0.9792265,0.98554236,0.99423677,0.9723334,1.046573,1.04676,1.0494156
2025-01-01 08:40:00,0.9793053,0.9856184,0.99429005,0.97237724,1.0466449,1.0468227,1.0494748
2025-01-01 08:41:00,0.9793604,0.9856712,0.9943275,0.9724079,1.046693,1.046864,1.0495131
2025-01-01 08:42:00,0.97940004,0.9857089,0.9943546,0.9724299,1.0467256,1.0468917,1.0495379
2025-01-01 08:43:00,0.9794296,0.9857367,0.994375,0.9724463,1.0467483,1.0469103,1.0495539
2025-01-01 08:44:00,0.9794527,0.9857581,0.99439096,0.97245914,1.0467644,1.0469229,1.0495641
2025-01-01 08:45:00,0.9794715,0.98577535,0.99440414,0.9724695,1.0467762,1.0469317,1.0495706
2025-01-01 08:46:00,0.9794875,0.9857899,0.9944154,0.97247833,1.0467852,1.0469381,1.0495745
2025-01-01 08:47:00,0.97950166,0.98580265,0.9944254,0.9724861,1.0467924,1.0469427,1.049577
2025-01-01 08:48:00,0.97951466,0.98581415,0.99443465,0.9724932,1.0467983,1.0469462,1.0495783
2025-01-01 08:49:00,0.9795269,0.98582494,0.9944433,0.9724997,1.0468035,1.0469489,1.0495788
2025-01-01 08:50:00,0.9795385,0.9858352,0.9944516,0.972506,1.046808,1.0469513,1.0495789
2025-01-01 08:51:00,0.9795499,0.9858451,0.9944596,0.97251207,1.0468123,1.0469533,1.0495787
2025-01-01 08:52:00,0.979561,0.98585474,0.99446744,0.97251797,1.0468162,1.0469551,1.0495782
2025-01-01 08:53:00,0.97957194,0.9858642,0.9944751,0.9725237,1.0468199,1.0469567,1.0495775
2025-01-01 08:54:00,0.9795827,0.9858736,0.99448276,0.9725293,1.0468235,1.0469581,1.0495766
2025-01-01 08:55:00,0.97959346,0.9858829,0.99449027,0.97253484,1.0468271,1.0469594,1.0495758
2025-01-01 08:56:00,0.9796041,0.98589206,0.9944977,0.9725404,1.0468305,1.0469606,1.0495747
2025-01-01 08:57:00,0.97961473,0.9859012,0.99450505,0.9725458,1.0468339,1.0469617,1.0495737
2025-01-01 08:58:00,0.9796252,0.98591024,0.9945124,0.9725511,1.0468371,1.0469627,1.0495725
2025-01-01 08:59:00,0.9796357,0.9859192,0.9945196,0.9725564,1.0468403,1.0469637,1.0495712
2025-01-01 09:00:00,0.9846757,0.99083114,0.99773556,0.97526586,1.0516356,1.051216,1.0536608
2025-01-01 09:01:00,0.9879554,0.9940269,0.9998284,0.9770288,1.0547537,1.0539802,1.0563184
2025-01-01 09:02:00,0.99009067,0.9961073,1.0011911,0.9781765,1.0567813,1.0557773,1.0580454
2025-01-01 09:03:00,0.99148226,0.9974626,1.0020794,0.97892416,1.0581003,1.0569456,1.0591673
2025-01-01 09:04:00,0.9923904,0.99834657,1.0026592,0.9794119,1.0589588,1.0577052,1.0598961
2025-01-01 09:05:00,0.99298424,0.9989242,1.0030384,0.97973067,1.0595176,1.058199,1.0603691
2025-01-01 09:06:00,0.9933738,0.9993027,1.0032874,0.9799396,1.0598818,1.0585202,1.0606761
2025-01-01 09:07:00,0.9936306,0.99955165,1.0034516,0.98007697,1.0601195,1.0587292,1.0608749
2025-01-01 09:08:00,0.993801,0.99971646,1.0035607,0.980168,1.060275,1.0588651,1.0610034
2025-01-01 09:09:00,0.9939153,0.9998266,1.0036339,0.9802287,1.0603769,1.0589535,1.0610864
2025-01-01 09:10:00,0.9939931,0.9999011,1.0036837,0.98026985,1.0604439,1.0590112,1.0611396
2025-01-01 09:11:00,0.99404716,0.9999525,1.0037185,0.9802982,1.0604885,1.0590487,1.0611734
2025-01-01 09:12:00,0.9940858,0.99998885,1.0037434,0.9803182,1.0605181,1.0590731,1.0611948
2025-01-01 09:13:00,0.99411434,1.0000154,1.0037618,0.98033273,1.0605382,1.0590891,1.0612079
2025-01-01 09:14:00,0.9941364,1.0000355,1.0037761,0.98034376,1.0605521,1.0590994,1.0612156
2025-01-01 09:15:00,0.99415416,1.0000515,1.0037875,0.9803524,1.0605619,1.0591062,1.0612199
2025-01-01 09:16:00,0.99416906,1.0000647,1.0037972,0.98035955,1.060569,1.0591105,1.061222
2025-01-01 09:17:00,0.9941822,1.0000762,1.0038056,0.9803657,1.0605744,1.0591133,1.0612223
2025-01-01 09:18:00,0.99419415,1.0000864,1.0038134,0.9803711,1.0605785,1.0591149,1.0612218
2025-01-01 09:19:00,0.9942053,1.0000958,1.0038205,0.9803761,1.0605819,1.0591159,1.0612205
2025-01-01 09:20:00,0.9942159,1.0001049,1.0038273,0.9803808,1.0605848,1.0591166,1.0612187
2025-01-01 09:21:00,0.99422616,1.0001135,1.0038338,0.9803852,1.0605873,1.0591168,1.0612168
2025-01-01 09:22:00,0.99423623,1.0001218,1.0038402,0.9803895,1.0605896,1.0591168,1.0612146
2025-01-01 09:23:00,0.99424607,1.00013,1.0038464,0.9803936,1.0605916,1.0591167,1.0612123
2025-01-01 09:24:00,0.9942558,1.0001382,1.0038525,0.98039764,1.0605935,1.0591164,1.0612097
2025-01-01 09:25:00,0.99426544,1.000146,1.0038586,0.9804016,1.0605954,1.059116,1.0612072
2025-01-01 09:26:00,0.9942749,1.0001539,1.0038645,0.9804055,1.0605972,1.0591154,1.0612044
2025-01-01 09:27:00,0.99428445,1.0001618,1.0038704,0.98040926,1.0605989,1.0591148,1.0612016
2025-01-01 09:28:00,0.99429387,1.0001695,1.0038762,0.980413,1.0606004,1.0591142,1.0611987
2025-01-01 09:29:00,0.99430317,1.0001771,1.0038819,0.9804167,1.0606018,1.0591135,1.0611957
2025-01-01 09:30:00,0.99925417,1.00498,1.0068938,0.9829896,1.0650836,1.0630364,1.0648954
2025-01-01 09:31:00,1.0024755,1.0081046,1.0088533,0.98466325,1.0679973,1.065586,1.0672991
2025-01-01 09:32:00,1.0045725,1.010138,1.010129,0.9857523,1.0698916,1.0672429,1.0688604
2025-01-01 09:33:00,1.0059388,1.0114625,1.0109601,0.98646134,1.0711234,1.0683194,1.069874
2025-01-01 09:34:00,1.0068301,1.0123259,1.0115023,0.98692334,1.0719243,1.0690188,1.0705317
2025-01-01 09:35:00,1.0074127,1.0128896,1.0118566,0.98722476,1.0724454,1.069473,1.070958
2025-01-01 09:36:00,1.0077945,1.0132587,1.0120887,0.9874219,1.0727844,1.069768,1.0712341
2025-01-01 09:37:00,1.0080457,1.013501,1.0122414,0.98755103,1.0730051,1.069959,1.0714122
2025-01-01 09:38:00,1.0082122,1.0136611,1.0123425,0.98763615,1.0731488,1.0700828,1.0715266
2025-01-01 09:39:00,1.0083236,1.0137676,1.0124099,0.9876925,1.0732425,1.0701629,1.0715998
2025-01-01 09:40:00,1.0083989,1.0138392,1.0124557,0.98773015,1.0733037,1.0702143,1.0716462
2025-01-01 09:41:00,1.0084511,1.0138884,1.012487,0.9877556,1.0733438,1.0702472,1.071675
2025-01-01 09:42:00,1.008488,1.0139227,1.0125092,0.9877732,1.0733701,1.070268,1.0716925
2025-01-01 09:43:00,1.008515,1.0139475,1.0125254,0.98778564,1.0733873,1.070281,1.0717025
2025-01-01 09:44:00,1.0085356,1.013966,1.0125376,0.9877947,1.0733987,1.0702889,1.0717076
2025-01-01 09:45:00,1.0085521,1.0139804,1.0125473,0.9878015,1.0734063,1.0702933,1.0717095
2025-01-01 09:46:00,1.0085657,1.0139921,1.0125551,0.98780686,1.0734113,1.0702957,1.0717094
2025-01-01 09:47:00,1.0085775,1.014002,1.0125619,0.9878112,1.0734148,1.0702966,1.071708
2025-01-01 09:48:00,1.0085882,1.0140108,1.012568,0.98781496,1.0734172,1.0702964,1.0717056
2025-01-01 09:49:00,1.0085982,1.0140189,1.0125735,0.98781824,1.0734189,1.0702957,1.0717026
2025-01-01 09:50:00,1.0086075,1.0140263,1.0125787,0.9878212,1.0734199,1.0702945,1.0716993
2025-01-01 09:51:00,1.0086166,1.0140336,1.0125837,0.98782396,1.0734206,1.070293,1.0716954
2025-01-01 09:52:00,1.0086253,1.0140405,1.0125885,0.9878266,1.0734212,1.0702912,1.0716915
2025-01-01 09:53:00,1.0086339,1.0140471,1.0125932,0.987829,1.0734216,1.0702894,1.0716875
2025-01-01 09:54:00,1.0086422,1.0140538,1.0125977,0.98783135,1.0734218,1.0702873,1.0716833
2025-01-01 09:55:00,1.0086507,1.0140604,1.0126021,0.9878337,1.073422,1.0702852,1.071679
2025-01-01 09:56:00,1.008659,1.0140668,1.0126064,0.9878359,1.0734218,1.0702829,1.0716747
2025-01-01 09:57:00,1.0086671,1.0140731,1.0126107,0.98783803,1.0734218,1.0702807,1.0716702
2025-01-01 09:58:00,1.0086752,1.0140793,1.012615,0.9878401,1.0734216,1.0702783,1.0716656
2025-01-01 09:59:00,1.0086833,1.0140857,1.0126191,0.9878421,1.0734215,1.0702759,1.0716611
2025-01-01 10:00:00,1.013457,1.0186938,1.015373,0.9902326,1.0775099,1.0737996,1.0749049
2025-01-01 10:01:00,1.0165626,1.0216914,1.0171645,0.991787,1.0801673,1.076089,1.0770117
2025-01-01 10:02:00,1.0185841,1.0236418,1.0183303,0.99279803,1.0818943,1.0775763,1.0783794
2025-01-01 10:03:00,1.0199008,1.0249118,1.0190895,0.99345577,1.0830169,1.0785419,1.0792667
2025-01-01 10:04:00,1.0207593,1.0257392,1.0195843,0.99388385,1.0837462,1.0791687,1.0798416
2025-01-01 10:05:00,1.0213201,1.026279,1.0199071,0.9941627,1.08422,1.0795751,1.0802137
2025-01-01 10:06:00,1.0216873,1.026632,1.0201184,0.9943444,1.0845279,1.0798382,1.0804538
2025-01-01 10:07:00,1.0219287,1.0268633,1.0202569,0.9944631,1.0847275,1.0800081,1.080608
2025-01-01 10:08:00,1.0220883,1.0270157,1.0203482,0.9945407,1.0848571,1.0801176,1.0807065
2025-01-01 10:09:00,1.0221945,1.0271168,1.0204087,0.9945916,1.084941,1.0801877,1.0807687
2025-01-01 10:10:00,1.0222663,1.0271845,1.0204493,0.9946251,1.0849953,1.0802321,1.0808072
2025-01-01 10:11:00,1.0223155,1.0272304,1.0204769,0.9946473,1.0850302,1.0802599,1.0808305
2025-01-01 10:12:00,1.0223501,1.027262,1.020496,0.9946622,1.0850525,1.0802767,1.0808437
2025-01-01 10:13:00,1.0223751,1.0272845,1.0205095,0.99467224,1.0850666,1.0802865,1.0808504
2025-01-01 10:14:00,1.022394,1.0273011,1.0205195,0.9946791,1.0850753,1.0802917,1.0808527
2025-01-01 10:15:00,1.0224087,1.0273136,1.0205271,0.994684,1.0850806,1.0802939,1.0808525
2025-01-01 10:16:00,1.0224209,1.0273236,1.0205331,0.99468744,1.0850836,1.0802941,1.0808504
2025-01-01 10:17:00,1.0224311,1.027332,1.0205381,0.99469,1.0850849,1.080293,1.0808469
2025-01-01 10:18:00,1.0224404,1.0273391,1.0205424,0.9946919,1.0850855,1.0802912,1.0808429
2025-01-01 10:19:00,1.0224489,1.0273457,1.0205463,0.99469346,1.0850852,1.0802885,1.080838
2025-01-01 10:20:00,1.0224568,1.0273516,1.0205498,0.9946947,1.0850844,1.0802855,1.080833
2025-01-01 10:21:00,1.0224644,1.0273572,1.0205531,0.9946957,1.0850835,1.0802822,1.0808276
2025-01-01 10:22:00,1.0224718,1.0273626,1.0205562,0.9946966,1.0850823,1.0802788,1.080822
2025-01-01 10:23:00,1.0224789,1.0273678,1.0205592,0.9946974,1.085081,1.0802752,1.0808163
2025-01-01 10:24:00,1.022486,1.0273728,1.020562,0.994698,1.0850794,1.0802715,1.0808105
2025-01-01 10:25:00,1.022493,1.0273778,1.0205648,0.9946986,1.0850779,1.0802678,1.0808047
2025-01-01 10:26:00,1.0224999,1.0273827,1.0205675,0.9946991,1.0850761,1.0802639,1.0807987
2025-01-01 10:27:00,1.0225066,1.0273874,1.0205702,0.99469954,1.0850743,1.0802599,1.0807927
2025-01-01 10:28:00,1.0225134,1.0273921,1.0205727,0.9946999,1.0850724,1.0802559,1.0807866
2025-01-01 10:29:00,1.0225201,1.0273968,1.0205752,0.9947002,1.0850705,1.0802517,1.0807805
2025-01-01 10:30:00,1.0270312,1.0317281,1.0230223,0.9968656,1.0886925,1.0833132,1.0835105
2025-01-01 10:31:00,1.0299656,1.0345452,1.0246136,0.9982731,1.0910461,1.0853016,1.0852828
2025-01-01 10:32:00,1.0318754,1.0363777,1.0256488,0.99918795,1.0925751,1.0865927,1.0864326
2025-01-01 10:33:00,1.0331188,1.0375704,1.0263224,0.9997826,1.0935681,1.0874302,1.0871776
2025-01-01 10:34:00,1.0339293,1.0383471,1.026761,1.0001692,1.0942127,1.0879731,1.0876596
2025-01-01 10:35:00,1.0344583,1.0388536,1.0270468,1.0004203,1.0946308,1.0883244,1.0879706
2025-01-01 10:36:00,1.0348043,1.0391841,1.0272334,1.0005835,1.0949019,1.0885512,1.0881705
2025-01-01 10:37:00,1.0350314,1.0394005,1.0273552,1.0006895,1.0950772,1.088697,1.0882982
2025-01-01 10:38:00,1.0351812,1.0395426,1.0274351,1.0007583,1.0951903,1.0887899,1.0883787
2025-01-01 10:39:00,1.0352807,1.0396363,1.0274876,1.0008029,1.0952629,1.0888488,1.0884289
2025-01-01 10:40:00,1.0353475,1.0396986,1.0275224,1.0008317,1.095309,1.0888854,1.088459
2025-01-01 10:41:00,1.0353929,1.0397404,1.0275457,1.0008503,1.0953382,1.0889075,1.0884762
2025-01-01 10:42:00,1.0354245,1.0397689,1.0275614,1.0008621,1.0953561,1.0889201,1.088485
2025-01-01 10:43:00,1.0354471,1.0397888,1.0275723,1.0008696,1.0953668,1.0889267,1.0884883
2025-01-01 10:44:00,1.0354639,1.0398031,1.0275798,1.0008743,1.0953727,1.0889292,1.088488
2025-01-01 10:45:00,1.0354768,1.0398138,1.0275851,1.000877,1.0953757,1.0889289,1.0884854
2025-01-01 10:46:00,1.0354872,1.0398219,1.0275892,1.0008786,1.0953764,1.088927,1.0884811
2025-01-01 10:47:00,1.0354959,1.0398284,1.0275922,1.0008793,1.0953759,1.088924,1.088476
2025-01-01 10:48:00,1.0355035,1.0398338,1.0275948,1.0008794,1.0953745,1.0889202,1.08847
2025-01-01 10:49:00,1.0355104,1.0398386,1.0275968,1.0008792,1.0953723,1.0889158,1.0884635
2025-01-01 10:50:00,1.0355169,1.0398428,1.0275985,1.0008787,1.0953699,1.0889113,1.0884569
2025-01-01 10:51:00,1.0355228,1.0398468,1.0276,1.0008779,1.0953673,1.0889064,1.0884501
2025-01-01 10:52:00,1.0355288,1.0398506,1.0276015,1.000877,1.0953643,1.0889013,1.088443
2025-01-01 10:53:00,1.0355344,1.0398542,1.0276028,1.0008761,1.0953611,1.088896,1.0884358
2025-01-01 10:54:00,1.0355399,1.0398575,1.027604,1.000875,1.0953579,1.0888907,1.0884286
2025-01-01 10:55:00,1.0355453,1.039861,1.0276049,1.0008739,1.0953547,1.0888853,1.0884211
2025-01-01 10:56:00,1.0355506,1.0398641,1.027606,1.0008726,1.0953512,1.0888798,1.0884137
2025-01-01 10:57:00,1.0355558,1.0398672,1.0276068,1.0008713,1.0953478,1.0888742,1.0884062
2025-01-01 10:58:00,1.0355611,1.0398703,1.0276078,1.00087,1.0953442,1.0888686,1.0883986
2025-01-01 10:59:00,1.0355662,1.0398732,1.0276085,1.0008686,1.0953406,1.0888629,1.0883911
2025-01-01 11:00:00,1.0397347,1.0438509,1.029705,1.0027704,1.0984318,1.0914079,1.0905589
2025-01-01 11:01:00,1.042446,1.0464374,1.031068,1.004006,1.1004398,1.0930601,1.0919652
2025-01-01 11:02:00,1.0442101,1.0481195,1.0319542,1.0048087,1.1017436,1.094132,1.0928766
2025-01-01 11:03:00,1.0453584,1.049214,1.0325303,1.0053296,1.1025896,1.0948265,1.0934663
2025-01-01 11:04:00,1.0461066,1.0499262,1.0329049,1.0056677,1.1031382,1.095276,1.0938467
2025-01-01 11:05:00,1.0465944,1.0503901,1.0331485,1.0058868,1.1034933,1.0955659,1.0940913
2025-01-01 11:06:00,1.0469131,1.0506924,1.033307,1.0060285,1.1037227,1.0957524,1.0942475
2025-01-01 11:07:00,1.047122,1.0508898,1.0334101,1.00612,1.1038705,1.0958713,1.0943462
2025-01-01 11:08:00,1.0472593,1.051019,1.0334772,1.0061787,1.1039649,1.0959463,1.0944074
2025-01-01 11:09:00,1.04735,1.0511038,1.0335208,1.006216,1.1040249,1.0959929,1.0944444
2025-01-01 11:10:00,1.0474106,1.0511597,1.0335492,1.0062397,1.1040624,1.096021,1.0944656
2025-01-01 11:11:00,1.0474516,1.0511969,1.0335677,1.0062542,1.1040852,1.096037,1.0944766
2025-01-01 11:12:00,1.0474797,1.0512217,1.0335797,1.0062629,1.1040986,1.0960453,1.0944808
2025-01-01 11:13:00,1.0474995,1.0512385,1.0335875,1.0062678,1.1041057,1.0960482,1.0944805
2025-01-01 11:14:00,1.0475138,1.0512503,1.0335923,1.00627,1.1041087,1.0960479,1.0944775
2025-01-01 11:15:00,1.0475247,1.0512586,1.0335954,1.0062706,1.104109,1.0960455,1.0944725
2025-01-01 11:16:00,1.047533,1.0512646,1.0335975,1.0062702,1.1041076,1.0960416,1.0944663
2025-01-01 11:17:00,1.04754,1.0512693,1.0335987,1.0062691,1.1041051,1.0960366,1.0944594
2025-01-01 11:18:00,1.0475458,1.051273,1.0335993,1.0062674,1.1041018,1.0960311,1.0944519
2025-01-01 11:19:00,1.047551,1.0512758,1.0335995,1.0062653,1.1040978,1.0960251,1.094444
2025-01-01 11:20:00,1.0475558,1.0512785,1.0335995,1.0062631,1.1040938,1.0960188,1.0944358
2025-01-01 11:21:00,1.0475602,1.0512807,1.0335993,1.0062606,1.1040893,1.0960122,1.0944275
2025-01-01 11:22:00,1.0475645,1.0512828,1.0335989,1.006258,1.1040847,1.0960057,1.0944189
2025-01-01 11:23:00,1.0475686,1.0512847,1.0335984,1.0062554,1.10408,1.0959989,1.0944103
2025-01-01 11:24:00,1.0475724,1.0512863,1.033598,1.0062525,1.1040751,1.0959921,1.0944017
2025-01-01 11:25:00,1.0475763,1.051288,1.0335972,1.0062497,1.1040702,1.095985,1.094393
2025-01-01 11:26:00,1.04758,1.0512896,1.0335965,1.0062468,1.1040652,1.095978,1.0943842
2025-01-01 11:27:00,1.0475836,1.051291,1.0335957,1.0062437,1.10406,1.095971,1.0943754
2025-01-01 11:28:00,1.0475872,1.0512923,1.0335948,1.0062407,1.1040548,1.0959638,1.0943664
2025-01-01 11:29:00,1.0475906,1.0512936,1.0335939,1.0062376,1.1040497,1.0959567,1.0943575
2025-01-01 11:30:00,1.0513413,1.0548457,1.0353022,1.0078416,1.1065542,1.0979391,1.0959239
2025-01-01 11:31:00,1.0537803,1.0571549,1.0364122,1.008883,1.1081803,1.0992252,1.0969388
2025-01-01 11:32:00,1.0553669,1.0586562,1.0371333,1.0095588,1.1092354,1.1000586,1.0975953
2025-01-01 11:33:00,1.0563992,1.0596325,1.0376015,1.0099969,1.1099192,1.1005976,1.0980188
2025-01-01 11:34:00,1.0570713,1.0602673,1.0379055,1.0102804,1.1103617,1.1009454,1.0982909
2025-01-01 11:35:00,1.0575093,1.0606803,1.0381025,1.0104634,1.1106474,1.1011688,1.0984645
2025-01-01 11:36:00,1.057795,1.060949,1.0382301,1.0105811,1.1108311,1.1013113,1.098574
2025-01-01 11:37:00,1.0579817,1.0611238,1.0383126,1.0106564,1.1109486,1.1014013,1.0986421
2025-01-01 11:38:00,1.0581043,1.0612378,1.0383656,1.0107039,1.1110228,1.1014571,1.098683
2025-01-01 11:39:00,1.0581847,1.0613121,1.0383996,1.0107335,1.1110691,1.1014906,1.0987062
2025-01-01 11:40:00,1.0582381,1.0613606,1.038421,1.0107515,1.111097,1.1015097,1.098718
2025-01-01 11:41:00,1.0582737,1.0613923,1.0384343,1.0107619,1.1111131,1.1015193,1.0987225
2025-01-01 11:42:00,1.0582979,1.061413,1.0384425,1.0107671,1.1111215,1.1015229,1.0987219
2025-01-01 11:43:00,1.0583144,1.0614266,1.038447,1.0107692,1.1111249,1.1015224,1.0987182
2025-01-01 11:44:00,1.0583261,1.0614357,1.0384493,1.0107691,1.111125,1.1015193,1.0987124
2025-01-01 11:45:00,1.0583346,1.0614418,1.0384501,1.0107676,1.1111228,1.1015146,1.0987054
2025-01-01 11:46:00,1.0583409,1.0614457,1.03845,1.0107652,1.1111193,1.1015086,1.0986973
2025-01-01 11:47:00,1.0583459,1.0614483,1.0384492,1.0107622,1.1111147,1.1015018,1.0986887
2025-01-01 11:48:00,1.05835,1.0614501,1.0384479,1.0107588,1.1111096,1.1014947,1.0986798
2025-01-01 11:49:00,1.0583534,1.0614512,1.0384463,1.0107551,1.1111041,1.1014872,1.0986704
2025-01-01 11:50:00,1.0583564,1.0614519,1.0384446,1.010751,1.1110983,1.1014793,1.098661
2025-01-01 11:51:00,1.058359,1.0614524,1.0384427,1.0107468,1.1110922,1.1014714,1.0986513
2025-01-01 11:52:00,1.0583615,1.0614526,1.0384406,1.0107425,1.111086,1.1014632,1.0986416
2025-01-01 11:53:00,1.0583639,1.0614527,1.0384384,1.0107383,1.1110797,1.1014551,1.0986319
2025-01-01 11:54:00,1.0583662,1.0614527,1.038436,1.0107338,1.1110733,1.1014467,1.0986218
2025-01-01 11:55:00,1.0583683,1.0614527,1.0384337,1.0107293,1.1110668,1.1014384,1.098612
2025-01-01 11:56:00,1.0583704,1.0614525,1.0384313,1.0107247,1.1110601,1.1014299,1.0986019
2025-01-01 11:57:00,1.0583723,1.0614523,1.0384288,1.01072,1.1110535,1.1014215,1.0985919
2025-01-01 11:58:00,1.0583742,1.0614519,1.0384262,1.0107154,1.1110468,1.101413,1.0985818
2025-01-01 11:59:00,1.058376,1.0614514,1.0384235,1.0107106,1.1110401,1.1014044,1.0985718
2025-01-01 12:00:00,1.0616423,1.0645151,1.0397133,1.0119883,1.1129137,1.1027893,1.0995089
2025-01-01 12:01:00,1.0637659,1.0665061,1.0405506,1.012817,1.1141291,1.1036865,1.1001146
2025-01-01 12:02:00,1.0651468,1.0678,1.0410938,1.013354,1.1149167,1.1042665,1.1005048
2025-01-01 12:03:00,1.0660449,1.0686408,1.0414459,1.0137011,1.1154262,1.1046405,1.1007545
2025-01-01 12:04:00,1.0666292,1.069187,1.0416737,1.013925,1.115755,1.1048803,1.1009134
2025-01-01 12:05:00,1.0670096,1.0695418,1.0418206,1.0140687,1.1159661,1.1050332,1.1010131
2025-01-01 12:06:00,1.0672572,1.0697721,1.0419152,1.0141604,1.1161008,1.1051295,1.1010741
2025-01-01 12:07:00,1.0674186,1.0699215,1.0419754,1.014218,1.1161858,1.1051888,1.1011102
2025-01-01 12:08:00,1.067524,1.0700183,1.0420134,1.0142537,1.1162386,1.1052244,1.1011299
2025-01-01 12:09:00,1.0675929,1.0700806,1.0420371,1.014275,1.1162703,1.1052442,1.101139
2025-01-01 12:10:00,1.067638,1.0701209,1.0420513,1.014287,1.1162883,1.1052539,1.1011412
2025-01-01 12:11:00,1.0676676,1.0701467,1.0420593,1.0142927,1.1162975,1.105257,1.1011391
2025-01-01 12:12:00,1.0676873,1.0701629,1.0420634,1.0142946,1.1163008,1.105256,1.1011338
2025-01-01 12:13:00,1.0677004,1.070173,1.0420648,1.0142939,1.1163003,1.105252,1.1011267
2025-01-01 12:14:00,1.0677092,1.0701791,1.0420644,1.0142914,1.1162974,1.1052461,1.1011183
2025-01-01 12:15:00,1.0677153,1.0701826,1.0420629,1.014288,1.1162928,1.105239,1.1011093
2025-01-01 12:16:00,1.0677195,1.0701844,1.0420606,1.0142835,1.1162872,1.1052312,1.1010995
2025-01-01 12:17:00,1.0677224,1.070185,1.0420579,1.0142787,1.1162808,1.1052228,1.1010894
2025-01-01 12:18:00,1.0677246,1.0701847,1.0420548,1.0142735,1.116274,1.1052141,1.1010791
2025-01-01 12:19:00,1.0677261,1.0701841,1.0420514,1.0142682,1.1162667,1.105205,1.1010685
2025-01-01 12:20:00,1.0677273,1.070183,1.042048,1.0142626,1.1162593,1.1051959,1.1010578
2025-01-01 12:21:00,1.0677283,1.0701817,1.0420442,1.0142567,1.1162518,1.1051866,1.101047
2025-01-01 12:22:00,1.067729,1.0701803,1.0420405,1.0142509,1.1162441,1.1051772,1.1010363
2025-01-01 12:23:00,1.0677296,1.0701786,1.0420365,1.0142449,1.1162363,1.1051677,1.1010253
2025-01-01 12:24:00,1.0677301,1.070177,1.0420325,1.0142388,1.1162283,1.1051582,1.1010144
2025-01-01 12:25:00,1.0677305,1.0701752,1.0420284,1.0142328,1.1162204,1.1051486,1.1010034
2025-01-01 12:26:00,1.0677308,1.0701733,1.0420244,1.0142266,1.1162124,1.1051389,1.1009923
2025-01-01 12:27:00,1.067731,1.0701712,1.0420202,1.0142204,1.1162043,1.1051292,1.1009814
2025-01-01 12:28:00,1.0677311,1.0701692,1.042016,1.0142142,1.1161962,1.1051195,1.1009703
2025-01-01 12:29:00,1.0677313,1.0701671,1.0420117,1.0142078,1.116188,1.1051097,1.1009592
2025-01-01 12:30:00,1.0704551,1.0726874,1.0428598,1.0151365,1.1173974,1.1058724,1.1012505
2025-01-01 12:31:00,1.0722255,1.0743247,1.0434096,1.0157378,1.1181806,1.1063646,1.101436
2025-01-01 12:32:00,1.073376,1.0753882,1.0437653,1.0161263,1.1186867,1.106681,1.1015526
2025-01-01 12:33:00,1.0741239,1.0760785,1.0439949,1.0163765,1.1190128,1.1068832,1.1016245
2025-01-01 12:34:00,1.07461,1.0765264,1.0441425,1.0165368,1.1192217,1.1070111,1.1016673
2025-01-01 12:35:00,1.0749258,1.0768167,1.0442369,1.0166388,1.1193546,1.1070907,1.101691
2025-01-01 12:36:00,1.0751308,1.0770044,1.0442964,1.0167025,1.1194379,1.107139,1.1017025
2025-01-01 12:37:00,1.075264,1.0771254,1.0443336,1.0167418,1.1194891,1.1071666,1.101706
2025-01-01 12:38:00,1.0753504,1.0772032,1.044356,1.0167648,1.1195194,1.1071813,1.1017042
2025-01-01 12:39:00,1.0754063,1.0772529,1.0443689,1.0167773,1.1195359,1.1071872,1.1016991
2025-01-01 12:40:00,1.0754426,1.0772841,1.0443754,1.0167831,1.1195438,1.1071873,1.1016917
2025-01-01 12:41:00,1.0754658,1.0773034,1.044378,1.0167844,1.1195457,1.1071838,1.1016829
2025-01-01 12:42:00,1.0754807,1.0773149,1.0443779,1.0167828,1.1195439,1.1071781,1.1016732
2025-01-01 12:43:00,1.07549,1.0773213,1.044376,1.0167792,1.1195396,1.1071706,1.1016628
2025-01-01 12:44:00,1.0754958,1.0773244,1.044373,1.0167744,1.1195337,1.107162,1.1016519
2025-01-01 12:45:00,1.0754993,1.0773253,1.0443692,1.0167688,1.1195267,1.1071528,1.1016408
2025-01-01 12:46:00,1.0755012,1.0773249,1.0443648,1.0167626,1.119519,1.1071433,1.1016296
2025-01-01 12:47:00,1.075502,1.0773234,1.0443602,1.0167559,1.1195109,1.1071334,1.1016182
