TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 11:53:00,0.7733909,0.7606363,0.7635655,0.71005136,0.7484678,0.7262037,0.72829163,0.7126398,0.7236413,0.70704657,0.70283794
2025-01-01 11:54:00,0.7733985,0.7606359,0.76355594,0.71003664,0.7484515,0.7261921,0.7282904,0.71264476,0.72364974,0.70705336,0.7028383
2025-01-01 11:55:00,0.7734065,0.760636,0.76354694,0.71002245,0.748436,0.7261815,0.7282897,0.7126506,0.72365916,0.7070609,0.70283943
2025-01-01 11:56:00,0.77341485,0.7606364,0.7635384,0.7100086,0.748421,0.7261716,0.72828954,0.71265715,0.72366935,0.70706916,0.70284104
2025-01-01 11:57:00,0.77342343,0.7606371,0.7635302,0.7099951,0.7484066,0.7261623,0.7282897,0.7126643,0.7236801,0.7070779,0.7028432
2025-01-01 11:58:00,0.7734322,0.760638,0.76352227,0.70998186,0.7483926,0.7261535,0.72829014,0.7126719,0.7236912,0.7070871,0.70284563
2025-01-01 11:59:00,0.77344114,0.7606391,0.76351464,0.70996875,0.74837893,0.7261451,0.72829086,0.71267986,0.7237028,0.70709664,0.7028484
2025-01-01 12:00:00,0.7729354,0.7600859,0.76281935,0.70948565,0.7475604,0.725268,0.7278328,0.7118665,0.722814,0.70625544,0.7021059
2025-01-01 12:01:00,0.77253276,0.7596436,0.7622617,0.70909667,0.7469031,0.724565,0.72746676,0.71121776,0.7221057,0.7055847,0.70151263
2025-01-01 12:02:00,0.77221245,0.7592901,0.7618142,0.7087831,0.74637485,0.7240013,0.7271742,0.71070063,0.7215415,0.70505023,0.7010388
2025-01-01 12:03:00,0.7719581,0.75900763,0.76145476,0.70852965,0.74594975,0.72354895,0.72694063,0.71028894,0.7210929,0.70462483,0.70066035
2025-01-01 12:04:00,0.7717565,0.7587819,0.7611658,0.70832443,0.7456072,0.7231858,0.7267541,0.7099615,0.72073656,0.7042866,0.70035833
2025-01-01 12:05:00,0.771597,0.7586016,0.7609332,0.70815784,0.74533075,0.7228939,0.72660536,0.7097014,0.7204541,0.7040181,0.70011747
2025-01-01 12:06:00,0.7714713,0.75845766,0.7607457,0.708022,0.7451071,0.7226591,0.72648674,0.70949537,0.7202308,0.70380545,0.69992536
2025-01-01 12:07:00,0.77137256,0.7583427,0.76059425,0.7079109,0.7449258,0.72247,0.72639227,0.70933247,0.72005475,0.7036375,0.6997724
2025-01-01 12:08:00,0.77129537,0.758251,0.76047164,0.70781946,0.74477834,0.7223174,0.7263171,0.70920414,0.7199166,0.7035052,0.69965065
2025-01-01 12:09:00,0.77123547,0.7581778,0.76037204,0.7077438,0.74465793,0.7221941,0.72625744,0.70910347,0.7198086,0.70340145,0.6995539
2025-01-01 12:10:00,0.7711894,0.7581195,0.7602909,0.70768076,0.7445591,0.7220942,0.7262102,0.7090249,0.71972483,0.70332056,0.69947714
2025-01-01 12:11:00,0.7711542,0.75807303,0.7602245,0.7076278,0.7444777,0.72201294,0.72617286,0.708964,0.71966046,0.7032579,0.69941634
2025-01-01 12:12:00,0.77112794,0.7580361,0.7601699,0.7075829,0.74441016,0.7219468,0.7261435,0.7089173,0.7196115,0.70320994,0.69936836
2025-01-01 12:13:00,0.77110875,0.7580067,0.7601247,0.7075445,0.74435365,0.72189254,0.7261205,0.708882,0.71957505,0.7031736,0.69933057
2025-01-01 12:14:00,0.7710951,0.75798327,0.760087,0.70751125,0.744306,0.72184795,0.7261026,0.7088557,0.7195485,0.7031465,0.6993009
2025-01-01 12:15:00,0.771086,0.75796473,0.76005536,0.7074821,0.74426556,0.72181106,0.7260888,0.7088367,0.7195299,0.70312697,0.6992777
2025-01-01 12:16:00,0.7710804,0.75795007,0.7600285,0.7074563,0.74423075,0.72178036,0.72607833,0.70882356,0.71951765,0.7031134,0.6992598
2025-01-01 12:17:00,0.7710777,0.75793844,0.7600054,0.7074331,0.7442006,0.7217546,0.7260704,0.70881504,0.71951044,0.70310456,0.699246
2025-01-01 12:18:00,0.7710773,0.75792927,0.75998545,0.707412,0.744174,0.7217328,0.7260647,0.70881027,0.71950734,0.70309955,0.69923544
2025-01-01 12:19:00,0.77107865,0.75792205,0.75996786,0.7073926,0.74415034,0.72171426,0.7260607,0.7088085,0.7195074,0.7030975,0.69922763
2025-01-01 12:20:00,0.77108145,0.7579164,0.7599523,0.7073745,0.74412906,0.7216982,0.726058,0.70880914,0.71951014,0.70309794,0.69922185
2025-01-01 12:21:00,0.77108544,0.7579119,0.7599382,0.70735747,0.74410963,0.7216842,0.7260565,0.70881176,0.7195149,0.70310026,0.69921774
2025-01-01 12:22:00,0.7710903,0.7579084,0.75992537,0.7073414,0.74409175,0.7216719,0.72605586,0.7088159,0.71952134,0.7031042,0.69921494
2025-01-01 12:23:00,0.77109593,0.75790566,0.7599135,0.7073259,0.744075,0.7216609,0.726056,0.7088213,0.71952915,0.7031093,0.6992132
2025-01-01 12:24:00,0.77110213,0.7579035,0.75990236,0.7073109,0.7440593,0.72165096,0.72605675,0.70882773,0.71953803,0.7031154,0.6992123
2025-01-01 12:25:00,0.77110875,0.75790185,0.7598918,0.70729643,0.7440444,0.72164196,0.72605795,0.7088349,0.71954775,0.7031222,0.6992121
2025-01-01 12:26:00,0.7711157,0.75790054,0.7598818,0.70728225,0.7440301,0.7216336,0.72605956,0.70884275,0.7195581,0.7031297,0.69921225
2025-01-01 12:27:00,0.771123,0.7578996,0.75987214,0.70726836,0.74401635,0.72162586,0.72606146,0.70885116,0.719569,0.70313764,0.6992129
2025-01-01 12:28:00,0.77113044,0.75789875,0.7598628,0.7072547,0.744003,0.7216186,0.72606367,0.70886,0.71958035,0.7031459,0.69921386
2025-01-01 12:29:00,0.771138,0.7578981,0.7598536,0.70724124,0.74398994,0.7216117,0.7260661,0.70886916,0.7195921,0.7031545,0.699215
2025-01-01 12:30:00,0.7705962,0.75734764,0.7591467,0.70682645,0.7431877,0.72077876,0.7256565,0.7081273,0.71877253,0.70240325,0.69855946
2025-01-01 12:31:00,0.77016443,0.75690717,0.75857943,0.70649207,0.7425436,0.7201114,0.7253295,0.70753586,0.7181195,0.70180416,0.6980355
2025-01-01 12:32:00,0.7698206,0.75655484,0.75812405,0.70622206,0.742026,0.71957654,0.7250686,0.70706487,0.71759963,0.7013268,0.69761664
2025-01-01 12:33:00,0.76954716,0.75627285,0.75775796,0.7060034,0.7416096,0.71914756,0.7248606,0.70669025,0.7171864,0.70094687,0.6972819
2025-01-01 12:34:00,0.7693301,0.75604725,0.7574634,0.7058259,0.7412741,0.71880335,0.72469497,0.70639265,0.71685845,0.70064485,0.69701445
2025-01-01 12:35:00,0.76915795,0.75586665,0.75722605,0.7056814,0.7410035,0.718527,0.7245632,0.7061568,0.71659863,0.70040506,0.69680095
2025-01-01 12:36:00,0.7690218,0.7557221,0.7570345,0.7055631,0.74078465,0.71830493,0.7244585,0.7059702,0.7163934,0.70021516,0.6966304
2025-01-01 12:37:00,0.7689144,0.7556064,0.7568795,0.705466,0.7406073,0.7181263,0.72437555,0.7058232,0.7162319,0.7000652,0.6964943
2025-01-01 12:38:00,0.7688302,0.75551367,0.75675374,0.7053856,0.74046314,0.71798235,0.72431,0.7057077,0.7161052,0.69994706,0.69638574
2025-01-01 12:39:00,0.76876426,0.7554394,0.75665146,0.7053188,0.74034554,0.7178663,0.72425824,0.70561755,0.7160065,0.69985443,0.6962992
2025-01-01 12:40:00,0.76871306,0.75537986,0.75656784,0.7052627,0.74024916,0.7177725,0.72421765,0.7055475,0.7159302,0.69978225,0.6962303
2025-01-01 12:41:00,0.76867366,0.75533205,0.75649923,0.7052153,0.7401698,0.7176965,0.724186,0.70549375,0.71587175,0.6997263,0.69617546
2025-01-01 12:42:00,0.7686437,0.7552936,0.75644255,0.70517474,0.740104,0.7176348,0.7241615,0.7054529,0.7158276,0.69968337,0.6961318
2025-01-01 12:43:00,0.76862127,0.75526273,0.75639546,0.7051397,0.7400492,0.7175845,0.72414273,0.70542246,0.71579486,0.69965094,0.6960972
2025-01-01 12:44:00,0.76860476,0.7552379,0.75635594,0.70510906,0.74000305,0.7175433,0.7241286,0.70540035,0.7157713,0.69962674,0.6960698
2025-01-01 12:45:00,0.7685931,0.7552178,0.75632256,0.70508194,0.7399638,0.7175095,0.7241181,0.70538485,0.7157551,0.6996093,0.6960481
2025-01-01 12:46:00,0.7685852,0.7552015,0.7562941,0.7050577,0.7399303,0.7174816,0.72411054,0.7053747,0.7157447,0.6995971,0.69603086
2025-01-01 12:47:00,0.7685804,0.7551883,0.75626945,0.7050357,0.7399012,0.7174583,0.7241054,0.7053688,0.71573895,0.6995892,0.6960173
2025-01-01 12:48:00,0.768578,0.7551775,0.756248,0.7050155,0.7398757,0.7174389,0.72410214,0.7053663,0.7157369,0.69958466,0.6960067
2025-01-01 12:49:00,0.7685776,0.7551687,0.756229,0.7049967,0.739853,0.7174225,0.7241005,0.70536655,0.71573794,0.6995828,0.69599843
2025-01-01 12:50:00,0.7685787,0.7551613,0.75621194,0.70497906,0.7398327,0.71740854,0.7241,0.705369,0.7157414,0.6995832,0.695992
2025-01-01 12:51:00,0.76858103,0.75515515,0.75619644,0.7049624,0.7398143,0.7173965,0.72410053,0.7053732,0.7157467,0.6995852,0.695987
2025-01-01 12:52:00,0.7685843,0.75514996,0.7561822,0.7049464,0.7397973,0.7173861,0.7241019,0.7053789,0.71575356,0.6995886,0.6959832
2025-01-01 12:53:00,0.7685883,0.7551455,0.75616896,0.704931,0.73978156,0.71737695,0.7241039,0.7053857,0.71576166,0.69959307,0.6959803
2025-01-01 12:54:00,0.76859295,0.7551417,0.7561565,0.70491606,0.7397667,0.7173688,0.72410655,0.7053933,0.7157707,0.69959843,0.6959781
2025-01-01 12:55:00,0.7685981,0.7551383,0.75614464,0.7049015,0.73975265,0.7173615,0.7241096,0.7054018,0.7157805,0.69960445,0.69597644
2025-01-01 12:56:00,0.76860356,0.7551353,0.7561333,0.70488733,0.73973924,0.7173549,0.724113,0.7054108,0.7157909,0.69961095,0.69597524
2025-01-01 12:57:00,0.76860934,0.75513256,0.75612235,0.7048733,0.73972636,0.7173488,0.7241166,0.7054204,0.7158019,0.6996179,0.6959744
2025-01-01 12:58:00,0.7686153,0.75513005,0.7561116,0.7048595,0.73971385,0.7173432,0.7241206,0.7054303,0.7158132,0.6996252,0.6959738
2025-01-01 12:59:00,0.7686215,0.75512767,0.7561012,0.70484585,0.7397017,0.717338,0.7241247,0.7054405,0.71582484,0.6996327,0.6959734
2025-01-01 13:00:00,0.76805323,0.75458974,0.75539505,0.7045069,0.73892987,0.71656394,0.7237708,0.7047832,0.71508914,0.69898474,0.6954164
2025-01-01 13:01:00,0.7676,0.75415903,0.7548283,0.7042331,0.7383103,0.71594393,0.7234886,0.70425975,0.7145031,0.698468,0.6949708
2025-01-01 13:02:00,0.76723874,0.75381404,0.7543729,0.7040115,0.7378125,0.71544725,0.7232639,0.70384324,0.71403694,0.69805634,0.6946144
2025-01-01 13:03:00,0.766951,0.7535377,0.7540066,0.7038316,0.73741215,0.7150492,0.7230852,0.7035124,0.7136665,0.69772863,0.69432926
2025-01-01 13:04:00,0.7667222,0.7533162,0.75371164,0.70368505,0.7370897,0.71473,0.7229433,0.70325005,0.71337277,0.6974682,0.6941012
2025-01-01 13:05:00,0.7665404,0.7531386,0.75347376,0.7035651,0.73682964,0.714474,0.72283083,0.7030425,0.7131403,0.6972615,0.6939188
2025-01-01 13:06:00,0.7663963,0.7529961,0.75328153,0.70346665,0.7366195,0.7142686,0.72274196,0.7028788,0.71295696,0.6970977,0.69377285
2025-01-01 13:07:00,0.76628226,0.75288165,0.7531257,0.7033852,0.73644924,0.7141036,0.722672,0.70275015,0.71281284,0.69696844,0.6936561
2025-01-01 13:08:00,0.7661923,0.7527896,0.7529991,0.70331746,0.73631096,0.7139709,0.72261703,0.70264965,0.71270007,0.69686663,0.6935627
2025-01-01 13:09:00,0.7661217,0.7527155,0.7528959,0.7032606,0.73619825,0.71386415,0.7225742,0.7025715,0.7126124,0.6967867,0.6934879
2025-01-01 13:10:00,0.7660664,0.7526558,0.75281125,0.7032125,0.736106,0.7137781,0.72254103,0.7025114,0.7125448,0.6967245,0.693428
2025-01-01 13:11:00,0.7660234,0.7526075,0.7527416,0.70317143,0.73603004,0.71370864,0.72251564,0.70246565,0.7124933,0.69667625,0.69338
2025-01-01 13:12:00,0.76599026,0.7525684,0.7526838,0.7031359,0.7359673,0.71365243,0.72249645,0.7024315,0.7124547,0.6966393,0.69334155
2025-01-01 13:13:00,0.7659649,0.7525366,0.7526356,0.7031049,0.73591495,0.71360695,0.72248226,0.70240647,0.7124263,0.6966113,0.69331074
2025-01-01 13:14:00,0.76594585,0.75251067,0.752595,0.7030775,0.7358711,0.71357,0.7224721,0.7023889,0.71240616,0.6965904,0.693286
2025-01-01 13:15:00,0.7659318,0.7524893,0.75256056,0.70305294,0.73583394,0.71353984,0.72246504,0.70237714,0.71239257,0.6965753,0.6932661
2025-01-01 13:16:00,0.7659218,0.75247175,0.75253093,0.7030307,0.7358022,0.7135151,0.7224607,0.70237017,0.7123842,0.6965648,0.69325006
2025-01-01 13:17:00,0.7659149,0.75245714,0.7525052,0.70301026,0.7357747,0.71349484,0.7224583,0.702367,0.71238005,0.69655794,0.69323707
2025-01-01 13:18:00,0.7659106,0.75244486,0.75248253,0.70299125,0.7357507,0.713478,0.72245765,0.7023669,0.71237934,0.696554,0.6932265
2025-01-01 13:19:00,0.76590836,0.7524345,0.7524624,0.7029734,0.73572946,0.7134641,0.7224583,0.70236915,0.71238124,0.69655234,0.693218
2025-01-01 13:20:00,0.7659077,0.7524256,0.75244415,0.70295656,0.7357105,0.71345246,0.7224601,0.7023734,0.7123853,0.6965526,0.69321096
2025-01-01 13:21:00,0.7659083,0.75241786,0.7524275,0.70294046,0.7356933,0.7134426,0.72246265,0.7023792,0.712391,0.6965542,0.6932052
2025-01-01 13:22:00,0.76590997,0.7524111,0.75241214,0.70292497,0.73567754,0.7134343,0.72246605,0.70238626,0.7123982,0.69655704,0.69320035
2025-01-01 13:23:00,0.76591235,0.7524051,0.7523978,0.70290995,0.73566294,0.7134271,0.7224699,0.7023943,0.71240634,0.6965608,0.69319636
2025-01-01 13:24:00,0.7659154,0.7523997,0.7523842,0.7028953,0.7356493,0.7134209,0.7224744,0.7024032,0.71241546,0.69656533,0.6931929
2025-01-01 13:25:00,0.76591897,0.7523947,0.7523712,0.7028809,0.7356364,0.7134155,0.72247916,0.7024128,0.7124253,0.6965704,0.69319
2025-01-01 13:26:00,0.76592284,0.75239,0.75235873,0.70286685,0.7356241,0.71341074,0.7224843,0.7024228,0.7124356,0.6965759,0.69318736
2025-01-01 13:27:00,0.7659271,0.7523856,0.7523467,0.70285296,0.7356123,0.7134065,0.7224896,0.7024333,0.7124464,0.6965818,0.69318503
2025-01-01 13:28:00,0.76593155,0.75238144,0.75233483,0.7028392,0.7356008,0.7134027,0.7224952,0.70244414,0.71245754,0.6965879,0.6931829
2025-01-01 13:29:00,0.76593614,0.7523774,0.75232327,0.7028256,0.73558974,0.71339923,0.72250104,0.7024553,0.71246886,0.69659424,0.6931809
2025-01-01 13:30:00,0.7653515,0.7518616,0.7516306,0.7025685,0.7348621,0.71269786,0.7222091,0.7018943,0.7118301,0.696061,0.6927323
2025-01-01 13:31:00,0.7648848,0.75144815,0.7510743,0.70236015,0.7342781,0.7121363,0.7219769,0.7014479,0.71132153,0.69563586,0.6923731
2025-01-01 13:32:00,0.76451254,0.75111675,0.7506271,0.7021909,0.7338088,0.71168673,0.72179246,0.70109326,0.7109172,0.6952971,0.6920855
2025-01-01 13:33:00,0.76421565,0.75085086,0.7502672,0.7020529,0.7334316,0.71132666,0.7216463,0.700812,0.71059614,0.69502753,0.6918551
2025-01-01 13:34:00,0.7639792,0.7506374,0.7499771,0.7019398,0.7331279,0.7110383,0.7215307,0.7005895,0.7103418,0.69481325,0.69167036
2025-01-01 13:35:00,0.763791,0.75046587,0.7497429,0.7018467,0.732883,0.7108072,0.7214396,0.70041394,0.7101408,0.69464314,0.6915223
2025-01-01 13:36:00,0.7636415,0.75032794,0.7495534,0.7017697,0.7326852,0.7106221,0.7213681,0.70027596,0.7099825,0.6945085,0.6914035
2025-01-01 13:37:00,0.76352286,0.7502168,0.7493996,0.70170546,0.73252505,0.7104736,0.7213123,0.7001681,0.7098583,0.6944021,0.69130814
2025-01-01 13:38:00,0.76342887,0.7501271,0.7492744,0.7016514,0.7323951,0.71035457,0.721269,0.70008427,0.70976144,0.6943184,0.6912315
2025-01-01 13:39:00,0.7633546,0.75005454,0.749172,0.70160556,0.7322893,0.710259,0.7212358,0.70001966,0.7096864,0.6942527,0.69116974
2025-01-01 13:40:00,0.7632962,0.7499957,0.74908787,0.7015663,0.73220277,0.71018225,0.7212107,0.6999705,0.7096288,0.6942015,0.69111997
2025-01-01 13:41:00,0.76325035,0.7499478,0.74901843,0.70153224,0.73213166,0.71012056,0.721192,0.69993365,0.7095852,0.69416183,0.69107974
2025-01-01 13:42:00,0.76321465,0.7499086,0.74896055,0.70150244,0.7320729,0.71007097,0.7211785,0.69990665,0.7095527,0.69413143,0.6910472
2025-01-01 13:43:00,0.76318693,0.7498765,0.74891216,0.701476,0.73202413,0.7100311,0.7211691,0.6998876,0.70952916,0.69410837,0.69102067
2025-01-01 13:44:00,0.76316565,0.7498499,0.74887115,0.7014522,0.73198324,0.7099989,0.7211631,0.69987476,0.7095128,0.69409126,0.69099903
2025-01-01 13:45:00,0.7631496,0.74982774,0.7488361,0.70143056,0.7319487,0.7099729,0.72115976,0.6998671,0.7095022,0.6940788,0.69098127
2025-01-01 13:46:00,0.7631376,0.7498092,0.7488059,0.7014107,0.7319192,0.70995194,0.7211585,0.69986343,0.7094961,0.69407016,0.69096667
2025-01-01 13:47:00,0.7631288,0.74979347,0.7487794,0.70139223,0.73189396,0.70993495,0.721159,0.699863,0.7094936,0.6940645,0.69095445
2025-01-01 13:48:00,0.7631227,0.74977994,0.74875605,0.70137477,0.73187184,0.7099211,0.72116095,0.6998652,0.70949405,0.6940612,0.69094425
2025-01-01 13:49:00,0.7631186,0.74976826,0.7487351,0.70135826,0.7318524,0.7099099,0.7211639,0.6998695,0.70949686,0.6940598,0.69093555
2025-01-01 13:50:00,0.76311624,0.749758,0.74871606,0.70134246,0.7318351,0.7099008,0.72116786,0.6998754,0.70950145,0.69405985,0.6909281
2025-01-01 13:51:00,0.7631151,0.7497489,0.74869853,0.7013272,0.73181945,0.70989335,0.7211725,0.6998827,0.7095076,0.69406116,0.69092166
2025-01-01 13:52:00,0.76311505,0.74974066,0.7486823,0.7013124,0.7318052,0.7098872,0.7211778,0.69989103,0.70951486,0.69406337,0.69091594
2025-01-01 13:53:00,0.76311576,0.7497331,0.748667,0.701298,0.73179203,0.70988214,0.7211836,0.69990027,0.70952314,0.6940664,0.6909109
2025-01-01 13:54:00,0.76311713,0.7497261,0.7486525,0.70128393,0.73177975,0.709878,0.72118974,0.69991016,0.7095321,0.69407,0.6909062
2025-01-01 13:55:00,0.76311904,0.74971956,0.74863863,0.70127,0.7317682,0.7098746,0.7211962,0.69992065,0.7095417,0.69407403,0.690902
2025-01-01 13:56:00,0.7631213,0.74971336,0.7486252,0.70125633,0.7317572,0.7098717,0.72120297,0.69993156,0.7095517,0.69407845,0.690898
2025-01-01 13:57:00,0.76312387,0.74970734,0.74861217,0.7012428,0.7317468,0.7098694,0.72120994,0.6999428,0.7095621,0.6940831,0.69089425
2025-01-01 13:58:00,0.76312673,0.74970156,0.74859947,0.7012294,0.73173666,0.70986736,0.7212171,0.6999544,0.70957285,0.694088,0.6908906
2025-01-01 13:59:00,0.7631297,0.74969596,0.74858695,0.7012161,0.7317268,0.7098657,0.72122437,0.6999662,0.70958376,0.69409305,0.6908871
2025-01-01 14:00:00,0.7625393,0.74921155,0.7479203,0.7010454,0.7310566,0.7092496,0.7209997,0.6995117,0.70905346,0.6936842,0.6905551
2025-01-01 14:01:00,0.7620677,0.748823,0.74738455,0.7009063,0.73051864,0.7087567,0.72082156,0.6991507,0.7086316,0.6933583,0.69028884
2025-01-01 14:02:00,0.7616911,0.7485111,0.74695367,0.7007924,0.73008657,0.7083623,0.7206807,0.69886446,0.7082965,0.69309866,0.6900752
2025-01-01 14:03:00,0.7613905,0.7482605,0.7466066,0.70069873,0.72973925,0.7080468,0.7205697,0.698638,0.7080307,0.6928921,0.68990374
2025-01-01 14:04:00,0.76115066,0.74805903,0.7463266,0.70062125,0.7294598,0.70779437,0.7204824,0.6984594,0.7078204,0.69272786,0.6897658
2025-01-01 14:05:00,0.7609595,0.74789673,0.74610037,0.7005567,0.7292346,0.7075924,0.72041434,0.69831914,0.70765454,0.69259757,0.6896548
2025-01-01 14:06:00,0.7608073,0.74776584,0.74591696,0.70050246,0.7290528,0.70743084,0.7203615,0.6982094,0.7075242,0.6924944,0.6895653
2025-01-01 14:07:00,0.7606861,0.74766004,0.7457679,0.70045656,0.7289057,0.7073016,0.7203209,0.69812423,0.7074222,0.6924129,0.68949306
2025-01-01 14:08:00,0.7605898,0.7475742,0.7456463,0.7004173,0.7287864,0.70719826,0.72029006,0.69805866,0.7073429,0.6923488,0.6894346
2025-01-01 14:09:00,0.76051337,0.7475045,0.74554664,0.7003833,0.7286894,0.70711565,0.7202671,0.6980088,0.7072819,0.6922985,0.689387
2025-01-01 14:10:00,0.7604529,0.7474476,0.7454646,0.70035356,0.7286101,0.7070496,0.72025037,0.6979714,0.7072353,0.69225925,0.6893483
2025-01-01 14:11:00,0.7604051,0.74740094,0.74539655,0.70032716,0.7285451,0.70699686,0.72023875,0.6979441,0.70720035,0.6922289,0.6893166
2025-01-01 14:12:00,0.76036745,0.74736243,0.74533975,0.70030355,0.7284915,0.7069547,0.7202312,0.69792485,0.7071747,0.6922056,0.6892904
2025-01-01 14:13:00,0.76033795,0.7473305,0.74529195,0.7002821,0.7284471,0.7069211,0.7202268,0.69791204,0.70715654,0.692188,0.6892687
2025-01-01 14:14:00,0.7603148,0.7473038,0.7452513,0.7002624,0.72841,0.70689434,0.72022504,0.69790435,0.7071442,0.69217485,0.6892506
2025-01-01 14:15:00,0.76029694,0.74728125,0.74521637,0.7002441,0.7283787,0.70687306,0.7202254,0.6979008,0.7071367,0.6921653,0.6892354
2025-01-01 14:16:00,0.7602832,0.747262,0.7451861,0.7002269,0.7283522,0.70685613,0.72022736,0.69790053,0.70713294,0.69215864,0.6892224
2025-01-01 14:17:00,0.7602727,0.74724543,0.74515945,0.70021063,0.7283294,0.70684266,0.7202307,0.697903,0.70713216,0.69215417,0.6892112
2025-01-01 14:18:00,0.7602648,0.74723095,0.7451357,0.7001951,0.72830963,0.7068321,0.72023517,0.6979075,0.7071339,0.6921516,0.6892014
2025-01-01 14:19:00,0.76025903,0.74721813,0.7451143,0.7001801,0.72829235,0.7068238,0.72024053,0.69791365,0.70713747,0.69215053,0.6891927
2025-01-01 14:20:00,0.7602549,0.7472067,0.7450948,0.7001657,0.72827697,0.7068173,0.7202466,0.6979213,0.70714265,0.69215053,0.68918496
2025-01-01 14:21:00,0.7602521,0.74719626,0.7450768,0.70015156,0.7282632,0.7068124,0.7202532,0.6979299,0.70714897,0.6921514,0.68917793
2025-01-01 14:22:00,0.7602504,0.7471867,0.74505997,0.70013773,0.7282506,0.70680857,0.72026026,0.6979394,0.7071563,0.6921531,0.6891714
2025-01-01 14:23:00,0.76024944,0.7471778,0.74504405,0.70012414,0.7282391,0.70680577,0.7202678,0.69794965,0.7071644,0.69215524,0.68916535
2025-01-01 14:24:00,0.76024914,0.7471694,0.7450289,0.70011085,0.72822845,0.7068037,0.7202756,0.6979604,0.7071731,0.69215786,0.68915963
2025-01-01 14:25:00,0.7602493,0.7471614,0.7450143,0.7000977,0.72821844,0.7068023,0.7202836,0.6979716,0.70718235,0.6921608,0.68915415
2025-01-01 14:26:00,0.7602499,0.7471537,0.74500024,0.70008457,0.72820896,0.7068014,0.7202919,0.69798315,0.70719194,0.692164,0.68914884
2025-01-01 14:27:00,0.7602508,0.74714625,0.74498653,0.7000717,0.72819996,0.70680094,0.7203004,0.69799495,0.70720184,0.6921674,0.6891438
2025-01-01 14:28:00,0.760252,0.747139,0.7449731,0.7000588,0.7281913,0.7068009,0.72030896,0.6980071,0.7072119,0.6921709,0.6891387
2025-01-01 14:29:00,0.7602533,0.7471318,0.74495995,0.70004606,0.728183,0.70680106,0.7203177,0.6980194,0.7072222,0.69217455,0.68913376
2025-01-01 14:30:00,0.7596676,0.7466874,0.7443308,0.6999648,0.7275819,0.70628124,0.7201643,0.6976794,0.70680976,0.69189745,0.6889242
2025-01-01 14:31:00,0.7591993,0.74633056,0.74382514,0.6998974,0.7270997,0.7058657,0.7200434,0.69741,0.706482,0.6916765,0.6887556
2025-01-01 14:32:00,0.7588251,0.7460437,0.74341804,0.6998409,0.7267125,0.70553356,0.71994865,0.697197,0.706222,0.69150054,0.6886197
2025-01-01 14:33:00,0.7585261,0.74581283,0.7430899,0.6997933,0.7264014,0.70526814,0.7198747,0.69702935,0.7060161,0.6913606,0.68851
2025-01-01 14:34:00,0.75828725,0.7456268,0.7428249,0.69975275,0.7261511,0.7050562,0.7198174,0.6968978,0.70585364,0.6912493,0.6884213
2025-01-01 14:35:00,0.7580965,0.7454766,0.74261045,0.69971776,0.7259495,0.704887,0.7197735,0.69679517,0.70572585,0.6911611,0.6883493
2025-01-01 14:36:00,0.75794417,0.74535507,0.7424364,0.69968736,0.72578686,0.7047519,0.7197403,0.69671565,0.7056257,0.6910913,0.6882907
2025-01-01 14:37:00,0.75782263,0.7452564,0.7422947,0.69966054,0.72565544,0.70464426,0.7197156,0.6966547,0.7055478,0.6910361,0.6882428
2025-01-01 14:38:00,0.7577257,0.7451761,0.7421789,0.69963664,0.7255489,0.7045585,0.7196978,0.6966085,0.7054876,0.6909927,0.6882035
2025-01-01 14:39:00,0.75764847,0.74511045,0.7420837,0.699615,0.7254624,0.7044903,0.71968544,0.69657415,0.70544153,0.6909587,0.68817097
2025-01-01 14:40:00,0.75758696,0.74505645,0.7420051,0.6995953,0.7253918,0.70443606,0.7196775,0.69654936,0.70540684,0.69093215,0.68814397
2025-01-01 14:41:00,0.757538,0.74501187,0.7419397,0.6995771,0.7253341,0.70439315,0.71967316,0.6965321,0.7053812,0.69091165,0.68812126
2025-01-01 14:42:00,0.7574991,0.74497473,0.74188495,0.6995601,0.72528654,0.70435923,0.7196716,0.69652086,0.70536286,0.690896,0.688102
2025-01-01 14:43:00,0.7574682,0.7449436,0.7418386,0.6995441,0.72524726,0.70433253,0.7196724,0.6965146,0.7053503,0.690884,0.68808556
2025-01-01 14:44:00,0.7574437,0.7449172,0.741799,0.6995288,0.72521454,0.70431167,0.7196749,0.69651216,0.70534223,0.69087505,0.6880713
2025-01-01 14:45:00,0.75742435,0.7448946,0.74176484,0.6995141,0.7251871,0.70429534,0.71967894,0.6965129,0.70533794,0.6908686,0.6880588
2025-01-01 14:46:00,0.7574091,0.7448751,0.7417349,0.69949996,0.72516394,0.7042828,0.7196841,0.69651604,0.70533663,0.690864,0.6880477
2025-01-01 14:47:00,0.75739706,0.74485797,0.7417085,0.69948626,0.72514415,0.7042732,0.7196903,0.69652116,0.70533764,0.69086105,0.68803763
2025-01-01 14:48:00,0.7573876,0.74484277,0.74168485,0.69947284,0.72512704,0.7042661,0.71969724,0.6965279,0.7053405,0.6908592,0.6880285
2025-01-01 14:49:00,0.7573802,0.74482906,0.7416634,0.6994597,0.72511214,0.7042609,0.7197048,0.69653594,0.7053449,0.69085836,0.68802
