TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:32:00,1.0843661,1.066066,0.99672544,0.9857363,1.0515872,1.0323671,1.02371
2025-01-01 08:33:00,1.0845395,1.0661929,0.9965443,0.985659,1.0512986,1.0320104,1.0232208
2025-01-01 08:34:00,1.0846529,1.0662768,0.99642867,0.98561156,1.0511144,1.0317824,1.0229069
2025-01-01 08:35:00,1.0847272,1.0663327,0.9963556,0.9855835,1.0509981,1.0316381,1.0227071
2025-01-01 08:36:00,1.0847762,1.0663704,0.99631023,0.98556805,1.0509259,1.0315481,1.0225813
2025-01-01 08:37:00,1.0848086,1.0663964,0.996283,0.98556083,1.0508822,1.0314935,1.022504
2025-01-01 08:38:00,1.0848305,1.0664147,0.99626744,0.9855589,1.0508573,1.0314618,1.022458
2025-01-01 08:39:00,1.0848454,1.0664282,0.9962595,0.9855606,1.0508446,1.0314453,1.0224322
2025-01-01 08:40:00,1.0848559,1.0664384,0.9962566,0.98556453,1.0508395,1.0314384,1.0224197
2025-01-01 08:41:00,1.0848635,1.0664465,0.9962569,0.98557,1.0508399,1.0314378,1.0224159
2025-01-01 08:42:00,1.0848693,1.0664535,0.9962594,0.98557645,1.0508435,1.0314413,1.0224177
2025-01-01 08:43:00,1.0848738,1.0664594,0.99626327,0.98558354,1.0508493,1.0314474,1.022423
2025-01-01 08:44:00,1.0848776,1.0664649,0.99626803,0.98559105,1.0508566,1.0314554,1.0224308
2025-01-01 08:45:00,1.0848808,1.0664701,0.99627346,0.9855989,1.0508648,1.0314645,1.0224402
2025-01-01 08:46:00,1.0848838,1.0664752,0.9962793,0.98560697,1.0508738,1.0314745,1.0224506
2025-01-01 08:47:00,1.0848867,1.0664799,0.9962855,0.9856152,1.050883,1.031485,1.0224617
2025-01-01 08:48:00,1.0848894,1.0664848,0.9962918,0.98562354,1.0508926,1.0314957,1.0224731
2025-01-01 08:49:00,1.0848922,1.0664897,0.9962984,0.98563194,1.0509024,1.0315067,1.0224849
2025-01-01 08:50:00,1.0848949,1.0664945,0.996305,0.9856404,1.0509123,1.0315177,1.0224968
2025-01-01 08:51:00,1.0848978,1.0664994,0.9963117,0.985649,1.0509223,1.0315291,1.022509
2025-01-01 08:52:00,1.0849004,1.0665041,0.9963185,0.9856576,1.0509323,1.0315404,1.0225213
2025-01-01 08:53:00,1.0849032,1.0665091,0.9963253,0.9856663,1.0509425,1.0315517,1.0225334
2025-01-01 08:54:00,1.084906,1.066514,0.9963323,0.985675,1.0509528,1.0315632,1.0225458
2025-01-01 08:55:00,1.084909,1.066519,0.99633926,0.98568374,1.050963,1.0315747,1.0225582
2025-01-01 08:56:00,1.0849118,1.0665241,0.9963463,0.98569256,1.0509734,1.0315862,1.0225707
2025-01-01 08:57:00,1.0849149,1.0665293,0.9963534,0.98570144,1.0509838,1.0315979,1.0225831
2025-01-01 08:58:00,1.0849179,1.0665344,0.9963605,0.9857103,1.0509942,1.0316094,1.0225955
2025-01-01 08:59:00,1.084921,1.0665396,0.9963677,0.98571926,1.0510046,1.031621,1.022608
2025-01-01 09:00:00,1.0848775,1.0663348,0.9952472,0.9850463,1.0492618,1.0296957,1.0202101
2025-01-01 09:01:00,1.0848504,1.0662037,0.99452144,0.9846121,1.0481327,1.0284485,1.0186559
2025-01-01 09:02:00,1.0848339,1.0661204,0.9940523,0.9843331,1.0474025,1.0276418,1.01765
2025-01-01 09:03:00,1.0848244,1.066068,0.99375,0.9841549,1.0469315,1.0271215,1.0170006
2025-01-01 09:04:00,1.0848196,1.066036,0.993556,0.9840423,1.0466292,1.0267876,1.0165828
2025-01-01 09:05:00,1.0848176,1.0660173,0.9934327,0.98397243,1.0464363,1.0265747,1.0163157
2025-01-01 09:06:00,1.0848175,1.066007,0.99335515,0.9839302,1.0463148,1.0264404,1.0161465
2025-01-01 09:07:00,1.0848188,1.0660024,0.99330735,0.98390603,1.0462396,1.0263572,1.016041
2025-01-01 09:08:00,1.0848209,1.0660014,0.99327904,0.98389363,1.0461944,1.0263072,1.0159769
2025-01-01 09:09:00,1.0848236,1.0660027,0.99326336,0.9838888,1.0461688,1.0262791,1.0159396
2025-01-01 09:10:00,1.0848267,1.0660057,0.9932559,0.98388904,1.046156,1.0262649,1.0159198
2025-01-01 09:11:00,1.0848302,1.0660098,0.99325377,0.9838925,1.0461515,1.0262599,1.0159113
2025-01-01 09:12:00,1.0848337,1.0660144,0.99325514,0.9838981,1.0461524,1.0262609,1.0159104
2025-01-01 09:13:00,1.0848374,1.0660195,0.99325883,0.9839051,1.0461569,1.0262656,1.0159141
2025-01-01 09:14:00,1.0848413,1.066025,0.99326396,0.98391294,1.0461637,1.026273,1.015921
2025-01-01 09:15:00,1.0848451,1.0660307,0.99327016,0.98392147,1.0461718,1.026282,1.01593
2025-01-01 09:16:00,1.0848491,1.0660366,0.993277,0.98393035,1.0461811,1.0262921,1.0159403
2025-01-01 09:17:00,1.0848533,1.0660427,0.9932843,0.98393965,1.0461909,1.0263028,1.0159515
2025-01-01 09:18:00,1.0848575,1.0660487,0.99329185,0.983949,1.0462012,1.026314,1.0159632
2025-01-01 09:19:00,1.0848616,1.0660549,0.99329966,0.9839586,1.0462118,1.0263256,1.0159752
2025-01-01 09:20:00,1.0848659,1.0660613,0.9933076,0.98396826,1.0462226,1.0263374,1.0159876
2025-01-01 09:21:00,1.0848702,1.0660676,0.99331564,0.983978,1.0462334,1.0263493,1.0160003
2025-01-01 09:22:00,1.0848746,1.066074,0.99332386,0.98398775,1.0462445,1.0263613,1.0160128
2025-01-01 09:23:00,1.084879,1.0660805,0.9933321,0.9839976,1.0462556,1.0263734,1.0160255
2025-01-01 09:24:00,1.0848835,1.066087,0.9933404,0.98400754,1.0462668,1.0263855,1.0160382
2025-01-01 09:25:00,1.084888,1.0660936,0.9933487,0.9840175,1.0462781,1.0263978,1.016051
2025-01-01 09:26:00,1.0848926,1.0661001,0.9933572,0.9840275,1.0462893,1.0264101,1.0160639
2025-01-01 09:27:00,1.0848973,1.0661068,0.99336565,0.9840375,1.0463006,1.0264224,1.0160768
2025-01-01 09:28:00,1.0849019,1.0661135,0.9933741,0.9840476,1.0463121,1.0264347,1.0160897
2025-01-01 09:29:00,1.0849067,1.0661203,0.9933827,0.9840577,1.0463234,1.0264469,1.0161026
2025-01-01 09:30:00,1.0841932,1.0652628,0.991837,0.9830261,1.0439446,1.0239578,1.0131629
2025-01-01 09:31:00,1.0837313,1.0647079,0.99083537,0.9823591,1.0424024,1.0223442,1.0112565
2025-01-01 09:32:00,1.0834328,1.0643497,0.9901874,0.9819292,1.041404,1.0212997,1.0100219
2025-01-01 09:33:00,1.0832406,1.0641192,0.9897693,0.98165333,1.040759,1.0206251,1.0092239
2025-01-01 09:34:00,1.0831174,1.063972,0.9895006,0.9814777,1.0403439,1.020191,1.0087098
2025-01-01 09:35:00,1.0830392,1.0638788,0.98932904,0.9813671,1.040078,1.0199131,1.00838
2025-01-01 09:36:00,1.0829902,1.0638206,0.9892206,0.9812989,1.0399095,1.019737,1.0081704
2025-01-01 09:37:00,1.0829601,1.0637853,0.9891534,0.9812582,1.0398039,1.0196267,1.0080386
2025-01-01 09:38:00,1.0829425,1.063765,0.9891128,0.98123544,1.0397393,1.0195595,1.0079576
2025-01-01 09:39:00,1.0829328,1.0637543,0.98908955,0.98122436,1.0397015,1.0195203,1.0079094
2025-01-01 09:40:00,1.0829285,1.0637499,0.9890777,0.98122084,1.039681,1.0194992,1.0078826
2025-01-01 09:41:00,1.0829276,1.0637498,0.98907316,0.9812223,1.0396717,1.0194898,1.0078697
2025-01-01 09:42:00,1.082929,1.0637523,0.9890734,0.9812269,1.0396699,1.0194881,1.0078659
2025-01-01 09:43:00,1.0829319,1.0637565,0.9890768,0.98123366,1.0396727,1.0194914,1.007868
2025-01-01 09:44:00,1.0829356,1.0637618,0.9890822,0.98124176,1.0396788,1.019498,1.007874
2025-01-01 09:45:00,1.0829401,1.063768,0.989089,0.9812508,1.0396868,1.0195067,1.0078825
2025-01-01 09:46:00,1.082945,1.0637747,0.9890967,0.9812605,1.0396962,1.0195168,1.0078925
2025-01-01 09:47:00,1.0829502,1.0637817,0.989105,0.9812705,1.0397066,1.0195277,1.0079036
2025-01-01 09:48:00,1.0829556,1.063789,0.9891137,0.98128086,1.0397173,1.0195394,1.0079154
2025-01-01 09:49:00,1.0829612,1.0637965,0.9891227,0.98129135,1.0397285,1.0195513,1.0079275
2025-01-01 09:50:00,1.0829669,1.0638041,0.9891318,0.981302,1.03974,1.0195634,1.00794
2025-01-01 09:51:00,1.0829728,1.0638118,0.9891411,0.98131275,1.0397516,1.019576,1.0079527
2025-01-01 09:52:00,1.0829787,1.0638195,0.98915046,0.9813236,1.0397636,1.0195884,1.0079656
2025-01-01 09:53:00,1.0829847,1.0638274,0.98915994,0.98133445,1.0397754,1.019601,1.0079786
2025-01-01 09:54:00,1.0829908,1.0638354,0.9891695,0.98134536,1.0397873,1.0196136,1.0079914
2025-01-01 09:55:00,1.0829968,1.0638434,0.9891791,0.9813563,1.0397993,1.0196263,1.0080045
2025-01-01 09:56:00,1.083003,1.0638514,0.98918873,0.98136735,1.0398114,1.019639,1.0080177
2025-01-01 09:57:00,1.0830092,1.0638595,0.9891984,0.98137844,1.0398235,1.0196519,1.0080308
2025-01-01 09:58:00,1.0830154,1.0638676,0.98920816,0.9813895,1.0398356,1.0196646,1.0080438
2025-01-01 09:59:00,1.0830218,1.0638757,0.98921794,0.9814006,1.0398477,1.0196774,1.0080569
2025-01-01 10:00:00,1.0816513,1.0623809,0.98727477,0.9800287,1.0368755,1.0166693,1.0046278
2025-01-01 10:01:00,1.080763,1.0614122,0.98601514,0.97914094,1.0349478,1.0147183,1.0024035
2025-01-01 10:02:00,1.0801878,1.0607855,0.98519987,0.9785678,1.033699,1.0134548,1.0009623
2025-01-01 10:03:00,1.0798162,1.060381,0.98467344,0.97819924,1.0328918,1.012638,1.00003
2025-01-01 10:04:00,1.079577,1.0601212,0.9843348,0.9779636,1.0323712,1.0121114,0.9994287
2025-01-01 10:05:00,1.0794238,1.0599552,0.98411816,0.9778144,1.0320371,1.0117738,0.99904245
2025-01-01 10:06:00,1.0793266,1.0598503,0.98398095,0.9777214,1.0318244,1.0115589,0.998796
2025-01-01 10:07:00,1.0792658,1.0597851,0.9838953,0.977665,1.0316904,1.0114236,0.99864036
2025-01-01 10:08:00,1.0792288,1.0597458,0.9838432,0.9776323,1.0316076,1.0113404,0.9985438
2025-01-01 10:09:00,1.0792071,1.0597233,0.98381287,0.977615,1.031558,1.0112907,0.9984856
2025-01-01 10:10:00,1.0791955,1.0597117,0.9837968,0.97760785,1.0315303,1.0112629,0.99845237
2025-01-01 10:11:00,1.0791903,1.0597073,0.98378986,0.9776072,1.0315166,1.0112494,0.9984354
2025-01-01 10:12:00,1.0791894,1.0597074,0.98378897,0.9776108,1.031512,1.0112451,0.9984289
2025-01-01 10:13:00,1.0791912,1.0597105,0.98379207,0.9776172,1.0315133,1.0112469,0.9984292
2025-01-01 10:14:00,1.079195,1.0597157,0.98379767,0.9776254,1.0315186,1.0112525,0.998434
2025-01-01 10:15:00,1.0791999,1.0597223,0.983805,0.97763485,1.0315263,1.0112607,0.99844176
2025-01-01 10:16:00,1.0792056,1.0597296,0.98381346,0.9776451,1.0315357,1.0112706,0.9984514
2025-01-01 10:17:00,1.079212,1.0597376,0.9838226,0.9776558,1.0315464,1.0112817,0.99846226
2025-01-01 10:18:00,1.0792186,1.059746,0.9838322,0.97766685,1.0315576,1.0112934,0.9984739
2025-01-01 10:19:00,1.0792255,1.0597545,0.9838422,0.9776781,1.0315692,1.0113056,0.998486
2025-01-01 10:20:00,1.0792327,1.0597633,0.9838523,0.9776896,1.0315812,1.011318,0.9984985
2025-01-01 10:21:00,1.0792398,1.0597724,0.9838627,0.9777011,1.0315933,1.0113306,0.9985112
2025-01-01 10:22:00,1.0792472,1.0597814,0.9838732,0.9777128,1.0316056,1.0113434,0.99852395
2025-01-01 10:23:00,1.0792546,1.0597905,0.9838837,0.9777245,1.0316181,1.0113562,0.9985369
2025-01-01 10:24:00,1.0792621,1.0597997,0.9838943,0.97773623,1.0316306,1.0113692,0.9985499
2025-01-01 10:25:00,1.0792696,1.059809,0.98390496,0.9777481,1.0316432,1.0113822,0.9985629
2025-01-01 10:26:00,1.0792773,1.0598183,0.9839157,0.97775996,1.0316558,1.0113953,0.99857587
2025-01-01 10:27:00,1.0792849,1.0598276,0.9839265,0.9777718,1.0316684,1.0114083,0.998589
2025-01-01 10:28:00,1.0792927,1.059837,0.98393726,0.97778374,1.0316812,1.0114213,0.99860203
2025-01-01 10:29:00,1.0793004,1.0598464,0.9839481,0.97779566,1.0316938,1.0114344,0.9986151
2025-01-01 10:30:00,1.0772976,1.057741,0.981642,0.9761079,1.0281811,1.0079607,0.99475795
2025-01-01 10:31:00,1.0759985,1.0563759,0.9801469,0.9750151,1.0259023,1.0057071,0.9922554
2025-01-01 10:32:00,1.0751569,1.0554919,0.9791789,0.97430897,1.0244255,1.0042471,0.9906333
2025-01-01 10:33:00,1.0746127,1.0549207,0.9785536,0.97385424,1.02347,1.0033026,0.9895835
2025-01-01 10:34:00,1.0742618,1.0545528,0.978151,0.9735629,1.0228535,1.0026932,0.98890567
2025-01-01 10:35:00,1.0740365,1.0543171,0.9778932,0.97337776,1.0224572,1.0023017,0.9884696
2025-01-01 10:36:00,1.073893,1.0541673,0.9777295,0.97326165,1.0222042,1.0020518,0.98819077
2025-01-01 10:37:00,1.0738025,1.0540733,0.977627,0.9731904,1.0220441,1.001894,0.98801404
2025-01-01 10:38:00,1.0737467,1.0540158,0.9775642,0.9731484,1.0219445,1.0017959,0.9879038
2025-01-01 10:39:00,1.0737133,1.0539818,0.97752744,0.9731254,1.0218844,1.0017368,0.9878366
2025-01-01 10:40:00,1.0736945,1.0539632,0.9775074,0.97311467,1.0218498,1.0017029,0.9877975
2025-01-01 10:41:00,1.073685,1.0539546,0.97749835,0.973112,1.0218318,1.0016855,0.98777664
2025-01-01 10:42:00,1.073682,1.0539525,0.97749645,0.97311455,1.0218246,1.0016788,0.9877676
2025-01-01 10:43:00,1.073683,1.0539546,0.9774991,0.9731205,1.0218242,1.0016791,0.98776627
2025-01-01 10:44:00,1.0736865,1.0539595,0.97750485,0.9731287,1.0218287,1.0016838,0.98776996
2025-01-01 10:45:00,1.073692,1.0539662,0.97751254,0.97313833,1.021836,1.0016915,0.9877768
2025-01-01 10:46:00,1.0736984,1.0539742,0.97752154,0.9731489,1.0218453,1.001701,0.9877858
2025-01-01 10:47:00,1.0737057,1.0539829,0.9775313,0.9731601,1.021856,1.0017118,0.9877962
2025-01-01 10:48:00,1.0737134,1.0539922,0.9775418,0.9731717,1.0218673,1.0017234,0.98780745
2025-01-01 10:49:00,1.0737214,1.0540017,0.9775526,0.9731836,1.0218792,1.0017356,0.9878193
2025-01-01 10:50:00,1.0737298,1.0540116,0.9775636,0.9731957,1.0218916,1.0017481,0.98783153
2025-01-01 10:51:00,1.0737383,1.0540216,0.9775748,0.9732079,1.021904,1.0017606,0.987844
2025-01-01 10:52:00,1.0737469,1.0540318,0.97758615,0.97322017,1.0219167,1.0017735,0.98785657
2025-01-01 10:53:00,1.0737556,1.054042,0.9775976,0.97323245,1.0219296,1.0017865,0.98786926
2025-01-01 10:54:00,1.0737644,1.0540522,0.9776091,0.97324485,1.0219424,1.0017995,0.987882
2025-01-01 10:55:00,1.0737733,1.0540626,0.97762066,0.97325724,1.0219553,1.0018125,0.98789483
2025-01-01 10:56:00,1.0737822,1.0540731,0.9776323,0.97326976,1.0219682,1.0018256,0.98790765
2025-01-01 10:57:00,1.0737913,1.0540836,0.9776439,0.9732823,1.0219812,1.0018387,0.9879204
2025-01-01 10:58:00,1.0738002,1.0540941,0.9776556,0.9732948,1.0219942,1.0018518,0.9879332
2025-01-01 10:59:00,1.0738093,1.0541046,0.97766733,0.9733073,1.0220072,1.0018649,0.98794603
2025-01-01 11:00:00,1.0712098,1.051426,0.9750395,0.97133386,1.0180167,0.9979874,0.9837296
2025-01-01 11:01:00,1.0695233,1.0496887,0.9733355,0.9700556,1.0154275,0.99547166,0.98099333
2025-01-01 11:02:00,1.0684304,1.0485631,0.9722321,0.9692291,1.0137491,0.99384093,0.9792192
2025-01-01 11:03:00,1.0677233,1.0478354,0.971519,0.96869636,1.0126626,0.9927856,0.97807056
2025-01-01 11:04:00,1.067267,1.0473661,0.9710596,0.96835446,1.011961,0.9921041,0.9773283
2025-01-01 11:05:00,1.0669736,1.0470649,0.97076523,0.9681366,1.0115095,0.99166584,0.97685033
2025-01-01 11:06:00,1.0667862,1.0468729,0.970578,0.9679995,1.0112206,0.99138546,0.9765441
2025-01-01 11:07:00,1.0666676,1.0467519,0.97046053,0.9679148,1.0110375,0.9912078,0.9763495
2025-01-01 11:08:00,1.066594,1.046677,0.97038835,0.9678642,1.0109229,0.99109685,0.9762274
2025-01-01 11:09:00,1.0665494,1.0466322,0.9703457,0.9678358,1.0108532,0.9910294,0.9761524
2025-01-01 11:10:00,1.0665238,1.0466068,0.97032213,0.9678218,1.0108123,0.9909901,0.9761082
2025-01-01 11:11:00,1.0665106,1.0465943,0.970311,0.96781707,1.0107903,0.99096906,0.9760838
2025-01-01 11:12:00,1.0665053,1.04659,0.970308,0.96781856,1.0107807,0.99096,0.9760724
2025-01-01 11:13:00,1.0665052,1.0465909,0.9703103,0.967824,1.0107789,0.99095863,0.9760694
2025-01-01 11:14:00,1.0665085,1.0465956,0.970316,0.96783197,1.0107824,0.9909623,0.97607183
2025-01-01 11:15:00,1.0665143,1.0466025,0.970324,0.9678416,1.0107893,0.99096924,0.9760778
2025-01-01 11:16:00,1.0665214,1.0466108,0.9703334,0.96785235,1.0107983,0.9909783,0.9760861
2025-01-01 11:17:00,1.0665295,1.0466201,0.9703438,0.96786386,1.0108088,0.9909888,0.97609586
2025-01-01 11:18:00,1.0665382,1.04663,0.97035486,0.96787584,1.01082,0.9910001,0.9761066
2025-01-01 11:19:00,1.0665474,1.0466405,0.97036624,0.9678881,1.0108321,0.99101204,0.9761179
2025-01-01 11:20:00,1.0665568,1.0466512,0.970378,0.96790063,1.0108445,0.9910243,0.97612965
2025-01-01 11:21:00,1.0665663,1.0466622,0.9703899,0.9679132,1.0108571,0.99103683,0.97614163
2025-01-01 11:22:00,1.0665761,1.0466732,0.97040194,0.9679259,1.0108699,0.99104947,0.97615373
2025-01-01 11:23:00,1.066586,1.0466844,0.9704141,0.96793866,1.0108827,0.9910623,0.976166
2025-01-01 11:24:00,1.0665959,1.0466956,0.97042626,0.9679515,1.0108957,0.9910751,0.97617835
2025-01-01 11:25:00,1.066606,1.0467069,0.9704385,0.9679643,1.0109087,0.991088,0.9761906
2025-01-01 11:26:00,1.0666162,1.0467184,0.97045076,0.96797717,1.0109218,0.9911009,0.97620296
2025-01-01 11:27:00,1.0666263,1.0467297,0.9704631,0.9679901,1.010935,0.9911137,0.9762153
2025-01-01 11:28:00,1.0666364,1.0467411,0.97047544,0.96800303,1.0109481,0.99112666,0.97622764
2025-01-01 11:29:00,1.0666467,1.0467527,0.97048783,0.96801597,1.0109612,0.9911396,0.97624
2025-01-01 11:30:00,1.0634967,1.043549,0.9675852,0.9657921,1.0065643,0.98692775,0.97173953
2025-01-01 11:31:00,1.061453,1.0414706,0.96570283,0.9643511,1.0037107,0.9841946,0.96881855
2025-01-01 11:32:00,1.0601281,1.0401237,0.9644837,0.963419,1.0018606,0.98242253,0.9669242
2025-01-01 11:33:00,1.0592706,1.0392523,0.9636956,0.9628177,1.0006626,0.9812752,0.96569717
2025-01-01 11:34:00,1.058717,1.0386899,0.9631877,0.9624314,0.9998884,0.98053396,0.96490383
2025-01-01 11:35:00,1.0583607,1.0383285,0.96286196,0.96218485,0.9993898,0.98005664,0.9643924
2025-01-01 11:36:00,1.0581328,1.0380976,0.96265465,0.96202916,0.9990703,0.9797508,0.9640643
2025-01-01 11:37:00,1.0579883,1.0379517,0.9625243,0.9619325,0.9988672,0.9795565,0.9638552
2025-01-01 11:38:00,1.0578982,1.037861,0.9624439,0.9618742,0.9987398,0.97943467,0.96372354
2025-01-01 11:39:00,1.0578432,1.037806,0.9623961,0.9618409,0.9986616,0.97936,0.96364224
2025-01-01 11:40:00,1.0578113,1.0377746,0.96236944,0.9618238,0.99861526,0.9793159,0.9635936
2025-01-01 11:41:00,1.0577943,1.0377582,0.9623565,0.9618173,0.9985898,0.9792917,0.9635662
2025-01-01 11:42:00,1.0577871,1.0377518,0.9623526,0.9618176,0.9985778,0.9792804,0.96355253
2025-01-01 11:43:00,1.0577861,1.0377517,0.96235436,0.9618224,0.99857455,0.97927755,0.9635479
2025-01-01 11:44:00,1.0577892,1.0377557,0.96235996,0.9618301,0.998577,0.9792802,0.9635491
2025-01-01 11:45:00,1.0577952,1.0377626,0.9623681,0.9618396,0.9985832,0.97928625,0.963554
2025-01-01 11:46:00,1.0578027,1.0377713,0.9623778,0.9618504,0.99859184,0.97929466,0.9635614
2025-01-01 11:47:00,1.0578114,1.0377811,0.9623886,0.96186197,0.998602,0.97930455,0.9635704
2025-01-01 11:48:00,1.0578209,1.0377916,0.96239996,0.96187407,0.9986131,0.97931546,0.9635804
2025-01-01 11:49:00,1.057831,1.0378028,0.9624119,0.96188647,0.9986249,0.9793269,0.96359104
2025-01-01 11:50:00,1.0578414,1.0378141,0.96242404,0.9618991,0.9986372,0.9793388,0.9636021
2025-01-01 11:51:00,1.057852,1.0378258,0.96243644,0.961912,0.9986497,0.979351,0.96361345
2025-01-01 11:52:00,1.0578628,1.0378376,0.962449,0.96192485,0.99866235,0.9793632,0.9636249
2025-01-01 11:53:00,1.0578736,1.0378497,0.96246165,0.96193784,0.9986752,0.9793756,0.9636365
2025-01-01 11:54:00,1.0578846,1.0378616,0.9624743,0.96195084,0.9986881,0.97938806,0.9636482
2025-01-01 11:55:00,1.0578955,1.0378736,0.962487,0.9619639,0.99870104,0.9794006,0.9636598
2025-01-01 11:56:00,1.0579067,1.0378857,0.96249974,0.961977,0.99871397,0.97941303,0.9636715
2025-01-01 11:57:00,1.0579178,1.0378978,0.96251255,0.96199006,0.9987269,0.97942555,0.9636831
2025-01-01 11:58:00,1.057929,1.0379101,0.96252537,0.9620032,0.9987399,0.97943807,0.9636948
2025-01-01 11:59:00,1.0579402,1.0379223,0.96253824,0.9620163,0.9987529,0.9794505,0.9637065
2025-01-01 12:00:00,1.0542961,1.0342504,0.95941263,0.95958173,0.99402785,0.9749796,0.9590024
2025-01-01 12:01:00,1.0519315,1.031868,0.95738554,0.9580039,0.99096113,0.9720778,0.95594877
2025-01-01 12:02:00,1.0503985,1.0303237,0.95607245,0.9569828,0.98897225,0.970196,0.9539679
2025-01-01 12:03:00,1.0494059,1.0293243,0.95522344,0.95632374,0.987684,0.96897715,0.95268446
2025-01-01 12:04:00,1.0487648,1.0286789,0.9546761,0.95589995,0.9868513,0.96818924,0.95185417
2025-01-01 12:05:00,1.048352,1.0282638,0.9543248,0.95562905,0.9863145,0.9676814,0.9513185
2025-01-01 12:06:00,1.0480878,1.0279982,0.954101,0.95545757,0.9859701,0.96735567,0.9509743
2025-01-01 12:07:00,1.0479201,1.02783,0.9539601,0.9553507,0.9857507,0.9671482,0.9507546
2025-01-01 12:08:00,1.0478151,1.027725,0.95387304,0.9552858,0.98561263,0.96701765,0.9506157
2025-01-01 12:09:00,1.047751,1.0276611,0.95382094,0.95524824,0.9855274,0.9669371,0.9505294
2025-01-01 12:10:00,1.0477133,1.0276239,0.9537916,0.9552284,0.9854765,0.966889,0.9504773
2025-01-01 12:11:00,1.0476929,1.0276041,0.95377713,0.9552201,0.98544794,0.9668621,0.9504474
2025-01-01 12:12:00,1.0476836,1.0275956,0.95377225,0.9552192,0.9854338,0.96684885,0.9504318
2025-01-01 12:13:00,1.0476817,1.0275944,0.9537736,0.95522326,0.98542917,0.9668445,0.9504256
2025-01-01 12:14:00,1.0476846,1.0275981,0.9537791,0.9552305,0.98543066,0.9668459,0.95042557
2025-01-01 12:15:00,1.0476904,1.0276049,0.95378715,0.9552398,0.9854361,0.9668512,0.9504294
2025-01-01 12:16:00,1.0476984,1.0276136,0.953797,0.9552504,0.98544407,0.9668588,0.95043576
2025-01-01 12:17:00,1.0477078,1.0276238,0.9538079,0.9552618,0.9854538,0.966868,0.9504438
2025-01-01 12:18:00,1.0477179,1.0276347,0.9538196,0.95527387,0.9854646,0.9668782,0.9504529
2025-01-01 12:19:00,1.0477287,1.0276463,0.9538317,0.9552863,0.985476,0.9668891,0.9504627
2025-01-01 12:20:00,1.0477397,1.0276581,0.9538442,0.95529896,0.9854879,0.9669003,0.9504729
2025-01-01 12:21:00,1.0477512,1.0276703,0.9538569,0.9553118,0.9855001,0.96691185,0.9504834
2025-01-01 12:22:00,1.0477628,1.0276827,0.95386964,0.95532465,0.9855125,0.96692353,0.95049405
2025-01-01 12:23:00,1.0477744,1.0276952,0.9538825,0.9553376,0.985525,0.9669354,0.9505048
2025-01-01 12:24:00,1.0477861,1.0277077,0.95389545,0.95535064,0.9855375,0.96694726,0.9505155
2025-01-01 12:25:00,1.0477979,1.0277202,0.95390844,0.95536363,0.9855501,0.9669591,0.9505263
2025-01-01 12:26:00,1.0478098,1.027733,0.95392144,0.9553766,0.98556274,0.966971,0.9505371
2025-01-01 12:27:00,1.0478219,1.0277456,0.9539345,0.9553897,0.9855754,0.96698284,0.9505479
2025-01-01 12:28:00,1.0478338,1.0277584,0.9539476,0.95540273,0.985588,0.96699476,0.95055866
2025-01-01 12:29:00,1.0478458,1.027771,0.95396066,0.9554158,0.98560065,0.9670066,0.95056945
2025-01-01 12:30:00,1.0437727,1.0236965,0.95066774,0.9528138,0.9806319,0.9623562,0.94574547
2025-01-01 12:31:00,1.0411294,1.0210526,0.948532,0.9511271,0.9774066,0.9593376,0.94261366
2025-01-01 12:32:00,1.0394154,1.0193386,0.94714826,0.9500353,0.97531456,0.9573796,0.9405816
2025-01-01 12:33:00,1.0383056,1.0182289,0.9462535,0.94933015,0.97395915,0.9561109,0.93926454
2025-01-01 12:34:00,1.0375885,1.0175122,0.9456764,0.9488763,0.97308254,0.95529044,0.93841213
2025-01-01 12:35:00,1.0371267,1.0170507,0.94530594,0.9485859,0.97251713,0.95476115,0.9378617
2025-01-01 12:36:00,1.0368307,1.0167553,0.94506973,0.94840175,0.97215396,0.9544213,0.9375076
2025-01-01 12:37:00,1.0366426,1.0165677,0.9449208,0.94828653,0.9719223,0.9542044,0.93728113
2025-01-01 12:38:00,1.0365245,1.0164504,0.94482845,0.94821614,0.97177607,0.95406747,0.93713754
2025-01-01 12:39:00,1.0364522,1.0163786,0.9447731,0.94817495,0.97168535,0.95398253,0.93704784
2025-01-01 12:40:00,1.0364095,1.0163363,0.94474167,0.9481528,0.97163075,0.9539314,0.9369931
2025-01-01 12:41:00,1.036386,1.0163134,0.9447259,0.9481428,0.97159964,0.9539021,0.9369612
2025-01-01 12:42:00,1.036375,1.0163031,0.9447202,0.9481409,0.9715837,0.95388716,0.936944
2025-01-01 12:43:00,1.0363722,1.0163009,0.9447211,0.9481442,0.9715777,0.95388144,0.93693644
2025-01-01 12:44:00,1.0363747,1.016304,0.9447263,0.9481509,0.9715781,0.95388174,0.93693507
2025-01-01 12:45:00,1.0363806,1.0163105,0.9447342,0.9481597,0.97158265,0.9538859,0.93693775
2025-01-01 12:46:00,1.0363888,1.0163193,0.94474393,0.94816995,0.97159,0.95389265,0.93694305
2025-01-01 12:47:00,1.0363985,1.0163295,0.94475484,0.94818115,0.97159904,0.95390093,0.93694997
