TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 13:22:00,0.83769333,0.86556107,0.95817965,0.82405084,0.8367072,0.98668057,0.82024467,0.8564412,0.90823424,0.84506726,0.8631972,0.99193066,0.81737,0.8163821,0.96836686,0.81439215,0.801814,0.9936983,0.8408111,0.86626554,0.9650112,0.8093453,0.80633193,0.9924999,0.8053749,0.8163157,0.96719,0.81274503,0.81972504,0.98034257,0.81584674,0.8330506,0.9657484
2025-01-01 13:23:00,0.8376973,0.86556643,0.95818615,0.8240627,0.83671755,0.9866928,0.8202589,0.8564561,0.9082465,0.8450822,0.8632093,0.99193764,0.81737584,0.81638455,0.96836525,0.8143911,0.8018092,0.9936889,0.8408036,0.8662566,0.964998,0.8093383,0.80632424,0.9924889,0.80537236,0.81631505,0.96718603,0.81275237,0.8197341,0.98034734,0.8158615,0.8330676,0.9657597
2025-01-01 13:24:00,0.83770114,0.8655718,0.95819277,0.8240742,0.8367281,0.9867051,0.8202729,0.8564707,0.9082588,0.84509623,0.8632207,0.9919446,0.817381,0.8163866,0.96836364,0.81438893,0.8018037,0.9936795,0.84079534,0.8662469,0.9649849,0.8093301,0.80631584,0.992478,0.8053688,0.8163134,0.96718204,0.8127584,0.819742,0.98035216,0.8158751,0.8330832,0.965771
2025-01-01 13:25:00,0.8377048,0.8655771,0.9581995,0.8240856,0.8367388,0.98671746,0.82028675,0.8564849,0.9082711,0.84510946,0.8632315,0.9919515,0.8173858,0.81638837,0.968362,0.81438607,0.80179775,0.9936701,0.8407862,0.8662366,0.9649718,0.80932105,0.80630666,0.99246716,0.8053644,0.81631094,0.96717817,0.8127634,0.8197489,0.98035705,0.8158877,0.8330978,0.9657824
2025-01-01 13:26:00,0.8377083,0.8655823,0.9582063,0.82409674,0.83674973,0.9867298,0.82030046,0.8564988,0.9082834,0.84512204,0.8632418,0.9919584,0.81739,0.8163898,0.9683603,0.81438255,0.80179137,0.9936606,0.84077656,0.86622584,0.96495867,0.8093112,0.80629694,0.9924563,0.80535936,0.81630784,0.96717435,0.8127675,0.819755,0.980362,0.81589955,0.8331116,0.9657939
2025-01-01 13:27:00,0.8377117,0.86558753,0.95821315,0.82410765,0.83676076,0.9867422,0.82031405,0.85651255,0.90829575,0.8451341,0.8632518,0.99196523,0.8173939,0.816391,0.9683586,0.8143785,0.80178463,0.9936511,0.8407664,0.8662146,0.9649456,0.8093009,0.8062868,0.99244547,0.8053539,0.8163042,0.9671706,0.812771,0.8197605,0.980367,0.8159109,0.8331247,0.9658054
2025-01-01 13:28:00,0.83771497,0.8655927,0.95822006,0.8241185,0.8367719,0.98675454,0.8203275,0.8565261,0.9083081,0.84514576,0.86326146,0.99197197,0.81739753,0.816392,0.9683568,0.81437397,0.80177766,0.99364156,0.8407558,0.86620307,0.96493256,0.80929005,0.8062764,0.99243474,0.8053479,0.81630015,0.96716696,0.812774,0.81976557,0.980372,0.81592166,0.8331373,0.9658169
2025-01-01 13:29:00,0.8377183,0.8655979,0.9582271,0.8241293,0.8367832,0.986767,0.82034093,0.85653955,0.90832037,0.84515715,0.8632709,0.9919787,0.8174009,0.8163929,0.96835494,0.8143691,0.8017704,0.99363196,0.840745,0.86619127,0.9649195,0.8092789,0.80626565,0.99242395,0.80534166,0.8162959,0.9671633,0.81277657,0.8197702,0.98037714,0.81593215,0.8331494,0.9658285
2025-01-01 13:30:00,0.83798873,0.8658796,0.95470893,0.82447636,0.83682376,0.98613715,0.8206007,0.85706127,0.9051677,0.8459497,0.8639869,0.9913741,0.8179652,0.81691885,0.96672004,0.81520015,0.80250406,0.9930086,0.84147775,0.8669389,0.96314126,0.81027687,0.8072437,0.99177665,0.80628765,0.81741095,0.96560645,0.8139925,0.8210838,0.97981644,0.8170205,0.8345073,0.9641246
2025-01-01 13:31:00,0.8382058,0.86610603,0.95242465,0.82475615,0.8368585,0.98573214,0.82081115,0.8574812,0.9031228,0.8465858,0.86456144,0.99098337,0.8184171,0.81733966,0.96565664,0.8158638,0.8030894,0.9926001,0.8420615,0.8675343,0.9619809,0.81107265,0.8080238,0.99135214,0.80704296,0.81830186,0.9645933,0.8149655,0.8221353,0.97945386,0.8178929,0.8355957,0.9630211
2025-01-01 13:32:00,0.83838004,0.86628824,0.95094234,0.82498205,0.8368887,0.9854733,0.82098216,0.8578197,0.9017979,0.8470966,0.86502266,0.9907317,0.81877905,0.81767625,0.9649646,0.81639344,0.8035559,0.9923311,0.84252614,0.86800814,0.961222,0.81170684,0.80864555,0.9910725,0.80764574,0.81901354,0.9639336,0.8157441,0.82297724,0.97922003,0.8185928,0.8364686,0.962308
2025-01-01 13:33:00,0.8385201,0.86643505,0.94998145,0.8251649,0.83691514,0.98530936,0.8211216,0.8580931,0.90094095,0.84750724,0.8653933,0.9905703,0.81906897,0.81794554,0.96451414,0.8168158,0.80392754,0.9921528,0.8428954,0.86838466,0.9607241,0.81221163,0.8091406,0.99088705,0.80812657,0.81958175,0.9635036,0.81636727,0.82365143,0.97906995,0.81915444,0.837169,0.9618485
2025-01-01 13:34:00,0.8386329,0.86655366,0.9493594,0.8253133,0.8369387,0.9852072,0.8212357,0.85831434,0.9003881,0.8478377,0.8656914,0.99046767,0.81930137,0.8181609,0.96422046,0.8171524,0.8042232,0.9920335,0.84318835,0.8686833,0.960396,0.812613,0.8095343,0.9907628,0.80850977,0.82003534,0.9632229,0.81686604,0.8241915,0.9789743,0.8196056,0.8377315,0.96155393
2025-01-01 13:35:00,0.8387238,0.8666497,0.94895774,0.82543415,0.8369599,0.9851452,0.82132965,0.8584939,0.9000331,0.848104,0.8659315,0.9904032,0.8194877,0.8183332,0.9640288,0.8174204,0.80445796,0.9919524,0.84342027,0.8689196,0.9601781,0.8129316,0.809847,0.9906784,0.8088149,0.82039714,0.9630394,0.81726533,0.82462424,0.9789141,0.8199684,0.8381836,0.96136665
2025-01-01 13:36:00,0.8387972,0.86672753,0.9486991,0.825533,0.8369792,0.98510927,0.8214074,0.85864013,0.89980656,0.848319,0.8661252,0.9903635,0.8196372,0.81847095,0.9639034,0.81763345,0.8046441,0.99189633,0.8436033,0.8691061,0.9600318,0.81318396,0.81009483,0.99061984,0.80905753,0.8206856,0.96291906,0.81758505,0.8249712,0.9788769,0.8202605,0.8385474,0.961249
2025-01-01 13:37:00,0.83885664,0.86679095,0.9485337,0.82561415,0.83699703,0.9850904,0.8214722,0.8587596,0.8996635,0.84849286,0.86628175,0.9903398,0.8197571,0.8185811,0.96382105,0.81780255,0.80479133,0.99185634,0.8437474,0.86925274,0.95993215,0.81338346,0.81029075,0.9905782,0.8092503,0.82091534,0.96283966,0.8178411,0.82524943,0.9788546,0.8204961,0.83884066,0.96117663
2025-01-01 13:38:00,0.8389049,0.86684287,0.9484288,0.82568127,0.83701366,0.9850825,0.8215267,0.85885775,0.8995748,0.84863394,0.86640865,0.9903266,0.8198534,0.8186692,0.9637667,0.81793654,0.80490744,0.99182683,0.8438601,0.8693674,0.9598628,0.81354046,0.8104452,0.9905475,0.80940306,0.8210981,0.9627871,0.8180463,0.82547283,0.97884214,0.82068634,0.83907735,0.9611338
2025-01-01 13:39:00,0.83894426,0.86688554,0.94836324,0.82573706,0.8370293,0.9850818,0.82157284,0.8589388,0.89952135,0.8487487,0.8665117,0.9903202,0.81993085,0.81873953,0.96373045,0.81804234,0.8049986,0.9918042,0.84394777,0.8694566,0.9598132,0.81366366,0.8105665,0.9905239,0.8095239,0.82124335,0.9627518,0.8182107,0.82565224,0.97883606,0.8208405,0.839269,0.9611101
2025-01-01 13:40:00,0.8389765,0.8669208,0.9483233,0.8257839,0.8370442,0.9850857,0.8216124,0.8590062,0.8994908,0.8488424,0.86659575,0.9903182,0.81999314,0.81879574,0.963706,0.8181256,0.80506974,0.9917859,0.84401554,0.8695253,0.9597763,0.8137597,0.81066114,0.9905049,0.8096192,0.82135856,0.96272784,0.81834257,0.82579654,0.9788341,0.8209657,0.8394244,0.96109885
2025-01-01 13:41:00,0.839003,0.8669503,0.9483,0.82582355,0.83705854,0.9850927,0.8216467,0.8590627,0.89947516,0.8489193,0.8666645,0.9903189,0.8200433,0.81884056,0.9636892,0.8181909,0.805125,0.99177045,0.8440672,0.86957777,0.95974773,0.8138341,0.8107347,0.99048907,0.80969405,0.82144976,0.96271133,0.8184484,0.8259128,0.97883487,0.8210678,0.8395509,0.9610957
2025-01-01 13:42:00,0.839025,0.86697495,0.9482876,0.8258574,0.8370724,0.9851017,0.82167673,0.8591104,0.8994692,0.84898263,0.8667211,0.9903215,0.8200838,0.8188763,0.9636773,0.81824166,0.80516744,0.9917569,0.8441061,0.8696171,0.9597246,0.81389105,0.81079113,0.9904751,0.8097525,0.8215217,0.9626996,0.8185334,0.82600653,0.97883743,0.8211513,0.8396543,0.96109784
2025-01-01 13:43:00,0.83904344,0.86699593,0.9482822,0.82588667,0.83708584,0.98511195,0.8217034,0.85915107,0.89946955,0.84903526,0.8667679,0.9903253,0.82011646,0.8189048,0.96366864,0.81828094,0.8051996,0.9917445,0.84413475,0.869646,0.95970494,0.8139342,0.8108341,0.9904625,0.80979794,0.8215784,0.962691,0.81860185,0.82608235,0.9788412,0.8212201,0.8397392,0.96110344
2025-01-01 13:44:00,0.8390589,0.8670139,0.94828147,0.82591236,0.837099,0.98512304,0.8217273,0.8591862,0.8994739,0.84907913,0.86680686,0.9903298,0.82014287,0.81892747,0.963662,0.8183109,0.80522364,0.9917329,0.8441552,0.8696665,0.9596876,0.81396633,0.8108661,0.9904507,0.80983305,0.8216227,0.96268445,0.8186569,0.8261438,0.97884566,0.82127696,0.8398093,0.96111125
2025-01-01 13:45:00,0.8390721,0.8670294,0.94828373,0.825935,0.83711195,0.9851347,0.82174903,0.85921675,0.8994809,0.8491162,0.8668396,0.99033475,0.8201644,0.8189454,0.9636567,0.8183335,0.8052411,0.99172175,0.844169,0.86968035,0.95967174,0.8139895,0.8108895,0.99043953,0.8098597,0.8216573,0.96267927,0.8187014,0.8261937,0.9788507,0.8213244,0.8398676,0.96112055
2025-01-01 13:46:00,0.83908343,0.86704314,0.9482879,0.8259554,0.8371247,0.98514676,0.821769,0.8592437,0.89948964,0.8491477,0.8668673,0.99034,0.8201818,0.8189596,0.96365225,0.81835014,0.80525327,0.9917109,0.84417766,0.8696888,0.95965683,0.8140056,0.810906,0.99042875,0.8098797,0.821684,0.96267503,0.8187373,0.8262345,0.97885615,0.82136434,0.8399164,0.9611308
2025-01-01 13:47:00,0.8390933,0.8670553,0.94829345,0.8259738,0.83713734,0.98515904,0.8217876,0.85926783,0.8994994,0.84917474,0.8668909,0.99034536,0.820196,0.8189708,0.9636483,0.81836206,0.8052612,0.99170023,0.844182,0.869693,0.9596426,0.8140161,0.8109169,0.9904182,0.80989444,0.82170445,0.9626714,0.8187665,0.826268,0.9788618,0.82139826,0.8399577,0.96114165
2025-01-01 13:48:00,0.83910215,0.8670663,0.94829977,0.82599086,0.83714986,0.98517144,0.8218051,0.85928965,0.89950997,0.84919816,0.86691135,0.9903509,0.82020766,0.81897956,0.9636447,0.8183701,0.8052658,0.9916896,0.84418297,0.86969376,0.9596287,0.81402194,0.81092334,0.9904078,0.8099049,0.82171994,0.9626682,0.81879026,0.8262957,0.97886765,0.8214273,0.83999294,0.9611529
2025-01-01 13:49:00,0.83911,0.86707634,0.94830674,0.82600665,0.8371623,0.985184,0.82182175,0.8593096,0.89952093,0.8492187,0.8669292,0.99035645,0.8202172,0.81898636,0.9636413,0.8183752,0.80526763,0.9916791,0.8441813,0.8696918,0.9596151,0.81402427,0.81092626,0.99039763,0.809912,0.82173145,0.96266526,0.8188097,0.8263186,0.9788736,0.8214525,0.84002334,0.9611645
2025-01-01 13:50:00,0.83911717,0.86708564,0.9483141,0.8260215,0.8371747,0.9851966,0.82183766,0.85932815,0.89953226,0.849237,0.8669449,0.990362,0.8202251,0.8189916,0.963638,0.8183777,0.80526733,0.9916686,0.8441774,0.86968756,0.9596017,0.8140237,0.81092644,0.9903875,0.8099164,0.8217398,0.96266246,0.81882566,0.8263379,0.9788797,0.8214746,0.84005,0.9611763
2025-01-01 13:51:00,0.8391237,0.86709434,0.9483217,0.8260356,0.837187,0.98520935,0.821853,0.85934544,0.8995437,0.8492535,0.866959,0.99036753,0.8202316,0.81899554,0.9636347,0.81837827,0.8052653,0.99165815,0.8441718,0.86968166,0.95958835,0.81402075,0.8109243,0.9903774,0.8099186,0.8217455,0.9626599,0.8188389,0.82635415,0.9788859,0.8214943,0.84007347,0.96118814
2025-01-01 13:52:00,0.8391298,0.86710256,0.94832945,0.82604915,0.83719933,0.98522204,0.82186776,0.8593618,0.8995552,0.8492685,0.8669717,0.9903731,0.82023704,0.8189985,0.96363145,0.81837726,0.80526185,0.99164766,0.8441648,0.86967427,0.9595751,0.814016,0.81092036,0.9903675,0.8099191,0.8217493,0.96265745,0.81885,0.82636803,0.9788921,0.82151204,0.84009457,0.9612001
2025-01-01 13:53:00,0.83913565,0.86711043,0.9483374,0.8260622,0.8372116,0.9852348,0.82188225,0.8593773,0.8995668,0.84928226,0.8669833,0.99037856,0.82024163,0.8190006,0.96362823,0.818375,0.8052572,0.9916372,0.8441567,0.86966574,0.959562,0.8140097,0.810915,0.9903576,0.8099183,0.8217515,0.96265507,0.8188593,0.8263801,0.9788984,0.82152826,0.8401136,0.9612122
2025-01-01 13:54:00,0.8391412,0.86711806,0.9483454,0.82607496,0.8372239,0.9852476,0.82189643,0.8593923,0.89957845,0.8492951,0.866994,0.99038404,0.8202454,0.81900203,0.9636249,0.8183716,0.80525166,0.9916267,0.8441477,0.8696563,0.95954883,0.81400234,0.8109085,0.9903477,0.8099164,0.8217524,0.9626528,0.8188672,0.8263906,0.97890484,0.82154316,0.84013116,0.9612243
2025-01-01 13:55:00,0.8391465,0.86712545,0.9483536,0.82608736,0.83723617,0.9852604,0.8219104,0.8594067,0.8995901,0.8493072,0.8670041,0.99038947,0.82024866,0.8190029,0.96362156,0.8183674,0.8052454,0.99161613,0.84413797,0.8696462,0.95953566,0.813994,0.8109011,0.9903379,0.8099136,0.8217523,0.96265054,0.81887406,0.8264,0.9789112,0.82155704,0.8401474,0.9612364
2025-01-01 13:56:00,0.83915174,0.8671327,0.94836175,0.8260995,0.8372484,0.98527324,0.8219241,0.85942084,0.8996017,0.84931856,0.8670135,0.9903948,0.8202514,0.81900334,0.96361816,0.81836253,0.80523854,0.9916055,0.84412766,0.86963546,0.95952255,0.8139849,0.81089294,0.9903281,0.8099101,0.8217514,0.96264845,0.8188801,0.8264084,0.9789177,0.8215703,0.8401627,0.96124864
2025-01-01 13:57:00,0.8391568,0.8671398,0.9483701,0.82611156,0.8372606,0.98528606,0.8219377,0.85943455,0.8996134,0.8493295,0.8670225,0.9904001,0.8202538,0.8190034,0.96361476,0.8183571,0.80523115,0.9915949,0.84411687,0.8696243,0.9595095,0.8139752,0.81088424,0.99031836,0.8099062,0.82174987,0.96264637,0.8188853,0.8264161,0.9789243,0.82158285,0.8401772,0.96126086
2025-01-01 13:58:00,0.8391619,0.86714685,0.9483784,0.8261235,0.8372729,0.98529893,0.82195115,0.8594481,0.899625,0.84933996,0.8670311,0.9904053,0.82025576,0.8190031,0.9636113,0.81835127,0.8052234,0.99158424,0.8441057,0.86961275,0.9594964,0.8139651,0.8108751,0.99030864,0.80990183,0.82174784,0.96264434,0.81889015,0.8264232,0.97893083,0.8215949,0.8401911,0.96127313
2025-01-01 13:59:00,0.8391668,0.8671538,0.9483868,0.8261353,0.8372852,0.98531175,0.8219645,0.8594613,0.8996366,0.84935004,0.8670393,0.99041057,0.82025754,0.8190026,0.9636078,0.818345,0.8052153,0.9915736,0.8440943,0.86960095,0.9594833,0.8139546,0.81086564,0.990299,0.8098972,0.82174546,0.96264243,0.81889457,0.82642984,0.9789375,0.8216066,0.8402045,0.96128535
2025-01-01 14:00:00,0.83944917,0.86758494,0.9451603,0.82650685,0.8375293,0.98474836,0.8222767,0.8601478,0.89689374,0.85011846,0.86789066,0.98987013,0.8208744,0.8197482,0.9621371,0.81921184,0.80620104,0.99101454,0.84480447,0.8704669,0.95788497,0.8149899,0.81207645,0.98971707,0.8108768,0.8230563,0.96124774,0.82013375,0.8279395,0.97843665,0.82270765,0.84172237,0.9597649
2025-01-01 14:01:00,0.839676,0.8679312,0.94306624,0.8268064,0.83772707,0.9843867,0.8225291,0.8606995,0.8951149,0.8507349,0.8685731,0.98952067,0.821368,0.8203444,0.96117985,0.81990373,0.8069878,0.9906473,0.84537005,0.871157,0.9568415,0.8158158,0.81304294,0.98933554,0.8116594,0.8241042,0.9603406,0.8211257,0.8291482,0.9781135,0.82359064,0.8429389,0.9587808
2025-01-01 14:02:00,0.83985853,0.86820954,0.94170797,0.82704836,0.83788776,0.9841561,0.82273364,0.86114323,0.89396274,0.8512298,0.8691205,0.9892952,0.821763,0.820821,0.9605563,0.8204557,0.8076153,0.99040484,0.84582,0.8717065,0.9561587,0.81647414,0.813814,0.98908424,0.81228423,0.82494175,0.9597504,0.8219198,0.83011615,0.9779058,0.824299,0.84391445,0.95814556
2025-01-01 14:03:00,0.8400055,0.86843365,0.9408282,0.8272442,0.83801883,0.98401076,0.8228998,0.86150074,0.8932178,0.85162735,0.86955965,0.98915035,0.82207906,0.82120186,0.96014965,0.8208956,0.80811536,0.99024343,0.8461774,0.87214345,0.95571023,0.8169984,0.8144287,0.9889176,0.812783,0.825611,0.9593662,0.8225557,0.8308915,0.9777733,0.8248678,0.8446972,0.95773697
2025-01-01 14:04:00,0.8401241,0.8686143,0.94025934,0.82740325,0.8381261,0.98392075,0.82303536,0.8617892,0.89273757,0.8519472,0.8699124,0.9890579,0.82233196,0.82150626,0.9598839,0.821246,0.8085135,0.99013466,0.8464608,0.8724904,0.95541424,0.8174155,0.8149183,0.98880595,0.81318086,0.82614577,0.9591159,0.823065,0.8315128,0.97768956,0.82532483,0.84532565,0.95747566
2025-01-01 14:05:00,0.84022,0.8687603,0.93989265,0.82753277,0.83821446,0.9838668,0.8231463,0.8620224,0.8924294,0.8522048,0.8701959,0.9889994,0.82253444,0.8217494,0.9597099,0.82152474,0.8088301,0.99006015,0.846685,0.87276536,0.95521724,0.81774676,0.8153078,0.9887301,0.81349796,0.8265728,0.9589527,0.8234731,0.83201087,0.97763765,0.8256926,0.8458308,0.9573102
2025-01-01 14:06:00,0.8402977,0.8688785,0.9396574,0.8276386,0.83828765,0.9838363,0.82323766,0.8622114,0.89223313,0.85241246,0.87042403,0.9889631,0.8226964,0.82194346,0.9595953,0.82174605,0.8090814,0.9900079,0.8468618,0.87298274,0.9550846,0.8180095,0.8156173,0.98867756,0.81375057,0.8269138,0.9588461,0.82380015,0.8324104,0.97760636,0.8259889,0.84623724,0.957207
2025-01-01 14:07:00,0.84036094,0.8689744,0.9395075,0.8277257,0.8383487,0.983821,0.82331336,0.8623651,0.89210945,0.8525803,0.87060785,0.9889412,0.822826,0.8220983,0.9595195,0.82192147,0.8092805,0.98997,0.8470006,0.873154,0.95499384,0.8182172,0.8158628,0.9886402,0.8139515,0.8271858,0.9587763,0.8240624,0.832731,0.9775885,0.826228,0.84656465,0.9571443
2025-01-01 14:08:00,0.84041256,0.86905265,0.93941325,0.82779765,0.8384,0.98381555,0.8233765,0.8624905,0.89203304,0.85271627,0.8707562,0.9889285,0.82292974,0.8222218,0.9594687,0.8220602,0.8094379,0.9899416,0.8471092,0.8732884,0.9549303,0.8183811,0.816057,0.98861265,0.81411123,0.8274028,0.9587305,0.8242729,0.8329886,0.97757936,0.8264214,0.84682894,0.9571079
2025-01-01 14:09:00,0.84045494,0.86911666,0.939355,0.82785755,0.8384436,0.98381656,0.8234295,0.86259323,0.8919873,0.85282665,0.87087613,0.9889219,0.82301277,0.82232016,0.9594343,0.8221696,0.8095618,0.9899193,0.8471935,0.8733933,0.95488447,0.8185099,0.81621027,0.9885915,0.8142379,0.8275757,0.9587003,0.8244419,0.8331958,0.977576,0.8265782,0.84704274,0.9570886
2025-01-01 14:10:00,0.84048986,0.86916935,0.9393203,0.8279078,0.8384809,0.9838218,0.8234745,0.8626779,0.8919616,0.85291666,0.87097347,0.98891914,0.82307917,0.8223984,0.9594104,0.82225543,0.809659,0.9899009,0.8472583,0.87347454,0.9548501,0.81861055,0.8163308,0.98857456,0.81433815,0.8277134,0.9586802,0.8245778,0.8333626,0.9775763,0.82670575,0.84721607,0.9570805
2025-01-01 14:11:00,0.8405189,0.869213,0.9393009,0.8279503,0.83851326,0.98382974,0.8235131,0.862748,0.8919487,0.8529903,0.87105256,0.98891896,0.8231323,0.8224606,0.9593934,0.8223224,0.80973476,0.98988503,0.8473076,0.873537,0.9548232,0.8186887,0.81642514,0.9885604,0.8144173,0.82782286,0.95866674,0.8246872,0.8334971,0.97757906,0.82680994,0.84735715,0.9570795
2025-01-01 14:12:00,0.8405432,0.8692493,0.9392914,0.82798666,0.8385417,0.9838394,0.82354647,0.86280656,0.8919443,0.8530509,0.87111706,0.9889204,0.8231748,0.8225098,0.9593808,0.8223744,0.80979335,0.98987085,0.8473445,0.8735843,0.95480114,0.81874895,0.8164985,0.988548,0.81447953,0.8279098,0.9586576,0.8247754,0.8336058,0.97758347,0.8268954,0.84747237,0.95708334
2025-01-01 14:13:00,0.8405637,0.86927986,0.93928844,0.8280181,0.83856696,0.98385024,0.82357574,0.8628558,0.8919453,0.85310096,0.87117,0.9889228,0.8232087,0.82254875,0.9593711,0.82241434,0.8098383,0.9898577,0.84737146,0.8736195,0.9547823,0.8187948,0.8165551,0.9885368,0.8145282,0.8279788,0.95865136,0.8248466,0.8336939,0.97758895,0.82696587,0.8475669,0.9570902
2025-01-01 14:14:00,0.8405813,0.8693058,0.9392897,0.82804567,0.83858967,0.98386186,0.8236018,0.86289763,0.8919499,0.8531426,0.87121356,0.9889259,0.82323587,0.82257944,0.9593632,0.82244456,0.8098722,0.9898452,0.8473904,0.8736451,0.9547655,0.8188292,0.8165983,0.98852634,0.8145662,0.8280333,0.9586469,0.82490426,0.8337655,0.97759503,0.8270244,0.84764487,0.9570991
2025-01-01 14:15:00,0.84059644,0.8693281,0.93929374,0.82807004,0.83861035,0.98387396,0.82362515,0.8629335,0.89195675,0.85317755,0.8712496,0.9889294,0.8232575,0.82260346,0.95935655,0.822467,0.8098973,0.9898331,0.84740305,0.87366295,0.95475,0.81885433,0.8166308,0.9885164,0.8145955,0.82807636,0.9586437,0.8249512,0.8338239,0.97760165,0.8270734,0.8477096,0.9571092
2025-01-01 14:16:00,0.8406097,0.8693474,0.9392995,0.8280919,0.83862936,0.9838864,0.8236463,0.8629646,0.89196503,0.8532071,0.8712797,0.98893315,0.8232748,0.8226222,0.9593506,0.82248336,0.8099154,0.9898214,0.84741056,0.8736746,0.9547354,0.81887215,0.81665474,0.98850685,0.81461805,0.82811016,0.95864123,0.82498944,0.83387184,0.97760856,0.8271147,0.8477638,0.95712024
2025-01-01 14:17:00,0.8406215,0.8693643,0.93930656,0.82811177,0.8386472,0.98389906,0.82366586,0.8629919,0.8919744,0.8532324,0.871305,0.988937,0.8232885,0.82263666,0.95934516,0.8224947,0.8099279,0.9898098,0.84741396,0.87368125,0.9547214,0.81888413,0.8166718,0.98849756,0.814635,0.8281367,0.95863944,0.82502073,0.8339113,0.9776157,0.8271499,0.8478095,0.95713186
2025-01-01 14:18:00,0.840632,0.86937946,0.93931437,0.82813007,0.83866394,0.9839119,0.82368404,0.8630162,0.8919842,0.85325414,0.87132645,0.98894095,0.8232994,0.8226477,0.9593399,0.822502,0.80993587,0.9897983,0.8474141,0.873684,0.95470774,0.8188914,0.8166834,0.9884884,0.81464756,0.82815725,0.95863795,0.8250466,0.8339441,0.9776231,0.82718027,0.8478484,0.9571438
2025-01-01 14:19:00,0.8406416,0.8693931,0.9393227,0.82814705,0.8386799,0.9839247,0.8237011,0.86303794,0.8919945,0.85327315,0.87134475,0.98894495,0.82330805,0.82265604,0.9593349,0.8225062,0.8099402,0.9897868,0.84741163,0.8736836,0.95469433,0.81889486,0.8166906,0.9884794,0.8146566,0.8281732,0.9586367,0.825068,0.83397144,0.97763056,0.82720673,0.847882,0.957156
2025-01-01 14:20:00,0.8406505,0.86940557,0.93933135,0.828163,0.83869517,0.9839376,0.8237173,0.86305773,0.892005,0.8532899,0.8713606,0.9889489,0.8233148,0.8226621,0.9593299,0.8225078,0.8099416,0.98977536,0.8474071,0.8736806,0.9546811,0.81889546,0.8166944,0.98847044,0.81466293,0.8281854,0.95863575,0.8250859,0.8339945,0.9776381,0.8272301,0.84791124,0.95716834
2025-01-01 14:21:00,0.8406587,0.86941713,0.93934035,0.8281782,0.83870995,0.9839506,0.8237328,0.863076,0.89201564,0.85330486,0.8713745,0.9889528,0.8233201,0.8226664,0.959325,0.8225073,0.8099407,0.9897639,0.8474009,0.8736756,0.9546679,0.81889355,0.81669533,0.9884616,0.81466705,0.82819456,0.95863485,0.82510096,0.8340142,0.97764575,0.82725096,0.847937,0.9571808
2025-01-01 14:22:00,0.8406666,0.8694279,0.9393494,0.82819283,0.8387243,0.9839636,0.8237477,0.86309296,0.89202636,0.85331833,0.87138677,0.98895675,0.8233242,0.82266927,0.9593201,0.8225052,0.8099379,0.9897525,0.84739333,0.87366897,0.9546549,0.81888986,0.8166941,0.9884528,0.8146693,0.8282015,0.9586341,0.8251139,0.8340311,0.9776534,0.8272698,0.84796005,0.9571934
2025-01-01 14:23:00,0.84067404,0.8694382,0.93935865,0.82820684,0.8387384,0.98397666,0.8237622,0.86310893,0.89203715,0.8533307,0.87139773,0.9889606,0.82332736,0.822671,0.95931524,0.8225018,0.80993366,0.9897411,0.8473847,0.87366104,0.95464194,0.81888455,0.81669104,0.9884441,0.81467026,0.8282064,0.9586334,0.82512504,0.8340459,0.9776612,0.8272871,0.84798086,0.957206
2025-01-01 14:24:00,0.8406812,0.86944795,0.93936795,0.8282204,0.83875215,0.9839897,0.8237763,0.8631241,0.89204794,0.85334206,0.8714076,0.9889645,0.82332975,0.8226718,0.9593103,0.8224972,0.8099282,0.98972964,0.84737515,0.8736521,0.95462894,0.81887805,0.81668663,0.98843545,0.81467,0.8282099,0.9586329,0.82513475,0.8340589,0.977669,0.8273032,0.84799993,0.95721865
2025-01-01 14:25:00,0.84068817,0.86945736,0.93937737,0.8282338,0.8387657,0.98400277,0.82379013,0.86313856,0.89205873,0.8533527,0.8714167,0.9889683,0.8233315,0.8226718,0.9593054,0.8224918,0.8099217,0.98971814,0.84736496,0.8736423,0.95461595,0.8188706,0.81668115,0.98842686,0.8146689,0.82821214,0.9586324,0.8251433,0.83407056,0.97767687,0.8273182,0.84801763,0.9572313
2025-01-01 14:26:00,0.84069496,0.8694664,0.93938684,0.82824683,0.83877915,0.9840158,0.8238037,0.8631525,0.89206946,0.85336274,0.87142503,0.98897207,0.82333267,0.8226712,0.9593004,0.82248574,0.8099144,0.98970664,0.84735423,0.87363183,0.9546031,0.8188624,0.8166747,0.9884183,0.81466717,0.8282135,0.958632,0.825151,0.8340811,0.9776848,0.82733244,0.8480342,0.957244
