TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:42:00,0.612907,1.1549077,0.64292145,1.1732407
2025-01-01 12:43:00,0.61262476,1.1549213,0.642659,1.1732525
2025-01-01 12:44:00,0.6124016,1.1549348,0.6424516,1.1732643
2025-01-01 12:45:00,0.6122257,1.154948,0.64228815,1.173276
2025-01-01 12:46:00,0.61208755,1.1549611,0.6421598,1.1732876
2025-01-01 12:47:00,0.61197966,1.1549742,0.6420596,1.1732991
2025-01-01 12:48:00,0.611896,1.1549872,0.64198196,1.1733105
2025-01-01 12:49:00,0.61183167,1.1550002,0.64192224,1.173322
2025-01-01 12:50:00,0.61178285,1.1550131,0.64187694,1.1733334
2025-01-01 12:51:00,0.61174643,1.155026,0.64184314,1.1733449
2025-01-01 12:52:00,0.6117199,1.1550388,0.6418185,1.1733562
2025-01-01 12:53:00,0.6117013,1.1550517,0.6418013,1.1733675
2025-01-01 12:54:00,0.61168903,1.1550646,0.6417899,1.1733788
2025-01-01 12:55:00,0.6116819,1.1550775,0.6417833,1.17339
2025-01-01 12:56:00,0.6116787,1.1550903,0.6417804,1.1734012
2025-01-01 12:57:00,0.61167884,1.1551032,0.64178044,1.1734124
2025-01-01 12:58:00,0.6116816,1.155116,0.641783,1.1734236
2025-01-01 12:59:00,0.61168635,1.1551288,0.6417874,1.1734349
2025-01-01 13:00:00,0.60709894,1.1545471,0.63752127,1.1726478
2025-01-01 13:01:00,0.60343164,1.1541735,0.6341108,1.1721401
2025-01-01 13:02:00,0.6005004,1.1539351,0.63138485,1.171814
2025-01-01 13:03:00,0.59815806,1.1537845,0.6292064,1.1716057
2025-01-01 13:04:00,0.5962868,1.1536912,0.62746614,1.1714742
2025-01-01 13:05:00,0.5947924,1.1536349,0.6260762,1.1713926
2025-01-01 13:06:00,0.5935995,1.1536028,0.62496674,1.1713433
2025-01-01 13:07:00,0.59264773,1.1535864,0.62408143,1.1713151
2025-01-01 13:08:00,0.59188896,1.1535802,0.62337565,1.1713006
2025-01-01 13:09:00,0.59128463,1.1535805,0.62281334,1.1712949
2025-01-01 13:10:00,0.5908036,1.1535852,0.6223659,1.1712949
2025-01-01 13:11:00,0.5904215,1.1535926,0.6220103,1.1712987
2025-01-01 13:12:00,0.5901184,1.1536019,0.6217282,1.1713051
2025-01-01 13:13:00,0.58987856,1.1536123,0.6215048,1.1713127
2025-01-01 13:14:00,0.5896892,1.1536235,0.6213284,1.1713215
2025-01-01 13:15:00,0.58954036,1.153635,0.6211897,1.1713308
2025-01-01 13:16:00,0.5894239,1.1536471,0.62108105,1.1713406
2025-01-01 13:17:00,0.58933336,1.1536592,0.6209965,1.1713507
2025-01-01 13:18:00,0.5892635,1.1536715,0.6209311,1.1713609
2025-01-01 13:19:00,0.5892102,1.1536839,0.6208811,1.1713711
2025-01-01 13:20:00,0.58917016,1.1536963,0.6208434,1.1713815
2025-01-01 13:21:00,0.58914065,1.1537087,0.6208156,1.1713918
2025-01-01 13:22:00,0.5891197,1.1537211,0.6207956,1.1714022
2025-01-01 13:23:00,0.5891055,1.1537336,0.6207819,1.1714126
2025-01-01 13:24:00,0.5890967,1.153746,0.6207732,1.1714228
2025-01-01 13:25:00,0.58909225,1.1537584,0.6207686,1.1714332
2025-01-01 13:26:00,0.5890913,1.1537708,0.6207671,1.1714435
2025-01-01 13:27:00,0.5890931,1.1537832,0.6207683,1.1714537
2025-01-01 13:28:00,0.58909714,1.1537956,0.62077147,1.1714638
2025-01-01 13:29:00,0.5891029,1.1538079,0.62077624,1.171474
2025-01-01 13:30:00,0.58536917,1.1524485,0.6173076,1.1698287
2025-01-01 13:31:00,0.5823847,1.1515695,0.6145349,1.1687627
2025-01-01 13:32:00,0.5799997,1.1510022,0.612319,1.1680733
2025-01-01 13:33:00,0.57809424,1.1506377,0.61054856,1.1676286
2025-01-01 13:34:00,0.5765724,1.1504052,0.6091344,1.167343
2025-01-01 13:35:00,0.57535756,1.1502582,0.6080052,1.167161
2025-01-01 13:36:00,0.5743882,1.150167,0.6071042,1.167046
2025-01-01 13:37:00,0.5736153,1.1501119,0.6063856,1.1669745
2025-01-01 13:38:00,0.57299954,1.1500804,0.60581285,1.1669317
2025-01-01 13:39:00,0.57250947,1.1500641,0.6053569,1.1669072
2025-01-01 13:40:00,0.57211995,1.1500578,0.6049943,1.1668946
2025-01-01 13:41:00,0.5718109,1.1500578,0.60470647,1.1668899
2025-01-01 13:42:00,0.57156616,1.1500622,0.6044783,1.1668901
2025-01-01 13:43:00,0.57137287,1.1500691,0.604298,1.1668937
2025-01-01 13:44:00,0.5712209,1.1500777,0.6041559,1.1668992
2025-01-01 13:45:00,0.5711017,1.1500876,0.6040444,1.1669061
2025-01-01 13:46:00,0.571009,1.1500982,0.6039573,1.166914
2025-01-01 13:47:00,0.57093734,1.1501093,0.60388976,1.1669223
2025-01-01 13:48:00,0.57088256,1.1501206,0.6038379,1.166931
2025-01-01 13:49:00,0.5708412,1.1501322,0.60379857,1.16694
2025-01-01 13:50:00,0.5708106,1.1501437,0.60376924,1.166949
2025-01-01 13:51:00,0.5707887,1.1501555,0.60374784,1.1669582
2025-01-01 13:52:00,0.57077366,1.1501672,0.6037328,1.1669673
2025-01-01 13:53:00,0.5707641,1.1501789,0.60372293,1.1669765
2025-01-01 13:54:00,0.570759,1.1501907,0.60371715,1.1669856
2025-01-01 13:55:00,0.57075745,1.1502024,0.60371464,1.1669947
2025-01-01 13:56:00,0.5707587,1.1502142,0.6037147,1.1670039
2025-01-01 13:57:00,0.57076216,1.1502259,0.60371685,1.1670129
2025-01-01 13:58:00,0.5707674,1.1502376,0.6037206,1.1670219
2025-01-01 13:59:00,0.57077414,1.1502492,0.6037257,1.1670309
2025-01-01 14:00:00,0.56796074,1.1481369,0.60111624,1.1645564
2025-01-01 14:01:00,0.5657125,1.1467677,0.5990308,1.162951
2025-01-01 14:02:00,0.5639164,1.1458819,0.5973644,1.1619107
2025-01-01 14:03:00,0.562482,1.1453102,0.59603333,1.1612375
2025-01-01 14:04:00,0.56133693,1.1449426,0.5949705,1.1608028
2025-01-01 14:05:00,0.5604233,1.1447077,0.5941223,1.1605234
2025-01-01 14:06:00,0.5596949,1.1445589,0.5934457,1.1603448
2025-01-01 14:07:00,0.5591146,1.1444662,0.5929065,1.1602318
2025-01-01 14:08:00,0.5586528,1.1444099,0.5924771,1.1601613
2025-01-01 14:09:00,0.5582859,1.1443772,0.5921356,1.1601182
2025-01-01 14:10:00,0.5579947,1.1443601,0.59186435,1.1600934
2025-01-01 14:11:00,0.55776423,1.1443527,0.5916493,1.1600802
2025-01-01 14:12:00,0.5575823,1.144352,0.5914793,1.1600745
2025-01-01 14:13:00,0.5574392,1.1443554,0.59134525,1.1600736
2025-01-01 14:14:00,0.55732715,1.1443615,0.59124,1.160076
2025-01-01 14:15:00,0.5572399,1.1443694,0.5911577,1.1600803
2025-01-01 14:16:00,0.55717254,1.1443784,0.5910938,1.160086
2025-01-01 14:17:00,0.557121,1.1443881,0.59104455,1.1600926
2025-01-01 14:18:00,0.55708224,1.1443983,0.5910072,1.1600997
2025-01-01 14:19:00,0.5570536,1.1444088,0.59097916,1.1601071
2025-01-01 14:20:00,0.5570331,1.1444196,0.59095865,1.1601148
2025-01-01 14:21:00,0.5570191,1.1444303,0.5909442,1.1601226
2025-01-01 14:22:00,0.5570103,1.1444411,0.59093446,1.1601304
2025-01-01 14:23:00,0.55700564,1.144452,0.59092855,1.1601381
2025-01-01 14:24:00,0.5570043,1.1444628,0.5909257,1.1601459
2025-01-01 14:25:00,0.5570056,1.1444737,0.5909253,1.1601537
2025-01-01 14:26:00,0.557009,1.1444846,0.5909268,1.1601615
2025-01-01 14:27:00,0.55701405,1.1444954,0.5909299,1.1601692
2025-01-01 14:28:00,0.5570205,1.1445062,0.5909343,1.160177
2025-01-01 14:29:00,0.557028,1.144517,0.5909395,1.1601846
2025-01-01 14:30:00,0.5551851,1.1416895,0.589236,1.1569254
2025-01-01 14:31:00,0.553713,1.1398554,0.58787507,1.1548095
2025-01-01 14:32:00,0.55253774,1.138667,0.5867881,1.1534368
2025-01-01 14:33:00,0.55159986,1.1378982,0.58592033,1.1525471
2025-01-01 14:34:00,0.5508519,1.1374022,0.58522785,1.1519713
2025-01-01 14:35:00,0.55025584,1.1370833,0.5846757,1.1515996
2025-01-01 14:36:00,0.5497813,1.1368799,0.5842358,1.1513606
2025-01-01 14:37:00,0.549404,1.1367513,0.58388555,1.1512078
2025-01-01 14:38:00,0.54910445,1.1366712,0.5836072,1.1511109
2025-01-01 14:39:00,0.5488671,1.1366229,0.5833862,1.1510504
2025-01-01 14:40:00,0.5486796,1.136595,0.5832112,1.1510135
2025-01-01 14:41:00,0.54853183,1.1365806,0.5830729,1.150992
2025-01-01 14:42:00,0.5484159,1.1365749,0.582964,1.1509805
2025-01-01 14:43:00,0.5483255,1.1365746,0.5828786,1.1509753
2025-01-01 14:44:00,0.5482553,1.1365781,0.58281195,1.1509745
2025-01-01 14:45:00,0.54820156,1.1365839,0.5827604,1.1509763
2025-01-01 14:46:00,0.54816073,1.1365911,0.5827208,1.1509798
2025-01-01 14:47:00,0.5481304,1.1365993,0.58269083,1.1509844
2025-01-01 14:48:00,0.54810834,1.1366082,0.5826685,1.1509898
2025-01-01 14:49:00,0.548093,1.1366174,0.58265233,1.1509956
2025-01-01 14:50:00,0.54808295,1.136627,0.58264107,1.1510016
2025-01-01 14:51:00,0.5480771,1.1366366,0.5826337,1.1510079
2025-01-01 14:52:00,0.54807466,1.1366464,0.58262944,1.1510142
2025-01-01 14:53:00,0.5480749,1.1366562,0.5826276,1.1510205
2025-01-01 14:54:00,0.54807734,1.1366659,0.5826278,1.1510268
2025-01-01 14:55:00,0.5480815,1.1366758,0.5826296,1.1510332
2025-01-01 14:56:00,0.54808706,1.1366856,0.5826326,1.1510395
2025-01-01 14:57:00,0.54809374,1.1366954,0.58263665,1.1510458
2025-01-01 14:58:00,0.54810125,1.1367052,0.5826414,1.151052
2025-01-01 14:59:00,0.5481094,1.1367148,0.58264685,1.1510582
2025-01-01 15:00:00,0.54726994,1.1332221,0.5818795,1.1470722
2025-01-01 15:01:00,0.5466005,1.1309551,0.5812672,1.1444833
2025-01-01 15:02:00,0.5460672,1.129485,0.58077884,1.1428027
2025-01-01 15:03:00,0.5456426,1.1285328,0.58038974,1.1417123
2025-01-01 15:04:00,0.54530513,1.1279172,0.58008,1.1410056
2025-01-01 15:05:00,0.54503727,1.1275202,0.5798337,1.1405483
2025-01-01 15:06:00,0.5448252,1.1272655,0.5796382,1.1402531
2025-01-01 15:07:00,0.54465765,1.1271032,0.5794833,1.1400633
2025-01-01 15:08:00,0.5445257,1.1270009,0.5793608,1.1399418
2025-01-01 15:09:00,0.54442227,1.1269376,0.57926434,1.1398648
2025-01-01 15:10:00,0.5443417,1.1268997,0.57918864,1.1398166
2025-01-01 15:11:00,0.5442793,1.1268783,0.5791296,1.1397873
2025-01-01 15:12:00,0.5442314,1.1268675,0.57908374,1.1397702
2025-01-01 15:13:00,0.5441953,1.1268638,0.5790485,1.1397609
2025-01-01 15:14:00,0.5441684,1.1268644,0.5790218,1.1397567
2025-01-01 15:15:00,0.54414904,1.126868,0.57900184,1.1397558
2025-01-01 15:16:00,0.5441356,1.1268735,0.5789873,1.1397572
2025-01-01 15:17:00,0.54412687,1.1268802,0.57897705,1.1397598
2025-01-01 15:18:00,0.544122,1.1268876,0.57897025,1.1397634
2025-01-01 15:19:00,0.5441201,1.1268954,0.5789662,1.1397674
2025-01-01 15:20:00,0.54412067,1.1269037,0.57896435,1.1397718
2025-01-01 15:21:00,0.5441231,1.126912,0.57896423,1.1397763
2025-01-01 15:22:00,0.54412717,1.1269206,0.5789655,1.139781
2025-01-01 15:23:00,0.5441324,1.1269292,0.5789678,1.1397858
2025-01-01 15:24:00,0.5441386,1.1269377,0.5789711,1.1397905
2025-01-01 15:25:00,0.5441456,1.1269462,0.57897496,1.1397953
2025-01-01 15:26:00,0.54415315,1.1269548,0.57897943,1.1398001
2025-01-01 15:27:00,0.54416114,1.1269634,0.57898426,1.1398048
2025-01-01 15:28:00,0.54416955,1.1269718,0.5789895,1.1398095
2025-01-01 15:29:00,0.54417825,1.1269803,0.5789949,1.1398141
2025-01-01 15:30:00,0.54435724,1.1228852,0.57917774,1.1351726
2025-01-01 15:31:00,0.5445024,1.1202263,0.5793252,1.1321572
2025-01-01 15:32:00,0.54462045,1.1185008,0.57944447,1.1301988
2025-01-01 15:33:00,0.54471684,1.1173822,0.5795411,1.1289274
2025-01-01 15:34:00,0.54479593,1.1166579,0.57961965,1.1281023
2025-01-01 15:35:00,0.5448611,1.11619,0.57968366,1.1275676
2025-01-01 15:36:00,0.54491514,1.1158886,0.5797362,1.1272215
2025-01-01 15:37:00,0.5449603,1.1156956,0.5797794,1.126998
2025-01-01 15:38:00,0.5449984,1.1155729,0.57981515,1.126854
2025-01-01 15:39:00,0.5450307,1.1154959,0.57984495,1.1267619
2025-01-01 15:40:00,0.5450584,1.1154487,0.5798699,1.1267034
2025-01-01 15:41:00,0.54508257,1.1154207,0.5798911,1.1266667
2025-01-01 15:42:00,0.5451037,1.1154053,0.5799092,1.1266441
2025-01-01 15:43:00,0.5451225,1.1153979,0.57992476,1.1266309
2025-01-01 15:44:00,0.54513943,1.1153958,0.5799384,1.1266236
2025-01-01 15:45:00,0.5451548,1.1153971,0.57995045,1.12662
2025-01-01 15:46:00,0.54516894,1.1154007,0.5799612,1.126619
2025-01-01 15:47:00,0.5451821,1.1154056,0.5799709,1.1266196
2025-01-01 15:48:00,0.5451944,1.1154114,0.5799798,1.1266212
2025-01-01 15:49:00,0.5452061,1.1154178,0.57998794,1.1266235
2025-01-01 15:50:00,0.5452172,1.1154246,0.5799956,1.1266261
2025-01-01 15:51:00,0.54522794,1.1154317,0.58000267,1.126629
2025-01-01 15:52:00,0.5452384,1.1154387,0.58000946,1.126632
2025-01-01 15:53:00,0.54524845,1.1154459,0.5800159,1.1266351
2025-01-01 15:54:00,0.5452583,1.115453,0.5800221,1.1266383
2025-01-01 15:55:00,0.54526794,1.1154602,0.58002806,1.1266414
2025-01-01 15:56:00,0.54527736,1.1154674,0.5800339,1.1266445
2025-01-01 15:57:00,0.5452867,1.1154746,0.5800395,1.1266476
2025-01-01 15:58:00,0.5452959,1.1154816,0.58004504,1.1266507
2025-01-01 15:59:00,0.545305,1.1154888,0.58005047,1.1266537
2025-01-01 16:00:00,0.54649913,1.1108644,0.5811798,1.1214395
2025-01-01 16:01:00,0.54745615,1.1078609,0.5820843,1.1180512
2025-01-01 16:02:00,0.5482235,1.1059111,0.5828088,1.1158497
2025-01-01 16:03:00,0.5488391,1.1046462,0.5833894,1.1144198
2025-01-01 16:04:00,0.5493333,1.1038264,0.58385473,1.1134912
2025-01-01 16:05:00,0.54973024,1.1032957,0.5842279,1.1128886
2025-01-01 16:06:00,0.5500495,1.1029532,0.58452743,1.1124977
2025-01-01 16:07:00,0.55030656,1.1027328,0.5847679,1.1122444
2025-01-01 16:08:00,0.55051386,1.1025919,0.5849612,1.1120807
2025-01-01 16:09:00,0.55068135,1.1025025,0.5851167,1.1119751
2025-01-01 16:10:00,0.550817,1.1024467,0.58524185,1.1119072
2025-01-01 16:11:00,0.5509271,1.1024126,0.5853429,1.111864
2025-01-01 16:12:00,0.55101687,1.1023927,0.58542454,1.1118364
2025-01-01 16:13:00,0.55109024,1.1023821,0.58549076,1.1118194
2025-01-01 16:14:00,0.5511506,1.1023773,0.5855445,1.111809
2025-01-01 16:15:00,0.55120045,1.1023763,0.58558834,1.1118029
2025-01-01 16:16:00,0.55124193,1.1023778,0.5856242,1.1117997
2025-01-01 16:17:00,0.5512767,1.1023809,0.58565366,1.1117982
2025-01-01 16:18:00,0.55130607,1.1023852,0.58567804,1.1117978
2025-01-01 16:19:00,0.5513311,1.1023899,0.58569825,1.1117983
2025-01-01 16:20:00,0.5513527,1.102395,0.5857152,1.1117991
2025-01-01 16:21:00,0.55137146,1.1024004,0.5857295,1.1118003
2025-01-01 16:22:00,0.5513881,1.102406,0.58574164,1.1118015
2025-01-01 16:23:00,0.5514028,1.1024117,0.58575207,1.1118029
2025-01-01 16:24:00,0.55141616,1.1024175,0.58576113,1.1118044
2025-01-01 16:25:00,0.5514283,1.1024231,0.58576906,1.1118058
2025-01-01 16:26:00,0.5514395,1.1024288,0.58577615,1.1118071
2025-01-01 16:27:00,0.55144995,1.1024345,0.58578247,1.1118085
2025-01-01 16:28:00,0.55145985,1.1024401,0.5857882,1.11181
2025-01-01 16:29:00,0.5514692,1.1024457,0.58579344,1.1118112
2025-01-01 16:30:00,0.5536573,1.0973741,0.5878494,1.1061175
2025-01-01 16:31:00,0.5554092,1.0940794,0.5894947,1.102417
2025-01-01 16:32:00,0.55681217,1.0919397,0.5908116,1.100012
2025-01-01 16:33:00,0.55793595,1.0905508,0.5918658,1.0984491
2025-01-01 16:34:00,0.5588364,1.0896498,0.5927096,1.0974336
2025-01-01 16:35:00,0.55955815,1.0890659,0.59338534,1.0967737
2025-01-01 16:36:00,0.56013703,1.0886883,0.5939265,1.0963451
2025-01-01 16:37:00,0.5606014,1.0884445,0.59435993,1.0960667
2025-01-01 16:38:00,0.56097436,1.0882878,0.5947073,1.0958861
2025-01-01 16:39:00,0.56127405,1.0881877,0.5949857,1.0957689
2025-01-01 16:40:00,0.56151515,1.0881244,0.59520894,1.095693
2025-01-01 16:41:00,0.5617094,1.0880849,0.59538805,1.0956438
2025-01-01 16:42:00,0.5618661,1.088061,0.5955319,1.0956118
2025-01-01 16:43:00,0.5619928,1.0880469,0.5956474,1.0955913
2025-01-01 16:44:00,0.5620955,1.0880395,0.5957403,1.095578
2025-01-01 16:45:00,0.5621789,1.0880364,0.5958152,1.0955695
2025-01-01 16:46:00,0.56224704,1.088036,0.5958755,1.095564
2025-01-01 16:47:00,0.56230277,1.0880373,0.59592414,1.0955606
2025-01-01 16:48:00,0.5623486,1.0880395,0.59596354,1.0955583
2025-01-01 16:49:00,0.5623866,1.0880426,0.5959955,1.095557
2025-01-01 16:50:00,0.5624182,1.0880462,0.5960215,1.0955559
2025-01-01 16:51:00,0.5624448,1.08805,0.59604263,1.0955553
2025-01-01 16:52:00,0.5624673,1.088054,0.59606,1.0955548
2025-01-01 16:53:00,0.56248647,1.088058,0.5960742,1.0955545
2025-01-01 16:54:00,0.56250304,1.0880622,0.596086,1.0955542
2025-01-01 16:55:00,0.5625175,1.0880662,0.5960958,1.0955539
2025-01-01 16:56:00,0.56253034,1.0880703,0.596104,1.0955535
2025-01-01 16:57:00,0.5625417,1.0880743,0.5961109,1.0955533
2025-01-01 16:58:00,0.56255203,1.0880784,0.5961167,1.0955529
2025-01-01 16:59:00,0.56256145,1.0880823,0.59612167,1.0955524
2025-01-01 17:00:00,0.5657044,1.0826544,0.5990675,1.0894804
2025-01-01 17:01:00,0.56821996,1.0791276,0.6014244,1.0855335
2025-01-01 17:02:00,0.57023346,1.0768363,0.6033102,1.0829676
2025-01-01 17:03:00,0.5718455,1.0753483,0.6048192,1.0812995
2025-01-01 17:04:00,0.57313615,1.0743823,0.60602653,1.0802151
2025-01-01 17:05:00,0.5741698,1.0737557,0.6069927,1.0795099
2025-01-01 17:06:00,0.57499784,1.0733497,0.6077659,1.0790511
2025-01-01 17:07:00,0.5756613,1.0730869,0.60838467,1.0787526
2025-01-01 17:08:00,0.5761932,1.0729173,0.6088799,1.0785582
2025-01-01 17:09:00,0.57661974,1.0728081,0.6092763,1.0784315
2025-01-01 17:10:00,0.57696205,1.0727385,0.6095936,1.0783486
2025-01-01 17:11:00,0.57723695,1.0726942,0.6098476,1.0782944
2025-01-01 17:12:00,0.5774579,1.0726666,0.610051,1.0782588
2025-01-01 17:13:00,0.57763565,1.0726498,0.6102138,1.0782351
2025-01-01 17:14:00,0.5777789,1.0726398,0.61034423,1.0782193
2025-01-01 17:15:00,0.57789445,1.0726345,0.6104487,1.0782084
2025-01-01 17:16:00,0.5779879,1.0726321,0.6105324,1.0782008
2025-01-01 17:17:00,0.5780636,1.0726315,0.61059946,1.0781953
2025-01-01 17:18:00,0.5781252,1.072632,0.6106532,1.0781913
2025-01-01 17:19:00,0.57817537,1.0726333,0.6106963,1.078188
2025-01-01 17:20:00,0.5782165,1.0726352,0.61073095,1.0781853
2025-01-01 17:21:00,0.5782503,1.0726373,0.61075866,1.0781829
2025-01-01 17:22:00,0.57827824,1.0726396,0.61078084,1.0781807
2025-01-01 17:23:00,0.57830155,1.072642,0.61079866,1.0781786
2025-01-01 17:24:00,0.5783211,1.0726445,0.61081296,1.0781766
2025-01-01 17:25:00,0.57833767,1.0726469,0.6108244,1.0781746
2025-01-01 17:26:00,0.57835174,1.0726492,0.6108336,1.0781726
2025-01-01 17:27:00,0.5783639,1.0726516,0.61084086,1.0781705
2025-01-01 17:28:00,0.57837445,1.072654,0.61084676,1.0781684
2025-01-01 17:29:00,0.57838374,1.0726563,0.61085135,1.0781662
2025-01-01 17:30:00,0.58242553,1.0669688,0.6146345,1.0718248
2025-01-01 17:31:00,0.5856598,1.0632726,0.61766094,1.0677019
2025-01-01 17:32:00,0.588248,1.0608708,0.6200821,1.0650213
2025-01-01 17:33:00,0.5903194,1.0593103,0.62201893,1.063278
2025-01-01 17:34:00,0.5919773,1.0582967,0.62356824,1.0621439
2025-01-01 17:35:00,0.5933044,1.0576384,0.62480766,1.0614059
2025-01-01 17:36:00,0.5943668,1.0572112,0.62579906,1.0609252
2025-01-01 17:37:00,0.5952175,1.0569341,0.6265921,1.060612
2025-01-01 17:38:00,0.59589887,1.0567546,0.62722635,1.0604074
2025-01-01 17:39:00,0.5964446,1.0566386,0.62773365,1.0602734
2025-01-01 17:40:00,0.596882,1.0565636,0.6281393,1.0601853
2025-01-01 17:41:00,0.59723264,1.0565153,0.6284637,1.0601271
2025-01-01 17:42:00,0.59751385,1.0564847,0.628723,1.0600882
2025-01-01 17:43:00,0.5977395,1.0564651,0.6289303,1.0600617
2025-01-01 17:44:00,0.5979207,1.056453,0.62909585,1.0600435
2025-01-01 17:45:00,0.59806633,1.0564454,0.6292281,1.0600306
2025-01-01 17:46:00,0.5981835,1.0564411,0.62933373,1.060021
2025-01-01 17:47:00,0.5982779,1.0564386,0.629418,1.0600138
2025-01-01 17:48:00,0.59835404,1.0564374,0.62948513,1.0600078
2025-01-01 17:49:00,0.5984156,1.056437,0.6295386,1.0600028
2025-01-01 17:50:00,0.59846544,1.056437,0.62958115,1.0599984
2025-01-01 17:51:00,0.598506,1.0564374,0.62961483,1.0599943
2025-01-01 17:52:00,0.59853894,1.056438,0.62964153,1.0599904
2025-01-01 17:53:00,0.59856594,1.0564387,0.6296626,1.0599866
2025-01-01 17:54:00,0.5985881,1.0564394,0.62967914,1.0599828
2025-01-01 17:55:00,0.5986064,1.0564401,0.629692,1.0599791
2025-01-01 17:56:00,0.5986216,1.0564407,0.62970203,1.0599754
2025-01-01 17:57:00,0.5986343,1.0564414,0.62970966,1.0599717
2025-01-01 17:58:00,0.598645,1.0564421,0.6297154,1.059968
2025-01-01 17:59:00,0.59865403,1.0564427,0.6297196,1.0599642
2025-01-01 18:00:00,0.6035224,1.0505972,0.6342725,1.0534662
2025-01-01 18:01:00,0.60741764,1.0467978,0.6379144,1.0492413
2025-01-01 18:02:00,0.6105343,1.0443283,0.64082754,1.0464935
2025-01-01 18:03:00,0.6130281,1.0427233,0.6431576,1.0447062
2025-01-01 18:04:00,0.61502355,1.0416801,0.64502126,1.043543
2025-01-01 18:05:00,0.6166204,1.041002,0.64651173,1.0427853
2025-01-01 18:06:00,0.6178983,1.0405614,0.64770365,1.0422913
2025-01-01 18:07:00,0.6189211,1.040275,0.6486567,1.0419686
2025-01-01 18:08:00,0.6197398,1.0400888,0.6494188,1.0417573
2025-01-01 18:09:00,0.620395,1.0399677,0.6500279,1.0416186
2025-01-01 18:10:00,0.62091964,1.039889,0.65051466,1.0415268
2025-01-01 18:11:00,0.62133974,1.0398377,0.65090364,1.0414655
2025-01-01 18:12:00,0.6216762,1.0398043,0.65121424,1.041424
2025-01-01 18:13:00,0.62194574,1.0397825,0.6514622,1.0413955
2025-01-01 18:14:00,0.6221617,1.0397682,0.6516601,1.0413753
2025-01-01 18:15:00,0.6223348,1.0397587,0.6518178,1.0413605
2025-01-01 18:16:00,0.6224736,1.0397524,0.6519434,1.0413492
2025-01-01 18:17:00,0.62258494,1.0397482,0.65204334,1.0413401
2025-01-01 18:18:00,0.62267435,1.0397451,0.6521227,1.0413326
2025-01-01 18:19:00,0.6227461,1.039743,0.65218556,1.0413259
2025-01-01 18:20:00,0.6228038,1.0397413,0.65223527,1.0413197
2025-01-01 18:21:00,0.6228503,1.0397398,0.6522744,1.041314
2025-01-01 18:22:00,0.6228877,1.0397388,0.6523051,1.0413084
2025-01-01 18:23:00,0.62291783,1.0397378,0.652329,1.041303
2025-01-01 18:24:00,0.62294227,1.0397367,0.6523475,1.0412976
2025-01-01 18:25:00,0.62296194,1.0397357,0.65236163,1.0412923
2025-01-01 18:26:00,0.622978,1.0397347,0.65237224,1.041287
2025-01-01 18:27:00,0.6229909,1.0397336,0.6523801,1.0412816
2025-01-01 18:28:00,0.6230015,1.0397326,0.65238565,1.0412762
2025-01-01 18:29:00,0.62301016,1.0397315,0.6523894,1.0412709
2025-01-01 18:30:00,0.62861836,1.033832,0.6576308,1.0347322
2025-01-01 18:31:00,0.63310516,1.0299969,0.6618233,1.0304801
2025-01-01 18:32:00,0.6366947,1.0275035,0.6651765,1.0277143
2025-01-01 18:33:00,0.63956654,1.0258824,0.66785824,1.0259144
2025-01-01 18:34:00,0.64186406,1.024828,0.67000294,1.0247426
2025-01-01 18:35:00,0.64370215,1.0241421,0.67171794,1.0239788
2025-01-01 18:36:00,0.6451728,1.0236957,0.67308915,1.0234803
2025-01-01 18:37:00,0.6463494,1.0234051,0.6741853,1.0231543
2025-01-01 18:38:00,0.6472907,1.0232154,0.67506146,1.0229402
2025-01-01 18:39:00,0.6480438,1.0230916,0.6757615,1.022799
2025-01-01 18:40:00,0.64864635,1.0230105,0.67632073,1.0227051
2025-01-01 18:41:00,0.6491285,1.0229571,0.67676735,1.0226418
2025-01-01 18:42:00,0.6495142,1.0229217,0.6771237,1.0225985
2025-01-01 18:43:00,0.6498228,1.022898,0.677408,1.0225683
2025-01-01 18:44:00,0.6500696,1.0228817,0.6776345,1.0225464
2025-01-01 18:45:00,0.6502671,1.0228705,0.67781484,1.0225301
2025-01-01 18:46:00,0.6504251,1.0228626,0.67795825,1.0225171
2025-01-01 18:47:00,0.6505514,1.0228565,0.67807204,1.0225065
2025-01-01 18:48:00,0.65065247,1.0228518,0.67816216,1.0224973
2025-01-01 18:49:00,0.65073323,1.0228479,0.6782333,1.0224891
2025-01-01 18:50:00,0.6507978,1.0228444,0.67828935,1.0224814
2025-01-01 18:51:00,0.65084934,1.0228415,0.6783333,1.022474
2025-01-01 18:52:00,0.6508905,1.0228385,0.6783674,1.022467
2025-01-01 18:53:00,0.6509233,1.0228359,0.6783937,1.0224601
2025-01-01 18:54:00,0.6509495,1.022833,0.6784138,1.0224532
2025-01-01 18:55:00,0.6509703,1.0228304,0.6784289,1.0224463
2025-01-01 18:56:00,0.65098673,1.0228275,0.67844,1.0224394
2025-01-01 18:57:00,0.65099984,1.0228249,0.67844784,1.0224326
2025-01-01 18:58:00,0.65101016,1.0228221,0.6784531,1.0224257
2025-01-01 18:59:00,0.65101826,1.0228193,0.67845625,1.0224187
2025-01-01 19:00:00,0.65726626,1.0169716,0.68429285,1.0159562
2025-01-01 19:01:00,0.66226447,1.0131695,0.6889611,1.011753
