TIME,H_001_v000,H_002_v000
2025-01-01 18:45:00,0.8787098,0.8902731
2025-01-01 18:46:00,0.87914115,0.89067566
2025-01-01 18:47:00,0.87955576,0.8910626
2025-01-01 18:48:00,0.87995434,0.8914346
2025-01-01 18:49:00,0.8803375,0.8917923
2025-01-01 18:50:00,0.8807058,0.89213616
2025-01-01 18:51:00,0.8810598,0.89246684
2025-01-01 18:52:00,0.8814003,0.8927848
2025-01-01 18:53:00,0.8817276,0.89309055
2025-01-01 18:54:00,0.88204235,0.89338464
2025-01-01 18:55:00,0.8823451,0.89366746
2025-01-01 18:56:00,0.8826362,0.8939395
2025-01-01 18:57:00,0.8829162,0.89420116
2025-01-01 18:58:00,0.8831855,0.89445287
2025-01-01 18:59:00,0.88344455,0.8946951
2025-01-01 19:00:00,0.8843286,0.89552164
2025-01-01 19:01:00,0.8851778,0.89631563
2025-01-01 19:02:00,0.88599354,0.89707845
2025-01-01 19:03:00,0.88677716,0.8978113
2025-01-01 19:04:00,0.88752997,0.8985153
2025-01-01 19:05:00,0.8882532,0.8991917
2025-01-01 19:06:00,0.888948,0.8998415
2025-01-01 19:07:00,0.8896156,0.9004659
2025-01-01 19:08:00,0.89025694,0.9010658
2025-01-01 19:09:00,0.8908732,0.9016423
2025-01-01 19:10:00,0.89146537,0.9021963
2025-01-01 19:11:00,0.89203435,0.90272856
2025-01-01 19:12:00,0.8925811,0.9032401
2025-01-01 19:13:00,0.89310646,0.9037317
2025-01-01 19:14:00,0.8936113,0.9042042
2025-01-01 19:15:00,0.89409655,0.90465826
2025-01-01 19:16:00,0.8945629,0.9050947
2025-01-01 19:17:00,0.89501107,0.9055142
2025-01-01 19:18:00,0.8954419,0.90591747
2025-01-01 19:19:00,0.89585596,0.90630513
2025-01-01 19:20:00,0.89625406,0.9066778
2025-01-01 19:21:00,0.8966367,0.907036
2025-01-01 19:22:00,0.89700466,0.90738046
2025-01-01 19:23:00,0.8973584,0.9077117
2025-01-01 19:24:00,0.89769846,0.9080302
2025-01-01 19:25:00,0.89802545,0.9083365
2025-01-01 19:26:00,0.89834,0.908631
2025-01-01 19:27:00,0.89864236,0.9089143
2025-01-01 19:28:00,0.8989332,0.90918684
2025-01-01 19:29:00,0.89921296,0.9094489
2025-01-01 19:30:00,0.9001482,0.91032594
2025-01-01 19:31:00,0.90104663,0.91116834
2025-01-01 19:32:00,0.90190965,0.9119776
2025-01-01 19:33:00,0.9027386,0.91275495
2025-01-01 19:34:00,0.90353495,0.91350174
2025-01-01 19:35:00,0.9043,0.91421926
2025-01-01 19:36:00,0.90503496,0.9149085
2025-01-01 19:37:00,0.90574104,0.91557074
2025-01-01 19:38:00,0.9064194,0.916207
2025-01-01 19:39:00,0.9070711,0.91681826
2025-01-01 19:40:00,0.9076974,0.91740566
2025-01-01 19:41:00,0.908299,0.91797006
2025-01-01 19:42:00,0.9088772,0.91851234
2025-01-01 19:43:00,0.90943277,0.9190335
2025-01-01 19:44:00,0.9099666,0.9195343
2025-01-01 19:45:00,0.91047966,0.92001563
2025-01-01 19:46:00,0.9109727,0.9204782
2025-01-01 19:47:00,0.9114465,0.9209228
2025-01-01 19:48:00,0.91190195,0.9213501
2025-01-01 19:49:00,0.9123397,0.92176086
2025-01-01 19:50:00,0.91276044,0.9221557
2025-01-01 19:51:00,0.91316485,0.9225352
2025-01-01 19:52:00,0.91355366,0.9229
2025-01-01 19:53:00,0.91392744,0.9232508
2025-01-01 19:54:00,0.91428673,0.92358804
2025-01-01 19:55:00,0.9146322,0.9239123
2025-01-01 19:56:00,0.9149644,0.92422414
2025-01-01 19:57:00,0.9152838,0.92452395
2025-01-01 19:58:00,0.915591,0.9248123
2025-01-01 19:59:00,0.9158864,0.92508966
2025-01-01 20:00:00,0.9168563,0.9260014
2025-01-01 20:01:00,0.9177879,0.92687714
2025-01-01 20:02:00,0.91868275,0.9277184
2025-01-01 20:03:00,0.91954225,0.92852646
2025-01-01 20:04:00,0.92036796,0.9293028
2025-01-01 20:05:00,0.9211612,0.93004847
2025-01-01 20:06:00,0.9219232,0.93076485
2025-01-01 20:07:00,0.9226552,0.9314531
2025-01-01 20:08:00,0.9233585,0.9321143
2025-01-01 20:09:00,0.9240341,0.93274957
2025-01-01 20:10:00,0.92468333,0.9333599
2025-01-01 20:11:00,0.92530704,0.9339464
2025-01-01 20:12:00,0.9259063,0.9345098
2025-01-01 20:13:00,0.9264822,0.93505126
2025-01-01 20:14:00,0.9270355,0.93557155
2025-01-01 20:15:00,0.9275672,0.93607146
2025-01-01 20:16:00,0.9280781,0.9365519
2025-01-01 20:17:00,0.92856914,0.9370136
2025-01-01 20:18:00,0.929041,0.9374574
2025-01-01 20:19:00,0.9294946,0.93788385
2025-01-01 20:20:00,0.9299305,0.93829376
2025-01-01 20:21:00,0.9303495,0.9386878
2025-01-01 20:22:00,0.9307523,0.9390665
2025-01-01 20:23:00,0.9311394,0.93943053
2025-01-01 20:24:00,0.93151164,0.9397806
2025-01-01 20:25:00,0.93186945,0.94011706
2025-01-01 20:26:00,0.9322135,0.9404406
2025-01-01 20:27:00,0.93254423,0.9407516
2025-01-01 20:28:00,0.9328622,0.94105077
2025-01-01 20:29:00,0.93316805,0.9413383
2025-01-01 20:30:00,0.93415517,0.9422686
2025-01-01 20:31:00,0.9351033,0.94316214
2025-01-01 20:32:00,0.93601406,0.9440205
2025-01-01 20:33:00,0.9368888,0.9448449
2025-01-01 20:34:00,0.9377292,0.94563687
2025-01-01 20:35:00,0.9385364,0.9463976
2025-01-01 20:36:00,0.9393118,0.94712836
2025-01-01 20:37:00,0.94005674,0.94783044
2025-01-01 20:38:00,0.94077235,0.94850487
2025-01-01 20:39:00,0.9414599,0.94915277
2025-01-01 20:40:00,0.9421204,0.9497752
2025-01-01 20:41:00,0.942755,0.95037323
2025-01-01 20:42:00,0.9433647,0.9509478
2025-01-01 20:43:00,0.94395053,0.9514999
2025-01-01 20:44:00,0.9445134,0.9520303
2025-01-01 20:45:00,0.9450543,0.95254004
2025-01-01 20:46:00,0.94557405,0.9530298
2025-01-01 20:47:00,0.9460735,0.95350045
2025-01-01 20:48:00,0.94655347,0.9539527
2025-01-01 20:49:00,0.94701475,0.95438737
2025-01-01 20:50:00,0.9474581,0.9548051
2025-01-01 20:51:00,0.94788414,0.9552065
2025-01-01 20:52:00,0.9482937,0.9555924
2025-01-01 20:53:00,0.9486873,0.9559633
2025-01-01 20:54:00,0.94906574,0.9563198
2025-01-01 20:55:00,0.9494295,0.95666254
2025-01-01 20:56:00,0.9497792,0.956992
2025-01-01 20:57:00,0.9501154,0.9573087
2025-01-01 20:58:00,0.9504386,0.9576132
2025-01-01 20:59:00,0.9507494,0.957906
2025-01-01 21:00:00,0.9517362,0.9588382
2025-01-01 21:01:00,0.95268404,0.9597336
2025-01-01 21:02:00,0.95359445,0.96059364
2025-01-01 21:03:00,0.9544689,0.9614197
2025-01-01 21:04:00,0.95530885,0.96221316
2025-01-01 21:05:00,0.9561157,0.9629753
2025-01-01 21:06:00,0.9568908,0.96370745
2025-01-01 21:07:00,0.95763534,0.96441066
2025-01-01 21:08:00,0.9583506,0.9650863
2025-01-01 21:09:00,0.95903766,0.96573526
2025-01-01 21:10:00,0.9596978,0.9663587
2025-01-01 21:11:00,0.960332,0.9669577
2025-01-01 21:12:00,0.96094126,0.9675331
2025-01-01 21:13:00,0.96152663,0.96808594
2025-01-01 21:14:00,0.96208906,0.96861714
2025-01-01 21:15:00,0.9626295,0.9691275
2025-01-01 21:16:00,0.9631488,0.96961784
2025-01-01 21:17:00,0.9636478,0.970089
2025-01-01 21:18:00,0.9641273,0.9705417
2025-01-01 21:19:00,0.96458805,0.97097677
2025-01-01 21:20:00,0.96503085,0.9713949
2025-01-01 21:21:00,0.9654564,0.9717967
2025-01-01 21:22:00,0.96586543,0.9721828
2025-01-01 21:23:00,0.9662586,0.9725539
2025-01-01 21:24:00,0.9666365,0.9729106
2025-01-01 21:25:00,0.9669997,0.97325337
2025-01-01 21:26:00,0.9673489,0.97358286
2025-01-01 21:27:00,0.96768457,0.97389966
2025-01-01 21:28:00,0.96800727,0.9742041
2025-01-01 21:29:00,0.9683175,0.97449684
2025-01-01 21:30:00,0.9692863,0.9754144
2025-01-01 21:31:00,0.9702169,0.9762956
2025-01-01 21:32:00,0.9711107,0.9771419
2025-01-01 21:33:00,0.9719692,0.97795486
2025-01-01 21:34:00,0.9727938,0.9787356
2025-01-01 21:35:00,0.97358584,0.97948563
2025-01-01 21:36:00,0.9743467,0.980206
2025-01-01 21:37:00,0.9750775,0.98089796
2025-01-01 21:38:00,0.97577965,0.9815626
2025-01-01 21:39:00,0.976454,0.9822011
2025-01-01 21:40:00,0.977102,0.98281443
2025-01-01 21:41:00,0.97772443,0.98340356
2025-01-01 21:42:00,0.9783224,0.98396957
2025-01-01 21:43:00,0.97889686,0.98451334
2025-01-01 21:44:00,0.97944885,0.9850358
2025-01-01 21:45:00,0.97997916,0.98553765
2025-01-01 21:46:00,0.9804887,0.9860198
2025-01-01 21:47:00,0.9809783,0.9864831
2025-01-01 21:48:00,0.98144877,0.9869283
2025-01-01 21:49:00,0.9819008,0.987356
2025-01-01 21:50:00,0.9823352,0.987767
2025-01-01 21:51:00,0.9827527,0.9881619
2025-01-01 21:52:00,0.9831539,0.9885414
2025-01-01 21:53:00,0.9835395,0.9889061
2025-01-01 21:54:00,0.98391014,0.98925656
2025-01-01 21:55:00,0.9842663,0.9895934
2025-01-01 21:56:00,0.98460865,0.9899171
2025-01-01 21:57:00,0.9849378,0.99022824
2025-01-01 21:58:00,0.98525417,0.9905273
2025-01-01 21:59:00,0.98555833,0.99081475
2025-01-01 22:00:00,0.986492,0.9917012
2025-01-01 22:01:00,0.9873887,0.9925525
2025-01-01 22:02:00,0.9882499,0.9933702
2025-01-01 22:03:00,0.98907715,0.99415547
2025-01-01 22:04:00,0.9898717,0.99490976
2025-01-01 22:05:00,0.9906349,0.9956342
2025-01-01 22:06:00,0.991368,0.99632996
2025-01-01 22:07:00,0.9920721,0.9969983
2025-01-01 22:08:00,0.9927485,0.99764025
2025-01-01 22:09:00,0.99339825,0.9982568
2025-01-01 22:10:00,0.9940224,0.9988491
2025-01-01 22:11:00,0.994622,0.999418
2025-01-01 22:12:00,0.995198,0.99996454
2025-01-01 22:13:00,0.9957514,1.0004895
2025-01-01 22:14:00,0.99628305,1.0009938
2025-01-01 22:15:00,0.9967938,1.0014783
2025-01-01 22:16:00,0.9972846,1.0019437
2025-01-01 22:17:00,0.99775606,1.0023909
2025-01-01 22:18:00,0.9982091,1.0028205
2025-01-01 22:19:00,0.9986444,1.0032332
2025-01-01 22:20:00,0.99906266,1.0036297
2025-01-01 22:21:00,0.99946463,1.0040107
2025-01-01 22:22:00,0.99985087,1.0043768
2025-01-01 22:23:00,1.0002221,1.0047284
2025-01-01 22:24:00,1.0005789,1.0050664
2025-01-01 22:25:00,1.0009216,1.0053912
2025-01-01 22:26:00,1.0012511,1.0057033
2025-01-01 22:27:00,1.0015678,1.0060033
2025-01-01 22:28:00,1.0018723,1.0062916
2025-01-01 22:29:00,1.002165,1.0065687
2025-01-01 22:30:00,1.0030468,1.0074083
2025-01-01 22:31:00,1.0038936,1.0082146
2025-01-01 22:32:00,1.004707,1.0089889
2025-01-01 22:33:00,1.0054882,1.0097326
2025-01-01 22:34:00,1.0062386,1.0104468
2025-01-01 22:35:00,1.0069592,1.0111328
2025-01-01 22:36:00,1.0076514,1.0117916
2025-01-01 22:37:00,1.0083164,1.0124245
2025-01-01 22:38:00,1.008955,1.0130322
2025-01-01 22:39:00,1.0095685,1.0136158
2025-01-01 22:40:00,1.0101578,1.0141765
2025-01-01 22:41:00,1.0107238,1.014715
2025-01-01 22:42:00,1.0112677,1.0152323
2025-01-01 22:43:00,1.01179,1.0157292
2025-01-01 22:44:00,1.0122918,1.0162065
2025-01-01 22:45:00,1.012774,1.0166649
2025-01-01 22:46:00,1.0132371,1.0171052
2025-01-01 22:47:00,1.0136822,1.0175283
2025-01-01 22:48:00,1.0141097,1.0179347
2025-01-01 22:49:00,1.0145205,1.0183251
2025-01-01 22:50:00,1.0149152,1.0187001
2025-01-01 22:51:00,1.0152944,1.0190604
2025-01-01 22:52:00,1.0156589,1.0194066
2025-01-01 22:53:00,1.0160091,1.0197392
2025-01-01 22:54:00,1.0163456,1.0200588
2025-01-01 22:55:00,1.0166689,1.0203658
2025-01-01 22:56:00,1.0169798,1.0206608
2025-01-01 22:57:00,1.0172784,1.0209442
2025-01-01 22:58:00,1.0175655,1.0212165
2025-01-01 22:59:00,1.0178413,1.0214782
2025-01-01 23:00:00,1.0186555,1.0222559
2025-01-01 23:01:00,1.0194374,1.0230029
2025-01-01 23:02:00,1.0201883,1.02372
2025-01-01 23:03:00,1.0209095,1.0244089
2025-01-01 23:04:00,1.0216023,1.0250704
2025-01-01 23:05:00,1.0222676,1.0257056
2025-01-01 23:06:00,1.0229065,1.0263157
2025-01-01 23:07:00,1.0235204,1.0269016
2025-01-01 23:08:00,1.0241098,1.0274643
2025-01-01 23:09:00,1.0246761,1.0280048
2025-01-01 23:10:00,1.02522,1.0285238
2025-01-01 23:11:00,1.0257424,1.0290223
2025-01-01 23:12:00,1.0262443,1.0295011
2025-01-01 23:13:00,1.0267262,1.029961
2025-01-01 23:14:00,1.0271894,1.0304027
2025-01-01 23:15:00,1.0276343,1.0308268
2025-01-01 23:16:00,1.0280616,1.0312343
2025-01-01 23:17:00,1.0284722,1.0316257
2025-01-01 23:18:00,1.0288666,1.0320016
2025-01-01 23:19:00,1.0292455,1.0323627
2025-01-01 23:20:00,1.0296096,1.0327095
2025-01-01 23:21:00,1.0299593,1.0330427
2025-01-01 23:22:00,1.0302954,1.0333627
2025-01-01 23:23:00,1.0306183,1.0336702
2025-01-01 23:24:00,1.0309285,1.0339656
2025-01-01 23:25:00,1.0312266,1.0342493
2025-01-01 23:26:00,1.0315132,1.0345219
2025-01-01 23:27:00,1.0317885,1.034784
2025-01-01 23:28:00,1.032053,1.0350356
2025-01-01 23:29:00,1.0323071,1.0352772
2025-01-01 23:30:00,1.0330392,1.0359793
2025-01-01 23:31:00,1.0337423,1.0366534
2025-01-01 23:32:00,1.0344175,1.0373007
2025-01-01 23:33:00,1.035066,1.0379224
2025-01-01 23:34:00,1.0356889,1.0385193
2025-01-01 23:35:00,1.036287,1.0390925
2025-01-01 23:36:00,1.0368613,1.039643
2025-01-01 23:37:00,1.0374131,1.0401716
2025-01-01 23:38:00,1.037943,1.0406792
2025-01-01 23:39:00,1.0384519,1.0411668
2025-01-01 23:40:00,1.0389407,1.0416349
2025-01-01 23:41:00,1.0394102,1.0420846
2025-01-01 23:42:00,1.0398612,1.0425164
2025-01-01 23:43:00,1.0402944,1.042931
2025-01-01 23:44:00,1.0407106,1.0433292
2025-01-01 23:45:00,1.0411103,1.0437117
2025-01-01 23:46:00,1.0414941,1.0440791
2025-01-01 23:47:00,1.041863,1.0444317
2025-01-01 23:48:00,1.0422173,1.0447705
2025-01-01 23:49:00,1.0425575,1.0450959
2025-01-01 23:50:00,1.0428845,1.0454085
2025-01-01 23:51:00,1.0431986,1.0457085
2025-01-01 23:52:00,1.0435003,1.0459969
2025-01-01 23:53:00,1.0437902,1.0462738
2025-01-01 23:54:00,1.0440687,1.0465397
2025-01-01 23:55:00,1.0443363,1.0467951
2025-01-01 23:56:00,1.0445935,1.0470405
2025-01-01 23:57:00,1.0448405,1.0472761
2025-01-01 23:58:00,1.0450778,1.0475025
2025-01-01 23:59:00,1.0453058,1.04772
